"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114826,72070,104416,56442.1,43510,85014.8,28120.6,19385.3,35.879
80799.6,54671,96857.3,37834.9,28383,87360.3,32149.3,24599.7,35.889
93585.3,63294,96900.3,33822.9,26503,83636.6,14557.8,7743.64,35.892
78957.6,54465,95007.2,29231.4,22013,87026.4,3398.91,2580.2,35.899
95453.3,59795,104618,41221.8,32083,84203.7,16820.3,20539,35.904
89319.1,55927,104665,53387.6,40231,86968,13157.5,10862.7,35.909
96180.6,65895,95656.6,35476.5,27703,83925.5,25936.4,18762.9,35.917
89431.9,61230,95721.2,35037.7,28186,81467,24255.3,13792.5,35.919
111475,71226,102570,68331.3,50014,89538.1,40212.7,28747.8,35.92
123232,73028,110590,66955.8,51704,84868,1477.35,950,35.932
114293,70119,106822,53343.4,40791,85703,26237.2,27637.4,35.932
82178.5,54183,99397.4,41519.2,33039,82357.4,6465.5,5025.12,35.933
126502,79683,104043,37425.5,28559,85882.5,8085.56,11694.1,35.941
116037,74485,102096,54508.5,42345,84361.1,21887.6,15059.4,35.943
73959.2,49915,97104.9,35417.5,29510,78655.5,8706.65,11925.2,35.944
116862,72583,105516,37558.2,29455,83565.2,3699.74,4943.04,35.944
92378.1,64534,93812.5,29407.6,24354,79135.2,8780.35,7865.24,35.95
104681,64483,106390,50832.2,38115,87402.4,22296.9,17807.6,35.954
116577,78121,97797.2,37044.3,28852,84144.4,661.29,425.6,35.955
93683.2,60118,102126,40618.8,31706,83958.6,25559.8,21443.4,35.964
107002,76974,91102,57162.4,45802,81791.1,33614.6,31508.8,35.965
77037.5,48026,105125,47721.4,37479,83446,16869.3,13559.9,35.968
104440,68808,99473.8,43399.2,34577,82257.4,24406.8,23503.8,35.969
98278.1,62017,103855,36264.4,28093,84598.5,15899.1,18312.2,35.973
99766.1,63899,102322,61245.4,45167,88865.2,15888.4,12747.5,35.976
78857.8,50072,103212,42668.9,32289,86603.9,24799.4,26036.1,35.979
92637.3,64416,94248,39603,30936,83896.6,14632.8,17952,35.99
107198,64147,109519,59034.4,43691,88550.9,44295,34824.7,35.997
106717,71556,97738.8,42943.7,34640,81245.8,22057.1,17613.8,36.001
95949.3,64339,97734.4,42824.4,33875,82849.9,26710.2,24457.6,36.004
136555,87985,101714,57914.8,40985,92607.2,16935.6,14251.5,36.007
82512.1,53088,101859,36746.8,29235,82375.2,961.45,1071.6,36.009
139024,84030,108426,83691.7,58071,94450.2,46535.5,37101.7,36.009
81833.2,52306,102532,26051.6,21110,80877.2,1135.65,1007.76,36.011
110132,73231,98559.9,52741.7,38783,89123.6,14879.4,11587,36.015
113218,70648,105025,51412.5,40501,83192.2,913.21,710.6,36.017
71899.5,50688,92961,22023.6,18556,77782.8,3540.28,3065.08,36.018
124043,75982,106989,53650.9,41223,85293.8,20795.5,16522.4,36.022
95607.1,58575,106969,58320.2,45042,84855.7,27291.8,26903.2,36.026
93797.3,60662,101334,38283.1,30786,81495.6,8283.21,5663.52,36.032
84289,54094,102118,49041.3,34634,92798.2,41058.9,34384.7,36.034
153649,92399,108979,72142.9,52239,90506.3,43849.5,30936.6,36.035
118063,74046,104494,45763,36798,81502.4,246.56,93.48,36.038
93958.5,58374,105486,47541.2,37010,84184.2,23087.5,14244.7,36.041
101739,68486,97356.6,45135.9,33670,87853.5,41853.6,31169.1,36.043
104937,66382,103600,47507.7,35763,87058.2,29293.1,23221.8,36.045
134415,83311,105737,64525,46027,91874.6,29134.3,19927.2,36.045
68743.1,51310,87802.5,33859.8,29082,76302.7,1842.5,2276.2,36.048
119821,72154,108831,58089.7,44270,85994.2,16518.8,12387.2,36.048
111129,70039,103984,52173.6,39779,85956.1,24325.7,17593.2,36.049
93235,58794,103926,67406,45646,96777.8,53100.9,49524.6,36.055
84223.3,54978,100398,39381.3,29682,86951.4,13219.1,10485,36.056
121713,76413,104388,57525.5,45552,82762.4,33163,23031,36.06
74976,52358,93846.7,36853.4,30754,78533.6,19147.3,16577.9,36.062
114652,78291,95972.9,48177.7,38635,81723.1,12582.6,10532.1,36.066
71309.9,51062,91523.4,28381.2,24314,76498.8,3311.14,3749.08,36.07
110048,70460,102357,53123,40693,85554.4,26164.8,14692.3,36.073
95308.3,62074,100624,46822.9,34990,87699,19801.2,24453.8,36.074
112725,74234,99517.3,42311.8,32915,84245.8,17265.2,19190.8,36.089
159302,93502,111655,91392.7,62490,95847.5,38275.8,34076.1,36.098
97737.4,61894,103489,27402.3,21942,81844.8,767.15,487.16,36.098
115689,75210,100808,58618.3,46286,82997.2,9534.1,4590.4,36.099
105040,65145,105670,43366.4,32052,88670.4,12858.6,19056.2,36.101
71171,47012,99214.4,32030,24924,84220.8,19983.4,16811.2,36.115
143464,84684,111025,57272.9,41957,89459.2,34560.6,29247.1,36.115
98229.7,65442,98370.8,36889.5,29166,82890.8,27293.8,23009,36.128
107582,68195,103388,37987.7,29911,83232.2,4694.69,2043.64,36.138
97278.6,62374,102210,39891.8,31334,83434.9,28012,20242.6,36.14
88550.3,58770,98744.8,32787.1,26774,80254.6,8904.97,7528.56,36.145
118512,78183,99341.6,48539.5,37231,85441.8,39237.9,26784.7,36.146
128820,80326,105101,56045.5,43014,85390.8,17618.3,16736,36.147
119140,73002,106955,53243.6,40634,85873.2,26296.2,42499.2,36.151
110380,68770,105190,69423.4,52890,86022.5,5583.78,7098.4,36.156
117336,73162,105105,56368.4,42654,86607.6,21047.4,25225.2,36.176
97000.9,58917,107898,40139,30617,85918,1979.18,1718.36,36.179
74300.8,45340,107397,42059.2,31921,86350.5,11284.1,7747.44,36.18
107676,71955,98070.4,39052.3,31827,80413.8,24767.9,22230,36.192
92814,65815,92420.5,29920.2,23703,82725.8,11810.8,11642.4,36.192
139726,85019,107706,84132.6,58806,93761.1,8565.95,15411.3,36.198
76159.6,53395,93476.8,42664.3,32783,85289.5,18592.5,17050.6,36.199
91835.6,57994,103779,66518.9,51050,85394.4,20492,13789.4,36.204
127820,79063,105951,63083.2,47067,87836.9,23577.3,21042.9,36.208
77072.2,48489,104168,48839.7,33709,94952.5,24579.6,19399,36.21
127070,83296,99976.4,50376,39884,82776,16881.3,12103,36.219
78953.9,54934,94191.6,22477.8,18242,80753.6,4186.16,3303.72,36.219
106520,66058,105678,47958.6,38202,82273.6,18370.7,14320.7,36.223
90471.6,57997,102232,45306.7,34304,86556.2,18279.6,12395.6,36.229
115218,74795,100955,30508.5,24086,83011,11473.1,11337.7,36.232
104657,67642,101399,39067,28874,88671.4,312.22,189.24,36.24
145560,88302,108032,72307.1,49255,96207.8,34637,27125.2,36.241
101497,66532,99977.7,47426,35468,87631.3,6288.62,17863,36.242
72659.7,44739,106436,39394,30195,85501.7,14902.1,13007.4,36.247
96324.4,71985,87694.9,33967,28541,77995.2,20553.6,13455.8,36.252
137610,84687,106491,65431.5,49323,86939.6,17988.2,19731.1,36.256
78633.4,51414,100232,33070.5,26822,80803.5,9093.91,6887.88,36.257
82280.2,55264,97573.8,29521.5,23176,83479.6,14922.9,17760.4,36.262
118139,72672,106539,49458.7,38980,83153.6,8772.31,4879.96,36.262
106234,68806,101185,56744.3,44462,83639.9,23732.1,12760.4,36.269
80419,53572,98378.6,28153.4,22632,81524.4,798.64,600.4,36.271
73237.5,44438,108009,54386.6,42118,84626,28148.7,20814.1,36.282
102133,66482,100680,48134.8,38102,82792.6,24314.3,23804.7,36.283
80312.9,52407,100433,33432.3,26431,82895.9,19283.3,11257.1,36.285
109108,68751,104005,41702.1,32850,83196.1,1142.35,782.8,36.286
93112.8,61859,98647.6,30952.7,24995,81156.8,369.17,249.28,36.286
117092,76651,100113,47108.4,37830,81609.7,39850.3,28486.3,36.287
104760,66228,103666,51505.6,39612,85213.3,20328.5,15979,36.287
97402,63862,99955.2,39394.7,30702,84091.2,18955.6,13617.7,36.291
105491,68379,101105,39542.1,31030,83513.7,15940,11017.7,36.293
98709,67658,95613.1,56629.1,42478,87368.6,26057.6,23193.7,36.297
99678.6,63359,103104,67304.9,52795,83547.5,16545,14952.2,36.298
81687.5,50991,104989,45644.4,32799,91202.6,37024.2,30488.2,36.302
98980.5,64479,100603,47329.5,37487,82742.9,22094.6,14402.8,36.302
108471,72924,97482.1,35066.5,28513,80598.9,20441.7,15356.6,36.303
71585.2,46895,100041,31252.8,25643,79873.1,2444.16,1698.6,36.305
98129.3,63483,101303,48120.7,34982,90150.4,14709.2,8360,36.318
143244,88683,105856,67264.6,49503,89050.3,33389.4,40030.7,36.32
122948,75315,106984,68451.9,50627,88610.1,29675,26997.5,36.321
134794,79314,111378,67538.7,47618,92952.6,11356.5,20133.2,36.33
110934,67340,107962,44759.4,33916,86488.6,18997.2,23977.2,36.331
116204,70559,107932,52892.5,39186,88459.2,34015.9,28779.7,36.332
82797.3,53141,102110,60593.5,44409,89420,23099.6,18680.8,36.336
97475.2,62330,102489,50010.1,39614,82735,27758.8,25780.7,36.342
88665.6,57653,100789,47316.1,35673,86925.9,37477.8,43223.5,36.342
151111,91918,107739,59558.3,45022,86695.7,21357.6,20638.6,36.35
103694,67200,101127,43428.1,33628,84634.9,14409.7,12031.6,36.366
113064,75345,98344.8,41789.2,32205,85039.6,24045,25543.6,36.372
99606.1,65454,99730.9,34327.4,27603,81501.4,9814.16,7015.56,36.374
132547,78120,111196,69698.1,51217,89183.9,39443.6,32613.9,36.38
124037,79455,102308,49789.7,39458,82696,22078.5,20200.8,36.381
82735.9,49024,110603,54504.5,37500,95253.5,26075.7,18021.1,36.389
144859,89090,106561,75844,56018,88730.6,43985.5,48351.2,36.404
142368,85179,109537,64119.7,46763,89860.5,11901.2,10257.7,36.404
82301.3,50788,106200,60771.7,41912,95026.1,21023.3,15793.6,36.411
80138.1,56744,92554.8,30355.7,24513,81156.5,5191.16,4301.6,36.414
87347.5,55709,102755,41723.6,32608,83856.6,21436.7,20078.4,36.42
91005.5,59903,99563.2,33831,26427,83897,8513.69,14531.2,36.422
102957,65827,102502,63008.8,46735,88356.6,42752,33787.3,36.423
153691,90394,111426,71609.6,52131,90023.4,36520.4,26576.4,36.426
118571,77146,100727,51387.7,41527,81097.6,22649.3,21103.7,36.427
73351,50649,94910.6,58530.5,40964,93639.7,22476.5,19465.1,36.429
131740,83264,103691,52578.9,39880,86404.5,13524,11792.2,36.438
79728.9,51603,101256,52704.2,40603,85068.2,26463,19585.2,36.445
74475,55333,88207.7,30036.8,24877,79128.9,13266,10090.5,36.445
123300,78495,102944,64761.5,50130,84664.1,17259.9,13508.2,36.446
129514,83109,102129,50426.2,38941,84865.1,15131.3,10982,36.455
96320.7,64214,98303.7,35209.8,27814,82962.3,11136.7,7873.6,36.462
139709,86261,106143,67681.4,49045,90438.7,1753.39,1114.16,36.468
93880.4,56074,109722,55451.2,41034,88561.9,25200.7,25243.4,36.474
70001.1,44066,104107,46619.3,36502,83700.6,4890.33,10944.8,36.475
89807.6,56123,104870,42290.4,31951,86743.6,41297.5,35144.7,36.477
128491,83323,101062,64455.3,48902,86379.8,22985,27223.2,36.477
137372,83274,108111,77680.5,53390,95352.5,13973.5,12448.8,36.481
111398,71406,102241,37106.6,28954,83989,16279,13527.2,36.482
98199.3,62820,102445,47924.4,37376,84031.9,14794.3,19994.1,36.484
94202.2,61990,99590.8,52598.4,39802,86605.8,31884,27572.8,36.485
87921.6,57207,100722,48096.6,37555,83931.8,10259.7,10551.8,36.488
106135,68606,101385,54861.6,41182,87305.4,33102.7,28116.2,36.49
83799.8,59499,92302.5,27537.7,22959,78605.7,2743.65,2871.28,36.49
89876.4,55149,106804,44501.4,35376,82441.3,23096.2,19782.8,36.49
82701.8,52358,103517,45887,36170,83142,35334.5,26048.2,36.491
76379.7,47666,105014,35905.3,28742,81869.4,7449.06,5342.8,36.493
99424.4,59619,109292,63721.7,47735,87484.3,28853.6,29554.9,36.494
96680.3,67739,93536.1,54620.4,39387,90882.9,20110.7,22806.1,36.495
107436,71223,98857.5,29206.6,23799,80427.2,1187.91,879.32,36.496
86490.6,57707,98224.6,33771.4,26646,83060.8,5753.96,5003.08,36.502
125519,78896,104264,53521.6,40984,85584.4,12279.8,17369,36.511
135089,83790,105659,55409.7,41203,88132.6,29644.2,18042.4,36.518
107215,73100,96120.7,48802.8,37863,84471.4,43820,27470.2,36.529
146657,88952,108051,85669.6,62145,90344.2,45428.7,31712.5,36.532
101442,63371,104908,44527.5,33707,86574.2,15783.9,11761,36.538
84271,51607,107016,41095.1,30883,87206.9,19745.6,17841.8,36.547
112988,68603,107936,49013.9,38022,84481.9,15280.7,8293.12,36.548
114081,74514,100336,54406,41310,86312.1,22627.9,10316.2,36.549
84873.7,54603,101868,23951.2,19382,80985.6,303.51,183.16,36.551
97410.1,62880,101525,47848.7,36056,86970.7,29851.9,22634.3,36.564
117340,75282,102149,65062.4,47650,89484.3,45259.8,38785.1,36.574
118514,74344,104473,43406.6,32901,86462.3,17005.9,14668,36.581
112641,70463,104765,50500.6,37055,89316,31456.5,21366.6,36.588
92799.7,58538,103894,32884.9,25930,83114.1,14683.1,11716.2,36.591
65870,47159,91538.4,25790.3,21627,78152,3097.41,2192.6,36.595
95387.6,66482,94030.3,32710.1,25474,84152,1071.33,649.8,36.599
83498.5,54305,100767,30932.6,24489,82779.9,2003.3,1139.24,36.6
115717,70876,106999,56937.3,42337,88136.6,13213.7,12096.2,36.6
94331.8,60711,101829,54641.9,42399,84459.7,16455.2,10507.8,36.602
121939,73931,108093,72922.1,53259,89731.8,42507.5,29026.7,36.603
116174,74737,101872,48141.5,37821,83419.3,14922.9,25853.7,36.604
94607,62158,99748.5,46526.1,37315,81713.4,22004.8,19896.8,36.606
106297,69482,100260,37732.4,29635,83442.9,998.3,940.12,36.606
96214.7,60523,104184,35711.7,27871,83972.6,7326.45,5417.28,36.608
122180,80163,99886.6,62348.9,46591,87701.4,25131.7,25360.4,36.609
78251.4,50015,102535,33087.9,26063,83200.4,174.2,107.16,36.625
87030.6,59756,95448.8,43474.3,35013,81373.5,27848.6,17363,36.626
109204,73342,97581.4,37643.3,29790,82812.7,14012.4,15047.2,36.628
79134.3,51178,101335,55894.1,42103,87002.7,16254.2,28579,36.635
96180,64822,97239.4,26861.6,22646,77735.8,215.07,123.12,36.643
108087,68950,102735,36372.3,28250,84378.6,261.97,202.92,36.643
100005,64726,101257,45273.2,34690,85529.8,23481.5,15265.4,36.647
125824,83038,99304,62084.2,47406,85827.8,19677.2,19406.6,36.65
80809.6,51560,102714,42297.1,33429,82921.5,23690.5,22727.8,36.652
82639.8,54397,99562.1,37484.5,30432,80723.7,647.89,304,36.653
109846,67798,106181,80671.4,59226,89266.2,37558.9,32462.6,36.657
96271.1,58461,107922,47619.6,37888,82369,19806.5,21321.8,36.662
100106,66362,98860.4,36019.9,28650,82394.4,9418.86,6598.32,36.663
86703.9,57626,98605.3,38974.6,31278,81662.4,18987.1,17592.5,36.673
137810,84546,106824,68173.2,50250,88911.4,21952.6,19091.2,36.675
110377,67584,107032,56950.7,43116,86564.6,14110.2,13113,36.68
90502.6,60840,97488.2,39583.6,32357,80172.8,16767.4,13534.8,36.683
101191,68951,96179.1,32976.7,26103,82793.7,17309.5,10701.6,36.684
108035,71382,99187.2,54609,36770,97330.9,35912.7,21704.1,36.686
75144,48178,102218,37296.9,29558,82694.7,11681.5,11713.9,36.687
74143.3,49955,97268.7,33718.4,27375,80722.2,16658.9,14126.9,36.705
120082,74918,105044,48613.9,37562,84818.6,825.44,466.64,36.71
75134.1,49298,99882.1,45389.8,32050,92813.3,14902.1,8268.04,36.712
121842,77235,103387,44182.5,33883,85457.1,2452.2,2387.92,36.717
142628,88349,105799,65996.3,48448,89273.8,28706.8,25774.6,36.721
99941.5,62134,105414,48427.6,37914,83709.2,29664.9,18264.3,36.724
125456,74581,110241,62670.5,41785,98293,31648.1,24854.3,36.735
148021,89736,108103,63006.8,45740,90275.8,31500.1,24716.7,36.739
111269,69746,104553,64131.1,48710,86284,15986.2,11684.2,36.74
106035,66621,104308,67470.3,48768,90668.8,16937.6,19671.1,36.743
97011.4,62608,101548,61256.8,46636,86082.1,21795.1,16140.9,36.744
109810,70541,102019,43244.5,33648,84227,511.21,314.64,36.747
123249,77302,104490,68534.3,48658,92306.8,35508,34320.8,36.752
106570,69398,100639,37096.6,29810,81555.2,6395.15,4387.48,36.756
106086,68683,101225,50164.9,38687,84979.6,32113.8,27841.8,36.763
109935,69277,103999,43657.9,33584,85194.2,25547.1,23070.6,36.77
137351,84490,106539,61180.4,46702,85853.2,26688.1,14436.2,36.771
83905.2,55393,99269.1,48122.8,38233,82488.2,40690.4,23171.6,36.775
78419.5,50095,102591,35724.4,26751,87519.5,3939.6,3318.92,36.787
107135,72194,97254.4,42112.2,32690,84425.3,27990.6,25658.4,36.788
142205,86503,107737,62696.6,46039,89247.9,19747.6,14095.7,36.792
133666,87591,100009,57278.3,45067,83293.6,39689.5,34896.9,36.8
99160.3,69823,93072.1,36154.5,27394,86494.3,33413.6,31531.6,36.801
81442,50930,104798,47139.2,37306,82810.1,14772.8,10887,36.803
109826,74275,96904.3,37592.4,30727,80178.8,16325.9,13038.6,36.81
91705.4,56275,106797,55771.5,42711,85576.1,30179.5,29934.9,36.814
104091,64725,105395,49719.4,37709,86409.3,7699.64,5882.4,36.82
99524.9,65487,99599.4,45805.2,34863,86105.4,22390.7,15938.7,36.825
109814,71342,100877,54657.9,43358,82615.9,29983.2,31156.2,36.827
88018.3,59408,97097.5,31140.9,25936,78688,468.33,300.96,36.83
128788,77602,108763,64813.8,46778,90804.2,21145.9,7800.64,36.831
85623.2,54003,103909,48729.1,37267,85692.7,34756.2,25107.4,36.833
80951.5,52703,100663,33899.3,25855,85926.4,20458.5,13752.2,36.837
76140.3,52435,95164.2,50280.2,35303,93339.4,31706.4,18753,36.839
95130.9,59095,105500,48735.8,37903,84266.4,22786,17003.5,36.849
135201,86059,102959,54927.9,40559,88753.6,7729.12,10294.2,36.858
74320.6,47401,102755,50020.9,38212,85788.9,15804.6,13354,36.864
66772.1,46353,94405.5,38732.7,30225,83983,12258.3,10808,36.874
78908,52370,98745.8,53134.4,38534,90367.3,21988.7,16446.4,36.874
144526,90956,104135,67114.6,50268,87499.4,23608.1,26326.4,36.874
93850.6,63244,97251.9,61981,46081,88148.9,20564.3,17966.4,36.88
121384,77975,102020,45710.1,36691,81645.5,11047,13099.4,36.883
105182,70065,98383.4,56081,44185,83180.4,27500.2,22825.1,36.884
121644,79034,100869,53799.7,42755,82465.5,34277.9,27363.8,36.888
94814.1,64118,96911,53762.8,41238,85440.6,31595.9,24310.9,36.892
83852.5,56730,96868.7,35502.6,28506,81621.4,14817.7,4425.48,36.894
151169,88442,112017,74621.9,53082,92129.6,18132.2,15027.5,36.895
77588,49298,103144,45204.9,35422,83635.8,9592.39,12124.3,36.897
89298.6,59091,99038.3,41125.3,32335,83352,24234.6,22904.1,36.9
104166,73531,92839.7,34716.1,26886,84622.1,29995.2,23312.2,36.905
128302,76733,109580,48311,35120,90151.2,16478,13524.2,36.913
102486,64548,104055,45431.4,34604,86041.8,1155.75,1117.96,36.918
71282,45305,103113,53995.3,41188,85914.2,43832.7,53520.7,36.92
92381.9,60565,99964.3,42003,31737,86734.9,19071.6,12792.3,36.92
88369.8,54645,105982,49239,37241,86649.8,14299.1,13452,36.93
96058.5,65839,95616.4,35949.5,29467,79953.4,1614.7,1174.2,36.954
93698.1,59501,103202,42086.1,31456,87682.8,23621.5,35812.7,36.962
106039,69605,99840.3,42248.2,32589,84960.5,2084.37,1066.28,36.967
109990,70714,101936,52973.6,41687,83279.6,28063,27662.5,36.969
131627,81162,106285,52290.2,39406,86963.6,20992.4,24242.5,36.969
92011.1,64079,94103.2,34527.8,28395,79690.5,23752.2,21479.9,36.971
131536,79274,108741,66243.6,49207,88226,19245.8,21213.1,36.984
121265,77987,101905,60095,43895,89722.9,23106.3,17025.5,36.988
94072,62782,98198.6,33909.4,27143,81873.2,9566.26,7647.12,36.991
110465,72307,100121,50020.9,39883,82194.6,14875.3,12783.2,36.993
110642,68199,106322,58852.1,43807,88043.8,31310.4,23420.2,37
84070.8,55911,98543.4,33530.2,26979,81449.7,19042.1,11815.7,37.001
117719,70384,109610,65801.4,48184,89497.7,23443.3,18418.6,37.002
83777.5,57959,94729.8,37972.2,28951,85957.3,20865.1,19296.4,37.004
91484.1,56001,107061,42668.3,33513,83439.5,462.97,211.28,37.011
122854,80050,100579,54706.8,42710,83944.4,28977.5,24383.1,37.015
87059.2,61037,93476.2,41264.6,31216,86632.5,28235.1,24898.4,37.016
112137,70661,104004,72656.1,52397,90875.3,639.18,395.96,37.016
107328,65757,106967,56909.8,42864,87011,16902.8,12983.1,37.017
87621.5,54670,105037,55575.2,43406,83909.5,28078.4,25408.3,37.017
97036.8,67174,94670.6,34869.5,28074,81399.4,16478.7,11792.9,37.026
92391.2,56203,107734,54773.2,40203,89287.2,21231,17834.2,37.027
130470,79073,108134,57840.4,41693,90917.7,54726.3,55030.8,37.031
119959,72771,108033,59902,46215,84945.1,13465,19414.2,37.032
95670.3,65187,96182.5,54429.5,40683,87680.1,12056,24506.2,37.034
83292.7,59664,91490.1,29212.7,23768,80548.7,4135.24,3830.4,37.035
71008,45528,102214,36740.8,28769,83695.8,1800.96,1798.92,37.036
80126.9,52558,99912.5,47542.5,36170,86141.8,30776.5,29308.6,37.046
92117.7,62099,97216.2,33632,27315,80692.2,259.29,271.32,37.053
90626.6,57326,103606,52954.8,41630,83364,25099.5,24750.2,37.054
131745,77523,111374,58385.8,42371,90306.4,33330.5,26188.8,37.058
106281,69576,100110,41842.2,32789,83630.8,27039.9,30767.1,37.063
83165.6,59197,92071.2,32225,26096,80928,16931.6,14075.2,37.067
92462.5,59301,102184,44988.5,34649,85092.4,20118.8,29199.2,37.067
94773.2,60055,103423,68297.8,48951,91437.6,18382.8,16181.2,37.077
77506.8,52813,96178.7,31569.1,26336,78558.2,9268.11,13239.2,37.08
87345.6,56615,101109,40541.7,31123,85369,14940.3,17877.5,37.085
119291,70288,111226,42419,30056,92493.2,5011.6,3605.44,37.094
86027.5,55494,101595,41014.7,32190,83502.4,21265.1,20081.5,37.095
139401,86360,105788,52431.5,38913,88303.5,61711,49327,37.096
104180,70130,97355.9,39505.9,32026,80842.4,29692.4,19772.2,37.1
112503,70247,104958,44648.1,34871,83911,13966.2,13544,37.102
89260.8,62298,93900.2,37893.9,31182,79642.5,18770.1,10722.1,37.109
99299.8,62986,103320,38093.5,29703,84048.6,13042.2,12398.6,37.112
76755.4,55954,89899.6,45576.1,32858,90902.5,19533.2,16035.2,37.116
98891.2,63110,102693,55530.3,43142,84354.7,20911.4,18436.1,37.124
88684.8,53818,107994,39144.8,29722,86312.9,1487.4,861.08,37.125
89900.6,55557,106048,47482.9,35833,86842.8,17593.5,25941.1,37.13
83015.5,53086,102485,40901.5,31038,86362.5,23371.6,15328.4,37.132
127473,81860,102053,63463.7,48804,85221.7,28032.8,15419.6,37.148
89639,58922,99701,37370.6,30122,81306.7,21827.9,19277.4,37.152
87222.2,57666,99125.9,28235.8,22958,80602.1,13078.4,13220.2,37.156
93679.5,56241,109162,57391.5,40189,93588.1,28227.1,16662.2,37.167
91048.2,59074,101008,42384.9,33670,82498.8,17534.6,16340.8,37.168
99323.4,62369,104367,45367,35049,84829.1,26152.8,17420,37.169
105042,67246,102371,78380.6,54467,94309.4,14039.9,19222.7,37.177
77897.4,50715,100662,33766.7,26943,82133.8,15099.1,7250.4,37.177
92600.1,59503,101989,37938.1,30203,82320,16186.5,14408.1,37.18
78095.8,49691,102998,56036.1,41206,89122.5,10955.8,12863,37.185
84537,52831,104867,52811.4,38703,89425.8,26400.7,29451.5,37.186
103267,66403,101918,56805.3,45475,81864.6,13002.7,7951.12,37.19
87132.9,57959,98523.9,44069.2,35647,81020.1,23900.2,17223.1,37.193
104539,69554,98499.8,45886.3,36602,82159.6,28129.3,22600.1,37.198
136503,82311,108684,65345.8,46547,92003.8,62105.7,52838.2,37.203
106267,68598,101523,38115.6,30358,82283,13132,7322.6,37.205
83567.9,60055,91194.9,39205.1,29963,85750.5,32067.5,30007.1,37.209
70058.8,47790,96073.9,38431.2,31802,79197.1,12158.5,12445,37.209
94980.3,61078,101913,40307.9,31578,83653.7,29370.1,21358.3,37.215
114657,77846,96525.6,44019,35494,81276.5,12433.9,11751.1,37.225
93918.8,65860,93456.8,37390,30088,81440.9,15844.2,19271.3,37.232
106444,72350,96419.1,60549.2,41715,95125.4,39236.5,29431,37.239
76300.3,51811,96512.6,32838,26847,80160.7,1909.5,1405.24,37.24
108804,72121,98870,44356,36356,79957,25136.4,17090.1,37.24
73979,49413,98117.7,42833.1,34701,80894.2,23811.8,28452.9,37.241
85175.6,57374,97292.6,33183.8,27390,79398.7,268,175.56,37.244
124916,78406,104411,59371.4,43670,89099.2,36805.8,46635.9,37.248
141268,91912,100728,61580.4,43297,93210.4,30842.8,32160.2,37.251
93869.9,61834,99489.9,42795.6,34387,81561.4,15560.8,13207.3,37.256
96893.6,63222,100440,38074.1,30854,80872,11288.2,11327.8,37.266
89373.6,56890,102956,35615.9,28970,80570.3,2834.77,1819.44,37.27
90051.9,61226,96391.1,42994.6,32407,86947,23996.1,14566.9,37.28
158161,96515,107395,78428.9,56919,90302.2,24993,18888.3,37.283
99704.1,59405,109994,47239.7,34208,90502.2,33447.7,13655.7,37.289
88759.2,53985,107751,65151.5,48269,88457.7,12744.7,12259.6,37.298
80585.1,56049,94225.2,30704.1,24893,80834.9,4453.49,6857.48,37.298
113086,77815,95241.4,58271.2,42335,90205.8,27466,17199.6,37.298
80272.6,56683,92810,32537.2,26735,79759.1,26134.7,23125.3,37.3
110578,72302,100230,38198.7,29994,83463,18776.1,12014.8,37.303
102652,63923,105242,43160.7,32307,87553.2,18985.8,25168.2,37.304
91624.2,59315,101234,37660,28387,86944.3,9371.96,9951.44,37.305
90188.3,62957,93882.8,32918.4,26800,80497.9,1762.1,1779.92,37.306
73949.3,50580,95815.3,39661.3,31960,81328,8442.67,21121.2,37.314
108144,68266,103819,56041.5,43459,84510.3,25784.3,17780.2,37.318
99441.2,67053,97191.4,36427.9,29318,81429.1,13465.7,12425.2,37.332
97248.9,62487,101994,58216.3,45579,83706.6,1985.88,2048.2,37.337
111611,70882,103193,36891.5,28442,85005.4,1509.51,1364.2,37.34
104687,68195,100605,47135.8,35235,87671.2,56609,43405.9,37.341
75360.4,47168,104707,34489.6,26776,84415.5,8925.07,7477.64,37.342
97525.4,64546,99021.2,37024.2,29218,83045.3,14626.8,8931.52,37.345
99720.2,63035,103677,69514.5,51083,89182.4,51886.8,27955.1,37.345
85194.2,58107,96086.3,31483.3,25590,80628.8,15160.1,12970.2,37.346
126075,75152,109943,69134.6,50040,90543.7,28898.4,38916.6,37.354
119602,74501,105210,49821.2,38681,84410.5,21209.5,16782.3,37.356
107860,68786,102763,45179.4,34046,86967,23582,17088.6,37.358
130405,86845,98407.9,66251.6,50701,85636.7,23218.2,26685.9,37.361
102812,66839,100807,43948.7,32711,88050.5,34547.2,20133.9,37.362
96860.1,60430,105044,52457,41907,82034.5,15120.6,11092.2,37.363
105631,71099,97366.3,44705.1,35311,82971.1,21234.3,13661.8,37.367
81997.5,52727,101917,43416.7,33455,85050.2,15036.8,12673.8,37.372
133107,81111,107547,59176.4,45251,85703.9,23678.5,21460.1,37.379
112658,76443,96583.5,38928.3,30694,83117.5,22420.9,25335.4,37.379
137861,84172,107338,55939.6,41877,87543.5,16869.3,16615.9,37.38
112250,69223,106271,81047.9,59915,88651.5,35084.6,26977,37.383
101772,69463,96018.2,44831.7,35639,82440.3,17736.2,30461.6,37.386
136672,86033,104111,85963,66189,85114.9,29262.2,25830.9,37.388
