"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
140339,91251,100791,57449.8,42983,87593.5,36515.7,354.92,64.65
98563.3,64242,100549,41475.7,32974,82433.1,19348.3,156.56,64.654
133919,84592,103751,51374.3,39100,86109,26249.9,235.6,64.667
79281.3,57928,89693.7,32531.9,27345,77967,21583.4,356.44,64.672
110438,73881,97963.9,42689.1,33908,82507.7,16360.1,117.8,64.672
76842.8,50671,99385.6,31490,24843,83070.8,1607.33,22.8,64.701
124006,78447,103596,41046.2,31391,85693.5,18618,164.16,64.704
133266,83978,104000,82471,58355,92619.6,32592.2,369.36,64.727
108347,72025,98586.1,43444.1,35746,79649.6,13588.9,193.8,64.733
89712.1,55067,106768,56982.2,40886,91336.5,12521,119.32,64.735
86945.7,57171,99667.2,36258.4,28727,82717.6,15481,148.2,64.775
86208.5,53911,104798,42189.9,33235,83194.1,26746.4,262.2,64.802
103950,66723,102101,51090.9,39971,83768,16835.8,237.88,64.822
127177,85684,97272.1,48331.1,37192,85164.2,19462.2,170.24,64.822
88167.1,57593,100327,39042.2,30004,85277.7,21667.1,268.28,64.827
93644.2,62157,98734.9,32899,25808,83542.7,12511.6,131.48,64.827
91717.8,62219,96607.5,47596.1,37403,83396,20831.6,206.72,64.859
105947,69962,99244.3,33862.5,26842,82676.8,19459.5,248.52,64.86
93266.6,64121,95324.8,28748.4,23044,81758.9,13704.9,120.08,64.865
112862,74922,98723.3,39890.5,31514,82955.6,26256.6,255.36,64.872
83582.2,54634,100261,38682.4,30691,82600.5,10821.2,142.12,64.879
139020,87722,103860,47688.6,35571,87861.5,28148,297.92,64.882
100304,63715,103171,36037.3,27559,85697.6,9841.63,42.56,64.891
85780.7,51034,110156,59638.7,45331,86221,62962.6,510.72,64.899
82651,56754,95440.2,33940.2,27642,80468.3,16790.9,228.76,64.902
136208,84906,105135,64957.2,50170,84852.2,40468,285,64.91
91187.1,64168,93131.1,27365.5,22033,81397.2,19024,179.36,64.927
89123.8,58167,100415,39651.9,30675,84714.9,22462.4,439.28,64.931
84474.4,59214,93493.3,49814.5,36318,89890.5,15940.6,116.28,64.932
105845,70023,99062.7,43397.2,32467,87599.2,24643.3,314.64,64.946
94727.3,66792,92946,34072.9,28993,77018.5,22269.5,367.08,64.961
102520,64754,103758,59845.7,44726,87690.6,43225.1,355.68,64.98
111805,70234,104326,54425.4,41706,85523.1,15665.9,193.04,64.984
87927.8,52799,109139,65753.1,48370,89088.2,47360.3,582.92,64.984
114617,73662,101973,72845.1,55790,85570.4,11851,130.72,64.995
120377,76410,103246,60420.6,46346,85438.3,19231,244.72,64.998
127192,75220,110817,62366.3,46044,88768.1,31213.3,352.64,65
84103,54015,102042,42240.2,32955,84000.9,20558.3,171,65.002
92344.7,62565,96729.8,37000.8,28845,84065.9,24670.7,354.16,65.006
81868.5,57139,93899.7,43740.9,32163,89127.5,34103,419.52,65.01
88557.7,59788,97071.6,32158,24933,84526.8,19066.2,257.64,65.015
70228.6,44379,103709,52840.9,40715,85054.2,23670.4,114,65.02
107070,70588,99407.2,51477.4,39345,85744.7,35981.7,481.08,65.023
120118,72164,109085,75839.3,50328,98756.3,36431.9,344.28,65.024
84299.5,56213,98280.7,42106.8,34365,80300.1,19323.5,337.44,65.026
105919,71288,97372.7,43921.2,35953,80060.6,28657.2,240.16,65.032
75127.9,50296,97892.1,30250.5,25301,78356.5,12553.8,97.28,65.039
118274,76533,101280,32406.6,25473,83374.4,9921.36,95.76,65.049
102892,68758,98070.6,37419.5,28810,85120.6,17357.7,205.2,65.05
80857.9,58760,90182.2,37807.4,28981,85495.6,10529,169.48,65.073
106030,63779,108951,70753.3,54227,85508.9,37614.5,284.24,65.103
103887,63998,106384,45005.2,34407,85722.8,24325.7,316.16,65.105
106949,67387,104012,45294,34463,86132.6,22926.7,200.64,65.122
117709,76030,101463,51275.1,37271,90160.3,33401.5,420.28,65.136
109971,65359,110268,57916.1,39999,94892.2,29839.1,192.28,65.138
114868,72822,103375,58409.9,41778,91626.1,14086.1,117.04,65.147
86486.3,57602,98398.8,32986.8,25922,83397.2,22660.7,169.48,65.15
116719,76126,100482,43972.1,33927,84939.9,37223.2,249.28,65.15
122491,79992,100355,40186.6,31045,84833.9,12291.8,297.16,65.161
160318,102979,102026,63741.1,47703,87569.7,44354,480.32,65.167
120288,76305,103312,53684.4,40189,87542.9,29346,252.32,65.167
72910.8,49274,96973.6,41255.2,31790,85048.9,26218.4,221.92,65.168
88985.5,53682,108635,48958.9,36410,88123.4,25092.8,188.48,65.182
106180,68872,101037,36172.6,28337,83657.8,18237.4,168.72,65.183
116698,74157,103131,40977.9,31392,85548.1,10908.9,159.6,65.22
103631,68523,99113.7,43452.9,34607,82287.6,19337.5,246.24,65.223
119565,76074,103003,59851.8,45443,86315.7,21073.5,206.72,65.228
123327,77614,104135,56856.9,42958,86739.9,34618.2,284.24,65.23
111991,72536,101183,72197.9,49377,95825.2,43913.8,534.28,65.233
80205.7,54208,96966.5,37142.1,29412,82760.3,13325.6,147.44,65.239
103926,68277,99753.5,30425.4,24057,82884.7,17172.1,240.92,65.24
135449,93329,95112.8,55521.6,43181,84265.3,31063.2,364.04,65.241
93173,62843,97165.7,48018.2,36822,85463.1,18114.8,149.72,65.246
93995.1,67342,91474.3,28692.1,22878,82190.9,31392.9,199.12,65.248
99247.1,66317,98078.3,38217.5,29872,83845.1,31749.3,256.12,65.251
117773,74698,103328,40257.6,31438,83921.5,6984.08,82.84,65.254
101340,70040,94823.5,47894.3,38216,82133.1,24699.6,430.92,65.271
113101,77116,96117.4,47019.3,37425,82336.8,12293.8,143.64,65.284
78871.4,54178,95406.2,35441.7,29370,79084.3,8710.67,124.64,65.287
126383,77450,106942,55297.8,43694,82940.3,13313.6,193.04,65.288
128922,75328,112163,64689.8,44460,95355.7,34262.5,417.24,65.298
80528.1,56478,93443.3,28014.7,22823,80444,18052.5,136.8,65.305
82753.9,57379,94518.2,30237.1,24935,79471.4,12676.4,142.88,65.311
87106.9,52878,107959,60215.6,43006,91761.3,12886.8,155.04,65.319
91654.6,63381,94770.9,32029.4,26157,80249.1,19216.3,187.72,65.32
125566,77216,106572,46094.7,33964,88943,36228.9,357.96,65.341
99847.9,71296,91781.2,35587.7,29292,79621.6,16590.5,178.6,65.345
95655.5,65134,96245.8,47539.2,37459,83171.7,19866.2,132.24,65.346
95511,63611,98401.4,44751.3,34475,85071,28301.5,170.24,65.358
93498.5,66286,92440.6,34728.1,27799,81871.3,25647.6,262.2,65.385
106162,65351,106463,42059.9,31343,87944.3,28208.3,187.72,65.39
138352,85282,106319,66538.4,48838,89288.2,23088.9,166.44,65.399
85251.2,57727,96783.6,36326.1,28866,82473,16629.4,236.36,65.402
78953.9,52758,98076.6,34070.8,27266,81892,16666.2,437.76,65.406
88887.5,64766,89944.3,32066.2,25710,81738.3,16599.2,100.32,65.412
97885.6,65668,97688.8,38667.7,31720,79890.5,14316.6,114,65.419
95337.4,62872,99377,38874.1,31381,81184.5,12342.1,104.88,65.421
109246,69643,102804,44593.9,34731,84146.8,15417.4,140.6,65.426
84178,57787,95466,30640.4,24662,81422.9,10646.3,238.64,65.43
120455,86514,91246.8,42393.6,32402,85744.9,16352,290.32,65.434
106376,71472,97541,42826.4,32136,87337.3,42690.4,395.96,65.443
98983.6,67288,96406.3,30382.5,23733,83897.8,22985,114,65.455
131387,85965,100164,61180.4,45888,87376.2,19249.8,162.64,65.467
84756.5,61264,90666.6,34101.7,28284,79015.9,9451.02,106.4,65.47
79964.5,52683,99473.3,44741.3,33574,87334.3,16562.4,202.16,65.475
80499.6,53939,97807.1,34612.9,28287,80191.9,18875.2,189.24,65.481
128643,82031,102775,39590.3,30559,84904.3,27195.3,272.84,65.505
82489.1,55394,97592,31354.7,24890,82557.6,13733.7,148.96,65.527
74491.1,51249,95257.5,31196.5,25949,78789,15547.4,264.48,65.546
114262,74302,100782,49811.8,37450,87168.7,33428.3,344.28,65.553
117891,79068,97714.8,55141.7,44469,81264.8,28152.7,218.12,65.554
110433,67560,107124,54494.5,41665,85715.8,9660.73,103.36,65.555
153534,91662,109773,53845.2,40430,87281.7,27354.8,241.68,65.556
110787,70161,103484,44873.2,34425,85426.7,28371.8,288.04,65.565
106988,71887,97536.3,54376.5,43074,82732.5,32139.9,350.36,65.567
97531,67810,94260.3,39282.8,31506,81712.6,17574.8,232.56,65.571
119507,79944,97968.6,51694.5,40475,83702.3,27687.8,297.92,65.586
97804.4,69837,91781,48849,39456,81137.7,330.31,38,65.591
89745,59995,98033.6,36614.8,29147,82327.2,22844.3,151.24,65.595
114724,73692,102027,62103,46561,87411.8,27471.3,339.72,65.6
103731,68750,98881.6,44417.7,34158,85220.3,21725.4,255.36,65.602
102563,70981,94695.2,36688.5,28357,84791,41075.7,285,65.603
104188,70399,96990.8,39457.6,30667,84321.8,27983.9,169.48,65.609
71956.6,47584,99103.6,37719,30168,81939.5,15708.2,199.88,65.616
107254,75277,93374.9,43462.9,35968,79192.2,11366.5,72.96,65.618
98036.9,72848,88196.6,45631.7,36152,82720.7,14740.7,110.96,65.62
105579,75667,91442.7,34920.4,28279,80927.3,10127.7,112.48,65.625
88413.9,58926,98331.6,55340,45107,80403.5,2330.93,47.12,65.652
78582.5,53330,96568.2,35347.2,26934,86007,17521.8,187.72,65.653
87535.3,59276,96779.7,28848.9,23717,79716.6,21980.7,191.52,65.654
105832,68745,100891,44262.9,32788,88471.8,17968.1,217.36,65.662
115629,73734,102773,47523.1,36510,85304.7,12404.4,152,65.677
100248,65162,100823,48305,38755,81685.4,19204.2,142.88,65.678
83868,55264,99456.7,36987.4,29036,83482.7,19993.5,247.76,65.685
98476.5,70366,91716.9,31385.5,25111,81911.5,18869.9,268.28,65.705
115841,72117,105270,46686.3,36845,83040.6,20035.7,245.48,65.709
92735.9,58262,104314,37448.3,29666,82728.1,10483.5,135.28,65.711
84936.3,55565,100178,40121.6,31152,84405.8,20780.1,183.16,65.73
103466,71068,95411.8,31942.9,25857,80961.1,16638.8,249.28,65.732
109117,69255,103257,50562.2,37543,88262.7,31085.3,250.04,65.74
102256,63512,105515,55558.4,39137,93034.1,50754.5,342,65.742
81566.6,61082,87514.3,26767.2,22211,78979.5,6437.36,46.36,65.748
116894,72842,105170,39794,30606,85210,40559.1,240.92,65.755
95502.3,65245,95928.3,39907.2,32464,80561.8,17421.3,294.88,65.769
110792,70983,102290,49222.9,38583,83608.6,19965.3,277.4,65.781
71501.5,48535,96547.3,29888.7,24263,80731.4,16888,131.48,65.797
91744.5,63159,95197.3,36728.7,29227,82357.2,40218.1,25.84,65.809
85718.7,63647,88262.8,49285.9,39954,80842.9,10821.2,166.44,65.814
102805,65140,103430,49200.8,38428,83908.1,39707.6,387.6,65.84
141271,86950,106479,47263.8,35430,87425.4,26382.6,177.08,65.846
101461,66387,100161,41255.2,32343,83594.7,38045.9,315.4,65.849
117652,81235,94915.6,44324.5,34475,84259.7,29157.7,246.24,65.849
105399,71660,96391.5,37643.3,30725,80292.6,10625.5,91.2,65.851
122418,72168,111169,54275.4,39809,89351.4,4434.73,63.08,65.859
116301,75668,100728,56803.3,40012,93038.6,18309.8,156.56,65.86
70380.5,47915,96263.4,33623.9,24870,88603.9,13680.1,288.8,65.877
99087.8,65601,98989.6,39650.6,30397,85486.8,31471.9,272.84,65.884
127192,80351,103741,37889.8,28274,87824.5,17247.1,229.52,65.898
101622,69096,96386.5,70130.2,52321,87843.4,12546.4,192.28,65.91
125055,80031,102405,52603,40155,85852.1,16829.7,218.12,65.91
84869.9,60065,92600.3,37607.1,30313,81305.7,26290.8,202.16,65.914
75895.4,48990,101529,36722,29223,82353.5,14391.6,367.08,65.916
106842,70974,98655.9,59268.2,47079,82503.9,13774.5,226.48,65.917
82454.4,57223,94432.9,29183.9,24551,77902.9,17337.6,140.6,65.948
114893,74110,101601,46574.4,36730,83101,37669.4,294.88,65.963
85192.3,55536,100532,38759.5,30076,84457.5,28007.3,207.48,65.975
157329,92507,111459,63383.3,44379,93600.4,67665.3,544.92,65.976
102273,67422,99412.4,50287.5,39831,82740.7,10243.6,83.6,65.976
88627.8,60113,96623.2,38017.1,30193,82518.8,12383.6,146.68,65.982
93201.5,65691,92981.6,30899.7,25387,79767,19306.1,222.68,65.995
110080,72937,98910.4,41205,32116,84083,25943.7,256.12,66.004
114817,70509,106719,63764.6,48736,85745.1,64842.6,413.44,66.01
79962,54565,96039.4,65968.9,52445,82435.6,17698.7,237.88,66.013
119826,76954,102047,63378,49107,84581.4,20378.7,355.68,66.021
137421,84235,106916,43913.1,31615,91029.3,21257.8,318.44,66.028
103531,67994,99788.6,32720.8,26771,80101.2,19639.7,221.92,66.041
87967.5,57727,99867.2,42058.6,33826,81486.2,21819.9,260.68,66.049
78590,55420,92935.2,21584.1,17425,81178.3,10273.8,87.4,66.079
95876.2,61004,102999,40850.6,31073,86157.9,15840.8,183.92,66.108
91655.2,57397,104652,32690.6,24733,86621.7,13792,167.96,66.111
119142,77544,100692,45370.4,34801,85439.9,32311.4,264.48,66.117
71351.5,48661,96095.2,40400.3,31997,82747.6,24116.7,192.28,66.12
116375,72311,105472,60888.3,47671,83706.5,13948.1,180.12,66.121
114384,76606,97854.7,50542.1,39358,84159,25263.7,219.64,66.122
86209.1,60574,93271.1,29101.5,23047,82752.3,22643.3,353.4,66.124
111451,74805,97641.4,43216.3,33289,85079.9,16961.7,256.88,66.143
97260.6,67807,94003.2,28743.7,23051,81720.8,12225.5,86.64,66.155
75722.5,52028,95382.2,28218.4,22353,82732.5,15306.2,144.4,66.161
101833,68790,97015.5,36938.4,29206,82887,20193.1,228,66.165
102604,66558,101029,38940.4,30446,83820.5,25286.5,300.2,66.165
157368,93542,110253,81546.4,54210,98583.7,40482.1,532,66.192
133025,82561,105594,58628.4,44653,86047.2,12627.5,329.08,66.194
82978.9,55050,98784.9,33016.3,26851,80583.7,13095.2,129.96,66.229
73532.6,52579,91653.2,25158.5,20783,79333.5,10542.5,135.28,66.231
97551.4,66894,95571.1,38273.8,31850,78753.8,28018.7,327.56,66.263
82992.6,60619,89724.4,36247,29435,80702.7,20739.2,435.48,66.263
94874.3,56655,109746,63995.7,46171,90836.8,36271.1,516.8,66.266
132624,80019,108619,57135.6,42111,88918.3,42835.1,265.24,66.282
73671.5,50939,94782.7,26649.9,21574,80955.3,15128.6,153.52,66.286
152808,95003,105412,64923.7,44347,95944.2,43324.9,328.32,66.288
117457,74928,102734,45924.5,34564,87076.4,34110.4,281.96,66.296
122604,77986,103031,54816.1,42578,84372.8,40340.7,427.12,66.314
98085.9,63934,100544,32626.3,25754,83023.9,25062.7,247,66.314
107621,72105,97816.8,47053.4,36996,83352.1,20319.8,223.44,66.315
105016,67464,102015,34970,27489,83371.3,18517.5,149.72,66.315
128128,80848,103862,41658.6,32028,85242.2,37619.8,353.4,66.321
95234.5,64166,97267.8,37365.2,29870,81980.9,18754.6,228.76,66.336
78094,54585,93761.4,35731.8,27908,83908.5,19785.8,270.56,66.346
127964,83867,99994.8,50786,37862,87906.4,44394.2,298.68,66.359
79683.6,56474,92469.9,25344.8,20682,80311.1,13451.6,90.44,66.359
114730,76193,98683.2,44804.2,36349,80780.5,23804.4,307.04,66.363
115021,75279,100134,49591.4,37371,86966.4,31969.1,284.24,66.367
130601,82202,104122,54716.2,42174,85025.9,26855.6,253.08,66.374
144710,95441,99367.6,67438.9,51721,85452.2,22843.7,262.96,66.379
140946,105089,87897.2,88472.8,66173,87621.2,42836.4,600.4,66.382
106671,70055,99790,45986.1,35383,85175,34108.4,306.28,66.385
128165,84117,99853.7,56233.8,43885,83977.1,18425.7,216.6,66.388
93348.4,65216,93806.5,33412.2,26728,81925.5,12480.1,130.72,66.395
134032,85410,102844,59096.7,44642,86756,22001.5,228,66.397
137576,92306,97676.7,57870.6,45078,84134.3,32779.1,317.68,66.4
105688,69230,100049,38998,30910,82684.4,12475.4,84.36,66.425
104079,69960,97497.2,35777.3,28597,81991.2,26065.7,278.92,66.459
79644,53745,97116.9,27748.1,22461,80962.4,8174.67,67.64,66.469
113985,71355,104690,51904.9,36694,92702.9,23113.7,161.88,66.473
119596,78199,100230,53210.1,40607,85876.2,34240.4,372.4,66.474
98810.6,65490,98880,47618.9,38610,80827.6,11979.6,70.68,66.482
111026,69920,104065,42959.1,32444,86776.1,22428.9,432.44,66.49
105110,73330,93938.1,38541.1,31258,80805.8,38307.9,367.84,66.49
112716,67832,108901,57436.4,43105,87325.2,33633.3,304.76,66.503
93132.7,64391,94788.8,31687,26423,78592.1,13630.5,254.6,66.516
116301,74175,102756,50686.2,39739,83589.6,20453.8,213.56,66.532
91628.6,59987,100105,31898.7,25211,82920.7,19157.3,321.48,66.539
80824.4,54626,96966.8,34829.3,27638,82588.2,22964.9,91.96,66.542
97907.9,69766,91971.6,30564.1,25654,78079.3,14973.8,205.2,66.545
67551.5,46111,96008.6,25338.1,21035,78942.5,16242.1,207.48,66.55
112836,75725,97653.9,40343.4,32432,81522.7,24741.8,182.4,66.556
101664,67249,99074.2,39832.8,31357,83250.5,19635.7,276.64,66.558
136818,87308,102700,67976.2,52869,84262.8,38842.6,468.16,66.574
87868.3,55773,103250,63879.8,51168,81817.3,19310.1,205.96,66.576
132793,84780,102651,52854.3,41365,83738.9,47267.8,454.48,66.587
113510,72312,102874,44268.2,34732,83530,16969.1,120.84,66.599
109284,65882,108710,57506.8,41546,90713,49971.3,356.44,66.609
107137,67550,103942,47149.2,36611,84400.1,22955.5,255.36,66.617
79523.7,50175,103870,63455.7,49519,83980.5,20479.2,195.32,66.625
125380,80147,102523,47133.2,36199,85331.6,15713.5,69.92,66.635
79551.6,56101,92930.5,28543.3,23417,79882.8,12695.8,170.24,66.639
104747,66795,102773,61364,46491,86501.7,34711.4,369.36,66.654
83843.8,58285,94274.5,30391.9,23392,85147.1,48655.4,72.2,66.66
105113,66435,103691,45653.1,34743,86115.9,22153.6,215.08,66.666
95987.2,68205,92231,44295.7,35520,81727.6,28279.4,350.36,66.677
90509.5,59883,99053.6,68981.2,47547,95079.6,26946.7,247,66.691
82443.3,53056,101836,41109.2,32012,84160.1,13855.6,195.32,66.697
108369,70012,101441,41721.6,32977,82914.3,14135,146.68,66.699
75600.3,54105,91572.7,27564.5,22441,80498.4,17813.3,134.52,66.765
98978,63271,102521,42001.6,32739,84077.7,29592.6,269.8,66.768
82375.7,54895,98343.6,30669.9,24018,83686.6,26473,101.84,66.787
85716.9,57703,97352.7,37603.8,30023,82083.7,27105.5,170.24,66.808
136802,82662,108460,56460.2,43362,85332.3,29277.7,298.68,66.815
122944,79992,100725,49182.7,37669,85567.4,34395.1,411.92,66.826
97211.7,62751,101526,44247.5,34610,83785.1,36214.8,361,66.834
121543,76857,103640,42319.9,34084,81371.8,16834.4,200.64,66.854
77202.4,58429,86592.9,25115,21072,78110,14455.9,91.2,66.855
92069.4,57598,104758,47675.9,34958,89378.2,8506.99,101.84,66.862
95867.5,63991,98182.1,43415.3,34891,81547.3,10853.3,139.84,66.865
96328.8,63725,99066.4,42800.3,33744,83124.7,19050.1,181.64,66.88
99924.2,63959,102388,59213.9,46343,83737.4,7937.49,126.92,66.884
111878,70068,104642,54414.7,41656,85608.9,31967.7,440.04,66.887
96550.7,61681,102585,36038.6,27753,85101.7,19363.7,233.32,66.896
118032,81608,94786.5,56708.1,45537,81613.3,46839.7,313.12,66.896
118731,74474,104482,46303.7,34826,87134.9,33182.4,266.76,66.899
87444.8,61298,93490.5,40541.7,33458,79411.2,36347.5,272.08,66.904
98081.5,60670,105948,41098.5,32126,83839.6,22838.3,204.44,66.906
83613.8,58177,94190.4,38774.2,31545,80555,28789.2,303.24,66.936
90717.2,59228,100379,41504.5,32417,83907.8,20571.7,145.92,66.944
81012.3,57990,91554.1,28091.1,23686,77724.3,15412,177.08,66.954
159443,95262,109690,92661.7,65962,92063.2,20232,196.08,66.955
136073,81691,109163,59525.5,43510,89659,25043.9,212.8,66.957
112498,72899,101135,40679.1,31619,84314.6,16503.4,136.04,66.959
122262,78043,102668,45841.4,36475,82365,18309.8,200.64,66.962
84320,55583,99418.8,54801.3,41483,86576.6,46418.9,342,66.972
100441,66584,98859.7,41022.1,31153,86297.4,20403.5,337.44,66.973
103448,63969,105982,44327.2,33993,85459.6,18796.8,239.4,66.981
131732,84802,101804,60187.4,44182,89277.2,28643.8,322.24,66.982
86893.6,56951,99992.3,39154.1,31763,80786,17853.5,217.36,66.984
95376.5,58978,105982,54664.6,41542,86238.1,4322.17,47.12,66.986
96633.8,67627,93645.9,45704.7,34294,87342,26772.5,414.96,66.99
122261,75842,105647,54473,41574,85869.6,21875.5,405.08,66.992
129731,87495,97171.6,58183.5,44595,85505.4,17607.6,183.16,67.051
122590,77015,104318,55890.7,42003,87204.6,28066.3,253.84,67.058
116465,74422,102559,47428.6,36706,84680.5,10169.3,244.72,67.065
92097.9,59935,100705,36196.1,28719,82598.5,19783.8,128.44,67.07
94976.6,65479,95059.2,37500.6,30739,79951.8,14062.6,121.6,67.075
72140.7,50068,94427.9,28769.1,23576,79971.7,12117.6,148.2,67.082
126872,75535,110078,57007,43535,85816.2,28140.7,245.48,67.085
120799,75348,105068,62831.3,47404,86864.2,37380,313.12,67.102
82809.7,54934,98791.6,37061.7,29434,82519.4,13419.4,114.76,67.103
75782.6,51935,95628.9,32737.5,27739,77345.5,10699.2,166.44,67.104
119526,76620,102235,54344.4,42005,84787.8,30525.2,272.08,67.114
148055,94768,102386,63954.9,49276,85058.6,22854.4,433.96,67.131
118202,71650,108115,49039.3,37554,85579.2,34427.9,269.8,67.149
96723.7,64619,98096.3,44254.2,31734,91392.2,16690.4,154.28,67.174
82804.7,54479,99610.7,36599.4,29307,81843.2,14488.8,241.68,67.176
112059,73230,100285,37672.1,29194,84568,21643.7,259.16,67.212
95517.8,63749,98195.4,37536.1,29369,83760.6,26173.6,364.8,67.216
75461.4,51475,96074.6,31114.1,25367,80383.8,9953.52,133.76,67.219
82168.6,52811,101967,39143.4,31695,80937.1,12273.1,224.96,67.233
96762.2,66823,94898.5,42876.7,34311,81896.9,14060,123.12,67.244
79268.9,55094,94292.7,32655.8,27150,78826.2,18342.6,229.52,67.251
104099,68467,99642.3,48694.3,36291,87934.4,24972.2,262.96,67.251
119625,77109,101671,53485.4,41037,85416.1,30326.9,244.72,67.255
110242,72677,99409.6,37784,29465,84039.1,32805.9,354.92,67.263
113148,75925,97665.3,44319.8,35769,81202.8,35438.3,486.4,67.294
106705,68931,101450,50242.6,40471,81359.5,14307.9,297.92,67.297
120588,76683,103059,54360.5,44043,80888.4,14937,140.6,67.301
96964.9,62856,101099,41716.2,34049,80293.5,14230.8,159.6,67.304
99515,67347,96839,35351.9,27651,83788,19586.8,253.08,67.311
71942.9,53343,88387.5,29184.5,24623,77676.9,17897,159.6,67.322
102493,66766,100605,49963.2,38814,84361.1,10452,65.36,67.328
81809,56532,94838.9,28163.5,23182,79618.7,23581.3,256.88,67.357
118646,75659,102772,43209,33343,84927.7,17259.9,205.2,67.358
136916,90246,99427.8,64628.2,51146,82811.4,18979.1,226.48,67.366
113585,78945,94292.5,55181.2,43225,83663.5,30152.7,332.12,67.371
85555.7,57018,98337,28103.2,22423,82137.5,11120,100.32,67.376
106108,73734,94310.6,41828.8,33058,82923.7,15505.8,107.16,67.379
124823,85294,95908.1,40272.4,31406,84037.7,28830.8,503.12,67.397
140651,85125,108284,80127.3,54553,96259.1,39073.1,310.84,67.411
143607,90110,104444,76932.8,57239,88084.4,21041.3,237.12,67.419
108798,64379,110753,43560.1,30347,94070.3,24699.6,338.96,67.425
134944,81682,108269,60159.3,45374,86891.2,42426.4,567.72,67.442
128566,82098,102630,55271,41798,86660.6,32229,476.52,67.444
103569,72882,93130.1,34585.4,27918,81187.4,15085.1,95,67.446
78167.1,50255,101935,46997.2,37986,81082.6,10253.7,60.04,67.456
117444,76361,100795,45128.5,35972,82217.9,46976.4,386.84,67.471
120745,76988,102784,47115.1,36753,84013.1,25807.7,382.28,67.49
93807.9,62223,98802.6,38864,30527,83434.1,26866.3,231.8,67.492
108184,67473,105079,49343.5,37881,85366.7,15002.6,272.08,67.503
70934.2,47817,97219.5,31323.2,26036,78844.5,18387.5,143.64,67.506
96240.1,62143,101495,47235,36751,84231.5,21176,155.8,67.508
83951.7,56803,96858.6,39532,32691,79250.3,29108.2,301.72,67.51
78859,56189,91977.2,38932.4,30992,82326.8,25550.5,305.52,67.517
131388,80763,106616,60210.2,43935,89813.1,28970.8,279.68,67.538
99157.8,66161,98221.1,34405.2,26745,84306.5,16965.7,133,67.55
91725.3,66550,90327.7,34527.8,27218,83136.6,12673.1,131.48,67.553
68628.4,46343,97050.9,30923.2,24771,81812.7,15359.1,274.36,67.567
115931,73935,102762,47520.4,37259,83585.1,29016.4,334.4,67.567
80392.3,54719,96284.5,31102.1,25311,80530.4,10485.5,71.44,67.598
90991.2,56923,104759,51610.1,39515,85595.9,21282.6,402.04,67.605
127020,83619,99551.3,61001.5,47823,83595.6,13193.6,126.92,67.606
91936.7,63347,95113.6,33843,27059,81966.7,18703.7,140.6,67.617
109504,66916,107246,45828.7,35804,83885.3,22641.3,387.6,67.628
86749.8,58087,97874.5,40876.7,32043,83603.1,11224.5,63.08,67.631
114643,73931,101625,47708.7,36171,86440.4,29464.6,270.56,67.639
79000.4,52386,98831.2,38104.2,29154,85655.5,15092.4,117.04,67.64
124342,73925,110232,71174.1,46521,100266,60261.1,537.32,67.641
114890,72610,103697,71988.8,53410,88332.9,30950.7,456.76,67.656
131763,82294,104931,55616.7,42490,85782.4,10299.2,180.12,67.663
66509.3,51027,85420.5,21425.3,18327,76615.1,11972.2,45.6,67.67
100322,64562,101836,62834.6,45886,89742.6,34795.8,459.04,67.689
70449.4,46335,99643.2,33958.9,27394,81241.6,23574.6,178.6,67.693
87583.1,51556,111332,44871.2,30248,97219.1,24880.5,334.4,67.693
83379.5,57013,95844,31080.6,24781,82196,24369.2,158.08,67.699
100687,69877,94431.8,42584.5,34265,81448.1,16813.7,184.68,67.701
99338.9,70336,92559.6,34644.4,27624,82191.3,18229.4,166.44,67.701
121826,79766,100093,57514.1,39762,94795.2,38421.2,275.12,67.701
111668,72289,101237,46171.7,35517,85196.1,17715.5,59.28,67.711
136109,79199,112628,86545.2,58863,96356.4,47941.9,462.84,67.712
81606.9,61467,87009.1,38568.6,31446,80380,22033.6,349.6,67.727
130632,77467,110512,65493.8,43503,98664.6,26593,307.04,67.731
145755,91040,104923,53292.5,39868,87603.5,25625.5,360.24,67.769
85884.9,63971,87986,24652.7,20091,80415.9,1400.97,41.04,67.776
111609,71718,101989,44681.6,35162,83279,20278.2,137.56,67.778
127312,82478,101161,50713.6,39351,84459.6,19654.5,213.56,67.779
121803,76615,104190,51574.6,38947,86784.4,16357.4,171,67.783
123022,75838,106311,58512.4,45070,85082.6,28309.5,350.36,67.79
90001.1,54080,109066,55130.3,39752,90889,17891,213.56,67.792
94559.3,61583,100629,43619.7,32751,87284.6,26380.6,327.56,67.795
106006,70643,98342.3,33686.3,26371,83715.6,15425.4,224.96,67.82
124023,80041,101548,48348.5,36708,86318.2,32069.6,440.8,67.823
104100,69824,97707.5,43653.2,34520,82875.3,19888.3,244.72,67.823
107063,69127,101502,57357.4,42775,87877.8,11676.1,88.92,67.829
121206,79371,100079,36984.7,28870,83956.6,17156.7,120.08,67.837
126884,81426,102123,53598,41138,85385.7,30367.8,532.76,67.847
105650,70931,97614.1,48550.2,39143,81286.2,19335.5,196.08,67.928
108172,69947,101350,43791.9,34747,82595.5,16928.9,138.32,67.936
74569.3,48066,101672,51100.2,36250,92383.6,16862.6,177.08,67.943
