"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
73531.4,46692,103207,42472.6,32028,86907.9,23078.2,38585.2,26.89
110669,70102,103461,51631.5,39758,85108,21044.7,43072.2,26.894
109959,68961,104498,37195.7,28681,84992.1,16187.2,29256.2,26.896
121545,78583,101365,50682.8,39395,84314,14770.8,27173,26.896
116638,72247,105804,51813.8,40883,83058.2,27867.3,50255.8,26.896
98112.5,60459,106351,40586.6,31574,84242.8,16353.4,34725.2,26.903
102838,66810,100877,33669.5,26899,82031.5,11372.6,14784.3,26.907
67407.6,46445,95115.2,27623.4,23472,77127.2,2710.82,5485.68,26.907
96012.6,63911,98453.8,38230.2,30915,81043.3,10986.7,20811.8,26.91
94199.1,59638,103515,38831.9,31170,81645.3,14756.8,47578.3,26.912
96720.6,57498,110242,42707.1,32199,86923.7,17047.5,26562,26.921
77287.3,50675,99952.7,38940.4,31679,80558,12283.1,24029.7,26.925
116370,71257,107027,58858.2,45972,83906,24791.3,46664,26.925
117740,70227,109876,51919,39003,87238.5,23269.1,38732.6,26.929
83075,50315,108206,63752.5,48683,85822.3,16559.1,32854,26.931
82600.7,52811,102504,37423.5,29035,84470,18584.5,32122.9,26.932
100371,70321,93541.4,39970.2,33177,78954.9,23488.9,54156.1,26.937
68616,47619,94433.3,29995.2,24091,81597.6,10707.9,23462,26.945
98286.1,62427,103181,50337.8,40607,81240.6,18455.8,31753.6,26.946
83565.5,54918,99722.2,37357.2,30258,80912.2,12876.7,19473.5,26.954
108557,71621,99333.9,54537.3,42265,84565.5,18463.9,35919.9,26.958
116773,78005,98107.2,53722.6,41433,84974.9,11514.6,18895.1,26.958
108329,66476,106797,44982.5,33905,86948,14673,27402.6,26.96
94820.3,63128,98437.2,49260.4,37697,85638.9,27791.6,48649.9,26.961
139612,90585,101006,65459.7,50612,84761.8,22995.1,58826.3,26.963
118402,77027,100739,51400.4,40171,83855.9,6714.07,11013.2,26.963
73925.1,48446,100003,31863.9,25562,81692.7,9793.39,18430.8,26.969
78591.8,50376,102243,41285.4,32481,83300.4,10013.2,18927.8,26.972
73624.4,46803,103093,37749.1,29047,85169.8,8287.9,14927.9,26.976
92388.7,66750,90708.4,58747.6,46622,82580.8,20323.1,25924.4,26.977
128123,83190,100934,56355.7,43358,85182.1,19254.5,58171.2,26.981
87274.9,53907,106102,38943.1,30107,84770.1,2451.53,4883.76,26.987
98022.6,68474,93816.8,32246.4,27111,77950,1155.08,2312.68,26.987
131790,79979,107991,58942.6,44399,87003.3,18476.6,30774.7,26.991
108181,68651,103272,58146,45030,84624.8,16054.5,30916.8,26.992
134648,83086,106207,54729.6,41146,87171.5,23157.2,42209.6,26.992
127722,80906,103459,48528.1,36830,86351.8,27355.4,51755.2,27.009
93181,64324,94936.8,40436.5,32968,80382.4,18470.6,36085.6,27.012
130898,80599,106435,71381.1,51203,91362.5,27404.3,44505.6,27.014
97095.7,60927,104441,51649.6,40127,84354.9,28154.1,50263.4,27.015
82943,50959,106669,46367.4,36607,83009.6,13223.1,27831.2,27.015
102420,63817,105179,44205.9,34260,84561.6,23113,36989.2,27.015
125076,79673,102883,59022.3,46061,83977.5,25417.8,52350.3,27.017
128563,80031,105278,53259.6,40530,86119.5,15000,25013.9,27.018
90651.4,54522,108964,44889.3,33555,87673,10300.6,19035.7,27.019
124312,79035,103080,40167.2,31451,83698.3,16180.5,33463.6,27.021
120291,74942,105193,44762.7,34954,83926.5,11044.3,16332.4,27.025
99873.9,64607,101310,53411.7,42338,82677.3,15712.8,29353.5,27.027
95625.1,62096,100923,42829.1,33260,84391.1,30567.4,53720.6,27.031
98568.2,65310,98909.3,55455.2,39934,91008,21053.4,25989,27.033
108560,74107,96003.9,42155.7,34550,79962.9,13931.3,28809.3,27.035
81902.6,56053,95758.8,33835,28181,78684.6,12330,24019.8,27.039
82210.1,51958,103694,40219.4,31954,82488,18779.4,37537.9,27.043
79167.8,52762,98334.8,41373.2,33655,80565.5,14851.2,36857.7,27.043
140733,89503,103048,56325.6,43675,84518.6,18378.8,36014.1,27.044
114556,72574,103446,41507.8,31895,85287.9,18043.1,30927.4,27.06
83101.1,53346,102090,36231.6,29254,81167.5,14052.6,26002.6,27.061
105228,68647,100459,39360.5,31239,82574,20418.2,41598.6,27.062
120730,74779,105807,57110.1,43131,86776.8,26747.7,45422.9,27.062
106993,66187,105940,55066.6,41814,86307.1,8098.96,13344.1,27.064
68323.4,48065,93158,27933,22677,80725.6,10228.2,22639.6,27.066
95498.6,59661,104903,57275.6,43936,85433.7,17391.2,32965,27.072
106990,66586,105303,52140.1,40867,83614,15086.4,28671,27.077
135790,79298,112224,75411.9,56374,87667.9,27229.5,56956.7,27.078
141622,89831,103320,58367.1,45119,84779,16318.5,44117.2,27.083
110758,69923,103809,53049.3,39459,88107.6,24646,53212.9,27.083
98112.5,61158,105136,42327.2,32102,86410.8,19760.3,35933.6,27.086
81289.4,54934,96977.9,39156.8,30186,85012.3,11617.1,21573.4,27.088
93137.6,59464,102648,38679.8,29749,85210.2,20656.1,35767.1,27.092
118852,73055,106620,50863.7,38898,85696.1,19476.9,32873.8,27.092
79960.8,53097,98693.1,32602.9,26708,80000.8,9302.28,14481.8,27.098
88022.6,52946,108954,52281.4,35962,95276,26522.6,41596.3,27.098
98767.9,61479,105286,43199.6,33411,84736.4,6831.99,13804.6,27.106
115012,77246,97576.8,40635.5,32522,81885.7,25885.5,42844.2,27.109
96266.8,64769,97406.8,32189.5,25785,81813.8,12580.6,23587.4,27.114
100017,66737,98216.6,38058.7,31149,80073.6,13641.2,24000,27.12
79521.8,52326,99597.6,36401.1,28638,83301.3,18676.2,34124.8,27.123
116277,72225,105508,45256.5,34393,86236.4,15339,27364.6,27.126
109554,70574,101733,59909.4,46243,84904.1,22323.7,40573.4,27.129
97557,64599,98972,45409.2,35683,83399.4,11508.6,23679.3,27.13
100376,64271,102351,38876.1,29522,86301.2,10381.7,19389.9,27.132
110508,69415,104333,48393.4,37791,83922.4,14802.3,23259.8,27.133
137964,82343,109804,64413.1,46059,91651.6,17394.5,32624.5,27.137
118243,81839,94687.8,36832.6,30203,79921.2,17155.3,31575,27.142
104991,67243,102326,33845.1,26427,83931.9,16716.5,27528,27.143
98161.5,63535,101253,68217.4,49727,89904.8,45813.3,67827.7,27.143
163610,97052,110480,79385.6,56177,92611.1,23589.4,92393.2,27.144
126845,79020,105200,47160,37201,83080.4,17909.8,34839.9,27.145
94579.8,61405,100943,69065.6,50368,89864.3,15844.2,26977.7,27.145
121860,72079,110798,64301.2,49087,85848.5,13012.1,28870.1,27.152
113893,71253,104755,44025.7,34557,83493,18810.2,33574.5,27.152
85684,59231,94804.9,31833.7,25403,82126.3,18638.7,33223.4,27.155
130775,79618,107645,64255,47874,87960.4,23697.2,42388.2,27.159
127620,77970,107268,44299.1,33830,85816.8,21047.4,40245.8,27.16
87022,56270,101352,61938.8,46042,88163.5,19166,29247.1,27.162
94840.2,62103,100083,34360.3,27383,82234.8,10405.1,19563.9,27.168
128713,78350,107662,48932.8,36570,87691,12964.5,23239.3,27.169
85070.8,54758,101815,49392.4,37890,85431,26899.8,41822.8,27.175
84353.5,56110,98524.1,36423.2,29386,81230.2,12786.3,32123.7,27.177
99009,62869,103209,51448,42093,80101.1,24954.2,45686.6,27.179
94222,59375,103999,34884.9,27740,82415.9,17823.3,31214.7,27.182
77808.8,51000,99985.8,38011.8,30705,81131.4,15773.1,28084.3,27.184
76565.7,52449,95670.2,37154.9,29757,81828.8,28855.6,49482.1,27.186
118767,75593,102966,44492,35060,83166.8,28531.3,40748.2,27.189
121912,74810,106799,62443.3,49102,83342.6,16586.5,28955.2,27.193
101200,61874,107190,48341.2,37214,85131.6,31666.2,58894.7,27.197
126124,77346,106866,63351.2,49174,84430.5,24793.4,48416.6,27.2
102296,69024,97126.3,41321.6,31500,85969.9,20083.9,34404.4,27.2
105150,71962,95760,33531.5,26414,83195.3,24360.5,41534,27.201
97237.7,68557,92952.9,33723.1,27440,80542.2,13527.3,19928.7,27.206
91939.8,60786,99124.2,28310.2,22686,81783.3,10409.8,18360.8,27.206
92788,62114,97899.9,39892.5,30178,86632.4,14790.2,30235.1,27.209
134953,82545,107145,65362.5,48889,87618.9,24877.1,43860.4,27.21
85050.4,56221,99142,49258.4,37024,87192.1,10718,18254.4,27.21
105061,69164,99549.9,40015.8,31557,83102.7,18134.2,36765.8,27.214
126420,80040,103512,53050.6,41393,83993,14017.1,26020.9,27.214
162699,98409,108350,66803,47465,92236.4,20616.6,40632.6,27.22
119217,74599,104733,41603,31991,85226.9,15935.3,32050.7,27.22
91639.7,61586,97517.3,31571.7,25398,81466.5,15879.7,25517.8,27.221
102304,64243,104363,46399.5,36035,84385.7,22934.1,41127.4,27.224
104551,69034,99253.5,41845.5,33678,81429.7,20226,39241.1,27.226
115075,74711,100943,59192.5,40143,96635.5,12058,19716.7,27.229
109050,70943,100739,54373.9,42527,83792.5,21772.3,36684.4,27.238
109366,76127,94150.3,44737.9,36303,80763.1,14616.7,28522.8,27.241
93213.9,62368,97948.7,38270.4,29548,84881.9,21446.7,35090.7,27.245
148946,90191,108230,65784.6,50050,86139.1,20029,29467.5,27.246
85328.1,58312,95899,31805.6,25733,81001.4,8082.88,15761.6,27.257
84731.1,57343,96837.2,58632.4,41931,91639.4,29681.7,58792.8,27.259
74052.2,48342,100391,38560.5,31610,79946.3,12113.6,22376.7,27.264
127749,79385,105463,58526.5,44276,86629.2,26602.4,51696,27.27
148188,92619,104856,58058.9,44623,85268.7,14236.8,26024.7,27.273
82827,53526,101412,50931.4,38454,86800.8,12539.1,19910.5,27.278
119413,71419,109577,57635.4,43654,86525.7,2463.59,4568.36,27.279
111875,69835,104988,45753,35327,84877.5,5144.26,15767.7,27.28
89477.2,61663,95097.1,25943.1,21026,80862,4457.51,14927.2,27.281
127135,80063,104067,72100,53547,88243,41275.4,71907.4,27.281
147131,89283,107998,53661.6,39395,89269.4,13093.8,15772.3,27.283
128750,81404,103653,47677.2,35781,87324.9,23549.2,45573.4,27.284
97867,62454,102697,44866.6,35294,83310.9,44951,86734.2,27.285
92539.3,62071,97705.2,32633,26423,80938.5,13154.8,25486.6,27.291
113550,68786,108185,51450,39718,84894.1,16453.9,32125.2,27.292
73361.5,45975,104575,37076.5,28519,85200.9,11818.8,20665.2,27.293
104647,64767,105889,48794.8,38107,83916.7,14790.2,26661.6,27.293
107737,69082,102207,47274.5,36590,84673,17838.8,36033.9,27.293
118928,75320,103480,41434.1,32120,84540.1,16076.7,29444.7,27.294
122794,79955,100650,71672.6,49963,94012.2,32939.2,44667.5,27.296
98960.7,63483,102161,32881.6,26683,80760.3,8273.83,22372.1,27.297
110393,71502,101182,48144.9,36554,86316.7,8748.86,15293.5,27.299
91848.7,58966,102082,43529.9,32978,86505.4,22061.8,34937.2,27.301
107205,69410,101221,52186.3,39486,86615,37621.8,69786.2,27.302
132957,81733,106609,60630.3,45441,87442.4,23313.3,39947.9,27.303
100324,62971,104411,52342.4,41318,83022.2,14010.4,26321.8,27.305
86287.9,60097,94097.3,33474.5,27929,78548.7,14106.9,22195,27.309
102362,67239,99769.4,32911.7,26667,80882.9,11698.9,22127.4,27.31
69991.2,46947,97704.7,33544.9,26735,82229.2,13935.3,22346.3,27.315
100318,65471,100418,43100.4,32475,86978.6,14043.9,28151.9,27.315
78673.7,52234,98708.8,31108.1,24675,82622.1,15538.6,28446,27.321
134507,85873,102652,52097.2,40365,84584.2,30568.8,53537.4,27.326
114450,68663,109238,57904.1,44603,85079.5,23593.4,43754.7,27.327
88182.6,53794,107431,50900.6,39570,84301.7,14858.6,25757.9,27.333
85371.5,55970,99962.6,38116.3,30002,83260.8,10968.6,11012.4,27.334
97555.1,66443,96223.4,34578.7,27983,80983.1,12029.9,19117,27.335
105973,67674,102625,37253.3,29770,82009.9,11968.2,20815.6,27.341
84525.2,53433,103671,39802,32365,80595.2,11477.8,23249.2,27.344
106533,67760,103036,51244.3,39948,84067.9,24108.6,45508,27.348
71102.2,47857,97368.3,32237.1,26617,79373.6,12764.8,25304.2,27.356
98514.3,65990,97836.5,35717,27538,85000.8,7861.78,14826.1,27.356
98237.8,66027,97507.2,41180.2,33254,81156.7,8249.04,18062.9,27.357
83707.4,54027,101539,39631.8,31183,83292.6,10880.1,15334.5,27.358
93827.7,60235,102085,37426.2,30031,81674.4,8999.44,13502.9,27.363
103047,65075,103777,58518.5,44443,86291.8,9438.96,13072,27.372
92954.7,60914,100008,29241.5,23378,81973.2,9820.19,13577.4,27.372
140669,92558,99601.4,58508.4,44382,86395.6,23347.5,41454.2,27.373
130985,82338,104256,59446.4,46002,84689.4,20674.9,43620.2,27.376
93793.6,62967,97620.3,34549.9,27907,81136,1719.22,4317.56,27.379
112780,73590,100437,40920.2,32558,82368.4,17308.1,31464.8,27.382
89653.9,56939,103190,50069.8,38047,86245.2,18435.7,32047.7,27.387
73401.8,49168,97837.2,37480.5,30844,79636.9,13461.6,23569.9,27.387
103810,64773,105033,49135.1,38297,84082.8,29254.2,63729.8,27.388
71619.3,43588,107682,50201.1,37564,87583.3,16069.3,26530.8,27.391
78350.6,48484,105907,46050.4,35308,85475.3,13067,23500.7,27.393
68206.8,48127,92879.3,31967,26715,78420.1,8410.51,16766.4,27.393
108003,70952,99759.1,46595.8,37137,82228.1,17596.9,54368.9,27.396
106400,66466,104911,38919,29622,86104.7,18433,33238.6,27.397
97178.8,62116,102529,51197.4,40008,83865,16933.6,31992.2,27.402
109776,65664,109562,57990.5,41720,91094.6,37998.4,76829.9,27.403
100586,66077,99762.2,37145.5,29389,82832.5,5003.56,9376.88,27.404
77606.6,54438,93427.9,28797.9,24686,76452.3,5657.48,11833.2,27.404
111596,72098,101439,36884.2,28582,84572.1,15702.1,26390.2,27.407
112447,73034,100903,50644.6,38494,86222.4,19248.4,36499,27.407
102165,62714,106762,47340.2,35911,86393.8,19672.5,41509.7,27.412
159303,94039,111018,81684.4,59227,90385.6,17042.8,28784.2,27.412
116740,73673,103847,46121.5,37076,81524.9,10444,20475.9,27.413
115400,71974,105078,53377.6,39490,88583.2,26662,27012.7,27.415
135520,86866,102243,58541.9,45326,84644.7,35153.6,45143.2,27.417
141488,86055,107751,60242.4,45971,85881.2,28345,63814.2,27.423
126485,81382,101857,47361,36338,85416,20303.7,34535.2,27.431
99777.8,61116,106994,38775.6,28437,89362.3,13401.3,24214.4,27.432
135603,79971,111127,60263.2,44915,87930.7,22130.8,43077.6,27.437
95697,56407,111185,40010.4,30451,86109.5,17684,33068.4,27.44
155597,94299,108137,65061.7,48422,88056.7,19176.7,25137.8,27.44
67914.2,47665,93377.2,22042.3,18409,78470.6,7534.82,14003,27.44
129616,81422,104327,56838.8,42782,87069,24752.5,45633.4,27.444
134635,79259,111324,82402.6,59702,90454.9,34411.9,60770.4,27.444
111590,70110,104310,50939.4,38702,86258.2,18979.8,35525.4,27.451
78373.6,50324,102064,38947.8,30444,83841.8,18038.4,33068.4,27.453
77305.3,49335,102691,32990.8,27107,79761.1,10730.7,20380.2,27.453
101413,67123,99015.7,37621.8,30803,80043.7,21105,35253.4,27.463
88256.4,66216,87350,25242.2,21345,77501.8,5809.57,10554.1,27.467
95136.5,59668,104493,58557.3,46688,82197,27362.8,49746.6,27.468
95440.3,63773,98078.8,33335.9,27376,79803.4,13016.8,25498.8,27.469
75095.6,50645,97175.8,29992.6,24201,81219.4,16246.8,26157.7,27.474
116769,73809,103681,62079.5,48377,84098.7,17782.5,36277.8,27.476
121728,75579,105552,48403.5,37307,85028.8,6421.95,12819.7,27.478
115006,76986,97901.1,49905,38458,85042.7,13434.8,28649,27.479
125893,75309,109555,32324.2,24208,87508.1,12160.5,22242.2,27.481
88263.8,58951,98123.1,39079.8,31599,81051,6430.66,12804.5,27.485
144982,86551,109780,77430.6,57335,88506,48962.3,78765.6,27.487
69823.2,48926,93527.6,29610.7,24622,78814.2,9816.84,16987.5,27.487
113227,71275,104110,43814.7,33622,85403.5,13322.3,25674.3,27.489
133774,81363,107752,54747.7,40407,88795.2,24190.4,47408.8,27.489
125220,75710,108392,62161.3,44910,90710.3,24294.9,42209.6,27.494
110957,73502,98931.8,46630,36654,83372.7,13201.7,25899.3,27.495
108682,68078,104624,44132.9,34894,82888,22272.8,41815.2,27.499
118121,71919,107638,66128.3,48779,88845.3,30960.7,54280.7,27.504
113909,69607,107247,43016,32775,86013.6,14698.5,35356.7,27.506
78870.8,51828,99731.4,31292.4,25720,79734.7,5853.79,15276,27.507
100772,62112,106328,51093.5,39336,85124.7,20566.3,32164.7,27.507
101961,64229,104036,35460.4,27213,85397.9,15952.7,32208,27.508
97763.5,58259,109975,37082.5,28695,84692,10028.6,19254.6,27.51
77979.9,51676,98894.8,56072.3,43345,84779.2,25569.9,48430.2,27.51
102679,68118,98786.8,45255.2,36222,81879.6,19459.5,33688.5,27.512
137634,85130,105955,87319.1,67699,84529.2,30016,62244.8,27.515
76204.8,51961,96113.6,37873.1,30980,80117.8,14599.3,25723.7,27.518
154999,90163,112663,72079.9,51895,91026.7,37032.9,67379.3,27.518
116867,69442,110293,81811,57654,92995.6,24946.1,49025.3,27.519
132565,81606,106460,53919.6,38982,90648.9,23091.6,48406.7,27.522
116471,73094,104428,48321.1,36218,87436.4,12257.7,20322.4,27.524
96530.9,61475,102908,27312.6,21855,81901.4,5648.77,10873.3,27.527
92526.3,59807,101390,62765.6,50347,81701.1,7277.54,13944.5,27.527
118534,75941,102293,56615.7,43865,84586,18903.4,40096.1,27.53
86692.1,59272,95853.9,32050.1,26865,78184.9,7114.06,14627,27.531
103948,67314,101202,38605.4,30870,81958,18679.6,34917.4,27.532
112665,77959,94711.6,58423.3,46387,82541,13974.9,30589.2,27.533
93757.6,60799,101063,38325.3,30347,82765.7,16744,27726.3,27.539
77824.3,49094,103888,45670.6,35682,83881.7,13866.3,30806.6,27.543
83618.8,55397,98923.1,32781.8,25649,83761,15799.9,27562.9,27.544
114631,68532,109619,75961.9,56256,88492.6,23361.6,42080.4,27.547
85624.5,55703,100739,35093.9,27799,82733.8,17267.2,30074,27.548
106740,67398,103791,43584.2,33858,84362.1,11704.9,28044.8,27.549
90685.5,61139,97207.5,40518.2,32303,82203,6931.82,15767,27.551
75767.1,48983,101371,39209.1,30371,84607.2,16576.5,29774.5,27.555
89402.1,54836,106847,69381.9,53944,84291.3,15604.3,26171.4,27.56
116990,75752,101212,55344.7,40897,88687.9,20886.6,33318.4,27.561
105667,68510,101080,40669,31678,84136.7,11461,18923.2,27.566
124640,77314,105652,49234.3,37606,85800.6,29099.4,49845.4,27.571
78050.6,52291,97820.3,35992.4,29911,78860.6,9266.77,17767.3,27.574
106840,68362,102423,61150.2,46862,85517.9,13183.6,22097.8,27.578
133889,86994,100864,57768.1,45414,83363.9,18760,45747.4,27.578
99612.3,66863,97635.3,34356.3,28379,79339.4,19594.8,33373.9,27.581
98557.1,64951,99444.7,35559.6,28687,81236.5,26798,55137.2,27.582
103832,64135,106100,70160.4,54083,85018.1,4218.32,8233.84,27.589
102903,69251,97383,33327.1,26951,81040.7,13591.6,25202.4,27.589
78587.5,52290,98495.1,35034.3,29082,78949.5,9379.33,17202.6,27.591
96539,59764,105863,44796.9,35644,82364.7,21032,41559.8,27.593
123237,81807,98726.1,59129.5,45147,85833.2,26616.4,50800.7,27.597
98828,65162,99395.2,30174.8,23987,82442,12521,21204.8,27.604
117008,76637,100059,49488.9,38064,85206.6,17726.9,39680.4,27.606
99402.1,63746,102193,47145.2,36682,84229.6,21388.4,34154.4,27.608
83661.6,49362,111074,45197.5,34370,86181.7,23941.8,45693.5,27.611
87549.6,59047,97170.9,39333,31531,81752.2,24001.4,45319.6,27.614
87707.7,61350,93692.1,42747.3,34630,80897.8,17169.4,32467.2,27.618
101777,63847,104470,55434.5,43727,83082.6,18471.2,29515.4,27.623
103601,65125,104255,74174.4,52237,93058.4,24910.6,37860.2,27.624
119593,74592,105074,58527.2,45468,84359,12082.1,33713.6,27.629
154637,98299,103096,65641.2,48395,88890.7,38878.1,71429.4,27.629
82100.4,58063,92667.1,28901.8,23435,80823.9,12817.1,22502.8,27.634
102524,64243,104588,43842.1,33083,86849.4,14156.4,27843.4,27.638
85189.9,55655,100314,33571,27003,81476.5,12094.2,29200.7,27.639
120801,76187,103913,53468.7,38927,90017.8,37672.1,68239.6,27.639
82344.1,51490,104807,48942.8,37846,84751.8,11436.9,20192.4,27.644
105066,66583,103414,44443.8,34139,85317.9,16953.7,33772.1,27.648
84590.9,53774,103094,68398.3,51690,86719.9,19383.8,35663.8,27.65
95611.4,58843,106487,40704.5,31579,84474.2,20040.4,37972.6,27.651
105735,67653,102426,65921.3,52557,82200.6,5737.88,12865.3,27.656
101418,65847,100939,39003.4,31203,81919.2,13034.2,25367.3,27.659
123216,79511,101560,54280.1,43587,81613.7,13807.4,29049.5,27.661
89903.1,63896,92210.6,32754.3,26561,80817.2,20472.5,39959.3,27.662
163365,97183,110166,69524.6,47954,95015.3,20501.3,32064.4,27.666
110383,69645,103870,59110.8,45856,84479.3,11323.7,21068.7,27.668
113255,71205,104239,67567.5,47430,93360.8,26333.7,50236,27.671
78474.6,52850,97311.5,30144,25266,78188.7,11408.1,19091.2,27.673
128148,80722,104040,50363.9,38578,85557.8,16711.8,24921.9,27.678
152766,90926,110108,76524.7,57342,87459.9,25488.1,58317.8,27.68
80753.8,51974,101826,30240.5,24610,80529.8,10912.3,11466.9,27.685
110793,70574,102884,43379.2,33091,85911.5,33378.1,59302.8,27.687
114357,74226,100969,51683.1,40454,83727.3,18689.7,30368.1,27.687
103733,64414,105540,53211.4,41427,84178.5,13064.3,23702.1,27.693
113218,71126,104319,45254.5,34498,85970.1,16561.1,25271.5,27.696
99348.2,63960,101796,43206.3,34513,82043.5,5686.29,10962.2,27.699
81990,55959,96022.1,66816.4,53095,82472.6,23533.1,36438.2,27.702
86368.5,55411,102150,40623.4,31935,83366.1,17182.2,32161.7,27.711
88366.1,61273,94514.1,31557,25188,82107.3,9004.13,15503.2,27.717
86380.3,62495,90583.5,32336.2,27298,77631.6,10704.6,21940.4,27.722
112299,71526,102895,57411.6,43138,87220.8,21765.6,43304,27.722
128953,86512,97686.8,52055,41800,81614.2,16779.5,29903.7,27.722
119943,72191,108886,63266.8,49170,84324.8,18202.6,32268.1,27.725
101438,65055,102188,45498.4,35103,84943.8,20792.8,48782.1,27.731
82761.3,53625,101144,45521.8,36244,82312,15080.4,29899.2,27.735
97110.6,62667,101556,33720.4,24907,88726.1,23472.1,37487,27.738
94553.1,61681,100463,45107.8,36029,82050.1,15552,27080.3,27.739
104875,71531,96085.9,37941.4,29611,83973.2,28036.8,52984.2,27.74
97867,64353,99666.1,39406.7,31865,81046.9,19848.8,41687.5,27.748
93959.1,56005,109949,38836.6,28809,88347.1,15072.3,23088,27.75
128060,80828,103832,45694,34773,86118.6,22052.4,37857.9,27.751
104178,68003,100399,43139.3,33959,83252.7,17337.6,38328.3,27.752
66411.3,47824,91007.2,38935,32008,79719,19486.3,35266.3,27.753
139393,81982,111430,64675.8,45450,93258.3,20863.1,39694,27.759
88147.3,58510,98732.2,38580.6,31459,80371.9,15879,22780.2,27.765
100452,66890,98419,61749.2,50094,80784,11496.5,21750.4,27.771
88066,58607,98477.9,34519.7,27771,81462.2,14812.4,25441,27.771
115265,76622,98588.3,55889.4,44638,82054.9,32708.1,73256.4,27.774
92385,61132,99040.5,34300,26945,83424.9,13948.1,17374.4,27.776
98744.3,63582,101779,37544.8,29475,83478.7,13775.2,34481.2,27.779
128955,79995,105647,56740.3,41551,89493.2,20187.1,35334.7,27.783
73988.3,48134,100737,33451.8,25990,84351.5,9398.76,12891.9,27.784
86002.7,53371,105606,40097.5,28918,90871.8,10338.1,18022.6,27.786
92706.1,60411,100571,39071.1,30902,82860.7,13556.1,22879.8,27.788
106972,75083,93370.5,29154.4,23423,81572,9512.66,20783.7,27.789
112595,67722,108961,72344.6,52602,90133,23198.8,42865.5,27.789
110348,69662,103812,64390.4,49767,84792.9,16313.2,29537.4,27.792
119403,76832,101848,47703.3,36912,84695.6,16110.8,31467,27.793
70410.3,49380,93446.9,37433.6,24588,99774.1,1707.83,6166.64,27.796
133847,85913,102101,55348.7,43172,84020.5,16967.1,30289,27.798
95517.8,62120,100770,64659.7,50225,84371.1,10283.2,20273.8,27.798
100552,67554,97548.5,42352.7,34534,80373.8,14539,28664.2,27.799
70211.9,44775,102767,34571.3,27399,82691.6,13154.8,23984.1,27.8
102585,68042,98807,41769.1,31774,86151.6,19160.7,36617.6,27.802
141181,85335,108425,54000.7,39387,89851.7,34060.8,58739.6,27.802
99342,63950,101806,37227.2,29406,82966.8,12108.9,21532.3,27.806
111068,72529,100359,42194.6,33617,82257.9,16027.7,23496.9,27.808
100368,59442,110658,48188.4,35842,88111,19020,39527.6,27.808
90939.1,59894,99505.6,34837.3,27646,82583.3,14663,25977.6,27.809
122046,77018,103851,51077.5,39098,85615.9,12754.1,23215.7,27.814
77178.2,52195,96904.9,40901.5,33499,80017.9,21281.9,37126,27.819
113798,70733,105437,46551.6,34205,89191.8,22958.2,46353.2,27.819
128227,79567,105615,66305.9,49359,88037.1,22376.7,42950.6,27.821
92533.8,62199,97498.2,40983.2,33403,80408.3,13824.1,25286.7,27.822
103402,67490,100409,41463.6,32390,83895,16504.8,27018.8,27.822
89877.7,58881,100036,30019.4,24249,81131.1,9576.31,15941.8,27.823
82425.3,53181,101574,34044,26352,84665.7,18776.1,33163.4,27.824
126627,77261,107410,63970.3,47456,88341.9,34362.3,67222,27.825
138540,84630,107283,76128.1,53830,92683.1,67310.2,71860.3,27.827
129127,78966,107166,54197.6,42170,84228,20516.1,50423.7,27.83
78857.8,55651,92864.9,31692.3,26675,77862.8,13067,28381.4,27.834
98150.3,58442,110064,43271.9,33582,84446.1,10470.8,20537.5,27.841
102717,67634,99531,45567.4,34838,85719.7,14189.9,25027.6,27.846
100788,63767,103584,55999.9,40423,90790.2,25180.6,47547.9,27.848
91788.5,57511,104597,38928.3,28275,90228.4,10812.5,30178.1,27.848
93970.3,58232,105757,47645,36549,85432.3,19105.7,33319.9,27.85
90631.6,62318,95311.7,38695.9,31690,80024.3,5661.5,7959.48,27.853
101776,64465,103467,46015.6,36205,83294.5,8448.7,16910,27.855
131879,80521,107336,51914.3,38212,89036.3,14894.8,29671.9,27.861
107701,65922,107070,59987.1,46098,85281.7,18106.1,34582.3,27.862
116599,76026,100511,48069.8,36602,86069.2,17948,34927.3,27.863
102748,66619,101077,46311.7,36143,83974.4,24839.6,42538,27.867
137354,88119,102153,59823.6,45387,86381.6,22605.8,55483,27.871
92234.3,54966,109971,52256.7,39878,85879.2,25663,45400.1,27.871
81403.5,58131,91773.1,35372,29011,79905.5,13426.8,19014.4,27.875
98108.2,64695,99383.5,49787,36471,89464,20113.4,36836.4,27.876
77729.4,51143,99604.5,42145,31431,87875.5,13564.8,28703.7,27.879
90788.5,58324,102015,38657.7,30728,82448.2,12104.2,19985,27.881
98233.4,62767,102567,53717.9,41275,85292.7,24130.1,40384.1,27.886
77625.2,48732,104392,50430.2,38693,85415.9,2233.78,3696.64,27.886
96549.5,63400,99802.3,36308.6,28001,84979.9,25922.3,43735,27.89
101319,64721,102594,45085,36041,81981.3,30495.1,63990.5,27.893
124089,78322,103831,51708.6,40142,84419.7,24672.8,46778.8,27.895
117986,75304,102682,51460.7,40693,82877.3,18869.9,36761.2,27.896
89552.2,53127,110469,63370.6,47555,87331.7,16191.9,28261.4,27.9
152623,90939,109989,72150.3,53670,88102.1,30284,56412.5,27.901
113283,73225,101388,37777.9,29124,85009.5,15140,28231.7,27.902
