"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106624,68708,101702,43698.1,34840,82198.5,23825.9,45606.8,47.535
101408,73533,90379.9,40918.2,33584,79848.1,13418.1,24432.5,47.543
95674.1,62219,100775,39104.6,30555,83873.5,16049.9,27145.7,47.555
131291,82486,104312,50661.4,38554,86116.7,27557.1,44756.4,47.575
79368.1,51781,100451,35995.1,29529,79886.7,13854.9,25809.6,47.575
106536,73281,95276.2,42815,33593,83527.1,13198.3,22528.7,47.575
125532,84351,97531.4,48395.4,37471,84642.6,24738.4,42930.1,47.581
96858.3,67149,94531.6,36289.9,30064,79107.7,8597.44,15840.7,47.601
143742,87851,107230,66050.6,51115,84685.4,16494.7,27893.5,47.607
70791,44148,105086,38655.7,30620,82734.7,5354.64,10304.8,47.614
125906,78165,105563,77837.2,57549,88640,16705.1,30371.9,47.62
108270,72437,97955.2,42498.1,35001,79573.6,21303.3,38255.4,47.627
78075.4,55386,92383.4,39024.2,32595,78462.5,13507.2,23278,47.629
114690,72460,103731,55509.5,41973,86671.7,23310,45098.4,47.633
81144.4,50993,104286,33263.5,26345,82746.5,14704.5,24562.4,47.637
125583,79347,103725,50931.4,39975,83498.2,16883.3,29624.8,47.654
70873.4,48098,96568.7,27510.2,22842,78929.5,10111,19261.4,47.68
124534,79302,102917,54775.9,40938,87688.5,33937.5,53250.2,47.68
98545.3,62590,103184,36653,28318,84825.6,18295,30099.8,47.682
121246,79611,99810,52872.4,41030,84451.5,16317.2,30745,47.694
96598.5,62530,101242,41034.8,32250,83387.9,24144.1,45267.1,47.696
122541,76195,105399,57029.1,43383,86150.3,29242.2,54458.6,47.699
113887,73601,101407,45761.7,35513,84449,21872.8,35884.9,47.702
138618,85081,106774,68263,49300,90744,38202.7,63485.1,47.709
120839,78431,100972,53073.4,40735,85386.5,16897.4,28585.9,47.714
87746.1,60859,94489.4,32989.5,26614,81235.3,12539.7,21672.2,47.715
94190.4,64311,95984.5,31993.8,25863,81071.4,15014,27412.4,47.721
116566,70594,108214,48410.9,36130,87812.2,21810.5,37154.9,47.728
89879.5,63883,92205.2,29374.1,23851,80712.1,16164.4,27462.6,47.742
103326,64302,105309,66969.2,50327,87207.5,32708.1,51907.2,47.753
104738,70967,96722.4,47881.6,38187,82173.7,25531.7,42921,47.76
91545.5,59463,100895,39292.8,30883,83382.3,8737.47,15087.5,47.76
133004,79459,109698,67943.4,51167,87023.6,37435.6,66487.8,47.767
96175,64077,98364.9,42519.5,33833,82362.2,24340.4,40631.9,47.793
88352.5,59687,97010.6,30287.4,23679,83825.8,9619.19,16775.5,47.798
115169,83482,90411.1,41455.6,32615,83300.1,37812.1,60350.1,47.801
115107,73788,102234,45788.5,35864,83671.5,18782.1,29291.2,47.813
103806,68434,99410.1,45476.2,37226,80060.5,12590,24339.8,47.818
120602,75591,104560,49245.7,37091,87012.1,24430.9,37279.5,47.827
104385,69418,98547.6,42271.6,34903,79371.8,13513.9,25244.2,47.834
131727,85083,101464,56174.8,43638,84363.9,15235.1,25824.8,47.845
74261.1,54364,89522,33534.8,26700,82312.3,25844.6,47677.1,47.849
122180,76907,104115,55750,42614,85737.9,23069.4,43412.7,47.852
78371.1,52702,97456,50635.2,38823,85475.9,15172.2,26792.3,47.852
103362,72740,93125.3,56247.8,45848,80401.7,15726.9,29059.4,47.862
67969.4,50003,89083.5,32152.6,26263,80232.8,3807.61,6856.72,47.863
87089.5,56461,101087,66547.8,51040,85448.1,19598.8,34894.6,47.874
103863,66439,102451,50254,39159,84104.5,16979.8,31419.9,47.881
79268.9,57627,90148.1,32408.6,24207,87740.2,37345.8,67996.4,47.883
125792,77483,106396,63574.3,47247,88183.5,50033.6,72278.3,47.886
93946.1,64770,95057.2,35197.1,28062,82199.3,6431.33,12698.8,47.886
67892.5,46221,96263.6,26329,21488,80300.5,12003.7,21343.8,47.891
110696,69173,104876,57064.6,44441,84151.7,4805.91,8264.24,47.902
100778,71683,92135.9,44315.1,35567,81655.4,21537.8,41460.3,47.902
98289.8,64781,99435.4,43653.2,35200,81274.3,10736.1,18690.7,47.911
85813,59498,94521.5,37276.1,30407,80341,17156.7,27990.8,47.917
86666.7,57803,98261.1,38620.8,30911,81882,20008.9,32691.4,47.917
137520,83639,107755,52536,39015,88248.2,30139.3,51043.1,47.925
98655.6,66011,97945.7,36421.9,29871,79908.4,13076.4,23287.2,47.928
116076,76750,99116.4,56511.8,43219,85692.8,29114.2,55767.3,47.931
85167.5,55394,100761,35562.9,28574,81565.5,15570.8,25766.3,47.934
133615,82158,106582,68252.9,50855,87956.4,28375.2,53896.9,47.961
130264,95709,89197.6,67716.9,52112,85160.7,38052,75371.5,47.966
135935,85664,103995,63736.4,49532,84330,11410.8,18682.3,47.976
87426.2,58418,98078.7,44698.4,36646,79936.5,28393.9,53145.3,47.98
94674.6,63805,97243.1,37030.2,30256,80209.3,15595.6,30187.2,47.982
93891.6,62906,97817,34758.9,27370,83228.4,13725.6,23331.2,47.994
107213,69035,101779,62549.9,49526,82770,15560.8,28535.7,48.011
112242,72667,101228,48816.2,37903,84405.4,30012,47886.8,48.024
123990,79026,102825,49656.4,37762,86178.7,15555.4,26476.1,48.027
93307.5,63274,96643.2,32287.3,25658,82468.6,18392.2,35181.2,48.034
117182,78955,97265.9,55196.6,44230,81785.3,90616.8,128407,48.036
102903,68021,99143.3,39377.9,31069,83062.6,16512.2,26583.3,48.042
93464.4,64244,95344,39382.6,32232,80075,12232.2,22840.3,48.052
87531.6,59484,96437.2,28138.7,22421,82248.6,14277,24861.1,48.058
84669.7,56637,97973.3,35842.3,29488,79658.2,9594.4,16039.8,48.075
94859.4,66632,93299.1,35448.4,28865,80483.1,14254.2,24114.8,48.076
100068,62353,105176,46372,34333,88516.5,19919.1,34999.5,48.076
124563,78334,104212,44033.7,33918,85081.5,13828.8,25774.6,48.077
93555.5,62498,98103.2,42066.6,32914,83760,9213.84,16061.8,48.087
101253,68801,96447.8,36573.3,29717,80656.4,14411,26416.8,48.099
124785,86155,94920.8,52951.4,41119,84394.7,24964.9,44453.9,48.099
97762.8,67032,95581,41590.2,32545,83750.5,12813.8,23715.8,48.108
121922,76921,103877,54865,41684,86259.2,6884.92,12882,48.108
101516,67254,98922.5,36854,29914,80740.3,11816.1,19293.4,48.11
77377.2,50058,101302,43744.3,35486,80787.5,18819.6,35909.2,48.134
106859,63610,110095,66463.3,44810,97204.7,21196.8,35048.2,48.15
95373.4,58547,106758,50049.7,38119,86047.8,13497.8,25215.3,48.152
119383,80682,96972.3,46122.8,36206,83486.3,16618,28536.5,48.156
91211.9,56643,105532,53328,42851,81559.4,16158.4,30993.6,48.157
122951,73395,109786,47352.9,35451,87538.3,18780.1,35336.2,48.177
133088,85756,101708,58397.2,44757,85508.8,31006.9,54715.4,48.183
75580.5,51570,96048.9,27803,22774,80007.8,10994.7,19559.4,48.185
103388,69661,97265.9,36984,28784,84205.9,21210.2,38821.6,48.193
110674,67131,108044,65650.6,50043,85975.7,36251.7,64264.1,48.199
115368,78327,96528.4,42872,33643,83513.9,15891.1,29712.2,48.201
109809,73134,98401.2,36172,28986,81783.1,19819.3,37250.6,48.211
104471,69223,98906.2,38059.4,30439,81942.8,5434.37,9832.88,48.235
108395,66057,107540,49835.3,36340,89873.5,12785.6,23930.9,48.235
127740,79867,104819,55105.5,43910,82245.4,14648.9,27532.5,48.237
108210,74019,95808.4,50447,40251,82136.9,27913.5,47559.3,48.238
73010.6,49595,96477.9,33824.9,27878,79516.2,14917.6,27072,48.239
84834.6,60481,91925.1,28938,23993,79043,15011.4,26803.7,48.249
127414,82559,101143,55449.9,43519,83502.9,27457.3,51495.3,48.256
106145,67948,102377,46999.8,37185,82834,13413.4,24084.4,48.257
89030.8,59314,98370,37140.1,30674,79351.1,13031.5,23908.1,48.258
116750,74129,103216,55963.1,42669,85954.6,24486.5,46830.4,48.275
80152.4,56356,93208.6,20338.5,16360,81473.4,13483.8,22090.9,48.275
100371,66522,98882.9,41891.1,33598,81712.4,31885.3,50757.4,48.284
138888,88211,103186,58694.7,45579,84394.5,35935.4,60993.8,48.284
95062.1,65166,95601.9,36375,29619,80484.5,16327.9,31286.9,48.29
96227.7,60477,104277,40344.7,31200,84744.6,20940.8,38669.6,48.297
89897.5,52726,111738,40657.6,30846,86381.9,18920.8,34923.5,48.3
109323,67666,105882,79019.1,59510,87020.6,49809.1,78528.5,48.311
133420,86933,100581,54207.7,38389,92541,20727.8,36144.1,48.313
120493,79663,99125.7,45208.9,35743,82892.1,16888,32806.9,48.351
158422,96241,107878,57657.5,44241,85410.4,11893.2,21217.7,48.36
120460,77070,102432,58813.3,43566,88472.4,63833.6,89108.5,48.36
105916,67783,102405,41929.3,32915,83484,21180,35273.1,48.373
88207.4,60966,94819.4,25417.1,20766,80214.6,14857.2,23728,48.377
75336.8,45741,107940,51417.8,41008,82172.2,3774.78,6655.32,48.378
73731,50358,95953.7,33666.2,27090,81445,12829.2,22239.9,48.378
95286.6,66190,94345.1,33323.1,26478,82478.5,43223,65376.7,48.387
71901.4,49175,95823.7,32590.1,27011,79072.5,17470.2,27097,48.399
110539,70487,102774,53092.1,41623,83594.3,20112.1,33075.2,48.421
93600.8,66412,92366.1,29928.9,24725,79329.4,14210.7,27022.6,48.431
87622.1,57189,100411,36292.6,28621,83102.2,10406.4,17220.1,48.436
91997.5,62462,96525,29920.2,24254,80846.4,18615.3,37173.9,48.467
125413,77817,105620,55009,41796,86254,22229.9,42667.9,48.476
89075.4,57543,101448,33358,25891,84436.6,24446.3,40700.3,48.479
105326,74066,93195.5,38732,31602,80322.2,27776.9,46465.6,48.482
74458.3,58137,83934.5,27367.5,22980,78048.6,17297.4,30017,48.486
72446.4,49418,96075.2,28328.3,23230,79919.1,11659.3,22308.3,48.49
109610,73842,97280.5,63640,50002,83410.8,14486.7,25764.8,48.491
103811,70297,96780.1,41548,32308,84279.2,16376.8,32387.4,48.502
83553.7,54934,99679.1,29311.2,23746,80895.1,17838.1,31647.2,48.508
128530,79997,105296,61055.8,45152,88619.6,45025.3,77220.6,48.516
99927.3,69761,93875.3,49945.8,38125,85855.7,10844,21346.1,48.52
71571.6,48371,96969.5,36670.4,28523,84256,16098.1,26559.7,48.521
94905.9,61073,101841,38785.6,31437,80855.5,10314,18427.7,48.529
109351,72178,99287.9,50350.5,40834,80809.4,11193,20722.2,48.536
101347,67837,97909.4,33027.7,26304,82287.9,9241.98,16116.6,48.537
101417,64478,103081,39469,30663,84357.1,10145.8,16900.9,48.543
131856,79515,108675,63367.3,46651,89019.2,36683.8,54454.8,48.544
118828,79255,98258.9,45476.2,35783,83289,19294.7,30526.2,48.548
104023,63023,108171,40195.3,30251,87079.4,17432.1,31690.5,48.556
96230.2,69130,91227.3,34539.2,28186,80307.9,9323.05,15527.6,48.557
97917.8,63759,100647,55852.5,39995,91520.2,15965.4,28997.8,48.558
130101,84599,100785,49622.2,36851,88248.4,18278.3,33007.6,48.564
125945,79871,103341,54899.8,41938,85791.2,13926.6,24941.7,48.566
95653.6,69536,90151.2,26765.8,22072,79472.9,8127.1,14820,48.568
99237.8,64446,100916,37600.4,30042,82024.5,5734.53,11026.1,48.569
84438.4,59066,93687.7,39692.8,32499,80042.7,12224.2,21810.5,48.576
146378,87804,109255,92656.3,66389,91465.8,17292.7,31564.3,48.577
79484.6,55270,94248.3,28448.2,23106,80688.2,16392.2,29971.4,48.578
98193.1,67319,95592.4,31670.2,24991,83051.5,13535.3,24589.8,48.58
95210.3,64158,97255.2,42756.1,33127,84585.4,17451.5,33082.8,48.588
92168,60547,99762.5,35271.5,27859,82973.3,9893.89,17188.2,48.589
94818.5,59601,104260,45434.7,32957,90348.3,41984.9,62000,48.616
109417,71935,99683.8,36316,28395,83817.8,19060.8,32013.5,48.617
100074,60470,108457,60464.8,46014,86117.8,26304.9,47378.4,48.624
99453,63403,102799,44844.4,35951,81748.1,25677.1,39940.3,48.667
84249.3,55010,100370,31721.8,25926,80186.7,10324.7,19823.8,48.672
75287.8,58222,84745.7,37330.4,31242,78307.6,11729.7,22437.5,48.674
83980.2,50636,108692,52325,40053,85615.8,13706.9,24507.7,48.684
117726,71327,108168,64106.3,47247,88921.4,27523.6,48616.4,48.69
97185.6,64476,98783.4,38494.2,30657,82289.7,16503.4,30106.6,48.694
112170,77577,94759.5,40395.6,31732,83429,17925.2,29527.5,48.703
147344,93478,103300,75649,51938,95454.9,27879.4,47828.3,48.704
98475.8,64545,99987.8,41304.2,31181,86812.8,33364,52328.3,48.711
79784.1,51366,101794,54950.7,40066,89883,36564.6,61964.3,48.714
75346.1,48881,101018,31870.6,24889,83919.4,19368.4,29138.4,48.723
89095.9,62110,94010.4,36645,30010,80025.5,6165.34,11292.1,48.724
114001,72182,103504,56517.2,43794,84575.7,14559.8,25153,48.732
145303,90546,105169,61929.4,47022,86313,20769.3,38320,48.738
85720,56728,99029.5,41795.9,33724,81222.2,25441.2,41591,48.739
85472.6,51971,107782,43389.2,33847,84012,17738.2,31722.4,48.74
96044.2,65436,96191,50744.5,38904,85481.9,10501.6,18259,48.742
73381.3,49600,96958.1,39083.1,31432,81488.6,9188.38,14823.8,48.75
156576,96138,106736,77777.6,59230,86058.3,32544.6,68710.1,48.752
110991,75611,96201.8,37461,30367,80845.9,14831.8,28340.4,48.755
131576,81344,106006,51133.7,38924,86093.4,37634.6,68195.6,48.757
77179.5,49840,101485,46900,37360,82270.8,3573.78,6379.44,48.761
105512,67140,102991,37295.6,29116,83947,12807.1,24328.4,48.763
85808.6,54671,102862,37898.6,30523,81372.1,15712.8,29320,48.766
132704,81087,107253,65735,48111,89543.2,29797.6,56111.6,48.767
133410,84948,102923,52174.2,37724,90639.7,15304.1,24685.6,48.776
105422,70528,97960.5,53574.5,40412,86881.6,33132.2,43714.4,48.777
104312,68523,99764.8,47641.7,37142,84062.4,23721.4,43192.3,48.779
154691,99421,101969,66634.9,49760,87760.9,30389.9,51171.6,48.792
107356,68818,102236,61281.6,46654,86083.7,11540.8,19632.3,48.794
133311,84023,103979,63167.6,48783,84860.5,27118.2,50501.2,48.802
112266,72234,101856,36198.1,28622,82883,14589.9,25438,48.803
141487,87993,105378,59369.4,44212,88004,16283.7,28000.7,48.812
141544,89882,103205,55128.9,41594,86861.8,32149.3,50030.8,48.815
109501,73914,97089.6,42418.4,32894,84511.8,26570.2,43136.1,48.837
70032.7,50192,91442.1,34878.9,29480,77538,12052,20843,48.844
105703,73016,94874.6,34911,27249,83963.8,19523.1,32757.5,48.847
97718.2,69630,91972.7,29560.4,23939,80925.3,9770.61,16770.2,48.851
94553.1,59462,104212,52489.8,40066,85857.6,21367.6,37505.2,48.855
139154,89644,101731,62609.5,47797,85845.9,15970.8,29410.5,48.867
88879.5,55528,104899,43972.1,34289,84043.2,19874.2,33748.6,48.867
98139.2,66358,96923.5,35984.4,28426,82961.8,24873.1,38705.3,48.871
74484.9,49818,97985.6,37695.5,30087,82109,16185.2,31615.2,48.873
125508,84387,97471,73448.8,57811,83263.4,8844.67,16310.4,48.878
89514.4,63419,92502.5,45531.9,36726,81249.7,7680.88,5741.8,48.878
77511.2,55661,91262.7,28622.4,23344,80354.6,9442.31,17717.1,48.883
128468,80311,104833,54765.8,41755,85956.9,17791.2,30985.2,48.893
91278.3,64624,92566.4,34091.6,27832,80275.5,7427.62,13211.1,48.902
75059.1,55435,88735.8,34250.4,25647,87520.4,12928.3,23095.6,48.905
79507.6,50862,102446,65477.8,51050,84057.8,16114.2,28922.6,48.916
92367.6,57134,105951,51589.3,39198,86253.3,23031.9,42253,48.923
113730,72515,102784,44120.2,33683,85843.3,18658.2,33672.6,48.928
105128,66721,103261,48195.1,37213,84876.7,27875.4,45613.7,48.93
94948,63550,97915.3,45199.5,34986,84668.1,28174.8,49098.3,48.935
124237,79989,101789,47409.2,37597,82639.8,9891.88,17636.6,48.936
100291,64114,102516,51128.4,39370,85109.2,31315.1,55436.7,48.937
82051.4,59026,91100.9,29289.1,24422,78596.6,12914.9,23095.6,48.955
108692,70338,101271,48690.2,39042,81731.6,14384.9,24055.5,48.961
121825,78848,101257,59263.5,45768,84860.5,17046.1,32541.7,48.978
111708,75102,97479.3,42679,32446,86205.1,17880.3,31457.9,48.981
129238,78810,107471,59276.9,45047,86238.2,58105.8,92460.8,48.981
72128.3,52071,90779.9,29415,24251,79491.2,9401.44,16070.2,48.984
135027,84043,105293,50077.8,38415,85432.8,20999.1,37197.4,48.985
127528,85298,97982.4,51888.8,42074,80823.9,13451.6,25152.2,48.995
77697.8,53263,95601.1,52024.2,38799,87874.8,37615.1,62524.4,48.996
81642.8,52117,102664,41679.4,32057,85207.6,13907.9,23880.7,49.007
95955.5,62220,101069,38968.5,30689,83216.9,18960.3,32639,49.01
68036.3,46844,95184.6,36437.9,30021,79544.2,11702.2,20903.8,49.011
148929,92083,105994,74570.3,54203,90161.8,28855.6,51534.8,49.011
89327.1,62933,93021.8,31764.7,25705,80985.5,11012.1,19681,49.012
156260,92375,110860,65312.3,48047,89085.8,29751.4,50943.6,49.018
97990.4,60247,106593,58369.1,43371,88198.9,33039,42093.4,49.018
82662.7,52407,103371,42299.1,33095,83762.3,18067.9,29024.4,49.02
142059,83684,111252,92235.6,65020,92967.5,46741.2,79201.9,49.03
108899,69911,102084,59264.2,44495,87289.3,30844.1,51824.4,49.039
99472.8,65207,99974.7,37223.2,30483,80026.9,16786.8,30537.6,49.039
138218,86686,104495,49320,37694,85749.4,21523.1,39869.6,49.042
91603.8,64515,93053.5,43818.7,33863,84803.5,24144.8,49539.1,49.047
98633.3,66010,97925.1,59520.1,45146,86402.1,32721.5,59055.8,49.055
97342.5,66045,96592.3,30939.9,24697,82102.3,28368.5,49887.2,49.061
85615.2,56187,99860.8,38577.9,31254,80893.4,14603.3,25419.7,49.063
91488.4,61202,97967.2,35213.9,28198,81841.8,11071.8,17603.9,49.069
97360.5,60383,105669,40254.9,31739,83120.1,14778.9,26240.5,49.073
79728.3,55074,94873.7,26434.2,21414,80899.9,12841.9,21907.8,49.073
86196.7,62151,90891.4,28746.4,23395,80526.7,15752.4,24709.9,49.082
82448.8,55250,97798.5,32221,26338,80174.4,11979.6,22060.5,49.084
117344,71441,107645,70769.4,47721,97188.8,57216.7,100472,49.101
143387,88886,105720,63522,49122,84747.8,22165.6,42100.2,49.122
84865.6,63543,87527.4,32767,27075,79313.7,23882.8,44262.4,49.125
97550.2,63917,100021,41046.9,32457,82880.4,16191.9,29933.4,49.13
89692.9,56818,103455,36507.6,29394,81396.3,13706.9,23552.4,49.14
100965,66803,99050.2,36399.8,29139,81866,26155.5,42477.9,49.144
86213.5,58201,97078.9,31258.9,25012,81903.9,8788.39,15386.2,49.153
121300,77679,102338,52451,41535,82759.7,14784.2,27690.6,49.155
111030,72094,100930,53133,41070,84785.1,23892.9,41201.1,49.158
125846,79726,103447,44297.1,34915,83146.3,15750.4,28275.8,49.159
103221,67693,99931.6,46459.1,37353,81512.8,25741.4,46272.6,49.165
110594,73778,98239.5,47817.9,36914,84894.5,19657.8,34838.4,49.171
145368,88706,107398,54494.5,41170,86746.4,22966.3,40878.1,49.183
88795.8,58954,98709.5,33193.1,26606,81761.5,5123.49,8656.4,49.187
93127.7,62022,98404.1,38939.1,31490,81038.8,11225.9,18262.8,49.21
107821,71702,98549,38475.4,30030,83966.9,20739.8,35560.4,49.216
97826.7,64818,98910.4,34308,27038,83157.4,24763.2,37642.8,49.217
109414,69597,103030,43647.8,34624,82616.2,17576.1,33047.8,49.222
125994,79814,103455,59685.6,46066,84912,26512.6,45199.5,49.222
82660.9,57803,93719.4,25690.5,21135,79661.8,9367.94,16632.6,49.236
95467.6,66794,93669.6,33934.2,26423,84165.7,27222.1,42756.8,49.25
100244,67299,97618,52805.4,43543,79476.7,25474.7,44669.8,49.253
91440.7,61874,96852.6,39098.5,30230,84762.2,18356.7,30184.9,49.254
123789,77042,105301,51464.7,39334,85747.5,31871.9,46426.1,49.255
87097,55530,102791,38944.4,30670,83216.9,20197.2,35083.9,49.261
106499,70196,99428.7,47129.1,35012,88217.1,19807.9,35893.3,49.269
139378,87215,104733,65611.1,50882,84507.1,41576.9,78115.1,49.276
114099,73528,101697,40889.4,32581,82248.2,11777.9,22936,49.279
100232,71007,92509,31539.6,24975,82761.9,19200.2,28259.1,49.281
112205,73531,100005,60510.4,49263,80498.7,15304.1,27642.7,49.282
74033,47163,102874,37270.8,29014,84186.1,19233.7,31021.7,49.292
119934,77401,101549,58996.9,44516,86854.6,44026.4,65467.9,49.305
89469.1,62920,93188.9,57257.5,43633,85999.8,12846.6,22266.5,49.311
115361,68380,110563,76635.9,58321,86116.7,24416.1,43609.6,49.323
157797,95934,107797,85307.8,62579,89338.7,21994.1,41190.5,49.325
97751.7,67801,94486.1,36791.7,29396,82024.1,13778.6,23924,49.327
105414,67907,101733,43638.4,33635,85027.2,28638.5,55074.2,49.334
111986,70701,103805,55719.2,42816,85286.2,30054.2,51078.1,49.334
109672,67520,106450,48171.7,36664,86105.7,10176.6,18226.3,49.343
83599.6,58715,93311.4,34660.4,28927,78525.5,10289.9,18616.2,49.345
92305,61566,98257.1,44179.1,35415,81754.2,10218.8,17895.7,49.345
122608,79620,100920,62917.7,48888,84343.3,24982.3,46875.3,49.347
125572,76864,107066,84477.6,63944,86580.8,16447.8,26781.6,49.348
103285,66648,101562,36906.9,28945,83563.1,17365.1,28103.3,49.363
98673,65201,99180,46695.7,37181,82306.7,15337.6,28246.9,49.365
126892,82689,100569,51817.1,40281,84305,24749.8,39111.9,49.367
144030,91177,103525,71508.4,55700,84136,32304.7,60359.2,49.367
126649,78579,105627,45856.1,35339,85040,16589.9,28804,49.372
125172,82630,99277.5,48428.3,38158,83175.1,29223.4,50391,49.378
101018,65493,101084,36507.6,28361,84361.1,25374.9,40666.1,49.38
123644,78292,103499,48150.2,37212,84799.9,21042,38609.5,49.385
109684,71213,100940,41280,32176,84079.1,16193.2,28930.9,49.386
115149,74306,101558,58055.5,44854,84824.7,19071.6,35424.4,49.395
153717,94694,106384,67674.7,51538,86055.5,29362.1,51259,49.396
73262.9,51747,92785.3,28784.5,23319,80896.4,14750.7,27072,49.397
104394,66925,102228,51463.4,41568,81137,13383.2,23848,49.415
107750,69450,101677,52973.6,43214,80336.8,32067.5,51166.2,49.416
75512.3,47187,104876,47853.4,34759,90224.7,23948.5,37667.9,49.421
114283,74678,100293,52920,41962,82650.1,31714.5,52601.9,49.434
69762.4,48210,94834,31110.8,24838,82087,16189.9,25900.8,49.436
120700,78132,101241,58183.5,44348,85981.6,37193,70612.4,49.438
113450,71332,104232,61246.7,46280,86730,25431.9,41404.8,49.44
119835,77656,101132,61867.1,47909,84629.7,21903,37839.6,49.441
117763,82543,93499.2,49974.6,38930,84128.9,37796,64023.2,49.443
78080.9,51403,99548.9,33712.4,26831,82344.1,11631.9,18397.3,49.45
96494.9,69038,91600.2,38572.6,30062,84089.3,22058.4,35799.8,49.451
104978,71224,96594.8,42845.8,34721,80871.6,13887.8,27926.2,49.461
112384,74924,98302.5,42554.4,32897,84775,18372.7,31837.9,49.468
74208.4,53599,90735.3,27054.6,22111,80188.6,12268.4,21231.4,49.469
87802.5,52980,108611,33151.6,25916,83833.3,12790.3,24088.2,49.472
129534,80802,105061,65492.5,49098,87419.4,12864,22546.2,49.473
116327,78170,97525.9,40232.2,30867,85419.9,23441.3,36302.2,49.475
78844.8,58540,88267.4,56162.1,44277,83127.6,35070.5,56317.5,49.476
74606.5,48971,99843,58152,47190,80759.7,14719.2,27248.3,49.477
145002,92003,103289,64046,47815,87782.4,27112.9,46584.2,49.486
85421.7,55845,100245,50049.7,39817,82378.3,12817.8,25048.1,49.49
116842,73827,103720,50483.8,38423,86107.5,24604.4,43855,49.493
98726.3,62990,102717,38356.2,30666,81970.6,5068.55,8690.6,49.494
115787,69516,109158,60785.8,45377,87790.2,10866.1,18873.1,49.498
66059.8,49225,87949.1,21529.8,18148,77748.3,10847.3,18998.5,49.505
120865,72253,109628,67392,49344,89506.3,24627.2,39782.2,49.509
86027.5,60295,93505.2,32460.2,26971,78873.9,11510.6,21505,49.51
75744.2,51381,96611,37396.1,27537,88999.8,18115.5,28646.7,49.513
89962.6,60199,97938.3,36547.8,29395,81483.2,15043.5,25813.4,49.525
93851.3,66222,92879,37826.2,29774,83259.8,18103.4,29751,49.533
109969,65982,109225,48276.9,36682,86251.3,15580.9,25631,49.538
104557,69190,99035,37243.3,30418,80241.2,12192,20453.1,49.544
82853.7,53393,101697,43747,32705,87662.5,14627.4,23021.2,49.545
140248,84170,109199,60586.1,45002,88231,41215.7,71304.7,49.548
119345,81939,95453.9,42168.5,33299,82992,19467.5,37059.1,49.555
90575.2,61156,97062.2,38817.1,29212,87084.7,28042.9,47649,49.559
127270,79529,104877,44747.3,33108,88575.5,23918.3,37663.3,49.565
132535,80290,108180,64958.5,44174,96371.6,48235.3,87589.2,49.565
105878,72273,96008.5,44547.6,34329,85043.9,20346.6,38623.2,49.567
103363,69350,97678.1,39003.4,30478,83867.9,16947.7,29947,49.567
107808,66580,106118,53145.1,36156,96330.2,34411.9,58263.1,49.578
89595,60349,97295.7,38876.8,32160,79223.5,13203.7,23096.4,49.578
100664,65899,100109,37302.2,28971,84382.3,18585.1,32996.2,49.583
82149.4,56637,95057,38464,31661,79617.8,24369.9,38259.9,49.603
92985.1,65370,93221.2,28165.5,23255,79374.4,14746.7,14470.4,49.604
117599,75168,102530,51220.8,41244,81389,16246.2,28042.5,49.614
72667.7,45770,104050,50138.1,39214,83792.8,9915.33,18256.7,49.616
86153.3,58519,96484,35725.7,28867,81107.2,7349.9,12686.7,49.616
85490.6,52924,105863,38760.2,31461,80740.8,20796.8,37745.4,49.627
133326,82127,106392,61253.4,46287,86726.4,13465.7,28026.5,49.635
78672.4,51306,100493,44795.5,34602,84842.5,11670.7,20877.2,49.636
82687.5,62375,86877.9,31076.6,26255,77571.4,3266.92,6522.32,49.641
131415,83154,103572,49285.2,38262,84416.8,21467.5,39937.2,49.646
144121,90515,104349,54250.6,41015,86684.5,16348,30505.6,49.654
93975.9,60495,101807,33422.9,26495,82672.4,14547.7,25583.1,49.659
125800,77404,106512,41154.8,30693,87874,36715.3,58020.7,49.667
94083.1,62476,98691.2,35516.7,28945,80415.3,19509.7,33381.5,49.677
112692,75831,97392.5,43564.7,34627,82451.8,14575.2,26508.8,49.68
111317,72371,100803,45227,35675,83083.3,16309.1,27958.1,49.68
73662.2,46438,103956,37885.8,30354,81797.6,15897.8,28292.5,49.681
95656.1,64983,96470.1,32836.7,26743,80469.1,14859.3,23720.4,49.683
69577,49784,91591.7,27849.2,23185,78720.1,20100.7,29266.1,49.687
100968,69831,94758.1,46244.7,36211,83695.4,17415.3,29880.2,49.707
102531,70442,95389.8,37342.4,30174,81105.4,18467.9,30999.6,49.708
97289.2,68959,92459.9,28819.4,23327,80966.6,8967.95,15633.2,49.713
79127.5,47583,108982,44542.3,32658,89384.6,11095.9,21428.2,49.719
100728,68059,96994.2,33766.7,27311,81027.1,10813.1,20551.9,49.72
87946.4,63969,90100.7,35246.7,27593,83714.2,26519.9,39846,49.727
89541,58285,100680,43702.8,34208,83726.1,17736.9,33097.2,49.738
97872.6,59954,106985,55940.3,42462,86338.5,19708.1,29186.3,49.74
99214.3,64806,100332,44653.5,35186,83169.8,18936.2,29552.6,49.745
96069.6,63403,99301.6,44289.7,34539,84037.4,42835.8,69962.6,49.774
142626,92422,101135,62550.5,47602,86116.4,27677,48103.4,49.777
93871.1,62000,99224.8,37986.3,30472,81697,15351.7,28159.5,49.78
97119.3,62902,101186,36734.1,28758,83712.5,11469.1,20142.3,49.783
