"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115853,74479,101942,44235.4,33211,87290.7,18494,27163.9,35.008
106822,69226,101128,55147.7,41175,87775.6,35332.4,27483.1,35.011
128750,82754,101962,47255.1,37078,83524.2,21182.7,25840,35.013
116466,74375,102625,50797.4,38727,85962.2,22522.1,16765.6,35.018
111297,74054,98495,54929.3,42418,84866,39532,38816.2,35.038
82562.3,64813,83483.3,45431.4,37616,79152.2,8287.9,11780.8,35.056
92740.2,58646,103636,49626.2,38522,84427.2,22776,17644.2,35.059
81806.5,55304,96941.9,35809.5,28657,81893.1,5611.92,7960.24,35.062
143698,85571,110054,65670.7,47495,90615.8,39479.1,38160.4,35.064
106213,73244,95035.3,36972.6,29617,81812.4,67479.1,2912.32,35.064
129151,81453,103913,61875.2,47456,85448.6,7783.39,10409.7,35.076
67837.9,46195,96240.4,28768.5,23307,80892.9,15367.8,17594.8,35.097
73511.5,45603,105643,55959.1,38291,95775.3,38365.5,28813.9,35.099
82462.5,54808,98603.5,55088.1,41317,87379.3,18413.6,26513.4,35.1
90726.5,55417,107293,45990.1,35028,86045.7,14191.3,20419.7,35.105
92305.6,62418,96916.6,36424.6,28770,82972.5,15365.8,17498.2,35.123
84119.1,53441,103157,49067.5,37661,85385,22713.7,21167.5,35.124
102063,66399,100736,54505.2,41090,86932.4,20068.5,15472.8,35.131
84299.5,54707,100986,34442.7,28019,80560.9,11242.6,12401.7,35.131
116088,78066,97454.9,39158.8,30614,83828.1,16165.1,12236.8,35.147
117067,75930,101041,42436.5,32686,85085.9,24349.1,35261,35.149
109784,68535,104980,53437.2,41647,84089.1,28052.2,28827.6,35.149
114975,82690,91123.2,67776.5,54214,81930.9,14189.3,14658.9,35.15
109404,71043,100923,45463.5,35731,83386.9,12066.7,21782.4,35.151
99486.4,59547,109492,56963.4,43830,85173.5,24116.7,28390.6,35.16
105739,73588,94168.6,40118.9,32424,81089.1,18322.5,20586.9,35.164
107785,74449,94880.6,39272.7,31837,80842.3,23882.8,25190.2,35.171
118932,74799,104203,60581.4,45263,87715.4,18694.3,34482,35.176
134500,85663,102899,51798.4,40162,84524.1,16780.8,14752.4,35.187
83579.1,53683,102033,38892.2,31587,80692.6,10146.5,20149.1,35.202
109457,73352,97793.5,34906.3,27381,83547.8,11767.9,13429.2,35.208
104206,72114,94701.1,39422.8,31558,81868.7,21614.9,27249,35.208
88708.4,59681,97411.1,29943,23801,82447.9,12600.7,13230.8,35.213
97500.6,65623,97371.3,31033.7,24847,81854,1075.35,1431.08,35.215
76320.1,53021,94334.6,34438,28608,78891.5,11871.7,13128.2,35.217
97145.9,68626,92771.8,33150.3,26998,80470.2,13044.2,10377.8,35.225
101118,67726,97847.9,48949.5,38275,83813.4,22108.7,25909.2,35.227
96196.1,68800,91632.4,42712.5,34696,80678.1,25079.4,40676,35.23
88624,58905,98600.5,42645.5,34484,81046.7,7074.53,11402.3,35.238
86485,54547,103908,34903,27063,84521.4,11071.8,13239.2,35.238
112725,73961,99884,34563.3,27117,83532.1,22686.9,20709.2,35.24
100790,59898,110277,48556.9,35882,88685.8,22357.9,28004.5,35.241
105327,65494,105395,44831.7,34790,84452.2,21273.2,16107.4,35.243
77388.4,58862,86163,34589.4,28522,79477.3,18598.5,21474.6,35.25
94218.9,58759,105086,40147.7,30743,85584.4,19482.3,21407.7,35.252
104115,65468,104223,40837.2,31445,85110.7,18890.7,16968.5,35.276
87445.4,59061,97032.3,34353.6,28377,79338.8,20240.7,20918.2,35.279
85705.7,55934,100419,59083.3,41838,92549.4,9085.87,8027.12,35.281
137391,86779,103758,60349.6,44927,88033.3,27283.7,39660.6,35.286
142061,89214,104357,61875.2,47850,84745.1,8418.55,10629.4,35.29
104382,68753,99497.9,50116.7,38633,85016.6,19628.3,19712.9,35.297
95416.1,65063,96109.8,38288.5,30063,83467.2,17472.9,18496.9,35.306
80075.5,53419,98239,34397.1,27131,83087.6,19341.6,21106.7,35.313
81934.2,55498,96753.8,29130.9,24078,79289.2,11552.8,12836.4,35.314
96091.3,66819,94246.3,37243.3,29187,83625.5,27893.4,32943,35.318
83925.1,59402,92591.4,29569.8,24042,80604.2,7371.34,12366,35.322
80564,61902,85293.6,34773.7,29230,77965.4,13649.9,24834.5,35.324
88985.5,58384,99886.2,26593.6,22048,79047.6,11133.4,13332.7,35.324
75271.1,52178,94541.1,26733.7,22426,78124.4,5831.68,9652.76,35.325
87871.4,57014,101006,37457.7,29910,82073.8,10892.2,16051.2,35.335
98729.4,66510,97283.6,58291.3,46106,82856.5,11905.2,14396.7,35.339
72112.2,55595,85006.7,30080.3,24950,79011.8,18791.5,18744.6,35.345
127177,83462,99861.8,62328.8,48162,84813.3,30371.8,26707.9,35.35
131026,79074,108593,60356.3,45082,87740.3,21046.7,24690.1,35.35
85189.2,54323,102773,40613.4,32199,82662.2,20930.8,22172.2,35.352
110552,73435,98660.7,55183.9,43711,82737.3,567.49,750.88,35.353
112272,75578,97354.6,44814.3,35178,83488.2,21117.7,27021.8,35.356
87977.4,59401,97063.8,25866,20676,81986.6,14269,16005.6,35.363
103741,71447,95158.1,42500.8,32627,85368.9,31737.2,20484.3,35.367
79805.8,56622,92369.6,24520.7,20659,77786.2,5061.18,5078.32,35.37
94543.2,62310,99438,38849.9,31214,81568.2,16090.1,19916.6,35.37
138927,90763,100313,57735.9,44843,84378.4,18208.6,15494.1,35.373
112885,69160,106969,64945.1,49989,85143.6,20752.6,32977.9,35.382
107156,76515,91780.8,32893,26183,82331.1,22500.6,32492.3,35.393
134444,84821,103877,46709.7,35833,85428.8,22536.1,24848.2,35.393
94489.9,65730,94211,39114.6,31794,80625.7,14386.2,19264.5,35.397
73782.5,51070,94682,31837.1,26471,78821.1,11889.2,12488.3,35.398
95070.2,61977,100530,37386,30148,81270,20443,21885.7,35.399
131025,84440,101692,58361,45889,83347.8,32276.6,36973.2,35.4
139471,87248,104763,51195.4,39672,84572,15232.5,25296.6,35.405
133721,89426,97997.7,46720.4,36330,84279.4,17693.4,20241.8,35.41
115272,70366,107360,55641.5,43854,83151.4,18963.7,22252,35.411
71871,43652,107902,59352,40044,97135.4,23533.8,39413.6,35.415
98586.8,68482,94345.8,41901.1,33782,81286.9,20707,22358.4,35.416
92939.9,64086,95042.7,40715.2,32358,82462.3,17622.3,15577,35.42
123570,77979,103852,50392,39686,83215.6,16439.1,20637.8,35.422
138204,87182,103890,71661.9,53998,86974.2,19318.1,20711.5,35.433
103451,67122,101006,44752.7,35358,82949,24261.4,30710.8,35.446
103609,68397,99275.5,44035.8,34688,83196.7,17720.8,25115.7,35.446
112257,69042,106556,48954.2,37718,85059.2,11286.8,18621.5,35.45
82941.1,51650,105240,33896.6,26918,82526.6,11312.3,13464.2,35.452
81099.1,56378,94272.8,39682.8,31630,82221,20053.1,21683.6,35.452
73291.4,48882,98261.7,42812.3,34002,82517.2,12657,17065.8,35.458
109939,69347,103897,39022.1,29999,85248,28026.1,28067.6,35.46
134175,83395,105441,47620.9,36303,85967.7,15179.5,11384,35.469
100431,72246,91103.5,28054.9,23830,77155.1,15710.2,23534.9,35.475
91905.7,61566,97832.1,36511,30174,79299.5,15216.4,23705.9,35.475
82405.4,52722,102434,42207.3,32386,85410.3,27029.8,25721.4,35.478
86570,59110,95981.2,35011.5,28202,81360,16805.6,18540.2,35.484
113050,74614,99295.8,49525.7,39186,82828.5,11967.5,14771.4,35.492
92823.3,64291,94620.8,38768.2,32375,78477.6,29400.9,27905.7,35.494
126458,78690,105319,61901.3,46398,87434,23927.7,31638.8,35.498
77698.4,52654,96707.6,32750.9,26791,80115.2,13680.7,19713.6,35.501
113116,72179,102705,44477.3,34063,85572.7,32700,28484,35.501
75867.5,55592,89438.3,56150,39679,92740.4,25021.8,35801.3,35.512
100124,67031,97890.7,42157.7,32659,84596.9,10593.4,11778.5,35.523
122977,74843,107684,54266,40811,87142.6,28599.6,22476.2,35.524
91945.4,59400,101443,46456.5,36805,82721.7,16636.8,27801.6,35.526
83687,55607,98629.9,64740.1,44607,95115.3,30868.2,36331.8,35.526
93651.6,64838,94659.8,65620.5,50818,84625.6,21779,24231.1,35.529
105693,69316,99928.9,41130.6,32936,81841.7,8786.38,8434.48,35.536
105722,67375,102837,36862.7,28763,83991.1,25246.3,19337.4,35.536
116700,80041,95551.3,56079.7,42340,86803,37371.3,36245.9,35.54
79967.6,59438,88171.8,36032.6,29386,80359.1,12872.7,11496.5,35.549
110493,75218,96270.2,54469.7,44322,80540.7,10317.3,17567.4,35.561
110161,76482,94394.9,37385.3,30514,80293.8,9956.2,9864.04,35.561
90761.8,61536,96661.6,35087.9,28412,80934.9,24014.1,23113.9,35.571
95004.5,58146,107079,43401.9,33802,84148.5,17998.2,18854.1,35.572
114138,77921,95996.3,71991.5,51021,92472.4,22032.3,52573,35.58
77864.6,51672,98756.2,31690.3,26145,79436.1,7037.01,10106.5,35.598
95843.9,62974,99743.2,40464,32910,80578.8,37022.2,30219.1,35.611
100208,66743,98395.9,44801.6,35675,82301.8,6615.58,4680.08,35.617
98771.6,66085,97951,35186.4,27961,82471.1,12338.7,16951.8,35.624
115622,72163,105004,71263.2,56531,82615,11845.6,11517,35.629
122225,77236,103710,51017.8,38780,86217.2,13394.6,14117,35.635
88220.4,59924,96482.4,40053.9,31420,83544.7,19598.8,24877.1,35.647
70078.6,51275,89569.4,26497.8,22127,78481.6,5587.8,8788.64,35.651
107615,65443,107768,59481.9,43591,89426.9,15779.8,21513.3,35.653
75423,50918,97076.1,27976.5,22918,80001.3,8871.47,13711.9,35.664
85782.6,57942,97025.4,37212.5,28898,84391.9,11593.7,10801.9,35.668
91805.3,61079,98504.4,35027.6,28039,81870.6,16751.3,16343.8,35.669
93466.9,56378,108650,57193.2,42606,87973.9,16527.6,20901.5,35.669
85524,57563,97369.9,34054.1,27787,80317,10351.5,14897.5,35.67
99621,67641,96520.8,35686.9,28580,81832.6,14541,12176.7,35.679
86808.1,56374,100916,38177.9,29690,84271.8,16689.7,20861.2,35.681
129297,83578,101385,50980.3,40311,82881.7,22388.7,26190.4,35.691
78438.1,52019,98820,37564.2,31223,78846,20317.8,31472.4,35.694
95975.4,63745,98671.9,44559.7,36361,80313.1,10675.1,19371.6,35.696
80935.4,61298,86531.1,56736.3,43602,85277.5,34279.9,54518.6,35.71
130168,86316,98830.7,50374.6,38837,85005.3,37788.7,63998.8,35.715
96393.3,62312,101381,50264.1,37868,86989.2,24306.9,23816.9,35.717
100551,65938,99938,35422.2,28086,82654.4,10657.7,10400.6,35.718
103524,66655,101787,38131,29394,85015.9,19686.6,25856.7,35.722
105292,67158,102748,42683.7,33778,82814.8,20854.4,32699.8,35.728
113350,75618,98237,56075,42774,85915,27165.8,34966.1,35.733
76418.1,46847,106904,46972.4,36043,85408.6,14967.1,13958.2,35.739
96910.3,67557,94011.2,33043.7,27129,79824.3,17081,21693.4,35.752
85348.6,55124,101470,53391,36700,95341.4,34635,35555.8,35.757
146125,86074,111259,73562,50766,94964.3,28992.9,39302.6,35.759
120203,76891,102452,53177.9,40422,86217.1,27445.9,19871,35.773
71350.8,48282,96848.7,32239.7,26542,79604.5,14695.8,15064,35.78
117239,79344,96836.2,36773.6,29244,82409.9,15232.5,16657.7,35.785
107573,70967,99340.7,49215.5,39323,82022.9,9909.97,12608.4,35.787
121572,72338,110141,62777,47062,87419.9,27348.1,31725.4,35.794
107772,69290,101933,51922.3,41015,82964.3,23868.8,25491.9,35.799
80996.2,51601,102869,56909.8,46269,80607.8,19669.2,22638.9,35.805
74516.6,48574,100538,32997.5,26206,82520.2,17621.7,22810.6,35.808
95772,66822,93928.9,37534.7,30286,81221.6,49809.1,1773.84,35.814
134471,88070,100065,61697.6,47158,85741.9,30221.7,27824.4,35.821
148652,100114,97309.5,58772.4,45754,84183,33831,34231.9,35.83
117846,75530,102253,54727.6,42478,84435,14684.4,19757.7,35.834
114416,73188,102454,48778,37684,84829.5,21366.3,16430.4,35.842
93718,62544,98201.3,31980.4,24672,84949.3,24596.4,22693.6,35.844
87872,58122,99080.9,39209.1,30579,84031.7,24252,26479.2,35.857
98562.6,65918,97991.5,34968.6,28302,80973.2,19204.2,26757.3,35.858
142333,86951,107278,64510.3,47815,88418.8,30941.3,33960.6,35.862
93048.4,63400,96183.2,41002.7,33221,80887.1,13542.7,16237.4,35.868
126561,83805,98971.1,56403.3,45104,81953.8,24331.7,28284.2,35.871
83326.8,52059,104898,38716.6,30079,84355.6,8500.96,9743.96,35.875
103911,70475,96629.1,41287.4,33983,79622.5,17521.2,18921,35.881
117425,77984,98681.3,39363.2,31272,82492.5,17840.8,17451.9,35.882
115748,73162,103683,50109.3,38094,86206.8,12442.6,25150.7,35.883
86389.6,61958,91378.5,37133.4,28866,84305.9,17533.9,25075.4,35.885
125830,82323,100171,66480.1,48711,89442.6,25482.1,44981.4,35.889
94355.9,59718,103549,39036.9,30806,83046.2,12343.4,10950.1,35.899
95049.7,65443,95184.8,32527.2,26663,79949.7,11505.9,13819.8,35.903
114439,76350,98230.2,40937,32186,83354.5,18615.3,16286,35.904
98406.4,64982,99245.4,36634.3,29062,82611.8,22627.9,28037.2,35.905
89410.2,58887,99505.6,47250.4,36267,85383.5,20026.3,14883.8,35.906
102474,65515,102507,64113.6,49755,84448.8,18191.2,19855.8,35.91
96000.8,60624,103779,60355.6,45400,87124.8,32461.5,32610.8,35.91
101841,71654,93145.7,34060.1,27334,81662.5,20496.6,24757,35.912
99177.7,65540,99171.6,38500.9,30408,82978,14915.5,14259.9,35.919
118581,78502,98994.9,51772.2,39638,85598.3,23434.6,28977.3,35.92
94745.9,62359,99572.9,43584.2,32607,87598.7,18902,28078.2,35.922
85706.9,59634,94189.4,37978.9,30626,81270.4,29782.2,28598.8,35.927
116332,80876,94266.8,43987.5,34789,82864.3,23271.1,24090.5,35.928
84773.8,55634,99862.3,33919.4,25970,85596.6,24186.3,28797.9,35.931
123022,81567,98843.2,61260.8,47419,84666.2,14625.4,19382.3,35.935
95845.8,67837,92594.8,32534.5,26224,81306.5,23937.8,21149.3,35.937
103148,69643,97065.3,35025.6,28182,81450.5,10488.9,19886.2,35.95
84551.3,62107,89219.4,41401.3,34031,79729.6,10886.8,10480.4,35.967
86049.2,56018,100670,34370.3,27270,82599.7,10597.4,16579.4,35.997
87209.8,52833,108178,54168.2,41469,85605.3,3721.85,6247.2,36.023
96020,61356,102562,39136.7,30181,84982.7,14755.4,17847.8,36.042
99611.1,67290,97014.6,40252.3,32542,81063.6,11414.1,13214.1,36.042
130802,85386,100394,57670.2,45466,83127.6,28939.3,20358.9,36.044
92523.8,62346,97257.9,40058.6,31703,82808.6,16424.4,15231.2,36.048
88261.3,58206,99376.3,31816.3,25418,82032.9,10755.5,15379.4,36.056
72826.4,49310,96790.8,43670.6,36398,78630.6,6102.36,9097.96,36.066
83746.5,53371,102835,42972.5,33595,83829.2,12789.6,14686.2,36.067
136659,85320,104970,58835.4,40453,95316.4,21548.5,23398.1,36.067
105129,68625,100397,55589.2,41293,88225.5,25900.2,35254.1,36.073
89668.7,56745,103560,43335.6,31412,90412.6,20786.1,25038.2,36.076
111139,75585,96362.9,37416.8,29405,83392.2,11995,15630.2,36.084
149390,90415,108283,65862.3,48319,89330.4,16762.7,25533,36.092
93894,64673,95147,30704.1,25009,80460,15649.2,29267.6,36.098
99557.1,64511,101139,32717.4,26079,82218.3,10027.9,13008.2,36.1
102656,67462,99725.7,39060.3,31642,80900.6,21984,33456,36.1
119897,79662,98636.2,60702,48810,81503.1,18781.4,21348.4,36.104
89758.6,60367,97444.3,60512.4,44978,88170.7,12455.3,17264.9,36.106
113240,75939,97727,43689.4,35367,80957.5,22428.2,31619,36.107
111298,69678,104682,53480.7,41594,84264.9,8289.24,8891.24,36.112
79089.1,52003,99670.8,27427.1,22207,80941.3,17239.1,15280.6,36.125
90102.1,58371,101162,45781.1,35859,83669.7,28233.8,1493.4,36.126
110238,72056,100264,38521.7,30625,82434.5,20947.6,23177.7,36.133
86446,54663,103641,35556.9,27619,84371.5,10941.1,10323.1,36.137
114693,70956,105932,52327,40593,84480.1,21932.5,29306.4,36.139
140525,83074,110858,67843.5,50254,88474.4,20114.7,19831.4,36.139
118377,78268,99120.1,39491.8,30885,83799.1,25991.3,36256.6,36.14
86705.8,59813,95001.9,32426.7,26317,80750.6,19773,23781.9,36.143
106666,68498,102054,72848.4,53162,89804.6,19417.9,28277.3,36.143
85940.7,62586,89991.5,31807.6,25566,81535.7,18190.5,13276.4,36.145
101018,69679,95012.1,38938.4,30475,83736.4,16447.8,14810.1,36.16
86188.1,51231,110254,45803.2,33179,90471.7,29441.1,23937,36.161
149682,91788,106872,74707,57297,85449.5,15313.5,13838.1,36.168
107445,66675,105610,44650.8,33543,87238.3,16775.5,20474.4,36.17
88281.2,58491,98914.3,44056.5,34015,84882.8,16150.4,27098.6,36.177
79728.3,55818,93609.1,33120.1,27831,77990.7,12070.1,13033.2,36.185
99445.5,65432,99603.6,48469.8,39089,81263.7,23230.2,28349.5,36.185
88599.2,64063,90636.4,29502.1,24395,79256,5714.43,8902.64,36.185
89258.9,57924,100989,41897.1,34580,79403.4,13530,26290.7,36.19
114587,76258,98476,49123.7,35942,89571.3,13793.3,17038.4,36.192
108907,69332,102945,49035.3,38620,83210.2,11585.6,14143.6,36.197
88811.3,56282,103414,40459.3,32138,82504.8,14884.7,21732.2,36.199
130865,81778,104874,60714.1,47114,84453.8,23680.5,32872.3,36.204
86526.6,60234,94142.9,29673,24903,78088.9,12224.8,9340.4,36.205
89321.5,56932,102820,39623.8,30920,83984,19919.1,27759.8,36.211
123769,73842,109847,78079.1,58474,87508.9,18662.8,20318.6,36.215
86977.9,57493,99145.8,40527.6,31213,85093.4,16340,17798.4,36.217
78587.5,54890,93829.6,44881.3,33722,87223.2,9509.31,16994.4,36.221
90866,65624,90744.1,35240,28149,82045.1,26976.9,30167.4,36.226
80628.5,54304,97305.4,37562.9,30076,81850,16987.2,22601.6,36.23
118679,69899,111271,55927.6,43119,85003.6,17575.4,14276.6,36.234
107754,73571,95985.9,43370.4,33551,84716.6,25620.8,28353.3,36.235
99665,59725,109362,52015.5,38256,89107.2,20214.6,27937.6,36.237
117359,79774,96413,47868.8,35962,87234.6,17430.7,15976.7,36.243
106383,70262,99227.7,42687,34346,81451.6,21927.1,21720.8,36.249
113868,69820,106881,52088.5,38341,89034.5,27621.4,41144.9,36.249
97323.9,63955,99729.8,44974.4,34535,85346.6,12555.8,22835,36.262
78239.7,49283,104042,36450.7,28895,82672.8,15567.5,16020,36.264
99800.2,68291,95774,38608.8,30807,82132.7,22240,28055.4,36.271
99417.6,63590,102460,38092.2,29774,83845.3,26594.3,31143.3,36.276
97606.6,66463,96245.2,45781.1,36578,82025,15229.1,14516,36.278
125848,79591,103624,52611.8,40323,85508.6,17295.4,18759.8,36.292
95514.1,62010,100945,38667.7,30195,83925.4,18496.7,18586.6,36.315
111337,70687,103224,47986.7,36443,86295.3,17324.2,15890.8,36.323
118607,73619,105584,55595.9,42583,85563.1,16495.4,21230.6,36.329
88044.3,58863,98025.5,43741.6,34031,84236.5,10343.5,11729.8,36.329
77794.5,51851,98326.8,37153.5,30886,78834.8,5143.59,6577.8,36.334
110912,76383,95161.4,51487.5,40412,83497.1,12307.2,13975.6,36.338
119129,79850,97774,59376.7,47054,82698.9,19077.6,20353.6,36.348
104355,65775,103976,44542.9,33058,88304.4,22816.8,33334.4,36.351
113314,75458,98414,41867.6,31810,86257.1,15929.9,19332.9,36.375
79666.3,55157,94657.2,31929.5,25329,82614.1,16309.8,17525.6,36.378
97464.6,69090,92451,33831,26994,82134.8,9146.84,13304.6,36.378
92817.1,58915,103248,40481.4,32491,81653,10935.7,18214.2,36.384
125987,80050,103144,48386.1,38542,82274.6,21338.8,23982.6,36.385
81524.4,57366,93135,22218.5,18174,80120.7,1139.67,1437.16,36.396
77506.2,54367,93428.9,29440.5,24194,79747.5,8146.53,12124.3,36.398
75191.1,54194,90927.5,26176.2,21422,80080.5,12340.7,13707.4,36.401
134628,88922,99221.6,53136.4,42391,82148.2,17101.1,23921,36.402
69115.1,45790,98919.6,53233.5,35918,97129.9,21578.7,21476.1,36.404
99113.8,65737,98810.8,52970.9,39940,86917.9,20238.7,26563.5,36.411
110199,71169,101477,43627.1,34089,83872.9,14050.6,13237.7,36.42
104573,66302,103365,49359.6,38542,83930,652.58,508.44,36.422
117216,76152,100875,45452.8,35365,84230,14223.4,23085.8,36.423
83329.9,55263,98820.3,36214.2,28735,82593.8,11595,17153.2,36.425
120408,79318,99486.1,43387.9,34626,82119.4,15910.5,17115.2,36.429
103606,70865,95815.2,40246.9,32425,81345.3,19599.5,23105.5,36.436
132038,89259,96945.1,64894.2,50011,85039.4,15621.7,23654.2,36.438
114752,76011,98938.2,45168.1,36182,81812.3,13513.2,12786.2,36.438
79830.6,53774,97291.9,30909.1,25662,78936.1,10132.4,14180.1,36.453
72101,48094,98249.6,30779.1,25578,78862.3,14120.2,18062.2,36.456
103247,68222,99182.4,43872.9,34442,83481.1,22754.5,22284.7,36.457
102579,62747,107138,48447.7,36715,86478.8,29058.6,28868.6,36.459
128527,81163,103780,58517.8,43542,88076.4,24732.4,23619.3,36.466
87247,55339,103324,59543.6,45131,86464.9,17989.5,16859.1,36.467
101615,67199,99100.2,57236.1,39650,94603.4,20533.5,29223.5,36.468
119904,78517,100080,80163.5,62789,83670.6,31924.2,31187.4,36.469
88740,62159,93561.1,41544.7,33775,80612.1,29530.9,35630.3,36.469
86959.3,56047,101682,33126.1,26799,81008.8,17787.2,19840.6,36.469
120999,78079,101561,48026.9,37099,84840.4,14106.9,22087.9,36.473
105254,65158,105864,64619.5,49442,85654,32261.8,49828.6,36.474
89864,58799,100160,43298.8,34703,81768.9,8196.11,10855.8,36.481
89739.4,55200,106543,51728,36700,92371.9,35575,25924.4,36.481
99839.2,68258,95857.8,36066.8,30042,78678.9,15810,20906.1,36.494
131490,79926,107817,77442,57126,88842.8,12331.4,13266.6,36.509
79802.1,54701,95609,35707.7,28832,81164.6,15289.4,17549.2,36.51
81569.7,55663,96037.8,30695.4,24875,80870.5,10362.2,10918.9,36.515
117030,70574,108676,46076.6,33290,90708.1,22279.5,27300,36.517
71902.6,53821,87553.4,29796.9,22345,87391.8,10595.4,15870.3,36.541
104409,70514,97038.4,40420.4,33202,79784.1,12496.2,17803.8,36.541
116591,67983,112394,61674.2,44111,91629.7,24201.7,28759.9,36.543
104029,61911,110120,60117.1,45203,87158.7,8876.83,16780,36.552
128738,87096,96869.9,52589.6,42533,81031.5,10142.5,24414.2,36.555
85499.9,57024,98262.5,37161.6,30316,80334.5,17351,17815.9,36.564
124932,76994,106340,52641.9,39498,87344.7,26461,28539.5,36.568
97521,63314,100944,41858.9,31162,88032.4,21240.3,21003.4,36.569
108368,72718,97665,36349.5,29358,81143.2,28006,20086,36.57
111239,74098,98385,35975,28518,82672.6,24185.7,18829.8,36.571
126593,78665,105465,63613.8,46980,88739.8,23425.2,25676.6,36.583
125561,78377,104989,64088.9,48564,86486.4,36772.9,33845.1,36.594
87409.5,55708,102830,35759.9,27509,85192.5,15848.2,15064,36.598
91326,57575,103954,34074.2,27003,82697.7,21283.2,17853.2,36.6
101640,66202,100617,48194.4,38279,82511.9,24549.5,26859.2,36.602
102807,72714,92657.9,31344.6,25198,81522.4,25086.8,29787.4,36.624
90334,63586,93104.3,31262.2,25986,78842.4,15239.2,20150.6,36.643
66609.1,48786,89478.4,29258.2,23482,81656.9,17892.3,18917.2,36.644
104855,69623,98699.8,43971.4,34415,83734.2,24550.1,20397.6,36.66
77527.9,50507,100597,32335.5,25835,82026,11239.9,13310.6,36.665
127740,81598,102596,48250.1,36663,86248.1,34689.9,28704.4,36.675
108039,70317,100693,42307.8,32944,84163.6,16521.5,21837.1,36.684
90415.2,65562,90379.4,33764.7,27678,79948,47514.4,1660.6,36.684
106322,70735,98507.3,42620,34594,80740.8,2787.87,3083.32,36.686
96358.5,64248,98290.3,62255.1,47025,86761.2,12804.4,16580.2,36.689
155283,99344,102438,66973.2,50840,86332.7,45739.6,50446.5,36.692
83420.4,53715,101779,47553.9,36379,85667.4,15822.1,26090,36.696
102367,71127,94320.3,44215.3,33831,85652.1,31819.6,31765.7,36.701
111516,70897,103084,47033.3,37189,82884.1,21545.2,23163.3,36.707
123366,85670,94372.6,48224.6,37426,84445.2,13087.8,21276.2,36.709
90936,58686,101550,47962.6,35946,87444.5,16549,19779.8,36.71
109175,73077,97909.1,43588.9,32221,88657.7,13392,20080.7,36.721
91055.1,62363,95687.9,35929.4,29295,80377.9,18888.6,20351.3,36.726
76811.8,54066,93107.3,39286.1,31918,80664.7,6776.38,9528.88,36.735
105958,69365,100109,40627.5,30473,87374.4,16802.3,21809.7,36.743
98865.8,68414,94706.8,42787.5,35130,79821.4,10960.5,24438.6,36.757
107007,73503,95408.5,62555.9,45778,89555.3,25115.6,34361.9,36.771
92639.2,62982,96395.8,30663.2,24778,81102,10241,14438.5,36.777
113199,72174,102788,49750.9,38387,84936.9,12685.8,12369.8,36.792
81478.5,56774,94053.2,32612.9,27638,77332.7,9138.8,10621.8,36.797
97996,66240,96954.5,39479.8,31612,81846.9,14791.6,14729.6,36.799
97300.9,66446,95968.4,34346.2,28227,79743.3,13034.9,20669.7,36.808
98681.1,65167,99239.8,42621.4,33471,83452.4,23480.8,21358.3,36.81
91758.1,63225,95112.1,36659.1,29277,82060.6,25081.5,32400.3,36.81
74226.4,51097,95201.3,29868.6,24596,79584.8,13129.3,8645.76,36.815
102009,67148,99559.7,39597,31653,81983.7,25590,29641.5,36.818
122081,77458,103291,57415.7,44258,85019.5,30702.1,33136.8,36.818
97100.7,62618,101626,42469.3,32266,86260.1,20626,17962.6,36.82
103928,67811,100441,43829.4,34783,82580.7,19645.7,19606.5,36.82
103827,63986,106342,45674.6,35542,84219.5,10888.2,10789,36.824
96054.7,62732,100348,33723.1,27685,79829.4,9524.05,10203.8,36.83
119328,75033,104224,45666.5,35044,85401.3,24136.8,21502.7,36.833
87330.1,59391,96365.9,29246.8,23951,80026.8,14250.9,12258.8,36.845
79404.6,56482,92133.1,29725.2,24650,79029.3,10579.3,14213.5,36.856
154777,90305,112325,75986.7,54221,91843.8,29454.5,26771,36.857
71885.3,49152,95847,27149.7,22440,79290.8,6244.4,9277.32,36.862
89553.4,57694,101726,47646.4,36938,84535,18786.8,22974.8,36.863
110191,76438,94475.3,43804.6,34242,83837.9,15427.4,24945.5,36.878
108052,70631,100258,51036.6,41283,81019.6,21066.1,28362.4,36.884
84902.2,54594,101919,49268.5,39122,82533,22593.1,24895.3,36.885
120778,76783,103087,50016.2,38530,85072.9,19208.9,20515.4,36.888
117904,75781,101964,54424.8,43389,82204.7,21012.5,31214.7,36.894
87615.9,65004,88333,29575.1,24296,79776,13377.2,9988.68,36.9
97249.5,59299,107478,49604.1,36359,89409.9,32974.7,32931.6,36.9
81138.8,53861,98726.6,44692.4,35501,82503.5,3914.14,7498.16,36.901
108085,71435,99159.1,35650,28511,81945.9,14193.3,15222.8,36.904
97190.6,65077,97876.1,34746.9,27389,83141.8,21025.9,23381.4,36.906
85842.7,60671,92726.1,31694.4,26015,79843.2,9053.04,9229.44,36.908
104262,70657,96705.1,38358.8,30683,81930.9,15849.5,23525,36.913
85468.9,58007,96562.3,42607.3,35511,78632.3,2296.09,4714.28,36.913
81229.3,60062,88632.5,35192.4,28679,80420.2,18278.9,22326.5,36.919
123251,82900,97435.2,46480.6,35836,85002.6,22499.9,52432.4,36.92
73442.1,53158,90543.3,28098.5,23334,78917.5,14302.5,14836,36.925
