"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98977.4,62963,103022,47432,37387,83143.9,9475.14,6246.44,19.525
142520,86548,107919,59108.7,43148,89778.2,12245.6,10378.6,19.526
99201.2,63498,102385,47709.4,35902,87089.3,12039.9,10551.8,19.527
89945.3,58899,100081,32103.7,25399,82835.9,14019.8,5987.28,19.53
98999.1,66051,98227.2,40743.4,32599,81909.2,13790.6,9784.24,19.531
111637,69226,105686,52069.1,40138,85016.6,33365.3,16669.1,19.532
119187,76762,101757,52093.2,41562,82141.8,16842.5,11658.4,19.533
110353,66316,109055,53502.9,42849,81830.7,7981.04,5635.4,19.533
115429,70432,107405,73073.6,55720,85946.7,23783,11713.9,19.534
97996.6,66082,97186.9,51025.9,38674,86467.2,11694.2,10032,19.534
96160.1,61979,101679,41097.8,31019,86830.2,22799.4,10390,19.537
115743,73869,102687,81018.4,59600,89087.6,12648.3,16400,19.539
87958.2,58105,99207.1,28065.6,22569,81497.1,6594.14,6773.88,19.544
118086,76490,101175,48798.1,37818,84563.8,7687.58,6362.72,19.544
77313.4,51120,99116,48944.2,37156,86328.1,17687.3,11438.8,19.545
89794,59446,98993,39828.2,32202,81056.4,6716.75,4461.96,19.55
83587.2,54502,100509,42157.1,33306,82952.2,11516.6,5551.04,19.55
119061,78952,98829.5,46826.3,35848,85606.1,29715.2,12103,19.552
86372.2,56555,100088,35254.1,28287,81677.5,11507.9,5814.76,19.556
153350,91147,110261,68898.1,52427,86125.6,25368.2,11374.9,19.557
89800.8,53329,110356,50822.9,38289,86989.1,13667.3,7802.92,19.558
68670.6,46351,97093.8,39302.2,32850,78408.2,8153.9,4559.24,19.561
77514.9,51003,99602.3,62312.7,49931,81787.3,16422.4,8345.56,19.567
87132.3,58903,96944.2,27534.3,21935,82265.3,1385.56,1021.44,19.571
123490,75572,107091,55254.9,41900,86424.5,23785.7,11674.4,19.572
88370.5,53495,108261,48254.1,36939,85610.8,18071.9,8545.44,19.573
97323.3,62260,102444,39948.8,31660,82693.7,12094.2,8157.84,19.573
126229,77815,106310,45208.9,34691,85405.8,8446.02,5760.04,19.574
95728,63727,98445.4,45578.1,34386,86866.9,20230.7,12315.8,19.574
88371.1,59127,97950,31608.6,25827,80206.8,13566.8,8033.96,19.582
88074.1,58115,99320.7,41921.2,33727,81458.5,6778.39,5669.6,19.585
121072,76363,103906,42107.5,32886,83912.8,8929.76,8262.72,19.586
122671,75987,105799,50289.5,38039,86642,13900.5,7780.88,19.593
104996,67438,102035,40759.4,32430,82368.5,7656.76,5814,19.596
74123.5,46395,104704,41663.3,32767,83329.1,10038.6,5507.72,19.596
106962,70291,99726.1,41276,32167,84094.4,11258,8502.12,19.597
122928,72256,111495,60844,46232,86249.2,10391,7247.36,19.601
144004,85941,109813,57905.4,42953,88349.8,13458.3,8876.04,19.605
86007,54074,104238,37861.7,29338,84576.5,10274.5,8052.96,19.611
92083.6,61293,98458.1,50637.3,37232,89132,19600.8,9276.56,19.617
71964,47013,100318,47190.1,37461,82556.5,19015.3,8344.04,19.617
69706.6,46669,97887.1,47470.2,38144,81559.5,17901.1,8355.44,19.618
85850.2,53639,104892,41006.7,32459,82794.1,14898.8,7394.04,19.62
103944,66010,103197,48581,36122,88140.4,20390.1,12394.1,19.621
73015.5,46587,102714,38975.9,30678,83262.4,6697.99,4157.96,19.623
150688,92447,106823,83419.7,61839,88406.9,12037.2,10493.3,19.625
122703,74868,107409,62983.4,47304,87258.5,24400.1,11324.8,19.626
115576,76781,98649.3,34507,27648,81794.4,6706.7,4641.32,19.628
96035.5,57235,109964,57800.9,43363,87356.5,8428.6,8777.24,19.629
115911,75795,100223,67088.4,52807,83260,16469.9,12361.4,19.633
96406.3,61155,103313,41578.9,32999,82575.6,15702.1,11346.8,19.633
112221,72391,101594,40766.2,32607,81934.9,11727.7,8317.44,19.633
155484,94540,107783,73855.4,55269,87575.1,20383.4,14341.2,19.634
134285,82815,106267,64290.5,47435,88823.5,16162.4,13560.7,19.635
106923,65728,106610,45520.5,35528,83968.4,10966.6,6824.04,19.636
96986,63338,100352,39637.9,32154,80789.6,9449.01,5580.68,19.636
86748.5,58367,97403.5,39076.4,31810,80506.5,11022.8,6001.72,19.637
122936,73338,109858,81543,57203,93421.7,12894.8,12318.1,19.642
91272.1,59611,100344,34017.9,27019,82512.2,6533.84,6029.08,19.645
99759.2,63102,103607,51808.4,39390,86197.4,24735.7,11568.7,19.646
113444,77749,95624.4,30798.6,24909,81031.5,6391.8,3483.84,19.651
77427.5,51914,97744.1,29528.2,23934,80854.1,9047.01,4639.8,19.658
79169.7,48406,107186,60712.1,47234,84236.5,8910.33,5837.56,19.659
129541,81628,104003,50132.1,39009,84223,9916.67,8464.12,19.661
90797.1,58367,101949,45659.8,37007,80859.4,18894.7,8711.88,19.661
103373,68553,98823.8,31800.2,25796,80790,9159.57,6135.48,19.661
78782.2,48911,105560,58766.4,43743,88044.1,11444.3,7739.84,19.666
116828,71638,106877,77494.9,57490,88340.7,17739.6,14322.2,19.666
129576,81295,104457,79931,57055,91812.4,10883.5,10431,19.67
126165,80122,103197,57134.2,44858,83471.2,22499.9,12005.7,19.67
85826.6,57785,97339,42597.9,32228,86623.4,13879.7,7250.4,19.674
109672,75712,94932,35116.7,28472,80830.6,18559.7,20276.8,19.676
106189,65014,107042,39546.8,30502,84969.4,10592,9642.88,19.677
104570,67391,101692,43055.5,34511,81762,17444.8,8436,19.681
138247,88236,102681,65769.9,51889,83067.6,8767.62,10402.1,19.683
95274.8,58101,107467,53804.4,38733,91036.6,17528.5,8497.56,19.686
135169,80953,109427,56168.8,43129,85350.4,17786.5,7805.96,19.688
75499.3,48386,102259,35063.8,27566,83361.4,11583.6,6251.76,19.69
106446,68127,102398,47484.9,37199,83657.4,14951.7,12268.7,19.692
91394.2,58568,102268,36650.3,28885,83154.5,7398.14,5337.48,19.697
134937,84098,105154,58525.2,45598,84115.7,9833.59,5375.48,19.698
74757.1,47390,103382,36714,28122,85558.9,11432.9,5589.04,19.698
118173,77975,99321.6,60223,47507,83077.7,19266.5,9856.44,19.698
79785.3,47506,110066,59135.5,44046,87987.7,12624.8,9553.96,19.698
91804.6,67295,89405,32260.5,26847,78750.9,4111.79,3413.92,19.699
103916,70423,96705.1,59088,43747,88517.8,16640.8,19604.2,19.702
87568.8,57723,99421.5,32616.9,26351,81119.6,13327,7080.16,19.707
119861,77369,101529,75150.6,55204,89215.8,22179.7,15588.4,19.711
78441.2,48377,106264,37027.6,29140,83275.1,7557.6,5037.28,19.714
101924,68175,97978.9,47180.1,37679,82061.4,9218.53,7245.08,19.716
101764,71563,93193.8,73063.5,52043,92006.4,25286.5,14734.9,19.717
93133.9,62139,98225.3,30887.7,25103,80637.9,8127.77,6080.76,19.717
77167.1,49052,103099,45459.5,35137,84789.1,18502.7,10322.3,19.718
126171,80366,102889,52579.6,40958,84131.5,9167.61,7559.72,19.718
127349,80718,103397,61914.7,48426,83790.6,14963.1,8787.88,19.72
105907,62640,110803,47974.7,35692,88088.9,14222.8,6797.44,19.722
81602.5,55018,97202.8,39548.8,30506,84962.6,13475,7533.88,19.724
86055.4,55086,102380,57715.8,44430,85133.1,11191,8916.32,19.724
109733,68105,105594,45421.3,35012,85020.3,16802.3,8610.04,19.729
75374.6,48318,102234,40029.2,32243,81361.9,8116.38,7373.52,19.731
100050,67135,97667.1,38009.1,31506,79063.2,14546.4,7341.6,19.732
116531,75267,101466,44529.5,35579,82022.8,11944.1,5405.12,19.735
114988,72818,103489,63821.5,45214,92506.9,15032.1,8829.68,19.74
107327,68036,103383,39918.6,29896,87506.9,14900.1,10288.9,19.744
73511.5,53985,89240.6,27125,22989,77326.6,1245.53,1218.28,19.745
146418,89901,106736,59468.5,43504,89585.6,12901.5,10449.2,19.746
76561.9,50531,99296.7,38770.9,30215,84093.6,15200.3,7296.76,19.747
78235.3,57142,89727.9,58742.9,42930,89675.7,11396.7,6620.36,19.75
105835,69681,99539,58079.6,45897,82931.5,15367.1,10267.6,19.751
96177.5,59914,105202,52792.7,42131,82120.5,15929.9,9830.6,19.753
70620.5,45491,101738,31119.5,25011,81542,9851.68,6622.64,19.753
135737,84307,105515,64841.3,47907,88701.8,11396,8366.84,19.756
105560,65157,106174,59516.8,45247,86204.4,9806.12,7102.96,19.757
97805.6,63916,100285,57513.5,45841,82223.4,14649.6,9785,19.758
119307,75290,103851,68778.2,48458,93017.6,21028,10478.1,19.758
94466.3,61327,100950,41481.7,32210,84400.7,16484.7,6811.88,19.759
123301,75383,107194,72825.6,54791,87107.4,31699.7,14442.3,19.762
109569,68382,105009,46159,35338,85604,23582.7,11874.2,19.762
107852,64016,110413,60651.1,45996,86416.8,7492.61,7294.48,19.763
83746.5,57249,95869.1,28505.2,23209,80490.9,9978.31,5493.28,19.764
120745,75825,104361,51356.8,38029,88504.1,13621.1,10127,19.769
93357.7,62347,98132.9,55236.8,41823,86555.2,7276.2,5048.68,19.77
153123,94934,105706,71739.6,49930,94162.3,41321.6,25054.9,19.771
88223.5,55877,103474,41148.1,32521,82921.1,13158.8,9248.44,19.774
72214.5,46459,101867,58929.9,47222,81784.5,9414.84,5444.64,19.778
132077,80706,107251,71617.6,51062,91918.3,14814.4,9998.56,19.78
136706,85335,104988,54798,40727,88178.3,20283.6,12466.3,19.783
113245,73474,101010,46798.2,36430,84187.9,13733.7,8309.84,19.79
167416,99182,110622,75074.8,55934,87962.7,7872.5,6384.76,19.794
147047,91822,104951,58982.8,45363,85212.5,11168.9,6548.92,19.799
120185,74565,105632,47264.5,37273,83103.7,12606.1,7986.84,19.799
76209.8,50367,99161.8,27424.4,22290,80632,8759.58,4513.64,19.799
128078,85168,98555.1,33958.3,27020,82364.5,8877.5,5332.92,19.8
90513.2,59631,99476.3,34037.3,26751,83386.5,10529,7346.16,19.801
120137,73498,107123,47207.5,34894,88662.6,10103.6,5765.36,19.802
72244.9,48022,98593.2,35705.6,29474,79392.2,12699.9,7136.4,19.809
114678,72806,103227,52166.2,40518,84376.4,6395.15,4841.96,19.811
90883.3,59943,99363.2,40801.7,32659,81875.7,15566.1,10174.1,19.812
142257,90788,102689,63626.6,48056,86770.2,15586.9,16007.1,19.812
109902,69199,104084,49174.7,37643,85612.5,15957.4,8306.04,19.816
109440,73472,97618.9,51409.1,39240,85860,8264.45,6659.12,19.819
135903,84921,104881,66425.1,47748,91171.1,9976.3,10123.2,19.819
83176.1,53152,102555,39766.5,31004,84058.1,15671.3,7992.16,19.819
111568,72423,100959,57583.8,45331,83250.2,5780.76,6481.28,19.82
112025,69091,106261,44020.3,34387,83895.6,9693.56,7777.84,19.825
78574.5,49177,104713,58369.7,41796,91523.6,20186.4,10318.5,19.826
117727,72826,105942,64033.9,47431,88476.5,29426.4,14468.1,19.827
116360,72470,105227,54961.4,41578,86631.2,21882.9,9864.04,19.829
73702.5,48892,98792.6,29678.3,23937,81254.9,4690.67,2827.2,19.833
98441.7,64083,100674,52343.1,41087,83490.1,8173.33,4816.88,19.835
99315.9,61865,105209,43336.3,34116,83247.9,7906,5394.48,19.84
147274,90489,106662,64302.6,46596,90439.8,12727.3,9135.96,19.844
73451.4,47719,100876,43797.2,34391,83460.6,6459.47,4566.84,19.845
140197,85499,107463,83208.6,60811,89673.9,31811.6,18192.1,19.846
104103,67715,100753,38722,30215,83987.6,13448.2,6633.28,19.848
91427.7,55433,108091,53667,41972,83796.8,5695.67,4909.6,19.848
90221.2,55758,106043,52873.1,39226,88336.5,14189.3,5774.48,19.849
129646,82019,103592,61041,45511,87899.3,12745.4,8413.96,19.852
86201.1,57203,98758.4,37644.6,30511,80858.6,13465,9088.84,19.854
112699,68091,108470,57092,43414,86183.8,15397.9,10297.2,19.857
97379.7,62325,102397,43745.6,34859,82243.2,23554.5,10630.9,19.858
90151.7,62001,95291.7,27895.5,22649,80716.9,8180.03,5127.72,19.858
82846.9,58326,93088,45489,34342,86808.2,8924.4,8792.44,19.861
107707,66582,106015,52593.7,40706,84674.9,8300.63,7814.32,19.861
74989.6,54162,90737.4,58807.9,45586,84544.3,11308.9,5719.76,19.862
105635,70891,97655.5,37218.5,30527,79901.5,13282.8,12280.1,19.863
164304,98394,109436,52055.7,38695,88164.3,31827,15387.7,19.863
93455.1,57916,105751,68651.6,52828,85166,16683.7,15187.1,19.865
84853.8,56924,97691.3,27949.7,22593,81074.4,9262.08,4486.28,19.869
114874,73695,102156,54899.8,43359,82979.6,16312.5,10092,19.873
84902.8,55300,100618,55227.4,41420,87382.5,15170.8,7682.84,19.875
85649.3,54495,103002,34394.4,26927,83710.6,7613.88,5716.72,19.879
77508.1,49253,103132,58725.5,47005,81877.1,7727.11,5142.92,19.88
107479,65173,108078,62494.2,44869,91279.6,22148.9,10858.1,19.883
91081.1,60848,98098.4,34450.7,27240,82884.1,10458.7,5505.44,19.884
97500.6,63205,101096,50157.5,39929,82324.2,8161.27,7231.4,19.884
128287,81825,102748,70185.9,52153,88196.3,33733.2,21200.2,19.885
113668,71915,103586,35877.2,27899,84277,10505.6,7704.88,19.887
115482,68190,110988,70762.7,46702,99299.9,22157.6,20090.6,19.889
134562,85531,103105,67995,50134,88884.1,16568.4,12808.3,19.89
124334,76690,106250,73844.7,55178,87706.8,18584.5,10079.1,19.891
123838,77466,104767,60307.4,47534,83146.9,7259.45,5909.76,19.893
71041.5,44802,103919,36112.3,28062,84336.8,8437.31,4879.96,19.903
109386,68642,104436,51012.5,38362,87147.5,24013.5,14038,19.903
106088,68843,100991,44170.4,34127,84822.9,12218.1,8456.52,19.905
117124,72110,106446,53949.7,40574,87140.8,23707.3,12160.8,19.905
130795,83107,103142,58992.2,43927,88012.2,21260.4,11120.3,19.906
82463.1,53925,100219,52446.3,39877,86193,5637.38,4810.8,19.906
86990.3,59243,96230.8,32508.4,26751,79640.8,11707.6,5877.84,19.906
104639,65731,104329,71277.3,51915,89978.4,17259.2,10983.5,19.91
86671.7,56176,101113,45715.4,36592,81876,6649.75,5822.36,19.912
104900,68077,100985,31128.2,24080,84718.4,14234.8,7628.12,19.913
103160,64309,105128,58128.5,43977,86625.1,24577.6,14326,19.913
119417,74406,105181,55566.5,42694,85295.4,7540.85,7107.52,19.916
89360,58518,100077,45026.7,35462,83212.1,2880.33,1757.88,19.916
79963.9,49227,106456,46189.8,36447,83054.7,5534.87,5950.8,19.917
100309,65693,100069,37840.3,31200,79484,6302.69,5538.88,19.918
133792,81783,107213,76183,56207,88827.6,10250.3,8714.16,19.918
138900,85267,106758,73518.4,52599,91600.7,16155.7,12097.7,19.919
98821.2,63168,102526,47899.6,37792,83063.9,9635.27,8346.32,19.921
102294,67731,98978.7,41197,33047,81698.3,14257.6,10663.6,19.925
104235,64803,105414,46862.5,36435,84292,18449.8,12258,19.925
89378,56526,103624,59431,45075,86408.7,14717.9,7391.76,19.926
74075.7,47269,102702,37850.3,30145,82287.5,10176,5921.92,19.927
138868,90684,100358,70087.4,51797,88677.8,7867.81,7183.52,19.928
140023,86811,105707,51674.4,38623,87681.8,25618.8,21467,19.934
85993.4,56619,99536.6,27545,22463,80362.9,7564.3,4723.4,19.934
79742.5,52779,99016.8,34793.8,28991,78653.5,10277.8,9930.92,19.935
89880.2,60244,97775.5,37157.5,29080,83739.9,8376.34,5370.16,19.937
115950,69494,109346,53235.5,39510,88302.8,17725.5,12031.6,19.938
138926,89838,101346,61112,44942,89115.7,20965,12869.1,19.94
129829,80507,105686,31180.5,23599,86590.2,5067.88,5206,19.942
91010.4,55550,107371,40309.9,31123,84880.9,12990.6,7539.2,19.943
109851,71838,100214,47141.9,37939,81433.1,21245,8974.84,19.944
124035,76317,106513,54477.7,42192,84619.1,14681,8104.64,19.944
119503,76326,102609,68974.5,54042,83644.4,14332,12088.6,19.946
111291,66216,110148,50594.4,36289,91370.8,17767.7,10332.2,19.947
98178.2,62710,102603,42532.3,33506,83190.9,10427.2,6457.72,19.947
86073.4,57454,98181.2,57830.4,41882,90491.7,16613.3,11336.9,19.947
148443,98266,99000.2,54686.1,43482,82422.8,9954.19,9710.52,19.954
124007,76979,105574,45968.7,35283,85384,3325.88,3027.08,19.957
94456.4,60698,101985,41851.6,33082,82908.6,14273.7,7895.64,19.96
133420,82334,106200,65934.7,50371,85785.4,11704.2,6587.68,19.962
86362.9,58890,96109.3,30613.6,25267,79403.8,8141.84,5158.12,19.963
101182,63246,104846,34841.3,27018,84512.6,9827.56,9630.72,19.974
125032,78783,104008,56717.5,42898,86648.3,34789.1,22030.1,19.979
103811,65678,103586,46297.7,34654,87556,18621.3,9786.52,19.981
155149,97491,104295,60909.7,46683,85508.2,12895.5,9108.6,19.982
77875.7,49156,103826,41016.1,33084,81248.6,7901.98,3575.04,19.982
91048.2,57451,103861,47111.7,36011,85738.1,13071.7,9974.24,19.986
73889.7,48967,98891.9,29224.7,23195,82572.6,10894.2,5929.52,19.986
112392,72569,101499,47036,36836,83683.1,9593.73,5322.28,19.991
115838,74243,102253,43997.6,33351,86456.9,14051.9,7298.28,19.993
83644.8,59092,92766.3,26240.6,21530,79874.6,7907.34,4626.12,19.997
90591.9,56956,104239,53094.2,39973,87048.2,10612.1,9359.4,19.998
111487,71555,102109,36488.9,27971,85493.4,12054,7641.8,20.003
85914.6,56134,100305,37025.5,29118,83333.5,9676.81,5572.32,20.007
119043,77201,101056,47934.5,38041,82580.2,18386.1,11670.6,20.008
147202,89673,107580,63797.4,47812,87447.2,31733.9,16967.8,20.009
140896,90232,102333,39029.5,29089,87931.5,29882.7,15869.6,20.025
73733.5,46771,103316,42314.5,33071,83853.7,8415.87,7283.08,20.027
89357.5,58298,100452,53872,41470,85135.2,13475.7,10478.9,20.028
116143,72040,105657,45751.6,35205,85169.1,13004,8990.04,20.031
98759.8,63845,101376,43107.8,34413,82094.3,7727.78,7667.64,20.034
109555,70792,101421,42916.2,33164,84807.5,10403.1,6032.12,20.034
101381,67181,98898.7,72744.6,53392,89290.3,22345.2,12061.2,20.039
84551.9,55814,99279.6,40321.3,32630,80983.6,4172.76,3721.72,20.052
137016,84315,106499,66929,50502,86853.2,23153.2,12704.2,20.052
115460,71959,105154,54048.9,41571,85207.2,16997.2,11625,20.059
159121,95617,109061,61181.1,45141,88823,38279.1,24374.7,20.062
128590,81470,103440,58844.1,46526,82887.1,16338,12607.6,20.064
89103.3,55091,105997,63056.4,46999,87926.6,15341,9284.16,20.073
94383.8,61801,100088,37551.5,28932,85060.6,15655.2,9680.12,20.074
128448,81098,103800,63163.6,48414,85501.9,12303.9,10058.6,20.076
101994,67323,99287,37716.3,30383,81353.9,11733.7,6089.88,20.078
124762,77782,105119,58353.7,43206,88512.4,12649.6,11362.8,20.078
107845,66886,105669,73536.5,55830,86320.8,10079.5,7342.36,20.08
96301.5,58840,107261,48652.7,36593,87134.3,12892.8,6184.88,20.082
94540.1,61887,100114,34313.4,27394,82089.6,6972.02,5584.48,20.083
95878,64383,97595.1,32975.4,26171,82575.2,6010.57,3478.52,20.086
78786.5,54581,94599.8,41854.9,33197,82628,14350.1,10263.8,20.09
115061,71770,105067,42732.6,33230,84277,10818.5,7105.24,20.093
103931,64046,106348,47400.5,35994,86304.4,15106.5,7399.36,20.093
117204,72672,105695,61334.5,46024,87337.4,16688.4,13612.4,20.096
109313,69512,103060,47675.2,36364,85921.3,10670.4,5445.4,20.098
82266.6,52871,101973,63827.6,44947,93065.2,21728.1,11098.3,20.101
134652,86054,102546,73422.6,55066,87382.9,16810.3,11808.1,20.104
102947,65777,102569,68705.1,50585,89011.8,18529.5,11404.6,20.104
95852.6,60250,104262,45472.2,36606,81409.3,14029.1,8253.6,20.106
95984.7,63676,98788.4,36611.5,28903,83014.6,6054.12,5586,20.111
122555,77604,103497,53943,42444,83291.2,13890.4,10112.6,20.117
100002,59519,110112,49017.9,36114,88952.6,15058.9,7770.24,20.119
84853.2,52455,106014,64194.7,48027,87597.9,21939.8,11021.5,20.121
90862.9,58662,101510,37310.3,29950,81641.6,19742.2,13578.9,20.125
117916,70418,109741,49416.5,37354,86699.2,18404.2,9060.72,20.127
79149.8,48326,107337,64837.2,47206,90013.4,22510.7,13694.4,20.127
91396.1,60995,98200.4,32233.7,26467,79815.2,11670.1,6047.32,20.13
125605,79204,103930,60363.7,46376,85302.6,7711.03,5574.6,20.13
124409,75647,107780,43769.8,33611,85343.9,6150.6,5247.8,20.134
113352,67905,109397,47812.5,35801,87523.9,19546.6,8957.36,20.135
120302,77299,101995,48035,38323,82144.4,10655,6361.2,20.136
84698.2,58459,94951.7,62229.6,41910,97310.4,11998.4,8979.4,20.14
101939,67593,98836.9,40162.5,31140,84524.4,13982.2,10151.3,20.145
155120,96083,105804,64745.5,45463,93332.1,26180.9,15789,20.146
88844.8,58935,98795.8,39415.4,32343,79866.7,7833.64,5149.76,20.15
86103.7,56900,99172.1,36584,29176,82176.1,4833.38,2520.16,20.151
124730,77335,105700,48532.8,37411,85019,11613.8,6173.48,20.152
101928,67558,98877.3,36127.7,27910,84832.2,11611.8,5345.08,20.152
104127,65416,104318,35744.5,27749,84419.3,15332.3,9123.04,20.153
123778,77367,104850,53110.2,42523,81852.9,9307.64,7747.44,20.154
79150.4,53655,96677,35689.6,28675,81567.6,11579.6,5502.4,20.158
96333.1,58311,108269,61594.4,46959,85961.2,9713.66,8136.56,20.159
118024,77264,100109,32082.3,25596,82143.5,10627.5,6213.76,20.165
80732.1,54573,96950.1,38057.3,31968,78019.5,3737.26,2822.64,20.165
78467.8,55247,93081.4,29684.4,24290,80090.3,14100.2,15334.5,20.167
95504.2,61686,101465,46089.3,35070,86128,14656.2,6846.84,20.171
85989.7,57282,98380.3,31378.1,26238,78374.7,5772.72,4132.12,20.179
81320.4,52795,100945,39795.3,31190,83617.4,9373.3,6241.12,20.181
74745.3,47055,104102,42869.9,33474,83931.6,8791.07,8299.96,20.181
92024.7,59048,102136,49235,37601,85813.2,19265.2,10524.5,20.181
100738,62802,105124,58315.5,42898,89089.5,15227.8,11007.1,20.184
142813,87093,107465,54014.7,40897,86556.7,17377.8,7590.12,20.185
161406,94734,111659,77582,56090,90647.4,25891.5,15371,20.186
117721,71220,108326,73376.4,52526,91550.8,9962.9,6001.72,20.188
90769.2,59599,99811.3,35600.4,27311,85427.5,18068.6,8929.24,20.189
107119,69949,100361,39130,30576,83870.5,7692.94,5942.44,20.193
117046,73274,104686,42531.6,32826,84912.9,6496.32,6280.64,20.194
130461,80233,106563,73728.8,56564,85423.4,20685.6,18132.1,20.206
98238.4,65431,98396,33973,27091,82184.3,13714.2,7647.12,20.209
100018,69324,94553.2,57904.8,46289,81981.6,11716.3,5882.4,20.212
88197.5,65427,88344.4,43298.8,35991,78842.7,3612.64,2860.64,20.213
102871,66247,101767,33087.3,26331,82351.9,14387.6,7915.4,20.213
112777,72690,101678,39272.7,29646,86817,12583.3,7986.08,20.215
84808.6,56260,98791.6,35550.9,28812,80864.3,12193.3,10664.3,20.216
94886,63406,98073.5,32359.7,26074,81334.8,9170.29,8294.64,20.217
114275,73948,101275,48999.1,36853,87135.5,27681.1,14175.5,20.219
70485.3,48729,94796.2,24938.1,20073,81419.9,6550.59,6377.16,20.22
113186,72594,102181,48021.6,37854,83139,22820.2,12775.6,20.221
143585,89878,104697,89826.2,65282,90175.7,4488.33,4970.4,20.221
80913.7,54463,97364.5,34018.6,28411,78471.1,13283.4,8738.48,20.221
126812,78061,106465,60750.2,45600,87309.8,23565.9,14128.4,20.222
83864.3,56179,97832.5,36439.3,29255,81630,10707.3,6894.72,20.225
71674.5,49014,95835,30980.1,26070,77879.3,5755.3,5910.52,20.226
80120.7,53438,98259.5,37865.1,30286,81936.3,9122.72,7469.28,20.229
73182.9,46369,103434,45087.7,34541,85546.6,5317.79,2808.2,20.231
76929.6,47418,106324,63434.3,48026,86562,12773.6,10440.9,20.231
82670.8,52446,103305,36690.5,29879,80476.3,10331.4,11640.2,20.232
112794,71129,103925,56818,42164,88312.9,21323.4,10500.2,20.234
84899.7,56068,99236.4,41365.1,33096,81910.4,10328,7364.4,20.235
92505.9,60355,100447,31980.4,25151,83331.5,5639.39,5012.2,20.235
73145.7,46526,103032,35683.5,27107,86271.3,10249,5382.32,20.235
132141,81384,106409,55899.4,42929,85336.9,13735.7,7796.08,20.237
125167,80581,101798,46892.6,36765,83589.2,9067.78,5289.6,20.239
87343.1,54194,105623,62921.7,48350,85287.2,11341.8,6893.96,20.239
90509.5,62480,94936.4,30199.6,24764,79920.8,13800.7,8187.48,20.242
116857,70253,109011,62574,40928,100197,17690.7,10635.4,20.244
107577,69882,100887,43903.8,34583,83199.2,9631.25,5869.48,20.245
87860.8,55733,103315,68959.1,49919,90532.7,18828.3,11878,20.247
107637,70483,100082,31852.5,25255,82656.2,13532,10508.5,20.249
127605,82086,101877,61046.4,45914,87135.4,20034.3,12078.7,20.252
110713,74858,96925.8,42754,34126,82105.4,20309,10643,20.253
97754.2,65762,97418.2,37625.9,29206,84429.5,18742.6,10941.7,20.254
166531,97384,112070,75857.4,52536,94628.3,12094.8,10715.2,20.255
93748.3,59719,102880,63563.6,46839,88936.6,11106.6,8588.76,20.257
93621.9,62261,98546.5,39806,32057,81377.8,10839.9,5199.16,20.258
107234,66744,105293,52771.2,39740,87026,15024.8,8518.84,20.259
99581.3,63800,102291,45663.9,34849,85874.1,14886.1,7360.6,20.26
120793,79295,99833.2,41119.2,31778,84800.5,8147.2,5221.2,20.263
98242.7,67990,94696.8,33279.6,27434,79500.3,10504.3,5683.28,20.271
108287,68106,104201,77099.6,58851,85857.5,22728.4,13713.4,20.275
96492.5,63837,99060.6,33611.2,27312,80651.2,18033.7,14063.8,20.277
103404,67076,101030,43991.5,35472,81276.2,10943.8,8675.4,20.28
128002,79546,105458,67136.7,50707,86770.5,22731.8,11346.8,20.281
93685.7,59885,102526,47547.9,36784,84713.4,9045.67,8795.48,20.282
129964,76546,111270,49826.6,37986,85964.1,20515.4,9136.72,20.284
103511,63309,107153,62085.6,47584,85508.5,4119.83,3924.64,20.285
143172,90184,104042,58070.9,43653,87181.5,3951.66,4270.44,20.286
72820.2,46082,103562,40303.9,31186,84696.8,5362.68,4114.64,20.292
123308,74105,109050,50883.8,38564,86472.4,16557.7,7422.92,20.294
132686,78784,110374,81139,58780,90464.9,9978.31,8716.44,20.297
132537,83912,103513,51580.6,39621,85318.1,18669.6,9962.84,20.298
119385,72701,107619,54844.2,41088,87477.3,10728,8083.36,20.306
97532.2,64168,99611.5,31256.8,24965,82052.8,9404.79,5563.96,20.307
97988.5,61948,103664,41647.9,32913,82928.8,9719.69,8955.84,20.308
87185.6,58055,98420.4,64943.8,48451,87844.5,14243.5,11160.6,20.308
120850,76623,103363,83568.4,62987,86950.3,3658.2,3158.56,20.308
97239.6,66355,96039.4,42669.6,35047,79789.9,16515.5,12216.2,20.31
92029.7,60826,99155.9,34420.6,27367,82427.3,10559.9,6051.88,20.31
87702.7,56730,101316,31477.3,24583,83915.5,11503.9,6764.76,20.311
118720,73006,106573,50604.4,38426,86306.5,12336,7790,20.314
148938,97352,100263,72432.4,55841,85007.9,22927.4,14804.8,20.315
155172,96431,105457,70065.9,51275,89553.2,21082.2,10108,20.317
125839,79147,104198,44088.7,33174,87098.2,20909.4,11637.9,20.318
124807,74342,110024,59386.1,43350,89779.2,17781.8,10821.6,20.319
114507,71635,104758,65964.2,52019,83104.8,7772,6848.36,20.319
97727.5,66323,96567.8,28845.5,23499,80446.8,7810.19,4772.8,20.322
114831,67851,110914,50305.6,37798,87222.3,11765.2,5662.76,20.325
131777,81972,105355,56996.9,44024,84848,10941.1,9477.2,20.326
119620,74863,104717,48811.5,37755,84728.2,16597.2,8805.36,20.33
