"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77697.2,51298,99262.4,42852.5,35422,79283.6,35496.6,54832.5,27.295
99503.2,62259,104741,40460,31255,84837.1,16896.7,29074.6,27.296
97283,67889,93911.2,37731.7,30333,81521.3,9315.68,18375.3,27.296
82381.9,56198,96070.7,33692.3,27250,81029.6,11383.3,19204.4,27.296
86204.8,57107,98928.6,38622.8,30475,83057.8,15708.2,30425.8,27.297
113798,72827,102405,55118.9,41839,86337.4,18421,43211.3,27.3
97726.3,70664,90634.4,46738.5,36929,82944.5,14511.5,33024.3,27.301
113249,75531,98262.4,46402.2,36703,82854.6,14663.6,31198.8,27.304
100690,71571,92199.5,30907.1,25699,78817.4,6617.59,16413.7,27.306
138324,86822,104412,59857.1,48534,80825.8,15998.3,35805.1,27.307
113341,72450,102525,46469.2,36258,83992.6,14110.2,31494.4,27.307
84174.9,59915,92071.9,26047.6,21103,80891.6,15428.8,27071.2,27.31
112963,68519,108045,62067.5,48631,83643.2,20836.3,34985.1,27.312
92901.4,62899,96796.3,33390.1,27423,79796.3,7238.01,17445,27.317
134304,85557,102876,51104.9,39613,84548.3,2094.42,6189.44,27.317
105685,68054,101774,47748.9,37506,83433.9,14248.2,34209.9,27.317
107928,66713,106024,46372,37028,82074.1,24205.1,38392.9,27.317
158685,99655,104356,92011.8,68835,87602,15785.2,36754.4,27.321
71257.8,53978,86515.9,25982.6,22074,77140.3,12506.2,22524.1,27.324
127912,84033,99756.7,59402.2,47405,82121.8,17574.1,34732,27.329
146691,94483,101749,62771.6,47923,85841.9,27281.7,50827.3,27.33
121832,81230,98293.9,46822.9,37342,82175.3,26256.6,54545.2,27.331
120343,77559,101688,51873.4,40411,84125,14857.2,28265.9,27.332
108462,70071,101442,43312.8,33423,84928,17369.1,31676,27.333
86323.2,61721,91658.9,27490.1,23474,76748.4,15286.7,23424.7,27.336
88553.4,61808,93894.5,42033.8,33980,81069.1,20234.7,33116.2,27.341
135502,84500,105092,48837.6,36756,87077.6,27425.8,43203,27.344
107209,71610,98115.6,29329.2,22814,84251.9,8988.05,22185.2,27.345
117158,78042,98383.5,53740.7,42455,82957.3,21070.2,38931.8,27.351
125247,76774,106913,53726.6,40594,86737.7,18456.5,38750.1,27.352
85406.9,62077,90165.8,28549.4,22880,81775,11801.4,28408,27.353
158706,101344,102630,60299.3,45388,87066.6,19005.9,34729,27.357
147350,90743,106419,55981.2,42171,86997.8,15462.9,43972.8,27.358
121713,73027,109228,64992,47895,88930.3,10961.9,27554.6,27.359
110040,68611,105108,49598.8,39859,81550.1,16296.4,37359.3,27.362
114411,71987,104158,47592.8,36419,85643.2,11457.7,25877.2,27.365
88629,56432,102927,44019,33068,87239.3,14908.2,30300.4,27.366
80758.7,53786,98401.1,28589.6,22970,81569.3,6021.96,12642.6,27.366
98416.9,67565,95461.4,36500.3,30368,78769.8,11145.5,21343.1,27.367
94323.7,67456,91639,33755.9,27240,81212.5,12092.8,21876.6,27.367
113810,76057,98066.4,46973.7,35652,86347.7,19832,46217.9,27.375
101337,69470,95598,39654.6,32631,79642.2,14110.9,29440.1,27.375
104399,70470,97089.2,32379.8,26002,81610.6,11040.3,19817,27.375
125169,85521,95919.1,63290.9,48737,85106.4,27824.4,46835.8,27.376
123097,80585,100109,63696.2,48788,85561.9,2588.21,4110.08,27.383
96955.6,70591,90012.6,37870.4,30962,80158.8,13314.2,29493.3,27.385
101949,71457,93501.5,41285.4,33305,81239.4,29987.2,52852.7,27.396
77090.2,54546,92622.4,33306.4,27430,79575.9,13463.7,25799.7,27.4
86667.3,61231,92760.7,31491.3,26267,78570.7,14555.1,25658.4,27.401
99997.9,67366,97281.5,45622.3,35970,83122.2,27772.8,57934.8,27.403
76725.6,53509,93970.9,27317.9,22137,80873.9,9928.73,23142,27.412
119333,71662,109132,56686.7,41578,89350.6,16527.6,30623.4,27.413
101759,66999,99536.7,37987.7,30247,82307.6,17630.4,43088.2,27.418
91384.3,63261,94670.7,35767.3,29424,79664.4,16902.1,30736.7,27.42
120630,82991,95258.4,56833.4,42779,87066.9,14002.3,35566.5,27.424
126745,83326,99684.9,52786,39662,87221.5,52716.3,92445.6,27.426
108763,66087,107856,76418.2,56031,89381.6,28268,46550.8,27.432
96351.7,68415,92297.1,38943.8,30978,82388.1,12006.4,21434.3,27.433
112601,66652,110716,64185.3,47560,88445.1,60974,91502.5,27.434
104480,73735,92862.2,36599.4,28963,82815.3,19250.4,41639.6,27.437
101823,66859,99808.4,46916.1,37151,82762,11103.2,20421.2,27.44
131462,86106,100057,60753.6,48570,81975.4,23609.5,51911,27.443
92329.2,59795,101194,31937.6,24883,84116.1,6748.24,13072,27.445
113697,67559,110293,53019.8,40423,85958.6,14514.9,33542.6,27.449
115729,72974,103933,60907.7,44810,89079.4,31553.7,61810,27.45
135410,86538,102547,52489.1,39639,86781.4,31096,54103.6,27.453
92427.7,64334,94154.6,39419.4,32787,78793.2,17972.1,34993.4,27.454
133914,81714,107401,59329.2,43650,89076.7,23436.6,44030.6,27.454
69841.1,50607,90444.2,23174,19538,77732.1,7104.01,13280.2,27.459
104693,67227,102059,48191.8,36790,85846.6,11368.6,29061.6,27.463
127585,79947,104587,69533.3,52091,87480.2,18503.4,36916.2,27.465
114009,69626,107312,61902,47930,84640.3,12782.9,35131.8,27.466
125407,80747,101783,55535,42475,85686.6,19298.7,31461,27.467
114859,78359,96063.3,44104.8,33043,87475.4,21734.1,36952.7,27.468
85522.8,57218,97955.6,45332.2,37138,79996,33672.9,56135.9,27.469
84346,56227,98310.5,29112.2,23111,82553.6,7749.22,13331.2,27.47
100721,71852,91867.8,30146.7,25317,78038.1,8774.32,19922.6,27.473
116956,79763,96095.2,50259.4,39463,83465.5,12196.7,30914.5,27.474
95667.2,62462,100375,39259.3,29886,86090.4,16936.9,42253,27.482
72688.2,47826,99604.7,33688.9,25778,85648.2,14358.1,24095,27.482
107094,71302,98434,35438.3,28326,81991.3,18033.7,38809.4,27.488
119646,76551,102430,57352,44203,85030.9,19561.3,33827.6,27.492
77793.3,53443,95396.2,32332.9,25355,83571.9,10600.1,28947.6,27.496
133131,85039,102599,88496.3,68415,84772.2,12702.5,30623.4,27.497
89137.4,60918,95894.6,34499,28406,79593.2,16620,29196.2,27.498
98573.2,63877,101133,73056.1,55213,86715.2,23683.2,41806.1,27.503
99202.5,65204,99707.6,35768.6,28796,81404.8,8506.99,17900.3,27.506
98393.4,70437,91547.2,40474,31929,83075.1,17298.1,31093.1,27.513
96906,64318,98741.1,41062.3,31294,85992.8,10902.2,25699.4,27.516
88382.9,59917,96671.4,34184.7,26896,83296.1,9012.17,16679,27.522
101472,75199,88433.2,41486.4,33407,81385.7,12723.3,31500.5,27.522
116308,72215,105551,43087.7,32743,86241.2,18845.8,47029.6,27.526
100972,69326,95451.9,35184.4,28979,79569.5,17691.3,34373.3,27.535
115096,76641,98418.6,47622.9,35449,88042.4,20102.7,32776.5,27.537
143977,88214,106963,64434.6,48366,87308.9,22522.1,53035.1,27.538
83300.7,60141,90773.3,27824.4,23376,78007.4,11231.9,23620.8,27.541
99459.2,66384,98188.7,33059.8,25832,83873,26252.6,39390.8,27.542
122508,81036,99075.2,55492.8,44753,81263.2,18904.1,38962.9,27.542
73864.9,52627,91983.4,33142.9,28275,76818.8,5657.48,11225.2,27.546
73535.1,43514,110750,49149.9,36042,89370.3,23117,40882.7,27.547
82822.7,60936,89074.9,34201.5,27665,81020.4,16947.7,28717.4,27.551
81027.2,53860,98592.6,35065.8,27304,84166.1,33613.9,52956.8,27.556
132924,78407,111103,55652.9,40951,89064.2,14665.6,30703.2,27.556
101844,67730,98545.2,37155.5,29462,82649.7,31949,52952.2,27.558
98955.1,69937,92728.1,35534.8,28953,80434.1,9897.91,20719.1,27.558
125678,77367,106459,72161.7,51639,91581.7,26926.6,52666.5,27.559
121692,84342,94558.2,52118,42386,80583.3,28384.6,49957.1,27.56
115428,74614,101385,49798.4,38246,85331.5,34627.6,54139.4,27.563
77969.3,57498,88869.2,28220.4,23859,77515.9,13903.8,25512.4,27.57
114864,72021,104522,57516.8,44009,85651.2,14302.5,33411.1,27.572
129770,78604,108195,54601,41189,86875.9,21693.9,43982.7,27.576
73540.1,54405,88586,36048.7,29913,78978.6,9255.38,16248,27.58
77736.2,56174,90691.8,60920.4,48094,83014.1,18113.5,35156.8,27.582
86000.2,60606,92995.9,32744.2,26794,80089.8,12074.7,23060.7,27.582
102276,65430,102442,40278.4,32210,81952.3,11387.3,31793.8,27.582
100334,64235,102366,40407,31263,84704.4,18772.1,30231.3,27.583
76229,54947,90919.3,33952.9,28335,78529.7,10699.9,21573.4,27.586
95420.5,65387,95637.9,37177,30454,80003.6,17909.8,33054.7,27.588
102060,65321,102396,34651.7,27277,83254.6,14440.5,27797.8,27.59
78324,54972,93375.6,36510.3,30097,79500.9,15467,26266.4,27.598
108762,71471,99730,36357.6,29730,80145.6,11207.1,21522.4,27.599
112808,76873,96171.2,65844.9,51673,83510,6040.72,14978.1,27.6
103435,68575,98851.3,53283.8,41618,83906.1,11763.2,21601.5,27.603
65374.7,49618,86347.6,21099,18282,75634.1,3336.6,10019.8,27.603
123167,83147,97079.8,36403.1,28374,84081,18069.2,32017.3,27.61
121604,78345,101723,53813.7,41396,85195.1,14870.7,27311.4,27.611
124379,75368,108153,52331.7,40065,85601.1,14815,29761.6,27.613
94407.4,65890,93900.2,30846.8,24498,82520,13668.7,22841.8,27.614
95931.4,57672,109012,56690.7,42933,86536.8,25514.3,56196.7,27.617
105665,68268,101437,68878,51381,87853.3,27220.8,54860.6,27.618
105144,72715,94763.3,40512.9,32879,80752.2,18837.7,28794.9,27.623
119897,80795,97253.6,57298.4,44607,84182,20431,48574.6,27.625
70946,50689,91726.3,23571.3,19981,77311.8,7313.72,13385.1,27.626
106676,69479,100622,44272.3,35127,82598.2,2742.98,6106.6,27.633
75382.1,48094,102721,39211.1,30138,85265.7,19376.4,31723.9,27.635
110061,75084,96065.3,52678.1,44001,78459.8,19801.8,35183.4,27.635
111601,70119,104307,47898.3,38231,82107.8,14422.4,36589.4,27.641
118593,73838,105259,47440,37447,83024.8,14357.4,30411.4,27.643
134637,84210,104781,66456.6,50542,86171.9,14406.3,26035.3,27.645
96530.9,63558,99535.1,35999.1,28658,82323.9,21353.6,38037.2,27.645
68521.8,48731,92151.7,21155.9,18422,75261.9,783.9,2017.04,27.646
100955,66342,99728.7,38628.2,30242,83709.3,26455.6,53190.9,27.647
72383.1,44243,107219,57711.8,45075,83909,39044.9,68483.6,27.65
130870,79757,107535,66249.6,49520,87676.4,18297,44137.8,27.653
78020.8,55805,91625.7,31528.9,26656,77516.3,2992.89,6619.6,27.657
102030,67413,99188.8,45378.4,36681,81075.2,16031.1,35978.4,27.657
81936.7,60257,89115,39643.9,32729,79382.3,22661.4,50612.2,27.658
101715,72826,91532.9,34984.1,28419,80675.4,19442.1,32917.1,27.659
119271,77754,100529,57526.2,44791,84169.5,5768.7,12052.1,27.662
102345,74614,89893.3,35319.7,28054,82509.2,12260.3,23929.4,27.664
124374,82608,98670.9,52046.3,41356,82476.7,23472.1,42826,27.665
109614,72691,98824.8,31228,24819,82459.4,13915.2,33522.8,27.667
101562,72364,91978.6,32555.3,27429,77784.2,1717.88,3533.24,27.67
128314,80615,104313,53549.1,39507,88829.6,23544.5,49292.8,27.67
120375,76480,103150,41420.1,33516,80991.3,10046.7,25118,27.682
110839,75983,95599.3,39569.5,30690,84497.5,21627.6,39121,27.682
110273,74814,96597.8,35727.8,28910,80991.1,13323.6,24390.7,27.684
98282.4,65918,97712.9,44822.3,34762,84502.5,37954.2,85027.3,27.693
120837,76538,103468,53291.8,41598,83959.1,13912.6,27463.4,27.694
118689,80075,97139,43135.3,33430,84562.2,15382.5,34985.1,27.694
101776,64670,103139,49400.4,38023,85146,16957,31921.5,27.696
105242,70557,97752.6,44884.6,35968,81782.7,5376.75,9571.44,27.698
96707.6,66194,95746.3,48257.4,39570,79924.1,11887.1,24322.3,27.698
75936.4,54522,91276.3,46253.4,38366,79009.2,7439.01,20311.8,27.702
89423.8,56211,104259,42885.4,34339,81846.7,17122.5,33244.7,27.702
88058,65242,88454.8,30267.2,26026,76215.9,8378.35,15701.6,27.706
102807,65470,102910,38619.5,30675,82509.1,14227.5,25456.2,27.708
96459.6,63716,99214.9,35425.6,28784,80657.7,5152.3,14565.4,27.71
152754,95512,104813,49478.2,36545,88729,22480.5,43739.5,27.712
133895,89873,97636.8,47723.4,37421,83578.8,15891.1,29393.8,27.714
92881,56943,106897,45231.7,35538,83412.2,15507.2,31262.6,27.714
93797.9,67282,91363.8,40185.3,33670,78217.4,16476.6,29553.4,27.715
94153.2,66426,92891.7,47060.8,38759,79573.2,16100.1,32205.8,27.718
89743.8,61004,96410.8,31130.9,25128,81192,8402.47,19228.8,27.719
86762.2,59626,95361.9,30539.9,25319,79050,10293.9,17581.8,27.72
125097,75934,107967,56330.9,41050,89931.9,3410.3,9567.64,27.72
105148,69970,98484.5,34998.1,27206,84306.3,5615.27,13722.6,27.721
118115,73903,104742,53685.1,41378,85028.4,20354.6,43556.4,27.721
111795,75767,96699.3,53697.8,44135,79735.8,3685,7138.68,27.723
65404.4,51199,83719.3,25392.3,22699,73312.1,6307.38,17119.8,27.723
109628,72854,98616.5,54572.8,41982,85190.9,25068.1,62526.7,27.726
135660,86496,102786,51903.6,40140,84742.2,13559.5,27714.2,27.726
143946,88942,106065,52563.5,38627,89181.2,16988.5,33856.5,27.727
113843,74854,99671.7,44964.4,36254,81281.7,23685.8,40657,27.731
117039,75096,102140,46983.1,37013,83189.2,2632.43,5679.48,27.731
113320,74035,100312,52864.3,41295,83896.8,21473.5,33703,27.733
112041,71131,103228,40985.2,31142,86250.4,12559.2,22787.1,27.733
100867,62481,105799,60354.9,45849,86270.6,15889.1,35658.4,27.739
110569,74862,96794.7,44294.4,34462,84234.1,20431,33931.7,27.739
105344,66539,103756,38855.3,31051,82007.7,19435.4,34685.6,27.739
106068,70044,99241.3,41025.4,32961,81570.4,16314.5,31102.2,27.74
117056,76421,100383,54635.2,39633,90343.1,17783.1,47155,27.742
87606,59216,96956,35053.1,27804,82622.6,21418.6,39703.9,27.742
104897,67303,102143,45100.4,34695,85190.9,18745.9,37316.8,27.749
89461,54525,107527,35706.3,28528,82026.4,6700.67,19250,27.75
92509.6,56778,106779,61632.6,47274,85441.4,18812.3,37218.7,27.753
93816.5,63251,97205.8,36062.1,28635,82534.1,18599.2,31122,27.757
135394,85778,103443,61242,47642,84244.1,22201.1,57192.3,27.765
136487,83331,107341,34539.8,26307,86045.7,10372.3,23707.4,27.767
106396,62750,111120,43784.5,33859,84747.4,15081.7,28759.9,27.769
86235.8,55129,102515,52602.4,40660,84784.8,4216.31,7138.68,27.77
103460,71266,95141.5,44788.8,36846,79663.5,21068.2,40441.9,27.777
86050.4,59490,94795.8,35341.8,29514,78476.7,22861.7,38626.2,27.777
104437,70963,96449.6,37583.7,30695,80243.8,19970.7,41382,27.793
101425,71321,93198.4,35615.9,28553,81747,11101.2,20029.8,27.793
95041,61890,100640,43065.6,34366,82126.1,8342.84,15873.4,27.799
92242.4,59954,100831,43438.1,35010,81312.8,17656.5,31626.6,27.806
97176.9,66763,95391,28295.4,23023,80544.2,11249.3,21663,27.806
107401,71067,99042,39664,31983,81275,15926.6,34223.6,27.809
135616,85584,103848,62044,45084,90189.8,38375.6,65792.4,27.81
110865,69106,105138,50384,38834,85027.7,24379.3,51100.1,27.811
80738.9,56270,94034.2,29135.6,22670,84227.3,18940.9,34518.4,27.832
70630.4,51001,90759.7,25293.8,21140,78413.3,8803.13,15607.4,27.833
99278.1,73155,88938.4,32465.5,27063,78618.8,17426.7,33536.5,27.835
73770.1,48233,100234,55329.9,43418,83516.1,15938,29494.1,27.842
91043.3,62188,95944.8,38169.2,30369,82368.8,28504.5,52883.1,27.848
75181.8,51156,96315.5,33375.4,27896,78408.7,7891.93,16797.5,27.852
85354.2,52528,106491,52323.7,39848,86054.1,13653.9,25162.8,27.853
124250,83555,97455.3,42755.4,34011,82385.6,22834.3,41697.4,27.857
139490,86763,105363,60449.4,45430,87202.6,31362,49508.7,27.865
99464.7,64787,100615,46965,37951,81101.9,18134.9,34383.9,27.869
89025.8,63086,92483.2,36251.7,29978,79251.2,15970.1,33565.4,27.869
77156.5,56967,88762.4,28889.7,24667,76755.1,10601.4,20236.5,27.87
102707,67551,99643.6,36789.7,28770,83804.3,9152.87,20120.2,27.87
69144.9,49372,91782.4,21184.1,17612,78828,8746.85,20330,27.871
81708.6,55726,96092.5,28841.5,22862,82676.8,5889.3,10879.4,27.874
80694.2,59018,89606.2,53650.9,42606,82525.2,13264,23703.6,27.875
113846,80012,93248.4,43383.8,34133,83297.8,25434.5,45337.8,27.877
88519.9,59187,98015.4,41394.6,34487,78662.6,2676.65,5351.16,27.883
93680.8,62691,97932.1,49135.1,38039,84653.1,24846.3,41929.2,27.883
86989.1,63419,89892.9,39040.2,31910,80179.9,11488.5,21824.9,27.884
111279,73219,99602.7,38293.2,30927,81145.3,15545.3,30017.7,27.887
129522,85567,99201,50112,39407,83339,23139.8,54986,27.894
93846.3,64033,96049.1,36787.7,30553,78909.4,6377.06,17907.9,27.895
139700,88302,103682,57979.8,43907,86541.2,20931.5,52110.2,27.899
108355,71422,99425.2,39871.7,31374,83286.5,40291.1,56908,27.903
96784.5,65018,97555.6,35002.8,27203,84326.9,31411.6,49107.4,27.905
92983.9,63749,95590.4,26314.9,21017,82056.2,13365.2,21673.7,27.907
95518.4,67433,92831.4,45228.4,37604,78823.7,12242.2,21962.5,27.909
80738.3,57697,91707.8,41093.8,34733,77537.9,15398.6,25303.4,27.909
137783,87274,103464,69632.4,51683,88296.6,8330.78,21513.3,27.919
83819,61796,88891.9,24819.5,20392,79765.1,6650.42,12444.2,27.925
94933.8,65777,94586,36776.3,29705,81136.9,15554.7,27462.6,27.928
85902.9,57667,97624.8,45245.8,36575,81072.5,11287.5,28077.4,27.933
108946,69893,102155,39358.5,30269,85215.8,18209.3,44394.6,27.939
96175,63369,99463.9,37647.3,30340,81320.2,11607.8,23042.4,27.942
113877,74945,99580,46658.1,35069,87193.5,26168.9,44840.8,27.944
122415,78007,102845,44992.5,33683,87540.6,22289.6,56948.3,27.944
143402,97758,96135.5,42036.5,31939,86255.1,16016.4,26910.8,27.946
145784,89567,106670,69148,52283,86676.1,30995.5,53433.3,27.951
113972,74786,99874.8,40161.1,30938,85073.4,12315.3,26274,27.952
75035.5,47198,104189,37891.9,29406,84448.1,14585.2,31581,27.953
98611.6,64028,100934,38275.1,30636,81877.4,21379.7,39909.9,27.955
114060,76915,97185.3,39054.3,30363,84295.4,14356.1,37476.4,27.955
111757,75406,97129.4,42152.4,32938,83869.6,20916.1,36271,27.956
88898.7,57244,101776,37022.9,29445,82402.1,15725.6,41816,27.961
143539,93519,100589,50699.6,39579,83949.8,10609.5,29871,27.961
94354.7,63503,97375.4,30339.6,24431,81385.8,12161.2,22417.7,27.963
92931.2,64142,94950.9,37885.2,30807,80593.4,16985.2,31252.7,27.969
89544.1,56506,103854,45602.9,31763,94091.6,35160.3,61039.4,27.972
131270,85684,100403,47006.5,35832,85974,25313.3,50879.7,27.973
94528.3,62538,99059.9,34615.6,27815,81559,7585.07,18005.2,27.977
95554.4,60930,102778,36511,28838,82973.3,14574.5,27765.8,27.978
117835,79807,96764.2,44433.7,34815,83642.4,17001.2,45027.7,27.981
152964,95266,105228,45783.8,35282,85043,22587,41381.2,27.983
152500,89654,111475,85825,62294,90291.6,17271.3,46360.8,27.988
146923,86574,111220,62610.8,46707,87851.1,24099.9,46374.4,27.992
128677,80402,104885,50906.6,38710,86184.8,12281.1,27248.3,27.992
96132.9,68684,91726.8,28399.3,23073,80664.7,10022.5,18895.9,27.996
96059.1,60526,104010,39107.9,29347,87333.5,20056.5,37442.9,27.999
94768.9,61526,100945,44556.3,35266,82800.6,19036,27232.3,28.004
122573,74931,107204,61562.3,45151,89356.7,12967.9,24893.8,28.004
131804,84783,101882,49129.8,37739,85316.7,26026.8,47314.6,28.005
100346,70234,93633.6,41696.8,33726,81024.7,13069,23950.6,28.005
95932,64842,96958.7,34378.4,27706,81318.9,9820.86,18048.5,28.009
73337.3,54599,88027.9,47555.9,38367,81231.9,25015.8,44681.2,28.013
144652,85554,110806,87836.3,62914,91497,34734.8,75554.6,28.016
102908,70602,95524.1,48466.5,38935,81579.5,20065.2,42889.8,28.019
95631.9,64614,96996.5,37717.7,30846,80135.6,21172,34304.1,28.021
72015.5,50847,92819.8,27242.9,23058,77430.3,8991.4,20719.9,28.023
133351,82912,105405,62900.9,47096,87529.2,32032.7,72231.2,28.027
110415,75710,95577.5,48902,39710,80706.1,9280.84,25204.6,28.029
83374.5,59363,92044.4,36813.8,29751,81094.1,16029.1,41001.2,28.032
110066,73496,98145.4,32598.9,25825,82726,14836.5,23291.7,28.036
88993.6,59515,97996.8,42522.2,34399,81012.1,13228.5,23036.4,28.04
97758.5,64166,99845.7,35927.4,28010,84060.6,13441.5,30265.5,28.04
92845.6,62862,96795,28731.6,23022,81789.4,6498.33,14739.4,28.041
84954.9,60407,92168.2,27809,22851,79755.5,16310.5,29655.2,28.041
97699.6,69867,91643.3,33138.9,26390,82295.9,18649.5,29092.8,28.041
113955,72762,102638,57017.7,41726,89553.5,6809.88,12802.2,28.041
87377.8,57479,99625.9,32054.1,25927,81023.7,18435.1,35845.4,28.043
116566,75374,101351,46388.1,34915,87071.2,21872.8,33002.2,28.046
118137,72551,106714,67354.4,50867,86778.1,19331.5,45438.1,28.051
102260,68206,98256.6,44399.6,33470,86936.7,16038.5,29442.4,28.054
82184.1,52202,103176,44215.3,30835,93974.2,9903.27,26412.3,28.065
138063,88688,102022,50461.1,39548,83620.3,14522.9,35407.6,28.066
83713.6,60727,90343,35385.4,27755,83553.1,24859.7,42858.7,28.067
95256.8,60621,102980,39127.3,29600,86630,10582,25507.1,28.067
140565,87631,105124,49705.3,38075,85554.5,16275.6,37927,28.067
81220.6,58014,91751.6,28521.9,23290,80258.1,18314.5,30416,28.067
97545.2,68273,93634.7,70279,50477,91245.6,32054.8,58128.6,28.074
93604.5,63406,96749,34536.5,28483,79464.4,3888.68,10219.7,28.075
117414,73368,104880,41355.1,31889,84990,19198.2,30254.8,28.075
127350,82409,101276,52262.7,40852,83841.4,15552.7,33046.3,28.082
95491.8,66167,94581.1,40581.2,32639,81483.2,19296.7,44461.5,28.086
88598,60107,96600.4,52174.9,39723,86079.5,16409,37439.9,28.086
125362,80118,102545,58436.1,45350,84446.9,11479.8,23305.4,28.095
118828,76554,101726,43049.5,32983,85537.8,16700.4,30160.6,28.1
98851.6,67205,96396.6,35405.5,29049,79876.5,10154.5,19264.5,28.1
85922.1,55955,100634,64229.6,46199,91113.4,14045.9,25457.7,28.107
110844,75295,96477.7,36961.9,28591,84723.7,23933.1,41380.5,28.109
130369,82238,103892,48045,37486,83996.1,22081.2,38003.8,28.114
90450.6,60318,98275.3,38949.1,30915,82567.3,20865.1,46783.3,28.114
85515.4,59988,93424.3,32227,27156,77773.9,17845.5,32081.9,28.115
84993.3,63033,88368.4,32348.9,26868,78905,15908.5,28150.4,28.122
91242.3,56370,106079,35662.1,28034,83368.4,5266.87,9814.64,28.122
89410.8,58669,99876,36515,28496,83978.4,14473.3,27977.1,28.127
84762.7,55705,99721.9,33925.4,26404,84204.6,14021.1,32119.1,28.127
100019,70563,92893.5,42866.6,33847,83000.1,25990.6,51715.7,28.13
95606.5,66040,94876.8,34119.8,26897,83134.6,22515.3,35777.8,28.131
146295,93246,102820,88381,67134,86277.3,1733.96,4355.56,28.133
99541,67002,97363.1,39812.1,31582,82614.3,16999.2,34968.4,28.14
77365.5,53654,94498.5,25589.3,20882,80309.4,12129.7,28508.4,28.142
92240.5,59893,100931,38775.6,30813,82471.6,19777.1,44691.8,28.142
73300.7,50931,94320.5,23927,20167,77754.9,7881.88,15929.6,28.145
139122,85690,106401,53916.2,39966,88411.5,14848.5,30045.1,28.147
83557.4,57403,95396,27979.9,22379,81937.9,10265.7,21333.2,28.149
107561,70417,100106,37555.5,28077,87660.3,15128.6,28142,28.149
91428.3,56758,105568,53701.2,39590,88895.2,16668.3,31963.3,28.151
71240.5,48251,96761,38407.8,30582,82306.3,11120,20866.6,28.151
156401,92274,111081,69146,51342,88262.1,13002,24370.2,28.153
104195,63349,107792,44287.7,34329,84547.7,21413.9,37037.8,28.162
91614.9,63682,94282.1,28467,23218,80351.9,10334.8,20260.8,28.165
116820,79093,96796.2,45255.8,35593,83327.8,18658.2,35925.2,28.171
146950,90651,106237,75399.1,54902,90003.2,15300.1,35616.6,28.173
83970.3,56755,96962,38828.5,32195,79039.1,11666,21460.1,28.173
100818,69531,95025,33232,27318,79723.7,15166.8,30006.3,28.176
104593,68900,99486.1,42409,33356,83322.8,20138.2,32316,28.177
77107.5,59518,84904.1,25868,21719,78055.5,11668,20983.6,28.177
92553.6,63359,95733.7,31832.4,26843,77717.3,12928.3,23952.2,28.179
85000.1,56472,98643,32742.9,26209,81874.1,12647.6,21734.5,28.185
131542,85613,100694,44234.1,33936,85423.3,14049.2,28656.6,28.187
99444.9,61822,105419,58719.5,41079,93679,26537.4,54940.4,28.188
69787.2,46730,97872.3,33030.3,27418,78950.9,10990,18002.1,28.191
92169.8,60331,100122,38380.9,30251,83148.8,17405.3,31349.2,28.192
110010,71579,100722,47678.5,38267,81654.2,7783.39,17176.8,28.195
74604,47125,103751,48478.5,37661,84360.2,19302,39548.9,28.196
98174.5,63741,100939,56672,43872,84656.6,21529.1,43963,28.199
101089,72665,91171,38484.8,32116,78532.2,22417.5,39056.4,28.2
97458.4,69887,91390.9,30375.1,24799,80271.9,18622.7,36806.8,28.205
86521.6,56591,100198,34382.4,27215,82795.7,10577.3,19767.6,28.205
89804.5,59754,98494.3,25395.7,20199,82396.7,14145,29410.5,28.206
101488,65237,101953,53338.7,41913,83401.5,17272.6,42980.3,28.206
77055.5,49659,101692,43181.5,33334,84896.6,13847.6,24434.8,28.208
89554.7,65515,89583.4,51497.5,38751,87093.1,14926.9,35326.3,28.211
82373.8,54996,98160.8,32619.6,25212,84791.3,8427.93,15513.9,28.214
80733.3,52907,100004,29606,23083,84055.6,14196,29968.3,28.215
111355,73646,99092.5,61981.7,49322,82357.4,18206.6,34045,28.217
142204,88396,105429,70149,50629,90803.4,23983.3,46816.8,28.219
73737.8,45276,106734,33142.9,25397,85524,10582,24153.6,28.223
104054,69094,98695.7,50322.4,39590,83302,4746.95,9101.76,28.224
116734,69236,110496,40456.6,30740,86251.3,7317.74,17985.4,28.229
93946.7,60037,102552,46072.6,35273,85601.2,25160.5,44383.2,28.229
136881,84747,105852,65178.9,49435,86407.8,14901.5,40802.1,28.23
114463,69091,108573,59586.5,41067,95089.9,24296.2,66692.3,28.232
104159,70136,97327.9,47556.6,36449,85507.7,19114.4,31641.1,28.237
136324,90634,98574,35508,27434,84823.6,18621.3,39417.4,28.238
81355.2,54727,97423.4,37097.2,30035,80945.7,19969.3,39587.6,28.24
85749.7,62123,90460.8,37938.8,31030,80127.4,10103.6,20909.9,28.243
100625,67646,97486.7,43768.4,34666,82744.1,12882.1,23650.4,28.244
117936,73527,105119,51857.3,40031,84897.3,14616.1,37352.5,28.246
87467.1,52299,109605,47322.8,35579,87167.9,11519.3,20803.5,28.246
96015.7,60331,104299,39755.1,30479,85481.5,5378.76,12152.4,28.248
78829.3,51008,101281,49721.4,37608,86644.9,48365.3,70889,28.249
117597,77157,99884.8,48985.7,36653,87587,17707.4,31429.8,28.252
