"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75828.5,48742,101955,40548.4,30262,87812.4,15255.9,18233.2,44.448
102624,66287,101461,45357.7,36187,82144.4,23174,25639.4,44.454
78888.8,54026,95695.7,32987.4,26490,81610.6,22526.7,18988.6,44.462
99740,65686,99512.3,48368,38514,82303.7,19779.7,15204.6,44.538
103187,67575,100073,40667.7,32511,81978.3,24432.9,22840.3,44.549
75230.2,50000,98605.7,27326.6,21576,83003.2,9073.14,12646.4,44.551
97762.8,61896,103512,66730.7,50101,87288.9,26888.4,25209.2,44.557
92257.9,65622,92137,28897.1,23230,81523.9,12894.2,17034.6,44.576
102851,69626,96808.9,50979,38135,87608.7,19392.5,16362.8,44.58
82516.4,53872,100382,32218.3,25980,81272.4,17666.6,19176.3,44.586
94659.1,66983,92614.2,31997.9,25367,82666.9,8277.18,14522.1,44.608
92325.4,65987,91694.4,31002.9,26015,78101.4,18118.1,17932.2,44.639
101439,68308,97322.3,30769.8,24484,82361,18839.1,19435.5,44.664
116597,79242,96429.6,47037.4,36682,84036.9,25806.4,20611.2,44.69
88738.7,57839,100548,32907.1,26146,82482.8,16801.6,11682,44.696
121116,78309,101361,51419.2,39037,86323.4,20734.5,28709,44.728
103342,64563,104899,52493.2,40227,85519.5,16670.3,32598.7,44.732
99998.6,67734,96753.6,40736,32906,81130.3,22666.8,24978.9,44.748
88080.3,60116,96021.5,30495.1,24556,81386.4,11778.6,14999.4,44.76
102382,66512,100880,41347,31820,85157.8,19271.9,24662.8,44.765
136675,83205,107651,67712.9,51861,85567.8,26659.3,27233.8,44.778
108618,66283,107394,47677.2,36511,85579,22542.8,30230.5,44.783
80079.8,53321,98424.9,41877.7,28356,96787.1,31865.9,27961.2,44.815
73634.9,49287,97911,32889,27051,79679.5,11980.9,11789.1,44.82
118920,73567,105938,49324.1,37503,86193.2,21301.3,21667.6,44.84
68513.1,47375,94777.3,34496.3,27986,80781.4,14559.8,13294.7,44.854
84934.4,54223,102655,52532,41035,83897.6,12697.8,16312.6,44.855
74550,46255,105626,60610.2,44978,88313.2,15794.6,17501.3,44.889
106195,75016,92775.2,30667.9,24293,82733.8,27788.2,29805.7,44.909
87274.3,58580,97637.6,34771,27412,83129.7,27459.3,19276.6,44.911
73810.4,50796,95228.7,23477.5,18565,82877.4,9323.05,11518.6,44.914
107416,69196,101735,58713.4,42888,89718.4,17627,16991.3,44.931
102180,64623,103624,46393.5,34927,87051.4,18492,17263.4,44.938
103571,67503,100553,40496.1,32383,81955.2,11380,12709.5,44.943
116402,76893,99209.5,37654.7,29680,83144.8,10821.2,14183.1,44.968
137062,85515,105040,63956.2,50774,82550.8,25228.9,35732.9,44.981
76615.9,56407,89015.5,24239.3,20171,78753.9,12276.4,7992.16,44.984
99444.3,68722,94834,50972.3,39506,84557.2,14821.7,17508.1,44.986
77117.5,53198,95003,31554.3,26103,79222.5,14208,14411.9,44.989
87167,55410,103097,62300,46930,86999.6,24898.5,20235.8,44.996
90272.6,62483,94683.5,34614.9,28899,78498.3,12633.5,12005,45.017
131748,83107,103893,59381.4,46211,84214.2,19085,17856.2,45.023
77373.5,46822,108298,46885.9,34354,89442.8,3167.76,3258.88,45.024
92794.8,64047,94952.1,34476.9,28434,79463.9,8777,12852.4,45.048
100237,70850,92718.5,36679.8,28966,82988.6,14149.1,10284.3,45.049
99905.6,67415,97121,50772.6,40851,81452.9,20647.4,21925.2,45.063
134612,88853,99286.8,50097.9,39581,82949.3,12332,16889.5,45.076
112273,67031,109769,40874,30699,87257.6,15954.7,14583.6,45.076
98057.3,64604,99472,54428.8,41861,85211.7,12128.3,12077.9,45.115
74357.8,52194,93365.4,32922.5,28586,75477.7,9020.21,8040.8,45.129
106644,71751,97406.9,38726,30663,82769,21039.3,14210.5,45.131
89848.5,53060,110975,48508.7,36376,87394.6,25002.4,21521.7,45.142
90367.5,60811,97389,38042.6,30591,81499.8,18132.9,16217.6,45.144
143289,89554,104860,76705.6,58478,85963.6,16949.7,27016.5,45.152
87455.3,55700,102899,50977,40092,83329,15156.1,10245.6,45.163
83403.6,57541,94992.1,31335.2,26141,78558,13175.6,11636.4,45.169
105316,68127,101311,40110.2,30799,85349,22343.8,21666.1,45.171
92401.1,63312,95646.9,40764.1,32616,81908.2,22847.7,14367,45.173
118744,71626,108647,63860.4,47854,87456.7,45683.3,36415.4,45.183
77841,49653,102741,42306.5,32333,85751.3,14382.2,20644.6,45.184
119681,71523,109663,52426.2,39783,86363.5,17385.2,20249.4,45.184
141649,88025,105460,66362.2,51021,85241.6,37786.7,33385.3,45.185
90616.7,55079,107821,57932.9,42531,89268.8,36732.8,40097.6,45.193
117109,76753,99994,60848.7,46153,86403.5,18684.3,22097,45.193
123774,74646,108669,58840.1,43806,88027.7,28546.7,22150.2,45.194
126531,79822,103885,48525.4,36951,86064.3,15749,27540.9,45.199
68597.4,46882,95891.8,29268.3,24190,79294.2,29719.2,28079,45.215
128928,80052,105550,51967.2,38764,87857.9,1154.41,2030.72,45.235
104978,73882,93119.6,41664.6,33930,80475.5,10027.9,10573.1,45.248
122444,78282,102507,53020.5,41998,82736,14900.1,16445.6,45.268
101124,69758,95003.5,38060.7,30787,81019.4,15711.5,9994.76,45.292
94887.3,64052,97085.7,29115.5,24008,79478.3,10720,10600.5,45.306
99398.4,68351,95304.7,39860.3,32114,81344.1,1860.59,2394,45.317
77995.4,54498,93792.5,40927.6,33050,81156.8,21376.3,19116.3,45.347
109070,65771,108681,68377.5,47983,93391.2,63609.8,59723.8,45.349
79086,52627,98485.1,35864.4,28279,83115.1,12770.2,10550.3,45.35
110592,68283,106143,52585,40715,84642.2,17259.9,18395.8,45.351
130486,82549,103593,45383.8,34181,87015.4,6244.4,6687.24,45.356
158851,93283,111601,78578.9,52027,98982.2,37646,45025.4,45.357
141092,83690,110486,88184.7,59946,96408,32623,47617,45.358
143912,86499,109035,57999.9,43547,87286.9,51266.4,48154.4,45.359
94772.6,60835,102096,44656.2,34387,85107.4,18865.9,20747.2,45.359
99054.3,62327,104154,50672.1,39447,84185,22987,31038.4,45.36
116600,73122,104503,48037.7,37554,83831.2,24888.5,29455.3,45.372
115650,72756,104174,42266.9,32364,85589.1,25338.7,20293.5,45.437
130027,84190,101217,59337.9,46954,82820.8,30140.6,27385.1,45.443
83765.7,53085,103413,38939.1,30384,83988.6,8946.51,15228.1,45.448
88443.6,58703,98738.4,34951.9,27839,82280.5,12186.6,10606.6,45.464
111808,69862,104884,42467.3,32834,84763.8,30468.9,28908.9,45.464
68559.6,46233,97184.3,36563.9,30541,78460.2,22840.3,26788.5,45.474
78103.3,52021,98394.4,29360.7,23065,83424.5,19476.2,15290.4,45.483
114595,70033,107237,54521.2,41309,86497,18718.5,21995.2,45.491
94345.4,62226,99363.9,42716.5,34698,80681,20007.5,18094.8,45.496
113810,69842,106794,59269.5,43566,89158.7,21704.7,26619,45.502
119253,76026,102799,65907.2,48922,88289.5,23931.1,32658.7,45.503
109380,70719,101364,53987.9,41355,85555.6,24599.1,18539.4,45.552
98035,64576,99492.4,38744.1,31036,81812.5,25193.3,35542.9,45.555
117869,76262,101291,42987.9,34086,82651.3,6450.76,9507.6,45.562
86893,60491,94140,33245.4,27270,79896.2,20778.7,15940.2,45.585
111728,73960,99002,39692.8,30229,86053.4,20394.8,16603.7,45.598
102289,69296,96739.2,31131.6,25592,79721.7,19528.5,16317.2,45.598
134045,83461,105256,55706.5,42505,85890.6,4868.22,7948.84,45.602
160768,96932,108696,78006.1,53704,95192.3,39274.7,66465,45.607
128533,77363,108884,54089.8,40771,86944.8,24678.1,31927.6,45.64
87901.7,57199,100714,33404.9,26850,81535.2,9838.28,14731.8,45.662
90584.5,56935,104269,40469.3,30851,85968,19959.3,18213.4,45.676
122847,74886,107509,59546.2,44206,88278.1,21529.1,19759.2,45.678
125251,77285,106210,61404.2,48781,82494.9,11373.2,21583.2,45.679
98497.5,62092,103961,32732.9,26085,82238.1,14302.5,13277.2,45.687
100214,67579,97184.1,44938.2,35967,81882.6,19615.6,31058.9,45.693
97649.4,62744,101995,54500.5,42385,84269.1,25080.1,33407.3,45.717
102477,68278,98361.9,35521.4,27970,83229.5,11483.8,16002.6,45.805
127403,84000,99398.8,52954.1,42172,82291.6,13314.2,16351.4,45.812
71835.1,49806,94522.4,33138.2,28190,77039.6,7341.86,6846.84,45.827
127447,79381,105219,62677.2,49081,83690.4,6424.63,7594.68,45.828
126382,78507,105501,61613.9,46774,86328.5,38900.9,30903.9,45.831
115585,70744,107076,61520.1,46357,86972.4,11545.4,11659.2,45.839
119006,74193,105120,55224.8,43181,83814.9,18283,29109.5,45.863
118369,72817,106533,58734.9,43433,88625,21525.1,32666.3,45.89
104553,67901,100911,39348.4,30873,83527.3,17192.2,24171,45.897
71103.5,50478,92314.2,25643.6,20890,80448.9,11631.9,7801.4,45.904
86118,57866,97532.7,34811.2,27443,83131.8,20049.8,18800.9,45.926
102955,74451,90627.1,34216.9,28239,79409.3,19334.2,18993.2,45.928
130136,79474,107313,73381.1,53058,90638.6,19302,18308.4,45.954
76659.3,48343,103923,59431,44519,87487.8,23417.2,22166.2,45.969
81931.1,55054,97530.4,33595.8,27018,81491.4,14644.9,20777.6,45.971
88734.4,55272,105212,51783.6,38997,87024.4,27795,26429.8,45.978
76454.7,55334,90550.7,24326.4,20750,76831.4,12099.5,14030.4,45.985
76845.3,54742,91997.6,43068.3,34398,82054.8,14196,18508.3,45.99
110880,71679,101378,33992.4,26482,84122.4,1529.61,1540.52,45.992
95218.4,66791,93429.2,34616.2,28663,79147.6,17950,17924.6,45.995
123177,78073,103397,56232.4,43412,84890.1,31230.7,23644.4,45.996
116905,74383,103001,59879.2,46223,84898.1,25568.5,22881.3,45.997
104787,72351,94917.1,36713.3,28418,84666.2,18810.9,23931.6,46.013
116025,72316,105147,61791.4,48961,82710,18583.1,27507.4,46.015
121963,72410,110385,71221,51902,89929.9,64342.1,50321.1,46.016
92164.9,62890,96042.6,36263.1,29518,80511.5,14078,18090.3,46.017
104505,64751,105772,47810.5,37970,82520.7,35003.5,33307,46.024
122884,78747,102268,68744.7,47163,95525.1,29955.7,21808.2,46.024
96132.9,64035,98386.2,35707.7,28595,81837.3,26988.9,36275.6,46.077
113531,70702,105235,41658.6,32206,84771.1,27555.1,23031.8,46.082
87289.2,57224,99968.3,36115,28833,82087.7,14287.8,12670.7,46.097
111005,71344,101969,50532.7,38616,85760.1,15780.5,19980.4,46.099
84104.2,58672,93943.6,31482,25912,79623.4,9183.69,8160.88,46.147
80610.5,52158,101286,32604.2,25543,83653,2453.54,3342.48,46.162
76470.8,55544,90227.4,35601.1,28865,80829.9,17260.5,17173,46.166
105983,70527,98482.7,64290.5,52898,79650.3,11808.8,17084,46.172
99922.9,63262,103515,38198.7,28919,86565.6,13781.2,19710.6,46.177
87286.1,60191,95037.1,33884.6,28143,78906.3,12179.9,16913.8,46.179
88498.8,58873,98514.7,41647.9,34212,79780,15921.9,16305,46.18
83509.7,55432,98731.6,36159.2,29025,81644.5,17300.7,21556.6,46.184
90717.2,65031,91421.6,46881.9,38083,80677.8,20173.7,32765.1,46.185
95920.2,59731,105242,51754.2,40023,84745.3,16763.4,20865,46.188
103189,68370,98911.8,69286.7,48882,92892.6,34674.5,33816.2,46.192
73620,50707,95149.8,29902.1,24499,79989.6,15651.9,17737.6,46.207
109839,67623,106449,62639.6,46447,88383.6,14723.9,17995.3,46.248
91130.1,53980,110639,65646.6,49160,87514.6,19879.6,22757.4,46.272
119591,75418,103921,44128.2,33738,85719,27998,25698.6,46.272
97446,58839,108537,61812.9,45035,89951.5,23291.2,29735,46.276
100193,71833,91410.1,36789.7,30564,78885.3,15034.8,16936.6,46.292
88782.1,63630,91441.6,54870.3,44766,80328.4,23331.4,21226,46.301
128848,83496,101133,66156.5,51557,84093.9,26699.5,26733.8,46.324
112376,72601,101440,38587.3,30196,83748.1,13107.9,16301.2,46.33
95096.2,63210,98595.6,35761.9,27514,85181.8,20133.5,20883.3,46.333
104954,64410,106788,46837,35978,85316.3,20482.6,14542.6,46.352
97318.9,61989,102887,46793.5,35901,85419.8,10485.5,22739.2,46.363
100798,65344,101094,49254.4,39844,81014.3,28689.4,39452.4,46.367
120431,77916,101296,46799.5,37313,82198,17461.5,17123.6,46.397
115261,72907,103608,53886.8,40811,86533.6,24532.7,25034.4,46.399
110759,66274,109525,68473.3,52018,86267.6,30501.8,23845,46.4
117034,75510,101575,53962.5,39970,88478.5,33015.6,37235.4,46.412
101339,63659,104327,39909.2,31782,82294.7,18709.1,18811.5,46.413
71942.9,43963,107246,36819.9,28219,85510.7,12683.1,15173.4,46.422
102675,60551,111128,68587.2,49735,90377.7,25152.5,27737,46.431
113441,72566,102451,63787.4,50178,83310.8,17577.5,26947.3,46.436
96898.6,64829,97955.3,38559.8,30144,83832.9,19497,25191.7,46.444
109351,69259,103473,51956.5,40038,85044.7,18440.4,18227.8,46.447
104139,65911,103546,44425,34103,85371.9,19117.1,31872.9,46.449
116877,77839,98404.1,45261.9,34994,84765.4,7861.78,7372.76,46.457
96403.2,59018,107050,64227.5,49422,85168.9,11258.7,9681.64,46.458
126461,80373,103116,48287.6,37337,84757.1,15337.6,14328.3,46.458
90079.2,62852,93925.9,35778.7,30056,78014.1,12111.6,10877.1,46.462
94289.6,68554,90138.6,25291.2,21518,77027.7,8769.63,6005.52,46.462
112242,72614,101302,50964.2,39158,85295.2,59009.6,63729,46.473
74814.2,49290,99472.9,32458.2,25703,82759.9,15147.4,14313.8,46.487
80143.1,53638,97920.4,31783.5,26058,79935.6,11536.7,13639,46.492
90564.6,55960,106062,45182.8,35445,83540.7,29465.9,19057,46.523
92495.3,63004,96212.5,37572.3,29969,82162.8,17504.4,19166.4,46.546
118444,73798,105184,64307.9,46262,91100.4,21742.2,27148.7,46.553
121351,79650,99847.4,48039,38974,80779.1,8314.03,8008.12,46.56
98953.2,61303,105786,33433,26403,82985.5,22102.6,16007.9,46.568
121467,76079,104634,55439.2,43579,83371.8,23025.9,14373.1,46.572
81087.3,57204,92898,33210.6,26908,80886.3,424.78,521.36,46.576
102147,68238,98102.2,38788.3,31530,80622.6,15802,15376.3,46.585
98632.7,64263,100587,35597.1,28231,82635.8,19306.7,17167.6,46.605
86124.8,55946,100888,36899.6,30254,79931.6,10718.7,10415,46.605
103226,65507,103271,55426.4,41175,88219.2,17766.4,18890.6,46.641
153232,96939,103593,66281.1,50331,86304.6,40578.6,40241.2,46.654
111212,68970,105675,42001.6,32115,85711.3,17448.1,15371.8,46.664
102050,66796,100125,38577.9,30401,83163.2,13097.8,12462.5,46.669
67482.7,49982,88482.7,25935,21978,77335.4,13844.2,11550.5,46.68
89259.5,62632,93398.2,64800.4,49889,85124.2,3019.02,1974.48,46.683
103053,69251,97525,40180.6,32071,82107.6,23999.4,20380.9,46.685
95644.9,66114,94808.8,37095.2,30010,81008.8,21101.7,21214.6,46.688
107382,68384,102909,40299.2,31356,84227.8,16005,26515.6,46.692
92775.6,59919,101473,39538.7,30895,83871.5,25244.3,21089.2,46.704
109984,68778,104800,59037.7,44830,86306,17102.4,23094.9,46.716
82473.6,53622,100798,59150.3,46486,83390.1,14601.3,11602.2,46.721
92524.5,69319,87475.1,38827.2,30823,82554.5,16819.7,13503.7,46.744
74096.8,51040,95141.3,62499.6,49000,83591.3,12377.6,21257.2,46.794
82107.8,53685,100233,37717.7,31065,79570.7,10394.4,8310.6,46.799
91042,58996,101135,54479.7,40108,89019.2,32908.4,34304.1,46.808
84663.5,57414,96640.3,43310.8,33338,85140.6,24761.9,34940.2,46.821
86393.3,58811,96272.3,34208.9,28219,79446.9,19516.4,18470.3,46.86
103301,73712,91843.3,39253.3,31096,82727.8,14918.9,10755.5,46.862
115197,74211,101731,47798.5,36791,85143.7,70468.6,2544.48,46.863
109845,66059,108975,45056.8,33291,88698,20367.3,14882.3,46.88
110521,68937,105068,75360.3,55748,88591.7,13551.4,24783.6,46.883
80262.1,56963,92341.6,35400.1,28163,82377,7817.56,5513.04,46.888
111899,76606,95728.8,53865.3,40275,87650.4,16350,23425.5,46.91
109570,73366,97876.2,47001.8,38150,80742.1,18981.1,15798.1,46.913
81914.4,57291,93703.1,34184.1,28459,78719.8,9200.44,9236.28,46.916
102188,62106,107831,54244.5,41447,85771.5,23431.9,25833.2,46.922
79123.2,48692,106494,34981.4,27244,84148.4,11105.9,10648.4,46.924
113279,75926,97777.4,48185.1,36710,86021.7,23138.5,23121.5,46.943
94510.3,65054,95210.6,45417.3,36483,81585.1,19330.8,15276,46.964
95044.8,62716,99318.4,45107.8,35061,84315.4,26546.1,31283.9,46.985
90259.6,55186,107188,43177.5,33358,84827.6,24081.8,26512.6,47.041
124744,80186,101953,63527.4,46327,89868.4,5881.26,9222.6,47.064
77142.3,51902,97406.6,28665.3,22762,82532.6,13945.4,13490,47.084
87314,57544,99440.6,34943.9,27409,83552.1,30873.6,29586,47.102
111552,69930,104543,48415.5,37242,85198.5,9173.64,10334.5,47.109
82454.4,54115,99856.5,38056,29527,84466.4,23813.8,28730.3,47.123
133464,85313,102525,59072.6,45917,84312.6,15086.4,18145,47.129
116914,79400,96499.7,42193.2,33249,83165.7,17162.1,14248.5,47.137
96490,65754,96170.1,33860.5,26718,83055.6,31543.6,32734,47.14
151415,90517,109627,60604.9,44793,88670.1,14941.7,14196,47.161
78112.6,52245,97984.2,40768.2,33021,80911.6,8400.46,9055.4,47.171
80253.4,53175,98909,28806,22723,83080.1,10948.5,6232,47.208
95245.6,59571,104783,38461.4,30839,81734.3,15970.1,19930.2,47.208
133002,81950,106363,51534.4,39187,86185.7,10634.2,13251.4,47.217
121469,81536,97632.5,57999.9,45144,84199,11293.5,11853,47.219
104371,63506,107708,50241.3,37586,87602.1,23206.8,25749.6,47.257
95271.1,65661,95089.7,35841,29248,80308.9,24538.8,19019.8,47.264
73403,48134,99940.6,30819.3,24478,82513.9,9083.86,9981.84,47.269
83881,58575,93849.4,32053.5,26642,78847.5,22642.7,30721.5,47.284
68994.8,47487,95218.6,43980.1,33986,84807.9,19221,19546.4,47.293
104498,65240,104972,67720.2,50117,88555.1,23882.8,20960.8,47.294
98072.2,65324,98390.5,34127.8,27317,81875.7,10150.5,11511,47.318
93209.6,68961,88580.2,33565,28053,78412.8,23759.5,17841.8,47.32
102381,64333,104296,71833.4,53664,87725,17973.4,25791.4,47.34
94902.2,57168,108794,48377.4,36172,87649.5,26658,26693.5,47.346
81095.4,55210,96262.8,40494.1,30542,86891,22952.2,20092.1,47.35
107700,66848,105586,49844.7,36640,89154.5,24232.6,33538.8,47.36
114489,75744,99059,50471.8,38556,85790,20613.2,27547.7,47.362
127280,85223,97877.9,56408,43783,84433.5,23076.1,23634.5,47.374
88519.3,54847,105771,47500.3,36107,86215.4,15592.2,18715,47.376
94900.3,62763,99093.2,45208.2,34795,85149.2,7782.05,7973.16,47.38
85338.7,55061,101574,37928,28945,85875,43105.8,53324.6,47.382
103805,66003,103070,35883.9,27167,86564,22389.4,34409.8,47.39
152421,94858,105306,60544.6,46782,84815.7,29281,43135.3,47.391
69014.7,48074,94083,27582.6,22403,80687.9,8230.28,8896.56,47.393
92410.4,66526,91035.2,31931.5,26490,78998.3,9901.26,10690.2,47.398
94960.4,64016,97215.2,40358.1,31816,83131.4,19209.6,16600.7,47.414
93624.3,62118,98776,41142,32146,83876.2,25114.3,20232,47.417
86215.3,55971,100949,37635.2,28663,86050.4,20590.4,14821.5,47.43
84886.7,57106,97417.7,35970.3,28950,81428.3,38293.9,32837.3,47.439
74696.4,48152,101664,33019.6,25205,85854.9,17869.6,7842.44,47.474
110343,69783,103628,53552.4,42063,83437,18776.1,22141.1,47.478
95053.4,57341,108638,43963.4,32928,87499.5,10333.4,9777.4,47.482
93973.4,64115,96056.2,44480,35847,81318.9,20720.4,16149.2,47.503
131821,79878,108153,59300.4,44278,87770.6,45450.8,48058.6,47.505
114604,69028,108806,70253.5,46644,98708,44555.7,52345.8,47.507
94322.5,58791,105144,44745.3,35559,82466.5,22855.7,27002,47.508
103162,63663,106197,58656.5,46335,82963.5,20012.2,21264,47.509
100446,65486,100522,42540.3,33687,82759.6,11156.2,13190.6,47.511
67887.5,46746,95175.6,31244.8,24718,82840.8,15019.4,16464.6,47.517
88320.9,56963,101613,53900.8,41983,84139.9,11956.8,17663.2,47.521
103030,67054,100697,52840.2,42195,82069.8,22354.6,22064.3,47.524
92839.4,61800,98451.9,35214.5,27861,82833.3,19780.4,11571,47.539
92158,64362,93839.1,43156.7,33658,84031.1,35655.4,25879.5,47.548
78968.8,52907,97818.8,37663.4,30779,80194.5,25750.8,20235,47.554
155067,94490,107551,79884.8,52782,99187.8,36066.8,36869.9,47.563
84666,57999,95668.3,39294.2,31695,81248.8,15683.4,14282.7,47.564
75137.8,53523,92002.1,25826.5,20735,81628.4,12994,16044.4,47.595
80734.5,55741,94921.5,30780.5,25136,80252.6,22333.8,15623.3,47.609
105947,68114,101938,44108.1,34530,83714.7,15186.9,14060,47.609
83959.2,56945,96625.7,32586.1,26233,81407.5,15041.5,12067.3,47.611
90273.2,57233,103370,38813.1,29913,85035.1,23599.4,22721,47.614
89511.3,58333,100564,34604.2,27568,82262.7,16572.5,15037.4,47.622
107705,71343,98937.9,49731.4,39266,83003.1,15296.1,30318.7,47.628
127892,84176,99571.3,47486.9,36684,84835.4,15603.6,21585.5,47.629
89285,59611,98159.4,34756.2,28102,81054.2,18486.6,15768.5,47.629
75070.8,50873,96708.3,34578,27828,81432.6,17566.7,16742,47.641
157399,96862,106495,87851.1,57703,99776.6,54010.7,54248.8,47.643
105880,65099,106591,60799.8,46879,84997.1,18852.5,33918,47.648
126003,80501,102579,39864.3,31145,83883.4,17868.9,14179.3,47.655
83634.3,57107,95978.7,40669.7,32051,83158.9,23163.9,23708.2,47.665
116326,78449,97178,35495.3,28025,83005.1,9857.04,8393.44,47.671
116156,77467,98266.7,53227.5,42719,81657.2,19015.3,29545,47.679
97198.6,59515,107032,55893.4,43071,85046.3,27980.5,36302.9,47.681
87625.8,53004,108344,43603.6,33141,86225.7,16761.4,17103.8,47.685
96754.1,68522,92537.8,35034.3,28222,81355.2,15590.2,24329.1,47.7
128446,81575,103191,57687.7,44323,85297,33616.6,32107.7,47.704
76288.5,51074,97890.2,31600.6,25734,80476.2,12539.7,14750.1,47.711
67283.6,49651,88809.9,31759.3,25627,81218.2,13554.1,8398.76,47.715
73004.4,51594,92732,26401.4,21703,79723.5,11820.8,11948.7,47.735
101088,70471,94008.9,32255.1,25879,81682.9,23078.8,30665.2,47.739
87542.1,60222,95266.9,29353.4,23479,81932.9,15908.5,12604.6,47.752
96556.3,71375,88657.3,37863,30827,80494.1,9477.15,9501.52,47.766
119517,75006,104428,63180.3,49546,83570.5,35289.6,43940.9,47.774
119693,76500,102538,49338.1,38064,84947,27000.3,28754.6,47.817
73515.9,50606,95204.9,41436.8,32622,83244.5,23674.5,23697.6,47.822
82068.2,56258,95602.7,26493.1,21602,80374.7,13832.2,16188,47.835
91823.9,58040,103683,50429.6,37653,87773.9,22772,16609,47.858
139674,91875,99631.6,56444.8,44503,83121.8,29480,21933.6,47.873
116874,76080,100677,49467.4,38744,83674.9,22759.9,24156.6,47.886
66010.2,50793,85170,33414.9,27652,79194.3,9941.46,16195.6,47.89
128688,81750,103164,47022.6,36154,85237.4,31837.1,27335.7,47.891
81479.2,55202,96732.3,36356.2,28994,82177,16138.3,15329.2,47.895
86568.1,57351,98922.9,36259.1,29507,80532.6,23798.4,18623,47.897
116886,75782,101083,52831.5,38626,89638.2,31760,16646.3,47.901
86920.3,54498,104525,44906.8,34562,85151.6,16790.2,24647.6,47.905
106372,66915,104179,42293.8,31559,87828,23433.9,21271.6,47.905
108251,66621,106488,54913.2,41232,87281.5,37819.5,41862.3,47.911
75887.4,51034,97451.8,34275.2,25971,86491,18317.1,17180.6,47.924
106586,72191,96760.3,37590.4,29314,84039.1,22582.3,22118.3,47.944
99092.7,63130,102869,47962,36563,85967.6,27076,26597.7,47.95
155443,95995,106121,72561,53839,88325.5,40396.3,28780.4,47.954
146710,89490,107440,65445.6,46106,93025.7,6868.17,6864.32,47.975
93365.2,64879,94310.6,38699.2,30994,81828.4,17010.6,18290.9,47.983
111573,66075,110663,54508.5,40091,89104,25240.9,20860.5,47.983
92290.7,61717,98001.6,36202.1,29453,80553.5,17787.8,23637.5,48.003
116182,74718,101904,54509.2,41502,86075.7,25456.7,33927.9,48.014
87542.8,59186,96935.1,50585.7,40182,82504.2,26535.4,30595.3,48.016
86271.8,57571,98207.5,37619.2,29595,83304.9,24854.3,19975.8,48.033
100462,65979,99787.8,42675.7,33622,83183.4,26491.8,37880.7,48.037
127620,84642,98812.4,59404.2,45506,85551.7,17174.8,16867.4,48.046
68844.8,46256,97540,35239.3,28140,82069.8,17493,15361.1,48.052
87558.9,56903,100843,42101.5,33271,82929.9,11487.8,17565.1,48.065
84809.2,61521,90344,30826,25737,78494.6,9782,9502.28,48.069
127381,76949,108488,65077.8,46933,90872.9,21477.5,27254.4,48.075
95852.6,62975,99750.6,40636.8,33035,80616.8,18573.1,11429.6,48.082
80738.9,52004,101748,36124.4,28820,82146,16789.5,12809,48.101
67539.7,47911,92385.5,26361.2,22467,76895.2,7562.96,8093.24,48.101
111400,68514,106558,48762.6,37826,84484.4,25913.6,29636.2,48.107
126356,77490,106864,59494,45946,84860.5,20917.4,20222.8,48.114
135981,88066,101193,54584.2,42034,85103.3,26013.4,31917,48.133
163842,99154,108292,65396.7,48590,88204.1,50263.4,45501.2,48.135
112312,67719,108692,62009.2,43655,93089.8,43951.3,43008.4,48.139
111569,74286,98427.5,55481.4,42894,84767.7,36593.4,51732.4,48.14
117946,74687,103494,45717.4,35074,85423.4,19284.6,17910.2,48.14
97666.7,62005,103229,37914,30845,80555.3,12809.7,14531.2,48.147
102292,67811,98860.1,58773.7,43803,87934.5,28576.2,27325.8,48.17
74867.5,46076,106487,38837.2,29569,86077.9,15460.9,15371,48.171
73806,51162,94541.9,41335.7,32094,84407.5,9391.39,16879.6,48.176
84484.9,54727,101171,44185.8,33895,85433.3,22986.4,19290.3,48.186
105982,67710,102579,36937.1,28279,85601,22289.6,17904.1,48.203
90583.2,60553,98037.5,49596.1,37828,85923.9,14236.2,9807.8,48.231
134462,79343,111064,66403.7,46130,94338.5,27610,29275.2,48.259
138308,84843,106834,81731.3,58815,91071,17539.9,21096.8,48.264
110742,73724,98442.6,44023,33713,85578,40765.5,32141.2,48.268
114567,74763,100427,58351,44123,86668.9,42766.8,40564.2,48.288
131984,81673,105906,54237.2,41252,86165.2,22568.3,36019.4,48.306
81493.4,57571,92768.1,31421.7,25843,79683.1,8762.26,11276.9,48.307
86763.4,54394,104536,45147.9,34922,84726.4,27427.8,24279.7,48.314
74637.5,47877,102167,54152.1,41709,85087.4,20148.2,13726.4,48.316
103192,67221,100605,39432.2,30905,83618.4,21622.9,17318.9,48.317
140112,83194,110373,63896.6,44650,93785.6,19539.2,34095.9,48.33
94520.2,59897,103419,41049.6,31780,84651.5,8261.77,6669.76,48.342
76178.2,53598,93145.5,38328,30142,83334.4,31021.7,25621.9,48.361
85932,56384,99880.1,59744.6,45596,85872,24765.9,28674.8,48.37
82005.5,51410,104538,57657.5,43934,86007.3,33512.7,25656.1,48.415
130768,77239,110954,54818.1,39219,91602.4,34028,36495.2,48.425
146662,93214,103113,54713.5,41863,85653.4,26371.2,20999.6,48.43
126169,77374,106865,61120.1,47166,84924.9,47424.6,50172.2,48.435
144400,89330,105938,61617.9,47126,85689.2,16644.8,21729.9,48.442
109217,65099,109950,59717.8,43574,89816.5,22422.9,18254.4,48.455
