"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83969.1,55502,99149.5,28351.7,22362,83090,15569.5,166.44,16.198
82612.5,56578,95692.6,31185.2,26150,78154.9,17637.8,180.88,16.198
76432.4,56194,89138.9,24881.8,21310,76520.6,9817.51,113.24,16.198
128611,75318,111907,66131.7,44010,98477.8,47612.2,565.44,16.199
131790,86663,99662,54520.6,41895,85286.1,29867.3,335.92,16.2
83520.2,54079,101215,43465.6,34783,81895.2,36085.5,424.08,16.2
85952.5,52427,107444,40967.2,31055,86453.8,35250,389.88,16.202
103861,71580,95090.9,33535.5,27857,78895.2,15093.1,215.84,16.203
128363,82999,101355,54455.6,41075,86885,30078.3,392.92,16.205
96321.3,64336,98117.9,47608.2,38424,81200.6,15705.5,190,16.206
93519.6,62223,98498.9,34888.2,27730,82453.5,27695.8,354.92,16.206
97920.9,62425,102801,37530.7,28388,86642.7,24960.9,304,16.207
136071,81891,108895,77787.7,57159,89187.9,41757.1,508.44,16.208
139656,87851,104182,51881.5,39798,85434,19169.4,240.16,16.21
130201,82331,103641,50007.5,38251,85678.5,2522.55,53.96,16.219
99128.7,65367,99385,44623.3,36019,81191.5,15166.8,221.16,16.219
93814.7,61792,99499,36967.9,28588,84746.4,25784.3,261.44,16.22
112547,80881,91194.5,31483.3,25561,80720.2,9244.66,119.32,16.223
68786.5,45737,98563.4,34863.4,28436,80349.2,23440.6,256.88,16.224
91726.5,62090,96817.4,33347.2,26730,81760,8949.86,126.92,16.225
84995.8,55966,99529.8,32180.8,26010,81084.2,14826.4,158.84,16.226
69183.3,51066,88787,40465.3,32410,81824.6,23873.4,266,16.226
88833.6,61090,95298.7,30956,24874,81560.4,13596.3,209,16.226
127347,81190,102794,49582,37238,87260.5,46358.6,355.68,16.227
147266,90865,106215,53864.7,40649,86842.8,33666.8,427.88,16.23
115570,73826,102593,57748.6,43210,87586.6,36254.4,405.08,16.23
128356,78746,106824,67157.5,52919,83169.2,29545,352.64,16.231
97743,60740,105461,49789,38716,84279.8,29336.6,305.52,16.231
93891.6,62558,98361.2,41008,33095,81205.7,8953.88,183.16,16.231
103666,68078,99795,42750,33667,83217,22870.5,277.4,16.235
103650,68462,99219.9,38360.9,29822,84300.7,19630.3,246.24,16.236
136280,81180,110018,72197.9,51473,91923.1,30160.7,291.84,16.239
79104.6,51395,100870,48552.9,37831,84109.9,23419.2,301.72,16.239
71491.6,55665,84169.1,26660.6,22829,76535.6,9558.22,158.84,16.241
88612.3,60373,96190.2,50879.8,41641,80076.3,20425,239.4,16.25
126141,78006,105977,51865.4,39546,85951.8,16145.7,219.64,16.254
122303,73415,109177,51993.3,39987,85213.6,15155.4,182.4,16.258
85927,56891,98984.3,41297.5,33007,81996.9,28695.4,288.8,16.258
126459,76181,108788,61888.6,44989,90153.8,30332.2,338.96,16.258
84997,57826,96329.8,37511.3,31154,78909.3,16836.4,237.12,16.26
87305.9,65325,87587.9,58385.8,44720,85562.9,18415.6,315.4,16.268
110632,71571,101303,39871,31699,82431.2,15560.8,202.92,16.268
96654.3,66539,95197.3,32269.2,26230,80625.1,9406.13,191.52,16.272
112745,68078,108535,65707.6,49994,86134.6,16553,247,16.277
89819.4,62315,94462.1,39753.8,31167,83591.7,13805.4,278.92,16.283
106577,70435,99164,52832.2,39139,88464.5,25133,272.84,16.284
81369.4,59112,90212.3,31480,26421,78084.5,18607.2,281.2,16.286
100065,70289,93298.4,27878.7,22901,79780.7,20328.5,291.08,16.287
118179,75416,102697,57634.1,45845,82388.6,21165.3,245.48,16.287
106729,67347,103859,37926,29735,83589,19910.4,221.16,16.295
99735.1,66666,98044.5,37765.9,29735,83236.1,21945.2,179.36,16.296
76886.8,54783,91978.4,33607.2,29039,75845.6,10331.4,148.96,16.298
86847.1,53595,106197,44739.2,34431,85156.7,21092.9,204.44,16.303
93135.8,60310,101206,44201.9,33634,86127.6,41404.7,394.44,16.303
109126,70311,101715,49684.5,37979,85734.9,20607.9,202.92,16.304
95946.2,60659,103660,40813.1,29603,90353.1,20433,240.16,16.306
98825.5,68739,94220.6,32260.5,26139,80883.9,17919.2,182.4,16.307
86615.9,57371,98943,38775.6,30863,82338,23634.2,253.08,16.312
99500.1,61822,105478,38689.8,30302,83676.9,11482.5,146.68,16.312
133648,85235,102760,65624.5,50139,85776.9,40993.3,357.2,16.314
90931.1,57527,103591,42366.8,32547,85308.9,13036.9,210.52,16.321
92749.5,67127,90551.2,35871.1,30151,77969.2,19385.8,284.24,16.322
83820.9,55989,98113.7,33452.4,26285,83406.4,12973.9,173.28,16.323
86760.3,58159,97765.2,30578.1,24719,81070,13146.1,165.68,16.323
95522.8,62074,100850,54948.7,44266,81351.8,23003.8,244.72,16.325
91948.5,60196,100105,48692.2,39256,81289.4,15379.2,221.16,16.327
89146.1,58803,99353.4,35650,28071,83230.4,20453.1,254.6,16.332
105440,69889,98872.4,43058.9,34221,82461.3,38675.1,385.32,16.335
77772.2,51757,98477.1,37269.4,30288,80642.1,9379.33,171,16.336
78100.8,52157,98134.7,44916.8,35408,83135.7,21030,246.24,16.338
146811,92339,104197,49981.3,38611,84835.3,20850.4,262.2,16.339
109852,73026,98584.5,41450.2,32118,84578.2,17349.7,237.12,16.342
110676,66867,108473,64750.8,48815,86930.4,23080.2,277.4,16.347
113607,76723,97041.9,47162.6,37115,83277.7,34212.9,377.72,16.349
131440,84226,102273,59475.9,45198,86238.6,36582.7,356.44,16.358
78502.5,49215,104536,35394.1,27426,84576.2,17626.4,269.8,16.359
96229,61372,102758,41896.4,32737,83872.2,23230.9,351.88,16.361
90641.5,59936,99110.4,38155.2,30508,81963.3,29902.8,279.68,16.363
105149,69611,98993.5,38271.1,30091,83351.6,20029.7,237.12,16.365
127887,81012,103456,55057.9,41292,87384.4,55911.5,512.24,16.367
78912.4,52586,98345.6,30371.1,24631,80808.8,18027.7,188.48,16.368
101077,64125,103301,53240.2,40797,85524.7,20522.8,260.68,16.376
74219,48235,100840,50581,39615,83677.3,19160.7,218.88,16.378
125621,74434,110604,64230.2,46578,90373,28251.2,318.44,16.382
112384,77714,94773.4,62061.4,49618,81971.4,58251.8,438.52,16.385
93305.7,64726,94473.3,34245.7,27602,81310.3,18307.1,301.72,16.388
91918.7,56297,107004,61931.5,47044,86275.4,29834.4,312.36,16.394
147287,90645,106488,96172.5,67577,93267.8,43369.1,455.24,16.401
73338.6,47322,101566,35811.5,28291,82957.2,19710.7,177.08,16.406
124180,80654,100904,54260.6,42807,83071.1,9402.78,157.32,16.406
86509.8,56539,100276,33695,27311,80855.1,13950.1,163.4,16.406
77428.1,56896,89186,27051.9,21388,82891.1,17923.8,265.24,16.406
102692,64965,103595,50348.5,38125,86547.9,17621,245.48,16.408
81383.1,52023,102522,39335,30707,83950.3,16464.6,247,16.411
143156,88036,106568,68650.2,49612,90684.9,40591.3,452.96,16.415
90182.7,57791,102269,40285.1,31935,82671.8,13988.9,210.52,16.419
123532,76772,105452,58193.5,44444,85810.7,29498.8,319.2,16.424
112227,74416,98835.4,43632.4,34604,82634.8,17178.8,198.36,16.424
120253,74399,105927,59135.5,43147,89821,35692.9,432.44,16.424
145746,88080,108443,70124.9,50172,91599,30503.8,516.8,16.426
124544,76463,106746,85523.5,65394,85709.2,41849.5,519.08,16.428
117034,70239,109197,60216.2,42491,92874.5,14926.9,247.76,16.429
164025,99375,108172,74881.2,52427,93604.7,31665.5,421.04,16.43
100716,65296,101086,40581.9,32616,81542.1,24771.2,311.6,16.43
127308,79024,105579,58391.8,43288,88402.5,25334.7,300.2,16.431
97255.1,68151,93523.3,32395.8,26399,80423.3,16313.8,190.76,16.432
109459,67015,107043,46335.9,35831,84749.7,22090.6,248.52,16.434
99773.5,60526,108032,66723.3,50106,87270.5,40539.7,405.08,16.436
71500.3,49812,94070.5,26215.8,21820,78738.6,17977.4,260.68,16.437
69526.2,46406,98187,42374.2,32662,85023.3,18341.2,222.68,16.441
104644,64406,106480,49782.3,39518,82558.2,22976.3,280.44,16.441
74653,50064,97724,26753.1,21884,80117.5,11767.2,162.64,16.444
96728.1,66325,95577.4,31128.9,24077,84730.7,19321.5,209,16.444
113639,71642,103954,44488,34711,83995.4,22908.6,245.48,16.446
103276,67457,100335,40652.9,33009,80712.2,26276.1,306.28,16.447
118200,78044,99256.2,42579.2,33564,83138.7,25555.1,308.56,16.448
149398,89450,109457,75080.2,54830,89740.2,33435,342,16.448
84088.1,58122,94814.3,47976.7,32894,95585.8,35995.1,301.72,16.449
79979.4,52247,100322,44951.6,37031,79553.6,13906.5,167.96,16.451
91109,58877,101413,61731.1,49488,81749.3,9507.3,112.48,16.452
114722,73108,102840,37298.9,28780,84934.7,23945.8,292.6,16.454
143102,89144,105204,54564.8,40997,87224.9,31627.4,320.72,16.463
91921.8,59938,100507,47072.9,37922,81350.3,10655,209,16.467
97850.3,67522,94972.2,38014.5,29470,84537.4,20854.4,377.72,16.468
118428,82661,93893.1,42046.5,33209,82976.3,17318.8,287.28,16.468
75453.4,49954,98989.3,44903.4,36470,80690.7,23838.6,335.16,16.469
83539.4,58872,92995.6,26725.6,22225,78807.2,9678.82,106.4,16.471
106878,67826,103270,38159.9,29802,83915.3,19969.3,270.56,16.475
97323.3,64354,99110.8,31184.5,23522,86884.9,10828.5,188.48,16.475
130290,81859,104310,42610.7,33107,84348.7,7171.01,136.04,16.479
125301,84162,97570.8,43162.1,34082,82996,32046.1,330.6,16.492
93502.8,65823,93095.1,30513.8,24683,81017.4,21915.7,204.44,16.495
145959,94430,101298,55118.2,41838,86338.5,26561.5,352.64,16.499
94999.5,59742,104213,49328.8,37562,86065.9,16591.2,166.44,16.5
99023.3,66595,97448.6,38370.9,31411,80057.2,20356.6,342.76,16.502
113172,74658,99344,45727.5,36230,82715.9,19418.6,211.28,16.507
84029.8,57043,96540.9,46809.6,36739,83500.1,34952.6,291.84,16.507
118145,76067,101789,39897.2,31071,84152.4,9307.64,153.52,16.509
122724,73830,108937,65106.6,48326,88292.5,5797.51,63.08,16.51
90541.7,62370,95137.7,30089.7,24278,81224.1,17470.2,183.16,16.51
119220,78982,98924.2,48784.7,36742,87016.4,33169.7,358.72,16.51
132876,79050,110160,79541.1,60090,86749.9,39323,462.08,16.511
88200.6,55379,104377,40417.1,31183,84942.9,20155.6,221.92,16.511
65339.9,51279,83506.3,27058,23775,74585.5,10695.2,188.48,16.512
96078.9,60828,103515,40709.9,31253,85366.6,28399.3,270.56,16.516
98646.3,68361,94569.8,45796.5,36612,81976.4,25154.5,263.72,16.516
106031,71207,97586.7,46254.1,37079,81752.8,8141.84,113.24,16.517
120746,72639,108939,82485,62018,87164,29094.8,399,16.52
87050.5,56650,100705,41840.8,33235,82505.8,18203.9,220.4,16.52
84565.5,52372,105822,60193.5,46596,84660.5,29325.9,256.88,16.524
73277.8,45553,105423,45732.9,35933,83409.4,19639,181.64,16.532
112849,73811,100197,42293.8,32771,84579.8,23614.2,284.24,16.537
89779.7,55794,105456,53743.4,40806,86313.9,30982.8,346.56,16.538
89192.6,56803,102905,50111.3,38775,84696.2,26765.2,270.56,16.539
134309,83062,105970,50313.7,37958,86868.5,14813,188.48,16.541
116033,74316,102324,50572.3,38629,85798.3,17842.1,294.12,16.545
88478.3,60474,95884.5,38052.7,31306,79659.4,21580,256.12,16.546
82526.3,53126,101804,45950.6,36450,82617.8,11944.8,240.16,16.549
74073.9,49173,98723,44093.4,34833,82958.8,26019.5,278.16,16.551
121350,76690,103700,73123.8,55754,85953.3,21042,321.48,16.554
112653,71594,103121,49073.5,39258,81921.6,19507.1,272.84,16.554
101600,66312,100411,45635,35797,83547.2,24954.2,280.44,16.555
95748.5,64842,96773.2,37317.7,29530,82819.2,36791,393.68,16.557
113393,75889,97923.6,47859.4,38461,81550.6,24524,291.84,16.558
102429,66186,101423,51529.7,40666,83043.6,15942,224.96,16.56
81905.1,52207,102816,42996.6,32591,86460.2,39724.3,476.52,16.562
111248,74102,98388.4,51029.9,41562,80465.2,33489.3,459.04,16.566
90411.5,61434,96448.4,54516.6,43891,81401.6,3189.2,63.08,16.566
86238.3,57555,98196.7,51117.7,41455,80811.6,25764.9,377.72,16.567
80455.5,52842,99783,49967.9,40526,80804.9,32466.9,317.68,16.568
88546.5,65452,88660.2,32343.6,26449,80141.7,15812,167.2,16.57
94789.9,66599,93277,30460.2,25571,78066.6,11547.5,126.16,16.574
98391.5,67338,95758.5,33880.6,26535,83678,19200.9,243.2,16.575
68238.4,46101,97006,28701.5,22601,83225.5,11463,151.24,16.578
85753.4,55758,100792,52877.1,42958,80668.4,10810.5,197.6,16.578
105154,65959,104480,38896.2,30551,83437.5,12210.1,159.6,16.579
105556,69449,99608.2,56423.4,44546,83010,23751.5,263.72,16.582
88173.9,59527,97074.7,40336,33075,79923.2,14673.7,256.88,16.584
138324,86999,104199,53376.9,40055,87332.6,42696.4,398.24,16.584
99580.7,61739,105705,46482.6,35782,85134.5,20852.4,233.32,16.586
119079,74138,105263,52911.9,39898,86912.5,28315.5,307.04,16.587
95160.7,66558,93699.5,31465.2,26583,77572.3,11084.5,171,16.587
110020,69374,103933,44798.2,35107,83627.1,19048.1,260.68,16.588
114859,72031,104503,46989.1,37567,81973,191.62,60.8,16.59
97999.1,65096,98661.5,29391.6,23685,81326,10146.5,152,16.594
127235,83948,99329.1,48233.3,38021,83138.7,19162.7,279.68,16.595
105622,66722,103744,43918.5,34134,84321.9,20860.5,187.72,16.596
134187,83422,105416,68995.3,52858,85543.8,16141.6,256.12,16.597
81508.9,54794,97488.2,30009.3,24062,81734.2,9100.61,126.16,16.597
95996.5,65222,96458.6,29783.5,23682,82420.9,37593,368.6,16.598
100432,65120,101074,41645.2,32776,83270,23756.9,272.08,16.598
84094.3,54894,100397,33238.7,26394,82531.3,17129.9,259.16,16.6
127680,87918,95175.7,51285.8,40442,83108.3,18869.2,332.12,16.601
110232,68346,105700,57030.4,43511,85898.8,30748.3,349.6,16.602
139116,86634,105237,64565.9,47722,88667.5,22555.6,264.48,16.602
100934,61529,107507,48374.7,37476,84595,27503.5,305.52,16.602
107219,70767,99293.6,39287.5,30667,83958.1,29587.2,300.96,16.606
92510.2,61841,98037.7,31068.6,24981,81506.3,12477.4,209,16.609
81373.1,51671,103208,32319.5,25111,84349,23434.6,331.36,16.618
103765,68074,99896.4,49149.2,38279,84146.4,29729.9,432.44,16.618
126292,79631,103937,61797.5,46610,86890.3,36912.3,355.68,16.619
123550,78384,103299,46889.9,36704,83723.3,11436.2,196.08,16.623
88922.9,54376,107173,43555.4,33681,84749.4,19879.6,303.24,16.629
83364,55275,98839.3,39148.1,30598,83849,26382.6,256.12,16.635
70429.5,47562,97045.3,35834.3,29402,79873.3,14449.9,176.32,16.636
127387,75046,111244,65079.1,48214,88460.3,41156.1,405.08,16.638
132833,80399,108276,70535.6,52674,87759.1,36037.3,491.72,16.64
148437,93767,103746,60568.7,45207,87805.6,12249.6,238.64,16.643
96089.5,65363,96343.8,36764.9,30527,78927.7,17068.2,209.76,16.647
97810,61226,104695,46585.8,35827,85216.3,27763.5,319.2,16.648
93690.7,58414,105114,69071,51251,88322.9,19867.5,266.76,16.65
98705.9,66941,96634.2,37371.9,30944,79149.6,20431.7,281.2,16.652
80114.5,53101,98875.5,56763.7,44864,82918.8,49199.4,398.24,16.656
127533,81127,103024,56652.5,42207,87966,48751.2,522.88,16.657
144294,87563,107996,58600.9,44742,85835.9,22852.4,309.32,16.657
82291.4,55718,96791.8,28144.7,22590,81650.8,17938.6,234.84,16.669
90412.1,60081,98621,36923,29525,81957.3,14275.7,221.16,16.669
69068,46144,98093.8,35643.3,28648,81538.7,12713.2,205.96,16.669
81842.5,58703,91368.9,29291.1,24402,78666.5,17489,202.92,16.67
118133,74250,104269,58280,45178,84541.9,18474.6,315.4,16.673
95650.5,66657,94041.9,40200,31069,84796.7,9112.67,203.68,16.676
101115,64372,102943,61394.8,46740,86084.1,30489.7,362.52,16.677
120258,72211,109142,65635.9,49603,86718.8,22507.3,230.28,16.678
131415,79274,108641,69663.9,51450,88736.5,21702.6,259.92,16.679
98123.1,61907,103875,35657.4,29119,80251.5,26430.8,288.8,16.68
70384.9,46590,99007.2,47681.2,37178,84050.7,31226.7,424.84,16.685
98557.1,62012,104158,72799.5,53669,88896.6,8277.18,143.64,16.686
136885,82375,108903,70363.4,51411,89695.5,21432.6,269.04,16.686
101592,64159,103772,71543.3,53979,86860.8,42448.5,434.72,16.687
79368.1,55648,93470.8,28573.5,23208,80687.4,13128.7,205.96,16.688
69986.8,45098,101704,50797.4,40631,81933.9,10936.4,131.48,16.69
134601,84622,104242,57082.7,41699,89713.6,23048,297.16,16.692
122053,83578,95705.1,53470,42567,82322.2,22364.6,278.92,16.692
108445,66930,106187,67419.4,50453,87574.6,34832.6,390.64,16.695
141862,87255,106551,66060,50803,85217.6,20511.4,317.68,16.695
96988.5,61491,103369,45662.5,34455,86853.5,21529.1,298.68,16.696
105638,66357,104331,55613.4,43937,82952.3,19426.7,200.64,16.697
99002.2,68533,94672.8,34838,28269,80764.9,14362.1,232.56,16.697
87939.6,61771,93299.6,30640.4,24463,82085.3,15994.9,209.76,16.698
103785,68199,99732.4,43512.5,33771,84440.3,28934.6,348.08,16.703
69658.2,47133,96856.2,47980,38128,82470.1,29326.6,275.12,16.704
117211,74561,103024,61569,45425,88827.4,31922.8,393.68,16.707
95155.1,59726,104412,56625.1,45450,81649.7,29658.9,329.08,16.708
139773,87838,104285,69587.5,53123,85847.7,14845.9,274.36,16.718
79562.1,53990,96576.8,31454.5,25574,80605.4,13487.1,165.68,16.72
113596,75194,99006,40423.1,30755,86137.8,14415.1,187.72,16.721
98587.4,65320,98913.4,37439.6,29765,82433.8,17939.9,205.2,16.722
112068,70826,103698,48540.8,37338,85199.3,30399.2,314.64,16.728
112710,69250,106666,59659.5,39378,99290.1,51965.2,509.96,16.734
105769,65615,105642,42892.7,31922,88059,29181.2,318.44,16.735
75933.3,52923,94030.2,35179.7,29055,79350.8,14719.9,196.08,16.741
111025,73662,98777,52847.6,41722,83011.8,30809.3,340.48,16.742
72686.3,46100,103331,36987.4,29596,81903.1,13282.1,291.84,16.742
72948.6,50201,95232.3,34672.5,29010,78328.1,17779.8,194.56,16.748
144192,85354,110713,61232.6,44538,90101.5,28976.8,350.36,16.748
96920.9,59175,107339,55305.8,42607,85068.7,34442.7,335.92,16.749
112953,71888,102973,52420.8,41720,82345.4,43883.7,439.28,16.751
88934.7,61207,95224.8,25995.3,21099,80744.6,12756.8,167.96,16.756
82853.1,52196,104028,46487.9,36648,83132.4,16953,198.36,16.757
95583.5,60486,103564,43962.1,34994,82331.2,7671.5,166.44,16.758
106675,63268,110499,56555.4,39944,92790.2,45247.1,463.6,16.759
129045,83611,101148,57214,43599,86001.4,19310.1,325.28,16.76
102411,75105,89363,36891.5,29449,82098.7,16713.2,278.16,16.761
86564.4,62146,91286.4,29560.4,24302,79716.5,16090.1,192.28,16.762
110790,71199,101978,57033.1,44639,83732.2,21034,275.88,16.768
115375,76238,99178.7,47340.2,38782,79998.1,12306.6,153.52,16.768
88203.7,54515,106035,47207.5,35415,87358.3,18942.9,238.64,16.768
118029,75865,101960,59122.8,46868,82672,28631.1,319.96,16.769
77815,49336,103366,47324.1,37477,82755.6,22246,199.88,16.77
109540,71632,100218,43885.7,34908,82390.6,11012.1,214.32,16.771
80520,48099,109710,42222.7,32663,84716.9,22162.3,209,16.772
125363,75246,109186,51661.7,40154,84317.9,28748.4,295.64,16.774
93488.6,68383,89596.3,34725.4,28322,80353.3,23537.8,388.36,16.777
80329.1,50171,104930,42993.9,33702,83604.8,25763.5,271.32,16.777
82377.5,55102,97976.4,29664.2,23614,82327.3,14815.7,233.32,16.778
135367,83530,106206,74442.4,51363,94983.8,54899.1,447.64,16.778
119283,77987,100239,42542.3,32847,84880,19923.1,204.44,16.779
79435,51592,100904,42326.6,32289,85909,1803.64,59.28,16.78
99200.6,65056,99932.6,55691.1,44808,81453.5,25863.3,269.8,16.783
84720.5,58309,95221.1,30399.9,25611,77790.4,14309.9,189.24,16.79
105692,66364,104373,45992.8,34321,87823.4,31124.2,272.84,16.791
77963.1,51244,99707.1,31274.9,24805,82629.9,17497.7,202.16,16.791
102012,66111,101124,50656,40431,82110.1,19162.7,231.04,16.791
90010.4,63886,92335.1,34103.7,28231,79168.9,24804.1,272.08,16.792
109436,70280,102049,49953.9,39605,82660.7,27277,366.32,16.797
114924,75630,99586,47367.7,38567,80490.8,17394.5,240.92,16.8
84866.2,56153,99047.1,35179,28212,81720.3,16226.7,161.12,16.804
92591.4,60926,99597.4,42829.1,33710,83264.5,14271.7,198.36,16.804
95989.6,64171,98031.5,40657.6,31487,84623.4,27334.7,305.52,16.805
95798.1,66941,93787.4,41873.7,31152,88091.7,33762,326.8,16.809
84191.7,58923,93640.6,34177.4,28495,78605,2665.26,58.52,16.81
147726,91419,105901,63855.7,44806,93399.2,31708.4,351.12,16.811
101757,65632,101608,50786,40204,82785.6,33010.9,338.96,16.812
125906,78016,105765,47456.1,35656,87224.7,25463.4,342,16.813
107391,69894,100695,40350.1,31826,83088.8,23504.9,275.12,16.814
105026,66239,103911,66650.3,49906,87524.4,29478,362.52,16.814
132217,81698,106061,63461.7,47578,87414.9,8228.27,182.4,16.817
91073,62343,95737.5,31510.1,25203,81936.5,15168.1,205.2,16.818
138625,88845,102256,66800.3,48464,90331.5,40759.4,436.24,16.82
139594,86014,106360,72632.7,54615,87156.6,11922.7,304,16.827
94933.8,65346,95209.8,33922.8,26794,82972.4,28426.8,312.36,16.828
121546,83447,95457.5,40591.3,33639,79080.5,18970.4,224.2,16.828
110655,68231,106284,64940.4,50571,84157.6,36031.9,517.56,16.829
103443,74636,90831,41662.6,31857,85708,22709,255.36,16.83
94398.1,62943,98286.9,21911,17231,83335.9,7705,113.24,16.836
81482.3,53901,99070.9,29898.1,23856,82134.5,15145.4,190.76,16.84
82820.8,57977,93619,32456.1,27434,77533.2,11282.8,198.36,16.841
113869,74975,99533.6,40903.5,32495,82494.3,29184.5,336.68,16.844
112194,68759,106935,41762.4,32819,83395.1,16709.1,236.36,16.851
91791.6,61629,97610.8,36572.6,29248,81948.3,18959,193.04,16.851
84121,55246,99789.2,37174.3,30474,79945.3,16880.7,220.4,16.853
99333.3,62319,104461,43623,33023,86572.4,31703.1,409.64,16.854
93972.8,61869,99542.6,32210.2,25808,81793.7,14920.9,187.72,16.856
115979,74929,101440,49216.2,39039,82620.8,23038.6,297.92,16.859
99278.1,65544,99266,36484.9,28821,82962.8,18819,244.72,16.862
123967,79705,101929,41739.7,32372,84500.5,31935.6,296.4,16.866
86170.1,59585,94776.2,37210.5,30141,80907.2,17781.1,250.8,16.867
98904.9,66945,96823.2,37132.7,28829,84412.6,15333.6,199.12,16.87
137566,82207,109669,66240.2,48511,89487.3,4457.51,111.72,16.871
83449.5,52922,103340,37419.5,29358,83531.7,47112.4,414.96,16.872
83113.5,56778,95933.7,32095,26275,80052.5,15092.4,193.8,16.877
121774,79339,100589,45094.4,35935,82240.2,15338.3,180.12,16.881
98100.1,63675,100967,43621,34191,83611.1,27135,310.84,16.881
132234,81650,106137,75862.8,55726,89217.6,28789.2,391.4,16.882
113947,68510,109000,52538.7,39731,86662.2,37342.4,371.64,16.883
127150,82051,101557,53278.4,41999,83136.6,16754.7,203.68,16.886
111061,70507,103230,46516.8,36107,84430.2,18897.3,308.56,16.886
126732,84707,98049.6,70998.6,56743,82000.6,23127.7,341.24,16.892
105491,68704,100627,40364.8,30760,85999.6,20258.8,266,16.895
129610,84298,100763,52560.2,41850,82307.8,24091.2,383.04,16.896
114448,71413,105030,64651.7,51657,82022,20950.9,251.56,16.896
98855.9,68701,94301.7,30872.3,25536,79231.1,12375.6,137.56,16.897
74366.5,46675,104417,46164.3,35299,85708.5,20422.9,224.96,16.898
91955.9,65563,91918.1,35410.8,29339,79099,24842.3,281.2,16.899
75645.6,47169,105101,46909.4,36969,83157.6,26152.8,290.32,16.899
154463,93458,108315,65877.8,48694,88663.2,14194.6,202.92,16.901
91181.5,61406,97314.2,35737.1,29066,80577.6,11002.1,174.8,16.905
107534,67285,104739,53775.5,41497,84927.4,22633.3,390.64,16.905
107103,70792,99151.2,39560.8,31713,81753.8,30245.1,345.04,16.907
96961.2,57943,109667,61868.5,45671,88778.7,37918.7,320.72,16.908
112594,71316,103469,41473.7,31948,85076.3,25823.1,303.24,16.908
112187,76241,96435,43717.5,33765,84853.3,27115.6,313.12,16.911
91499,61171,98028.1,32783.1,26987,79611.4,15644.5,215.08,16.916
92758.8,63179,96219.3,34263.8,27974,80271.4,12610.7,180.12,16.918
88741.8,58213,99905.3,34740.8,27949,81461.8,19639,214.32,16.919
93085.6,63024,96795.8,38080.1,28876,86425.4,23365.6,252.32,16.921
144223,90774,104125,55638.1,41314,88258.2,4371.08,112.48,16.925
97550.8,64014,99870.2,39065.7,30583,83713.5,26171.5,344.28,16.926
157262,98436,104701,77828.5,55300,92234.6,62532.4,542.64,16.932
103273,65772,102903,51186.7,39905,84063.9,17653.2,244.72,16.933
104036,67398,101162,46106.1,36402,83006.6,18881.9,186.96,16.936
92801.6,65629,92670.1,28641.2,23472,79968.8,14092.1,157.32,16.94
99823.7,64611,101253,42174.5,33139,83404.7,18886,220.4,16.942
87628.9,52967,108423,39403.4,28743,89842.4,25075.4,347.32,16.947
102146,68303,98008.2,40996.6,33499,80204,18756,186.2,16.948
129450,79782,106336,65861,48662,88698.9,36332.8,430.16,16.95
127639,82743,101096,46433.7,36675,82974.2,26277.4,338.96,16.953
90501.4,63136,93941.6,34487.6,28920,78152.8,11668,161.88,16.955
93168,59455,102697,28942.7,21343,88871.6,13195,183.92,16.97
121617,77522,102813,60158,46546,84701.4,34044.7,357.96,16.97
81907,51112,105021,43634.4,33633,85024.4,29557.1,206.72,16.971
72757,52217,91315.1,25492.8,21028,79451.1,8612.85,98.04,16.972
112270,67865,108417,58363.7,42564,89862.9,31118.8,367.08,16.972
72184.7,49606,95365.5,43259.2,33654,84240.7,16722.5,252.32,16.977
89736.3,60459,97271.9,34058.1,27830,80202.4,13266,194.56,16.977
115139,74026,101934,46210.6,35070,86354.6,45179.4,389.88,16.98
91324.8,65614,91216.2,26739,21950,79834.6,36884.8,281.2,16.981
121454,79682,99892.4,47070.9,36322,84930.2,31175.8,345.04,16.993
88580,60195,96439.6,24487.8,18835,85204.9,14620.1,172.52,16.994
93163.7,64361,94864.5,43612.3,33988,84093.7,19314.8,250.8,16.994
114176,73431,101900,50325.7,40567,81301.2,21641.7,316.16,16.998
86881.2,59586,95556.8,33926.1,27686,80307.1,36983.3,373.16,16.998
107581,67947,103764,53069.4,40063,86812.1,25441.2,364.8,17
93667.7,64123,95731.8,38111.6,30271,82510.7,23423.2,301.72,17.002
87721.3,60883,94425.4,31016.3,25847,78643,14958.4,196.08,17.005
69959.6,50595,90619,19970,16835,77740.1,5652.12,122.36,17.011
80277.6,54346,96807,27301.8,21982,81396.3,12856.6,224.96,17.011
130889,79891,107370,56951.3,43219,86359.3,26745.1,304.76,17.012
117539,80348,95870.9,64344.1,50145,84093.3,31404.9,346.56,17.013
79154.2,54580,95043,44262.2,34860,83211.9,43761.1,367.08,17.017
106486,72653,96054.4,40723.9,32128,83070.4,17545.3,247,17.018
99302.9,58543,111165,55556.4,41647,87423.9,22409.5,269.04,17.019
105562,76095,90914.5,37464.4,29151,84225.8,29512.8,333.64,17.019
103685,67625,100482,39447.6,30388,85074.3,26823.5,317.68,17.02
79082.2,56746,91332.2,34559.9,29575,76582.3,12706.6,164.16,17.022
119688,72046,108873,51738.1,40218,84308.2,15379.9,231.8,17.024
