"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77349.3,48598,104308,49986.7,38566,84943.4,24126.7,851.2,75.921
93018,66095,92231.3,37215.8,30459,80074.1,9391.39,513,75.925
120004,74949,104933,48807.5,36761,87012,35749.2,1229.68,75.985
82300.7,52240,103248,65035.6,47452,89820.7,2093.08,95,75.998
77854.6,46143,110575,47172,35723,86539.9,13343.7,541.12,76.002
74344.8,51166,95224.6,27137.7,22343,79599.6,668.66,35.72,76.029
80709.7,49550,106749,39374.6,30211,85414.3,24639.9,593.56,76.047
95972.9,60415,104108,44102.1,34447,83905,29116.9,946.2,76.048
103374,66918,101240,49561.2,40358,80480.8,12436.5,538.84,76.09
91192.1,55946,106824,62332.1,45706,89375.5,38480.1,1950.92,76.095
76426.8,49143,101921,54948.7,42483,84766.1,30978.8,1073.12,76.106
92995,62859,96955.5,44110.1,35039,82502.4,16057.2,527.44,76.106
131885,78527,110066,78802.1,56767,90974.9,23165.9,966.72,76.119
108112,71782,98705.3,38182.6,30306,82569,2247.85,111.72,76.12
139416,87918,103924,64599.4,48510,87272.4,46294.3,1090.6,76.122
133187,81288,107378,83366.8,60309,90592.2,13163.5,294.12,76.199
97558.2,65519,97583.6,36369.6,28779,82821.5,24320.3,1146.84,76.203
84373.3,55678,99311.9,40932.3,33207,80782.4,7847.04,141.36,76.243
114360,77624,96551,59153,43765,88578.7,31021.7,994.08,76.25
77656.9,50602,100575,48725.8,37459,85247.6,10706.6,679.44,76.269
87694,56160,102335,54176.9,41564,85423.3,36500.3,1347.48,76.292
125990,75601,109216,58183.5,42733,89231.1,35083.2,1790.56,76.316
84765.2,63114,88018,40512.9,33191,79993.2,27363.5,472.72,76.335
103605,65667,103398,55050.6,40931,88143.3,40070.7,1646.92,76.343
89125,58170,100411,68035.8,51203,87080.8,23961.2,804.84,76.346
96414.3,64086,98595.8,36406.5,29334,81336.8,12819.8,426.36,76.348
87442.9,56451,101516,30376.5,23751,83817.6,11570.2,321.48,76.348
126740,82245,100991,63454.4,49417,84152.1,31624.7,1395.36,76.354
104278,66922,102119,45875.6,35466,84771.4,27818.4,1662.12,76.378
122114,77262,103581,43919.8,33271,86511.7,2401.95,103.36,76.405
73325.5,54029,88942.3,24282.8,20192,78813.3,12490.1,315.4,76.412
131253,80291,107133,68991.2,49571,91210.8,40876.7,1259.32,76.415
86057.2,60007,93986.5,29340,23163,83012.8,17837.4,695.4,76.432
92331,60768,99575.5,32769,26936,79727.9,665.98,57.76,76.453
104551,67010,102251,40398.3,31134,85037.1,12501.5,390.64,76.508
126378,77941,106264,52289.5,39177,87470.8,36602.8,1491.88,76.516
127005,77478,107429,55851.2,42086,86971.1,21782.4,348.08,76.521
98835.4,63404,102159,44967.1,36044,81760.1,1662.94,68.4,76.522
78722.6,46326,111367,50921.3,37666,88599.3,1666.29,55.48,76.536
85416.2,56788,98574.2,37911.9,29848,83241.7,23318,880.84,76.543
127579,89461,93460.1,60317.4,45005,87833.9,12285.1,828.4,76.556
93754.5,59389,103459,52320.3,40240,85210.3,33207.9,1085.28,76.574
97704.6,60289,106208,44984.5,33625,87675.9,30760.4,992.56,76.627
104391,66486,102900,53132.3,37578,92662.8,34843.4,1193.96,76.634
95393.8,62506,100018,36627.6,28798,83353.8,14253.6,598.88,76.637
116130,74359,102350,50372.6,39815,82914,3680.31,199.12,76.646
96000.8,60103,104679,38335.4,29967,83837.2,12549.8,506.16,76.649
104960,64970,105875,61956.9,46510,87301.8,8121.07,326.8,76.654
96803.7,65939,96212.1,33085.3,26415,82085,1108.85,73.72,76.656
112041,72604,101134,64659.7,47445,89314.7,41204.3,1216.76,76.658
71639.1,46778,100366,38642.2,29422,86073.6,15073.7,689.32,76.703
144521,90332,104850,74321.8,55333,88026.2,7763.96,155.04,76.704
140895,87677,105315,58962,42480,90963.6,28021.4,961.4,76.717
117859,76765,100619,42833.1,33792,83070.3,7958.93,294.88,76.755
93266,63766,95854.8,36900.2,29066,83200.1,8409.84,281.96,76.768
91874.1,59782,100717,36607.5,28394,84493.4,11438.9,376.96,76.779
78519.3,54979,93596.5,27628.8,22335,81069.2,13158.1,473.48,76.796
118059,74311,104118,50000.1,37395,87626.9,39567.5,1446.28,76.826
101825,62730,106380,55683,42839,85185.1,18614.6,726.56,76.837
112260,70400,104504,59553.6,43988,88726.6,27017.8,728.84,76.849
107013,69826,100438,38657.7,29798,85021.4,27362.8,975.08,76.874
137123,81478,110293,65440.2,47110,91035.7,20724.4,938.6,76.882
82027.9,53998,99555.1,37461,28938,84838.2,16510.8,604.2,76.896
103796,65630,103647,44890,33767,87123.9,33902.7,1060.2,76.898
79529.9,50527,103154,37765.9,29218,84708.9,29435.1,703.76,76.909
124384,74847,108910,58377.8,41570,92033.8,28575.5,917.32,76.914
107829,68039,103862,71196.9,54307,85918.2,21196.1,764.56,76.931
118710,76775,101332,50278.1,38475,85640.8,14162.5,418.76,76.938
118001,73938,104592,51384.3,38602,87237,16768.8,611.8,76.941
118148,74866,103424,48327.1,37158,85235.1,805.34,52.44,76.96
95198.5,63778,97822.6,46569.7,38722,78818,24616.5,503.12,76.968
111372,67278,108488,68898.8,51194,88200.8,30717.5,962.16,77.012
87906.7,60603,95062.2,52331,39243,87393.1,17962,725.8,77.027
110327,69483,104059,48639.3,37455,85105.5,25480.1,1315.56,77.067
103450,68103,99550.8,46161,33819,89452.9,18619.3,898.32,77.069
126960,79326,104890,62236.3,46922,86925.5,40643.5,1301.12,77.082
131699,78464,110000,58402.6,41544,92130.5,29203.3,1277.56,77.089
66656.8,48496,90078,43002.6,29192,96540.8,18624,543.4,77.106
112190,75250,97707.1,41415.4,31682,85670,20203.8,848.92,77.115
91756.3,60343,99652.6,51295.9,40263,83494.2,30696.7,882.36,77.147
97767.2,62829,101980,36840.6,29193,82704.3,1527.6,128.44,77.166
99296.7,61019,106647,55930.3,40923,89569.3,19901,1007.76,77.17
160876,96122,109686,77910.3,56583,90237.9,30753.7,1409.8,77.195
73756.4,48549,99563.4,41965.4,29673,92685.2,28944.7,764.56,77.264
111890,71351,102771,57169.1,44519,84158.1,24786.7,992.56,77.282
92248.6,61699,97985.4,38289.8,30191,83116.2,9075.82,883.88,77.288
80047,51334,102193,33831.7,27170,81604.4,10096.9,335.16,77.295
74042.9,50535,96022.1,51280.5,40039,83936.1,2754.37,110.2,77.296
104438,64910,105445,65166.2,48062,88858.8,2805.29,91.96,77.334
79435,55426,93924.4,38555.2,29846,84659.6,25121.7,1393.84,77.354
92593.9,63490,95577.8,34723.4,29046,78345.9,12064,456,77.359
117432,74258,103639,51180.6,40462,82896.9,20372.7,703,77.386
88570.7,62328,93129.4,50171.6,41349,79519.4,16561.7,973.56,77.437
146721,87294,110150,94440.5,67054,92302.5,17909.1,1312.52,77.437
106736,65500,106795,57027.1,42181,88602.1,24456.3,1228.16,77.445
109481,69730,102896,48239.3,36450,86732.9,16983.8,609.52,77.48
76255,50231,99489.4,42293.8,34351,80689.4,23818.5,1191.68,77.481
72713,48913,97424.4,32435.4,27101,78435.6,4467.56,145.92,77.496
111950,70367,104264,78454.3,57371,89619.9,81498.1,1960.04,77.505
109235,70214,101957,46142.9,35198,85914.6,11561.5,442.32,77.515
131787,81367,106146,71952,52779,89343.2,27853.9,1162.8,77.517
78098.9,49975,102417,46450.4,36711,82922.7,25094.2,1333.04,77.529
99568.3,63975,101998,39310.2,30211,85274.8,23561.2,986.48,77.562
73833.3,47275,102353,46486.6,37087,82145.9,21711.3,471.96,77.569
114712,74562,100826,48635.3,37798,84326.2,30527.2,1074.64,77.577
75820.4,53792,92373.7,39128,30908,82965.3,15231.8,615.6,77.592
133614,81484,107463,74865.8,49093,99941,21271.2,965.96,77.603
91965.8,58208,103544,38255.7,29524,84918.1,10647.6,349.6,77.605
92140.7,59542,101416,42413.7,34082,81556.9,25360.2,851.96,77.609
84207.2,55869,98777.5,46163,35120,86142.9,11550.8,459.8,77.618
108197,73607,96333.6,48487.2,38979,81522.3,17097.1,608,77.646
135111,85119,104027,61256.1,46847,85693.4,28778.5,922.64,77.697
113243,76790,96646.6,44461.9,35062,83105.7,15704.1,152,77.713
104138,67299,101410,42045.9,33283,82790.5,28639.8,716.68,77.777
85724.9,55239,101705,49788.4,39307,83011.4,42879.3,1041.2,77.794
93629.9,63531,96584.8,29486.7,24559,78685.6,753.08,65.36,77.812
105390,68490,100845,42131.6,32979,83724.1,11898.5,440.04,77.844
131783,84819,101823,56232.4,41323,89181.5,31873.9,1309.48,77.848
89429.4,56864,103068,45864.9,36044,83392.5,24544.8,917.32,77.849
120185,79431,99160.9,51161.2,38779,86461.8,29078,1039.68,77.893
69576.4,50734,89875.8,30133.2,25502,77437.6,1001.65,42.56,77.901
91698,64163,93660.2,36712.7,30007,80181.3,9441.64,365.56,77.903
73217,47260,101531,59859.8,45523,86175.6,32563.3,1223.6,77.926
102295,67614,99151.2,61440.3,44014,91483.5,47835.3,1899.24,77.927
89916.1,66660,88400,41442.2,32300,84085.3,22622.6,1093.64,77.928
121178,81062,97968.3,39178.2,30566,84001.4,28550,805.6,77.935
105729,70960,97647.6,69221.1,50492,89845.3,51051.3,1255.52,77.981
96937,63132,100628,44628,34929,83733.9,28499.8,682.48,78.006
133763,83447,105052,43113.8,32595,86685.3,14941,497.04,78.009
121484,78824,101004,53330.7,40069,87226.5,6137.2,392.92,78.012
118292,73108,106040,67146.7,51464,85506.9,22997.8,1599.04,78.012
81977.6,55909,96093.4,33462.5,26357,83203.6,12537.7,318.44,78.013
73612,48349,99779.4,36827.9,29488,81848.6,18703.7,661.96,78.018
126161,79818,103587,51821.2,39466,86052.6,16715.8,502.36,78.026
118151,78095,99150.3,51261.7,38738,86723.3,37239.9,1447.8,78.057
108855,66971,106523,52535.4,40246,85547.8,47922.4,1412.84,78.072
72281.5,44841,105641,48825.6,39236,81553.5,11757.8,583.68,78.091
82974,62111,87549.4,38280.4,30863,81286.6,13925.3,745.56,78.106
124440,77251,105568,65795.3,48531,88849.7,24560.2,1308.72,78.127
118328,78959,98212,36586.7,28287,84764.9,17808.6,578.36,78.145
72404.8,52226,90857.5,25904.2,21206,80055.6,7079.89,222.68,78.174
79306.7,52776,98481.2,34927.8,29169,78474.6,184.92,10.64,78.191
81746.4,52474,102095,45200.2,34638,85520,2222.39,80.56,78.198
88937.8,57210,101881,65497.9,49578,86580.1,20014.2,978.12,78.214
91127.6,60267,99094.7,33468.5,26879,81602.5,1109.52,19.76,78.223
79107,50362,102942,64796.4,48631,87320.7,34263.8,1131.64,78.225
104723,65363,105000,46739.9,37131,82495.6,22169.6,826.88,78.225
149276,88807,110159,59601.9,44655,87472.1,21606.2,769.12,78.239
89791.5,59049,99655.8,54423.4,41284,86394.1,18029.7,466.64,78.255
79258.3,51238,101375,39929.3,31654,82669.1,31810.3,741,78.263
75443.5,53887,91752.4,33084.6,27007,80284.1,12175.9,296.4,78.266
120323,79245,99508,53044.6,39440,88142.2,27782.2,1186.36,78.272
88984.3,54655,106700,51297.9,38770,86712.9,30933.2,871.72,78.279
105964,69774,99527.5,40642.9,31262,85201.6,30048.2,787.36,78.296
97672.9,60538,105737,46863.8,34574,88831.7,23525.7,1443.24,78.3
81359.5,54655,97557,34866.1,28191,81053.8,12506.9,299.44,78.318
98386.6,65596,98296.6,45532.5,36865,80944.5,36192.1,1191.68,78.324
105700,69379,99845.2,39184.3,31611,81236.9,20353.9,954.56,78.327
117302,70027,109779,57618,43899,86016.8,34453.4,1174.2,78.335
89694.2,54974,106927,45422,33486,88896.1,28409.3,999.4,78.367
87569.4,60967,94132.1,28188.9,23279,79358.6,2613,148.2,78.373
142044,89110,104466,63073.1,47634,86777.5,3703.76,112.48,78.392
75289.1,52882,93304.8,30960,25218,80458.3,23442,836.76,78.41
78276.9,47235,108605,44063.9,34335,84105.8,17202.9,672.6,78.434
143087,90990,103059,58858.8,45118,85495.2,32884.3,998.64,78.437
107099,65821,106635,56961.4,42937,86941.8,24191,826.12,78.445
114618,72292,103907,63219.9,46876,88385.9,36209.5,1213.72,78.453
86563.2,55199,102774,35506.7,27903,83394.8,18540.9,892.24,78.469
97268.1,61198,104163,52917.3,41443,83680.9,14893.4,543.4,78.486
93730.4,61231,100320,41197,30322,89040.4,19462.2,1304.92,78.501
120616,77634,101820,51648.3,41490,81581.6,13495.1,664.24,78.513
91029,57265,104177,46362,36093,84182,19194.8,527.44,78.52
72259.1,46947,100871,61565,47599,84764.8,24245.3,1232.72,78.526
109749,71191,101031,39747.8,30959,84140.6,1167.14,59.28,78.528
69032.7,47085,96084.2,30625,24880,80668.9,11175.6,569.24,78.539
105313,61879,111536,69602.3,51199,89092.7,33472.5,1042.72,78.551
136508,86651,103244,59934.9,45126,87042.7,46131.5,1678.84,78.565
85227.1,60286,92649.1,27584.6,22654,79799.7,13325,402.8,78.566
103507,67825,100013,39925.3,31653,82663.4,14577.9,360.24,78.572
110120,78350,92110.1,35643.3,28954,80677,15379.9,672.6,78.594
101308,64456,103005,47027.3,36641,84112.9,2540.64,136.04,78.605
91841.8,55493,108463,40867.3,31001,86393.4,18861.2,766.84,78.659
124786,74304,110061,73070.2,51080,93749.6,23033.9,919.6,78.664
101984,62738,106532,48591.1,39230,81174.2,34644.4,1251.72,78.664
83378.8,51058,107022,43165.4,33126,85397.8,12112.3,379.24,78.679
79802.7,53379,97977.6,41070.3,32615,82526,20826.3,928.72,78.684
103268,65846,102782,40683.1,31490,84668.3,24899.2,789.64,78.687
146277,91474,104799,55342.7,42786,84769.3,21379,540.36,78.701
118840,70775,110043,56979.5,42795,87258,39566.2,1374.84,78.708
116494,78906,96755.2,41149.4,32211,83721.9,13603,528.96,78.713
120087,78063,100816,43356.4,33167,85669.6,19127.8,817.76,78.715
76163.9,51731,96489.1,56002.6,41459,88525.7,25277.8,978.88,78.723
106207,69604,99999.4,40851.9,32476,82438.4,11779.3,464.36,78.731
96340.6,65727,96060.6,38837.9,30866,82462.2,9698.25,490.2,78.742
135313,83369,106369,50275.5,37428,88031.8,45599.5,1358.88,78.743
88155.3,64024,90237.2,33858.4,28481,77909.7,15722.9,465.88,78.747
150817,90231,109541,63058.4,46851,88207.2,49881.5,1494.92,78.748
139181,85663,106480,68660.3,50619,88893.9,24775.9,933.28,78.754
108144,69415,102100,38124.3,29663,84230.1,15949.4,615.6,78.765
92748.3,57602,105523,62200.8,49046,83113.6,29713.8,741.76,78.771
73504.1,44974,107110,44542.3,33418,87351.8,15054.2,525.92,78.82
104872,65478,104965,72492,54930,86488.9,33382.1,1310.24,78.82
83249.3,57728,94509.1,35353.2,29148,79487.8,10597.4,357.96,78.824
125869,78984,104439,59957,45237,86861.2,4505.75,290.32,78.827
99970.7,62828,104280,48660.1,37153,85833.9,29017.7,1037.4,78.865
73493.6,49592,97122,61522.1,44453,90700.5,22221.2,662.72,78.87
110415,69706,103810,62344.2,48330,84539.4,27475.4,748.6,78.923
84727.3,62692,88571,24686.2,20264,79837.7,812.71,34.2,78.954
87104.4,58783,97111,25145.1,20335,81038.1,219.09,17.48,78.995
114859,72429,103928,55457.2,43248,84037.3,23645,703.76,79.005
122797,77959,103229,52637.2,41395,83334.5,14097.5,809.4,79.021
70074.9,44530,103131,35499.9,29026,80153.1,478.38,28.12,79.031
89406.5,63815,91817.6,41451.6,33783,80412.3,9916,355.68,79.07
99267.6,65451,99396.5,35124.1,28111,81885.8,14604.7,598.12,79.093
110535,72020,100583,74184.4,57768,84159.9,19133.2,852.72,79.103
134680,84609,104319,79127,58709,88328.3,26103.9,1048.8,79.112
74055.3,48908,99233,42095.4,34753,79382.1,527.29,19.76,79.138
129648,84962,100005,54185.6,41622,85318,17250.5,684.76,79.154
103035,65477,103128,49092.2,37645,85464.5,33446.4,1439.44,79.168
140221,86055,106787,57524.9,44855,84047.5,633.82,43.32,79.181
92112.2,62377,96777.1,27118.9,21828,81421.4,528.63,22.04,79.213
97778.3,65095,98440.8,37333.7,29799,82106.9,35364.6,870.2,79.219
98012.7,64674,99319,49992.7,38802,84437,481.73,-16.72,79.251
95434.1,60822,102831,58318.8,46022,83046.8,20301,479.56,79.255
114129,73766,101396,61000.2,44750,89334.2,3155.7,153.52,79.274
123639,79852,101472,54264,40693,87392,16853.8,335.92,79.284
122904,76705,105008,44534.2,33445,87265.5,4984.13,256.88,79.3
63189.8,49634,83434.9,23971.3,20662,76032.4,7505.34,378.48,79.303
102275,69655,96227.2,40917.6,33235,80685.2,28322.9,931,79.318
72430.9,48423,98028.4,54554.1,42951,83240.4,26475.7,808.64,79.326
95385.1,60526,103281,66266.4,47434,91555.2,35116.7,1133.92,79.355
79254,50455,102943,49275.8,37123,86990.3,34661.8,734.92,79.362
89541.6,58776,99840.1,42871.3,33077,84941.6,6124.47,255.36,79.384
129591,84270,100781,68203.3,51763,86350.7,13410.7,979.64,79.409
84371.5,59603,92770,27789.6,23696,76857.6,8202.14,344.28,79.442
101850,60905,109594,48538.8,37220,85465.9,15504.5,618.64,79.445
111874,69045,106188,47543.2,35901,86788.4,24887.8,874,79.448
137946,82499,109582,66309.9,49511,87772.1,27898.8,923.4,79.449
70840.6,52347,88689.1,22050.4,18507,78083.6,9544.15,343.52,79.457
104871,70712,97194.8,43494.4,33164,85950.1,39924,924.16,79.509
102091,67110,99696.6,38467.4,29906,84297.4,18182.5,550.24,79.509
78991.1,52498,98608.7,35945.5,28806,81778.9,19403.2,1084.52,79.521
120539,79492,99376.7,43225.1,33576,84369.7,16221.4,547.2,79.552
90174,61503,96087.1,31118.8,25874,78820.6,7608.52,416.48,79.552
138850,85288,106694,69435.5,49521,91890.8,15036.8,693.88,79.561
87817.4,55765,103205,44675.6,35801,81781.5,21654.4,769.12,79.564
124464,77119,105770,46561.7,35743,85372.4,520.59,39.52,79.58
122811,76703,104932,48862.4,36575,87552.9,791.27,46.36,79.586
160133,97812,107292,88418.6,58444,99147.9,36661.7,1186.36,79.586
73962.9,48481,99982.1,31772.1,25533,81549.9,14590.6,442.32,79.614
121490,77317,102978,49235,37965,84990.4,20793.5,654.36,79.625
110530,67743,106929,49787.7,37119,87903.4,16273.6,887.68,79.634
107148,73165,95975.4,43548,34592,82503.5,24479.1,579.88,79.646
94410.5,62235,99418.1,39613.1,31231,83125.2,23183.3,1269.96,79.657
162959,96387,110800,87417.6,62699,91373.1,2721.54,101.08,79.663
75938.8,49798,99938.3,58576.1,44806,85677,23833.2,870.96,79.666
103178,66878,101108,57128.2,41130,91027.4,17683.3,1193.96,79.676
126279,80281,103086,54010.7,40148,88164.9,28111.9,684.76,79.707
99993,60695,107968,39980.2,30111,87016.2,19098.3,1164.32,79.728
94046.6,60667,101595,39219.1,31487,81629.4,23878.1,962.16,79.736
105401,68739,100490,42273,31555,87796,28545.4,1154.44,79.738
121981,78479,101863,52128.7,40191,85001.8,17326.9,744.8,79.747
116153,74291,102465,58173.4,45487,83814.1,2050.87,99.56,79.752
70865.4,49438,93940.6,28170.2,23438,78767.8,10990.7,223.44,79.776
83611.3,54875,99855.2,31772.1,25375,82057.7,20768.7,623.2,79.785
116783,73080,104728,50558.9,38997,84966.2,27196.6,794.2,79.793
126655,75932,109314,54215.1,40369,88014,22976.3,696.16,79.795
70347.7,46110,99984.9,41642.5,33459,81565,29891.4,832.96,79.798
108483,63902,111257,74241.4,54435,89381.5,19216.3,616.36,79.819
86689.6,59933,94794.1,34990.1,28480,80516.5,14657.6,597.36,79.827
84259.2,56903,97042.6,41842.2,34023,80597.5,10207.5,396.72,79.836
88910.5,64097,90906.6,25693.8,21577,78040.1,14321.9,556.32,79.864
72754.5,47247,100917,43229.1,33711,84039.6,16106.1,700.72,79.866
87124.9,58417,97742.4,41100.5,32889,81898.5,13459,607.24,79.872
78753,52485,98335.9,53704.5,41901,83997.5,20414.9,758.48,79.876
98881.3,61038,106168,63005.5,48234,85606.1,24967.6,1105.04,79.878
91765.6,58065,103573,53112.9,40809,85295.1,20187.8,680.2,79.916
132804,82522,105468,54854.2,40298,89208.6,23773.6,691.6,79.917
78775.3,58486,88271.1,27744,22562,80588.3,2551.36,120.84,79.93
128401,77845,108098,41363.1,31353,86459.8,21383.1,713.64,79.954
115448,70723,106980,56849.5,42331,88013.2,45370.4,1418.92,79.984
115325,73145,103328,49332.1,38548,83870.2,21030,821.56,79.994
99541.6,62330,104662,55970.5,42990,85324,37710.3,1074.64,79.995
119802,71587,109676,51187.3,40499,82832,15283.4,613.32,79.998
113414,72462,102574,50424.2,39082,84555.6,1894.76,123.12,80.042
114065,72647,102900,56854.2,44275,84155.8,716.9,44.08,80.098
83096.7,57443,94804,28424.8,23459,79408.5,13796,481.84,80.134
105104,70177,98152.8,51964.5,40969,83125,30488.4,967.48,80.148
88979.9,59561,97906.1,37674.1,30612,80655,29238.1,1273.76,80.148
69601.8,45451,100359,40137.7,33103,79463,4166.06,204.44,80.284
69252.1,48654,93281.3,45757.7,34378,87229.4,35849,1219.04,80.294
138081,85928,105312,53223.5,39637,87999.9,1516.21,63.84,80.317
81879.7,53530,100244,60683.9,43758,90885.8,31011,993.32,80.323
77416.9,50450,100567,53491.5,41046,85407,12450.6,520.6,80.33
131562,84562,101961,55821.1,42566,85943.9,22205.1,461.32,80.332
83476.8,53455,102343,42237.5,33058,83733.9,19982.8,956.08,80.337
72575.3,45411,104739,59678.9,46155,84738.8,30079,1385.48,80.346
120639,74511,106108,56332.9,42591,86681.1,36539.1,1064.76,80.347
97878.8,68315,93897.1,38078.8,30655,81407,21818.6,462.84,80.365
85701.4,57163,98254.5,44554.3,36187,80689.5,13707.5,640.68,80.406
81406,51650,103292,36158.6,28186,84073.2,1869.3,159.6,80.413
122855,76494,105256,53102.9,40410,86121,347.73,25.84,80.418
86815.5,53983,105395,49330.1,38242,84537.9,28984.9,560.88,80.42
139272,83603,109175,76416.9,54655,91630.3,35871.1,1298.08,80.447
90259.6,55810,105989,52514.6,39522,87080.5,25709.9,825.36,80.481
102337,66382,101032,34478.2,27070,83471.1,13428.8,421.8,80.482
142221,83378,111787,66498.2,48030,90735.5,23984.7,810.92,80.486
95943.8,73270,85816.4,47395.1,39382,78870.7,23017.8,555.56,80.501
74321.9,49203,98993.1,40864,29611,90441.4,30584.8,1119.48,80.52
73164.3,49167,97522.7,41613,33010,82615.9,14653.6,446.88,80.521
112549,70072,105263,48822.9,37580,85142.6,22617.9,1017.64,80.562
96549.5,60547,104505,46234,36195,83713,19269.9,1485.04,80.601
95246.3,62222,100319,37158.9,30250,80503.9,18885.3,678.68,80.628
83233.8,55167,98878.1,32992.1,26347,82065.2,13199.7,583.68,80.656
93871.7,61762,99607.8,42398.9,34646,80201.4,8858.74,273.6,80.661
106527,70095,99598,74609.2,50703,96435.9,38405.7,1266.92,80.676
80654.6,56798,93062.7,29315.2,24103,79707.9,16123.6,621.68,80.683
92076.2,61857,97552.5,32467.5,26717,79641.9,16364.1,473.48,80.69
72300.7,47074,100656,38381.6,29986,83885.1,18021,463.6,80.705
96810.5,64870,97804.5,35668.8,29038,80501.1,16739.3,622.44,80.707
98165.8,58837,109343,53472.7,39965,87686.4,27870,927.2,80.743
116361,79434,96002.1,59747.9,45562,85940.9,45514.4,1725.96,80.782
115186,69141,109180,64569.9,47485,89115.6,40516.2,1902.28,80.787
92608.8,61462,98747.3,39491.1,31670,81720.6,18163,914.28,80.8
73165.6,46637,102815,34824.6,26560,85928.6,10509,301.72,80.808
96963.7,66338,95791.4,35999.1,29082,81123.6,16333.9,556.32,80.811
84626.9,56583,98017.2,28481,23335,79988.5,1815.03,75.24,80.812
145773,88818,107561,58679.3,43294,88825.4,4235.74,142.12,80.812
98886.3,64074,101143,54548.1,40554,88150.6,31918.8,2454.8,80.817
80393.5,54344,96950.4,38417.1,30193,83387.1,16454.5,499.32,80.828
103185,67436,100278,46965.7,34161,90101,15559.4,727.32,80.833
71044.6,43961,105912,44581.1,34813,83924.7,8188.74,429.4,80.852
84763.3,52746,105317,46742.6,34126,89765,12457.3,680.2,80.863
117081,71182,107794,61977.7,45518,89234.4,33808.2,1092.88,80.874
113955,76463,97670,36888.9,28539,84710.3,22274.8,763.04,80.938
76713.2,47911,104934,62454.7,46227,88542,41550.1,1019.92,80.94
115825,72813,104249,45246.4,34909,84942.9,18975.7,779.76,80.949
100957,67337,98256.9,42945,34436,81729.7,22357.2,822.32,80.973
107048,69795,100516,67381.9,46691,94578,40677,1863.52,81.006
107574,66387,106195,53110.2,40611,85706.6,34011.2,1380.92,81.037
92974,62355,97717,33748.6,27287,81055,10363.6,320.72,81.04
71776.8,50164,93771.7,29309.2,23628,81293.6,11477.1,295.64,81.075
75208.5,44386,111045,61179,46246,86697.9,25433.9,690.08,81.083
105861,69334,100062,47413.9,35902,86550,26837.5,845.12,81.084
127466,78074,106996,86391.1,61518,92033.7,2083.7,79.8,81.088
114730,70695,106358,51421.8,38947,86527.4,20288.3,899.08,81.089
88911.1,54786,106357,43506.4,34070,83687.7,10812.5,446.12,81.099
79099,52278,99159,59377.4,42198,92216.6,13855.6,636.88,81.109
146308,88994,107742,59324.5,43182,90034.9,39968.9,1621.08,81.112
114231,67222,111366,71692.7,51410,91391.8,1498.12,62.32,81.116
98788.9,68775,94136.4,37914.6,29707,83642.7,5401.54,233.32,81.134
95991.5,67855,92710.9,26575.6,21618,80565.1,9585.02,266.76,81.152
107402,65174,107999,60264.5,44150,89456.3,35752.5,1064.76,81.153
85469.5,59687,93845,27004.4,21747,81379.4,21512.4,1105.8,81.203
81719.7,56757,94359.9,35617.9,26701,87421.9,29149,1405.24,81.215
102309,65034,103099,53252.9,41294,84515.5,35967.6,804.08,81.231
75748.5,48826,101672,63910.6,49434,84728.1,37120.7,1396.88,81.242
79125,50554,102574,55439.2,41731,87063.8,11910.6,522.88,81.245
139213,88899,102627,57717.2,44367,85256,31039.1,1191.68,81.249
106536,65867,106001,41893.8,30790,89170.2,24690.2,749.36,81.25
99193.2,65330,99506,48683.5,37254,85642.5,23815.8,826.12,81.276
80123.8,52599,99830.7,38115,30963,80673.8,14650.2,614.84,81.284
85977.3,57631,97770.4,60263.2,44235,89282.4,31656.8,915.04,81.354
88597.4,53988,107548,41500.5,31908,85238,24696.9,1264.64,81.402
77020.7,53326,94656.1,38745.4,30474,83324.2,28647.9,1052.6,81.414
76956.9,47383,106440,38781.6,31007,81968.3,15330.9,714.4,81.434
119562,77092,101640,69614.3,54712,83386.6,24934.7,844.36,81.48
116299,73671,103457,39224.5,31071,82733.6,13274.7,532.76,81.498
100472,66047,99694.3,47184.1,36747,84149.9,26186.3,757.72,81.507
130199,79923,106762,59486.6,45379,85910.1,21224.3,1283.64,81.523
135785,85333,104283,85752.6,58501,96064.8,31488.7,1177.24,81.531
93965.3,60140,102396,34606.8,26849,84472.2,571.51,46.36,81.578
90233.6,58204,101600,31164.4,24613,82980.1,4209.61,163.4,81.583
98824.3,67930,95341.5,36959.2,28650,84543.1,18930.2,913.52,81.592
99801.4,65327,100121,45111.8,36075,81952.7,21729.4,512.24,81.601
122336,75652,105977,48146.9,37164,84903.5,14687.1,492.48,81.601
108320,73360,96767.1,42797.6,33740,83129.3,38473.4,921.88,81.609
92136.3,60818,99283.9,44817,36210,81113.6,12923.6,437.76,81.614
89367.4,58592,99958.8,36153.9,28216,83972.9,21027.3,666.52,81.631
132966,82139,106090,70218,52607,87475.2,43415.3,1113.4,81.641
102343,68171,98387.5,47793.1,37087,84454.6,35488.6,940.12,81.646
81385.5,64194,83086.9,45337.6,35890,82787.5,15779.2,686.28,81.65
69662,45900,99463.3,46384.8,36129,84139.4,12856.6,411.16,81.663
84585.4,55118,100573,49424.6,37598,86150.5,31792.2,660.44,81.663
81767.5,58028,92347,31893.3,26033,80288.9,29235.5,687.04,81.681
