"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89678,60507,97131.6,36722.7,29103,82694.5,15534.6,20848.3,11.741
93689.4,66643,92133.2,44997.9,36207,81447.8,16250.9,28134.4,11.741
100133,72158,90943.8,34211.5,27315,82082.6,17637.1,20410.6,11.741
101525,64256,103547,32966,26012,83056.3,12168.5,15938.7,11.742
80889.5,58559,90527.1,37576.3,31535,78091,11989,16906.2,11.743
105401,70687,97720.6,33702.3,27499,80319.9,16451.8,23839.7,11.746
88995.4,56843,102606,30074.3,24038,81993,15558.1,24442.4,11.747
83747.1,59481,92272.3,30640.4,25581,78497.8,10005.1,13230.8,11.747
68749.3,47597,94660.5,23380.3,19856,77168.2,7723.76,9551.68,11.749
96880.6,66131,96008.9,55662.3,41971,86914.4,28960.8,39877.2,11.749
130926,82579,103905,55836.5,42555,85989.9,24101.9,41532.5,11.751
96522.8,63055,100321,39878.4,32066,81502.9,17953.3,22779.5,11.751
107489,71779,98139.9,46778.7,36575,83819.3,23051.3,22625.2,11.752
139172,86527,105410,62551.9,47647,86036.9,26590.3,30754.2,11.754
87364.8,57388,99769,48400.8,38341,82731.1,6041.39,6571.72,11.756
97643.8,63714,100436,39120.6,31338,81811.5,6283.93,10033.5,11.757
103660,65959,102996,51961.2,39955,85229.1,19332.8,27826.6,11.757
115864,77754,97657.8,46770.7,35978,85195.5,12450.6,14285.7,11.764
93179.2,64866,94141.6,26528,21870,79494.2,10240.3,13888.2,11.764
95811.7,69628,90180.9,29282.4,23365,82133.5,9822.2,10858.9,11.765
131354,86070,100017,42061.3,32886,83820.7,12637.5,16609,11.766
105244,72806,94734.7,29574.5,24426,79349.6,9386.03,12277.8,11.767
100021,68161,96168.9,52680.8,39589,87208.2,25531,33174,11.768
99592.5,68297,95566.3,35118.7,28788,79947.9,17546.6,24731.9,11.768
95606.5,62766,99825.8,34399.1,26611,84716.2,22250.7,36508.9,11.768
104384,74314,92054,38425.8,30995,81247.8,14000.3,14886.9,11.771
124369,82363,98960,46777.4,37279,82234,16916.2,18615.4,11.771
124662,81457,100297,44041.1,34429,83832.8,15417.4,20479,11.776
140478,89062,103371,57646.8,44790,84347.9,21133.1,27343.3,11.776
147443,86573,111615,71559.4,51952,90270.1,35329.8,31992.2,11.778
72388.7,47657,99546.1,33110.7,27220,79718.8,13609.7,18745.4,11.778
112651,75343,97987.7,42194.6,33983,81372,14589.2,22258.9,11.782
129062,80351,105266,58617.6,45458,84508,26521.3,31504.3,11.783
101247,65721,100962,46784.8,36036,85084,35035.6,39827.8,11.783
88474.6,57266,101252,34154.6,26286,85153.9,8696.6,13727.9,11.786
109923,78638,91608.5,53123.6,41402,84090.4,8782.36,15444,11.786
105864,69639,99626.5,50701.6,40055,82955.4,25444.6,40481.4,11.787
130208,80355,106195,58442.1,43043,88982.2,26499.2,47080.5,11.788
106970,72458,96750.9,44067.2,35002,82509.3,20655.4,31362.2,11.789
118443,78170,99299.9,62046,46206,88002.6,28067,23351,11.789
85307,58728,95196.2,35606.5,28241,82628.3,12733.4,21210.1,11.794
105925,72330,95975.5,42478.7,34094,81653.1,10685.2,15607.4,11.794
67248.3,46422,94937.4,33860.5,27686,80151.7,24901.2,25003.2,11.796
92639.2,68258,88944.9,26608.4,22802,76476,10408.5,18822.9,11.799
98902.4,67461,96080.2,31498,25309,81562.1,18303.1,25441.8,11.8
102555,71850,93542.6,36767.6,30122,79994.7,12910.9,17725.5,11.806
132032,77525,111614,63268.1,45993,90151.5,25519,41443.6,11.806
87390.9,63479,90222.7,29483.4,23955,80660.4,12192.7,16267.8,11.808
104737,66066,103897,38529.7,28642,88160.1,36890.2,58494.9,11.812
117154,71727,107042,49691.9,37586,86644.2,12831.2,17952,11.813
91614.3,62024,96801.8,28755.7,23585,79904,10212.1,17256.6,11.819
101205,65248,101652,36317.4,28428,83723.6,18049.1,20464.5,11.82
80159.2,52153,100729,28944,23188,81804.1,7122.77,11291.3,11.82
90042,63398,93078.5,49397.1,38482,84124.7,11827.5,18966.6,11.821
105858,65035,106674,41514.5,31663,85926.7,15058.2,19410.4,11.823
101180,69237,95771.2,40001.7,32793,79942.4,30269.3,42224.1,11.827
74481.2,46144,105782,34503,26548,85173.6,9865.08,13660.2,11.832
71936.7,46391,101624,30033.4,24279,81068.8,14285.1,16552,11.833
92517,64597,93861.9,38923.7,31853,80083.5,15071,18765.9,11.834
104663,72457,94665.6,40265,33177,79537.2,19051.5,24904.4,11.834
99630.3,70952,92025.2,30399.2,24817,80277.4,11649.3,14338.9,11.836
100263,70469,93244.6,40420.4,33049,80153.5,14660.9,16564.2,11.841
79099.6,56011,92551,41865.6,32847,83529.9,28557.4,34646.9,11.841
90581.4,61909,95888.2,34698,28921,78626.8,18177.1,23749.2,11.847
115351,81519,92734.7,38715.9,32194,78812.5,14618.7,21915.4,11.848
105668,67369,102793,31851.1,25428,82090.4,9457.05,13327.4,11.852
131234,81119,106024,84870.2,64175,86670.1,28719.6,36311.3,11.853
115965,78323,97032.9,45188.8,35363,83745.6,41601,32528.8,11.855
114631,71380,105246,54629.1,43148,82974.3,15761.1,20277.6,11.859
159132,98147,106258,55624.7,42087,86616.4,28400,39345.2,11.86
118279,78064,99297.4,38720.6,30592,82949.7,16086,24887.7,11.866
148470,93646,103903,47266.5,36899,83949.6,24949.5,28734.8,11.867
71070.6,47371,98323.5,57647.5,44774,84379,28887.7,36736.1,11.868
101559,68359,97365,35325.8,28491,81257.5,12660.3,19581.4,11.879
153322,90057,111575,86466.9,63732,88914.4,11430.2,14660.4,11.879
111130,70908,102711,43804.6,33557,85549.3,11957.5,15623.3,11.879
104500,64443,106273,47545.2,36614,85102,24974.2,35425.1,11.884
99831.2,61535,106322,65868.4,47279,91303.8,46081.3,51766.6,11.885
94798,60634,102462,42101.5,32231,85605.8,15608.3,22860,11.887
93487.9,63474,96525,31614,25646,80786.6,6486.27,8755.2,11.888
133650,83158,105328,59195.2,44450,87275.9,18687.6,25292.8,11.889
142685,85582,109264,52914.6,38926,89087.3,14443.2,16876.6,11.89
64759.6,49166,86321.6,24379.3,20878,76526.5,8135.81,9968.16,11.89
86233.9,57591,98130.4,40748.1,33151,80554.6,16721.9,16720,11.891
91120.8,62376,95737,33510.1,26517,82819.1,27614.1,33557.8,11.892
81757.5,60205,88997,21688.6,18672,76123.7,10955.2,17146.4,11.892
127753,78859,106169,51305.2,39755,84576.6,33559,39033.6,11.896
117135,78179,98192.4,42681,32739,85437.6,19448.1,23781.2,11.9
82982.7,50574,107533,51516.3,37914,89048.2,45038.1,38685.5,11.903
81889,57153,93900.2,32441.4,26265,80947.3,33169,30880.3,11.905
91870.4,65742,91582.5,30624.4,24915,80553.8,14554.4,24516.8,11.907
93779.3,62523,98298.6,38549.1,30399,83106.5,15763.1,26621.3,11.909
83680.2,50212,109218,38886.8,29408,86659.6,21799.1,29767.7,11.91
150099,91214,107844,95779.9,74158,84644,25033.2,29830.8,11.91
88729.4,55891,104041,45318.1,36423,81541,27913.5,47555.5,11.913
75690.2,52443,94587.2,27624.8,23455,77186.8,11002.7,14190.7,11.921
113486,72923,101990,43826,34207,83964.8,14473.3,23010.5,11.922
95463.9,65982,94818.6,28248.5,23002,80484.1,11770.6,15950.9,11.926
96454.6,61862,102183,51206.1,38018,88269.8,35285.6,44431.1,11.927
128112,89335,93982.6,50284.8,38927,84657.6,22724.4,31508.8,11.931
85955.6,60084,93755.1,34860.8,28968,78867.6,22853,26914.6,11.931
122851,77559,103807,56915.2,45835,81378.7,11712.3,16273.1,11.932
138127,89474,101172,66378.2,49478,87921.2,3571.77,4033.32,11.933
93328.6,62794,97404,34363.6,27735,81199,18092,20136.2,11.936
130941,85187,100735,48506,36899,86151.1,14513.5,24738,11.937
99559.6,68162,95724,32018,25954,80848,28786.6,26945.8,11.937
122569,72115,111387,62591.4,42135,97353.5,20778,30919.1,11.938
106471,68935,101221,45267.9,35747,82990.9,20025,22597.1,11.941
100106,69671,94164.5,44679.6,35187,83216.1,39357.8,27886.7,11.943
111629,67254,108777,53196.7,41446,84116.6,45135.2,58680.4,11.944
86945.1,54935,103723,43659.9,33571,85231.1,15822.7,22105.4,11.945
128132,78623,106804,47079.6,36143,85366.6,16376.1,22771.1,11.945
98380.4,74134,86970.3,33360.6,28266,77348.2,11972.9,15050.3,11.947
95664.8,66050,94920.3,31446.5,25650,80346,19411.2,27735.4,11.947
91979.5,57327,105151,65973.6,49298,87704.2,15185.6,19614.1,11.949
112876,75851,97525.9,43978.8,33574,85846,31687,39223.6,11.951
76666.7,52658,95416.3,29500.1,24550,78750.2,13558.1,19847.4,11.951
91670.7,56325,106662,46345.2,35595,85328.9,19951.3,19332.1,11.956
80033.9,55989,93681,26998.3,22929,77167,12994.7,16656.2,11.958
101955,71187,93861.8,34634.3,27815,81603.2,23234.9,26451.8,11.958
73304.5,53547,89717.1,26014.8,21158,80579.6,18391.5,23260.6,11.959
109025,73082,97767.3,45635,36670,81558.2,18898.7,23601.8,11.96
88033.2,62598,92165,31042.4,25934,78445.2,11599.7,16268.6,11.964
104794,72691,94478.8,45665.2,35035,85420.7,25290.5,18739.3,11.965
94875.5,64639,96192.1,36355.5,28991,82184,16467.9,15339.8,11.965
106368,75450,92391.3,33674.2,27235,81030.7,27352.1,30933.5,11.967
131368,81397,105770,57705.8,43725,86490.7,42446.5,49371.1,11.968
73087.5,53470,89580.3,25535.7,20951,79877.3,19724.1,21282.3,11.968
91255.9,62634,95484.1,36738.1,30202,79718.9,10366.9,12841.7,11.969
98510.6,61851,104380,42009,32239,85396.6,18984.5,25603.6,11.97
144326,89730,105411,58737.6,45434,84725.6,20916.7,27533.3,11.971
91164.8,60742,98359.9,35541.5,28374,82090.9,12400.4,15629.4,11.971
100151,61740,106309,37268.1,29025,84148.2,14526.9,18596.4,11.973
69482.8,47366,96137,24447.6,19702,81321.7,11505.9,15660.6,11.975
73008.1,50190,95330.9,28419.4,23950,77765.9,13215.1,19183.9,11.978
86196.1,58994,95754.6,27079.4,22266,79703.4,12305.9,15449.3,11.978
95455.2,65528,95466.9,35479.9,29121,79846.4,14035.2,20043.5,11.981
116363,76383,99838.9,44541.6,35695,81778.4,9430.92,17082.5,11.984
107579,70555,99926,45951.3,36479,82553.3,26427.5,42905.8,11.992
78065.4,57558,88885.9,24998.4,20610,79490.2,9763.24,14279.6,11.993
120027,72794,108060,49369.6,37934,85292.5,14158.4,23835.9,11.993
68629.7,50076,89817.8,40694.5,28869,92381.2,24938.7,24709.1,11.994
117422,75111,102454,45344.3,36847,80649.2,15315.5,19918.8,11.997
132883,80906,107639,59634,44670,87489.9,35259.4,32445.9,11.997
95320.7,62955,99228.6,37099.2,29099,83553.9,26423.5,33705.2,11.998
139073,92291,98755.9,41354.4,32171,84243.7,25291.8,30078.5,11.998
89242.8,65906,88741.8,37061.7,31490,77131.7,27687.1,30924.4,11.998
128375,85432,98478.4,52789.3,40460,85506.7,42493.4,57289.6,11.999
104450,64575,106004,52703.5,40402,85490.3,26869.7,36097,11.999
110130,78245,92242,41092.4,32401,83115.8,29756,29492.6,12.003
98734.4,60371,107182,47698.6,36023,86777.3,19639,25928.9,12.004
133194,79566,109708,72118.1,52474,90070,32919.1,52756.2,12.004
106742,66256,105582,45241.8,35288,84021.9,18324.5,31247.4,12.005
93037.8,59583,102333,46370.7,36418,83446.4,8404.48,13356.2,12.008
109876,66015,109079,45625.7,35311,84679.7,4488.33,7269.4,12.009
79703.5,55187,94650,27750.1,22399,81192.4,9777.31,11249.5,12.012
120061,78183,100639,55026.4,43663,82591.9,30687.3,29245.6,12.015
133286,83546,104554,59574.4,44791,87166.3,32301.4,40985.3,12.015
104576,66643,102839,43776.5,33771,84952.6,13461,17317.4,12.015
108777,68943,103402,47361,36587,84834.7,50009.5,47143.6,12.018
84305.1,63334,87236.2,25154.5,20550,80220.1,4158.02,5925.72,12.019
123465,78723,102783,51061.4,38339,87283.4,25278.4,31590.9,12.024
93148.8,64195,95094.6,34010.5,27939,79777.9,17697.4,29724.4,12.029
96769.6,67895,93407.4,43488.4,35115,81163.4,13393.3,19320,12.03
123637,77587,104434,42384.2,32739,84843.5,17083.7,21998.2,12.037
93526.4,63574,96412.8,32946.6,26066,82835.4,19270.5,22490.7,12.04
144606,88791,106732,59069.9,45123,85792.2,11595,16685,12.042
121932,76307,104721,41547.4,32007,85070.4,17184.2,25662.9,12.043
85031.1,62459,89220.1,27663,22667,79980.6,7710.36,11820.3,12.049
108581,65898,107985,43690.7,32970,86846,21220.9,29275.2,12.052
86568.7,55143,102885,48853.7,37395,85617.8,14423.8,21476.8,12.054
91843.7,57547,104594,52297.5,40207,85243.1,24861,33370.8,12.055
104014,73638,92570.2,37731.1,30610,80782.2,14001,19915,12.055
115614,71343,106204,56871.6,43074,86528.7,40957.1,47737.1,12.056
121921,80115,99733.9,51936.4,38179,89151.2,29482.7,45087,12.058
74656.7,52199,93731.7,34208.9,28591,78413.2,11417.5,10965.3,12.062
83592.7,60372,90743,34735.5,27644,82347.9,22953.5,27369.1,12.062
100623,69013,95553.3,40202.7,32333,81487.1,34261.8,27581.9,12.065
89721.4,63083,93210.3,35198.4,30166,76469.1,11639.9,13651.1,12.067
99678.6,59118,110500,69203,48250,93995.6,16223.4,20025.2,12.068
139999,84994,107949,62447.4,45626,89697.8,22300.3,23040.9,12.069
102828,69365,97151.5,31667.6,25481,81447.5,12149.8,14123.1,12.07
73382.6,51482,93415.2,23610.1,20010,77327,12063.4,17082.5,12.074
111974,83586,87793.6,41520.6,33598,80989.7,12487.5,16508,12.074
98479.6,66623,96872.8,36015.9,28827,81879.3,20936.2,26299,12.075
118361,78204,99188.2,37289.5,28901,84557.8,20855.8,30700.2,12.077
108529,66926,106274,54206.4,41063,86512.6,15738.3,28539.5,12.078
79345.1,53275,97606,35409.5,27574,84158.9,31053.8,27731.6,12.081
75346.7,53252,92727.5,29837.1,24280,80535.6,10513.6,13120.6,12.093
105952,74587,93095.3,42894.7,35206,79848.6,21023.9,19468.2,12.095
99883.9,67270,97309.2,33646.1,26426,83441.6,14077.4,20591.4,12.098
91432,56494,106066,48720.4,37511,85120.1,18297,21507.2,12.099
106036,70298,98852.6,41071.7,32919,81766.6,15871,26156.2,12.102
89550.9,57138,102713,29876.6,23494,83340.2,13406,17527.9,12.105
127559,77519,107841,62154.6,46811,87017.2,39110.6,49200.9,12.112
98061.1,64227,100060,39710.9,32267,80655,13602.3,15127,12.114
113960,74606,100105,38281.8,30410,82500.4,13040.9,24207.5,12.114
89138.6,58176,100416,32996.8,26188,82575.2,15695.4,22860.8,12.115
89868.4,59479,99020.1,32013.3,24975,84004.9,10750.2,15659.8,12.115
99367.4,72849,89392.3,58629,44365,86606.8,25193.3,35534.6,12.119
124535,75527,108061,54507.2,41143,86823.6,17988.2,26027.7,12.119
134823,91202,96881.5,49040.7,36922,87046.4,41769.1,48430.2,12.128
100516,67516,97568.5,34511,27089,83492,15212.4,17260.4,12.129
94434.7,59446,104109,43862.2,33558,85659.3,27066,30321.7,12.133
127412,81082,102983,54140,41838,84806.2,17596.9,17432.9,12.133
102079,69433,96349.4,42300.4,34068,81372.6,14590.6,21013.2,12.134
98986.7,66302,97843.1,40494.1,33326,79632.2,15832.8,18929.3,12.137
123484,78050,103685,58578.8,47330,81111.7,43527.9,56686.1,12.137
124691,75398,108381,44287,33734,86037.6,14429.8,20871.9,12.138
117879,74460,103751,42123.6,33025,83591.5,16035.1,18436.1,12.138
120784,77130,102628,44551,34030,85797.6,2993.56,4242.32,12.138
100932,66444,99552.4,36043.3,28168,83858.8,13195.7,18676.2,12.14
132217,88637,97757.9,62750.9,48816,84243.7,26573.5,40428.2,12.141
73315.6,55796,86113.9,32245.1,27096,77989.9,13737,16293.6,12.142
115745,74354,102018,48039,38274,82256.5,12353.5,18858.6,12.143
142168,85205,109350,51000.4,38221,87448.3,24643.3,30856,12.146
96233.9,65438,96378,32935.2,26510,81419.9,12430.5,17772.6,12.149
98789.6,68674,94275.5,35780.7,28550,82133.9,5288.31,8470.2,12.149
101168,68238,97162,30755.7,24423,82528.9,19945.9,24900.6,12.151
145531,88923,107256,45822.6,34351,87422,15071,19791.2,12.151
132739,85207,102095,51551.1,40447,83528,19815.2,25374.9,12.153
122982,75021,107433,47860.1,35520,88304.1,12571.2,14680.2,12.153
121281,74711,106387,42501.4,32439,85865,18524.2,34355.8,12.156
87656.8,58133,98819.6,35315.7,28633,80831.5,11901.2,15150.6,12.158
88997.9,57555,101339,41513.9,32975,82506.5,8280.53,11579.4,12.162
92476.1,61807,98055.5,35316.4,28322,81720.7,16398.2,23639,12.163
112112,72270,101665,38033.9,29015,85906.9,13753.8,21376.5,12.167
123093,79373,101634,61868.5,46048,88051.9,34077.5,38026.6,12.169
101286,66144,100355,39558.1,31208,83071.1,15000,24788.9,12.169
85476.3,57567,97308.8,37228.6,30991,78726.4,19399.2,28063.8,12.171
94041,65943,93460.6,34001.2,28148,79163.7,10114.3,14821.5,12.178
93237.5,62521,97733.7,29534.9,23449,82545.2,14174.5,20232,12.179
113576,74626,99741.6,48023.6,38770,81178.1,11887.8,16139.4,12.179
125918,77075,107067,50243.3,38951,84535.6,3563.73,4922.52,12.18
113265,70942,104634,55092.8,43486,83028.1,27577.9,38325.3,12.181
89251.5,60859,96110.4,27015.7,21942,80690.2,9638.62,13838.1,12.181
89440.6,57910,101219,26063.7,20982,81408.3,8898.94,11679.7,12.184
73148.2,52503,91306.1,25100.9,21099,77966.3,8332.79,13421.6,12.187
97847.8,64174,99924.5,41270,31530,85780.9,13500.5,23410.3,12.188
142834,87827,106582,54954.1,41915,85923.2,21758.2,31721.6,12.19
97743,69438,92250.4,34050.7,28030,79612.9,14980.5,11856.8,12.19
103815,67355,101012,46168.4,36271,83419,17761.7,25982.1,12.191
127584,83703,99893.2,53028.5,42035,82675.8,26926,35881.1,12.193
96620.8,65769,96278.5,38877.4,30484,83580.6,8651.71,13393.5,12.193
135158,86215,102740,67932.6,52087,85473,39327,45027,12.194
125079,77885,105248,48170.3,38096,82866.7,21641.7,24136.1,12.195
134662,83870,105225,43717.5,32954,86941.5,1457.25,2441.12,12.197
98792.7,69444,93233,46180.4,35336,85648.6,32141.9,33181.6,12.197
93166.8,61847,98723.9,31760,25211,82560.2,17440.8,26236,12.201
96397,70148,90059.2,28783.2,23740,79458.1,10612.8,14373.9,12.202
140454,82167,112026,60595.5,45715,86868.3,13171.5,19121.6,12.204
136401,83507,107047,66273.7,49335,88037.2,35465.1,50014.1,12.205
126331,79865,103665,39041.6,29748,86010.1,15820.7,15712.2,12.205
94762.7,66596,93254.3,38334.7,31032,80958.5,16255.5,23881.5,12.206
107422,75826,92844.1,37373.9,29054,84303,29047.2,37836.6,12.208
91725.3,65657,91556.2,31165.1,25625,79704.7,11981.6,16131,12.209
87245.2,58851,97155.5,35660.8,28887,80903.6,13259.3,23800.9,12.21
127138,83351,99964.1,37189.7,29139,83642.7,3875.95,5034.24,12.214
67437.4,48769,90622.7,27510.9,23373,77138.3,13830.8,22002.8,12.216
112042,74666,98341.8,42001,34010,80934.3,18451.8,34465.2,12.227
131973,81577,106022,61746.5,43044,94011.3,29513.5,40964,12.227
96909.7,63987,99255.7,31727.2,25971,80061.3,10330.1,15599.8,12.228
95762.1,62169,100948,39807.4,30548,85400.6,35437.6,36218.6,12.234
128953,83293,101462,55571.1,43648,83438.2,20929.5,34732.8,12.234
95590.4,66714,93902.5,28101.1,23550,78201.1,13024.1,22640.4,12.236
88173.3,62957,91785.3,39589.6,31744,81733.4,13629.1,21373.5,12.237
108278,69246,102477,52228.5,39546,86553.6,27108.9,33488.6,12.237
112321,73539,100098,56935.9,44679,83514.7,29626.1,32841.9,12.237
107740,73283,96350.3,37436.9,29159,84141,18239.4,28911.9,12.242
94381.4,65458,94493.8,37453,30758,79801,27685.1,37507.5,12.244
81367.6,57022,93516.6,30618.3,25059,80075.1,15772.5,23506,12.246
105536,69110,100078,34182.7,26750,83745.8,10494.2,13382.8,12.246
83420.4,61160,89389.1,28974.2,24373,77907.9,11500.5,14927.9,12.249
139341,86068,106101,81882.7,62492,85871.2,50870.4,65302.2,12.251
103318,68002,99571.4,50449.7,39926,82809.9,23433.9,29321.6,12.253
99594.9,71463,91334.7,29484.7,24319,79456.8,10348.8,13783.4,12.256
76700.2,49458,101634,39955.4,31710,82577.1,12340.7,18781.1,12.257
104717,64684,106096,48270.2,37621,84086.9,14246.9,17572.7,12.257
93899,61864,99472.5,29774.8,23745,82178.2,10451.3,16701.8,12.261
91407.8,60635,98796.1,38912.3,31263,81571,20094,25013.9,12.262
85130.3,59866,93193.2,28628.4,24046,78025.2,16116.2,20949.4,12.262
98074.1,66633,96459.5,30413.3,24868,80149.9,11819.5,19454.5,12.269
141124,88404,104619,56761.1,43564,85389.2,32789.8,37594.2,12.269
119723,78693,99705.7,43875.6,34413,83556.6,14080.7,18418.6,12.271
103898,69126,98502.5,36963.2,29622,81777.8,11891.2,15906,12.271
74724.3,47166,103828,32717.4,25575,83838.5,15085.7,21512.6,12.272
141102,82263,112411,58141.3,42575,89497.3,4460.86,8017.24,12.273
114092,71527,104536,44866.6,35655,82467.4,13428.1,15429.5,12.277
108002,69872,101300,46065.9,36112,83600.2,27998,35033.7,12.278
84514.7,55179,100378,33670.2,26614,82911.6,16122.9,21920.7,12.278
102524,62060,108266,46760,36677,83552.7,10879.5,14629.2,12.279
89342,62427,93791.4,28050.2,23446,78405.7,7694.28,12400.2,12.282
85353.5,57102,97960.3,39629.8,31603,82181.5,27283.7,28438.4,12.282
115447,71547,105748,71761.7,48431,97106.7,53222.8,72310.2,12.283
95729.2,67668,92713.1,39858.3,31592,82684,38562.5,25641.6,12.286
93585.3,64724,94759.4,34172,28284,79178.9,21839.3,29917.4,12.287
104213,73499,92922.1,38274.4,31206,80380.5,2015.36,2929.04,12.29
97752.3,64722,98981.7,39634.5,31410,82696.2,22377.3,20077.7,12.291
129069,79486,106417,49190.1,36926,87302.2,30454.9,39008.5,12.291
85892.3,55298,101795,37271.4,28838,84701.5,17620.3,29605.8,12.292
126764,80572,103108,51003.8,39397,84843.6,24591.7,35048.9,12.293
100725,68570,96267.8,40076.7,31902,82329.3,26244.6,28785,12.296
98054.9,64183,100122,37443.6,28735,85397.8,26386.6,34040.4,12.299
143523,87203,107863,82691.4,60715,89257.4,30145.3,42576.7,12.299
122446,78471,102262,50590.4,38195,86804.3,21606.2,30792.9,12.301
81303.1,55142,96628.3,30533.2,24666,81124.9,9727.06,16365.1,12.303
122563,82392,97488.6,36894.2,29169,82892.8,9910.64,15104.2,12.31
95037.9,61338,101542,37641.3,30126,81884.7,15895.8,19940.9,12.312
89888.8,57255,102890,48416.2,36787,86253.4,24755.2,31739.1,12.312
140296,85103,108039,43466.2,31055,91727.7,33213.2,41754.4,12.315
86661.7,61124,92917.1,27037.9,22684,78114.6,17019.3,21211.6,12.319
127785,82654,101320,52081.1,40058,85206.1,36091.6,46046.1,12.321
153550,98212,102463,63776,48618,85968.6,58337.6,60075,12.323
109271,70989,100877,36373.6,28288,84268.3,11875.1,11757.2,12.324
108129,75730,93574,32139.2,25762,81759.1,25149.8,28239.3,12.325
86519.8,56469,100412,40778.9,31693,84324.1,21878.8,19205.2,12.331
119308,78157,100042,52864.3,39680,87311.4,32821.3,33314.6,12.334
89590.6,59647,98436,52959.5,40079,86597.8,27031.2,29322.3,12.335
112939,72650,101879,45532.5,37450,79680.1,10850,16796.8,12.335
127657,80308,104175,65973.6,48664,88846.9,13590.3,18922.5,12.338
94020.5,64963,94849.8,34042,27423,81354.3,10159.9,12771,12.341
127392,81576,102343,56712.2,44849,82871.1,10737.4,15430.3,12.341
106865,73522,95257.3,35441.7,28146,82523.4,21071.5,31437.4,12.342
146083,85674,111745,59206.6,44670,86862.8,20617.9,18170.1,12.343
152394,90492,110366,78211.1,55669,92073.6,30875.6,48291.9,12.343
131819,84879,101779,57270.3,43698,85891,16173.1,15184,12.347
135127,80754,109663,51021.8,38822,86130.7,33678.9,35505.7,12.352
88194.4,65934,87662,33349.2,28218,77453.3,26122.6,35212.3,12.353
120513,73833,106970,47124.5,35956,85892.4,17913.1,23691.5,12.353
122084,79762,100310,44159.7,34850,83043,25813.1,32856.3,12.354
78709.6,55071,93666.6,41121.2,34303,78562.3,22833.6,25131.7,12.355
159478,98003,106645,53545.7,39647,88510.4,18936.2,29664.3,12.356
118190,80288,96473.9,48301,37692,83982.1,30749,37331.2,12.358
115626,70810,107014,46120.8,35598,84908.5,20006.9,31355.3,12.361
120462,72414,109020,71267.9,47818,97674.8,18446.4,32798.6,12.363
121796,74533,107094,67435.5,50769,87050.2,33954.3,49566.4,12.364
93011.2,56047,108758,46112.1,36335,83170.5,18309.8,25862.8,12.365
100423,63566,103535,47255.8,36846,84051.3,18490,23172.4,12.365
67308.4,50366,87581.4,25626.2,21866,76805.8,5669.54,9411.08,12.365
100400,70982,92696.7,37725.7,29378,84157.9,8081.54,13101.6,12.369
119726,74977,104651,43054.9,33421,84427.3,8975.99,11925.9,12.371
132689,85638,101542,47642.4,36130,86418.2,20854.4,26143.2,12.371
129891,80681,105509,61759.3,47117,85902.2,22686.9,28161,12.373
144354,89221,106033,62974,46953,87897.7,15324.2,21153.1,12.374
102611,67915,99016.9,33355.9,26527,82407.2,7285.58,12550.6,12.376
84099.3,60393,91261.1,28430.8,23620,78884,18920.8,22729.3,12.378
109813,67230,107046,66036.5,49290,87802.2,12293.8,18345.6,12.378
124635,80739,101166,49005.1,38471,83481.1,20964.3,27282.5,12.38
112673,77759,94962,44313.8,35679,81396.6,19261.8,21350.7,12.381
92515.2,56282,107727,40295.1,31054,85038.4,8833.95,12564.3,12.382
109042,70435,101458,37836.2,29783,83256.8,20740.5,30373.4,12.383
123664,79278,102228,40693.8,32618,81761.9,13503.9,19772.2,12.388
143013,88670,105701,57748.6,44846,84391.4,14648.2,21682.8,12.389
116496,74882,101956,43793.9,34950,82119.5,10480.1,13868.5,12.391
82592.1,54106,100040,36651,28890,83141.6,13095.2,17435.2,12.398
88340.1,60846,95149.3,29133.6,23182,82361.3,13993.6,11438,12.399
86841.5,56773,100246,66883.4,52889,82876.8,11221.8,14831.4,12.4
123918,77175,105230,49851.4,38679,84465.9,17754.3,22321.2,12.404
129209,84320,100425,49170,38008,84782.2,11805.4,17391.1,12.405
111717,72992,100305,46053.1,35628,84712.5,30972.1,37058.4,12.407
123842,73840,109915,73248.4,50280,95473.5,35234.6,48196.2,12.409
108589,75218,94611.8,31566.4,24994,82769.2,12979.9,17869.9,12.41
113821,69947,106644,42644.2,32463,86089.6,22714.3,25917.5,12.411
116827,74963,102136,48897.3,38175,83943.2,12173.2,15220.5,12.416
79448.7,54057,96319.6,38190.7,31604,79194.5,21279.2,16079.3,12.416
92636.1,66777,90914.5,30357.7,25700,77413.3,15286.7,19760,12.417
127044,80244,103758,67814.1,53516,83045.5,23411.8,28121.5,12.418
91811.5,61512,97817.6,33662.8,26913,81972.5,8480.19,10422.6,12.418
74062.1,51386,94456.3,39199,29923,85851.9,17215.7,24238.7,12.42
111038,71602,101631,48280.9,38918,81302.6,18542.9,21039.8,12.423
120550,78894,100139,43727.6,34599,82826.9,25681.1,38100.3,12.425
82947.9,55814,97396.3,26709.6,21418,81727.4,11081.8,15086,12.426
148919,87287,111810,73837.4,54175,89321.7,19647.1,27973.3,12.426
76622.1,48195,104191,63000.8,47879,86234.4,34810.5,40318,12.428
97246.4,65222,97714.6,42851.2,33798,83090.6,14015.7,21109.8,12.429
75949.4,50006,99536.4,35800.1,29162,80453.9,13708.9,24880.1,12.433
152054,89599,111218,82099.1,60242,89313.9,55299.8,55697.4,12.433
