"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112237,74288,99013.9,31804.9,25344,82243,8717.37,26367.4,19.183
89369.9,57130,102520,40441.9,31386,84445.2,15404.6,28470.4,19.184
134053,85494,102759,48850.4,37374,85660,21427.9,47104.8,19.188
98106.3,64294,100001,35813.5,27990,83854,9674.13,24708.4,19.188
118651,75108,103530,47474.9,36680,84823.1,13573.5,31720.9,19.192
72078.1,44026,107294,36030.6,26615,88720.7,17123.2,32297.7,19.192
84156.3,58180,94796.6,36915.7,30556,79176.1,18557.7,33079.8,19.194
105888,71456,97115.3,35257.4,28088,82263.9,14765.5,27351.6,19.195
95575.5,68922,90880,31243.4,26154,78289,11352.5,24919.6,19.196
117241,75255,102100,32600.2,25035,85340,13018.1,24764.6,19.198
80182.7,51318,102398,36135.1,28494,83110.5,10569.9,19679.4,19.198
105077,68040,101210,44656.2,34805,84085.3,18373.4,37900.4,19.203
97596.1,64863,98608.7,29167.8,23202,82386.9,11684.8,29031.2,19.203
158474,97418,106611,61996.4,44122,92085.6,20575.7,45973.9,19.204
84316.9,59527,92828.3,33500,28023,78344.8,7144.88,17030.8,19.207
91768.1,65073,92421,37540.8,31113,79075.4,8084.89,22871.4,19.207
85459.6,59259,94511.9,39213.8,32479,79125.4,4419.99,8303.76,19.209
93600.8,59638,102858,44978.4,36038,81794.4,11354.5,21001.1,19.213
138625,86790,104677,51719.3,38930,87065.9,25501.5,48068.5,19.213
116194,71074,107140,58541.2,45942,83508.8,27999.3,49353.6,19.214
115469,69385,109063,46756.6,34756,88164.4,12482.1,24339.8,19.218
100544,66131,99639.5,42507.5,31751,87738,24155.5,51205,19.218
108812,73239,97367.4,35940.1,28231,83432.2,23170.6,47110.9,19.218
119068,75848,102880,43324.2,32700,86828.6,15854.9,36207.9,19.22
96864.5,62995,100772,36680.5,28727,83680.6,6006.55,10265.3,19.223
148811,91056,107104,51293.9,39144,85877.6,18739.9,44588.4,19.226
93217.6,62255,98130.4,37220.5,30015,81268.8,17101.1,31338.6,19.228
88601.1,61967,93704.1,27819.1,22907,79589.2,10224.9,21441.1,19.231
103831,73265,92877.8,38484.1,30681,82203.8,17347,26074.8,19.231
84075.1,54018,102002,32653.8,26154,81823,16132.9,29301.8,19.231
85885.5,54345,103571,38608.1,30084,84105.2,17578.1,38285.8,19.233
119637,81721,95942.7,35560.2,27828,83745.8,18429,40593.1,19.234
108384,72730,97663.4,34951.9,28222,81163.9,12360.2,25497.2,19.235
71655.9,48477,96871.5,42027.1,32480,84799.5,15869.6,36895,19.236
95969.2,66560,94492.7,34568.7,27116,83548.1,18308.4,31537.7,19.238
125476,77136,106607,63359.9,48492,85629.7,27541.7,59823.4,19.239
111549,69172,105686,50368.6,39128,84363,20542.2,41646.5,19.241
114363,71886,104261,41838.2,32195,85165.6,24697.5,41197.3,19.246
124986,76999,106379,59957,46023,85377.7,16066.6,38060.8,19.247
91425.8,61773,96995.2,31664.2,24368,85158.6,16689,28513.7,19.247
109273,73932,96863.1,44190.5,34876,83039.1,11028.2,20282.9,19.247
96718.1,58183,108941,64848.6,49703,85506.3,17860.9,37211.1,19.253
98456.6,67560,95507,32700,26597,80574.1,19426,35131.8,19.254
145793,89747,106463,56862.9,42467,87752.1,33770.7,78087.7,19.255
81396.7,60814,87716.9,49239.6,40170,80332.8,42047.2,84195.8,19.259
92602,59431,102114,41871.7,31875,86089.4,27939,45046.7,19.26
75211.6,49488,99601.2,48914,38604,83038.8,15398.6,25922.1,19.266
112791,72929,101357,46937.5,35693,86182.1,9196.42,22413.9,19.267
92633,60091,101027,35900.6,28799,81696.7,14813,33313.1,19.27
134686,84283,104728,53332,39823,87767.5,18377.4,34064,19.272
127434,82350,101415,52568.2,40915,84201.6,27310.5,48478.1,19.272
103457,64290,105462,45442.1,33838,88010.3,20900,34073.1,19.274
145831,88502,107989,51058,38678,86512.7,18463.9,33735.6,19.281
111532,69443,105257,36291.9,28231,84248.7,12787,26061.9,19.283
120211,77087,102198,48484.6,37266,85265,35774.7,68031.4,19.29
136174,84831,105201,54772.5,40543,88537.4,20293.6,34850.6,19.293
123375,77183,104758,46246.8,36171,83791.6,18864.5,28949.2,19.3
128916,77998,108319,48468.5,36846,86208.3,13926.6,30953.3,19.303
70248.5,49119,93727.6,30173.5,24363,81166,17150.7,32650.4,19.309
70257.2,46735,98520.9,31184.5,25679,79586.7,16323.2,30191.8,19.309
137863,81343,111073,59957.6,45759,85871.3,29114.2,47075.9,19.309
133132,85978,101479,52436.9,40270,85336.6,21992.1,50098.4,19.311
112975,74079,99946.6,35871.8,28268,83164.5,11101.2,25272.3,19.312
112829,76142,97112.6,35132.1,28483,80834.8,21643.7,43729.6,19.313
129591,80838,105060,74729.8,56474,86721.2,32318.1,63501,19.313
87299.1,54729,104538,52111.3,40484,84358.4,12565.2,26372,19.317
100597,62167,106048,46656.8,36471,83839.2,19622.3,36971,19.317
114071,72340,103342,50089.9,38884,84422.6,26785.9,49434.2,19.319
121309,76735,103604,58136.6,42418,89821.3,31094,55972.5,19.324
120208,74122,106284,47245.7,35854,86358.4,18119.5,33054.7,19.325
87274.9,61587,92871,27695.1,22835,79484.5,6994.13,12692,19.326
100452,67676,97275.4,42941.6,35745,78730.5,6029.33,11222.2,19.329
101214,68411,96960.8,38800.4,31711,80187.4,16340.6,41347,19.329
130642,87163,98227,32586.1,25711,83060.3,14594.6,26433.6,19.33
120196,74107,106295,53619.4,41398,84883.4,39328.3,70434.5,19.331
127040,82175,101317,42878.7,33938,82800.9,18622.7,34137.7,19.333
120600,78219,101045,45817.3,37583,79894.7,26784.6,48719.8,19.333
137488,88193,102167,64773.6,49217,86250.7,21314,55372.8,19.336
98782.1,65283,99164.9,39865,31095,84019.7,17865.6,39553.4,19.338
114861,71995,104556,62633.6,48079,85375.2,19368.4,38988,19.339
96746.7,59855,105929,46033.7,35215,85669.9,18602.6,39977.5,19.342
106826,71238,98275.5,41319.6,33318,81275,14029.8,31620.6,19.342
142676,88229,105979,62787.7,46697,88118.2,20513.4,43270.6,19.342
78529.2,53917,95452.1,28929.9,23773,79752.3,13644.6,24276.7,19.344
101952,63919,104531,34938.5,26955,84946.4,19485.6,33756.9,19.345
102614,69026,97426.1,25695.2,20362,82701,12145.8,23913.4,19.351
76360.4,46049,108675,42735.3,31529,88829.3,14500.1,37954.4,19.352
165068,99959,108223,57058.5,41987,89060.6,26202.4,44962.4,19.355
109220,75298,95060.6,39117.9,32006,80098.5,18599.9,38968.2,19.355
127913,77407,108297,61776.7,46415,87226,22062.4,48688.6,19.36
108509,71594,99327.7,33118.1,26679,81353.4,9948.83,22778.7,19.362
93259.2,66743,91572.6,29829.1,24487,79833.3,10434.6,22191.2,19.364
104079,66183,103061,52001.4,41263,82591.2,11162.9,26540.7,19.364
148010,92107,105312,53998.7,39131,90436.1,29952.4,50448.8,19.365
103684,69371,97952.5,44523.5,34502,84571.7,19072.9,33414.9,19.366
164204,103191,104285,61216.6,46163,86907,21459.4,60488.4,19.366
96881.8,66445,95556.4,35528.1,29280,79520.8,7278.21,13791.7,19.366
104111,68410,99737.2,51610.1,40990,82515.7,20676.9,42486.3,19.368
108152,71199,99550,51753.5,39339,86217.7,24672.1,47916.5,19.371
92182.2,58733,102860,43493.1,33600,84832.2,13875,31882.8,19.371
146985,92534,104100,50905.3,40770,81828,13649.2,27742.3,19.378
92204.5,60175,100419,41519.2,33346,81599.1,1061.95,1982.08,19.379
130363,79539,107412,56726.9,41487,89610.1,22623.9,55595.5,19.38
147513,90927,106320,53289.1,39995,87319.8,15182.9,40502.7,19.388
104428,69790,98063.1,39735,31262,83298.4,20924.8,49226.7,19.39
78991.7,53862,96112.3,33039,27322,79249.2,7855.75,19566.2,19.391
72491,47215,100620,35816.9,27682,84795,17401.2,35744.3,19.393
94143.3,59308,104029,32162,25281,83373.7,9174.98,21546,19.396
119360,70993,110185,66868.7,48281,90766.7,23907.6,43767.6,19.396
116084,74394,102262,47154.6,36307,85116.5,10999.4,18359.3,19.397
130150,81494,104665,57285.7,43186,86932.7,34624.9,61570.6,19.399
113747,78083,95469.3,37506.6,29939,82101.4,10679.8,24864.9,19.4
119972,75037,104782,48116.7,36656,86026.2,17544,34184.8,19.4
91180.9,64576,92536.4,30138.6,24664,80082.9,11788.7,23609.4,19.402
103755,63876,106452,66324,44044,98687.9,39541.4,88482.2,19.404
95737.3,63469,98855.2,33548.9,26304,83586.6,11617.8,22371.4,19.405
90471.6,56958,104097,53658.3,40794,86202.6,15566.8,38155.8,19.41
126389,83310,99424.1,39778.6,31310,83261.8,17179.5,34187.1,19.411
92176.6,63011,95870.4,45142.6,32823,90133.9,20455.8,39621.8,19.415
155026,95938,105900,64726,47566,89178.9,37111.3,63686.5,19.418
97325.1,63792,99985.9,37733.7,30684,80593.1,15678.7,28884.6,19.419
119540,71578,109449,47631.6,34622,90162,15110.5,28693.8,19.42
137895,89438,101043,46063.2,35774,84385.2,30162.1,55169.9,19.424
104999,69682,98752.1,31624.7,24438,84808.7,30782.5,62592.8,19.425
113542,73474,101276,47379.7,37030,83853,13741.7,34884.8,19.425
90967.6,56849,104868,34263.1,27033,83064,25259.7,44927.4,19.427
88494.5,61183,94790.6,39323,31807,81022.1,5863.17,11732.1,19.427
104313,66739,102433,45893,36327,82793.6,12390.3,29656.7,19.428
94538.8,61716,100390,28063,21928,83871.5,15043.5,24881.6,19.43
144542,89283,106097,53654.9,40691,86415.4,53190,88109.8,19.432
134613,83271,105943,52186.3,39983,85538.4,25835.2,47796.4,19.434
130452,77412,110439,47729.5,35480,88162.3,11012.1,28900.5,19.434
106133,70663,98432.9,37034.2,29395,82567.7,26774.5,49002.5,19.434
112824,73228,100973,33751.9,26565,83266.2,12646.9,28108.6,19.437
130348,84882,100639,55916.9,43258,84714.2,27127.6,61021.9,19.441
107807,69454,101725,46656.8,35299,86622.8,24558.2,49795.2,19.441
78122.5,51120,100153,58076.3,46876,81194.8,29290.4,62575.4,19.441
137842,81707,110561,73273.2,53231,90211.2,9211.16,15835.4,19.443
79733.9,52148,100204,34298.6,28156,79833.6,18885.3,35908.5,19.445
113671,67948,109636,64670.4,47765,88731.1,17398.6,43335.2,19.451
115440,72013,105057,55266.3,42496,85229.9,20184.4,32859.4,19.454
96537.1,63342,99880.9,37319,29822,82011.2,19299.3,37287.1,19.455
150924,93876,105362,67184.9,48200,91349.2,25532.4,48488.8,19.458
116567,74478,102572,45760.3,35210,85173.2,13530.7,18676.2,19.46
119995,75010,104839,69533.9,54098,84235.6,12270.4,27991.6,19.461
128606,84037,100293,52225.8,41437,82599.4,20295,36974.8,19.462
136054,90112,98948.4,47084.9,36764,83934.2,23640.3,44863.6,19.462
92213.8,63166,95673.7,32290.7,25066,84425.1,10714.6,19546.4,19.464
116708,77784,98331.1,53058.6,41813,83162,21572.7,38977.4,19.466
130634,83906,102034,51681.8,40110,84443.2,18845.8,33344.2,19.467
107445,70436,99970.8,41125.3,31592,85312.3,33024.3,66793.4,19.468
73681.4,54447,88687.8,26293.5,21314,80846.8,7672.17,18341.1,19.471
94263.6,61358,100682,50619.2,40471,81969.3,22327.8,38891.5,19.472
98743.7,65525,98760.2,40944.4,31561,85020.4,21665.8,48837.6,19.472
130160,79003,107972,61867.1,46283,87602.9,11013.5,26939,19.472
138997,86175,105707,55198,42290,85539.2,23628.2,41536.3,19.474
126915,76846,108236,63003.5,45811,90131.1,31384.1,60061.3,19.475
136794,81026,110643,59741.2,45378,86279.7,27281.1,46689.1,19.482
110119,67591,106771,61820.2,46327,87453.3,15270,26245.1,19.483
90789.7,60320,98640.5,40867.3,33248,80554.6,22840.3,39064.8,19.485
110068,71624,100712,36267.1,28636,83000.4,13618.4,25206.2,19.485
82618.7,48827,110892,44527.5,33403,87362.1,17624.3,29265.3,19.486
109039,75587,94540.1,39272.7,31651,81317.4,14476.7,26343.1,19.487
103196,69004,98009.5,41020.1,32213,83453.6,21779,39579.3,19.487
115079,72544,103962,69105.8,53656,84406.6,19228.3,39969.9,19.489
102072,67314,99375.8,43109.1,35170,80329.9,11539.4,22602.4,19.489
95306.4,63696,98059.5,40409,31528,83996.7,15145.4,26211.6,19.49
142281,85962,108473,55528.3,42330,85969.8,20678.2,39619.6,19.494
78978.1,52784,98058.3,27080.1,22024,80581.1,10363.6,19725.8,19.495
88173.3,57167,101081,31493.4,25691,80337.4,13961.5,27274.9,19.5
75699.5,51692,95973.1,37293.5,30085,81238.8,8253.06,13325.8,19.501
95068.9,65929,94502.2,34240.4,28436,78913.2,21959.9,41554.5,19.502
106966,74531,94056.1,37965.6,30867,80607.5,15420.1,37697.5,19.502
96346.8,61487,102691,40494.1,32027,82862.1,17585.5,32892.8,19.503
101898,62965,106058,59638,43179,90517.1,8299.96,14126.9,19.504
112245,66929,109909,47391.1,34441,90178.1,5290.32,11570.2,19.504
108484,73293,97003,39748.4,32240,80798.8,25517,49276.9,19.506
130099,82038,103929,52816.8,39938,86669.3,15732.3,28221.8,19.511
114079,72827,102658,35153.6,27387,84121.1,6218.27,13854,19.513
104481,66829,102460,60639.7,44576,89153,21557.9,40767.9,19.515
111022,74514,97644.8,38861.3,31826,80023.2,17772.4,34026,19.517
103222,70169,96406.6,36464.1,29524,80941.3,12529.7,25289.8,19.519
132245,79334,109245,55999.3,41742,87920.3,15599.6,30299.7,19.523
91536.8,62731,95629.8,40025.1,31519,83222.4,15980.2,33722.7,19.523
100521,59425,110858,51009.8,38473,86891.5,33728.5,78467.7,19.527
110977,74515,97604.3,35891.2,29183,80600.6,15884.4,36671.5,19.527
122052,82989,96383.8,40632.8,32176,82760.8,19413.2,42311.5,19.527
86981,59407,95954.8,31158.4,25314,80666.6,13010.1,22326.5,19.532
136664,87011,102934,59960.3,43895,89521.8,26472.4,51941.4,19.532
83268.5,53411,102172,40380.9,30395,87067,15866.9,39751.8,19.534
114703,69232,108580,59386.1,44200,88052.7,18528.8,37992.4,19.536
92391.2,64262,94222.8,32283.3,25890,81719.5,8407.16,17476.2,19.54
131948,77331,111823,60317.4,44595,88641.4,8145.19,16390.2,19.543
133262,85052,102684,55842.5,42529,86051.7,19182.8,38228.8,19.547
132720,82237,105766,54390.6,42352,84164.7,22142.2,48405.9,19.549
110889,73934,98293.2,35270.1,27486,84096,20578.4,38878.6,19.55
87903.6,58927,97762.5,41692.8,33407,81790.6,16648.2,30540.6,19.553
90857.3,62098,95887.5,34988.1,28738,79789.1,11680.8,20434.9,19.553
84215.8,54941,100456,39600.4,32176,80657.9,29890.7,54791.4,19.553
115094,77248,97644.2,51596,40894,82686.9,13700.8,27187.5,19.556
137368,83863,107349,55697.1,42579,85726.9,9936.77,28756.9,19.556
162279,98154,108352,70666.2,51674,89623.1,17556.7,28721.9,19.557
114947,74723,100814,64224.2,49687,84710.2,14811,29922,19.558
98326.4,66670,96654,32813.2,27242,78938.7,7871.83,21183.5,19.559
123286,74951,107800,49803.1,37739,86486,16699.8,39900.8,19.56
142841,90582,103345,52785.3,40930,84518.4,40953.1,71155.8,19.561
150654,91918,107414,56976.1,41690,89565.6,19848.1,48301.8,19.562
98180.7,63348,101572,25781.6,20520,82340.3,6637.69,12964.8,19.562
82055.1,51799,103816,38447.9,30199,83437.4,21933.8,42721.9,19.564
110829,75599,96076.3,38137.7,30603,81671.6,14359.4,36743,19.567
128170,79684,105413,44531.6,33824,86282.5,21754.9,37009.7,19.568
75067.1,46016,106911,37272.1,28824,84744.1,9488.54,17412.4,19.568
119556,75722,103474,40274.4,30478,86600.9,23636.3,47528.1,19.571
88493.8,57741,100440,38219.5,29936,83670.2,10122.4,20007,19.572
120268,76807,102619,57864.6,42127,90018.5,22360.6,41582.6,19.575
153455,90142,111566,57353.3,42471,88500.6,22198.4,48462.2,19.575
115046,71269,105791,37804.8,29337,84452.1,21417.2,39954,19.576
127140,74950,111170,72821.6,56070,85115.7,8734.79,17936,19.576
102878,69499,97012.1,33323.8,27062,80700.2,12034.5,26438.1,19.577
109741,66955,107415,45523.8,34587,86259.3,25711.2,49011.6,19.578
96570,64605,97961.6,33575.7,26128,84216.9,20012.9,40471.5,19.581
100159,67854,96736.9,30818.7,25498,79211.4,12593.3,26269.4,19.581
82051.4,54609,98469.5,43647.8,34893,81979.3,6937.85,14136,19.582
114252,72283,103588,43449.5,32639,87242.5,15582.2,51262,19.582
91310.5,64039,93445,29015,24035,79115,6260.48,14472.7,19.583
115942,75537,100591,46918.1,37481,82036.9,10644.3,22345.5,19.585
106855,65907,106254,44367.4,33147,87720.2,15027.4,36735.4,19.586
84192.9,57930,95247.1,28048.2,22958,80066.5,7372.68,12532.4,19.591
129712,89488,94993.9,50221.9,40476,81315.8,20532.8,41333.4,19.591
74267.3,50769,95869.2,31488.7,26233,78665.8,11004.8,21535.4,19.593
100278,69067,95150.9,43164.8,34651,81638.2,16559.1,30774.7,19.594
120162,76573,102842,41609,31520,86513,15814,27927.7,19.594
115853,70842,107175,44522.8,33683,86626.8,15854.2,28823.8,19.598
93145.7,62505,97662.5,33144.9,26036,83430,17957.3,36701.9,19.601
119209,75465,103524,43924.5,34452,83555,14237.5,26739.8,19.608
139261,81926,111400,64288.5,46258,91080.7,12846.6,29592.1,19.617
99620.4,69150,94413.9,31613.3,25402,81560.8,7844.36,14747.8,19.62
92435.8,65634,92297.8,34667.8,28678,79224.1,19431.3,37797.8,19.623
107475,68234,103226,32559.3,25667,83134.3,13558.1,21035.3,19.625
139614,86452,105836,53194.7,41112,84796.8,27488.1,54963.2,19.628
75496.8,47923,103244,42729.9,29571,94699.1,24118.7,38953.8,19.628
97202.4,62943,101207,48685.6,37659,84724.9,20758.6,41293.1,19.629
104805,69402,98967.3,40866.7,32522,82351.5,16626.1,28282.6,19.63
134303,81891,107480,48778,36851,86747.1,27711.2,47425.5,19.63
153981,92524,109067,52363.9,38817,88407.6,12491.5,35458.6,19.63
120399,73871,106814,59912.7,44443,88347.8,25305.9,52490.2,19.631
72464.4,43601,108920,35689.6,27401,85360.1,15414,28661.9,19.633
95923.3,68633,91594.8,31589.8,25620,80806.8,11893.2,20999.6,19.633
131201,86891,98955.8,47701.3,37643,83047.4,12293.8,28455.2,19.633
122079,75815,105527,49879.5,36531,89483,20456.4,32267.3,19.636
135563,85765,103588,44709.8,35617,82266.9,12956.5,30797.5,19.639
77931.5,48187,105990,42866.6,33366,84196.7,13587.6,37574.4,19.642
118222,82201,94254,37873.1,30148,82328.9,18687,51767.4,19.643
139426,84063,108697,56870.9,42347,88013.2,20877.9,38206,19.645
80559.7,51515,102486,37040.3,27679,87700.9,17261.2,30866.6,19.646
74083.8,52923,91740,21491.6,17734,79422.2,4249.81,8062.08,19.646
91271.4,64789,92323.8,30616.3,25782,77824.5,2607.64,4953.68,19.647
116977,74891,102365,42560.4,32927,84709.8,19283.3,36689.8,19.648
86834.7,54551,104321,38918.3,30739,82974.4,9791.38,16956.4,19.649
120583,79039,99982.3,54865,42370,84862.6,26622.5,54365.1,19.652
123093,85525,94323.5,34020.6,27341,81546.9,14263.6,35676.7,19.653
106271,72514,96044.7,34334.2,27714,81190.8,9470.45,15070,19.656
112322,78182,94153.6,36990.7,30038,80705.2,11956.8,27733.2,19.658
118610,79241,98095.8,48550.9,38804,81997.5,25114.3,52161.1,19.658
74183,50453,96360.1,33260.8,26365,82677.1,13073,23639,19.659
132681,81824,106270,46773.4,35692,85883.1,13393.3,27115.3,19.66
102064,64742,103316,38075.4,30134,82807.2,13118.6,30456.2,19.663
150277,98698,99784.6,45292.7,33838,87720.9,31035.1,67475.8,19.666
119825,82527,95154.9,44173.1,35455,81650.8,11112,29586,19.669
90758.1,59199,100473,37615.1,30828,79964.5,6700.67,12860,19.674
87314.6,57571,99394.7,31781.5,26295,79210.1,6323.46,14362.5,19.676
115812,74470,101919,46467.9,35778,85117,8647.69,18437.6,19.676
138111,84947,106551,64399.7,49975,84452.2,17052.2,35037.5,19.678
143452,89462,105087,52150.1,38994,87647.1,27460.6,49938.8,19.683
108809,74899,95206.8,32224.3,25139,84007,31952.3,54893.3,19.685
78858.4,50489,102360,46803.5,35892,85459.6,8457.41,14707.5,19.69
124808,83217,98290.1,61584.4,44029,91666.7,20767.3,45337,19.692
114072,68095,109785,56783.2,42770,87008.2,10973.3,25431.9,19.693
114066,73298,101987,38259,29002,86454.1,23251.7,38894.5,19.694
120481,75566,104489,50859,40282,82744.1,25231.5,47943.8,19.699
100291,64848,101355,46215.3,36428,83143.8,18059.8,32972.6,19.702
92332.3,60798,99527.7,42396.9,33534,82857,7382.73,15173.4,19.705
119355,76475,102282,67816.1,52207,85130.2,24195,50774.1,19.706
94998.3,63114,98643.8,28318.2,22638,81980,12426.5,22828.1,19.708
97979.8,66594,96423.2,31090.7,25894,78688.5,16061.9,31594,19.709
74893.5,44455,110409,49423.9,36751,88134.9,47892.9,124250,19.712
103895,67251,101246,40362.8,32471,81464,9195.08,17967.2,19.715
92398,65718,92142.1,57433.1,47634,79017.8,43704.8,96104.3,19.718
132471,82564,105150,49643,36748,88532.8,10467.4,20960,19.719
112324,66782,110228,61047.1,46439,86151.3,11628.5,24728.1,19.722
158782,102759,101265,81466.6,55767,95737.6,51914.3,108682,19.723
100620,67182,98154.6,33383.4,26254,83332.7,11534.7,25625.7,19.725
108499,65398,108728,44837.7,34022,86370.2,14033.8,26714.8,19.727
141068,87297,105903,59260.2,45113,86087.7,35004.2,65917.1,19.729
97079.6,67518,94229.8,33643.4,27678,79660.8,12931.7,23788,19.731
83651.6,56547,96949.3,23094.2,18643,81183.5,5327.84,10715.2,19.732
107192,66844,105095,55100.1,40661,88808.5,26662.7,47474.2,19.732
91892.1,62045,97062.4,38466,30496,82663.6,13678.1,29041.1,19.735
136042,88483,100761,47093.6,37651,81972,14481.4,27045.4,19.736
111811,79147,92583.1,37401.4,30102,81427.8,18629.3,32201.2,19.737
124023,82999,97928.5,41865.6,32635,84072.5,25270.4,41415.4,19.737
101294,68675,96664.4,37004.8,29451,82345.1,17493.7,33998.6,19.738
90363.1,63028,93958.9,28958.1,23732,79967.8,6063.5,10525.2,19.741
95370.9,61251,102043,61193.8,45123,88877,12622.8,24101.9,19.745
131552,81959,105191,61134.2,44875,89281.1,31751.3,63585.4,19.747
122232,80147,99949.1,51464.7,41203,81857.9,11168.9,21415.3,19.751
92747,61002,99640.5,31458.5,25395,81183.9,10846,24425.6,19.752
103904,72124,94413.1,42869.3,35109,80021.7,18418.3,36639.6,19.753
83386.9,53879,101428,35130.8,27331,84238.8,13436.9,34180.2,19.755
103419,70975,95493.8,30048.8,24539,80251,22089.9,31416.1,19.756
116316,75727,100662,58131.9,39679,96013.8,3802.92,9006.76,19.759
137931,88146,102551,59520.1,45250,86203.6,18936.2,40372,19.76
135672,86294,103036,44694.4,33330,87881.5,16480.7,27748.4,19.76
98074.7,61901,103834,65892.5,50528,85464.1,17188.2,35661.5,19.761
127583,75822,110275,47385.8,36759,84482,10747.5,19926.4,19.763
138479,84886,106912,61429.6,46518,86544,34908.3,63499.5,19.763
132750,82994,104826,55073.3,42854,84222.9,22402.1,39488.8,19.764
145841,90036,106156,43975.4,32588,88436.7,11040.3,19644.5,19.764
85911.5,51819,108653,46309.7,34907,86944,15427.4,27098.6,19.766
108431,67447,105358,44603.9,33767,86568.6,27338.7,50078.7,19.767
116853,74285,103090,55879.3,43808,83594.5,16701.8,57178.6,19.767
123298,77380,104426,51746.8,39672,85482.9,6928.47,17318.9,19.767
91781.1,62861,95686.7,37361.9,30701,79754.7,9635.27,18017.3,19.773
119184,78323,99725.9,42359.4,32855,84494.5,20883.2,48905.2,19.774
116411,75601,100912,57782.8,42717,88649.8,10058,18125.2,19.775
86036.2,54768,102952,37775.3,29084,85120.3,15251.9,31789.3,19.776
106997,68546,102299,56004.6,43542,84293.8,26687.4,60944.4,19.783
111283,72707,100307,44983.1,35863,82202.1,12490.8,28199.8,19.784
78362.4,48825,105183,37723,29764,83060.6,14753.4,30110.4,19.784
102738,68460,98349.7,36094.9,27756,85225.4,14630.1,25185.6,19.787
92622.4,57931,104782,41924.6,31334,87686.5,17286,31964.8,19.788
134259,84538,104081,54594.3,41982,85224.4,21791.8,36813.6,19.791
94594.6,63377,97817.1,35219.2,28073,82218.8,18295,33907.4,19.792
93727.3,68402,89800.1,29145,23046,82879.8,29279,51769.7,19.793
135232,82477,107455,66072.1,47840,90512.1,57648.1,120401,19.794
77916,46436,109964,51575.3,38412,87994.3,18409.6,31847.8,19.797
86749.2,58282,97546.3,31185.2,24638,82951.1,8774.99,18163.2,19.8
155838,94686,107862,70023.7,51482,89139.4,9766.59,20318.6,19.8
102236,65566,102189,42380.2,33758,82274.6,12104.9,25121.8,19.801
78330.8,50270,102118,36153.2,28554,82977.4,12903.5,21646.3,19.802
120246,77155,102138,47527.1,37383,83319.6,19670.5,50493.6,19.802
88236.5,57429,100693,55848.5,44789,81718.5,15888.4,29653.7,19.803
109086,70455,101470,79146.4,56923,91122,22956.9,47234,19.805
150695,94641,104352,61122.8,45833,87398.6,31323.2,54182.7,19.808
135102,85200,103921,66376.9,50332,86427.6,18486,36605.4,19.811
87778.4,56722,101418,27914.2,22242,82249.2,7633.31,17515,19.812
105654,72483,95528,32158,26051,80899.2,11207.1,23025.7,19.812
135203,87021,101822,44051.2,34096,84670.8,20074.5,39083,19.813
106686,71222,98168.6,32636.4,24934,85780.8,11809.4,25021.5,19.814
105814,71642,96795.1,31559,25066,82512.2,17513.1,34962.3,19.816
124777,79783,102496,55989.9,44671,82141.7,19781.1,39543.6,19.817
79113.2,49299,105170,39773.9,30831,84545.5,20278.2,36752.8,19.82
120274,75494,104409,42884,32958,85273.6,20458.5,34024.4,19.821
127210,78683,105954,44352.7,34287,84775.4,10383,20222.1,19.821
107746,74887,94292,29557.7,24483,79120,9542.81,17134.2,19.821
98438,64026,100760,31034.4,25050,81192.4,13334.3,22103.8,19.822
81992.5,51678,103980,40807,32634,81949.2,9986.35,18551.6,19.822
77924.7,54062,94463.3,31897.4,26394,79200.8,21669.1,40736.8,19.826
131727,78931,109372,69948.7,50627,90547.7,27356.8,49906.2,19.829
109262,68497,104539,46744.6,37897,80836.3,1297.79,2450.24,19.829
88356.8,58868,98365,34545.9,27688,81768.2,20171,37219.5,19.83
101470,66205,100445,36851.3,28800,83857.3,11940.7,29795.8,19.833
117650,74592,103366,53391,42188,82939,24883.1,45378.8,19.837
155832,94747,107788,71229.7,51158,91248.9,27829.1,58915.2,19.838
115336,72827,103789,54637.2,42315,84620.1,8923.06,20719.1,19.843
109982,74398,96881.7,35773.3,28343,82716.7,13134,23719.6,19.843
122379,79742,100578,35737.8,27834,84145.7,25017.1,41726.3,19.848
107145,68575,102396,55708.5,42623,85655.9,23471.4,46212.6,19.849
111145,78562,92716.5,30283.3,25074,79151.6,18181.1,34427.2,19.851
126513,82717,100236,47172,37149,83218,10726.7,26008.7,19.856
110560,79658,90959.8,53285.8,43943,79469.7,30453.5,67192.4,19.857
80211.3,55947,93959,33477.2,28251,77659.7,29943.6,55267.2,19.86
126962,82900,100369,49007.8,39104,82134.2,13133.3,30224.4,19.865
154080,98833,102170,47151.2,36413,84862.7,18527.5,34391.5,19.869
123545,75242,107608,49001.1,36558,87842.3,7534.15,16740.5,19.871
116111,79046,96266.2,41305.5,32190,84094.4,6576.72,14655.1,19.872
124991,77574,105595,46864.5,35638,86180.8,13516.6,28085,19.873
149000,93226,104744,53275.7,39971,87350.3,19844.1,42450.6,19.873
132888,84925,102549,48306.3,37997,83317.2,21657.1,48445.4,19.876
93322.4,59619,102584,36436.6,28251,84524.8,16029.8,36004.2,19.877
81391.7,51399,103778,48625.2,38803,82125.2,16784.2,35339.2,19.88
