"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96264.9,65366,96515.3,28812,23370,80796.9,10750.2,18796.3,9.154
97317.7,68246,93453.3,30257.2,24870,79732.1,10785.7,23408,9.155
123831,78567,103293,51143.8,39411,85046.3,39282.8,85759.9,9.159
102188,62130,107790,48276.9,36954,85616.5,28862.9,47820,9.161
77917.3,60530,84361.2,26677.4,22214,78704,6971.35,15723.6,9.163
94998.9,62398,99776.4,36703.9,29242,82259.4,15042.2,33717.4,9.163
99064.8,68367,94962.7,35401.5,28930,80196,18986.5,39592.2,9.166
126492,74847,110757,66840.5,44847,97675.7,40522.3,75638.2,9.169
117908,75180,102783,46869.2,36385,84419.9,13689.4,32441.4,9.17
125219,80606,101808,51428.5,40266,83703.9,19151.3,37309.9,9.171
128124,83391,100691,44151,34443,84007.8,21968,42817.6,9.173
141151,85969,107602,85631.4,65917,85136.4,20616.6,37379.8,9.177
68242.2,46300,96594.4,39822.1,30049,86850.9,19460.8,34893.9,9.179
134539,83910,105078,47823.9,37062,84566.1,11966.2,28544.1,9.181
87160.8,64791,88163.1,25894.8,21775,77935.4,10127.7,21434.3,9.182
82306.2,58109,92825.9,27759.4,23024,79015.1,18568.4,31877.4,9.183
101767,66959,99604.7,43073.6,33650,83889.3,20335.2,43855.8,9.189
106239,72317,96277.6,52326.3,39568,86667.5,18265.5,30406.1,9.189
99260.1,65012,100060,38037.9,30536,81636.5,8837.97,20783,9.193
81538.7,57441,93029.7,28744.3,22545,83556.8,18587.1,33091.9,9.197
102330,67602,99203,39468.4,30594,84545.9,22770.6,44507.1,9.202
110641,69615,104159,44631.4,35010,83546.5,20242.7,38582.9,9.202
98638.9,67270,96096.3,43187.5,35202,80402.8,21858.8,43630.8,9.206
79111.4,54074,95880.5,31682.3,26142,79425.1,16131.6,29503.2,9.209
91857.3,64048,93991.4,42500.8,33400,83393.2,25262.4,45705.6,9.21
104554,69251,98944.9,38318.6,29683,84602.3,10100.2,23177,9.211
100836,69667,94857,33209.2,27479,79202.3,25981.9,45568.1,9.212
133470,83958,104184,51464,38862,86787.8,22916,66779.7,9.213
94729.8,64416,96376.9,34295.3,28012,80236.2,9983.67,16289.8,9.218
122109,80099,99908.1,53958.5,41299,85624.9,19085,42860.2,9.221
119399,82408,94953.5,43661.9,35669,80221.6,23145.2,37827.5,9.222
102743,67351,99974.5,51809.8,40879,83059.9,26367.2,64559.7,9.223
128209,78882,106517,59393.5,43450,89583.7,27223.4,50267.2,9.223
100681,67475,97787.9,46607.9,38655,79019.4,13630.5,32259.7,9.223
102739,63319,106336,43676,32391,88368.6,13489.1,39488.8,9.224
106078,70015,99292.2,40275,31419,84008.6,6886.26,17418.4,9.225
92759.4,58602,103735,42629.4,33082,84449.6,17060.9,35887.2,9.227
98979.9,63599,101994,37132.7,30079,80904.7,20901.3,44756.4,9.227
87457.2,59866,95740.4,26402.7,21898,79017.6,6805.86,15608.9,9.227
118658,75896,102461,51008.4,41217,81104.6,27987.2,58026,9.228
122947,78471,102681,44450.5,35055,83101,14550.4,25966.9,9.229
89118.2,63663,91740.1,38360.9,31778,79111.9,15062.9,29345.1,9.23
106371,70922,98292.8,40592.6,31875,83459.7,12854,34770.8,9.231
76824.8,56203,89582.3,28716.2,23503,80072.5,10201.4,22578.8,9.232
72221.3,51711,91529.8,24743.1,20159,80438.7,10462.7,24440.1,9.232
102911,66066,102086,35179,27702,83224.8,12021.8,22344.8,9.233
88686,64650,89901.4,30994.2,24842,81766.2,28062.3,51863.2,9.234
89346.3,60322,97069.1,31569.7,25234,81990.7,17537.2,23506,9.234
111415,73133,99840.9,42482,34829,79936.3,16390.9,33586.7,9.239
72048.3,44950,105045,34043.4,27022,82564.8,10452,19049.4,9.239
144071,85043,111024,60456.1,46291,85590.1,18049.1,34177.2,9.241
125754,79979,103045,50116,39334,83500.3,20581.1,49168.2,9.243
102969,66480,101507,47413.2,37608,82622.7,9216.52,20523,9.246
163868,98798,108699,83793.6,61511,89276.6,46020.3,101681,9.246
95881.8,65803,95492.7,48880.5,38671,82838.1,15227.8,27147.2,9.252
109618,71226,100861,49137.8,38910,82762.7,11009.4,23493.1,9.254
75771.4,55327,89752.9,41435.5,30770,88252.1,9397.42,20290.5,9.256
72723.5,51300,92904.6,49632.3,39571,82199.1,8155.91,20472.1,9.257
69417.7,45458,100078,31023,24785,82030.4,19564,36052.1,9.259
131378,87763,98105,61731.1,46123,87713.5,7708.35,18471,9.26
118583,72930,106561,52729.7,41370,83531.3,17185.5,28696.1,9.26
104130,76934,88702.5,49534.4,36990,87761.3,18232,47107.1,9.261
107964,71089,99530.3,33883.2,26617,83426.8,18514.1,32259.7,9.262
160416,97202,108157,59248.1,43342,89587.1,29777.5,53323.9,9.263
119457,83418,93849.7,50993,40014,83517.8,21131.1,44799.7,9.263
92061.9,61834,97573.7,29265.6,23770,80687.9,14177.9,29293.4,9.263
84659.1,58078,95530.5,30274.6,23838,83231.7,10200.8,23620.8,9.265
66654.3,48959,89222.8,23245.7,17103,89073.7,9595.74,22710.3,9.265
120252,75183,104822,53105.5,40703,85505.4,25202.7,49368.1,9.269
149099,95778,102021,55955.1,40306,90980.8,25826.5,53178.7,9.269
75638.8,54334,91233.1,31440.4,26602,77455.8,13595,28677.1,9.271
107205,72424,97009.5,44073.9,34161,84553.4,5030.36,11075.5,9.274
103985,70366,96847.5,36969.9,30467,79524.1,13649.9,29208.3,9.277
155521,94264,108125,51044.6,36520,91600.8,27317.2,53921.2,9.278
106329,70124,99372.6,40600.7,32433,82040,16185.9,31562.8,9.28
81845.6,57236,93714.3,33232,28264,77055.4,5705.72,13661.8,9.28
119645,80443,97473.5,46686.3,36347,84178.4,30996.9,63564.9,9.281
111441,72291,101027,37991,30471,81709.8,24911.3,45295.2,9.284
99888.8,66146,98967.6,29813,24610,79391.5,11496.5,25808.8,9.285
96056.6,59310,106140,36692.6,28019,85823.3,20816.9,36633.5,9.286
95057.8,64514,96563.6,32314.8,25862,81887.7,13700.8,29075.3,9.286
88787.7,59236,98230.7,34994.1,27992,81929.6,22378,38957.6,9.289
87766,61807,93061.1,33210.6,27410,79404.9,10426.5,20034.4,9.296
130688,81891,104587,48847,36239,88336.8,21306.7,44063.3,9.297
136487,86922,102907,91840.2,71747,83889.8,30256.5,68337.7,9.297
100748,68493,96398,39936.7,32528,80462.7,12742.7,28665.7,9.301
144470,89896,105321,49641,37317,87179.3,21077.5,39067,9.302
104062,68917,98956.9,43538.6,35449,80491.6,32582.1,68891.7,9.302
140290,82174,111885,81226.8,57402,92736.8,20189.1,43218.2,9.304
100238,68271,96222.9,29909.5,23938,81884.3,14874.7,20090.6,9.304
86309.6,60829,92988.3,33905.4,28333,78425.2,23159.9,48412,9.307
87126.1,61484,92868,29226.1,24485,78225.8,7963.62,15902.2,9.308
83254.8,60310,90469.1,25094.9,21202,77568.9,15023.4,29801.9,9.309
143635,86843,108394,56983.5,43643,85568.6,13836.8,28579,9.311
106530,72091,96843.8,31671.6,25494,81416.3,11759.8,22331.8,9.313
100091,69530,94341.4,42808.3,34519,81273.7,10609.5,28880.8,9.314
70443.8,46903,98428.8,44536.2,35271,82751.5,21382.4,43503.2,9.318
77667.4,55342,91973.7,35622.6,29786,78377.8,11069.1,24797.3,9.32
126168,79255,104328,42738,32011,87497.3,14697.1,36113.7,9.32
96928.3,64116,99075,48540.2,38812,81962.5,12229.5,25669,9.321
99888.8,67746,96630.3,36660.4,30390,79058.1,9811.48,20526.1,9.321
80833.1,60926,86949.4,28956.1,24430,77677.6,10846.6,24953.1,9.322
90158.5,57370,102992,39339.7,31054,83022.1,17274.6,39387.8,9.324
117083,72210,106261,55624.1,43086,84607,17409.3,31571.2,9.325
75821.7,50878,97666,35856.4,28986,81069.6,24402.1,53607.4,9.327
87170.1,56997,100230,33778.1,27121,81622.3,15259.9,29416.6,9.327
112668,71276,103595,52044.9,40529,84157.4,17580.1,39147.6,9.332
114500,76214,98457.7,39846.2,30226,86394.6,12081.4,28381.4,9.332
75000.8,52690,93286.2,35780,28954,80986.4,13056.3,31714,9.333
113807,73342,101694,46948.2,36110,85206.3,9929.4,19567,9.334
96134.1,69297,90916.6,31394.9,25529,80594.4,17962,36137.2,9.335
150017,88607,110956,47913,34194,91829.8,20873.2,41306,9.34
91550.4,62626,95804.5,28555.4,23414,79926.8,14537.7,28394.4,9.34
71869.8,51033,92294.4,26565.5,20372,85460.3,18742.6,40962.5,9.341
136573,90302,99116.8,66997.3,51235,85698,31029,69358.4,9.349
97119.3,69358,91767.5,43115.8,33095,85379.7,25598,43309.4,9.349
89598.7,62029,94664.4,26664.7,21776,80248.7,17130.6,31460.2,9.354
112273,69041,106573,62143.2,44565,91385.9,15353.1,30726,9.355
97710.8,61363,104356,46477.9,35251,86408.2,20173.7,37362.4,9.358
94971.6,61923,100513,36580.7,28931,82864.4,10245,29960,9.36
74973.5,58165,84474.6,45410.6,37085,80248.9,23942.5,54737.5,9.36
123630,82320,98423.3,44492.7,35016,83272.6,16307.8,32322.8,9.361
109052,68155,104861,76846.3,59446,84718.9,17253.2,37003.6,9.361
131550,87260,98799.5,41452.2,33148,81954.1,22347.8,45210.1,9.362
112459,79035,93251.5,30087.7,24678,79902.2,9380.67,23338.1,9.363
97844.7,65746,97532.1,62754.2,49254,83499,21393.1,46554.6,9.363
96660.5,64527,98172,45083.6,34987,84448.5,22545.5,50644.1,9.371
76575,56701,88506.7,30778.5,24752,81492.3,12724,31245.1,9.372
73019.3,49907,95886.1,29376.8,23559,81719.9,17024.7,29241.8,9.372
139891,84147,108951,56029.4,42951,85491.5,29710.5,64657.8,9.372
91679.4,65265,92060.1,33727.1,27741,79677.8,3900.07,7608.36,9.372
135212,85839,103231,65441.6,50066,85662.5,32057.5,65522.6,9.376
81339,54710,97434.4,28653.2,23118,81227.5,23782.3,46498.3,9.377
85152,58775,94947.2,24785.3,20899,77722.9,12616.8,21657.7,9.386
124466,81023,100675,87079.9,57583,99106.8,38212.1,85295.6,9.388
77250.1,55234,91658.5,47287.9,39190,79077.9,15075,40884.2,9.39
143824,94475,99768.6,57287,43503,86301.2,13758.5,31924.6,9.393
80879.6,56274,94191.4,27610.7,23206,77975.3,10982,22663.2,9.395
101295,67140,98875,32620.3,26668,80163.6,16376.8,32607,9.396
71394.2,48035,97405.9,33411.6,26963,81209.8,15662.6,34116.4,9.398
88879.5,55509,104934,64905.6,50717,83870.3,14262.3,28728,9.399
147685,93662,103336,52131.4,38734,88203.7,22252,44557.3,9.399
92536.2,61639,98386.7,29873.3,24111,81198.5,14201.3,24397.5,9.399
98774.7,66623,97163.1,47507,33490,92965.7,20735.8,48567.8,9.4
129083,88702,95371.1,57737.9,43911,86172.3,34993.4,70874.6,9.401
102048,69567,96134.6,41802,34683,78987.8,12108.9,27522.6,9.402
106613,71881,97202.5,37398.1,30388,80654.2,24285.5,62780.6,9.403
84842,58804,94554.9,28514.5,22348,83619.5,11895.2,11675.1,9.407
111382,69048,105717,51376.9,38629,87163.5,21222.9,48181,9.408
120864,71848,110246,49882.8,37813,86455,13438.9,29124,9.41
90544.2,61487,96506.6,34156.6,27890,80261.3,12337.4,31495.2,9.413
95086.9,61834,100780,51866,40531,83864,36422.5,57266.8,9.413
102875,66050,102075,32010.6,25254,83069.9,13796.6,24739.5,9.415
96190.5,66618,94628.2,41649.2,33614,81202,11936.1,25302.7,9.416
106977,70294,99736.3,47008.5,38718,79569,3030.41,6955.52,9.419
107630,65229,108137,46123.5,35072,86186.9,17039.4,37630.6,9.419
86716.9,57668,98548.2,30355,24136,82422.4,16583.8,34649.9,9.429
107013,74977,93537.7,38039.2,30889,80706.4,20875.9,43719,9.431
101609,68074,97821,37288.2,28791,84877.8,23125.1,70560.7,9.431
89199.4,59590,98099.9,33667.5,27658,79775.6,22564.3,46372.2,9.433
163007,101403,105350,64924.3,48447,87825.5,33311.7,66392.1,9.433
93052.7,63355,96256,40139.7,33334,78916.3,17889.7,34497.2,9.434
104048,65944,103405,42917.5,32885,85529.6,17700.7,29079.1,9.435
128948,84318,100224,49251,38099,84719.2,15930.6,30843.8,9.436
86799.4,59332,95875.5,28574.2,24140,77574,11235.9,21443.4,9.437
81751.3,57218,93635.9,35512.7,30098,77326,1149.72,2720.04,9.439
96611.5,70323,90035,36777,30831,78175.1,22499.3,45717.8,9.446
118145,84304,91843,73229,57384,83632,44455.2,91181,9.451
82903.3,56943,95413.8,43703.4,36843,77739.3,18522.2,35204.7,9.451
72599.5,48111,98893.9,31425,24431,84297.4,14588.6,24676.4,9.454
100110,66754,98283.5,33126.8,26834,80904.8,14161.8,27344,9.456
91742.6,64831,92740.3,38277.1,31519,79587.8,19899.7,48137.6,9.457
99017.1,72458,89557.9,33270.2,27070,80546.5,8513.69,25846.1,9.46
81805.3,54130,99042.9,44192.5,35778,80949.2,15266.6,31660.8,9.46
116882,83302,91954.1,56178.2,43446,84741.8,29421.7,64924.5,9.461
114054,80077,93343.2,46396.2,37472,81143.8,7703.66,47651.2,9.464
108761,68053,104738,53269.7,38357,91015.5,33476.6,60693.6,9.464
100025,72699,90169.8,40457.9,32230,82266.6,11648,25952.5,9.466
81597,59781,89452.1,25185.3,19869,83071.3,20564.3,41460.3,9.466
80223,58475,89910.2,33717.1,27078,81604.4,18412.9,36309.8,9.468
103471,72270,93829.4,41051.6,31914,84300.2,16362.1,32441.4,9.468
79325.9,52086,99810,32915.1,26070,82743.5,9660.06,20501.8,9.469
102865,63774,105707,42486,33847,82263.3,12305.2,26434.3,9.473
127627,81747,102318,52039.6,41139,82901,16565.1,33043.3,9.474
111886,75859,96660.2,33528.8,26883,81737.3,11483.1,18988.6,9.474
101931,65513,101967,36253,28420,83598.8,11130.7,24999.4,9.474
163499,99367,107833,71051.5,51527,90368.8,50867.1,96577,9.476
113681,75562,98597.4,34631,27027,83974.3,11511.3,26900.2,9.476
87475.2,54711,104783,36705.3,28803,83516.2,14960.4,28042.5,9.477
155090,91754,110774,68855.2,50579,89216.8,35563.6,76997.1,9.477
104468,71782,95378,37648,29574,83427.9,23848,49784.6,9.477
95377.1,65562,95339.3,34097,28762,77692.1,14129.6,26094.6,9.483
85079.5,57054,97727.9,28540.7,23283,80335,20183.8,44822.5,9.483
102226,68796,97381.5,35280.9,28385,81457.3,14331.3,28748.5,9.483
148022,93108,104188,49963.9,38028,86105.9,26048.9,57149,9.485
140928,88718,104104,54696.1,38154,93949.9,19876.2,43126.2,9.485
110066,73881,97633.9,35293.6,27924,82832,25195.4,38123.9,9.487
147391,97456,99115.5,43359.1,33096,85858.7,17226.4,27051.4,9.489
82438.3,52916,102099,39274.7,31216,82454.8,10201.4,24060.8,9.49
105089,68519,100514,37316.3,29563,82723.8,14663,24910.5,9.491
104449,68398,100078,33343.9,26318,83031.6,18895.3,37415.6,9.491
128882,81265,103937,68078.7,54857,81331.6,16499.4,35630.3,9.493
85496.8,58335,96050.7,27845.2,22226,82104.9,7903.32,14120.8,9.493
81679.4,60640,88274.1,44769.4,37358,78537.6,455.6,918.08,9.498
114009,77051,96971,41040.9,32118,83742.9,19551.3,35970,9.5
102364,72304,92782.7,41690.1,34428,79359.9,11595.7,28525.8,9.505
85417.4,57197,97870.8,36754.2,30368,79317.8,8169.98,18208.1,9.505
128897,81759,103320,48316.4,36827,85982.1,15890.4,29620.2,9.506
140840,85175,108367,55099.5,39463,91503.4,36590.7,87441.8,9.508
134436,83885,105030,47990.1,36848,85352.8,8559.92,20911.4,9.508
118895,76131,102349,48232,38499,82104.2,15775.8,31975.5,9.51
110599,72486,99995,39280.1,31890,80723.1,12560.5,24841.4,9.513
100191,67652,97057.6,38939.1,31816,80208.4,24976.9,57230.3,9.515
111922,65998,111139,50435.6,38590,85652.9,20707,37116.9,9.517
93890.9,63947,96224,31366.7,25403,80921.5,4568.06,12334.8,9.517
81360.7,59639,89405.5,35994.4,28995,81356.4,19184.1,38335.9,9.518
124335,82334,98968.2,39542.1,30750,84274.1,32665.9,60232.3,9.523
114467,76378,98218.1,52230.5,40382,84765,8111.02,16219.9,9.525
130144,88872,95971,37968.9,31221,79700.5,16065.9,35882.6,9.525
101182,69133,95917.6,31846.4,25504,81833.8,5658.15,10120.9,9.526
76276.7,55667,89799.6,27575.9,23527,76814.4,12368.2,24567.8,9.528
92598.2,61070,99369.9,31140.3,25802,79095,9096.59,20501.8,9.53
114251,71607,104565,42551.7,33467,83325.9,9544.15,19199.9,9.53
83036.6,56570,96197.4,32836.7,27114,79368.1,13852.9,23324.4,9.53
76230.9,53158,93981.5,32884.3,26666,80818.4,8257.08,19628.5,9.534
116599,73445,104043,55728.6,44109,82800.1,15915.2,33966.7,9.537
98278.7,69715,92387.5,42725.2,33111,84565.3,15439.5,40368.2,9.54
87586.8,60793,94420.2,31318.5,25108,81746.4,12433.2,28264.4,9.546
107018,74650,93951.8,47367.7,36810,84332.7,15387.2,30235.1,9.547
92145.6,68488,88173.9,34171.3,28357,78973.6,16000.3,36765,9.547
102999,70499,95748.4,43454.9,32619,87306.7,12259,25516.2,9.548
96636.3,68037,93084,42348.7,35366,78475.5,10911.6,21473,9.553
119424,77826,100565,47736.2,37710,82960.4,15361.1,30441.8,9.553
112671,73154,100938,59563.7,47022,83015.7,17269.2,36450.4,9.555
70618.6,52632,87932.5,25057.3,21397,76747.1,19156.6,38210.5,9.558
126439,82251,100744,41173.5,31823,84792.4,17435.4,41892.7,9.558
76336.9,54799,91293.9,29266.3,22059,86948.4,9654.7,22909.4,9.559
85429.8,59451,94173.8,32911.1,27723,77800.4,16098.8,29269.1,9.561
124107,78170,104049,59128.8,46190,83894.1,32215.6,67899.2,9.562
104401,69484,98469.2,36253.7,29340,80979,20098.7,34738.8,9.564
94923.2,63327,98234.4,28288.7,22939,80820,8543.17,16965.5,9.565
89510.6,62506,93849.7,31166.4,25591,79814,10444,23348,9.566
130942,84022,102133,48280.9,36486,86721.9,18740.6,41565.2,9.567
113388,73215,101496,56154,41039,89673.5,22835.6,54260.2,9.567
81085.5,55474,95792.9,25759.5,20790,81201.2,10387.7,19262.2,9.57
125485,85968,95660.9,41332.3,32220,84070.6,20322.4,47509.9,9.574
117570,77668,99205.2,40135,31804,82703.1,15136.6,25713.8,9.574
90726.5,63287,93950.6,30574.1,25975,77139.8,1642.84,3526.4,9.575
94539.5,62435,99235,35315.7,29171,79340.8,16787.5,37161.7,9.577
83548.7,61079,89645.4,54369.8,43543,81831.3,12410.4,22686,9.578
95282.2,60586,103067,33123.5,26026,83408.1,21395.8,37116.1,9.578
93529.5,69837,87769.4,26444.9,21961,78916.9,9875.13,19681,9.578
118114,75247,102871,38830.5,31042,81979.2,13848.9,26362.9,9.579
107603,69679,101206,36852,28219,85585.4,21430,34451.6,9.58
112303,71412,103062,57737.9,44700,84651.3,12812.4,25824.8,9.58
116248,74127,102775,44279,32802,88466.1,17960,35699.5,9.582
89675.6,55674,105561,35331.1,26499,87379.1,16427.1,32596.4,9.583
81095.4,56060,94803.2,35378,29473,78666.4,15571.5,29419.6,9.584
103296,68780,98424.4,32925.1,26289,82079.3,12831.8,24135.3,9.586
158832,96165,108243,53764.2,37337,94369.9,24798,53900,9.587
92429,62860,96363.8,38408.4,30561,82364.3,13430.8,23383.7,9.589
82502.2,60779,88959.4,32895.7,28111,76690.6,10872.8,28764.5,9.591
124939,74830,109422,54304.2,41347,86073.4,14027.1,35696.4,9.593
95730.5,67045,93575.9,40250.2,32949,80058.3,20414.2,50714.8,9.596
112764,77495,95362.1,28821.4,23211,81376.9,16322.5,32211.8,9.598
87217.3,55955,102151,38029.2,30055,82924,13446.2,25946.4,9.6
114891,76743,98113.1,41791.2,33315,82210.2,15213,34095.9,9.601
104308,72117,94789,37505.3,28913,85011.8,12090.8,24028.2,9.603
81427.7,58305,91526.4,43097.8,34345,82237.7,14991.9,24923.4,9.608
96079.5,67175,93735.3,33483.2,27947,78518.6,13306.9,34250.9,9.609
101549,66843,99563,47306,38422,80689.4,13659.3,31311.2,9.61
108811,70210,101567,32184.8,25562,82515.5,3734.58,8780.28,9.614
84403.7,58813,94052,34323.4,28064,80153.2,18296.4,38345.8,9.616
109333,74375,96339.2,39921.3,31263,83686.2,22607.1,38175.6,9.62
93086.2,66247,92087.1,36133.1,29131,81288.6,20502.7,47453.6,9.627
76646.3,52506,95667,40916.2,33546,79934.6,8107,16494.3,9.633
92251,63667,94959.2,28769.8,23007,81951.5,12165.9,26432.8,9.633
102019,73682,90740.3,34671.8,27782,81788.7,9838.28,21622,9.633
90473.5,61188,96902.5,30765.7,25084,80380.4,20777.4,44474.4,9.634
101192,67240,98627.6,38804.4,31045,81916.1,18755.3,52601.1,9.634
83244.3,55736,97881.1,33163.7,27041,80374.8,8908.99,24444.6,9.637
97243.3,64437,98901.8,29478.7,24509,78824.7,10835.9,21629.6,9.637
92339.1,61065,99099.9,30611,24340,82420.7,16413.7,31880.5,9.639
99581.3,70994,91925.5,39596.3,32130,80765.2,13799.3,29855.8,9.64
92947.3,65466,93046.7,42137,34307,80493.5,20315.7,38129.2,9.643
119159,74291,105116,57556.4,44563,84644.5,15035.5,30302.7,9.643
138042,97983,92329.3,43720.2,33679,85075.1,30113.8,50084,9.644
104290,68375,99959.4,37776.6,30243,81861.2,17721.5,32552.3,9.644
78550.9,55293,93102.4,25686.5,21456,78457.7,10418.5,27268,9.646
123731,80978,100136,70159.7,52978,86790.5,26940.7,61763.7,9.647
72324.9,51434,92154.6,33067.2,28266,76667.8,10589.4,26923.8,9.649
112557,77771,94849.1,39695.5,32038,81200,24148.8,49987.5,9.65
118395,78926,98309.2,45353.6,35482,83769.1,21870.1,46467.2,9.65
108686,66503,107106,49632.9,38483,84524.2,18781.4,34758.6,9.657
103914,69222,98381.2,35887.9,28790,81693.2,13872.4,24616.4,9.658
110307,72200,100126,42098.1,33297,82858.6,12212.1,25836.2,9.659
133258,81641,106971,50142.8,38660,85001.5,24230.6,45606.8,9.662
90875.3,66314,89809.1,49350.2,34138,94739.4,44225.4,98330.3,9.664
89041.9,63417,92017.1,27114.9,21828,81409.3,8918.37,17249,9.664
108354,72832,97499.8,46989.8,34904,88228.4,16243.5,41272.6,9.665
76892.4,54787,91978.4,19852.1,16451,79085,8640.32,12893.4,9.666
98304.7,64866,99320.1,31569.1,25230,82002,14104.8,30657.6,9.666
92484.2,61755,98146.6,38021.8,30843,80789.8,10358.9,23993.2,9.669
93535.7,65492,93598.5,38757.5,31968,79454.8,9729.07,18730.2,9.67
107997,69663,101599,43809.3,34322,83651.5,14074,29144.5,9.67
103342,66241,102242,48024.9,37129,84768.3,20765.3,37985.6,9.671
91211.3,58470,102234,43177.5,31462,89939.6,16790.2,43254.6,9.673
119680,79074,99189.9,37450.3,30478,80528.4,12401.7,25818.7,9.673
123921,82397,98563.1,37648.6,29552,83491.5,11805.4,20910.6,9.673
87377.8,56275,101757,43316.2,35007,81091.5,16305.1,34647.6,9.676
113541,75677,98326.3,42950.4,34009,82766.2,19216.9,46452,9.677
95527.1,65241,95959.1,29825.7,24148,80944.9,14742,24123.2,9.684
108757,76104,93655,35599.8,28161,82847.5,21368.3,40924.5,9.687
114905,72363,104065,54275.4,42139,84410.9,33332.5,64730,9.691
98152.2,61791,104101,48607.2,36719,86754,13506.5,30268.5,9.691
97366.7,66338,96189.5,29018.4,23258,81767.5,8940.48,17121.3,9.693
109849,70594,101979,57887.3,44034,86154,26623.1,56931.6,9.693
109542,76352,94024.5,50280.8,39852,82686,13416.8,31992.2,9.694
86580.5,60395,93950.5,33091.3,26463,81951.1,12666.4,29709.2,9.7
76375.3,52841,94724.4,37663.4,28372,86998,16878,33579.8,9.704
114257,74039,101135,47765,35975,87013.9,17243.8,36473.2,9.709
146618,92823,103517,63522.7,46475,89575.6,34858.1,71481.8,9.709
86888,62325,91364.5,30109.8,24681,79951.2,13317.6,28323.7,9.709
94632.5,60837,101942,52464.4,41277,83298.3,14131,25789.1,9.711
102070,70547,94819.9,45712.1,36439,82213.8,38112.3,78606.8,9.711
148551,95523,101917,54583.6,40915,87429.8,28239.2,51696,9.712
88076.6,66768,86451.4,28874.3,23900,79176.1,9684.85,19738,9.714
104511,71851,95325.4,43623.7,35583,80345.2,15615,33819.2,9.714
84283.4,57971,95282.1,33596.5,26787,82195.8,9588.37,18146.5,9.716
86430.5,60685,93339.5,42559.1,34176,81611.4,10000.4,23035.6,9.716
85252.5,60770,91938.6,30286.7,25250,78608.6,12386.3,26723.9,9.716
126241,81062,102062,56142.7,45058,81658.4,25326.7,46850.2,9.717
102793,70354,95753.4,27689.1,22214,81688.7,13495.1,29568.6,9.72
132171,83379,103887,46176.4,35495,85257.5,14560.4,33617.8,9.72
115194,80127,94217.5,46144.9,35503,85180.2,21746.2,42187.6,9.721
99486.4,71983,90576.1,35161.6,27855,82726.6,12723.3,26257.2,9.722
82966.5,56233,96692.2,28289.4,23012,80565.6,7799.47,16777.8,9.722
105469,71808,96256.8,35892.6,28956,81235.5,15012,32369.9,9.725
89037.6,58516,99719.2,38866.7,31400,81120,13794,25076.2,9.726
106518,71631,97455,34137.8,27371,81738.2,8640.32,23955.2,9.727
94940.6,65373,95177.3,31465.2,25405,81169.2,19025.3,40748.2,9.727
81233,56441,94323,37430.9,30932,79305.3,9455.04,22704.2,9.731
109822,70288,102397,37871.8,30556,81226.7,23154.5,42720.4,9.732
104233,72320,94455,31949.6,25532,82008.9,9474.47,19753.2,9.737
74194.8,51322,94743.6,25430.5,20910,79704.2,17192.9,32286.3,9.743
108157,72078,98340.5,65203.1,48494,88117,19844.7,39411.3,9.744
115595,79257,95582.9,46875.9,37764,81348.9,20109.4,50302.1,9.744
105506,69582,99371.1,33587.1,26238,83892.2,18359.3,35859.8,9.747
103273,69615,97221.7,41427.4,33231,81700.5,17032.7,34149.1,9.749
109202,75347,94983.1,58838.1,44215,87210.5,53557.1,108516,9.749
111044,72024,101041,41247.2,32348,83565.5,10499.6,18867.8,9.75
130566,81445,105062,61186.4,46409,86403.8,34862.8,75377.6,9.752
109614,72639,98895,35035,28066,81809,23553.9,54048.2,9.757
72334.2,53050,89358.9,28806.7,24506,77037.2,9708.3,19869.4,9.757
80322.9,55471,94897.1,30142.6,24322,81219.8,10074.8,18085.7,9.759
77229.7,49450,102352,37775.3,29982,82570.9,17462.2,40347.6,9.759
92525.1,63946,94825.7,38951.8,31182,81866,22258.7,48940.2,9.761
140315,89999,102176,44140.3,33323,86810.2,20039.7,44031.4,9.764
85467.6,59873,93551.4,24353.2,19357,82451.2,9733.09,21226,9.766
116110,74455,102201,37111.3,29683,81936.7,26536.7,44605.9,9.769
98214.8,64996,99030.8,30933.9,24396,83099,15854.2,30859.8,9.77
92201.4,63355,95375.5,28172.8,23263,79367.9,10011.8,21007.9,9.771
113442,74627,99622.6,41387.9,32419,83666.9,41416.7,72483.5,9.772
94874.3,64386,96568.8,47827.3,37398,83812.2,23127.1,41470.9,9.773
149163,90128,108463,62869.5,47272,87159.7,22591.7,53010,9.774
114778,79766,94301.6,34100.3,27418,81508.4,21572.7,40991.4,9.774
84296.4,55919,98793.8,31059.9,24642,82604.5,14574.5,25229,9.775
125470,79991,102797,67789.9,53407,83185.4,11391.3,23014.3,9.776
78872.7,56196,91981.6,33855.8,28780,77094.2,21574.7,47041.7,9.777
87812.5,63273,90953.1,27441.9,22916,78479.2,13938.7,27455.8,9.781
123040,79599,101302,42679.7,33883,82550.4,21407.8,39163.6,9.781
139566,87613,104398,55055.2,41817,86283.1,16382.8,41081.8,9.782
89378,64901,90252.4,25380.3,20701,80349.8,9317.69,18676.2,9.782
129887,84535,100695,48422.9,36883,86040.8,15405.3,30810.4,9.782
105631,76071,91002.5,50613.8,39635,83689.3,13919.9,31657,9.785
