"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136704,84534,105982,57550.3,45090,83646.4,6375.72,12201.8,25.045
95413,64909,96334.7,34693.3,28560,79609.9,20972.3,36618.3,25.046
87212.9,59051,96790.7,27019.1,21759,81378.9,6702.01,16355.2,25.049
148639,93334,104370,58629.7,43190,88964,11808.1,21100.6,25.05
91990,62026,97195.7,39188.3,32650,78659.9,13667.3,24969.8,25.051
93349.7,67360,90821.9,34503,28776,78579,20689.6,47009,25.053
152116,92250,108066,66049.9,48730,88829.2,24934.7,42419.4,25.054
140978,86019,107408,65255.3,49507,86383.2,18276.9,35384.1,25.054
99942.1,65614,99823.3,43333.6,33966,83610.4,11414.1,20890.1,25.06
94008.1,60548,101753,42837.1,33512,83772.2,33110.1,54444.1,25.062
138905,89480,101735,62852.7,46469,88642.2,19949.2,36065.8,25.07
104726,64255,106814,60977.4,46859,85281.6,19763.7,35615.9,25.07
96566.2,61813,102382,42579.8,34189,81620.2,11188.3,18520.4,25.07
109560,77310,92874.6,33345.2,26691,81874.5,17974.8,28374.6,25.073
104918,71425,96267.2,40585.2,32445,81978.6,18968.4,31165.3,25.073
79882,49884,104946,34011.2,24709,90208.4,21796.4,35120.4,25.074
75422.4,49219,100426,40695.1,33019,80771.6,16877.3,28851.9,25.074
101086,63787,103858,42664.3,33103,84465,23886.8,43352.7,25.078
110436,65851,109908,60009.9,40854,96264.9,46142.9,87872.7,25.078
109950,71282,101087,80358.5,58918,89384.8,16350.7,24507.7,25.08
97354.3,58455,109147,50012.2,39255,83495,8409.17,14530.4,25.082
137502,87327,103190,56204.3,41995,87710.5,33834.3,55003.5,25.082
70164.2,47128,97570,43920.5,33029,87146.9,14797,27547.7,25.085
82532.5,53230,101613,43412,35070,81124.8,12914.9,22439,25.096
79567.7,51059,102128,40953.8,32967,81413.1,14124.9,26764.2,25.1
102823,66135,101891,46585.8,36275,84163.9,16722.5,34377.1,25.101
140253,84406,108897,73339.5,56098,85678.3,20712.4,42661.8,25.102
144908,87673,108320,72845.1,55748,85634.9,32020.6,60631.3,25.103
103341,68886,98315.4,43234.4,34310,82582.7,15383.2,31058.9,25.104
92014.2,61228,98488.3,40229.5,32817,80338.8,20502.7,33943.9,25.105
93291.4,62291,98151.3,51772.2,39591,85699.9,25787,43218.9,25.108
141190,86772,106636,65829.5,51496,83777.4,14139.7,28630,25.11
125177,78522,104475,51661,38826,87200.8,13020.1,24256.9,25.117
125569,76719,107266,63910,49499,84615.9,30216.3,54353.7,25.122
95173.7,62259,100183,39936,31895,82058.2,15322.2,37079.6,25.125
99531.1,61937,105315,71685.3,53805,87314.7,17932.6,30264,25.126
74524,51613,94627.4,30425.4,24784,80453.4,12921,21223,25.14
96661.7,61254,103419,52038.9,40150,84942,15103.1,43334.4,25.142
99453,65535,99454.5,40270.4,31019,85082,23145.2,36110.6,25.143
75977.9,48358,102967,55985.9,43854,83666,14969.1,26597,25.154
80450,50579,104240,60817.2,44999,88573.5,19401.2,36200.3,25.158
85857.6,56926,98843.5,30268.6,23962,82784.5,10167.2,19012.2,25.164
89302.3,57420,101925,33641.4,26353,83661.1,14447.2,25968.4,25.165
117328,73191,105056,63469.8,47507,87556.7,20735.8,35539.9,25.168
77686.6,48770,104393,31915.5,24938,83872.5,14138.3,24532.8,25.17
121155,79966,99292.7,46459.1,36686,82994.8,18260.2,37228.6,25.173
143304,86515,108554,59632.7,45063,86725,25096.2,49859,25.178
78302.3,51302,100028,56974.8,45706,81693.9,15328.9,30027.6,25.183
69788.4,47139,97024.9,28427.4,22823,81629.1,10552.5,18417.1,25.185
89733.8,55622,105728,59061.2,45242,85554,24739.1,45274.7,25.186
98224.1,66203,97234.5,30278,24886,79735.5,5378.09,10779.1,25.197
97644.4,57462,111364,55774.8,41666,87727.6,13988.3,39182.6,25.197
77291.7,51659,98054.3,31071.9,25899,78625.8,11083.8,19636.1,25.199
90812.6,63050,94393.3,32347.6,25210,84090.9,13791.3,30382.5,25.202
94959.2,60650,102609,49104.3,37006,86961.6,24655.3,43981.2,25.202
104536,72748,94172.4,42786.2,34785,80610.5,18066.6,28672.5,25.206
121098,79547,99768.8,55321.2,43243,83840.9,33556.3,55527.1,25.207
82145.7,59284,90808.6,66965.2,44152,99398.2,30225,52513,25.208
91026.5,61375,97197.8,35420.2,28866,80416.4,13277.4,25812.6,25.214
129815,78604,108233,47812.5,35640,87919.3,15960.1,27308.3,25.215
104714,66074,103861,46619.9,36046,84760.7,12839.9,25087.6,25.216
130605,81587,104911,49149.2,37571,85732.1,13727.6,23612.4,25.217
102581,73839,91046.5,37663.4,32235,76572.3,16017,25842.3,25.218
116004,72129,105401,56507.1,42505,87125.1,16348.7,36794.6,25.221
101915,66222,100859,36152.5,29431,80503.3,11814.8,18972.6,25.222
137591,84306,106958,46007.6,34242,88054.2,14649.6,33845.8,25.223
90833.7,61587,96658,41302.2,32919,82225.4,22469.1,40163.7,25.225
78786.5,53037,97353.8,43601.6,34128,83728.1,37310.3,56433.8,25.225
71032.2,45999,101201,46875.2,34719,88482.2,12671,25988.2,25.227
102009,65977,101327,56066.3,42436,86585.9,21107.7,39364.2,25.23
113988,74530,100233,46666.2,36514,83757.3,20547.6,35568,25.237
95764.6,61030,102835,38104.9,29810,83772,10135.8,17472.4,25.246
94238.8,63630,97061.6,30927.2,24554,82546.4,16421.7,27785.6,25.261
102723,66820,100750,72820.3,51836,92066.3,40528.3,64321.8,25.262
71515.8,51635,90769,49245,34171,94446.2,13868.3,24302.5,25.264
119923,73336,107168,52855.6,39313,88112,14035.8,24858.1,25.265
151647,91454,108670,49844,35991,90760.9,21892.2,41380.5,25.266
113015,68614,107946,49832.6,38198,85497.4,16122.9,30259.4,25.268
133685,83420,105025,62672.5,46261,88785.4,32997.5,54730.6,25.276
83138.9,57711,94411.6,38631.5,30991,81693.3,17341.6,34541.2,25.277
97458.4,67946,94001.6,31384.1,25623,80271.3,8610.84,16377.2,25.279
104123,76355,89369.3,50020.2,41339,79298.6,19756.3,34646.1,25.28
105517,69155,99995.3,32387.1,25011,84863.6,13497.8,22929.2,25.282
114794,68615,109643,54739,42547,84315.6,15040.8,32316,25.285
91114,61002,97886,42514.2,35143,79282.1,9570.28,16476,25.285
112843,73055,101229,46002.2,35563,84773.5,18884,32243,25.287
86793.8,54355,104648,41075.7,32131,83780.1,8326.09,15942.5,25.287
120269,79530,99107,55211.4,43646,82901.8,15390.6,26636.5,25.291
78626.5,49682,103717,59358,45994,84578.1,11996.4,25516.2,25.291
129018,82168,102903,62691.2,47877,85814.3,16408.3,44783.8,25.293
104675,62751,109321,63175,48827,84794,10394.4,17122,25.294
128823,81291,103856,57172.4,43007,87121.9,14350.7,28425.5,25.301
116690,74451,102717,57931.6,45391,83642.2,15444.2,33077.5,25.302
163664,100618,106600,67745.7,48023,92451.2,37786.7,80336.6,25.305
92824.5,57499,105799,62598.8,47935,85584.1,11630.5,32522.7,25.308
159995,97950,107049,62847.3,47914,85961.6,23740.8,46448.2,25.309
103096,66778,101179,34720.1,26986,84318.3,11751.8,18569.8,25.313
109221,66880,107026,65956.8,45468,95067.9,28328.9,60774.9,25.313
84481.8,56959,97203.3,38955.1,32171,79356.1,18275.6,34056.4,25.314
122766,75074,107169,62320.7,46586,87671.2,18155.7,29299.5,25.322
93981.5,64750,95122.3,42934.9,35683,78855,11867.7,25343,25.33
131146,83418,103033,51901.6,39619,85853.3,23167.3,38567.7,25.333
131779,84555,102138,66402.4,51094,85171.4,21734.8,36349.3,25.334
92496.6,56283,107703,45971.4,30523,98705.3,13325.6,25409.8,25.335
94365.2,63666,97136.9,35934.8,29058,81045.6,15032.8,25208.4,25.336
125747,78991,104328,54778.5,41967,85542.6,24495.9,42268.2,25.344
123338,76303,105934,58746.3,44527,86464.3,31198.6,53042.7,25.346
129286,80110,105766,60158,45891,85910.4,13843.5,24685.6,25.35
129669,83698,101531,65168.2,46766,91324.1,23350.2,39462.2,25.356
78588.7,54299,94852.4,48545.5,39695,80148.1,10519.7,18973.4,25.357
107726,76267,92568.8,38254.3,30939,81031.6,28962.8,54941.9,25.363
88776.6,54585,106587,64495.5,51524,82035.2,30746.3,51247.6,25.367
115076,72690,103750,47428.6,34782,89364.7,24610.4,41476.2,25.369
116951,70655,108477,58917.1,44815,86158.5,16394.9,27140.4,25.369
102591,62219,108060,64333.4,46783,90121.5,12724.6,28212.7,25.381
76341.2,47618,105067,52963.5,41302,84039.9,20885.9,36629,25.383
84755.9,58897,94309.7,33977.7,26841,82961.3,20035.7,30115,25.388
97393.9,65295,97753.4,35960.9,29195,80723.9,12974.6,26694.2,25.389
126608,78995,105037,48608.5,37043,85997.5,34439.3,49622.7,25.391
113975,72718,102718,46608.6,36147,84503.2,17401.2,30847.6,25.395
120097,77823,101136,56160.1,44223,83226.1,7398.81,16842.4,25.396
101729,66867,99704,42611.3,32607,85643.5,11872.4,19314.6,25.397
100649,63781,103418,57603.2,43869,86053.6,38090.8,58950.2,25.401
109236,66211,108122,38649.6,29399,86157.4,19308.7,39919,25.402
95173.1,61849,100847,37838.2,29764,83314.3,17355.7,29610.4,25.405
128562,80903,104142,46638,36255,84304.8,17501.7,33806.3,25.408
128383,77664,108335,87739.2,64984,88484.5,28556.1,59892.6,25.41
145330,90388,105372,56602.3,43304,85661.5,11737.1,20406,25.413
142746,88354,105881,74286.2,55874,87132.2,34834,59509.5,25.413
99849.8,62207,105193,45475.6,34354,86752.3,18136.2,31961,25.415
99970.7,61679,106222,52877.1,41103,84309,14273,27601.7,25.417
93341.6,63414,96465.1,34750.2,28930,78720.7,12169.2,21932.1,25.423
125315,75935,108154,64604.1,48747,86854.4,23521,40983,25.424
100672,69850,94454.3,40497.5,33182,79984.4,12793,24653.6,25.435
145358,90903,104795,63401.4,48927,84924,26014.8,49231.3,25.436
87003.4,58792,96983.5,34596.1,28993,78201.3,9934.09,25976.8,25.442
144779,85853,110517,80787.9,59742,88623,22035,63055.7,25.444
88863.4,54839,106197,66677.7,50735,86129.7,27537.7,51790.2,25.446
77116.8,51405,98315.9,29026.4,23600,80604.9,13725.6,23538.7,25.448
151285,93040,106563,68397,52572,85263.3,31317.1,57953.8,25.45
129620,86537,98163.8,43868.2,32724,87854.5,12690.5,23104,25.452
86623.3,63086,89987.4,45111.8,36131,81825.7,11425.5,16498.8,25.457
124210,78136,104180,59975.1,46837,83919.2,22243.3,37572.1,25.459
83392.5,58368,93633.7,32623,26748,79930.4,6847.4,19619.4,25.459
117494,69586,110656,59766,42018,93217.8,24524.7,44700.2,25.461
82773.1,52670,102993,38331.4,30302,82901.6,17809.9,29228.1,25.461
127142,75807,109915,64033.9,48091,87262.2,25525,48414.3,25.461
100310,63898,102881,51856.7,38574,88102.8,27336,49905.4,25.462
137660,85828,105113,85485.3,65224,85894.2,36909,68682,25.465
111878,71081,103151,53748.7,39924,88229.6,27187.3,54955.6,25.466
104523,66180,103506,51979.9,40568,83971.5,35287.6,51790.2,25.466
95259.3,62391,100061,49998.1,37575,87203.6,18463.9,39411.3,25.47
112634,74639,98896.7,41936.6,33570,81869.5,33928.8,53370.2,25.47
79542.3,53578,97295.2,39544.1,33466,77438.6,10214.8,19716.7,25.474
88996.7,55990,104170,51960.5,40290,84519.3,12027.8,17976.3,25.478
78867.7,50036,103299,42323.9,33452,82917,11268.1,20333.8,25.496
84041.6,59644,92343.8,32331.5,26977,78543.9,12778.2,21483.7,25.497
75371.5,44132,111927,38293.2,27824,90194.9,16368.1,28325.2,25.5
111624,75674,96670,41010.7,33155,81064,17153.3,28465.8,25.5
132941,85854,101480,53038.5,42074,82614.8,23349.5,43466.7,25.503
101217,63849,103892,53316.6,40564,86139.3,16306.5,26087,25.513
88826.8,62794,92705.6,36536.4,27795,86146.9,15796.6,27078,25.519
87764.7,54451,105632,53751.4,40567,86835.4,13570.2,21089.2,25.523
95429.2,63898,97875.5,46670.2,37454,81662.2,12740.1,22245.2,25.524
94179.2,57480,107379,58491.7,44721,85716.1,18462.5,32350.2,25.528
107440,68035,103493,59490,45019,86602,19012.6,30815,25.529
150647,90306,109326,76745.8,55966,89869.1,26864.3,48141.4,25.531
110290,70938,101891,44178.5,35130,82416.2,13938,26445.7,25.537
88599.9,61967,93702.8,34371,28799,78215.8,11866.4,21109.8,25.538
111069,74127,98196.8,40937.7,32715,82008,12751.4,26438.1,25.539
81952.8,55367,97004.7,57947.6,46123,82337.6,18432.4,31170.6,25.543
97156.5,65962,96529,41959.4,33418,82286.6,11194.4,21273.2,25.544
100010,65158,100591,39817.4,31114,83868.2,20348.6,33829.9,25.545
96167.6,60723,103790,41013.4,32731,82119.5,4545.28,7949.6,25.546
79652.6,48662,107273,56609,40038,92660.1,8151.89,14079,25.551
71052.6,55126,84470.2,24976.3,21118,77509.4,1788.9,3977.84,25.552
97110,67035,94938.5,48296.3,39078,80995.6,17660.5,35542.9,25.552
106683,67630,103380,58135.9,44618,85391.4,3004.28,6387.8,25.552
133448,78743,111066,86466.2,59699,94920.3,27770.8,43982,25.554
76926.5,47415,106326,43269.9,34635,81875,9080.51,21588.6,25.554
91621.1,60300,99576.8,42049.2,34181,80621.9,12740.7,30913.8,25.556
103130,64623,104587,76513.3,58130,86261.4,20004.2,36374.4,25.557
117591,74720,103138,48787.4,38220,83656,16936.3,43687.8,25.56
73545,47534,101398,46404.2,36579,83139.1,21985.4,33464.3,25.56
104858,67271,102154,39355.8,31251,82532.5,7063.81,12442,25.56
95113.6,63259,98537.2,57037.8,45238,82630.2,6799.16,11592.3,25.562
103774,65029,104583,51338.8,39005,86259.1,13735,23647.4,25.562
104231,64315,106210,60896.3,43803,91110.2,30247.2,54656.9,25.566
89218.6,63763,91699.4,41006.7,33239,80851.2,2365.1,4609.4,25.568
114920,67980,110789,56946,43425,85941.5,17802.6,29973.6,25.569
141841,86630,107303,45035.4,32346,91245.9,22583,38679.4,25.572
122175,79036,101307,41953.4,33173,82882.4,21871.5,34843.7,25.579
123710,76558,105900,49480.8,38266,84743,19690,39767,25.584
120850,71964,110055,63320.4,46773,88721.3,27906.2,46097.8,25.584
124366,76362,106734,62389.7,47258,86520.2,11389.3,21097.6,25.597
102901,69238,97399.5,34674.5,27490,82663.8,17966.1,27628.3,25.603
135613,83514,106420,72878.6,53971,88495.1,5902.7,10536.6,25.611
80262.7,54225,97005,31459.2,26557,77633.4,1427.77,3188.2,25.611
101244,63446,104579,46359.3,35910,84606.1,28117.2,49469.9,25.613
73679.6,50899,94867.6,47898.3,36743,85433,12023.2,19782,25.613
144110,90243,104655,64541.8,48523,87171.2,25933,45174.4,25.616
103026,68035,99241.8,25887.5,20695,81979.3,10644.3,15900,25.616
137278,86474,104039,58392.5,43911,87149.3,26984.2,61249.9,25.617
108061,63518,111494,67518.6,48606,91036,20319.1,36054.4,25.621
105964,66725,104076,55628.8,41897,87015.5,16322.5,27456.5,25.623
96141.5,58867,107033,50018.9,38295,85599.6,20621.3,35093,25.624
138139,84684,106904,62779,47749,86164.8,36480.2,67417.3,25.626
80193.9,49493,106188,43895.7,34869,82501.6,13208.4,25099,25.627
149817,96358,101895,51606.1,39106,86484.3,26727,49137,25.632
124308,76851,106005,61098.6,46551,86016.6,26168.2,48745.6,25.632
132542,88183,98502.6,68461.9,50979,88011.2,16317.9,28608.7,25.635
85649.3,60414,92910.8,29977.8,24282,80908.7,5108.75,9829.08,25.641
139203,85868,106242,88833.3,66981,86916.9,37534.7,69208.6,25.644
103728,66550,102148,53217.4,41974,83090.9,10256.4,19178.6,25.645
103463,66152,102500,52221.1,41032,83407.2,7563.63,13775.8,25.647
115412,72610,104168,50288.2,38078,86550.9,10627.5,23148.1,25.648
104507,76543,89478.9,31719.1,26495,78458,7363.3,13547,25.653
142408,90278,103379,58041.4,44818,84872.2,12444.6,23756.8,25.653
93791.1,62281,98692.9,45889,37492,80213.9,20225.3,32947.5,25.658
116976,82185,93279.1,32235.7,26532,79624.6,15392.6,32691.4,25.658
118427,72688,106775,57057.2,43048,86863.5,36347.5,56610.1,25.66
101897,72436,92190.7,36699.2,30348,79251.4,3294.39,5648.32,25.662
69263.3,48141,94290.5,31175.8,23968,85244.3,8506.99,13359.3,25.665
96576.8,68768,92037.8,25200,20824,79308,4886.98,9452.12,25.666
94725.5,60852,102017,43288,33720,84131.8,11515.3,23292.5,25.667
122211,73380,109147,66605.4,47052,92770.8,16603.9,38921.1,25.668
122722,80359,100085,52856.3,40471,85591.9,19397.2,37569.1,25.669
92383.7,60589,99926.7,35597.8,28128,82940,19429.3,35555.8,25.672
74272.9,52518,92683.4,34665.8,25905,87699.6,19921.1,36785.5,25.674
76569.4,47613,105392,34078.2,25085,89031.3,5387.47,10025.9,25.677
103727,74518,91224.5,30091,24774,79601.5,12391,21763.4,25.677
75524.7,50875,97289.1,31835.7,25967,80347.6,18259.5,29971.4,25.679
80138.1,57750,90942.5,22782,18338,81417.9,3179.15,5001.56,25.679
145503,89647,106370,62519.7,46187,88710.9,22461.8,46949,25.686
119395,75722,103334,42156.4,33022,83664.3,15722.9,28513.7,25.687
116465,76082,100321,39216.4,30434,84447.9,16171.8,26580.2,25.69
112946,78659,94102.8,33366.7,27987,78133.4,14857.2,26179.7,25.691
101302,64463,102988,44405.6,34402,84592.9,15167.5,25776.9,25.691
132638,80499,107984,66275.1,48295,89934.8,20615.9,38345.8,25.693
93180.4,61283,99647.1,33516.8,26679,82332.7,13809.4,21907.8,25.693
70206.3,46503,98940.8,40262.3,33703,78290.7,16126.9,25503.3,25.698
93138.3,64060,95284.3,31402.2,25361,81147.3,16790.9,29236.4,25.706
105243,70663,97606.6,40218.8,31691,83171.1,11629.9,21081.6,25.71
131738,80663,107033,69313.5,50839,89351.3,14840.5,24492.5,25.71
94240,59442,103902,34571.3,26634,85066.7,14959.1,19104.1,25.712
84871.2,61177,90918.4,37247.3,30996,78753.4,14509.5,25165.1,25.712
87028.8,57518,99160.6,41935.3,32730,83968,16905.4,28478,25.713
105611,70129,98694.6,39388.6,30873,83612.7,25839.2,41752.1,25.715
130833,84235,101790,55872,41638,87939.5,33759.3,50971.7,25.716
111214,70904,102795,53701.8,42325,83151.9,13524.6,24839.1,25.723
94153.8,59194,104241,35531.4,26730,87115.2,5802.2,7881.2,25.729
72301.9,48653,97391.3,32989.5,26896,80383.6,11209.8,17473.9,25.73
107682,71295,98984,40015.8,30603,85693.3,15376.5,27283.2,25.73
86121.1,52851,106791,60998.1,47015,85027.6,11683.5,22973.3,25.731
119851,72756,107957,74027,53880,90041.4,11786,20112.6,25.734
88863.4,60746,95870.5,53689.8,38615,91120.4,22199.1,34794.3,25.739
105960,67278,103217,45340.9,34691,85655.1,16624.7,27708.1,25.741
104966,66395,103608,52061,40854,83513.7,20822.3,36302.9,25.743
84900.3,54759,101609,54065.7,40967,86490.3,22662.1,42657.3,25.743
110837,66125,109850,53683.1,39872,88236.7,14565.1,28389,25.749
127050,84897,98076.2,48264.1,39061,80976.9,17546,35014.7,25.752
108424,66390,107030,54301.5,42506,83722.4,23945.1,41169.2,25.753
124170,78026,104293,53415.8,41930,83488.1,20360,36293,25.753
107160,69287,101359,52247.3,42671,80243.7,4489,7583.28,25.755
99171.5,65103,99831.1,32935.2,26722,80773.9,10485.5,25248.7,25.756
89870.9,63976,92062.3,32172.1,27237,77410.4,505.85,753.92,25.76
106420,65109,107118,42318.5,32027,86595.3,20461.8,34041.2,25.762
109137,69451,102985,49408.5,38955,83122.4,20382.7,33264.4,25.763
117634,71178,108310,50932.7,39530,84440.4,15830.1,26091.6,25.768
104913,71440,96243,37154.2,29880,81490.5,16331.2,27214.8,25.769
125087,77314,106031,51494.9,40342,83653.9,17976.1,35660,25.779
98100.7,65998,97414,33770,27850,79466.8,6643.72,21862.2,25.781
103172,66535,101623,50117.3,36663,89586,22426.9,37619.2,25.784
68048.7,47330,94224.4,31443.1,26598,77474.1,9729.07,17357.6,25.784
87493.2,53643,106891,52463,41583,82683.2,15109.8,38373.9,25.786
114735,69975,107456,64650.3,47967,88330,26446.9,46746.8,25.79
87724.4,57091,100701,49291.2,39167,82476.3,16841.8,33409.6,25.792
96907.9,63532,99964.6,34321.4,27489,81825,15674,28888.4,25.792
134856,81756,108101,65493.2,48917,87743.7,34160.6,55603.1,25.795
99175.8,63647,102119,52081.1,43051,79282.4,7681.55,13248.3,25.797
124636,78833,103613,65522.7,48073,89324.4,19738.9,38190.8,25.8
87757.9,57042,100826,42404.3,34022,81682.7,13707.5,26035.3,25.801
119689,77161,101656,44285,33924,85551.9,36862.7,56487,25.803
110685,74727,97071.3,42048.5,34135,80729.2,20879.9,36374.4,25.804
110459,70039,103357,52413.4,40779,84233.7,16781.5,33876.2,25.805
120855,78201,101282,54109.9,42452,83533,16147,28177,25.807
134883,85750,103087,67854.9,51330,86634.3,22711.7,40425.9,25.811
121976,74628,107116,48034.3,36268,86797.6,15992.9,25064.8,25.811
126032,76765,107597,50156.9,38048,86393,30000.6,47821.5,25.814
122457,82018,97848.4,45141.9,35486,83368.7,15866.3,30173.5,25.816
132254,79018,109689,64362.9,47086,89582.6,33454.4,56738.6,25.817
124537,81853,99711.1,61386.1,46000,87456.5,34323.4,61371.5,25.82
103135,70180,96310.4,35321.7,27608,83846.9,19082.3,34085.2,25.823
118605,76151,102072,50887.2,40039,83292.3,14362.8,25594.5,25.825
108352,73772,96255.8,38519.6,30693,82247.5,13225.1,25702.4,25.826
118752,75994,102410,59745.9,45978,85160.5,23789.7,44387.8,25.828
149793,90962,107922,68167.8,50330,88763.1,30382.5,57202.9,25.829
83277.2,55321,98654.3,37159.5,29725,81927.3,12298.5,19178.6,25.838
96635.1,62569,101217,38494.2,30132,83723.4,19611.6,32594.9,25.843
98301,65941,97697.2,32852.8,26337,81749.6,8898.27,15600.5,25.845
126952,76151,109255,71483,52463,89295.5,22879.8,40952.6,25.845
113772,70091,106379,69911.1,53563,85538.5,11674.1,30954,25.846
70864.8,45007,103188,44756,34827,84220,15361.8,25425.8,25.847
110578,72800,99544.2,46346.6,36220,83858.9,21641,39994.2,25.849
124226,83523,97473.2,53552.4,42083,83397.4,19389.1,36093.9,25.85
125968,79167,104279,81922.2,59935,89578,32755.6,55192.7,25.85
132975,86142,101166,62592.1,47322,86683.4,28491.8,55055.2,25.854
158766,99254,104831,58221,42586,89596.8,18721.1,35042.8,25.856
100777,64591,102251,41095.8,32207,83623.2,27561.1,40995.9,25.86
72155,47926,98667.7,49797.1,40338,80903.9,8597.44,15318.6,25.86
138017,81575,110881,56329.6,41379,89214.7,23867.4,49432.7,25.862
134656,86459,102069,54081.1,40831,86803.1,24223.9,42353.3,25.866
95223.9,55299,112852,57185.2,42127,88961.6,15789.2,28129.9,25.869
77251.4,52257,96881.7,29340.6,23673,81226.2,14196.6,22030.1,25.874
108276,69422,102215,41218.4,31642,85370.4,12401.7,20910.6,25.875
133328,85322,102409,58063.5,44999,84563,27594,49766.3,25.875
125631,82586,99694,41572.8,31422,86707.3,20809.5,33431.6,25.88
115931,69922,108659,62452.7,47642,85909.5,21419.2,35996.6,25.889
97824.8,64737,99032.2,35903.3,29209,80555.9,2562.75,5266.04,25.893
81052.6,49650,106986,53567.2,41342,84915.5,22269.5,36416.9,25.894
130799,78923,108613,61960.3,47259,85922.9,18830.3,34471.3,25.895
109251,72687,98503.2,68976.5,51531,87722.8,16028.4,31974.7,25.896
125257,74823,109710,77413.1,57027,88964,27212.7,47350.3,25.897
132831,83400,104379,70406.3,55185,83612.3,20614.6,45345.4,25.904
109383,68933,103993,46956.3,37529,81998.6,16863.2,29177.2,25.908
111920,72622,100999,55252.9,44567,81249.7,19158.7,39371,25.909
75351.1,49641,99478.4,36258.4,29081,81710.7,19759,34094.4,25.91
110248,74155,97433.8,38853.3,31263,81447.4,3932.23,7163.76,25.911
109530,69763,102893,53702.5,41331,85152.7,22058.4,41748.3,25.911
163891,97633,110011,68366.8,50317,89045.2,19192.2,37385.9,25.912
111734,71078,103022,42664.3,32910,84960.4,19393.8,28674,25.913
99192.6,61242,106147,55242.8,40714,88922.6,32958.6,88880.5,25.914
142269,88825,104967,58324.8,42804,89299.5,3862.55,7447.24,25.919
89381.1,60990,96043.2,30829.4,24570,82231.8,11439.6,16791.4,25.919
102129,66207,101094,38182.6,29647,84404.4,11330.4,22009.6,25.921
111418,70575,103463,37858.4,29755,83383.8,29747.3,50217,25.923
79071.1,48234,107435,61048.4,44682,89540.9,13266,24569.3,25.924
109256,66006,108478,56382.5,43558,84831.4,23947.8,46068.2,25.924
107021,71923,97517.5,49565.3,40211,80781.6,17774.4,31772.6,25.929
108462,71036,100064,49255.7,39640,81433.5,20453.8,39794.4,25.933
85641.8,62875,89266.4,32764.3,26251,81796.6,29431.8,52213.5,25.935
86677.2,57288,99156.5,42465.9,30097,92469.3,20889.3,44567.2,25.936
121775,80218,99487.3,48523.4,38551,82488.9,19321.5,32924.7,25.939
78433.1,51827,99179.8,42406.3,34759,79954.6,25132.4,45134.1,25.942
104255,68751,99379.6,34801.8,27679,82400.8,20077.2,33412.6,25.945
113652,71499,104173,48837.6,37291,85828.3,15586.2,27637.4,25.945
88275,57630,100385,36450.7,29082,82141.2,21228.3,36896.5,25.947
131310,79990,107582,32822,25122,85623,11538.1,20734.3,25.956
119369,71986,108674,49172,37338,86307.1,23745.5,34840.7,25.962
98859.6,69966,92600.2,36925.7,29559,81868.9,19970,39988.2,25.97
95553.8,63786,98175.3,39599.7,31831,81530.7,13998.3,28856.4,25.972
113632,73706,101037,49726.1,39123,83297.5,14506.2,26958,25.98
99362.4,62783,103719,47992.1,36354,86516.2,16315.2,28370,25.981
112196,71950,102195,54716.9,42222,84930.3,20745.9,34942.5,25.983
107372,74416,94559,40122.9,31944,82315.9,14786.2,23105.5,25.987
73848.2,47626,101619,35553.6,27918,83460,13299.5,24025.1,25.987
85127.2,56698,98396.8,35345.2,28643,80870.8,15591.6,21657.7,25.988
102934,63403,106397,42295.1,33023,83937,13872.4,25553.5,25.996
101552,64110,103811,43666.6,33390,85706.3,19338.2,36418.4,25.999
96418.7,68760,91897.8,32044.8,26469,79341.3,5732.52,9839.72,26.001
93539.4,63287,96863.5,42881.3,34063,82502.2,20985.1,34455.4,26.006
139164,84215,108297,59178.4,44603,86951.9,19208.9,34733.5,26.013
90447.5,59904,98951.1,33203.2,26584,81853.9,16278.3,27350.9,26.014
121104,78161,101543,42881.3,31873,88170.9,23587.4,36683.7,26.019
91231.1,58175,102775,36705.3,28959,83066.3,10427.2,18514.4,26.024
89772.3,61346,95903.8,34745.5,28558,79735.4,17765.1,31971.7,26.031
94811,60649,102451,52138.1,41188,82959.1,13744.4,28433.1,26.031
86648.1,52343,108488,49060.1,33939,94734.7,16287,28185.4,26.032
127683,78714,106307,51167.9,39607,84665.3,20674.2,32845.7,26.033
90898.2,61684,96574.6,43781.2,35196,81521.8,11190.3,19242.4,26.034
78924.1,49849,103761,41109.9,32004,84182.5,10355.5,17530.9,26.039
91543,54781,109515,66898.8,48080,91187.2,14745.4,25957,26.041
122072,75658,105740,77370.3,59607,85066.1,32537.2,62350.4,26.051
91136.3,60514,98699.6,40155.8,32410,81198.7,15012,26874.4,26.057
119321,76439,102302,41766.5,32587,83996.9,12977.9,20756.4,26.071
92073.7,59368,101640,43762.4,34133,84024.6,15209.7,23806.2,26.072
126893,77810,106876,63072.5,46690,88531.1,32383.1,50956.5,26.073
74471.3,48908,99790.4,51986.6,41633,81834,18333.2,31357.6,26.075
128804,87736,96212.8,45224.3,36136,82018.5,10319.3,16607.5,26.077
94865,58055,107089,48977,37707,85123.6,23902.2,42081.2,26.078
133665,80611,108668,61570.3,45335,89005.7,24304.9,46541.6,26.081
