"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
154366,91709,110311,74768.6,55808,87801.7,17957.3,2660,118.628
81269,52776,100918,33102.7,26577,81627.6,11144.8,2515.6,118.629
109442,69651,102977,62580.7,47875,85666.6,18920.1,4151.88,118.629
96822.9,63474,99968.3,47210.9,39410,78508.3,14112.2,2577.16,118.631
152971,92497,108383,61451.7,46637,86354.2,25719.3,6252.52,118.635
105484,71003,97361.8,35550.2,29215,79747.3,21152.6,4031.04,118.649
72276.5,49138,96396.1,36200.8,29122,81466,8075.51,1330.76,118.65
89302.9,63430,92268,37471.8,30478,80574.5,10466.7,2306.6,118.661
104182,66961,101965,55031.1,40697,88618.8,20959.6,4680.08,118.662
152915,91966,108969,57739.9,42666,88689.9,23525,5374.72,118.664
90348.3,60784,97411.5,35627.2,28972,80590.5,13034.2,2308.88,118.684
91548,60055,99903.2,31388.8,25283,81362.9,1190.59,203.68,118.698
93149.4,61555,99173.8,54757.1,43511,82474.8,48370.7,8560.64,118.722
73294.5,49287,97458.4,40460.6,29195,90824.7,17168.8,4145.04,118.726
107138,65801,106706,48225.3,36180,87354.6,26939.4,4875.4,118.73
97363.6,66650,95736.2,43573.4,35763,79848.7,753.08,246.24,118.75
76821.7,52063,96701.8,31959,26667,78541.5,4182.81,750.88,118.76
159736,93665,111765,95272.7,65309,95603.8,39127.3,7400.88,118.786
136872,80006,112117,73090.3,55362,86522.3,26532.7,3745.28,118.788
134592,84260,104683,54145.4,40632,87332,19704.7,2242,118.788
109799,70155,102570,63856.4,45286,92410.2,50300.2,9404.24,118.819
113870,68855,108382,68579.9,49275,91211.6,14299.8,2862.16,118.891
101074,62308,106310,53237.5,38188,91363.1,40179.9,4559.24,118.892
114141,73043,102410,43665.2,34739,82375.6,7332.48,899.84,118.892
109122,68831,103898,47169.3,34843,88720.5,21966.6,5224.24,118.968
88696.6,57287,101468,39621.1,31971,81217.7,17537.9,1459.96,118.968
110672,68525,105845,46716.4,33856,90430.3,4144.62,374.68,118.985
105506,66419,104103,59889.3,44559,88083.3,23261.1,3275.6,118.987
91104,60952,97955.7,43339.6,34405,82555,27402.3,3384.28,119.043
108695,69171,102983,37300.9,28855,84718.5,23403.1,5086.68,119.056
89004.7,63410,91988.9,28469,23874,78149.6,318.25,117.04,119.067
85893.6,55111,102142,46399.5,35039,86784.4,18496.7,3716.4,119.082
106238,68283,101964,40697.8,31371,85020.3,13461,2957.16,119.086
83107.3,53310,102167,42479.3,32814,84839.6,16696.4,3663.96,119.087
98621.5,61511,105075,53181.9,41091,84819.8,34765,4485.52,119.1
84329.3,57288,96470.5,31741.2,25701,80938.3,11174.9,1903.04,119.102
155154,91471,111163,62769.6,45947,89530.8,33662.8,4243.08,119.106
107321,67990,103448,58085,44766,85034.6,28705.5,5657.44,119.138
132596,82430,105421,67433.5,50375,87728.5,753.75,57,119.141
75880.6,52965,93890.5,48989.1,37993,84503.7,10370.3,1520,119.145
95043.5,56970,109334,47507.7,34522,90187.8,9706.96,1815.64,119.149
71282,45037,103727,55952.4,40816,89839.6,36904.9,4703.64,119.15
67112.5,46676,94230.1,42990.6,34664,81278.2,24181,4010.52,119.155
118915,75795,102819,56395.2,42759,86436,13689.4,2691.16,119.161
91131.3,55847,106942,49752.9,37303,87408.6,19449.4,3554.52,119.161
133430,83612,104584,47830.6,38081,82314.8,1707.83,288.04,119.171
134637,84428,104510,52914.6,39061,88779.4,25094.2,4249.92,119.222
106659,68182,102520,48437,37310,85080.8,6729.48,2268.6,119.237
114417,74327,100884,55191.2,38003,95177.1,885.07,164.92,119.246
81311.1,52755,101010,27319.2,21739,82358.6,15510.5,2093.04,119.252
136215,84662,105443,65151.5,49570,86136.1,1436.48,357.96,119.281
81259.1,56224,94717.5,28322.2,23520,78916.9,4288.67,700.72,119.304
101091,66338,99868.8,41665.3,32618,83713.8,19274.6,3853.2,119.309
138145,85082,106409,55748,43482,84023.3,28091.1,6102.04,119.314
106293,70988,98129.9,38602.1,29532,85663.8,17413.3,3678.4,119.318
73545,47490,101492,45387.1,36514,81461.7,14449.9,1939.52,119.326
82675.1,54114,100126,34963.9,27770,82513.4,14441.2,1570.92,119.33
77820.5,50502,100987,43570.1,33670,84805.8,19213.6,4475.64,119.403
83331.1,55050,99204.1,38577.3,29566,85510.4,11487.2,2421.36,119.414
74602.1,48866,100052,40853.2,29930,89454,28662.6,4927.84,119.437
88019.5,54493,105857,37257.4,28688,85112.2,17226.4,2415.28,119.463
123878,75070,108145,80767.2,59150,89487,21672.5,7484.48,119.505
89534.2,56864,103189,42366.8,32892,84414.1,10935.1,1944.84,119.578
108150,76442,92720.5,63711.6,45411,91947,48652.1,7172.12,119.583
85566.8,56199,99783,43231.8,33943,83470.4,16684.3,2925.24,119.585
130813,78477,109242,76660.7,57856,86836.9,14343.4,2373.48,119.683
130116,83855,101691,68294.4,51659,86640.2,36466.1,5763.08,119.687
90644,58434,101661,42859.2,33778,83155.4,12288.5,2384.88,119.766
121143,74232,106952,59127.5,42801,90534.8,44207.3,7251.92,119.797
128018,78424,106980,60726.1,45505,87457.4,25295.2,4804.72,119.808
74876.8,49087,99967.9,50235.3,39138,84118.2,25847.9,6998.08,119.835
139783,85910,106633,51661.7,39350,86040.7,1346.03,208.24,119.956
73975.3,51274,94551.7,28926.6,24138,78537.3,9652.69,1930.4,120.036
138896,90028,101109,50851.7,39285,84831.7,27074,8911,120.056
118349,76022,102024,52206.4,41738,81973.2,62.98,56.24,120.433
110806,70114,103571,54487.1,42418,84182.8,14799.6,3025.56,120.434
83398.1,58516,93403.1,39096.5,31248,81996.6,21129.8,2194.12,120.437
112006,73047,100489,47174,36747,84132,13584.9,2916.88,120.438
95511,63239,98980.2,43836.1,34739,82697.9,37512,4749.24,120.442
147375,92312,104628,88445.4,65493,88503.4,70285.7,11332.4,120.444
126205,74553,110941,57822.3,44132,85866.2,30433.4,5958.4,120.445
121112,75359,105325,61177,46287,86618.2,17491.7,5311.64,120.445
76947,53307,94599.1,31957,26267,79732.5,26879.1,2851.52,120.446
141845,90522,102693,57859.2,46394,81731.7,25154.5,4224.84,120.447
115692,72018,105279,58423.3,42098,90950.4,20799.5,2611.36,120.448
134363,87143,101048,53980.6,43783,80800.1,19872.9,5012.2,120.449
101264,64371,103097,54290.1,38507,92397.6,31607.2,5078.32,120.45
138940,88725,102627,63338.5,47917,86627.9,30393.2,5675.68,120.451
102138,61674,108534,68457.2,47463,94524.5,133.33,12.16,120.451
85892.9,55343,101713,45398.5,35547,83698.7,19618.3,4131.36,120.452
116524,71650,106581,71195.5,55742,83704.8,24311.6,5661.24,120.454
109875,70810,101692,59004.9,42878,90184.8,30149.3,3949.72,120.455
112802,69414,106500,49757.6,36554,89208,19970.7,6947.92,120.455
93944.9,65400,94140.2,50221.2,37528,87702.4,21902.3,4273.48,120.455
112267,74311,99010.1,47405.2,36723,84599.5,3540.28,653.6,120.459
105016,69213,99437.1,38705.9,31104,81553.2,19556,2457.08,120.459
116228,74368,102425,54573.5,42387,84378,5738.55,2045.92,120.46
100773,62415,105812,44346.6,35282,82373.5,667.32,260.68,120.461
114459,67777,110675,52821.5,40205,86101.4,25923.6,6131.68,120.462
99301.7,71766,90681.3,53748.1,41270,85350.9,38416.5,8031.68,120.463
103573,65991,102859,45336.9,35567,83538.1,18305.1,3214.04,120.468
86820.5,56146,101341,44568.4,35050,83333.4,30720.8,2986.04,120.47
90374.3,59281,99910.1,37783.3,29885,82856.5,28565.5,3337.16,120.472
88710.2,61787,94092.8,35514.7,30619,76014.6,2411.33,466.64,120.475
95405,65608,95300.3,48072.5,39036,80707,38427.9,6136.24,120.479
94184.2,62186,99258,37517.3,30122,81625.9,21713.4,2632.64,120.48
101471,69831,95230,36450.7,28883,82707.2,17370.4,4241.56,120.481
97396.4,64747,98583.3,33441.7,26507,82681.4,8192.09,1162.8,120.49
93870.5,62904,97798.2,35357.9,29857,77610.5,10346.8,2113.56,120.498
79177.7,53611,96789.7,39234.5,31439,81786.1,15679.3,5393.72,120.503
103196,65229,103682,40989.3,31641,84898.5,25287.8,2899.4,120.504
72310.6,47819,99101.8,38169.9,31263,80014.8,12323.3,2482.92,120.506
78320.9,47503,108053,54769.8,41330,86847.2,30832.1,6160.56,120.509
102535,62171,108085,52332.4,40283,85139,16011.7,3156.28,120.512
127029,78906,105505,60535.2,46538,85247.2,26548.1,3860.8,120.512
99143,61291,106010,60720.1,45718,87041.3,31360.7,3679.16,120.514
115714,77854,97405.6,40863.3,32222,83111.5,16424.4,3011.88,120.514
73435.9,48126,100002,47560,37059,84106.1,35497.9,6090.64,120.546
110601,70158,103314,55295.8,42890,84492,1008.35,223.44,120.588
92779.3,57931,104959,56346.3,41222,89581.1,28177.5,5982.72,120.594
81994.4,50952,105464,44429.7,33845,86031.8,12951.8,2045.16,120.608
84608.3,52814,104989,63286.9,47043,88165.5,23529.7,4857.16,120.609
102345,71537,93759.3,48211.9,39065,80880.9,23736.1,4457.4,120.611
120518,78667,100401,49569.3,38187,85070.1,32653.1,6011.6,120.618
98493.8,59327,108802,46024.3,35138,85840.1,17192.2,3039.24,120.664
100963,64562,102486,44332.6,34014,85417.1,25562.5,4120.72,120.668
105522,65182,106095,65002.7,45786,93042,958.77,313.88,120.675
115461,74383,101729,41609.7,31787,85787.6,14471.3,2995.16,120.676
76498.7,53875,93056.5,30411.3,25675,77625.5,14594.6,2320.28,120.689
92367.6,59846,101150,43150.7,33970,83247.7,23201.4,4184.56,120.729
99981.8,66118,99101.7,56045.5,43858,83747.5,1809.67,332.12,120.749
131404,77139,111639,52559.5,35547,96901,45805.9,6705.48,120.75
117129,76604,100206,44818.3,34561,84986.4,26194.3,3967.96,120.751
93576,64603,94927.4,38786.3,31951,79556.2,28387.2,3534.76,120.752
130614,78363,109234,62890.2,47007,87680,20561.6,3365.28,120.753
114122,67951,110066,62764.9,44463,92512,1292.43,320.72,120.755
93538.2,62499,98083.4,35627.2,29123,80172.6,19584.8,2958.68,120.755
140159,82638,111153,79698.5,58334,89538.2,37978.9,7508.8,120.782
102353,67850,98862.6,42135.6,33658,82042.9,18632,3907.16,120.786
100717,62382,105809,43351.7,32915,86316.1,982.89,253.84,120.792
103770,74077,91805.5,34305.3,28656,78456,2515.18,655.88,120.793
122890,77176,104355,54574.2,43077,83027.5,31023.7,5581.44,120.794
123372,77162,104783,50371.3,37123,88924.2,2670.62,422.56,120.805
125536,82107,100200,55183.2,43119,83872.2,26386.6,5522.92,120.814
102736,66807,100782,43312.8,33919,83686.1,30886.3,4571.4,120.844
97714.5,62983,101675,32362.3,25579,82915.6,324.95,38.76,120.848
120606,75720,104385,47878.2,36241,86580,32265.9,4765.2,120.861
132405,83929,103388,59477.2,46452,83912.4,15766.4,2263.28,120.866
77040,49822,101339,45008.6,35790,82416.4,17816.6,2660,120.88
113622,70653,105393,50214.5,37952,86711,11834.2,2049.72,120.897
66854.6,46270,94691.7,33640.7,27674,79666,15792.6,2446.44,120.907
86281.1,58153,97235.2,35512,29140,79866.7,14186.6,2457.84,120.922
98567.6,63177,102248,49826.6,39444,82786.6,11849,2316.48,120.928
130215,84632,100834,79340.1,58604,88724.8,2903.78,668.04,120.938
98736.2,61803,104700,50051.7,38059,86186.9,17150,2365.88,120.938
118557,81255,95621.9,45940.6,36151,83282.9,25380.9,4347.2,121.002
126474,76780,107952,55114.2,40437,89323.2,23888.2,5912.8,121.013
74325,55346,88009.3,23284.5,18194,83872.4,7997.79,2037.56,121.017
97864.5,60643,105761,49046,39055,82301.4,38666.4,9619.32,121.023
107597,65639,107428,72784.8,53899,88499.3,21164,8411.68,121.045
104836,64839,105963,50662.1,38299,86691.2,45920.5,4579.76,121.049
88689.8,63736,91194.5,29439.8,24040,80256.5,19355,3814.44,121.063
109079,70296,101693,44855.2,32721,89839.2,35994.4,4634.48,121.075
85437.2,56314,99428.5,36113,29278,80835.5,26151.4,3663.96,121.077
126161,84368,98000.5,57934.9,46036,82475.1,37059.7,6681.16,121.083
102071,68222,98051.9,74871.8,54270,90414.6,17521.8,3943.64,121.086
98916.7,67391,96193.9,44157.7,35567,81365.3,28470.3,3580.36,121.154
71949.1,45964,102586,39403.4,31313,82468.6,19036.7,3765.8,121.164
101829,66095,100968,44164.4,34955,82802.4,566.15,184.68,121.182
99739.4,62523,104546,47996.1,34566,90999.1,15966.8,3037.72,121.203
128754,76314,110569,68798.3,48382,93191,21580,5949.28,121.204
88498.8,56579,102509,47118.4,36515,84566.7,20258.1,3261.16,121.206
68216.7,47437,94244,31400.2,26128,78760.1,18725.2,2798.32,121.208
112740,66572,110985,65564.2,46449,92506.1,17962.7,6759.44,121.208
113086,72026,102896,38684.5,30842,82200.4,456.27,99.56,121.226
79667.5,50854,102668,44488.7,30434,95801.1,24149.5,3600.12,121.229
100032,67115,97678.6,49293.9,39931,80902.7,22659.4,3812.92,121.297
130107,78503,108616,77409.8,58467,86769.1,41083.7,9522.04,121.3
137014,84706,106006,63820.9,45382,92163.5,29843.8,5554.08,121.325
84568,58065,95449,31297,24893,82396,21132.5,2622,121.354
104701,66909,102552,52965.5,40096,86570.9,9414.17,1946.36,121.364
77602.9,53059,95851.5,32892.3,25763,83671.6,28253.9,2672.16,121.366
106949,70299,99702.6,48438.3,38459,82541.2,32011.3,4591.16,121.419
102604,65708,102335,37691.5,29217,84545,535.33,133,121.434
116943,72554,105631,31363.4,24174,85026.5,885.07,105.64,121.437
107289,72203,97382.4,47329.5,35519,87327.5,35710.3,5465.92,121.444
69906.2,48060,95326.2,54663.3,40568,88306.4,37015.5,6003.24,121.478
82351.5,54464,99092.8,39311.6,32684,78825.2,1581.87,321.48,121.482
70311.7,49178,93699.4,34722.1,29518,77090.1,17512.5,2344.6,121.485
78470.3,50946,100943,62286.6,41406,98585,20617.2,4059.16,121.486
104892,70958,96877.3,50416.2,39671,83286.9,32692.7,5491.76,121.503
86514.2,57895,97932.4,39215.8,32803,78347.9,17079.6,4966.6,121.506
85243.2,58805,95000.4,62631.6,49225,83385,26357.1,5880.88,121.51
116709,71329,107230,64534.4,51613,81943.1,5277.59,1046.52,121.579
127509,80471,103844,52221.8,39451,86750.9,14106.2,3065.84,121.593
78707.1,48622,106087,41233.8,32202,83917.1,14128.3,1364.96,121.599
94669.7,63662,97456.4,51001.7,39118,85445.3,36642.3,9355.6,121.603
86059.1,56651,99556.4,31486,26075,79135.8,1210.02,291.08,121.603
78888.8,49493,104460,34054.1,26813,83234.6,574.19,72.96,121.604
100164,68026,96497.7,43328.9,35146,80794.5,427.46,123.12,121.616
103583,63533,106849,66469.4,50864,85642.8,20200.5,5626.28,121.649
83977.1,54579,100836,35507.3,28759,80914.1,722.93,77.52,121.685
114037,72530,103040,57544.3,42238,89285.1,20797.5,2934.36,121.719
117455,72950,105518,49982.7,39090,83798,26702.9,3793.92,121.736
112288,71867,102396,48546.2,36214,87853.4,25057.3,6329.28,121.744
86152.7,56501,99929.3,39612.4,31613,82119.4,17525.2,2810.48,121.75
76867.6,56786,88711.9,42407.7,35942,77325.4,5384.12,638.4,121.765
77723.2,49835,102211,51483.5,37899,89026.6,616.4,133,121.775
106339,65626,106193,46861.8,35779,85836.3,18862.5,3122.08,121.779
83531.4,53772,101806,40902.8,33569,79853.7,12571.2,2314.96,121.789
118023,72599,106540,50971.6,39143,85340.3,13422.1,2603,121.793
84098,52507,104966,67057,50351,87280.2,15496.4,1221.32,121.796
158832,96123,108290,96975.1,68031,93418.6,31388.8,6640.12,121.811
74875.5,44330,110694,58967.4,45379,85160.2,16508.1,3749.84,121.824
72980.8,50625,94476.5,24069.1,19481,80970.8,16995.9,2522.44,121.828
81189.6,54934,96858.8,43719.5,35182,81439.4,14057.9,1462.24,121.838
76426.2,52016,96290.9,26976.2,22424,78840.2,554.09,139.08,121.85
107466,69037,102017,48867.1,37408,85611.5,531.98,177.84,121.875
131549,78640,109629,70912.8,52904,87844.8,1309.18,313.12,121.935
91903.8,58946,102178,36019.2,27986,84347.7,11409.4,2695.72,121.936
115822,70195,108135,46410.2,34899,87152.7,17744.3,1491.12,121.947
103611,66843,101585,67046.9,51286,85676.1,50093.9,7477.64,121.952
100323,59622,110274,61421.6,46082,87351.4,19763,4116.92,121.957
115218,72751,103791,40677.7,32303,82526.5,1106.84,198.36,121.965
84481.8,54299,101965,56219,40982,89902.2,25569.9,5222.72,121.972
98356.8,65731,98065,39237.9,31443,81782.7,28785.9,4243.84,121.974
116040,75533,100682,77165.9,57520,87919.8,20217.9,3910.96,121.986
85215.3,55802,100080,54013.4,41738,84810.5,38551.8,5158.12,122.012
134212,82459,106668,61412.9,46111,87284,1244.86,154.28,122.018
67505.6,46297,95558,38119,30109,82970.7,27538.3,5848.2,122.018
116859,73827,103736,49197.4,37415,86174.1,26089.1,3401,122.026
77201.8,45298,111694,55013.7,40310,89441.3,9059.74,1621.08,122.026
90664.5,57355,103597,47061.5,31878,96750.8,14732.6,3214.04,122.054
70467.3,49047,94157.6,27549.7,22667,79653.2,8009.18,1153.68,122.083
80247.8,51840,101449,33720.4,27080,81606.4,6139.21,1277.56,122.109
90112.7,58578,100816,36232.3,28166,84304.4,11401.4,2349.92,122.13
79280,50787,102304,57139.6,39875,93911,27120.3,3763.52,122.154
68719.6,46667,96505.1,32279.9,26774,79013.1,5508.74,1028.28,122.184
113077,74312,99723.4,51963.9,40865,83335.5,22139.5,4480.96,122.184
85317.6,58904,94923.5,28838.1,23761,79539.4,21947.9,3296.88,122.191
102962,69878,96563.8,34689.9,27350,83123.9,23201.4,3126.64,122.204
86524.7,54439,104162,37634.6,29771,82846.4,7120.76,1046.52,122.208
137370,81083,111030,75720.1,57611,86136.1,23451.3,4364.68,122.215
113586,74575,99818.5,45028,35151,83950.9,2514.51,572.28,122.238
110285,71408,101216,37150.8,29688,82010.1,17377.8,3660.92,122.245
131446,80655,106806,66860.6,49826,87941.6,1018.4,252.32,122.256
112214,71137,103379,50192.4,38045,86461,24647.3,6716.12,122.293
85419.9,51442,108823,52363.2,40370,85005.5,10240.3,2517.12,122.336
98966.3,62171,104323,39425.5,30918,83569.1,21069.5,3958.84,122.379
101519,65487,101595,51901.6,40226,84557.8,5762.67,1357.36,122.411
81517,55030,97079.7,32430.7,26418,80451.9,11385.3,3667,122.435
78576.9,47562,108272,49557.2,37274,87132.6,27572.5,3318.16,122.435
89970.7,54378,108432,47351.6,36419,85209.2,12519.6,3629.76,122.443
89422.6,56973,102863,44163.1,34704,83398.7,25221.5,4804.72,122.466
119443,74358,105272,51577.9,41202,82040,33278.9,5263.76,122.471
102172,71080,94203.2,53236.9,44117,79083.6,14312.5,3315.88,122.488
101488,67506,98526.7,47990.1,38774,81113.1,23981.3,5590.56,122.497
95151.4,62619,99583.9,61639.3,48998,82444.1,16803.6,3651.04,122.525
111383,72577,100577,43859.5,33917,84747.4,17675.3,2371.2,122.527
76166.4,51676,96594.9,34641.7,27233,83364.9,18828.3,3157.8,122.579
81475.4,57002,93673.5,26885.8,22746,77463.5,6639.7,1786.76,122.586
115097,71419,105617,62796.4,47723,86235.7,28415.4,10171.8,122.613
107016,74618,93990.5,73873.5,57310,84477,1321.24,274.36,122.614
116934,72658,105472,57774.8,44910,84309.2,3298.41,1095.92,122.615
115907,72017,105476,56523.9,42153,87878.7,25295.9,4226.36,122.69
74191.7,49559,98109.9,33667.5,26519,83202,13815.4,2467.72,122.698
144061,85434,110508,68860.6,51006,88476.8,53727.3,7222.28,122.699
142832,92097,101639,61403.5,47401,84895.7,10121.7,2151.56,122.747
115712,68726,110342,46148.3,34162,88530.3,30931.2,3841.04,122.751
113363,72817,102027,68803.6,52489,85905.9,26375.2,7009.48,122.807
101049,62288,106318,41142.7,31148,86565,25220.8,5741.8,122.816
125105,84658,96847.5,43901.1,35029,82134.8,26812.1,3530.2,122.822
104399,63359,107986,50545.5,36843,89909.8,37585,8256.64,122.824
131318,81885,105099,51341.4,37264,90293.9,30960,5423.36,122.825
126551,78819,105224,62991.4,49207,83894.6,745.71,176.32,122.829
100385,65406,100584,49608.8,39479,82351.7,22418.9,5852.76,122.855
113975,73942,101018,53008.4,40730,85292.4,32332.9,5722.04,122.864
96329.4,60083,105072,53923.6,38255,92378.5,39498.5,4972.68,122.874
98914.8,63587,101947,41379.2,33091,81950.6,21580.7,4442.96,122.877
140780,87358,105613,62898.9,47834,86176,18187.8,3564.4,122.877
99881.4,66529,98390.6,42045.9,34585,79673.8,1561.1,377.72,122.89
148323,91183,106604,87114.7,64402,88648.7,15818,3469.4,122.894
140190,84661,108521,69690.1,50905,89720.2,6925.12,1590.68,122.925
84956.1,57332,97113,28242.5,22492,82291.5,481.73,15.96,122.93
78438.7,54676,94018.5,33537.5,28556,76968.6,5057.16,1209.92,122.936
70306.1,45131,102094,50880.5,37062,89970.9,36020.5,4696.8,122.945
91279.5,61053,97982,38053.3,30768,81053.8,11165.5,3131.2,122.951
108261,69351,102306,46114.8,36371,83093,25189.3,5113.28,123.001
101344,61987,107146,76000.8,57255,86993.1,30553.3,7410,123.078
88306,58948,98175,36712.7,29116,82635,18581.1,5120.12,123.095
68467.2,48940,91685.1,24582.3,20037,80402.5,7576.36,1640.84,123.098
78242.1,52092,98435,56780.5,46497,80030.2,1679.69,366.32,123.12
117804,79203,97476.4,48591.8,38851,81967.2,32539.2,7801.4,123.203
114683,70810,106141,42262.3,31706,87355.7,16439.8,3082.56,123.208
139220,84162,108409,55782.2,41586,87908,44104.8,6563.36,123.213
104220,65331,104547,48975,37643,85264.9,33160.3,5253.88,123.218
119169,74272,105152,57675.6,44932,84123.3,6495.65,1161.28,123.224
79645.2,52023,100333,36959.9,29031,83435.1,7153.59,1457.68,123.226
120335,76042,103710,64969.9,49443,86116.7,1221.41,309.32,123.228
152662,98817,101246,55222.7,43289,83602.7,241.2,35.72,123.268
74457.7,53007,92056.9,23629.6,19090,81120.3,14600,2464.68,123.278
78629.6,53915,95577.7,26103.9,21526,79473.4,5622.64,825.36,123.281
93160,56670,107735,59183.8,42963,90279.3,31866.5,5193.08,123.29
96151.5,60806,103631,37629.9,29554,83444.3,30014,7281.56,123.293
118641,76360,101824,48688.9,38193,83546.1,838.17,170.24,123.301
98077.8,62942,102120,61587.7,47975,84131.6,19188.8,2633.4,123.305
96627,69379,91274.7,31620,26367,78592.4,966.81,329.84,123.331
88157.2,59026,97880.1,37966.2,30382,81895.7,10722.7,1295.04,123.345
135816,88698,100350,74335.8,52398,92974.4,31822.3,4947.6,123.37
116820,75990,100749,43639.1,33302,85878.7,40722.6,5608.04,123.38
88857.2,59234,98310.8,47206.2,35862,86266.9,27567.2,4074.36,123.382
125754,81764,100795,76479.2,58440,85765.5,1439.83,185.44,123.425
103221,67585,100092,57833.1,46525,81464.8,19292,3490.68,123.432
101928,69066,96718.4,48007.5,38835,81015.1,7138.18,1539,123.442
75540.8,53290,92900,32401.2,27687,76694.7,11934,1670.48,123.452
75212.2,45778,107674,39779.2,30098,86616.1,14145.7,1607.4,123.486
101430,62567,106243,71191.5,54103,86235.7,26947.4,6730.56,123.498
91827,55470,108491,41795.9,31594,86698.1,19357.6,3289.28,123.501
105994,76228,91126.9,38939.7,31692,80523.6,29711.2,3390.36,123.513
85767.7,54941,102307,45767,37216,80594,10693.2,2495.84,123.523
103201,64629,104649,59666.9,45997,85012.6,35686.9,6047.32,123.524
93345.3,63040,97041.2,32535.9,26456,80596.9,14545.7,2390.2,123.524
90494,63338,93634.4,39586.9,30771,84312.2,726.95,79.8,123.535
85542.6,57620,97294.7,37320.3,29688,82384.3,5913.42,1189.4,123.536
94175.5,62452,98826.1,41992.9,33272,82713.6,24019.5,5663.52,123.538
94732.3,59948,103563,62649,48645,84402.6,3201.26,779,123.577
79673.1,52258,99916.9,36898.2,29530,81888.4,14040.5,2835.56,123.586
133118,82957,105163,51005.8,36672,91151.7,20891.9,3754.4,123.59
115944,68317,111224,65018.1,48400,88037.8,29269,4911.12,123.59
104990,66889,102866,52735.7,40228,85912.5,30180.8,3786.32,123.591
144668,90618,104626,66924.3,50478,86888.3,21095.6,4257.52,123.592
74666,50722,96473.1,40982.6,33046,81275.6,11107.3,1682.64,123.633
108943,64386,110889,66129.7,50950,85061.3,27007.7,5012.2,123.637
111102,72892,99890.1,49561.2,38123,85199.1,35231.9,5862.64,123.639
72347.8,48383,97996.9,39351.1,30914,83422.2,13856.9,2415.28,123.726
83920.7,54326,101238,42095.4,33570,82179.5,11658,2216.16,123.745
110225,64861,111373,70059.2,51936,88405,28076.4,5307.08,123.757
93527,59479,103051,49375,37803,85597.4,9864.41,1612.72,123.769
80659.5,51199,103246,38795.7,29371,86565.4,17460.2,2989.08,123.78
86113,55923,100916,30358.4,24579,80945.8,1690.41,236.36,123.809
87571.3,55121,104118,44035.1,33357,86515.1,33188.4,5373.2,123.81
110454,71307,101514,35764.6,27707,84594.8,28997.6,4370.76,123.831
127140,75569,110260,75793.8,57581,86264.9,17625.7,3382.76,123.839
109760,71671,100364,46319.8,37523,80900.1,1226.77,219.64,123.847
117352,76424,100633,53780.9,42812,82327,13755.1,2512.56,123.873
100284,68499,95945.9,37825.5,29603,83739.3,29001,2349.16,123.895
142346,88030,105973,61918.1,45130,89914.9,40760.8,6135.48,123.906
76969.3,49710,101474,26395.3,20787,83217.6,1028.45,181.64,123.919
129597,85651,99161.6,50666.7,38795,85590.8,57629.4,9999.32,123.919
107512,70511,99926.7,41901.1,31730,86543.7,13579.6,1748.76,123.922
94023.6,63171,97543.7,42013.7,32875,83753.9,26429.5,7552.12,123.935
119375,76034,102893,60718.1,47270,84180.7,23935.1,4078.16,123.936
104821,72101,95276.7,41456.2,33661,80712.9,28741,4452.08,123.97
95783.2,56431,111238,56929.9,43282,86201.2,33772.7,7087,123.973
74301.4,48881,99617.8,30047.5,24681,79785.8,13367.8,2531.56,123.983
111147,72042,101109,48790.7,37962,84230.3,21182.7,2565.76,123.986
102624,66931,100485,60489.6,44711,88663.8,12910.2,2429.72,123.988
121396,76611,103847,83893.4,55291,99438.2,82176.8,9285.68,123.996
101721,65195,102253,55516.2,40742,89301.2,9089.22,2099.88,124.016
111283,73902,98685.5,34179.4,27182,82406.7,1847.86,269.04,124.032
88104.5,58167,99266.2,45785.8,34467,87057.7,29449.9,6040.48,124.044
128191,81324,103305,60383.1,46657,84816.1,1978.51,352.64,124.049
90105.2,61244,96419.8,40180.6,30545,86209.7,20394.8,2736.76,124.056
79288.1,47708,108917,65526,47873,89702.2,15683.4,3662.44,124.119
85834.7,56762,99102.6,34958.6,27642,82882.8,15236.5,4280.32,124.125
130527,80808,105859,60584.1,47041,84403.8,7749.22,1766.24,124.138
97486.9,63246,101017,34613.5,27646,82052.9,225.12,43.32,124.148
67651.3,46461,95426.2,30734.9,25344,79476.1,18183.1,3492.96,124.158
112981,71517,103532,63703.6,49328,84635.1,10919,2395.52,124.209
79192.6,49274,105329,32303.4,25466,83131.8,567.49,95,124.214
73337.9,45107,106553,54011.4,40711,86946.8,23222.2,3691.32,124.214
82513.9,54388,99427,34182.1,26920,83215.3,21729.4,3577.32,124.225
97221.6,61290,103957,40980.6,32170,83484.6,24928,3452.68,124.25
107163,69618,100880,46455.1,36358,83736.3,24246.6,3532.48,124.251
106874,79518,88082.2,35605.1,28062,83152.3,3869.92,1016.12,124.325
103141,65343,103446,43532.6,35519,80321.8,23834.6,5111,124.327
76134.8,51696,96517.5,47562.6,38404,81165.1,14550.4,3283.96,124.355
112033,72503,101267,47574,36079,86416.2,18039.1,2305.84,124.369
83494.2,56779,96371.4,34474.2,25595,88271.1,13633.2,3290.04,124.408
101640,61617,108104,40437.2,30569,86692.1,14760.8,2540.68,124.408
