"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
127802,83886,99845.3,62210.2,45411,89780.1,27709.9,199.88,83.409
85323.8,59246,94382.4,28680.7,23946,78494,6600.17,48.64,83.48
148365,87245,111448,77078.8,57584,87722.9,30507.8,268.28,83.504
160331,94846,110784,60510.4,47182,84049.2,7944.86,82.84,83.506
122675,76058,105704,56251.2,43082,85568.9,20132.2,203.68,83.51
129726,77384,109864,60602.2,45205,87858.1,15931.9,98.8,83.532
120816,74002,106995,65530.7,48378,88772.2,33987.1,241.68,83.544
79883.3,57022,91810.7,33092,27559,78693.6,20217.9,149.72,83.553
88810,57195,101762,62360.9,45083,90652.5,60210.9,281.96,83.619
129659,79660,106670,85593.8,62817,89298.7,14201.3,170.24,83.688
109765,66775,107729,73316.8,53879,89179.2,26941.4,256.88,83.722
95976.6,63739,98682.5,38322.7,30694,81824.3,14031.1,69.16,83.727
104014,64194,106188,64855.3,49414,86015.3,25746.8,169.48,83.775
109609,68537,104809,66707.9,47332,92363.9,23704.6,218.12,83.776
124476,76823,106188,52108.6,38711,88217.5,36953.2,189.24,83.797
93099.8,56599,107800,53361.5,39507,88518.4,19123.1,111.72,83.872
106372,65740,106042,47031.3,36209,85123.7,24731.7,160.36,83.911
97442.3,64434,99108.8,33623.3,26450,83309.5,8082.88,88.16,83.917
92086.7,63107,95631.2,34496.3,28735,78675.8,20924.8,112.48,83.921
106251,67395,103320,43751.7,31731,90363,43652.5,176.32,83.95
96687.1,60170,105310,43899.1,33806,85102.3,9890.54,117.8,83.975
162676,99629,107008,67149.4,50153,87745.6,32990.1,204.44,83.99
126616,76298,108756,59705,44270,88385.6,17118.5,206.72,83.997
126708,82335,100856,58085.7,44434,85670.9,21859.4,172.52,84.023
131053,89918,95517,89352.5,65674,89164.8,2196.93,54.72,84.029
69977.5,48257,95033.8,33149.6,27661,78539.9,14105.5,104.12,84.062
121766,74031,107794,42019.1,31538,87315.6,1220.07,53.96,84.101
90404.7,62126,95366.9,33148.9,27582,78763.2,550.07,8.36,84.117
143139,89169,105202,84109.8,63257,87140.1,7564.3,66.88,84.125
116802,77914,98246.3,72742.6,48695,97900.3,17544.6,304.76,84.135
99268.8,67480,96409,35334.5,27955,82836,18380.1,163.4,84.139
115212,74545,101288,37158.2,28321,85985.7,2767.77,35.72,84.189
102199,69207,96777.9,43996.9,35803,80534.6,37422.9,231.04,84.206
87313.4,53447,107062,55049.9,38343,94091.5,22167,187.72,84.31
94019.3,66016,93335.7,37771.9,31212,79309.9,4866.21,88.16,84.321
98717,59883,108036,62157.2,47167,86364.1,45197.5,316.16,84.344
110430,72404,99955,39424.8,30328,85193.4,22167,160.36,84.345
110377,65337,110714,71677.9,50692,92667.2,30940.6,375.44,84.348
91042.7,58575,101862,54994.9,42347,85109.9,530.64,69.16,84.353
107603,68190,103415,46420.3,36275,83864.9,475.7,-1.52,84.388
115434,74841,101082,38765.5,30468,83383.8,10641.6,87.4,84.393
129729,84000,101214,66082.8,48744,88847.9,44337.9,237.88,84.406
128295,78327,107344,69071,52275,86592.7,20916.1,230.28,84.479
93458.2,62850,97452.3,40130.3,31222,84234.9,11868.4,203.68,84.492
95853.2,59244,106033,55786.2,40513,90242.8,2919.86,47.88,84.534
98697.8,63366,102078,36777,28066,85876.7,18646.8,192.28,84.595
94306.3,59642,103626,45113.1,34462,85791.1,25583.3,124.64,84.603
150646,98342,100392,65021.5,49094,86797.8,32842.1,202.16,84.632
144171,91874,102841,59027,44054,87810.3,34220.2,316.92,84.649
119516,73310,106842,76397.4,57610,86908.2,41576.9,468.16,84.714
103461,61830,109662,68582.5,51898,86605,25884.1,173.28,84.716
138021,81459,111041,57023.7,42363,88216.3,38239.6,173.28,84.725
95122.3,57650,108134,51380.3,39058,86211.8,32687.3,335.16,84.73
152961,90726,110492,68660.9,50818,88546.6,21296,155.04,84.752
102723,69816,96425.5,36442,28817,82876.8,6328.15,65.36,84.761
135505,81313,109214,77497.6,52265,97175.6,62210.8,366.32,84.872
82120.2,52145,103209,49322.1,36141,89437.8,23766.9,133.76,84.883
95442.2,63299,98815.1,37139.4,30519,79752.6,18707.7,99.56,84.883
129278,88986,95210.1,51044.6,40007,83616.9,9761.9,53.96,84.929
76865.1,51934,96996.8,30528.6,25123,79637,17633.1,116.28,84.929
112294,74943,98199,55656.9,44594,81794.2,19905,168.72,84.945
152991,93707,106997,64350.8,44527,94713.2,22763.2,194.56,84.952
133736,82418,106342,65961.5,49622,87115.7,19131.8,240.16,85.1
105784,69593,99617.6,60341.5,42660,92699.1,20447.7,310.08,85.126
113192,74486,99591.4,48467.1,36438,87171.2,14479.4,268.28,85.173
115755,74085,102398,45524.5,35113,84968.3,21021.2,203.68,85.206
87120.5,57382,99500.4,59907.4,47730,82256.2,13459,104.88,85.211
122295,78239,102439,51157.2,39275,85363.1,12564.5,169.48,85.235
87160.8,55707,102540,50790,40747,81688.8,1407.67,12.92,85.252
98441.1,64266,100386,36261.7,28970,82031.4,26357.1,162.64,85.295
125481,73996,111135,77190,56552,89452.6,12623.5,99.56,85.342
107355,68184,103186,43749,33809,84803.9,529.97,20.52,85.359
82145,55757,96552.1,54304.2,42000,84735.2,34527.1,353.4,85.385
72628.7,48426,98290,26107.9,21466,79707.8,1167.14,25.84,85.494
76712,46199,108820,35753.2,28011,83650.1,6538.53,83.6,85.504
95549.4,64110,97674.8,38428.5,30090,83697.3,19531.8,207.48,85.559
101195,62694,105782,50386,37538,87966.8,10487.5,174.04,85.559
109210,65753,108849,71667.2,50788,92478.2,29377.5,223.44,85.582
79657.6,59903,87148.2,31530.2,25746,80259.6,8529.77,82.08,85.596
105204,62755,109866,59916.1,44935,87385.4,33079.2,281.2,85.622
130615,82643,103578,64319.3,46307,91028,29321.9,206.72,85.647
98709,65890,98178.6,38259,30086,83339.2,30470.3,221.16,85.65
125616,81331,101221,46438.4,36291,83860.6,25577.2,114,85.661
85535.2,58144,96409.5,40115.6,31704,82923.8,43895.7,268.28,85.744
147988,90631,107011,60497,43279,91608.6,28469,199.12,85.754
84644.3,53247,104180,39743.1,31519,82635.9,16618,158.84,85.759
103487,67968,99783.8,48618.6,38188,83436.3,21078.9,216.6,85.769
66178.8,47913,90520.2,27594,23252,77773.8,8991.4,77.52,85.795
123686,72067,112477,87624.6,60835,94395.8,18992.5,262.96,85.825
70974.5,47368,98196.8,34302.7,28533,78788,6733.5,44.84,85.895
127558,81638,102399,59455.1,45142,86315.5,48205.2,392.92,85.901
73221.4,49200,97533.3,42411.7,34284,81072.5,23235.6,160.36,85.911
133656,85446,102513,67038.2,51030,86094.7,21769,149.72,85.936
89937.2,57986,101647,30161.4,23702,83396.2,5092,60.8,85.94
115707,67948,111600,61112.7,47393,84507.9,2884.35,29.64,86.053
130760,77878,110038,70443.8,51742,89223.6,11957.5,161.88,86.102
125452,80523,102103,68888.1,48815,92484.9,30877,222.68,86.102
115968,74558,101935,45422,35866,82997.1,33193.1,293.36,86.102
110158,72415,99693.5,39323.6,30914,83364,38111.6,155.04,86.146
91710.4,60918,98662.7,35893.2,27830,84523.9,22727.7,151.24,86.162
89637.7,59835,98178.3,45235.7,32363,91603.6,21920.4,259.92,86.245
77397.1,45435,111638,55650.2,40123,90897.8,18071.9,213.56,86.249
94246.2,58306,105933,51833.9,39890,85158.8,31421.7,138.32,86.25
121395,76665,103773,47255.1,35737,86658.4,27254.3,215.08,86.258
122900,76684,105033,62903.6,45004,91601.9,14449.9,353.4,86.307
78543.5,50215,102508,49824.6,37459,87170,13335.7,141.36,86.322
139541,83033,110136,73603.5,55220,87353.9,19412.6,183.92,86.354
119189,72162,108245,64315.3,46774,90113.5,32677.9,149.72,86.387
126458,80875,102473,59234,45327,85643.5,29248.2,263.72,86.396
89007.8,57867,100804,41006.7,31158,86251.2,10138.4,160.36,86.423
82502.8,53382,101287,52889.8,37686,91975.4,35743.2,223.44,86.425
141451,87886,105479,63609.8,47226,88272,31779.4,237.12,86.431
132800,81832,106354,69560.1,51324,88821.8,14958.4,110.2,86.44
88026.4,52254,110401,44666.9,33779,86660,16884,93.48,86.446
97594.8,66215,96594,42141,33171,83258,27461.3,148.2,86.469
125977,83979,98310.3,49540.5,37579,86396.2,14145.7,254.6,86.476
87104.4,58903,96913.2,32787.1,25455,84413.2,6821.27,104.12,86.504
116274,71437,106669,54485.1,41360,86333,21321.4,138.32,86.512
142426,85748,108855,62557.2,45848,89420.5,23281.2,257.64,86.583
83133.9,51717,105348,40281.1,31481,83855.7,9493.9,121.6,86.588
114255,70882,105638,48814.2,37922,84359.7,16864.6,215.84,86.594
113560,73024,101915,54611.7,41384,86483.5,33206.5,236.36,86.601
74662.3,55878,87567,21832.6,18906,75680.9,6500.34,81.32,86.628
92751.4,63427,95835.5,34625.6,27383,82869.8,28884.4,167.96,86.802
84804.2,53190,104488,33118.1,26142,83024.5,8807.82,73.72,86.813
88403.9,54314,106669,56623.7,41402,89630.7,21208.8,173.28,86.824
95340.5,60407,103436,65270.7,50471,84753.3,32935.9,361.76,86.836
127559,78934,105908,65045.6,48086,88650.1,15215.7,177.08,86.86
133332,79629,109735,71533.9,54800,85548.3,26109.9,395.96,86.876
139323,84440,108132,62854,48524,84890,39480.4,338.2,86.882
79799.6,48905,106937,53695.8,39860,88284.2,19618.3,126.92,86.889
72633,49188,96773.1,33569,26476,83093.3,29422.4,161.12,86.89
136732,84965,105465,54057.6,40157,88221.7,20027,251.56,86.903
121325,78885,100795,49710,37645,86539.9,64781.6,256.88,86.926
92593.9,62947,96402.3,30190.2,23687,83528.7,5099.37,61.56,86.979
120007,76854,102334,45766.4,35346,84856.7,22090.6,149.72,86.999
87392.1,53951,106158,47966,36171,86906.6,34101.7,297.16,87.097
92262.8,61754,97913.3,40129,32682,80469.2,28744.3,153.52,87.106
148221,94277,103035,56120.5,40969,89773.1,23937.8,250.04,87.109
121090,71298,111304,74408.9,54066,90194.6,63893.9,264.48,87.133
99089,65170,99645.5,41668,32914,82966.3,11928,180.12,87.165
110156,70428,102504,48788.7,37617,84999.3,39540.7,285,87.165
101340,70170,94647.8,54019.4,43607,81184.6,23833.9,175.56,87.167
113941,71461,104494,47055.4,34553,89249.1,25429.9,230.28,87.175
120249,73910,106625,60771,45278,87960.8,32235.7,250.04,87.188
97288.5,63039,101142,63610.5,49087,84926.3,18033.7,207.48,87.188
80811.4,51569,102698,42767.4,34169,82027.8,1213.37,39.52,87.192
120122,74840,105189,44977.1,34716,84906.7,503.17,44.84,87.198
84882.3,55619,100017,42719.2,29895,93649.3,13756.4,133.76,87.245
124055,81826,99358.2,46751.3,37270,82208,19858.1,130.72,87.28
100380,68038,96689.1,43910.5,35894,80172.6,11717,166.44,87.306
100601,64811,101727,39479.1,30171,85754.6,16917.5,164.92,87.356
91131.3,60778,98265.5,43125.9,34890,81006,12977.2,174.04,87.361
90653.3,57574,103190,48038.3,34374,91587.8,33325.8,215.84,87.391
94286.5,62990,98097.5,33995.1,27731,80339.9,20464.5,95.76,87.459
78435,52283,98317.1,37166.9,28527,85384.8,32827.3,215.84,87.479
94032.9,61631,99990.9,34612.2,27935,81200.8,16970.4,151.24,87.496
71270.9,50363,92742.8,29784.2,24582,79405.1,18093.3,38,87.502
112755,75870,97397.1,38263.7,30426,82418,2799.26,7.6,87.502
105510,69645,99284.8,44724.5,34992,83763.9,17266.6,136.8,87.524
155976,99541,102692,65235.2,47769,89498.5,28012.7,215.08,87.579
75600.9,50081,98931.4,35495.3,28249,82346.9,1362.78,7.6,87.619
73541.3,45991,104794,42803.6,33571,83559.6,8677.84,64.6,87.621
114502,74331,100954,46970.4,36271,84868,14356.8,86.64,87.669
102053,66156,101097,41038.2,31749,84710.6,14263,196.08,87.716
85962.4,57672,97684,38595.4,30577,82721.8,10312.6,107.16,87.749
81420.3,55670,95849.8,35378,29498,78599.7,970.16,39.52,87.778
106596,67055,104181,71592.2,55231,84949.8,23549.8,215.84,87.822
112794,77878,94918.7,42394.2,32470,85566.7,16760.1,211.28,87.86
120143,78022,100916,47419.2,36254,85719.3,22866.4,129.96,87.899
107921,69907,101173,38350.8,29139,86254.1,20034.3,253.08,87.925
122405,75947,105626,57213.3,43531,86134.7,25247.6,245.48,87.939
104217,67512,101167,61475.2,48789,82576.8,3197.24,29.64,87.945
130386,84278,101390,51102.9,38774,86374.4,47423.3,276.64,88.001
70009.8,44680,102689,29915.5,23413,83737.3,1310.52,10.64,88.005
119636,71739,109291,65176.3,48671,87760.5,309.54,21.28,88.093
135164,83254,106398,56277.3,41334,89229,2113.85,37.24,88.103
108296,73578,96459.4,53839.2,42407,83203.4,30724.2,258.4,88.114
137373,81470,110505,74327.8,51283,94985.6,22567.6,307.8,88.127
129032,78200,108136,63922,46901,89319.9,30698.1,200.64,88.204
101384,65979,100703,49708,39151,83207.6,17450.2,56.24,88.283
93698.7,56607,108478,46380.8,34050,89269,25893.5,225.72,88.307
99304.2,64404,101050,44145,33524,86298.9,25025.2,388.36,88.317
111014,74954,97065.1,53522.3,40771,86032.6,11884.5,199.88,88.343
87318.9,54267,105451,54379.9,41206,86488.4,40720.6,455.24,88.346
101860,64331,103768,45537.9,34203,87254.7,21076.2,76,88.393
101203,64697,102516,40663.6,31876,83603.1,17199.6,161.12,88.499
83756.4,54009,101632,32486.3,26148,81422,13840.9,88.16,88.558
127207,78241,106551,70736.6,52701,87964,26150.8,263.72,88.564
111067,75550,96345.7,44903.4,34474,85362.6,37460.4,173.28,88.574
127903,74836,112008,65177.6,49260,86712.9,14041.9,127.68,88.586
103601,63118,107570,45584.1,35694,83694.8,19812.6,101.08,88.61
82528.2,56082,96440.4,32030,26162,80235.4,541.36,-6.84,88.61
108133,67015,105746,44491.4,34347,84892,17752.3,60.04,88.677
87625.2,56128,102313,38981.3,30248,84457.7,21318.7,176.32,88.7
77100.7,55350,91289.5,26448.9,22406,77361.3,15256.6,72.96,88.75
101684,69243,96240,37166.2,29867,81552.5,35664.8,184.68,88.766
90015.9,57833,102006,44421,33908,85855.1,17875.6,231.8,88.829
104234,63736,107178,54773.8,42645,84175.4,34054.1,261.44,88.856
72908.9,51730,92367.2,26597.7,21394,81476.3,7469.83,122.36,88.88
122517,81622,98371.4,43327.6,33250,85399,15469,226.48,88.899
85762.7,54126,103842,49618.2,38711,84001.4,22270.8,104.12,88.908
138480,86022,105501,49283.9,39150,82499.8,1017.73,9.88,88.955
78274.4,52342,98005.2,33562.3,26730,82287.3,1175.18,22.8,88.966
91423.3,61363,97640.6,48901.3,39143,81874,10770.9,89.68,88.982
122348,79276,101143,58487.7,44568,86004.5,22914.7,269.8,88.987
119431,75139,104168,53713.9,42595,82643.4,11322.3,105.64,88.998
79699.1,53775,97129.9,40487.4,32370,81970.5,8793.75,77.52,89.002
127499,79390,105249,57546.3,43747,86208.3,11518.6,146.68,89.016
102147,65794,101746,35273.5,27698,83460.3,574.19,-2.28,89.058
70746.3,47728,97142.8,41977.5,32152,85563.5,26706.2,147.44,89.085
133539,82414,106191,52381.3,38307,89614.4,1914.86,30.4,89.097
128139,77671,108119,63899.2,47683,87823.8,22937.5,281.96,89.135
99195,63803,101889,43109.8,33823,83530.3,13694.1,167.2,89.174
102308,66232,101233,33443.7,26177,83728.8,11966.2,141.36,89.177
109683,71878,100005,36408.5,28238,84498.4,25417.1,307.8,89.19
99563.9,66482,98147.2,37948.1,29914,83137.3,23884.8,161.88,89.195
88901.2,59435,98026.9,31790.8,25286,82395.2,517.24,34.2,89.215
98238.4,67162,95860,40894.1,32366,82804.1,10143.8,-1.52,89.245
77459.7,52466,96756,36358.9,29458,80888.6,15332.3,82.84,89.257
95336.8,61892,100950,31370.7,24444,84107.1,10237.6,191.52,89.279
90156.7,53987,109443,66699.8,46779,93444.5,13684.1,177.84,89.284
92107.8,64777,93187.1,60056.8,45732,86064.1,1851.88,12.16,89.312
117750,78408,98419.7,55145,44213,81740.3,22157.6,104.88,89.321
97293.5,64979,98127.5,33049.1,26419,81982.9,3713.81,68.4,89.386
105903,67158,103346,50086.5,38034,86303.6,13660.6,253.08,89.386
103135,62918,107426,70735.9,54878,84473.7,24532.1,167.2,89.441
144073,88547,106632,53754.1,40199,87634.7,38011.8,367.84,89.481
107682,73437,96096.8,32407.9,26304,80743.8,18255.5,85.12,89.514
114921,77524,97149.8,45154,34576,85585.7,28722.9,214.32,89.533
141331,90587,102248,59765.3,44683,87657.1,22584.4,288.8,89.533
128944,81786,103325,67783.9,47534,93454.9,48348.5,262.2,89.573
116625,77392,98758.8,37695.5,29160,84719.3,28554.1,214.32,89.604
106278,71563,97327.3,38554.5,30239,83557.9,846.88,3.04,89.605
77256.3,53150,95260.1,27508.9,22446,80318.1,7814.88,77.52,89.61
113943,72717,102691,42624.1,32560,85792.7,24464.4,139.08,89.639
101442,68126,97585.3,46300.4,36995,82020.3,9355.88,95.76,89.646
97889.3,63760,100616,51914.3,40236,84557.5,11443.6,98.8,89.659
121565,77544,102740,47647.7,38229,81682.5,37144.1,161.12,89.698
112307,66557,110585,76440.3,56048,89380.4,41149.4,209,89.704
97850.3,66892,95866.7,35455.7,28309,82080.9,7949.55,55.48,89.749
128731,79308,106377,59412.2,44625,87252.5,33674.9,284.24,89.775
126932,82322,101050,71087,56590,82324.8,5407.57,31.16,89.785
86387.1,52883,107056,38710.6,29627,85629.2,33239.4,272.08,89.793
100720,63211,104425,62974,48575,84962.7,23011.8,133,89.805
105459,64866,106548,43741.6,33506,85556.4,15741,172.52,89.811
101361,64535,102934,48555.6,37847,84079,22613.8,184.68,89.834
71898.9,45707,103091,36358.9,27679,86087.5,18163.7,86.64,89.863
84652.9,57839,95918.2,32541.9,27087,78733.9,26490.5,151.24,89.864
129040,78994,107056,78580.3,57374,89759.1,20106,133.76,89.89
126897,80227,103660,60371.7,44003,89914.8,35778.7,247.76,89.94
113156,66955,110757,71572.8,47014,99770.1,41708.8,351.12,90.036
138373,88285,102718,54224.4,41168,86320.8,38148.5,183.92,90.043
107843,66071,106970,64258.4,48695,86481.9,33315.8,331.36,90.052
99618.5,64410,101360,46535.5,34666,87975.3,30398.6,159.6,90.06
75956.8,51378,96887.9,35853,28914,81263.9,27949.1,141.36,90.08
83881.7,53000,103722,57179.1,43589,85968.8,32513.1,228,90.091
99074.1,64518,100637,49460.7,38150,84966.2,6842.71,148.2,90.13
101632,61972,107477,46726.5,34764,88087.3,25695.8,289.56,90.132
122923,82299,97885.6,48087.9,37419,84221.6,18400.9,136.8,90.138
124334,78843,103349,47807.2,37286,84028.6,2308.82,44.84,90.15
119512,77275,101357,54371.8,40031,89013.8,26599,148.2,90.151
70519.4,44654,103497,46185.1,34986,86514.2,24440.3,286.52,90.16
103626,65251,104078,39428.2,30995,83367.1,16579.8,143.64,90.163
101774,63382,105233,49672.5,38082,85482.2,30406.6,323.76,90.167
109311,69678,102813,56221,41902,87931.4,24189,280.44,90.19
133118,84426,103334,61191.8,46170,86858.7,32728.2,162.64,90.191
76802.5,49679,101317,38567.9,31634,79900.9,28458.2,184.68,90.204
132517,78221,111027,73205.5,52640,91139.8,43416,373.16,90.21
123286,75767,106638,61662.8,45415,88982.3,27475.4,188.48,90.215
87369.2,55081,103953,43328.9,33012,86017.3,15076.3,166.44,90.221
123189,74150,108878,66086.1,49714,87118.7,13701.5,142.12,90.285
163955,101214,106161,55607.3,41607,87588.2,41127.9,309.32,90.298
99949,62143,105406,45691.3,34783,86088.8,22416.9,186.96,90.32
111847,73043,100352,42106.2,33251,82989.1,47919.1,269.8,90.352
101683,65326,102010,41954.7,33598,81836.6,12577.2,227.24,90.387
95550.7,58127,107730,61991.8,45995,88329,41826.1,195.32,90.391
77369.2,55875,90746.6,26154.8,21859,78415.3,5717.11,32.68,90.404
81206.4,54554,97553.6,35839,29194,80452.9,8229.61,61.56,90.426
135452,81320,109161,74359.3,57249,85123.1,18729.2,280.44,90.449
78009.6,49885,102485,40792.9,31261,85518.9,19078.9,167.2,90.469
85567.4,57304,97859.6,32681.3,26053,82209.3,14053.2,83.6,90.501
86201.1,60384,93555.8,40817.1,32608,82034.7,16457.2,88.92,90.506
74788.7,49627,98763.9,43662.6,34491,82962.8,10159.9,193.8,90.514
125706,77631,106121,64480.8,48703,86767,43923.9,247,90.541
89490.2,60482,96968.2,44951.6,30730,95865.6,12207.4,212.8,90.553
84923.3,54296,102504,45359,34385,86451.9,22008.2,204.44,90.558
118843,69731,111693,68989.2,49255,91793.3,41185.6,320.72,90.627
85197.3,56044,99626.9,31557,24657,83875.6,13104.5,81.32,90.64
102119,71397,93736,44015,35465,81335.6,12512.2,101.84,90.661
132500,84995,102165,61467.1,46139,87308.1,13280.1,111.72,90.695
84735.4,55215,100574,40988.6,32187,83456.9,14151.1,69.16,90.695
95266.7,56558,110389,63492.6,46599,89294.8,1126.27,7.6,90.708
114298,68990,108575,54620.4,42094,85038.3,18380.1,167.2,90.719
124647,76119,107317,57942.3,43487,87320.5,23131.1,216.6,90.722
107721,68982,102340,43309.5,33206,85476.4,4734.89,14.44,90.733
115360,74536,101431,50368.6,38913,84829.1,2121.89,26.6,90.738
151226,93978,105458,51571.9,37790,89436.8,26552.8,272.08,90.756
109184,74530,96008.5,45103.7,35458,83363.9,35059.1,377.72,90.762
120413,76640,102967,50683.5,38716,85793.8,9645.32,131.48,90.77
161109,94839,111330,55762.1,39947,91481.8,24192.4,164.16,90.781
84752.1,53169,104465,48790.7,35033,91272.5,7076.54,186.2,90.785
126728,79380,104626,65396,48732,87946.2,39877.1,298.68,90.788
121630,78522,101515,55399,42087,86264.8,44729.9,175.56,90.857
97890.6,60095,106754,35765.9,27842,84187.8,607.69,6.84,90.881
103923,65657,103732,65972.9,48628,88911.7,19225,408.12,90.883
91419,65940,90858.9,33834.3,26620,83297,22186.4,145.92,90.902
105097,66395,103737,49476.2,39871,81324,14602.7,139.08,90.963
117810,70131,110091,54889.1,44643,80577.3,717.57,67.64,90.99
132177,86068,100645,56309.5,44892,82203.9,12507.6,228,90.993
98328.3,65550,98307.3,44057.9,34819,82925.3,39374.6,242.44,91.001
84031.1,55199,99767.4,37822.2,29138,85068.1,28948,184.68,91.051
89485.2,57723,101597,34025.3,26827,83120.8,23760.9,191.52,91.057
123082,77759,103734,62870.8,46667,88291.5,15889.1,144.4,91.057
138088,82726,109394,70876,51434,90308.5,34064.1,237.88,91.061
117739,76539,100813,54011.4,40495,87410.5,38908.2,195.32,91.07
89752.4,55379,106214,49098.9,37467,85882.2,19048.8,154.28,91.075
78961.3,52898,97826.2,36590.7,30358,78991,7162.3,93.48,91.081
113872,71142,104899,73893.6,55230,87682.3,1238.83,60.04,91.087
88229.1,54774,105564,49480.2,37494,86486.7,27552.4,252.32,91.108
89608,59206,99188.4,35972.3,28098,83902.1,11372.6,120.84,91.122
95414.3,58622,106668,66626.8,49859,87576.1,3526.21,66.12,91.207
122968,76243,105700,47314.1,37011,83779.8,9641.3,123.12,91.228
108199,64951,109174,59943.6,44311,88656.6,4433.39,50.16,91.248
133094,84482,103246,47025.3,35770,86157.4,918.57,44.84,91.248
124962,80432,101819,43351,33644,84444.5,3033.76,7.6,91.266
82344.1,55877,96578.2,45699.4,34957,85675.3,39763.8,196.84,91.275
93039.7,60295,101127,35117.4,26563,86641.3,633.82,9.12,91.283
87571.3,52932,108423,37075.1,27344,88858.8,278.05,-5.32,91.3
126822,82772,100413,40198.7,31040,84873,13436.2,100.32,91.33
140989,86318,107045,73075.6,52362,91461,25405.7,334.4,91.35
104590,66479,103107,46107.4,36203,83465.3,5747.93,96.52,91.351
89781,56039,104996,51617.5,39507,85625.4,18111.4,96.52,91.365
71998.1,46673,101096,39390,32153,80286.8,1412.36,3.04,91.436
74917.7,47295,103812,63407.5,46687,89007,24739.1,226.48,91.439
106535,70102,99596.2,49072.1,38910,82652.1,18727.2,157.32,91.459
90746.3,59458,100023,59465.9,45426,85791.3,23578.6,296.4,91.463
92167.3,59040,102308,50448.3,38764,85290,19462.2,170.24,91.489
82005.5,50695,106013,31239.4,24599,83227.2,6635.68,73.72,91.489
71969.6,46835,100707,36760.2,28007,86018.4,7105.35,38.76,91.495
103722,68131,99771.7,43765.7,33063,86750.5,27159.1,212.04,91.498
128520,79371,106118,62196.8,45231,90118,30588.9,195.32,91.5
119862,76269,102994,53328.7,39712,88007.3,49658.4,395.96,91.507
120902,71493,110829,50887.2,35469,94024.1,19785.8,249.28,91.508
95276,65858,94810.2,34190.8,27618,81132.8,6023.3,81.32,91.536
88225.4,54699,105705,38864,28011,90928.3,31516.8,221.92,91.56
83171.8,51286,106281,41917.2,31562,87037.8,7351.24,114,91.568
100729,63273,104332,69584.9,51972,87745.6,22409.5,224.2,91.574
131417,77761,110757,85612.6,61185,91700.7,32962,233.32,91.61
112697,72138,102383,47346.2,35710,86891.1,11761.2,143.64,91.631
121036,73349,108144,61790.8,46029,87977.5,22301,209.76,91.67
89750,58612,100352,39362.5,31340,82312.1,10527,250.04,91.724
98828.6,67647,95744.6,32570.7,25682,83114.8,16102.8,203.68,91.731
100080,61627,106428,41634.5,32214,84701,10842.6,171,91.734
113470,70246,105862,62687.9,48566,84592.4,15257.2,164.16,91.739
101813,59759,111655,70971.1,53631,86725.2,20609.9,250.04,91.792
99286.2,62687,103799,53101.5,40971,84939.6,20841.7,106.4,91.808
77601.1,51956,97884,33402.9,27512,79568.5,255.27,-14.44,91.825
134805,82486,107104,70610,53442,86589.1,14989.2,126.16,91.851
120446,80417,98157.9,54688.8,40397,88721.5,25679.1,233.32,91.855
83437.7,58446,93559.5,47790.4,38339,81692.1,25628.2,107.92,91.902
103228,63077,107252,51405.1,39533,85217,14968.5,209,91.91
116365,79187,96304.7,41351.1,32863,82463.1,15881.7,177.84,91.914
94667.2,56085,110620,54592.3,41369,86484.1,2100.45,61.56,91.945
131035,78364,109585,54174.9,41144,86292.1,19654.5,204.44,91.995
92769.4,54732,111082,56277.3,41009,89936.1,1746.02,28.88,92.008
118871,74058,105192,42323.2,33246,83429.4,25521,127.68,92.027
100160,65931,99560.3,38553.1,29999,84223.4,16658.2,144.4,92.043
93421.6,56420,108516,50301.6,38332,86000.3,19820.6,121.6,92.061
93261.6,61554,99294.9,37888.5,29822,83262.7,11411.4,104.12,92.063
113460,73255,101505,57549.7,44919,83963.9,8209.51,72.2,92.07
130457,77957,109671,63378.7,47389,87648.7,12636.9,106.4,92.076
73813.5,53850,89831.8,27690.4,23642,76758.3,375.2,9.12,92.082
129740,83251,102133,43032.8,32835,85889.9,625.11,20.52,92.097
125280,78631,104416,53322.6,38499,90769.9,30577.5,192.28,92.109
117337,72497,106071,79250.3,55885,92936.3,61592.4,442.32,92.111
94982.8,66330,93845.8,31953.6,25495,82138.2,11942.1,164.92,92.245
93235,62369,97969.3,37299.6,29161,83826.5,11505.9,95.76,92.249
87504.9,58018,98843.9,37805.4,29990,82614.7,13379.9,72.96,92.255
108168,69712,101688,38403.7,30760,81821.4,10732.7,123.12,92.265
82493.5,52694,102598,58024.7,43142,88143.9,27122.3,350.36,92.287
131212,82722,103952,46936.2,35210,87361.8,1566.46,32.68,92.305
78014.6,55218,92592.4,45821.3,36254,82830.7,44236.1,252.32,92.309
85940.1,56126,100349,39462.3,31018,83377.5,5301.71,7.6,92.324
96149.6,62634,100604,43613.7,31738,90058.1,16967.1,131.48,92.328
100496,66007,99779.3,34686.6,27019,84134.1,20140.2,285,92.344
78342,56067,91572.9,26098.5,21595,79203.2,7460.45,78.28,92.363
93359.6,57051,107245,47892.3,36267,86543.4,39924,246.24,92.367
115290,71283,105995,49940.5,38871,84199,30210.3,247.76,92.413
92488.5,57022,106298,48156.9,37918,83232.6,11469.7,82.08,92.472
87519.2,56338,101808,44179.8,34854,83071.3,15585.5,245.48,92.548
