"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
135872,87154,102170,59963,47066,83494.1,47206.2,34484.2,68.894
94563.6,59195,104693,39814.1,31227,83557.7,22231.3,16414.5,68.898
101477,64206,103579,54643.9,40894,87571.3,10575.3,9351.04,68.909
120168,75877,103791,57285,43933,85453.5,21964.6,27483.1,68.994
106027,69483,100004,35830.3,28923,81187,682.73,546.44,69.006
96909.1,61434,103380,42744.7,32778,85463.2,12791,7687.4,69.025
98055.5,66956,95975.9,35844.3,29441,79789.9,452.92,160.36,69.1
123891,76687,105876,46644.1,35903,85142.3,26220.5,15494.1,69.115
104259,68963,99077.6,56951.3,44815,83283.8,1918.21,1407.52,69.115
150784,94935,104090,65773.2,48443,88981.2,37155.5,32054.5,69.119
148037,90790,106860,65343.8,47282,90570.8,19296,19050.2,69.125
85406.9,58355,95916.8,45744.2,33075,90639.3,11851,10497.9,69.135
93017.4,57557,105912,44095.4,33865,85334,7922.08,2644.04,69.136
124099,77860,104456,45927.8,34408,87477.5,1571.15,1305.68,69.139
76885,48676,103516,42678.3,32940,84911,11930.7,13779.6,69.143
79286.2,52426,99113.1,39627.2,32259,80504.8,17493,19979.6,69.143
86818,55320,102851,47851.4,37969,82593.4,13564.2,15398.4,69.168
80149.9,54133,97033.3,31983.8,26793,78232.7,1297.79,971.28,69.173
82039,50375,106730,47700.7,37343,83713.4,17787.2,16117.3,69.18
102382,66643,100682,35691.6,27951,83685.1,6747.57,4325.16,69.18
85809.9,58625,95925.6,33363.3,26969,81074.5,12985.3,11412.2,69.182
95553.2,64567,96987.2,40474.7,32703,81110.3,4268.57,5706.84,69.197
75102.5,45840,107372,62447.4,48100,85084.2,17631.1,11369.6,69.205
72517.7,44094,107782,42252.2,31386,88225.4,18546.9,13821.4,69.214
92540,61960,97880.9,50445.6,38593,85663.4,22068.5,25945.6,69.223
86099.4,56782,99373.2,48027.6,33731,93312.9,23858.7,24358,69.248
94021.8,67422,91391.7,39277.4,31802,80941,12122.3,10646.8,69.261
85175.6,55312,100920,36653,28560,84106.9,11692.2,12017.9,69.302
106077,67174,103490,47081.6,36930,83551,23868.1,16767.1,69.324
114276,71561,104655,50209.1,36804,89406.2,25426.5,27600.2,69.336
83706.8,54401,100840,58093.7,46025,82720.9,23939.1,16157.6,69.337
86927.1,59970,94995.1,38935.7,31094,82063.8,1476.68,907.44,69.359
87192.5,55436,103078,41156.8,31349,86039.4,18010.9,14576.8,69.362
112870,71553,103378,40510.2,30637,86655.9,18089.3,29209.1,69.384
77447.3,49866,101785,53096.8,39299,88545.6,7639.34,5067.68,69.387
107186,65170,107788,61355.9,45606,88168.7,25778.9,19404.3,69.394
122681,80070,100413,53240.2,40218,86755.9,25403.1,15661.3,69.395
158137,98574,105136,71693.4,53370,88036.3,24642.6,18737.8,69.426
81995.6,55587,96671.2,35987.7,30047,78493.4,9284.19,7323.36,69.442
85767.1,53235,105585,51086.8,38735,86434.1,2588.21,1643.12,69.444
73039.7,47807,100126,34862.8,27714,82440.9,11883.8,10576.2,69.472
110084,67063,107578,71817.3,56303,83594.5,24612.5,21700.3,69.475
97709.5,63759,100433,31468.6,24539,84042.7,10634.9,7827.24,69.495
81141.9,52459,101369,29745.3,23606,82580.2,1516.88,936.32,69.498
113699,70127,106255,62599.4,48354,84843.4,471.68,303.24,69.51
110949,68477,106184,52465.7,37952,90598.4,23873.4,18841.2,69.527
152359,92907,107473,81892.1,60511,88692.6,10602.8,11454,69.551
126863,77151,107764,60141.2,44674,88226.1,29916.2,23415.6,69.567
69797.7,46388,98608.8,32765.7,26984,79578,14531.6,9342.68,69.572
119316,76494,102224,57759.4,41790,90579.5,8275.17,9361.68,69.615
131497,80035,107675,67214.4,51719,85171.1,34328.1,19304,69.621
88973.7,55623,104830,56762.4,40815,91142.5,20464.5,14605.7,69.622
79976.3,53303,98330.8,41156.8,33759,79897.2,23322,10469.8,69.625
87926.5,55582,103673,52841.6,38307,90401.9,22542.8,20104.3,69.63
113394,71022,104635,48949.5,36910,86912.9,22401.5,15069.3,69.648
80763.1,56784,93210.9,37569.6,30184,81571.7,436.17,424.84,69.65
110257,71183,101510,77538.4,55611,91376.9,15938.6,14541.1,69.654
118218,73500,105409,56420,42636,86723.5,27732.6,17724,69.668
81647.2,60099,89033.6,31620.7,26331,78701.6,2678.66,1861.24,69.669
100704,64306,102630,51077.5,39714,84288,17117.2,8244.48,69.675
135849,82903,107390,62874.1,45567,90427.7,22907.3,21448,69.678
93078.1,62243,98002.5,29730.6,24591,79233.2,766.48,528.2,69.684
100155,64354,101994,51810.4,40750,83323.9,5940.89,2059.6,69.69
82652.8,49110,110298,47239.7,33710,91839.2,21944.5,20260.8,69.713
78566.4,49082,104905,62515,47338,86547.5,25422.5,27089.4,69.723
104066,69483,98154.3,42187.9,32358,85444.9,31911.4,33305.5,69.727
84005,54363,101270,59968.4,47766,82277.9,13720.9,15821.7,69.749
86098.2,57028,98943.1,43523.9,33088,86205.9,19722.1,23432.3,69.751
125293,78499,104602,59021,42807,90359,17787.8,10729.7,69.755
98857.1,64889,99842.8,38164.5,30452,82134.2,15107.2,13252.1,69.762
117940,70954,108934,53331.3,40711,85852,20257.5,17432.1,69.767
79926.1,52615,99554,39374.6,31403,82172.1,17832.1,14582.1,69.789
116988,71930,106589,69137.3,49210,92074.4,22008.8,17439,69.792
84690.8,51810,107128,65588.3,46450,92538.1,22338.5,31306.7,69.797
83603.9,56137,97601.7,43103.8,35833,78833.7,17211.6,16786.9,69.8
81208.2,55658,95620.8,43040.1,32186,87636.8,30305.4,38984.2,69.801
121362,73811,107756,56643.1,43427,85480.6,12743.4,10179.4,69.831
87498.7,55868,102640,38100.9,29761,83901.1,13792.6,7904,69.836
105261,62831,109793,58108.4,42207,90226.6,22094.6,15684.1,69.845
97950.1,64951,98832.3,40315.2,31631,83528.8,605.68,368.6,69.85
96651.2,61245,103423,51937.7,38992,87294.6,23931.7,19522.1,69.882
150746,91892,107510,69363.8,52780,86127.8,19310.7,26810.5,69.902
122363,72974,109891,71633.1,52115,90080.5,20586.4,22274.8,69.909
96774.6,65055,97490.1,40675.7,32559,81873.6,16965.7,9134.44,69.911
116326,74315,102584,64360.9,43179,97685.3,20934.2,16974.6,69.914
81283.2,51374,103690,51518.3,38670,87310.7,22084.5,15303.4,69.916
89825.6,60774,96864,29011,24018,79160,422.1,421.8,69.921
99408.3,60179,108257,70278.3,52859,87132.9,23362.9,22907.9,69.929
123541,76939,105231,53937,39483,89527.5,8673.82,6584.64,69.933
91371.9,57829,103549,40725.9,32621,81819,20946.2,16564.2,69.951
148472,89255,109016,73077.6,52647,90968.4,38961.2,66117.7,69.965
81807.1,53886,99493.6,31404.9,25386,81074.3,3407.62,3104.6,69.965
70125.1,48527,94704.4,48662.8,36482,87417.4,17058.9,17064.3,69.971
118741,77729,100115,43492.4,34665,82224.6,3182.5,1782.2,69.975
70887.7,50154,92628.6,36411.2,30238,78915.3,10757.5,11600.6,69.982
157520,94364,109398,75833.3,55781,89095,37113.3,28047,69.984
110694,73173,99140.6,43054.9,34557,81651.9,16386.9,7235.2,69.997
124115,78863,103141,60253.8,45147,87465.2,29260.2,20073.1,70.012
125592,76475,107627,62817.2,46895,87787.3,21841.3,8861.6,70.019
89305.4,55452,105546,40998,32065,83793.6,17084.3,12777.9,70.046
86007,54485,103452,37412.1,29981,81779.9,355.1,307.8,70.053
92636.7,59278,102416,49092.2,34467,93344.6,16912.1,19125.4,70.055
98122.4,64218,100136,46907.4,37290,82438.2,19053.5,10529.8,70.062
135828,80555,110503,59093.3,43723,88574.4,1019.07,1043.48,70.07
78639.6,50666,101720,45934.5,36627,82189.8,22104,10690.2,70.071
137131,82128,109427,68754.7,50012,90096.6,29143,28946.1,70.077
101826,63669,104812,52072.4,40045,85219.6,5315.11,6549.68,70.085
82961.6,53551,101529,45595.5,34015,87847.9,14163.1,18034.8,70.092
107187,66979,104878,49057.4,38895,82659.1,9083.19,10573.1,70.112
123329,78446,103033,47858.8,37095,84552.4,17263.2,12509.6,70.146
116642,74378,102776,66973.2,51463,85287.6,38869.4,26134.1,70.157
77780.9,51152,99652.9,33298.3,26636,81928.2,1003.66,763.04,70.163
87428.7,57778,99168,35748.5,27434,85398.2,22258.1,23753.8,70.176
112668,70835,104240,46323.8,34739,87391,19054.8,14043.3,70.21
136076,82103,108618,75417.9,55111,89684.2,43583.5,27425.4,70.213
94586.6,60327,102754,41332.3,32931,82255.4,11978.9,9851.88,70.221
89845.4,59938,98236.7,38888.8,30902,82474.2,10332.1,17579.6,70.227
122790,82025,98106.6,52795.3,43140,80203.9,32105.7,27478.6,70.244
85554.4,54538,102807,42451.9,32403,85860.1,26203,17163.1,70.248
104344,66626,102636,66956.5,50810,86362.1,28282,14456.7,70.248
87718.2,54336,105799,44533.6,35288,82706.6,18855.8,11822.6,70.281
91605.6,58895,101935,41903.8,33711,81463.3,26426.1,20266.2,70.296
145299,92711,102710,63340.5,46779,88738.1,26199.7,20740.4,70.313
79625.4,52174,100018,49812.5,39834,81952.9,14935,15467.5,70.327
144982,92402,102828,61605.8,44982,89755.9,1353.4,822.32,70.351
73054.6,51598,92788.6,22341.2,18654,78489.9,400.66,542.64,70.353
95806.1,57338,109504,52443.6,37847,90811.5,28704.8,19795.7,70.353
83885.4,57315,95917.5,59945.6,40563,96851.6,25491.5,16019.3,70.387
108219,72646,97627.5,37499.9,29614,82987.6,1199.97,633.84,70.391
78097.7,52250,97956.2,33278.9,27662,78843.4,10026.5,11254.1,70.399
98201.2,63398,101513,58023.3,42246,90011.3,21851.4,24575.4,70.428
139045,89315,102026,64678.5,49267,86036.6,14447.2,6466.08,70.437
72961.6,46994,101749,36268.4,28370,83781.8,15887,10255.4,70.467
94134,63839,96636.3,34801.8,28767,79284.3,1069.99,674.88,70.469
114188,72610,103064,55610,41318,88205.1,20243.4,16102.1,70.486
121194,78375,101340,54221.8,39683,89546.6,38169.9,19867.9,70.561
113461,71726,103669,52890.5,40426,85742.6,14438.5,16204.7,70.577
83900.9,57693,95306.7,35208.5,27952,82549.5,10911,8775.72,70.586
137605,85862,105030,49126.4,37214,86514.4,11069.7,8101.6,70.602
88098.3,56591,102023,53916.9,41579,84982.8,30178.1,37151.1,70.642
115948,74123,102516,58691.3,46047,83531.9,7609.19,4994.72,70.671
131785,81662,105761,71770.4,53722,87553.4,33916.1,28552.4,70.676
92180.4,56145,107599,46494.7,36693,83042.4,16766.8,9264.4,70.677
117858,73175,105555,63874.5,49099,85257.9,15568.8,17220.8,70.678
85285.3,55947,99902.8,47354.9,35147,88299.2,33124.1,32056.8,70.687
87921,57683,99890.6,34200.8,27395,81817.3,590.94,504.64,70.703
89250.2,53364,109608,45861.5,34732,86536.3,18854.5,17812.9,70.745
76694.6,53146,94574.5,46112.8,33454,90334.4,24371.9,28889.1,70.76
90613,60234,98589.1,40028.5,32798,79983.7,6293.98,4075.12,70.763
81625.5,53778,99472,45232.4,35802,82798.4,9682.84,11241.9,70.763
125729,77849,105843,63744.5,47684,87609.2,30225.7,34220.5,70.772
124620,77355,105579,47624.3,37323,83624.2,1674.33,1556.48,70.78
86249.4,55226,102351,53278.4,41214,84720.1,22106,14826.8,70.832
75525.3,48530,101991,53849.9,40258,87662.3,32169.4,16431.2,70.868
141480,89040,104133,74887.2,54508,90038.3,38611.4,31381.9,70.876
114171,71520,104619,48282.2,36716,86181,1333.97,1083.76,70.891
75605.3,49883,99329.8,37532.1,30459,80754.5,8317.38,8838.8,70.927
94093.7,65872,93613.7,46469.2,35768,85143.3,21795.1,18762.1,70.96
85216.5,57235,97575.8,34795.8,27891,81760.3,13391.3,16309.6,70.97
92615.6,54707,110948,36612.2,28339,84668.3,1375.51,1128.6,70.987
94796.1,64606,96160.7,35175,28058,82159.4,8287.9,6744.24,70.989
92791.1,59499,102206,39106.6,31190,82170.2,17031.4,15082.2,70.993
80042,52387,100132,32264.5,25603,82587.5,16826.4,12871.4,70.998
80620.5,53066,99565.5,32356.3,25214,84100.2,20729.1,16249.6,71.004
130065,78071,109182,64133.1,47447,88583.6,19023.3,16669.8,71.009
111045,68381,106425,39871,29328,89095.3,20855.1,13231.6,71.011
100931,73395,90123.5,44639.4,35355,82746.1,11301.6,10154.4,71.016
102904,64755,104145,47548.6,35683,87328.5,15813.3,13342.6,71.036
105662,63566,108936,53266.3,37319,93541.2,12024.5,13157.9,71.045
72917,48198,99147,33574.4,27057,81322,12939.7,9082,71.057
108250,70547,100561,36123.1,28139,84130.9,949.39,370.88,71.068
108549,70562,100817,50901.2,39926,83551.2,14529.6,11404.6,71.082
114203,73987,101159,45290.7,34719,85491.2,17753.7,11452.4,71.128
89723.3,60047,97925.1,36643.6,28511,84229.9,23638.9,20224.4,71.182
113743,70840,105226,51123,38257,87576.1,22006.8,19854.2,71.184
74650.5,47470,103061,38939.1,30334,84127.1,23908.3,28316.1,71.184
88007.1,56725,101677,39648.6,32061,81045.8,7871.16,9449.84,71.21
85632.5,55574,100983,45733.5,34170,87714.2,19811.9,31725.4,71.228
119193,74983,104176,57492.7,44867,83978,11405.4,12176.7,71.237
92684.4,55715,109022,58852.1,42951,89798.5,18157,20629.4,71.251
79066.1,54938,94318.6,25657,21043,79905.7,9037.63,6171.2,71.256
105582,63775,108497,64533.7,47819,88443.6,27047.9,20918.2,71.257
78643.3,49959,103164,37954.2,30987,80271.2,1425.09,1017.64,71.261
122454,76796,104499,76876.5,56373,89372.1,17075.6,13093.3,71.264
105118,67535,102006,38689.8,30159,84073.6,19056.8,18952.1,71.284
68465.4,46994,95479.1,29080.7,23894,79761.9,14951.7,7565.04,71.293
102532,63039,106594,48378,35023,90526.3,17659.2,22545.4,71.303
116112,70798,107482,64837.9,44714,95031,48851,40039.8,71.309
106086,63890,108819,51339.4,37530,89650.4,29009,31743.7,71.314
94266,59184,104383,39209.7,29944,85815.2,15147.4,23791.8,71.315
116011,76370,99553.7,44719.2,34626,84639.1,20242.7,21415.3,71.319
91076.8,60196,99156.2,53447.2,38076,91992.8,40325.3,27534,71.319
130203,80015,106642,56510.5,42543,87052.4,1246.2,1402.2,71.327
112662,71475,103301,69536,51319,88799.6,27472.7,33642.2,71.372
80733.9,55575,95204.3,32521.8,26803,79519,12736.7,7000.36,71.374
88497.6,56508,102636,61031.6,46625,85785.9,25862.7,16504.2,71.382
128190,81043,103662,63095.9,47443,87158.3,42476,43397.5,71.384
147020,91160,105694,75602.8,57045,86856.1,27547.7,23215,71.39
118643,69757,111464,55178.5,40960,88285.6,19102.4,17943.6,71.416
128068,77632,108114,56190.2,42972,85694.9,18378.8,21678.2,71.44
98217.9,58299,110410,59625.3,41039,95216.9,41875,40175.1,71.46
127120,78848,105659,42982.5,32456,86791.4,17100.4,14350.3,71.463
138392,85217,106430,59557.6,43273,90198.7,33477.2,39112.6,71.464
81526.3,51751,103243,41885.1,31851,86181.9,25529.7,22717.2,71.469
90591.9,60343,98388.1,40200.7,33491,78665.6,11795.4,11362,71.473
84923.3,55732,99862.4,35938.1,29440,80001.4,9576.31,10492.6,71.489
116421,71670,106457,60338.9,46638,84788.5,17349,22961.1,71.506
121947,75063,106470,77247.6,55443,91310,12443.2,20952.4,71.509
88842.3,56784,102535,47057.5,36812,83775.9,16116.9,24564,71.583
98821.8,69234,93543.4,28982.2,23418,81107.6,365.82,220.4,71.614
99247.7,65071,99957,44868.6,36802,79900.7,25922.3,25781.5,71.641
141887,85786,108394,70626,52478,88199.8,27036.5,32565.2,71.656
78696.6,49018,105216,37038.3,27754,87459.1,20193.8,10582.2,71.685
141041,87364,105802,63250.7,46552,89044.4,23247,18009.7,71.704
96140.3,60975,103332,42736.6,32239,86875.7,19034,16964.7,71.71
111833,71627,102323,58236.4,45062,84696.2,19869.5,25980.6,71.721
97401.4,67530,94525.4,38481.4,32270,78150.6,10869.4,12229.2,71.73
149091,93527,104471,62029.9,46723,87006.3,19948.6,21192.6,71.747
101617,61054,109077,46855.8,35102,87480.5,25219.5,20978.3,71.749
100766,65633,100617,56435.4,45313,81622.3,28432.8,22802.3,71.751
91875.9,58206,103446,37467.1,28270,86856.8,18621.3,13562.2,71.775
90458.6,59198,100144,43738.3,35358,81068.8,22397.4,16780.8,71.797
146070,92609,103368,70144.3,53181,86440.2,18230.7,15053.3,71.808
106588,70078,99679.6,31380.8,24798,82933,494.46,382.28,71.816
140661,86091,107077,85367.4,59359,94250.9,34730.1,23539.5,71.816
66444.8,48328,90103.6,24790,20213,80375.9,9746.49,6840,71.83
121759,74968,106440,54817.4,40085,89622.4,30477.6,22833.4,71.833
96857.6,63725,99610.2,67094.5,48381,90884.9,7535.49,6011.6,71.886
90813.3,59055,100780,41162.1,32507,82985.2,11548.1,13243,71.894
82790.5,53831,100792,35964.3,28203,83571,8904.97,6468.36,71.958
106169,66587,104494,73097.7,53851,88959,28587.6,29597.4,71.983
123750,77427,104745,60609.5,45407,87477.9,36623.5,38915,72.01
74196.6,50937,95462.1,38701.9,30164,84085.9,30686.7,31708,72.033
107316,73750,95363.9,38890.2,31318,81381.5,15410.7,13704.3,72.034
84551.9,55470,99895.3,38184.6,31514,79408.1,13321.6,10778.3,72.04
98385.3,65893,97852.3,50106,39561,83004.6,42305.1,33413.4,72.051
77707.7,50243,101360,31039.8,24643,82547.7,497.81,224.2,72.059
110380,67711,106834,66886.8,46514,94240.3,18871.2,14627.7,72.06
102606,69029,97414.2,34560.6,27981,80946.5,16048.5,13237.7,72.062
116915,71626,106974,68935,52842,85494.9,14481.4,10108,72.063
75992.8,55874,89133.8,23841.3,19490,80167.4,946.04,684.76,72.073
114598,69579,107939,63720.4,45147,92497.3,39895.8,22371.4,72.121
104375,63837,107152,65010.8,47968,88820.6,21592.1,18035.6,72.137
82641.7,55490,97603.2,48583,34342,92712.7,29281.7,36066.6,72.156
93867.4,60580,101547,45884.3,35036,85828.1,22227.9,20397.6,72.159
93515.8,56487,108497,45714.1,35163,85200.9,23476.1,14722,72.181
87124.3,58289,97956.3,47390.4,36685,84660.8,17870.9,35297.4,72.225
75232.7,53834,91586.1,34460.1,27847,81099.5,13322.3,11840,72.243
83671.5,59593,92015.8,28818,23668,79796.3,15601.6,8200.4,72.257
91745.7,58119,103454,47695.3,35687,87588.2,24304.9,17947.4,72.275
85468.2,57150,98009.6,38586,30867,81924.7,24112,10554.1,72.284
80097.8,49033,107056,51034.6,38756,86298.9,20585.1,24618.7,72.293
100688,59852,110250,72412.3,51637,91903.3,878.37,774.44,72.303
70618,47762,96897.6,50218.5,35790,91956.4,26234.5,13877.6,72.303
91159.8,56365,105992,50572.3,39200,84548.6,23681.8,9281.12,72.308
141754,84927,109388,59852.4,44498,88149.8,27106.2,24681.8,72.308
97790.7,59759,107244,51468.7,40411,83468.7,16581.2,15052.6,72.324
108277,65615,108146,51104.2,38386,87249.7,40884.1,35619.7,72.358
113639,75092,99177.8,53690.5,42804,82203.9,24402.7,30380.2,72.367
91941,58158,103605,40805,31710,84332.9,18873.9,12599.3,72.367
138532,82726,109745,70714.5,53046,87364.6,26611.7,22638.1,72.369
79002.9,51327,100873,43537.9,33067,86288.5,17618.3,12457.9,72.391
113309,67364,110235,57794.9,43016,88052,41326.3,31881.2,72.401
84563.7,53943,102737,38430.5,30019,83899.7,23753.5,25966.9,72.403
100248,65650,100074,29684.4,23830,81636.3,205.02,163.4,72.417
129122,80883,104622,60660.5,46507,85480.6,23606.1,18586.6,72.429
92650.3,66584,91192,34566.6,28757,78775.9,21888.9,14032.6,72.429
121334,76722,103644,52860.3,40686,85146.1,20626,21344.6,72.434
98342.5,60038,107348,48899.3,37170,86216.4,29654.9,31076.4,72.435
76663.6,53813,93364.6,31520.2,26285,78588.7,20254.8,22058.2,72.438
113987,71715,104166,82117.2,60903,88364,5344.59,3665.48,72.454
91242.9,59783,100023,61234,48211,83238.9,1268.31,977.36,72.459
83779.4,62284,88153.7,35089.2,28257,81381.9,30065.6,14634.6,72.494
113726,71887,103679,77657.7,59058,86175.9,23003.1,36397.9,72.519
86705.1,55294,102765,58558.7,42963,89325.7,20464.5,22673.8,72.57
96721.9,63624,99628.5,34628.3,28357,80029.6,10860.7,8553.04,72.573
78373,51142,100431,41290.8,32266,83866.3,30857.5,14371.6,72.588
85744.8,60634,92676.9,34653.1,29091,78066.2,12387,12069.6,72.628
79627.8,57943,90062.5,28447.5,23631,78893.7,10936.4,9161.8,72.632
87114.3,55427,103003,50913.3,37683,88545.3,10194.7,5939.4,72.634
129874,79774,106694,69054.9,52119,86831.7,20274.9,15494.9,72.664
111983,73930,99268.1,46684.9,36019,84942.5,30914.5,23219.5,72.688
101325,63751,104162,60823.3,46179,86318.8,30190.2,25112.7,72.689
98940.8,63725,101753,40917.6,31808,84305,1484.72,1094.4,72.709
95946.9,61448,102330,43893,34837,82572.4,11431.5,10491.8,72.741
115311,72485,104257,45153.3,35949,82315.7,12466.7,11064.1,72.743
68867.7,48110,93812.4,29033.1,24046,79128.1,11052.3,6879.52,72.782
106959,66950,104700,52406.7,38954,88168.8,24601.1,25181.8,72.812
116300,70506,108102,49302,35914,89966.4,18193.8,24079.8,72.852
71184.7,48952,95300.7,30495.7,24933,80157.5,14403.7,10375.5,72.889
122327,74084,108213,61453.7,45564,88390.7,28641.8,24669.6,72.895
79448.7,47578,109436,58708.1,43619,88206.8,18739.2,27456.5,72.908
97449.7,58487,109195,47223.6,36211,85467,12194.7,9692.28,72.934
83026.7,53623,101472,35095.9,27151,84713.2,19987.4,13670.1,72.952
115011,70313,107197,45152,33972,87103.5,1859.92,1466.8,72.999
92962.8,62716,97142.8,35689.6,28065,83340.5,16940.3,9747,73.006
91035.2,58034,102803,45289.3,36686,80905,15531.9,12254.2,73.006
75230.2,49261,100085,39865.7,31632,82594.7,1227.44,717.44,73.011
87013.9,53578,106434,41137.3,28750,93773.1,11373.9,12921.5,73.057
134569,83674,105399,52148.1,39326,86903.8,24797.4,21479.1,73.059
147509,87751,110165,48209.2,35479,89050.9,33724.4,24543.4,73.07
75452.1,50506,97905.8,34212.2,27450,81680.6,11728.4,11435.7,73.162
96174.4,59770,105452,60925.1,45015,88699.1,43786.5,38032.7,73.178
127868,77403,108264,60556.6,45878,86504.2,10430.6,10741.1,73.183
101482,72899,91232.2,33623.3,26931,81821.5,26895.8,21626.6,73.184
89433.1,60370,97086.1,40441.9,32318,82010,16039.8,10152.1,73.185
97557.6,65019,98333.4,47673.9,38159,81877.2,10979.3,18322.8,73.192
72515.8,45050,105492,48354.6,37306,84945.2,501.16,256.88,73.193
123095,72553,111190,70091.4,50052,91774.7,35183.7,33475.7,73.262
141472,84969,109117,69158.7,48340,93760.6,36288.5,30501.1,73.264
96928.3,64090,99115.2,43166.8,32967,85812.4,20396.8,14799.5,73.267
113427,72820,102081,65750.5,49260,87475.1,416.07,285.76,73.317
91993.1,62296,96777.7,37467.1,29573,83029.9,9656.04,5170.28,73.329
91044.5,60838,98075.1,51209.4,39422,85131.7,27347.4,24047.9,73.331
93828.9,60799,101139,47467.5,37234,83548.1,31842.4,24440.8,73.357
136003,84283,105752,84645.1,57951,95724,26405.4,33070.6,73.371
73915.2,49532,97797.5,32925.1,26949,80069.1,12199.4,10119.4,73.383
96220.9,61206,103028,58499,43270,88601.6,20118.8,14424.8,73.392
79725.2,49494,105566,58100.4,45690,83337,27655.6,27189.8,73.421
115562,74087,102224,39116.6,30715,83462.4,822.76,570,73.434
108577,73978,96186.6,48102,37971,83021.6,24923.3,27467.9,73.464
89341.4,59642,98170.4,36050.7,28874,81825.1,19070.2,17901.8,73.471
88970,59795,97512.1,29579.8,23635,82020,6452.77,8527.96,73.48
92024.1,63479,95006.1,39836.9,32271,80900.8,1503.48,1040.44,73.515
102699,69579,96731.2,40869.3,31819,84176.5,32237.7,15718.3,73.541
103730,72782,93403.2,41066.3,32542,82703,20695.6,22883.6,73.563
92318.6,56287,107488,52570.9,39947,86246.4,18132.9,19851.2,73.564
105155,69452,99226,56435.4,43233,85549.3,18802.9,17109.9,73.577
77557,50283,101083,45143.3,34870,84844,20492.6,15953.2,73.578
81474.2,58306,91577.1,28313.5,22530,82359.3,13387.9,10831.5,73.589
71352.1,47888,97647.2,33981.1,27900,79820.2,611.71,679.44,73.596
124008,81294,99970.4,70115.5,53962,85154.2,28284.7,23897.4,73.612
119585,75363,103992,54885.7,42583,84470.1,22375.3,17017.9,73.626
90246.6,61652,95932,38306.6,30988,81013.9,17206.9,12798.4,73.636
129613,78500,108208,62227.6,45716,89206.1,24059.7,16235.9,73.659
117685,73311,105204,49797.1,38011,85856.8,15467.6,22194.3,73.672
106589,70655,98866.1,54205,39839,89168.4,25799.7,20866.6,73.679
109873,68551,105041,51522.3,39127,86297.6,11949.5,9245.4,73.692
100607,60213,109501,61334.5,44841,89641.6,28383.9,23071.3,73.753
112573,69822,105663,77525,58010,87582.8,36303.9,28556.2,73.756
114812,74751,100658,47306.7,38383,80772.5,27741.4,18843.4,73.762
152477,94123,106166,96093.4,68747,91605.1,40588.6,30938.8,73.779
104862,68498,100327,54911.9,41826,86039.9,26327.7,28233.2,73.783
139333,87197,104721,41890.4,32768,83780.8,1473.33,1802.72,73.796
72259.8,52916,89493.1,43719.5,35948,79704.1,29393.6,16951.8,73.825
69880.8,47995,95420.6,25743.4,21499,78474.4,5339.23,4973.44,73.832
91096,56228,106176,56077.7,43336,84804.9,23585.3,23935.4,73.833
77501.2,48203,105369,30868.2,24095,83958.5,10891.5,7704.88,73.868
105776,64968,106700,63183.7,47845,86546.3,19875.6,12847.8,73.877
92276.5,61077,99013.2,47521.1,38169,81593.5,9256.05,8781.8,73.896
131772,80952,106678,59260.8,44945,86410.5,6729.48,5881.64,73.917
72116.5,50043,94443.4,30132.6,25254,78196.3,13662.6,12462.5,73.92
87616.5,57230,100333,39703.5,31427,82795.4,6317.43,3465.6,73.926
86349.3,52074,108672,50065.8,37566,87342.5,10403.1,10091.3,73.936
69103.3,45710,99075.8,32288.6,25635,82546.1,10689.2,9772.08,73.939
86359.2,56677,99857.7,31584.5,24809,83434.2,23673.1,18670.2,73.949
104239,61930,110308,65995,49870,86726.5,34729.4,42900.5,73.952
94499.2,66255,93473.7,32062.9,26399,79596.6,2696.75,2302.04,73.96
104868,73069,94056.7,36670.4,28992,82893,9584.35,8545.44,73.961
90843.6,53903,110449,45729.5,33643,89080.3,2637.79,1276.04,73.968
112116,75283,97600.1,40927.6,32343,82930.9,26714.2,19228,74.012
78669.9,52419,98355.8,42299.8,31163,88956.7,21511,19472,74.018
103498,67085,101109,52944.1,41424,83761.6,578.21,310.08,74.042
98134.2,63990,100505,48227.3,37426,84449.9,20238,16447.2,74.08
112366,72146,102071,63873.1,48210,86828.2,24491.2,25615,74.146
114319,67095,111662,61879.9,41847,96909.2,34904.3,34465.2,74.147
104057,66086,103191,42557.1,32042,87042.6,22714.3,19551,74.158
92905.1,58611,103882,36211.5,27603,85974.6,13754.4,13677.7,74.164
108424,66187,107358,41852.9,32527,84326,8886.88,6878,74.173
88299.8,56866,101762,42362.8,33702,82377.5,19288,20196.2,74.176
79887,55798,93829.1,37358.5,26642,91897.3,12054,11734.4,74.181
105461,66789,103482,43140,31633,89375.7,4113.13,2523.2,74.227
128737,79950,105528,67463,51738,85454.7,27118.9,24193.8,74.247
111330,72866,100130,36624.9,28802,83336.2,17862.9,24969.8,74.3
97078.4,63840,99657.4,37999.7,30244,82341.9,12931,12307.4,74.311
72669,48577,98038.9,36385,29097,81951,11341.8,16062.6,74.316
88886.9,57646,101053,45757,36771,81551.5,13974.2,15243.3,74.321
133160,82519,105755,54966.1,41075,87699.6,26085.8,30626.5,74.405
96256.2,64583,97676.6,40121.6,32087,81946.3,18412.9,18978,74.414
