"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
128602,83419,101033,53319.9,40534,86208.5,14397,12.92,20.354
103776,68513,99266.4,33553.6,27581,79727.7,5550.95,2.28,20.357
108470,71279,99730.1,34296.6,27106,82921.3,18308.4,-21.28,20.359
122389,81752,98112.6,40102.9,32693,80389.7,12184.6,17.48,20.36
86410.6,59477,95213.4,23806.4,19337,80683.6,15658.6,16.72,20.361
116925,79290,96642.8,40532.3,31662,83896.4,22623.2,34.96,20.362
93809.1,61217,100428,29467.3,23497,82187.8,7576.36,12.92,20.363
146484,87890,109227,62182,46330,87959.5,46387.4,-0.76,20.363
77395.8,50123,101195,45582.1,36278,82343.8,3045.15,23.56,20.364
107322,69763,100819,36783.7,29519,81664.5,25802.4,-9.12,20.366
143929,84922,111073,55182.5,38606,93675.7,17150,-12.16,20.367
112336,67153,109631,54607.7,41217,86827.5,19406.6,23.56,20.368
108196,69275,102357,59638,46399,84235.4,11514,40.28,20.375
84637.4,61870,89652.5,37732.4,30698,80553.5,7759.94,38,20.376
104628,71551,95832.5,32760.3,24418,87926.1,14466,2.28,20.378
98652.5,65758,98319.5,28276,22458,82513.9,11903.9,18.24,20.382
103988,70494,96674,27574.5,22362,80812.3,14914.2,46.36,20.382
78295.5,53076,96675.9,25582.6,21084,79519.2,6584.76,-7.6,20.385
106295,67120,103786,39427.5,30028,86050.4,11388,36.48,20.389
121507,80674,98706.9,43725.5,34774,82406.3,14070,3.04,20.393
96744.8,63357,100072,44390.2,34829,83526.8,4649.8,28.88,20.394
124788,81616,100202,45884.3,35732,84156.3,19462.8,49.4,20.395
123803,81977,98973.9,48082.6,38020,82881.1,15375.8,46.36,20.396
126365,75997,108971,56874.3,42784,87119.3,15987.5,14.44,20.397
108035,74472,95071.7,36387.7,29217,81620.4,22369.3,3.8,20.4
131970,82547,104774,49481.5,36595,88613.8,27019.8,29.64,20.405
121839,78326,101943,45419.3,33974,87614,10443.3,1.52,20.406
68301.1,47107,95021.5,29549,24139,80223.9,10092.2,28.12,20.407
103642,67910,100019,30697.4,24002,83817.4,10467.4,-6.08,20.411
100022,66962,97892.1,24753.2,19942,81347,8676.5,15.2,20.414
100175,67174,97731.9,31320.5,24778,82840.4,13782.6,43.32,20.415
109524,68542,104720,46608.6,36046,84740,11150.1,27.36,20.416
133007,84139,103600,55797.6,42278,86493,18463.2,46.36,20.42
133856,83878,104585,40065.3,30738,85422.7,18175.8,18.24,20.421
69738.2,45610,100205,24756.5,19527,83087.1,12900.2,25.08,20.421
82114,52315,102866,46706.4,36390,84115.1,13400.7,-8.36,20.422
132715,82157,105866,55760.1,42701,85578.6,18898,5.32,20.422
164851,103348,104537,56292.1,43368,85066.3,20860.5,41.04,20.426
96165.7,64197,98171.5,30950,24953,81286.3,22110.7,23.56,20.426
123650,79698,101678,59628,46718,83646.1,11824.8,13.68,20.43
95417.4,62104,100690,38364.9,31313,80295.1,14497.5,4.56,20.432
135354,81727,108539,69781.8,53023,86249.8,8038.66,55.48,20.435
108712,71778,99258.2,42733.3,32850,85253.2,28873,12.92,20.439
88526.7,55339,104839,40583.9,31755,83757.1,8340.83,31.16,20.44
131117,81363,105612,44948.3,33143,88879.4,19142.6,28.12,20.447
86414.4,59284,95527.5,32220.3,26552,79526.6,17767.1,-25.84,20.45
102856,67355,100078,37972.2,29391,84670.5,9922.03,10.64,20.452
99996.7,59962,109292,37747.1,27898,88672.9,13736.3,49.4,20.455
115715,72643,104394,52703.5,40411,85471.3,19357.6,15.96,20.457
134494,85610,102958,50301.6,38231,86227.5,18377.4,25.08,20.459
112074,72155,101793,34454.8,26847,84107.2,25762.8,-14.44,20.461
120082,71106,110676,53289.8,38174,91486.4,13384.6,72.2,20.465
127184,84902,98173.3,41869,33074,82963.2,26702.9,34.2,20.466
131943,83273,103840,54796.6,41876,85756.8,4412.62,31.16,20.467
123955,84511,96124,33873.9,26715,83097.8,21077.5,25.84,20.474
119516,78142,100235,48543.5,37998,83724.1,10565.2,34.96,20.474
86451.6,59670,94950.4,35172.3,28590,80624.5,10970.6,-8.36,20.475
97287.9,65202,97786.3,43594.2,33234,85965.9,34105,15.96,20.476
120110,75690,103997,49135.8,37018,86989.1,14730.6,19,20.478
110691,75343,96283,38713.3,31839,79685.7,10138.4,22.04,20.478
122802,77710,103564,43676.6,33738,84841.8,20862.5,42.56,20.48
96772.1,68450,92652.4,45677.2,35478,84376.4,24742.4,1.52,20.486
94789.9,64662,96071.2,33602.5,26698,82484.6,16628.7,4.56,20.49
115174,71664,105326,42415,32284,86101.8,12337.4,-0.76,20.49
111941,70442,104145,31855.8,25415,82144.5,15601,14.44,20.491
88871.4,58625,99348,28883.7,22585,83813.2,10987.3,-0.76,20.491
78423.8,50039,102712,28071.7,22823,80607.5,7319.08,5.32,20.492
89871.5,55446,106226,33118.8,25370,85552.7,11687.5,52.44,20.494
100804,69376,95224.4,38331.4,31180,80567.2,13081.8,8.36,20.496
97874.4,63964,100280,33393.5,26565,82381.9,10921,25.84,20.498
88206.8,58486,98839.4,40905.5,31434,85282.9,22410.2,68.4,20.503
97817.4,60775,105480,66549.1,49907,87389.8,5362.68,19,20.504
84229.5,58552,94276.3,36430.6,29820,80064.2,14857.2,53.96,20.505
96025.6,63612,98930,42916.2,33377,84266.2,7035,31.16,20.506
92290.1,60914,99292.8,42171.8,34174,80873.5,15054.2,-1.52,20.508
83972.2,53055,103726,61018.9,46815,85420,26857,19,20.513
84470.7,54490,101594,38529,30846,81859.5,14297.1,16.72,20.514
86967.4,58314,97738,30952.7,25274,80260.9,19972,78.28,20.517
126196,83064,99566.4,39217.1,30981,82958.4,9542.81,17.48,20.52
105427,69142,99928.3,36852,28962,83389.7,14985.2,-6.84,20.523
109946,69287,103994,48694.9,37687,84678.3,28815.4,47.88,20.526
117950,77502,99739,45255.8,36686,80845.2,19267.9,34.96,20.53
97614,64457,99248.1,35964.9,28426,82917,10060.7,-25.08,20.535
86324.5,57773,97923.9,36142.5,29056,81519.6,12436.5,-2.28,20.536
114787,73365,102538,58312.1,39433,96912.3,17213,70.68,20.54
131589,85004,101452,46616.6,36453,83808.3,25180.6,2.28,20.543
122650,76431,105166,44260.9,34399,84324.6,21720.7,18.24,20.545
115750,75526,100439,55310.5,43798,82762.5,6143.9,22.8,20.546
91184.6,60172,99313.2,32494.3,25297,84181.9,13197,-9.12,20.547
99573.2,67143,97190.1,35419.6,29051,79902.8,12343.4,42.56,20.549
139488,97158,94089,49260.4,38134,84657.5,19338.2,53.2,20.551
108660,71690,99332.4,36227.6,27982,84847.8,10368.9,12.92,20.553
82456.3,55842,96770.4,32755,27266,78729.2,10944.5,16.72,20.553
102642,67086,100271,39428.2,31971,80822.1,14786.2,24.32,20.555
82021,52715,101970,51079.5,34635,96652.1,47145.9,34.2,20.556
117120,71034,108055,36582.7,27802,86234.2,9629.91,16.72,20.557
70459.3,47416,97385.3,31033.7,25493,79779.8,8372.32,17.48,20.557
103485,67805,100022,35433.6,27949,83086.3,8444.68,11.4,20.558
111678,75490,96951.9,36163.9,27870,85039.1,1634.8,-3.8,20.56
92635.4,64687,93851.2,44973.1,36271,81259.3,17729.5,31.92,20.563
121156,82199,96595.9,45448.1,36071,82572.9,12468,10.64,20.563
115922,74418,102086,47576,37862,82350.2,12387.6,34.2,20.567
154635,97658,103772,74544.2,54426,89760.9,42062.6,0.76,20.57
116631,72047,106091,47594.8,34719,89840.5,13215.1,-31.16,20.573
105698,64461,107461,45781.8,35456,84621.9,11262.7,21.28,20.573
109493,76781,93456.8,45831.4,37600,79883.1,8146.53,11.4,20.573
91406.6,61151,97961.2,47197.5,37602,82259.8,10559.2,24.32,20.578
70587,46271,99976,46298.3,36495,83140.4,18985.8,25.84,20.579
141166,86469,106992,64749.5,48813,86932.2,10176.6,7.6,20.581
96085.1,66264,95029.5,27589.3,22801,79298.7,14228.1,-10.64,20.582
119083,74347,104970,42841.1,32779,85653.5,9679.49,22.8,20.583
154790,94811,106995,64435.2,49563,85201.2,36691.2,56.24,20.592
135995,84126,105943,64609.4,49498,85543.8,16616,33.44,20.595
91827.6,54490,110443,56726.2,43374,85710.6,5968.36,41.04,20.596
120272,80323,98130.6,55941,43751,83795.8,22755.2,10.64,20.597
78278.7,55289,92786.5,24109.3,20628,76596.2,9172.97,-6.84,20.598
122626,84972,94577.3,35527.4,28213,82526.7,5212.6,-15.96,20.599
125993,77118,107071,51488.8,39619,85170.6,18239.4,6.84,20.599
94296.4,59530,103810,37034.2,29070,83490.8,14875.3,13.68,20.599
121266,78374,101402,45051.5,34790,84866.1,20772,44.08,20.6
95079.5,59755,104278,65893.8,49510,87223.1,9284.19,9.12,20.601
107262,70214,100116,38827.2,31054,81940.4,21220.2,8.36,20.601
96176.9,65979,95531.1,35432.3,29247,79395.8,20768.7,26.6,20.601
96492.5,65458,96607.4,38259,30994,80897.7,36029.9,3.04,20.602
129674,83215,102124,44865.2,34767,84571.2,15363.8,59.28,20.603
132454,81658,106303,53833.8,42691,82641.6,801.32,32.68,20.604
86017.6,52594,107184,68799.6,51878,86912.6,17871.6,28.12,20.605
113038,71568,103511,49045.3,38148,84257,12426.5,73.72,20.606
84743.5,60673,91535.7,28864.9,24237,78049.8,8592.75,-11.4,20.609
81581.5,52042,102735,29155.1,21785,87707.4,19569.4,22.8,20.609
116793,78951,96948.1,37865.1,30651,80960.6,431.48,-3.04,20.611
104831,66547,103239,41766.5,33991,80527.4,13728.3,-11.4,20.615
124146,76770,105980,56747.7,41018,90667.9,14787.6,9.88,20.618
98864.6,61093,106055,53242.9,40205,86788.4,11216.5,50.92,20.62
71260.3,49811,93756.7,26695.5,22583,77470.4,3800.91,22.8,20.622
92665.2,61170,99279.2,37764.6,30078,82284,20851.7,25.84,20.625
103275,64579,104806,52032.9,38071,89570.2,14218.7,37.24,20.631
101649,67612,98527.9,34419.9,27777,81209,8823.23,3.8,20.633
115990,74966,101399,52923.3,42342,81913.5,18459.2,-14.44,20.634
125072,76713,106849,51587.3,38932,86839.3,20220.6,15.96,20.637
127377,79578,104901,39952.1,30035,87175,13545.4,27.36,20.638
135078,87651,100997,64042.6,45763,91713.8,24409.4,77.52,20.639
98853.4,68027,95233.6,27847.2,22607,80727,18224.7,6.08,20.639
117328,85091,90364.2,36006.5,30035,78565.7,12438.6,0,20.639
77412,53502,94823.9,56015.4,41742,87945.5,31392.2,14.44,20.645
103813,64363,105705,44705.8,35659,82162.6,21855.4,12.92,20.646
78297.3,52275,98159.6,35422.9,28747,80755.4,20916.7,10.64,20.648
136982,84206,106610,88890.9,63918,91141.1,29593.9,199.12,20.648
129068,81668,103573,46669.5,36556,83667.1,14495.5,31.16,20.652
130485,84715,100944,53076.7,41743,83329.8,32058.2,-0.76,20.653
90033.9,58636,100629,33888.6,26668,83280.5,16611.3,9.12,20.656
121983,76154,104975,56460.9,44110,83886.2,20171,31.16,20.658
84338,56890,97155.5,32160,26366,79937.7,23110.3,1.52,20.658
76508,51274,97788.9,29650.9,23687,82036.5,10837.9,19,20.659
100145,61707,106359,32413.3,25759,82465.8,13795.3,-3.04,20.659
122407,81242,98743,34728.8,27274,83448.9,13513.9,30.4,20.661
116641,71284,107236,42008.3,31516,87354.3,36605.4,73.72,20.661
102669,71162,94552,37191.7,30215,80668.4,14427.1,24.32,20.662
95379.6,63776,98011.7,36325.4,28780,82717.9,22301.6,112.48,20.665
125690,80608,102188,60170,45340,86971.8,27777.5,-14.44,20.666
144993,87582,108496,59973,44330,88662.2,16715.2,13.68,20.666
154036,93987,107407,61719.7,47603,84970.8,21298.6,27.36,20.667
127347,78851,105843,48919.4,36499,87837.5,15676.7,29.64,20.67
80010.4,51105,102604,51125,38041,88076.8,22182.4,28.12,20.671
112818,76156,97085.7,43702.1,34828,82234.4,7347.22,-13.68,20.672
102703,63710,105647,53088.1,41674,83485.7,17722.8,11.4,20.675
89792.7,60443,97358.8,30395.2,24262,82102.9,11652,-20.52,20.678
146525,89209,107642,62588.1,47236,86835.7,16312.5,29.64,20.681
133362,85517,102202,49646.3,37296,87237.8,15272,3.04,20.684
158148,96212,107724,60345.6,44990,87904.1,15887.7,23.56,20.684
134898,86909,101723,51945.8,40512,84032.3,17986.2,-9.12,20.693
98201.2,70463,91334.6,32070.2,26239,80100.4,11492.5,7.6,20.696
134110,81103,108369,89525.4,63599,92252,25340.1,28.88,20.698
95171.2,64751,96325,56651.2,43163,86015.6,22786,31.16,20.702
135557,85585,103801,58668.6,45213,85039.7,29444.5,-16.72,20.703
134348,86236,102099,54008.7,42401,83477.1,16873.3,-1.52,20.704
133450,85678,102077,53474,41907,83625.1,21810.5,56.24,20.706
85277.3,51253,109042,65783.3,48573,88756.6,17953.3,16.72,20.707
109225,73253,97718.8,44425.7,35701,81551.8,25216.1,-18.24,20.709
87913.5,56814,101410,36448,29207,81783.7,19140.6,47.12,20.711
91193.3,63194,94573,33828.3,26938,82299,12287.8,0,20.714
88933.4,59758,97532.4,32005.9,25562,82056.9,23934.4,-14.44,20.714
124942,77541,105599,44609.3,34801,84006.6,17840.1,25.84,20.717
93856.2,65531,93863.4,34477.5,28015,80653.9,6420.61,12.16,20.718
99994.2,61406,106720,59513.4,43434,89797.7,28410.7,47.12,20.718
107233,69649,100900,36440.6,28573,83581.5,21887.6,33.44,20.72
93510.9,56974,107564,41148.7,32270,83567.5,10608.1,37.24,20.723
113028,72986,101491,44687.7,35306,82950.5,27224.1,48.64,20.725
118939,80951,96290.1,36309.3,28331,83991.6,956.76,29.64,20.726
111184,67787,107492,70588.5,54683,84598.3,18591.8,18.24,20.726
94262.3,65819,93857,30897.1,25759,78608.2,15956.7,32.68,20.73
129082,82889,102058,43221,33908,83535.9,12433.9,15.96,20.739
117088,75814,101215,37620.5,28294,87138.5,15617.7,-12.16,20.74
141790,92567,100385,59304.4,46031,84433.8,24955.5,-12.92,20.74
138809,87010,104551,52503.2,41074,83772,30956.7,2.28,20.741
103332,70298,96332,27553.1,22234,81214.3,20128.1,13.68,20.746
101084,68515,96689.1,29401.6,23619,81581.1,10231.6,22.04,20.746
90272,58162,101717,36432.6,29202,81763.1,26362.5,34.2,20.746
116465,74452,102518,53225.5,40780,85536.6,16630.7,1.52,20.747
132077,81615,106056,54175.5,42447,83644.2,27375.5,11.4,20.751
81321.1,54306,98137.5,59054.5,38798,99752.4,20338.5,28.88,20.759
110558,71770,100955,38699.2,30506,83137.4,19675.2,13.68,20.759
100872,61687,107166,40228.8,31503,83688.4,9846.99,31.16,20.766
85819.8,55470,101393,49184.7,38474,83780.4,13113.2,19.76,20.768
115830,75334,100765,46714.4,35986,85074.1,34021.3,31.16,20.78
72330.4,50154,94513.9,24946.1,20387,80191.7,11747.1,1.52,20.784
77246.4,52134,97104,47664.5,37618,83038.4,10087.5,56.24,20.784
75174.4,50017,98499.1,33169.7,26322,82585.2,9867.09,40.28,20.787
79217.4,51854,100119,56489.7,45619,81152.8,13536,7.6,20.788
135056,86747,102033,41210.4,32059,84243.5,9502.61,23.56,20.795
133147,84911,102766,56336.3,41810,88305.5,29019,13.68,20.798
70296.2,54324,84804.8,33573.7,25832,85176.8,15730.3,-9.88,20.8
123332,82419,98067.9,44526.2,33891,86101.6,19330.2,-1.52,20.802
119279,72548,107751,56827.4,43032,86545.8,15803.3,52.44,20.803
105675,69283,99960.1,32973.4,25795,83773.7,14271.7,8.36,20.806
87175.7,60412,94569.8,43259.9,32017,88549.2,26284.1,62.32,20.817
119445,77859,100540,43891.7,34183,84149.6,26568.2,47.12,20.818
88650.7,58436,99421.8,64011.1,50444,83162.2,9935.43,38,20.819
119041,75394,103476,42441.2,32582,85366.9,20750.6,-15.2,20.82
128141,84671,99182.1,52311.6,40434,84787.4,20902.7,44.84,20.821
95601.5,61275,102250,32980.8,25878,83523.7,13057.6,15.2,20.821
124497,85316,95632.8,54544.7,43116,82907.5,13544.7,10.64,20.821
101275,64538,102841,49076.2,38830,82829.1,18006.9,25.08,20.824
96715.7,66660,95084.9,39359.2,31032,83122,15735,26.6,20.829
120413,71530,110323,70426.4,47399,97374.7,32836,35.72,20.832
124843,78146,104698,52055,40106,85061.5,20433.7,12.16,20.836
73731,51370,94063.4,60082.2,44446,88591.8,11930.7,-6.84,20.84
101674,71757,92859.2,31117.5,26192,77860.2,30085,12.16,20.841
140686,82447,111829,84193.5,61106,90297.3,169.51,26.6,20.843
135853,85939,103600,51499.6,39951,84480.4,16010.3,39.52,20.843
102040,69048,96850.1,34760.3,27845,81811.8,27079.4,17.48,20.843
106724,74806,93499,29978.5,24690,79573.5,9256.72,34.2,20.847
117387,77558,99191.3,28550.7,22546,82990.3,8550.54,-34.96,20.852
149668,91502,107196,66743.4,50474,86660.4,27779.5,72.96,20.852
78398.4,55754,92153.3,28113.2,23102,79751.8,19322.8,8.36,20.855
109315,67138,106707,43130.6,33006,85639.2,16843.8,19.76,20.857
135291,84823,104528,45334.9,35499,83694.4,9158.23,22.8,20.858
73248,45078,106491,43717.5,34306,83515.1,10080.2,19,20.859
128013,82348,101878,53861.3,42325,83398.8,24723,45.6,20.861
106959,69683,100593,44498.7,35675,81745.4,22664.8,42.56,20.864
95198.5,64806,96270.9,34807.8,28530,79956.8,9802.1,4.56,20.868
90169.7,59823,98780.8,28379.9,22914,81168.8,9265.43,26.6,20.869
104724,67060,102344,43033.4,33404,84428.2,20561.6,31.92,20.87
89619.8,59176,99251.7,35666.8,27461,85119.2,11185,27.36,20.875
114371,67267,111428,49318,37023,87300,16352.7,25.08,20.876
101118,64643,102515,74620.6,57783,84632.8,11202.4,34.96,20.877
119974,79302,99147.5,45072.2,35566,83052.8,16831.7,10.64,20.883
100254,69434,94625.8,32116.5,25886,81309.7,19598.2,48.64,20.885
87317.7,59019,96959.5,31439.8,24463,84226.6,14456.6,8.36,20.888
113087,73630,100655,50625.9,39306,84409.9,21311.4,10.64,20.888
89276.3,60950,95993.6,28092.4,22918,80332.7,13699.5,26.6,20.897
92975.2,61499,99078.4,36271.1,29206,81389.6,18065.2,24.32,20.899
100885,64244,102914,32728.8,25880,82879.3,21057.4,18.24,20.903
91567.8,62662,95767.6,32132.5,26782,78628.8,13293.5,23.56,20.904
106429,69946,99718.4,32147.3,25226,83517.1,14633.5,5.32,20.906
120363,81647,96612.4,54113.2,42511,83422.3,24841.6,21.28,20.91
100876,66623,99230.6,25367.5,20171,82419.7,8614.86,44.84,20.91
78001,60335,84724.8,25862,22335,75885,5821.63,23.56,20.911
130016,78026,109204,50113.3,36119,90928,11540.1,33.44,20.914
86075.2,60488,93258.6,28194.3,23249,79476.1,15782.5,14.44,20.919
114490,75757,99043.1,38281.8,31373,79968,9835.6,16.72,20.919
85976,57660,97719.8,23870.1,19909,78575,10319.3,-7.6,20.926
120637,80030,98788.9,33804.2,26926,82277,14380.2,1.52,20.928
103452,71745,94499,32876.2,27241,79093.2,11342.4,-6.08,20.932
128203,77358,108611,44153,32691,88514,45066.9,29.64,20.935
121169,77031,103088,57806.9,44767,84625.6,9668.1,54.72,20.937
99573.9,68189,95699.8,35996.4,28368,83159.2,14293.8,7.6,20.939
101293,68763,96539.5,23903.6,19455,80521.5,499.82,28.12,20.942
102918,66427,101538,31521.5,24571,84074.4,14462,28.12,20.943
96011.3,67414,93336.7,47926.4,37166,84510.2,22694.2,59.28,20.946
85551.9,56554,99139.5,39238.6,31850,80739,13465.7,2.28,20.949
109464,70387,101920,42638.8,33699,82921.6,25890.8,14.44,20.95
156270,99127,103315,52971.5,40755,85180.8,19101,28.88,20.95
86013.2,59901,94104.6,28549.4,22784,82119.5,18764.7,16.72,20.952
75054.7,51523,95467.8,26414.8,21627,80044.3,6708.04,-22.04,20.956
111231,70482,103426,46461.2,35614,85496.7,9406.13,-6.84,20.956
108706,72003,98942.4,39073.7,29479,86866.4,21140.5,9.12,20.956
104058,64245,106149,36919.7,27725,87270.3,1780.86,6.84,20.957
116236,73695,103367,47679.9,37199,84000.9,16024.4,27.36,20.959
82252.9,56839,94838.5,37438.9,29691,82637.8,20042.4,12.16,20.962
118429,77490,100159,40911.5,31890,84075.9,24893.9,3.04,20.97
100303,64720,101568,51857.3,41560,81773.9,10779,27.36,20.97
118891,72535,107419,57668.2,40647,92979.7,32959.3,37.24,20.97
96993.4,60916,104350,53848.6,41308,85431.9,37169.6,7.6,20.976
90916.8,66391,89746,28286.1,23851,77722.3,18105.4,-16.72,20.977
96059.1,64549,97527.9,41008,32347,83083.5,8517.71,12.92,20.98
123234,78743,102565,42735.9,33671,83179.7,16064.6,9.88,20.982
117734,76906,100328,28055.6,21930,83841.8,1193.27,12.16,20.986
92538.7,58902,102961,38660.3,30726,82459.3,12314.6,38.76,20.986
139612,87065,105090,49183.4,35732,90207.1,11526.7,24.32,20.99
111635,71838,101842,33455.8,26307,83345,13553.4,34.2,20.991
63832.7,48635,86015,40661.6,30507,87350.5,14104.8,17.48,20.993
97400.8,65107,98042.6,32655.1,25247,84766,16988.5,18.24,20.993
122444,75671,106044,57996.5,42899,88600.2,15773.8,-2.28,20.996
118661,74637,104192,55971.1,42432,86447.1,40922.9,-3.04,21
101740,64986,102601,74532.1,54627,89416.2,16227.4,33.44,21.001
106936,68486,102330,54484.4,41746,85533.7,27609.4,35.72,21.002
103166,66854,101132,31626,24806,83554.1,8326.76,15.2,21.003
85145.2,53440,104418,35642,27052,86346.1,7434.99,7.6,21.007
153560,97310,103419,51874.8,40762,83402.8,34525.1,50.16,21.009
83287.7,54565,100034,33456.4,26329,83277.1,6835.34,30.4,21.009
136319,86039,103834,41547.4,31643,86049,22134.8,44.08,21.014
70390.5,45620,101120,53681.1,42940,81929.3,9706.29,82.08,21.015
83801.1,56619,96999,34628.3,27931,81250.2,19460.2,22.8,21.017
108794,66944,106506,58580.8,44056,87142.5,14847.9,3.04,21.018
113020,70311,105344,38792.3,30659,82921.6,12755.5,36.48,21.019
87888.7,56930,101175,26611.7,21110,82616.1,10553.8,15.96,21.021
122500,82796,96963.3,37010.8,29877,81184.2,6093.65,-3.04,21.023
140559,87971,104713,63828.9,45451,92035.2,21901,-4.56,21.024
94158.2,66327,93035.3,24818.8,19855,81920.2,15008.7,17.48,21.027
110349,65979,109608,61085.2,40486,98880.7,20485.9,53.2,21.028
83181.1,54704,99651.8,34814.5,27576,82738.8,24009.5,35.72,21.03
108983,68345,104504,47858.8,38036,82460.6,14596,30.4,21.03
102688,68790,97830,33178.4,27170,80028.7,13662,-0.76,21.034
119956,76526,102729,31774.8,25210,82601.8,6887.6,-24.32,21.035
80773.6,54755,96677.5,48784.7,39667,80599.9,12768.9,21.28,21.037
128283,78752,106755,52259.3,40456,84656.6,16463.2,56.24,21.042
121030,83412,95092.3,41316.2,33240,81459.1,17500.4,50.92,21.046
108719,70635,100871,49794.4,37903,86096.8,31069.9,-3.8,21.049
99140.5,68523,94818.8,34869.5,28134,81225.8,23424.5,35.72,21.05
156224,92104,111160,53390.3,38565,90729.6,11872.4,19.76,21.051
133164,84831,102875,42348.7,31570,87911.4,21306,-14.44,21.056
92385,64390,94029.2,27276.4,22994,77741.3,8789.73,2.28,21.057
121576,78397,101632,54753.1,43440,82603.5,36874.1,3.04,21.057
122459,75851,105805,41173.5,31695,85134.8,15168.8,7.6,21.057
117978,75713,102120,39507.2,32057,80766.9,15567.5,14.44,21.063
112763,70709,104513,41128.6,31757,84875.9,20063.8,7.6,21.065
106333,62830,110913,43555.4,32670,87372,16581.2,22.04,21.066
72018.6,50258,93911.6,35503.3,29878,77874.8,9893.89,-24.32,21.069
109689,72405,99283.1,40877.4,31405,85303,10407.8,-1.52,21.069
116846,76975,99482.3,49242.3,39650,81390.8,19845.4,35.72,21.07
104549,70212,97586.5,28930.6,23432,80914.8,6934.5,-19,21.073
108024,67982,104137,42496.8,32503,85686.5,11696.2,-1.52,21.078
86603.5,59074,96076.9,28949.4,22770,83321.3,12894.8,7.6,21.08
135425,83719,106012,55583.2,42555,85599.8,17703.4,15.96,21.082
103238,63802,106044,43332.2,34330,82721.3,16872.6,15.2,21.083
129903,87384,97424.3,42094.1,33137,83250.7,39799.3,22.04,21.085
124059,75059,108319,55546.4,41239,88272.9,20268.2,-7.6,21.086
130680,85412,100270,53835.8,42744,82542.2,22851,15.96,21.088
118364,76007,102058,46448.4,35175,86540,18173.1,34.96,21.09
137158,92590,97081.4,66580.6,45831,95206.9,35385.4,41.04,21.09
71696.8,49054,95786.7,57693,48110,78590.1,3189.87,37.24,21.092
83882.9,50909,107984,43353.7,33049,85970.1,16796.2,11.4,21.093
115916,79706,95308.5,65603.1,48286,89039.5,29384.2,36.48,21.093
92256,63230,95620.6,31202.6,25479,80257.9,23316,26.6,21.095
155212,93417,108888,58085.7,43268,87979.6,16358.1,-3.04,21.1
80335.3,51878,101485,34313.4,27170,82766.4,26586.9,-30.4,21.102
102333,62098,107999,55635.5,42254,86290.7,15077.7,12.16,21.103
105650,73521,94176,42531.6,33245,83842.7,10154.5,30.4,21.103
89994.9,63505,92873,38177.9,31709,78906,11146.8,46.36,21.104
88359.3,60158,96258.4,24848.3,19427,83824.5,21961.9,28.88,21.105
79798.3,50995,102552,37217.8,29323,83180.7,14386.9,0,21.107
138827,86898,104699,64057.4,47610,88176.1,36931.1,15.96,21.11
92386.8,61000,99256.8,31988.5,25800,81255.7,12017.8,9.12,21.112
92489.1,63539,95396,32759.7,26155,82085.1,7888.58,11.4,21.112
73444.6,48458,99328.6,36148.5,27390,86492.5,7362.63,3.04,21.114
90168.5,59678,99019.4,65271.4,49294,86777.8,18611.9,40.28,21.116
90314.8,57073,103707,35335.8,27593,83925.9,11662,36.48,21.123
95772,66539,94328.4,31279.6,25963,78956.3,15678.7,25.84,21.123
94979.7,63486,98046.6,34544.5,27559,82147.8,22345.2,-8.36,21.126
123848,81202,99954.6,51975.9,39666,85874.4,9921.36,2.28,21.126
100397,71489,92036.4,36519,28465,84079.1,27531.6,-4.56,21.127
95759.6,68799,91217.9,30324.2,24859,79944,30029.4,7.6,21.132
111694,68422,106982,48771.3,37914,84303.3,20433,15.2,21.133
79965.1,57280,91490.8,23759.5,19868,78372.5,12983.3,-0.76,21.133
72523.9,53400,89006.1,38398.4,31619,79587.5,15629.8,-19,21.134
123626,78831,102776,46776.7,36975,82909,14467.3,-9.88,21.135
139902,84104,109016,60283.9,46065,85765.1,11854.3,13.68,21.136
163469,104402,102614,88084.2,61682,93587.9,108305,32.68,21.136
146954,91733,104987,50824.2,38813,85817,15915.2,18.24,21.14
71268.4,48739,95829.7,34612.2,28387,79907.9,9136.12,27.36,21.142
76238.9,52370,95405.7,30314.8,24826,80025.5,12531.7,57,21.148
124820,76093,107502,61796.1,43792,92479.7,33755.3,53.96,21.149
119250,79272,98586.9,35486.6,27713,83919,37439.6,22.8,21.15
130182,79166,107769,58795.2,42915,89786.8,27013.1,66.88,21.151
131202,83611,102839,43661.2,33286,85963.5,16239.5,-5.32,21.152
87437.4,61083,93811.6,32917.1,26987,79936.8,21847.4,2.28,21.157
100300,66895,98262.9,37478.5,30242,81217.8,19644.4,22.04,21.161
114386,70106,106930,54222.4,41738,85138.8,20459.1,21.28,21.161
98315.9,65165,98875.6,57566.4,45104,83643.8,15143.3,23.56,21.162
115367,74927,100908,62083.5,47103,86378.9,26441.6,44.08,21.163
99688.6,65270,100095,35727.1,28018,83568.1,10186.7,17.48,21.165
122808,80574,99887.9,38047.3,29486,84564.5,9623.21,-3.8,21.167
131175,80148,107260,54279.4,40244,88392.1,13668,34.2,21.171
129454,79131,107213,46871.2,35990,85350.1,12013.8,28.88,21.171
121229,79847,99501.3,49314.7,39039,82786.1,10431.2,29.64,21.173
74446.5,53170,91760.9,26211.7,19990,85933.6,13391.3,2.28,21.173
