"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77185.7,55871,90537.9,21204.2,17759,78249.7,10718.7,10.64,15.481
88489.5,59963,96713.8,45882.3,32735,91857,21450.7,1.52,15.481
102222,70851,94553.5,26335,21047,82001.8,15730.9,26.6,15.485
103356,68637,98686.3,47237.7,37856,81777.5,37280.1,47.12,15.485
89942.2,62730,93965.4,33234,26270,82909.2,15641.8,5.32,15.486
102262,69834,95968.4,31622.7,25018,82837.3,18855.1,-2.28,15.491
86454.7,59847,94673,29828.4,24787,78865.3,26977.6,13.68,15.494
80321,57472,91591,27365.5,22440,79920.9,15735.6,-2.28,15.494
104394,69878,97907,40449.9,31166,85058.2,7972.33,-10.64,15.496
117820,80095,96404,39235.2,30927,83141.5,28813.4,2.28,15.497
129679,81866,103811,45670.6,35466,84392.5,33528.1,24.32,15.497
112225,74324,98955.6,30701.4,24668,81565.1,16411,15.96,15.499
110118,75618,95436.4,33356.6,26870,81356.9,21316.1,39.52,15.5
113675,78471,94936.6,41160.1,32871,82062.3,25718,23.56,15.501
101129,66921,99036.5,31772.1,25284,82353,9350.52,59.28,15.502
87204.2,60724,94114.6,32879.6,26412,81584,16627.4,11.4,15.503
86045.5,57343,98339.4,29643.5,24066,80724.5,11670.1,19.76,15.504
83978.4,58743,93689.6,24266.1,20067,79249.5,15624.4,0,15.505
99916.1,64069,102204,32046.1,24277,86508.8,20240.7,25.08,15.505
79794.6,53823,97159.6,34099.7,25020,89318.7,10263.7,1.52,15.506
85600.3,68523,81868.9,44555.7,35960,81201.3,10340.8,-28.88,15.507
98383.5,63322,101823,41680,33063,82616.3,26865.7,23.56,15.507
109734,72236,99555.8,34966.6,27781,82487.1,18981.8,3.04,15.507
76979.2,55094,91569.1,25469.4,20738,80488.1,18770.1,17.48,15.509
104330,72550,94244,48145.5,37906,83239.2,25977.9,26.6,15.511
130317,88555,96442.5,45527.8,34095,87511.7,27389.6,0,15.511
91181.5,62101,96225.1,24175.6,19593,80864.2,17643.1,9.88,15.511
104726,71868,95499.1,31991.2,25301,82865.2,18942.2,32.68,15.513
94491.7,68658,90195,33865.8,27678,80187.5,14183.2,-9.88,15.516
136912,83236,107798,52207.7,39064,87586.7,17868.9,40.28,15.517
102872,68530,98377.9,27388.3,21742,82555.3,17199.6,17.48,15.517
78309.1,57607,89087.5,33232.7,27667,78719.6,25503.6,-2.28,15.518
124089,80907,100514,52706.2,40783,84696,28464.3,-5.32,15.52
101031,68242,97025.3,38674.4,30046,84356.2,42785.5,3.04,15.522
123390,83776,96525,34892.3,27528,83068.1,20646.1,47.88,15.522
121503,80403,99036.1,38835.2,30723,82840.4,19468.9,7.6,15.524
122338,83596,95908,36614.2,29484,81384.7,14003,36.48,15.524
76320.1,50910,98246.2,54199,42938,82723.6,10146.5,0.76,15.526
107959,71010,99637,32184.8,25406,83022.2,22406.1,22.04,15.528
106411,69230,100733,47671.2,37322,83708.8,29045.2,43.32,15.53
89506.9,64341,91169.3,40005,32009,81907.3,24129.4,8.36,15.531
90117.6,67184,87907.1,32587.5,27048,78957.9,7546.21,14.44,15.531
120214,76918,102425,39680.1,31282,83130,27638.2,24.32,15.532
111469,71534,102122,43814.7,33959,84556,11296.2,7.6,15.533
102552,71634,93821.8,39365.2,30646,84181.8,17535.9,63.84,15.534
106377,72886,95649.8,33748.6,27054,81753,28414.7,3.04,15.536
117336,74661,102996,34913.7,26649,85860.8,7919.4,-9.88,15.537
88341.9,66949,86477.4,42542.3,34653,80456.3,6342.89,6.08,15.538
117726,73383,105138,65993.7,48775,88671.7,49661.1,42.56,15.545
109082,68635,104156,46804.9,36591,83829.5,36201.4,28.88,15.545
97533.4,66370,96307.8,38374.2,30818,81604.7,25677.1,34.96,15.547
82864.9,50346,107866,39333,30046,85792.7,10097.6,14.44,15.553
87782.7,61848,93017.2,38856,30533,83400.4,12629.5,24.32,15.554
119767,76207,102997,53959.8,40475,87370.2,27405,19.76,15.557
156253,95051,107734,45349.6,33158,89632.5,39132.7,16.72,15.558
146542,93062,103198,61719.1,48066,84151.4,17521.8,21.28,15.561
132333,98370,88162.7,51945.8,39894,85334.1,27293.1,-19,15.563
127026,80029,104022,43166.8,32624,86714.6,15863.6,4.56,15.564
88275,66089,87536.3,51650.3,39748,85160.4,23589.4,9.88,15.565
104537,69013,99270.2,44620,34513,84728,18258.8,-1.52,15.565
126296,84000,98535.3,46743.9,35724,85752.1,12923.6,-1.52,15.566
113648,83390,89315.6,47426.6,36615,84887.4,29401.6,-15.96,15.567
124176,83157,97863.1,38188,29641,84433.3,24702.9,21.28,15.571
89356.3,63943,91582.4,26243.2,21975,78265.1,14379.5,-12.16,15.573
121113,77939,101840,51708.6,40455,83766.5,34767.6,22.8,15.578
89864.7,63024,93446.5,25411.1,20664,80591.4,16004.3,-21.28,15.579
109968,74683,96499,32148.6,25743,81843.3,15860.9,-7.6,15.579
106950,80534,87032.5,34225.6,27326,82083.3,29260.2,-2.28,15.579
92553,64838,93549.4,50660.7,40542,81892.9,23552.5,49.4,15.583
128855,82731,102074,37440.3,28422,86330.5,14626.1,-19,15.584
88855.9,58331,99831.3,32178.1,25419,82962.5,24676.8,3.8,15.584
82078.1,52806,101865,29962.4,23778,82581.2,11912.6,31.92,15.585
126862,81534,101970,43290,32670,86839.8,8729.43,0,15.589
84028,58974,93377.7,44174.4,35642,81224.9,12608.7,29.64,15.589
118034,75311,102714,53843.9,42571,82890.1,39490.5,9.88,15.589
67462.8,50373,87770.1,17977.4,15101,78019.3,6051.44,-23.56,15.591
86895.5,60109,94740.9,27480.7,22224,81037.5,15274.7,22.8,15.593
95856.3,61382,102343,38459.3,30826,81764.5,14368.8,15.2,15.593
107180,72065,97469.6,35116.7,28797,79918.4,14033.2,17.48,15.594
77361.7,55577,91224.4,22954.2,19092,78793.6,12373.6,53.96,15.594
118210,71287,108674,56350.4,43275,85337.4,20778,14.44,15.598
111860,77625,94439.2,44128.9,36404,79442.7,30754.3,31.16,15.598
105531,78077,88580.6,31888,25648,81480.5,14461.3,28.12,15.599
91588.9,67377,89086.3,32303.4,26825,78920.2,14327.3,24.32,15.601
103139,68980,97989.4,27614.1,21656,83566.4,27805,15.2,15.606
87978.6,56187,102617,41513.2,32779,82998.5,17929.9,9.12,15.606
82792.3,56811,95507.5,36244.3,28459,83464.2,19927.8,3.04,15.608
135668,89055,99839,49123.1,36610,87935.8,26211.7,31.92,15.609
98697.2,69691,92812.8,50881.8,39775,83836.3,16496.7,20.52,15.609
91836.9,58858,102257,39713.6,30202,86175.4,18058.5,13.68,15.611
101846,71910,92818.1,46348.6,36554,83096.3,10395.7,22.04,15.612
104570,74768,91658.6,36582,29452,81401.5,19367,-7.6,15.612
108352,74183,95722.5,29731.2,23703,82203.4,8334.8,14.44,15.615
103322,63664,106360,44999.2,30696,96073.4,18858.5,29.64,15.617
88248.3,62515,92512.9,31579.8,25235,82013.6,10856.7,42.56,15.617
77531,53788,94464.8,24926.7,20097,81285.5,14250.9,-2.28,15.618
95140.9,66411,93887.3,30241.8,24310,81527.2,14979.2,-0.76,15.619
84596.5,56404,98293,32560,25416,83957,23456,15.96,15.619
91727.1,64362,93400.3,46503.4,36675,83098.7,26181.6,19,15.62
95608.3,66190,94663.7,29768.8,24490,79662.2,8216.21,23.56,15.622
78326.5,55824,91953.3,28621.7,23404,80146.7,20690.3,-14.44,15.622
124597,83594,97681.6,54002,41662,84947.3,20971,25.84,15.623
95470.7,64194,97466.6,69259.2,55726,81451.6,2621.04,24.32,15.623
96160.8,65233,96607.4,47029.3,37261,82716.9,9164.26,12.16,15.624
106992,75006,93483.7,42744.7,35283,79395.6,35067.8,-0.76,15.625
127926,81954,102298,44167.7,34878,82991.5,6132.51,2.28,15.626
89262,58901,99317.1,29581.2,23229,83457.4,12319.3,45.6,15.629
119215,76449,102198,46309.1,35193,86236.2,22120.1,34.96,15.63
109572,77327,92864.2,44102.8,35458,81513.8,17247.8,16.72,15.63
148055,94270,102927,56812,43742,85118,24262,6.08,15.631
90655.8,61045,97325.2,30097.1,24213,81462.1,37457.7,18.24,15.631
92879.7,65527,92892.5,24337.8,19743,80788.1,12423.8,15.96,15.633
86388.3,62359,90789.5,24786.7,19995,81241.2,20364.7,-27.36,15.635
89787.2,59227,99351.5,37846.3,30239,82023,16770.1,16.72,15.636
66648.8,47815,91349.9,32457.5,26835,79267.1,9964.91,13.68,15.636
119197,77847,100347,48204.5,37059,85246,26939.4,16.72,15.636
96191.1,69894,90193.5,31668.2,26546,78181.6,14353.4,17.48,15.638
78966.9,58470,88510,29075.3,24210,78706.3,10368.2,12.92,15.639
123272,79369,101787,52142.8,40100,85217.6,18878.6,51.68,15.64
103252,70582,95870.7,47284.6,37822,81932.3,15522.6,69.16,15.641
114053,73866,101191,52469.7,36458,94318.3,25111.6,79.04,15.642
102436,63106,106381,61700.3,47614,84924.4,20782.7,41.04,15.643
105339,70383,98084.9,38596,31615,80007.2,29705.8,-21.28,15.643
113246,74090,100171,55581.9,43422,83888.7,26254.6,51.68,15.644
73722.3,49882,96857.9,27184.6,22775,78224.8,7517.4,4.56,15.646
114036,75084,99534.7,40697.8,31313,85177.8,30539.9,23.56,15.646
102904,70646,95460.6,31020.3,24874,81729.9,17200.9,31.92,15.649
125699,81230,101413,54390.6,42906,83078,15974.1,32.68,15.649
127441,79455,105116,59086,45023,86006.2,19626.3,31.92,15.649
87441.7,61164,93692,51544.4,40001,84448.3,19853.4,1.52,15.652
82318,54774,98491.9,27735.3,22782,79785,4972.07,-9.12,15.655
92492.8,63929,94817.9,34557.3,26548,85307.5,11310.9,0.76,15.656
80035.2,62022,84569.8,36005.1,30482,77410.7,8352.89,37.24,15.662
130775,86352,99250.7,48237.3,38460,82196.6,26719.6,50.16,15.663
101944,70999,94099.5,26606.4,21751,80165.3,14127,47.12,15.666
101523,72313,92008.1,32328.2,26404,80240.1,16057.9,41.04,15.667
90410.3,64899,91297.7,33301.7,27567,79169.3,17178.8,13.68,15.669
141726,91979,100981,55362.8,43979,82499.7,28058.9,35.72,15.671
100974,69186,95646.8,45472.9,35426,84122.2,4947.95,-0.76,15.675
125169,86790,94516.2,64571.9,50418,83934,2832.76,53.96,15.676
110997,70426,103290,40827.1,32234,83007,13418.8,21.28,15.678
95728,60734,103297,35596.4,28762,81108.7,13554.8,20.52,15.68
104933,69654,98729.4,46019.6,36598,82407.3,13812.7,22.04,15.68
126662,82329,100826,45271.9,36516,81250.4,27023.8,65.36,15.681
117896,82391,93777.7,47572,39523,78882.7,35391.4,9.12,15.683
94101.1,68591,89909.9,30188.9,24255,81569,17444.1,27.36,15.685
145136,85276,111539,82690.7,54453,99521.1,34248.4,69.92,15.685
115931,75638,100447,44087.3,35034,82471.5,7518.07,34.2,15.688
134818,81522,108381,63945.5,41954,99888.7,35301,3.8,15.689
105313,68927,100132,44277.6,34047,85228.6,17972.1,-20.52,15.69
89412.1,59428,98601.8,32078.9,25100,83758,15903.1,2.28,15.691
127675,84886,98571.4,58666.5,46062,83469.5,34212.9,22.8,15.693
124913,78459,104338,47704.7,36187,86394.9,19007.9,39.52,15.694
95380.8,66734,93668.5,31839.1,25546,81680.3,26573.5,28.88,15.694
107333,69023,101911,42458.6,32607,85336.4,23236.9,-4.56,15.696
92103.5,62002,97353.2,41054.2,30806,87337.9,19318.8,17.48,15.698
107525,71679,98309.7,44668.2,35707,81983.3,27086.1,12.16,15.701
90291.8,62043,95375.2,29327.2,23494,81807.7,20578.4,21.28,15.704
67112.5,48018,91596.6,36169.9,30674,77278.3,9154.88,22.8,15.705
107098,72895,96285.7,33360,27119,80618,12099.5,41.8,15.709
109934,70725,101868,46071.9,36653,82377.1,17532.6,35.72,15.711
86258.7,56900,99350.7,30209.6,24336,81353.5,17162.7,42.56,15.711
105348,76811,89884,27654.2,22027,82278.5,21187.4,35.72,15.714
109781,70883,101500,73209.6,50759,94522.4,20782.7,-7.6,15.714
133094,90863,95995.7,42402.3,32226,86230.9,18425,10.64,15.717
84414.2,58287,94912.6,37176.3,30162,80776.6,15696.1,2.28,15.719
113721,74194,100450,34837.3,27046,84415.4,19346.2,-1.52,15.72
90425.8,61318,96646,36261.7,29282,81157.3,17052.8,18.24,15.72
77669.3,53222,95639.6,34045.4,26274,84920.4,6629.65,-7.6,15.72
93540,59391,103218,43763.1,33298,86133,12293.2,9.12,15.721
128640,82238,102514,59368,47466,81969.1,25901.5,37.24,15.721
104995,72290,95185,39656,31134,83474.4,12238.9,2.28,15.722
87437.4,58420,98087.9,34154.6,27212,82256.2,20071.9,15.2,15.723
73723,49555,97497.9,48886.6,39851,80395.2,13189.6,17.48,15.723
98434.9,66521,96977.4,47066.2,37028,83302.6,16566.4,15.2,15.724
137594,81571,110546,65375.9,49187,87105.9,5993.15,47.88,15.725
87563.8,61193,93778.4,27482.7,22932,78541.3,10740.8,20.52,15.726
123745,81346,99694.2,41680,33906,80562.2,13997.6,9.88,15.727
113559,74694,99635.5,30943.3,24538,82643.2,12278.4,-5.32,15.729
112774,74614,99052.9,37200.4,29506,82626.1,14315.9,16.72,15.734
74717.4,52722,92877.4,28576.2,23730,78919.8,21119.1,42.56,15.736
126192,84147,98282.1,46579.1,37155,82158.7,21164.6,15.96,15.74
140855,85759,107639,50111.3,37167,88360.5,16806.3,9.12,15.742
73014.3,55770,85800,25016.5,20910,78406.5,17856.2,5.32,15.742
113906,73842,101094,40683.1,31674,84176.5,15134.6,19,15.742
81946.6,53923,99594.9,31767.4,25031,83173.1,17668.6,-5.32,15.742
116574,80524,94875.7,39484.4,31285,82712.2,22033.6,-8.36,15.744
80324.7,56104,93828.6,34855.4,28177,81069.1,12792.3,15.2,15.744
98037.5,65072,98736.6,43708.8,33644,85141.5,17832.1,23.56,15.746
103924,69293,98289.1,55426.4,43648,83220.9,20799.5,49.4,15.747
118587,77298,100542,37396.1,29122,84155.9,13241.9,29.64,15.75
155235,94267,107922,56842.1,42438,87780,15320.9,5.32,15.75
78363,57093,89951.5,24147.5,20457,77358.8,13828.8,22.04,15.751
111049,78446,92773.3,49391.7,40222,80476.8,23664.4,34.2,15.751
93063.9,61131,99769.9,39279.4,30646,83998.4,13180.9,9.88,15.753
138163,91074,99420.6,53343.4,40742,85806.1,38183.3,48.64,15.755
106729,72464,96524.8,40790.9,33548,79685.1,11241.9,-6.84,15.756
86278.6,66599,84901.5,45280.6,35251,84182.3,10122.4,27.36,15.756
107018,64854,108144,34509,26954,83905.3,22412.8,-3.04,15.76
141323,90787,102016,53526.3,42103,83317.1,30156,46.36,15.76
122867,80933,99492,48956.9,38477,83385.9,9158.9,28.12,15.771
119392,78851,99231.3,41161.4,32107,84017.7,14041.2,-20.52,15.772
107491,71366,98709.6,34810.5,27266,83669.9,10487.5,-0.76,15.772
75401.9,49743,99341.4,49039.3,39371,81629.6,11799.4,25.84,15.774
100242,72350,90800.7,29021.1,23383,81337.9,17863.5,26.6,15.775
111769,70686,103625,48692.2,36477,87482.4,9444.99,29.64,15.777
98520.5,62922,102613,41842.8,33303,82341.3,10570.6,-7.6,15.785
135799,84531,105284,42545,31907,87386.1,16716.5,15.2,15.788
143227,95409,98381.8,48067.8,36393,86559.8,18654.8,8.36,15.789
72531.3,51765,91826.8,23398.4,18761,81735.4,32003.2,11.4,15.789
138424,82263,110277,57180.5,40263,93072.5,40594.6,-15.2,15.789
123193,73554,109764,59826.3,41770,93865.9,40207.4,40.28,15.791
120495,75238,104957,39518.6,30466,85009.2,22680.8,12.92,15.793
78364.9,55290,92887,26593.6,22526,77370.2,8373.66,13.68,15.793
141233,89949,102901,49770.3,39312,82970.7,21750.2,28.12,15.794
136551,90116,99305.2,42433.8,31096,89430.8,14140.4,15.96,15.796
91241.7,65266,91619.1,26385.3,21990,78635.1,9651.35,22.8,15.796
109003,69115,103359,52636.5,38363,89919.7,20273.5,56.24,15.797
124404,79717,102274,42886,32617,86169.1,33085.9,25.84,15.798
116782,79886,95804.3,38594.7,30883,81900.8,24247.3,8.36,15.798
112628,73495,100431,40878.7,32427,82617.2,20986.4,30.4,15.798
125497,74851,109879,57234.1,43607,86015.9,14305.8,27.36,15.8
78658.8,55576,92755.5,26891.1,22901,76954.6,15801.3,6.84,15.802
126460,82186,100840,48287.6,36503,86693.5,24479.1,22.04,15.807
76204.8,53207,93862.8,40764.8,31991,83509.8,18920.1,19,15.816
91133.8,64159,93089.7,28469.6,23243,80273,14679.7,11.4,15.816
65461.5,50102,85627,40590.6,33470,79478.5,13575.5,28.12,15.817
121144,79658,99667,66494.8,53363,81663.4,20390.1,66.88,15.817
124606,79883,102227,52084.5,38950,87635.6,9455.71,23.56,15.818
116163,82513,92262.2,33727.8,27517,80328,14419.1,31.92,15.819
94063.9,62227,99065.9,38451.3,31703,79486,23330.7,32.68,15.819
80815.8,52132,101595,38687.1,30744,82468.1,15840.1,34.2,15.82
96758.4,69336,91455.5,41048.2,32133,83718.8,32802.5,15.96,15.823
90042,59104,99840.8,33984.4,27496,81001,11015.5,50.16,15.824
93217,64309,94995.6,39077.1,31897,80288.3,11467,11.4,15.826
90862.9,63966,93093,50727.7,39898,83324.8,19090.3,-25.84,15.826
121383,76367,104167,47884.9,37196,84368.9,38641.6,19,15.837
125869,86840,94990,53769.5,40860,86241.8,45537.2,34.2,15.837
84578.5,56376,98320.9,34917.1,28949,79046.7,17034.8,-18.24,15.839
105711,69174,100151,35223.9,28270,81656.7,33043.1,24.32,15.842
149137,97275,100477,49508.3,36751,88285.4,33760.6,-17.48,15.846
109519,74379,96497.9,32618.3,25519,83767.9,23146.5,-17.48,15.846
89177.1,58818,99362.6,35349.2,29238,79234.1,6448.08,8.36,15.852
120741,78075,101350,38764.2,30811,82452.7,19491,-22.8,15.858
84466.9,54950,100739,30874.9,24286,83316.3,18135.6,41.04,15.86
110083,69610,103641,46319.1,36110,84064.5,18557,7.6,15.861
105375,72629,95083.6,33776,26837,82481.1,10450,44.08,15.862
121020,85878,92354.1,46802.2,36402,84259.9,21395.1,12.92,15.864
92799.7,64427,94397.1,38113.6,31654,78909.9,16027.1,2.28,15.866
117511,79082,97382.5,37706.3,29870,82729.1,15327.6,-2.28,15.866
87338.8,61069,93727.3,30311.5,25328,78430.7,14539,10.64,15.866
92645.4,65755,92336.8,31812.3,25286,82450.7,18080,3.04,15.872
102776,68947,97691.5,31759.3,25711,80952.9,6050.1,-8.36,15.872
109984,72098,99973.5,32925.1,25302,85281.1,41328.9,34.96,15.874
97403.2,61476,103836,27648.2,21640,83731.7,11434.9,31.16,15.874
124429,81086,100567,35786,27358,85725.3,13361.8,26304.4,15.875
87651.9,57714,99531.4,32283.3,24342,86916.3,20420.9,19.76,15.875
116868,78166,97984.2,41219.7,31982,84465.5,21382.4,23.56,15.877
131248,82829,103846,55733.3,44064,82891.6,5420.97,-13.68,15.878
100598,65600,100500,34506.3,27246,82999.6,13807.4,22.04,15.887
123643,79470,101964,51429.2,40922,82363.1,26812.7,26.6,15.888
89281.9,60255,97106.9,31331.2,25199,81484.3,13542,15.96,15.891
111232,78571,92778.3,31954.3,25343,82632.6,4605.58,10.64,15.893
126522,83219,99637.3,52623.8,41399,83305.3,41280,45.6,15.894
85379,55324,101139,28511.9,22152,84351.4,24323.7,-11.4,15.896
87943.3,59122,97484,29842.5,24302,80477.2,10206.8,-5.32,15.897
100405,70789,92954.6,40169.9,33311,79030.1,16152.4,41.04,15.898
69498.9,47309,96275.1,25737.4,21456,78613.2,8776.33,54.72,15.901
133939,84167,104290,61544.9,46615,86525.9,35173,54.72,15.902
92141.9,58353,103484,55676.3,40697,89657.8,14458.6,45.6,15.903
100095,68258,96103.1,32886.9,25890,83247.6,26455,24.32,15.904
165458,98909,109630,60233,44288,89130.9,24752.5,28.88,15.906
107325,75425,93253.7,42072.7,34413,80123,6855.44,50.16,15.907
106546,71255,97994.9,34669.8,27283,83279.8,13644.6,49.4,15.907
106523,74347,93898.6,56182.9,46566,79070.5,12770.2,23.56,15.908
137766,89911,100418,48173,36847,85680.4,15052.9,27.36,15.911
101075,69545,95248.3,34188.8,27172,82459.7,11118,41.04,15.915
118470,77170,100609,46112.1,36278,83301.2,15712.2,15.2,15.915
72290.8,48338,98010.8,42001,34238,80395.3,11685.5,-0.76,15.917
101223,73361,90426.2,34042,28385,78597.1,31983.1,40.28,15.919
90573.3,59413,99907.6,46167.7,37855,79927.2,13215.8,12.92,15.921
78158.4,50220,101995,36044,28341,83348.5,13337,-2.28,15.927
109747,68623,104810,38259.7,29887,83895.6,14591.3,30.4,15.93
89702.2,57451,102326,36920.4,29423,82235.4,13877.7,39.52,15.933
123561,78403,103283,55621.4,40875,89179.3,25328.7,12.16,15.936
109237,68189,104987,41836.1,31648,86633.4,20255.4,18.24,15.938
95518.4,64619,96873.9,26779.9,21702,80870.3,14675.7,3.8,15.94
87914.8,62282,92508,35006.8,29514,77732.9,14786.9,25.08,15.94
112301,71597,102794,44305.8,34480,84211.8,15259.2,22.04,15.942
82098.5,58630,91768.9,21645.7,18018,78730.8,9566.93,13.68,15.942
99079.7,72366,89728.4,28901.1,23898,79256.2,17787.8,34.96,15.943
102926,65650,102747,39537.4,31198,83054.1,11158.9,15.96,15.945
66808.1,49491,88467.3,26673.4,22023,79374.6,10835.2,-3.04,15.945
103800,73759,92228.2,41659.3,34699,78681.8,36717.3,16.72,15.945
100591,71507,92191.7,32720.8,26707,80293.2,26650.6,17.48,15.946
87974.9,60766,94880.7,29931.6,24158,81198.6,4793.85,3.04,15.947
98422.5,67283,95867,39219.8,31923,80515.9,24209.8,46.36,15.949
83709.9,60710,90364.2,25551.8,21014,79687.9,16483.3,20.52,15.952
148275,89293,108826,51457.3,36592,92159.7,12093.5,31.16,15.956
137768,84479,106876,50302.3,37743,87343.6,35569.6,30.4,15.959
102426,68783,97591.3,32876.9,26795,80411.3,12027.8,-8.36,15.959
88040.6,61643,93600.7,27483.4,22319,80700.4,10618.8,24.32,15.959
105390,68813,100371,41489.8,33296,81663.6,19076.2,32.68,15.96
102952,72965,92470.1,46361.3,35773,84933.8,40780.2,9.88,15.96
103374,67101,100963,42904.1,32656,86102.5,11585,3.8,15.961
91309.3,63958,93562.1,28481,22602,82582.6,17417.3,37.24,15.964
119392,71613,109260,65396,49760,86129.3,18515.5,25.84,15.964
126670,81591,101744,49452,38535,84102.5,29063.3,12.92,15.965
93168.6,65751,92864,28753.7,23751,79340,13012.1,41.04,15.966
95341.7,67562,92482.7,39071.1,31738,80678.1,13650.6,38.76,15.968
86514.8,57042,99397.5,35542.2,27878,83553,19037.4,22.8,15.969
123254,87945,91847.7,34455.4,28596,78964.6,17378.5,-13.68,15.974
118783,73296,106207,45537.2,35560,83923.7,18327.8,3.8,15.975
75301.5,54851,89970.3,29240.1,25007,76629.8,6289.29,26.6,15.976
110411,78156,92582.6,48008.9,38497,81728.7,20180.4,13.68,15.981
122968,82615,97546.6,38519,30447,82910.6,15635.1,24.32,15.982
66010.2,48974,88333.4,22270.1,18826,77525.5,11272.1,19,15.984
116006,71847,105816,34486.2,26423,85535,13827.5,11.4,15.985
91154.3,58994,101263,31799.5,25350,82209.7,13799.3,-1.52,15.988
133247,82100,106364,55399,42568,85290,34293.3,38.76,15.989
91817,54723,109960,42002.3,31895,86303.9,22520,38.76,15.989
136031,87758,101585,47474.9,35834,86825.7,19455.5,0,15.989
97196.8,66404,95926.3,36308,29292,81233.1,9965.58,31.16,15.99
90306.1,57478,102966,34415.9,27666,81525.3,19950.6,31.16,15.991
114886,76560,98343.4,44264.9,33128,87567.7,27110.2,25.08,15.995
105587,70566,98060.3,39609.7,31494,82424.1,18884.6,-3.8,15.996
93801.7,66391,92593.7,32353,26151,81078.5,20600.5,-4.56,15.996
144101,96279,98087.9,45475.6,34447,86518.1,29750.7,46.36,15.996
112454,76467,96378.4,35248.7,28435,81240,10864.7,16.72,15.996
150974,95033,104113,69468.3,49604,91780.4,30030.1,36.48,15.997
146235,93894,102069,44030.4,34202,84368.6,17035.4,29.64,16.001
143110,93519,100288,63310.3,48127,86211.6,25452.6,16.72,16.004
69851.1,52494,87205.4,51117.7,42654,78540,19605.5,12.92,16.004
87200.5,59262,96432.3,38410.4,30394,82821.1,7942.85,-3.04,16.005
133320,85839,101786,62722.7,47346,86820.4,13843.5,33.44,16.005
121372,78939,100765,38731.4,29750,85321,19519.8,25.08,16.008
104213,70583,96761.6,67558.8,54247,81618,27601.3,47.88,16.008
100760,61676,107066,46108.1,32533,92882.2,21318.7,22.8,16.01
105037,67056,102656,42456.6,31788,87530.9,19688,32.68,16.012
83348.5,56610,96490.5,28568.8,22982,81467.4,13947.4,22.04,16.014
107762,72710,97129.7,33906,27750,80074.4,19353,18.24,16.014
122379,81056,98947,41473.7,32648,83252.2,11392,22.04,16.014
76191.2,57824,86352.8,25474.7,20796,80280.5,5607.23,25.08,16.015
124390,81134,100476,60659.8,46250,85954.6,33630,6.84,16.016
136567,85810,104301,55127.6,42582,84844.4,32971.4,63.08,16.017
125567,80744,101917,46412.2,34753,87522.6,44540.3,47.88,16.017
83937.5,57515,95643.3,30209,24815,79781.4,18960.3,-11.4,16.018
73431.6,54634,88084.5,42076.7,34259,80490.9,36813.2,49.4,16.019
108453,71817,98967.8,40776.2,31956,83624.6,25578.6,22.04,16.02
118941,82002,95058,54976.9,43558,82716.5,24430.9,33.44,16.022
75113.6,56311,87418.9,26576.2,22051,78985,16399.6,1.52,16.023
93385,61674,99232.8,33389.4,27390,79890.9,9240.64,4.56,16.024
87387.1,61017,93859.1,46810.9,37268,82317.2,21512.4,13.68,16.025
128345,85955,97856,46661.5,36399,84013.5,21793.8,-3.8,16.026
130850,80905,105993,35541.5,27417,84956.3,12719.3,26.6,16.027
94427.9,65087,95079.3,29179.8,23471,81476.3,9770.61,-14.44,16.027
97367.3,66581,95839.1,32649.8,26345,81219.8,12087.5,-16.72,16.028
96453.4,70022,90274.1,41186.9,32654,82661.4,31812.3,25.08,16.029
93018.6,67188,90731.5,28794.6,24076,78380.2,16712.5,-14.44,16.031
87382.2,58202,98393.2,35186.4,27834,82847.4,27492.8,-12.92,16.031
80007.9,52303,100250,33543.6,27263,80633.5,13481.1,9.12,16.032
118604,84599,91878.6,58315.5,42771,89354,31232.7,39.52,16.037
86659.3,61264,92702.1,35128.1,28892,79681.4,8219.56,15.96,16.039
87431.2,62066,92319.3,49735.4,39462,82597.5,8934.45,-1.52,16.041
114670,77719,96694.9,37552.2,30595,80438.6,19528.5,-12.92,16.047
120728,85438,92605.7,44327.9,35614,81571.1,27191.3,33.44,16.05
118638,78914,98525.4,47722.1,36754,85093.2,16715.2,14.44,16.051
102380,69315,96798.3,49662.4,39707,81967.3,20358,-19,16.051
92996.9,63805,95519.9,40073.4,32304,81297.9,25043.9,37.24,16.051
126017,80696,102343,64429.9,50565,83505.9,13857.6,23.56,16.052
143180,84254,111371,84085,57854,95250,64024.5,48.64,16.053
101420,64540,102985,50263.4,36993,89045.6,32422,24.32,16.054
128528,86391,97500.9,42632.1,34315,81420.3,21618.2,0.76,16.056
76517.9,58122,86278.5,31761.4,26083,79803.4,8118.39,8.36,16.058
110467,72877,99339.2,44734.6,35552,82463,30560.7,2.28,16.058
108961,72207,98894.1,49309.3,35083,92111.2,29605.3,22.04,16.06
112445,75587,97493,53946.4,43583,81119.5,1465.96,16.72,16.06
97223.4,62199,102440,40587.9,33475,79461.4,1467.3,0,16.062
105107,65787,104706,45146.6,36175,81789.3,15716.2,6.08,16.063
83649.2,60380,90792.2,30517.8,25025,79920.7,14926.3,18.24,16.064
77907.3,52994,96345.5,25508.9,20838,80226.1,7240.69,19.76,16.065
107331,62977,111693,40204,30237,87138.6,19384.4,12.16,16.065
