"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130336,85394,100027,41262.6,31802,85032,6671.19,912.76,5.03
116710,74806,102247,58157.3,43390,87840.5,24696.9,2379.56,5.031
139004,85787,106191,50379.3,38806,85081.1,18238.7,2283.8,5.032
107336,71024,99042.4,54730.3,42760,83882.2,4438.75,579.12,5.033
142131,87816,106070,52326.3,38844,88282.8,12255.6,1330,5.033
115118,75164,100372,52108.6,41880,81542.2,6783.08,1148.36,5.034
145330,91030,104629,53545.7,39626,88557.3,23084.2,3044.56,5.035
95325,58676,106470,37755.2,28332,87333.2,7440.35,1143.8,5.04
107445,69324,101574,62360.2,46549,87796.5,10770.2,1854.4,5.04
134991,83377,106105,53910.9,40489,87260.8,6531.16,1256.28,5.04
72039,52317,90241.2,22865.1,19166,78184.6,4533.22,761.52,5.043
89683,58335,100754,36468.1,29170,81932.6,11083.1,1355.84,5.044
149295,90125,108563,60844,44672,89261.2,19432,2788.44,5.044
120436,77332,102065,41143.4,31708,85037.6,16070.6,1389.28,5.047
116243,70194,108529,56465.6,43294,85474.4,6947.9,1067.8,5.048
158378,94593,109728,66106.9,48501,89325.6,17324.2,2005.64,5.049
103223,70850,95481.1,33347.2,27338,79941.6,12594.7,1722.16,5.05
113320,73555,100966,40770.2,32883,81255.2,12868.7,1437.92,5.05
118045,79710,97054.2,40281.1,32074,82305.3,17323.5,1751.8,5.051
107799,73855,95656.9,31403.6,25855,79600.2,5826.32,960.64,5.052
99846,61539,106331,61733.8,47335,85471.4,7282.23,1042.72,5.057
91499.6,62250,96329.6,35033.6,27946,82157.2,11809.4,2736,5.06
96294.7,64368,98042,31280.3,24952,82157.2,17354.3,1357.36,5.061
102326,63047,106366,40157.1,31415,83773.3,9306.3,1494.92,5.064
83061.4,55490,98099,31950.3,26118,80170.5,4381.13,644.48,5.067
106505,68770,101497,39157.5,30802,83313.6,7102,815.48,5.069
99063,63380,102433,41568.1,32382,84127.3,14630.1,1963.84,5.069
127371,76534,109068,53160.5,40610,85789.8,5536.21,608.76,5.07
123189,78540,102792,41549.4,32113,84793.7,10086.9,1386.24,5.071
120568,78399,100787,49752.9,38914,83790,14533.6,2060.36,5.071
117058,76476,100313,31111.5,24337,83778.6,13407.4,1253.24,5.072
116058,74689,101835,63978.3,49417,84847,24654,2628.08,5.073
125993,82735,99801.3,33144.2,26066,83332.3,7851.06,1345.2,5.075
103552,69140,98154.6,30861.5,24124,83839.4,6562.65,959.88,5.075
94614.5,60481,102522,39373.2,31549,81789.1,13477.7,1421.96,5.077
95124.7,67003,93042,40126.3,31983,82222.4,8809.83,1121,5.079
127057,84181,98915.7,42597.9,33243,83978.5,19513.1,2093.04,5.08
106318,66947,104077,39145.4,30423,84325.5,13284.8,1174.96,5.081
88767.3,60402,96312.2,28562.8,23662,79109.5,7838.33,861.84,5.081
138627,90191,100731,71667.2,47439,99006.8,14586.6,1965.36,5.082
122008,77243,103516,40819.8,30011,89139.4,11641.9,1602.84,5.085
94540.1,62945,98431.6,28828.1,23101,81783.4,12452,1372.56,5.086
118018,79402,97408.2,38683.1,29971,84586.3,14999.3,2104.44,5.087
103264,69079,97967.8,46439.7,36063,84393.2,11805.4,1746.48,5.088
88418.2,57973,99953,44258.2,35481,81748.1,15184.2,1328.48,5.089
85163.2,56623,98568.7,26847.6,21871,80448.2,8862.09,1241.84,5.09
89085.3,59966,97360.1,36593.4,30286,79184.6,13895.8,1125.56,5.09
68703.4,50419,89302.6,33368,27355,79941.7,9663.41,1190.16,5.092
137636,84515,106728,52225.8,39247,87208.5,10638.9,1577,5.093
107639,65398,107867,47102.3,35410,87175.9,16825,1580.8,5.094
127375,77811,107281,59213.3,42871,90518.1,17008,1761.68,5.097
88395.3,59870,96760.9,28773.2,23322,80854,7644.03,967.48,5.097
111881,73699,99488.8,33583.1,26715,82384.5,10044.6,1076.92,5.097
140386,84394,109016,48257.4,37418,84520.8,15332.3,1752.56,5.097
103466,67694,100168,48297.6,37694,83971.8,9570.28,969,5.098
103443,71046,95420.7,47479.6,36550,85133.2,11292.2,1157.48,5.099
128853,83699,100891,55975.2,42083,87170.3,20956.9,2458.6,5.099
141349,83179,111368,54860.9,41455,86729.4,10309.3,1187.88,5.101
79520,55671,93611,30363.1,24143,82420.3,9774.63,1214.48,5.102
93197.8,63662,95941.2,30497.7,25315,78953.2,5895.33,748.6,5.103
89903.1,64395,91496.1,25368.2,21382,77753.8,6590.79,894.52,5.104
72107.2,46744,101096,37972.9,30321,82074.9,8163.95,769.88,5.106
82350.9,52630,102545,43996.2,34390,83842.3,12838.5,1851.36,5.109
110617,72643,99795.1,49486.9,38987,83186,6787.77,1143.8,5.11
100826,70134,94215.5,34605.5,28886,78512.3,4539.92,923.4,5.112
105422,67620,102173,41847.5,32316,84865.7,4690,900.6,5.115
106107,70258,98976,37351.2,30222,80995.5,13739.7,1367.24,5.118
97625.2,66014,96918.3,33002.2,27066,79909.5,6146.58,924.92,5.122
79851,50138,104374,37631.9,29678,83100.1,3353.35,609.52,5.122
106867,67184,104246,48238,38348,82437.8,12675.7,1360.4,5.123
121345,78262,101614,39100.5,30430,84209.4,14439.2,1379.4,5.124
80609.3,57289,92213.4,25606.7,21316,78727.8,3982.48,509.96,5.125
73566.7,45425,106137,41965.4,31849,86352.7,7533.48,1466.04,5.128
108180,71031,99811.2,34571.3,28271,80141,6840.7,839.04,5.128
95373.4,62782,99557,34618.2,27923,81249.9,7677.53,796.48,5.128
86677.2,60743,93516.6,27674.4,23019,78790,8991.4,1098.2,5.129
131422,79910,107782,52110.6,39998,85382.3,12592,1767,5.13
114959,72108,104482,45549.9,35141,84948.1,9210.49,1780.68,5.132
99298,62686,103813,54262.6,41267,86174.3,16100.1,2185.76,5.132
99398.4,65231,99863.2,35218.6,27247,84709.6,14318.6,1507.84,5.133
129546,80687,105220,48619.2,36415,87499.9,20388.8,1973.72,5.133
100277,63366,103711,48567.6,38754,82131.6,4531.88,994.08,5.136
105517,72022,96014.7,33258.8,26034,83723.2,15998.9,1568.64,5.136
142214,93471,99711.8,45037.4,35938,82129.5,9971.61,1540.52,5.136
124969,77704,105400,65546.8,48625,88342.9,13576.9,1767,5.136
102245,70061,95641.8,43400.6,35280,80620.8,11859.7,1314.04,5.137
91662.7,61962,96949.8,34245.7,27578,81381.1,12914.9,1885.56,5.137
122232,81589,98182.6,41138,33209,81183.4,6838.69,712.88,5.137
95700.1,61971,101205,42207.3,33907,81579,11798,1105.8,5.138
84479.3,57005,97122,35031.6,29280,78409.6,4226.36,792.68,5.141
91651.5,60102,99938,41921.2,34054,80676.3,6923.78,988.76,5.147
106236,63087,110360,51435.9,39771,84757.8,13696.1,1625.64,5.148
107527,67201,104863,53537,42381,82787.1,13756.4,1645.4,5.149
121761,79104,100877,44530.2,34892,83639,9037.63,1371.8,5.149
137947,83913,107736,62633.6,40948,100243,18188.5,2526.24,5.149
107207,71064,98867.2,38159.9,30261,82642.5,13540,1228.16,5.15
114080,74112,100879,47266.5,37252,83154.1,12881.4,2874.32,5.151
102610,70446,95458.2,38317.3,31038,80906.1,9069.79,870.2,5.151
134360,79123,111287,62286.6,45583,89551.2,950.06,164.92,5.153
121279,73114,108709,45813.3,35358,84914.8,16431.8,1826.28,5.154
111836,74161,98829.5,40379.6,32953,80305.7,12489.5,1659.84,5.154
97464,63326,100865,33063.2,26218,82646.5,10195.4,1103.52,5.154
87587.4,59278,96834,29022.4,23374,81373,6143.23,890.72,5.156
82365.8,56442,95636.6,25169.9,20862,79068.8,6657.79,1012.32,5.158
103833,66815,101846,33094,25874,83823.4,7495.96,1403.72,5.159
116541,77645,98366.4,39464.3,32352,79943.6,8413.19,1299.6,5.159
130418,79688,107256,43462.9,33384,85321.9,6498.33,1257.04,5.159
126606,80414,103182,44657.5,34398,85082.7,13655.9,1773.84,5.16
100532,68238,96551,37546.8,29495,83426.6,2259.24,380.76,5.16
127835,82830,101144,39239.2,30490,84341.8,13452.3,1286.68,5.161
114727,72562,103619,53368.9,41530,84218.2,12344.1,1554.96,5.162
88984.3,56058,104029,43125.2,32810,86140,14524.9,1243.36,5.162
86893,61475,92633.1,30586.8,24503,81807.9,5550.28,663.48,5.164
140184,86111,106689,49261.8,36946,87382.1,28200.3,3961.12,5.165
129744,82950,102507,62529.8,46994,87201.6,6312.07,1124.8,5.165
71387.4,52941,88370.9,29253.5,23376,82014,12212.8,1192.44,5.166
127924,83147,100829,51097.6,39931,83862.9,10494.9,2261,5.167
89165.9,60674,96311.1,32841.4,26978,79779.6,12913.6,1210.68,5.167
113878,74878,99670.1,43824,35159,81687.5,8260.43,841.32,5.167
95119.2,62392,99912.3,31330.5,24545,83653.6,5697.68,566.2,5.167
83402.4,54227,100796,28640.5,22679,82763,6292.64,742.52,5.167
112319,73005,100827,32418,25225,84223.7,10289.2,1248.68,5.17
103253,68487,98803.9,37871.8,29299,84711.5,9042.32,987.24,5.17
90717.8,56285,105628,41326.9,32400,83592.7,12823.8,1255.52,5.171
92981.4,57041,106829,36105,28457,83149.1,3610.63,694.64,5.172
135654,83278,106754,52579.6,40087,85959.4,15062.3,1506.32,5.172
96109.9,65555,96082.1,59947.6,48715,80647.1,2809.98,487.16,5.18
128685,81203,103857,57971.8,45647,83230.8,10274.5,1599.04,5.181
102114,66717,100306,38950.4,30048,84952.6,13882.4,1512.4,5.185
112327,69086,106555,56963.4,44042,84763.5,9798.08,1782.96,5.186
158919,95222,109375,83425.7,58882,92853.3,11832.9,1849.84,5.186
84780.7,54328,102271,34605.5,26821,84557.1,7692.27,1368.76,5.187
89692.3,58372,100700,36122.4,29692,79729.1,5989.8,966.72,5.187
69127.5,46734,96938.9,32748.3,27319,78560.3,7563.63,4531.88,5.189
129791,89139,95423.7,59053.8,48291,80142.3,15664.6,2302.04,5.189
80616.7,52474,100684,36072.8,28366,83341.6,5709.74,680.96,5.193
86772.1,59031,96334.1,45316.1,35943,82626.3,5797.51,644.48,5.194
102782,66790,100852,34669.8,26566,85527.4,5025,1027.52,5.195
108743,75134,94851.6,29794.9,24398,80032.7,12135,1323.16,5.196
113016,69889,105977,55504.1,43385,83842.8,9010.16,1112.64,5.196
100979,66375,99703,35246,28839,80095.8,6497.66,784.32,5.197
142189,85430,109078,56563.4,42510,87201.6,6177.4,997.12,5.197
125626,79982,102936,52327,41614,82407.4,23012.5,2508,5.197
84444,57532,96192.1,37172.3,30133,80845.6,12269.7,1672.76,5.201
93987,64018,96215.7,33389.4,27110,80716,14153.1,1328.48,5.201
97384,67916,93971.4,35739.1,29173,80286.6,6348.25,717.44,5.201
111422,71935,101510,40208.7,31986,82383.5,15671.3,1838.44,5.201
98155.9,62284,103281,31813.6,24789,84107.3,7492.61,880.84,5.204
107084,69374,101160,40288.4,32750,80621.2,7343.2,1091.36,5.204
105142,67454,102152,43028.7,33482,84222.3,12254.3,1065.52,5.205
140873,88309,104545,66379.6,49677,87570.8,19499.7,2354.48,5.206
88656.9,57243,101501,36901.6,29551,81837.6,7089.27,961.4,5.207
115718,73211,103587,40664.3,32342,82399.9,11123.3,1493.4,5.208
117537,71050,108415,51399.1,38430,87652.6,23928.4,2273.16,5.208
89466,58012,101070,51476.8,39237,85979.6,16410.3,2086.96,5.21
89032,65293,89363.4,37605.1,29776,82767.6,5357.99,1012.32,5.21
75915.3,45900,108392,46375.4,35729,85064.2,6480.24,819.28,5.211
104591,65555,104561,42898.1,34607,81237,5223.99,1010.04,5.211
108116,70369,100690,41083.7,33357,80716.6,10450,1414.36,5.212
146682,91657,104880,59227.3,43444,89345.4,20946.2,2846.2,5.214
88895.6,62202,93660.4,44237.4,34526,83969.9,13176.2,2345.36,5.216
144478,91494,103488,55794.9,42474,86089.8,10902.9,1316.32,5.216
102697,67572,99603.1,36962.6,29356,82517.3,16118.9,1630.2,5.217
132914,80703,107935,86159.3,63451,88990.5,14431.1,2601.48,5.217
107724,66479,106196,68256.9,49839,89754.7,11306.2,1503.28,5.218
121378,80232,99145.4,50022.9,39617,82749.8,16766.8,1673.52,5.219
97096.3,64523,98620.7,37306.3,30315,80650,11146.8,1329.24,5.22
150706,89858,109914,60497.7,45406,87318.3,13990.3,1710,5.224
147249,96139,100377,60285.3,44735,88316.9,12778.2,2158.4,5.225
86656.8,60049,94575.1,25734.7,21661,77861.1,5410.92,1105.8,5.226
97058.5,61709,103078,69946.7,52749,86902.6,10269.8,1922.04,5.228
81370,51494,103559,40825.8,31458,85051.8,7473.85,843.6,5.229
124081,81494,99783.4,43041.5,33806,83439.8,11571.6,1688.72,5.23
107227,70530,99634.2,29676.3,23346,83306.2,9483.18,1074.64,5.23
115149,78751,95826,36955.9,29467,82191.6,11366.5,1507.08,5.232
112002,71155,103158,51977.9,40975,83134.2,3976.45,716.68,5.233
105820,66587,104150,48124.8,37926,83159.4,9554.87,1045.76,5.233
131115,85958,99964.6,40764.8,30734,86925.3,10988.7,1716.08,5.234
74036.7,50238,96581.6,38758.8,31923,79569.6,5087.31,739.48,5.235
152019,93218,106875,65954.8,48118,89829.5,25274.4,2077.84,5.236
98069.7,60880,105570,43420.7,34108,83429.6,6765.66,832.96,5.239
126636,81849,101397,45241.8,35060,84568.3,13409.4,1253.24,5.239
95362.8,60453,103381,36716,28349,84878.5,13759.8,1821.72,5.24
112865,73975,99989.3,35947.5,28107,83817.4,10809.1,1018.4,5.24
109707,65354,110013,61404.8,45006,89415.4,12689.1,1823.24,5.241
68838.6,45131,99962.5,38344.1,31855,78886.2,8188.74,853.48,5.241
97348.1,65786,96978.1,31348.6,25162,81649.5,6986.76,1131.64,5.249
109318,76043,94213.7,29867.9,24198,80892,12655,1376.36,5.25
97630.8,59979,106676,51825.2,35078,96824.6,27306.5,2590.08,5.25
74619.5,52294,93514.8,29091.4,23338,81692.3,10511,989.52,5.252
126701,82498,100651,41712.2,32258,84743.3,12654.3,1146.84,5.252
96271.1,63175,99869,40143.7,32407,81181.8,9524.05,1017.64,5.253
144745,91518,103652,68079.4,52947,84266.3,18969.7,2616.68,5.255
72348.4,44735,105989,44926.9,35103,83876.8,7077.21,1206.88,5.255
80640.9,47581,111071,65556.1,50608,84893.5,6939.19,918.84,5.26
105866,68200,101730,56045.5,42933,85551.9,13808.7,1418.92,5.26
110079,72697,99235.8,39076.4,32276,79344.1,14203.3,1727.48,5.26
90787.8,64706,91952.4,28237.8,23606,78395.1,2304.13,304,5.261
103478,64882,104521,35327.1,27918,82928.4,11831.5,1310.24,5.263
118417,74715,103869,50606.4,39531,83897.3,20611.2,2086.96,5.263
86296.6,63258,89404.2,39233.9,30442,84463.2,4028.04,801.8,5.264
90348.3,62830,94239.4,25465.4,21070,79207.3,5325.16,886.16,5.266
108122,69437,102048,45810.6,35680,84143.6,15620.4,1838.44,5.268
91138.8,60030,99498.1,41419.4,32791,82780.7,11970.2,1250.96,5.269
141335,86786,106729,50516,37786,87614.9,15298.1,1555.72,5.269
91368.8,60287,99324,46345.9,34994,86795.6,7453.75,828.4,5.269
88622.8,56139,103457,44408.9,35755,81398,9292.23,1111.12,5.271
82315.5,63800,84555.4,14562.5,12513,76269.9,1942.33,787.36,5.273
72225,43198,109573,52179.6,39914,85675.3,20682.2,2418.32,5.273
99353.1,66082,98532.2,33684.2,27798,79413.3,7624.6,902.88,5.274
113014,71877,103044,47629.6,37021,84315.8,9446.33,1384.72,5.275
116811,71142,107606,49642.3,37858,85935.8,3762.72,523.64,5.276
137285,84575,106381,64232.9,46690,90159.9,12890.1,1426.52,5.276
85048.5,55942,99634.2,30166.1,24330,81256.2,3272.95,562.4,5.279
126412,80295,103177,52186.3,40675,84083.1,1120.91,338.2,5.279
125859,77755,106080,47931.8,36902,85124.3,9981.66,1544.32,5.285
86721.9,55717,102005,50404.1,38181,86516.4,6683.92,1161.28,5.285
120158,76123,103447,42950.4,33462,84119.1,10511.6,1124.04,5.286
88632.7,59251,98034.4,32905.7,27191,79309.7,8302.64,972.04,5.286
119802,76225,103002,65885.8,48373,89262.4,7965.63,896.8,5.288
143257,89579,104807,51159.9,38671,86700.9,7225.95,1148.36,5.289
118639,76445,101709,58811.3,44176,87247.7,14653.6,1675.04,5.29
123573,76846,105386,63737.1,49607,84203.3,11792,1489.6,5.292
93164.9,65232,93599.1,29713.2,24360,79937.7,6787.1,1022.2,5.293
75947.5,53583,92889.5,20482.6,17010,78915.1,4467.56,610.28,5.295
150810,89690,110196,70790.9,52279,88742.1,31980.4,5592.84,5.297
88985.5,61865,94265.8,30553.3,25316,79094,4888.32,728.08,5.298
107284,67551,104083,50422.9,40127,82351.3,13101.9,1341.4,5.3
106555,72946,95731,37532.1,30950,79473.4,9695.57,886.16,5.301
114642,76918,97677.5,45502.4,35842,83199.7,16348.7,1624.12,5.303
130502,80258,106564,55833.8,40762,89768,14732.6,1504.8,5.303
101439,63615,104503,53117.6,40898,85117,11595.7,1446.28,5.304
145339,88802,107260,55029.1,40774,88448.2,11443.6,1184.08,5.307
106507,76591,91134.3,41868.3,32155,85333,20360,1830.84,5.307
103436,67080,101055,34276.5,27841,80684.8,4361.7,569.24,5.307
114263,71694,104449,38157.2,29950,83494.8,7294.29,1317.84,5.309
99105.1,62435,104027,39024.2,30431,84042.2,5209.92,608,5.31
105020,69198,99462.2,66328,49145,88449.9,17494.4,1710,5.311
110554,77438,93562.2,33805.5,26387,83961,16570.4,1633.24,5.312
70180.3,48455,94919.7,33619.3,27271,80791.8,3915.48,483.36,5.313
100241,61683,106502,40246.2,30999,85085.9,12285.8,1626.4,5.314
112828,72927,101393,74166.3,49778,97644.8,13264.7,1532.16,5.314
96993.4,62026,102482,41075.7,32814,82036.2,10744.1,1672.76,5.315
106616,71191,98146.9,35690.2,28515,82026.8,12676.4,1127.84,5.315
122734,80419,100020,47432,38031,81736,12836.5,1310.24,5.315
108871,73744,96753,39687.4,30236,86021.9,18882.6,1717.6,5.318
98334.5,65052,99066.1,33048.4,26113,82941.9,6764.32,695.4,5.324
143782,90843,103728,55662.3,42635,85560.7,9625.22,1257.8,5.328
90561.5,61862,95940,27839.2,22958,79469.8,8002.48,873.24,5.328
88659.4,54867,105899,33347.2,25979,84123.5,2591.56,456,5.331
114400,75603,99166.9,38208.1,30039,83358.5,11333,2805.92,5.332
110681,70710,102582,34771,26918,84655.3,9751.85,1449.32,5.334
111172,70832,102859,42831.1,33368,84121.9,8094.94,185.44,5.334
118354,77912,99554.2,55023.1,42517,84813,18594.5,2501.92,5.335
129107,83756,101021,51109.6,39825,84106,9810.81,1387,5.336
72235.6,46229,102404,49655.7,39073,83286.1,9591.05,968.24,5.336
100089,65994,99394.5,57291,42999,87318.9,12375.6,1488.08,5.337
110397,67007,107974,56674.6,43442,85498.6,12269.7,1684.92,5.342
138931,89874,101309,45444.8,34966,85176.1,17243.8,1810.32,5.343
84527.1,57195,96854,38697.2,30843,82224.8,8500.29,785.08,5.343
82016.7,54464,98689.9,37744.4,30920,80000.6,10664.4,991.8,5.345
93863,57903,106236,59097.4,46587,83134.9,8296.61,1166.6,5.346
75316.4,50339,98053.9,42374.8,33883,81960.8,2416.02,411.92,5.348
154366,99683,101487,53841.9,41443,85143,16019.7,2668.36,5.349
136682,85337,104967,58281.3,44452,85924.7,7832.3,1643.12,5.351
92438.9,59207,102320,38637.6,30695,82493.9,12657,1623.36,5.351
122519,80179,100144,46599.2,36887,82791.3,9671.45,1250.2,5.353
156464,104938,97715,50534.8,40247,82288,24040.3,3487.64,5.353
116255,72375,105270,46577.7,35487,86017.9,13400,1839.96,5.355
101203,66978,99023.8,36427.2,28214,84613.8,20885.9,3435.96,5.358
100741,62847,105051,40282.4,31791,83040.7,7599.14,1192.44,5.359
122375,83151,96450.6,33422.9,27115,80782.1,6584.09,734.16,5.36
87064.1,56264,101412,30846.8,25253,80052.9,5155.65,578.36,5.361
125250,77696,105647,48992.4,38028,84431.6,15152.1,1751.04,5.364
103937,68298,99734.2,42905.5,34654,81140.8,7353.25,1339.12,5.364
119664,75596,103740,52698.2,40337,85619.4,37202.4,4605.6,5.365
84202.2,57464,96030.1,31285.7,24965,82128.4,12736,1440.96,5.366
94540.1,60827,101859,36143.2,28091,84321.6,11078.5,1068.56,5.366
82383.7,55788,96778.9,33059.1,26373,82150.8,6943.21,632.32,5.369
127047,80019,104052,51203.4,39967,83960.9,12809.1,1386.24,5.37
86175.7,61224,92245,33270.2,25889,84220.9,7276.2,721.24,5.37
112652,70499,104722,55633.5,41975,86861.1,21103.7,2612.88,5.37
113682,75578,98577.1,35591.7,27870,83693.6,7631.3,972.8,5.378
81508.3,61244,87220.4,45600.9,38961,76704.9,2842.81,387.6,5.38
123166,74534,108297,55444.5,43510,83512.1,7204.51,1331.52,5.38
99476.5,73300,88939.9,75358.2,58648,84208.8,15938,1603.6,5.382
115789,73915,102663,52638.6,42187,81772.1,13430.8,2396.28,5.383
95430.4,61386,101882,45097.7,36218,81603.7,8462.1,1102,5.384
145739,88834,107517,61400.8,47062,85503.5,26311.6,2496.6,5.385
140224,83175,110486,63270.1,47395,87487.5,12001,1331.52,5.385
150096,91312,107726,57339.3,41900,89684.6,19137.2,1775.36,5.385
113029,68998,107358,46758,35938,85267.1,19198.8,1997.28,5.386
80941.6,52501,101038,30753,24317,82881.5,6176.73,746.32,5.387
111047,74191,98092.4,49775.6,38994,83656.4,7431.64,978.88,5.389
112187,68926,106669,44398.9,33914,85797.2,16134.9,1550.4,5.389
112647,71256,103605,37682.1,29169,84663.1,12533.7,1786.76,5.391
99039.4,71033,91375.1,29965.1,25300,77620.2,4929.86,941.64,5.391
106166,70557,98611.3,41551.4,33152,82140.2,9004.8,1699.36,5.391
94723.6,60287,102971,37339.8,28939,84560.6,8782.36,981.92,5.392
122425,82460,97298.3,39681.4,32389,80291.5,8647.69,1151.4,5.393
73015.5,52027,91974.3,24308.3,20923,76139.5,3604.6,560.12,5.394
115719,74060,102400,44007.6,34737,83026.2,8033.97,903.64,5.394
117536,80382,95828.3,44711.1,34622,84633.7,23002.4,2903.2,5.396
126329,78955,104858,51877.4,38342,88671.4,5665.52,1045.76,5.396
112872,71696,103174,45602.2,35128,85077,16792.9,2086.96,5.397
99932.8,62352,105036,60732.2,45736,87024.3,10994,1960.04,5.4
93497.9,64380,95176.7,26808,21995,79876.9,6906.36,1335.32,5.402
91046.4,58358,102245,32353,25590,82855.9,8911.67,1007,5.404
69782.2,50817,89994.5,27348.1,22125,81007.1,5450.45,680.96,5.405
138276,85307,106228,54810,38639,92963.8,1035.82,158.84,5.408
133182,81302,107355,59020.3,43702,88507.5,6948.57,1157.48,5.408
127505,80378,103961,46219.3,35962,84228.5,9284.86,1478.96,5.409
104995,63631,108139,52648.6,39723,86861,7492.61,1387,5.41
117877,75542,102263,46956.9,37090,82970.4,20024.3,2767.16,5.412
113944,73886,101067,71857.5,55395,85012.2,7256.77,1064,5.412
81097.9,53844,98707.9,56494.4,45944,80585.4,5663.51,758.48,5.412
121834,78551,101647,73154.6,54203,88450.1,15776.5,2305.08,5.415
111315,70366,103674,51974.6,40419,84272.4,19149.3,1895.44,5.416
133343,81922,106672,54589.6,40270,88839.9,10833.2,1415.88,5.419
138338,85439,106112,66817.1,50987,85883.2,12594,2532.32,5.42
104866,71942,95527.9,33426.3,27386,79990.7,15344.3,1435.64,5.42
137649,87092,103580,47838.7,38152,82175.4,12179.9,1493.4,5.42
76720.7,50849,98880.3,42311.2,34377,80661.6,5279.6,864.88,5.421
101836,66529,100316,46236,38089,79553.8,10456,1223.6,5.422
118293,76780,100970,45334.9,36709,80935.7,12849.9,3071.92,5.423
95049.7,61034,102061,36117,28010,84504.3,21454.7,2463.16,5.425
69003.5,47363,95479.9,27094.1,21415,82915.8,8590.07,1064.76,5.426
90466.1,59950,98895.5,31595.2,25022,82752.1,11213.8,1465.28,5.427
91866,56779,106034,36485.5,28294,84509.6,4074.94,568.48,5.427
85671.6,54939,102197,39635.9,30694,84628.1,6473.54,943.16,5.429
115494,74364,101783,41850.9,33111,82834.7,13639.9,1972.2,5.432
95540.1,60839,102916,49764.2,39071,83472.4,13350.4,1575.48,5.433
104802,67198,102210,42005.7,32275,85294.6,11290.8,1134.68,5.436
122208,75986,105401,56845.5,44146,84388.7,4367.06,466.64,5.437
106506,71483,97645.4,34053.4,27787,80315.4,10259.7,1953.2,5.437
111926,75647,96965.5,38114.3,30162,82814.7,15649.9,2295.96,5.437
124433,80622,101149,48771.3,38007,84097.1,4637.07,890.72,5.44
94777.5,59969,103576,30657.2,24205,83005.6,3122.2,453.72,5.441
101790,69647,95782.1,29668.9,24363,79808.9,8386.39,1310.24,5.443
105729,70679,98035.8,30359.7,24103,82548,4943.26,605.72,5.444
90632.2,64422,92199.5,29278.3,24450,78477.9,9798.08,1111.12,5.445
144164,91432,103333,51724,36625,92553.8,13426.8,1874.16,5.445
80236.1,53674,97968.3,36830.6,29582,81594.5,6786.43,209,5.445
119220,77153,101269,42537,33177,84025.2,18165.7,1968.4,5.448
84098.7,57029,96643.6,38543.1,32109,78668.3,6746.9,649.8,5.448
121160,74305,106861,68477.4,51949,86387.3,10701.9,1653,5.45
103300,66494,101812,32035.4,24647,85181.6,16548.3,1812.6,5.45
138826,84387,107814,53016.4,39223,88582.8,7140.86,1019.16,5.45
108072,67698,104621,41424.1,31342,86617.6,6946.56,1331.52,5.451
91472.9,58607,102288,60549.9,47503,83535.8,876.36,218.88,5.453
83538.2,51454,106401,30402.6,23838,83583.5,12705.2,1611.96,5.453
137519,81182,111015,57099.4,41207,90811.4,23364.2,4181.52,5.455
109014,71159,100400,40161.1,31295,84102.9,9611.82,1133.92,5.456
118980,77430,100703,41079,31942,84282.6,11942.1,1412.08,5.458
135238,79783,111088,55283,41163,88016.7,13914.6,2292.92,5.458
111746,71105,102994,51870.1,40525,83882.9,23169.9,2539.92,5.459
159788,100066,104650,60819.9,46858,85063.3,21013.9,2259.48,5.459
117869,74867,103178,46369.4,35567,85440.5,7659.44,1260.08,5.459
98292.3,65393,98507.3,33869.2,27234,81502.9,9337.12,1753.32,5.46
126367,85531,96825.7,38123,31023,80534.7,12682.4,1716.84,5.46
105444,74875,92292.2,25471.4,20934,79740.8,3613.98,457.52,5.462
76798.2,52854,95225.4,27685.1,23170,78306.8,6789.78,851.96,5.462
130592,81782,104650,59213.9,45258,85744.9,9528.74,1329.24,5.463
136482,87266,102497,43062.2,31462,89699.5,10839.9,1795.88,5.463
98989.2,59159,109660,50123.4,36911,88994.8,12348.8,1231.2,5.466
154996,91757,110704,61818.2,45728,88596,16056.6,2048.2,5.466
103626,64679,104999,45008.6,34943,84414.1,9363.25,889.2,5.467
159026,95966,108600,67356.4,48910,90253,26416.8,2621.24,5.468
98149.1,65959,97519.7,32493,25943,82082.3,19708.7,2361.32,5.468
129217,84056,100747,46171.7,35893,84303.6,9223.22,1134.68,5.469
115540,74442,101717,46607.9,37015,82520.4,11274.1,1634,5.47
141911,83536,111332,66152.5,49784,87083.5,18365.4,2376.52,5.47
92972.1,59995,101559,33991.8,26271,84796.4,5899.35,1166.6,5.471
95421.1,59058,105888,36075.5,28810,82063.3,4164.05,635.36,5.471
102251,70263,95372,31918.1,25815,81029.9,10829.9,953.8,5.473
115388,72718,103992,33751.9,27335,80920.6,5701.03,862.6,5.474
76697.7,45977,109326,63812.1,46036,90841.8,10101.6,1284.4,5.475
106770,68963,101464,32956,26279,82187.4,10720.7,1176.48,5.477
128134,80618,104162,83644.8,60218,91031.7,15984.2,1549.64,5.477
96096.3,65506,96140.3,36260.4,29246,81254.2,13270.7,1627.16,5.477
105275,70093,98430.5,32753.6,26304,81605.1,5182.45,1062.48,5.48
129206,81785,103535,44965,34100,86417.3,13578.9,1375.6,5.482
