"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106026,63019,110260,69760.4,50598,90355.7,25202.1,44525.4,33.819
96473.9,63951,98864.9,37659.4,30475,80985.8,13883.7,29565.5,33.823
81004.2,50610,104894,42859.2,32690,85923,8975.99,13646.6,33.826
122550,73734,108925,62138.5,46686,87227.6,10901.6,19366.3,33.83
79144.2,49034,105780,61204.5,45751,87672.4,25415.8,39304.9,33.836
137732,86871,103906,63790.7,46343,90209.7,18589.8,28082.8,33.84
82132.6,55450,97072,35661.4,29306,79748.4,10798.4,19033.4,33.84
131438,80579,106900,72392.2,53603,88508,15644.5,27117.6,33.856
90887,60342,98710.2,37016.8,29702,81675.8,13915.9,25542.8,33.876
113687,71765,103819,55492.1,42073,86438.5,32048.1,49311.1,33.879
107192,66071,106324,51604.1,40919,82649.2,26230.5,43750.2,33.891
80291.2,51310,102552,33403.5,25786,84896.2,12800.4,19405.8,33.892
85451.5,55878,100221,42965.8,34150,82454,3613.31,6070.12,33.893
107435,70759,99504.7,44488.7,36275,80375.2,14006.4,26172.1,33.896
124973,78230,104695,46178.4,35858,84398.1,20090,29198.4,33.898
91737.7,60927,98677.4,50163.6,39259,83739.3,21312.7,37293.2,33.905
109325,72526,98788,54414.7,40986,87008.3,31965,49907.7,33.906
69139.9,49147,92195.9,42412.3,33366,83304.4,14761.4,23746.2,33.913
93290.2,61877,98806.7,40417.1,31117,85123,18904.1,29716.8,33.916
101513,66902,99439.9,37140.8,28270,86100.4,30215,52506.9,33.922
128065,84912,98842.2,43928.6,34684,83003.7,5092,11371.9,33.923
130118,83052,102676,75661.1,57525,86197.8,9837.61,18009.7,33.926
89798.3,59109,99562.2,38389.7,30909,81397.2,12862,26132.6,33.927
120997,74732,106108,62476.2,46209,88606.9,22268.1,34629.4,33.929
121904,78658,101567,72012.3,51950,90845,21933.8,36011.1,33.937
118086,72184,107211,49604.8,38741,83913.7,11619.8,20590.7,33.946
132320,83646,103672,49072.1,38186,84219.1,12653,23113.9,33.948
79745.6,47429,110190,60430.7,45053,87905,23666.4,41893.5,33.95
76462.7,51847,96651,29275,23435,81867.5,7784.06,11795.2,33.953
101463,61214,108627,46693.6,34862,87777.9,27149.1,46007.4,33.954
130855,81739,104916,45511.8,34959,85318.8,16918.8,26312,33.96
87964.4,55204,104428,43117.9,34172,82692.6,26515.9,41048.4,33.961
79645.8,52713,99020.5,41155.4,34036,79244.4,11844.3,20619.6,33.967
125769,74957,109962,65264,48464,88254,31712.4,51436.8,33.967
89184.5,60254,97002.6,36868.1,30606,78944.9,10796.4,18965,33.968
119997,75548,104095,57428.4,43281,86957.9,17547.3,30791.4,33.969
92119,61335,98428.5,34114.4,27827,80343.6,13166.2,21149.3,33.97
105969,66395,104598,47917.7,37755,83176.7,18448.5,30080,33.97
97547.1,64974,98390.8,32474.9,25466,83573.2,13699.5,31770.3,33.974
94098.6,59297,103999,61199.8,46317,86594.4,14104.2,23593.4,33.975
77038.7,57802,87346.6,52505.2,39114,87973.2,25600.7,37501.4,33.978
69493.9,49650,91729.2,26220.5,20922,82132.9,16579.2,26059.6,33.979
124909,80665,101482,45515.8,36212,82373.9,15073.7,26850,33.979
84599,58089,95444.6,36508.3,28948,82651.9,3492.71,5459.08,33.989
107327,65310,107698,61175.7,47486,84429.3,17097.1,30926.7,33.991
114408,72135,103942,48369.3,37427,84696.4,10135.1,18298.5,33.993
121359,72421,109822,63845,48637,86028,20338.5,32745.4,33.995
157195,93987,109610,67684.1,50723,87450.3,28465,48942.5,33.996
110307,71889,100559,47836,37465,83677.6,12918.3,30889.4,33.997
86836,58599,97115.7,39196.3,31455,81665,22096.6,42252.2,34
90080.4,59683,98914.4,38846.6,30371,83825.1,25746.8,42133.6,34.002
94672.1,68242,90918.1,48152.2,38946,81027.7,2565.43,4560,34.009
96700.8,60875,104105,46772.7,36475,84038.3,15246.5,23896.7,34.012
108710,70490,101070,34370.3,25982,86694.4,24568.2,42601.8,34.014
107659,68230,103408,42628.1,33238,84050.6,12671,21691.2,34.019
115921,76135,99783.6,44359.4,34803,83531.2,15272,27745.3,34.02
150193,92202,106755,64328,48115,87619.3,6988.1,11457,34.023
107214,72155,97379,42171.8,34342,80477.9,21210.9,40972.4,34.039
81711.7,54035,99103.5,27878,22583,80902.2,11057,18501.4,34.042
102425,69743,96246.8,39625.1,30875,84109.3,27415.7,43605.8,34.046
135644,88011,101005,58564.7,45131,85043.5,11308.9,18838.9,34.051
89805.8,59819,98388.6,29219.4,23867,80233,9928.06,16283,34.071
80394.2,54336,96965.4,34826.6,27868,81900.2,7138.85,14066.8,34.072
98985.5,70791,91637.5,42791.6,35367,79293.9,18137.6,28490.9,34.078
74287.2,45384,107273,55252.2,42213,85779.5,15701.5,27587.2,34.089
98957,64107,101163,39097.2,30591,83759,12143.1,21983.8,34.091
105889,72403,95846.2,38131.7,30883,80918.3,25633.5,40454.8,34.093
73311.3,46480,103368,37286.2,28632,85344.6,18500,29806.4,34.096
80669.4,51671,102316,46703.7,35635,85892.3,26958.1,40473,34.1
98702.8,59402,108895,47519.8,38375,81153.2,13839.5,22939.1,34.103
147582,91994,105136,72242.8,53486,88518.5,35624.6,62604.2,34.106
72997.6,48101,99456.7,35467.1,28345,82002.9,11793.3,18521.2,34.108
108794,73853,96542,59904.7,47600,82477.2,27956.4,49648.5,34.109
149962,94581,103910,73020,55949,85532.1,47427.3,70864.7,34.11
94917,61714,100795,44419.7,34818,83608.7,16984.5,30237.4,34.112
113962,73874,101099,45348.3,35358,84053,13842.9,31397.1,34.112
106531,66288,105322,45037.4,35208,83832.4,10149.8,17478.5,34.112
122058,73010,109563,67780.6,52482,84639.8,25238.9,45327.9,34.116
77450.4,50479,100552,27147.1,22219,80071.6,8427.93,13328.9,34.118
80784.8,52912,100059,48664.8,39936,79860.2,14646.9,24149.8,34.121
84398.7,53524,103340,34673.8,27388,82970.1,12123.7,22111.4,34.123
92698.7,61540,98717.9,43856.2,35404,81181.8,8779.68,13045.4,34.126
94102.4,63823,96628.1,34968,29067,78840.6,10083.5,20545.8,34.135
126277,78861,104940,87433,67376,85045.2,19780.4,39215.2,34.149
81778.6,55403,96735.6,38617.5,31247,80994.5,15430.8,30465.4,34.157
104837,64206,107009,54927.3,39598,90906.5,24561.5,37974.9,34.162
79949.6,51690,101365,38370.9,29962,83928.8,20502.7,30762.5,34.165
90147.4,60480,97683.5,38757.5,31528,80563.7,16279,25793.6,34.165
81365.7,53672,99351.3,35776,29591,79234.1,14738.7,28496.2,34.173
134603,79348,111173,53273,38572,90513.9,32962,44080,34.174
103963,67430,101043,48161.6,38258,82500.9,18524.8,31125.8,34.178
162953,96983,110115,88159.3,65003,88882.1,2998.25,4721.12,34.18
106103,64287,108164,60584.1,47135,84235.5,22680.8,34811.8,34.18
131645,79979,107872,50910,37451,89088,17267.9,28965.9,34.185
75359.8,50259,98266.5,54629.1,41107,87094,10998,24717.5,34.19
104722,68519,100163,78336.4,60215,85258.7,10017.2,19200.6,34.203
136651,84075,106519,65835.5,47894,90086.4,43119.9,61421.7,34.203
105753,65091,106476,54702.8,40107,89386,19829.3,31613,34.211
100938,69143,95672.2,42551,35435,78696.9,10398.4,20539.8,34.212
111489,68082,107320,50964.2,37990,87917.6,17052.8,27708.8,34.217
92639.2,58337,104071,54973.5,42973,83837.4,19735.5,34661.3,34.218
87451,60314,95022.5,30998.9,25582,79413,10989.3,20184.8,34.224
114221,68529,109233,58280,44413,85998.1,15493.8,27233.8,34.224
132477,90100,96359.9,45940.6,36476,82540.9,28150.1,44105.8,34.224
105124,69307,99404.3,54714.2,39867,89942.8,29688.4,49219.9,34.224
122484,73851,108693,63706.3,47734,87465,19897,31918.5,34.224
123471,86762,93264.4,59447.8,44378,87790.5,26315.6,39276,34.225
116788,74129,103250,47864.8,36733,85396.4,19489.6,29571.6,34.228
116564,72203,105801,69000.6,51094,88504,22944.8,40159.9,34.228
85059.7,59742,93309.1,26428.8,21918,79023.6,11726.3,21482.9,34.23
117595,72736,105955,54717.6,41340,86743.4,32058.8,51450.5,34.231
95591.6,67873,92300.2,45231.7,35849,82688.6,11587,19515.3,34.235
88865.2,53315,109235,54646.5,41935,85401.6,23066.1,40274.7,34.236
139653,87293,104846,64662.4,49120,86272.7,27218.8,43875.6,34.236
122466,81994,97884,55341.3,44826,80909.5,458.95,1070.84,34.237
145426,87847,108491,63118,47651,86808.3,17860.2,26467.8,34.238
144391,85218,111042,57691.7,42522,88915.9,25864.7,47231.7,34.238
112773,70402,104978,58489,46578,82295,29369.5,46586.5,34.24
154815,101670,99792.8,84288.7,59058,93534.2,27935,45198,34.246
129620,80823,105104,62994.1,47043,87757.6,20059.1,33892.2,34.248
117099,80034,95886.6,40011.7,32774,80008.8,19528.5,45093.1,34.248
117324,79216,97063.4,35250.7,27688,83436.5,26005.4,49020,34.249
93887.8,61566,99942.1,67408,52739,83764.4,24388.7,44216.8,34.249
78979.3,55088,93958.6,27632.8,22396,80860.2,8904.3,14831.4,34.255
89017.1,58563,99616.2,34777.7,28271,80619.4,8413.86,13632.9,34.255
73914.5,53152,91136,32076.2,26544,79194.9,10263.7,25495.7,34.258
84602.1,55583,99751.4,33477.2,26895,81575.1,13754.4,24772.2,34.264
125047,77876,105233,59570.4,47196,82719,28659.9,50888.1,34.265
78717.1,50478,102199,36415.2,30167,79109.8,10710,18992.4,34.276
83334.8,55735,97989.3,37764.6,29383,84230.3,3892.03,6553.48,34.287
111097,67038,108608,45113.1,34439,85848.4,3729.22,7223.04,34.293
114238,73690,101597,60933.8,46350,86156.6,20588.4,28693,34.299
75250,49232,100170,44167.1,35148,82352.7,15781.2,23850.3,34.332
95427.9,62261,100448,43452.2,31101,91562.4,21803.1,45600.8,34.332
124256,74595,109166,46686.9,35651,85823,22278.8,36734.6,34.353
79980.6,51802,101185,38400.4,29850,84308.5,19549.9,31875.2,34.357
84923.3,54504,102112,38111.6,30497,81899.3,16737.3,27376,34.36
81298.7,56797,93807.7,31569.1,26432,78272.9,11560.9,20449.3,34.362
102851,68722,98082.3,45247.1,35406,83751.8,33828.3,56216.4,34.38
154972,100673,100884,56651.9,45213,82116.6,20427.6,45961,34.388
98536.6,64491,100133,34836.7,28155,81088.8,18844.4,31766.5,34.407
120421,77810,101426,37548.8,28794,85462.2,17174.1,29178.7,34.415
89491.4,63701,92069.4,24064.4,19657,80230.1,12103.6,20395.4,34.416
121237,77015,103166,43834.1,34243,83891.9,22924.1,36324.2,34.421
87191.2,52802,108219,42434.4,32422,85774.6,13692.1,22188.2,34.427
87904.2,52575,109575,38212.1,28607,87540.4,6161.32,28699.9,34.428
80286.9,51285,102597,46118.8,35353,85493.2,29305.1,53453.1,34.436
112479,78134,94343,40776.9,32562,82069.7,13643.2,20488.1,34.439
86622.1,62537,90776.1,37698.9,30692,80497.7,3112.15,5777.52,34.442
73931.9,46827,103470,46169,36251,83466.2,9962.23,17831.1,34.447
97055.4,65565,97012.5,44875.3,35904,81911.4,18866.5,32470.2,34.448
79812,48425,108014,50358.5,39124,84354.8,19547.2,32383.6,34.455
117825,72771,106111,63404.8,47595,87305.3,29871.3,50082.5,34.457
111891,74342,98637,42165.8,34494,80111.8,1268.31,2750.44,34.458
126769,75091,110638,71855.5,54267,86776.9,23790.4,40497.4,34.459
145353,87367,109032,66399,50471,86218.3,14756.8,33565.4,34.459
86447.8,56171,100861,38845.3,31515,80779.4,19205.6,32917.9,34.467
80383,54222,97155.8,40872.7,32903,81410,24292.2,36350,34.468
107244,64167,109533,67242.5,49455,89107.4,24070.4,35643.2,34.469
96033.7,65862,95558.3,35268.1,28314,81632.1,17909.8,28519.8,34.472
152606,91330,109506,77840.6,55750,91504.2,18479.9,32849.5,34.477
97372.2,63774,100063,47158,36574,84501.1,22847,34663.6,34.48
101332,65815,100903,49014.5,38991,82383.5,19005.2,31244.4,34.487
77449.8,52177,97279.4,38441.2,29757,84661.9,25318,34558,34.488
87938.3,58482,98545.3,41130.6,34306,78573.4,18471.9,29963,34.488
93794.8,58078,105839,46877.2,37614,81675.6,1672.32,3474.72,34.488
92726,63493,95709.6,26004,21437,79498.1,11882.5,25538.3,34.494
123523,77174,104896,49521.7,36894,87967,15731.6,25921.3,34.495
83168,54976,99143.3,40565.2,33260,79930.2,9107.98,15890.1,34.513
128300,77284,108797,61101.3,46300,86486.7,19692.6,35242,34.517
130135,87955,96964.6,52702.9,41875,82482,29170.5,44139.3,34.52
130911,82941,103440,51144.5,39632,84573.1,18927.5,30931.2,34.534
99050,70319,92312.7,33246.1,27218,80050.5,11985.6,20700.9,34.539
124533,79762,102322,47913.7,36086,87016.4,28500.5,47543.3,34.543
113283,71636,103636,48808.8,37304,85747.8,15085.1,27436.8,34.543
84305.1,55665,99254.8,51235.6,41785,80358.4,12306.6,30571,34.545
108736,67201,106042,63923.4,48201,86912.8,18849.1,30507.2,34.549
87988.5,52274,110311,52295.5,40098,85471.6,19172.7,31383.4,34.553
113210,77519,95709.4,40883.4,31819,84205.5,20743.9,34183.3,34.565
130140,84744,100643,56426.1,41185,89788.5,21184.1,31245.9,34.568
84992.1,59423,93735.4,28771.8,23951,78727,10334.8,16328.6,34.574
122686,77009,104408,57664.9,44349,85213.3,38798.4,61822.2,34.582
84382,54767,100974,28625.8,22946,81757.9,11906.6,17185.9,34.589
98983,62870,103180,56113.2,43398,84737.4,19932.5,26202.5,34.593
118685,70853,109779,55900.1,41705,87842.5,31942.2,48904.5,34.598
118952,75947,102646,48041.7,36694,85803.1,16508.8,27091,34.6
98652.5,66015,97936.7,45492.3,37394,79729,16931.6,28781.2,34.601
88411.4,55107,105143,44508.1,34355,84904.2,13542,20233.5,34.601
90999.9,59747,99817,48000.1,38523,81658.7,10584.7,18175.4,34.606
108730,66586,107015,53849.9,40778,86544.4,26436.9,42264.4,34.606
138017,81803,110572,67028.8,48534,90509.8,6460.81,15003.9,34.608
105075,68523,100495,52980.9,40255,86254.1,19476.9,27425.4,34.618
100836,65406,101037,38996.7,30823,82914.9,3830.39,6602.88,34.636
104551,71811,95414.7,34115.7,27595,81022.2,18890.7,25287.5,34.639
97030.6,66347,95844.6,36263.8,28543,83263.2,14325.9,32130.5,34.64
99741.3,65118,100382,47909,36343,86392.6,30644.5,44269.2,34.643
116805,74931,102160,49807.8,38007,85884.3,7684.23,14472.7,34.645
138578,84244,107804,62507,48076,85208,1220.74,2191.08,34.648
95251.8,58285,107102,47903.7,36384,86285.6,33249.4,64822.7,34.649
90655.2,65070,91304.4,27108.9,22490,78995.4,730.97,1197.76,34.65
99244,66091,98410.6,34028.6,27311,81655.8,15336.3,30758.7,34.667
128317,79375,105945,54326.3,41599,85586.8,22095.3,41738.4,34.67
70453.1,49943,92449.7,31264.9,26215,78160.4,13022.1,20966.9,34.67
141104,86303,107150,88088.9,62642,92158.6,23634.2,45258,34.677
106869,67001,104533,42967.8,32388,86943.8,21488.2,35252.6,34.682
143573,95775,98243,72961.7,58111,82284.2,27727.3,43303.3,34.69
86059.7,56005,100705,30817.3,24273,83205.4,22999.1,33834.4,34.697
137231,87506,102776,68626.1,52858,85086.1,3448.49,6563.36,34.701
121385,71405,111408,67239.2,50509,87243.6,36563.9,55087.8,34.707
93503.4,59813,102450,46655.4,37725,81050,27129,55991.5,34.708
110300,73134,98841.2,47783.7,37754,82946.3,13639.2,21218.4,34.713
115198,72576,104023,45831.4,35804,83890.2,28349.7,45809.8,34.714
82905.8,57426,94614.2,31713.8,26282,79080.5,10953.2,13827.4,34.727
89162.8,58978,99077.2,34994.1,28394,80769.6,20573,35300.5,34.728
134854,84025,105181,53531.7,39924,87873.2,20741.9,49911.5,34.733
120738,78365,100972,47294.6,36672,84519.6,16199.9,24370.9,34.74
95666.6,64191,97671.1,47287.3,35051,88414.5,35479.9,57114.8,34.746
134281,81146,108450,61161,46250,86664.7,30986.2,46535.6,34.75
135653,83439,106547,45132.5,34175,86548.8,15637.8,24744.8,34.775
95841.5,64872,96822.5,39059.7,30565,83749.8,13439.5,22110.7,34.778
77837.3,47776,106772,56791.2,41964,88691.9,24808.1,41631.3,34.78
79698.5,49887,104699,41060.3,32203,83561.4,19405.2,33468.9,34.782
116155,78452,97031.9,35940.8,28396,82948.9,26678.1,47984.9,34.782
108602,68166,104412,38930.4,29526,86409.9,14202.7,22261.2,34.783
81763.7,51538,103971,37770.6,29530,83824.3,6006.55,11235.1,34.784
80849.2,59647,88831.6,37513.3,27439,89597.7,7991.09,15042.7,34.791
118151,79008,98004.5,58782.5,44648,86283.1,5128.85,9831.36,34.792
113282,66638,111409,61429.6,45114,89237.3,26251.3,42172.4,34.796
77289.2,53355,94934.4,49000.5,38255,83944.4,19538.5,34617.2,34.801
91472.3,60714,98737.2,35810.2,28522,82282.3,26556.8,42678.6,34.805
127071,76971,108193,64432.6,48331,87369.4,17831.4,38043.3,34.807
120307,75178,104877,46463.2,34730,87676.6,28338.3,49788.4,34.807
79407.7,51998,100082,34383.1,27255,82675.8,15083.7,25074.7,34.808
110423,77386,93513.8,42153.1,33738,81882.2,11989,21201.7,34.815
131102,81583,105315,67595,50543,87646.2,18455.2,36829.6,34.819
121001,76337,103880,82125.2,65881,81695.2,24789.3,36933,34.82
119016,77927,100091,48610.5,38159,83485.9,9619.19,15368,34.821
111574,70483,103743,47667.2,35535,87910.9,17677.3,28259.1,34.828
154329,92570,109259,74301,52839,92155.2,9944.81,15873.4,34.843
130349,86037,99289.6,59324.5,47213,82347.9,27998.6,44377.2,34.851
79733.9,54250,96321.4,33152.9,27351,79438.1,11179,18045.4,34.873
105669,69440,99728.2,37125.4,28556,85202.7,20762.6,29339.8,34.88
139734,88086,103962,66822.5,51234,85476,23031.2,37103.2,34.881
98181.3,61735,104226,49953.9,39843,82166.9,11038.2,17607.7,34.892
99638.3,67419,96855.5,29495.4,23622,81831,6671.86,14072.9,34.895
100483,65318,100818,60682.6,40642,97851.8,28557.4,51632.1,34.895
110636,67587,107279,67881.7,49467,89932.6,33028.3,45789.2,34.898
106362,70656,98654.3,39342.4,31384,82154.7,7108.03,11732.9,34.905
123378,75482,107121,55989.9,43306,84730.8,19330.2,29073,34.913
86896.7,58071,98067.3,31614,25403,81559.3,13758.5,19902.9,34.914
91183.4,68404,87360.3,34769,28464,80052.7,18372.7,28344.2,34.914
110901,75282,96544,47077.6,38174,80821.4,21606.8,35419.8,34.915
72988.9,51531,92825.7,30121.2,24795,79613.7,6986.09,10516.1,34.932
130819,79154,108312,72944.9,55778,85706.2,24882.5,41583.4,34.94
68962,47441,95265.5,46430.3,36237,83971,18279.6,31209.4,34.945
131187,79760,107792,69945.3,53816,85178,22120.1,43222.7,34.949
130393,79345,107700,57155,43465,86177.6,16082.7,29859.6,34.957
109502,69391,103419,57453.8,45499,82755.5,13678.7,22798.5,34.959
90905,59886,99481.5,51718.6,42099,80511,11332.4,23574.4,34.965
79617.9,57424,90865.1,31151.7,26604,76738.6,9470.45,15923.5,34.967
90706,54971,108139,64507.6,48575,87031.8,17176.1,29928,34.971
145351,88690,107405,47204.9,35906,86158.8,22552.9,28354.1,34.976
86820.5,56691,100366,32121.8,25411,82843.4,15150,24836,34.977
130868,83274,102992,55745.3,43118,84728.6,13658,24021.3,34.982
106244,69978,99499.8,39574.9,31178,83186.2,18146.3,29893.1,34.984
110366,69806,103615,51773.6,38382,88401.7,15838.8,37865.5,34.993
104474,68606,99799.3,40635.5,31918,83435.3,24119.3,33434.7,34.993
105141,71154,96840,38091.5,28390,87931.1,22053.7,45706.4,34.996
82590.8,50833,106479,48562.3,39341,80897.2,19344.2,33951.5,35.003
79477.8,53045,98193.2,29236.8,23673,80938.7,7482.56,12718.6,35.006
77596.1,50947,99816.2,51232.9,37831,88752.6,19549.9,27981.7,35.006
126065,79184,104336,64770.2,47724,88944.4,27336.7,47599.6,35.009
97774.6,64047,100048,33654.1,27115,81340.8,5384.79,8470.96,35.014
83215.2,53431,102068,37542.1,29043,84714.4,26452.9,44799,35.017
132289,86347,100405,51734.1,39535,85758,21464.1,38068.4,35.018
91198.3,62478,95662,27250.9,21907,81522.6,18349.3,27229.3,35.031
111572,68754,106350,48522.1,37326,85193.8,25457.3,39919.8,35.035
140599,84964,108449,87043.7,62748,90911.2,16117.5,23655,35.038
126547,85511,96986.1,50294.9,38603,85385.2,18264.9,34807.2,35.044
101475,66802,99552.3,49269.8,40150,80422.1,19505.7,36262.6,35.045
102747,62527,107692,52227.8,40395,84733.4,9824.88,22616.8,35.064
91068.1,59648,100058,42345.3,34152,81258.6,29782.2,48171.1,35.065
79086.6,58699,88298.2,22306.3,18950,77143.4,6228.32,10605.8,35.066
126509,78550,105549,56280,42410,86969.3,23785.7,41413.2,35.073
84094.3,52616,104744,54353.1,41505,85823,24786,36234.5,35.078
85149.6,55743,100109,48227.3,38955,81135.2,20094.6,32353.2,35.08
138189,92015,98422.8,69306.8,52831,85974,24966.2,46702.8,35.085
81052.6,53774,98781.3,40367.5,32426,81586.5,16569.1,22480.8,35.085
102891,64061,105260,54373.9,41184,86525,16652.8,27514.3,35.089
82809.7,58138,93347.1,34521.1,27854,81222.6,12015.8,21867.5,35.09
80596.3,50983,103602,45383.8,35735,83231.4,20433,34896.9,35.093
109562,70813,101397,61443,47712,84396.6,17980.8,40121.2,35.11
97017.6,58667,108377,48685.6,37867,84259.5,16775.5,30762.5,35.113
138509,86334,105142,53959.8,41351,85519.3,15739.6,31352.3,35.115
99494.5,67805,96165.1,60493,45040,88021,19524.5,33347.3,35.121
94940,62243,99962.8,35316.4,27679,83619.1,19395.8,33706,35.123
112500,72810,101261,43918.5,34046,84539.8,20743.2,33752.4,35.125
91247.9,60039,99602.3,52025.5,40707,83758.1,11976.2,23203.6,35.156
141925,85247,109109,70692.4,53935,85897.8,21651.1,38782.8,35.158
106564,65478,106659,78802.7,58794,87839.1,15607,27080.3,35.162
85126,53989,103332,44273.6,35017,82860.2,15464.3,24022.8,35.172
120551,79280,99652.2,53131.7,41292,84327.2,47690.6,77595.2,35.175
103541,61489,110356,62992.7,47389,87115,12920.3,23882.2,35.178
123614,75510,107286,52849.6,40266,86016.8,26718.3,47519.8,35.184
105278,62570,110269,45263.2,35235,84188.1,15511.8,24526,35.185
122418,75631,106078,57368.1,44219,85024,18585.1,27940.6,35.186
113595,69877,106538,68366.1,52221,85797.7,21935.8,38997.9,35.189
131039,85200,100795,53972.5,42312,83596.7,17889.7,36126.6,35.19
117820,77177,100049,50438.9,41876,78937,14366.8,25573.2,35.197
83721.7,53039,103448,48956.9,37739,85016.6,29372.1,51552.3,35.202
113545,74111,100407,42703.8,32706,85569.5,19317.4,33817.7,35.206
118136,80038,96731.1,62677.2,48398,84871.5,13305.5,19570.8,35.208
82370.7,51902,104008,48422.9,39114,81133.2,25558.5,40448,35.208
87553.9,59758,96019.5,40786.2,33843,78981.4,14191.3,23710.5,35.212
97477.6,64447,99124.8,34479.5,27183,83127.4,14933,21806.7,35.221
86016.9,53826,104730,60729.5,44646,89145,35955.6,54976.9,35.223
99042.5,65079,99738,52513.9,40755,84444.9,30298.7,47750,35.229
127504,81850,102091,70794.2,50862,91218.8,30411.3,61467.3,35.23
132344,85539,101396,55198,43811,82569.5,23648.3,37976.4,35.236
99941.5,67427,97138.6,41793.3,33323,82194.4,20580.4,37947.6,35.241
79653.3,49186,106131,57289,43062,87188.1,14590.6,23423.2,35.246
124684,74001,110422,72597.9,52545,90546.6,25676.4,42466.5,35.246
136726,88902,100791,65439.6,50978,84127.4,20638,37819.1,35.256
90443.7,58289,101689,49880.8,38933,83964.5,17990.2,29925,35.262
118352,74614,103952,56393.9,42730,86492.7,24898.5,41513.5,35.284
159005,95406,109223,67262.6,50586,87141.2,19625,30314.1,35.296
110182,74955,96336.4,44974.4,36731,80244,21479.5,33502.3,35.306
94757.1,62915,98704.6,42980.5,35051,80362,13438.9,24652.1,35.31
107776,70312,100455,41171.5,32668,82595.1,3109.47,4737.84,35.311
119866,74943,104820,60214.2,46287,85255.1,24098.6,41334.9,35.311
125406,79140,103849,67279.4,50696,86973.8,11536.7,25482.8,35.316
128035,78796,106489,75023.9,54513,90194.4,26426.8,44559.6,35.323
80018.4,55819,93948.1,33757.9,28251,78310.9,14885.4,23405,35.325
104460,63631,107587,45858.2,34411,87337.2,16790.9,37699,35.329
99923.5,67279,97334.8,29890.7,24623,79556.4,1140.34,2079.36,35.331
107373,67874,103675,47474.2,36494,85254.2,3173.79,5185.48,35.336
79547.2,55001,94783.9,29548.3,24788,78121.7,1643.51,3209.48,35.348
142707,91552,102154,51553.2,39308,85951.6,29732.6,44844.6,35.366
88087.7,59884,96401.7,38786.3,30757,82644.6,12408.4,26599.2,35.375
112335,70113,105002,55766.8,41517,88029.8,19941.2,32396.5,35.382
84782.5,54924,101164,60588.1,48677,81572.4,46205.9,67946.3,35.384
118909,78816,98873.2,54188.3,41656,85252.6,28497.1,49519.3,35.394
120188,78207,100716,41884.4,33362,82277.3,22002.8,36615.3,35.395
119881,75767,103693,57365.4,45955,81808.3,22057.7,36620.6,35.395
91044.5,63181,94438.1,35881.2,29312,80223.4,17621,30314.9,35.402
96803.7,61730,102772,44573.1,33658,86788.9,27905.5,38259.2,35.408
79810.7,61130,85563.2,27390.3,22659,79220.1,12436.5,18878.4,35.408
97023.8,60795,104590,47179.4,36747,84141.5,15637.1,24247.8,35.412
131452,81891,105199,72231.4,54063,87560,27535.7,51367.6,35.412
111306,70523,103435,46252.1,36415,83239.8,4284.65,9930.92,35.415
93515.8,58794,104239,52812.8,41546,83308.5,7070.51,12864.5,35.415
115845,73466,103340,51724,38906,87127.5,18211.9,37699.8,35.42
91689.9,66586,90244.1,30500.4,25882,77230.3,14989.2,24233.4,35.423
128668,80718,104467,78020.2,51838,98636.7,29772.1,48131.6,35.432
132817,82744,105195,54970.8,42677,84414.7,21385.1,39231.2,35.436
101745,66387,100441,53918.2,41623,84895,20095.3,35891,35.436
128794,77247,109269,57841.1,42818,88529.9,16548.3,30571,35.437
101903,69494,96099.4,36864.1,29410,82146.3,15618.4,25627.2,35.437
118384,73510,105542,71275.3,52446,89064.9,39297.5,63256.3,35.437
92032.2,60287,100045,39830.2,31423,83070,15047.5,22358.4,35.438
72414.8,46705,101612,43064.2,34685,81368.3,21781,34257,35.441
112990,72567,102042,50312.3,39359,83774.2,10770.9,18594.2,35.447
109253,66647,107432,54978.9,39411,91423.6,18901.4,38635.4,35.447
87549,58734,97688,41893.1,35502,77333.8,17759.7,29524.5,35.449
122118,74486,107444,62186.1,47342,86084.8,17950.6,27951.3,35.453
96899.8,62426,101727,36957.2,29562,81930.4,13742.4,28292.5,35.453
114471,71294,105225,51529,39619,85237.1,24469.1,40363.6,35.458
76050.4,47654,104588,58284,44706,85440.4,22016.9,37481.7,35.46
104970,65341,105283,42974.5,34048,82717.8,11017.5,19190.8,35.466
118737,82298,94553.2,50414.2,38186,86522.3,34428.6,56120.7,35.469
111685,69861,104771,43807.3,33737,85098.1,22583,39954,35.476
72841.9,48810,97803.1,43366.4,34494,82392.9,13307.5,29531.3,35.483
100042,61158,107203,50374.6,37626,87741.2,21367.6,32442.1,35.493
111338,74351,98137.6,50408.1,39106,84476.7,28539.3,51724.8,35.517
91599.4,62567,95946.1,45200.2,36887,80305.8,25062.7,38035.7,35.535
71853,44589,105608,35199.1,27053,85270,10764.2,19484.1,35.536
80274.5,54921,95789.8,33099.3,27380,79225.7,2954.7,4904.28,35.541
137197,86651,103765,53936.3,40843,86545.4,20324.5,46369.9,35.547
85274.8,53197,105054,43291.4,34128,83132.5,21217.6,36259.6,35.548
96044.8,57662,109160,48782,36915,86603.8,21389.8,27702.8,35.55
148377,89406,108763,61984.4,44634,91011.5,32397.2,56206.6,35.571
