"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96485,66549,95016.3,36232.9,28717,82688.4,9822.87,1399.92,8.985
81156.1,55462,95897.2,27839.2,23074,79070.3,8201.47,772.92,8.986
133797,85073,103071,52674.7,41513,83156.9,12196.7,1168.88,8.987
115327,74996,100780,33194.5,26364,82515.3,10240.3,1187.12,8.988
117728,85152,90607.7,48642,38414,82985.4,6794.47,1219.8,8.988
127868,79546,105347,41313.5,32286,83860.6,13379.2,1296.56,8.989
117978,75982,101758,53806.4,40931,86151.2,17346.3,2669.88,8.99
92492.2,64114,94543.6,30943.3,25590,79245.8,11855,1478.96,8.99
115561,76746,98681.1,66001.7,53671,80592.6,7024.28,1117.2,8.99
137950,94857,95308.6,54393.3,43300,82326.1,12079.4,1860.48,8.992
102415,68234,98365.2,41330.3,33315,81303.4,11744.4,1804.24,8.992
133299,80162,108978,54961.4,40910,88045.8,8355.57,752.4,8.992
143839,88695,106282,57165.1,44111,84930.5,8060.77,1090.6,8.992
92370.7,56094,107919,48482.5,33613,94527.5,17452.2,1873.4,8.993
112301,72278,101825,52944.7,40338,86017.8,16651.5,1765.48,8.994
136267,80756,110585,44390.9,33816,86030.2,9725.72,1634.76,8.994
90201.9,59154,99933.6,50727.7,40702,81678.8,3619.34,509.96,8.995
96380.9,64270,98279.4,45650.4,35466,84355.4,15691.4,1613.48,8.995
112803,77278,95663.5,34624.9,28138,80644.7,13227.8,2425.92,8.996
98885.7,66011,98174.1,47264.5,39179,79060.8,8827.25,1481.24,8.998
91417.1,59867,100074,36490.9,29339,81511.5,5198.53,1003.2,8.998
81632.9,57406,93194,31857.2,26291,79410.9,3561.72,437.76,8.999
110119,71701,100651,57055.9,46518,80382.1,7072.52,860.32,9.001
98430,64054,100707,43668.6,33634,85088.4,13783.2,1282.88,9.002
90143.7,58858,100371,34853.4,28090,81315.5,2375.15,471.96,9.002
156901,94906,108346,68062,48906,91205.8,9409.48,1141.52,9.002
74266.7,51621,94286.1,31595.2,26633,77746.5,3153.69,450.68,9.003
89256.4,61943,94433.8,22435.6,18491,79516.6,4893.01,712.12,9.003
136319,80702,110701,48808.8,35747,89482.6,9157.56,1181.8,9.004
90656.4,63863,93031.3,28128.6,23527,78354.1,10736.8,1131.64,9.004
122405,78218,102559,75194.1,55822,88279.2,9898.58,2121.16,9.005
73802.3,47705,101388,43154,34036,83092.7,13430.8,2282.28,9.005
119673,76722,102225,55916.9,43718,83822.9,14127.6,1636.28,9.006
91647.2,62562,96003.8,28647.9,23046,81466,12600.7,1068.56,9.007
87665.5,60102,95591.6,48223.2,37774,83664.9,12659,1895.44,9.007
128292,83883,100232,43663.2,35606,80366,8031.29,1643.88,9.008
90552.2,67158,88365.2,23266.4,19986,76292.8,7344.54,1019.16,9.008
108027,75023,94366.5,38739.4,31951,79460,5334.54,770.64,9.008
135338,82820,107094,60575.4,46268,85801.6,9025.57,1521.52,9.008
111423,69951,104390,38259,30127,83225.8,9813.49,1301.88,9.008
85101.2,52610,106010,50692.2,38534,86213.8,5901.36,711.36,9.008
102194,64578,103710,36809.1,29362,82158,8817.2,1027.52,9.009
108893,66350,107557,44453.2,34014,85649.5,11279.5,1510.12,9.009
144087,94659,99757.1,60177.4,44751,88127.3,12890.1,2052.76,9.009
85428.6,54249,103203,38057.3,29476,84615.5,14976.5,1922.04,9.01
106239,70364,98949.3,32645.8,25736,83131.5,10458,1098.96,9.01
76839.7,53935,93367.3,31129.5,25183,81011.2,5016.29,672.6,9.011
92368.8,63942,94671.5,36590.7,30062,79768.8,2117.2,255.36,9.011
97106.9,62496,101830,40640.2,32396,82213.7,13248.6,1650.72,9.011
121996,82599,96794.6,46768,36215,84633.1,12663,1428.04,9.012
120200,75270,104656,43140,33290,84927,21480.9,1853.64,9.012
119018,70987,109878,74940.8,55798,88019.7,5924.14,942.4,9.013
107524,72903,96658,28304.8,22787,81405.4,7706.34,904.4,9.013
112123,72693,101084,53415.1,42701,81979.6,4298.05,864.88,9.013
92186.6,58246,103725,44348.6,35522,81820.6,10109.6,1231.96,9.014
68193.8,47515,94057.6,36129.8,29599,79995.9,1350.05,242.44,9.014
111321,71411,102163,53031.8,41827,83092.1,8638.31,1636.28,9.014
107806,72526,97415.4,30186.2,24215,81696.5,7978.36,1296.56,9.014
73240,47585,100869,37044.3,29757,81585.4,5453.8,748.6,9.015
98136.7,65808,97731.1,32773.7,25544,84084.7,3270.27,535.04,9.015
90939.1,58497,101882,49040,39517,81329.2,2699.43,614.08,9.016
122184,79147,101172,51990,41654,81798.1,12535.7,1406.76,9.016
141717,89302,104002,59664.2,46618,83876.4,6693.97,1302.64,9.017
94189.2,63651,96978.5,34253.8,27283,82280.3,8090.25,795.72,9.018
102704,69265,97175,48801.5,37657,84931.2,13368.5,1307.2,9.019
87948.2,59406,97023.5,26359.1,21347,80923.4,5191.16,679.44,9.019
95809.8,65768,95471.9,29116.9,23157,82402.8,8788.39,1647.68,9.019
131323,85235,100972,46559,36887,82719.9,9664.08,964.44,9.02
130614,83445,102581,46635.4,37097,82386.6,7882.55,927.2,9.02
78882.6,53086,97382.5,30241.8,24542,80756.5,5884.61,478.8,9.02
150496,94025,104896,69925.2,51508,88969.1,21255.8,2519.4,9.02
113160,67926,109178,59457.8,44370,87821.2,17206.9,1735.84,9.021
135119,81075,109222,56306.1,42551,86721.3,6654.44,1387,9.021
88157.2,58505,98751.7,37923.3,30484,81529.5,12923,1231.96,9.021
105437,72623,95148,43759,35067,81780.4,14808.3,1665.92,9.022
71639.8,45463,103270,42687.7,31855,87822.4,6852.76,1126.32,9.022
75520.3,47533,104123,40480.7,29856,88858,10789.7,1676.56,9.023
89490.8,60025,97707.1,31763.4,26292,79174,11481.8,1045,9.023
135789,87319,101914,43940.6,35215,81774.6,8653.05,1081.48,9.024
109188,64116,111606,69896.4,50444,90808.3,12376.9,1904.56,9.025
111033,76026,95713,42246.2,33102,83639.8,11126,1352.8,9.025
126111,74120,111506,54733,42417,84564.7,11415.5,2211.6,9.025
95671.6,64460,97268.6,42484,34021,81838.7,16465.2,1735.08,9.027
71352.1,46470,100627,39867,27094,96431.8,9248.68,1471.36,9.027
111971,74951,97906.1,35024.2,27795,82581.4,14815,1563.32,9.028
75694.6,50934,97395,25556.5,21398,78272.2,5123.49,826.88,9.029
139614,88787,103053,52113.3,40183,84993.5,15259.2,1833.88,9.03
126481,79522,104236,61942.8,49254,82419.4,8590.74,1332.28,9.03
143898,90548,104149,57500.1,43992,85659.3,5103.39,647.52,9.032
74985.9,50758,96817.8,55223.4,42210,85740.9,8636.3,1051.84,9.032
114930,74098,101650,45047.4,34754,84946.5,7128.8,1179.52,9.032
117279,79311,96909.8,31767.4,25282,82347.4,9715,1418.92,9.033
137546,82618,109107,53142.4,40247,86534.2,20284.2,1845.28,9.035
152897,90953,110170,66857.3,49908,87792.7,11564.9,2618.96,9.035
111185,66946,108843,46887.3,35522,86504.3,7008.2,1237.28,9.036
136744,85383,104958,54382.6,41671,85527.5,14101.5,1720.64,9.036
84606.4,53503,103635,38905.6,30107,84688.4,14231.5,2055.04,9.037
83894.1,58176,94507.7,22579,18376,80525.5,2109.83,265.24,9.037
98910.5,68289,94923,63347.8,48205,86123.1,9139.47,880.08,9.038
125603,77789,105818,59764,45424,86225.2,21066.1,1870.36,9.038
78703.4,50041,103074,34074.9,27236,81991.9,8819.88,855,9.038
100730,67639,97597.7,35783.4,28355,82704.9,9032.27,1542.04,9.038
74065.8,50486,96145,36803.8,30214,79829.6,7899.3,864.12,9.039
127082,79518,104737,45539.9,33982,87826,8375,1377.88,9.04
110360,71250,101510,37040.3,28514,85132.6,5715.77,782.8,9.041
111025,68338,106473,56722.9,42722,87013.5,13423.5,1855.16,9.042
145368,95135,100140,52984.3,41826,83019.6,8485.55,1432.6,9.043
89185.8,60567,96502.7,37639.3,30511,80847.1,6695.31,1285.16,9.043
100138,63987,102562,52745.8,41387,83522.5,16059.9,2050.48,9.044
117090,77866,98549,58719.5,44067,87327,15635.1,1820.96,9.044
116623,74049,103215,43844.8,35581,80757,8525.08,982.68,9.044
101155,66915,99070.2,36049.4,28423,83120.4,7382.73,1174.96,9.045
99670,63160,103419,54076.4,42305,83771.4,23484.2,2795.28,9.045
83450.1,55391,98734.2,33899.3,27467,80883.5,5077.26,836.76,9.046
96723.7,68719,92243.6,27132.3,22044,80663.4,9105.3,1013.84,9.047
75069.6,45711,107628,54144,42075,84334.8,4298.72,675.64,9.047
125375,75815,108376,56738.3,43259,85956.7,13426.8,2603.76,9.048
120240,79965,98543.5,35447,28496,81522.2,11320.3,1263.88,9.048
85104.3,55919,99740.6,37268.1,30370,80421.5,16955.7,1634.76,9.048
92350.2,60183,100564,58965.4,44903,86060,17789.8,3276.36,9.049
85274.8,59481,93955.5,24411.5,20212,79152.4,6618.93,721.24,9.049
97285.4,64160,99371.9,28079,22588,81467.5,10203.4,1023.72,9.051
105272,72029,95782.6,52716.9,42141,81983.3,12200.7,2252.64,9.051
135236,88345,100321,54804.7,42724,84067,12365.5,1488.84,9.051
82902.1,57617,94296.3,32945.2,25889,83398.3,18747.3,1842.24,9.051
88575.1,59503,97555.7,42752,33407,83868.6,11400.7,1206.88,9.052
134931,87128,101492,44161.7,34529,83818.9,9475.81,1050.32,9.055
111962,71181,103083,36678.5,28768,83556.8,7899.3,1108.08,9.056
134301,83890,104918,49123.7,38078,84546.8,18855.8,1712.28,9.056
140099,82563,111206,71690,51823,90660.1,10810.5,1512.4,9.056
144612,89782,105559,73801.2,55278,87496.5,23016.5,2314.96,9.057
142835,88383,105912,76497.9,58139,86230.7,19719.4,2033,9.057
98084.6,64391,99828.8,32614.3,26635,80248.1,9704.95,864.88,9.06
128721,82676,102035,44744.6,34588,84780.4,8519.05,1358.88,9.06
124658,78766,103720,48514.7,38359,82886.9,11658.7,1494.16,9.063
105776,70675,98085,35577.7,28135,82872.5,7772.67,967.48,9.064
110673,72259,100376,43819.3,34819,82476.4,7000.16,1430.32,9.064
121184,73734,107710,48537.5,37890,83952.3,20181.1,1874.16,9.064
97258.8,66030,96531.1,31673.6,25235,82257.2,12293.2,1556.48,9.064
93835.8,59442,103456,45724.8,35030,85544.4,13187.6,1688.72,9.064
74269.2,52139,93352.5,42316.5,36367,76257.5,6362.99,608.76,9.064
94421.7,66602,92910.4,32058.2,26702,78681.9,8107,1299.6,9.066
136252,82046,108834,53428.5,40403,86664.1,13697.5,1604.36,9.068
92994.4,61236,99524.5,34810.5,28316,80567.2,8463.44,985.72,9.068
89738.2,65700,89514.2,24930,21084,77490.7,7104.01,1025.24,9.069
130928,85771,100040,47468.8,37435,83101.8,13842.2,2547.52,9.069
91388,59516,100632,35259.4,27841,82998.5,15724.9,1659.08,9.07
70827.6,47226,98288.1,41885.7,33722,81401.5,7996.45,1168.88,9.07
100568,67206,98068.7,38793.7,31590,80480.6,15178.9,1482,9.071
121971,74250,107656,70875.3,55178,84180,8479.52,965.96,9.073
111972,73302,100109,36858,29190,82751.9,12465.4,1522.28,9.074
76067.8,52314,95293.4,24877.8,20202,80704.4,6397.16,751.64,9.076
116352,77332,98604.3,48550.2,39708,80129.6,7349.9,1277.56,9.076
100068,69448,94431.2,31569.1,25505,81117.8,5723.14,807.12,9.076
159665,99888,104755,64581.3,47512,89080.7,16170.5,3164.64,9.076
111955,73670,99594.1,44629.4,35570,82227.5,8488.23,986.48,9.077
86702.7,58099,97801.1,27749.4,22659,80258.8,6690.62,953.8,9.079
85698.9,56091,100129,37225.9,30550,79857.1,9833.59,1540.52,9.08
98892.5,60748,106687,47100.3,36801,83877.3,6780.4,870.96,9.081
104442,70438,97173.6,51562.5,41954,80545.4,8324.08,1181.04,9.086
91019.7,65756,90715.2,28477.7,23813,78373.7,5576.41,810.16,9.086
74740.4,50514,96966.9,50347.8,40066,82354,14097.5,1823.24,9.086
94034.2,66084,93254.4,33069.2,27084,80018.6,4874.92,595.84,9.086
142598,87202,107168,53540.4,40518,86599.1,13808,1600.56,9.09
95361.6,57472,108742,67718.2,49292,90034.5,14008.4,1339.12,9.091
95998.9,62259,101052,43834.1,36179,79402.7,6239.04,1246.4,9.092
71538.7,46507,100810,34470.8,27414,82406.1,11036.9,1214.48,9.092
93205.8,64170,95189.9,29668.9,24439,79560.7,3881.31,708.32,9.092
120521,76848,102780,51919.6,40848,83299.2,16386.2,1511.64,9.092
121467,72269,110151,45347.6,35104,84659.9,13006.7,1664.4,9.093
102489,65854,101994,48577.7,38746,82165.6,5011.6,1238.8,9.093
143968,89593,105310,60652.4,46228,85985.1,7201.83,1133.92,9.095
158377,93734,110733,74329.8,51410,94753.5,7141.53,1124.8,9.095
99897.5,63802,102612,40487.4,32762,80989.7,24057.7,2568.04,9.096
80476,48416,108932,54137.3,38963,91059.3,11793.3,1257.04,9.096
91028.4,59847,99681.5,30448.2,24491,81476.9,7137.51,749.36,9.096
102462,65715,102183,43645.8,34275,83453.6,12956.5,1252.48,9.097
111908,69979,104802,65574.9,48143,89265.7,11589,1469.84,9.097
88979.3,62807,92845.5,22938.8,19179,78383.5,9776.64,929.48,9.098
88617.2,59418,97741.7,29871.3,23934,81793.4,4090.35,680.2,9.098
151827,92604,107449,65760.5,49125,87728.9,15669.3,3530.2,9.099
107564,70204,100412,60218.3,48732,80983,12800.4,1447.04,9.1
93571.6,63942,95904.3,27505.5,22386,80523.6,9765.25,855,9.1
103345,67931,99701.1,34041.4,27359,81543,8271.82,1111.88,9.102
97477.6,64845,98516.4,35436.3,29312,79228.8,11128,1261.6,9.104
113932,70765,105514,44770.1,35440,82789.3,8913.68,1238.8,9.106
119472,73854,106016,48193.1,37063,85216.6,2351.7,542.64,9.107
127068,80350,103641,43274.6,32922,86144.4,14082.1,1734.32,9.107
94701.3,63632,97534.9,29086.7,23960,79558.7,15091.8,2187.28,9.109
101457,68319,97323.9,57892.7,45743,82942.9,18064.5,1699.36,9.109
87366.7,59004,97038.6,28944.7,23445,80909.3,2849.51,399,9.109
125404,84375,97403.9,41223.8,31915,84651.1,8724.07,1240.32,9.111
145373,87474,108914,64155.2,48290,87067.2,20382.7,2175.88,9.112
79022.7,51185,101179,35285.6,28557,80977.5,10383,1085.28,9.113
148020,90240,107498,60294,45052,87708.1,20805.5,2267.08,9.113
81373.1,54584,97700.2,32007.9,26949,77838.5,7643.36,968.24,9.114
125613,77699,105950,50873.8,40203,82930.7,9020.88,1136.2,9.115
103816,72607,93705.5,38259.7,31743,78990.2,10857.4,1258.56,9.116
132914,83301,104569,58860.2,43817,88035.7,19370.4,2178.92,9.116
106391,64463,108162,49701.9,38610,84363.3,8487.56,1026.76,9.117
106646,64783,107885,60287.3,46450,85058.9,9735.77,1070.08,9.117
125118,77926,105225,62312,48358,84446.8,14722.6,2146.24,9.118
105928,66293,104718,36964.6,28953,83670.4,10902.2,1091.36,9.118
108399,69874,101669,39249.3,30270,84976.5,12028.5,1288.96,9.118
118732,79999,97266.4,79701.9,57103,91472.3,13075.1,1234.24,9.118
152950,93223,107524,50553.5,37715,87845,8568.63,1386.24,9.118
111047,70943,102583,53616.1,42667,82353.7,2276.66,373.16,9.118
120420,73554,107293,53052.6,40758,85304.9,19036.7,2256.44,9.119
78901.8,51094,101204,36963.9,30658,79015.8,3043.81,500.08,9.119
148405,93833,103651,72821.6,51885,91981.1,3035.1,525.16,9.12
136770,83545,107288,64431.2,49012,86153.7,25295.9,2168.28,9.121
115510,77758,97353.9,42282.4,34782,79668.1,7525.44,1310.24,9.124
129969,88062,96723.1,45740.9,35194,85175.8,7756.59,1450.84,9.125
80379.9,52694,99969.2,37957.5,29826,83403.2,10870.1,1140,9.126
78894.4,55447,93249.8,22095.9,18727,77325.7,7484.57,871.72,9.126
134022,87338,100566,43706.1,34057,84103.8,23580,2495.08,9.126
88433.1,54570,106204,60190.8,48435,81442.4,7789.42,1548.12,9.126
95532.7,64726,96728.2,36780.3,30514,78994.4,7826.94,1404.48,9.127
102564,70958,94727.1,38659.7,31870,79498,9940.79,1501,9.128
86416.8,58090,97493.8,39169.5,31982,80264.4,3808.28,415.72,9.129
85381.4,56458,99110.1,39079.8,31162,82187.6,13998.3,1658.32,9.13
104766,72728,94405.6,36257.7,29336,80999,8362.94,1261.6,9.131
138669,81838,111046,61910.7,47770,84935.7,16164.4,1570.16,9.131
124458,75366,108225,73267.9,51814,92671.5,14589.9,1727.48,9.134
107951,69088,102401,34685.9,26972,84279.1,17980.8,1867.32,9.134
139888,89449,102491,48609.2,37300,85406.2,14092.8,1739.64,9.137
125662,76882,107117,60277.9,44610,88553.5,16112.2,1954.72,9.138
83238.7,57121,95501.4,28450.9,23055,80874.3,12004.4,1258.56,9.14
147419,86094,112217,61174.4,46362,86474.3,19961.3,2162.96,9.14
114590,76103,98678.7,42865.9,33695,83373.2,16086,2328.64,9.141
106903,69777,100405,36779.7,29993,80365.1,8003.15,1038.16,9.142
96392.6,60808,103887,48985,37176,86353.7,17454.2,2337,9.143
111770,72500,101034,39938.7,31912,82020,12419.1,1864.28,9.144
87535.3,58662,97792.7,35661.4,29574,79025.7,12361.5,1299.6,9.144
152922,91470,109565,61402.8,45859,87749.3,19681.2,2409.96,9.145
153570,93670,107445,53716.6,39490,89145.9,8025.93,1324.68,9.146
116361,76670,99463.1,54512.5,44366,80524.1,7447.72,1048.8,9.146
99061.7,62595,103716,39037.6,30919,82744.1,9176.99,931,9.147
105752,68601,101027,41517.2,33204,81944.1,10504.9,962.16,9.147
121844,79388,100584,33900.7,27201,81677.6,12309.9,1115.68,9.147
122232,78553,101977,55101.5,42388,85192.3,8471.48,1658.32,9.147
105216,65126,105879,50936.8,40506,82412.3,11466.4,1237.28,9.148
98816.8,62539,103552,35496.6,26379,88187.8,7307.69,817.76,9.149
127323,77559,107585,54761.1,42535,84373.4,11075.1,1166.6,9.149
78825.6,50807,101677,39729.7,31567,82482.4,14545.7,2461.64,9.15
127752,86574,96707.7,48125.4,38019,82957.2,7282.23,920.36,9.15
139611,86410,105885,46727.8,35578,86074.4,15291.4,2597.68,9.152
105421,67615,102180,48688.9,39119,81568.4,10739.4,1244.12,9.153
89228.5,58011,100803,35166.3,28575,80652.9,16431.1,1935.72,9.153
94989.6,66394,93762,26881.7,22183,79417.7,9647.33,1308.72,9.154
78681.1,52898,97479,29553,24198,80039.2,4442.77,617.12,9.154
92680.1,67137,90470,28728.9,23501,80114.9,6180.08,627,9.154
114784,79452,94679.4,27843.9,22437,81328.8,9053.71,950.76,9.155
115036,75566,99767.1,39544.7,30810,84115.7,8933.78,788.88,9.155
88257,54867,105419,36458.7,28447,83993.3,12288.5,1791.32,9.156
131543,84358,102193,54369.2,39850,89413.7,12199.4,1955.48,9.157
115978,73595,103278,47510.4,37686,82620.6,18156.3,2023.12,9.157
69288.1,47726,95144.5,25970.5,21251,80090.6,7753.24,780.52,9.158
137236,81807,109940,67481.1,48210,91732.8,7989.08,1290.48,9.158
123369,75720,106776,74440.4,56961,85646.7,27346.1,2838.6,9.158
130721,80511,106407,91116,68514,87155.6,13516.6,2055.04,9.161
123857,77789,104347,50333.1,38256,86225.1,14132.3,1608.92,9.161
113489,72643,102386,52313.6,40211,85260.9,16364.1,1771.56,9.162
100035,66846,98074.7,31837.1,25486,81867.4,7937.49,1007,9.162
157203,94329,109218,61150.9,44852,89351.3,14985.2,2417.56,9.163
120110,77554,101497,43745,34034,84235.5,19042.7,2577.16,9.166
81932.4,49322,108867,61999.1,45047,90198.6,10252.3,1209.92,9.166
73302,47278,101610,46507.4,35655,85483.3,3260.22,587.48,9.166
92742.7,59810,101622,37236.6,29470,82807.5,14794.9,1434.88,9.166
122526,74142,108304,55120.9,42650,84698.8,24946.8,2498.12,9.167
117572,75979,101413,70078.6,52431,87594.6,22497.3,2094.56,9.167
120848,76895,102996,54665.3,42524,84247.6,25271.1,2597.68,9.167
103807,65076,104541,39327.7,30892,83431.9,10456,1165.84,9.168
97659.3,66037,96918.4,37589.7,27389,89944,4138.59,746.32,9.169
90844.9,57939,102757,51161.2,39451,84989,8228.94,1135.44,9.169
76002.1,48240,103252,43958.7,34508,83484.3,7263.47,891.48,9.169
98219.8,65062,98935.4,34580,26870,84340.8,5549.61,725.04,9.17
95818.5,57036,110098,51822.5,39473,86039.5,16728.6,1536.72,9.17
105904,69722,99545.8,37362.6,30238,80977.3,5515.44,995.6,9.17
108617,68214,104352,44544.9,35010,83384.7,10078.1,1106.56,9.17
102601,68859,97649.4,42106.2,34182,80728.7,7016.24,760.76,9.171
99508.1,64497,101111,59341.9,44861,86690.7,6350.26,774.44,9.171
112392,74422,98972.1,41151.4,33122,81423.2,7353.25,868.68,9.172
150044,94283,104296,61085.2,47519,84245.9,26972.9,2435.04,9.172
77661.8,47746,106598,61093.3,46242,86583.8,11608.4,1402.96,9.174
117307,73253,104949,69190.9,50713,89414.8,14571.8,1355.84,9.174
141971,86584,107459,62541.2,47048,87117.4,26058.3,2808.2,9.177
165236,97418,111159,82462.9,58842,91844.1,19024,1778.4,9.177
92541.8,62311,97331.5,37501.2,30279,81167.9,9235.28,1282.88,9.178
152899,97047,103253,52977.6,39027,88962.5,10539.1,1295.8,9.181
113139,71331,103948,44069.9,34419,83912,4121.17,629.28,9.181
124893,78542,104212,44911.4,34755,84687.6,12974.6,1476.68,9.181
109318,72111,99350.9,32148.6,25935,81237.4,9914.66,1122.52,9.184
97607.2,67674,94523.5,32650.4,27358,78214,3573.11,641.44,9.184
115206,78042,96744.5,35740.5,28670,81698.2,15079.7,1788.28,9.185
119590,77910,100596,47475.5,38758,80276.5,10334.8,1488.08,9.187
104131,64962,105051,41579.5,32402,84098.4,7154.93,794.96,9.187
100249,63549,103384,49443.3,39568,81892.4,9489.21,996.36,9.187
115620,79201,95671.5,36608.1,29679,80836.6,15635.1,1431.84,9.191
111398,72659,100477,46528.8,37255,81849.8,14443.2,1428.8,9.191
109200,69287,103288,46936.2,36319,84694.2,4233.73,491.72,9.192
91516.3,61998,96738.8,23798.4,18766,83110.5,7316.4,803.32,9.192
135887,82147,108409,53410.4,40611,86191,9451.02,1434.12,9.192
108057,67398,105072,37605.1,29370,83911.7,11373.2,978.12,9.193
103103,73586,91823.9,73503.7,52474,91800.5,9643.98,1067.8,9.195
125562,79230,103860,49334.8,38762,83411.7,11952.8,1431.08,9.195
124579,79321,102929,47540.5,37225,83696.9,15446.2,2010.96,9.195
143593,87628,107392,55460.6,41461,87664.7,13349.1,2001.08,9.195
96503,63267,99964,35359.9,28515,81267.7,4381.13,713.64,9.196
70449.4,48403,95386,22885.2,18711,80156.3,8754.89,807.88,9.196
122013,78766,101519,48854.4,37578,85202,15121.2,3008.08,9.197
123134,76671,105251,43521.2,34226,83334.5,5798.18,870.96,9.197
68956.4,49649,91021.5,30413.3,25417,78418.6,5767.36,646,9.198
87206.7,58118,98337.5,31892.7,26518,78818.8,5012.94,839.8,9.198
128006,78254,107203,53490.1,39994,87651.4,15012.7,1533.68,9.2
150214,92339,106611,62983.4,46999,87824.8,14853.9,1288.96,9.201
94861.9,58778,105769,39126,29082,88170,9310.99,1124.8,9.202
120286,79831,98747.1,44008.9,34787,82909.4,11382.6,1424.24,9.203
90835.6,59675,99757,41467,33227,81788.3,15184.2,1709.24,9.209
138181,90593,99961.4,60225,45785,86205.2,17986.2,2178.16,9.209
90315.4,60408,97982.2,32301.4,26209,80770.1,8487.56,1390.04,9.211
83460.1,59010,92690,42337.3,35302,78596.6,12192,1548.12,9.213
143018,91431,102513,50503.9,38359,86285.5,14963.1,1811.08,9.213
95009.4,60721,102543,34457.4,27273,82799.9,11293.5,1230.44,9.213
129447,80963,104782,39636.5,30671,84693,9288.88,1067.04,9.213
86352.4,60213,93986.2,30341.6,25101,79218.7,5290.99,924.16,9.214
78482.1,56440,91130.4,24808.1,20773,78266.2,1728.6,294.12,9.215
115652,68694,110336,65412.1,49154,87212.6,5068.55,645.24,9.216
132508,83779,103654,58711.4,46211,83264,25082.8,3622.16,9.216
124525,82419,99017,37085.8,29439,82559.1,8164.62,1184.08,9.217
86956.9,58837,96857.5,23280.5,19553,78029.5,2547.34,506.92,9.218
111423,73309,99608.5,36432.6,29325,81420.2,20536.8,2046.68,9.219
76390.8,50720,98705.6,41073,32200,83595.1,10856.7,1112.64,9.219
98491.3,62603,103106,45254.5,34875,85040.8,11363.9,1580.8,9.22
129485,78579,107992,66342.7,50199,86612,13578.2,1520.76,9.22
131832,80335,107547,66220.1,49311,88008.8,14183.9,1316.32,9.221
122336,76372,104978,46843.1,35016,87671.5,6551.26,1075.4,9.222
103098,72073,93747,25185.3,20605,80104.1,10837.2,1105.8,9.222
94699.4,62125,99898.9,37920.7,30432,81663,17121.8,1651.48,9.223
100744,62791,105149,61811.5,48743,83106.9,6591.46,1359.64,9.224
140670,91772,100455,50282.2,38577,85421.1,9000.11,1386.24,9.225
69091.6,50308,90005.3,22122.1,18524,78265.6,5674.23,571.52,9.225
113655,73070,101936,43776.5,34695,82690.1,7416.9,1201.56,9.225
128175,80783,103983,53220.1,42795,81500.9,18689.7,1780.68,9.226
118530,76745,101218,43414.7,34100,83437.6,5876.57,1020.68,9.227
140153,90148,101889,53046.6,40200,86479.1,17156.7,1886.32,9.227
102708,71495,94147.4,27336.7,22483,79684,9225.23,1000.16,9.227
82181,50820,105978,44315.8,34424,84367.9,11838.9,1944.84,9.228
122435,78239,102556,41799.3,32699,83775,9964.24,1289.72,9.228
102546,61062,110059,75374.3,56502,87425.8,17700.7,2321.04,9.228
94026.7,60498,101857,44673.6,33346,87798.5,19068.2,1982.08,9.228
95674.7,67969,92249.9,31331.2,26269,78165.2,8729.43,1116.44,9.229
130877,84727,101233,46280.9,37239,81448.7,11708.2,1960.8,9.23
125056,79047,103681,54063,42211,83937.2,16362.7,1954.72,9.231
82960.3,52711,103145,44378.1,34991,83117.5,5540.9,916.56,9.234
126346,77963,106207,52064.4,39542,86290.3,9757.21,1193.2,9.235
94806.1,60703,102354,36744.8,29919,80487.6,7750.56,1387,9.235
104743,68083,100824,60736.8,48403,82235.6,5541.57,943.16,9.235
129804,76230,111595,65800,53542,80540,12067.4,1670.48,9.235
94131.5,59427,103808,30243.8,23715,83578.2,8746.18,1005.48,9.236
112025,77645,94554.6,34398.5,28176,80009.2,9746.49,1061.72,9.237
116112,69471,109535,44530.2,32306,90334.1,18277.6,1969.16,9.238
131682,86111,100219,57319.2,43855,85656.6,9816.84,1003.2,9.238
143136,97649,96063.9,39429.5,30685,84212.2,11745.1,1146.08,9.239
104935,65511,104975,58391.2,45183,84693.9,4177.45,785.84,9.24
89919.8,61246,96218.3,32604.9,26846,79594.5,7426.95,785.84,9.242
115962,75566,100570,82170.8,64157,83937,2773.13,520.6,9.242
117577,69166,111406,72626,56275,84577.8,16052.5,1760.92,9.242
107293,65109,107997,69808.6,47417,96483.9,17999.6,2038.32,9.243
85520.3,56068,99961.8,50003.4,40572,80770.6,10011.1,1077.68,9.243
87681,56170,102301,43263.9,33690,84159.8,10342.1,1105.04,9.244
99282.5,65921,98702.6,33329.2,27197,80312.5,4996.86,662.72,9.245
136168,84388,105749,39895.2,29832,87643.1,14921.6,1662.88,9.245
119408,75215,104042,53177.9,40619,85798.9,8306.66,956.84,9.246
94722.4,61358,101172,42679.7,34446,81201.2,9475.14,1195.48,9.246
123845,86642,93676.3,87778.7,67966,84640.3,7020.26,817,9.246
116534,75057,101752,52034.2,41213,82743.7,1427.1,372.4,9.247
67891.2,46709,95256.2,41115.9,33805,79709.2,9610.48,1124.8,9.248
106266,67792,102730,42918.9,33496,83972.1,8447.36,1000.92,9.25
81149.9,65725,80916.6,39460.3,30096,85927.4,6763.65,1278.32,9.25
