"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84908.4,58725,94756.2,38833.2,30393,83735.5,9255.38,4370.76,72.666
75834.1,49687,100023,41254.6,30919,87443.3,16067.3,3781.76,72.774
119742,78387,100112,40336.7,31023,85211.1,14433.1,3294.6,72.789
123671,82913,97752.2,39442.9,30973,83457.5,23708,3288.52,72.792
118460,76555,101410,43123.2,34111,82850.8,11109.3,1959.28,72.941
76274.9,45563,109711,37721,27942,88472,9005.47,2019.32,72.942
66464.6,48578,89666.6,27361.5,22930,78201.5,15820,3456.48,72.962
104548,73635,93048.5,42972.5,34311,82079.9,18770.1,5576.88,73.001
81840.6,53066,101072,40425.8,32179,82331.5,19105.1,4072.08,73.179
108360,72983,97303.7,50449,41335,79986.1,15621.1,2988.32,73.192
118843,76627,101642,57087.4,42559,87908,23736.1,4744.68,73.211
88372.9,58149,99599.5,37132.1,29789,81690.8,7211.21,2623.52,73.26
105316,69591,99179,41231.1,31387,86090.5,8697.94,4189.88,73.269
74762.7,51535,95074.2,31849.1,26034,80174.5,11288.2,2090.76,73.277
75359.8,51711,95507.3,27630.1,22319,81131.2,6362.32,1007,73.279
84992.1,57895,96209.4,26993,21139,83684.7,20103.3,3917.04,73.303
84001.9,57298,96079.3,29320.5,24162,79527.8,20108.7,3737.68,73.331
109537,73420,97774.4,42957.7,32497,86631.9,13648.6,6314.84,73.376
108964,69578,102634,51933.7,39863,85380.6,14167.8,2675.2,73.405
100904,64731,102159,59037.1,46438,83316.5,13403.4,6585.4,73.429
125936,83674,98636.6,54308.2,39710,89628.3,25876.7,6995.8,73.458
116887,74961,102191,54536.7,42281,84532.4,17382.5,4528.84,73.489
100340,66419,99006.2,35700.9,28167,83065.2,11428.2,3426.08,73.515
98213,65939,97612.7,44626,34707,84265.7,25497.5,3757.44,73.559
89650.8,65634,89516.9,31730.5,26090,79704.6,23480.8,5444.64,73.603
124478,77586,105145,49980,38162,85831.2,12738.7,6384,73.622
120835,74486,106316,67589.6,44974,98491.4,56564.8,10332.2,73.628
94592.2,66819,92775.9,36418.5,29123,81953.2,24528,5525.96,73.664
120395,79880,98775.5,46289.6,35349,85819.6,26242.6,6155.24,73.669
101304,67269,98693.9,37756.5,27929,88596.5,26074.4,3920.84,73.674
98090.8,58799,109330,65925.3,48187,89660.7,19717.4,7476.12,73.678
89801.4,64600,91102.6,31942.2,25813,81097.4,7613.21,3236.84,73.682
130745,82819,103461,61021.6,44631,89603.9,16031.1,5487.2,73.799
130848,81742,104906,51797,39482,85977.7,17521.8,3876,73.803
91817,58942,102089,38474.1,29774,84685.9,29450.5,6842.28,74.009
97141.6,60763,104772,53041.9,39334,88375.3,22270.8,5750.16,74.03
117977,76351,101265,62267.8,44491,91721.5,12287.1,2565,74.04
90882.7,62427,95408.9,41277.4,33131,81650.2,8094.94,1777.64,74.056
72755.1,55171,86423.7,32426,25075,84748.5,16411.7,4643.6,74.076
113323,74736,99372.9,45400.5,34680,85795,22581,4518.2,74.087
103423,66403,102072,43157.4,33475,84491.8,17082.3,3876,74.142
77079.6,53020,95275.2,24278.8,20593,77265.8,3798.9,1497.2,74.15
113276,74484,99667.7,52159.5,42280,80849.7,8112.36,4541,74.215
104662,67210,102055,45695.3,35578,84172.5,12307.2,4372.28,74.218
116892,78624,97434.1,55301.8,44168,82056.2,13657.3,4361.64,74.234
77420.6,52546,96559.9,30511.1,24394,81970,12288.5,2272.4,74.286
99005.9,63178,102701,39627.8,30295,85725.3,6546.57,2507.24,74.321
92964,64776,94054.8,31157,24645,82852.8,28384.6,6841.52,74.323
140384,84138,109347,57882.6,42851,88525.3,15603,6013.12,74.327
81409.1,51370,103859,35617.2,27690,84297.9,17675.9,3508.92,74.333
79758,56559,92417.2,26338.4,21426,80561.5,7961.61,3448.88,74.379
93279,68182,89659,29707.8,23682,82211.4,24617.8,6239.6,74.421
137186,87770,102434,54741.7,41918,85585,25872.1,5489.48,74.437
78606.7,54477,94564.1,34348.2,27408,82131,6745.56,1859.72,74.559
130653,87938,97369.2,52028.9,38826,87821.6,31282.3,6248.72,74.612
118855,77187,100914,55551,42539,85582.5,25634.2,4791.8,74.714
85807.4,60163,93470.6,29184.5,23747,80542.3,13113.2,2905.48,74.728
100056,59746,109753,44253.5,33978,85355.2,13688.8,3602.4,74.783
134246,84360,104291,55126.9,41893,86238.7,19182.1,4900.48,74.903
114343,75925,98697.1,46595.2,36505,83650.5,25127.7,5666.56,74.968
118187,73583,105262,47155.9,36191,85391.7,18587.1,3179.08,75.051
93926.3,60195,102260,42604.6,34155,81749,23031.9,5327.6,75.069
102678,71347,94315.4,43621,34147,83718.8,33979.1,6759.44,75.072
103575,68372,99278.6,50497.2,40300,82118.8,11795.4,3790.12,75.074
84308.2,56990,96950.8,43641.8,34871,82019.7,15521.2,3562.12,75.143
99652,62366,104717,48132.8,36330,86827.2,11672.1,3573.52,75.151
80899.5,56694,93516.5,32474.2,26186,81273.6,17992.2,4494.64,75.169
101352,68991,96276.4,42037.8,33151,83104.3,6564.66,1288.96,75.212
82386.2,59877,90172.6,42084.7,33629,82014.5,31606.6,8313.64,75.357
124945,82726,98982,45344.9,36054,82424.3,14437.2,3477,75.397
151343,91482,108419,58208.9,43406,87886,18000.2,6827.08,75.422
93669.6,63526,96633.4,31433.7,24562,83871,11637.9,5116.32,75.428
80461.7,57415,91842.6,39796,32271,80817.8,9209.82,4243.08,75.434
116328,71403,106770,54292.8,40911,86972.5,30655.2,7394.8,75.446
79336.4,52667,98722,37493.9,30143,81518,4172.09,1995.76,75.447
100360,67521,97409.6,35192.4,28109,82051,19221.6,4200.52,75.461
88334.5,60746,95299.9,49001.8,38791,82786.8,17821.3,4747.72,75.5
92285.8,57608,104986,41522.6,30584,88975.4,28152.7,5550.28,75.501
94848.2,65962,94235.7,28836.1,23267,81222.5,15152.7,4756.84,75.505
105339,69751,98973.7,39225.8,32195,79847.9,11272.8,2466.96,75.558
105706,66471,104219,61865.8,44991,90116.6,53392.3,8774.96,75.571
137840,87894,102777,49745.5,37426,87108.4,10706.6,3888.16,75.577
90443.7,63058,93997.9,30663.9,24586,81737.1,25353.5,5446.92,75.587
112878,71994,102752,52494.5,38599,89128.7,5414.27,1380.92,75.627
102670,64697,104002,40931.6,32004,83817.5,14323.3,6980.6,75.713
116924,78772,97277.3,57046.5,41128,90901.5,22718.4,4005.2,75.841
73053.4,45202,105916,34070.8,27146,82254,23367.6,3756.68,75.925
70605.6,52064,88875.4,39308.9,30956,83219.7,8769.63,4023.44,75.997
85365.9,61225,91376.8,29362.8,24116,79794.2,11546.1,2308.88,76.012
115022,73934,101957,39082.4,30970,82702.8,14043.9,2447.96,76.017
101862,66343,100623,39232.5,29495,87172.1,36860.7,7051.28,76.027
90535.5,62903,94325.1,33463.8,26963,81336.8,13390.6,2910.04,76.082
138559,86450,105039,60594.1,45870,86572.9,22045.7,4800.92,76.102
100824,70496,93730.5,54375.9,41860,85130.8,13098.5,2389.44,76.112
103272,67076,100901,36460.1,28520,83781.4,18171.7,3420.76,76.116
127833,85317,98194.4,60162.7,46457,84870.3,12333.4,2978.44,76.128
101656,70184,94923.6,28850.9,23201,81495.2,17909.1,4376.08,76.135
88150.4,60398,95649.2,34255.1,27726,80968.8,24390.7,5529.76,76.16
124112,77267,105269,62648.4,45635,89968.7,18597.9,8974.84,76.267
126997,79506,104682,67045.6,51890,84677.2,9331.76,3256.6,76.312
90317.3,58566,101066,32706.1,26082,82180.2,10444.6,2423.64,76.324
95799.3,59967,104696,49702.6,38338,84963,24150.8,1882.52,76.335
115904,71252,106606,58657.2,44396,86587.9,28365.8,3936.8,76.344
105691,71295,97154,45160,35074,84381.8,17421.3,9079.72,76.461
102949,65198,103482,50986.3,38702,86337.7,23178.7,4914.16,76.467
143278,87239,107634,71324.2,48635,96109.8,16094.1,4062.96,76.472
101232,68307,97125.1,39075.1,30955,82727.3,20713.7,3885.12,76.542
108335,74023,95914.1,35319.1,29219,79218,20146.9,3472.44,76.59
149892,90122,109000,79168.5,56686,91528.6,22099.3,7310.44,76.591
127794,83369,100459,44966.4,36532,80666.7,18758,3135,76.597
147898,93695,103449,56464.9,43250,85560.4,22496.6,6860.52,76.614
124892,82518,99189.2,49890.9,37926,86211.3,23841.3,7169.84,76.629
84503.5,56172,98590.5,34628.3,28021,80989.2,11737.7,2536.12,76.629
124931,79191,103389,61447.7,42903,93863.8,12478.1,4962.8,76.676
71345.9,51824,90223.1,25233.5,21412,77232.6,13182.9,2373.48,76.698
86855.2,56485,100773,37777.9,29069,85170.3,24428.9,4187.6,76.739
111387,69935,104381,45713.4,35227,85044.9,14600.6,3195.8,76.821
107654,69422,101628,53581.2,40483,86740.1,23023.2,6146.88,76.839
73236.3,49615,96737.1,29423.1,24002,80337.9,14009.7,3038.48,76.855
81489.1,54721,97594.5,32849.4,26157,82303.8,8805.14,1253.24,76.859
105518,72506,95374.9,49598.8,40414,80430.2,24501.9,5744.84,76.878
80494,56886,92733.8,32984.1,27234,79373.1,14261.6,2688.12,76.887
113606,67418,110434,53143.7,39363,88479.7,19584.8,7458.64,76.896
80968.9,57911,91629.9,25618.8,21631,77617.9,18523.5,3983.16,76.922
70594.4,52067,88856.2,26319.6,22395,77020.9,8693.25,2755,76.966
136288,82537,108216,80533.3,58628,90022.4,24359.2,10183.2,76.97
127605,80206,104266,73001.9,56894,84090.6,5614.6,2121.16,77.042
145930,94242,101480,58706.7,46618,82530.5,18735.9,4544.04,77.065
92156.8,61919,97540.1,33621.9,27154,81146.3,7497.3,2349.92,77.141
103226,68361,98959.9,48091.9,37492,84064.7,37093.2,7063.44,77.151
84607.7,58656,94531.7,29884,24424,80186.6,15836.1,3279.4,77.155
141373,87078,106399,83880,55846,98434.2,39789.3,10014.5,77.159
77045.5,55659,90717.7,40283.1,33062,79849.7,24034.2,8425.36,77.179
101609,69254,96154.3,39706.2,32578,79875.6,27988.6,6419.72,77.217
90156.7,63514,93026.9,35888.6,28046,83861.9,8343.51,3814.44,77.277
131069,87785,97849.9,46652.1,37156,82285.3,26535.4,7668.4,77.339
100111,64903,101087,47710.7,37779,82764.7,14169.8,2739.04,77.424
99596.8,63666,102522,49947.8,39170,83568.6,34871.5,6005.52,77.466
86792.6,55187,103068,39211.1,30963,82993.8,17061.6,2745.88,77.481
134044,85171,103142,83969.1,59019,93241.1,67028.1,11923.6,77.567
92651.6,63821,95141.3,30071.6,24256,81248.9,14709.9,2030.72,77.574
119218,74647,104667,53303.9,40723,85782.5,23507.6,4859.44,77.593
149067,91562,106696,81772.8,56807,94338.1,38662.4,8414.72,77.6
94276.6,63986,96560.3,36189.4,28726,82563.1,18913.4,3558.32,77.682
110069,70895,101748,51698.5,40587,83477.9,15437.5,2685.08,77.72
121032,79642,99595.1,49563.2,39818,81575.6,33112.1,7355.28,77.735
96523.5,65087,97189.3,67670.7,51346,86372.2,31566.4,7493.6,77.753
104416,70907,96506.8,44431.1,33839,86049.6,32186.1,5544.96,77.791
82703,56986,95111.5,31634.7,24286,85366.6,14455.9,5524.44,77.82
95573.6,63662,98387,34478.2,26878,84067.4,6959.29,2943.48,77.821
112456,72512,101637,70590.5,54380,85072.1,65138.1,9300.88,77.827
89920.5,57291,102861,36504.3,28438,84124.9,24802.7,3525.64,77.844
83119.1,55146,98779.4,32777.1,25194,85261.5,11114,2831.76,77.871
119010,81218,96030.6,35615.2,28122,82998.3,24098.6,6292.04,77.927
71997.5,45127,104559,38141.8,29191,85631.1,21620.9,3904.12,77.936
122241,76206,105125,52165.5,39870,85746.7,13658.6,5162.68,77.94
160188,97301,107893,69961.4,49177,93234.4,31090.7,6275.32,77.964
84292.1,58485,94454.4,37788.7,31961,77485.6,15416.7,3844.84,77.994
99889.4,66997,97711.1,42051.2,33197,83015.6,24294.2,3862.32,78.027
111271,75593,96467.7,38785,31028,81919.9,24576.3,4807,78.081
90707.9,58395,101800,34515.7,27343,82727.7,10843.3,2479.12,78.081
73854.4,45477,106430,51472.8,35193,95852,14860.6,3619.88,78.088
106476,64919,107488,41786.6,30855,88754.6,28386.6,4610.92,78.09
69078.5,54776,82648.1,18662.2,16453,74335.7,10098.9,1908.36,78.113
100798,70814,93284.9,57549,47262,79800.5,21377,4940,78.114
113306,72181,102875,49943.8,39401,83071.9,25985.3,8249.04,78.119
75357.3,53412,92462.6,25961.8,21272,79984.7,6304.03,1393.84,78.135
125960,79742,103521,49855.4,38819,84168.1,20374,7349.2,78.137
86794.4,59680,95311,40279.1,30456,86673.5,15632.4,2495.08,78.183
138202,81025,111783,55174.5,41993,86107.6,13229.8,6328.52,78.206
151498,89867,110481,85110.8,60550,92119.2,37105.3,8144.92,78.231
111644,71153,102831,49866.1,38593,84679.2,11774.6,3021,78.328
105995,70906,97967.8,39775.2,31379,83071.8,17326.2,3665.48,78.384
88027,61454,93874.1,35707,28554,81953.2,20603.2,4022.68,78.395
109041,70941,100733,55963.8,43696,83935.4,42442.5,10023.6,78.425
134219,82671,106400,60859.5,45343,87962.5,43708.1,6756.4,78.438
66922.8,46597,94123.1,26016.1,20837,81825.2,7146.89,2989.84,78.451
110336,70633,102374,43706.8,34100,83999,20787.4,5047.16,78.452
109809,72154,99737.1,41674,32366,84383.2,26345.1,5828.44,78.463
89555.9,61842,94905.3,40724.6,33026,80812.9,31620.7,4396.6,78.559
112508,74148,99440.4,49593.4,38564,84279.5,39105.9,6748.04,78.584
82167.4,53977,99763.2,28952,23204,81770.4,9374.64,2133.32,78.584
108851,74045,96342.1,40745.4,31968,83530.1,7890.59,3397.2,78.587
90287.5,59052,100201,31432.4,24993,82421.2,1681.03,298.68,78.603
95760.9,62910,99758.1,35620.6,28622,81560.6,16699.8,4283.36,78.611
104434,71131,96219.5,36522.4,30319,78944.9,25045.9,4281.84,78.636
114587,73502,102168,47555.9,37018,84192.2,27123.6,6211.48,78.716
120893,81459,97261.9,44226.7,34439,84161.6,25957.1,4441.44,78.719
89515.6,60062,97674,33213.2,25319,85969.5,15547.4,3283.2,78.751
123115,74147,108817,62312.7,47031,86830.5,45936.5,11693.4,78.794
111133,73182,99522,43505.8,34803,81923.8,17141.3,4459.68,78.8
118625,74765,103982,68524.2,49968,89873.6,33742.5,6541.32,78.824
103343,67637,100133,43927.9,34841,82628.5,14375.5,3445.08,78.834
123490,81807,98928.3,55385.6,43803,82865.3,9021.55,4163.28,78.845
118680,83312,93358,66269,50684,85687.9,27699.8,8900.36,78.849
79057.4,52895,97950.8,60072.9,46095,85409.2,29562.4,4077.4,78.851
87377.8,57141,100215,32876.9,26089,82587.3,20181.1,5032.72,78.894
114606,71154,105558,52294.2,39886,85923.7,13412.7,4036.36,78.91
138174,84350,107355,78782,58558,88169.9,9265.43,2980.72,78.923
122573,76323,105250,47716.1,36899,84748.1,33590.4,5310.12,78.942
119610,74564,105128,55583.9,42860,84991.7,8378.35,3772.64,78.967
113884,81094,92035.3,31622,26138,79286.1,13473.7,3803.04,78.985
89521.8,63605,92239.6,32391.8,26633,79706.8,9179.67,2121.16,78.998
123211,76751,105207,56696.7,43707,85013.3,19279.9,4962.8,79.026
82998.8,61081,89052.4,31522.2,26372,78334.5,33552.3,7101.44,79.033
139998,85831,106895,94451.2,76907,80486.3,15411.3,5514.56,79.09
131265,79018,108868,55882,42890,85387.8,34890.9,7648.64,79.094
105476,71162,97137.4,46207.9,36250,83538.8,22257.4,6270,79.104
84675.9,56180,98777.5,37554.8,29640,83036.2,35869.1,6700.16,79.145
92351.5,66319,91261.1,39359.8,31695,81384.6,13996.3,3203.4,79.211
79133.7,52785,98249.6,33006.2,26573,81402,19708.1,3565.16,79.281
85339.9,62080,90090.8,36957.2,31320,77331.6,19091,3682.96,79.31
107748,70362,100358,45377.1,35530,83699.2,13856.9,3099.28,79.342
82192.2,56283,95704.7,29308.5,23935,80249,8015.88,2305.08,79.354
111678,71808,101923,53730,42508,82837.3,23508.3,4597.24,79.378
107262,72713,96674.8,39292.2,31540,81644,19864.2,4061.44,79.468
100165,66487,98732.6,40648.9,32563,81809.6,43716.2,6524.6,79.48
89081.6,62538,93352.1,42946.3,35626,79002.2,2635.78,971.28,79.482
100733,63285,104316,49959.2,38777,84434.8,15909.2,4379.88,79.55
89179.6,54563,107114,52911.2,40767,85058.8,10861.4,4308.44,79.56
88614.7,59013,98409.8,31618,24877,83294.4,7604.5,3460.28,79.582
87421.9,56552,101310,39536.7,31521,82201.6,32440.1,4689.96,79.588
113861,72890,102373,70061.2,55354,82948.5,32258.5,6792.12,79.589
81957.8,54868,97892.9,35431.6,28556,81315.5,18492,3868.4,79.651
135947,85438,104280,57274.3,42702,87900.5,20463.8,5849.72,79.661
133859,80130,109479,61057.8,46570,85924,30432.7,6219.08,79.679
80612.4,55831,94625.1,35521.4,29735,78289.2,15302.1,2618.2,79.707
86409.4,54210,104463,69149.4,49442,91658.4,28726.2,5574.6,79.708
101749,66539,100215,34591.4,27899,81256.8,4872.91,2724.6,79.751
119108,74580,104664,43744.3,33836,84727.1,10257,3186.68,79.763
79709.7,55770,93667.8,30923.9,25354,79933.2,22861.7,5332.16,79.874
104085,64111,106398,49244.3,37403,86283.9,22573.6,3844.84,79.877
99245.9,61526,105714,47513.1,36874,84444.8,22879.2,3981.64,79.893
120026,78091,100729,36609.5,28591,83915.9,42434.4,8467.92,79.935
80952.8,59463,89220.5,25527.7,21727,77000.1,6143.23,3005.8,79.936
119180,74403,104976,58899.7,42747,90299.9,52710.9,7535.4,79.991
92386.2,60910,99402.8,46266.2,36106,83977.7,21689.2,3533.24,80.094
83416.7,54420,100456,41699.5,33372,81889.5,21046,4588.12,80.121
105927,66810,103907,54882.4,41646,86365.4,29308.5,5604.24,80.128
119568,77144,101577,40119.6,31509,83445.3,6295.99,3442.8,80.174
119572,75450,103860,61630,45054,89647.5,24491.2,5705.32,80.254
110915,72252,100605,43094.4,33077,85383.6,11905.2,4261.32,80.295
92857.4,57213,106366,47692.6,36096,86590.8,40630.1,5908.24,80.304
84592.8,58067,95473.7,29894.7,23607,82991.5,6490.96,2922.2,80.337
118708,76512,101679,55316.5,41528,87295.9,32188.1,6886.36,80.347
98854.7,62428,103776,53222.1,40257,86642.5,31814.3,7363.64,80.407
97497.5,63305,100934,60320.1,41140,96089.9,19644.4,5733.44,80.464
125729,78939,104381,59072.6,44971,86086.1,30038.8,5679.48,80.487
82273.4,62014,86946,29549.7,24474,79127.6,14602,3320.44,80.49
124020,78243,103879,50274.8,38679,85183.4,19215.6,3801.52,80.498
78745,47553,108524,43769.8,33449,85757.3,25000.4,3853.2,80.524
77837.9,54287,93967,39028.2,33243,76941,17084.3,3340.96,80.56
82356.5,56003,96375.4,28391.2,23187,80245.4,13953.4,2520.92,80.608
91827.6,61887,97241.9,24518,19771,81271.1,7843.02,1719.88,80.617
92960.9,63130,96503.9,32655.8,26167,81787.4,13634.5,2877.36,80.617
104377,66609,102696,44826.4,31593,92987.1,10898.9,3294.6,80.627
71761.3,49192,95603.9,30353,24325,81776.6,10222.2,2197.16,80.649
95486.2,56756,110258,49447.3,34712,93356.2,29062.6,6084.56,80.654
94094.9,55869,110376,42056.6,31984,86174.9,17501.7,4702.88,80.656
87065.4,56250,101438,44410.9,34087,85384.9,34742.2,9060.72,80.659
87474.6,59491,96363,67478.4,49079,90105,14397.6,6477.48,80.67
82110.3,55526,96912.8,45319.5,35126,84554.4,40407.7,7402.4,80.71
86299.7,60598,93332,34209.5,28402,78936.5,10009.1,2206.28,80.753
92611.9,62822,96612.8,38386.3,31314,80337.4,18511.4,5823.12,80.832
111963,75085,97723.8,53108.2,41360,84151.4,17127.9,3919.32,80.894
102479,68796,97623.1,53906.9,45025,78464,13237.2,3151.72,80.956
95596.6,66286,94514.9,34419.2,27722,81368.6,29500.8,5833.76,80.989
115296,79053,95582.3,41598.3,33645,81028,9449.68,4042.44,80.997
97672.3,67558,94749,40995.3,33382,80482.5,14309.9,2397.04,81.007
98712.7,66960,96613.4,38133.7,30124,82961.5,13130.7,4547.08,81.048
112915,73123,101199,55931.6,44463,82440.1,7444.37,4480.2,81.067
103446,64721,104748,54699.5,39961,89707.1,19872.2,9302.4,81.087
84969.1,59918,92936,34029.3,27850,80077,9224.56,1582.32,81.173
126967,79639,104483,81496.8,54963,97174,45779.8,12548.4,81.178
100459,67498,97539.1,40200,31171,84519.2,8113.03,3239.12,81.223
96943.8,66358,95742.9,44205.9,35010,82750.1,23568.6,4432.32,81.251
128989,84014,100619,37821.5,30298,81809.7,13053.6,3020.24,81.274
108955,75039,95156.9,59389.5,45634,85290.5,27738.7,5858.08,81.315
92655.9,66787,90920.3,43824.7,34859,82391.8,30856.2,5093.52,81.319
120202,79152,99524.9,38446.6,30316,83112.4,12316.6,3838,81.334
124922,78496,104297,53808.4,41620,84728.1,28537.3,6507.12,81.413
131830,78671,109820,63087.9,44527,92854.4,35217.2,5772.2,81.417
72738.4,48804,97676.1,38010.4,30608,81385.7,11170.9,3936.04,81.466
91167.9,58333,102425,38348.8,29856,84178.3,9471.12,3530.2,81.486
72617.5,48815,97491.8,32893,26431,81558.6,15046.2,3124.36,81.499
93605.7,60786,100920,45909.1,36358,82752,21303.3,5705.32,81.598
145704,88247,108206,71043.5,51735,89995.2,12896.2,3121.32,81.611
114310,70700,105961,62352.2,46529,87823,14615.4,4066,81.62
137073,84339,106513,65079.8,49459,86234.4,19998.2,9711.28,81.648
77850.3,53535,95302.1,32298,26034,81304.6,9441.64,4300.84,81.737
79892.6,53470,97921.1,41856.2,34387,79771.2,19850.8,6199.32,81.776
112785,73479,100593,53202,41303,84416.3,29880.7,6169.68,81.784
94900.9,67531,92097.4,33853.1,28315,78354.1,26485.1,5152.8,81.897
108160,70095,101125,52099.2,39371,86723.1,23942.5,4323.64,81.906
101999,68135,98108,29051.2,22787,83552,1930.94,450.68,81.935
110614,71407,101520,46050.4,35602,84769.4,27317.2,4091.08,81.94
71253.5,50622,92245.9,24288.8,19875,80090.2,5248.11,1761.68,81.981
91529.4,60791,98673.6,37532.1,29959,82102.2,13722.9,2343.84,82.014
116742,76424,100110,40357.4,31400,84231.4,33461.1,5258.44,82.049
120025,79282,99215.1,50319.7,38118,86514.3,26488.5,5141.4,82.079
97514.2,69003,92614.7,62913.7,48694,84673.9,45578.1,8957.36,82.11
83763.2,59163,92786.2,29350.7,24303,79147.7,14009.7,2492.8,82.191
85197.9,62655,89115.5,33194.5,27810,78224.9,8954.55,3110.68,82.195
112730,75317,98090.1,47603.5,36157,86283.2,28933.3,4906.56,82.205
116834,80734,94840.3,40530.3,32158,82598.2,24173.6,4389.76,82.217
116453,76406,99886,44181.8,35066,82572.8,23756.9,3513.48,82.233
77031.3,53562,94251.9,28668,23374,80379.2,16499.4,2500.4,82.26
119742,78803,99583,65835.5,50263,85840.4,29798.2,7277,82.273
114716,68347,109997,63861.1,45206,92580.6,51937.1,8365.32,82.333
109870,67699,106360,62515,46939,87283.2,11761.9,3206.44,82.432
134722,89415,98743.1,53971.9,42719,82799.2,20177.1,4311.48,82.448
109574,71623,100262,37839.6,29143,85092.7,30864.9,7140.2,82.479
83377.6,55497,98460,34953.2,27636,82888.1,14872,4455.12,82.483
114777,72259,104098,47929.8,38915,80717.6,18619.3,3998.36,82.535
113769,73560,101359,36417.9,28584,83497.1,23829.9,5094.28,82.657
135503,81217,109341,62053.4,45397,89581.5,35493.2,6974.52,82.709
93662.2,65959,93061.5,37504.6,30515,80547.3,19805.2,3152.48,82.715
124485,75715,107749,49128.4,37191,86571.5,12286.5,4880.72,82.763
101551,66992,99343.9,37267.4,29596,82523.2,10235.6,1572.44,82.777
73145.1,49346,97143.4,46137.5,37098,81504.9,19163.3,2448.72,82.834
138243,82120,110325,72078.6,48241,97919.7,47212.2,10770.7,82.871
123038,81471,98972.7,50170.3,38322,85798.2,25043.9,3936.8,82.878
117405,73802,104255,42443.8,32522,85529.8,22620.5,5151.28,82.888
83246.2,55755,97849.9,29362.8,23215,82891.1,7889.92,2112.04,82.92
85029.3,58203,95742.1,32593.5,26326,81138.3,8565.95,2622,82.952
121100,74650,106315,44520.2,34275,85125.4,19812.6,3843.32,83.011
96194.9,68520,92005.6,28502.5,23205,80497.2,14583.2,3681.44,83.017
83038.5,57119,95274.9,30017.3,24066,81742.5,18487.3,3743.76,83.043
116809,79314,96517.3,39678.1,32426,80193.1,21926.4,5125.44,83.094
124467,83790,97351.2,48357.2,38231,82894.5,15739,2891.04,83.116
126739,80499,103181,67667.3,50903,87119.5,15661.2,3913.24,83.212
100472,66763,98625.7,37697.6,30319,81485.1,29874.6,3613.8,83.219
106927,72639,96471.2,47117.1,37903,81467.6,13300.8,2406.16,83.228
85093.8,58972,94565.3,29886.7,24001,81607.2,11907.2,3537.04,83.258
75768.3,53274,93207.8,25208.1,20474,80689.5,11792,2065.68,83.291
119436,74163,105543,53165.8,39859,87415.1,34249.7,6551.2,83.355
82341,58707,91919.1,31634.7,26311,78796.4,14410.4,2614.4,83.365
75676.6,46440,106795,43440.1,33093,86027,12618.1,4712,83.365
124409,79171,102983,54210.4,42311,83967.1,47755.6,9342.68,83.369
84372.7,57466,96221.2,27533,21690,83190.5,22225.9,3899.56,83.387
77590.5,57935,87770.3,30053.5,24610,80032,11984.3,2112.04,83.4
101620,66487,100166,42065.3,34023,81027.3,1995.26,399.76,83.451
83325.5,52379,104256,39083.1,31334,81743.5,16024.4,3031.64,83.492
125880,77893,105910,44852.5,33593,87501.9,44004.9,8388.12,83.525
100111,66308,98945.2,47103,36024,85691.3,31766.7,5605.76,83.611
77664.3,53071,95905.6,33839.7,28027,79127.9,19639.7,4909.6,83.653
117415,75350,102122,61177.7,45086,88926.5,87758.6,519.08,83.683
131737,84361,102340,47233,35108,88169.7,21095.6,4682.36,83.709
82988.2,56143,96872.6,39022.1,31983,79959.8,14341.4,1980.56,83.72
79197.6,53838,96405.7,29398.9,24227,79526.5,22374.7,4000.64,83.788
102475,65927,101867,44759.4,34927,83985.1,27591.9,6018.44,83.817
72949.8,47150,101396,33979.1,26698,83408.9,13374.5,2241.24,83.831
91687.5,60130,99930.6,42476,32898,84616.3,17125.9,2803.64,83.86
91962.1,62823,95933.5,28765.1,23607,79855.6,7070.51,3655.6,83.88
132224,81673,106099,60179.4,43972,89691.6,35014.2,7792.28,83.919
89715.2,64059,91783.8,40148.4,32015,82185.4,19313.4,4267.4,83.972
85196.1,52531,106288,42131.6,30431,90734.4,23532.4,5070.72,83.974
67356.8,46670,94585.3,29019.7,24250,78426.2,6953.26,1483.52,83.985
91459.3,66975,89494.2,28645.9,24347,77107.4,15541.3,2690.4,83.991
102324,68357,98101.4,41287.4,32101,84290.6,10330.7,4413.32,84.019
86125.4,57055,98927.6,36100.9,29195,81038.2,7416.23,2621.24,84.121
91413.4,63066,94993.7,34894.9,28686,79720.9,9010.83,3388.08,84.15
79304.8,53872,96475.4,36415.2,30492,78266.6,11639.2,2765.64,84.158
89479,60962,96192.7,41950,32482,84638.8,16005,4093.36,84.281
108902,65466,109018,45649.1,34718,86170.3,16543,3889.68,84.289
94923.9,56527,110052,61508,45679,88246,34183.4,5701.52,84.319
89898.1,62377,94450.9,47908.4,37929,82778.9,12778.2,5036.52,84.321
125963,81487,101306,46800.8,36322,84443,15958.1,4837.4,84.325
105334,64943,106295,61732.5,46095,87768.7,2018.71,398.24,84.516
103162,64952,104089,45184.8,35141,84267.1,14076,2705.6,84.539
92462.5,61569,98420,34952.6,28189,81260.5,16354,4281.08,84.553
133056,81387,107142,59925.5,44758,87744.7,29702.4,5428.68,84.602
99405.2,66020,98676.5,35252.1,26956,85705.5,21504.3,3474.72,84.618
94286.5,61646,100236,63845.6,43914,95281.4,26193,7438.88,84.744
