"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103213,61638,109740,46636,35710,85587.8,11874.4,419.52,4.994
134849,86744,101880,46214.6,36117,83858.6,9363.25,381.52,4.995
121007,73735,107551,67276,48787,90372.5,20080.6,622.44,4.995
79365.6,52738,98625.3,47919.7,38482,81608.8,13678.1,316.92,4.995
89278.8,62662,93373.5,26540.7,22178,78427.8,11477.1,207.48,4.995
148397,92110,105584,82970.1,60906,89277.4,2472.3,142.88,4.997
127292,81436,102439,54955.4,42001,85749.3,12151.8,396.72,4.999
84396.9,56926,97161.8,34397.8,28138,80115.7,9037.63,186.2,4.999
108607,63814,111537,68853.9,47414,95170.4,10159.2,356.44,4.999
94240,57370,107654,50321,36010,91581.2,10346.1,256.88,4.999
130083,80043,106507,63302.3,45990,90206.1,9451.69,296.4,5
106517,67970,102702,41508.5,32526,83634.7,6837.35,180.12,5.001
82633.6,58304,92883.4,36928.4,29232,82790.7,7406.85,219.64,5.003
94545.7,60363,102648,41410,32847,82620.9,10160.5,245.48,5.005
114202,76659,97631.7,67068.3,44755,98210.1,9239.3,253.84,5.005
68915.5,46642,96832.2,31596.5,25630,80792.4,6702.01,102.6,5.006
100643,62844,104954,57420.3,44497,84569.7,13674,449.16,5.006
100979,64021,103368,29389.6,22941,83957.7,6369.02,228,5.006
91588.9,60266,99597.9,32969.4,25379,85136.5,9124.73,253.84,5.011
125680,80489,102331,86190.8,65860,85766.8,13803.3,254.6,5.013
114206,68813,108768,51861.4,39056,87023.4,8886.21,332.12,5.013
95061.5,61579,101170,36054,29391,80393.2,4426.69,109.44,5.014
110088,70682,102073,50469.1,38435,86055.5,17400.6,484.88,5.016
107525,69277,101719,38986.6,29360,87024.1,8578.01,196.84,5.017
144864,88202,107637,50396.7,38142,86592.2,2357.06,117.8,5.018
121288,84411,94167.1,55124.2,43659,82746.4,6802.51,260.68,5.018
108114,71927,98508,36389,28711,83062,10537.8,226.48,5.02
88960.1,63370,92000.8,35363.9,29146,79517.3,12463.3,285,5.02
90367.5,56007,105743,34149.9,26535,84343.2,7611.87,192.28,5.022
99691.7,66887,97678.1,23381.7,18707,81912.7,6616.92,186.96,5.023
98015.8,61870,103824,40269,31738,83151.7,4913.78,146.68,5.024
106683,72311,96687.4,32794.5,25571,84049.1,9680.83,172.52,5.025
117492,76267,100961,45757,35622,84181.9,8609.5,253.08,5.026
148672,93277,104456,51180.6,39760,84360.5,16918.2,355.68,5.028
89699.1,61647,95357.8,31330.5,26271,78157.6,5733.19,152,5.03
95749.7,62469,100451,42837.1,31625,88770.7,8594.09,186.2,5.03
104840,68477,100337,39180.9,30080,85364.4,6476.89,121.6,5.032
123615,79991,101277,58993.5,45871,84284.1,9403.45,313.12,5.032
104869,69444,98967.1,48231.3,36488,86628.1,15160.1,363.28,5.032
127113,78198,106531,47850.1,35318,88790.5,16037.1,254.6,5.032
126473,80567,102877,50343.1,38531,85626.8,10814.5,231.04,5.033
141245,83815,110441,37065.1,26879,90371.5,13591.6,300.96,5.034
115111,80632,93559.9,51437.9,40289,83671.3,14912.9,501.6,5.037
97762.8,59537,107614,45119.8,34605,85449.3,12847.2,265.24,5.039
124389,81640,99852.3,49957.2,38677,84649.7,5844.41,205.2,5.039
90676.2,60803,97734.6,33804.9,26495,83617.1,8415.87,162.64,5.04
130520,79838,107139,56724.2,44362,83798.7,8564.61,216.6,5.041
107108,72063,97406.9,31422.3,25135,81929.3,9437.62,215.08,5.041
124162,78482,103681,44938.2,34354,85727.2,15891.7,360.24,5.041
88746.2,58922,98707.9,33181.1,24734,87917.7,8241,176.32,5.043
137758,88528,101981,55057.2,42940,84029.6,23133.8,468.16,5.044
95335.5,66322,94205.7,37247.3,30134,81006.2,13144.7,354.92,5.044
107412,65544,107399,45376.4,33909,87699.1,12204.7,246.24,5.044
76102.5,50349,99057.7,49048,39741,80884,5081.95,174.8,5.047
105187,74549,92469.6,33891.9,27577,80543.3,5066.54,184.68,5.047
89797.7,57563,102236,37164.9,29179,83472.3,16492.7,334.4,5.048
119619,74365,105417,57900.7,44272,85710.7,10610.1,323.76,5.05
82835.1,53411,101640,32610.9,25911,82481.9,4221,95.76,5.052
119444,75533,103635,42977.2,34006,82825.1,15572.8,290.32,5.053
94567.4,59734,103753,49093.6,38498,83573.1,6237.7,177.08,5.054
124849,75476,108407,62116.4,46988,86636.1,13576.9,623.2,5.055
85329.4,53893,103764,42985.9,32477,86742,14325.3,323.76,5.056
104441,70458,97144.9,30223,24430,81076.4,9721.7,168.72,5.057
134032,86619,101409,49794.4,38543,84667.1,13518.6,392.16,5.057
130090,80808,105504,48268.1,36920,85679.9,11796.7,347.32,5.058
91539.3,61341,97799.5,30959.4,25648,79107.6,5731.85,227.24,5.061
101987,67494,99028.3,40886.1,32658,82047.6,15191.6,342,5.061
71213.8,45380,102844,42007,33004,83413.2,5302.38,100.32,5.063
115765,76287,99450.6,70282.3,48395,95175.6,21436,524.4,5.063
116476,70894,107673,56838.8,43786,85072.5,1798.28,41.04,5.064
127073,85595,97294,40727.3,31419,84951.9,13775.2,331.36,5.064
89268.2,61818,94637.2,47371.7,36839,84273.5,1093.44,83.6,5.068
132630,80358,108167,47073.5,34242,90094.4,11319.7,250.8,5.068
90036.4,57717,102234,41160.8,32886,82026.2,11032.9,253.84,5.069
84286.5,57539,96001,29292.4,24143,79514,5812.92,191.52,5.071
99125.6,69230,93836.4,27191.3,22346,79746.2,11280.1,203.68,5.071
84800.5,55731,99719.8,57161.7,43835,85460.3,9810.81,234.84,5.071
106721,72052,97069.9,28730.9,22904,82208.8,14653.6,286.52,5.071
92349.6,63982,94592.6,33535.5,27598,79635.6,1983.2,114,5.073
114376,73035,102632,53060,39951,87040.1,13559.5,271.32,5.073
134012,85215,103064,53216.8,41791,83453.7,8795.09,331.36,5.073
115494,74838,101139,36367.6,28162,84631.3,5145.6,205.2,5.074
155013,96314,105477,66587.3,49610,87963.4,14791.6,503.12,5.074
113400,73907,100556,36049.4,27783,85035.1,11221.2,179.36,5.074
94853.2,62308,99767.2,39585.6,31004,83675.7,11097.2,189.24,5.079
127016,81511,102123,57562.4,45715,82520.1,16441.1,333.64,5.079
128612,79615,105868,46045.8,34831,86637,5845.08,207.48,5.079
120372,75526,104450,51183.3,41378,81066,11753.1,279.68,5.08
116182,76551,99464.3,43856.2,34375,83611.9,10630.2,269.04,5.081
132172,82494,105002,56797.9,43450,85668.8,20837,416.48,5.083
125637,80701,102028,64194.7,48704,86380.3,17383.8,431.68,5.083
125276,79518,103248,56868.3,42099,88527.5,12716.6,379.24,5.084
98645.1,63759,101394,31971.1,25103,83466.3,10124.4,209,5.085
129973,81778,104159,76709,55994,89781,1888.73,84.36,5.086
115532,71339,106134,42490.7,33115,84091,10179.3,199.88,5.09
96400.7,61622,102524,51247.6,40606,82711.1,5775.4,112.48,5.09
105563,71962,96136.6,36844,28922,83486.8,12587.3,314.64,5.092
110242,76824,94043.4,38648.3,31329,80846.9,12474.1,323.76,5.092
132211,86318,100380,51064.1,39434,84864.2,6281.25,264.48,5.092
86214.7,60189,93873.8,26081.8,21632,79016.9,8023.92,164.16,5.093
147688,93278,103764,46460.5,34890,87269.5,15684,351.12,5.094
91952.8,63357,95115.3,33358,26832,81475.4,2126.58,24.32,5.094
126952,75207,110627,48182.4,37399,84432.2,7063.81,181.64,5.095
123364,76432,105777,41055.6,31692,84899,12159.8,246.24,5.096
77841,47218,108039,54281.4,43466,81842.9,10943.1,306.28,5.096
85999,55653,101271,42875.3,34781,80787.7,8817.2,171,5.096
97248.9,61007,104468,41312.2,32418,83516.4,3907.44,139.84,5.096
148422,91983,105748,63410.1,46978,88459.4,15306.2,292.6,5.097
119189,77953,100203,41483.1,33113,82101.7,6537.19,180.88,5.098
105476,69766,99080.5,38828.5,31694,80288.6,15720.2,266.76,5.098
101292,70402,94290.9,30332.9,25126,79117.2,5829.67,152,5.101
83458.8,57197,95626.6,27683.1,22576,80361.3,6228.99,113.24,5.102
104669,71078,96507.9,38972.6,31150,81993.8,9530.75,205.96,5.103
88115.6,56656,101926,40466,32424,81790.6,11434.2,276.64,5.103
138218,89229,101517,59167,45168,85847.7,8498.95,199.88,5.104
136955,84122,106696,45614.9,35038,85319.4,11643.3,272.84,5.104
87349.3,59568,96100.7,33760,27368,80842.3,12563.2,313.88,5.105
73549.4,48228,99944.7,49970.6,41420,79065,14252.9,304.76,5.105
115556,76445,99065.4,37323,30173,81065.9,9183.02,158.08,5.106
150620,92958,106188,55686.4,43082,84709.7,9736.44,335.92,5.106
88963.8,55503,105045,44699.7,35794,81841.7,9976.97,231.04,5.107
92221.3,59957,100802,32071.6,26253,80061,11767.9,272.08,5.108
109581,71971,99783.5,40055.9,32551,80646,9627.9,335.92,5.108
112614,74910,98522.1,36079.5,28798,82106.6,12526.3,230.28,5.11
133595,86899,100752,45396.5,35959,82736.1,12622.8,259.92,5.11
143732,89391,105376,58654.5,45724,84069.2,16993.2,446.12,5.111
89557.8,60171,97543,32566.7,26763,79747.8,8018.56,213.56,5.111
98905.5,63752,101673,34982.7,28497,80451.5,4692.68,136.04,5.112
115995,73282,103734,47013.9,35314,87248.8,11633.9,297.92,5.114
106798,69506,100698,29546.3,23094,83846.4,5807.56,136.8,5.115
133782,84211,104114,44502.1,31195,93492.2,29431.1,800.28,5.116
110752,71455,101578,45708.1,34818,86033.8,7262.13,224.2,5.117
164989,96995,111477,66142.4,47271,91699.1,21823.9,566.96,5.117
102455,67298,99772.5,30885,23778,85124,8880.85,212.04,5.117
125755,76306,108006,48273.5,35662,88712.1,9995.73,188.48,5.118
125466,81575,100797,37617.8,29651,83144.6,8268.47,263.72,5.119
106045,70422,98687.8,37857,30602,81073,6884.92,177.84,5.124
119886,75799,103654,42824.4,33743,83174,12244.9,305.52,5.125
109107,75115,95193.2,32535.2,26070,81788.5,10376.3,239.4,5.125
109519,71879,99854.1,35804.8,28371,82707.8,6472.2,224.96,5.125
133480,85207,102664,63327.7,50359,82413.2,7558.27,176.32,5.128
76490,46787,107142,54194.3,42707,83163.8,6513.07,218.88,5.129
120228,77031,102287,66807.7,50387,86893.6,16781.5,735.68,5.129
120194,80251,98154.8,35597.1,28294,82451.8,6807.87,133,5.13
89534.2,61891,94807.2,36382.3,29179,81714.7,9014.85,259.16,5.131
107222,66161,106209,77042.6,55257,91374.2,6813.9,267.52,5.134
107418,67631,104091,48862.4,37394,85635.3,8066.8,156.56,5.134
136301,83041,107569,56090.4,41853,87829.8,11757.8,282.72,5.136
70056.3,50494,90925.8,21251.7,17422,79942.2,3875.95,69.16,5.138
131113,84158,102101,44934.9,35242,83560.9,9945.48,364.04,5.139
135019,83106,106473,55025.1,41954,85954.2,9490.55,270.56,5.139
96725,64375,98469.4,38054.7,28271,88215.8,14462,313.88,5.14
137527,86662,104001,49659.7,37554,86661.9,20232,551,5.14
90053.1,56014,105362,44660.2,34787,84136.3,9760.56,294.88,5.141
114775,76805,97935,36969.3,28381,85367.6,12691.8,252.32,5.143
111823,67605,108401,64121,48061,87435.4,14366.1,367.84,5.143
101673,70599,94381.7,37420.8,30772,79696.2,10437.9,300.2,5.146
111855,71264,102865,48097.3,36300,86834.8,11379.3,284.24,5.148
141995,83410,111567,61037,46630,85784.3,8060.77,280.44,5.149
88593.7,57129,101631,39206.4,30036,85545,4387.16,189.24,5.149
115699,79208,95728.7,48940.2,38929,82389.5,6689.28,219.64,5.149
90288.1,66700,88712.5,31354.7,26104,78718.2,7101.33,228,5.15
98084.6,65101,98740,45783.8,36896,81322.8,11389.3,367.84,5.151
109915,70051,102831,44821,34879,84216.5,12761.5,329.08,5.151
131567,85132,101282,52523.3,42101,81759.8,7244.71,248.52,5.151
126210,78966,104745,59287,45746,84934.9,21038.7,350.36,5.152
137283,82255,109379,53644.9,41119,85499.9,11396.7,247.76,5.154
83124,53678,101487,37351.8,29879,81926.8,9235.28,203.68,5.155
79004.1,56386,91824.5,24934.1,20174,80999.2,7077.88,139.08,5.156
98555.8,63963,100980,31542.9,25531,80968.1,10593.4,330.6,5.157
83828.3,56573,97109.5,34350.2,26697,84323.2,4606.92,171,5.159
96193,61563,102401,52442.9,40511,84838.6,6918.42,117.04,5.159
105362,67187,102773,44291,33995,85384.8,7889.25,190,5.159
132694,81063,107277,47934.5,36115,86984.2,10469.4,297.16,5.159
82990.7,56376,96475.1,34121.1,27057,82646.3,9471.79,213.56,5.162
135990,86248,103333,48087.9,36517,86302,11087.8,386.08,5.167
85512.3,54282,103241,45013.9,35335,83487.6,10859.4,231.04,5.169
137344,88488,101720,50384,39959,82633.8,16191.9,530.48,5.17
94365.9,61927,99865.3,38161.2,31639,79045.9,14892.8,267.52,5.17
88488.3,54642,106130,70376.1,53438,86308.8,5593.83,195.32,5.173
119786,77190,101701,38600.7,30570,82752.3,4566.72,131.48,5.173
124227,72818,111804,51770.2,39686,85491.5,12622.1,313.88,5.174
113390,70823,104925,43623.7,33987,84118.1,2095.09,131.48,5.179
86087.6,59941,94123.2,30838.1,25677,78708.8,7015.57,193.04,5.179
85646.8,56624,99126.7,64070.1,49676,84525.7,12690.5,283.48,5.179
82556.1,57742,93699.5,28168.1,24026,76834.6,5710.41,124.64,5.179
137380,85139,105748,57287.7,43859,85601.7,10275.8,275.88,5.18
154196,93078,108569,72492.7,52894,89818.9,25523.7,732.64,5.18
84317.5,50890,108584,43723.5,32682,87677.2,13176.2,364.04,5.181
129034,81538,103711,42624.7,32698,85432,11103.9,205.2,5.182
126768,80634,103032,55878.7,43498,84189.3,11260.7,294.12,5.183
139612,89187,102589,53139,40815,85324.5,10214.8,265.24,5.184
117339,74698,102947,51990.7,40318,84509.6,21925.1,720.48,5.185
114302,73274,102231,44030.4,34675,83217.8,11466.4,290.32,5.185
106900,65067,107671,50209.8,39211,83919,4182.14,251.56,5.187
73195.3,53011,90489.3,33307,27303,79947.6,10524.4,244.72,5.187
79328.4,52890,98295.8,30973.4,25859,78497.8,9466.43,259.16,5.188
113657,73694,101075,49300.6,39438,81925.2,13778.6,277.4,5.188
115307,71371,105880,52489.1,38799,88660.2,7390.77,265.24,5.188
130125,77345,110258,73254.5,53577,89605.7,17135.2,402.04,5.189
76490.6,51464,97405.8,24931.4,19793,82549.5,8194.1,186.2,5.19
135610,85134,104392,63071.8,45655,90537.1,14319.2,418.76,5.191
158355,96243,107831,74500.6,54611,89404.6,20713.1,422.56,5.191
110080,70264,102673,48406.2,38385,82645.5,11489.8,395.96,5.193
75708.2,47427,104616,57392.9,43811,85852.8,15019.4,289.56,5.193
121734,78619,101476,51377.6,40891,82342.9,15520.6,575.32,5.193
121131,75058,105764,47718.7,36242,86289.3,14111.5,284.24,5.194
134724,82825,106602,49928.4,38596,84778.4,18485.3,428.64,5.194
84380.8,56409,98033.6,29491.4,23892,80895.2,10997.4,218.12,5.195
149653,90906,107888,56591.6,42135,88021.5,12553.8,272.84,5.195
105694,69294,99961.8,40778.2,33482,79817.2,10297.9,231.04,5.196
107007,71731,97765.5,32080.9,25927,81091.4,5010.93,138.32,5.196
114948,73578,102384,45737.6,36857,81326.6,7823.59,166.44,5.198
88154.7,56215,102772,46156.3,36947,81871.3,5902.03,182.4,5.2
95292.1,65059,95990.8,27372.9,22451,79903.2,668.66,24.32,5.201
84269.2,60051,91966.2,27626.8,23827,75987.3,8908.99,185.44,5.201
111208,69572,104757,47537.2,35948,86664,17316.8,504.64,5.201
71654.6,44443,105662,47725.4,36415,85891.4,12869.4,347.32,5.202
83175.5,54518,99985.1,64759.5,46598,91078.6,16167.8,589,5.203
98324.6,64867,99338.6,46264.2,36275,83582.9,11149.5,307.04,5.203
143393,93575,100426,49356.2,38515,83983.1,13684.8,240.92,5.204
77227.2,45839,110412,57527.5,44146,85401.3,547.39,62.32,5.205
142664,92993,100542,46780.7,35693,85894.2,12485.5,222.68,5.206
101622,65433,101782,62648.4,49316,83253.4,4076.28,123.12,5.206
89110.1,57189,102116,48445,34173,92906.5,13591,257.64,5.206
107625,74895,94175.6,32609.6,26511,80611.9,7627.28,147.44,5.208
111503,76516,95502.6,30389.9,24476,81370.7,6773.7,193.04,5.209
103099,65967,102425,45619,34642,86302.3,10894.2,226.48,5.21
99821.2,67329,97163,44061.9,35801,80658.1,4265.89,86.64,5.211
81013.5,58691,90462,29738.6,25219,77281,7219.25,262.2,5.212
109770,75627,95123.6,44006.9,35455,81343.6,6237.7,196.08,5.212
108901,69980,101985,33434.3,24961,87783.1,11120.7,240.92,5.214
151858,92980,107035,50700.2,37740,88041.6,11170.2,269.04,5.215
73976.5,47974,101057,55866.6,44118,82988.2,4643.1,200.64,5.215
107952,66610,106211,59185.1,45654,84959.8,7000.16,199.88,5.217
94215.2,64595,95587.7,38344.8,30895,81338.8,9280.17,222.68,5.221
72432.1,47235,100496,50486.5,38971,84901.2,14577.9,299.44,5.221
130214,83996,101596,52948.1,40257,86196.4,15948.7,402.8,5.222
147279,90186,107024,58014,43146,88119.5,15127.9,373.16,5.225
95860.7,65983,95211.3,31591.2,26271,78807.8,10937.1,282.72,5.225
145877,87126,109728,54095.8,40166,88264.3,19777.7,410.4,5.225
128787,82945,101756,58494.4,42585,90019.6,13373.9,307.04,5.226
86455.3,59733,94854.3,26880.4,21597,81568.5,6005.21,186.2,5.227
94914.6,63684,97674.8,64130.4,52036,80768.1,14853.2,427.12,5.227
108954,75715,94306.3,39926,31399,83333.5,10691.9,262.96,5.227
147130,91107,105835,54065,40883,86666.9,8850.03,278.92,5.228
86651.8,56534,100450,41751.1,33302,82163.1,13999.7,359.48,5.228
74674.7,49318,99231.1,32949.9,26498,81493.2,5744.58,148.96,5.229
96979.8,66927,94964.2,28115.9,22994,80134,10884.2,208.24,5.23
79486.5,51810,100545,35785.4,28770,81516.5,9690.88,182.4,5.23
92853.7,64839,93851.8,32183.5,25475,82793.9,12032.5,272.08,5.232
86059.1,52939,106537,33799.5,25679,86260.5,8572.65,160.36,5.234
141586,88978,104284,44667.6,33450,87513.7,22191.1,544.16,5.236
75642.5,52046,95248.5,30288.7,25050,79241.5,4875.59,120.08,5.238
159263,104075,100288,81585.9,59062,90528.8,4679.28,172.52,5.238
105585,68332,101264,45900.4,36549,82303.9,9428.24,239.4,5.238
116978,76363,100392,56860.9,44095,84509.2,9761.23,236.36,5.24
116092,75413,100887,40761.5,31033,86080.7,14530.3,269.8,5.244
93670.8,67662,90727.6,31335.9,24935,82359.3,8462.77,177.84,5.245
119395,82593,94737.9,31394.2,25557,80504.4,14102.8,269.04,5.246
143580,92717,101488,59565,46272,84363.2,11670.1,454.48,5.248
105029,69875,98506.7,34057.4,27008,82641.8,8210.18,152,5.25
96225.9,60493,104248,48609.2,34416,92563.1,12153.1,300.96,5.25
103316,67694,100023,32763.7,26250,81798.1,2869.61,171,5.251
84533.3,59309,93408.6,60015.2,45664,86132.6,7669.49,249.28,5.251
81489.7,57973,92120.6,20698.3,16713,81163.4,2982.84,83.6,5.251
99216.7,68183,95365,38211.4,30995,80794.5,11083.8,323.76,5.251
91984.4,55410,108794,46648.1,36366,84065.6,6017.94,215.08,5.251
142214,84753,109968,58651.1,43929,87499.4,7088.6,186.96,5.252
96561.9,62286,101600,39995,31655,82802.4,8929.09,259.16,5.253
118170,75120,103093,38405.7,30515,82482.7,13268.7,262.96,5.254
112168,72850,100906,69048.2,54202,83486.6,10640.9,432.44,5.255
84986.5,54119,102915,36854.7,28343,85217.1,7005.52,234.08,5.259
92028.5,59068,102106,30654.5,24305,82656.8,6919.09,215.08,5.261
121306,74161,107198,61457.1,45949,87654.8,15582.2,368.6,5.261
82507.7,59924,90234.8,38720.6,32844,77262.1,12295.2,265.24,5.262
138065,86614,104466,50512,39906,82953.8,7843.02,165.68,5.263
126956,76691,108489,49064.1,37099,86672.6,7591.1,243.2,5.263
146080,90063,106298,67797.3,50335,88271.9,26300.2,459.04,5.265
98263.2,61859,104104,42100.1,32519,84845,15094.4,367.08,5.267
77472.7,54034,93964,39492.5,31222,82896,15766.4,397.48,5.267
78540.4,50917,101090,34492.9,27549,82054.9,2105.81,101.84,5.268
150951,92922,106463,58645.8,43171,89027.6,19408.6,353.4,5.268
102901,65035,103694,29321.2,22971,83653.1,8770.97,141.36,5.268
114947,72277,104227,58632.4,43661,88008.3,10271.8,254.6,5.271
154402,105663,95765.9,55494.8,42111,86364.7,25397,696.92,5.271
106585,71258,98026.1,35030.9,27530,83392.2,10994.7,269.04,5.272
150497,97696,100956,94830.5,66008,94152.4,19254.5,566.2,5.272
146078,93368,102533,66490.8,48696,89484.6,24710.3,468.16,5.272
115105,76334,98822.4,36819.9,29443,81955.9,17572.1,378.48,5.274
151012,91437,108236,56645.2,41664,89100.8,10025.9,371.64,5.275
84416.7,55759,99218.7,41489.8,33250,81776.6,10748.1,262.2,5.275
122030,75005,106624,64408.4,49024,86102.1,983.56,52.44,5.277
70688.7,47915,96684.8,22215.9,17759,81983.2,6450.09,133.76,5.277
140848,88946,103778,52632.5,40486,85198,17229.7,417.24,5.277
74533.3,54000,90455.8,20929.5,17516,78307.4,6324.13,114,5.278
152121,100727,98974.7,49732.1,39863,81761.1,24108.6,670.32,5.278
109853,71531,100646,32435.4,25115,84638,6933.16,237.88,5.279
106375,70416,99003.2,37824.9,29244,84765.8,13477.7,281.96,5.279
117755,72464,106497,44746.6,34096,86007.6,8362.27,310.84,5.279
143822,89769,104997,52891.8,38445,90163,16092.1,403.56,5.279
77610.4,45901,110810,62166,47168,86374.4,18695,519.84,5.279
151127,92020,107631,63269.4,47464,87359.4,7597.8,242.44,5.28
99609.8,59078,110498,52102.6,36498,93555.6,11851,437.76,5.281
103090,67834,99598.1,33522.1,26275,83612,4187.5,126.16,5.281
80864.7,57797,91692.5,25198.7,20377,81043.4,5339.23,120.84,5.282
75199.8,51442,95802.9,32681.3,27058,79155.9,5118.8,139.08,5.282
127970,81775,102558,47205.5,36095,85708.9,11124.7,231.8,5.282
116372,75289,101297,45913.8,35572,84589.1,11726.3,212.8,5.282
89409.6,62178,94238.3,30561.4,25074,79878.4,11779.9,209.76,5.283
98753,64863,99777.6,55483.4,45371,80142.8,1277.69,96.52,5.283
121963,80534,99249.3,38037.9,29318,85028.1,5182.45,103.36,5.284
149193,93131,104987,70307.8,52971,86985.2,11626.5,243.2,5.284
109329,72086,99394.9,42460.6,34642,80327.3,10713.3,254.6,5.285
125696,81303,101320,35817.5,26655,88063.7,8898.94,197.6,5.285
77924.1,51060,100016,39372.6,31740,81295.5,7640.68,322.24,5.285
77269.4,50150,100976,33795.5,26766,82747.5,4682.63,141.36,5.286
105989,67036,103617,37674.1,29825,82783.2,8766.95,178.6,5.291
107862,67827,104219,31921.5,24039,87025.5,5916.1,124.64,5.293
111393,72600,100554,81464,58437,91360.3,18671.6,924.92,5.295
96395.7,62266,101458,39765.2,31690,82235.7,11454.3,215.08,5.296
82546.2,58262,92852.1,29497.4,24282,79612.2,5412.93,143.64,5.298
99417.6,66883,97415.4,36669.1,29395,81753.6,15978.8,349.6,5.298
104716,68794,99756.3,37014.8,29886,81168.5,5507.4,196.84,5.299
121047,77939,101784,45022.7,35463,83202.3,11378.6,244.72,5.299
113800,75496,98786.4,42009.7,32837,83842.8,7647.38,218.12,5.3
107655,68974,102289,54069.7,39539,89620.6,16413,329.08,5.3
80745.1,55457,95420.1,35113.4,29565,77834.9,7842.35,172.52,5.301
121206,81544,97412.1,43878.3,34485,83387.2,11742.4,311.6,5.303
84589.1,56319,98432.7,47125.8,36891,83717.9,13968.2,284.24,5.303
120198,76341,103186,55185.2,38137,94832.3,26066.4,674.12,5.304
126289,75987,108920,60070.9,44439,88588.9,10647.6,478.04,5.305
74134,50519,96170.7,41625.8,31815,85745.3,7067.16,221.92,5.305
119330,74959,104329,61212.5,46354,86543.2,5801.53,193.8,5.306
123324,82486,97981.9,41300.1,33482,80838.8,10833.2,306.28,5.307
144916,91424,103881,51912.9,38696,87920.4,15636.5,455.24,5.308
77679.8,47686,106757,49480.2,36866,87960,11114.6,218.88,5.308
131720,83234,103712,52333.7,40958,83738,20790.8,344.28,5.309
128103,78815,106519,36695.9,28466,84483.3,4233.73,133.76,5.309
117954,75282,102684,55425.1,43586,83337.3,7112.72,181.64,5.309
132239,84663,102363,67687.4,51287,86492.9,16735.3,387.6,5.311
110880,74143,98008,38039.2,31083,80202.7,4155.34,198.36,5.313
74471.3,50391,96853.6,51066.7,39731,84234.2,12724.6,240.16,5.314
112181,68943,106637,37751.2,29951,82603.6,5674.23,232.56,5.314
145510,90691,105150,41978.9,31699,86789.1,11737.1,348.08,5.315
106620,72642,96190.3,36017.9,29818,79162.5,7541.52,231.04,5.316
98666.2,67865,95280.1,26891.8,21293,82768.1,7320.42,148.96,5.321
82406.1,56562,95480.4,21466.8,18242,77121.4,4507.09,155.8,5.321
101297,62502,106215,56849.5,43914,84840.6,12374.2,249.28,5.322
83727.9,61354,89434.9,28280,24154,76731,9438.29,199.88,5.323
99040,58966,110075,56199.6,40958,89923.8,12238.9,286.52,5.324
96288.5,64679,97564.3,38111.6,30563,81722.4,10021.9,175.56,5.324
112328,71662,102726,45076.3,34330,86050.6,6925.12,283.48,5.326
115907,72192,105221,40377.6,31683,83520.6,6742.21,151.24,5.328
114539,73311,102391,55822.4,41483,88189.8,21815.9,395.96,5.328
123407,72767,111144,48357.2,35739,88674.6,18686.3,613.32,5.328
114605,79973,93916.2,39126.7,31865,80470.9,6399.17,186.2,5.329
98208,62177,103514,43909.8,33757,85246.7,12784.3,259.16,5.33
136836,86079,104180,49901.6,39746,82281.3,11747.8,358.72,5.331
136030,85459,104318,40668.3,30787,86570.3,5162.35,155.04,5.331
150589,93854,105153,62629.6,47251,86865.7,11670.7,417.24,5.335
77480.2,50151,101249,30374.5,24627,80830.8,5674.9,135.28,5.336
114145,76246,98111.6,40374.2,32062,82526.5,8118.39,381.52,5.336
87727.5,57452,100072,37052.3,29093,83465.5,11550.8,272.08,5.337
158209,96415,107539,81632.8,56703,94349.3,27511.5,891.48,5.338
99079.7,70063,92677.9,45172.7,38491,76912.5,11028.9,273.6,5.339
99980.6,66011,99261.1,37459,29839,82272,10512.3,275.12,5.34
90598.7,63061,94154.5,34533.8,26205,86365.5,9983,237.12,5.34
112972,73496,100737,34760.3,27461,82955.8,7696.96,145.16,5.341
92463.7,57492,105401,44481.3,35260,82675.2,6716.08,160.36,5.341
117202,74898,102552,47178.7,37158,83209.7,5832.35,155.8,5.341
80568.4,60759,86902.8,39794,31351,83185.2,12985.9,279.68,5.342
128044,79659,105343,62630.9,48255,85060.2,7884.56,288.8,5.342
133227,81646,106939,55072.7,42506,84911.4,21105,725.04,5.343
111939,73075,100391,60076.2,47591,82729,4746.28,219.64,5.344
75194.8,49269,100022,35798.1,27885,84133.6,17072.9,300.96,5.346
138534,86556,104891,54367.8,39521,90155.9,14868,357.96,5.347
83426.6,53751,101718,59952.3,45951,85504.8,7728.45,232.56,5.348
126140,79626,103819,58082.3,42999,88524.9,18680.9,412.68,5.349
94505.4,67994,91089,40863.3,33815,79196.1,14850.6,290.32,5.351
122600,74852,107341,48569,37672,84492.9,16955,289.56,5.351
96099.4,66434,94800.4,34133.8,28294,79062.5,3475.29,82.84,5.351
126578,75442,109957,50850.3,36954,90180.4,5798.18,183.92,5.352
121304,77683,102336,45002.6,36355,81124.7,8679.85,238.64,5.353
100079,66335,98873.7,32642.4,25403,84212.6,7887.91,189.24,5.353
116393,77654,98229.4,34373.7,27314,82474.7,15135.3,342,5.354
118348,76526,101352,45176.1,35130,84277.3,10777,376.2,5.356
129349,80701,105042,54011.4,40464,87477.5,13471,307.04,5.357
140463,85079,108198,56525.2,41443,89386.3,20355.9,519.84,5.358
