FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.349653125000000000e+04,5.947300000000000000e+04,1.030280781250000000e+05,5.562636718750000000e+04,4.633900000000000000e+04,7.867086718750000000e+04,1.333710058593750000e+04,4.287476953125000000e+04,1.560979919433593750e+02
9.227226562500000000e+04,5.805500000000000000e+04,1.041625234375000000e+05,6.232663671875000000e+04,5.067700000000000000e+04,8.060143750000000000e+04,1.624250000000000000e+04,2.898361914062500000e+04,1.560979919433593750e+02
1.212741015625000000e+05,7.446600000000000000e+04,1.067308437500000000e+05,7.811419531250000000e+04,6.578800000000000000e+04,7.781498437500000000e+04,7.233570312500000000e+03,2.576731835937500000e+04,1.561230010986328125e+02
1.426637500000000000e+05,8.301200000000000000e+04,1.126296406250000000e+05,9.760440625000000000e+04,7.539800000000000000e+04,8.483782031250000000e+04,2.818165039062500000e+04,3.820864843750000000e+04,1.561459960937500000e+02
1.128512187500000000e+05,7.006300000000000000e+04,1.055595312500000000e+05,9.754476562500000000e+04,7.505600000000000000e+04,8.517232031250000000e+04,1.945741992187500000e+04,3.330609765625000000e+04,1.561510009765625000e+02
1.111975156250000000e+05,6.962400000000000000e+04,1.046685156250000000e+05,7.096946875000000000e+04,5.962600000000000000e+04,7.800381250000000000e+04,5.485220214843750000e+03,1.416236914062500000e+04,1.562019958496093750e+02
1.017077421875000000e+05,6.452900000000000000e+04,1.032949296875000000e+05,6.718303906250000000e+04,5.362300000000000000e+04,8.210857031250000000e+04,8.358500000000000000e+03,2.851643945312500000e+04,1.562059936523437500e+02
1.204097343750000000e+05,7.217100000000000000e+04,1.093399375000000000e+05,7.813053125000000000e+04,6.364500000000000000e+04,8.045192187500000000e+04,2.000857031250000000e+04,3.282116796875000000e+04,1.562169952392578125e+02
8.391099218750000000e+04,4.677900000000000000e+04,1.175568281250000000e+05,1.447065156250000000e+05,8.635600000000000000e+04,1.098185000000000000e+05,3.169003125000000000e+04,4.626785937500000000e+04,1.562669982910156250e+02
1.011520312500000000e+05,6.618700000000000000e+04,1.001571171875000000e+05,5.782381640625000000e+04,5.047300000000000000e+04,7.508057812500000000e+04,4.047850097656250000e+03,7.209339843750000000e+03,1.562709960937500000e+02
9.491295312500000000e+04,5.944600000000000000e+04,1.046364062500000000e+05,7.705487500000000000e+04,6.338800000000000000e+04,7.966600781250000000e+04,1.256695019531250000e+04,3.499873828125000000e+04,1.562839965820312500e+02
1.474473750000000000e+05,8.792700000000000000e+04,1.098992500000000000e+05,9.181009375000000000e+04,7.302900000000000000e+04,8.239010156250000000e+04,1.950852148437500000e+04,4.712979687500000000e+04,1.562980041503906250e+02
1.037866250000000000e+05,5.920800000000000000e+04,1.148790781250000000e+05,7.946887500000000000e+04,6.141700000000000000e+04,8.479854687500000000e+04,2.095173046875000000e+04,3.150056835937500000e+04,1.562990112304687500e+02
1.017303125000000000e+05,6.467300000000000000e+04,1.030878125000000000e+05,1.148623750000000000e+05,8.763900000000000000e+04,8.589350000000000000e+04,1.998886132812500000e+04,3.550070703125000000e+04,1.563049926757812500e+02
1.567425468750000000e+05,9.121900000000000000e+04,1.126111875000000000e+05,1.533720625000000000e+05,1.157170000000000000e+05,8.686183593750000000e+04,1.808940039062500000e+04,3.097587890625000000e+04,1.563220062255859375e+02
8.825358593750000000e+04,5.603100000000000000e+04,1.032247656250000000e+05,5.999357812500000000e+04,4.974400000000000000e+04,7.903946875000000000e+04,3.842720214843750000e+03,1.108948925781250000e+04,1.563370056152343750e+02
1.025391718750000000e+05,6.427800000000000000e+04,1.045459921875000000e+05,6.788167968750000000e+04,5.758000000000000000e+04,7.726109375000000000e+04,1.664619140625000000e+04,3.250947851562500000e+04,1.563479919433593750e+02
8.797969531250000000e+04,5.841000000000000000e+04,9.871318750000000000e+04,7.124565625000000000e+04,6.146800000000000000e+04,7.596075000000000000e+04,6.187479980468750000e+03,1.127266992187500000e+04,1.563529968261718750e+02
1.192543906250000000e+05,7.637500000000000000e+04,1.023300390625000000e+05,7.621282031250000000e+04,6.192100000000000000e+04,8.066219531250000000e+04,1.274215039062500000e+04,3.609852734375000000e+04,1.563549957275390625e+02
9.414008593750000000e+04,6.386700000000000000e+04,9.660018750000000000e+04,7.173129687500000000e+04,5.661200000000000000e+04,8.303861718750000000e+04,6.926240234375000000e+03,2.239481835937500000e+04,1.563590087890625000e+02
8.676884375000000000e+04,5.572000000000000000e+04,1.020546093750000000e+05,7.753200000000000000e+04,6.414200000000000000e+04,7.921700781250000000e+04,2.454041015625000000e+04,3.656783984375000000e+04,1.563730010986328125e+02
8.053037500000000000e+04,5.147100000000000000e+04,1.025361562500000000e+05,5.041354687500000000e+04,4.231700000000000000e+04,7.807505468750000000e+04,1.151940039062500000e+04,3.781885937500000000e+04,1.564259948730468750e+02
9.555710937500000000e+04,6.817500000000000000e+04,9.185816406250000000e+04,6.776097656250000000e+04,6.166100000000000000e+04,7.201932031250000000e+04,1.633959082031250000e+04,2.874221875000000000e+04,1.564519958496093750e+02
9.932203125000000000e+04,5.934400000000000000e+04,1.096853671875000000e+05,7.986647656250000000e+04,6.400600000000000000e+04,8.177560156250000000e+04,1.247862011718750000e+04,4.135607812500000000e+04,1.564530029296875000e+02
9.192517187500000000e+04,5.899800000000000000e+04,1.021120703125000000e+05,6.865557812500000000e+04,5.675200000000000000e+04,7.928200781250000000e+04,3.451148046875000000e+04,5.458125000000000000e+04,1.564550018310546875e+02
9.681614843750000000e+04,6.426200000000000000e+04,9.873553906250000000e+04,5.212607031250000000e+04,4.497600000000000000e+04,7.595460156250000000e+04,8.648310546875000000e+03,1.372855957031250000e+04,1.564660034179687500e+02
8.305760156250000000e+04,5.236600000000000000e+04,1.039465078125000000e+05,7.120447656250000000e+04,5.809700000000000000e+04,8.032182031250000000e+04,5.748020019531250000e+03,1.526641992187500000e+04,1.564859924316406250e+02
7.875892968750000000e+04,5.182100000000000000e+04,9.960335937500000000e+04,5.398910937500000000e+04,4.738700000000000000e+04,7.466667968750000000e+04,5.930520019531250000e+03,1.183143945312500000e+04,1.564920043945312500e+02
7.468169531250000000e+04,4.156700000000000000e+04,1.177457968750000000e+05,9.390814843750000000e+04,7.284100000000000000e+04,8.449039062500000000e+04,7.155459960937500000e+03,1.953991015625000000e+04,1.565189971923828125e+02
1.165575859375000000e+05,6.887700000000000000e+04,1.109037500000000000e+05,8.930592968750000000e+04,6.467100000000000000e+04,9.050043750000000000e+04,1.733458007812500000e+04,3.915010937500000000e+04,1.565249938964843750e+02
9.070639062500000000e+04,5.529800000000000000e+04,1.074999843750000000e+05,1.068358281250000000e+05,8.901200000000000000e+04,7.865897656250000000e+04,1.465109985351562500e+03,2.825799804687500000e+03,1.565260009765625000e+02
1.153442890625000000e+05,6.862600000000000000e+04,1.101507265625000000e+05,9.076426562500000000e+04,7.300000000000000000e+04,8.148392968750000000e+04,1.111644042968750000e+04,2.682734960937500000e+04,1.565480041503906250e+02
1.039013046875000000e+05,6.498400000000000000e+04,1.047838828125000000e+05,6.612017187500000000e+04,5.387000000000000000e+04,8.043904687500000000e+04,1.189754003906250000e+04,4.000778906250000000e+04,1.565549926757812500e+02
1.199924921875000000e+05,7.788200000000000000e+04,1.009710625000000000e+05,8.030028906250000000e+04,6.797600000000000000e+04,7.741790625000000000e+04,1.828431054687500000e+04,3.533101953125000000e+04,1.565640106201171875e+02
8.905267968750000000e+04,5.498900000000000000e+04,1.061331640625000000e+05,6.542578906250000000e+04,5.435100000000000000e+04,7.888989062500000000e+04,1.716595117187500000e+04,2.366713867187500000e+04,1.565800018310546875e+02
8.123248437500000000e+04,6.066300000000000000e+04,8.775781250000000000e+04,6.231882812500000000e+04,5.445700000000000000e+04,7.499728125000000000e+04,9.777620117187500000e+03,1.596576953125000000e+04,1.565839996337890625e+02
9.659045312500000000e+04,6.447100000000000000e+04,9.818603906250000000e+04,5.247325781250000000e+04,4.595700000000000000e+04,7.482836718750000000e+04,5.093939941406250000e+03,1.632289941406250000e+04,1.566090087890625000e+02
1.053244296875000000e+05,6.647000000000000000e+04,1.038444687500000000e+05,7.256483593750000000e+04,5.734400000000000000e+04,8.293123437500000000e+04,1.502048046875000000e+04,3.295039062500000000e+04,1.566520080566406250e+02
9.691680468750000000e+04,6.145800000000000000e+04,1.033476484375000000e+05,8.198085937500000000e+04,6.549200000000000000e+04,8.203593750000000000e+04,1.422551074218750000e+04,3.207495898437500000e+04,1.566629943847656250e+02
1.058545234375000000e+05,6.431100000000000000e+04,1.078708515625000000e+05,9.414386718750000000e+04,7.569700000000000000e+04,8.150669531250000000e+04,1.147779003906250000e+04,3.126981835937500000e+04,1.566690063476562500e+02
8.367614062500000000e+04,5.307900000000000000e+04,1.033139218750000000e+05,6.009013671875000000e+04,4.951700000000000000e+04,7.952959375000000000e+04,1.219683984375000000e+04,2.496714843750000000e+04,1.566779937744140625e+02
1.105259062500000000e+05,7.110700000000000000e+04,1.018665625000000000e+05,7.511728906250000000e+04,6.301700000000000000e+04,7.811997656250000000e+04,1.059083984375000000e+04,1.572081933593750000e+04,1.566869964599609375e+02
1.027728046875000000e+05,6.137000000000000000e+04,1.097493750000000000e+05,6.936912500000000000e+04,5.714400000000000000e+04,7.955646875000000000e+04,1.467738085937500000e+04,3.383575781250000000e+04,1.566999969482421875e+02
1.092290390625000000e+05,6.753100000000000000e+04,1.060021953125000000e+05,1.568745000000000000e+05,1.166370000000000000e+05,8.814464062500000000e+04,2.482875976562500000e+04,4.170894921875000000e+04,1.567030029296875000e+02
9.565653906250000000e+04,5.976400000000000000e+04,1.048950390625000000e+05,5.054347656250000000e+04,4.314200000000000000e+04,7.677940625000000000e+04,1.774265039062500000e+04,2.376299023437500000e+04,1.567120056152343750e+02
8.844512500000000000e+04,5.732600000000000000e+04,1.011118750000000000e+05,7.691785156250000000e+04,6.556900000000000000e+04,7.687914062500000000e+04,8.507419921875000000e+03,1.805742968750000000e+04,1.567129974365234375e+02
1.093150546875000000e+05,6.722200000000000000e+04,1.065733203125000000e+05,8.659159375000000000e+04,7.150400000000000000e+04,7.936432812500000000e+04,1.389409082031250000e+04,2.076820898437500000e+04,1.567180023193359375e+02
1.139053046875000000e+05,7.193900000000000000e+04,1.037670468750000000e+05,7.359078906250000000e+04,6.304100000000000000e+04,7.650332031250000000e+04,7.150350097656250000e+03,1.749652929687500000e+04,1.567190093994140625e+02
8.239209375000000000e+04,5.235800000000000000e+04,1.031293906250000000e+05,7.482832031250000000e+04,6.046000000000000000e+04,8.111063281250000000e+04,1.516720996093750000e+04,2.177711914062500000e+04,1.567509918212890625e+02
1.126438203125000000e+05,6.547900000000000000e+04,1.127418750000000000e+05,1.717639062500000000e+05,1.296490000000000000e+05,8.682458593750000000e+04,1.523145019531250000e+04,2.173025976562500000e+04,1.567809906005859375e+02
9.271207031250000000e+04,5.559900000000000000e+04,1.092821562500000000e+05,1.400794531250000000e+05,1.065250000000000000e+05,8.617927343750000000e+04,2.091084960937500000e+04,5.019983984375000000e+04,1.567920074462890625e+02
1.131842812500000000e+05,7.220600000000000000e+04,1.027289375000000000e+05,8.442325781250000000e+04,6.113200000000000000e+04,9.050517968750000000e+04,1.921725000000000000e+04,3.641589843750000000e+04,1.568190002441406250e+02
1.132202734375000000e+05,7.037100000000000000e+04,1.054412187500000000e+05,9.164396093750000000e+04,7.589300000000000000e+04,7.913745312500000000e+04,2.046044140625000000e+04,3.418152734375000000e+04,1.568200073242187500e+02
7.313900000000000000e+04,4.315200000000000000e+04,1.110779921875000000e+05,1.498959062500000000e+05,1.088340000000000000e+05,9.026203906250000000e+04,5.910080078125000000e+03,1.629449902343750000e+04,1.568220062255859375e+02
9.922992187500000000e+04,5.592600000000000000e+04,1.162810156250000000e+05,1.682877500000000000e+05,1.249560000000000000e+05,8.826231250000000000e+04,2.005456054687500000e+04,3.642016015625000000e+04,1.568560028076171875e+02
1.343183437500000000e+05,8.275400000000000000e+04,1.063717421875000000e+05,1.233717265625000000e+05,1.011560000000000000e+05,7.992891406250000000e+04,1.292830078125000000e+04,1.948808007812500000e+04,1.568569946289062500e+02
1.154333515625000000e+05,7.238500000000000000e+04,1.045111640625000000e+05,8.605909375000000000e+04,7.000300000000000000e+04,8.056753125000000000e+04,1.434523046875000000e+04,2.289466015625000000e+04,1.568619995117187500e+02
9.681188281250000000e+04,5.687800000000000000e+04,1.115486406250000000e+05,1.150370390625000000e+05,8.845600000000000000e+04,8.522957812500000000e+04,1.177708984375000000e+04,4.408176953125000000e+04,1.568659973144531250e+02
1.034846718750000000e+05,6.778400000000000000e+04,1.000526875000000000e+05,7.186619531250000000e+04,6.119400000000000000e+04,7.696544531250000000e+04,5.716630371093750000e+03,1.141254003906250000e+04,1.568720092773437500e+02
7.249178906250000000e+04,4.619400000000000000e+04,1.028450078125000000e+05,7.191518750000000000e+04,5.978800000000000000e+04,7.882909375000000000e+04,1.272244042968750000e+04,2.015832031250000000e+04,1.568779907226562500e+02
9.676185937500000000e+04,5.888300000000000000e+04,1.076946718750000000e+05,1.145230000000000000e+05,8.362100000000000000e+04,8.975472656250000000e+04,2.264898046875000000e+04,4.471579687500000000e+04,1.568870086669921875e+02
9.150060937500000000e+04,5.989500000000000000e+04,1.001182812500000000e+05,7.087078125000000000e+04,6.051700000000000000e+04,7.674847656250000000e+04,1.413499023437500000e+04,2.873653906250000000e+04,1.568890075683593750e+02
8.169181250000000000e+04,5.383800000000000000e+04,9.944192968750000000e+04,6.036561718750000000e+04,5.240500000000000000e+04,7.549128906250000000e+04,9.382690429687500000e+03,2.105504882812500000e+04,1.568890075683593750e+02
1.466732812500000000e+05,8.880700000000000000e+04,1.082389843750000000e+05,1.033546953125000000e+05,8.226500000000000000e+04,8.233700000000000000e+04,2.444405078125000000e+04,5.990908984375000000e+04,1.568939971923828125e+02
1.064694062500000000e+05,6.871000000000000000e+04,1.015511484375000000e+05,7.222758593750000000e+04,6.225200000000000000e+04,7.603783593750000000e+04,8.613270507812500000e+03,1.748303906250000000e+04,1.569010009765625000e+02
1.170248437500000000e+05,6.913300000000000000e+04,1.109360234375000000e+05,7.402033593750000000e+04,5.913100000000000000e+04,8.203814062500000000e+04,1.924280078125000000e+04,4.945362890625000000e+04,1.569049987792968750e+02
1.368132500000000000e+05,7.963100000000000000e+04,1.125967734375000000e+05,1.791557187500000000e+05,1.344130000000000000e+05,8.735129687500000000e+04,4.231007031250000000e+04,7.117039843750000000e+04,1.569069976806640625e+02
1.045820625000000000e+05,6.040200000000000000e+04,1.134712500000000000e+05,1.063324375000000000e+05,6.690000000000000000e+04,1.041644687500000000e+05,2.185547070312500000e+04,3.973869921875000000e+04,1.569149932861328125e+02
1.196527265625000000e+05,7.160000000000000000e+04,1.095190078125000000e+05,8.190843750000000000e+04,6.646600000000000000e+04,8.076237500000000000e+04,1.797259960937500000e+04,4.574813671875000000e+04,1.569199981689453125e+02
1.067060859375000000e+05,6.699100000000000000e+04,1.043885078125000000e+05,7.002090625000000000e+04,5.839300000000000000e+04,7.858631250000000000e+04,1.591108007812500000e+04,3.149630859375000000e+04,1.569329986572265625e+02
1.438819218750000000e+05,7.804900000000000000e+04,1.208144296875000000e+05,1.243614687500000000e+05,8.642300000000000000e+04,9.430537500000000000e+04,1.833395117187500000e+04,3.050230859375000000e+04,1.569420013427734375e+02
