FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
7.696553125000000000e+04,5.031900000000000000e+04,1.002407343750000000e+05,8.015260937500000000e+04,6.815700000000000000e+04,7.707032031250000000e+04,1.032219970703125000e+03,2.021795898437500000e+04,3.106369934082031250e+02
1.006737890625000000e+05,6.321000000000000000e+04,1.043783828125000000e+05,5.983027734375000000e+04,4.935600000000000000e+04,7.944398437500000000e+04,1.368020019531250000e+03,2.995063867187500000e+04,3.109069824218750000e+02
9.417424218750000000e+04,6.283500000000000000e+04,9.822237500000000000e+04,6.714896093750000000e+04,5.821300000000000000e+04,7.559607031250000000e+04,7.628500366210937500e+02,2.412721875000000000e+04,3.112120056152343750e+02
1.160250546875000000e+05,7.788000000000000000e+04,9.763505468750000000e+04,7.700021093750000000e+04,6.459000000000000000e+04,7.812797656250000000e+04,9.928000488281250000e+02,1.824558007812500000e+04,3.113269958496093750e+02
8.697319531250000000e+04,6.635000000000000000e+04,8.590618750000000000e+04,6.334477734375000000e+04,5.739700000000000000e+04,7.232717968750000000e+04,7.533600463867187500e+02,1.180090917968750000e+04,3.114809875488281250e+02
8.183638281250000000e+04,5.703800000000000000e+04,9.402905468750000000e+04,5.138057031250000000e+04,4.632100000000000000e+04,7.269440625000000000e+04,8.541000366210937500e+02,2.079589843750000000e+04,3.115599975585937500e+02
1.296262265625000000e+05,8.347300000000000000e+04,1.017716484375000000e+05,1.338903750000000000e+05,9.157500000000000000e+04,9.581915625000000000e+04,2.381989990234375000e+03,6.176360937500000000e+04,3.116940002441406250e+02
8.184492187500000000e+04,4.550600000000000000e+04,1.178699375000000000e+05,9.928000781250000000e+04,8.216000000000000000e+04,7.919200000000000000e+04,2.822910156250000000e+03,2.230819921875000000e+04,3.118030090332031250e+02
1.521773125000000000e+05,8.993700000000000000e+04,1.108897578125000000e+05,1.295316875000000000e+05,9.187500000000000000e+04,9.239716406250000000e+04,2.227959960937500000e+03,4.261064843750000000e+04,3.118609924316406250e+02
1.219109453125000000e+05,7.653100000000000000e+04,1.043963359375000000e+05,1.098412578125000000e+05,9.006500000000000000e+04,7.992624218750000000e+04,2.159340087890625000e+03,5.902300781250000000e+04,3.118710021972656250e+02
1.014033515625000000e+05,6.189100000000000000e+04,1.073753828125000000e+05,1.266817500000000000e+05,8.245700000000000000e+04,1.006853984375000000e+05,2.141090087890625000e+03,5.584504687500000000e+04,3.123430175781250000e+02
1.149660937500000000e+05,6.635700000000000000e+04,1.135436796875000000e+05,1.327849062500000000e+05,8.696700000000000000e+04,1.000631406250000000e+05,2.314100097656250000e+03,6.532070703125000000e+04,3.123509826660156250e+02
1.199998125000000000e+05,7.452700000000000000e+04,1.055229296875000000e+05,1.595093125000000000e+05,1.162810000000000000e+05,8.989948437500000000e+04,2.629459960937500000e+03,7.009616406250000000e+04,3.123859863281250000e+02
1.301404531250000000e+05,8.368700000000000000e+04,1.019140937500000000e+05,1.446170625000000000e+05,1.160690000000000000e+05,8.165508593750000000e+04,2.518500061035156250e+02,3.471189941406250000e+03,3.124010009765625000e+02
1.394112343750000000e+05,8.493500000000000000e+04,1.075699687500000000e+05,8.032655468750000000e+04,6.640100000000000000e+04,7.928014062500000000e+04,1.216910034179687500e+03,2.769567968750000000e+04,3.124830017089843750e+02
1.006500000000000000e+05,6.944500000000000000e+04,9.498450000000000000e+04,7.242212500000000000e+04,6.392300000000000000e+04,7.424958593750000000e+04,9.468099975585937500e+02,2.130425976562500000e+04,3.124869995117187500e+02
1.025355156250000000e+05,6.335000000000000000e+04,1.060736718750000000e+05,5.951858984375000000e+04,4.868800000000000000e+04,8.011440625000000000e+04,8.227100219726562500e+02,1.875109960937500000e+04,3.125549926757812500e+02
9.563153125000000000e+04,5.812900000000000000e+04,1.078172343750000000e+05,1.006992968750000000e+05,8.323500000000000000e+04,7.928670312500000000e+04,1.195739990234375000e+03,2.807978906250000000e+04,3.125639953613281250e+02
8.624057812500000000e+04,5.347900000000000000e+04,1.056837734375000000e+05,9.879010937500000000e+04,8.392100000000000000e+04,7.714767187500000000e+04,7.438699951171875000e+02,1.664808007812500000e+04,3.125729980468750000e+02
8.379814062500000000e+04,5.607500000000000000e+04,9.793660156250000000e+04,6.077386718750000000e+04,5.276100000000000000e+04,7.548902343750000000e+04,9.030100097656250000e+02,2.402497851562500000e+04,3.126140136718750000e+02
7.654646093750000000e+04,5.213400000000000000e+04,9.622412500000000000e+04,1.062806093750000000e+05,7.816400000000000000e+04,8.911016406250000000e+04,1.966619995117187500e+03,5.926014843750000000e+04,3.127480163574218750e+02
1.306235703125000000e+05,8.191500000000000000e+04,1.045052421875000000e+05,6.986400000000000000e+04,5.646800000000000000e+04,8.108321875000000000e+04,1.280420043945312500e+03,2.534770898437500000e+04,3.128500061035156250e+02
1.157847109375000000e+05,7.214300000000000000e+04,1.051809140625000000e+05,1.136269765625000000e+05,9.373700000000000000e+04,7.944202343750000000e+04,9.161500244140625000e+02,1.898397851562500000e+04,3.129069824218750000e+02
1.223958906250000000e+05,7.665000000000000000e+04,1.046488828125000000e+05,8.926971875000000000e+04,7.527600000000000000e+04,7.771907031250000000e+04,1.227130004882812500e+03,2.629839843750000000e+04,3.130490112304687500e+02
1.091222890625000000e+05,6.964800000000000000e+04,1.026797500000000000e+05,7.431285937500000000e+04,6.219400000000000000e+04,7.830606250000000000e+04,1.173840087890625000e+03,3.114982812500000000e+04,3.131130065917968750e+02
1.192116953125000000e+05,7.848700000000000000e+04,9.954078906250000000e+04,8.375798437500000000e+04,6.898100000000000000e+04,7.957500781250000000e+04,1.771710083007812500e+03,3.653801953125000000e+04,3.131260070800781250e+02
7.988316406250000000e+04,5.207400000000000000e+04,1.005342968750000000e+05,8.612086718750000000e+04,7.684900000000000000e+04,7.344295312500000000e+04,1.181140014648437500e+03,2.634809960937500000e+04,3.133480224609375000e+02
8.784427343750000000e+04,5.485600000000000000e+04,1.049468125000000000e+05,8.629765625000000000e+04,7.174200000000000000e+04,7.883253125000000000e+04,8.205200195312500000e+02,2.973763867187500000e+04,3.134759826660156250e+02
1.145653203125000000e+05,7.386700000000000000e+04,1.016442109375000000e+05,8.202132812500000000e+04,6.803600000000000000e+04,7.900743750000000000e+04,2.049110107421875000e+03,4.098261718750000000e+04,3.136770019531250000e+02
1.085342500000000000e+05,6.776900000000000000e+04,1.049580312500000000e+05,1.499420625000000000e+05,1.173110000000000000e+05,8.376539843750000000e+04,2.343300048828125000e+03,5.871557812500000000e+04,3.136770019531250000e+02
7.939394531250000000e+04,4.823400000000000000e+04,1.078733125000000000e+05,9.318536718750000000e+04,7.366000000000000000e+04,8.290791406250000000e+04,1.745430053710937500e+03,5.335507812500000000e+04,3.139010009765625000e+02
1.549180468750000000e+05,9.535400000000000000e+04,1.064738750000000000e+05,9.694765625000000000e+04,7.818400000000000000e+04,8.126421093750000000e+04,2.236719970703125000e+03,6.939468750000000000e+04,3.140260009765625000e+02
1.138040390625000000e+05,6.963600000000000000e+04,1.071035390625000000e+05,1.233965781250000000e+05,9.589400000000000000e+04,8.433185156250000000e+04,2.958690185546875000e+03,9.152964843750000000e+04,3.140930175781250000e+02
1.037268437500000000e+05,5.678400000000000000e+04,1.197140468750000000e+05,1.695366406250000000e+05,1.234780000000000000e+05,8.998164843750000000e+04,1.340280029296875000e+03,4.766798046875000000e+04,3.141000061035156250e+02
7.987096093750000000e+04,4.912300000000000000e+04,1.065574843750000000e+05,8.862219531250000000e+04,7.094900000000000000e+04,8.186083593750000000e+04,1.271660034179687500e+03,3.475520703125000000e+04,3.141180114746093750e+02
1.053695703125000000e+05,6.778200000000000000e+04,1.018780859375000000e+05,6.948272656250000000e+04,5.899200000000000000e+04,7.719046875000000000e+04,1.037330078125000000e+03,2.862151953125000000e+04,3.144060058593750000e+02
1.147330703125000000e+05,7.766500000000000000e+04,9.681512500000000000e+04,1.028172265625000000e+05,8.883900000000000000e+04,7.584765625000000000e+04,1.909680053710937500e+03,6.276754687500000000e+04,3.145019836425781250e+02
1.217334296875000000e+05,6.682900000000000000e+04,1.193781406250000000e+05,1.272362578125000000e+05,7.692300000000000000e+04,1.084013281250000000e+05,1.597970092773437500e+03,4.169687890625000000e+04,3.147019958496093750e+02
9.276270312500000000e+04,6.119500000000000000e+04,9.934303125000000000e+04,7.470548437500000000e+04,6.447700000000000000e+04,7.593248437500000000e+04,8.796500244140625000e+02,2.181119921875000000e+04,3.147420043945312500e+02
7.190680468750000000e+04,4.433200000000000000e+04,1.062998359375000000e+05,9.188180468750000000e+04,7.852200000000000000e+04,7.668635937500000000e+04,9.161500244140625000e+02,1.893357031250000000e+04,3.154669799804687500e+02
9.470555468750000000e+04,5.847900000000000000e+04,1.061342343750000000e+05,1.144448984375000000e+05,9.484100000000000000e+04,7.908248437500000000e+04,1.072369995117187500e+03,2.828710937500000000e+04,3.159819946289062500e+02
8.783756250000000000e+04,5.578700000000000000e+04,1.031875234375000000e+05,1.120642656250000000e+05,8.915600000000000000e+04,8.237521093750000000e+04,1.828650024414062500e+03,7.131594531250000000e+04,3.161269836425781250e+02
1.296359843750000000e+05,7.215100000000000000e+04,1.177506093750000000e+05,1.267889531250000000e+05,8.248100000000000000e+04,1.007412734375000000e+05,2.147660156250000000e+03,5.130317968750000000e+04,3.162160034179687500e+02
1.432640000000000000e+05,7.987400000000000000e+04,1.175470078125000000e+05,2.155758750000000000e+05,1.092360000000000000e+05,1.293344687500000000e+05,2.901020019531250000e+03,9.419925000000000000e+04,3.162300109863281250e+02
1.228332656250000000e+05,8.025500000000000000e+04,1.003052890625000000e+05,7.038300781250000000e+04,5.398400000000000000e+04,8.544421875000000000e+04,9.650599975585937500e+02,2.017251953125000000e+04,3.164479980468750000e+02
1.303838437500000000e+05,7.298400000000000000e+04,1.170782109375000000e+05,1.038800937500000000e+05,5.758200000000000000e+04,1.182294062500000000e+05,1.770250000000000000e+03,3.809150000000000000e+04,3.165809936523437500e+02
9.976671875000000000e+04,6.165200000000000000e+04,1.060518984375000000e+05,6.831122656250000000e+04,5.614000000000000000e+04,7.974429687500000000e+04,1.503800048828125000e+03,3.995666796875000000e+04,3.168020019531250000e+02
1.146470625000000000e+05,6.767100000000000000e+04,1.110299921875000000e+05,1.575255625000000000e+05,8.708500000000000000e+04,1.185461953125000000e+05,3.212000000000000000e+03,8.741946093750000000e+04,3.170520019531250000e+02
7.413574218750000000e+04,4.423400000000000000e+04,1.098376796875000000e+05,6.838790625000000000e+04,5.435700000000000000e+04,8.245249218750000000e+04,1.268010009765625000e+03,3.668001953125000000e+04,3.171280212402343750e+02
1.093547031250000000e+05,7.003100000000000000e+04,1.023356718750000000e+05,7.669207031250000000e+04,6.351700000000000000e+04,7.912985937500000000e+04,1.424960083007812500e+03,4.012919921875000000e+04,3.171839904785156250e+02
7.752856250000000000e+04,4.972200000000000000e+04,1.021863906250000000e+05,1.041470546875000000e+05,8.165600000000000000e+04,8.358702343750000000e+04,1.966619995117187500e+03,4.916110937500000000e+04,3.173280029296875000e+02
1.338346093750000000e+05,7.948800000000000000e+04,1.103435156250000000e+05,9.580597656250000000e+04,7.701000000000000000e+04,8.153150000000000000e+04,1.265090087890625000e+03,2.402852929687500000e+04,3.180799865722656250e+02
1.164801093750000000e+05,7.392300000000000000e+04,1.032647578125000000e+05,9.110151562500000000e+04,7.744100000000000000e+04,7.709649218750000000e+04,9.365900268554687500e+02,1.964357031250000000e+04,3.180880126953125000e+02
1.473625781250000000e+05,8.704200000000000000e+04,1.109528046875000000e+05,1.211551093750000000e+05,8.996000000000000000e+04,8.826168750000000000e+04,2.419219970703125000e+03,4.988743750000000000e+04,3.181869812011718750e+02
1.190860312500000000e+05,6.600700000000000000e+04,1.182362734375000000e+05,1.129610000000000000e+05,8.096500000000000000e+04,9.143472656250000000e+04,1.680460083007812500e+03,4.398591796875000000e+04,3.184930114746093750e+02
6.724335156250000000e+04,4.141400000000000000e+04,1.064099140625000000e+05,1.247647500000000000e+05,9.544400000000000000e+04,8.566889843750000000e+04,1.551979980468750000e+03,3.362205078125000000e+04,3.186700134277343750e+02
1.089539296875000000e+05,7.134800000000000000e+04,1.000785546875000000e+05,6.065316796875000000e+04,5.181000000000000000e+04,7.672198437500000000e+04,1.305970092773437500e+03,2.765733984375000000e+04,3.191889953613281250e+02
1.241020625000000000e+05,7.552300000000000000e+04,1.076910781250000000e+05,1.073101093750000000e+05,8.724100000000000000e+04,8.061204687500000000e+04,1.384810058593750000e+03,3.726080078125000000e+04,3.192169799804687500e+02
8.247932031250000000e+04,4.882400000000000000e+04,1.107112265625000000e+05,1.101565000000000000e+05,8.747000000000000000e+04,8.253362500000000000e+04,1.388460083007812500e+03,3.688023828125000000e+04,3.192269897460937500e+02
1.248352812500000000e+05,7.588700000000000000e+04,1.078077343750000000e+05,1.037579765625000000e+05,8.434500000000000000e+04,8.061986718750000000e+04,3.723000183105468750e+02,5.627459960937500000e+03,3.192319946289062500e+02
7.954582812500000000e+04,4.633700000000000000e+04,1.125043828125000000e+05,1.154211484375000000e+05,8.922300000000000000e+04,8.477904687500000000e+04,1.467300048828125000e+03,3.771093750000000000e+04,3.193150024414062500e+02
1.619190156250000000e+05,9.631900000000000000e+04,1.101706328125000000e+05,1.381099062500000000e+05,1.055010000000000000e+05,8.579228125000000000e+04,1.073099975585937500e+03,2.162162890625000000e+04,3.194490051269531250e+02
1.081627656250000000e+05,5.934300000000000000e+04,1.194505703125000000e+05,1.955481875000000000e+05,9.630400000000000000e+04,1.330728437500000000e+05,2.022830078125000000e+03,5.643647656250000000e+04,3.195369873046875000e+02
1.603629062500000000e+05,9.507400000000000000e+04,1.105406640625000000e+05,1.315118750000000000e+05,9.243600000000000000e+04,9.324032812500000000e+04,3.205430175781250000e+03,9.728561718750000000e+04,3.196170043945312500e+02
1.021396250000000000e+05,6.241900000000000000e+04,1.072401562500000000e+05,1.193282734375000000e+05,9.332900000000000000e+04,8.379280468750000000e+04,1.468030029296875000e+03,3.035746875000000000e+04,3.197430114746093750e+02
8.475157031250000000e+04,5.446200000000000000e+04,1.019844921875000000e+05,6.859451562500000000e+04,5.964400000000000000e+04,7.537071093750000000e+04,6.124700317382812500e+02,9.046109375000000000e+03,3.198430175781250000e+02
9.963069531250000000e+04,6.246100000000000000e+04,1.045355859375000000e+05,8.581628125000000000e+04,7.325900000000000000e+04,7.676948437500000000e+04,1.027109985351562500e+03,2.306221875000000000e+04,3.199339904785156250e+02
9.859185937500000000e+04,6.311800000000000000e+04,1.023688359375000000e+05,6.699701562500000000e+04,5.682400000000000000e+04,7.726870312500000000e+04,1.630090087890625000e+03,3.980046875000000000e+04,3.200639953613281250e+02
7.199585937500000000e+04,4.850300000000000000e+04,9.727894531250000000e+04,5.400330859375000000e+04,4.656500000000000000e+04,7.600475000000000000e+04,9.825800170898437500e+02,2.353152929687500000e+04,3.201069946289062500e+02
1.393587656250000000e+05,8.148800000000000000e+04,1.120780468750000000e+05,7.930912500000000000e+04,6.158600000000000000e+04,8.439585156250000000e+04,1.324220092773437500e+03,2.407183984375000000e+04,3.204949951171875000e+02
9.945867187500000000e+04,6.032200000000000000e+04,1.080554921875000000e+05,9.028075781250000000e+04,7.238400000000000000e+04,8.173960937500000000e+04,1.011050048828125000e+03,2.050621875000000000e+04,3.207500000000000000e+02
