FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.712379843750000000e+05,9.732200000000000000e+04,1.153105468750000000e+05,1.896055000000000000e+05,1.053560000000000000e+05,1.179428437500000000e+05,3.753294921875000000e+04,6.420955859375000000e+04,5.809099960327148438e+01
1.346123593750000000e+05,7.362700000000000000e+04,1.198195546875000000e+05,1.932151406250000000e+05,1.219490000000000000e+05,1.038347812500000000e+05,3.655767187500000000e+04,6.568919531250000000e+04,5.809700012207031250e+01
7.918288281250000000e+04,5.421300000000000000e+04,9.572112500000000000e+04,5.183496875000000000e+04,4.470700000000000000e+04,7.598489062500000000e+04,8.719120117187500000e+03,1.596150976562500000e+04,5.810799789428710938e+01
8.418427343750000000e+04,6.364200000000000000e+04,8.668962500000000000e+04,5.155735937500000000e+04,4.632500000000000000e+04,7.293821875000000000e+04,9.955010742187500000e+03,2.040397851562500000e+04,5.811200332641601562e+01
9.692289843750000000e+04,6.249800000000000000e+04,1.016342812500000000e+05,5.799847656250000000e+04,4.932800000000000000e+04,7.705538281250000000e+04,1.422989062500000000e+04,2.830201953125000000e+04,5.811399841308593750e+01
9.360023437500000000e+04,6.025500000000000000e+04,1.018037500000000000e+05,5.476797656250000000e+04,4.789700000000000000e+04,7.493735156250000000e+04,5.823209960937500000e+03,1.136212988281250000e+04,5.811600112915039062e+01
1.318002656250000000e+05,7.725100000000000000e+04,1.118129531250000000e+05,1.048762265625000000e+05,8.016900000000000000e+04,8.573349218750000000e+04,2.058746093750000000e+04,3.877380859375000000e+04,5.813600158691406250e+01
9.390462500000000000e+04,6.287100000000000000e+04,9.788509375000000000e+04,6.764666406250000000e+04,5.832900000000000000e+04,7.600493750000000000e+04,1.748058007812500000e+04,3.137347851562500000e+04,5.815799713134765625e+01
1.827145312500000000e+05,9.944900000000000000e+04,1.204072343750000000e+05,1.586899687500000000e+05,1.162830000000000000e+05,8.943617968750000000e+04,2.967450000000000000e+04,5.690578906250000000e+04,5.816500091552734375e+01
1.108126015625000000e+05,6.605800000000000000e+04,1.099369375000000000e+05,1.006517265625000000e+05,7.874800000000000000e+04,8.376481250000000000e+04,2.905983984375000000e+04,6.292161718750000000e+04,5.816600036621093750e+01
1.125437812500000000e+05,6.776700000000000000e+04,1.088386640625000000e+05,7.781671093750000000e+04,6.214100000000000000e+04,8.206813281250000000e+04,7.801510253906250000e+03,1.342822949218750000e+04,5.819200134277343750e+01
1.065072187500000000e+05,6.925800000000000000e+04,1.007834062500000000e+05,5.581096875000000000e+04,4.458800000000000000e+04,8.203166406250000000e+04,1.476498046875000000e+04,2.534416015625000000e+04,5.821799850463867188e+01
9.748410156250000000e+04,6.428700000000000000e+04,9.937807031250000000e+04,4.983844921875000000e+04,4.220100000000000000e+04,7.739657031250000000e+04,1.083539062500000000e+04,1.970675976562500000e+04,5.822700119018554688e+01
1.309926250000000000e+05,7.823500000000000000e+04,1.097300859375000000e+05,1.267875390625000000e+05,9.325200000000000000e+04,8.910424218750000000e+04,2.949491992187500000e+04,6.242390625000000000e+04,5.825500106811523438e+01
9.413459375000000000e+04,6.287900000000000000e+04,9.811232031250000000e+04,7.433486718750000000e+04,6.179200000000000000e+04,7.883884375000000000e+04,2.332933984375000000e+04,5.233409765625000000e+04,5.825600051879882812e+01
1.140041250000000000e+05,7.317400000000000000e+04,1.021042187500000000e+05,7.294753125000000000e+04,6.036400000000000000e+04,7.919769531250000000e+04,1.077991015625000000e+04,2.464764843750000000e+04,5.825899887084960938e+01
1.291577421875000000e+05,8.251500000000000000e+04,1.025811250000000000e+05,6.146682812500000000e+04,5.109700000000000000e+04,7.883614062500000000e+04,2.167808007812500000e+04,4.667326953125000000e+04,5.826200103759765625e+01
8.413546875000000000e+04,5.399800000000000000e+04,1.021130781250000000e+05,7.684400781250000000e+04,6.425200000000000000e+04,7.837964062500000000e+04,7.427020019531250000e+03,1.245055957031250000e+04,5.826799774169921875e+01
1.168259843750000000e+05,7.405500000000000000e+04,1.033867812500000000e+05,1.300861953125000000e+05,8.195300000000000000e+04,1.040270468750000000e+05,2.098677148437500000e+04,3.936026953125000000e+04,5.831000137329101562e+01
1.106369218750000000e+05,7.447400000000000000e+04,9.735882812500000000e+04,5.433203906250000000e+04,4.733600000000000000e+04,7.522191406250000000e+04,8.763650390625000000e+03,1.817812890625000000e+04,5.831200027465820312e+01
9.215087500000000000e+04,5.713400000000000000e+04,1.057023828125000000e+05,7.573214843750000000e+04,6.279200000000000000e+04,7.904163281250000000e+04,8.935200195312500000e+03,1.772657031250000000e+04,5.833499908447265625e+01
1.368132500000000000e+05,7.447500000000000000e+04,1.203919921875000000e+05,1.319840312500000000e+05,9.354000000000000000e+04,9.247065625000000000e+04,4.375692968750000000e+04,5.635482812500000000e+04,5.836799621582031250e+01
1.006042500000000000e+05,6.823000000000000000e+04,9.663199218750000000e+04,6.125808984375000000e+04,5.149200000000000000e+04,7.796571093750000000e+04,1.482411035156250000e+04,2.675137890625000000e+04,5.836899948120117188e+01
1.163684843750000000e+05,7.168700000000000000e+04,1.063836562500000000e+05,1.274513828125000000e+05,1.031010000000000000e+05,8.101428906250000000e+04,2.630190039062500000e+04,5.008339843750000000e+04,5.836999893188476562e+01
9.686373437500000000e+04,6.456100000000000000e+04,9.832656250000000000e+04,1.176768203125000000e+05,7.799100000000000000e+04,9.888407812500000000e+04,2.310231054687500000e+04,4.246509765625000000e+04,5.837200164794921875e+01
9.313175000000000000e+04,6.034500000000000000e+04,1.011431328125000000e+05,6.982068750000000000e+04,5.643100000000000000e+04,8.108608593750000000e+04,1.165810058593750000e+04,2.254250000000000000e+04,5.837899780273437500e+01
1.302709921875000000e+05,7.140200000000000000e+04,1.195686406250000000e+05,1.592899218750000000e+05,9.194100000000000000e+04,1.135426406250000000e+05,2.410898046875000000e+04,4.987891796875000000e+04,5.838600158691406250e+01
1.305583046875000000e+05,7.931900000000000000e+04,1.078716171875000000e+05,9.986859375000000000e+04,7.849700000000000000e+04,8.337884375000000000e+04,2.096049023437500000e+04,4.533917968750000000e+04,5.840499877929687500e+01
1.117343125000000000e+05,7.147600000000000000e+04,1.024486640625000000e+05,8.925409375000000000e+04,7.514200000000000000e+04,7.784403125000000000e+04,1.334148046875000000e+04,2.357554882812500000e+04,5.841299819946289062e+01
1.146348593750000000e+05,7.015700000000000000e+04,1.070842734375000000e+05,1.360509062500000000e+05,1.108750000000000000e+05,8.041696875000000000e+04,1.316044042968750000e+04,2.675563867187500000e+04,5.841500091552734375e+01
1.207061953125000000e+05,7.326600000000000000e+04,1.079709687500000000e+05,1.104078359375000000e+05,7.961600000000000000e+04,9.088233593750000000e+04,2.631285156250000000e+04,6.369764843750000000e+04,5.841700363159179688e+01
1.496970468750000000e+05,9.156600000000000000e+04,1.071417890625000000e+05,1.328289218750000000e+05,1.051570000000000000e+05,8.278170312500000000e+04,2.258255078125000000e+04,4.353648828125000000e+04,5.841799926757812500e+01
1.049840546875000000e+05,6.475800000000000000e+04,1.062453281250000000e+05,7.009119531250000000e+04,5.818000000000000000e+04,7.895319531250000000e+04,7.995690429687500000e+03,1.572294921875000000e+04,5.842799758911132812e+01
6.953817187500000000e+04,4.108500000000000000e+04,1.109225703125000000e+05,7.566825000000000000e+04,5.813900000000000000e+04,8.529549218750000000e+04,2.083858007812500000e+04,3.706696875000000000e+04,5.843200302124023438e+01
1.113402500000000000e+05,6.805400000000000000e+04,1.072206562500000000e+05,7.045897656250000000e+04,5.682000000000000000e+04,8.126715625000000000e+04,1.267133984375000000e+04,2.249847851562500000e+04,5.843299865722656250e+01
1.073569531250000000e+05,6.539900000000000000e+04,1.075818437500000000e+05,1.142368671875000000e+05,7.352100000000000000e+04,1.018297890625000000e+05,1.590013085937500000e+04,3.166528906250000000e+04,5.843799972534179688e+01
1.210886640625000000e+05,7.334400000000000000e+04,1.081979062500000000e+05,8.352439843750000000e+04,6.728200000000000000e+04,8.135690625000000000e+04,1.149093066406250000e+04,1.898682031250000000e+04,5.844299697875976562e+01
1.348673437500000000e+05,8.626700000000000000e+04,1.024571015625000000e+05,8.583828906250000000e+04,7.141200000000000000e+04,7.877525000000000000e+04,1.412477050781250000e+04,2.728529882812500000e+04,5.844799804687500000e+01
1.079169296875000000e+05,6.468600000000000000e+04,1.093350000000000000e+05,7.299651562500000000e+04,6.009200000000000000e+04,7.960958593750000000e+04,1.791858007812500000e+04,3.271111914062500000e+04,5.844899749755859375e+01
6.605812500000000000e+04,4.396700000000000000e+04,9.846442187500000000e+04,1.124497968750000000e+05,9.239700000000000000e+04,7.975920312500000000e+04,1.012218066406250000e+04,2.256734960937500000e+04,5.845999908447265625e+01
8.996096875000000000e+04,5.566200000000000000e+04,1.059193359375000000e+05,7.970743750000000000e+04,6.507300000000000000e+04,8.027456250000000000e+04,1.528182031250000000e+04,2.666262890625000000e+04,5.845999908447265625e+01
8.758441406250000000e+04,5.715900000000000000e+04,1.004204375000000000e+05,5.960023828125000000e+04,5.176100000000000000e+04,7.546147656250000000e+04,4.647180175781250000e+03,1.034612011718750000e+04,5.846700286865234375e+01
9.392414062500000000e+04,6.045800000000000000e+04,1.018130312500000000e+05,4.616064843750000000e+04,3.928800000000000000e+04,7.700021093750000000e+04,9.692209960937500000e+03,1.807304882812500000e+04,5.847399902343750000e+01
1.061576953125000000e+05,6.865500000000000000e+04,1.013349453125000000e+05,1.241101250000000000e+05,7.876100000000000000e+04,1.032704218750000000e+05,2.714943164062500000e+04,5.397064843750000000e+04,5.847499847412109375e+01
8.789917187500000000e+04,5.625500000000000000e+04,1.024008593750000000e+05,5.820792968750000000e+04,4.936000000000000000e+04,7.728352343750000000e+04,8.605970703125000000e+03,2.040824023437500000e+04,5.847700119018554688e+01
1.061223125000000000e+05,6.270200000000000000e+04,1.109188281250000000e+05,1.125527500000000000e+05,6.916000000000000000e+04,1.066549687500000000e+05,3.317339062500000000e+04,5.693276953125000000e+04,5.848500061035156250e+01
8.086342968750000000e+04,5.006600000000000000e+04,1.058495859375000000e+05,1.199608828125000000e+05,9.379600000000000000e+04,8.381760937500000000e+04,1.374370996093750000e+04,2.528948828125000000e+04,5.848600006103515625e+01
1.020182343750000000e+05,6.525500000000000000e+04,1.024575312500000000e+05,7.034892968750000000e+04,6.074100000000000000e+04,7.590239843750000000e+04,1.860040039062500000e+04,3.794382031250000000e+04,5.849299621582031250e+01
1.753195000000000000e+05,9.583100000000000000e+04,1.198958437500000000e+05,1.776618750000000000e+05,1.113730000000000000e+05,1.045428281250000000e+05,6.689063281250000000e+04,1.185607656250000000e+05,5.849499893188476562e+01
1.349551875000000000e+05,7.962700000000000000e+04,1.110731875000000000e+05,7.002232812500000000e+04,5.788500000000000000e+04,7.927759375000000000e+04,1.237058007812500000e+04,2.182042968750000000e+04,5.850200271606445312e+01
1.095553906250000000e+05,6.995400000000000000e+04,1.026363281250000000e+05,6.740810937500000000e+04,5.624000000000000000e+04,7.855010937500000000e+04,7.976710449218750000e+03,1.254995996093750000e+04,5.852700042724609375e+01
1.008214140625000000e+05,6.651900000000000000e+04,9.933151562500000000e+04,7.264293750000000000e+04,5.541700000000000000e+04,8.590735937500000000e+04,1.810181054687500000e+04,3.573571875000000000e+04,5.853499984741210938e+01
1.205524765625000000e+05,7.352700000000000000e+04,1.074506953125000000e+05,1.349993906250000000e+05,1.041090000000000000e+05,8.498132031250000000e+04,9.678339843750000000e+03,1.743333984375000000e+04,5.854600143432617188e+01
9.154575000000000000e+04,5.325700000000000000e+04,1.126526484375000000e+05,6.968507812500000000e+04,5.554400000000000000e+04,8.222096875000000000e+04,1.526211035156250000e+04,2.829350000000000000e+04,5.854799652099609375e+01
9.190870312500000000e+04,6.279400000000000000e+04,9.592205468750000000e+04,7.036171093750000000e+04,6.098400000000000000e+04,7.561367968750000000e+04,1.366122070312500000e+04,2.923637890625000000e+04,5.855799865722656250e+01
9.234546093750000000e+04,5.883100000000000000e+04,1.028701250000000000e+05,1.054016250000000000e+05,7.635200000000000000e+04,9.047046875000000000e+04,1.116827050781250000e+04,2.299760937500000000e+04,5.856999969482421875e+01
9.936595312500000000e+04,7.019900000000000000e+04,9.276553125000000000e+04,6.206890625000000000e+04,5.340500000000000000e+04,7.616791406250000000e+04,1.657757031250000000e+04,2.835455859375000000e+04,5.857799911499023438e+01
1.069049453125000000e+05,6.752100000000000000e+04,1.037621250000000000e+05,6.715392968750000000e+04,5.722300000000000000e+04,7.690963281250000000e+04,1.662575000000000000e+04,3.111290820312500000e+04,5.858200073242187500e+01
7.366482031250000000e+04,5.517300000000000000e+04,8.750109375000000000e+04,4.497566015625000000e+04,4.039100000000000000e+04,7.297479687500000000e+04,7.370080078125000000e+03,1.534948925781250000e+04,5.858399963378906250e+01
1.329647500000000000e+05,7.290900000000000000e+04,1.195185468750000000e+05,1.740344843750000000e+05,1.043190000000000000e+05,1.093331406250000000e+05,1.694914062500000000e+04,2.627212890625000000e+04,5.861600112915039062e+01
1.194666718750000000e+05,7.666000000000000000e+04,1.021310703125000000e+05,7.371858593750000000e+04,6.155800000000000000e+04,7.848243750000000000e+04,1.007837988281250000e+04,1.758953906250000000e+04,5.862599945068359375e+01
1.135765156250000000e+05,6.890900000000000000e+04,1.080171093750000000e+05,1.180083828125000000e+05,9.649500000000000000e+04,8.014712500000000000e+04,1.604102050781250000e+04,3.027652929687500000e+04,5.866999816894531250e+01
1.234499765625000000e+05,8.153400000000000000e+04,9.922753906250000000e+04,6.431108984375000000e+04,5.278000000000000000e+04,7.985395312500000000e+04,8.325650390625000000e+03,1.408071972656250000e+04,5.867600250244140625e+01
1.294847031250000000e+05,8.299300000000000000e+04,1.022485000000000000e+05,1.177897031250000000e+05,9.445500000000000000e+04,8.172639062500000000e+04,3.293249218750000000e+04,5.657137890625000000e+04,5.867600250244140625e+01
1.096432343750000000e+05,6.685000000000000000e+04,1.074881015625000000e+05,1.114586328125000000e+05,8.986800000000000000e+04,8.128091406250000000e+04,1.385466992187500000e+04,2.768076953125000000e+04,5.868299865722656250e+01
1.116007187500000000e+05,7.507900000000000000e+04,9.741558593750000000e+04,8.958425000000000000e+04,7.523700000000000000e+04,7.803333593750000000e+04,1.009006054687500000e+04,1.862400976562500000e+04,5.869499969482421875e+01
1.125999062500000000e+05,6.451700000000000000e+04,1.143783359375000000e+05,1.272263125000000000e+05,7.143100000000000000e+04,1.167266953125000000e+05,2.387465039062500000e+04,4.791363671875000000e+04,5.869499969482421875e+01
1.172834843750000000e+05,7.806600000000000000e+04,9.845888281250000000e+04,9.512011718750000000e+04,7.936000000000000000e+04,7.855080468750000000e+04,1.764848046875000000e+04,2.695017968750000000e+04,5.869799804687500000e+01
1.104124453125000000e+05,7.571400000000000000e+04,9.557003125000000000e+04,6.364581640625000000e+04,5.572800000000000000e+04,7.484733593750000000e+04,6.336400390625000000e+03,1.053710937500000000e+04,5.870500183105468750e+01
9.334403125000000000e+04,5.724800000000000000e+04,1.068577812500000000e+05,1.397010156250000000e+05,1.076540000000000000e+05,8.504510156250000000e+04,1.940632031250000000e+04,3.377114843750000000e+04,5.870999908447265625e+01
9.982710937500000000e+04,6.762000000000000000e+04,9.675051562500000000e+04,5.771802734375000000e+04,4.944600000000000000e+04,7.649979687500000000e+04,1.875224023437500000e+04,3.561289062500000000e+04,5.871400070190429688e+01
