FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.900849218750000000e+04,5.305400000000000000e+04,1.223021953125000000e+05,1.777598593750000000e+05,9.920800000000000000e+04,1.174267265625000000e+05,1.644690039062500000e+04,3.236037890625000000e+04,2.108669891357421875e+02
9.175498437500000000e+04,5.277200000000000000e+04,1.139478281250000000e+05,7.124991406250000000e+04,5.840200000000000000e+04,7.995333593750000000e+04,1.227933007812500000e+04,3.963148828125000000e+04,2.108849945068359375e+02
7.419369531250000000e+04,4.539500000000000000e+04,1.071121953125000000e+05,7.282114843750000000e+04,5.904900000000000000e+04,8.082112500000000000e+04,1.177782031250000000e+04,2.866908984375000000e+04,2.109209899902343750e+02
1.098933359375000000e+05,6.923600000000000000e+04,1.040205937500000000e+05,8.573817968750000000e+04,7.319000000000000000e+04,7.677192968750000000e+04,1.206470996093750000e+04,3.499660937500000000e+04,2.109559936523437500e+02
1.039318046875000000e+05,6.690700000000000000e+04,1.018021250000000000e+05,5.825975781250000000e+04,4.997700000000000000e+04,7.639736718750000000e+04,5.130439941406250000e+03,1.497105957031250000e+04,2.109790039062500000e+02
9.000610937500000000e+04,5.932200000000000000e+04,9.943427343750000000e+04,7.671053125000000000e+04,6.450400000000000000e+04,7.793782031250000000e+04,1.354369042968750000e+04,3.432210937500000000e+04,2.109799957275390625e+02
7.844660937500000000e+04,5.240200000000000000e+04,9.810841406250000000e+04,6.913837500000000000e+04,5.978400000000000000e+04,7.579039062500000000e+04,7.136479980468750000e+03,1.930418945312500000e+04,2.110030059814453125e+02
1.284690546875000000e+05,7.688200000000000000e+04,1.095100000000000000e+05,1.089161250000000000e+05,8.979600000000000000e+04,7.949048437500000000e+04,2.149777148437500000e+04,5.021687890625000000e+04,2.110050048828125000e+02
9.335196093750000000e+04,5.971400000000000000e+04,1.024536015625000000e+05,7.373136718750000000e+04,6.330000000000000000e+04,7.633583593750000000e+04,5.468430175781250000e+03,1.388617968750000000e+04,2.110319976806640625e+02
1.048425312500000000e+05,6.284700000000000000e+04,1.093283671875000000e+05,1.204259375000000000e+05,9.452500000000000000e+04,8.349361718750000000e+04,7.315330078125000000e+03,1.964357031250000000e+04,2.110509948730468750e+02
9.519477343750000000e+04,6.785300000000000000e+04,9.194413281250000000e+04,8.813514062500000000e+04,7.545500000000000000e+04,7.654926562500000000e+04,1.453868066406250000e+04,2.712767968750000000e+04,2.110940093994140625e+02
8.551834375000000000e+04,5.234200000000000000e+04,1.070752031250000000e+05,8.542222656250000000e+04,7.073200000000000000e+04,7.914707812500000000e+04,1.104708984375000000e+04,2.141999023437500000e+04,2.111439971923828125e+02
1.243448437500000000e+05,7.293900000000000000e+04,1.117243671875000000e+05,1.197386562500000000e+05,9.466900000000000000e+04,8.289083593750000000e+04,1.544680078125000000e+04,3.444564843750000000e+04,2.112040100097656250e+02
1.014362890625000000e+05,6.457700000000000000e+04,1.029426718750000000e+05,9.652521093750000000e+04,7.584700000000000000e+04,8.340311718750000000e+04,1.476716992187500000e+04,5.338560937500000000e+04,2.112219848632812500e+02
8.650898437500000000e+04,5.976600000000000000e+04,9.486084375000000000e+04,7.672260156250000000e+04,6.549600000000000000e+04,7.676946093750000000e+04,1.204208007812500000e+04,2.844472851562500000e+04,2.112480010986328125e+02
8.353889062500000000e+04,5.292600000000000000e+04,1.034426406250000000e+05,8.304728125000000000e+04,6.873200000000000000e+04,7.918563281250000000e+04,2.214382031250000000e+04,5.699737890625000000e+04,2.112539978027343750e+02
1.048309453125000000e+05,6.351600000000000000e+04,1.081648906250000000e+05,1.131313984375000000e+05,8.790200000000000000e+04,8.434597656250000000e+04,6.514520019531250000e+03,1.946322851562500000e+04,2.112740020751953125e+02
9.507764843750000000e+04,5.687100000000000000e+04,1.095639140625000000e+05,1.164392890625000000e+05,8.907300000000000000e+04,8.567092187500000000e+04,6.230550292968750000e+03,2.044302929687500000e+04,2.112869873046875000e+02
1.240703437500000000e+05,7.011800000000000000e+04,1.159627187500000000e+05,1.657658281250000000e+05,1.176840000000000000e+05,9.231187500000000000e+04,2.828093164062500000e+04,6.491245703125000000e+04,2.112899932861328125e+02
1.019590625000000000e+05,6.413400000000000000e+04,1.041879375000000000e+05,1.417919687500000000e+05,1.038800000000000000e+05,8.945396875000000000e+04,2.029034960937500000e+04,4.957503906250000000e+04,2.113069915771484375e+02
1.257832265625000000e+05,7.456900000000000000e+04,1.105463359375000000e+05,1.032347031250000000e+05,8.300700000000000000e+04,8.150625781250000000e+04,1.051419042968750000e+04,3.109515820312500000e+04,2.113130035400390625e+02
1.001095390625000000e+05,6.525800000000000000e+04,1.005360078125000000e+05,7.600833593750000000e+04,5.940000000000000000e+04,8.385996875000000000e+04,1.607752050781250000e+04,3.553550000000000000e+04,2.113200073242187500e+02
8.815964062500000000e+04,5.486600000000000000e+04,1.053043750000000000e+05,6.371610937500000000e+04,5.270800000000000000e+04,7.922325000000000000e+04,5.950229980468750000e+03,1.211259960937500000e+04,2.113309936523437500e+02
7.366055468750000000e+04,4.557500000000000000e+04,1.059225078125000000e+05,1.401674843750000000e+05,9.921700000000000000e+04,9.258510156250000000e+04,2.787358984375000000e+04,6.366995703125000000e+04,2.114069976806640625e+02
1.146007031250000000e+05,7.034200000000000000e+04,1.067708125000000000e+05,9.675382812500000000e+04,7.784400000000000000e+04,8.145598437500000000e+04,1.216764062500000000e+04,2.767863867187500000e+04,2.114219970703125000e+02
9.575719531250000000e+04,5.778000000000000000e+04,1.086110000000000000e+05,7.485742968750000000e+04,6.266200000000000000e+04,7.829078125000000000e+04,9.767400512695312500e+02,2.249280029296875000e+03,2.114219970703125000e+02
8.418366406250000000e+04,5.082100000000000000e+04,1.085586796875000000e+05,9.217290625000000000e+04,7.382700000000000000e+04,8.182160156250000000e+04,1.017474023437500000e+04,2.574601953125000000e+04,2.114480133056640625e+02
1.037427031250000000e+05,6.463100000000000000e+04,1.051953671875000000e+05,9.703072656250000000e+04,7.463300000000000000e+04,8.520367968750000000e+04,1.110183984375000000e+04,3.323723046875000000e+04,2.114580078125000000e+02
1.047229687500000000e+05,6.563900000000000000e+04,1.045586406250000000e+05,1.135765703125000000e+05,9.099700000000000000e+04,8.179780468750000000e+04,1.039301074218750000e+04,2.905461914062500000e+04,2.115130004882812500e+02
1.040696640625000000e+05,6.289800000000000000e+04,1.084344375000000000e+05,9.543607031250000000e+04,7.954000000000000000e+04,7.863336718750000000e+04,7.957729980468750000e+03,1.700236914062500000e+04,2.115350036621093750e+02
8.814500000000000000e+04,5.806300000000000000e+04,9.948971093750000000e+04,8.715107812500000000e+04,6.851200000000000000e+04,8.336545312500000000e+04,2.465648046875000000e+04,6.476335937500000000e+04,2.115559997558593750e+02
1.045857187500000000e+05,6.031500000000000000e+04,1.136388906250000000e+05,9.408848437500000000e+04,7.233300000000000000e+04,8.524716406250000000e+04,1.090474023437500000e+04,3.364548046875000000e+04,2.115630035400390625e+02
6.996944531250000000e+04,4.465300000000000000e+04,1.026922656250000000e+05,1.051296953125000000e+05,7.883100000000000000e+04,8.739936718750000000e+04,1.690825976562500000e+04,4.683798828125000000e+04,2.115899963378906250e+02
9.832895312500000000e+04,6.242800000000000000e+04,1.032242968750000000e+05,8.114305468750000000e+04,6.210600000000000000e+04,8.562443750000000000e+04,1.303634082031250000e+04,4.205614062500000000e+04,2.116180114746093750e+02
1.067609843750000000e+05,6.721800000000000000e+04,1.040894921875000000e+05,1.341402968750000000e+05,1.022600000000000000e+05,8.596732812500000000e+04,2.187883007812500000e+04,5.594018750000000000e+04,2.116640014648437500e+02
7.931159375000000000e+04,5.029100000000000000e+04,1.033537734375000000e+05,6.228545703125000000e+04,5.414100000000000000e+04,7.539461718750000000e+04,1.178804003906250000e+04,2.494513867187500000e+04,2.116660003662109375e+02
9.742981250000000000e+04,6.181900000000000000e+04,1.032879921875000000e+05,7.655432812500000000e+04,6.167300000000000000e+04,8.134944531250000000e+04,7.829250000000000000e+03,2.594766015625000000e+04,2.116699981689453125e+02
8.898070312500000000e+04,5.816700000000000000e+04,1.002533984375000000e+05,6.169331640625000000e+04,5.339700000000000000e+04,7.571836718750000000e+04,7.446000000000000000e+03,1.880505859375000000e+04,2.116740112304687500e+02
1.271148515625000000e+05,8.415800000000000000e+04,9.898760937500000000e+04,1.682763906250000000e+05,1.101490000000000000e+05,1.001204062500000000e+05,1.731779101562500000e+04,4.009085937500000000e+04,2.116890106201171875e+02
8.719339843750000000e+04,4.698200000000000000e+04,1.216275781250000000e+05,1.506137187500000000e+05,8.461200000000000000e+04,1.166574531250000000e+05,1.526649023437500000e+04,3.358867968750000000e+04,2.117180023193359375e+02
1.117886015625000000e+05,6.874500000000000000e+04,1.065703359375000000e+05,1.211146328125000000e+05,9.726300000000000000e+04,8.160728125000000000e+04,1.694330078125000000e+04,4.363162890625000000e+04,2.117409973144531250e+02
9.218685937500000000e+04,5.555000000000000000e+04,1.087589218750000000e+05,1.003364843750000000e+05,7.854000000000000000e+04,8.372360937500000000e+04,1.833759960937500000e+04,5.441510937500000000e+04,2.117419891357421875e+02
8.445267187500000000e+04,5.793600000000000000e+04,9.553110937500000000e+04,6.154989843750000000e+04,5.419800000000000000e+04,7.442588281250000000e+04,6.503570312500000000e+03,2.028825000000000000e+04,2.117640075683593750e+02
8.567816406250000000e+04,4.839300000000000000e+04,1.160292578125000000e+05,1.074400390625000000e+05,7.932300000000000000e+04,8.876606250000000000e+04,2.272125000000000000e+04,3.788985937500000000e+04,2.117689971923828125e+02
9.388144531250000000e+04,6.393900000000000000e+04,9.622631250000000000e+04,7.000741406250000000e+04,5.924100000000000000e+04,7.744646875000000000e+04,1.547235058593750000e+04,2.675350976562500000e+04,2.117749938964843750e+02
8.419830468750000000e+04,4.717700000000000000e+04,1.169642109375000000e+05,1.465028125000000000e+05,9.558300000000000000e+04,1.004489218750000000e+05,3.374425000000000000e+04,7.514426562500000000e+04,2.117819976806640625e+02
1.529593281250000000e+05,8.655000000000000000e+04,1.158213984375000000e+05,1.880875156250000000e+05,1.362520000000000000e+05,9.046842187500000000e+04,2.046482031250000000e+04,4.276187890625000000e+04,2.117940063476562500e+02
1.344921875000000000e+05,7.714200000000000000e+04,1.142578593750000000e+05,1.283814843750000000e+05,9.898800000000000000e+04,8.499625781250000000e+04,3.380119140625000000e+04,5.979619921875000000e+04,2.117990112304687500e+02
6.988892187500000000e+04,3.820600000000000000e+04,1.198827500000000000e+05,1.026397265625000000e+05,7.799600000000000000e+04,8.624285156250000000e+04,1.789011132812500000e+04,3.543183984375000000e+04,2.118180084228515625e+02
8.935951562500000000e+04,5.874300000000000000e+04,9.969298437500000000e+04,6.895732812500000000e+04,5.893300000000000000e+04,7.668348437500000000e+04,4.122310058593750000e+03,1.079554980468750000e+04,2.118410034179687500e+02
8.695001562500000000e+04,5.557400000000000000e+04,1.025363671875000000e+05,1.114927187500000000e+05,8.733200000000000000e+04,8.366678125000000000e+04,9.436709960937500000e+03,3.068264843750000000e+04,2.118459930419921875e+02
1.154620234375000000e+05,6.959000000000000000e+04,1.087357265625000000e+05,1.246000234375000000e+05,9.395200000000000000e+04,8.691446093750000000e+04,1.565485058593750000e+04,4.380628906250000000e+04,2.118519897460937500e+02
9.149085156250000000e+04,6.046700000000000000e+04,9.916060937500000000e+04,1.503268750000000000e+05,1.104890000000000000e+05,8.916563281250000000e+04,2.137294140625000000e+04,5.745958984375000000e+04,2.118759918212890625e+02
1.596601875000000000e+05,8.899800000000000000e+04,1.175699453125000000e+05,2.214922968750000000e+05,1.252440000000000000e+05,1.158995234375000000e+05,4.948889062500000000e+04,1.086747265625000000e+05,2.119080047607421875e+02
8.302282812500000000e+04,5.386100000000000000e+04,1.010190000000000000e+05,7.937444531250000000e+04,6.240700000000000000e+04,8.335417187500000000e+04,1.021927050781250000e+04,2.077672851562500000e+04,2.119240112304687500e+02
9.319702343750000000e+04,6.095100000000000000e+04,1.002077109375000000e+05,6.517657812500000000e+04,5.460500000000000000e+04,7.822382812500000000e+04,1.051345996093750000e+04,3.015582812500000000e+04,2.119469909667968750e+02
7.957694531250000000e+04,4.902700000000000000e+04,1.063731171875000000e+05,7.078628906250000000e+04,5.694100000000000000e+04,8.147117968750000000e+04,1.669801953125000000e+04,3.652666015625000000e+04,2.119680023193359375e+02
1.075344609375000000e+05,6.447100000000000000e+04,1.093108281250000000e+05,9.051789843750000000e+04,7.573300000000000000e+04,7.833020312500000000e+04,1.307503027343750000e+04,1.974154882812500000e+04,2.120059967041015625e+02
8.293621093750000000e+04,4.641900000000000000e+04,1.170923046875000000e+05,1.006659296875000000e+05,6.304500000000000000e+04,1.046433906250000000e+05,2.579674023437500000e+04,5.322443750000000000e+04,2.120069885253906250e+02
1.276833750000000000e+05,7.409100000000000000e+04,1.129402734375000000e+05,1.606531093750000000e+05,9.600900000000000000e+04,1.096622343750000000e+05,2.640702148437500000e+04,4.583546875000000000e+04,2.120209960937500000e+02
9.100834375000000000e+04,5.952400000000000000e+04,1.002002968750000000e+05,5.184987890625000000e+04,4.498200000000000000e+04,7.554207812500000000e+04,4.287290039062500000e+03,1.215448925781250000e+04,2.121230010986328125e+02
8.575624218750000000e+04,4.996600000000000000e+04,1.124789140625000000e+05,1.405551406250000000e+05,1.068880000000000000e+05,8.617826562500000000e+04,1.440582031250000000e+04,3.634205859375000000e+04,2.122719879150390625e+02
1.018047343750000000e+05,6.191700000000000000e+04,1.077551406250000000e+05,8.803147656250000000e+04,7.269900000000000000e+04,7.935777343750000000e+04,1.936836132812500000e+04,4.808758984375000000e+04,2.123269958496093750e+02
6.403841015625000000e+04,4.313000000000000000e+04,9.730631250000000000e+04,5.917068750000000000e+04,5.254000000000000000e+04,7.380681250000000000e+04,2.706110107421875000e+03,5.838329589843750000e+03,2.123609924316406250e+02
1.451141250000000000e+05,8.505500000000000000e+04,1.118123437500000000e+05,1.482984062500000000e+05,1.089440000000000000e+05,8.920990625000000000e+04,2.294171093750000000e+04,6.620253125000000000e+04,2.123899993896484375e+02
6.475272265625000000e+04,4.197200000000000000e+04,1.011063203125000000e+05,8.960128906250000000e+04,7.434200000000000000e+04,7.898779687500000000e+04,1.426566015625000000e+04,3.431714062500000000e+04,2.124049987792968750e+02
1.370499218750000000e+05,7.392600000000000000e+04,1.214958671875000000e+05,1.818544218750000000e+05,9.817200000000000000e+04,1.213992968750000000e+05,2.889851171875000000e+04,6.048702734375000000e+04,2.124180145263671875e+02
9.540766406250000000e+04,5.894800000000000000e+04,1.060703828125000000e+05,6.412364843750000000e+04,5.026200000000000000e+04,8.361003125000000000e+04,1.187856054687500000e+04,5.098438671875000000e+04,2.124199981689453125e+02
6.781857812500000000e+04,3.631000000000000000e+04,1.224058984375000000e+05,9.420350781250000000e+04,6.980000000000000000e+04,8.844872656250000000e+04,1.271587011718750000e+04,2.621319921875000000e+04,2.124230041503906250e+02
1.086629609375000000e+05,6.420900000000000000e+04,1.109086875000000000e+05,1.113528437500000000e+05,7.920300000000000000e+04,9.213817187500000000e+04,3.775414062500000000e+04,6.750253906250000000e+04,2.124440002441406250e+02
8.297830468750000000e+04,5.190100000000000000e+04,1.047776718750000000e+05,4.758348828125000000e+04,3.967900000000000000e+04,7.859149218750000000e+04,7.367890136718750000e+03,1.753700000000000000e+04,2.124600067138671875e+02
