FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.351052500000000000e+05,8.022200000000000000e+04,1.103719453125000000e+05,2.213147968750000000e+05,1.329400000000000000e+05,1.091025000000000000e+05,5.215339062500000000e+04,1.554907031250000000e+05,7.155799865722656250e+01
8.681520312500000000e+04,4.446600000000000000e+04,1.279521718750000000e+05,1.537618593750000000e+05,9.533600000000000000e+04,1.056991796875000000e+05,3.646860937500000000e+04,7.983665625000000000e+04,7.155899810791015625e+01
1.161183828125000000e+05,7.821500000000000000e+04,9.729508593750000000e+04,8.280800781250000000e+04,7.124900000000000000e+04,7.616817187500000000e+04,1.300787011718750000e+04,2.826367968750000000e+04,7.157499694824218750e+01
8.245126562500000000e+04,5.121800000000000000e+04,1.055005312500000000e+05,9.455637500000000000e+04,7.325200000000000000e+04,8.459627343750000000e+04,2.211242968750000000e+04,3.950226953125000000e+04,7.157600402832031250e+01
7.865096093750000000e+04,5.285200000000000000e+04,9.752648437500000000e+04,5.054986718750000000e+04,4.403400000000000000e+04,7.523360156250000000e+04,1.007254003906250000e+04,2.127159960937500000e+04,7.160099792480468750e+01
1.314403593750000000e+05,8.073200000000000000e+04,1.066996406250000000e+05,9.352048437500000000e+04,7.503400000000000000e+04,8.168242187500000000e+04,1.214428027343750000e+04,2.756433007812500000e+04,7.160099792480468750e+01
1.687162500000000000e+05,9.460600000000000000e+04,1.168740703125000000e+05,2.282081875000000000e+05,1.171640000000000000e+05,1.276488671875000000e+05,3.906960156250000000e+04,8.793421093750000000e+04,7.160099792480468750e+01
1.205817500000000000e+05,7.162300000000000000e+04,1.103339218750000000e+05,9.951643750000000000e+04,8.045300000000000000e+04,8.106483593750000000e+04,1.346850000000000000e+04,2.650855859375000000e+04,7.160299682617187500e+01
1.411119062500000000e+05,8.417800000000000000e+04,1.098613750000000000e+05,1.752280000000000000e+05,1.022080000000000000e+05,1.123565937500000000e+05,4.300794921875000000e+04,9.144373437500000000e+04,7.161100006103515625e+01
8.470032812500000000e+04,4.752300000000000000e+04,1.168049296875000000e+05,1.027511953125000000e+05,7.176500000000000000e+04,9.383268750000000000e+04,1.472775000000000000e+04,3.594587890625000000e+04,7.162000274658203125e+01
1.474797031250000000e+05,8.998600000000000000e+04,1.074081484375000000e+05,1.153444687500000000e+05,8.634800000000000000e+04,8.754360937500000000e+04,1.876246093750000000e+04,4.502748828125000000e+04,7.163100433349609375e+01
1.137997734375000000e+05,6.756600000000000000e+04,1.103806953125000000e+05,1.380616250000000000e+05,1.120690000000000000e+05,8.073603125000000000e+04,2.047358007812500000e+04,4.093433984375000000e+04,7.163400268554687500e+01
1.535266406250000000e+05,8.973900000000000000e+04,1.121198437500000000e+05,1.014206562500000000e+05,8.052100000000000000e+04,8.254621875000000000e+04,2.447690039062500000e+04,5.800983984375000000e+04,7.164299774169921875e+01
1.151966718750000000e+05,7.537500000000000000e+04,1.001596015625000000e+05,9.520176562500000000e+04,7.450900000000000000e+04,8.373677343750000000e+04,2.095100000000000000e+04,4.965100781250000000e+04,7.166000366210937500e+01
1.387347500000000000e+05,8.436100000000000000e+04,1.077763593750000000e+05,9.237951562500000000e+04,7.443100000000000000e+04,8.133955468750000000e+04,1.836241992187500000e+04,3.329118750000000000e+04,7.170700073242187500e+01
1.036042343750000000e+05,6.785300000000000000e+04,1.000664296875000000e+05,7.886750781250000000e+04,6.590300000000000000e+04,7.842831250000000000e+04,1.264870996093750000e+04,2.343496875000000000e+04,7.171799468994140625e+01
1.473394062500000000e+05,8.761400000000000000e+04,1.102110937500000000e+05,1.241200625000000000e+05,9.266400000000000000e+04,8.778310156250000000e+04,2.317677148437500000e+04,5.492985937500000000e+04,7.172000122070312500e+01
1.423465468750000000e+05,8.187000000000000000e+04,1.139467890625000000e+05,1.154488359375000000e+05,8.714400000000000000e+04,8.682243750000000000e+04,2.769912109375000000e+04,5.546448828125000000e+04,7.174200439453125000e+01
9.308844531250000000e+04,6.074700000000000000e+04,1.004270859375000000e+05,6.568990625000000000e+04,5.755600000000000000e+04,7.479765625000000000e+04,8.001530273437500000e+03,1.520677929687500000e+04,7.174399566650390625e+01
1.039976796875000000e+05,6.663000000000000000e+04,1.022901484375000000e+05,6.816780468750000000e+04,5.877600000000000000e+04,7.600798437500000000e+04,6.597010253906250000e+03,1.582660937500000000e+04,7.174900054931640625e+01
8.962303125000000000e+04,5.909000000000000000e+04,9.939981250000000000e+04,5.087220703125000000e+04,4.451200000000000000e+04,7.490027343750000000e+04,8.922060546875000000e+03,1.848342968750000000e+04,7.175099945068359375e+01
1.046662421875000000e+05,6.848200000000000000e+04,1.001636562500000000e+05,1.105718437500000000e+05,9.946400000000000000e+04,7.285486718750000000e+04,4.677110351562500000e+03,1.508252929687500000e+04,7.175299835205078125e+01
1.120881093750000000e+05,6.048700000000000000e+04,1.214443828125000000e+05,1.330142343750000000e+05,9.492100000000000000e+04,9.183660156250000000e+04,3.539916015625000000e+04,6.979654687500000000e+04,7.176200103759765625e+01
1.134020546875000000e+05,6.856000000000000000e+04,1.084001953125000000e+05,9.491279687500000000e+04,7.710600000000000000e+04,8.067083593750000000e+04,2.135469140625000000e+04,5.216441015625000000e+04,7.176799774169921875e+01
7.444989062500000000e+04,5.000000000000000000e+04,9.758296875000000000e+04,1.530227500000000000e+05,9.838600000000000000e+04,1.019301484375000000e+05,3.964557031250000000e+04,6.126305859375000000e+04,7.176999664306640625e+01
1.023226250000000000e+05,6.701900000000000000e+04,1.000584218750000000e+05,8.362096093750000000e+04,7.042000000000000000e+04,7.782140625000000000e+04,6.577300292968750000e+03,1.411834960937500000e+04,7.177100372314453125e+01
1.175573750000000000e+05,7.313800000000000000e+04,1.053384062500000000e+05,1.163973984375000000e+05,9.328400000000000000e+04,8.177414843750000000e+04,1.317650000000000000e+04,2.742303906250000000e+04,7.177600097656250000e+01
1.345519687500000000e+05,8.210600000000000000e+04,1.073977265625000000e+05,1.062372968750000000e+05,8.453600000000000000e+04,8.235979687500000000e+04,3.982150146484375000e+03,6.477329589843750000e+03,7.177600097656250000e+01
1.681526093750000000e+05,9.524200000000000000e+04,1.157057812500000000e+05,1.331377812500000000e+05,9.892400000000000000e+04,8.820223437500000000e+04,1.265820019531250000e+04,2.784406835937500000e+04,7.177799987792968750e+01
1.072129921875000000e+05,6.638700000000000000e+04,1.058386562500000000e+05,8.919161718750000000e+04,7.244100000000000000e+04,8.068996875000000000e+04,1.438757031250000000e+04,2.926761914062500000e+04,7.178399658203125000e+01
1.067353593750000000e+05,6.424200000000000000e+04,1.088852890625000000e+05,8.897293750000000000e+04,6.977600000000000000e+04,8.356642187500000000e+04,2.385566992187500000e+04,4.707157812500000000e+04,7.178700256347656250e+01
8.088721875000000000e+04,5.544300000000000000e+04,9.561216406250000000e+04,8.462134375000000000e+04,6.934900000000000000e+04,7.996863281250000000e+04,1.018787988281250000e+04,2.335118945312500000e+04,7.178799438476562500e+01
1.245986015625000000e+05,6.861700000000000000e+04,1.190039453125000000e+05,1.331037031250000000e+05,9.154700000000000000e+04,9.528532031250000000e+04,3.630071093750000000e+04,6.490748828125000000e+04,7.179199981689453125e+01
9.035259375000000000e+04,5.842200000000000000e+04,1.013547656250000000e+05,6.476832812500000000e+04,5.624800000000000000e+04,7.546325781250000000e+04,9.641839843750000000e+03,2.181333007812500000e+04,7.179299926757812500e+01
8.206391406250000000e+04,5.044600000000000000e+04,1.066118437500000000e+05,8.511479687500000000e+04,6.800800000000000000e+04,8.202099218750000000e+04,1.540957031250000000e+04,2.935494921875000000e+04,7.183300018310546875e+01
1.104716093750000000e+05,6.904000000000000000e+04,1.048648203125000000e+05,1.055145156250000000e+05,8.307800000000000000e+04,8.323502343750000000e+04,3.210394140625000000e+04,5.340832812500000000e+04,7.184799957275390625e+01
1.179703437500000000e+05,6.974600000000000000e+04,1.108494375000000000e+05,9.741200000000000000e+04,7.762400000000000000e+04,8.224251562500000000e+04,2.017866015625000000e+04,3.578896875000000000e+04,7.185700225830078125e+01
1.109498515625000000e+05,6.587000000000000000e+04,1.103872812500000000e+05,1.054044687500000000e+05,8.545200000000000000e+04,8.083821093750000000e+04,1.604978027343750000e+04,3.907839843750000000e+04,7.187899780273437500e+01
1.031540546875000000e+05,6.274900000000000000e+04,1.077356484375000000e+05,8.806910937500000000e+04,7.211100000000000000e+04,8.003907031250000000e+04,2.025020117187500000e+04,6.260708984375000000e+04,7.190399932861328125e+01
7.656598437500000000e+04,4.975400000000000000e+04,1.008527656250000000e+05,1.524064687500000000e+05,9.434100000000000000e+04,1.058724218750000000e+05,1.522341992187500000e+04,3.256272851562500000e+04,7.191000366210937500e+01
1.013332031250000000e+05,6.753500000000000000e+04,9.833378906250000000e+04,7.964779687500000000e+04,6.911300000000000000e+04,7.552555468750000000e+04,1.380649023437500000e+04,3.434695703125000000e+04,7.193000030517578125e+01
1.394307500000000000e+05,8.579800000000000000e+04,1.065028828125000000e+05,1.765904843750000000e+05,1.018200000000000000e+05,1.136617031250000000e+05,3.283685937500000000e+04,7.250093750000000000e+04,7.193899536132812500e+01
1.165496562500000000e+05,6.799800000000000000e+04,1.123297500000000000e+05,8.587165625000000000e+04,6.795300000000000000e+04,8.281730468750000000e+04,1.341010058593750000e+04,3.586635937500000000e+04,7.194599914550781250e+01
1.382851718750000000e+05,8.537600000000000000e+04,1.061499296875000000e+05,1.197982968750000000e+05,9.019400000000000000e+04,8.704682812500000000e+04,2.537845117187500000e+04,5.295250781250000000e+04,7.195800018310546875e+01
9.292557031250000000e+04,4.861400000000000000e+04,1.252719453125000000e+05,1.628505625000000000e+05,8.522400000000000000e+04,1.252296796875000000e+05,1.792733984375000000e+04,3.937659765625000000e+04,7.196399688720703125e+01
9.178670312500000000e+04,4.873100000000000000e+04,1.234395703125000000e+05,9.691783593750000000e+04,6.761300000000000000e+04,9.394062500000000000e+04,1.631769042968750000e+04,3.912880859375000000e+04,7.198200225830078125e+01
1.051572890625000000e+05,6.616600000000000000e+04,1.041560390625000000e+05,9.824979687500000000e+04,8.277600000000000000e+04,7.778702343750000000e+04,1.138508007812500000e+04,2.317510937500000000e+04,7.200000000000000000e+01
1.540908906250000000e+05,8.925400000000000000e+04,1.131433984375000000e+05,1.149717187500000000e+05,9.286400000000000000e+04,8.113786718750000000e+04,1.028789062500000000e+04,2.457167968750000000e+04,7.200000000000000000e+01
7.180553906250000000e+04,4.600700000000000000e+04,1.022854765625000000e+05,7.171922656250000000e+04,6.078900000000000000e+04,7.731976562500000000e+04,9.525040039062500000e+03,2.033013867187500000e+04,7.200499725341796875e+01
1.239050312500000000e+05,7.906100000000000000e+04,1.027085468750000000e+05,1.017941171875000000e+05,8.224300000000000000e+04,8.111546875000000000e+04,1.252241992187500000e+04,4.380344921875000000e+04,7.200799560546875000e+01
1.340285937500000000e+05,7.689400000000000000e+04,1.142312500000000000e+05,2.251275000000000000e+05,1.351000000000000000e+05,1.092076718750000000e+05,3.533346093750000000e+04,8.495150000000000000e+04,7.201300048828125000e+01
1.409276875000000000e+05,8.530700000000000000e+04,1.082658750000000000e+05,1.272376796875000000e+05,9.436500000000000000e+04,8.836590625000000000e+04,2.043489062500000000e+04,7.926582031250000000e+04,7.201699829101562500e+01
1.149929296875000000e+05,7.123000000000000000e+04,1.058006015625000000e+05,7.862682031250000000e+04,6.155700000000000000e+04,8.370920312500000000e+04,1.276186035156250000e+04,3.291489062500000000e+04,7.202100372314453125e+01
1.058996640625000000e+05,6.791000000000000000e+04,1.021976171875000000e+05,6.731510156250000000e+04,5.750400000000000000e+04,7.671749218750000000e+04,8.189140136718750000e+03,1.966841992187500000e+04,7.204299926757812500e+01
8.880989843750000000e+04,5.682400000000000000e+04,1.024258359375000000e+05,7.741129687500000000e+04,6.572200000000000000e+04,7.719221093750000000e+04,9.107480468750000000e+03,2.114521875000000000e+04,7.204599761962890625e+01
1.067335312500000000e+05,7.401500000000000000e+04,9.450638281250000000e+04,8.272209375000000000e+04,7.304900000000000000e+04,7.421422656250000000e+04,1.102373046875000000e+04,3.365257812500000000e+04,7.206500244140625000e+01
8.157225000000000000e+04,4.916400000000000000e+04,1.087364531250000000e+05,1.071645546875000000e+05,8.906600000000000000e+04,7.885317187500000000e+04,6.924050292968750000e+03,1.326776953125000000e+04,7.206999969482421875e+01
1.063919296875000000e+05,6.961800000000000000e+04,1.001537187500000000e+05,7.656923437500000000e+04,6.401600000000000000e+04,7.838730468750000000e+04,2.356805078125000000e+04,5.336430859375000000e+04,7.207499694824218750e+01
8.983958593750000000e+04,5.808200000000000000e+04,1.013692265625000000e+05,8.027969531250000000e+04,6.286400000000000000e+04,8.369193750000000000e+04,2.393305078125000000e+04,5.201175781250000000e+04,7.208399963378906250e+01
9.288348437500000000e+04,5.954300000000000000e+04,1.022322031250000000e+05,7.813904687500000000e+04,6.636500000000000000e+04,7.716297656250000000e+04,7.194880371093750000e+03,1.364335937500000000e+04,7.211199951171875000e+01
8.996096875000000000e+04,5.410700000000000000e+04,1.089633906250000000e+05,1.640064375000000000e+05,1.206210000000000000e+05,8.910824218750000000e+04,4.474024218750000000e+04,8.139014062500000000e+04,7.213700103759765625e+01
1.277852421875000000e+05,7.898600000000000000e+04,1.060255468750000000e+05,1.052766640625000000e+05,8.498400000000000000e+04,8.118483593750000000e+04,9.362250000000000000e+03,2.304162890625000000e+04,7.215499877929687500e+01
1.084519062500000000e+05,6.256900000000000000e+04,1.135946562500000000e+05,1.460974062500000000e+05,1.075670000000000000e+05,8.901094531250000000e+04,1.620819042968750000e+04,4.265821875000000000e+04,7.216000366210937500e+01
9.343492187500000000e+04,5.989400000000000000e+04,1.022364765625000000e+05,6.284990625000000000e+04,5.392400000000000000e+04,7.638400781250000000e+04,6.518170410156250000e+03,1.648761914062500000e+04,7.216400146484375000e+01
9.837896875000000000e+04,5.422300000000000000e+04,1.189046015625000000e+05,8.487907812500000000e+04,6.152000000000000000e+04,9.041995312500000000e+04,3.132430078125000000e+04,5.630157812500000000e+04,7.219100189208984375e+01
1.270593437500000000e+05,7.189100000000000000e+04,1.158275859375000000e+05,1.780161718750000000e+05,9.443300000000000000e+04,1.235422734375000000e+05,3.309601171875000000e+04,9.888027343750000000e+04,7.220800018310546875e+01
1.379612656250000000e+05,8.356800000000000000e+04,1.081924843750000000e+05,8.844185937500000000e+04,7.061400000000000000e+04,8.208181250000000000e+04,9.922160156250000000e+03,2.709359960937500000e+04,7.223799896240234375e+01
1.321058750000000000e+05,7.453100000000000000e+04,1.161622812500000000e+05,1.079100546875000000e+05,8.262500000000000000e+04,8.559144531250000000e+04,2.506455078125000000e+04,5.622489843750000000e+04,7.224399566650390625e+01
1.076033906250000000e+05,6.702700000000000000e+04,1.052097734375000000e+05,9.126268750000000000e+04,7.554500000000000000e+04,7.917123437500000000e+04,1.387657031250000000e+04,2.951327929687500000e+04,7.225600433349609375e+01
1.034810156250000000e+05,6.319300000000000000e+04,1.073177734375000000e+05,7.429794531250000000e+04,5.545100000000000000e+04,8.781068750000000000e+04,1.370429003906250000e+04,2.443891015625000000e+04,7.226899719238281250e+01
8.745875000000000000e+04,6.124200000000000000e+04,9.359095312500000000e+04,5.448823828125000000e+04,4.837600000000000000e+04,7.381638281250000000e+04,6.745930175781250000e+03,1.273668945312500000e+04,7.227100372314453125e+01
