FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.116450000000000000e+04,5.769000000000000000e+04,1.035631171875000000e+05,9.482404687500000000e+04,7.394100000000000000e+04,8.404523437500000000e+04,5.986000000000000000e+03,4.950616796875000000e+04,8.070999908447265625e+01
7.621767187500000000e+04,4.774700000000000000e+04,1.046139375000000000e+05,5.918204687500000000e+04,4.951300000000000000e+04,7.833406250000000000e+04,3.545610107421875000e+03,2.934145898437500000e+04,8.071099853515625000e+01
1.013399140625000000e+05,6.283200000000000000e+04,1.057011250000000000e+05,6.666118750000000000e+04,5.493000000000000000e+04,7.953227343750000000e+04,3.893820068359375000e+03,3.616314062500000000e+04,8.072200012207031250e+01
9.890296093750000000e+04,6.504300000000000000e+04,9.965260937500000000e+04,8.118921093750000000e+04,6.862500000000000000e+04,7.753466406250000000e+04,2.446959960937500000e+03,1.859490039062500000e+04,8.072899627685546875e+01
1.071934687500000000e+05,6.166900000000000000e+04,1.139151171875000000e+05,8.698280468750000000e+04,6.561900000000000000e+04,8.687278125000000000e+04,2.290010009765625000e+03,1.556035937500000000e+04,8.074399566650390625e+01
7.307373437500000000e+04,4.789100000000000000e+04,9.999708593750000000e+04,4.657386718750000000e+04,4.062900000000000000e+04,7.512528125000000000e+04,1.031489990234375000e+03,7.454289550781250000e+03,8.077400207519531250e+01
1.044429843750000000e+05,5.953300000000000000e+04,1.149744843750000000e+05,1.172976796875000000e+05,7.422300000000000000e+04,1.035692656250000000e+05,8.446100585937500000e+03,7.995025781250000000e+04,8.077999877929687500e+01
1.157072421875000000e+05,7.229100000000000000e+04,1.048953515625000000e+05,6.723983593750000000e+04,5.619300000000000000e+04,7.841955468750000000e+04,1.879750000000000000e+03,1.707762890625000000e+04,8.079899597167968750e+01
1.129366250000000000e+05,6.379100000000000000e+04,1.160260000000000000e+05,7.110862500000000000e+04,5.668500000000000000e+04,8.221177343750000000e+04,3.451440185546875000e+03,3.045544921875000000e+04,8.081500244140625000e+01
1.230522500000000000e+05,7.800600000000000000e+04,1.033811796875000000e+05,7.360357031250000000e+04,5.937600000000000000e+04,8.123961718750000000e+04,3.339750000000000000e+03,3.233055859375000000e+04,8.082700347900390625e+01
1.061503750000000000e+05,7.040600000000000000e+04,9.880792968750000000e+04,7.013735156250000000e+04,5.898000000000000000e+04,7.793356250000000000e+04,2.526530029296875000e+03,2.139229882812500000e+04,8.086000061035156250e+01
1.189493906250000000e+05,7.469200000000000000e+04,1.043681640625000000e+05,9.881708593750000000e+04,7.723800000000000000e+04,8.384573437500000000e+04,3.720080078125000000e+03,3.671977734375000000e+04,8.086899566650390625e+01
9.047214843750000000e+04,6.254600000000000000e+04,9.479715625000000000e+04,9.552765625000000000e+04,6.174800000000000000e+04,1.013879140625000000e+05,7.258390136718750000e+03,9.212462500000000000e+04,8.088800048828125000e+01
8.003260937500000000e+04,5.111100000000000000e+04,1.026201250000000000e+05,7.070179687500000000e+04,6.044900000000000000e+04,7.665160937500000000e+04,2.995190185546875000e+03,3.026942968750000000e+04,8.089799499511718750e+01
8.354926562500000000e+04,5.647800000000000000e+04,9.694898437500000000e+04,6.946285156250000000e+04,6.219700000000000000e+04,7.319191406250000000e+04,1.809670043945312500e+03,1.612622949218750000e+04,8.093199920654296875e+01
9.261935156250000000e+04,5.782800000000000000e+04,1.049647578125000000e+05,9.231775000000000000e+04,7.317400000000000000e+04,8.268150000000000000e+04,3.262370117187500000e+03,2.579784960937500000e+04,8.096399688720703125e+01
1.007756640625000000e+05,6.364300000000000000e+04,1.037731484375000000e+05,6.884089062500000000e+04,5.850500000000000000e+04,7.711403906250000000e+04,3.347780029296875000e+03,2.951611914062500000e+04,8.097000122070312500e+01
6.680720312500000000e+04,3.967000000000000000e+04,1.103674609375000000e+05,8.832044531250000000e+04,6.389200000000000000e+04,9.059300781250000000e+04,2.979860107421875000e+03,3.396000781250000000e+04,8.097599792480468750e+01
1.139095703125000000e+05,7.032600000000000000e+04,1.061510312500000000e+05,8.003261718750000000e+04,6.434000000000000000e+04,8.152032031250000000e+04,2.949200195312500000e+03,2.666617968750000000e+04,8.097799682617187500e+01
1.266122109375000000e+05,7.384000000000000000e+04,1.123734765625000000e+05,1.633283906250000000e+05,1.198410000000000000e+05,8.931742187500000000e+04,4.233270019531250000e+03,4.658167968750000000e+04,8.099600219726562500e+01
1.002541093750000000e+05,6.706700000000000000e+04,9.796552343750000000e+04,6.586457031250000000e+04,5.722900000000000000e+04,7.542505468750000000e+04,2.311180175781250000e+03,2.124675000000000000e+04,8.101100158691406250e+01
1.287935703125000000e+05,7.783900000000000000e+04,1.084368515625000000e+05,8.427060937500000000e+04,6.955200000000000000e+04,7.940475000000000000e+04,5.194680175781250000e+03,4.616703906250000000e+04,8.101599884033203125e+01
9.429135937500000000e+04,6.009900000000000000e+04,1.028216484375000000e+05,6.685501562500000000e+04,5.792100000000000000e+04,7.564458593750000000e+04,2.135250000000000000e+03,2.026694921875000000e+04,8.101999664306640625e+01
1.267848437500000000e+05,7.427900000000000000e+04,1.118616562500000000e+05,1.073264375000000000e+05,8.509300000000000000e+04,8.265951562500000000e+04,2.333810058593750000e+03,1.696544921875000000e+04,8.102100372314453125e+01
1.109949921875000000e+05,6.091100000000000000e+04,1.194228984375000000e+05,1.470296406250000000e+05,9.391300000000000000e+04,1.026027734375000000e+05,3.789430175781250000e+03,3.026729882812500000e+04,8.102600097656250000e+01
1.012661015625000000e+05,6.727800000000000000e+04,9.864407031250000000e+04,6.802296875000000000e+04,5.759200000000000000e+04,7.740577343750000000e+04,3.455820068359375000e+03,3.349921875000000000e+04,8.102799987792968750e+01
9.573767187500000000e+04,6.014600000000000000e+04,1.043172343750000000e+05,7.697678125000000000e+04,6.549600000000000000e+04,7.702379687500000000e+04,2.546969970703125000e+03,2.208951953125000000e+04,8.105500030517578125e+01
1.320460937500000000e+05,7.217700000000000000e+04,1.198965390625000000e+05,1.916495781250000000e+05,1.009030000000000000e+05,1.244754531250000000e+05,1.169533007812500000e+04,1.264900468750000000e+05,8.106200408935546875e+01
1.492511406250000000e+05,8.675900000000000000e+04,1.127413046875000000e+05,9.641232031250000000e+04,7.726500000000000000e+04,8.177671875000000000e+04,1.749810058593750000e+03,1.351910937500000000e+04,8.106700134277343750e+01
8.972612500000000000e+04,5.292600000000000000e+04,1.111040156250000000e+05,1.310141640625000000e+05,1.028440000000000000e+05,8.348707812500000000e+04,2.582010009765625000e+03,1.630798925781250000e+04,8.107299804687500000e+01
1.461401406250000000e+05,9.669200000000000000e+04,9.905101562500000000e+04,2.118746406250000000e+05,1.278620000000000000e+05,1.085968906250000000e+05,8.646120117187500000e+03,9.627741406250000000e+04,8.108700561523437500e+01
9.853817968750000000e+04,6.218300000000000000e+04,1.038515000000000000e+05,7.251726562500000000e+04,6.073700000000000000e+04,7.824706250000000000e+04,1.675350097656250000e+03,1.701301953125000000e+04,8.109899902343750000e+01
8.376153906250000000e+04,5.427900000000000000e+04,1.011329609375000000e+05,5.615816015625000000e+04,5.041700000000000000e+04,7.299882031250000000e+04,2.626540039062500000e+03,2.512121875000000000e+04,8.110200500488281250e+01
1.082353515625000000e+05,6.950600000000000000e+04,1.020532421875000000e+05,6.193471875000000000e+04,5.035600000000000000e+04,8.060516406250000000e+04,2.279790039062500000e+03,2.466184960937500000e+04,8.112500000000000000e+01
6.879763281250000000e+04,4.221100000000000000e+04,1.068139140625000000e+05,9.606157812500000000e+04,7.650500000000000000e+04,8.228863281250000000e+04,2.943360107421875000e+03,2.859240820312500000e+04,8.113600158691406250e+01
1.204182734375000000e+05,7.944400000000000000e+04,9.933704687500000000e+04,7.923032031250000000e+04,6.606600000000000000e+04,7.859471875000000000e+04,2.400239990234375000e+03,2.486561914062500000e+04,8.114199829101562500e+01
1.162397734375000000e+05,6.802800000000000000e+04,1.119816875000000000e+05,1.073640703125000000e+05,8.244600000000000000e+04,8.534328125000000000e+04,5.765540039062500000e+03,4.533491796875000000e+04,8.115599822998046875e+01
1.290387968750000000e+05,7.949100000000000000e+04,1.063854609375000000e+05,1.532137343750000000e+05,1.258770000000000000e+05,7.976846093750000000e+04,6.218140136718750000e+03,6.701264062500000000e+04,8.116400146484375000e+01
1.024653593750000000e+05,6.363000000000000000e+04,1.055346562500000000e+05,8.175721093750000000e+04,6.928800000000000000e+04,7.732999218750000000e+04,3.384280029296875000e+03,3.637471875000000000e+04,8.119300079345703125e+01
1.134209609375000000e+05,7.385000000000000000e+04,1.006520781250000000e+05,1.149106562500000000e+05,8.028000000000000000e+04,9.380648437500000000e+04,5.748750000000000000e+03,5.988139843750000000e+04,8.121499633789062500e+01
1.037591718750000000e+05,6.545100000000000000e+04,1.038939218750000000e+05,1.004642890625000000e+05,8.694800000000000000e+04,7.572374218750000000e+04,1.312540039062500000e+03,8.470299804687500000e+03,8.122100067138671875e+01
9.928116406250000000e+04,7.043000000000000000e+04,9.238237500000000000e+04,8.176217968750000000e+04,6.926000000000000000e+04,7.736595312500000000e+04,2.701729980468750000e+03,2.227766992187500000e+04,8.125600433349609375e+01
1.178062500000000000e+05,7.638100000000000000e+04,1.010794609375000000e+05,1.008824765625000000e+05,8.399500000000000000e+04,7.871222656250000000e+04,2.251320068359375000e+03,1.897829882812500000e+04,8.126599884033203125e+01
1.380905781250000000e+05,8.040900000000000000e+04,1.125483984375000000e+05,9.028289062500000000e+04,7.276300000000000000e+04,8.131577343750000000e+04,2.196570068359375000e+03,1.750575976562500000e+04,8.127200317382812500e+01
1.218304218750000000e+05,7.559800000000000000e+04,1.056149531250000000e+05,1.653533125000000000e+05,9.876000000000000000e+04,1.097265625000000000e+05,7.686170410156250000e+03,7.781386718750000000e+04,8.129599761962890625e+01
1.284165937500000000e+05,8.222200000000000000e+04,1.023559453125000000e+05,8.468737500000000000e+04,6.475300000000000000e+04,8.571142187500000000e+04,4.001130126953125000e+03,3.281903906250000000e+04,8.129700469970703125e+01
9.099187500000000000e+04,6.122200000000000000e+04,9.740360156250000000e+04,5.139334765625000000e+04,4.622800000000000000e+04,7.285875000000000000e+04,1.577530029296875000e+03,1.337923925781250000e+04,8.133399963378906250e+01
7.915299218750000000e+04,5.748300000000000000e+04,9.024182031250000000e+04,5.127335937500000000e+04,4.682000000000000000e+04,7.176956250000000000e+04,1.222020019531250000e+03,8.890620117187500000e+03,8.133799743652343750e+01
7.411621875000000000e+04,5.031000000000000000e+04,9.654701562500000000e+04,6.560400000000000000e+04,5.558400000000000000e+04,7.735002343750000000e+04,2.215550048828125000e+03,2.281868945312500000e+04,8.134100341796875000e+01
1.522987031250000000e+05,9.580800000000000000e+04,1.041776093750000000e+05,1.168205546875000000e+05,9.058200000000000000e+04,8.451957812500000000e+04,3.036800048828125000e+03,1.953493945312500000e+04,8.135700225830078125e+01
1.426338593750000000e+05,8.178100000000000000e+04,1.143010312500000000e+05,1.792820937500000000e+05,9.554300000000000000e+04,1.229753281250000000e+05,9.895150390625000000e+03,8.639279687500000000e+04,8.136499786376953125e+01
1.116580625000000000e+05,7.420800000000000000e+04,9.860962500000000000e+04,8.331707812500000000e+04,6.949400000000000000e+04,7.857179687500000000e+04,2.052760009765625000e+03,2.007666992187500000e+04,8.139099884033203125e+01
1.148910625000000000e+05,7.460600000000000000e+04,1.009235312500000000e+05,8.572468750000000000e+04,6.914400000000000000e+04,8.125149218750000000e+04,6.170689941406250000e+03,7.082604687500000000e+04,8.139199829101562500e+01
1.100616953125000000e+05,6.937900000000000000e+04,1.039652187500000000e+05,8.319069531250000000e+04,6.901300000000000000e+04,7.899939843750000000e+04,3.386469970703125000e+03,3.456848046875000000e+04,8.139900207519531250e+01
8.923446093750000000e+04,5.763300000000000000e+04,1.014708515625000000e+05,1.640682187500000000e+05,1.294790000000000000e+05,8.304339062500000000e+04,6.897040039062500000e+03,8.750962500000000000e+04,8.140200042724609375e+01
7.792994531250000000e+04,4.963500000000000000e+04,1.028954765625000000e+05,1.461314843750000000e+05,1.045690000000000000e+05,9.158425000000000000e+04,4.708500000000000000e+03,4.539598046875000000e+04,8.141799926757812500e+01
1.082573125000000000e+05,6.784400000000000000e+04,1.045744843750000000e+05,8.092153906250000000e+04,6.630600000000000000e+04,7.998180468750000000e+04,5.825400390625000000e+03,4.841986718750000000e+04,8.144100189208984375e+01
9.922503906250000000e+04,5.219300000000000000e+04,1.245916562500000000e+05,1.915260468750000000e+05,1.290910000000000000e+05,9.723257812500000000e+04,4.079970214843750000e+03,3.790121875000000000e+04,8.144699859619140625e+01
9.831796875000000000e+04,5.991400000000000000e+04,1.075435859375000000e+05,6.591782031250000000e+04,5.489700000000000000e+04,7.869265625000000000e+04,3.103959960937500000e+03,2.602717968750000000e+04,8.149099731445312500e+01
7.663307812500000000e+04,5.210700000000000000e+04,9.638293750000000000e+04,5.376829687500000000e+04,4.676500000000000000e+04,7.535034375000000000e+04,1.832300048828125000e+03,1.906775976562500000e+04,8.150700378417968750e+01
8.119466406250000000e+04,4.871900000000000000e+04,1.092217343750000000e+05,1.598124687500000000e+05,1.146330000000000000e+05,9.136523437500000000e+04,4.534030273437500000e+03,4.189709765625000000e+04,8.151399993896484375e+01
8.853357031250000000e+04,5.691500000000000000e+04,1.019438828125000000e+05,9.854373437500000000e+04,8.149300000000000000e+04,7.924806250000000000e+04,3.743440185546875000e+03,2.742445898437500000e+04,8.151399993896484375e+01
1.385419843750000000e+05,8.969800000000000000e+04,1.012228593750000000e+05,9.215302343750000000e+04,7.569600000000000000e+04,7.978414843750000000e+04,2.840430175781250000e+03,2.217826953125000000e+04,8.151899719238281250e+01
1.102629921875000000e+05,6.278000000000000000e+04,1.151034609375000000e+05,1.331718593750000000e+05,9.495400000000000000e+04,9.191346093750000000e+04,3.641239990234375000e+03,4.728741796875000000e+04,8.152500152587890625e+01
1.101727109375000000e+05,6.978200000000000000e+04,1.034690703125000000e+05,1.639652656250000000e+05,9.010000000000000000e+04,1.192633515625000000e+05,8.497200195312500000e+03,9.217432812500000000e+04,8.157600402832031250e+01
7.288646093750000000e+04,5.135000000000000000e+04,9.302214062500000000e+04,5.037023828125000000e+04,4.493200000000000000e+04,7.346800781250000000e+04,2.431630126953125000e+03,2.187296875000000000e+04,8.158200073242187500e+01
1.113451328125000000e+05,6.829100000000000000e+04,1.068532343750000000e+05,6.478323828125000000e+04,5.519300000000000000e+04,7.692341406250000000e+04,1.420580078125000000e+03,9.376969726562500000e+03,8.158499908447265625e+01
9.159150000000000000e+04,5.807900000000000000e+04,1.033513125000000000e+05,6.494724609375000000e+04,5.318400000000000000e+04,8.003126562500000000e+04,2.728739990234375000e+03,2.723914843750000000e+04,8.159400177001953125e+01
9.445057031250000000e+04,5.718400000000000000e+04,1.082455390625000000e+05,1.233362265625000000e+05,9.560600000000000000e+04,8.454451562500000000e+04,5.145040039062500000e+03,6.281582812500000000e+04,8.160399627685546875e+01
9.645259375000000000e+04,5.451000000000000000e+04,1.159625156250000000e+05,1.144960156250000000e+05,8.961700000000000000e+04,8.372976562500000000e+04,4.561770019531250000e+03,4.767720703125000000e+04,8.164799499511718750e+01
8.160519531250000000e+04,5.007900000000000000e+04,1.067928281250000000e+05,8.702328125000000000e+04,6.833600000000000000e+04,8.345759375000000000e+04,2.034510009765625000e+03,1.742908007812500000e+04,8.167399597167968750e+01
