"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
59877.8,39833,98515,52760.2,46182,74870.9,1055.7,84.84,36.694
103282,60568,111753,72151,57390,82392.2,1040.04,45.78,36.709
76743,48386,103944,78104.5,67882,75405.2,349.38,-40.74,36.716
61932.8,40186,101001,34945,28708,79774.2,944.46,-74.34,36.757
48542.7,32067,99207.8,58003.6,49407,76938.9,355.86,81.06,36.777
76044.2,48281,103221,34240.9,29692,75576.2,1701,45.78,36.792
70705.3,45085,102778,44273.5,38730,74916.3,518.94,-54.18,36.821
71461.8,45301,103382,44953.9,40264,73169.6,403.38,-155.4,36.854
81171.8,49655,107133,63383.6,53969,76968.4,778.68,8.4,36.865
79288.3,49320,105358,61345.1,52102,77162.3,366.12,73.5,36.878
113516,65037,114387,81547,60842,87838.4,1576.8,48.3,36.903
117661,64817,118967,67189,53878,81727.2,2188.08,89.04,36.906
62572.8,39450,103949,60669,51286,77526.1,328.86,-31.08,36.915
67162.2,44104,99799.2,69481.3,59470,76568.4,344.52,-75.6,36.926
84551,51612,107361,60993,49248,81165.5,487.62,-151.62,36.937
85611.5,49739,112802,82181.5,64503,83497.6,475.2,46.2,36.938
97140.5,55221,115286,66913.6,49873,87928.3,515.7,-45.36,36.943
68673.9,44224,101769,36653.6,31766,75619.5,472.5,53.76,36.944
61914.9,40260,100786,36269.6,32482,73178,1153.44,-237.3,37.01
91136,53009,112673,42848.5,34647,81049.4,459.54,98.28,37.035
59633.9,39137,99858.7,30895,27167,74529.3,321.3,-170.94,37.048
95632,55188,113563,50022.9,41002,79954.7,574.02,-64.26,37.065
61084.8,38845,103057,53225.1,43211,80723.9,462.24,50.82,37.072
53841.3,37215,94815.1,37766,34857,71005.3,325.08,-206.22,37.084
84861.4,52284,106371,58352.9,49771,76836.3,959.04,-46.62,37.095
114735,55335,135886,59286.6,40182,96695.2,395.82,-12.6,37.098
86019.2,55909,100831,63470.5,54162,76799.3,341.28,-20.16,37.118
62178.6,37972,107314,90910.1,73859,80665.6,915.3,-110.04,37.13
93595.5,55128,111266,124090,95055,85554.5,635.58,60.48,37.16
71166.1,46021,101344,55157.2,48986,73792.2,698.22,101.64,37.184
76117.1,48324,103228,55657.3,48635,74998.5,591.3,11.76,37.189
133919,70172,125072,69642.7,50546,90296.1,482.76,35.7,37.189
58285.4,36008,106082,59616.5,50354,77591.2,937.98,93.66,37.209
59895.7,37612,104364,36416.5,31542,75664,602.1,55.02,37.21
97719.7,56111,114134,53457.8,41921,83571.8,1365.66,74.34,37.256
44980.5,30764,95821.1,68891,58014,77823.3,360.72,-102.9,37.26
70029.4,44782,102484,36991.6,32350,74939.2,802.44,51.24,37.261
56332.2,37835,97575.9,39098.7,33763,75892.9,860.76,17.64,37.265
54597.8,35608,100486,57383.1,49590,75835,545.94,-18.9,37.295
73677.4,40940,117941,44153.1,31737,91174.9,25012.3,-110.88,37.308
80001.9,46596,112521,41948.8,31754,86576.8,924.48,-122.22,37.381
61765.8,39177,103323,61903.4,50066,81031.1,1939.68,86.94,37.387
86423,49461,114511,37235.2,28855,84569.2,1098.36,-233.94,37.4
89475.2,53928,108735,60686.8,51175,77717.1,554.04,-181.44,37.404
76836.5,48976,102817,45854.6,40924,73432,711.72,1.68,37.404
69319.7,43088,105434,101657,88734,75080.6,1537.38,-37.8,37.411
95514.2,54793,114241,55748.5,45872,79646.3,813.24,-13.44,37.43
115233,65985,114449,85096.4,67451,82680.5,360.18,45.36,37.431
73879,44508,108784,41868.4,32983,83190.9,1463.94,23.94,37.434
61534.7,40949,98482,62069.8,54374,74811.6,729,75.6,37.446
70517.1,44052,104908,36212.4,31114,76274.9,322.38,-167.16,37.491
105403,61365,112567,64771.4,52806,80385.9,672.84,20.16,37.499
83659.5,50537,108489,63209.7,53443,77512.7,1110.24,-78.12,37.517
59258.2,39600,98069.4,44680.1,41143,71170.3,454.14,-38.22,37.559
171254,79985,140317,122073,81050,98707.1,717.12,-8.82,37.578
82244.5,49984,107834,62813.9,52873,77857.7,791.64,-50.82,37.588
59268.5,40188,96651.2,43882.6,37614,76457.9,679.86,36.12,37.605
44547.8,27420,106473,56044.4,44766,82047.3,4128.84,38.22,37.606
73623,48424,99639.8,51009.5,44090,75821.2,559.98,-73.08,37.607
77334.4,46512,108965,78926.4,65570,78885.5,356.4,-43.68,37.619
83690.2,49180,111523,75435.8,62110,79596.9,6153.84,-142.8,37.62
82613.1,44796,120862,64532.2,52942,79883.3,1348.38,94.08,37.622
50434.6,34046,97082.8,28459.6,21998,84786.3,3752.46,-241.92,37.636
78889,50217,102955,58635.9,50411,76228.7,340.2,-41.58,37.65
71474.6,45936,101971,55988.8,47954,76516.7,726.84,-28.14,37.652
102820,52292,128861,81797,60958,87940.1,374.22,26.88,37.686
104894,56828,120967,91419.3,72119,83074.6,346.14,14.28,37.697
76455,47348,105824,68554.1,57262,78459.7,1121.04,60.48,37.7
101582,58986,112862,68855.9,56355,80073.5,1024.38,-31.5,37.703
130334,70919,120441,92063.5,74549,80933,809.46,87.78,37.723
74868.5,44264,110848,46355.2,38945,78005.8,668.52,-26.88,37.82
99742.1,57964,112772,58588.9,47175,81392.3,764.64,-138.6,37.822
76574.1,43588,115132,69138.4,56567,80100.6,671.76,-20.16,37.826
44800,31858,92159.4,64342.6,56545,74573.5,386.64,-98.28,37.826
81982.1,50513,106364,48134.5,41666,75710.3,374.76,-86.52,37.837
83269.8,49617,109986,69041.7,56848,79593.2,475.2,48.72,37.838
64799.4,42792,99240.3,40557.8,36342,73138.4,331.02,-222.6,37.866
91937.3,53753,112091,73440,61831,77840.6,858.6,42.42,37.9
52638.7,35457,97293.4,34052.4,29276,76228.3,505.44,-31.92,37.912
107621,59228,119083,69539,55334,82360,732.24,84.42,37.933
80185.6,47936,109626,60575,49979,79430.3,535.68,27.3,37.951
56241.9,35412,104085,49981.3,42927,76305.7,1352.16,16.38,37.952
66774.4,43623,100317,41016.8,36049,74567.3,676.08,-3.36,37.964
81164.8,49193,108130,44787.1,37625,78011,332.64,29.4,38.007
80396.8,47888,110025,54962.8,46850,76884.6,369.36,17.64,38.009
94265.6,57018,108348,61980.1,52204,77808.8,372.6,-147.42,38.01
59995.5,38967,100902,38911.9,33425,76294,452.52,-148.26,38.015
63289,39596,104751,72072.7,59946,78793.6,773.82,-64.68,38.023
99609.6,59192,110285,62724.8,51982,79079.9,764.1,56.7,38.023
92922.9,55605,109519,58695.3,50703,75866.4,698.76,-62.58,38.067
72767.4,45752,104233,47900.2,40051,78379.7,356.94,-226.8,38.073
118632,61904,125593,56377.6,41930,88117.4,363.42,-31.92,38.1
62567.7,38072,107702,58983.1,48619,79506.3,807.84,69.72,38.104
70666.9,43332,106878,58580.3,49006,78339.7,462.24,-7.14,38.114
70619.5,45877,100881,47846.7,39440,79505.1,887.22,14.28,38.127
102973,59024,114334,75186.4,60243,81792.3,632.34,-27.3,38.138
93747.8,55245,111211,67487.6,56698,78007.5,416.88,-55.44,38.139
94997.8,54322,114609,57668.2,45386,83271.2,778.14,-176.4,38.147
79271,47664,108994,39704,31527,82533.8,681.48,-126.84,38.159
101121,59005,112313,55336.5,43850,82703.1,558.9,-41.58,38.159
81577,46290,115494,65444.2,51863,82697.7,839.16,-7.98,38.173
84841.6,51049,108918,44347.5,37982,76519.4,547.02,86.52,38.183
68663.7,42737,105294,48863.5,39484,81104.2,440.64,-8.82,38.201
74654.1,47177,103706,53761.9,46871,75170.9,1251.18,80.64,38.203
66763.5,37309,117275,68186.3,52250,85524.6,390.42,-76.44,38.218
54758.4,35201,101947,44567.8,39038,74819.3,1210.68,-0.42,38.22
99717.1,57763,113136,64304.8,53598,78627.6,686.34,49.98,38.23
65995.5,41892,103244,69748.6,58939,77555.5,630.18,31.08,38.237
76963.8,45448,110982,42281.5,35798,77405.4,524.34,85.26,38.261
80047.4,44913,116803,54891.5,43566,82572.9,1701,-42.84,38.267
78988.8,47320,109396,54522.7,43382,82366,488.7,13.86,38.268
86244.5,48225,117203,148348,126087,77106.7,1068.12,-37.38,38.293
87845.8,52813,109008,48344.6,38777,81705.9,610.2,-175.56,38.3
67955.2,41920,106238,68890.5,58262,77491.5,771.66,45.36,38.308
84082.6,49581,111140,69471,57971,78536.7,354.78,7.14,38.311
97562.2,54467,117389,70083.9,54853,83733.2,941.76,67.62,38.329
65841.9,44811,96293.7,54165.8,48799,72743.5,581.58,86.1,38.335
67785,43092,103090,41544.4,36402,74794,707.94,87.78,38.349
147681,78897,122671,114020,87765,85141.5,366.66,-43.68,38.351
86449.9,52173,108592,61533.5,51515,78281.3,542.7,-13.02,38.355
85231.4,53112,105169,42925.1,35479,79290.3,745.74,-51.24,38.389
67269.8,42000,104966,36785.3,31926,75511,788.94,-11.76,38.415
76622.1,44319,113304,84272.4,67526,81788.9,410.94,19.32,38.448
51979.5,26742,127385,66748.3,44345,98645.1,9480.24,-297.78,38.451
61912.3,41948,96726.6,39724.6,35131,74105.2,312.12,41.16,38.463
67204.5,42896,102674,58281.1,50254,76004.1,418.5,-8.4,38.479
118844,63472,122709,80315.8,61269,85909.3,459,27.3,38.487
140579,67482,136525,116239,82317,92543,575.1,9.66,38.504
95457.9,49720,125823,64976,46503,91569.8,521.64,-402.36,38.51
86958.7,51458,110749,55609.2,43895,83025.5,488.16,-57.96,38.516
64554.2,37570,112607,34821.9,26063,87560.5,5528.52,-202.86,38.528
89072,54421,107264,57431.2,49132,76606.1,707.94,-51.66,38.531
78446.7,46537,110473,82030.9,67358,79812,361.26,94.5,38.547
90503,51215,115810,50851.8,40358,82576.5,481.68,-294,38.571
57541.1,39636,95141.1,55663.7,49003,74444,498.42,93.24,38.587
60702.1,38536,103233,42158.9,36406,75892,537.84,76.44,38.596
69128.3,43413,104356,63769.1,54110,77234.8,880.74,87.36,38.602
57743.4,37112,101969,37251.9,28182,86627.7,427.14,-167.58,38.61
79166.1,44569,116409,36872.8,27999,86306.5,627.48,-122.64,38.628
100808,57693,114512,86202.9,69855,80873.2,544.32,-156.66,38.631
63516.2,41560,100159,36687.6,32588,73780.5,412.56,22.68,38.648
68873,43885,102852,65455,55865,76786.2,719.82,-12.18,38.668
113184,61145,121312,69010.4,55067,82130.2,432.54,12.18,38.685
88030.1,52805,109254,54402.3,45071,79104.3,349.92,78.12,38.702
68900.5,46077,97998.2,47582.6,40614,76780.8,1334.34,51.66,38.703
72441,44488,106714,56319.8,46823,78828.3,401.76,4.62,38.718
50266.9,33792,97487.3,33014,28900,74865.2,713.34,103.32,38.739
96906.2,57520,110411,68219.8,55298,80850.2,455.22,-38.22,38.77
61157.8,39826,100639,44795.7,39795,73771.4,1151.82,29.4,38.786
82635.5,48484,111699,56546.1,46035,80499.7,739.26,72.24,38.787
63914.9,39984,104760,39951.4,33061,79194.6,935.82,73.08,38.833
79762.6,49745,105082,54998.5,46610,77330.6,334.26,47.04,38.833
58467.2,37843,101253,52823.3,46146,75019.1,676.62,49.56,38.848
100068,54762,119756,78691.5,55453,93000,813.78,-136.5,38.87
81660.8,50552,105866,62320.3,51282,79642.5,436.86,-140.7,38.921
84322.6,49426,111807,50898.8,41727,79941.1,516.78,57.54,38.95
79838.1,46629,112211,90763.2,61655,96476.5,1537.92,72.66,38.952
91657.6,53834,111581,59809.9,50664,77366.6,575.1,8.82,38.956
84855,50853,109356,66146.2,56197,77138.6,895.86,39.48,38.96
79803.5,49248,106197,46940,38066,80813.9,780.84,-140.28,38.965
47909.8,30836,101823,41245.7,32319,83637.5,712.26,92.4,38.973
90458.2,53023,111806,53171.1,43349,80385.3,516.24,-15.54,39.005
67956.5,42991,103594,48305.7,41117,76994,452.52,-28.98,39.009
61502.7,39359,102407,48886.7,41325,77527.9,381.24,42.42,39.019
52131.2,33611,101647,47221.4,38068,81294,1546.56,31.5,39.03
60979.8,36930,108215,43621.7,31834,89803.2,2024.46,-258.3,39.03
42756.5,28713,97589.5,40828.9,35938,74454.9,644.76,-57.96,39.046
64561.9,41285,102486,66818,56399,77642.9,400.14,94.92,39.059
69821.4,45509,100548,67902.8,57471,77431.8,892.08,83.58,39.061
123245,65576,123170,70626.6,55731,83052.3,514.08,46.62,39.077
71712,49387,95161,44617.5,35028,83477.6,833.22,-69.72,39.08
64353.3,42529,99166.6,48380.8,41483,76433.3,560.52,73.5,39.081
66223.4,42463,102207,39468.1,35126,73637.2,647.46,93.24,39.114
122722,64297,125087,89603.8,65348,89861.6,960.66,-79.38,39.116
104143,58424,116820,70999.7,54107,85997,342.36,82.74,39.127
73283.8,47473,101168,55311.1,48134,75307.9,1507.14,-11.34,39.144
58204.8,38544,98965.1,46468.6,40707,74811.9,500.04,-48.3,39.187
89358.1,51808,113036,50168.2,37491,87696.3,3107.7,89.04,39.187
117748,65957,116996,74471.9,57210,85310.1,311.04,-81.06,39.217
49116.8,32208,99941.6,45235.8,38411,77180.3,364.5,-65.94,39.223
90720.6,53442,111251,61523.8,50955,79129.1,332.64,-19.32,39.241
59562.9,38628,101054,57081.2,46271,80847.1,301.32,3.36,39.245
94192,55949,110332,69813.9,56197,81415.8,299.7,42.84,39.246
99478.4,58059,112290,52484.2,42951,80082.1,464.94,-55.86,39.25
66225.3,42456,102227,54747.4,45595,78691.2,486.54,80.22,39.262
92764.8,55476,109587,74159.8,62127,78229.1,416.88,-65.52,39.27
67207.7,44774,98372.3,45941.6,38698,77803.2,609.12,90.72,39.272
70917.8,43704,106344,56767.5,47934,77613.3,700.92,-144.48,39.309
60004.5,36876,106640,67684.7,53390,83082.7,883.98,-62.16,39.338
147316,68869,140186,115180,79415,95050.4,773.28,-13.44,39.341
93572.5,55136,111223,80679.2,61514,85954.3,623.16,-132.3,39.38
88602.2,54187,107159,51557,42724,79085.3,409.32,-303.66,39.406
74310.4,44796,108715,45728.3,37575,79756.4,383.94,-90.72,39.412
124639,59496,137293,81574,56647,94374.5,1652.94,0.84,39.416
77284.5,44473,113887,80300.7,64201,81970.5,517.86,-52.5,39.426
81632,50049,106892,58436.1,50507,75824.5,342.9,81.06,39.459
65141.8,42248,101049,42986.7,37759,74609.4,471.96,-7.14,39.473
57046.4,37788,98936,38860.6,31359,81213.2,1720.44,-110.46,39.503
82823.7,49583,109472,50606.1,39450,84069,570.24,-36.96,39.504
134024,69085,127139,52590.6,38410,89731.3,328.86,-206.64,39.54
89996.8,53111,111051,59997.8,50906,77240.7,338.04,-78.54,39.542
56970.2,38161,97838.1,31149.4,28062,72746.2,341.28,-47.04,39.568
87895.7,50641,113748,48850.6,39422,81210.2,720.36,-43.26,39.574
88563.2,52689,110157,54520.6,43934,81327.9,753.84,-87.36,39.575
104268,60427,113083,60962.2,50231,79536.9,387.72,-103.32,39.585
112358,63060,116770,81358,65584,81298.5,434.16,-169.26,39.589
61945,39736,102165,46393,38582,78803.9,517.86,91.56,39.6
75921.9,47177,105467,61486,53591,75190.8,333.18,-32.34,39.604
47707.5,32664,95718.8,30508.9,27734,72093.2,534.06,-63,39.614
115622,64686,117141,67021.6,51472,85334.3,517.32,64.26,39.629
83733.1,52476,104572,43488.4,37826,75346.4,680.94,83.58,39.63
51781.8,32083,105775,24442,19894,80518.4,8668.08,46.62,39.632
80230.4,48773,107805,52701.8,46291,74612.1,432.54,-126,39.64
79820.2,47109,111042,44716.9,35130,83420.6,655.02,28.98,39.66
52403.8,31628,108585,69013.1,55123,82050,354.78,-73.92,39.715
88547.8,54429,106617,57302.6,46754,80322.2,309.96,21,39.718
49068.8,33172,96942.4,39406,35018,73748.1,1361.88,-65.94,39.718
109866,60183,119638,57593.2,46723,80783,590.22,61.32,39.724
52601.6,33420,103151,58208.2,49603,76905.3,1710.18,73.92,39.741
103329,62915,107633,76628.2,63455,79141.2,1888.92,44.52,39.774
59873.3,38873,100940,38127.2,32940,75856.3,353.7,-29.82,39.803
51409.3,34402,97935,31777.4,28615,72778.7,301.86,-18.06,39.803
77424.6,46223,109774,55195.6,44946,80480.9,298.08,0,39.821
49008,33233,96644.6,27877,24390,74905.5,768.96,55.86,39.833
68368.6,43249,103600,42114.1,34134,80857.4,1229.04,-11.34,39.841
118405,64277,120724,90458.1,64738,91573.1,704.7,22.68,39.847
107967,60217,117503,51014.9,42074,79462.6,480.06,-80.22,39.872
99660.2,56224,116166,74942.3,57181,85892.5,355.32,10.08,39.883
65506.6,42209,101709,56887.4,47998,77673.5,410.94,-150.78,39.908
62268.8,39629,102976,41027,34663,77568.2,387.18,-1.26,39.912
59681.9,37251,104999,31126.1,26218,77804.7,299.16,-181.44,39.912
89310.7,54485,107425,67427.6,54563,80987.8,920.7,-12.6,40.006
64677.8,38555,109940,89225.8,68067,85908.1,565.38,-26.04,40.015
128849,68293,123648,55764.2,43335,84332.8,393.66,-295.68,40.034
73590.4,44528,108310,49690.3,41990,77554.2,863.46,27.3,40.051
94312.3,55897,110576,86614.4,65986,86023.7,1210.14,12.18,40.059
112204,62548,117564,62689.7,47176,87087.3,505.44,53.34,40.06
94077.4,54545,113034,58081.3,46655,81586.5,673.38,81.06,40.063
71870.1,39197,120164,53986,40854,86601.7,729,-38.64,40.066
67269.8,43002,102521,47764.1,41057,76242,338.58,-76.86,40.09
92581.8,56875,106680,56666,47874,77571.6,393.12,53.76,40.092
56875.5,35916,103781,48055.7,41171,76495,400.14,18.06,40.096
120718,62547,126487,67618.8,50523,87711.9,2141.64,-130.2,40.102
75766.4,47600,104316,51770.9,44436,76353.8,382.32,42.84,40.113
105651,59602,116169,72283.3,59367,79794.5,383.94,-67.62,40.136
52071,33193,102809,33895.8,28058,79171.6,581.58,-11.76,40.14
92327,59335,101976,73322.3,61246,78458.2,311.58,-91.56,40.146
74677.8,45631,107253,47589.1,40214,77555.1,648,0.42,40.149
79785.6,43603,119919,38926.4,29858,85440.5,2057.94,-99.54,40.171
101341,55992,118615,49371.1,40027,80835.1,342.9,-167.58,40.173
73273.6,46493,103286,53510.2,43678,80288.6,507.6,-5.88,40.174
91888.6,55096,109300,54702.5,46719,76735.1,425.52,34.86,40.189
57090.6,37321,100252,84430.6,72474,76348,471.96,42,40.216
107075,61121,114809,60615,47338,83917,297.54,41.16,40.225
63722.2,42481,98305.1,36227.5,31978,74245,999.54,-200.34,40.252
72622.7,44052,108041,32185.6,27549,76566,413.1,20.58,40.267
55712.6,33094,110328,68387.2,54334,82486.6,1441.26,-50.4,40.289
53011.2,33576,103471,74750,61856,79197.2,2069.82,56.7,40.29
80385.9,50920,103460,53609,42914,81868.9,484.38,96.6,40.29
75361.3,47757,103417,38747.2,33663,75434,914.22,-205.38,40.299
59050.2,36617,105686,41827.9,33515,81791.2,296.46,-67.62,40.316
118048,60756,127335,53685.2,43252,81344.5,349.92,-131.88,40.319
73141.1,47660,100574,41914.8,35486,77408.8,491.94,-3.78,40.337
76607.4,47392,105936,43059.1,37266,75723.7,608.04,50.82,40.359
69508.5,45250,100670,46950.3,40576,75831.4,606.42,-133.56,40.366
59010.6,39335,98317.4,46883.3,42005,73147.2,1135.62,39.06,40.376
72101.1,42817,110358,46281.8,39195,77385.5,315.9,18.9,40.436
110284,58795,122929,70815.1,53664,86481.4,487.08,85.26,40.472
55740.8,36352,100490,47339.6,41473,74806.5,359.1,-26.46,40.492
82014.7,49840,107843,76832.8,60065,83831.1,332.64,-93.24,40.498
74619.5,47472,103014,48939.1,42451,75552.4,338.04,-125.16,40.499
53801.6,33449,105412,55695.6,45658,79943.6,528.66,44.94,40.5
84001.3,49775,110600,74002.7,60431,80254.2,474.12,96.18,40.5
128540,70404,119652,53158.1,42615,81749.9,1407.24,10.08,40.52
82569.6,46600,116122,93126.2,69291,88079.6,735.48,94.5,40.53
74053.8,45959,105598,48182.6,38685,81625.8,365.04,47.88,40.541
77569.9,49107,103521,89555.8,75920,77306.7,970.38,103.32,40.575
80220.2,48974,107349,40750,31490,84807.7,765.18,-186.48,40.581
85024.6,51762,107650,49846.9,41579,78567.6,383.4,56.7,40.588
104079,59416,114799,66576.1,53638,81344,307.26,-93.66,40.6
71393.3,43014,108775,45861.7,39471,76146.8,987.12,93.66,40.616
67619.2,40084,110555,49700.5,41023,79398.7,536.76,99.54,40.62
89843.2,53577,109897,82637.8,64321,84198.8,322.92,-4.2,40.627
96062.7,56680,111072,62349.5,51536,79287,456.84,-44.94,40.631
75214.7,44440,110920,52869.2,42910,80746.6,1396.44,-189,40.667
75264.6,48300,102123,43655.2,36690,77977.3,651.78,15.12,40.67
99714.6,56112,116462,78793.6,63718,81041.7,513.54,-33.18,40.681
67875.2,42288,105190,58104,49540,76865.2,401.76,31.5,40.719
66017.9,42345,102174,42426.2,37094,74956.7,403.92,46.62,40.729
44745.6,24980,117392,69849,51356,89135.1,1307.34,33.18,40.729
54062.7,37048,95634.2,39767.8,35651,73103.7,369.36,21,40.73
63075.8,42157,98055.8,36557.5,32274,74234.1,683.64,-86.94,40.731
55540.5,36080,100884,50611,42202,78594.4,450.9,7.14,40.758
67440,43645,101266,51667.7,44962,75310.2,310.5,-32.76,40.76
63045.1,40705,101504,41341.3,36475,74279.5,349.38,27.3,40.775
93133.4,51478,118567,61487.1,47886,84150.2,518.94,7.56,40.782
95069.4,55700,111858,68269,55854,80103,462.78,-40.32,40.787
58105,38749,98272.6,61128.5,54962,72888.9,317.52,-63.84,40.79
76919,47600,105903,59134.3,48350,80153.6,300.78,-12.6,40.8
68537,39811,112824,97343.1,74134,86053.3,309.96,-182.28,40.827
69027.8,43569,103831,49010.4,41748,76936.5,483.84,66.36,40.844
98211.8,56268,114388,59568.5,48283,80854.1,694.98,-101.64,40.846
75695.4,46111,107583,38231.5,31816,78750.9,666.9,73.92,40.851
85094.4,50426,110593,54232.2,44639,79620.1,1107,88.62,40.863
68671.4,44704,100672,40195.4,34398,76581.4,1108.08,78.12,40.866
73336.3,44341,108391,63970.6,54043,77574.8,388.26,-59.64,40.869
138031,68956,131185,79542.5,56735,91881.6,419.04,-48.72,40.876
92455.7,54094,112012,68991.5,56283,80333.8,687.96,-26.88,40.879
89565.4,52583,111628,53651.2,42498,82735.2,499.5,-48.72,40.882
73946.9,45629,106208,62402.4,50842,80437.5,355.32,32.76,40.898
49969.9,34481,94974.9,32447.5,28492,74634.3,497.88,99.54,40.925
138117,68523,132096,122730,82901,97022.2,459,65.52,40.951
78778.2,48848,105691,58914.5,50235,76859.2,308.88,38.64,40.954
82107.5,50744,106042,70469.5,60550,76272.3,399.06,-121.38,40.959
57663.4,35520,106391,39390.8,27635,93414.8,675.54,-192.78,40.964
56685.4,37582,98848.8,45857.3,39586,75918.4,390.96,-65.1,40.97
82712.3,50932,106429,61211.7,52546,76344,1580.04,82.32,40.984
94782.1,52632,118020,57019.7,44014,84901.2,6315.3,19.32,41.01
88018.6,54138,106550,56191.3,46478,79232.2,471.42,35.7,41.045
77472,49256,103078,86878.4,76327,74595.7,435.24,81.48,41.074
54263,33954,104735,38664,33110,76529.3,447.12,50.82,41.1
70349.4,45120,102181,52193.7,44030,77687.2,331.02,68.04,41.102
98230.4,55628,115726,86013.9,69875,80672.7,710.1,-5.04,41.105
100684,57425,114905,86103.5,69551,81133,409.86,-154.56,41.11
86625.3,49253,115264,86960,69443,82067.5,476.28,60.9,41.132
65676.8,38031,113176,51180.1,40002,83849.3,12929.8,25.2,41.133
73968,47387,102297,49288,43028,75070.6,875.34,31.5,41.14
100433,52568,125209,42660.5,30967,90283.3,500.04,-165.48,41.195
75296.6,43941,112302,43332.3,33330,85203.3,677.16,-45.36,41.203
92490.2,55529,109158,79763.9,66014,79186.4,780.3,52.92,41.215
57639.7,37252,101403,46170,39731,76157.1,438.48,75.6,41.232
92394.2,52885,114497,49548.8,41082,79042.6,582.12,51.24,41.238
70268.8,44599,103256,62634.6,54282,75620.3,347.22,-2.52,41.248
80531.2,49998,105558,56585,46802,79234.9,464.94,60.48,41.271
81592.3,50304,106298,49241,39711,81263.6,358.56,-185.22,41.288
73353,46626,103103,65986.9,56956,75927.4,388.26,-8.82,41.395
99891.2,58017,112837,67797,53351,83281.4,1030.86,96.6,41.4
110717,63344,114549,79243.9,65850,78866.1,545.4,-71.82,41.417
75574.4,48765,101566,54782.5,46182,77740.8,300.78,-44.52,41.419
104046,59454,114690,70142.8,57239,80310.2,585.9,75.18,41.469
73724.8,46822,103191,41769,36023,75989.6,355.86,-7.14,41.5
61795.8,38692,104669,52850.3,43265,80055.5,585.36,16.8,41.501
71303.7,45113,103583,44440.9,38314,76016.1,683.1,-39.48,41.503
51645.4,31450,107620,38297.3,32159,78045.2,698.76,18.48,41.507
77213.4,47418,106716,49391.6,40725,79482.6,845.64,18.06,41.524
74015.4,47027,103147,47220.3,40464,76478.6,685.8,71.82,41.529
52729.6,34747,99452.8,34388.8,28586,78839.5,602.1,-75.6,41.53
75378.6,47791,103367,39174.8,32974,77860.2,717.12,97.44,41.544
62643.8,41261,99499,43562.9,35692,79988.1,668.52,-16.38,41.545
132024,70032,123548,97946.3,66954,95871.9,511.92,85.26,41.555
60121.6,37822,104176,92777.9,78095,77857.7,623.7,-139.86,41.557
99799,57084,114576,64952.3,51702,82331.7,682.02,83.58,41.592
63083.5,39469,104747,41630.2,35237,77426.5,764.64,97.02,41.601
58169,38793,98269.3,31686.1,27587,75273.9,365.04,66.36,41.611
74882.6,45092,108833,56556.9,49051,75564.5,615.6,34.44,41.632
76665,48017,104636,46376.8,39256,77423.9,351,-55.44,41.642
67995.5,43528,102374,54226.8,46496,76432.5,960.66,-31.08,41.644
66277.1,42245,102818,36748.6,32375,74389.4,584.28,72.66,41.664
90243.2,55389,106775,90345.2,75597,78321.4,584.28,23.52,41.666
54059.5,35327,100287,41269.5,36309,74489.5,527.58,-22.26,41.717
125521,70375,116890,81921.8,64965,82641.8,1246.86,-43.68,41.732
66185,42169,102860,45337.3,38489,77196.8,312.12,24.78,41.735
72211.8,45172,104766,44847,38318,76702.7,362.34,-61.32,41.767
61644.2,39201,103056,34178.8,29403,76180.6,602.1,-67.62,41.768
100761,55900,118130,92472.8,74997,80807.2,1211.22,-7.14,41.779
91133.4,54021,110559,79960,67863,77218.2,856.98,70.56,41.786
65369,39165,109384,71904.2,60815,77486.1,3609.9,-10.5,41.786
99975,59189,110696,67021.6,54583,80470.6,825.66,13.86,41.786
124935,63220,129512,85216.3,61742,90452.8,845.64,66.36,41.791
81173.1,50149,106079,52927,44422,78083.5,362.34,-194.46,41.843
56427.5,37657,98203.1,44809.2,38902,75487.5,590.22,10.08,41.878
82664.3,51976,104231,59743.4,51705,75724.7,2974.86,-87.78,41.89
72503.7,46558,102058,43603.9,37974,75252.2,642.06,-78.96,41.921
133353,69085,126502,76016.3,55635,89544.5,1103.22,-40.32,41.934
79871.4,50290,104085,41117.8,34803,77427.1,3034.26,-72.66,41.939
88215,53391,108282,69837.7,53077,86231,350.46,-31.5,41.971
92334.7,53616,112863,58554.9,48211,79597.1,351,59.64,41.976
76631.7,48757,103003,71815.7,61114,77012,351,-124.74,41.989
65958.4,42280,102239,40224.1,35518,74219.4,710.1,-141.54,41.992
61297.3,37671,106638,53821.8,44771,78784.6,499.5,-52.5,41.997
151851,79121,125778,107346,82929,84831.6,335.88,-100.38,42
89597.4,53064,110656,81382.9,65262,81724.5,321.3,-92.4,42.023
93913.6,51405,119730,52931.9,41243,84109.9,500.04,88.62,42.049
72707.8,46492,102490,43687.1,36750,77906.9,382.32,-131.88,42.051
73340.8,45552,105516,61322.4,52034,77234.6,366.66,-16.8,42.052
83170.6,53326,102214,57280.5,47708,78685.7,422.82,-43.68,42.054
69678.7,44421,102800,49620.1,41571,78225.2,551.88,-83.16,42.066
90991.4,51646,115463,64504.6,50055,84454.6,1107.54,69.72,42.087
83312.6,49016,111392,56840.9,44963,82848.7,380.7,43.68,42.088
