"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
86716.8,53674,105881,68166.9,54267,82322.3,16677.4,4916.1,37.826
89383,52885,110765,69926.2,56850,80610.1,22275.5,9637.32,37.831
72524.8,45408,104673,50121.7,36017,91200.7,30733,6669.18,37.831
115681,62537,121228,64508.9,51470,82138.3,22313.3,10298,37.835
55136.6,35012,103206,34422.3,29111,77493,19822.9,6183.24,37.836
94381.4,55043,112374,66830.9,52812,82932.5,13073.9,5706.54,37.841
71387.5,45708,102355,48684.2,42463,75137.7,21637.3,5569.2,37.841
72243.2,41599,113814,78475,61402,83758.4,21585.4,8023.26,37.842
108036,59557,118882,60213.2,44694,88292.3,23261.6,9723.84,37.843
193905,92857,136853,136132,94522,94386.2,16899.8,5649,37.845
74643.8,44973,108773,66750.5,52266,83698,31151.5,10847.8,37.845
65126.4,39637,107680,49617.9,37586,86515.2,23364.7,8170.68,37.845
76176.6,47536,105022,48756.1,41531,76937.2,8385.12,4989.6,37.848
105952,56909,122014,72373,50695,93560.2,17735.8,6184.5,37.85
69475.2,43862,103806,41435.8,35655,76161.5,20791.6,8168.58,37.853
65139.8,41729,102303,73264,61858,77620.1,5938.38,7413,37.856
59281.9,38845,100015,37955,34042,73069.1,14904,4618.32,37.859
78851.2,47825,108052,56312.8,45706,80744.7,21794.9,7872.48,37.862
87669.1,52292,109873,51945.3,43999,77371.9,17297.8,5942.16,37.863
77987.2,48865,104594,46924.4,40286,76335.1,23384.2,9922.08,37.874
57080.3,36696,101941,50035.3,39878,82228.7,8223.12,5792.64,37.875
58366.7,36660,104340,47010.8,39567,77865.4,24798.4,9360.12,37.88
72584.3,43413,109573,52928.6,43402,79921,24381.5,6798.96,37.882
105612,54792,126321,78769.3,54998,93862,37558.6,10798.2,37.883
71686.4,46793,100400,49044.4,40471,79419.2,26185.7,10225.7,37.883
81534.7,48741,109630,43797.2,36098,79514,30027.8,10325.7,37.886
44438.4,31116,93595.4,26474.6,24431,71017.9,15545,5863.62,37.889
79907.2,46954,111530,102275,83721,80060.3,25721.8,9337.02,37.892
70105,45138,101786,40490.3,36010,73689.8,18577.6,6897.66,37.893
112589,58744,125606,78411.2,56502,90948.3,44577,6517.14,37.894
82732.2,49069,110496,58518.7,47287,81102.3,13018.3,5648.16,37.895
56733.4,36907,100742,42593.6,36817,75818.6,23349.6,7048.86,37.895
89731.8,54341,108218,56657.3,48062,77256.4,13176.5,6169.38,37.897
98055,57236,112274,59327.6,48575,80043.2,23266.4,9837.66,37.897
64270.7,42917,98144,42889,37998,73971.5,13691.7,4731.72,37.907
81019.5,49809,106601,53059.9,46140,75364.8,18645.7,5427.66,37.908
61379.2,40305,99802.7,40030.2,34584,75856.5,23518.1,7520.52,37.909
40961.3,24865,107961,58788.2,47274,81498.1,3655.8,10016.2,37.909
97610.2,57093,112045,46812.6,39144,78375,42033.6,10113.2,37.911
77466.9,47148,107679,42819.8,37206,75424.4,23090.9,7634.76,37.911
80665,47864,110448,73730,59878,80696.9,40440.6,7502.04,37.913
98515.8,59881,107819,49623.3,41717,77956.5,11499.3,5317.62,37.914
80251.5,48353,108770,45316.8,35856,82828,14986.6,6219.78,37.914
70464,45017,102582,68154.5,57251,78017.4,17714.2,8919.96,37.917
89210.9,52105,112207,52801.2,42794,80861.3,18735.8,7606.62,37.918
99482.9,59878,108883,57691.4,49255,76761.1,13607.5,10458.4,37.921
72690.6,45624,104415,45286,38603,76881.7,29675.2,5541.48,37.922
105315,58032,118933,59771.5,45491,86109.1,27134.5,11198.5,37.923
108182,60968,116287,98053.7,78754,81596.5,12418.9,5236.98,37.924
98037.1,57877,111011,57021.3,44394,84176.9,33313.1,8130.78,37.926
98935.7,55728,116348,60215.4,48795,80874.6,22779.4,9963.24,37.927
84553.6,50436,109868,47003.8,39647,77696.6,22546.1,11187.5,37.928
72390.4,46085,102944,50334.5,43502,75829.2,15264.7,7318.08,37.935
54942.7,37679,95563.2,43799.4,37093,77384.9,11857.3,5250.84,37.935
47473.3,28817,107964,68199.3,53422,83664.2,28665.4,9226.14,37.936
112220,62221,118199,53419.5,41499,84361.1,20613.4,11006.5,37.937
47683.8,30717,101735,65078.6,56701,75219,16653.1,6003.48,37.939
97890.6,54631,117431,60535.6,46387,85525.3,16102.3,6160.14,37.94
57201.3,37670,99515.3,54049.7,47042,75298.7,25763.9,9330.3,37.94
70679,41083,112748,59355.7,46955,82843.9,14747.4,5315.94,37.944
62078.7,38272,106302,40591.3,32166,82701.9,20455.2,7445.34,37.949
68202.9,42844,104326,51451.2,43828,76935,24504.7,10562.2,37.95
61700.5,41222,98093.3,56776.1,50127,74229.1,24569.5,7923.3,37.956
88602.9,53820,107891,55705.3,46634,78284.2,16309.6,9149.7,37.957
95763.8,51787,121188,45165.6,33722,87775.7,19568,7834.68,37.96
50027.5,31752,103257,62096.8,51982,78288.1,19329.8,6076.14,37.964
88097.9,53837,107242,62478.5,50831,80553.1,15116.8,7838.88,37.965
83304.3,52636,103721,72870.3,62872,75958,13846.1,4715.76,37.967
83420.8,50088,109149,59438.9,49870,78110.8,25625.7,9658.74,37.979
72496,46013,103256,58276.8,47007,81248.1,19372,7743.54,37.979
86235.5,50501,111909,72821.7,60151,79341,20110.7,9106.86,37.98
66005.8,42623,101489,44993.9,38336,76917.8,10137.4,5222.7,37.984
46899.8,29171,105366,39874.7,33900,77086.3,23218.4,9641.52,37.986
85740.8,52976,106069,52601.9,38777,88901.2,23878.3,7209.72,37.986
57126.4,35199,106362,60860.7,49203,81063.5,25725.6,7222.32,37.988
82197.8,50367,106953,56678.9,47643,77965.5,22239.4,8260.56,37.99
71274.2,42197,110696,87505.4,67591,84844.9,42170.8,8171.1,37.992
106982,60932,115065,78863.2,63632,81223,24761.2,9686.88,37.993
134388,65760,133930,100610,72850,90508.6,34356.4,7127.4,37.996
70470.4,44977,102682,47074.5,40887,75453.7,25706.2,7601.16,37.999
107114,56733,123734,42949.4,32523,86546,21436.9,4585.14,38
51882.2,33015,102988,80724.1,66082,80057.1,12732.7,6526.38,38
96266.9,57163,110368,90236.2,72891,81131,7270.56,5559.54,38
95914.2,49911,125941,76028.8,55463,89836.9,24004.6,6409.62,38.007
83049,47485,114619,87281.8,68589,83396.8,23629.3,8876.28,38.007
91163.5,49807,119953,54004.3,40703,86952.5,26629.6,11004,38.008
70583.7,47033,98351.6,69342.5,58607,77540.7,19871.5,10025,38.009
106180,61524,113104,48046.5,39542,79631.2,16166,5180.28,38.013
98617,57544,112313,73803.4,59950,80680.2,19192.1,5891.76,38.017
82602.9,45132,119947,129797,107002,79497.4,32666.2,8848.14,38.018
94313.6,52369,118027,65587.3,48675,88306.7,34435.8,9569.28,38.021
71879.7,45545,103430,52956.7,45855,75685.8,41170.1,10285.4,38.021
92560.6,54041,112249,64640.7,51695,81947.8,27594.5,10232.9,38.022
70572.8,43492,106343,35215,29378,78557.1,17679.1,5935.86,38.022
126491,67761,122337,86287.7,68631,82396.4,27595.1,8862.84,38.023
93541.8,54497,112490,56026.1,46691,78638.8,22346.3,6320.16,38.024
71493.8,41736,112263,88183.6,67137,86080.7,38400.5,10477.3,38.03
105576,61763,112026,73807.2,60537,79902,29125.4,9847.32,38.033
65577,39755,108103,43074.7,35604,79287.3,18096.5,6350.82,38.035
128138,68065,123377,103024,75067,89943.3,18911.3,8095.92,38.037
92189.4,50377,119930,164928,116486,92790.1,10772.5,4847.64,38.037
83969.3,53265,103314,57005.6,48505,77021.4,27821.3,10952.8,38.038
110072,58540,123227,71841.1,55879,84256.6,33348.8,10342.5,38.041
67959.7,44533,100011,43681.7,38187,74965.9,16581.8,7287.84,38.042
88674.6,55476,104755,81332.1,65730,81092.1,19604.2,8814.12,38.049
47708.2,31096,100547,28056.8,24330,75574.6,16373.3,7607.88,38.05
84167.7,50529,109165,58144.5,48023,79348.6,18522.5,6878.34,38.05
91214.7,53712,111294,53580.4,45024,77990.6,22857.7,6685.98,38.051
87937.3,51193,112575,50812.4,41039,81143.3,23110.9,5656.98,38.052
110291,63664,113534,98187.1,81846,78620.7,22372.7,9998.1,38.052
103435,49575,136736,170052,117043,95217.4,34159.3,8872.5,38.052
121455,71813,110839,119295,97297,80353.2,4952.34,4725,38.053
94550.4,56070,110513,54232.2,44744,79433.3,39734.8,10322.3,38.064
66933.1,42440,103358,47662,41331,75574.7,18910.3,7810.74,38.066
69750.4,43191,105836,34731.7,29881,76174.8,10624.5,4777.5,38.066
103698,59944,113372,60683.6,46883,84827.3,29990,10520.2,38.069
111403,58568,124657,85174.7,57363,97310.3,16844.8,7905.66,38.071
83664,49324,111163,56541.2,42387,87420.4,23776.2,8162.28,38.073
63865,40804,102575,47178.2,40670,76023.3,27693.4,7723.38,38.075
64187.5,43829,95977.4,51672.1,44619,75895.5,3027.24,6509.16,38.075
136073,67760,131607,96683.2,72298,87640.5,29208.6,8182.86,38.077
60284.2,40148,98405.5,36049.3,31672,74593.6,20000.5,6359.22,38.079
53339.5,31405,111309,86785.6,65346,87037.9,4328.64,4799.76,38.08
106126,62552,111189,67166.3,51274,85848.8,9531.54,6214.74,38.083
45989.8,30089,100169,35608.1,31661,73706.3,15933.8,6152.16,38.086
102498,60281,111433,62279.3,52763,77356,16168.1,8423.52,38.086
101592,56320,118217,56639,44858,82747.6,19531.8,9830.1,38.091
82931.2,51140,106276,60836.9,51406,77559.2,19064.7,7234.08,38.092
60025,38573,101983,49844.2,42882,76176.2,16616.3,8299.2,38.092
47160.3,27761,111332,73782.9,57291,84401.3,15867.9,5653.2,38.093
65446.4,38100,112575,57619.6,46060,81983.5,25236.4,5089.14,38.093
65029.1,38053,111995,84261.1,64059,86203.9,26852,7179.48,38.097
60954.9,41221,96910.3,28681,26191,71766.6,11453.4,8253.42,38.097
75974.4,46380,107354,47548.1,36883,84486.4,25675.4,4773.3,38.098
67270.4,39446,111764,65883.8,47278,91327,5922.72,5625.06,38.099
55344.6,36324,99853.2,36384.7,31276,76240.7,18842.8,9728.46,38.101
117734,65988,116927,53924.9,42268,83609.9,25789.9,9329.88,38.103
111248,56545,128937,96460.2,70011,90294.6,37373.4,9572.22,38.103
59356.2,39713,97951.9,44401.5,37209,78204.1,23006.2,7392,38.103
82830.1,50040,108480,44863.2,36649,80224.7,43103.9,9786,38.104
44563.2,27764,105190,38468,30675,82185.4,24828.7,9006.48,38.105
80130.6,52153,100693,44629.9,38380,76208.1,19391.9,6124.02,38.105
100270,57160,114963,51789.2,41611,81566.4,18805,8039.22,38.113
47159.7,30271,102100,72816.3,60978,78259.2,20565.4,6856.5,38.116
84515.2,48964,113120,56218.3,43242,85202.4,18590.6,5076.54,38.116
69529,44720,101893,47667.4,39114,79867.4,19709.5,8534.4,38.117
68922.9,42097,107298,40131.7,34075,77184.8,20967.1,8919.12,38.118
70473,44568,103629,51204.4,41233,81384.6,21087,4810.68,38.119
76089.6,49121,101517,46969.2,40998,75081.1,21826.3,10883,38.123
90089,52699,112034,58659.1,45598,84308.2,26528.6,10859.1,38.123
48028.8,33021,95321.6,32833.6,29066,74031,19798.6,10668.4,38.124
63089.3,41521,99579,46687.3,40526,75499.7,20840.2,6522.18,38.128
54995.2,35042,102853,62466.1,53639,76321,13995.7,7178.22,38.129
126383,67274,123118,70446.8,53467,86348.6,33374.2,8841.42,38.129
54814.1,34217,104986,37757.9,32094,77101.7,21933.7,11062.4,38.131
64855.7,40518,104901,49498,41027,79067.5,12012.3,7277.34,38.132
46792.3,31016,98871,43495.4,37407,76202.7,18256.9,6238.68,38.133
97169.3,56977,111766,55114,43254,83505.6,6711.66,5173.98,38.134
105250,61148,112803,74035.6,56987,85142.2,20613.4,7601.58,38.136
63472.6,41296,100730,49090.3,43543,73885.2,22158.9,6431.88,38.138
102097,56175,119111,68892.7,52744,85601.2,13386.6,5393.22,38.139
106290,59137,117791,63621.7,46678,89325,20835.4,7360.08,38.14
69317.8,43088,105431,38891.3,32711,77918.2,19490.2,7025.76,38.141
60510.7,40321,98351.5,38297.9,32004,78424.3,14399.1,7688.1,38.154
92959.4,56049,108694,51167.2,42886,78190.8,22522.3,6626.76,38.16
79638.4,48477,107663,62164.3,49464,82362.9,35694.5,8815.38,38.163
129273,70202,120681,73366,57275,83947.9,31479.8,9203.88,38.164
101475,57461,115735,48027.1,39282,80125.8,35779.3,10111.9,38.164
59274.9,38443,101049,46221.3,36204,83669.2,9524.52,4740.54,38.167
96906.9,53601,118485,53119.3,39686,87719.2,20260.3,9129.54,38.172
115132,65568,115075,71401.5,54263,86235,21797.1,11097.7,38.174
65200.6,42389,100804,98755.7,84002,77046.4,33112.8,10956.5,38.176
73068.2,46005,104089,52864.9,45938,75418.1,19143.5,7036.68,38.177
70264.3,44198,104187,49977.5,41299,79307.7,26122,8142.96,38.177
70813.4,44629,103987,40673.3,34418,77446.9,23338.3,9340.38,38.179
70346.2,45437,101464,48095.1,41386,76160.1,20004.3,7496.58,38.179
69785,44256,103340,42278.2,35559,77919.7,29226.4,5839.68,38.179
95537.3,51937,120552,67420.6,52687,83862.8,25637,9070.32,38.18
78881.3,47293,109309,56690.8,48474,76645,15644.9,8327.34,38.186
94948.5,52818,117811,66028.5,52771,82000.4,36478.1,8061.9,38.19
75473.9,46869,105534,37749.8,32578,75939.9,30637.4,8773.8,38.193
116502,60797,125584,74407.1,55027,88617.3,29033.1,8106.84,38.195
106990,59984,116893,87035.6,69151,82485.6,21607,5283.18,38.197
176859,86404,134145,84133.6,58527,94209.2,25079.8,10153.9,38.199
55934.7,35753,102530,43054.7,36983,76295.5,19871.5,9039.24,38.199
111386,66221,110234,168798,140499,78735.9,17498.7,10268.2,38.199
61740.8,38113,106164,52742.3,43518,79427.4,14544.4,5641.44,38.203
83879,46395,118485,65997.2,51829,83451.2,35085.4,9159.36,38.206
47735.7,29128,107402,56199.4,45654,80673.9,13170.6,4767.84,38.206
74912.6,45235,108533,82949.9,71102,76456.5,19301.2,7848.54,38.206
113765,59558,125184,69573.6,50029,91138.7,23774,5386.92,38.207
98549.1,58701,110024,61801.4,49411,81969.9,37617.5,5937.12,38.207
65438.7,42394,101160,37872.4,33926,73159.3,14747.4,8221.5,38.21
86187.5,53772,105043,47009.2,39202,78587.6,29272.9,10436.2,38.211
85890.6,51973,108305,47937.4,39682,79170.1,21227.4,8754.06,38.212
94465.3,56533,109509,82069.2,64554,83317.6,32074.9,10991.4,38.22
112031,60296,121767,135319,101862,87061.3,33581.5,11014.1,38.221
97888,57437,111691,69322,57283,79309.5,21251.7,7043.82,38.221
66012.2,39641,109134,70362,57879,79670.4,12986.5,6288.24,38.221
57018.2,35869,104178,58723.4,46291,83137,11712.6,7263.9,38.226
105389,60470,114218,63372.8,51353,80875.5,25245,11087.6,38.228
76593.9,48891,102670,50163.3,43813,75034.9,16866.9,6538.56,38.229
67597.4,39944,110907,98937.2,78340,82766.8,40358,5430.6,38.232
85652.5,51614,108756,46586.9,38515,79270.9,15361.9,5926.62,38.236
90554.2,52677,112659,63427.9,51610,80542.7,19895.8,6565.02,38.24
79445.1,50153,103813,59585.2,50023,78063.6,23978.7,10695.7,38.24
73030.4,46141,103728,44131,37114,77926.6,13052.3,4986.24,38.246
72658.6,46160,103158,54606.4,47143,75911.3,11975.6,6289.5,38.25
59918.1,36948,106279,67369.9,54951,80347.1,26434.1,7649.04,38.25
80904.3,49844,106375,40152.2,34215,76908.3,27706.3,9555.42,38.251
83863,51460,106802,49219.9,40439,79766.5,17439.3,7135.38,38.251
69053.4,46185,97986.1,58181.2,50908,74899.1,22942.4,7285.74,38.252
69550.7,42333,107672,59146.7,50739,76395.7,36078.5,4791.78,38.253
118353,64877,119555,77655.2,58243,87379,15941.9,4785.06,38.254
58965.1,39753,97208.7,40348.8,33639,78608.1,21112.9,8469.3,38.255
73384.3,45103,106630,57175.2,44771,83693.3,26491.3,7542.36,38.256
105671,51865,133525,65781.2,44021,97931.3,25510.1,11132.5,38.257
84944.6,51828,107412,54054,40923,86564.6,21461.8,8868.3,38.258
86550.4,49925,113614,47797.6,36938,84803.2,21295.4,4758.18,38.262
66934.4,40018,109616,66585.2,52057,83826,25019.3,7743.54,38.264
69126.4,40460,111969,54834.3,45122,79642.3,21234.4,6582.66,38.265
69398.4,42821,106212,40771.1,33146,80612.2,7127.46,5420.94,38.267
71467.5,43113,108638,55475.3,43031,84488.6,36759.4,10939.3,38.267
102913,55340,121874,116065,87984,86452.4,62479.1,8690.64,38.267
77018.9,40019,126128,83286.4,61541,88693,32377.9,11208.1,38.269
59317.1,39334,98830.7,49911.7,44473,73550.5,10561.9,5092.08,38.27
62060.2,41040,99102.7,35894.9,31204,75388,15897.6,4833.36,38.274
77761.3,50520,100874,54668.5,45532,78686.6,13505.9,8363.88,38.275
79562.9,48889,106655,42516.9,36685,75954.4,27693.4,10020.8,38.277
76268.2,46208,108170,47766.2,38468,81377,23427.9,7351.68,38.277
95378.6,52223,119693,141013,109107,84700.5,56574.7,6813.24,38.279
70523.5,43780,105569,39828.2,34402,75873,20049.7,6361.74,38.286
48874.9,31378,102080,41270.6,36308,74493.5,13757,5411.28,38.286
104771,58728,116917,68764.7,56318,80019.9,36294.5,11039.7,38.291
73145.6,44384,108004,49377.6,41046,78838.6,22246.4,9082.5,38.292
76219.5,46192,108138,63880.9,49332,84863.8,27457.4,11006.9,38.294
55255.7,34368,105367,69562.3,55126,82698.4,11689.9,4707.36,38.295
85713.3,52971,106045,54159.8,45615,77812.5,18783.9,9777.18,38.3
117720,61148,126167,135784,93080,95603.2,100768,10354.7,38.3
75009.3,47540,103404,48403.4,41682,76104,38385.4,10709.6,38.301
86826.2,51808,109833,45780.1,34662,86557.2,16486.2,5691,38.304
103437,58980,114934,53943.3,44226,79935.5,24024.6,10521,38.306
79685.8,49052,106464,44580.8,37194,78551.6,32607.9,9720.06,38.308
70563.8,45049,102654,36855,32271,74845.2,18208.8,5981.22,38.309
81203.8,47600,111802,59564.2,47958,81396.2,23487.8,9528.54,38.309
71635.2,46240,101529,41080.5,34854,77243.7,23582.9,8514.24,38.309
102001,52328,127747,101388,68934,96389.9,16016.9,7129.08,38.314
76536.3,44540,112615,60747.8,48194,82607.2,21409.4,9209.76,38.315
110913,61217,118738,70383.1,55486,83131.3,14620,6206.34,38.315
149823,69825,140620,122832,83191,96764.4,23616.4,4592.7,38.324
69047.7,43709,103528,50095.3,40331,81402.5,20632.9,7729.26,38.327
115391,62895,120236,97783.7,75515,84862,12474.5,7636.44,38.328
124035,64232,126553,56258.8,41372,89117.7,25459.9,11005.3,38.328
75800.3,48182,103102,49178.3,42194,76384.1,12381.7,4943.82,38.332
75274.9,46860,105276,35969.4,28298,83302.4,17492.8,5937.54,38.337
71508.5,44296,105797,58038.7,46366,82034.7,38344.9,10097.6,38.34
104081,60375,112978,50270.8,39544,83313.4,31576.5,7899.78,38.344
135227,64013,138444,163597,111347,96289.2,8924.04,5818.68,38.347
116756,66002,115932,102389,71876,93357.4,19978.4,10514.7,38.35
97139.2,54884,115992,61659.4,47698,84718.6,42395.4,6400.38,38.35
86478.7,53979,104994,51233,42879,78304.3,20925,8926.68,38.353
81237.1,51489,103400,51179.6,44695,75044.3,19785.1,6619.62,38.359
100591,58430,112824,70586.6,57480,80479.6,14493.6,6003.48,38.36
61177,34376,116631,102490,74894,89683.7,27324,8409.66,38.361
97742.7,55333,115766,67174.9,53531,82239.7,23672.5,9175.74,38.363
80844.8,51973,101942,55657.3,46555,78349.4,19425.4,9541.98,38.363
87551.4,52649,108981,51875.6,43748,77711.5,28540.1,8137.92,38.364
82609.3,50368,107487,51966.9,42958,79279.8,29032,11144.7,38.365
110642,59129,122631,72776.9,50822,93847.3,28534.7,11069.1,38.369
68636.8,42916,104814,57163.9,48920,76580,11306,6376.02,38.37
75518.1,48505,102034,39501,33414,77474.6,16903.6,6189.96,38.374
68506.2,41365,108537,59601.4,47801,81714.6,23703.8,5008.92,38.374
83681.9,50537,108518,75310.6,60822,81147.5,15307.9,4939.62,38.375
84349.4,48573,113807,56344.1,41154,89725.7,20332.6,5609.1,38.376
71248,41425,112717,70479.2,57367,80515.3,17381.5,8019.06,38.38
63517.4,42281,98452.7,63350.1,52991,78347.5,20036.2,8386.98,38.381
79354.9,50031,103948,53596.6,46315,75839.5,27660.4,10348.8,38.382
67359.4,43822,100736,53226.7,45988,75851.7,20960.6,10983,38.388
79029.1,48113,107648,48545.5,41309,77016.5,24581.3,10587.8,38.39
74202.2,46962,103550,55343,48686,74496.9,16991.6,6221.04,38.39
74874.9,47821,102612,45016,38838,75960.9,34410.4,9581.04,38.395
66565.8,42346,103019,36454.9,32053,74536.1,18616.5,6076.98,38.397
109027,56121,127318,98383.1,68738,93800.2,22580.6,10517.2,38.398
104848,52256,131493,91795.1,65294,92135.4,18235.3,5145.84,38.4
53759.4,35972,97942.1,37138,33544,72557.6,16582.3,5642.7,38.403
65659.5,36381,118278,88267.9,68372,84606.6,58028.4,9030.42,38.408
57689.6,35653,106043,60773.8,49955,79729.1,18505.3,5419.26,38.41
112377,58761,125334,55085.4,39327,91796.4,16323.1,6693.12,38.411
84251.5,48653,113488,68929.4,53803,83961.1,23335,4906.02,38.414
97317.1,56641,112600,53388.7,43095,81190,19235.9,10344.6,38.414
87941.1,49849,115615,64811.3,51055,83194.1,52273.1,10761.7,38.415
65753,39814,108233,46971.4,38642,79662.4,22977.5,7412.16,38.415
95326.7,51526,121246,89202.6,65546,89189,27409.9,5194.98,38.417
107777,59780,118155,79674.8,59912,87154,10460.3,4638.06,38.421
97624.3,54924,116487,69663.8,56739,80464.7,25435.1,10001,38.422
131280,69209,124313,108099,78180,90616.1,26198.6,10421.9,38.423
68169,37313,119731,80779.7,63642,83183.7,17001.4,6825,38.425
77134.7,47149,107215,66578.8,55172,79085.5,12585.8,6321.42,38.429
70080.6,43497,105589,45174.2,36832,80379.5,25779.6,7447.02,38.433
71626.9,44728,104949,68136.7,57655,77450.4,31679.6,7890.54,38.433
71407.4,44108,106098,55242,46211,78343.7,7361.82,6234.9,38.435
84598.4,47434,116883,60086.9,47463,82966.8,26201.9,7330.68,38.438
69998.1,44337,103467,46296.4,39172,77455.3,34177.7,6095.04,38.439
101757,56112,118848,114235,92695,80765.2,14740.9,9033.78,38.44
84665,50140,110662,51530,41859,80677.3,24487.9,10393.7,38.444
40841.6,26388,101432,44887.5,40616,72428.3,17598.1,4897.2,38.446
72854.4,43871,108832,66706.7,55570,78670,31871.3,10883,38.447
72755.2,47325,100752,44078.6,36786,78528.1,16907.9,5924.1,38.449
60065.9,39332,100083,39931.9,35569,73574.7,12317.4,6122.76,38.451
77049,49609,101786,53982.2,45902,77072.4,14793.8,5071.92,38.454
122052,67928,117754,70694.6,55951,82805.4,32067.4,11138.8,38.454
69168.6,42361,107010,51593.8,44478,76020.7,22906.8,5809.86,38.455
65456,42290,101436,41058.9,34053,79019.1,19549.1,10085.5,38.459
80947.8,49077,108095,41101.6,34886,77212.4,24230.3,10633.1,38.46
75865.6,42596,116723,51886.4,35105,96864.5,26644.7,8880.9,38.461
66859.5,40693,107677,48059.5,37536,83909.4,13325,7562.1,38.463
93056.6,53777,113405,86400,68852,82238.9,15957,6547.8,38.464
61705,40976,98689.4,39448.1,35271,73297.3,14668.6,5005.98,38.464
66309.8,41721,104160,70268,59662,77186.2,11465.8,4697.28,38.465
62945.3,39150,105369,48298.1,40811,77559.2,22712.9,6614.58,38.466
135533,75211,118099,58869.2,45765,84301.3,26313.1,9222.78,38.467
74256,45436,107105,44788.1,35579,82499.1,29894.9,8317.68,38.47
91077.8,45821,130265,106704,71006,98484,30966.8,10545.8,38.474
94942.7,55897,111315,76337.1,60880,82175.2,22049.8,5856.9,38.474
65280.6,44019,97190.6,40278.1,33503,78788.9,13629.6,4770.36,38.475
82124.8,48765,110369,68075.1,55970,79710,31634.3,8514.24,38.476
55294.1,33044,109664,47600.5,39338,79301,32743.4,10953.2,38.478
78213.1,47453,108018,48040,36818,85511.2,14276.5,5373.48,38.481
99909.8,54412,120335,63622.8,48760,85512.4,32782.3,10756.2,38.485
94785.9,54945,113057,56598.5,44934,82548.6,27753.8,10091.3,38.485
79035.5,45199,114597,92830.3,72446,83976,14319.2,6293.7,38.485
70053.1,45476,100954,38176.4,32659,76607.6,6148.98,5260.5,38.492
80284.2,45644,115273,66678.1,51713,84501.3,28274.4,5535.18,38.493
75435.5,46728,105798,49408.9,37647,86011.2,26453.5,11177,38.495
46253.4,27804,109023,68202,51371,87008,23170.3,7297.08,38.496
81621.8,52618,101660,50982.5,42077,79406.5,14732.8,6714.96,38.497
92247,57457,105218,68058.9,55894,79799.4,16980.3,9195.9,38.497
77886.1,48554,105127,47791.1,38925,80463.4,17713.6,5103,38.497
87514.9,50145,114376,68494.7,55926,80264.4,25311.4,7577.64,38.497
92872.3,53724,113292,67725.7,55419,80089.4,25420.5,8342.04,38.503
81366.4,47461,112354,61889.9,47810,84836.2,4317.3,5035.8,38.503
75244.2,48485,101706,51658.6,43922,77079.7,22541.8,6822.9,38.504
112854,65672,112620,92900,75407,80739.1,21325.7,10949,38.505
94181.8,53201,116018,61022.7,44917,89035,18445.3,4801.02,38.507
71854.1,39601,118912,70541.3,51316,90088.7,21215,10382,38.507
69596.8,42917,106277,49278.8,41675,77493.3,17462.5,4721.64,38.508
104031,58886,115779,74745.2,56248,87087.5,26557.7,5987.1,38.508
95239.7,56953,109593,73423.3,61990,77623.3,18991.8,8635.62,38.509
92260.5,52236,115751,52861.1,40939,84621.2,26665.7,10154.3,38.517
81667.2,47929,111668,58415.6,43434,88141.2,29183.8,9945.18,38.52
50897.3,35358,94338,28899.2,26123,72500.7,26737,10355.5,38.523
66713.6,43626,100219,80375.8,64662,81462.2,35515.8,10587.4,38.529
72026.2,44414,106280,54790.6,46822,76689.5,21365.1,7917.84,38.53
54741.1,35027,102421,39722.9,34350,75787,24801.1,8355.9,38.532
91905.9,54785,109942,50635.8,41006,80926.4,27385.6,9114,38.533
49807.4,34008,95982.6,37836.2,33958,73020.6,15190.7,7276.08,38.535
73196.2,43685,109808,40551.3,31770,83650.3,11977.7,4911.06,38.537
67818.9,42084,105612,56894.4,47553,78410,20322.4,8028.72,38.542
76433.9,46100,108659,48715.6,39715,80388.3,22676.2,8019.06,38.545
93404.8,56404,108527,53578.3,44419,79049.6,25759.1,10485.3,38.546
76343.7,46538,107509,57161.2,47215,79341.6,27424.4,9292.92,38.547
90952.3,55978,106482,68582.2,55167,81472.6,18364.9,7614.6,38.547
116633,61912,123460,73124.1,51282,93449.2,34953.7,4656.12,38.551
130049,67407,126440,76165.9,54005,92428.7,26998.4,6478.5,38.552
87568.6,47820,120010,38811.4,30898,82320.7,13896.4,7121.52,38.554
60221.4,36296,108736,47454.7,38998,79747.4,23224.3,5637.66,38.556
72385.9,44461,106698,54546.5,47255,75648.3,24725,7432.74,38.557
93938.6,55153,111623,72361.1,55678,85172.9,38071.6,10980.5,38.558
99264.6,52382,124192,73422.2,56900,84565.8,32376.8,6305.88,38.562
89867.5,55766,105612,48945.6,41595,77117.4,18191,6307.56,38.563
129900,72394,117594,83329,67378,81051,46933,7501.2,38.565
67164.8,44576,98746.2,45051.7,39391,74953.8,19715.9,6698.16,38.566
71377.9,45497,102816,65613.2,54659,78670.1,24521.9,10093.9,38.569
97941.1,55021,116659,52896.8,41571,83390.9,16486.2,7226.52,38.571
77449.6,45596,111320,74486,61744,79060.5,31868.1,9683.1,38.571
95324.2,56339,110885,69971.6,55466,82675.1,35878.7,10405.5,38.573
61426.6,38505,104549,50236.7,44216,74459.8,19630.1,10317.7,38.574
78672,49069,105073,64564,54698,77356.9,20790.5,10760,38.579
85399,51205,109300,72465.8,60772,78146.5,25319,10519.3,38.58
