"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
92350.7,53066,114052,48185.3,39096,80772.2,25434.5,12781,22.43
75365.8,45993,107390,60894.7,47650,83752.3,26662,11911.6,22.435
81490.6,49889,107049,55239.8,44091,82107.4,34327.3,12825.5,22.437
74430.1,46705,104440,54041,45899,77161.5,15437.5,8716.68,22.439
91229.4,53140,112511,86374.6,65886,85915.8,14052.4,7142.52,22.441
86979.8,52064,109487,55057.9,43754,82467.3,16847.5,12547.9,22.441
46005.8,29769,101281,38045.7,32354,77065.1,11268.7,8715.84,22.445
50008.3,33696,97262.2,58489,51642,74225.2,18907.6,10493.7,22.445
89603.8,52269,112347,49199.9,37954,84954.6,16782.1,9196.74,22.445
45727.4,31320,95682.9,33309.9,29283,74548.3,14549.2,7147.56,22.446
120602,60589,130449,150714,106310,92909.4,29833.4,12534.5,22.449
60453.1,38681,102424,38482,32978,76474,17805.4,9175.32,22.45
116348,66830,114095,102218,81349,82348.6,15038.5,9709.56,22.45
94265,49596,124561,72823.3,54599,87410.9,27855.9,9448.32,22.45
84669.4,47868,115921,67874.8,55157,80646.9,19033.9,9786.42,22.452
76522.9,48163,104126,70943,59675,77910.7,32344.4,8665.44,22.452
96746.9,57801,109694,66012.8,53122,81439.3,23999.2,14004.1,22.458
54223.4,37020,95990.9,40767.8,35214,75872.1,13733.8,7399.98,22.461
71434.9,44881,104310,52902.7,42931,80758.3,13469.2,9759.96,22.463
72371.8,44873,105697,44334,36331,79972.3,19895.2,8012.76,22.468
85326.7,53812,103917,43224.8,37532,75476.5,18039.2,7827.12,22.47
94302.1,55132,112098,71204.4,58087,80335.6,24340.5,9799.86,22.473
79235.8,49786,104302,52229.3,43299,79052.7,19140.3,8110.2,22.473
60737.9,38864,102422,43476.5,34970,81477.7,37110.4,12351.4,22.474
62450.6,41888,97707.2,46661.9,38986,78439.4,16247.5,7582.68,22.478
56575.4,37669,98429,34245.7,30879,72681.4,11436.7,8932.98,22.48
82960.6,47703,113974,91905.8,71997,83658.2,48192.3,14269.9,22.483
54997.8,37484,96156.6,38584.1,34903,72447.8,14491.4,7960.68,22.484
83968.6,53387,103077,67300.2,57430,76799.3,15800.4,9932.16,22.488
127726,67649,123737,56514.2,40507,91434,23649.8,11950.3,22.488
83809.3,49953,109954,53513.5,43227,81131.2,33719.8,10784.3,22.489
84895.4,57276,97138.5,62163.7,52055,78262.6,26606.3,14043.1,22.49
53808,34657,101750,58471.7,49595,77265.9,22123.8,8354.64,22.491
78944.6,49320,104901,63242.6,51251,80870,26400.1,9870,22.494
69004.2,42561,106254,58630.5,44363,86612.9,20090.7,8067.78,22.494
67678.1,43346,102324,52044.1,44376,76860.5,18488,8486.1,22.494
63408.6,40067,103715,49937,42451,77093,12874.7,8251.74,22.502
76118.4,46534,107201,49918.7,39510,82801.1,12603.1,8725.92,22.503
101201,58833,112731,77899.9,63787,80035.8,26946.5,12379.9,22.507
82957.4,50272,108146,109569,87768,81814.9,22114.6,13015,22.509
59565.4,40377,96680.8,45252.5,38982,76078,14964.5,8789.34,22.509
90490.9,55420,107008,55246.3,45847,78971.9,13752.7,8048.04,22.509
50714.9,32770,101424,60036.1,49101,80131.3,22026.1,10364.8,22.514
88839.7,53525,108775,75210.7,61922,79600.2,27318.6,11332,22.525
58918.4,41288,93520.5,40737.6,35513,75177.5,28473.1,14186.3,22.526
62195.2,38247,106571,60892.6,49654,80369.2,27445.5,12592.9,22.531
75911.7,44491,111819,85470.1,67758,82667.3,20270.5,10332.8,22.532
81461.1,50874,104938,45653.2,38385,77945.3,25505.3,12169.1,22.537
105983,61184,113521,66776.9,52579,83232.7,18797.4,8755.32,22.541
75133.4,46226,106519,39737,33955,76695.7,24318.4,8239.56,22.542
78918.4,48689,106225,61759.8,50114,80765.7,15838.7,12639.5,22.543
94419.8,55829,110837,69021.7,55510,81488.2,18287.1,10841.9,22.547
78455,47168,109007,63075.2,51795,79808.8,47419.6,9397.08,22.55
95320.3,56960,109672,60443.8,48323,81974.4,26370.4,13603,22.551
73806.7,43998,109937,79106.8,63485,81662.5,25835.8,9798.18,22.554
114903,60905,123640,98460.4,73160,88199.8,18267.7,13090.6,22.559
75980.2,48268,103162,46654.9,37517,81498.4,22907.3,8989.26,22.561
97197.4,57976,109872,70117.4,56987,80636.2,19077.1,13055.7,22.562
53682.6,35845,98148.7,40847.8,36246,73856.4,17582.9,13322.4,22.567
112371,62756,117348,87629,67068,85627.4,15935.9,11213.6,22.571
70244.5,41944,109754,67853.2,53443,83206.9,17891.8,10335.4,22.572
92396.8,53570,113036,72192.6,57434,82376.6,21882.4,8162.7,22.573
87052.2,50213,113617,59752.6,48143,81339.9,12783.4,8693.58,22.575
79198.7,47925,108302,96404.6,76198,82915.2,19170,9938.04,22.577
84411.5,51541,107332,44733.6,38178,76789.3,26084.2,10531.9,22.577
55436.8,31282,116140,93906.5,64785,94995.1,32282.3,7197.96,22.578
129171,64158,131945,70729.2,50367,92030.7,29444.6,14125.9,22.58
70212.5,42580,108066,56316.6,44071,83745.9,23406.3,12490.4,22.58
102799,56946,118306,93536.6,71185,86113.9,19281.2,10851.5,22.589
86624,53066,106980,64314.5,57097,73820.3,21964.5,11956.1,22.589
82469.1,52202,103534,40864,34328,78013.9,38452.3,12584,22.591
86285.4,52255,108216,78376.1,59256,86682.5,15948.4,8799,22.596
109793,59742,120441,70437.1,53101,86931.8,22469.9,7830.9,22.596
77442.6,49481,102570,50193.5,43066,76382.4,26732.2,13496.7,22.596
61499.5,43509,92634.5,40770,35334,75618.5,19062,14328.3,22.596
114113,61982,120656,96910,76016,83549.5,19380.1,11791.5,22.602
122858,62705,128405,127182,93018,89606.2,20994.7,9113.58,22.602
63127.7,43158,95860.2,56392.2,49263,75020.2,13965.5,10041.4,22.602
64697,41265,102750,54742.5,45484,78876.2,10983.1,7174.44,22.603
104627,58592,117027,78491.7,61587,83524.6,12375.7,10206.8,22.604
73014.4,47162,101460,45218,37337,79369.1,23398.2,9141.3,22.604
128122,62827,133647,88409.9,60395,95935.6,34072.9,14045.6,22.607
56199,32845,112135,81024.3,60686,87499.7,42511.5,12457.6,22.607
51271.7,34797,96564.1,53552.3,46899,74833.3,14360.8,8869.56,22.614
87225,51672,110628,61583.8,50070,80606.2,26190.5,12046.4,22.619
77947.5,47653,107199,49236.7,39642,81397.9,19321.2,9267.3,22.62
104045,59251,115082,60696.5,49944,79645.4,15890,8736.84,22.621
76667.5,48229,104180,51983.1,42446,80261.1,25585.2,12589.9,22.627
81184.6,48549,109591,50303.7,42970,76721.1,20777,7570.92,22.628
75925.8,46205,107691,45475,38135,78150,30122.8,13871.3,22.63
98835.8,58348,111012,54190.1,43458,81720.3,16072,9697.8,22.632
71755.5,46605,100903,65934,56071,77063.9,13476.2,10097.2,22.634
98540.2,57517,112279,53077.7,44083,78908,21165.3,8016.96,22.635
62364.8,40489,100944,52851.4,37703,91867.2,21175.6,11063.2,22.636
58592,37736,101757,43642.8,38242,74791.4,14585.9,8110.2,22.636
126067,68197,121148,77736.2,60634,84020.9,12812.6,12106.1,22.637
102931,60148,112151,66714.3,52207,83747.2,27684.2,14334.6,22.638
96602.2,57174,110731,63903.6,50253,83338,22275,12099.8,22.638
66956.2,42365,103577,57902.6,46270,82012.2,21647.5,11983,22.641
89798.4,52629,111821,60537.8,47590,83366.3,33326.1,13715.5,22.641
68297,44741,100040,34406.6,30326,74354.5,16064.5,7149.66,22.642
118602,69561,111739,59850.4,49310,79544.8,16407.9,9591.96,22.643
71302.4,46889,99658.2,43400.3,38222,74414.9,10848.1,8045.1,22.644
69288.3,42697,106351,60883.4,46398,85996.2,24531.1,10796.1,22.646
70508.2,45367,101854,85200.7,71182,78442.7,25035.5,11757.9,22.649
90350.1,53505,110666,69687.5,55466,82339.5,31058.1,13469.4,22.65
64332.8,36595,115210,70092.5,51306,89533.1,8380.26,7691.88,22.656
75708.8,49877,99477.8,43990,38506,74869.6,22673.5,11970.4,22.657
73049.6,45726,104697,51944.8,45972,74050.5,22974.8,10690.3,22.659
90585.6,52284,113546,60040.4,43014,91477.4,15372.7,12504.2,22.66
86901.1,52617,108238,60258.6,49491,79794.5,27741.4,12178.3,22.66
71265.3,42889,108896,83474.8,63651,85946.9,24633.2,8520.96,22.663
76771.2,49691,101251,56960.3,46656,80010.1,20765.7,14054.9,22.664
74005.8,47153,102858,52178,42926,79661.3,26460.5,13500.9,22.664
104961,60982,112799,56759.4,46559,79894,24286,11488.7,22.664
85408,53456,104709,57237.3,43723,85792.5,26137.6,9442.86,22.67
107372,62204,113124,79541.5,61570,84665.1,14519,7852.32,22.673
51677.4,34504,98154.8,24878.3,22443,72647.5,16447.3,8120.7,22.677
80373.8,47802,110192,53086.9,44027,79022,32729.4,10178.3,22.677
81341.4,47044,113315,44732,35687,82146.3,32455.6,11597,22.678
84119.7,49589,111171,59136.5,50158,77267.2,13802.9,9121.56,22.681
86375,53425,105956,52036,42858,79570.5,19099.8,12033,22.686
100188,57560,114070,63000.2,49842,82837.4,15948.4,8072.82,22.689
71226.2,44664,104511,81761.9,68994,77664,28938.6,14115.8,22.692
66588.8,40632,107402,60443.8,48914,80983.9,33763,14090.6,22.694
64945.9,40465,105185,47185.2,40531,76295.4,31670.5,9933.42,22.695
68574.7,45104,99638.9,53842.9,47044,75007.4,24057,12998.2,22.699
77952.6,42415,120446,129022,91775,92133.6,23707.1,13554.7,22.699
53449,35401,98947.2,38598.7,33083,76462.3,19973,7940.1,22.699
132665,66925,129912,106699,75179,93013.1,24690.4,11203.5,22.7
51950.1,36004,94561.7,45304.9,40102,74038.8,16441.9,8075.34,22.705
54427.5,32798,108755,43529.4,35994,79256.1,22964.6,10946.9,22.708
81433.6,48547,109931,63168.7,44238,93580.7,22533.1,9601.62,22.712
91230.1,53712,111313,52086.8,41339,82574.8,14112.4,8107.26,22.714
63977,41228,101698,42165.4,37152,74379.6,19692.7,9788.52,22.714
138657,69185,131344,87833.2,60218,95589.9,15802.6,11379.9,22.715
105678,60744,114015,63085.5,51030,81018.5,24600.8,11787.7,22.715
55904.6,36709,99805.7,36580.1,31786,75420.5,14790.6,7507.08,22.716
81569.9,49569,107845,53225.1,40935,85212.2,22189.1,8736,22.719
111915,60317,121598,71742.8,56139,83751.7,16655.2,9362.64,22.722
58280.3,38057,100362,31513.9,25759,80177.5,17170.4,10889.3,22.723
75962.9,45845,108590,63920.9,53399,78449.4,13787.8,10368.5,22.723
83674.9,51684,106101,52808.8,42192,82026.8,21286.8,7887.18,22.723
110113,61060,118184,88953.1,69778,83545.4,27905.6,10546.6,22.724
83566.7,51020,107343,64472.2,54312,77795.9,18937.8,14079.7,22.724
82780.2,51182,105996,43007.2,35326,79786,18845.5,11771.8,22.725
59397.8,39168,99384.5,41580.5,36966,73717,19259.6,7379.82,22.725
59242.9,38363,101205,76216.7,65771,75944.4,21307.3,7701.54,22.727
62592,38740,105886,50879.9,41940,79505.6,36224.3,9275.28,22.727
69591,45677,99847.2,59933,50027,78513,23040.7,12470.2,22.73
80108.2,49364,106352,67827.8,56262,79008.2,34149.1,13861.3,22.736
85611.5,49063,114356,126381,98165,84373,13041,7029.96,22.738
79483.5,51336,101469,47913.1,40542,77451.4,26520.5,12587,22.739
117087,62525,122725,112580,74351,99232.4,21869.5,9549.54,22.741
85331.8,52772,105971,38895.1,33458,76186,37410.7,11438.3,22.743
86800,52077,109233,53333.1,43933,79558.4,30207.6,12696.2,22.743
58448,39455,97084,34773.3,30479,74769.6,20008.1,7775.04,22.744
79552,48112,108362,54781.9,45906,78207.4,32268.2,13486.2,22.745
82024.3,52396,102595,61776.5,51586,78482.3,19667.3,12474.4,22.746
65874.6,38912,110947,52869.2,40555,85435.5,30898.3,11269.4,22.747
62948.5,35509,116179,91489,66874,89658.5,22341.4,10072.4,22.748
67466.2,42341,104425,43188.7,37278,75927.1,21085.9,9103.5,22.749
74483.2,44745,109092,52417.8,44021,78036.7,18369.2,10527.3,22.751
79313.9,46746,111195,68161,55758,80114,16394.4,9782.64,22.758
92029.4,53390,112966,68587,56618,79390.3,36718.9,10904.5,22.761
100982,58989,112189,71769.2,56219,83663.3,19897.4,10506.7,22.761
78645.8,48107,107139,46788.8,38443,79763.6,26338.5,12726.8,22.763
80590.7,48749,108343,64867,52317,81257,33020.5,14529.9,22.763
70841,40617,114303,51922.6,38699,87929.9,19927.6,12271.6,22.769
51066.2,34827,96094.3,33673.9,30761,71741.8,18250.9,8095.08,22.775
84383.4,51096,108231,54198.7,43438,81771,32164,12882.2,22.775
68565.1,44358,101300,48412.6,41882,75755,18715.3,9969.96,22.778
110276,64620,111840,64235.2,49287,85412.3,20987.1,10113.6,22.78
65340.8,41764,102533,50349.1,42346,77921.8,18379.4,7927.08,22.781
104616,59642,114954,80246.2,64734,81240.4,23671.4,13209.4,22.784
53110.4,35841,97113.4,43580.7,38863,73491.6,16589.9,13343,22.792
67772.8,42563,104353,42549.3,35899,77676.6,18033.8,8460.48,22.796
82730.9,45920,118072,96751.3,73710,86022.1,44704.4,13796.6,22.798
73072.6,46548,102881,44660.2,36778,79581.5,18190.4,9495.36,22.801
124842,72971,112122,92561.4,72102,84132.3,18668.9,12555.9,22.804
124081,68073,119456,85835.2,67508,83327.8,28311.1,14084.3,22.807
124527,68070,119892,58397.8,45233,84609.8,21239.3,8698.62,22.809
88207.4,52058,111045,96739.9,80931,78337.7,19985.4,14497.1,22.816
95036.8,57061,109152,62908.9,52151,79055,19727.8,7224,22.818
133468,69231,126345,116096,83357,91275.4,23585,11483.6,22.819
83842.6,51974,105720,53043.1,41796,83171.5,25120.3,11316.1,22.819
77888.6,50313,101455,69377,58655,77515.9,17401,12973.8,22.822
82115.8,50685,106176,48251.2,39595,79863.3,23720.6,12752.9,22.822
86339.2,50560,111913,70734.6,57622,80449.5,30166.6,14319.9,22.823
84630.4,52124,106407,51108.3,42986,77919.2,17793,8858.64,22.823
110045,62897,114662,74528.6,59507,82079.6,29006.6,13690.7,22.825
62303.4,40761,100172,47820.2,42212,74243,21683.2,9310.98,22.826
72972.2,46224,103459,42387.8,34350,80871.3,26990.3,9288.3,22.828
81403.5,51472,103646,65245,56190,76097.1,21351.6,12108.6,22.828
76639.4,48973,102559,63237.8,54800,75626.8,24084.5,9184.98,22.829
75751,48564,102224,60176,52398,75264.2,13108.5,8338.68,22.83
103846,58769,115803,77854,55087,92621.4,19469.2,14317.8,22.833
98988.2,57293,113230,69274.4,54448,83381.8,13429.3,7392.42,22.834
80645.8,49101,107639,46087.4,38208,79051.1,14921.3,7776.72,22.835
97845.8,55791,114936,77147.1,58962,85748.7,28953.7,12545.8,22.836
76756.5,47649,105570,48845.2,34671,92328.4,29447.3,13111.6,22.837
86447.4,50766,111599,48427.7,39159,81048.1,26761.9,11247.2,22.84
68586.9,43784,102661,52577.6,42883,80351.9,24878.3,13356.4,22.841
48572.2,27640,115167,64627.2,46935,90239.9,15095.7,10897.3,22.843
78031.4,47357,107985,74124.2,63442,76570.8,24025.1,11897.8,22.843
71628.8,45649,102834,43733,38783,73900.5,12433.5,8296.26,22.845
105354,59196,116638,84522.4,65255,84886.4,18695.9,14338,22.847
53512.3,34832,100683,44862.7,39354,74709.5,17920.4,14531.2,22.847
80042.9,49429,106126,56116.3,46299,79432.3,14813.3,10515.1,22.848
84338.6,52661,104958,79576.6,67575,77175.4,27247.9,11009.5,22.857
72926.7,45794,104366,71339.9,59790,78195.9,16810.7,10069.5,22.862
87342.7,53613,106767,65512.3,53490,80265.7,27057.8,14432.9,22.862
84873.6,51153,108738,48283,39597,79912,26827.2,11935.6,22.864
125653,65201,126299,121992,91257,87608.2,19545.3,11891,22.864
100734,57085,115647,110851,87426,83095.9,21108.1,9924.18,22.866
110750,56966,127411,65423.2,44792,95721.8,20649.1,10294.6,22.872
58968.3,38745,99743.1,38763.9,34110,74477.6,17222.2,8360.94,22.873
52737.9,35369,97719.3,36264.8,32190,73831.9,24772.5,11982.2,22.879
104499,60880,112490,56689.2,43751,84916.5,21512,8626.8,22.879
65161,38394,111225,94108.5,72159,85470.9,35923.5,13009.5,22.88
74019.2,47473,102183,37961.5,32582,76356.3,23281.6,7227.36,22.88
48829.4,34755,92075.6,35168,31876,72304.3,12670.6,7783.02,22.88
112989,62372,118720,88842.4,72083,80773.2,27584.3,14429.9,22.884
81239.7,45120,117999,68773.3,52291,86193.2,37233,13836.1,22.886
105750,58180,119120,68859.2,52999,85147.9,27006.5,11409.3,22.887
79820.2,45785,114253,60770,48278,82493.5,19571.8,10495,22.889
63502.1,41143,101151,47173.9,41163,75106,29547.7,12370.7,22.89
126843,68368,121589,81043.7,59738,88909.6,20753.3,13766.8,22.893
70897.3,45705,101659,42521.2,37366,74577.7,11959.4,8278.62,22.895
50837.1,34142,97582.5,48399.1,42833,74052.4,17972.3,7813.68,22.896
74063.4,48577,99920.1,46401.7,40532,75026.6,20860.2,8872.08,22.897
94464.6,54072,114492,79495.6,64031,81364,34352.1,11230.8,22.898
83842.6,52011,105645,81830,66396,80770.1,16078,11849,22.898
68703.4,41653,108096,55307.9,44546,81368.9,41927.8,11860.8,22.899
88242.6,53213,108678,52265.5,42250,81071.6,26024.2,13509.3,22.899
109925,59524,121028,77107.1,59939,84307.3,31195.3,14416.9,22.9
62651.5,40565,101219,42805.3,35970,77989.6,23360.9,10777.6,22.901
81299.2,52029,102405,52979.9,45160,76884.3,18475,13285.9,22.902
117628,67585,114062,73111.7,58774,81523.2,16757.3,13325.3,22.905
68042.9,44052,101227,88956.9,68375,85263.3,30797.3,13876.8,22.907
54675.2,35764,100190,31755.8,28243,73687.2,18022.5,7030.38,22.909
67488.6,43692,101230,49424.6,42267,76634,23477.6,8809.5,22.91
63022.1,40497,101988,39020.4,32614,78409.3,21381.3,10699.1,22.91
71171.2,46104,101169,48614.6,42527,74917.2,13713.3,8061.9,22.912
93274.9,53698,113838,66719.2,49843,87725.6,23891.2,13387.1,22.914
74700.8,46785,104640,49736.2,43926,74204.5,21618.4,7926.24,22.914
77150.7,46645,108396,42811.7,35442,79163.4,20485.4,11457.6,22.918
79278.7,48757,106561,69895.4,57711,79372.5,18622.4,8849.82,22.926
96872.3,53732,118154,97714.1,75578,84730.9,29533.1,13583.2,22.928
86743,53973,105327,56724.8,44379,83767.5,22574.7,10882.6,22.929
96854.4,54528,116407,57193.6,45214,82899.9,24372.4,11340,22.929
71546.9,46597,100627,46899,39426,77958,27801.4,10378.2,22.935
86558.1,49264,115148,44249.2,35331,82078.6,22982.4,9454.2,22.936
67625,43436,102032,56804.2,48475,76796.7,16403,13117,22.938
100118,58237,112666,70154.6,56728,81047.4,25577.6,10260.2,22.941
78460.8,50263,102302,44243.8,37474,77375.3,15929.5,7940.52,22.942
137375,74656,120593,70230.8,53955,85305.2,24243.8,9785.58,22.942
94677.8,59103,104983,57681.7,46698,80950.6,25131.6,12694.1,22.944
123815,64685,125444,77389,56394,89934.5,23602.9,11133.4,22.945
54473.6,35768,99809.4,63475.9,55967,74328.8,23900.9,8533.98,22.946
101374,56824,116916,64864.8,51183,83054.5,17753.6,7943.46,22.946
77724.8,47060,108240,56121.1,44995,81741.4,20708.5,7640.64,22.947
53141.1,35650,97690.2,46921.7,42551,72267.6,26529.7,13346.8,22.948
141921,73541,126473,83268.5,61136,89261.4,23245.4,14179.2,22.948
104846,61244,112194,72081.4,59835,78949.2,35874.4,10381.6,22.948
145807,69705,137086,152756,101596,98537.4,22491.5,12022.9,22.95
87253.1,49384,115791,107948,79821,88629.4,46993.5,12436.6,22.95
54080,36169,97989.6,60929.8,52222,76463.9,22626.5,7653.24,22.95
67021.4,43531,100901,48698.8,43614,73176.6,22113,9909.06,22.952
74650.2,47846,102251,56576.9,47809,77554.9,20201.9,9142.14,22.952
61718.4,41701,96994.7,43882,39738,72370.3,21137.2,7046.76,22.958
98624.6,57658,112100,55066,43323,83299.9,32869.3,13551.7,22.959
91935.4,52545,114665,70319.3,59398,77585.9,27930.4,12636.1,22.96
71092.5,46075,101120,63116.3,52302,79086.6,31056.5,11392.5,22.96
80042.2,49260,106489,55908.9,44249,82805.2,26041.5,10145.9,22.963
91913,55737,108072,54130.1,43148,82216.4,16858.3,11808.7,22.966
74331.5,46408,104969,41797.1,35405,77368,16633.1,7308.42,22.966
56779.5,36795,101131,69333.3,59863,75903.8,18804.4,10135,22.972
109930,64304,112036,66344.4,54057,80432.6,17573.2,10474.4,22.972
83503.4,53430,102423,64495.4,53135,79547.8,25416.2,11043.5,22.973
89514.2,53713,109218,77059.1,61164,82567.3,23007.2,8376.48,22.973
77026.6,46101,109499,55110.2,44795,80627.4,16251.8,7089.6,22.975
60139.5,39521,99726.8,55521.2,48798,74565.3,15641.6,7493.22,22.979
57081,38233,97843.7,54700.4,47893,74851.1,29047.1,13272,22.98
74601,49180,99411.3,60485.9,52354,75715.5,17389.6,8490.72,22.982
90396.2,54721,108262,52958.3,45070,77006.4,38255.2,12992.7,22.983
72763.5,43420,109826,77341.5,61442,82494.9,23445.2,12384.5,22.983
56410.9,35804,103255,58272.5,50434,75721.6,12838.5,13117.9,22.984
68956.2,44476,101608,67424.4,55856,79109.2,36705.4,12498.8,22.986
86739.8,51664,110030,55780.4,46831,78059.9,23738.4,8195.46,22.987
55148.2,38022,95055.2,88703.6,75627,76867.8,5473.44,11612.2,22.989
86265.6,54027,104642,64646.1,55525,76301.6,14880.8,7587.3,22.989
126162,65643,125956,70519.7,55349,83498.9,16697.9,7851.48,22.989
84495.4,51012,108553,62798.8,51507,79903.3,15278.2,12647.9,22.997
84034.6,49836,110508,46710,36850,83071.6,18565.2,10352.6,23.004
75149.4,47948,102715,54198.7,45808,77540.3,28590.8,11826.4,23.007
88437.8,52790,109791,54852.1,44687,80443.7,27125.3,12432.8,23.008
71102.7,47549,97999.7,49296.6,41587,77685.4,15161,7475.58,23.009
67343.4,43457,101558,37356.1,30862,79326.4,20449.8,9534.42,23.009
84946.6,52034,106989,60410.3,51085,77499.3,21305.2,9612.12,23.01
80003.8,51529,101751,40011.3,32471,80754.5,16058,9015.3,23.01
110954,61445,118341,67450.3,50362,87773,31196.3,12673.1,23.011
95225,55207,113041,56241.5,46600,79095.4,29531.5,12184.2,23.012
72981.1,43489,109979,52748.3,42126,82061.2,23243.8,11170.3,23.014
76116.5,46729,106751,53550.2,46471,75519.5,15047.1,8484,23.016
78567,47151,109202,56968.9,47841,78040.1,16522.9,8048.88,23.017
70849.3,44991,103202,48985,40785,78712.3,18589,11037.2,23.018
84400,49358,112064,41861.9,34066,80533.7,22282.6,11187.1,23.025
99397.1,57795,112710,45765,35583,84289,22023.9,10991,23.025
65317.1,43807,97715.5,51504.7,43994,76724.3,24128.3,10062.4,23.033
66666.9,43432,100596,47018.9,41053,75059.8,11646.2,9145.5,23.034
59205.1,39116,99193.8,55806.3,49730,73543.6,28823.6,13372.8,23.039
55241,36623,98852.4,30105.5,26131,75504.1,26458.9,9649.92,23.041
82919,47024,115562,80367.1,62889,83749.8,23654.7,10559.6,23.046
93845.8,56303,109235,58283.8,48595,78602.5,22149.7,8381.52,23.046
89276.2,44654,131025,73947.1,55578,87196.3,36065,13373.2,23.052
71901.4,45977,102489,63600.1,53551,77834.2,16334.5,7570.08,23.053
89396.5,53656,109190,60322.9,48236,81957.9,14452,9500.82,23.063
83797.1,50708,108301,58094.3,47490,80169.9,24140.2,11265.7,23.063
90726.4,54001,110106,63291.2,52295,79316.5,17280,8560.44,23.064
87062.4,53249,107152,67113.4,54295,81008.2,20974.7,11327.4,23.065
114461,65808,113988,59272,50587,76787.5,19875.8,12232.9,23.067
71159,45697,102052,46159.2,39982,75661.3,25441,11601.2,23.068
78223.4,46044,111338,71808.1,55682,84516,20732.8,8673,23.069
68092.2,44124,101135,46113.8,40322,74949.6,19787.8,9508.38,23.069
69703.7,43641,104675,52942.1,44551,77879.6,19544.8,9907.38,23.072
90601,55272,107426,71391.2,57982,80692.2,12483.7,8460.9,23.077
73537.3,45864,105079,57643.4,49070,76986.3,32431.9,12725.6,23.078
74535,48755,100189,40089.1,33655,78065,21230.6,8695.68,23.078
89644.2,53219,110391,41331.1,32796,82591.5,25377.8,9516.78,23.084
57726.1,38636,97917.4,48993.7,41114,78096.2,15025,7379.82,23.089
51504.6,33589,100491,38528.5,34161,73914.7,17467.4,8523.9,23.092
85513.6,49684,112797,76835,59282,84940.8,16465.7,9489.9,23.1
61316.5,39144,102658,50337.2,43582,75694,15796.1,7113.96,23.1
141465,77880,119043,85426.4,67606,82810.8,22878.2,14340.9,23.106
95821.4,56050,112038,49180.5,38638,83417.7,51856.2,10434.9,23.106
77829.8,51044,99926.6,48583.8,42139,75559.2,16571.5,7559.16,23.107
54147.8,35872,98924.9,46495.6,40543,75158.2,29293.9,12385.4,23.108
98403.2,54093,119220,64891.3,50593,84057.4,25529.6,13069.1,23.108
93411.8,56076,109170,61220.3,50122,80047.4,24005.2,11522.3,23.114
54040.3,34996,101200,62207.5,53266,76537.2,23722.2,12425.7,23.114
64114.6,40854,102849,39876.8,34080,76683.4,18804.4,9867.48,23.114
143116,72273,129775,92718,69671,87215.1,25806.6,14103.6,23.117
116104,63690,119469,79343.8,59694,87108.9,25662.4,13087.2,23.118
82490.2,51472,105030,42657.3,35526,78691.3,19975.7,10622.6,23.124
65084.8,41316,103238,75044.3,62770,78351.2,11582.5,7052.22,23.127
66628.5,43268,100919,47177.1,40626,76103.9,16777.8,7938.84,23.127
103112,59513,113547,55007.1,44623,80786.7,21430.4,11490.8,23.128
71019.5,43804,106254,84175.2,70778,77941,30701.2,13869.2,23.129
89125.8,54052,108062,51317.8,42074,79934.5,17127.7,7846.02,23.133
57940.5,39202,96862.1,43274,35540,79797.5,23512.7,12665.9,23.139
85444.5,52100,107480,60233.8,51202,77096.2,14382.4,8913.66,23.139
110654,62936,115225,71563,56503,83003.6,19855.3,9571.8,23.156
88926.1,54831,106288,61193.9,49974,80249.8,16505.6,11009,23.163
130445,72748,117513,79282.8,62243,83477.3,29739.4,12944.4,23.17
64080.6,41835,100385,47957.9,41245,76202.5,16499.7,13492.1,23.173
79316.5,48277,107672,64834.6,55075,77149.3,14767.4,9941.82,23.18
65096.3,38281,111443,81184.7,63919,83238.5,30797.8,13721,23.18
97829.8,57872,110785,61727.4,49262,82119.4,14983.9,8815.8,23.182
59455.4,34528,112849,67370.9,50510,87412.8,29016.4,10786,23.187
75431.7,47981,103030,53933.6,46230,76456.7,23369,12709.6,23.188
120975,67824,116894,92882.2,73038,83341.9,18670.5,12069.5,23.191
102462,55840,120253,77006.7,59548,84750.3,18160.2,10642.4,23.193
76030.7,48861,101978,49686.5,42882,75935.2,28616.8,14396.3,23.193
74150.4,47597,102097,48744.2,41414,77135.7,23940.4,8167.74,23.203
78000,48480,105442,60396.8,51182,77335.2,21798.2,9595.32,23.203
97731.2,53817,119013,99297.9,69574,93534.8,18584.6,10498.7,23.203
42698.9,31423,89053,64194.1,48596,86571.4,32108.9,12172.9,23.206
78858.9,48613,106311,62235.5,51051,79894,28565.5,9757.86,23.207
69143.7,43672,103760,47656.6,38718,80666,17577.5,13374.1,23.213
85377.9,51013,109684,46705.7,38619,79259,33215.4,9591.96,23.218
84198.4,50987,108224,66828.2,55218,79315.7,25257.4,11690.3,23.223
68857,45164,99916.1,52162.9,45491,75147.8,23267,11342.5,23.224
80629.1,49340,107096,53415.2,43731,80048.9,21127.5,10737.7,23.224
58358.4,36889,103678,51132.6,43558,76932.5,17102.9,10899.4,23.225
57351,37385,100537,46912.5,39506,77822.5,11687.2,10539.5,23.226
68220.8,44152,101262,68033.5,58303,76473.7,25103.5,9667.56,23.229
55959,34918,105027,27396.9,23795,75456.3,20705.8,9026.22,23.23
