"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
70988.2,41552,111963,74015.6,57287,84673.5,5424.3,184.8,31.146
45054.1,31485,93780,29089.8,25628,74388.5,11939.4,179.76,31.146
50287.4,27149,121391,37768.7,27910,88685.4,12995.6,172.62,31.148
83262.1,49940,109264,57133.6,47818,78303.3,19368.2,171.78,31.153
77962.2,48316,105748,43001.8,36105,78054.8,14708,218.82,31.157
107320,60656,115955,59266.6,40343,96276.9,12441.6,210.42,31.157
68179.8,45188,98881,69341.9,60243,75434.4,15084.4,207.48,31.16
120795,64553,122634,70391.7,54446,84729.7,350.46,121.38,31.167
62452.5,34381,119045,92790.9,64714,93969.5,64733.6,431.34,31.17
69955.2,42141,108792,46147.3,38026,79532.7,26483.2,325.5,31.171
130573,67872,126079,91432.3,67583,88662.9,26932,271.32,31.179
79783,46869,111559,108760,83724,85133.5,20685.8,240.66,31.181
45400.3,29658,100322,39948.7,34166,76628.1,21688,207.9,31.182
123114,65936,122367,88599.4,68437,84843.8,7814.88,146.16,31.187
72394.2,39928,118825,76093.6,55839,89308,5133.24,165.06,31.187
54144,31393,113031,88978.5,62602,93148.7,66063.6,358.68,31.197
97792,54313,117999,64673.1,50263,84324.8,927.18,106.68,31.206
55629.4,34549,105523,35476.4,30616,75940,10368.5,183.54,31.207
66951.7,42593,103016,48097.3,40670,77504.4,25251.5,240.66,31.216
67543.7,39576,111849,53530.2,39138,89635.5,28839.8,286.86,31.237
63491.8,40452,102863,47846.2,41243,76028.6,21033,265.86,31.244
86207.4,52268,108091,56497,46834,79057.6,4057.56,144.06,31.244
100570,58075,113490,67950.9,55023,80934,43698.4,330.54,31.254
72632.3,44552,106842,39044.2,32994,77553.4,17009.5,280.98,31.259
123065,63960,126097,77490,54966,92391.4,45398.9,241.92,31.264
75777.9,44877,110662,61783.6,49795,81314.3,8215.02,149.52,31.265
53934.7,33944,104132,37225.4,31660,77056.4,8683.2,213.36,31.269
46183,27905,108463,74341.3,59571,81785.2,49963,270.48,31.269
77019.5,49252,102484,42754,37350,75018,11467.4,280.56,31.28
73351,39817,120731,119754,87003,90205.8,64874.5,391.02,31.289
114568,61671,121748,59256.9,45829,84738.1,28585.4,290.22,31.29
105638,61397,112760,51143.9,42119,79578.6,38243.9,226.8,31.3
71644.2,45103,104101,41315.9,34505,78472.2,25341.7,304.08,31.313
111066,61581,118199,62964.5,47279,87278.6,18228.2,214.62,31.314
81976.3,48265,111310,52913,39455,87890.1,18657,196.56,31.318
63078.4,39666,104218,36493.7,28660,83449.2,7662.6,147.84,31.32
49912.3,28953,112978,41704.7,30427,89826.9,16643.9,154.98,31.321
68187.5,40541,110228,64138,50683,82934,463.32,112.14,31.322
91437.4,49861,120183,53187.3,35495,98202.1,23791.9,220.5,31.323
111427,62755,116365,66788.3,54021,81024.7,15853.3,254.52,31.324
113806,64110,116337,66248.8,55132,78750.7,434.16,112.56,31.324
97059.8,54423,116879,48390.5,34414,92152,19712.7,311.22,31.328
105548,59838,115599,59171,47058,82405.4,4566.24,149.52,31.329
112601,58979,125119,75065.4,56474,87110.6,49307.4,357.42,31.333
46604.2,31900,95744.5,38521.4,34440,73302.6,5521.5,152.46,31.341
81594.9,46086,116031,87772.1,69012,83351.2,31962.1,346.5,31.342
118308,63421,122254,60556.7,47545,83471.3,11875.1,295.26,31.345
67888.6,41719,106646,29605.5,25065,77407.8,1368.9,107.52,31.347
74601,43625,112070,40470.8,32002,82879.1,14720.9,162.54,31.356
82717.4,47410,114342,48902.9,37292,85940.8,14603.2,280.98,31.36
85027.2,53485,104185,42465.6,35414,78585.5,10350.2,193.2,31.36
124552,67676,120613,90607.1,67523,87940.9,6707.34,172.2,31.36
123740,68921,117662,63411.7,50050,83031.9,3078.54,114.24,31.361
77250.6,47773,105974,42182.1,35046,78880.5,21289,280.98,31.361
88519.7,51762,112075,79008.5,65190,79427.8,26433,208.32,31.363
55670.4,34108,106967,61762,49811,81259.8,8636.22,184.8,31.371
95552,52551,119162,101535,77355,86021.7,10437.7,291.48,31.373
77030.4,49405,102181,40765.7,35190,75919.9,17487.4,189.84,31.383
74397.4,44575,109382,56324.2,45702,80768,968.22,107.1,31.386
103284,58336,116031,61365.6,46494,86498.4,7427.16,228.06,31.386
63324.8,38696,107248,61486.6,50371,79998.1,12485.3,195.72,31.392
60577.9,38828,102247,41039.5,35379,76021.4,9229.68,189.42,31.394
90716.2,49657,119725,106547,78642,88790.4,2456.46,149.52,31.397
114654,63656,118040,128123,91155,92113.9,3094.2,128.1,31.397
70717.4,43312,107004,38493.4,33042,76348.3,5321.16,225.96,31.398
95911.7,49000,128279,85500.9,63450,88311.9,1449.36,173.88,31.399
71706.9,43098,109039,48470.4,35724,88919.4,24141.8,179.76,31.4
80688.6,52232,101241,67703,57907,76622.6,33003.7,263.34,31.408
77760.6,40928,124514,89083.3,62300,93710.4,26347.1,254.1,31.413
94828.2,57503,108075,53991.9,42790,82692.5,17814.1,302.4,31.418
58612.5,32933,116638,76488.3,60235,83219.7,15279.3,150.78,31.421
123638,67649,119777,85716.9,63803,88045.1,1891.62,230.16,31.421
74750.1,47758,102576,83673,66315,82690.1,12951.9,233.1,31.426
85162.9,50844,109772,58206.1,47397,80481.7,35559.5,302.4,31.434
117017,64977,118024,59478.3,46146,84470.4,49910,234.36,31.443
140193,72704,126371,107556,80979,87044.8,7332.12,197.4,31.444
137123,71593,125522,96412.1,72762,86837.4,3983.04,198.66,31.445
74839.7,47737,102744,32351.9,27576,76886.3,15957.5,197.82,31.449
107640,59546,118468,111903,90443,81086.2,55137.8,242.34,31.452
99907.2,54676,119751,55438.6,42979,84534.8,27191.7,231.42,31.453
76160.6,44393,112434,89859.8,69914,84232.8,39600.9,278.46,31.455
113499,61721,120514,91240,67018,89222.4,4099.68,265.44,31.46
84764.8,50030,111036,57215.7,46201,81160.3,31723.4,315,31.461
69788.2,40324,113422,61781.4,49699,81468.6,22189.7,257.46,31.462
114499,63788,117636,62468.3,49027,83503.4,27055.6,231.84,31.473
99187.2,56545,114959,71950.7,56827,82977.5,3051,133.14,31.473
77406.1,46621,108811,57218.4,47908,78272.2,14414.2,169.68,31.475
64362.9,38166,110519,98121.2,73671,87286.4,35176.7,272.58,31.479
114241,64945,115280,63587.2,48786,85418.9,31813,260.4,31.481
84270.1,48964,112792,46748.9,38775,79013.1,28890.5,174.3,31.483
106964,58792,119234,87805.1,61231,93978.4,19653.3,288.96,31.488
101807,57916,115202,70189.7,56591,81284.2,37497.6,232.26,31.489
111022,60809,119652,109889,87402,82397.2,1944,138.6,31.493
67399.7,39696,111273,38997.7,28983,88181.2,8155.62,138.6,31.5
96809,53989,117514,69125.4,54646,82900.9,4217.94,260.4,31.502
121267,65552,121238,66811,51573,84899.5,51013.8,358.68,31.503
72110.7,42789,110445,60725.7,47798,83261.2,19624.7,172.2,31.509
105814,57880,119811,68278.1,53375,83834.7,24810.3,296.52,31.509
95259.5,53902,115820,53974.1,43375,81550.3,7497.36,162.54,31.512
100413,56348,116786,49037.9,38619,83216.8,7048.62,232.68,31.512
118936,64665,120538,98309.2,73898,87184.9,4577.04,166.32,31.516
80807,49695,106565,52482.6,42414,81093.5,31038.7,207.48,31.518
62427.5,39436,103744,62931.1,51798,79621.8,9419.22,177.66,31.521
84924.2,53440,104147,53168.9,40939,85114,11848.1,253.26,31.525
141428,73182,126652,135840,103686,85859.1,3970.62,256.2,31.527
132024,73622,117524,70340.4,56361,81791.1,10761.1,149.94,31.535
74281.6,43279,112482,132916,99554,87498.2,70432.7,270.9,31.537
61789.4,40291,100505,44099.1,38810,74467.4,10221.7,191.1,31.539
82087,48523,110868,55466.1,44467,81746.6,9695.16,190.26,31.55
84617.6,47284,117281,46860.7,35567,86345.8,610.74,105.84,31.552
66923.5,43369,101130,36676.8,31075,77350,26204,166.74,31.553
89840.6,49954,117864,65669.9,51647,83330,689.58,113.4,31.557
49144.3,31068,103667,66404.9,54374,80036.6,42931.6,301.98,31.558
107949,59212,119479,70441.4,53476,86327.4,32139.2,321.3,31.56
73376,46766,102826,55684.8,46628,78265.4,62162.1,367.92,31.56
56103.7,37849,97144.2,62343,55427,73713.4,22243.7,246.54,31.56
110639,63421,114329,75731.2,62231,79753.2,21280.3,198.24,31.569
126884,70546,117873,51444.7,40841,82551.4,16795.6,199.08,31.57
125537,61356,134090,98788.1,70566,91746.4,52085.2,300.72,31.572
79525.1,45156,115417,72685.1,56207,84749,6419.52,131.46,31.573
74516.5,45332,107728,61203.1,50111,80042.4,28914.3,278.46,31.573
111972,61961,118432,66412.4,53923,80715.2,9266.4,183.12,31.576
69801.6,42028,108845,42649.2,34571,80849.8,6892.02,118.86,31.581
76247,46820,106726,81217.6,67319,79066.5,12356.8,138.18,31.582
81118.1,48336,109983,43450,35483,80250.9,1549.26,109.2,31.586
62669.4,42137,97470.3,39839,33843,77147.2,14489.3,165.9,31.588
75608.3,43306,114420,77277.8,60592,83583.3,12780.7,251.58,31.591
93002.2,51459,118444,74959.6,55850,87959.7,40930.9,330.12,31.592
97235.8,56414,112959,94411.4,71830,86138.8,14593.5,208.32,31.593
113852,59999,124358,97529.4,72535,88118.7,29083.9,307.86,31.594
95605.8,53621,116850,94560.5,72631,85323.3,36842.6,269.22,31.599
78803.8,42608,121209,50915,39218,85082.5,5065.74,207.9,31.601
83610.2,51229,106961,59390.8,46175,84293.2,3937.68,194.04,31.605
55909.8,31601,115949,73113.3,57512,83314,17750.3,165.06,31.617
92067.8,56106,107542,52117,44225,77231,9220.5,241.92,31.62
74551.7,45794,106691,59161.9,49200,78805.5,30490.6,184.8,31.623
65059.8,43046,99051.3,51916.7,42918,79277,14931.5,168.84,31.627
109702,62111,115751,52389.2,41247,83239.5,43228.1,211.68,31.629
77692.2,47409,107398,68185.3,54947,81325.5,1829.52,135.66,31.632
107718,59469,118708,72199.1,57071,82907.9,27790.6,231.84,31.633
122959,65812,122444,97328.5,71828,88802.7,3778.92,194.04,31.633
104383,56208,121706,71909.1,54528,86426,5907.6,192.36,31.641
68656,40032,112396,90472.7,70002,84700.7,4086.72,139.44,31.644
126420,70041,118289,65375.1,51387,83375.6,10326.4,172.62,31.645
112605,61923,119175,55555.2,43626,83456.3,5124.6,207.9,31.65
117099,65668,116863,53085.2,42667,81538.3,10641.2,141.96,31.653
88706.6,51140,113678,60144.1,47871,82338.1,1473.66,127.68,31.655
152077,72412,137637,87995.2,61798,93317.8,25999.9,215.88,31.656
90150.4,52643,112229,60289.4,47658,82905.8,1917.54,149.94,31.657
87929,48657,118431,47904.5,37827,82995.4,18297.9,186.06,31.674
120365,64744,121837,61693.9,45059,89730.6,19043.6,212.94,31.68
84900.5,48963,113638,42482.9,35051,79431.6,6942.24,156.24,31.681
83995.5,52756,104343,85898.3,68782,81844.6,2802.6,197.82,31.681
109816,61633,116771,60963.8,49129,81323.2,920.7,111.3,31.683
81463,50501,105716,54379.6,44951,79282.4,35334.4,293.16,31.685
52959.4,32481,106855,70730.8,57027,81284.6,5878.98,159.6,31.687
105378,63597,108591,58179.1,45647,83528.5,13321.3,137.76,31.688
53019.5,35873,96860.8,29665.4,26881,72324.5,8266.32,256.2,31.689
125098,65536,125098,58979.3,44624,86618.6,35797.1,199.08,31.691
60090.2,39595,99458.9,34719.8,30210,75319.4,12014.5,147,31.703
89653.8,50269,116882,91270.8,69488,86079.9,1718.82,187.32,31.704
65555.8,41636,103186,47337.5,40990,75684.5,17880.5,274.68,31.707
64547.8,40990,103201,49792.3,42407,76949.3,3246.48,153.72,31.708
91877.1,53405,112747,54579.4,44674,80067.1,28694.5,338.52,31.716
91445.1,51328,116758,58700.7,46258,83164.2,14328.9,144.9,31.722
141674,73289,126686,136531,95931,93272.1,14606.5,312.9,31.725
84937,51198,108724,56821.5,48213,77237.6,949.86,115.92,31.728
83481.6,50120,109159,47337.5,39299,78941.2,1128.06,117.6,31.736
49449,30969,104643,68882.9,54338,83078.4,51321.1,242.34,31.748
77799,46989,108507,43664.9,37206,76913,16499.7,286.02,31.751
78727,47048,109664,57515.9,45779,82338.3,3281.04,150.78,31.761
141388,72898,127109,90636.3,61064,97274,8143.74,179.34,31.762
75255,46539,105974,46077.1,39456,76533.6,13338,192.36,31.765
51544.3,29900,112977,75482.8,61335,80652.9,2329.56,222.18,31.765
52922.9,31768,109178,65324.9,50147,85371.6,10595.3,143.64,31.765
62693.8,39670,103572,42957.5,36501,77128.5,6349.86,128.94,31.78
73899.5,42669,113503,62986.1,50316,82038.7,15607.6,210,31.784
102872,58736,114782,61050.8,49985,80044.5,25077.6,324.66,31.786
77297.9,46217,109609,58068.4,47050,80883.5,3475.44,193.2,31.786
74126.1,40800,119067,106077,77987,89141.4,29447.3,294.84,31.789
118868,66106,117844,80697.6,62889,84094.2,18964.3,284.76,31.791
70976.6,40080,116056,71671.5,54970,85447.8,19545.3,275.94,31.795
61300.5,37689,106593,71394.5,57430,81471.5,10695.2,164.64,31.797
173518,82251,138256,141383,101478,91307.5,108726,364.56,31.8
65830.4,38553,111905,50101.7,40094,81894.2,2394.36,123.48,31.802
53886.1,35663,99023.6,67268.9,57752,76335.6,10481.4,161.7,31.804
76901.1,47005,107218,55785.2,45518,80318.6,16531,154.98,31.808
98113.9,56008,114805,61145.3,50123,79947.7,4501.44,123.48,31.809
108983,60429,118193,50797.3,42106,79063.5,12889.8,285.6,31.814
77953.9,48315,105739,52056,44648,76409.7,19497.2,297.36,31.818
46596.5,30544,99978.6,33726.8,29091,75979.5,13805.1,185.64,31.82
49288.3,28129,114834,64827.5,47652,89157.6,11456.6,254.52,31.822
64342.4,36187,116526,110946,83818,86746.7,19518.8,149.52,31.825
68186.9,41556,107534,48839.2,40029,79960.2,24987.4,262.08,31.827
105120,59466,115850,67289.4,54595,80774.4,31469,199.08,31.829
145588,72485,131631,59722.9,43967,89021.4,5431.86,251.58,31.83
86430.1,50222,112785,58790.3,47975,80310.2,9284.22,160.02,31.83
90201.6,52015,113649,50984.1,42530,78563.2,8568.72,211.26,31.83
59624.3,36722,106409,74304.5,60851,80025.3,23709.2,279.3,31.837
133866,68004,129007,73784.5,55719,86784.5,40178.7,243.18,31.841
139593,65389,139907,69175.1,51274,88416.3,28309,226.8,31.842
50837.1,30854,107982,78649.4,63639,80993.8,7858.62,178.08,31.843
55949.4,32423,113090,91291.3,73218,81713.1,46427.6,249.06,31.845
97333.8,51925,122848,96177.2,67366,93564.6,10997.6,211.68,31.845
112008,52445,139966,114595,76503,98167.4,13076.1,224.7,31.852
93366.4,53025,115396,72000.4,57722,81747.3,16492.7,154.56,31.854
90258.6,51792,114210,49595.2,37625,86386,10898.8,219.24,31.86
90477.4,54325,109149,102141,73502,91071.2,2386.26,143.22,31.863
102024,56100,119184,67396.3,53983,81819.9,7023.78,222.18,31.863
116216,60269,126372,135003,99098,89280.7,30161.2,312.9,31.868
93326.7,54124,113005,62217.7,50399,80904.4,14264.6,246.96,31.87
123535,67388,120140,60045.8,47295,83204.7,30687.1,286.44,31.87
165156,81045,133552,104532,78582,87177.9,22194.5,193.2,31.871
157907,75392,137264,105141,72955,94449.1,27002.2,251.16,31.877
72683.5,48513,98187.8,32254.2,28478,74226.1,22603.3,311.22,31.878
81923.2,45952,116838,111902,89707,81750.3,35941.9,193.2,31.88
81331.2,49281,108158,102625,86062,78149,17436.1,285.6,31.88
111162,59203,123053,121045,86568,91636.5,2029.32,178.92,31.894
102467,54201,123895,64168.7,48307,87054.9,14563.3,229.74,31.897
80419.8,45048,116995,62708.6,49190,83546.9,13828.3,282.66,31.897
46821.8,30000,102284,51290.3,43347,77545.4,21092.9,211.68,31.903
99569.3,54372,120013,67358.5,45429,97171.6,4633.2,127.26,31.905
85097,50984,109386,67518.9,54953,80521.9,35009.3,243.18,31.908
104897,59596,115353,95623.2,72294,86684.4,10659.6,179.34,31.912
87087.4,48873,116779,45536,35011,85237.5,3668.22,145.32,31.913
83921.3,47001,117016,74553.5,58503,83516,6085.8,158.76,31.913
99943,56600,115722,80865.5,62306,85057.7,1812.78,172.2,31.914
93706.9,54636,112402,60026.9,48246,81538.9,38974.5,292.74,31.916
76855.7,47509,106018,51838.9,42728,79510.3,3973.32,160.86,31.917
115958,61137,124302,110984,77070,94374.1,95663.2,338.94,31.92
111940,60849,120562,59202.4,44152,87875.7,29728.6,259.98,31.921
49655,32412,100401,65573.8,56422,76166.1,11138.6,279.3,31.925
66409.6,43400,100282,68555.2,60096,74760.9,10932.8,134.82,31.925
90190.7,56781,104097,76000.1,60581,82216.3,22385.2,326.76,31.938
97676.8,55518,115302,50490.5,41302,80115.9,9191.88,143.64,31.943
63580.2,40561,102729,42407.3,36474,76196.8,20359.1,199.5,31.944
117510,56551,136180,119277,79690,98091.7,13272.7,217.98,31.945
110748,64221,113016,79823.3,61791,84661.2,5191.56,156.24,31.946
77805.4,44220,115311,92641.9,72680,83535.7,36324.2,278.04,31.951
74734.7,45241,108261,29634.1,25067,77476.4,9539.1,155.82,31.96
88343.7,48169,120195,86603,61119,92861.8,7802.46,172.2,31.965
67314.6,38355,115018,66860.6,52339,83719.2,10107.7,237.72,31.966
85456,50033,111935,46953.5,32755,93944.4,13642,208.74,31.967
75514.2,40357,122628,76947.3,52119,96755.9,16869.1,175.14,31.969
77546.9,49001,103714,54301.9,47667,74658.1,18768.8,262.92,31.979
83868.2,50746,108312,54036.2,43802,80848.3,30805.9,213.78,31.982
70414.1,44813,102976,44493.8,36715,79421.2,28324.6,262.08,31.985
84811.5,48936,113581,45647.3,36586,81767.4,18486.4,152.46,31.989
64095.4,35665,117778,106436,81351,85744.1,52204.5,378.84,31.991
65642.2,39404,109175,49258.3,39468,81792.6,25617.6,214.2,31.994
102644,55449,121317,102935,74729,90272.5,60977.3,341.04,31.995
116268,61766,123364,67173.3,51462,85544.1,16330.1,141.96,31.995
75434.2,44478,111148,39916.3,33002,79266.5,11529.5,301.56,32.005
81841.9,47677,112499,94360.7,71631,86331.7,34789,262.92,32.006
94596.5,54479,113796,81135.5,62823,84639.4,1813.86,148.26,32.009
110716,62731,115666,72512.8,58623,81063.8,841.86,119.28,32.009
99108.5,56430,115101,115832,84140,90220.8,1402.38,124.74,32.012
81579.5,47941,111520,99860.6,81237,80560.1,7146.9,162.54,32.013
127242,70748,117868,74023.2,57998,83644,8594.1,216.3,32.018
116449,60807,125506,75223.1,51093,96487.2,28769,299.46,32.018
61520.6,40146,100429,36714.1,32158,74821,22650.8,157.92,32.023
78186.9,44535,115057,124217,93791,86795.8,30032.1,323.4,32.028
67822.1,38825,114483,88122.1,58966,97940.6,559.44,227.64,32.035
127281,69389,120213,114375,86466,86689.5,72579.8,303.24,32.036
89973.8,53724,109756,64699,52659,80520.2,12842.3,299.04,32.042
61305,37421,107364,53600.9,45314,77521.1,35317.6,257.04,32.042
52558.7,34416,100084,46881.2,40894,75131,6332.58,124.32,32.042
69805.4,44439,102945,37692,31989,77219.8,25864.9,184.38,32.052
90193.3,54940,107588,97148.2,78151,81466.7,4053.24,199.92,32.053
63371.5,40897,101551,41441.8,35247,77054.1,34865.1,232.68,32.067
78514.6,44268,116236,52964.8,40615,85463.6,16713,186.48,32.069
126758,66585,124761,68711.2,51894,86774.2,40131.2,300.3,32.073
70945.9,42305,109905,52933,44837,77369.5,1292.22,125.16,32.081
118481,58749,132169,98360.5,68512,94087.9,3764.34,133.56,32.09
70416,42621,108275,56016.4,45666,80390,21193.9,317.94,32.098
92541.4,55916,108463,58537.6,46531,82446.6,26959.5,216.72,32.098
89121.3,44503,131242,100458,72594,90691.2,52467.5,229.32,32.111
79930.2,46602,112405,49642.2,38923,83584.3,1615.14,154.98,32.112
119680,64348,121890,98494.4,75237,85794.6,4149.9,155.4,32.123
53376,36162,96732.7,35861.9,29367,80030.2,20179.8,270.06,32.126
95743.4,57688,108768,53953.6,44360,79709.2,13641.5,152.46,32.126
92562.6,54048,112237,70119.5,59191,77636,40021.6,294.84,32.128
96377.6,57156,110508,56933.8,48387,77111.9,2672.46,141.12,32.13
76281,44367,112677,137297,103098,87275.3,69826.9,366.66,32.133
119279,67073,116545,76876,59908,84098.1,6873.66,212.52,32.134
170867,81848,136814,85997.7,60987,92412.2,4305.42,177.24,32.14
107526,62299,113113,58235.8,46460,82146.8,960.66,142.38,32.142
106906,62019,112968,131820,96758,89284.1,11688.8,245.28,32.147
98569,54204,119176,92336.8,71205,84985.4,58257.9,390.6,32.154
78341.8,41029,125136,110766,78411,92578.2,54349.9,333.9,32.158
69753,43687,104638,46298,38491,78828.4,12780.2,150.36,32.159
124191,68949,118043,79432.9,60354,86253,62748,293.58,32.162
84600.3,51794,107047,72199.1,59777,79154.9,4563,132.72,32.162
53619.2,33556,104720,70302.6,56295,81843,39453.5,207.48,32.167
95907.8,55616,113015,80754.8,66311,79811,12354.1,189,32.169
151955,70774,140709,109705,76901,93492.3,15895.4,268.8,32.17
79534.7,44055,118315,91032.7,69664,85638.5,3403.08,150.78,32.178
128311,68073,123529,47125.3,36599,84384.9,16114.7,259.98,32.185
57838.1,35393,107097,63484.6,51054,81492.6,50819.9,400.26,32.187
70469.1,43420,106363,38419.4,33712,74687.1,25288.2,207.9,32.187
71684.5,42760,109867,34250,27428,81836.5,12575.5,222.18,32.188
88225.9,51129,113086,55101.6,42188,85596.4,5854.68,199.08,32.188
78258.6,49052,104557,36416.5,30146,79167.8,9941.94,136.08,32.188
79156.5,46808,110827,46524.2,36847,82747.9,8212.32,129.78,32.188
91668.5,51101,117563,62195,49176,82886.2,7637.76,154.56,32.189
49434.9,30513,106177,54383.9,44438,80204,25081.4,171.36,32.192
134129,67796,129657,81256,62145,85689.8,390.42,128.1,32.194
83155.8,49273,110602,41285.7,34380,78699.8,14628.6,242.34,32.194
84377.6,50872,108700,70797.2,57222,81083.6,1545.48,137.76,32.202
106705,53029,131871,193420,130707,96980,58235.8,289.38,32.204
109120,56566,126424,139000,99471,91579.7,3130.92,115.5,32.205
88564.5,51836,111972,46104.1,38722,78030.1,24720.7,280.98,32.206
95395.2,55613,112417,56855,45043,82722,17321,244.02,32.209
109842,59600,120782,71800.6,51003,92259.7,31181.2,294.42,32.21
60286.1,35784,110410,64601.8,50566,83727.1,9843.12,220.5,32.215
107990,64276,110107,66249.9,54511,79649.1,49433.2,230.16,32.216
89386.2,52780,110989,66961.1,53746,81650,20131.7,325.92,32.217
56979.2,39492,94555.6,33822.9,28959,76543.3,21453.1,265.86,32.218
140529,71020,129678,57695.8,41810,90436.5,24586.2,336,32.218
82371.2,41880,128899,101275,75382,88047.3,21342.4,221.76,32.219
94769.3,56556,109817,65294.1,54306,78796.4,11637.5,207.9,32.221
101674,54901,121369,37396.1,28202,86901.3,18690.5,151.62,32.223
89999.4,52925,111444,54592.4,43242,82738.2,32016.1,302.82,32.225
79188.5,44116,117638,62082.7,48443,83988.5,8408.34,203.7,32.246
90425.6,53043,111723,60902.3,48318,82604.7,1381.32,156.66,32.247
88798.7,51268,113512,72879.5,59947,79674.2,1952.64,123.06,32.25
82798.1,49640,109312,45431.3,37110,80231.3,2964.06,139.86,32.253
59431.7,36279,107360,61438,51146,78723.6,12862.3,202.86,32.259
54398.7,32805,108675,79572.2,64778,80503.4,10614.2,291.06,32.263
59171.2,37334,103869,40474.6,34955,75884.6,9976.5,142.38,32.265
86405.8,46964,120575,45154.8,34155,86642.2,3364.74,182.7,32.265
110075,64432,111961,66875.8,54427,80525.7,21611.9,284.76,32.269
68521,40104,111974,95783.6,73286,85654.5,11322.7,185.22,32.27
49635.8,29885,108848,81666.4,66457,80534.6,25472.9,333.9,32.274
78756.5,48626,106145,51210.4,43750,76711.4,12024.7,141.96,32.275
66460.8,41624,104641,52242.8,43446,78805.6,30199,193.62,32.298
106133,60299,115351,76136.2,60533,82428.8,994.14,165.9,32.301
51706.9,33944,99831,57403.1,49574,75885.9,17007.8,319.62,32.301
69657,41057,111188,71551.6,57959,80905.6,15849.5,248.64,32.306
102941,57349,117636,52254.2,41171,83178.2,24220.6,231.42,32.308
97023.4,54168,117385,61899.7,44126,91933.5,10686.1,134.4,32.314
86512,52580,107829,50065.6,42098,77939.5,17451.7,212.94,32.321
93549.4,54825,111826,58399.4,46207,82828.6,38777.4,282.66,32.322
157005,76650,134240,89051.4,63020,92606.7,4707.72,119.7,32.322
114927,66085,113973,89870.6,70435,83619.8,59302.3,265.86,32.326
61084.8,38869,102993,67962.8,56067,79440.8,30041.3,186.9,32.326
74997.8,45104,108972,50808.1,41126,80964.8,10123.4,217.98,32.328
74097.3,46217,105070,43067.2,36447,77439.8,18024.1,301.98,32.34
65128.3,41957,101729,46657.1,41027,74529.4,22401.9,261.66,32.34
95550.1,56536,110761,61466.6,50270,80132.8,15534.7,298.2,32.346
55267.8,36161,100164,51923.2,44287,76836,407.7,244.86,32.355
60357.1,32809,120563,94444.4,70624,87640.3,36742.1,332.64,32.357
100344,54536,120583,89896.5,70375,83715.2,16789.1,263.76,32.362
79127.7,41444,125126,131392,93114,92477.2,58741.7,340.62,32.364
95612.2,55428,113048,71781.1,55738,84399.3,3740.04,147.84,32.364
83365.8,46045,118655,98542.4,74859,86269.9,12683.5,233.94,32.368
80993.9,47068,112773,38182.9,30184,82903.3,12685.7,169.68,32.369
75359.4,45564,108392,66670.6,53754,81283.7,23874.5,158.34,32.373
45329.9,30400,97721.8,27949.3,25030,73179.6,8940.24,131.04,32.375
88986.2,53099,109829,33596.6,27926,78843.7,11449.1,217.14,32.381
41725.4,28504,95934.6,34906.1,30133,75917.1,9499.14,278.88,32.382
94464.6,54419,113762,72283.9,57663,82153.1,19736.5,252,32.385
73149.4,44129,108634,52709.4,43117,80116,20786.8,157.92,32.386
78997.8,47260,109547,105725,86129,80446.7,46534,293.58,32.396
130234,66965,127455,72788.2,53867,88556.1,35991,189,32.399
87251.8,44703,127914,118906,82242,94752.7,2381.4,183.12,32.4
124193,60543,134435,134678,95526,92396.1,7731.18,187.32,32.401
85754.2,52571,106903,69671.9,58370,78225.4,4108.32,126.42,32.403
141493,68503,135365,89615.7,64657,90834,16392.2,257.46,32.407
54899.2,32140,111944,76637.3,58867,85319.5,31368.6,257.04,32.421
83545.6,49045,111637,51117.5,40939,81829.9,11890.3,253.26,32.422
91025.3,45474,131183,77060.2,55390,91175.6,899.1,114.24,32.423
84807.7,50253,110599,50602.3,41732,79466,20794.9,320.46,32.425
74041.6,46141,105164,58376.7,50042,76451.3,34967.7,304.5,32.436
55866.2,31225,117254,84739.5,60476,91829.6,24794.6,275.52,32.437
94945.3,50364,123547,76220.5,57715,86549.2,4552.2,151.62,32.446
43503.4,30993,91989.7,25564.1,24079,69578.1,15845.8,275.52,32.446
101053,53137,124632,54513.5,40175,88925.9,19872,173.04,32.447
101621,56300,118292,57640.7,46507,81225.2,3943.08,206.64,32.453
100648,59965,109998,49669.7,41468,78498,24992.3,334.32,32.456
110948,60821,119549,55830.1,43542,84031,1047.06,150.36,32.462
111751,53584,136677,46856.3,32951,93192.2,5177.52,274.26,32.462
41161.6,28801,93662.2,21637.3,19682,72046.5,6378.48,134.82,32.463
150874,77292,127926,96544.4,71659,88295.1,6171.66,128.94,32.465
86312.3,49221,114922,73590.7,60043,80323.1,18346,283.5,32.476
73726.1,43266,111675,61583.8,49854,80955.5,12930.3,230.58,32.476
109579,61316,117121,72269.3,57992,81670.6,4281.66,204.54,32.479
78300.2,47783,107391,56653,48251,76947.9,14852.7,256.62,32.479
104841,62556,109835,48290,39243,80644.6,15572,165.9,32.485
78291.8,43156,118893,96349.5,70563,89485.4,25985.3,294,32.488
72718.7,43669,109132,49422.4,39430,82144.2,26707.9,205.38,32.488
63087.4,38787,106595,89236.6,70416,83052.3,53603.1,358.26,32.496
