"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
87167.6,55600,102745,67649.7,57355,77299.1,1350.16,42.3,5.869
73223.8,46105,104084,60192.2,52833,74664.6,1849.68,10.34,5.875
64077,40996,102433,83485.9,71231,76811.1,1540,15.04,5.881
74432.8,50721,96173.7,44321.2,39272,73962,1861.44,18.8,5.916
68044.6,45108,98859.9,57232,49919,75136.9,2939.44,32.43,5.932
101031,59025,112175,109616,87998,81635.9,2234.4,22.09,5.934
98867.6,55896,115919,82833.5,65166,83303.8,1811.04,11.75,5.982
64307.7,44296,95143.4,40915.3,35630,75257.5,2486.4,8.93,5.993
115322,67019,112770,75021.5,56825,86522,1517.6,16.45,6.015
79603.5,50201,103920,61672.2,51355,78702.2,1221.36,20.68,6.044
87282,53163,107596,68484.6,55007,81593.4,1894.48,2.82,6.075
45570.8,31329,95328,58354.2,52033,73497.7,2280.32,18.8,6.081
62815.3,42879,96006.6,40424.2,35682,74245.8,2350.88,34.31,6.089
74214.4,48063,101195,66934.6,56808,77218.4,1641.92,24.44,6.147
102025,60624,110292,100524,75577,87168.5,1936.48,38.54,6.157
89485.5,55136,106365,89861,72106,81673.2,1641.92,10.81,6.157
148749,72720,134054,128776,89863,93915.1,1553.44,39.01,6.16
80886,49832,106376,48936.7,40731,78739,2338.56,-6.58,6.198
91453.7,58686,102128,58566.5,48905,78483,1836.8,22.56,6.201
53678.3,36889,95363.4,38739.1,34046,74569.9,2748.48,2.82,6.202
82388.1,50567,106777,41475.8,33114,82084.9,1360.24,4.7,6.209
52391.3,36801,93299.5,34367.8,30270,74407.9,2336.88,10.81,6.223
95893.8,55017,114228,92666.6,74247,81794.5,1555.12,30.08,6.225
53731.6,36536,96380.4,81468.8,72646,73495.3,1419.04,28.67,6.245
82062.5,51913,103597,78855.3,65879,78444.7,1621.76,19.27,6.245
75302.5,50204,98299.4,54861.5,47401,75850.8,1273.44,20.68,6.29
60624.8,41940,94733.2,56759.4,48280,77046,1746.08,10.81,6.29
72358,47845,99112.8,56506.2,48458,76420.7,1333.36,24.44,6.309
56933.5,38860,96016.3,36671.6,32394,74190,1429.68,8.93,6.327
74330.1,47128,103363,52167.9,43894,77889.4,1007.44,2.35,6.34
103287,60437,112001,70591.4,58353,79280.9,1121.68,17.39,6.355
115725,67008,113183,55912.1,45382,80742.5,2406.88,13.16,6.365
43776.8,25069,114443,58335.8,42315,90348.4,1437.52,21.15,6.365
88790,52992,109808,71556.8,58350,80369.3,1031.52,30.55,6.401
60468.8,37244,106403,75602.8,57651,85943.1,1632.96,-0.47,6.405
125617,73628,111811,93270.2,73155,83556.3,2049.6,17.86,6.428
73661.9,46990,102735,64021.4,53411,78555.1,1984.08,34.78,6.432
77112.8,50408,100255,61825.1,53359,75934.2,1783.6,20.21,6.516
72683,46616,102183,82002.5,67151,80030.3,1484,36.66,6.522
129310,71988,117720,86723.3,66075,86015.8,2556.4,27.73,6.548
65881.4,41941,102945,57085.3,47018,79568.3,1226.4,16.92,6.554
90571,54883,108151,64490.2,51592,81920.2,2306.08,7.99,6.556
59049.2,39248,98600,44288.7,38383,75619.6,1298.08,13.16,6.563
40001.6,29378,89235.1,27433.8,25901,69414.5,1706.88,2.35,6.566
50694.1,34096,97439.3,41888.6,36375,75469.6,1677.2,7.05,6.571
94740.1,57002,108924,77710.6,62319,81722.2,1593.76,17.39,6.575
49384.4,35398,91430.5,56487.8,51689,71620.3,2479.68,0.47,6.581
61961.2,42321,95949.8,43559,39326,72590.3,2274.16,15.98,6.602
66224.6,44369,97818.2,45385.8,39862,74617.5,1925.84,0.47,6.607
43702.1,29757,96248.3,37210.9,32367,75343.8,1471.12,8.93,6.639
60992.1,40815,97934.1,32723.6,28123,76256.9,2502.08,7.05,6.705
84301.1,51204,107897,67258.8,56882,77491.5,2557.52,11.75,6.721
83194.1,52564,103725,55309.5,45670,79368.6,2551.92,25.85,6.721
58977.7,40154,96258.5,48138.7,43415,72666.6,1128.4,20.21,6.735
75256.3,50709,97260.8,41446.2,36201,75031.5,1387.68,5.64,6.752
71997.9,46140,102264,82340.7,66216,81495.1,2194.08,7.52,6.765
59501.6,40133,97164.4,42598.1,37835,73786.4,1150.24,12.22,6.77
87246.2,55457,103103,60305.3,50171,78773.9,1384.88,25.38,6.784
76920.3,47388,106378,68340.7,54547,82108.6,2372.16,15.98,6.784
168716,85701,129018,126654,87067,95333.5,2495.92,57.81,6.785
72157.1,45822,103201,80040.2,68267,76838.3,2148.72,17.86,6.792
57229.9,38233,98099,60813.8,51307,77679.3,2435.44,31.02,6.82
51218.7,35051,95765.3,83884.6,74522,73769.7,1405.6,52.64,6.824
39963.9,27241,96144.7,39308.6,35482,72603.9,1925.84,5.64,6.851
88760.1,55937,103992,96762.4,77266,82072.6,1361.36,31.96,6.859
70547.8,44747,103324,59811.9,50760,77222.9,2297.68,23.97,6.868
77786.1,48471,105172,56493.4,47883,77320.7,1414.56,9.87,6.872
73900.4,48465,99930.7,46019.1,39183,76969.8,1008.56,19.27,6.874
74094.8,47691,101820,56132.7,46979,78305.5,2240.56,97.29,6.903
69980.9,46718,98169.2,45293.9,39590,74978.1,1932.56,2.82,6.905
58692.4,36662,104917,46238.1,39237,77229.6,2386.16,0.94,6.914
49630.1,34892,93217.9,55111.8,49247,73340.7,1725.92,19.74,6.914
67182,45984,95747.3,41035.1,36593,73491.6,1702.96,10.81,6.954
63224.2,41643,99499.6,43678.9,36889,77598.7,2065.84,0.47,6.979
90346.8,53452,110772,72778.7,58798,81118.9,2656.08,46.06,7.002
67863.9,46633,95373,56912.2,49707,75035.7,1720.32,23.5,7.004
92561.3,55909,108499,75042.2,59991,81978.4,2721.6,20.21,7.014
57811.6,40081,94527.2,48622,43011,74085.5,2450.56,13.63,7.022
79970.8,49408,106075,66180.2,55519,78120.8,1498,31.96,7.028
71519.5,47878,97896.8,42628.9,37414,74670.6,1005.76,43.71,7.061
57762.2,40624,93184,41737.4,37674,72604.4,1851.92,15.51,7.073
81042.6,42429,125179,70005.6,51074,89828.2,3011.12,9.4,7.085
92356.5,56656,106832,86931.6,72122,78993.2,1798.72,13.63,7.113
107022,63526,110409,66256.4,52814,82216.5,1458.8,14.1,7.115
96861.7,58816,107929,73948.6,60323,80339.1,1057.28,23.97,7.159
162389,81316,130876,102328,69911,95924.1,3015.6,45.59,7.159
90530.7,54058,109753,62228.9,50361,80980,1502.48,11.28,7.161
58076.2,39844,95524.6,39038.7,33333,76754,1919.12,-0.94,7.203
62782.8,40997,100362,43797.6,37684,76168.1,1206.8,12.69,7.206
49253.1,32989,97846.3,34300.6,29790,75458.9,2373.84,3.76,7.222
75119.8,46529,105806,75615.7,63050,78597.1,1569.68,29.14,7.238
66147.9,43628,99364.4,49220.1,42575,75764.8,1653.68,14.1,7.255
68649.8,44175,101846,52281.6,43723,78364.4,1587.6,27.73,7.256
62374.6,41653,98139,42940.8,37482,75080.5,1288,12.69,7.265
62652.2,42813,95904.9,32618.3,28887,74001.3,2177.84,5.64,7.266
110952,65117,111666,101322,82387,80598.1,1064.56,21.62,7.311
61738.9,41702,97024.7,42034.2,37186,74080.3,1235.92,7.99,7.317
46148,32653,92621.2,54147,48155,73690.7,1872.08,26.32,7.321
71526,46660,100461,56374.1,49967,73939.4,1249.92,21.62,7.336
55638,35120,103824,60796.4,50123,79491.5,1153.6,14.1,7.371
80380.9,51674,101944,62763.1,51372,80067.8,2198,24.44,7.409
70495.8,47185,97912.7,44928.8,39863,73864.3,2129.68,24.44,7.412
93863.2,58036,105993,61901.8,51614,78598.8,1457.68,6.58,7.428
81099.2,49377,107640,78673.8,65263,79003,2779.84,28.67,7.44
85662.2,54197,103584,55296.1,46023,78740.7,1313.2,37.13,7.449
75090.6,48119,102270,47881.1,39327,79790.9,1011.36,21.62,7.47
84088.5,53865,102308,68281.4,55430,80730.4,2987.6,15.51,7.484
103269,60153,112511,86610.7,68766,82542.5,1294.72,50.29,7.503
69142.4,45191,100270,46429.6,35488,85742,1130.08,19.74,7.51
67492.1,43407,101900,86881.2,73800,77152.4,3031.28,25.85,7.516
58966,40020,96561.7,49943,43939,74491.2,1876,24.91,7.534
71795.1,47270,99538,38399.2,33794,74466.8,1488.48,5.17,7.535
40571.7,29522,90065.3,58070.9,53900,70607.3,2787.68,15.98,7.555
79563.9,50688,102870,76679.1,63595,79019.5,1994.72,25.38,7.574
89043.5,55312,105503,82090.4,67195,80063.6,1103.76,26.32,7.579
77493,49332,102947,55527.4,45643,79728.3,2280.88,17.86,7.587
50292.4,34648,95127.2,32985.1,28150,76792.6,1572.48,15.51,7.606
57478.2,39489,95390.9,76371.7,67790,73832.3,1384.88,14.1,7.609
78167,49185,104153,62573.3,52974,77411.6,3064.32,21.15,7.616
85825.3,53350,105429,57875.4,49505,76617,2104.48,8.93,7.638
64678.9,43173,98181.6,42097.4,35592,77514.6,2919.28,13.63,7.648
77397.4,48764,104018,56931.3,46522,80199.7,2003.68,10.34,7.662
65529.7,43150,99526.2,59824.8,51954,75464.4,2288.72,13.63,7.669
51777.7,35207,96381.5,76239.5,66602,75019.3,2540.16,22.56,7.671
80251.6,50973,103179,51222.6,43211,77686.9,2359.28,31.02,7.685
103301,60423,112042,74189.4,59089,82283.9,2746.24,19.74,7.695
112210,65306,112605,77551.6,61148,83116.7,2442.72,24.44,7.724
113610,68678,108412,69360.5,53600,84806.1,1364.72,17.39,7.724
57669.3,38049,99330.2,34000.4,29527,75464.8,1748.88,4.23,7.73
57074.5,37748,99089.7,58219.3,50210,75990,1491.84,16.92,7.733
83440.5,48484,112787,129333,88250,96044.6,1335.6,39.48,7.741
45297.2,32711,90752.3,34452.3,29899,75516.5,1948.8,20.21,7.758
88855,55572,104787,74675.4,61530,79537.3,2708.16,39.95,7.766
108408,58537,121370,94912.7,70964,87652.9,2259.6,61.57,7.782
79755.6,50086,104358,57819.4,48458,78196.7,2361.52,-5.64,7.799
127380,73708,113257,111751,85699,85458.8,1526,47.94,7.802
88117.9,54967,105061,54624.1,44379,80665.3,2523.92,26.32,7.802
100439,59130,111320,64585.9,49767,85050.4,2206.96,19.74,7.814
64390.3,44405,95031.7,46930.2,41753,73662.3,1200.08,21.15,7.817
71438.9,47582,98394.8,47232.6,40305,76800.4,2466.24,20.68,7.823
88183.5,54341,106351,60415,50555,78317.9,1888.32,29.14,7.829
111186,67293,108283,53990.7,44530,79459.6,1887.2,34.31,7.83
62669.1,40410,101635,69559.8,58655,77720.1,2831.92,38.54,7.846
113873,64651,115432,121125,94990,83566.9,2640.4,25.38,7.855
63107.8,42096,98247.7,45136.6,38718,76400.4,1437.52,16.45,7.86
101128,63332,104647,56184.8,46490,79202.6,2539.04,32.43,7.862
76775.4,47961,104909,68672.8,55886,80530.7,2772.56,15.51,7.878
100967,61041,108402,66580.1,53318,81837.1,1017.52,41.36,7.912
61839,40008,101297,42196,36470,75825.5,1935.36,8.93,7.93
99796.4,59140,110589,86784.9,67387,84401,3039.12,20.68,7.932
76679.8,47953,104796,80524.1,69384,76058.3,1351.28,19.74,7.988
60093.8,40785,96562.6,53936.4,47763,74006.6,1617.28,15.51,8.003
88265.4,56601,102199,45049.8,36931,79943.2,2362.08,33.84,8.012
68628.3,46963,95769.5,35818.2,31875,73643.3,2440.48,11.28,8.028
77199.2,49304,102615,42341.6,35274,78667,1792.56,23.97,8.029
62010,41182,98681.1,48463,42102,75437.5,1075.2,4.7,8.052
63345.7,42568,97524.6,47335.7,40440,76711,2199.68,21.15,8.062
95297.8,59164,105561,44322.3,36954,78603.3,1737.68,4.7,8.072
66073.1,44732,96802.5,63835,55955,74765.2,2574.32,25.85,8.082
59722,39413,99305.8,43742.2,36519,78498.5,1225.28,20.21,8.089
84072.3,52424,105100,66632.7,55149,79182.6,1751.12,15.51,8.094
58561.1,40571,94596.1,44931,39344,74842.4,2436,39.01,8.11
80900.9,52169,101630,57084.2,46559,80351.1,2542.96,24.44,8.13
75899.8,50430,98635.2,52239,45434,75351.9,1384.88,23.5,8.131
40595.8,29081,91485.3,34059.8,30288,73697.2,1350.72,-1.41,8.15
66147.2,42909,101028,49478.8,41862,77460.3,2997.12,4.23,8.157
132143,71939,120382,79460.1,63307,82257.8,2461.76,42.77,8.159
97342.7,59708,106844,77458.1,63375,80099.3,1431.36,4.7,8.178
60628.1,41245,96334.7,61257.3,54108,74195.3,1734.32,54.52,8.191
114051,69779,107116,94814.7,74610,83283.4,1098.72,58.28,8.2
64936.3,43955,96818.7,68119,60639,73620,2394.56,44.18,8.206
118782,65609,118649,63788.5,49098,85144.9,1263.36,26.79,8.215
61802,42226,95918.5,42445.8,37059,75062.1,2388.96,37.13,8.234
69964.7,45889,99919.5,42729.7,36629,76451.2,1930.88,10.81,8.246
85259.2,54220,103053,56098.6,46870,78439.8,1603.28,32.43,8.259
115367,66581,113556,77423.9,60958,83238.5,2164.4,28.2,8.266
48901.4,32839,97591.5,31601.4,27525,75241.7,1772.4,19.27,8.269
71553.3,46809,100180,43658.2,36689,77984.7,1006.88,3.76,8.271
104398,61539,111179,101650,75672,88034.4,1159.2,36.66,8.286
54083.2,36524,97043,71850.2,61174,76973.5,1746.08,40.89,8.29
71156.1,46528,100225,52076.1,44079,77425.9,1297.52,13.63,8.291
51656.8,36892,91764.6,34899.2,31046,73669.8,3052.56,8.93,8.299
60868.6,41354,96461.9,34881.3,31794,71899.7,2102.8,13.16,8.299
80782.6,51787,102230,73095.7,61027,78496.4,2611.28,24.91,8.313
80755.3,51808,102154,60090.8,49545,79485.5,1044.4,27.73,8.326
83707,47664,115094,64899,50041,84994.7,1988,6.11,8.328
123154,65577,123077,84972.7,65923,84473.9,1090.88,38.07,8.329
56433.6,38596,95824.3,59816.4,53087,73843.5,2493.68,23.03,8.36
45013.1,32380,91105.1,42619.9,38254,73015.6,2259.6,7.99,8.364
60773,36957,107769,101602,80135,83092.1,2868.32,47,8.393
79424.8,47297,110053,54493,45784,78002.3,1141.28,25.85,8.396
72005.7,47329,99705.6,54530,45523,78502.7,1266.16,33.37,8.43
61584.2,40481,99700.7,46385.9,38363,79241.7,1721.44,29.14,8.448
151748,71032,140007,82771.9,55825,97170.5,2441.6,18.33,8.456
57439.2,38037,98965.1,38276.6,32879,76294.7,2485.28,7.05,8.458
78564.8,50859,101237,52625.4,44514,77478.1,1156.96,15.51,8.458
56321.8,37257,99071.5,49311.4,42459,76112.7,1008.56,18.8,8.474
93816.4,58232,105584,67295.2,54995,80193.8,2234.4,12.22,8.49
69418.7,39948,113884,73838.2,55951,86487.5,1071.84,-7.99,8.529
104248,62160,109910,72349.8,57082,83065,2609.6,41.36,8.549
75241.4,49264,100094,54486.9,46163,77353.1,2800,0,8.559
51852.4,35109,96790.1,48400.8,40786,77771.7,2357.6,1.88,8.578
84587.1,52204,106189,75537.3,62962,78625.4,1352.96,14.1,8.602
60073.6,40653,96843.7,43967.3,38355,75125.5,2079.84,23.97,8.606
112112,64541,113840,84641.8,63445,87431.4,1891.12,38.54,8.611
59614.7,38376,101806,54959.5,46619,77260.9,1231.44,33.84,8.625
73442.8,47024,102355,65648.2,55699,77242.4,1014.72,29.61,8.627
55569.1,36329,100244,75606.2,64483,76840.8,1358,11.75,8.628
83577.6,53891,101637,66136.6,55240,78463.5,1904,0.94,8.635
75643.1,49061,101045,46215.7,40062,75602.6,2471.28,28.67,8.653
48844.9,32713,97854,61740,52734,76728.3,1696.24,4.7,8.658
50042.8,34510,95033.6,36365.8,31218,76342.9,1036,23.03,8.669
74699.9,47523,103014,67814.9,56282,78965.1,2143.68,17.39,8.672
107636,64808,108845,93073.7,74532,81839.7,2895.76,22.56,8.672
106563,64373,108488,72875,57960,82400.6,2364.88,29.14,8.697
70726.5,46143,100451,48170.1,40915,77156.9,2084.88,33.84,8.703
74817.6,44893,109221,92445.4,77755,77917.8,1834,45.59,8.705
113439,69496,106975,67851.3,56158,79182,1136.24,20.68,8.714
59681.7,40008,97763,41251.8,36220,74640.5,1094.8,23.5,8.716
65229.4,43414,98467.7,50204,44448,74022.9,1794.24,10.81,8.717
56875.6,39756,93757,33644.8,30442,72431,1813.84,12.69,8.721
65902.2,44445,97175.5,43925.3,38159,75439.3,1251.6,14.1,8.724
102596,58992,113977,66353.8,53174,81779.9,1719.76,5.17,8.778
90177.1,54868,107710,82040,65594,81967.5,1298.08,-7.05,8.787
68799.2,45537,99014.6,44280.3,38047,76272.9,2525.6,15.04,8.802
62134.8,42468,95885.5,36890,33478,72215.3,1747.76,23.03,8.809
73917.3,48080,100754,52360,43838,78276,1904,24.44,8.838
82132,51381,104759,50316,42655,77306.5,1823.92,-6.11,8.845
40379.3,28724,92128.5,45241.3,39544,74978.1,3036.88,26.79,8.857
63266.4,41264,100481,70775,60874,76195.3,1822.24,15.51,8.859
66764.1,44420,98501.8,51927.1,44346,76739.6,2208.64,17.39,8.86
113467,65273,113924,75679,58718,84466.4,1125.04,1.41,8.872
70518.5,45633,101275,43013,37323,75527.2,1350.72,7.52,8.886
96944.9,59768,106301,64535.5,52051,81254.9,1378.72,16.92,8.89
61179.9,40105,99974.8,44489.8,38108,76511,1555.68,17.86,8.895
55832.4,38262,95631,44087.1,37395,77264.2,1529.36,17.39,8.917
98455.5,54001,119486,63456.4,48822,85180.4,2115.12,15.04,8.919
137800,67369,134051,98310.8,68686,93802.2,2147.6,21.15,8.92
57087.5,39234,95358.4,65551.4,56597,75904.6,1201.2,15.98,8.933
130098,74343,114686,68977.4,54656,82708.3,1974.56,-6.58,8.939
93859.3,56300,109257,86912.6,69275,82221.6,1818.32,47,8.963
50960.6,35717,93506.1,40657.1,36192,73621.4,1968.96,20.68,8.964
48133.1,33805,93313.2,42714.6,37939,73785.3,2535.12,17.39,8.971
93382.2,57751,105970,49976.6,41256,79388.9,2135.84,31.96,8.98
99410.3,60648,107422,72019.9,60054,78594.2,2600.64,9.87,8.99
58251,39957,95541.2,40886.7,36145,74133.4,1060.08,15.51,9.028
79151.1,48997,105869,70665.3,58435,79252.5,1707.44,19.27,9.034
48467.9,34283,92652.1,40019.3,35981,72891.4,2237.76,-0.47,9.038
56368.6,38581,95751.2,40337.9,35402,74673.4,1789.76,13.16,9.076
100173,59358,110599,60716.3,49411,80530.8,1990.24,18.33,9.109
61858.5,41408,97902.9,41722.8,36846,74210.1,2434.88,16.92,9.122
99585.8,60565,107760,74506.3,59515,82044,1873.76,38.07,9.14
64469.6,43261,97664.9,50507,42411,78046.4,1225.84,26.79,9.153
73903.7,49180,98482.2,56526.4,48554,76296.8,1580.32,8.46,9.156
115240,60489,124855,86077.6,63126,89363.8,2080.4,55.46,9.175
71726.8,46280,101571,50036.6,41991,78092.8,1436.4,17.39,9.187
137426,68303,131859,92499.7,65218,92950.7,2295.44,19.27,9.193
112908,67449,109706,73086.7,60554,79099.8,1223.04,-9.87,9.205
47006.7,33213,92753.8,37859.4,33514,74033.3,1188.32,17.39,9.206
72874.8,47161,101268,49865.2,40872,79956.1,1401.12,9.87,9.213
82213.3,52137,103342,48580,40758,78113.2,1608.88,28.2,9.231
125198,73941,110967,82302.1,66699,80867,3054.24,22.09,9.233
75639.2,49013,101138,68294.8,59238,75555.7,1456.56,35.72,9.235
60397.3,40541,97634.5,47390.6,39020,79594.8,1946.56,8.46,9.254
112336,63014,116832,80703.8,60865,86897.4,1225.28,33.37,9.255
102805,60539,111291,78244.9,64670,79292.7,1494.08,28.2,9.272
108108,64772,109383,51077,42579,78615.9,1279.04,36.66,9.285
93651.3,59133,103792,69995,58483,78436.3,2373.84,9.4,9.29
96055,57768,108971,76608,58610,85660.8,1434.72,19.27,9.301
59551.7,39729,98235,34704.3,29302,77618.7,1105.44,12.22,9.308
64764.7,42735,99319.5,39687.2,33829,76884.9,1180.48,7.05,9.331
40554.8,28319,93852.2,59301.2,50903,76348.4,2067.52,18.8,9.357
83598.4,52016,105327,56327,47199,78210.3,2222.64,14.1,9.364
67574.6,45269,97827.9,56312.5,49827,74066.2,1252.16,26.79,9.376
55476.8,39697,91587,39189.9,34435,74585.5,1030.4,7.99,9.376
124806,67362,121423,110952,85327,85217.6,1120,26.79,9.384
127509,64161,130241,88840.1,62915,92541.1,1457.12,31.49,9.394
84938.1,54081,102929,65921,56437,76549,1254.4,7.99,9.396
103347,60112,112673,88425.7,71814,80695.5,2496.48,-8.93,9.413
63817,42997,97269.8,44555.3,37566,77729.2,2741.2,-6.58,9.422
73599.5,46560,103596,68954.5,57791,78195.6,2453.36,19.27,9.423
74569.3,48667,100417,46771.8,40927,74895.2,1218.56,11.75,9.427
84425.2,52577,105234,89726.6,72919,80641.8,2840.88,30.55,9.44
73684,48236,100111,54191.2,45550,77968.7,1382.08,4.7,9.442
70913,44340,104812,64307,51298,82155.8,2909.2,29.14,9.462
55077.7,37205,97018.6,38557.1,34313,73642.1,2926.56,10.34,9.474
106920,60935,114994,76060.3,60859,81905.5,2233.84,27.26,9.48
93010.4,55493,109843,92225.8,74707,80904.2,2378.88,14.1,9.496
56821,39416,94474.9,45083.9,39934,73987.6,1594.88,15.98,9.499
75917.4,48809,101935,47770.8,40287,77710.1,2836.4,22.09,9.501
67070.2,42536,103336,47236.6,39687,78002.8,1377.04,11.28,9.507
96388.5,58984,107095,55059.2,44867,80423.5,1346.8,8.93,9.543
95407,56774,110131,69426.6,55534,81930.7,1856.4,13.16,9.543
76999,49208,102548,61377.1,50123,80250.8,2315.6,4.7,9.549
60881.6,41825,95396,46598.2,40930,74611.7,2607.36,16.92,9.557
74222.2,48760,99758.5,53701.8,44767,78615.9,1373.12,23.5,9.566
86441.5,54993,103014,63233,53721,77140,1977.92,25.85,9.574
120337,68956,114369,107117,83727,83844.4,2682.4,41.83,9.583
59640.7,41675,93788,39911.2,36184,72286.7,1299.2,2.82,9.589
56119,37671,97629.9,73648.4,61380,78635.1,2194.64,27.73,9.602
57402.1,39304,95713.1,43410.1,37835,75192.9,1298.64,9.87,9.603
57963.7,38117,99659.3,62265.8,52943,77076.4,1281.84,35.72,9.612
59555.6,38915,100296,82409,69874,77292.8,2295.44,31.02,9.652
96929.9,59578,106623,67820.5,54738,81199.2,1188.32,31.96,9.657
70513.3,46301,99806.9,47956.7,41639,75479.5,1519.84,3.29,9.671
63924.2,42229,99205.3,58084.3,50382,75555,1410.08,13.16,9.673
54522,37492,95304.4,40116.2,35721,73599.6,1023.12,7.52,9.674
67666.3,44468,99725.2,40400.6,34907,75850,1730.96,17.39,9.691
58733.3,38571,99793.9,46262.7,39499,76758.2,1870.4,9.4,9.714
73161.4,47855,100192,50292.5,43919,75046.5,1157.52,7.05,9.719
60852.3,40333,98877.3,76916,66367,75952.9,1635.76,5.64,9.719
64188.1,41741,100779,55305.6,46663,77674.1,1392.72,22.56,9.723
78526.5,49236,104523,101184,83830,79103,1850.8,40.89,9.75
100500,60065,109654,50175.4,40218,81761.8,1368.08,16.92,9.759
86212.8,53652,105309,62041.8,51407,79093.8,1778,39.48,9.759
74889.8,48904,100359,44631.4,38824,75339.1,3058.72,5.17,9.778
60058,41118,95723.6,37638.7,33612,73387.2,1140.16,19.74,9.783
54959.4,34223,105246,32568.5,27757,76896.2,3053.12,-11.28,9.783
82030.6,52538,102325,74177,61912,78519,2163.84,20.68,9.789
63993.8,42705,98206.2,44123,39067,74017.5,1872.08,-7.52,9.795
75118.5,49553,99347.5,50006.3,42963,76279.9,2677.36,18.33,9.8
65878.1,43509,99229.8,44080.4,38143,75737.4,2820.16,9.4,9.814
75387,48965,100900,69656.7,56711,80496.2,2936.08,18.33,9.837
111722,64286,113894,69057.5,55916,80938.4,1687.84,44.65,9.842
65843.7,43912,98267.7,37507.7,32250,76220.3,1768.48,26.32,9.842
56126.2,38387,95821.2,38729,33641,75448,2791.6,4.7,9.851
92832.3,57014,106708,68729.9,53356,84419.5,1623.44,33.84,9.872
78897.6,50408,102576,57350.2,48451,77573.2,2047.36,23.97,9.881
80350.4,52204,100871,42805.3,36863,76100.3,1013.04,21.62,9.89
47998.6,31824,98844.8,42362.9,34723,79955.5,2437.68,-0.47,9.89
99695.7,59876,109120,79353.7,64615,80484.8,1324.96,31.96,9.92
91434.2,57483,104244,84172.5,73162,75398.8,2639.28,61.57,9.936
90290.8,55525,106570,65250.1,55199,77469.3,1633.52,12.22,9.954
69994.6,44729,102555,44703.7,37986,77125.8,1146.32,5.64,9.955
50339.9,36595,90151,34047.4,30283,73682.7,1084.72,23.5,9.956
61208.5,39000,102855,72935.5,61307,77966.7,1106,15.51,9.959
66045.8,43808,98803.4,45857.3,38915,77227.4,2135.84,7.05,9.96
71773,46848,100404,71158.6,61841,75410.4,1107.68,-2.35,9.967
56885.4,35952,103695,96296.5,80347,78545.4,3065.44,28.67,9.973
72582.2,46960,101294,59083.9,47807,80994.9,1175.44,14.57,9.985
85250.1,54968,101640,61465,52038,77408.3,2573.76,16.45,9.987
79493,49079,106148,78121.1,65712,77911.9,1168.72,21.15,9.991
71900.4,45916,102624,74245.4,62100,78353.4,2767.52,24.91,10.007
116801,68637,111524,88935.3,70899,82208,1162,48.88,10.018
84176.9,52852,104379,54497,45023,79326.4,3004.96,18.33,10.019
77324,50932,99495.5,58984.2,49863,77524.2,1109.92,35.72,10.033
54545.4,36537,97837.5,35435.1,31251,74310.5,1967.84,5.17,10.037
