"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
101841,57217,116648,77538.1,54141,93857.4,24644.5,14617.7,33.11
144204,79133,119426,123143,87778,91940.1,56935.4,37456.9,33.111
90407.7,49601,119452,111183,82687,88121.6,56349.5,30628.5,33.112
107283,59585,117997,93199.7,71837,85024.9,34806.8,14834.8,33.114
101064,57686,114817,86735.9,69818,81416.3,32375.2,30201.8,33.115
65924.5,38949,110925,69930,54665,83836.7,25274.2,19231.4,33.116
173115,95548,118739,112281,86035,85528.2,50539.1,41812.7,33.117
69482.2,42894,106159,45996.1,38915,77461.2,31123.4,16049,33.117
73779.8,45125,107152,61281.9,49897,80489.2,32921.6,21217.1,33.118
89466.2,51892,112990,74222.5,56042,86796.4,39185.1,19550.6,33.121
93082.2,54447,112040,70432.7,49188,93841.6,21162.1,14763.8,33.127
91399.7,52661,113746,87322.9,68219,83888.5,55622.7,26391.5,33.128
76930.6,43137,116877,110868,82655,87905.7,49420.3,24896.3,33.128
102899,61944,108866,78857.8,64599,80001.6,38526.3,26449.1,33.129
121954,66536,120121,73241.8,54462,88134.4,34793.8,18362.8,33.131
62463.4,42516,96283.7,64888,56946,74676,44019.2,27178.6,33.133
99207.7,60849,106849,56872.3,46103,80844.6,36490,14778.1,33.133
118212,59126,131027,100605,72250,91255.8,37499.2,20748.4,33.139
78180.5,46772,109545,106533,85576,81585.6,41646.4,38367.4,33.14
71344.6,44188,105812,93711.1,79569,77183.9,33583.7,21126.4,33.142
82757.1,51158,106016,55622.2,47448,76826.3,22570.9,16487.5,33.143
81073.3,45409,117008,103314,76095,88978,53507.5,22299.5,33.143
95355.5,56283,111032,69166.4,55206,82108.7,42989.9,26265.5,33.145
122733,63180,127310,95588.6,67361,92998.9,26359,16226.3,33.145
87750.4,49575,116002,103022,76155,88656.5,43397.6,27331.9,33.149
101089,59196,111916,71662.9,58275,80592,16230.2,15264.5,33.152
93888.6,54052,113836,76698.4,63658,78961.1,62075.7,44052.1,33.154
98823.7,55001,117753,66532.3,50214,86833.6,30596.4,16635.4,33.156
52522.9,34145,100809,44649.9,39391,74285.4,25212.1,15414,33.158
74928.6,47963,102381,48053.5,39924,78880.8,35014.7,14669.8,33.162
126666,68764,120720,81776.5,62458,85806.6,53158.7,23881.6,33.165
83665.3,50754,108033,59938.9,48134,81608.8,32108.4,14796.6,33.166
58320.6,35241,108456,81206.8,66351,80209.4,23694.7,15482.9,33.168
93710.7,52672,116598,81313.7,62550,85195.5,38881.6,23603.2,33.168
129588,69689,121866,76877.1,59071,85290.9,60525.9,25528.9,33.169
59074.6,38317,101039,76420.8,61931,80869.3,42738.3,27403.3,33.169
97001.6,51996,122261,65218,46819,91290.4,33020.5,15653,33.175
84335.4,51529,107260,59519.3,47954,81341.7,34611.3,16144.8,33.179
88814.1,50348,115606,88970.9,71987,80998,45114.3,15531.6,33.18
66505.6,41519,104976,82755,67184,80725,30373.4,29225.7,33.18
49493.8,31791,102030,47609.1,39748,78497.3,40557.2,18988.2,33.181
80188.8,48456,108454,62202.1,50871,80133.6,31152.6,21666.1,33.182
93262.7,56225,108707,77553.2,61407,82767.9,73121.9,22671.2,33.184
72168.3,46452,101817,55987.2,44547,82366.4,37141.2,14852.9,33.189
95374.1,56349,110924,77880.4,60410,84488.9,42163.2,21495.6,33.189
85436.2,45539,122953,121475,93074,85534,38259.5,16670.2,33.19
75210.2,43910,112252,76987.3,60323,83640.4,30165.5,28233.2,33.193
110385,63684,113595,82062.7,66803,80506.3,30058,23044.1,33.195
73473.3,48037,100238,53477.3,45812,76501.5,22592,16903.7,33.196
84023,43770,125806,111031,80311,90604.4,38208.8,22568.3,33.2
70522.2,44729,103328,52042,43138,79063,38952.9,14923.9,33.2
68432.6,44872,99946.5,49870.6,43063,75896.3,25396.7,15659.7,33.202
88720,52136,111523,85075.9,66071,84387,14083.2,15443.4,33.202
67421.4,45949,96161.6,48434.8,42822,74125.9,33480,23465,33.204
111754,62405,117361,66692.2,51227,85321,30087.2,17347.3,33.206
85354.9,51599,108409,65124,54308,78588.2,40526.5,16714.7,33.208
85835.5,44862,125392,137022,95339,94189.1,69773.9,21784.1,33.212
90401.9,48216,122876,85502,63599,88106.1,27078.8,16874.3,33.221
93276.2,55124,110894,72206.6,58851,80408.7,39216.4,18643.8,33.221
144243,72505,130379,159202,120590,86520.3,59072.2,34474,33.222
101627,55195,120667,96903,73660,86215.5,31624.6,25478.5,33.223
54571.5,37080,96450.9,55326.2,47247,76742.7,31643.5,24476.3,33.224
112687,61485,120111,85643.5,62378,89979.3,24698.5,14774.3,33.224
122180,63599,125902,127951,98938,84754,42866.8,26182.4,33.226
107667,63498,111122,140696,100399,91840,30568.9,17446,33.227
76554.9,41060,122189,100261,70787,92823.4,50309.6,28674.7,33.229
65952,42091,102688,55663.2,45806,79639,34073.5,23127.7,33.23
93422.7,55145,111026,90934.9,73342,81256.5,23925.8,16620.2,33.231
112422,60469,121843,78264.9,59170,86685.3,32766.7,15231.7,33.232
77668.5,50677,100442,51385.3,43826,76840,26289.4,16891.6,33.234
111431,57664,126643,119518,84764,92406.1,69161.6,42700.1,33.238
75421.4,46472,106361,94121.5,75767,81412,44694.2,36918,33.241
101120,56304,117700,66470.2,48631,89576.4,32395.7,16580.3,33.246
64911.4,40695,104534,67489.7,53542,82608.2,21611.3,14626.1,33.251
116594,63657,120035,99147.2,73726,88133.3,60580.4,40682.9,33.252
101217,58489,113412,75433.7,59134,83600.3,28496.9,16429.1,33.253
105353,59624,115799,85853.5,63069,89211.8,36712.4,26244.1,33.26
115871,63840,118950,107754,83717,84352.6,61637.2,38207,33.263
109724,59725,120399,77891.2,55536,91916.6,32526.9,16271.6,33.267
111236,63144,115450,64074.2,50102,83812.4,43802.6,23542.7,33.267
112227,58589,125533,81453.6,59687,89435.6,71999.3,38043.6,33.268
83770.9,51181,107267,137842,98615,91604.9,42237.7,17476.2,33.269
72598.4,43408,109607,82859.8,65405,83025.7,38841.7,14714.7,33.269
62647,40235,102041,41594.6,36117,75475.3,33887.2,33063.2,33.27
120724,67668,116920,107797,81633,86540.8,34403.9,20225.9,33.272
75762.6,47025,105586,80073.4,68502,76606.3,25030.1,21177.7,33.274
87233.9,51642,110704,68683.1,51469,87454.9,47077.7,26802.3,33.276
91911,53285,113043,71787.1,51266,91769.1,28439.1,28407.5,33.277
106376,59664,116846,74327.2,57269,85056.6,45893.5,20200.7,33.279
92516.5,51965,116678,85794.1,66867,84086.4,38800.1,19744.2,33.286
84506.2,51162,108248,59402.7,44132,88213,23438.2,17742.9,33.289
89023.4,54940,106193,56670.8,48482,76605.3,28901.3,22615.3,33.289
92960,56461,107902,129507,104357,81330.2,62737.2,52592.8,33.289
95683.2,54412,115245,95978,78150,80486.4,43990,23828.7,33.291
113663,63924,116529,66693.8,54075,80829.3,34407.2,20277.6,33.293
89361.3,43137,135762,134322,91944,95742.1,33630.7,21925.3,33.293
146429,74439,128916,104936,73692,93322.1,33180.8,21488.5,33.296
64474.9,36726,115053,95770.1,79417,79030.8,36365.2,21102.1,33.3
80174.7,48337,108702,70493.2,57870,79831.4,31913.5,20197,33.3
90580.5,51423,115440,95051.9,66417,93791,33626.3,16174.6,33.304
84835.8,44722,124319,91816.2,65181,92316.3,56438.1,29127.4,33.304
50679.7,34286,96871.7,51250.3,44148,76079.1,30262.1,18456.1,33.304
95258.2,61113,102152,70743.2,57479,80659.5,64248.1,28718.3,33.305
92471.7,55093,110000,75555.2,61194,80916.2,24621.8,18363.2,33.306
43950.7,29245,98490.5,60786.2,53396,74606.4,35030.3,25646.5,33.308
86084.5,46183,122158,92423.2,65136,92990.7,59406.5,54819.2,33.308
77927,45037,113396,70809.7,58362,79513.8,40937.9,23463.7,33.309
82458.2,45692,118270,93348.7,64731,94509.6,45603,14678.6,33.309
78876.8,49609,104200,69621.7,55646,81995.6,38593.8,28118.6,33.312
134409,64836,135860,63279.9,42315,98005.7,29721.1,15939,33.316
62118.4,38196,106582,56263.7,46635,79067.2,42109.2,19721.9,33.319
74355.2,44767,108851,72428.6,58131,81654.9,45619.7,29716.3,33.321
73783,47485,101831,59523.1,52963,73653.4,27935.8,17721.1,33.324
88785.3,52149,111577,49311.2,37230,86802.5,29350.6,19618.6,33.324
74348.8,48363,100749,44075.9,36629,78859.8,27989.8,16577,33.325
121553,64644,123230,105868,75163,92308.3,24733.6,16276.3,33.326
121910,66065,120934,73442.2,51576,93320.6,37930.7,15540.8,33.332
81985.3,52813,101736,53360.6,44717,78203.9,62469.9,40670.7,33.332
71401.6,42683,109631,95885.6,80103,78448.5,51305.9,47095,33.332
107607,53237,132467,82273.3,58878,91576.9,46467.5,28936.7,33.335
96435.2,57324,110250,88842.4,73062,79690.9,76605.5,61846.3,33.335
117725,63691,121135,85994.5,68167,82675.4,39907.1,22943.8,33.335
101892,56292,118624,96894.4,75145,84504.2,37042.9,26745.6,33.338
161432,80647,131184,138882,97578,93276.9,56824.7,29061.1,33.339
110469,58000,124822,64769.2,47175,89978.1,51613.2,29522.6,33.343
82451.2,49021,110229,68796.5,52712,85533.7,35157.8,27419.7,33.343
78235.5,48545,105618,55957,46790,78375.6,22266.4,17797.9,33.344
146885,78140,123193,111302,81147,89889.9,76179.4,45919.4,33.346
174027,89804,126999,108440,82379,86268.3,64125,45294.5,33.348
61579.5,37876,106550,46738.6,38915,78711.6,27855.4,17158.7,33.348
77374.7,46269,109595,64797.8,53063,80029.2,49454.3,37601.8,33.351
70825.6,44224,104957,50640.1,39967,83037.3,21440.2,14647.5,33.354
63354.9,35469,117061,108179,83107,85307.3,55537.9,24929.9,33.359
106022,60841,114204,86865.5,68107,83586.4,38805.5,35233.8,33.363
82625.3,49643,109077,60048.5,50633,77722.9,28352.7,21348.2,33.364
88504.3,55110,105248,65101.9,50695,84160.5,36369,28339.9,33.366
96502.4,55133,114711,65152.1,52523,81294,35650.3,21506.5,33.368
101962,57540,116131,78552.7,63968,80478.2,78585.1,38772.7,33.37
79840.6,48972,106845,128159,96330,87190,30790.3,16578.7,33.373
77539.2,48309,105190,60132.8,48307,81579.5,40521.6,21363.3,33.373
59803.5,40211,97467.9,53224.6,43751,79726.7,35169.7,20073.1,33.374
69403.5,44456,102313,57041.8,48788,76623.2,25098.7,16060,33.38
109746,62236,115565,74743,58434,83827.2,23368.5,17025.1,33.381
80568.3,50444,104673,56305.3,47394,77858.4,20954.7,15012.9,33.381
78161.3,50177,102086,66965.4,58510,75006.8,27934.2,22421.7,33.381
107364,61857,113749,90768.6,72766,81749.9,36968.4,23344.9,33.384
87916.8,54620,105487,56316.1,46446,79462.8,25056,19661,33.387
69399.7,44044,103264,54368.8,45374,78527.7,34409.3,20886.2,33.388
97993,49932,128616,56575.8,42654,86926.2,43306.4,19537.1,33.39
138296,69725,129988,84885.8,62607,88857.1,57504.1,30237.1,33.392
96413.4,54445,116054,75472,61599,80295.7,32046.8,15052,33.394
129571,67517,125769,88274.9,63819,90649.9,76964.6,36683.2,33.395
76012.8,47172,105604,108448,80369,88432.9,61716.6,32127.1,33.397
63605.1,39092,106631,58383.7,46038,83110.4,43055.3,31943.5,33.399
77723.5,38508,132276,90567.2,65386,90775,61587,16452.2,33.402
124418,68200,119558,79607.9,63422,82261.4,36359.3,17913.8,33.402
114410,65648,114214,73867.7,61058,79285.1,30325.3,20824.9,33.402
73613.4,47213,102182,40789.4,33403,80028,39784.5,25003.9,33.403
75690.2,44885,110514,72864.9,57559,82963.1,42517.4,23923.6,33.405
43282.6,28133,100827,40163.6,33536,78487.6,34899.7,22641.8,33.405
102724,58614,114855,81817.6,62982,85135.4,37548.9,22088.6,33.405
92710.4,52125,116563,66038.8,49007,88312.2,66584.2,24335.6,33.406
84521.6,51576,107399,56509.9,46616,79445.6,42551.5,20048.3,33.407
73113,48048,99723.8,87494,72256,79356.9,44416.6,18613.6,33.408
127758,63093,132705,89022.2,61397,95023.6,46992.4,22798,33.408
85914.9,49654,113395,72307.1,55574,85268.6,37584.5,27368,33.408
115808,63989,118608,64388.5,49207,85755.4,43317.2,22874,33.409
109011,62110,115024,151056,110282,89766.5,33247.3,17051.2,33.412
54254.7,33536,106024,55384.6,45970,78957.6,30017.5,20319.2,33.412
110714,63944,113470,115409,87090,86846.6,89464.5,83784.1,33.414
72073,46669,101210,47736,40519,77208.9,26802.4,17120.5,33.416
63117.4,41091,100666,57079.6,47036,79529.9,37479.8,25275.2,33.417
82711.7,49228,110112,76374.4,62934,79532.1,60881.8,33639.9,33.418
190970,92273,135634,150409,108314,91005.8,44541.4,22004.2,33.421
61226.9,37676,106502,88036.2,70346,82016.6,44472.8,31494.1,33.422
78307.8,45237,113447,91612.1,68999,87014.1,37465.2,17087.7,33.422
118394,62612,123923,87537.2,61142,93828.2,51961,22130.6,33.422
133039,64365,135460,85693.7,61631,91123.3,58625.1,28074.5,33.422
65028.5,41668,102278,41654.5,34626,78838.8,40179.2,23197.9,33.422
87079,52379,108952,63333.4,51547,80521,31376.7,25985.4,33.425
70219.5,42189,109078,73173.2,51999,92222.6,53899,21916,33.426
87296.6,51024,112125,68202,55696,80251.5,37005.7,19866,33.426
63455.4,38242,108745,67941.7,55682,79965.3,33058.3,30666.7,33.427
119680,67777,115723,73778,54739,88330.4,49813.9,31913.7,33.427
79133.4,49936,103855,67459,53442,82725,27893.2,17880.7,33.427
95604.5,52255,119903,134007,101691,86362.4,38718.5,23744.7,33.43
125332,64252,127837,92718.5,69962,86852.9,57990.1,30212.7,33.432
86174.7,49305,114543,95810.6,74717,84037.7,48024.9,33915.8,33.434
89257.6,49263,118742,97677.4,78219,81839.3,41347.3,21363.3,33.435
86786.6,52079,109212,55338.7,44223,82008.8,32126.2,14676.9,33.436
84588.8,52174,106252,59579.8,50168,77831,29392.2,19165.9,33.44
140114,69801,131553,84065.6,61275,89911.4,53201.3,24671.6,33.441
126035,67784,121855,77607.2,57422,88573.4,29742.1,20412.4,33.443
102257,57879,115784,74179.8,59585,81588.4,36623.3,21633.8,33.443
102844,58925,114383,97526.2,78047,81892.6,57270.8,36426.6,33.444
85237.1,53058,105283,54087.5,43002,82430.5,31175.3,17321.2,33.447
65745.3,39537,108979,105743,86571,80049.4,43731.9,32896.9,33.448
108839,61197,116556,138385,99935,90750.8,70080.7,37116.7,33.452
110378,62785,115214,69666.5,51841,88070.5,32964.8,23089.9,33.452
134532,69842,126238,66948.7,49316,88968,33588,20386,33.453
108493,64502,110233,83984.6,68164,80746.6,31571.6,21639.7,33.456
98993.9,55993,115866,74791.1,55579,88189.9,34997.4,22281,33.458
95937.3,56996,110312,76110.8,58778,84861.7,46592.8,21173.5,33.458
96542.1,54361,116388,108293,84882,83611,46326.1,23747.2,33.459
66245.8,41440,104765,51301.1,42142,79779.5,33560.5,20565.3,33.463
154415,75729,133631,110221,81407,88732.5,42351.1,31422.3,33.463
68631.7,44600,100849,52519.3,44535,77285.4,25670.5,26236.6,33.464
57617.9,38296,98601.6,36808.6,30801,78318.4,29749.1,24690.1,33.465
92801.3,52312,116261,87739.7,67091,85706.2,29022.3,15825.2,33.465
88860.8,51083,114002,81321.3,59090,90192.5,35905.7,15140.2,33.469
151517,75069,132276,156598,109862,93415.7,46296.9,39185.2,33.471
70984.3,43880,106017,64581.8,53123,79672.4,32345.5,17753.8,33.471
137434,70987,126880,128338,93506,89948.9,88832.7,55397.2,33.473
61113.6,37545,106676,73227.2,59586,80539.4,36276.1,16642.9,33.474
100564,57843,113939,87084.7,66841,85384.5,52107.8,33497.5,33.474
103302,55832,121256,161208,122005,86594.1,61250.6,46426.4,33.475
108251,58728,120800,88141.5,63859,90456.2,57326.9,19920.6,33.477
137441,66561,135325,83197.8,56515,96478,24567.8,20455.7,33.486
85299.2,50725,110205,73760.8,59303,81513.3,32653.3,15907.5,33.488
111997,61013,120299,66253.7,48323,89853.7,29606.6,15876.4,33.49
90062.7,52716,111965,68804.1,51582,87417,23164.4,14898.2,33.49
89992.3,55212,106820,47174.9,35918,86075.4,27704.7,19967.2,33.492
43738.2,30413,94250.1,31924.8,29638,70592.6,36193.5,18860.9,33.494
80055.7,46252,113434,78689.3,62247,82847.1,42077.3,32655,33.494
126065,67235,122880,62609.8,47337,86680.5,35931.1,16272.5,33.495
122155,66809,119827,61253.8,43762,91731,31691,21054.2,33.495
91536.6,52404,114475,55696.1,47454,76918.8,42446.2,30180.8,33.495
72178.6,44800,105587,61098.8,52014,76982.6,52740.2,25754,33.495
98686.7,55329,116892,76367.9,59263,84451.4,41525.5,18351.9,33.496
85166.1,50281,111005,66102.5,52146,83076.2,32946.5,17129.7,33.498
84257.9,50501,109343,59451.8,48667,80059.1,31526.8,15142.3,33.501
73603.2,45768,105394,54183.6,46433,76475.3,27024.3,15080.5,33.502
84420.5,47071,117537,107601,81863,86141.1,40282.4,31639,33.505
67315.8,41632,105967,63578,48280,86301.7,52571.2,29248.4,33.505
91324.2,54739,109337,65978.8,47757,90541.5,60234.8,30585.7,33.509
60662.4,38136,104247,51805.4,39267,86462.5,25860.1,17494.3,33.516
99966.1,58003,112949,85232.5,67117,83224.8,37979.3,14623.6,33.517
64156.2,41733,100749,50083.9,40959,80136.2,39153.2,25410,33.518
64745.6,38913,109042,103237,77199,87640,23892.8,15447.2,33.518
131512,71424,120670,66005.8,49706,87026.9,46200.2,17422.9,33.519
107779,59925,117871,93659.2,71111,86316.5,60575,32981.3,33.52
107122,59970,117064,89729.1,69090,85113.4,58194.7,23981.6,33.521
84227.8,52231,105684,42596.3,36497,76488.2,19263.4,15209.5,33.522
62344.3,40489,100911,49218.8,42559,75791.4,36095.2,27000.5,33.523
66174.7,42772,101394,45137.5,39462,74961.6,25910.8,15252.7,33.523
101869,59764,111708,71644,58050,80883,26579.9,15007.4,33.523
78686.7,47178,109305,50375,38200,86423.4,41821.4,19093.6,33.524
83191.7,52004,104839,61393.1,50504,79666.2,27334.3,17259.5,33.526
98298.2,53244,120992,113187,86391,85863.6,33309.4,18111.7,33.527
69005.4,42917,105374,63726.5,51887,80489.9,33977.3,15991.9,33.527
113604,62542,119042,64666.1,51699,81973.7,38368.6,24492.7,33.533
107270,61808,113741,73774.8,59868,80759.4,47497.3,18699.2,33.533
92748.2,56192,108171,71635.3,57418,81763.4,45213.7,18970.1,33.533
126009,62118,132943,87574,66494,86312.3,41650.7,24294.5,33.533
124111,68011,119594,72018.2,59138,79809.6,26292.1,15356,33.534
89653.8,52364,112206,92315.7,70373,85970.5,55981.3,41259.1,33.534
96679,55756,113637,79538.8,62535,83355.8,31236.3,19760.2,33.536
92264.3,50605,119487,85336.7,64630,86533,51344.8,25100.9,33.537
115614,63413,119485,97402,76191,83780.7,34696.6,16870.6,33.537
83978.2,52535,104761,72397.3,59739,79422.6,41355.9,29807,33.539
63442.6,37529,110788,107789,82250,85885.1,72383.8,60361.6,33.541
66779.5,39653,110369,106988,86614,80951.5,35238.8,14856.7,33.548
74377.6,39500,123403,71455.5,49531,94545,60480.5,30203.5,33.548
104714,62159,110403,89850.1,72460,81264.3,33284,17692.1,33.55
96606.1,57114,110852,71539.7,48073,97527.3,37627.7,24369.7,33.55
84485.8,46085,120144,94772.2,68996,90019.5,73117.1,40630.4,33.551
119663,66829,117348,85888.6,62974,89382.9,56477.5,31348.4,33.552
69111,42525,106508,44503.6,38092,76566.9,39329.3,18561.1,33.553
87201.9,50689,112744,114863,90642,83048.2,24407.5,14672.7,33.553
146807,76481,125798,83156.2,61199,89049.3,55263.6,30557.5,33.559
107876,64084,110320,73460,58650,82084.8,39237.5,31103.1,33.559
88718.1,51404,113108,101657,72643,91711.6,69839.8,19123.9,33.561
63108.5,43019,96140.7,78209.3,66008,77650,43230.8,19863.1,33.563
111905,62440,117453,59129.5,45385,85383,24868.1,14941.1,33.563
72003.2,45444,103838,49289.6,42487,76029,36220,16196.9,33.566
159893,82303,127319,71505.7,49726,94240.4,33861.8,18057.9,33.566
78287.4,46051,111412,97735.7,80162,79903.3,32903.8,23206.3,33.567
104885,58632,117235,76077.9,58569,85127.7,60654.4,23072.3,33.568
94330.2,56704,109023,46399.5,39075,77820.5,30835.1,19246.9,33.569
71889.3,46136,102118,59987,51627,76148.3,37437.1,34345.1,33.569
84302.1,51885,106482,65076.5,54718,77942.4,31749.3,15652.6,33.569
94298.2,54984,112395,70575.3,53551,86370.4,43147.1,15021.7,33.57
73411.2,46069,104432,73180.3,57558,83323.6,29761,25525.1,33.571
137470,67032,134402,116769,82909,92300.5,92280.6,66396.5,33.572
101974,55921,119507,91144.4,65424,91300.5,51975.5,33352.2,33.572
100572,58979,111753,74223,59554,81678.5,32571.2,16136.4,33.574
97748.5,55052,116364,92507.4,74377,81511.3,31817.9,19114.2,33.577
101570,54889,121272,106853,76394,91665.4,40673.9,31054.4,33.578
98576.6,57974,111435,79835.2,62141,84196.9,60420.1,23868.2,33.578
151353,74128,133810,123577,87939,92095.3,66747.8,42947.1,33.579
75397.8,47300,104467,51529.5,42295,79844.8,31945.3,19611.9,33.579
97884.2,56013,114526,72867.6,53932,88545.8,45765.5,21667.4,33.581
61469.4,38685,104135,60239.7,49086,80427.6,33266.7,22275.5,33.582
95253.8,59005,105797,56881.4,46030,80985.9,28104.8,21600.6,33.582
94830.7,54372,114302,65922.1,53655,80519.5,38452.3,23318.4,33.582
114707,64776,116053,56581.7,45211,82018.6,44120.2,25853.1,33.582
139208,72417,125980,94858,69122,89936.9,43519.7,16400.6,33.585
49616,32444,100223,45358.4,37375,79534.6,50981.9,35584.5,33.585
105839,61554,112686,93196.4,73827,82730.2,48642.7,37850,33.586
165286,80025,135360,130540,95917,89192.5,72225.5,19660.2,33.588
90446.1,53884,110004,81031.9,64459,82385.8,33809.9,18157.9,33.589
101627,55853,119246,65058.1,51686,82491.4,29155.7,20523.7,33.595
121525,64299,123863,176080,124544,92654.6,53828.3,27435.2,33.596
86430.7,50528,112103,59093.8,47278,81914.9,42913.8,22273.9,33.596
119853,68169,115224,101291,78050,85050.3,19983.8,15290.9,33.598
126700,69097,120170,76219.4,58122,85941.9,27772.2,14701.7,33.6
89420.2,54109,108304,68018.4,56558,78815.6,44611,22767.8,33.607
85840,50589,111202,79074.9,60718,85349.5,38281.1,20874.8,33.607
83705.6,48178,113864,106181,80135,86836.7,48279.2,24143.3,33.608
114516,59321,126514,65718,44314,97190.4,36012.6,17729.9,33.61
78977.3,47684,108545,81914.2,67683,79315.8,22255.6,14845.3,33.611
101408,52258,127174,99201.2,66965,97084.3,38453.9,24767.8,33.612
139798,70220,130473,107225,76299,92099.6,60576.1,22816.9,33.612
91620.5,53392,112460,67184.1,53479,82331,26368.7,16462.3,33.612
65487.4,39640,108269,69281.5,54047,84008.9,19393,17185.6,33.613
118325,62715,123648,76137.3,55384,90093.4,46647.9,15837.8,33.618
54245.8,34389,103378,88709,74326,78218.1,31639.7,15197.3,33.619
48742.4,32356,98726.1,73813.1,61571,78566.5,18172.6,15299.8,33.621
83525.1,49571,110425,65636.5,55823,77057,35158.9,19159.6,33.621
79439.4,50781,102521,48861.9,42119,76027.8,23942,19328,33.622
76643.2,47292,106210,58959.4,48022,80462.3,25476.1,16121.3,33.623
145366,75139,126788,103477,76776,88327.9,74471.9,45638.5,33.626
96387.8,58349,108260,65352.4,50318,85117.4,34122.6,15214.1,33.627
120723,64657,122364,90066.1,68994,85551.9,51300.5,15932.7,33.628
85251.2,47864,116727,98163.9,77243,83286.1,68136.1,28202.6,33.628
80017.9,48814,107429,57979.8,45277,83922.6,27260.3,15610.6,33.629
130831,70126,122268,96519.1,66185,95572.6,35224.7,33886.9,33.63
111048,57473,126628,91956.1,69938,86168.2,51439.3,33277.9,33.634
64894.1,39675,107193,84129.8,68456,80541.3,34986.1,18011.3,33.634
74145.9,46231,105108,59610.6,49860,78352.2,39812,22070.2,33.634
73836.2,43792,110498,53620.4,41507,84662,33394.7,18327.1,33.635
68113.9,42189,105808,76597.4,63559,78979.9,28976.9,15200.2,33.637
70716.2,45545,101755,50655.2,42883,77413.9,31164.5,20774.9,33.639
114099,61086,122411,83318.8,64692,84405.8,51998.8,27554.5,33.639
67680.6,40968,108268,75567.6,60288,82145.7,38213.1,16843.7,33.646
56945.9,36340,102697,61448.8,50111,80363.7,29339.3,21035.3,33.649
102180,56071,119428,63049.9,44892,92043.9,32620.9,17595.1,33.651
86600.3,53281,106519,65280.1,52218,81929.5,32240.2,25353.3,33.652
87219.2,54029,105795,66255.3,56151,77329.1,31537.6,18104.1,33.654
64894.1,42089,101045,50039.1,36739,89261.1,40515.7,22677.5,33.657
136585,78645,113818,148095,112926,85946.1,27615.1,17447.6,33.657
118068,67777,114164,171493,122250,91934.4,61636.1,34020.8,33.657
77694.1,49604,102648,57810.2,46283,81858.4,32292,20849.6,33.66
103009,53920,125201,75166.9,49911,98698.5,28853.3,16028.5,33.665
115415,64519,117234,62950.5,50052,82424.8,46867.1,29143.4,33.665
158884,85457,121846,128564,96050,87720.9,80848.8,37239.3,33.666
105811,55704,124487,91232.5,68603,87153.8,70735.1,45196.2,33.666
84517.8,48528,114139,79044.7,53159,97448.6,21777.7,15199.4,33.668
160794,78444,134335,188730,129487,95520.1,46708.9,27938,33.669
41793.3,28863,94895.3,58213.6,49516,77047.6,24837.8,18295.6,33.67
83755.5,49987,109809,54415.8,44912,79404,30012.7,17722.3,33.67
83985.3,49600,110969,60297.5,48559,81378.4,34983.4,15970.1,33.671
58714.2,38598,99691.6,36410,29883,79850.4,46737,16347.7,33.672
121362,65505,121419,92534.4,66842,90726.4,42697.8,15299.3,33.673
128781,63286,133360,157858,115417,89634.9,77216.8,51694.9,33.674
112631,62249,118578,58500.9,44641,85883.3,39322.3,21320.5,33.675
87124.5,50604,112833,134757,102230,86387.9,41648,19052.5,33.677
56469.1,36214,102191,43022.3,35867,78610.2,29816.1,18257.8,33.677
82603.5,51692,104726,62152.4,51062,79770.1,36110.9,20491,33.678
94648.3,50993,121642,122356,89290,89805.3,22920.8,14702.1,33.68
97427.8,57217,111593,86420.5,70218,80658.2,73443.8,25814.9,33.685
102948,60476,111561,83736.2,67286,81558.3,23007.8,14779,33.687
101533,60936,109198,67045.3,51696,84994.6,26417.9,16856.7,33.687
79646.1,49300,105876,71161.2,53131,87775.9,36114.7,17720.2,33.688
88613.1,53918,107707,63397.1,51142,81240.3,30154.1,19592.2,33.69
106623,56241,124245,92949.7,63816,95454.9,37211.9,25012.3,33.691
70958.7,45625,101925,42802,36707,76417.9,18737.5,16516.9,33.696
106858,62464,112114,83115.7,67375,80847.1,48905.1,43679.2,33.697
102518,53429,125749,78575.9,61302,84003,32731.6,16102,33.698
50398.7,32697,101016,59267.7,47080,82501.5,5200.74,16481.6,33.698
113501,65140,114191,66252.1,55171,78698.9,49532,28738.9,33.7
77089.3,47385,106619,61739.8,50762,79708.9,31201.2,23496.1,33.703
87299.8,52811,108335,110016,88387,81573.5,36635.2,26012.3,33.706
93943,56552,108867,55088.6,45970,78535.8,35081.6,17774,33.707
71885.4,45972,102477,69061.7,56987,79422.1,41105.3,23374.7,33.708
78359.7,48910,104997,58758.5,48820,78877.4,31423.7,19294.8,33.709
94121,51381,120050,79721.8,58286,89638.2,33317.5,26336.5,33.711
72029.4,43996,107294,62440.7,49972,81888.2,37455.5,17168.3,33.712
109881,56928,126496,163722,120187,89274.7,31352.4,19289.3,33.714
130041,69333,122919,60078.2,47815,82344.2,32869.3,15382.5,33.719
108833,60617,117664,97840.4,74571,85986.1,35572,18132.7,33.719
76037.8,48428,102899,57859.9,48236,78611.6,31983.7,17900.4,33.72
81880.3,50934,105354,44804.3,37284,78754.9,26233.2,19347.3,33.723
127398,62692,133178,133442,95606,91471.9,39760.7,14905.8,33.732
