"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
108245,60104,118028,63370.6,46695,88940.1,37256.8,11200.6,33.803
84378.9,47937,115357,60589.1,46406,85565.8,68920.7,10498.7,33.808
112137,59000,124559,57305.9,42411,88552.5,32202.4,8649.48,33.809
92837.8,53877,112928,88866.7,69506,83790.9,14094,7763.7,33.812
108058,63049,112320,61592.4,48302,83568.4,24268.1,8277.78,33.813
77053.4,47259,106853,63883.1,50590,82756.3,34867.8,14185.5,33.813
79526.4,47144,110552,144449,113631,83310,30450.1,11128.7,33.816
81519.4,50123,106587,55579.5,45596,79885.5,34838.6,10279.9,33.817
102819,59030,114151,99360.5,73397,88718.8,19822.9,8224.86,33.818
95601.3,55540,112807,58405.9,46295,82680.3,45596.5,9088.38,33.818
147829,72088,134393,115464,76429,99007.5,56911.1,18108.3,33.82
116124,58658,129740,132192,88713,97655.8,55102.7,17365.3,33.822
150460,72462,136079,107085,78351,89570.5,82566,21516.2,33.823
63429.1,36308,114490,92545.2,67466,89897.8,80800.2,27493.6,33.831
126455,70077,118261,77589.9,62258,81675.2,37424.7,10810.4,33.833
146429,77897,123193,77276.7,55718,90893.5,17891.8,12556.3,33.836
107346,57513,122321,67918.5,52686,84483.7,25809.8,7607.88,33.843
155738,74887,136291,94527.5,65656,94354.8,53238.1,13275.4,33.844
106713,63149,110747,97681.7,77914,82163.2,52368.1,8505.42,33.846
80062.7,47219,111120,63468.9,50230,82809,32664.1,8235.36,33.848
79881,48806,107263,84038,71335,77206.4,32422.7,23637.2,33.85
59553.3,34673,112563,67179.8,51958,84735.6,43963,12458.5,33.851
92233,53419,113154,56501.8,42062,88034.4,38248.7,13241.8,33.854
55072.6,30521,118254,89664.8,65806,89297,37101.2,9378.18,33.854
83509.1,45083,121395,119005,87854,88773.3,52819,17879,33.856
88020.5,47564,121279,86457.8,63931,88628.3,34319.2,14311.1,33.856
118787,63697,122217,101045,78036,84859.2,45186.1,28113.1,33.858
70032,39297,116793,117674,86569,89083.7,45471.8,9018.66,33.861
93713.3,57405,106987,56711.9,47219,78711.3,27527,11379.5,33.861
104433,56345,121468,57398.2,39255,95826,40081,11972.1,33.863
73457.3,42833,112392,111345,84750,86101.4,70123.3,19073,33.863
50487.7,34380,96240.9,50882.6,45341,73545.8,18455,9731.4,33.868
99527,55973,116531,49152.4,39450,81654.1,31224.4,8979.18,33.874
119936,66525,118153,85223.3,64499,86593.6,42581.2,18412.8,33.874
105377,56697,121805,81788.4,55719,96198.5,31876.7,7792.68,33.874
105670,57160,121154,158560,124374,83549.4,32483.7,9904.02,33.875
84279.7,46425,118974,132836,93268,93338.8,43639,14944.4,33.88
111692,60853,120287,55274.4,40522,89395,37904.8,12833.9,33.881
76910.1,46663,108017,80754.8,63994,82700.7,41637.8,12249.3,33.881
113174,58412,126977,66541.5,52258,83448.7,27595.1,8048.88,33.886
72711.7,45863,103901,45518.8,38330,77827.2,18206.1,10562.6,33.889
49945,30972,105682,69441.8,57010,79827.1,42048.2,12869.6,33.89
86635.5,53393,106339,55516.9,46894,77586.8,34446.1,11819.6,33.89
74244.5,47084,103341,58890.2,49842,77433.3,24145,11350.5,33.891
102585,61213,109830,133104,100211,87047.4,26313.7,9660,33.893
71575,45117,103968,44460.4,37651,77388.5,31733.1,11441.2,33.896
77390.7,48512,104549,53879.6,46015,76737,18054.4,7938,33.896
72766.1,41483,114958,51171.5,40364,83083.3,15650.3,8258.46,33.898
97160.3,53938,118052,79099.2,64117,80849.8,26064.7,9959.46,33.9
83912.3,51131,107553,84434.4,69932,79126.8,28413.7,10338.3,33.901
88894.7,53153,109604,65294.1,49862,85819.1,31110.5,8087.94,33.902
90814.7,52146,114134,72612.7,55319,86023.8,48197.7,11208.1,33.902
116932,59113,129637,147146,100766,95700.3,39853.6,14527,33.902
102366,57205,117274,112330,86210,85392,44766.5,16394.7,33.904
77705.6,47672,106824,70213.5,58719,78365,22657.9,9519.72,33.905
126003,63170,130722,168799,117886,93840,24330.2,9016.14,33.909
118073,61168,126505,101540,69071,96343.2,60998.9,20320.4,33.91
103343,58844,115096,180213,126882,93082.1,6497.28,9252.18,33.912
93987.8,55301,111383,87568.6,63082,90975.1,41687.5,13403.9,33.912
168066,83236,132327,125043,86415,94831.3,36131.4,10101.4,33.913
94943.4,54252,114691,94181.4,72370,85287.7,31736.9,16658.5,33.915
79494.4,48153,108191,59505.8,49383,78970,26700.3,8158.5,33.917
107750,58133,121472,73121.9,53336,89847.8,40455.7,15004.5,33.918
77372.8,44631,113614,80817.5,65162,81281.3,66164.6,10606.3,33.918
102496,52085,128966,71092.1,50938,91465.9,55670.8,10934.7,33.918
111802,62776,116718,83574.2,62230,88014.1,38292.5,22458.7,33.922
96034.6,52788,119226,61067,46347,86350.5,48170.7,11009.9,33.923
95856.6,51423,122164,82859.8,59745,90891.2,48946.1,11511.4,33.924
116380,66178,115251,64680.1,51901,81672.4,24518.2,7621.32,33.925
114666,58698,128024,79344.9,55094,94383.2,26761.9,13647.1,33.927
81551.4,49539,107886,66104.6,52974,81780.4,38175.3,16121.3,33.927
67493.8,42381,104369,58727.7,48611,79175.1,26384.9,7569.24,33.93
75632,46053,107629,59227.2,50138,77416.6,36994.3,7637.7,33.93
66917.8,42864,102312,42661.6,34763,80426.7,22890.1,10149.7,33.931
109946,63904,112754,83839.9,65695,83637,59203.4,20514.1,33.931
123007,66700,120860,151707,114415,86896.6,40150.1,15777.3,33.934
76317.4,44936,111304,76556.3,62143,80736.3,21928.3,8604.54,33.934
74103,44644,108781,61468.7,50691,79470,29501.8,12464.3,33.935
68810.9,41409,108904,108038,87142,81251.3,70862.6,40928.6,33.935
134482,73508,119897,133206,104949,83181,31513.3,9008.16,33.936
97312.6,51633,123516,94548.1,68902,89929.2,54273.8,10665.1,33.938
76238.7,45497,109818,89528.2,73367,79972.2,57698.5,12860,33.941
136418,70454,126895,93243.4,70621,86529.5,29855,11069.9,33.943
80013.4,45900,114243,73931.4,59698,81161.3,41693.9,10418.9,33.943
145425,79747,119510,86780.7,67564,84175.9,34467.1,10295.5,33.943
114616,58765,127822,154337,110563,91482.9,123393,39175.1,33.944
120788,61628,128448,128474,88866,94745.4,94981.1,27954.8,33.945
102927,56552,119279,64325.9,48774,86432.5,16151.4,13117.9,33.95
82048,43160,124585,127821,100382,83449.8,56481.3,16623.2,33.954
82857.6,49340,110056,53436.2,42506,82388.3,18695.9,8609.58,33.954
83325.4,50800,107496,58041.4,49430,76953.2,37353.4,15246,33.955
63116.2,38433,107626,93215.9,74519,81979,24320.5,7819.14,33.956
81802.2,43292,123833,135044,100266,88267.5,37317.8,9891.84,33.956
110435,62633,115554,78602.4,63647,80935.3,30129.3,12870.9,33.957
98020.5,56355,113989,83264.8,64021,85235.2,15267.4,9576,33.961
73055.4,43448,110195,109513,82046,87475.5,63777.2,25740.5,33.963
115069,57302,131604,84713,60210,92206.5,63124.4,8863.26,33.964
156016,73004,140056,166880,117930,92738.5,38081.9,16212.8,33.964
69331.2,42894,105928,54142,44632,79500.2,22629.2,8076.18,33.965
142728,67877,137805,124843,88056,92915,17665,9276.12,33.966
123021,62292,129427,107823,78395,90137.3,52476.7,13144.7,33.968
80325.8,46557,113071,112772,87203,84752,39978.4,12634,33.974
90101.1,51576,114489,57761.6,47918,78998.8,37568.3,10050.2,33.977
108413,56140,126558,115392,86666,87258.4,30136.9,11436.2,33.977
68814.7,39241,114927,89312.2,66815,87602.6,28492,7649.88,33.978
141316,71888,128829,106860,78934,88721.5,67388.8,25478,33.979
68910.1,40452,111641,50090.4,40370,81316,28486.1,8034.6,33.98
121046,65125,121810,145015,100755,94325.1,46531.8,16879,33.98
80697.6,47273,111874,124318,82543,98704,64558.1,20095.3,33.98
66969,42361,103607,57417.1,48527,77542.2,21605.9,10319.4,33.982
68479.4,43089,104153,55012.5,47031,76657.9,38304.4,14981.4,33.985
95874.6,59169,106191,65418.8,52069,82338.6,30789.7,7735.98,33.986
82505,46452,116401,103821,75266,90399.5,67725.7,25422.2,33.986
78756.5,47356,108991,76700,60938,82487.3,32977.3,7419.3,33.99
144555,67653,140031,79623.5,59651,87479,29035.3,10461.4,33.992
81993,43153,124522,79100.8,56471,91798.5,51313.5,16961.7,33.993
158863,79582,130824,149229,108266,90331.9,29118.4,10439.1,33.999
67265.9,39092,112768,68334.3,53083,84365.2,41158.3,11302.6,34.003
131076,66457,129260,103712,75543,89973.9,33421.1,13211.5,34.004
116318,65195,116926,73235.3,59063,81261.6,46636.6,8599.92,34.004
113451,54833,135596,70164.9,51214,89786.5,38860.6,13012.4,34.006
109340,54210,132184,99276.3,70516,92265.2,49558.5,21709,34.009
67228.8,43820,100546,44050.5,36970,78087.5,28996.4,9093.84,34.01
101038,55201,119955,76932.7,60549,83269.1,86949.7,15694.1,34.011
83972.5,50952,108008,91143.4,73868,80862.8,42891.1,9027.9,34.013
139085,71361,127732,105508,80407,85994.6,39293.6,16816.8,34.013
84527.4,46849,118243,78689.3,60615,85077.7,33534,7483.14,34.014
78959.4,48605,106464,36435.4,31401,76043.2,27691.2,9960.72,34.017
135621,64748,137272,105240,69914,98650,41401.3,16096.1,34.02
78638.7,49025,105123,55004.9,48071,74989.2,40871,14075.5,34.026
102571,54101,124251,90962.5,64707,92127.8,39637.6,12381.6,34.03
97534.1,56542,113049,92890.8,65475,92977.4,59476.1,11068.7,34.031
70481.3,41304,111831,72064.1,55703,84785.2,26730,18551.4,34.031
93292.2,55268,110624,69495.8,56266,80945.5,11254.1,8137.5,34.033
100369,55344,118852,68815.4,54044,83448.5,34679.3,8079.54,34.033
91360.6,57739,103698,66054.4,54503,79425.8,45527.9,10663,34.034
58372.5,36861,103782,53679.2,46395,75825.5,15561.2,9611.7,34.036
79134.1,42385,122358,79860.6,58439,89559.1,61805.7,9282.42,34.039
94068.5,51445,119834,68468.8,46355,96800.1,50269.7,10503.8,34.04
114173,63244,118311,65673.2,48026,89617.2,56629.3,10420.2,34.041
95941.8,56410,111463,78669.4,62654,82288,44295.7,13091.8,34.041
144429,73686,128454,131441,96610,89164.1,40813.2,23245.3,34.043
57954.6,34401,110407,68924,55023,82093,39425.4,9552.48,34.05
59090.6,33720,114845,75025.4,53751,91474.9,64757.9,29446.2,34.05
115539,59537,127180,156690,116751,87955.1,34349.4,10116.1,34.05
121276,60156,132122,186962,132675,92351.3,66774.2,19997.5,34.051
72899.2,45153,105807,58128.3,44703,85217.9,20832.7,8037.12,34.053
121880,65196,122515,88288.9,68195,84846.4,48006.5,20454.4,34.055
107471,56724,124167,72534.4,53562,88749.8,43861,9149.7,34.056
71630.7,45239,103769,59520.4,50985,76507.4,72880,12275.3,34.056
106347,58675,118782,70952.2,55485,83805.1,24526.8,9870.42,34.058
95085.4,53181,117176,95387.8,71042,87994.9,48555.7,9888.06,34.059
100388,60045,109568,112726,89974,82108.4,48083.2,15876.4,34.059
104954,58402,117775,84612.1,66590,83272.8,36390.1,12085.5,34.064
103359,58620,115554,62637.8,48531,84585.8,31750.9,8855.28,34.066
85106.6,50541,110357,65329.7,53126,80590.5,40381.7,11287.1,34.067
75742.1,44090,112584,84324.2,66437,83180.7,23493.8,12904.9,34.067
106813,58260,120152,99841.1,77426,84508.9,34016.2,14645,34.069
87819.5,45462,126597,146665,101554,94647.6,73681.4,8074.92,34.07
145788,69277,137916,99031.7,69275,93686.6,64858.3,16859.6,34.07
77042.6,45222,111651,108723,89488,79622.3,54488.2,17501,34.073
107099,61487,114151,94275.4,76086,81203.2,34413.1,16646.7,34.077
97883.5,57428,111703,74887.2,57880,84792.8,43445.7,11204.3,34.078
92548.5,50160,120918,145438,105742,90138.6,80408.7,8446.62,34.079
58976,35713,108225,73040.9,59535,80403.3,36879.3,14666.4,34.081
172052,84193,133925,103468,74223,91358,63527.2,26638.9,34.083
93939.2,52414,117457,81245.7,59203,89936.6,28838.7,10780.6,34.086
94611.2,54327,114132,73923.3,61337,78983.9,36956,14074.6,34.09
75035.5,44627,110192,57359.3,44877,83764.6,24368.6,10075.4,34.09
115297,64077,117923,97787.5,71446,89698.6,28023.3,10333.3,34.091
97829.8,56387,113703,62535.2,46157,88790.6,20516.8,8846.88,34.091
88014.7,52869,109102,61986.1,49739,81672.7,38243.3,8032.08,34.091
82137.6,46309,116240,103245,73849,91622.8,49574.2,18625.7,34.094
64810.9,39265,108174,53313.1,42173,82847.5,16225.9,9637.74,34.094
46543.4,28713,106233,71461.4,55890,83794.9,42915.4,11820.5,34.095
87765.8,49684,115768,111237,82425,88444.6,25051.1,8633.94,34.095
94695,55516,111786,62683.2,51635,79558.6,42815.5,14605.9,34.096
73948.2,45776,105869,57562.9,50158,75211.2,29756.2,11261.9,34.101
90615,50631,117291,168435,118587,93083.8,66848.2,24144.5,34.102
127338,69204,120588,81568.6,63232,84540.8,60980.6,23177.3,34.103
67672.3,42797,103628,46511.8,38475,79225.4,46577.2,13708.4,34.103
76444.8,46662,107365,58698,50048,76862.9,31542.5,7664.16,34.105
104866,57643,119225,62390,46863,87249.9,54542.7,16089.8,34.106
92009.6,51258,117639,68942.9,55182,81878.9,32593.3,9667.98,34.11
123670,63632,127371,64113.7,48654,86359.9,40186.8,8962.8,34.115
95029.8,54600,114064,62854.4,51095,80618.9,50275.1,13372.8,34.116
126623,69095,120101,100859,76446,86464.9,25940.5,9330.3,34.117
77996.8,48483,105431,74135.5,62511,77723.1,23640.1,7423.5,34.118
89002.2,52435,111240,58890.8,48671,79297,36431.6,8040.06,34.119
136929,64256,139657,70995.4,46884,99239.8,38715.3,9184.14,34.12
113583,59859,124355,107849,78095,90505.3,10572.7,17739.5,34.121
123619,62737,129134,81311,61599,86507.9,63304.7,7586.88,34.122
75334.4,46843,105397,56188.1,45832,80344.3,20678.2,7442.4,34.125
72741.8,44389,107396,64537.6,54450,77677.4,61045.9,12989.8,34.125
73283.2,45536,105470,61537.3,50439,79956.2,46428.1,9340.8,34.127
106989,53671,130641,82665.9,58340,92862.4,58359.4,12561.8,34.129
117818,63742,121134,78714.2,59691,86422,26828.8,8355.06,34.132
71679.4,38879,120826,91345.9,62906,95164.9,32104.1,10284.5,34.132
75110.4,47952,102653,63461.3,52437,79314.3,38625.7,11909.5,34.132
104531,60979,112342,77015.3,60982,82766.7,46197,19004.2,34.133
127589,66916,124958,80851.5,62134,85278.3,33569.1,8858.22,34.133
96686.1,53733,117924,63172.4,48112,86050.7,23227.6,8539.44,34.133
63303,41541,99868.3,54394.7,45392,78534,20315.9,9494.94,34.133
75311.4,43273,114057,49604.4,40466,80335.9,38682.4,11287.1,34.139
78923.5,48093,107549,48623.8,40598,78491.7,21843.5,7809.9,34.14
118089,63424,122021,81504.9,59838,89266.1,77308.6,19248.2,34.141
89417,52545,111524,91052.1,73727,80936.3,38768.8,13240.9,34.142
88083.8,54694,105545,72163.4,60424,78268.6,48036.2,21100.8,34.142
98169.6,55788,115323,69070.3,53051,85325.3,57339.4,10418.5,34.145
100927,59101,111916,67466.5,54878,80569.4,38812.5,15478.7,34.147
91388.2,55604,107712,70118.5,56323,81588,53611.7,22579.6,34.149
159750,75088,139428,98801.1,65685,98577,44663.9,16486.3,34.149
124456,67648,120571,99998.3,76455,85716.9,50750.8,21133.6,34.151
91982.1,55951,107740,60523.7,49114,80760.8,37849.7,15714.7,34.152
146207,68156,140586,154188,105225,96031.3,55670.8,9673.02,34.152
92394.2,53395,113403,50866.9,40581,82147.2,29263.7,7777.56,34.153
93795.8,55847,110069,53318,44438,78632,39526.4,14323.3,34.153
74548.5,45532,107301,51761.2,43675,77669.6,46227.2,10635.2,34.16
87905.3,48692,118314,89401.3,72323,81011.6,24693.7,10470.6,34.16
114692,66183,113571,93301.7,74822,81722.3,52703.5,14934.8,34.163
62879.4,40552,101619,50083.4,40047,81960.3,22448.9,8126.58,34.164
106427,61445,113513,64953.4,50882,83659.9,32902.7,8746.5,34.164
92377.6,45417,133299,85943.2,59928,93985.6,40216,18005.4,34.166
119384,60117,130145,63792.4,45618,91645.8,60809.9,18477.5,34.168
67166.7,41850,105181,46525.9,39911,76398,20953.1,8193.78,34.173
95333.1,57096,109425,84835.1,67351,82548.9,17290.8,8075.76,34.174
60071.7,37836,104051,79542.5,66177,78772.1,48156.1,8015.28,34.174
80444.8,48240,109288,57710.3,46398,81514.4,44614.8,9954.42,34.176
99347.8,58162,111944,64871.3,53422,79581.5,38552.2,12694.5,34.177
82868.5,50705,107107,61502.8,49538,81364.7,50774.6,19527.5,34.179
80417.9,45113,116824,77919.3,61384,83189.8,32629,8066.94,34.179
71721,44455,105732,52278.5,42770,80105.7,35359.2,9379.02,34.181
71691.5,42571,110366,105612,79790,86745.2,38056,22768.2,34.183
69216,41706,108765,60604.7,50063,79335.9,25265,10983,34.183
62613.1,41852,98045.8,41927.2,38009,72291.9,17090.5,8079.54,34.184
84074.9,52644,104664,54479,46755,76362.6,23856.7,10415.6,34.188
104280,59631,114606,56785.3,44236,84127.9,24582.4,7952.7,34.188
62588.2,39133,104816,103048,83210,81160.5,32280.7,15687.4,34.188
69447.7,41044,110889,102338,75923,88336.8,21226.3,8083.32,34.191
65584,39456,108934,99986.4,80007,81901.7,58395.6,20380.9,34.193
83622.4,52408,104569,51151.5,39919,83976.7,18500.9,8673.84,34.194
119555,59436,131825,66151.1,47643,90995.1,33441.7,10431.5,34.195
56877.4,36042,103422,52489.1,40509,84917.5,8105.94,11437.4,34.195
63269.8,42573,97396.2,55845.7,49018,74664.5,30385.8,9356.34,34.196
94822.4,56320,110339,67527.5,53335,82975.2,24663.4,7395.36,34.196
76287.4,43396,115208,136618,101331,88357.8,52133.8,15645.8,34.197
73984.6,46737,103743,57150.9,48740,76845.3,21374.3,10356.4,34.202
83045.8,49360,110261,45701.8,36933,81095.9,32253.7,8168.58,34.202
58086.4,33147,114844,88371.5,70533,82110.8,38826,14193.1,34.203
79466.9,44401,117293,92314.1,73250,82592.4,26113.3,11543.3,34.207
124433,68210,119555,81997.9,63317,84871.6,59761.3,22400.3,34.208
98769.9,51354,126046,168270,123341,89408.8,31389.7,8022.42,34.211
107950,59348,119206,67511.3,53827,82197.1,46529.1,8874.6,34.215
63692.8,40956,101918,43811.8,38836,73932.7,29526.1,8698.62,34.216
82573.4,45032,120171,99546.3,73126,89214.1,55655.1,12256,34.216
170892,81453,137498,135335,97619,90856.7,33322.9,16563.5,34.217
84346.9,49025,112754,102821,78026,86362.3,30467.9,10427.8,34.217
98561.9,54669,118154,131400,106163,81115.1,49894.9,10669.7,34.218
105403,56957,121279,64951.7,47683,89270.3,36031.5,12078.8,34.218
80040.3,46297,113302,70826.4,55250,84012.3,32772.6,10416.8,34.222
99209,53709,121055,90287.5,61975,95475.3,28145.3,13693.7,34.224
91313.3,53967,110888,64495.4,50449,83783.1,43051,10081.3,34.225
85657,47550,118057,76609.8,57524,87280.1,25555,9302.58,34.225
84024.3,48304,113999,76211.3,55103,90640.9,34782.5,8542.8,34.227
88709.8,52178,111420,46855.8,35981,85343.4,30233,7468.02,34.227
135974,71308,124968,89787.4,68518,85879.8,79158.1,16684.5,34.227
101411,56652,117314,116031,85570,88865.7,28596.2,8951.88,34.227
96213.8,50912,123850,82272.8,62575,86165.9,27999.5,9862.44,34.229
146100,72595,131893,77991.1,56140,91044.3,62661.1,25230.2,34.23
114043,57362,130294,95191.7,69663,89552.4,43666,15503.5,34.23
78503.7,48189,106763,53437.3,42199,82989.4,24344.8,7538.16,34.23
110300,54352,132996,82009.8,58095,92513.9,50229.7,13322.4,34.232
98430.7,58612,110059,79756.4,65563,79723.5,55633.5,7468.86,34.233
192408,91636,137606,124353,88923,91647.7,35418.1,11179.6,34.233
64141.4,36502,115160,54365,43369,82152.4,34735.5,10659.2,34.234
73112.3,44500,107674,60399.5,49563,79864.9,33881.2,12594.5,34.234
77478.4,45289,112116,72226.1,59159,80011.6,22937,8154.72,34.235
121653,68590,116236,62775,50178,81988.6,65814.1,11875.5,34.235
73483.5,42045,114540,120629,94483,83671.6,59765.6,29921.6,34.237
109523,52045,137914,92848.7,65719,92590.1,24746,11812.9,34.239
96771.2,58326,108734,134657,110097,80155.2,57771.4,19218.8,34.242
111225,54955,132640,71298.9,50956,91699.6,31037.6,13556.8,34.243
103981,57137,119266,82111.3,65666,81948.8,42518,11301.4,34.244
145035,72237,131581,172329,119854,94229.3,45462.6,13382.9,34.245
67900.2,40153,110824,73306.1,55299,86876.6,35467.7,10193.4,34.247
100585,55862,118004,72168.8,55691,84926.8,39279.1,8747.76,34.25
109928,57400,125510,161032,125458,84118.8,74648.5,18883.2,34.251
68283.5,42476,105354,55152.4,44550,81132.8,27012.4,8814.96,34.252
64967.7,40676,104674,53789.4,46139,76402.7,27709.6,8108.1,34.253
69324.8,45380,100116,47665.8,41579,75129.9,9781.02,7595.28,34.254
73317.8,44976,106834,45349.2,37231,79826.1,38149.9,10915,34.254
113605,61825,120424,73233.7,54334,88332.3,34111.8,14531.2,34.255
130982,69622,123295,93344.4,67067,91213.6,39857.4,10936.4,34.256
89312,53186,110051,62324.1,51647,79084.4,38721.2,11977.1,34.262
98170.2,54292,118502,78983.6,57515,89998.6,62980.2,11965.8,34.263
105875,56629,122528,67916.3,51166,86990.7,43972.2,13625.6,34.264
48469.1,27556,115273,78669.9,64907,79432.3,26755.4,17430,34.264
81427.2,46506,114747,69717.2,56128,81403,25445.3,7796.04,34.265
125194,65541,125185,87046.4,64181,88884.1,56532.1,10014.5,34.267
87054.7,50385,113232,62714.5,48606,84558.7,27326.7,7701.96,34.268
78720,43667,118144,106423,77532,89956.6,42573.6,11551.7,34.268
82631.7,50301,107659,43391.2,35123,80963.6,24210.4,10288.7,34.27
82062.1,45545,118081,73765.6,55843,86569.6,39167.3,11922.5,34.27
73848.3,46284,104566,52042,44678,76337.8,29696.2,12606.7,34.272
79337.6,43493,119547,63669.2,51372,81223.8,45583.6,12640.3,34.272
53557.8,35556,98716.4,36904.7,32267,74955.4,28163.7,7939.26,34.273
105418,57325,120517,90639.5,67546,87942.3,54092.9,18259.9,34.275
82420.5,49436,109263,52061.9,42363,80540.4,49377.6,10492.4,34.276
91567.4,52705,113859,75115.6,59862,82235.4,47730.1,11434.1,34.279
81934.1,50593,106134,57319.4,48518,77424.5,65679.1,25020.2,34.281
91752.3,47180,127450,89719.9,61936,94934.8,37015.9,9428.58,34.282
126004,68393,120741,72336.8,51127,92723.3,30654.7,10328.6,34.283
83287.7,49480,110314,51344.8,42914,78411.1,18198.5,7436.52,34.285
115132,64665,116683,74307.8,58439,83331.9,48570.8,10314.4,34.285
83993.6,52181,105491,70200,54110,85023.6,68283.5,22171.4,34.285
120454,67148,117563,62421.8,48614,84150.2,28067.6,11676.8,34.288
87159.7,49728,114867,67524.8,54591,81063,32049,7972.02,34.292
62247,38989,104630,65730.4,51383,83835.3,22744.3,8735.58,34.292
75653.8,47173,105103,75337.6,63498,77755.6,20953.1,11554.6,34.293
86433.9,52738,107409,69833.3,59108,77427.7,62773.4,18843.7,34.3
47843.2,28518,109946,55822.5,44499,82212.7,14678.3,7888.86,34.3
64033.3,39047,107473,95175,73829,84484.3,38578.7,9613.38,34.303
88856.3,53225,109409,83094.7,65471,83177.2,44405.3,19978.6,34.305
95306.2,53553,116632,49323.1,39406,82029,34473.6,8288.7,34.314
93892.5,54252,113421,75794.9,60298,82379.1,35491,19722.8,34.321
91063.7,51469,115952,74969.3,59979,81915.1,32918.9,8051.82,34.329
106622,58924,118586,63545,49214,84620,56284.2,11074.1,34.333
65911.7,42854,100798,62474.8,55346,73977.3,22296.1,11807,34.334
86164.5,45296,124666,72880.6,52278,91363.5,56901.4,11808.7,34.337
84480.6,51148,108245,47409.8,39274,79112.2,22800.4,9642.78,34.338
119924,61288,128237,113190,84768,87509.6,43822.1,10881.4,34.342
130470,64600,132361,144856,105766,89757.1,52477.7,21707.7,34.347
53563.5,31254,112316,78577.6,66347,77617.1,29441.9,10512.2,34.347
112705,60555,121976,112640,82645,89321.2,18972.9,9851.1,34.35
88626.6,52877,109844,69292.8,52379,86698.4,65643.5,20197.8,34.352
99975.7,55480,118097,79221.8,57678,90014.9,43751.3,15904.1,34.353
54857,32749,109778,74686.3,60063,81491.8,56670.8,7951.86,34.354
94809.6,52081,119303,74855.3,53317,92010.4,29844.2,13445.5,34.357
139121,64720,140875,67447.6,46690,94672.2,21986.6,8612.52,34.358
120027,61445,128018,84710.3,59765,92890.1,48570.3,18350.6,34.359
155615,76224,133795,107767,78224,90286.9,67623.7,13978,34.359
97532.8,58167,109889,88695.5,71975,80760.7,100392,18841.6,34.36
120426,62393,126492,86222.3,65977,85646,50910.7,17304,34.36
87978.9,50660,113813,61498.4,49094,82094.8,44098,8990.94,34.36
154026,74845,134869,124548,88859,91857.5,9926.28,8590.68,34.362
158702,74401,139792,159490,117079,89275.7,94017.8,32795.7,34.363
110787,55972,129718,132986,88358,98636.9,76781,37863.4,34.363
84101.8,47135,116934,120711,94793,83454.7,48047.6,15322,34.366
69400.3,41881,108599,89285.2,69083,84701,55205.3,9989.7,34.367
68281,43299,103348,77661.7,64305,79148.4,27885.1,10569.3,34.367
67173.8,41585,105863,72147.2,59943,78879,58534.4,17025.5,34.367
93692.2,54340,112996,91089.4,73682,81018.9,42799.3,9536.94,34.368
153927,73554,137148,121911,88288,90494.6,82527.1,31775.1,34.368
86318.7,53137,106460,98519.2,79155,81568.5,47396.9,18411.1,34.369
111369,60707,120228,73046.9,54881,87228.7,37388.5,15686.6,34.369
167532,88681,123808,161311,119259,88644.7,81695,49261.4,34.37
69883.5,44853,102109,55971,48659,75384.1,16706.5,8939.7,34.372
85598.7,51437,109062,83710.8,64639,84872.5,37848.6,11496.7,34.374
69764.5,44767,102131,59984.3,45862,85716.5,29415.4,9030.84,34.375
80321.9,43881,119960,89135.6,67103,87054.1,11195.8,8396.22,34.376
62223.4,38478,105979,62762,50958,80716.9,37770.3,14142.7,34.377
107600,62167,113431,99863.3,78765,83090.7,20212.7,13622.7,34.38
93989.1,52389,117576,47407.7,36631,84816.4,25898.4,8451.24,34.382
72379.5,42384,111916,80064.2,63906,82106.3,15836.6,9848.16,34.382
129267,61968,136709,80733.2,56534,93588.5,32418.9,15676.5,34.386
127304,66085,126247,93270.4,67519,90531.1,26690,14232.5,34.389
96074.2,52029,121016,97839.4,71782,89326,82912.1,18547.2,34.391
105658,57413,120606,65611.1,50441,85245.9,33284.5,8211,34.392
107816,61649,114614,162934,126105,84675.9,59526.4,25672.1,34.395
80598.4,44859,117749,60353.1,43938,90020.1,47385,10298.8,34.402
86675.8,52693,107802,46564.7,39707,76854.6,27367.7,10815.8,34.402
109595,61141,117473,89022.2,69643,83772.4,37005.1,9993.9,34.403
119512,60678,129080,158014,110030,94116,40975.7,14527.8,34.403
82537.6,44915,120432,69001.2,52999,85323.6,51494.4,13494.6,34.405
88083.2,52816,109297,98185,79660,80776.4,35683.7,12899,34.406
83807.4,50123,109578,56324.7,43312,85225.7,24655.3,7832.58,34.407
40611.8,28174,94467.9,54379.6,47523,74991.5,35433.7,32450.9,34.407
142778,78748,118824,113668,87281,85349.3,61854.8,15809.2,34.408
104569,52143,131428,86247.7,59659,94744,50397.7,13787.3,34.411
67369,36437,121171,107810,83779,84334.6,36218.3,12522.7,34.414
116309,62992,121006,101470,75494,88085.5,41990.4,12977.6,34.415
119352,63985,122245,132450,101567,85462.9,23581.3,12637.4,34.419
111162,61529,118402,85949.1,67138,83898.3,24579.2,10248.4,34.422
97507.8,57264,111593,53973,43998,80394,44486.3,11256,34.422
71825.3,46276,101719,51411.8,45374,74256.7,60831,9675.96,34.425
100132,56739,115657,90543.4,59883,99090.8,23142.8,7682.22,34.425
