"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
98240.6,58466,110120,56533.1,46712,79314.9,24728.2,43.68,38.469
82653.4,49933,108481,62763.7,52006,79092.4,22018,58.38,38.47
51360,33969,99088.3,44086.7,39316,73488.3,18054.9,-31.92,38.471
79488,49712,104790,51492.2,44161,76415.7,13064.8,99.12,38.472
76432,49604,100981,30706,25943,77568.1,27024.3,46.62,38.473
60755.2,38250,104096,72827.6,60219,79257.9,27423.9,133.98,38.473
71569.3,42602,110097,126644,102059,81322.7,18785.5,89.04,38.474
58354.6,37737,101342,52651.6,44526,77495.8,33748.4,55.44,38.474
95310.1,55472,112602,47909.3,39763,78962.5,23147.1,84.84,38.476
75696,43697,113528,43161.1,29478,95956.6,18308.7,138.6,38.476
59396.5,37189,104671,83753.5,64470,85138.3,512.46,39.48,38.48
85214.1,55697,100267,96400.3,84806,74495.8,36905.2,111.72,38.48
74652.2,43853,111564,57300.5,45837,81926,33755.4,9.24,38.481
77055.4,47388,106565,46950.8,39661,77581.8,3682.8,37.8,38.481
102910,57011,118298,82174,64050,84080.5,34700.9,133.56,38.482
72592,46047,103316,37502.5,32046,76694.8,346.14,100.38,38.482
89610.9,53911,108934,62122.7,44402,91691.2,39395.2,43.68,38.482
44361,30085,96634.2,32019.3,28884,72649.8,14129.6,-27.3,38.483
87770.2,50664,113534,62097.3,50155,81140.6,19582.6,139.44,38.484
97670.4,55601,115123,60037.7,49472,79532.5,15553.6,126,38.487
105583,58444,118395,73281.2,55151,87080.2,67068.5,87.78,38.487
91187.2,56188,106358,59107.3,46511,83284.8,35363.5,49.14,38.487
97069.4,57200,111216,61552.4,50627,79678.8,6787.26,55.44,38.489
59199.4,38680,100302,63873.9,53499,78245.2,32277.4,107.1,38.49
54529.3,34949,102253,33061,27026,80170.3,3576.96,36.54,38.49
50965.8,34634,96439.7,51146.1,43337,77345.2,53275.3,33.18,38.491
105755,57072,121439,81901.8,57587,93207.1,3530.52,102.06,38.491
66405.1,42244,103019,53626.3,47253,74375.3,11613.8,112.98,38.491
81684.5,49042,109157,76013.1,63035,79029,3925.8,74.34,38.493
80746.9,49593,106705,51340.5,42903,78424.6,34028.6,118.86,38.493
68787.2,41926,107524,63878.8,54605,76666.2,32110,79.8,38.494
74928.6,44115,111312,45449.6,38536,77293.6,7683.12,98.28,38.494
99284.5,59476,109401,75204.2,61023,80766,896.4,102.9,38.494
121986,61717,129534,73937.3,52190,92844.6,62745.3,71.4,38.494
90933.1,49089,121400,64498.7,48686,86821.4,10771.9,103.32,38.494
108560,60399,117793,84856.7,66519,83602.7,35343,-1.68,38.495
84487.7,51713,107071,76296.1,62334,80215.3,27134.5,60.48,38.495
87239.7,51276,111501,55571.4,43830,83092.1,16966.3,44.94,38.496
65424,44264,96864.9,40392,36758,72015.1,683.1,7.14,38.496
109857,60129,119736,64798.9,52286,81219.9,43798.9,155.4,38.498
76956.8,46645,108124,60298.6,48974,80690.3,45434,120.96,38.498
78192.6,49112,104342,55742,49088,74419.6,1040.04,76.02,38.498
84690.6,51584,107597,65742.3,55323,77878.8,866.16,92.82,38.498
72545.3,46839,101504,48203.6,41942,75320.1,14417.5,94.5,38.499
127860,64752,129409,72674.8,54563,87290.2,17197.9,125.58,38.499
68472.3,43168,103952,35305.2,29089,79540.8,20331.5,81.9,38.499
62732.8,41168,99865.4,34044.3,28929,77124.2,20444.9,6.72,38.5
64402.6,42057,100356,38240.6,33790,74168.1,609.12,-2.94,38.5
86613.8,45862,123770,75409.9,57733,85602.1,19092.8,69.72,38.502
90714.2,55642,106845,52727.8,44025,78491,20041.6,91.14,38.502
75356.2,46449,106322,56255.6,45606,80839.5,16772.9,99.54,38.502
71112.3,43340,107532,76818.2,68269,73743,318.6,52.5,38.503
77169.3,49600,101963,45835.2,39057,76909.5,23462.5,98.28,38.504
165503,87294,124252,96163.2,74335,84780.4,80996.8,96.18,38.504
77586.6,48006,105918,51073.7,43943,76170.7,719.28,85.26,38.504
69266.6,42897,105822,56651.9,47494,78172.9,7177.68,104.58,38.505
89797.1,57797,101821,56761,47908,77646.5,16689.8,-22.68,38.505
93250.6,53294,114671,86668.9,66719,85132.2,110076,84.84,38.506
66576,42787,101973,61898,49954,81205.7,1763.64,23.52,38.506
58060.2,39214,97032.4,31261.1,27551,74361.4,1496.34,25.62,38.507
66526.1,44225,98583.5,42691.3,36370,76926.5,28618.9,66.78,38.507
62204.8,38648,105482,42774.5,33289,84210,4813.56,62.16,38.507
50305.9,35061,94031.8,41395.9,35926,75514.1,308.34,10.08,38.507
68408.3,43999,101893,35664.8,30275,77203.3,25288.7,33.6,38.507
58415.4,37669,101630,37793.5,32814,75481.1,821.34,42.42,38.509
93823.4,54232,113380,53313.1,43856,79668.2,32526.4,39.06,38.51
55810.6,36448,100351,46525.3,40779,74770.9,23920.4,1.26,38.511
70594.6,44877,103093,48104.3,39505,79801.6,4827.06,33.6,38.512
74126.7,44985,107991,54122.6,42209,84033.7,28604.3,103.74,38.512
86826.9,48255,117921,84335,59091,93533.4,48668,94.92,38.513
100548,56665,116290,49249.1,39783,81129.8,20602.6,125.16,38.513
110542,60508,119728,86689.4,67844,83740.3,606.96,91.56,38.514
50355.8,34164,96596.4,30531.1,27935,71626.4,1283.58,-8.82,38.517
95552.6,57009,109845,62707,50296,81707.6,39860.1,91.56,38.517
83722.2,51313,106928,48408.8,38670,82040.9,10432.8,42.42,38.518
84400,52492,105373,57470.6,45206,83316.2,18932.4,123.06,38.519
103292,57724,117271,64418.8,50978,82815.1,41401.3,99.96,38.519
78658.6,50260,102566,57088.8,48685,76848.5,25310.3,86.1,38.519
129427,70420,120450,62213.9,48653,83802.7,51196.9,114.24,38.521
85388.8,51060,109597,58038.1,45183,84181.8,46230.5,97.44,38.521
57387.5,37323,100768,80848.8,66903,79196.9,31335.7,76.44,38.521
77138.6,47416,106617,52460.5,44512,77238.7,1797.66,76.86,38.521
94859.5,52796,117750,79617.6,60722,85929.6,49287.4,126.42,38.523
62307.2,38849,105109,75165.8,59242,83151.6,23312.9,94.08,38.525
68128.6,43488,102669,47866.7,40667,77138.5,2120.58,55.86,38.525
61497,39414,102255,54659.3,46719,76674.5,32461,46.2,38.525
77220.5,47185,107253,72858.4,62158,76817.9,21032.5,66.78,38.526
63280,41152,100776,39191.6,34761,73889.1,10618,19.74,38.526
86451.8,50576,112024,48759.3,40585,78735.7,8054.64,105,38.526
104076,53937,126457,83390.6,58734,93048.1,24146.1,111.3,38.527
67398.4,42721,103392,37842.1,33274,74533.3,11485.3,53.34,38.527
80416.6,50749,103848,50595.3,40899,81073.2,22775,60.48,38.527
104831,59851,114789,61277,47507,84531.8,19548.5,54.18,38.528
109434,62017,115643,68631.3,52892,85037.8,39313.6,139.02,38.529
61889.3,41675,97324,27468.7,23987,75048.6,23586.7,-13.44,38.53
93430.4,52913,115719,51084.5,39706,84316.6,1592.46,76.02,38.531
88684.2,54020,107590,64357.2,52447,80418.6,48464.5,13.86,38.531
63672.3,41405,100781,57099.6,47299,79115.4,761.4,-7.56,38.531
73567.4,49508,97384.5,58658,49375,77857.5,42433.7,65.52,38.531
46794.9,34165,89762.9,29735.1,25598,76127.8,981.18,50.82,38.531
78159.4,48717,105143,57874,49511,76605.8,9497.52,61.74,38.532
66864,43163,101522,54918,43585,82576.7,4820.04,37.8,38.535
74069.1,45029,107801,40307.2,34026,77634,18825.5,129.36,38.536
94625.9,55275,112192,54453.1,45546,78352.4,25505.3,126.42,38.536
87399,50166,114177,55576.8,44487,81872.9,24924.2,78.96,38.537
64841,39269,108213,81400.7,67346,79212.9,4563,44.52,38.537
87230.7,52268,109374,61273.8,50463,79575.9,22575.8,29.82,38.538
116093,57966,131254,85163.9,61807,90302.1,39910.3,169.68,38.54
118056,62009,124771,104292,79832,85615.6,29680.6,147.84,38.541
82222.1,51828,103969,62138.3,52103,78158.6,29384.1,37.8,38.541
52853.1,33982,101930,66212.1,57581,75359.5,11053.8,-8.4,38.541
78593.9,48818,105509,48434.2,41315,76828.9,429.84,34.44,38.542
85677.4,50892,110331,55678.3,44127,82691.7,35714,133.56,38.542
135891,66801,133318,87855.3,65874,87404.5,8225.28,110.46,38.544
58030.7,37761,100715,31768.7,27558,75549.6,11938.9,-5.88,38.544
56168.3,36446,101000,67331.5,57293,77018.8,32879.5,90.72,38.544
69425.3,43935,103559,38720.7,33272,76268.3,17995.5,65.94,38.545
55568,31802,114512,22309.6,15986,91460,1062.18,38.64,38.546
91589.1,55104,108928,61115,47387,84521.8,18346,52.92,38.546
46357.8,32338,93948.4,29951.1,27499,71379.9,7056.72,10.08,38.546
48133.8,31461,100267,38094.3,32702,76342.4,21073,134.82,38.547
70199,43424,105945,52404.3,42411,80978.2,14479.6,42.42,38.548
118445,59597,130248,62050.3,42947,94687.2,8041.68,118.44,38.549
105674,61676,112287,68772.2,55428,81313.7,59396.8,90.3,38.55
57495.7,36164,104193,39025.8,33117,77229.1,23926.3,62.58,38.55
64417.9,42649,98986.9,45529,40423,73814.2,733.86,80.22,38.551
54864,38556,93255.7,34157.7,29682,75418.1,31549.5,77.7,38.551
80955.5,50889,104256,66778,57251,76441.7,59527.4,106.26,38.553
109802,62432,115261,44507.9,35899,81252.1,12334.1,87.36,38.553
87532.2,52074,110161,71952.3,55632,84761.8,29964.6,28.56,38.553
140248,66584,138041,108206,72950,97209.1,72182.3,160.44,38.554
123295,67621,119494,70419.2,54794,84224.5,21394.3,120.54,38.555
102012,57504,116261,74960.1,61403,80005.6,33666.3,59.64,38.556
84176.6,51016,108135,57546.2,49890,75593.2,18930.8,100.38,38.557
87630.1,48741,117825,97932.2,71928,89229.3,27509.2,158.76,38.557
102032,56197,118988,60861.2,46462,85846.6,28987.7,74.76,38.558
56514.6,35756,103584,61149.6,49458,81028.4,6103.08,24.78,38.558
90302.1,53014,111632,55867.9,42511,86127.3,27975.8,129.78,38.56
153027,78838,127208,131349,95711,89938.4,39461,187.32,38.56
64462.1,41389,102070,48792.2,41411,77217.4,15639.5,49.56,38.56
56054.4,38913,94405,49859.8,43338,75398.3,7304.04,45.78,38.561
67306.9,41628,105963,65686.1,52944,81308.7,34477.9,50.82,38.563
83224.3,52141,104605,44873.5,37745,77913,17094.2,62.16,38.563
66266.2,43514,99802.9,52301.2,44308,77358.7,1971.54,93.66,38.563
94465.9,56060,110434,71189.8,58658,79537.2,1774.44,59.64,38.565
64661.8,42430,99874.4,78888.6,68992,74936.9,25911.4,107.52,38.566
56969,34733,107492,63120.6,51639,80107.5,53641.4,96.18,38.567
52275.8,35379,96835.7,27821.3,24476,74493.4,14684.2,41.58,38.569
71978.2,45710,103198,44159.6,37652,76862.9,35075.2,-22.26,38.569
105441,60728,113789,59233.1,47378,81934.7,21818.2,-15.12,38.571
70521,44533,103781,54736.6,43514,82438.2,1990.44,60.48,38.571
122319,69733,114957,84687.1,65710,84462.9,28224.7,102.48,38.571
145830,77950,122606,67200.8,49814,88410.4,31510.6,104.58,38.571
74276.5,46607,104443,54680.9,44855,79892.3,37067.8,73.92,38.572
106416,62281,111978,63821.5,49767,84043.8,56292.8,27.3,38.573
70904.3,46057,100892,49805.3,41667,78336.3,28840.3,-37.8,38.573
75375.4,48083,102735,59726.7,45916,85248.1,27524.9,103.74,38.573
54682.2,36868,97202.3,30358.8,25543,77892,25358.4,53.34,38.574
96339.8,57884,109076,49725.4,40367,80729.4,25466.4,67.2,38.575
64558.1,42145,100389,38014.9,32834,75877,11932.4,110.88,38.575
59233.9,39048,99414.9,72593.3,64162,74147.8,38900.5,55.02,38.576
121727,66060,120762,89191.8,70374,83060.1,20251.1,147.42,38.576
128025,67577,124158,112118,84037,87434.9,27915.3,122.22,38.577
79162.2,48989,105901,59352.5,49799,78108.5,24876.2,30.24,38.577
61766.4,41599,97308.2,49448.3,43543,74424.1,22080.1,-55.02,38.577
53625.6,36116,97308.9,56091.4,48494,75803.3,37354.5,20.58,38.578
80498.6,49924,105672,56796.1,47743,77963.1,16251.3,49.98,38.579
93310.7,54847,111496,54172.3,43619,81391.9,34011.9,33.18,38.579
74049.9,45472,106724,57305.3,47913,78383,21634.6,70.98,38.579
115229,66805,113041,84131.5,67678,81468.7,12039.8,97.02,38.581
86309.8,51748,109307,48489.8,39343,80772.4,11603.5,114.66,38.581
65196.2,42137,101400,43299.4,36867,76970.4,13359.1,99.12,38.582
66483.2,44844,97160,31584.6,27485,75311.2,7327.8,117.18,38.582
102092,60740,110153,46955.2,39965,76998.7,18638.6,80.22,38.582
80333.4,48340,108910,63791.3,52255,80004.3,9235.62,116.34,38.582
68892.8,43881,102891,46806.1,40855,75082.3,653.4,25.2,38.583
106921,61152,114586,56667.1,45913,80886.3,37307,45.36,38.584
87132.2,53501,106732,71057,60421,77072.4,47760.3,20.16,38.585
94801.9,57580,107901,51763.3,42770,79316.4,26654.4,64.68,38.586
81137.9,46805,113609,55273.3,41310,87688,2853.9,50.4,38.587
120515,64432,122579,90316.6,67563,87607,48742,154.56,38.588
86464,53755,105414,52097,42807,79758.7,27194.9,21.84,38.589
115671,55764,135941,81151.7,56431,94245.4,56366.8,179.76,38.589
47491.2,32812,94855,76487.8,66678,75177.8,839.16,12.18,38.589
93707.5,53544,114695,38122.4,30690,81407.2,10525.1,13.44,38.589
76674.6,45024,111606,49015.3,37286,86152,52420.5,94.08,38.591
63403.5,42637,97455.6,68972.6,60059,75262.5,32107.9,-36.96,38.591
65711.4,41717,103230,56925.2,48675,76644,48365.1,51.24,38.591
85575,52109,107625,60619.3,47001,84524.8,80244.5,94.5,38.593
93332.5,55256,110696,60003.7,49688,79141.9,20091.8,36.96,38.593
50056.3,33717,97294.9,44794.6,38899,75468.8,9225.36,87.36,38.594
78012.8,49236,103840,39884.4,33238,78640.8,34001.1,106.26,38.594
60632.3,37332,106440,84005.1,68946,79850.3,20927.2,94.92,38.595
78887,47553,108720,46284.5,37783,80282.1,24553.8,63,38.597
88415.4,53437,108434,74327.2,61547,79144.5,683.64,68.04,38.598
74924.2,47200,104030,41823.5,34978,78362,14851.1,18.06,38.598
79457.9,49772,104624,62274.4,50268,81189.2,1306.8,57.12,38.598
79304.3,47780,108775,104791,87666,78337.9,672.3,52.92,38.599
78746.9,46216,111666,64629.9,52618,80496.9,42089.2,2.94,38.599
69964.2,43824,104627,40700.9,33892,78702.1,42008.8,76.02,38.599
76993.3,48429,104190,57277.3,47999,78204.2,2123.28,24.78,38.601
106908,60439,115923,74599.4,56035,87248.1,2177.28,67.2,38.601
90768.6,54083,109990,51919.9,41027,82936.2,27808.9,164.22,38.601
94335.4,50716,121902,57392.3,41338,90988,40759.2,54.6,38.601
121109,62753,126480,76417.6,56433,88744.2,32851.4,135.24,38.602
85700.5,51765,108499,40308.3,32051,82420,18107.8,82.74,38.605
61966.1,40885,99327.6,40034.5,34055,77043.1,1987.2,36.96,38.605
94854.4,50564,122941,55386.7,43686,83089,17652.6,137.34,38.605
92984.3,57227,106485,53704.1,44889,78405.6,20624.2,107.94,38.605
75698.6,47830,103721,47954.2,41812,75163.2,9893.88,32.34,38.605
80028.8,51580,101682,45746.1,38286,78305.8,25856.8,116.76,38.605
80368.6,49365,106696,51196.3,44741,74991.7,17752.5,128.1,38.606
60766.1,38085,104565,42027.1,35191,78266.9,2991.6,9.66,38.606
82547.2,44932,120400,76604.9,57062,87981.2,35477.5,54.18,38.606
87749.1,49454,116284,49397.6,37546,86222.8,22263.7,54.6,38.607
86167.7,51300,110080,57234.1,46752,80229.5,5234.76,12.18,38.609
69052.2,43499,104035,47457.9,40859,76120.4,896.4,24.36,38.61
86778.2,50059,113608,49533.1,41691,77863.4,12488,51.24,38.61
82012.2,50523,106382,66240.7,54633,79460.3,21739.3,141.12,38.61
87583.4,51797,110815,47602.1,38775,80455.2,41894.8,171.78,38.611
140244,66184,138871,77704.4,56830,89608.2,68899.1,178.92,38.611
73225,46075,104153,52004.7,44625,76373.8,13115.5,113.4,38.612
109691,61268,117332,69797.7,57167,80015.8,25815.8,30.66,38.613
62782.7,40882,100644,35461.3,30105,77196.1,23031.5,51.24,38.613
121528,67595,117826,55284.1,43891,82547.7,19752.1,-25.62,38.615
100573,57494,114640,72195.8,56911,83137.3,3659.04,32.76,38.617
41264,30115,89798.4,42216.7,38302,72234.1,15363,41.58,38.617
72560.6,43789,108597,66477.8,51623,84394.3,8584.92,25.2,38.618
61600,39860,101280,46265,39967,75863.2,1009.26,-2.1,38.618
88453.8,53221,108921,49769.6,40126,81286.5,41801.9,65.52,38.618
59929,36614,107268,41992.6,35823,76822.8,5088.96,103.32,38.619
58967,37744,102386,65603,58427,73585.1,29802.1,76.44,38.619
64394.9,40936,103092,80906,69394,76408,14673.4,26.46,38.619
79109.8,50126,103430,50474.3,42718,77435.4,882.9,10.5,38.621
66451.8,41702,104431,31210.4,26742,76486.6,15854.4,65.94,38.622
113162,64765,114509,90647.6,70683,84046.9,40244,91.98,38.622
58968.3,37768,102323,40200.8,34170,77102.8,18459.9,41.16,38.623
135899,70407,126497,60215.9,46115,85575.5,3178.44,96.18,38.623
61971.2,38681,104996,54671.2,45883,78088.5,15023.9,94.5,38.625
72456.3,45659,103999,46101.4,38521,78432.6,13961.2,27.72,38.626
79124.5,48805,106249,49817.7,43317,75371.2,10945.8,-60.06,38.627
59590.4,39480,98918.9,41236,33294,81169.1,18830.9,89.04,38.627
87303,54057,105842,63223.2,51533,80402.8,2334.42,107.1,38.627
106922,54984,127441,74514.1,54462,89665.3,63721.1,93.24,38.627
118861,60578,128589,62185.9,41974,97093.8,24975,126.84,38.628
64693.1,41003,103400,42019.6,37435,73562,18785,-14.7,38.629
68826.2,42723,105578,55964,46067,79615.7,1591.92,63.42,38.63
105481,57890,119413,75764.2,55362,89687.5,18848.7,60.06,38.63
97416.3,52761,121004,59335.2,48415,80317.9,16734.6,133.14,38.63
75635.2,50325,98496.4,52648.9,45463,75894.7,26792.6,1.26,38.631
83968.6,50098,109844,71923.1,51986,90669.7,21061.1,151.2,38.631
64384.6,41696,101197,44525.7,38850,75110.3,553.5,-12.6,38.633
63913,40928,102341,42165.4,36806,75078.8,977.4,64.26,38.633
128300,63349,132729,89619.5,61429,95611.2,16788.1,42.42,38.633
79865.6,49201,106381,45181.3,38083,77751.2,28365.1,77.7,38.634
75187.2,45786,107620,46733.2,41212,74315.9,8650.26,22.68,38.634
79267.2,45651,113795,104091,81217,83994,26930.3,127.26,38.635
65951.4,40888,105708,51274.6,42922,78289.3,11936.7,34.02,38.638
67428.5,45008,98182.4,54201.4,47730,74421.6,1001.7,-15.96,38.638
70443.5,44961,102680,46394.1,39863,76273.3,1006.56,58.8,38.638
101160,61312,108129,57317.2,46962,79986.8,35731.8,15.96,38.639
68777,42991,104844,42512.6,35146,79272.3,1841.4,-72.66,38.639
71016.3,43710,106477,62026.6,52782,77014.4,34301.3,98.7,38.639
89639,53448,109912,77021.8,58702,85988.6,352.08,43.26,38.64
80797.4,50393,105077,48657.8,40415,78902.3,8362.98,65.94,38.641
71063,44603,104414,54477.9,43611,81866.1,3083.94,102.9,38.641
96971.5,55332,114854,71903.2,54434,86568.1,56795,87.36,38.643
89578.2,52464,111898,55197.7,45110,80191.5,34552.4,153.3,38.645
75351.7,48859,101071,34454.7,29871,75592.5,18787.7,110.04,38.645
92193.9,51898,116421,72559.8,53322,89180.4,27047.5,114.24,38.645
104831,57248,120008,95102.1,72086,86460.8,76712.4,200.76,38.646
91226.9,52336,114236,56178.9,41762,88160.1,34682.6,105.42,38.646
71818.2,45507,103428,56795,47141,78957.2,19684.6,60.48,38.646
79905.9,48844,107213,48815.5,42046,76087.4,7464.96,42,38.647
88138.2,53857,107251,59901.1,49587,79167.5,2364.12,-35.7,38.647
60583.7,38097,104218,56877.7,48263,77233.8,39514,-3.78,38.647
70972.2,43764,106280,50258.9,42534,77438.4,8004.42,98.28,38.649
60699.5,39100,101739,83339.8,62880,86860,86273.1,97.02,38.649
51733.8,36613,92601.6,46451.3,43086,70654.9,15647.6,45.36,38.649
111542,63619,114903,64840.5,53644,79214.6,433.08,55.86,38.65
47785,31838,98361.6,35454.8,29860,77815.3,3671.46,18.9,38.653
90860.2,53001,112349,60950.3,49351,80939.4,18411.3,85.26,38.654
73202.6,45380,105716,55804.7,47375,77197.2,4065.66,94.92,38.654
113976,60740,122976,72895.7,56111,85140,57885.8,105,38.655
103218,65324,103553,91180.6,74598,80104.2,25307.6,126.84,38.655
78535.7,48115,106971,34798.7,29788,76559.9,363.96,40.74,38.655
79695.4,48320,108090,42044.4,34555,79740.2,16108.2,101.22,38.655
86858.9,49476,115053,76038.5,54607,91256.8,38308.1,107.94,38.655
77138.6,47854,105641,45520.9,38816,76856.4,673.92,18.9,38.656
87434.9,52233,109703,64223.8,52999,79416.1,25226.1,48.3,38.657
80725.8,48760,108500,62949.4,48770,84590,60983.3,97.02,38.657
89851.5,51481,114382,62330,50303,81205.1,12327.7,57.54,38.659
121935,64640,123625,72603,56176,84700.1,4575.42,91.98,38.66
63677.4,41628,100249,34426.6,30156,74817.1,7566.48,32.76,38.662
60603.5,39817,99749.2,41521.7,36879,73786.3,25499.9,15.96,38.663
74902.4,45645,107543,72477.7,61373,77394,47068.6,127.68,38.663
104433,57612,118797,61463.3,49177,81909.5,37457.6,169.26,38.663
63246.1,41727,99333.6,62029.8,53547,75918.1,6095.52,82.32,38.664
100356,58705,112034,56880.4,46739,79755.9,29139.5,33.6,38.664
78107.5,48344,105884,58082.4,50892,74795.4,919.08,-7.14,38.666
70598.4,43377,106663,54099.4,46209,76726.5,7273.26,95.76,38.667
60337.3,35367,111807,37268.1,30081,81194.2,6299.1,42,38.667
64076.8,40153,104583,56220.5,48511,75951.1,410.94,45.36,38.667
75865,46216,107579,73692.2,55436,87118.3,37223.8,91.14,38.668
60386.6,40509,97694.2,51442,45003,74912.9,1788.48,68.46,38.668
68953.6,44524,101495,48405.1,40698,77946.7,22198.9,76.44,38.668
68441.6,44053,101818,48582.2,38675,82324,3197.34,1.68,38.669
91308.8,49623,120590,67909.3,54915,81043.5,23510,78.96,38.67
79480.3,50073,104025,36242.6,31033,76537.8,5684.04,41.58,38.67
113966,64071,116572,71800,55059,85462.6,356.94,38.22,38.67
53089.3,32826,105991,77539.1,62414,81417.7,511.92,40.32,38.67
73585.9,43176,111695,36600.7,29640,80926.5,1562.76,57.96,38.671
109720,62208,115590,75689.6,58272,85124.9,1105.92,75.6,38.671
108957,59637,119734,91037,70487,84642.6,58137.5,26.46,38.672
51822.1,31888,106504,74261.3,63490,76654.5,55992.6,114.66,38.673
62414.1,34457,118709,55825.2,40335,90704.4,29025.5,70.14,38.673
61671.7,37540,107664,44645.6,37314,78412.7,1352.7,95.76,38.673
48269.4,32541,97212.3,32142.4,29138,72293.4,14580.5,38.22,38.675
77105.9,49080,102959,47151.7,40689,75945.2,22078.4,16.38,38.675
81959,48298,111211,72899.5,53077,90011.5,26880.1,64.68,38.677
62161.9,40766,99932.4,42638.4,37621,74276.3,31362.7,42,38.677
74675.8,47257,103560,41964.5,35286,77939.8,28257.1,34.02,38.678
94960.6,55160,112823,81562.7,66803,80015.8,40480,79.8,38.678
68342.4,45444,98558.4,44357.8,37162,78225.9,2277.18,5.04,38.678
57273.6,35482,105786,63919.8,49943,83876.6,4741.74,84.42,38.678
101139,54254,122171,81938,62307,86184.4,1891.08,54.6,38.678
99006.1,60614,107046,91108.8,71342,83694.1,35995.9,59.22,38.679
84108.2,52566,104861,59044.7,46458,83291.4,26244.5,10.92,38.679
111441,60883,119958,86272.6,63227,89423.2,1744.2,45.78,38.679
77697.9,49065,103781,54780.3,47108,76209.6,826.74,29.4,38.679
89063.7,53453,109196,55108.6,47106,76669.6,9637.38,39.9,38.679
66302.7,42032,103379,43513.2,36632,77846.7,13352.6,6.3,38.68
133958,77416,113401,59312.5,48977,79365.9,7125.3,77.7,38.68
71454.7,43168,108480,64866.4,51386,82728.5,15231.8,44.94,38.68
62149.1,41229,98789.8,37149.3,32832,74153.8,710.64,20.58,38.68
79257.6,46044,112810,45458.3,36819,80913.5,30183.8,49.56,38.682
91345.3,58132,102980,48700.4,42478,75136.1,27742.5,90.3,38.683
109579,65343,109903,78259.5,63522,80740.8,1174.5,48.72,38.685
97180.2,56946,111839,54812.7,43082,83380.7,27909.9,99.96,38.686
68021.1,42113,105854,42771.8,36567,76656.3,6348.78,42,38.687
56023.7,37216,98655.6,54292.1,47730,74546.2,7520.04,42.84,38.689
94481.9,52925,116995,37565.6,30747,80069.7,20918.5,40.32,38.689
46134.4,31488,96019.6,57261.1,49904,75197.6,16024.5,9.66,38.692
77051.5,48573,103960,49441.9,43023,75313.7,21514.1,70.98,38.693
104552,58561,117004,60355.8,45571,86798.1,24619.7,118.86,38.693
71502.7,44711,104806,40136.6,34981,75194.9,23428.4,115.08,38.694
87449,52096,110010,54759.2,45862,78250,39451.3,149.52,38.694
51338.2,33269,101130,46719.2,41467,73836.8,1000.62,34.44,38.695
92133.8,53563,112729,71281.6,60580,77113.1,24187.7,100.8,38.696
94426.9,54717,113098,79619.8,63584,82064.1,78426.4,105,38.697
61808,41997,96450.9,40046.4,34162,76824.6,819.72,10.92,38.697
111697,58848,124392,86605.7,60538,93755.9,6113.34,99.96,38.697
58730.2,40136,95897.6,34671.8,29877,76053.5,6255.36,27.3,38.697
106160,63137,110194,62469.4,51129,80071.8,11664,52.08,38.698
55070.7,35806,100796,69139.4,60685,74666.3,1136.7,76.44,38.699
78765.4,48729,105932,67969.3,55126,80804.6,42684.8,15.54,38.699
68268.2,44421,100719,34240.3,28683,78233.6,21234.4,64.68,38.701
79185.9,49572,104687,51278.9,43240,77720.1,33710,51.66,38.702
64768,43072,98547.5,37483.6,31422,78178.4,577.8,-8.82,38.704
63667.2,42040,99250.6,44092.6,38807,74462.2,39930.8,52.5,38.704
98843.5,58693,110368,55196.6,42511,85092.5,38380.5,28.56,38.705
141668,67065,138439,54624.8,39766,90023.9,46580.9,112.98,38.707
95700.5,59491,105425,60608,48445,81990,408.78,90.72,38.707
83939.2,42985,127976,54049.7,35862,98773.1,28899.2,165.06,38.707
79999.4,48757,107530,35755.6,30523,76770.9,2975.94,52.92,38.707
67293.4,41408,106505,67747.9,54558,81379.9,302.4,83.16,38.708
97271.7,56364,113101,62753.4,49955,82326.2,34285.7,67.62,38.709
82818.6,49929,108706,55544.9,45030,80839.3,41479,59.64,38.709
97372.2,55728,114509,66727.8,53130,82308.9,38864.9,147,38.709
64558.1,39620,106786,44040.8,33998,84894.9,2258.82,78.12,38.709
87849.6,54485,105668,57228.7,47663,78688.7,640.44,45.78,38.711
80629.8,49189,107425,47441.2,37023,83977.6,19235.3,76.86,38.713
57873.9,36150,104919,45838.4,36680,81899.3,14793.3,6.72,38.714
83198.1,50489,107993,69736.7,57718,79182.6,760.32,43.26,38.714
117100,61876,124027,70247,53242,86467.6,4954.5,59.64,38.714
86799.4,53760,105813,42415.4,35246,78866.7,25355.7,96.6,38.714
87633.9,52105,110223,63779.4,50358,83002.6,44620.7,98.7,38.714
83737,51852,105836,64004,54103,77529.3,30245.9,64.26,38.715
82565.1,50840,106432,74653.9,62183,78679.4,28275.5,99.12,38.715
78925.4,49755,103959,46950.3,40324,76305.3,990.9,51.24,38.715
65585.9,42475,101195,57899.3,50340,75377.3,57753.5,30.66,38.716
82822.4,49218,110282,60658.7,50152,79265.7,28935.9,56.7,38.716
52399.4,36612,93795.6,39109.5,33966,75460.2,1526.58,48.3,38.716
92560,52668,115175,53471.9,43543,80479.8,4418.28,34.86,38.716
71003.5,44329,104972,39283.9,33270,77382.4,35576.3,65.1,38.716
73713.9,46217,104527,48613,42518,74930.6,20531.9,4.2,38.717
