"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
78368.6,48000,106999,55998.5,46774,78460.7,26843.9,448.56,55.674
76285.4,47042,106276,43427.3,33654,84568.1,2293.92,288.96,55.677
100074,58833,111476,58638.6,48263,79625,311.58,194.04,55.677
75652.5,43361,114341,71221.7,53047,87989.6,3113.64,293.16,55.678
48294.4,31347,100967,38720.7,32615,77804.7,5031.18,191.52,55.678
72887,45537,104898,37085,31221,77845.2,2262.6,247.8,55.694
110021,63607,113358,66722.4,53315,82016.7,36877.7,511.56,55.695
110146,57802,124884,105843,75783,91531.6,10498.7,384.72,55.701
81262.7,46308,115005,58784.4,46890,82160.3,9903.06,430.92,55.702
77740.8,48705,104606,51138,43615,76840.1,8285.76,222.18,55.702
51842.6,32660,104028,45044.1,39050,75595.7,7018.38,156.66,55.707
62199,39378,103517,43030.4,38284,73661.1,371.52,114.24,55.707
63873.9,42040,99572.8,46140.3,40759,74188.5,18304.4,300.3,55.718
75480.3,47132,104954,45973.4,39274,76715.3,861.84,126.84,55.723
63971.2,41047,102137,38405.3,32515,77408.4,1438.56,141.96,55.73
113058,62330,118873,66047.9,55847,77506.7,671.22,140.28,55.733
75922.6,45786,108672,56931.7,47831,78005.3,535.68,152.88,55.735
100673,58316,113137,51356.7,40883,82325.5,1354.86,206.22,55.736
83931.5,50133,109719,50392.8,41963,78701.3,564.84,126.84,55.738
40628.5,25778,103291,42460.2,35342,78735.6,2195.1,278.04,55.739
73810.6,44080,109738,47216,39468,78401.4,436.32,118.44,55.743
59456,37633,103540,44985.8,38207,77163.6,6701.94,268.38,55.752
92669.4,55325,109773,53968.1,44342,79763.1,15873.3,360.78,55.756
77793.9,46886,108738,77386.9,61554,82393.1,5522.58,324.66,55.763
61193.6,36713,109236,84510,67743,81756.8,3556.44,114.24,55.766
82744.3,47485,114199,62314.9,51017,80049.2,4533.3,197.82,55.767
86017.9,53045,106273,73191.1,58859,81493.9,6523.2,151.62,55.769
78835.2,46873,110224,51429.1,41894,80452,8905.68,155.82,55.769
95523.8,54465,114941,79294.7,59725,87009.7,3525.66,380.52,55.772
74530.6,45733,106803,52847.1,44075,78579.4,1492.56,134.82,55.776
105697,53777,128809,100778,68687,96154.4,3144.42,272.58,55.778
155549,81240,125481,130441,100247,85275.4,682.56,388.08,55.78
109011,60542,118003,47629.1,37707,82780.9,22551.5,486.78,55.782
61254.4,39068,102753,48499.6,39801,79859,43598.5,320.88,55.782
68723.8,43469,103611,46470.8,39934,76263.6,697.14,107.52,55.784
109006,55468,128792,108120,78459,90311.9,1782.54,167.16,55.786
107126,60220,116583,95616.2,73307,85480.3,2911.68,330.54,55.787
90905.6,55552,107243,62337.1,47559,85900.1,2835,208.32,55.787
51477.1,33420,100946,34155,27385,81737.5,1110.24,367.5,55.79
97034.2,55808,113948,50482.4,39815,83094.7,2048.22,272.58,55.79
110606,63489,114172,71121.2,54978,84779.4,14189.6,369.6,55.79
63137.9,38456,107598,63874.4,50911,82223.4,24028.9,415.8,55.791
99987.8,56233,116529,156463,119902,85519.7,31815.2,326.76,55.791
72768.6,44887,106244,61705.3,49970,80926.9,24984.7,391.44,55.793
82936.3,51821,104886,42548.2,36866,75637.2,582.12,137.34,55.797
94638.1,55896,110960,64912.9,54103,78630.2,2721.06,147,55.802
111507,58360,125218,55011.4,43983,81968.7,6627.96,171.36,55.806
63344,41053,101121,45709.4,39438,75957.5,390.96,129.36,55.808
62206.1,40582,100457,40126.9,35667,73730.7,14265.2,316.68,55.813
98545.3,56598,114108,78621.8,62081,82997.4,2562.84,384.3,55.813
103408,58301,116241,65209.9,51772,82546.4,3133.08,369.6,55.817
127062,68165,122162,58446.9,45090,84949.6,802.98,183.96,55.817
102321,58472,114683,74691.2,58909,83093.6,16222.7,387.66,55.818
88215,51976,111229,54347.8,44989,79169,1824.12,259.56,55.824
93371.5,57596,106243,55056.8,43208,83507.7,37250.3,470.4,55.825
87553.9,50053,114637,98027.8,72582,88511.6,3445.2,386.4,55.835
110806,62406,116363,55186.4,42449,85201,900.72,133.56,55.846
57811.2,35996,105254,67482.2,56747,77933.9,8086.5,332.64,55.847
138698,73432,123784,88394.8,68543,84516.9,8010.36,259.98,55.856
93228.2,55557,109974,52414,42870,80126.1,1752.84,327.6,55.857
62137,38929,104606,47510.8,38726,80402.6,2383.02,371.28,55.857
85802.2,48629,115633,56872.8,44018,84674.8,4500.36,162.12,55.861
43901.4,27804,103479,39916.8,32962,79363.8,30528.4,199.5,55.866
83664.6,50260,109094,49670.8,40723,79935.8,2367.36,158.34,55.872
51611.5,34513,98004,42236.6,37050,74710.4,1945.62,172.2,55.877
103049,61215,110323,78652.1,65493,78703.7,2917.08,397.32,55.893
98712.3,55625,116300,73928.7,60375,80248.3,7382.34,404.04,55.899
79184,47690,108815,52970.2,44070,78771.4,18578.2,491.82,55.899
78483.2,46931,109597,51711.5,40870,82920.6,10937.2,173.04,55.907
44205.4,27884,103896,43014.2,35499,79410.2,16102.8,488.46,55.91
91182.7,52963,112829,46491.3,39382,77366.7,2073.06,115.08,55.91
65459.8,37916,113144,74034,56450,85950.3,30294.5,497.28,55.913
109206,61341,116675,73089,58755,81524.3,42511,530.88,55.915
113851,61984,120375,69876,55423,82626.2,888.84,112.56,55.917
69129,43268,104706,52767.7,45195,76517,1169.64,161.28,55.917
89175.7,50947,114712,66573.4,50872,85763.3,73081.4,647.64,55.922
91324.2,53625,111609,67863.4,56067,79324.7,556.74,132.3,55.927
66195.8,40063,108285,62590.9,49921,82168.9,1838.7,290.22,55.928
92515.8,48848,124122,163134,118415,90285.4,372.6,477.12,55.93
63148.8,40700,101684,61513.6,51030,78999.7,4722.3,231.84,55.934
80154.2,44813,117220,61111.8,49059,81636.9,2039.58,189,55.947
55639.7,37465,97328.2,43120.6,37315,75732.4,16933.9,185.22,55.956
114262,64349,116370,70973.3,57351,81102.4,860.76,214.2,55.956
80615,48885,108074,54666.4,45994,77893.1,2858.76,387.66,55.956
64270.1,38971,108080,62500.1,51416,79664.1,19775.3,249.06,55.957
118628,63564,122308,87655,68796,83501.3,1516.32,160.02,55.958
42830.7,26704,105114,54255.4,41862,84938.2,4422.6,314.58,55.96
72483.8,46192,102838,61089.7,48240,82992.8,1866.24,321.3,55.96
84145.3,51442,107199,51887,43616,77963.7,2257.74,408.66,55.966
77807.4,47332,107732,58645.6,47570,80794.6,669.6,110.88,55.97
44683.5,29420,99537,35067.6,31070,73968.1,1873.26,331.8,55.975
67690.9,43838,101195,34379.1,29726,75794.6,382.86,133.56,55.987
95498.9,54032,115832,79299.5,63590,81726.3,707.4,178.92,55.987
62752,39469,104196,58068.4,49663,76627.8,2974.32,372.54,55.988
115584,66476,113950,53172.7,38577,90331.8,1724.76,171.78,55.992
74627.8,45152,108319,48785.8,41254,77500.9,1499.04,164.22,55.994
108670,61640,115539,54784.6,44046,81514,11036.5,427.98,56
51679.4,34992,96789.5,46306.6,41414,73278.4,2204.28,141.96,56
126259,65932,125501,76291.7,56826,87985.4,1245.24,127.68,56.001
113712,63313,117705,89862.5,68195,86358.6,11583,422.1,56.008
69987.8,41360,110898,68463.9,56790,79007.8,1757.7,208.74,56.021
60972.2,36307,110058,47439.5,35971,86430.7,968.76,211.68,56.022
133130,76908,113444,124022,98826,82244.5,341.82,166.74,56.023
82665.6,50151,108025,45201.2,38199,77549.4,13395.2,348.18,56.032
58638.1,36441,105456,47106.9,39010,79138.6,20582.6,402.36,56.041
46965.1,32196,95599,33127.9,29258,74204.4,27771.1,346.5,56.046
64185,41058,102451,43517.5,37172,76723.5,7876.98,460.32,56.052
88604.2,50613,114729,47401.7,38279,81154.7,11956.1,457.8,56.053
110571,63689,113777,75211.7,58763,83880.6,31267.6,551.46,56.053
69093.1,41772,108400,46086.3,38067,79342,27420.1,320.88,56.067
123703,62149,130445,67025.3,47355,92758.4,426.6,211.26,56.069
63394.6,42722,97247.9,44298.4,38698,75020.4,2379.24,166.74,56.069
99281.9,57036,114078,78733.6,61317,84151,11441,196.98,56.07
73359.4,44061,109114,51511.1,42342,79727.8,968.22,141.96,56.075
58906.2,35649,108291,59365.4,47851,81306,945,177.24,56.081
91841.9,50565,119034,76008.2,57795,86188.7,2506.68,226.8,56.086
74298.2,44761,108782,43641.7,37739,75786.4,1527.12,138.6,56.086
70671.4,43561,106323,42558.5,35115,79428,1905.66,133.98,56.087
78829.4,48548,106414,56110.9,45426,80951,881.28,215.88,56.087
66606.1,40044,109007,52896.8,42766,81060.7,5279.58,407.4,56.089
88556.8,50880,114066,52964.3,39286,88353.8,19272.6,307.86,56.091
68327,41889,106899,74954.2,60671,80964.5,19475.6,495.6,56.101
106395,58746,118692,109874,80421,89537.4,50514.8,579.6,56.109
59424,38056,102334,57633.7,48211,78344.8,38988.5,322.98,56.114
85683.8,48035,116902,73103,61369,78066.8,989.28,111.3,56.115
95625.6,53137,117939,64294,49115,85789.9,696.6,132.3,56.117
49098.9,30538,105369,45563,38221,78125.1,2462.4,125.16,56.118
65071.4,40412,105526,42043.9,34283,80371.8,32611.7,239.82,56.12
80775,46076,114890,58642.9,46741,82223.8,49300.4,535.08,56.123
112890,64004,115592,81224.1,65155,81699.1,832.68,105.42,56.134
47154.6,32991,93671.6,29557.4,26654,72674.9,18429.7,393.12,56.137
105786,59665,116196,69432.1,56304,80816.7,2862.54,243.6,56.14
61114.2,39525,101333,33967.1,29126,76428.9,2277.18,204.12,56.141
81013.1,49792,106629,55242.5,46193,78375,1719.36,141.96,56.142
91575.7,53380,112430,52837.4,43863,78944.7,17512.2,151.2,56.144
57664.6,38381,98463,41822.5,36606,74875.1,7285.68,146.58,56.145
77795.2,44896,113560,75975.8,61603,80826.5,1213.92,234.78,56.147
141149,71651,129103,79773.1,58585,89238.1,15145.9,425.46,56.158
54764.8,32937,108968,83355.5,68498,79751,470.88,170.52,56.158
49481,33659,96342.3,30869.6,27992,72273.2,2250.72,174.3,56.168
104525,60189,113811,70516.4,52654,87768.6,3635.82,290.22,56.169
64380.2,41909,100676,68309.5,55430,80763.7,1409.94,108.78,56.169
70785.3,45105,102849,37412.3,32386,75707.1,790.56,188.58,56.174
90657.9,51348,115708,58365.4,43559,87812.7,22921.4,406.56,56.178
95319,58443,106888,71899.9,58746,80210.3,37888.6,475.02,56.182
68323.2,43408,103152,66976.7,58087,75565.8,2195.1,377.16,56.183
82951,50789,107037,65077,55967,76203.6,3068.28,137.34,56.193
62611.2,41084,99875.6,39206.2,34563,74340.1,12331.4,321.3,56.198
107271,60142,116892,60597.7,47857,82983.3,15727.5,499.8,56.198
83310.7,49964,109276,58052.7,49931,76196,2295,215.46,56.209
136383,78144,114378,82551.4,63543,85140.6,1911.6,404.88,56.21
106028,59493,116798,66873.6,53614,81744.1,21844.1,262.5,56.221
90308.5,54184,109229,48200.9,39776,79417.2,30885.8,361.62,56.223
106280,57929,120236,90219.4,66499,88912.9,4990.68,344.82,56.225
63972.5,40441,103670,51454.4,38979,86511.2,1460.16,158.34,56.226
85184.6,51285,108856,49877.6,40260,81191.8,11536,375.9,56.229
97090.6,56557,112505,64210.3,50270,83709.7,1009.26,202.44,56.237
96977.9,59005,107712,77814,62071,82157.8,2663.82,448.56,56.239
80604.8,49140,107499,47278.1,36127,85764.6,24599.2,370.02,56.239
66449.3,42438,102616,47604.8,40541,76954.9,1711.26,212.52,56.24
83564.8,50707,108003,65571.7,54584,78728.3,4166.1,161.28,56.242
111629,65069,112430,61542.2,51159,78837.1,31055.9,388.5,56.25
90175.4,53733,109983,47088,39614,77900.7,391.5,115.92,56.254
84784,51647,107584,54958,44053,81758.9,20201.9,517.44,56.254
91791.4,48425,124226,167059,121635,90010.2,578.34,385.56,56.258
65647.4,45900,93731.3,52600.9,45222,76229.5,5091.66,286.44,56.258
82775,49617,109332,56807.5,47400,78542.9,6341.76,197.82,56.262
52050.6,33604,101511,38017.6,33073,75334,914.76,111.72,56.266
78394.2,45849,112056,54450.9,44282,80585.7,3192.48,335.58,56.268
56248.3,38001,97005.1,44049.4,40322,71594.2,1625.94,164.22,56.269
77347.2,47040,107760,60880.7,50391,79178.4,23517.5,530.04,56.269
50330.9,33102,99646.1,37828.1,32646,75938.9,2917.62,123.48,56.276
116530,65364,116837,65411.3,53147,80659.2,763.02,196.14,56.29
60974.7,36461,109598,99409.7,78511,82980.9,55918.1,480.48,56.295
66435.2,43004,101244,55216.6,46454,77898.1,8056.26,321.3,56.304
117528,63977,120392,55751.8,43011,84949.1,5657.58,463.68,56.307
101035,57428,115300,58875.7,47782,80751.7,3379.32,266.7,56.309
101056,56764,116673,71154.2,51790,90039.8,64744.4,589.26,56.321
53437.4,35054,99905.2,45868.1,37822,79477.9,4018.14,375.9,56.321
87482.9,50065,114517,94844,76147,81627.6,3069.9,140.7,56.323
104463,56505,121159,91732,66187,90829.7,2573.64,216.72,56.327
80423,47600,110727,47785.1,40194,77913.3,1888.38,238.14,56.33
87018.9,48214,118282,79882.7,61750,84780.5,684.72,138.6,56.334
84762.2,49789,111570,72844.4,59157,80699.3,69997.5,440.16,56.337
68636.2,39908,112713,75573.5,63023,78587,17730.4,166.74,56.341
61836.8,40465,100149,40920.7,34938,76758.2,21359.2,464.1,56.343
86095.4,52596,107277,61620.5,51366,78619.3,23527.8,372.12,56.345
85673.6,51176,109714,49660.6,39578,82231.4,2697.84,350.28,56.347
112989,60630,122132,58587.8,44340,86594.8,3399.84,270.9,56.353
88528.6,50529,114821,73282.3,60419,79488.8,1785.24,162.96,56.356
62887,38685,106537,45584.6,37055,80621.6,1520.1,207.06,56.358
85537.9,50341,111357,66825,52311,83719.4,1205.82,202.86,56.36
92652.2,54961,110479,55213.4,46275,78194.8,4049.46,247.8,56.36
81733.8,50246,106606,52660.8,41446,83269.3,471.42,107.52,56.36
80541.4,49328,107005,48947.8,40907,78417.9,2572.56,343.98,56.375
88925.4,54222,107481,62894.3,53118,77597.9,2387.88,350.28,56.375
58245.8,35845,106492,54578.3,43669,81908.1,14651.8,228.06,56.377
86039,51572,109336,61882.4,48486,83643.2,6612.84,275.1,56.377
98794.2,57160,113271,63879.8,52618,79562.7,33054.5,548.94,56.383
78201,48117,106511,39970.8,33031,79305.1,1850.04,273.42,56.385
66524.2,41486,105089,47821.9,41548,75432.1,22289,524.58,56.387
90473.6,55137,107537,64324.3,55979,75306,1770.12,192.36,56.39
103558,61900,109641,56457.5,46135,80199.5,21988.8,288.54,56.397
72641.9,45512,104602,54861.3,46563,77215.6,29758.3,539.7,56.405
110431,62857,115137,80705.7,66818,79157.2,1841.4,341.46,56.406
87743.4,49963,115092,46792.6,33031,92840.1,6781.86,322.14,56.406
93146.9,52982,115218,33695.5,26476,83406.3,6168.96,119.28,56.421
87318.4,51741,110599,112657,85094,86763.9,18878.9,504.42,56.421
74676.5,49609,98651.4,64981.4,51458,82759.2,784.08,204.12,56.421
84869.8,49908,111446,63271.3,51582,80387.5,7183.08,473.76,56.431
116143,65984,115355,87706.8,68938,83378.6,507.06,272.58,56.432
124827,68256,119853,99976.1,78698,83255.4,3313.44,205.8,56.432
66950.4,41622,105417,53916.3,44418,79550.2,7123.14,274.26,56.436
90377,53065,111617,66672.2,54486,80193.6,25459.9,189.84,56.436
67826.6,42977,103429,60522.1,52201,75982.8,3866.94,309.12,56.436
114252,62932,118979,70320.4,53388,86321.3,17520.8,443.1,56.437
66266.2,42072,103224,80327.7,63875,82416.5,509.22,231,56.439
90167,52879,111749,41739.8,34146,80110.8,4135.32,133.56,56.442
91056,53581,111372,46633.9,38573,79231.5,601.02,103.74,56.448
72965.8,44584,107256,48286.3,41354,76521.9,1084.32,163.8,56.449
76180.5,48218,103541,51565.7,43992,76818.7,557.28,199.5,56.449
100584,58116,113426,65236.9,51686,82718,2445.66,203.28,56.452
52343,32013,107155,57951.2,48509,78292.5,22868.5,349.86,56.452
65011.8,40769,104506,39775.9,33459,77908.8,3211.92,237.72,56.453
41191,27141,99461.9,46646.8,40173,76097,2979.72,183.12,56.462
55740.2,36785,99306.4,37643.9,33522,73594.5,14176.6,509.88,56.475
78105.6,47681,107354,42083.3,36676,75198.2,1027.08,454.02,56.477
120428,68572,115096,85328.6,67999,82237.9,13082,393.12,56.48
61953.3,39984,101545,31324.3,27290,75224.3,1791.72,291.06,56.481
80492.2,48791,108117,67538.9,54687,80937.5,463.86,124.32,56.484
92647,56256,107930,56976.5,45969,81228.9,27168.5,351.54,56.495
78720.6,48412,106565,57932.8,50127,75741.3,17393.9,359.1,56.497
176662,85960,134688,97625.5,66027,96899.6,57719.5,419.58,56.509
84760.3,49713,111738,48836,38550,83022.4,2890.08,173.46,56.511
82896,41040,132375,82699.9,55649,97393,9771.84,348.18,56.511
93455.4,54258,112881,48583.3,39985,79628.7,1705.32,313.32,56.512
62081.9,39154,103913,50590.4,40177,82522.2,7351.02,266.28,56.515
58048,35991,105700,47929.3,37615,83506.5,1799.28,250.74,56.518
66234.9,43509,99767.1,48211.2,40911,77230.3,13935.8,274.26,56.518
69310.1,43705,103931,44296.7,36966,78532.5,1206.9,194.46,56.521
99143,57021,113948,71487.4,57646,81271.8,3599.64,270.48,56.527
84018.6,48484,113568,70676.8,53079,87263.8,1750.68,459.48,56.532
129060,70368,120198,58014.9,45619,83343.9,1139.94,123.9,56.537
64108.2,38441,109295,63126,52922,78172.1,10976,213.78,56.546
70519,43621,105948,45515,37638,79251.6,5759.1,456.54,56.55
64570.9,41669,101556,60910.9,53630,74433.3,625.32,176.4,56.553
70400,40797,113090,90626.6,66042,89932.2,19403.8,502.32,56.557
79961.6,50860,103035,61394.8,50735,79305.6,3281.04,267.96,56.558
99999.4,59023,111034,64038.1,51180,82000.8,5198.04,219.66,56.561
60812.2,39152,101793,41607,36835,74026.2,1072.44,194.04,56.562
114863,63691,118190,74977.9,58988,83300.9,1993.68,298.62,56.564
108737,61159,116519,93935.7,72474,84943.2,9193.5,348.18,56.568
88869.1,48401,120331,60928.2,47550,83974.6,1686.96,225.96,56.576
63666.6,41115,101482,44089.4,36243,79724.1,3929.58,415.38,56.577
77438.7,46368,109451,52741.3,41657,82974.1,21508.2,347.34,56.581
67278.1,41597,105997,63761.6,52321,79866.2,2410.02,165.48,56.587
46789.8,30600,100210,70199.5,55147,83424.2,918,322.14,56.591
94915.8,54996,113106,58383.7,45951,83267.7,340.2,176.82,56.604
73930.2,46757,103623,50574.2,41086,80670.6,557.82,115.08,56.623
70803.8,44997,103122,43999.7,36899,78147.6,1002.24,168.42,56.624
61495,37045,108790,69418.1,56346,80740.1,1627.02,308.7,56.624
101398,57330,115911,48290,39987,79144.1,2275.02,126.84,56.627
96546.6,56186,112613,76140.5,57259,87147,16743.2,475.86,56.628
64085.8,41636,100872,41136.7,35383,76192.9,9184.32,456.96,56.629
71918.1,44033,107038,59465.9,47588,81893.7,5378.4,346.92,56.63
72809,44257,107816,63683.8,51870,80462.4,761.94,162.96,56.638
53946.9,32237,109671,52654.9,43411,79491.1,6367.68,236.46,56.644
115263,62501,120860,84948.5,60305,92317.1,6497.82,422.52,56.645
79463.7,47395,109879,79510.1,63475,82091.8,48978.5,593.04,56.649
104750,57493,119404,75161,60375,81585.9,513.54,246.12,56.649
78041,49944,102405,50789.2,41374,80449.5,17093.7,382.62,56.655
71683.2,44260,106142,93219.7,78466,77858.5,5470.74,385.56,56.656
84849.3,51582,107803,59959.4,47525,82682.8,25732.6,403.2,56.658
66105,37707,114893,71699.6,51471,91292.3,27735.5,460.32,56.658
82867.8,48861,111148,92376.2,73311,82579.2,14924,459.06,56.661
123848,67224,120738,70683.3,55282,83794,21507.7,243.6,56.666
73644.8,45521,106025,49751.3,39738,82049.9,33352,523.74,56.669
116319,62941,121114,62937.5,45679,90297,5755.86,218.4,56.676
79329.9,49785,104428,56192.4,45161,81544.4,537.84,103.74,56.676
48855.7,32519,98459.5,30201.7,27107,73017.9,11552.2,232.68,56.679
84848.6,50984,109066,66170.5,54442,79654.5,1644.3,274.68,56.68
76413.4,43669,114677,65295.2,51607,82918.7,8545.5,484.68,56.687
90007,53205,110867,61244.6,48807,82236.7,1362.42,159.18,56.69
83377.9,48605,112422,84606.1,67035,82714.2,2129.22,217.14,56.693
83863.7,51409,106909,62643.8,51763,79311.9,1675.62,194.04,56.693
84935.7,53564,103920,61279.7,42238,95081,5886,191.1,56.694
147111,78556,122729,113517,84832,87696.4,2501.28,263.34,56.704
87457.9,47320,121125,86238.5,67318,83955.7,39344.9,493.5,56.704
70385.3,43435,106199,36858.8,30919,78126,7777.08,457.38,56.705
64812.8,41131,103269,76932.7,64105,78650.1,8912.16,496.44,56.713
87626.2,52254,109899,71018.6,57000,81654,483.3,199.5,56.713
72032.6,45429,103914,43357.7,37731,75309.1,17924.2,460.74,56.713
91073.9,51624,115617,65779.6,53543,80513.4,6706.8,398.58,56.718
111198,57577,126569,81359.6,59435,89711.2,16427.9,496.44,56.719
82147.2,50888,105793,70229.2,57880,79518.6,756,144.06,56.723
105903,56874,122032,72616.5,54261,87705.6,2157.84,196.56,56.73
75642.2,46076,107589,55594.1,46199,78863.5,673.92,142.38,56.733
71497.6,45583,102794,42952.1,37083,75908.4,3637.44,317.52,56.742
87446.4,51273,111772,60390.9,47318,83642.1,8340.3,433.44,56.744
117343,64848,118588,113166,90670,81795.8,6142.5,152.04,56.745
68228.5,42673,104783,42376,35241,78804.5,6434.64,249.48,56.745
87405.4,53329,107413,47209,38271,80841.5,29142.2,283.92,56.753
66269.4,40853,106309,41771.7,33899,80756.1,4006.26,322.56,56.755
126728,70953,117052,94876.9,74710,83226.5,913.68,211.26,56.756
84338.6,52737,104807,47372,40735,76213.9,1598.94,162.54,56.757
42496,24504,113656,34952.6,24213,94604.2,633.96,454.02,56.757
89047.7,53189,109719,50213.5,41339,79605.1,375.3,122.22,56.758
67306.2,42492,103807,52290.9,42855,79965.9,4490.64,473.34,56.76
88919.7,54384,107154,50053.7,40890,80223,2241.54,223.86,56.761
69315.2,43341,104812,75084.3,62384,78878,2210.76,217.56,56.764
92686.7,53492,113556,68331.1,58054,77137.6,2096.28,219.66,56.772
62387.2,40053,102080,61038.9,51507,77664.1,1341.9,115.08,56.776
94851.2,52729,117889,65072.7,52923,80581.3,19522.1,519.12,56.777
83305,49244,110866,58900.5,48730,79214.1,693.36,144.9,56.779
75789.4,43076,115306,45510.7,33002,90375.9,5308.74,468.72,56.787
108628,62388,114110,56065,46302,79354.5,818.64,130.2,56.796
56650.9,34701,106990,67857.5,55138,80654.1,4841.64,269.64,56.803
93110.4,51150,119298,62509.9,46205,88662.4,9380.88,459.9,56.822
72153.6,44064,107313,49336,40807,79233.6,17964.2,303.66,56.824
92155.5,55053,109703,56600.1,47674,77806.4,4209.3,255.36,56.826
80719.4,47469,111442,61050.2,48250,82922,1391.58,285.18,56.827
82052.5,43456,123743,94008.1,67879,90763.2,35392.1,392.7,56.831
55676.8,36537,99866.8,40584.8,35070,75841.6,1228.5,142.8,56.832
56269.4,36377,101374,37429.6,31870,76968.4,558.36,104.58,56.835
72884.5,42799,111604,82567.1,63058,85811.7,17830.8,362.04,56.846
86273.3,52961,106758,51856.7,40868,83157.6,1470.96,118.02,56.857
64481.9,38126,110840,83600.6,69983,78288.3,15864.7,251.16,56.857
70753.3,44433,104357,47328.3,39542,78440.8,1027.08,120.54,56.859
54260.5,33333,106682,36915.5,29090,83165.8,5414.04,341.04,56.861
116191,61485,123846,78147.2,62442,82019.4,7601.58,474.6,56.868
54805.8,36546,98280.3,37250.3,31703,77003.3,19058.8,407.82,56.873
85831,53634,104878,41335.4,35223,76908.7,14614.6,342.72,56.879
105617,56314,122913,52097.6,40513,84275.8,6215.4,439.32,56.885
97301.1,55385,115135,86323.3,67534,83769.4,49562.3,430.08,56.89
69272.3,43420,104556,43501.3,35065,81303.4,16507.8,229.74,56.891
99105.3,55319,117409,57019.1,44994,83051.2,4643.46,189.42,56.894
88444.8,51508,112532,46299.1,37719,80443.7,6251.58,364.56,56.897
96126.7,55557,113393,56520.7,43936,84307.7,1112.4,131.46,56.897
71034.9,43469,107096,63093.1,52106,79354.9,5921.1,223.86,56.901
69585.3,44101,103407,37737.4,33010,74921.4,13228.9,283.5,56.901
114300,62596,119669,59722.9,46231,84661.8,27599.9,530.46,56.902
87351.7,48929,117000,127811,99934,83817.5,2727.54,356.16,56.904
97384.3,52836,120792,60060.4,44235,88982,15821.5,384.3,56.905
101384,54482,121954,61523.3,41053,98214.2,5390.82,200.76,56.906
80772.5,48052,110162,42974.3,35131,80167.4,22037.4,302.82,56.909
47771.5,29896,104722,47769.5,39092,80083.4,1584.36,351.12,56.909
100440,57451,114575,61152.3,49351,81207.6,10329.1,496.86,56.91
143651,71293,132051,88769,65891,88290.7,1330.02,439.74,56.911
127405,69441,120241,55459.1,44076,82461.4,33823.4,324.24,56.915
74576,45083,108409,50399.8,39623,83360.7,817.56,230.16,56.929
99621.8,57716,113120,65156.4,50171,85110.7,19997.8,516.18,56.929
84120.3,50397,109390,54594,43187,82846.1,1546.02,199.92,56.933
82770.6,49207,110237,72923.8,59010,80988.5,7653.96,370.86,56.952
126217,67997,121649,66543.1,52218,83514.7,44472.2,458.64,56.96
93273,53416,114436,65984.2,49558,87258.2,1151.28,142.38,56.961
53708.8,31588,111430,70298.3,56461,81597.4,25211.5,456.54,56.961
79555.2,43682,119356,61624.3,46751,86385.5,862.92,175.14,56.966
76990.1,45549,110773,71408.5,55329,84581.8,1611.9,269.64,56.967
97193,57613,110559,77900.9,63011,81022.6,1490.94,145.74,56.974
105291,59665,115651,66795.3,53806,81357,755.46,171.36,56.975
83014.4,50092,108609,50065.6,42098,77939.5,2082.78,131.88,56.981
51825.9,32057,105951,63313.4,52367,79235.1,1149.12,115.5,56.983
71392.6,46316,101019,56075.2,47696,77049.4,15785.3,233.94,56.993
82071.7,47809,112503,52388.6,42574,80644.1,2447.82,331.38,56.996
72089,44728,105626,51182.8,44750,74956.8,1349.46,109.62,57
83600.6,49897,109803,72794.2,61807,77186,1005.48,117.6,57.004
53387.5,31484,111130,52501.5,41962,81996.5,5023.08,278.46,57.006
164596,76882,140306,109166,76900,93033.7,4475.52,308.7,57.017
76481.3,45229,110820,52120.3,41611,82087.8,695.52,122.22,57.023
86238.1,51209,110365,106007,86415,80394.2,681.48,154.98,57.024
93086.1,55249,110418,54280.3,43964,80914.2,1141.56,139.44,57.025
70218.2,41469,110970,74250,61601,78993,2116.26,127.26,57.027
70793,43896,105693,40551.8,34598,76813.8,2332.8,232.26,57.029
67329.9,39463,111814,69455.3,54008,84280.6,28958.6,189,57.029
91001,54077,110284,74160.9,60049,80937.4,1165.86,234.78,57.03
61034.2,36949,108256,61380.7,48666,82658.3,3721.14,312.48,57.03
92041,53260,113256,62096.8,51327,79287.2,636.66,224.28,57.032
127312,71571,116577,64407.4,51781,81516.5,999,200.76,57.033
100904,56096,117884,52637.6,42310,81532.9,2071.44,306.18,57.033
91030.4,55293,107894,51424.7,43771,76995.5,5546.88,329.7,57.034
92320.6,52901,114371,62878.7,50115,82227.2,12854.7,354.48,57.035
60679.7,38949,102100,43115.2,37635,75079,15459.1,417.06,57.035
73847.7,42945,112695,124020,97655,83229.2,13474.6,351.96,57.041
110290,64464,112124,63346.3,48726,85200.2,11799.5,407.82,57.042
103441,57335,118236,60298.6,47075,83945.3,4667.22,284.76,57.045
79048.3,46439,111555,78657.5,65459,78750,777.06,155.82,57.045
73710.7,44985,107385,49401.9,41151,78676.2,3198.42,118.44,57.046
84936.3,50545,110127,49965.7,41854,78237.4,1850.04,229.74,57.061
71859.2,44257,106409,50400.4,41774,79069.2,12583.6,330.12,57.062
94560.6,51752,119747,83641.7,64926,84427.5,31188.8,354.06,57.064
