"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79073.1,52466,98771.4,73232.3,60589,79211.6,42076.2,32.43,68.001
133949,67004,131015,82213.6,59346,90788.8,62567.7,13.16,68.01
93568.8,58677,104506,56361.2,47274,78133.6,67818.8,23.5,68.012
68293.5,43195,103616,53511.9,46661,75158.2,38249.1,11.28,68.013
102534,63292,106169,64959.4,53426,79683.7,41513.4,14.57,68.018
53534,36400,96384.7,43004.1,37573,75009.1,53645.2,20.21,68.022
76939.2,46465,108518,112253,85294,86250.1,74370.8,24.44,68.032
127021,75018,110966,61196.8,48151,83292,49663,14.57,68.034
72247.5,47641,99385.2,57783.6,49349,76737.2,37557.5,18.8,68.035
41337.4,28209,96036.3,51996,44718,76202.2,41310.1,14.1,68.037
100604,61341,107484,67815.4,54067,82200.8,69941.8,16.92,68.037
94690.7,57404,108105,74109.3,61056,79547.1,41637.7,-7.52,68.038
123685,69821,116095,75496.4,53411,92635.1,36765.7,25.85,68.038
76610.9,47907,104803,67166.4,54839,80268,37378.9,24.44,68.041
107861,60259,117307,155478,117015,87078,51620.8,41.83,68.042
89090.3,59012,98939.6,76465.8,64288,77950.2,53498.5,18.33,68.042
88632.7,50796,114352,96738.9,74552,85039.7,34829.8,17.39,68.044
71957.6,44500,105973,51339.7,41362,81345.1,35269.4,15.04,68.05
87719.4,54974,104573,61241,49498,81083.9,41059.2,-1.88,68.052
114972,58745,128263,82675,55047,98428.5,47880,37.13,68.06
73740.5,47585,101558,57087.5,47255,79172.3,33149.8,21.15,68.071
55578.2,37740,96512.4,36547.3,31850,75201.3,40025.4,28.2,68.072
66838.2,45809,95621.1,66546.5,57717,75561.6,75195.7,21.15,68.08
111420,64043,114018,60926.3,48765,81879.8,84226.2,7.52,68.093
83711.5,52368,104761,97295,79625,80079.4,55907.6,35.72,68.097
73358.3,47441,101339,51020.5,43502,76862.6,42077.8,11.75,68.1
61664.8,38620,104642,70384.2,56818,81183.7,51238.3,20.21,68.102
121498,69400,114733,62807.9,48740,84451.8,44265.2,49.35,68.102
77852.4,48924,104287,88777.9,75498,77063.6,56929.6,40.42,68.108
95595.5,54672,114592,63254.8,50198,82582.3,51906.4,32.43,68.116
149735,77141,127209,91427.3,67241,89109,70730.8,43.24,68.125
91733.8,54925,109456,69132.6,52528,86252.5,44739,14.57,68.132
91631.8,52420,114559,89456.6,71904,81534.1,45889.2,15.04,68.134
50787.8,34536,96375.6,68511.5,59806,75075.6,38034.1,7.99,68.138
137301,70376,127859,73876.3,52494,92230.7,51703.1,31.49,68.14
64106.2,43381,96845.8,46553.4,41955,72718.9,35320.9,2.82,68.14
92677.6,56894,106755,107103,87416,80295.2,46733.1,32.9,68.142
85427.5,53348,104945,71673.3,56986,82426.9,49045.9,22.09,68.156
92956.5,54132,112540,65539,54442,78894.4,32165.3,21.62,68.156
62951.2,42686,96649.2,83912.6,70595,77899.3,44996.6,36.66,68.17
97221.1,54181,117596,143134,97163,96543.1,39419,18.33,68.17
135546,76398,116275,80591.8,60457,87362.4,49194.3,28.67,68.182
82343.9,52981,101857,51067,43003,77825.4,31772.2,14.1,68.182
52185.9,36370,94035.1,49389.2,43788,73919.1,41552.6,14.57,68.182
132145,75633,114504,81499.6,63215,84491.9,50848,28.67,68.184
89863.1,52093,113053,82915.8,66434,81795.1,39027.5,16.45,68.195
109084,64462,110901,68941,55251,81774.5,48746.3,38.07,68.198
68977.3,44323,101990,94780,82064,75691,35285.6,21.62,68.207
67642.2,45095,98303.6,41232.2,34756,77747.6,33425.8,6.11,68.208
73595.6,47553,101427,42608.7,36669,76151.7,32994.1,27.26,68.21
69159.3,44079,102825,41641.6,33410,81682.9,34099.5,19.27,68.211
140945,67109,137642,69872.3,47266,96880.5,35794.6,37.6,68.218
123892,62637,129626,114783,83978,89575.8,90625.9,48.88,68.218
171872,80948,139148,217829,149777,95312.6,90941.2,59.69,68.218
203924,100268,133286,162203,118283,89870.6,82188.4,34.31,68.237
138130,71636,126367,91981.1,66787,90258.2,76753.6,39.01,68.237
86191.9,54338,103954,51411.4,43957,76649.8,43109.4,20.21,68.241
78032.5,46214,110658,131980,99889,86590.3,69680.2,31.02,68.246
95917.2,54936,114425,98851.8,80343,80633.6,38112.5,31.96,68.248
61558.2,41463,97298.3,47833.5,42745,73337.6,39547.8,23.03,68.255
83353.4,54371,100470,60410.6,52004,76130,32550,17.86,68.265
93921.1,53000,116136,80469.2,54047,97574.9,37204.2,35.25,68.265
52647.4,34918,98811.5,54687.9,47345,75700.2,46487.3,38.54,68.267
141304,76897,120427,102537,80290,83695,69076.6,30.55,68.268
46675.2,31987,95629.7,40106.1,34114,77047.3,37685.2,21.15,68.271
76290.5,47085,106186,55516.7,46222,78714.6,33186.2,28.2,68.273
132382,66519,130426,136515,93538,95646.9,68448.8,69.56,68.277
128513,64561,130454,131884,96402,89657.3,90725,54.05,68.286
94124.5,51793,119100,106864,81078,86378.8,38649,47,68.296
58971.2,41213,93774.8,41592.9,36362,74963.7,40882.8,13.63,68.298
118526,63819,121715,104499,82636,82875.1,68173.8,33.84,68.299
71876.3,45571,103366,81969.4,67532,79546.7,40471.8,33.37,68.303
71951.1,47158,99991.2,82821.2,67209,80759.6,66265.4,23.97,68.304
145198,80875,117659,100047,80113,81842.7,68822.9,46.06,68.313
148872,72477,134615,79954,55779,93939.8,39350.6,54.52,68.313
93296.4,53077,115196,51316.7,39214,85762.5,44403,38.54,68.313
100614,61714,106845,73047,61709,77577.1,52090.1,34.78,68.314
103251,61132,110690,86103.4,70498,80043,42010.1,41.36,68.314
107338,62261,112984,72028.3,56186,84014.7,36336.2,39.95,68.314
95972.5,56296,111725,78206.2,62438,82086.6,31357.2,9.87,68.318
95227.6,56897,109687,68978,57434,78708.5,47491.4,1.41,68.321
96125.2,59302,106230,65651,51515,83519.5,42973.3,31.49,68.338
111931,57704,127123,107593,79682,88492.2,82190.1,30.08,68.349
135019,73316,120692,118023,88379,87518.3,44526.7,39.01,68.357
83554.2,47659,114896,81165.8,57971,91757.7,33511,52.64,68.358
55944.8,36406,100709,47197.9,39299,78708.4,31837.7,5.64,68.367
139666,72393,126437,87286.6,64423,88794.6,47307.1,39.48,68.371
97906.2,58476,109727,68999.3,56338,80264.4,49795.8,34.31,68.378
85189,52212,106928,60056.1,49867,78926.7,37812.3,35.25,68.378
86219.9,55005,102727,43850.2,37303,77038.6,36655.4,37.6,68.38
120256,63377,124353,103835,77189,88159,77085.7,54.05,68.386
86472.8,51228,110625,89477.9,68234,85939.9,62603,25.38,68.389
97257.5,59249,107578,99537.8,83253,78355.2,37229.4,-6.58,68.389
66821.3,45256,96765.1,45249.1,40104,73943.9,34321.8,11.75,68.397
113077,67096,110448,67869.8,54898,81021.4,37228.8,25.85,68.403
130923,76471,112202,87196.5,69910,81740.9,64473.9,57.34,68.408
100228,57331,114572,98617.1,77907,82957.5,52764.9,31.49,68.413
94346.2,55981,110449,76475.3,60303,83111.7,70315.3,42.3,68.413
92244.8,57514,105111,50232,42648,77190.1,32579.7,3.76,68.415
56051.4,37969,96747,70571.8,62039,74549.7,32496.8,13.16,68.42
92704.9,54004,112501,65912.6,54357,79468.1,35524.7,16.92,68.422
78399.8,48488,105964,83961.9,68558,80260.9,40208.6,23.03,68.432
72935.2,49592,96384.1,56476,49102,75378,37692.5,16.92,68.432
115636,66548,113877,97604.1,70514,90713.6,51128.6,25.38,68.432
70788.9,47524,97618.5,65327.9,54811,78110.8,55597.9,43.71,68.439
92309.1,54853,110287,94215,76762,80436.6,49824.9,38.07,68.444
79512.5,48926,106506,52054.8,43806,77876.6,46884.3,32.9,68.447
60372,39360,100522,49273.3,42534,75919.8,32683.3,17.39,68.447
87339.8,52737,108537,60739.8,49779,79966.4,31312.4,6.11,68.452
82331.6,43937,122805,107968,72055,98199.9,70093,27.73,68.457
99403.2,55689,116980,97964.7,72511,88541.3,35884.2,22.09,68.462
95572.8,56201,111447,64467.8,51135,82623.6,46910.6,1.88,68.463
84056,53076,103789,64781.9,56010,75799.8,31666.9,20.68,68.466
128131,62224,134951,91161.3,65198,91633.9,34805.1,29.61,68.468
115268,64652,116844,76746.3,60346,83346.8,60395.4,13.63,68.483
110659,57744,125591,96693.5,70810,89491.7,35369.6,28.2,68.487
59744.1,40129,97570.1,50999.2,44335,75387,37717.7,11.28,68.494
41104.7,27937,96425.4,25096.4,20751,79259.7,31796.2,5.64,68.503
60182.8,36475,108133,75181.1,61919,79572.8,53142.9,25.38,68.52
102537,61929,108509,58652.7,48786,78790.3,49786.8,50.76,68.535
133297,70372,124137,73832.1,55374,87381.4,63758.2,47.94,68.543
72120.1,48742,96969,49076.7,42366,75916.8,48745.2,23.5,68.545
101089,56916,116399,74076.8,59173,82042.4,55813,27.26,68.563
90004.8,55330,106607,60693.4,49667,80085.4,47157.6,48.41,68.566
109626,63671,112837,55876.8,44214,82823.1,35460.9,26.79,68.567
154127,75344,134064,108026,72115,98170.6,49255.4,62.51,68.576
70525.6,47427,97454.4,56145.6,47619,77270.8,32567.9,12.69,68.585
95036.5,57273,108748,83333,66474,82157.1,79652.2,37.6,68.587
128038,66533,126119,73131,55030,87092.7,91992.3,32.43,68.587
129766,65444,129948,103084,76204,88653.2,86774.8,51.23,68.594
115286,61856,122145,88103.1,63054,91571.1,47050.6,42.77,68.597
99349.9,62949,103433,68559.7,57286,78433.3,42005.6,13.63,68.601
105912,64465,107672,73753.1,58080,83221.1,92761.2,36.66,68.606
69901.6,44477,102999,58207,48572,78536,59277.7,7.99,68.61
115744,66531,114013,82990.9,66994,81184.7,51273.6,18.8,68.612
95280.2,53785,116097,60558.4,47418,83697.2,33079.8,12.69,68.613
79692.6,48348,108024,61459.4,49899,80719.2,46186.6,34.31,68.618
148396,84953,114478,77572.3,60938,83425.4,34706.6,20.21,68.619
172383,86976,129890,93006.5,67223,90672.4,47583.8,28.67,68.619
146637,77664,123738,92215.2,67445,89605.1,31482.6,23.03,68.62
108740,61044,116742,183256,151335,79359.3,90700.4,36.19,68.622
78108.5,49773,102845,55431.6,46622,77919.6,36272.9,7.99,68.623
121858,71757,111294,89763,74270,79207,40773,37.13,68.636
100191,60252,108978,50763.4,40228,82699.4,37324,19.27,68.644
83132.4,52667,103446,47299.8,38961,79562.7,33645.4,15.04,68.644
111368,64449,113247,71223,55370,84299.7,33781.4,30.08,68.646
130437,75285,113546,68071.4,54414,81984.9,31572.8,8.46,68.648
140489,79225,116214,99805.4,76673,85308.4,50312.1,20.21,68.652
63098.1,42508,97280.4,44363.2,39414,73765.3,36980.2,13.16,68.654
77369.5,46187,109782,51314.5,39395,85364.8,32369.7,13.16,68.654
75434.4,52026,95023.1,48918.2,44018,72831.7,35221.8,31.96,68.655
108241,63625,111492,77651.3,57395,88665.5,35823.2,8.93,68.661
88466.3,54270,106831,92421.8,76623,79048.8,35093,30.08,68.665
98283.9,61624,104523,54159.3,45743,77594,53070.6,17.39,68.667
84519.5,50600,109468,80482.1,65055,81077.1,54199,39.95,68.668
142807,67201,139269,181601,122162,97423.3,43055.6,97.76,68.669
108563,63957,111243,70455.8,55278,83530.4,46252.1,-0.47,68.674
118976,65909,118303,68418,52780,84953.4,43181.6,7.52,68.682
105171,62419,110423,85083,63162,88281,49647.9,40.42,68.693
64947.3,35496,119912,111658,79330,92242.6,44254,19.27,68.694
91252.8,52957,112928,83193,66375,82141.5,55834.8,14.57,68.697
88206.3,54380,106302,57692.3,46246,81756.8,44788.8,12.22,68.717
78817,52344,98680.9,50498,44114,75020.1,34372.8,23.97,68.72
90455.9,52138,113701,66906.6,53250,82343.4,62148.8,26.32,68.722
136846,75941,118096,97051.4,80254,79252.9,37238.9,54.99,68.723
121129,65039,122054,78932,57757,89563,40875,32.9,68.732
98698.6,55761,116001,75360.3,59891,82463.4,37945,7.05,68.733
128248,64573,130161,80442.3,59183,89077.4,44049,25.85,68.74
66050.4,42801,101135,53955.4,45466,77772.9,34123,11.28,68.744
95086.5,57985,107469,59069.9,46888,82562.8,34464.1,5.64,68.746
51630.1,37598,89995,57694.6,51972,72752.1,36986.3,15.51,68.748
68497.6,44823,100151,39163.6,32437,79126.5,53347.3,14.57,68.751
77948,47074,108519,67837.3,56082,79272.9,43784.2,32.9,68.755
109512,66476,107963,88678.2,73756,78795.2,36601.6,42.3,68.755
108748,60756,117303,75127.9,60038,82007.8,65651,38.07,68.76
76532.3,50457,99403.9,51689.1,44923,75406.8,39875.9,17.39,68.77
83958.5,42079,130761,78340.1,54829,93638.3,56188.7,20.68,68.776
114636,65777,114216,60796.4,48195,82671.5,42018.5,28.67,68.777
143970,72316,130472,89646.5,63814,92065.5,84753.2,15.51,68.781
76063,47632,104654,56923.4,48091,77572.4,41183.5,25.85,68.784
104040,52441,130019,93583.8,62891,97519.7,72305,44.65,68.795
76383.4,50764,98610.5,44297.1,38014,76368.1,31511.8,15.04,68.795
81396.2,51455,103671,53937,44797,78907.4,46963.8,15.04,68.801
112063,55117,133246,138961,100303,90794.1,49925.1,37.6,68.805
96241.6,61864,101954,68633,58433,76975.9,43893.9,15.04,68.806
99922.5,60648,107976,53611,45249,77647.1,62188.6,47,68.815
94263.6,56921,108530,57963.9,45899,82762.7,52555.4,25.85,68.822
77065.9,39978,126334,44412.5,33850,85985.7,39927.4,13.63,68.823
84834.1,55805,99627,76735.1,67999,73955.7,61743.9,28.2,68.825
123587,60075,134822,61472.3,43238,93173.8,35892.1,13.63,68.825
119434,72798,107519,110333,91623,78919.2,32105.9,47,68.825
121014,66201,119799,176799,132434,87490.5,46593.7,42.3,68.828
83833.1,51517,106646,67538.2,55970,79081.4,33999.8,12.22,68.828
100083,59433,110360,85330,70402,79432.2,32420.1,36.19,68.835
79565.8,51092,102060,53387,44654,78353,38582.9,22.09,68.838
61054.5,42052,95150.5,42534.8,37102,75132.4,34216,15.98,68.839
119927,69240,113511,65593.9,53187,80823.6,35165.8,35.25,68.839
103251,61068,110805,55342.6,44453,81590.2,35961,20.68,68.839
112881,68415,108131,66348.2,52946,82125.2,36312.6,35.25,68.84
80036.4,51813,101235,55184.1,44781,80760.7,42689.4,8.93,68.844
62104.2,38549,105582,105277,84045,82091.9,32723,42.77,68.852
85199.4,52693,105965,51726.1,43383,78139.4,67604.3,33.37,68.862
71271.8,41305,113082,69684.2,53547,85286.2,72739,46.53,68.862
95704,54076,115986,103870,76693,88759.3,44263.5,23.5,68.866
76183.2,52081,95865,60490.1,52107,76079.6,65543,23.03,68.873
90133.5,53246,110938,49053.8,41406,77640.6,39847.4,4.23,68.875
102757,63535,105993,67086.9,58214,75524.9,44012.1,20.21,68.876
97867.9,59677,107476,57270.1,46724,80328.1,41763.7,11.75,68.877
91581.1,57840,103767,33873.3,29162,76123.7,43213,9.87,68.879
92006.8,57004,105778,52476.5,42756,80435.5,39172.6,8.93,68.893
61952.8,42783,94900.7,39401,35734,72261.3,33333.4,-1.41,68.895
140769,77470,119084,79746.8,57021,91655.5,63720.2,49.82,68.908
119063,60521,128929,62909.8,44890,91843.6,39718,27.26,68.909
78932.1,51684,100087,36253.8,30199,78675.8,45971,17.39,68.91
86438.9,54369,104193,57712.5,48694,77673.7,85243.2,37.6,68.912
100357,59596,110359,54800.5,46287,77589.9,40508.7,14.1,68.915
128423,64986,129510,93695.3,69673,88131.9,45541.4,46.06,68.921
96211,49781,126661,175630,123718,93034.9,80794,80.84,68.924
158573,77029,134914,140766,104303,88446.2,51459.5,55.46,68.933
63603.8,39369,105879,58077,47770,79676.3,54393.9,11.75,68.946
77725.7,49516,102872,69157.8,57631,78643.8,79940,32.9,68.957
86456.5,54992,103033,50788.1,43843,75917.4,34501,29.14,68.967
94900.6,56713,109665,123035,97078,83059.5,59159.5,54.99,68.97
102538,55756,120523,105161,80269,85859,51201.4,22.56,68.974
94127.8,57909,106525,67732,55536,79928.1,37126.3,15.04,68.976
144596,69416,136514,155955,114267,89445.5,58416.4,46.53,68.977
101104,60800,108980,63499,52873,78706.9,35472.6,20.68,68.985
52425.8,36799,93366,31999.5,28369,73923,32909,5.17,68.986
123727,63248,128203,111409,81083,90047,46489.5,36.19,68.991
155798,84624,120656,137835,97531,92618.3,69312.3,30.08,68.995
131641,70930,121630,69010.5,49561,91254.6,33042.2,0,69.003
122868,67748,118856,102828,83839,80379.7,46228.6,17.86,69.005
51738.7,35845,94594.7,38931.8,34678,73574.9,31739.7,8.93,69.01
64680.8,41249,102764,57851.4,42594,89011.3,45045.8,14.1,69.014
102738,62433,107844,69975.9,57090,80328.3,34175.7,22.09,69.014
90866.8,56195,105971,50041.6,38602,84957.4,39202.8,38.07,69.016
160109,77700,135044,128133,86223,97390.8,49979.4,91.65,69.017
123813,68417,118600,99014.2,67262,96473.4,59495.5,43.71,69.018
73261.5,45969,104446,97080.5,77128,82489.7,57173.8,37.13,69.023
138488,78361,115822,72419.8,55617,85335.4,32006.2,67.68,69.024
126790,70807,117352,71105.4,57022,81722.2,40936,24.91,69.028
118130,64307,120387,119360,89387,87511.4,53744.3,43.71,69.028
101712,57889,115148,113436,91997,80808.4,45160.1,32.9,69.029
152496,77563,128850,131886,95843,90181.8,72425.9,57.81,69.038
81699.8,50318,106409,71906.8,59926,78638.4,35968.2,15.98,69.039
122713,67372,119369,87544.8,68127,84215.3,34977,12.69,69.045
121694,67893,117470,82469.5,63198,85520.5,42582.4,58.28,69.063
90803,54401,109389,74386.5,62769,77665.6,32723.6,12.22,69.067
81354,51425,103678,46322.6,39980,75933,32109.8,49.35,69.09
134778,71928,122800,88308.6,68298,84737.4,42566.7,10.81,69.098
97245.2,55228,115395,69930,57162,80174.5,82521.6,9.87,69.103
78223.6,52644,97379.8,59218.9,52322,74174.7,38465.3,42.3,69.104
96946.8,54554,116463,138265,102767,88173.7,79529.5,49.35,69.105
89098.8,55888,104480,45016.7,37446,78785.9,36958.3,-4.7,69.105
76642.1,50411,99637.4,45428.9,39019,76302,41179.6,29.14,69.118
92303.2,53253,113593,65233.8,50567,84544.6,40357.5,3.29,69.118
104018,59695,114195,89878.3,67571,87171.5,53673.2,37.6,69.12
89233.3,52892,110565,50898.4,39830,83747.9,33281.9,15.04,69.123
116289,69508,109644,99470,77711,83886,35061,30.08,69.127
64848.5,41181,103201,70338.2,58317,79045.3,39693.4,31.02,69.13
73850.4,48037,100753,53899.4,46435,76070.9,34398,25.85,69.13
90509.9,56797,104436,66866.2,56011,78237.2,42100.8,20.21,69.141
125621,68117,120861,104471,73703,92894.4,76942.3,16.92,69.143
56882.8,36893,101045,68362,56978,78629.9,55933.9,15.98,69.15
87853.3,54761,105140,73054.2,59382,80625.2,56852.3,39.48,69.15
82167.8,52018,103521,74616.6,63700,76767.3,42074.5,14.57,69.159
141614,68353,135778,103890,68709,99091.9,35147.3,39.48,69.16
83636.1,48517,112974,69701.5,55919,81688.9,56486.1,12.69,69.167
76936.6,50200,100441,56055.4,46535,78943.8,31693.2,26.79,69.171
65934,44773,96510.3,41629.8,36079,75618.9,39901.1,1.88,69.172
97237.4,57128,111549,73572.2,58133,82941.4,50617.3,32.9,69.18
149402,80345,121865,96815.6,67940,93389.9,75511.5,40.89,69.183
185608,91737,132597,123978,85110,95464.8,47698,35.72,69.183
84082,51065,107910,68388.9,56918,78743.7,32556.7,22.56,69.186
83683.6,52093,105279,72008.7,60434,78087.9,40711.4,14.1,69.195
138414,72830,124552,107681,79157,89151.5,40685.7,45.59,69.195
60958.9,41113,97171.4,39485.6,34159,75755.4,33008.6,23.03,69.199
113593,65812,113116,83109.6,65598,83031.1,52672.5,30.08,69.213
55532.7,36517,99663,77333.2,66667,76021.3,36171.5,26.32,69.216
72677.1,46893,101571,71267.3,60114,77695.3,48279.3,12.22,69.216
94229.2,54877,112532,92706.9,72034,84344,49871.4,21.15,69.218
94057.6,58808,104818,62136.5,50577,80514.4,38407,27.26,69.224
62429.9,42083,97222.3,40498.1,34265,77457.5,45132.6,35.72,69.224
112519,65265,112986,91089.6,72749,82058.1,38472,14.57,69.226
104619,60384,113546,73009.4,58986,81116.6,59750.3,0.47,69.233
109311,62608,114423,85047.2,67690,82340.9,57549,31.49,69.24
101966,60068,111248,146119,114462,83661.2,39210.6,52.64,69.241
95101.5,58328,106854,74567.9,63315,77183.7,38370.1,33.84,69.243
124667,73241,111552,88540.5,74198,78204.1,59817,41.36,69.243
106566,61348,113840,67338.3,53783,82053.5,33899,28.67,69.253
80095.6,51221,102480,59381.8,51490,75580.7,39699,15.98,69.254
97067.8,61590,103287,69214.9,58209,77927.2,35165.8,13.63,69.255
70105.1,44312,103683,44658.9,36843,79438.8,35216.2,12.22,69.259
95539.6,56256,111300,73076.6,57379,83465.2,33589.4,16.45,69.268
46034.9,31500,95776.1,44834.7,40459,72623.8,34913.8,10.81,69.269
108902,62782,113679,69068.7,52266,86604.8,49604.8,26.32,69.271
57039.4,38485,97132.3,49803,44095,74019.6,50158.6,2.35,69.271
128188,71691,117182,78547.3,63478,81093.8,38325.8,16.45,69.272
83936.4,53953,101956,52243.5,45115,75891.2,46085.2,11.28,69.274
80932.1,49294,107599,70546.6,57907,79840.8,32157.4,13.63,69.278
110924,64914,111987,67729.8,55866,79453.3,37575.4,6.11,69.279
84019.6,52564,104754,45368.4,37975,78295.3,31485.4,26.79,69.283
127437,68673,121616,68981.4,50644,89265.5,59344.3,24.44,69.285
96590.6,55657,113735,54013.7,43118,82096.6,42444.6,18.33,69.287
97871.8,57596,111364,64984.6,52607,80955.6,55525.7,14.57,69.288
116647,61853,123593,87349.9,65770,87039.1,64952.7,20.68,69.289
111442,59913,121902,68442.6,49086,91379.6,38302.3,0.47,69.296
79901.2,51569,101542,56700,49574,74956.5,44355.9,41.83,69.297
77260.9,45284,111814,80580.1,63747,82841.5,46900.6,29.61,69.297
140120,65497,140204,123789,84078,96489.1,52384.1,64.86,69.304
96740.8,57249,110744,43058.4,34907,80839.8,41152.7,1.41,69.311
153501,91979,109371,102900,82636,81606.7,55829.8,26.79,69.317
69249.7,45953,98760.6,71684.5,63446,74045.9,33984.2,-6.58,69.321
63874.2,43542,96138.4,51458.4,43601,77346.3,36146.3,16.45,69.322
87992.4,52921,108968,75354.2,50030,98709,43154.2,25.38,69.326
70712.2,42859,108127,56785.7,46803,79514.3,49851.8,21.62,69.327
75958.3,48609,102409,73582.9,60174,80139.7,42884.8,27.26,69.33
116329,63725,119635,82285.3,64515,83587.5,44705.9,43.71,69.331
83684.2,47760,114831,64866.5,47595,89318,35066.6,15.51,69.341
113326,64236,115619,73870.2,57627,84008.5,34332.5,21.62,69.348
84139.2,52377,105278,53975.6,42887,82480.6,36285.8,27.26,69.358
82715.8,51338,105592,58790.5,49959,77121.1,47036.6,13.63,69.363
192485,91373,138057,127467,92387,90420.2,49418.9,49.82,69.367
102353,59169,113367,61539.5,48782,82675,48350.4,33.84,69.371
76375.6,44076,113562,86656.1,64818,87616,51933.8,23.03,69.372
87070.8,55137,103493,56123.2,47260,77826.7,31527.4,19.27,69.372
91949.6,54673,110219,84996.8,64556,86287.1,35907.8,35.25,69.372
141716,71425,130032,103651,73678,92196.7,46430.7,43.71,69.377
129114,70933,119290,203941,146832,91025.8,83840.4,78.49,69.387
63781.9,42488,98381,39641.8,34987,74255.2,38907.7,25.38,69.389
76062.3,49012,101706,45206,38819,76318.8,33687.4,7.99,69.39
106705,64128,109047,54248.9,42311,84026.7,46359,42.77,69.392
107107,61836,113516,93097.8,75154,81183.4,31349.4,28.67,69.397
101956,59374,112538,122526,89202,90019.1,52977.1,32.9,69.402
79298.7,47735,108870,97214.3,77626,82073.5,72844.8,15.98,69.402
57744.7,34703,109050,88018.6,67875,84985.4,40807.8,19.27,69.407
124511,66805,122146,55906.5,42531,86146.3,40367.6,12.69,69.409
109149,60451,118331,62963,44400,92935.7,32141.2,14.1,69.414
131264,65876,130587,77723,56064,90854.2,47792.6,29.14,69.414
72309.2,47913,98905.5,44183.4,37949,76302.6,32242,6.58,69.416
126658,67840,122357,106532,80582,86640.4,66653.4,13.63,69.42
97157.4,61003,104377,121751,101039,78970.1,82483,21.62,69.42
83333.9,50937,107218,75357.5,62415,79125.7,34165,13.63,69.421
80512.9,47421,111269,59041.4,44875,86224.7,58016,15.98,69.422
128090,70897,118404,75446.6,59639,82906.6,37404.1,12.22,69.423
83244.8,51029,106910,78498,64154,80189,61391.7,23.97,69.425
105916,63450,109398,65936.1,53620,80589.1,64571.9,56.87,69.427
103452,61058,111039,84977.2,69405,80240.1,69621.4,31.49,69.428
112846,65140,113532,104869,81506,84321.3,40015.9,43.24,69.434
154732,73696,137600,174016,121398,93941.3,47978,70.97,69.451
123571,69432,116637,79263.5,61606,84319.9,34144.3,23.5,69.462
81256.5,47712,111612,56765.5,42153,88254.3,40982.5,7.05,69.462
102365,53361,125721,54111.1,40684,87165.1,37568.2,-2.82,69.466
81034.2,46809,113454,78610.6,60845,84671.2,54353.6,31.49,69.472
85477.6,55718,100540,61752.3,51666,78330,34534.1,20.68,69.474
142568,70332,132846,162854,114490,93220.5,39543.3,63.45,69.474
92736.1,55696,109120,53333.8,43892,79633.8,34610.2,15.51,69.476
138394,70596,128475,109703,74576,96404.8,55288.2,41.83,69.476
122349,71142,112708,63023.5,50176,82316.4,44849.3,22.56,69.484
151521,72049,137824,153363,109991,91378.2,61181.7,51.7,69.484
81172,50040,106309,39743.2,32558,79999.1,36946.6,21.62,69.485
108803,62757,113621,71848.6,56011,84066.8,53836.2,41.83,69.495
58649.5,38007,101130,67669.8,59115,75020.1,51173.9,9.87,69.496
77073.8,49769,101491,43904,37970,75778,38655.1,16.92,69.497
78929.5,50837,101751,59863.4,52227,75118.4,43609.4,15.98,69.507
109277,61585,116288,109420,82815,86590,47584.3,33.84,69.514
82611.1,51911,104294,36854.7,31545,76567.2,34267.5,6.58,69.53
106206,61078,113958,89415.8,70712,82870.7,41502.2,54.52,69.534
86247.2,55726,101430,57692.3,48433,78065,32046,34.31,69.537
131920,74620,115861,50983.5,39802,83946.9,36820,23.97,69.543
90714,55723,106689,71687.3,61453,76450.3,47919.8,12.22,69.544
111314,66053,110443,89255,74779,78222.7,33466.7,40.89,69.546
82323.8,49357,109309,97743,82418,77721.9,51293.2,36.19,69.548
157082,80364,128098,119517,88819,88186.7,48021.1,30.08,69.548
118927,70625,110357,96892.3,64079,99095.4,64820.6,48.41,69.557
83837.6,53928,101884,69302.2,61223,74184.4,34460.7,11.75,69.571
68712.1,42636,105618,51833.6,43683,77764.1,34548.6,19.27,69.586
76001.2,49672,100274,55767,46279,78972.1,49952,21.15,69.586
81671.2,46548,114987,93603.4,64515,95084.8,75894.6,47,69.592
120240,66788,117986,57504.7,42787,88078.8,34663.4,200.69,69.598
103444,57061,118808,127591,94806,88199.1,60890.5,43.24,69.599
99960.2,57800,113339,59619.3,48559,80463.1,31757.6,10.81,69.606
74421.8,48432,100704,76966.4,66700,75623.2,53160.2,48.88,69.613
95351.1,51838,120547,90961.9,73113,81535.2,55894.7,39.01,69.624
77653.5,50741,100296,56312.5,47028,78474.4,48808.5,40.42,69.624
120877,64019,123742,95125.5,71670,86984,33084.8,20.21,69.631
92140.8,56484,106907,61646.5,46913,86118.2,68984.2,20.68,69.637
106863,63533,110232,69272.6,56810,79912.8,80018.4,35.72,69.637
75030.8,48900,100557,44860.5,37955,77459.5,35010.6,19.74,69.651
115288,71120,106236,67607.7,57429,77151.6,33875.5,26.32,69.656
80591.5,50260,105087,47343,40595,76429.8,42786.8,24.44,69.657
124059,71241,114124,116405,94382,80828.1,60084.6,41.83,69.66
63545.9,41651,99986.7,47567.5,40118,77705.4,55848.8,20.68,69.669
89635,58125,101064,64268.4,54887,76737.6,34239,18.33,69.675
83136.3,43577,125030,85833.4,63091,89159.8,32334.4,14.1,69.675
