"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
59824,38390,102126,64636.9,53058,79838,812.16,101.64,51.539
94292.5,54956,112445,59328.7,49585,78414.2,765.72,55.02,51.557
85790.7,52770,106545,60316.9,49398,80022.1,787.86,49.14,51.566
67774.1,42265,105090,58771.4,50079,76911.4,1714.5,53.34,51.568
111793,62131,117920,48749,39455,80973.7,1247.4,55.44,51.575
77722.2,47069,108216,47365,38790,80023.6,1556.82,91.98,51.582
40783.4,28065,95235.3,25580.9,23151,72414.5,404.46,31.5,51.598
62156.8,39888,102124,51362.1,44870,75018.2,360.18,86.94,51.603
61696,36612,110437,51664,41229,82123,598.32,84.84,51.61
73597.4,43060,112013,58309.7,43194,88470.3,1223.1,68.88,51.619
89319,50969,114847,59182.9,47990,80821.2,33646.3,172.62,51.649
54798.7,36421,98604.9,49086,42256,76128.8,2900.34,78.12,51.667
73337.6,39400,121986,70689.2,54055,85703.3,523.8,31.92,51.676
45539.2,29701,100483,53248.3,47131,74042.2,25612.7,155.82,51.713
66538.2,42974,101472,48719.3,42539,75057.5,2015.82,94.08,51.717
79316.5,47197,110136,51092.1,41655,80383.4,680.4,71.82,51.736
84985.6,50648,109967,52259.6,42767,80082.4,507.6,33.18,51.745
66943.4,42844,102399,42566.6,36043,77397.7,1873.8,47.04,51.748
78266.9,46224,110966,52784.5,42735,80947.3,495.72,55.86,51.767
59776,39100,100191,61720.4,52194,77497.6,761.94,65.94,51.78
100323,60811,108118,70920.4,60154,77265.6,1136.16,-18.48,51.789
73127.7,45829,104573,47435.2,40618,76535.4,1687.5,47.46,51.798
100296,58489,112380,90463.5,75543,78480,626.94,62.16,51.821
74463.4,47682,102345,46480.5,39981,76189.8,1785.24,101.64,51.821
84693.8,49265,112666,44571.1,37495,77904,18016.6,63.84,51.834
88064.6,48000,120238,52600.3,41616,82833.9,2680.56,96.6,51.866
58137,35337,107821,49489.9,40079,80924.5,7404.48,100.38,51.874
57209,37485,100020,32809.9,28873,74471.9,381.78,6.3,51.879
90225.9,51261,115352,48888.4,40539,79033.7,11268.2,73.5,51.883
75309.4,46920,105189,45772.6,38366,78187.7,1105.38,55.02,51.888
88548.5,51851,111919,62330,50816,80385.3,1399.14,78.54,51.91
77680.6,46413,109686,52791.5,45035,76823.4,479.52,98.28,51.929
69783,42036,108795,55434.2,45586,79694.2,1704.78,48.72,51.93
75120.6,46993,104763,59441,51387,75807.7,2616.84,105.84,51.979
63243.5,41016,101051,42689.2,33703,83009.7,1048.68,103.32,51.981
50614.4,34377,96490.8,34956.4,31186,73459.2,404.46,76.02,51.999
82515.2,52120,103755,44049.4,37607,76762.9,350.46,66.36,52
96204.8,55861,112867,62998.6,51414,80302.5,58776.8,215.04,52.033
80041,47993,109299,52993.4,43626,79608,340.2,73.08,52.044
100108,57960,113193,43835,34255,83864.4,10544.6,106.68,52.054
57290.2,38096,98555.6,42295.5,35475,78136.1,1360.8,94.92,52.078
61986.6,40968,99159.1,28886.2,24304,77892,962.82,33.6,52.093
83836.2,52233,105188,59478.8,48483,80399.4,1698.3,47.46,52.094
66756.5,43400,100805,29747,26770,72824,8761.5,89.88,52.098
73469.4,44357,108549,52481.5,44078,78030.5,2445.66,84.84,52.116
93564.2,54338,112846,50045,40367,81248.3,572.4,92.82,52.118
63300.5,38750,107057,48053,39126,80488.7,9190.26,118.44,52.121
82608.6,50504,107196,39468.1,34400,75191.2,778.68,70.56,52.122
59827.2,40423,96995.2,39435.7,33966,76089.5,1312.2,51.66,52.123
62588.8,40257,101891,37037,31517,77014.2,494.1,93.24,52.142
68240,38641,115737,66795.3,50162,87267.2,29736.2,72.66,52.145
77765.1,46052,110667,50285.3,42662,77246.7,550.26,36.96,52.165
75171.8,45072,109302,59396.8,46784,83204.2,314.82,95.76,52.167
69442.6,43368,104939,35831.2,30538,76895.4,1507.68,19.32,52.173
90408.3,56395,105062,33221.3,28176,77271.2,423.9,78.54,52.181
67170.6,42208,104295,51831.9,44114,77001.8,1069.74,73.92,52.208
88062.1,46069,125274,89697.2,64798,90718.8,27331,152.46,52.219
66493.4,41860,104102,52164,44006,77685.3,926.64,91.98,52.228
43207.7,29909,94675.8,28362.4,26071,71296.1,426.06,6.72,52.228
80437.8,49184,107181,50481.4,43794,75543.4,719.82,43.26,52.229
75873.9,47943,103716,42662.2,35333,79130.2,1459.08,28.14,52.242
61841.3,37872,107014,47530.3,40914,76133.9,992.52,4.62,52.259
84023.7,47949,114842,52844.9,39266,88199.6,6086.88,92.4,52.269
71998.1,45069,104694,44696.3,38278,76524.9,771.66,89.88,52.283
133453,62919,139004,56445.1,38175,96900.8,1159.92,6.72,52.307
62934.4,40926,100779,47984.9,40087,78447.9,597.78,100.38,52.314
87818.9,52664,109283,55236.6,46067,78580.9,9418.14,29.4,52.316
101555,54165,122875,43215.7,32717,86566.1,807.84,-2.94,52.318
63762.6,41173,101492,30508.4,27405,72957.4,952.02,-58.8,52.321
47767,31524,99304,36177.3,31390,75530.9,3620.16,69.3,52.327
68151,41444,107768,81489.2,63639,83918.3,27878,142.8,52.345
63076.5,40349,102451,54388.8,45946,77578.6,4470.12,62.16,52.35
68442.2,39409,113817,53534,37138,94469.4,11785,117.6,52.358
48673.9,32212,99028.1,48736.1,41127,77661.1,810.54,-2.52,52.358
97852.8,56563,113376,56580.1,46987,78916.2,1156.68,99.54,52.363
65868.2,43804,98546.6,58986.4,48847,79139.6,516.78,32.76,52.392
71096.3,46369,100485,44915,38946,75580.4,300.78,45.36,52.392
75223.7,49009,100591,43738.9,36954,77568.7,511.92,39.48,52.431
49349.8,32085,100801,33615.5,27238,80880.7,2428.92,65.94,52.436
102767,58249,115623,83735.1,61267,89569.6,1320.84,105,52.443
65261.4,43637,98012.5,49655.2,41742,77959.9,509.76,15.96,52.443
78929.3,46617,110962,51781.7,42855,79187.1,489.24,97.86,52.445
104020,58212,117107,71418.2,55647,84110,2664.9,3.36,52.463
52659.2,35515,97172.3,36397.6,28585,83447.8,1076.76,52.08,52.463
101590,59485,111924,78107.2,63797,80236.3,352.08,95.34,52.49
57622.4,37773,99974.6,36906.8,29939,80788.5,1003.32,103.74,52.495
76480.6,45023,111326,51148.3,40361,83051.8,926.1,60.06,52.531
116554,59537,128298,71197.9,52067,89615.8,5451.84,112.14,52.533
67559,42709,103668,43521.8,37143,76791,13902.8,115.92,52.538
62081.9,38597,105412,43350.1,36990,76804.4,781.38,79.38,52.548
62915.2,39495,104398,30039.7,26017,75669,545.94,89.04,52.552
65344.6,41265,103779,40586.9,34995,76008.2,741.96,64.26,52.554
59696.6,36748,106462,49677.3,38990,83499.7,7551.36,100.38,52.569
65497,41856,102552,35775.5,29462,79580,460.08,60.48,52.583
59655.7,37641,103865,37723.9,31037,79655.6,342.9,73.08,52.595
54087.7,36624,96786,57719.5,50074,75542.3,395.28,-1.26,52.6
55143,35757,101067,48076.2,40987,76871.2,2937.06,101.64,52.605
97632.6,55492,115304,98945.8,78684,82412.1,1807.92,78.96,52.608
83116.8,52156,104439,49565,42631,76195.5,540,69.3,52.629
69346.6,42864,106026,48962.3,40736,78770.5,1896.48,103.74,52.65
88360.3,52268,110790,80899.6,68847,77008.9,611.28,31.92,52.685
49701.8,32930,98914.5,29757.8,25829,75504.5,485.46,57.96,52.717
58311.7,38148,100176,39029,33207,77026.1,1598.94,103.74,52.734
59913,38761,101299,34953.7,31422,72901.9,731.16,81.48,52.738
72142.7,44152,107083,42635.7,37005,75508,25344.9,143.22,52.744
73987.2,46143,105083,52368.7,45098,76101.7,348.3,-26.88,52.755
57552.6,39009,96689.7,37734.7,33318,74223.5,2160,74.76,52.8
72347.5,45724,103695,48924,40930,78335.8,1169.1,-13.02,52.805
62675.2,39507,103968,38210.4,32828,76281.1,1236.06,65.94,52.811
64697.6,41932,101117,50236.7,43954,74903.7,1462.32,10.92,52.813
87092.5,52000,109763,66930.3,54347,80710,1149.12,81.9,52.828
97306.2,57409,111081,49022.3,39662,81002.6,534.06,47.04,52.842
84553.6,50372,110008,52836.8,43874,78924.1,585.9,101.64,52.862
106785,57629,121436,51116.4,39147,85574,508.14,20.16,52.891
59694.1,38612,101319,42683.2,36751,76114.6,374.76,80.22,52.911
87386.2,51551,111093,46907.6,38635,79568.8,346.14,79.8,52.912
72864.6,40440,118083,100524,77950,84514.7,37081.8,187.74,52.919
102788,60329,111659,77184.9,59965,84355.7,1202.58,-10.08,52.922
107908,55312,127854,87779.2,59590,96537.9,1623.78,94.92,52.929
68751.4,43588,103370,46171.6,36602,82670.4,2219.94,54.18,52.939
58743,37154,103617,44000.3,37926,76032.3,496.26,73.92,52.943
80752.6,48742,108576,62832.8,50768,81110.3,5132.16,35.28,52.946
113978,61293,121868,49316.6,39622,81571.1,5606.28,88.2,52.965
62607.4,40382,101606,37152.5,32049,75972.1,1111.32,46.2,52.967
52302.7,34876,98282.8,39074.9,35331,72480.7,665.82,-40.32,52.968
74195.8,46345,104920,43055.8,35346,79831,1024.92,62.16,52.99
70954.2,45065,103186,49884.7,41682,78432.9,1853.82,102.48,52.998
59749.1,35524,110227,83897.1,66106,83173.7,562.14,64.26,53
84833.3,51005,109002,42076.8,33970,81175.9,781.92,70.56,53.001
58142.1,38761,98305,30969.5,27312,74312.4,781.92,17.22,53.021
72888.3,46992,101652,48678.8,42174,75644.2,656.64,71.82,53.056
61676.8,39586,102108,36738.4,31829,75644.4,594,21.42,53.07
68267.5,44559,100406,41713.9,36072,75786.3,910.44,0,53.083
95184.6,54033,115448,48924.5,39343,81496.6,378,73.08,53.092
69496.3,43294,105200,41733.9,36283,75381.7,20885.6,105,53.095
93308.2,53269,114796,64571.6,48390,87451.2,1985.58,52.5,53.099
96384,56916,110981,68097.8,57339,77832.8,591.3,95.34,53.113
110643,62544,115936,64643.4,52703,80383.9,1138.32,46.2,53.116
64574.7,39777,106392,44244.9,33860,85636,3475.44,49.98,53.126
84735.4,51430,107976,81248.4,66203,80429.8,1456.38,105,53.132
74456.3,41048,118875,47995.2,34130,92159.8,10940.4,20.16,53.144
73241.6,45940,104483,46460.5,39067,77938.9,301.32,7.14,53.145
77007.4,50551,99834.9,53610.7,45880,76578.7,14512.5,39.48,53.151
86478.7,53169,106594,59719.7,50142,78054.1,443.88,13.02,53.156
82335.4,46935,114966,45001.4,35996,81931.7,550.8,34.02,53.168
75351,47181,104665,56136.8,48688,75562.4,479.52,26.46,53.189
62757.8,40500,101553,42413.2,37803,73528.4,10269.7,124.32,53.198
95288.3,56461,110604,105417,83599,82639.6,4367.52,83.16,53.213
94809.6,57288,108460,76897.6,62846,80189.1,528.12,55.02,53.219
66172.8,43472,99758.5,39164,35247,72819.1,838.62,72.66,53.234
77701.1,47589,107004,42321.4,36615,75749.7,1032.48,79.8,53.249
63845.8,40764,102644,25893,20788,81630,2479.14,97.02,53.254
78737.9,47819,107910,50007.8,39339,83309.4,849.96,53.34,53.26
66833.9,42160,103891,53322.8,43862,79671.8,13549.7,85.26,53.277
46653.4,30560,100048,35068.7,30794,74633.4,959.04,89.04,53.287
64295,39421,106888,34884.5,28518,80166.7,357.48,63.84,53.288
74048.6,47273,102656,59667.3,52114,75034.7,619.38,43.68,53.298
59737,38601,101420,40368.2,35515,74491.7,430.38,52.08,53.309
84177.9,49601,111221,53222.4,44251,78822.7,30116.9,152.88,53.324
55237.8,36234,99907.9,36468.4,30983,77138.8,365.58,-13.44,53.333
54516.5,34518,103505,48153.4,40694,77549.1,460.62,40.32,53.342
48161.3,31732,99467.3,39101.9,32894,77904.3,501.12,81.48,53.348
85543.7,51759,108313,63480.2,49990,83221.5,7765.74,47.04,53.355
65734.4,40638,106008,47037.8,39703,77643.2,2347.38,94.08,53.357
91797.8,54441,110506,52867.1,42402,81710.7,1439.1,97.02,53.36
68099.2,42593,104781,44475.5,37010,78755.6,846.18,90.72,53.372
53262.7,34308,101744,37240.6,30051,81215.2,879.66,-8.4,53.401
88112,51796,111486,41386.7,33468,81042.1,481.14,99.96,53.416
76887,48018,104937,40207.9,35221,74815.1,4693.14,67.62,53.42
66169.6,43452,99799.6,45281.2,39300,75510.1,473.58,55.02,53.464
85323.5,49759,112377,41829.5,33863,80953.8,784.62,93.24,53.468
63623,40225,103657,46364.4,39018,77875.3,441.72,64.26,53.479
66417.3,43032,101151,70103.9,58784,78156.1,1142.1,102.06,53.482
88830.7,53025,109790,61359.1,49232,81679.2,491.4,66.78,53.484
104266,59756,114352,85029.5,65163,85516.2,1284.12,101.64,53.484
54154.2,34780,102043,34216,28267,79328.6,13573.4,108.78,53.486
86962.6,50848,112083,52434.5,44491,77237,11084,82.74,53.518
66521.6,43261,100773,54694.4,47948,74757.1,774.9,87.78,53.526
81520,47405,112699,50589.9,41770,79374.2,2130.3,86.52,53.528
62581.8,40176,102085,44213.6,36911,78501.8,870.48,23.94,53.538
70761.6,44436,104362,56667.1,47830,77644.4,2109.24,94.92,53.548
90723.8,54331,109434,58875.1,49961,77229,585.36,-61.32,53.589
74188.2,46418,104744,31370.8,27123,75799.7,1001.16,57.12,53.59
54300.8,35249,100958,36292.9,31681,75076.2,1550.88,74.34,53.59
108747,62537,113962,68866.7,55843,80820.4,352.62,46.2,53.593
69811.2,44917,101858,42877.1,37196,75545.6,459.54,63.42,53.593
63097.6,39096,105769,55723.1,46970,77749,508.68,3.36,53.61
66918.4,42898,102232,29740,25522,76367,1793.34,97.86,53.619
98899.8,57799,112139,54369.4,45053,79088,666.36,91.98,53.625
88675.8,51842,112099,38694.2,30888,82098.7,41375.9,-13.86,53.625
63153.9,40524,102133,78336.7,67886,75625,430.92,36.96,53.636
58058.2,38421,99031.9,32748.3,27999,76652.5,15742.6,131.88,53.639
80955.5,49193,107851,70444.6,56627,81527.5,2163.78,94.5,53.641
72894.1,46368,103028,38115.9,33098,75471.7,796.5,44.52,53.656
40775,27354,97690.8,39984.8,35754,73291,377.46,41.16,53.667
61606.4,40717,99158.5,45968.6,40162,75011.1,429.84,69.72,53.674
133103,70285,124109,78895.1,59426,87006.8,527.04,50.4,53.676
93057.3,56376,108177,69922.4,56163,81591.7,698.76,86.52,53.685
63006.1,42500,97156.9,49959.7,42374,77268.1,534.06,23.94,53.7
80976,47814,110989,40358.5,32630,81058.4,3794.04,108.36,53.7
74221.4,45499,106907,38897.3,31014,82194.2,28991.5,163.8,53.799
73671,46785,103198,49828,43170,75643.4,583.74,87.78,53.815
62879.4,41052,100382,40807.8,36482,73306.8,1508.76,16.38,53.818
64841,39957,106350,44221.7,36210,80036.2,698.76,65.52,53.847
122596,63373,126781,123477,91285,88647.9,1293.3,-7.14,53.854
81829.1,49557,108214,51831.9,44504,76327,640.98,80.22,53.858
55727.4,34011,107381,43047.2,34775,81125.5,18615.4,103.32,53.868
60428.2,39672,99824.1,55125.9,48482,74517,528.66,7.14,53.875
52978.6,36472,95196.4,32109.5,28182,74669.2,572.94,65.1,53.877
53406.1,33030,105965,68844.1,55199,81736.4,698.76,83.16,53.879
74296.3,45017,108161,47797.6,40223,77877.4,2879.28,-39.48,53.88
100309,52676,124798,54756,41318,86850.5,22290.1,-39.06,53.893
72056.3,45606,103545,50686,44390,74831.2,549.72,68.04,53.898
66712.3,42485,102908,42318.2,36871,75218,1456.38,86.1,53.9
107409,58780,119754,82125.4,59150,90991.9,14134,129.78,53.905
96151.7,56103,112318,64268.1,50913,82726.9,562.14,23.52,53.905
81038.7,49592,107093,62679.4,51822,79266.7,767.88,94.92,53.929
47487.4,31577,98556.9,31003.6,28363,71637.3,753.84,82.32,53.935
58218.9,38609,98822.4,36981.4,33310,72759.2,649.08,-29.82,53.959
80113.9,44364,118347,51285.4,41882,80250.3,303.48,55.02,53.963
83102.7,51792,105156,67828.3,54162,82072.2,1313.28,100.38,53.973
94573.4,55563,111548,61026.5,50308,79498.9,2865.24,105.42,53.984
68533.1,42868,104772,41477.9,34768,78183.9,591.3,63.42,53.991
73625,47445,101699,50413.9,42671,77427.8,469.26,27.3,54.002
88250.9,53986,107132,68432,57706,77717.4,682.02,89.04,54.008
43461.8,30011,94908.9,30048.8,26793,73499.8,1162.08,71.82,54.032
64964.5,41185,103375,53203.5,45749,76214.7,667.44,46.62,54.034
73101.4,46320,103428,40906.1,33950,78963.8,1086.48,80.64,54.043
58485.1,37395,102497,60285.6,50870,77666.2,7526.52,102.48,54.057
55044.5,35601,101328,33231.6,29542,73721,631.8,60.9,54.057
71517.4,42889,109281,35901.4,30430,77319.5,605.88,-20.58,54.089
68151.7,41556,107479,48501.2,38835,81848.2,24987.4,143.64,54.119
50051.2,32886,99743.2,42355.4,36257,76559.2,1509.3,62.58,54.124
80757.8,49757,106368,48500.1,39738,79986.5,659.88,64.68,54.142
65152,40512,105396,44215.2,37551,77166.7,8970.48,81.48,54.17
86475.5,51929,109135,62118.4,51175,79550.4,956.88,52.5,54.182
52037.1,31516,108209,80867.2,66162,80102,5277.42,51.66,54.188
53258.2,34672,100667,39122.5,33273,77057.4,769.5,29.82,54.191
42723.8,28828,97126,56332.8,49650,74357,1456.92,72.66,54.194
55875.2,34073,107470,87382.3,71271,80350.8,5198.58,108.36,54.198
46352,30636,99155.4,61826.8,53346,75954.7,34073.5,88.62,54.23
67529.6,43188,102473,43483.5,37810,75369.9,301.32,75.6,54.231
81640.3,46341,115457,64179.5,51443,81761.8,705.24,98.7,54.233
64238.7,41943,100373,46767.8,40753,75208.5,902.34,60.9,54.235
59944.3,40381,97286.1,42104.9,36835,74912.1,887.76,49.56,54.251
76098.6,47123,105834,46126.8,39879,75803.5,676.08,63.42,54.258
84190.7,46217,119383,40916.9,31773,84396.5,3826.98,87.78,54.265
125414,67278,122167,77738.9,61339,83058.1,9229.14,-115.92,54.267
107135,55519,126465,83796.7,56321,97507.1,4487.4,-63.84,54.284
76602.9,46573,107793,54089.6,43830,80876.5,3616.92,97.02,54.313
77029.8,48827,103390,72515.5,59908,79327.9,2425.68,104.58,54.342
79257,51954,99976.6,55634,47156,77318.5,1162.08,60.06,54.355
85528.3,50716,110521,39244.5,33882,75908.4,2738.34,53.34,54.355
59859.8,38418,102113,40166.3,33534,78497.6,1459.62,79.8,54.387
42352.6,30131,92118.5,20228.4,18461,71810.2,1204.74,97.02,54.406
68954.9,43848,103061,49053.1,42669,75341.4,621,100.38,54.434
58688.6,39496,97382.5,34485.5,30834,73297,8848.98,105,54.487
68947.2,43706,103385,51785.5,43682,77693.6,1067.04,72.24,54.49
68326.4,44281,101123,50356.1,43575,75734.6,11972.9,111.72,54.493
46102.4,31500,95916.4,28494.7,25730,72577.9,407.16,10.92,54.495
65567.4,41069,104629,49879.8,40062,81596.6,540.54,81.06,54.498
66064.6,41839,103483,51136.4,42625,78622.3,1853.82,74.34,54.512
113775,63448,117520,92477.7,72050,84116.9,2377.62,45.78,54.525
80791.7,49395,107192,48447.2,39910,79554.9,3313.44,104.16,54.533
71054.1,43700,106558,52987.5,44363,78276.7,1294.38,78.54,54.551
59444.5,38527,101117,45662.4,38967,76796.6,1191.24,83.58,54.556
62321.9,39578,103197,37634.2,33248,74181.8,468.18,53.76,54.561
76444.2,46606,107494,69860.3,57732,79303.8,313.2,19.32,54.568
66043.5,42913,100861,41806.8,35950,76212.8,729.54,103.32,54.57
61406.1,38558,104370,54665.3,46750,76632,1152.9,82.74,54.591
73606.4,46750,103184,41152.3,36590,73707.5,611.28,84.84,54.613
122408,66067,121424,69382.4,53231,85421,5532.84,86.1,54.664
76293.8,41169,121450,62193.4,47921,85054.7,1244.7,55.44,54.678
87880.3,50897,113156,54254.3,44707,79531.5,338.58,63.42,54.68
86631.7,52879,107368,80437.9,65039,81052.5,1324.08,98.7,54.681
66588.2,37633,115960,70669.3,55231,83854.7,914.76,36.96,54.708
111168,62052,117410,69740.5,54547,83790.3,1525.5,59.22,54.758
68686.1,43807,102756,40913.1,35676,75156.4,601.56,42.42,54.76
66839,42154,103913,47887.7,41820,75044.7,436.32,69.72,54.767
93617.3,49975,122767,53892.5,42509,83086,943.38,66.36,54.776
45567.4,29980,99609.8,59234.8,51243,75756.9,624.24,43.68,54.778
61575.7,37498,107617,48465.5,39847,79710.9,1068.66,102.9,54.787
76634.2,46368,108314,43812.4,36659,78324.2,333.18,66.36,54.802
46779.5,31688,96747.7,29461.3,23819,81060.4,526.5,10.08,54.816
85165.4,52952,105405,68863.5,55175,81795,1689.66,100.38,54.824
83511,50716,107914,46740.8,39599,77355.6,352.62,42.84,54.835
67594.2,43144,102676,36863.1,32914,73399.2,963.36,78.96,54.849
69775.4,41833,109311,38002.5,30355,82046.9,38516.6,70.14,54.851
43962.2,29871,96451.7,49608.7,44750,72651.6,1072.98,75.6,54.862
75995.5,47904,103967,52462.6,43999,78142.5,2474.82,25.62,54.874
82010.2,49754,108024,68462.3,57378,78196.2,598.32,84.84,54.908
56979.2,37149,100519,34787.3,30127,75673.7,1022.76,62.58,54.949
68924.2,44377,101787,50964.7,42075,79382.5,1412.1,60.9,54.954
60300.2,39917,99001.2,44386.9,37855,76844.3,797.04,45.36,54.954
61897,39971,101486,53292.1,46835,74571.3,706.86,69.72,54.983
103748,59662,113962,68227.4,56044,79782.8,3520.8,81.06,54.997
70641.9,42572,108747,68342.9,58588,76447.8,2905.2,40.74,55.006
76184.3,46061,108396,34517.9,29581,76473.5,870.48,93.66,55.008
67347.8,44941,98211.2,40672.8,35663,74742.2,1712.34,-20.58,55.011
56723.2,35435,104908,41175.5,34987,77128.1,847.8,96.18,55.012
70633,44621,103740,54105.8,46991,75458.7,446.58,34.44,55.044
88480.6,53693,107997,57695.8,47398,79774.5,865.08,96.6,55.068
47054.1,31041,99344,31693.1,28027,74108.6,12513.4,90.72,55.114
64813.4,40617,104577,101287,83747,79261.7,427.14,50.4,55.204
69486.1,44167,103105,82117.8,70250,76607.4,4687.2,94.5,55.205
98268.8,56624,113735,56382.5,46971,78667.3,381.24,62.16,55.206
126331,63321,130750,70303.7,53795,85647.8,2754,94.92,55.21
59236.5,39232,98952.9,35895.4,32345,72729.7,337.5,55.02,55.21
95674.2,57669,108726,60343.4,50531,78262.1,632.88,16.8,55.276
91445.1,52238,114724,72763.4,53096,89811.3,797.04,25.2,55.281
84514.6,52609,105281,50314.5,43399,75979,5298.48,-28.14,55.286
81462.4,51172,104329,46817.5,39362,77949,1088.64,57.12,55.3
64940.2,42288,100641,43889,38534,74643.5,4542.48,84.84,55.304
64076.2,41541,101088,39329.8,33511,76915.6,347.76,15.12,55.311
84046.7,49481,111317,45701.3,36891,81187.3,3633.66,103.74,55.323
68540.2,46687,96212,42393.2,36139,76877.7,903.42,70.14,55.348
80330.2,50897,103435,43323.7,37471,75772.2,3164.4,100.38,55.359
93024,46996,129722,110501,73642,98337.6,3087.18,67.2,55.373
92067.8,50728,118943,62785.3,43847,93842.1,4352.94,45.36,55.387
54325.8,35985,98938.2,40367.7,35195,75168,605.88,33.18,55.413
77913,44199,115525,46028.5,34058,88570.2,2333.34,31.92,55.442
89939.2,54447,108257,66373.6,53336,81555.8,634.5,96.18,55.454
60338.6,35764,110568,44836.7,36691,80085.6,316.44,16.38,55.464
52349.4,35299,97191.8,39312.5,35172,73251.1,329.4,41.16,55.467
87752.3,54917,104721,59476.1,49120,79353.2,1807.38,78.12,55.467
61065,40408,99038.6,35819.8,31427,74696.5,652.32,-0.84,55.474
69323.5,43701,103961,37552.7,33067,74426.2,12620.3,66.36,55.476
76038.4,49529,100613,50101.2,40694,80685.9,4211.46,29.4,55.477
54092.8,37488,94564.3,35246.9,31463,73417.7,478.44,61.32,55.497
69185.9,40268,112600,47905.6,36201,86725.2,88634,100.38,55.498
72131.2,44861,105374,41630.8,35544,76758.8,1045.98,52.08,55.506
106902,60138,116497,69144.8,54559,83056.4,636.66,59.22,55.517
53884.8,35485,99517.9,28475.3,25018,74592.5,1166.4,84.84,55.519
77006.1,47233,106846,55912.1,48470,75598.5,306.72,68.04,55.524
72971.5,45612,104847,54042.7,45378,78049.7,925.02,77.7,55.535
64164.5,41677,100897,45470.7,38097,78220.5,938.52,64.68,55.542
68607.4,44404,101258,37815.7,33459,74069.4,301.32,44.1,55.547
111209,59985,121500,110926,87198,83369.2,1265.76,67.62,55.566
77884.2,48408,105442,50790.2,42678,77993.1,1079.46,100.38,55.591
71351.7,45069,103754,53653.9,46611,75438.4,393.66,78.54,55.622
51882.2,34990,97175,29478.1,25962,74411.6,1054.08,79.38,55.63
72216.3,47132,100415,81228.4,63656,83627.4,591.3,28.56,55.637
83632,48502,113004,36513.2,30479,78510.7,447.12,88.62,55.655
86784,53503,106302,43018.6,37985,74220.5,1220.4,31.5,55.656
67211.5,40529,108682,44567.3,36551,79909.2,459.54,96.6,55.675
80715.5,49453,106966,75716.1,60667,81792.9,540.54,84,55.683
53061.8,33428,104028,50913.9,41922,79592.9,567.54,56.7,55.691
58620.2,39166,98088.4,34810,30138,75695.5,306.18,102.48,55.694
87799,53121,108319,57942.5,47703,79603.4,6453.54,60.48,55.699
53348.5,33293,105014,43552.1,37106,76921,21481.2,131.88,55.701
95590.4,53724,116607,74491.4,57859,84375.2,16019.1,135.24,55.704
90675.2,51751,114828,65135.9,50633,84307.6,850.5,61.32,55.71
99472.6,58132,112142,60716.5,51114,77847.9,458.46,48.3,55.722
96479.4,56086,112735,68176.1,54130,82541.8,3220.02,89.46,55.73
93433.6,58510,104653,74246.2,59953,81160.3,521.1,37.38,55.734
42248.3,30444,90946.8,34375.3,31064,72521.9,755.46,56.28,55.766
64619.5,40663,104146,42243.1,36331,76200.6,319.68,70.56,55.773
121802,64961,122880,68393.7,53487,83800.7,1319.76,82.32,55.78
87148.2,53396,106962,57693.6,46467,81369.8,426.06,81.9,55.784
80123.5,48577,108096,55154,47106,76732.7,1695.06,76.44,55.787
75361.3,45925,107542,40799.7,33586,79612,18751,96.18,55.787
44112,32572,88754.9,32054.9,28939,72592.4,366.66,57.12,55.791
87743.4,48114,119515,73533.4,58215,82780.8,382.32,60.06,55.844
88318.7,52384,110493,49829.6,42455,76919.8,583.2,78.96,55.859
47346.6,29431,105430,56145.4,46292,79485.6,327.24,75.18,55.86
53053.4,35219,98722.6,46093.9,39967,75582.5,554.58,68.46,55.865
91792.6,51701,116356,65673.2,49594,86783.8,367.2,-2.1,55.865
56529.9,36592,101245,42469.9,36727,75783.7,299.16,100.8,55.873
50122.9,34069,96417.6,38598.7,35470,71316.7,560.52,78.12,55.88
96807.7,53930,117641,63990,49142,85337.4,2185.38,77.7,55.884
70122.9,43781,104967,45201.8,37548,78894.9,537.3,26.46,55.899
78520.3,48288,106567,57612.1,48447,77933.9,713.88,91.98,55.932
72816.6,45176,105634,46475.6,38342,79438.4,2230.74,70.56,55.932
86814.7,52399,108580,61238.2,51605,77769.7,1766.88,81.48,55.934
61031,39751,100620,48731.8,42270,75554.4,599.4,-1.68,55.948
55346.6,36384,99692,53676.5,46262,76039.6,4795.74,94.5,55.958
54003.8,33484,105698,45662.9,38538,77652.4,14693.9,82.74,55.959
78628.5,48981,105204,39044.7,34641,73867.2,1122.12,8.82,55.959
61891.2,40699,99661,33811.6,29887,74141.8,1095.12,41.16,55.96
50590.1,34805,95258.5,27507.1,23443,76897.3,449.82,56.28,55.962
63943.7,39797,105300,52604.6,44599,77299.9,345.6,83.58,55.966
68778.2,43626,103320,37659.6,31942,77266.9,881.28,86.1,55.979
51568,34416,98197.4,41976.4,36566,75232.8,699.84,69.3,55.986
84126.7,50069,110115,45619.7,38021,78633.8,1781.46,91.56,56.002
47950.7,32663,96209.7,33484.9,30131,72830.8,338.58,-28.14,56.007
71934.7,45981,102527,49082.8,42367,75924.4,846.18,52.5,56.01
52185.6,35634,95976.8,39752.6,35004,74426.6,516.78,49.98,56.041
