"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
47828.3,33956,92309.9,29285.2,26831,71530.5,272.72,10.81,65.251
86407.8,56021,101084,62662.3,53922,76158.9,150.08,10.34,65.253
40051,28080,93475.3,30216.5,25931,76366.8,227.36,-3.76,65.266
67774.2,44504,99803.4,43328.9,38214,74307.9,259.84,20.21,65.298
74940.4,49144,99936.9,45917.2,39086,76990,134.96,3.76,65.311
66468.3,45078,96634,74506.3,65312,74761.9,281.68,26.79,65.323
93664.3,57596,106577,47528.3,40074,77726.6,269.92,13.16,65.348
82323.1,54748,98544.8,47794.3,42072,74449.7,271.6,18.33,65.348
59553.6,42126,92648.4,46093.6,42195,71591.2,257.04,10.81,65.385
106038,66058,105200,83879,68023,80812.3,257.04,14.1,65.395
54332.8,37968,93783.1,43165.9,36702,77078.1,304.08,15.51,65.437
119319,70265,111288,57983.5,45438,83630.6,259.28,2.35,65.504
59955.3,40833,96226.9,41555.4,37286,73040.1,273.28,-5.17,65.505
55447.6,37540,96798.5,43197.8,38803,72958.6,311.36,12.69,65.542
74917,47373,103641,36419,30867,77324,211.68,12.22,65.551
97765.8,61664,103905,61121.8,53263,75205.6,212.8,26.32,65.554
52677.3,38152,90487,47485.8,42342,73497.4,298.48,15.04,65.579
87893.6,49289,116866,72674,61273,77730.2,277.76,30.55,65.723
91567.4,54614,109880,62531.3,52426,78168.3,254.24,4.23,65.865
74296.3,49052,99263.7,29586.5,24948,77720.8,216.72,0.47,65.911
83297.5,52080,104819,55007.7,47579,75768.4,192.64,15.04,65.95
68571.8,45700,98335.2,39664.2,35846,72516.8,282.8,3.29,66.124
51352.6,36901,91202,49132.7,45871,70196,256.48,20.21,66.139
69062.5,44982,100620,43528.8,37573,75924.3,268.8,7.05,66.244
66201.8,42689,101633,49819.8,43642,74813.1,239.12,9.87,66.302
68457.3,45144,99380.2,35367.4,30390,76269.7,181.44,21.15,66.391
81979.9,50724,105919,53365.8,42399,82487.3,172.48,2.82,66.392
52534.9,36304,94836.1,28931.3,26242,72252.1,170.24,3.76,66.396
74857.2,48380,101402,42534.2,37150,75034.3,304.64,6.58,66.427
94645.8,60133,103150,77916.7,68119,74962.2,262.64,33.84,66.467
42201.2,30925,89432.5,38047.5,32826,75960.6,134.96,-0.94,66.557
54754.7,33876,105928,87890.3,69075,83387.3,179.76,29.14,66.557
54098.2,38714,91578.7,38316.3,35644,70449.4,164.08,4.7,66.718
52041.6,36449,93571.8,22339,21133,69275.8,299.04,1.88,66.848
59556.9,38557,101230,75840.2,65982,75327.6,227.36,7.52,66.866
96189.6,60441,104298,66315.8,56019,77582.1,253.12,7.99,66.972
43858.8,31125,92347.9,30331.8,28078,70796.6,256.48,2.82,67.036
56693,38232,97181.2,41283.2,35834,75501.9,258.16,7.52,67.081
100547,59508,110732,76032.9,63634,78305.5,304.64,-0.47,67.089
63798.8,45325,92247.5,27918.2,25910,70615.6,110.32,-1.88,67.135
86043.1,51885,108681,77644.6,64164,79304.8,187.04,18.8,67.165
47036.6,32541,94729.4,27389,24891,72113.1,174.72,7.05,67.217
51163.4,35796,93671,72371.6,64931,73045.9,141.68,16.45,67.241
126929,68295,121801,71337.3,55981,83513.3,118.72,22.56,67.289
59248.8,40869,95009.1,43808.2,39284,73083.6,264.32,4.23,67.303
99196.5,58165,111767,44138.1,36478,79298,155.68,33.84,67.328
55167.4,38489,93934.7,40712.6,36945,72219.2,271.04,-6.58,67.333
75951.8,49373,100816,41207,34975,77213.6,294.56,-3.76,67.372
40363,23599,112091,16767.5,11541,95215,221.76,-2.82,67.417
45212,34208,86617.7,51056.9,46642,71739.3,197.68,7.99,67.431
90873.9,56053,106248,107449,91167,77240.3,296.24,29.14,67.488
58236.7,39712,96107.1,39695,35313,73668.5,213.92,30.08,67.524
50315.8,35337,93315.8,53921.3,47470,74442.5,222.88,24.44,67.593
75201.8,48193,102264,37108.4,31806,76461.5,300.16,6.11,67.616
68702.4,45891,98112.5,40950,36650,73225.1,190.4,5.64,67.627
57504.2,38845,97016.2,37525,33207,74057.9,304.08,15.51,67.662
65999.7,43628,99141.8,56875.3,49856,74762.9,245.28,26.32,67.716
98046.6,57997,110792,60577.4,51143,77625.5,110.32,17.39,67.722
74708.4,48386,101188,51199.1,43734,76722.6,192.08,24.91,67.726
54559,37413,95570.6,32691.1,28847,74269.3,133.84,-2.35,67.821
60995.3,42321,94454.1,46746,42311,72405.4,308,5.17,67.836
40896,29975,89413.3,55629.3,45723,79734.9,143.92,7.52,67.849
45357,29425,101020,66767.1,54235,80679.4,127.12,7.05,67.859
71615.7,45877,102304,51959,44162,77106.7,216.72,11.75,67.897
132159,77953,111108,67991.3,53846,82752.2,294,30.55,67.938
86183.5,51501,109670,58937.2,51681,74737.5,243.6,24.44,67.969
75400,49900,99026.3,47202.4,41418,74688.7,282.8,13.16,68.04
60466.9,40681,97410.6,43815,38397,74783.4,182.56,6.58,68.043
129975,73860,115327,67201.1,54290,81121.6,293.44,23.97,68.107
82152.2,52876,101822,53664.2,46346,75884.4,190.4,6.58,68.117
59298.8,41242,94229.4,40028.2,36199,72468.6,108.08,5.64,68.133
65685.8,43909,98038.7,35476.6,31147,74645.8,300.16,34.31,68.163
77621,46548,109284,56706.2,45435,81793.7,176.96,8.46,68.32
67121.6,44248,99414.2,46457.6,40394,75373.7,265.44,-5.64,68.415
73490.3,47673,101027,55162.2,47602,75944.6,301.84,23.97,68.465
62710.7,43301,94912.6,39415,34911,73991.1,279.44,18.33,68.487
72340.4,49908,94992.9,47247.8,42270,73253.6,310.8,29.61,68.533
84784,52158,106530,51058.6,42758,78258.4,203.28,21.62,68.684
67297.8,46177,95511.3,33201.8,30179,72100.3,295.12,4.23,68.793
56613.7,40704,91151.6,54851.4,49514,72600.6,243.04,15.98,68.847
47919.9,31675,99147,26848.1,24263,72518.5,239.68,7.99,69.031
68064.1,45840,97309.1,40989.2,36395,73808.7,291.76,10.34,69.032
54854.8,37877,94911.5,33443.8,29530,74221.8,131.04,31.02,69.084
45869.2,31341,95915.4,38061,33757,73891.7,192.08,9.4,69.13
76621.3,50972,98514,46374.7,41397,73416.3,271.6,-5.17,69.155
124314,72351,112604,52510.1,42736,80524.6,150.08,21.15,69.215
52454.3,36101,95223.1,39313.1,34475,74733.1,216.16,-6.58,69.277
57924.7,40333,94120.4,32704.6,30154,71079.3,270.48,21.62,69.285
68713.4,43690,103072,59675.8,51229,76341.8,283.92,8.93,69.325
66236.9,45732,94920.5,49311.4,44459,72688.8,294.56,2.35,69.336
54687.1,37625,95255.1,47023.2,41607,74067.2,292.88,4.23,69.362
63369.1,43615,95218.6,46735.4,41073,74570.9,183.68,23.03,69.425
44315.7,31510,92169.9,55132.6,49136,73534,157.92,31.96,69.434
85288.4,53845,103807,55055.8,47571,75847.5,235.2,11.75,69.486
62267.4,42455,96119.6,32424,29259,72625.1,164.08,-18.8,69.511
53796.6,37896,93033.9,35701.1,33166,70545.4,258.16,14.57,69.597
167122,85075,128740,109836,85526,84164.1,207.76,37.13,69.601
77400.7,49567,102337,66669.1,58822,74278.8,236.88,13.63,69.616
111535,62603,116760,64434.2,48051,87880.7,284.48,34.31,69.715
92325.3,58088,104163,69305,58894,77121.2,272.16,10.81,69.797
60953.7,41601,96023.3,27345.9,24753,72401,113.12,-1.88,69.813
71245.2,47921,97433.8,40949.4,36905,72718.1,289.52,21.15,69.864
69282.8,45551,99679.9,59506.2,51638,75521.8,302.4,9.4,69.868
75671.7,49555,100075,46151.3,38431,78701.3,234.64,14.1,69.905
62757.5,42251,97343.9,43330.6,38834,73124.4,173.04,18.8,69.915
77885.6,43791,116561,33833,28630,77445.9,226.8,6.58,69.956
55940.9,37842,96880.4,34545.3,30545,74118.8,207.2,-3.76,69.979
74132.5,46484,104517,56425,47331,78127.9,109.76,-0.47,69.983
62457.8,42740,95770.7,47417.4,44107,70454.8,285.04,15.98,70.028
68348.1,45361,98747,37722.7,33808,73124.6,151.2,8.93,70.031
116207,65659,115989,66953.6,53939,81348.8,196,8.93,70.092
68578.9,43637,102995,47251.1,40519,76424.6,254.8,17.86,70.094
63505,44432,93668.2,42519.7,38162,73019.5,163.52,21.62,70.185
64730.2,41808,101468,38332,33400,75213.4,123.2,-0.94,70.219
93648.1,54617,112370,54148.6,45515,77967.4,232.4,18.33,70.229
50850.1,36391,91575.3,38967.6,35581,71773.7,159.04,10.81,70.241
90357.1,55297,107088,62897.5,53531,77003.1,121.52,4.23,70.247
40105.6,30508,86153.3,39238.6,37567,68452.2,199.36,12.22,70.345
68902.6,46766,96557.3,56593.6,49965,74230.3,268.8,24.91,70.352
75364.2,49892,98995.3,56692.7,47807,77716.9,267.12,9.87,70.387
62042.5,42204,96342,34972,31126,73633.8,192.64,-5.64,70.404
50752.6,35545,93575.1,30411.9,27643,72100.6,150.08,-7.05,70.438
84745.7,55791,99548.2,52338.7,46493,73776.1,253.12,-5.64,70.438
77094.5,49859,101335,44659.4,38477,76066.2,179.2,13.16,70.45
72969,48168,99279.5,52769.4,46782,73923.6,266.56,8.93,70.472
65271.7,43721,97839.6,36337.8,31835,74805.6,137.2,8.93,70.478
109518,63267,113446,58672.9,46391,82886.5,270.48,7.99,70.529
74413.9,49196,99129.9,49897.1,44394,73659.9,169.68,25.85,70.534
74434.8,49544,98461.1,43788.6,38005,75509.3,101.92,7.52,70.64
66318.2,44672,97292,30712.1,27130,74189,205.52,10.81,70.644
76675.9,48501,103607,35541.5,30730,75797.2,264.88,1.41,70.698
42501.5,27849,100017,63117,49415,83708.2,175.28,-7.52,70.732
59153.2,41352,93748,42806.4,38462,72938.5,291.76,25.85,70.841
59530.9,41411,94212.1,41316.8,37607,72000.9,133.28,12.69,70.845
60329.7,41008,96414.6,41563.2,37566,72509.3,221.2,31.49,70.917
65618.8,45170,95204.6,44018.8,40119,71906.5,281.12,5.17,70.995
67012.4,47289,92869.9,36631.3,33182,72348.5,268.24,2.82,71.033
60880.9,41784,95488.6,69205.9,63120,71854.9,165.76,12.69,71.044
64291.5,42176,99900.6,36321.6,32082,74196.5,205.52,12.69,71.163
53192.1,36749,94859.6,25155.2,23067,71468.8,261.52,-1.88,71.166
57431.4,40140,93767.4,28686,25505,73709.7,161.28,15.04,71.243
59101.9,42307,91552.3,46777.9,42029,72941,184.8,26.79,71.326
102043,62984,106177,69305.6,58515,77621.3,237.44,12.22,71.327
65546.6,45904,93579.3,31670.8,28391,73106.9,266,9.87,71.357
63489.4,42781,97259.1,35142.8,31518,73073.1,161.84,10.81,71.372
97903.6,59266,108261,67282.9,55615,79285.3,274.4,21.15,71.423
87547.8,53003,108249,40991.4,34331,78250.4,196.56,7.52,71.499
57391.1,40889,91985.2,42388.6,37987,73129.8,155.12,10.34,71.522
81615.3,52313,102245,49975,42452,77149.7,242.48,5.64,71.564
57400.8,38692,97224.8,31468.1,27934,73827.3,155.12,23.5,71.599
78945.8,50500,102451,62936.2,53470,77138.3,181.44,23.5,71.604
73343.4,46504,103360,54297.6,46243,76951.1,196.56,6.11,71.606
80744.3,53376,99139.3,41027.8,37802,71128.5,114.24,12.22,71.639
80229.5,51285,102524,53786.9,45078,78197.3,225.12,23.03,71.651
73992.1,47701,101657,51077,45098,74224.7,126.56,15.98,71.793
79609.4,49104,106250,58401.8,49890,76717.2,197.68,11.28,71.901
107383,62232,113084,87860.1,70616,81539.6,118.16,34.31,71.905
45891.3,30549,98449.4,70386.4,57778,79837.4,119.28,12.69,71.997
54601.9,34057,105071,47787.6,39286,79718.2,219.52,11.75,72.009
64534.6,42437,99661.6,47220.9,41842,73960.8,180.32,-13.16,72.059
88259.6,55961,103361,54766.9,44268,81078.9,217.28,13.16,72.069
57455.4,39102,96296.9,66153.9,59136,73313.4,230.16,31.49,72.084
103877,62409,109082,75102.2,64615,76172.6,213.36,23.97,72.137
81305.9,52420,101649,55171.2,48018,75298.8,186.48,-8.93,72.182
65330.2,40272,106314,70263.8,59462,77441.1,175.84,12.22,72.191
137640,77916,115771,43717,35754,80131.9,280.56,27.73,72.232
68846.7,47545,94898.2,47893.4,41904,74903.2,202.72,17.86,72.308
59046.6,39908,96965.1,46604.3,41064,74378.1,219.52,8.93,72.352
68376.1,45776,97891.8,50729.3,45197,73557.9,147.84,11.75,72.459
46618,33245,91898.2,46704,43349,70608.2,268.24,2.82,72.481
51632.8,36060,93838.2,45587.9,42230,70747.1,239.12,16.92,72.495
68387.1,47272,94809.2,42857.4,38366,73208.1,227.92,24.91,72.535
67290.6,44718,98617,55806.8,49772,73482.2,303.52,15.04,72.583
68259.1,45969,97314,51908.6,46287,73495.5,188.72,22.56,72.597
84920.5,53962,103135,57087.5,47939,78042.7,308.56,30.55,72.692
72129.2,48021,98437.3,45287.8,39595,74958.4,108.08,31.96,72.735
89989.2,55122,106991,49399.8,41315,78360.6,264.88,28.2,72.742
51679.5,35280,95999.7,42341.6,38287,72476.3,244.72,20.21,72.783
118253,70681,109645,66243,54643,79448.4,210,25.85,72.784
67360.8,45193,97682.3,41965.3,38099,72186.6,157.92,5.64,72.826
64282.4,41851,100662,26138.6,23179,73903.8,287.84,14.57,72.859
56020.2,39080,93944.3,84522.5,74691,74162.4,230.72,-2.35,72.87
65834.6,44320,97349.6,45893.7,40450,74355.7,294,23.03,72.881
91765.7,57091,105340,51741.2,43430,78077.6,158.48,3.76,73.033
97427.2,58410,109313,60568.5,51099,77680.9,215.04,18.8,73.065
61371.7,42100,95535.8,48491,42942,74004.6,297.92,13.16,73.08
56537,39076,94820.6,43041,37959,74310.1,148.96,4.7,73.088
69099.5,46814,96734.1,60729.8,51439,77372.9,249.2,16.92,73.095
55619.8,33880,107589,70123.8,58809,78145,261.52,27.73,73.116
71906.9,47315,99598.2,55273.1,47482,76289.5,221.76,6.11,73.131
104056,63869,106772,71540.6,60321,77725.5,267.68,19.27,73.139
65400.4,42909,99887.7,47668.3,42211,74008.9,230.72,7.99,73.143
71523.4,46075,101733,36343.4,32237,73884.2,179.76,-7.52,73.224
82239.3,53308,101104,68168.8,57228,78065.1,212.8,20.68,73.235
94904.5,59073,105288,60888.8,50849,78475.7,252.56,17.39,73.264
64855,43833,96966.7,39874.8,35227,74182.7,218.96,-9.4,73.3
110856,66484,109275,82771.4,70438,77011,187.04,12.69,73.302
72189.6,47977,98610.2,46099.8,39819,75873.2,291.76,18.8,73.305
66109.5,45497,95227.3,41031.2,36980,72715.5,276.64,11.75,73.382
70606.2,46696,99093.1,44214.8,37643,76977.4,188.16,2.35,73.49
83034.9,53501,101714,55963.6,49139,74637.9,160.72,24.44,73.505
56977.7,38085,98046.2,34239,30358,73914.1,204.96,15.51,73.708
129605,72362,117379,53727,41389,85072.1,153.44,27.26,73.752
55560.7,36866,98769.2,90544.7,82684,71766.5,192.08,13.63,73.759
49600.2,34908,93119,46028.1,41899,71994.5,290.64,13.16,73.783
49344.8,31916,101324,73197,59243,80972.3,199.36,24.44,73.795
64798.5,43377,97900.6,41263,36874,73336.6,225.12,-0.94,73.842
69173,46945,96566.7,54451.6,49642,71885.5,174.72,-1.41,73.867
70094.7,45182,101672,39684.4,35477,73308.2,269.92,2.35,74.006
54936.7,37564,95845.3,41201.4,35786,75453.5,264.88,14.57,74.026
95284.1,59747,104516,64643.6,55851,75853.3,246.4,-2.35,74.035
75442.2,48281,102404,60418.4,50304,78713,258.16,0.94,74.036
54531.1,38488,92853.6,33830.7,30083,73700.4,155.12,25.85,74.04
63447.1,42945,96823.2,35897.1,31442,74822,208.32,25.85,74.089
91540.1,55445,108200,60831.7,50718,78604.5,276.64,20.21,74.152
82794.4,51509,105341,60242.6,53502,73792.7,140,20.21,74.155
96536.7,60450,104659,73991.7,61915,78319,243.04,1.41,74.208
119458,68297,114628,62970.3,49899,82703.5,201.6,2.35,74.228
54113.8,37308,95057.4,38342.1,32886,76409,193.2,7.05,74.255
89243.7,55824,104770,59307.9,51123,76028.5,125.44,51.7,74.402
65616.2,44797,95993.6,39278.4,35120,73295.8,250.88,7.05,74.446
76216.4,49409,101093,46318.2,40105,75689,141.12,23.03,74.448
74571.2,48580,100599,51518.3,45186,74720.2,226.24,12.69,74.571
78289.2,51261,100091,53727.5,46927,75033.3,260.96,23.5,74.575
66194,43378,100007,45465.8,36226,82251.7,297.36,1.88,74.575
98623.2,57164,113067,63822.1,51098,81855.3,278.32,43.71,74.586
47153.6,32836,94111.9,69978.2,63762,71925.1,310.24,26.79,74.589
69411.5,46889,97015.4,60019.7,52164,75405.5,225.68,16.45,74.661
64660.7,43600,97192.7,30178.4,27238,72610.8,248.64,-10.34,74.672
77158.9,50005,101124,45705,39003,76797.2,300.72,24.91,74.697
68897.4,45868,98440.3,49053.2,43427,74026.5,161.28,18.8,74.704
73002.8,48872,97894.7,58870,50505,76390.5,254.24,16.45,74.776
54879.5,38773,92760,41494.3,37538,72443.2,290.08,23.5,74.81
82828.2,54124,100292,48723.9,42560,75027.5,231.28,34.78,74.845
42645.8,29729,94010.5,32468.8,29038,73279,223.44,1.88,74.867
71925.8,47388,99470.9,36727,32312,74490.7,164.08,30.55,74.958
56810,40085,92880.1,35017.9,32691,70200.8,176.4,15.98,74.959
77303.2,49041,103304,54088.2,45487,77928.2,112.56,-0.47,75.026
101971,56680,117903,58061.9,46535,81769.6,183.12,25.85,75.059
80322.4,53474,98440.6,42530.3,37335,74655.6,282.24,18.8,75.076
62799.7,43117,95452.9,38893.7,34862,73115,239.12,8.46,75.094
75084.1,50682,97089.9,48090.6,41037,76800.5,251.44,17.86,75.1
56540.2,41645,88976.4,54550.2,49018,72932.4,239.68,23.03,75.115
66230.4,44953,96555.9,40779.2,36711,72798.5,287.84,-5.17,75.181
45480.5,33461,89077.1,48384,43282,73261.3,174.16,17.86,75.2
80531.8,52508,100513,76221,63602,78538.8,212.24,20.68,75.212
61205.9,41071,97664.9,35100.2,31748,72455.9,253.12,25.38,75.375
80063.8,51197,102488,53906.2,45494,77654.1,211.68,10.34,75.398
72811,47385,100702,38260.3,33073,75815,248.64,25.85,75.502
62169.2,41830,97401.9,39370.8,34639,74488.4,236.88,12.69,75.522
97562.4,60945,104912,57494.1,47882,78692,109.76,45.59,75.537
85735,56284,99828.2,65587.2,56926,75507.2,179.76,11.75,75.609
78341.9,52514,97768.5,57323.8,49647,75669.7,303.52,11.28,75.623
66541.8,43101,101178,52330.3,45679,75078.7,302.96,45.59,75.664
82124.2,52873,101793,55864.5,48706,75168,180.32,4.7,75.708
49231,35462,90982,38551,34263,73737.7,141.12,7.05,75.764
75056.1,49841,98691.4,52528,47769,72065,266.56,44.18,75.811
72209.8,48580,97413.4,49789,44087,74012.2,105.84,23.5,75.835
53365.6,34528,101291,55108.5,44931,80380.8,103.04,7.99,75.835
64292.8,42248,99732.4,55290.5,48921,74068.7,236.32,-12.22,75.849
64400,42296,99785.4,62456.8,54727,74792.5,240.24,7.05,76.062
61116.2,40841,98070.9,31194.2,27533,74250.7,166.32,-1.41,76.083
118497,68221,113833,55082.7,44659,80832.6,168,26.79,76.216
58605.3,39672,96812.8,39088.6,35638,71881.4,288.96,8.93,76.219
66437.1,46081,94486.3,52813.6,47326,73135.1,187.6,24.91,76.268
105224,63213,109091,81486.2,67755,78817.5,263.2,18.8,76.315
50029.8,35715,91803.3,35058.8,32261,71219.5,276.08,-4.7,76.337
53311.7,37600,92921.2,37689.1,35318,69935.8,243.6,1.88,76.426
68347.5,44686,100238,57145.8,47907,78174.5,194.32,-9.4,76.436
103325,62801,107825,54385.5,46333,76925.9,271.04,23.03,76.439
64496.9,45131,93657.8,39972.8,35518,73755.8,122.08,-3.76,76.466
70495.8,46942,98419.5,41114.1,36466,73889.4,308.56,0,76.56
62673,39006,105300,65685.2,49728,86565.8,311.92,-17.86,76.587
68989,46441,97355.1,47075.8,41843,73731.9,309.12,1.41,76.591
60981,40915,97677,49483.8,44033,73648.7,187.6,14.1,76.638
66005.5,45369,95345.7,53480,47755,73392.6,267.68,15.51,76.663
78171.6,51335,99796.5,41269.2,36730,73635.1,309.68,-2.35,76.684
84585.8,52417,105756,55929.4,46636,78595.8,262.08,49.35,76.687
61491.3,41996,95959,57193.9,51490,72795.9,281.12,31.96,76.689
90625.6,55513,106988,45939.6,39417,76380.7,133.84,5.64,76.692
53316.2,28781,121404,31187,21558,94807.9,194.88,16.45,76.755
54817.1,40068,89659.9,49899.4,45220,72317.7,108.08,5.64,76.761
123533,72585,111536,65185.1,53688,79570.3,254.8,23.5,76.793
45405.1,33880,87829.6,33654.9,31125,70862.9,234.08,12.69,76.804
64100.4,43840,95823.1,37297.1,34046,71794.2,173.04,25.85,76.839
71459.7,45629,102636,46463.8,40638,74931.1,245.84,10.34,76.848
43466.1,30533,93295.7,30574.9,27910,71793.5,132.72,-3.29,76.861
54750.8,37836,94834.2,51836.4,45279,75027.1,162.4,21.15,76.863
93617.5,57567,106577,52692.1,43735,78958,182,-3.29,76.94
87384,54763,104574,69700.4,60851,75066.7,138.32,30.55,76.947
67159.9,43643,100850,50791.4,44291,75154.5,303.52,5.64,76.955
86293.3,53754,105207,76978.7,64793,77861.5,241.92,19.74,76.97
60999.9,38956,102621,49608.7,42236,76976,288.4,0,77.002
61909.2,40049,101308,52777.8,44915,77008.6,229.04,3.76,77.043
86827.6,54711,104007,49401,42351,76445.4,202.16,8.46,77.059
171859,87777,128313,113630,84193,88449.9,287.84,32.43,77.065
66474.2,46180,94336.4,34382.9,31102,72449.2,262.08,16.92,77.115
84786,47989,115788,68422.5,56495,79372.3,276.64,30.08,77.125
104990,60572,113594,51057.4,42127,79428.9,241.92,0,77.188
45407.7,32193,92437.5,68811.1,59082,76327.9,257.6,11.28,77.284
97999.8,59294,108316,59010.6,49919,77471.8,108.08,12.22,77.294
59179.9,40977,94648.6,40708.6,36826,72445.6,136.64,15.98,77.336
63514.1,42920,96981.8,40770.8,37084,72051.4,235.2,21.62,77.35
94709.5,61408,101076,48431,41774,75979.7,153.44,16.45,77.4
47050.2,34367,89722.3,32982.3,31242,69186.7,161.28,0,77.509
68030.3,46644,95584.3,53715.2,47406,74258.1,196.56,24.91,77.525
65535.6,44029,97548,37969.7,31825,78189.5,300.16,15.51,77.574
60531.2,43056,92135.3,38199.3,33286,75209.6,285.6,13.63,77.654
57365.7,40573,92660.7,27345.4,25419,70502.6,266.56,11.28,77.724
99363.5,58380,111543,56378,46193,79985.9,290.08,3.29,77.758
65571.3,45157,95163.2,38563.8,34891,72434.7,268.24,9.87,77.779
58035.2,41697,91215.2,34913.8,32320,70795.4,225.68,11.28,77.887
52378.9,35627,96351.3,46998,42725,72090.4,182,8.46,77.914
84523.4,53764,103030,64523.8,54731,77262.1,291.76,38.54,77.915
93493.4,56352,108731,46247.6,35663,84986.8,304.08,44.65,77.927
67570.8,45612,97086.7,45105.8,39152,75501.9,274.4,2.82,77.935
90920.7,58564,101745,65972.5,56345,76733.9,197.68,2.82,77.947
76417.9,49717,100733,42501.8,36900,75485,174.72,67.68,77.98
70992.3,47914,97102.2,51028.3,44550,75066,186.48,12.69,78.016
55877.9,39033,93818.4,34963,31673,72343.6,205.52,15.98,78.075
46277.4,32750,92605.7,34979.8,31299,73243.2,126,18.8,78.155
57426.8,36925,101924,52708.3,44974,76806.4,109.76,15.51,78.2
100072,59164,110850,84367.4,67673,81703.2,194.88,7.52,78.229
92806.3,57027,106654,72235,62802,75379.6,147.84,7.52,78.246
64361,43517,96926.9,54724.9,48343,74187.6,242.48,20.21,78.299
52053.9,37017,92157.9,28531.4,24891,75121,201.04,15.51,78.344
63443.2,42804,97136.2,39903.4,35750,73149.8,192.64,22.56,78.386
46453.5,32405,93947.8,32982.9,30015,72016.2,235.76,-8.46,78.429
84228.9,51127,107967,63896.6,52919,79130.8,272.16,11.75,78.429
56100.2,39176,93847.8,47270.7,42595,72730,236.88,2.82,78.489
49623.6,35774,90907.7,42721.3,38748,72256.2,108.08,13.63,78.608
53927.9,37780,93547.3,44395.7,40111,72536.6,244.72,10.81,78.615
69572.8,47156,96690.1,48200.3,43389,72803.2,140,14.57,78.631
87445.8,53856,106411,65088.2,55782,76469.5,252,22.09,78.712
64673,43989,96351.6,42390.9,37269,74542.6,113.12,7.99,78.714
92626.9,54293,111808,75126.2,59213,83148.5,236.88,23.03,78.817
41370.5,30224,89705.5,21006.2,19788,69570.4,258.16,17.86,78.819
72921.5,45150,105847,69734.6,60405,75658,198.24,-6.11,78.823
51020.4,36537,91514.8,28560,25718,72778.1,310.8,13.16,78.824
93219.8,57733,105819,59938.5,52098,75398.8,244.16,-1.88,78.88
67386.8,46111,95774.6,46247.6,41466,73093.2,138.32,32.9,78.881
86552,54320,104423,56037.5,48062,76411.2,292.88,9.4,78.89
57457.4,39589,95115.5,33922.6,31330,70959.1,210,2.35,78.929
78629.2,49753,103573,61318.9,51980,77310.4,202.72,16.92,78.931
66023.8,44265,97750.7,42469.3,37230,74758.7,164.08,20.21,79.003
49517.6,35405,91659.1,33558,31906,68929.3,210,24.44,79.106
104177,63290,107874,79404.6,64893,80191.4,278.32,31.96,79.142
71268.6,46821,99755.6,60742.6,54307,73302.3,290.08,23.5,79.149
81289,49281,108102,45340.4,37743,78727.9,202.72,8.93,79.197
51634,37024,91397.2,66893.1,61463,71326,123.2,13.63,79.273
63559.6,43189,96446.8,35994,32710,72115.7,210,14.57,79.301
52542.8,35712,96422.5,45026.8,40719,72469.3,199.36,5.17,79.31
62435.1,42354,96608.3,36159.8,32431,73071,308,5.17,79.327
53633.4,35461,99120.8,83026.2,73160,74374,268.8,36.66,79.365
67816.4,39454,112648,94651.8,65000,95432.3,176.96,15.04,79.387
49093.2,35353,91007,54924.2,48786,73781.7,266,12.22,79.497
57393,39717,94702.8,42341.6,37773,73462.5,280,26.32,79.507
82778.1,52223,103880,44434.3,38086,76459.8,218.96,18.8,79.534
73429.2,48372,99484.3,49513,44014,73723.9,195.44,7.52,79.538
59948.8,42053,93425.1,31610.9,28950,71559.6,307.44,5.64,79.553
74339.8,48485,100483,43748.3,39190,73158.7,267.68,22.56,79.561
100582,60709,108579,66969.8,54564,80436.5,180.32,32.43,79.573
40038,28520,92003.3,54747.3,49339,72719.7,133.84,5.17,79.593
73342.1,48082,99965.6,48228.3,42641,74123.3,185.36,0.47,79.683
54926.3,39069,92135.7,32630.1,29815,71723.8,273.84,2.82,79.698
95163.9,49824,125174,96931.5,75826,83777.4,127.68,30.55,79.727
80282.8,48697,108044,63068.9,49547,83421.5,162.96,15.04,79.803
65612.9,45438,94634.7,45858.4,40805,73652.1,248.08,25.38,79.883
84556.5,54139,102357,45035.8,39336,75032.1,255.36,10.34,79.892
63674,42989,97069.9,49304.1,44518,72581.7,248.08,22.09,79.907
60756.1,38357,103807,64910.7,53598,79368.4,305.76,10.81,80.036
87976.2,45043,128002,52545.4,39077,88123.8,230.16,8.93,80.089
68240.9,45226,98886.4,49290.6,43264,74665.1,224.56,27.73,80.098
60331.7,42588,92840.7,34246.2,30915,72597.8,108.64,12.22,80.216
63437.4,42392,98071.2,60397.7,53259,74320.3,185.36,34.78,80.238
47945.9,33670,93323,26729.4,23921,73230,232.96,11.75,80.26
58550,39695,96665.5,56316.4,49618,74383.3,272.72,7.99,80.285
89150.1,54964,106298,57064.6,44318,84385.2,147.84,22.09,80.291
124635,60104,135899,76317.9,52939,94478,180.32,32.43,80.304
105926,62124,111744,75665,62511,79326.5,291.76,39.48,80.309
96945.5,61504,103301,71434.7,61515,76104.1,160.16,52.17,80.333
81004.3,52697,100740,65461.2,55607,77149.7,160.72,15.04,80.341
66664,44417,98360.8,42236.9,36814,75189.8,262.08,5.17,80.379
66736.1,39004,112133,36857,30546,79076.1,161.28,20.21,80.38
104592,62343,109949,68596.6,57480,78210.7,127.12,30.55,80.386
