"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
60048.6,35602,110537,90441.4,68829,86114.4,346.14,27.3,51.068
68573.4,40574,110761,56476.4,45855,80716.2,31013.8,118.86,51.069
78646.4,49906,103278,58337.3,51555,74157.5,733.32,60.06,51.072
82673.3,50230,107865,51703.9,42855,79068.2,2302.56,14.28,51.073
67182.7,42217,104292,36100.1,31484,75144.7,18043.6,59.64,51.074
58778.9,37912,101607,54230,44875,79198.2,676.62,85.68,51.074
47899.5,32096,97804.8,35211.2,32135,71809.7,2932.74,45.78,51.075
63074.6,39140,105612,45302.8,38649,76818.6,2060.1,102.06,51.079
105062,63798,107925,59349.2,46831,83054.2,3365.28,90.72,51.085
87557.8,53561,107134,63016.9,53303,77479.3,18812.5,76.44,51.09
83502.1,48421,113017,58653.7,46490,82683,42692.9,189.84,51.091
111698,62149,117785,68635.1,54419,82656.2,16088.2,132.3,51.093
73969.9,46949,103254,57940.9,48675,78011.6,1611.9,-5.04,51.093
66560.6,42164,103456,43203.2,36178,78262.1,662.04,0.84,51.097
49486.1,33748,96098.1,31865.4,28578,73074.8,10534.3,101.22,51.101
78964.5,49997,103507,61191.7,50619,79224.4,5380.02,55.44,51.103
126956,67172,123863,79275.2,59887,86753.1,58154.2,184.8,51.105
93143,54696,111603,89457.5,72966,80348.2,2136.24,88.2,51.107
80204.2,47924,109679,35402.9,29839,77756.2,17401.5,73.08,51.108
48364.8,31606,100286,64668.2,56745,74686.7,19749.4,9.24,51.109
62306.6,37637,108492,37789.2,31482,78665.7,945,23.52,51.112
78776.3,46769,110387,71087.2,59765,77951.5,17138.5,138.6,51.114
56645.1,37596,98741.7,33416.3,29866,73326.5,5715.9,1.68,51.117
112970,60041,123309,63354.4,47311,87759.6,578.88,24.78,51.117
96360.3,55584,113613,53428.1,44422,78822.8,1289.52,14.7,51.126
67812.5,41443,107235,38206.1,32405,77268.1,639.9,103.32,51.126
64275.8,42544,99012.3,45469.6,38566,77267.5,1784.16,24.78,51.13
69546.2,44032,103511,41036.2,36630,73419.3,1298.7,-16.8,51.135
80020.5,44130,118836,121504,89556,88915.4,50699,107.52,51.139
75814.4,46941,105847,60080.4,51361,76661.9,9609.84,0.84,51.141
70480,42369,109018,50214.6,40366,81525.6,4302.18,77.7,51.142
96353.3,56897,110983,64249.2,49724,84680.2,1604.88,7.14,51.142
90413.4,54757,108211,62690.2,52442,78343.1,32858.5,102.06,51.146
99612.2,54357,120098,70383.6,55194,83571.8,450.36,83.16,51.147
73119.4,44871,106794,53538.3,45240,77557.2,336.42,49.98,51.149
67072,42622,103131,33517.3,28922,75948.7,18097,91.14,51.151
62065.3,36576,111207,62049.8,46836,86824.1,775.98,64.26,51.158
62777.6,37969,108357,42889.5,32375,86820.3,14219.8,80.64,51.163
74690.6,43337,112950,69575.2,55629,81965.9,29722.7,44.52,51.164
62713.6,40985,100281,38929.7,34431,74098.8,331.02,29.4,51.164
80636.2,49613,106516,34653.4,29590,76750.5,1241.46,94.92,51.172
104188,58477,116764,66719.7,52802,82810.2,1792.8,76.86,51.174
90053.8,55813,105742,46477.8,39371,77365.8,3379.86,70.98,51.174
56373.8,36485,101261,42949.4,36939,76199.5,2531.52,48.72,51.176
70218.2,41763,110189,44313.5,37557,77325.9,2386.8,19.32,51.179
68477.4,42877,104665,43696.3,37894,75570.8,17450.6,64.68,51.186
68679.7,42924,104860,52949.7,45603,76093.9,5763.42,111.3,51.186
91499.5,47901,125186,164274,119650,89977.9,72708.8,244.44,51.187
108099,61348,115478,47646.4,39258,79539.3,7683.12,91.56,51.189
48639.4,29277,108878,57018.1,48228,77480.6,2224.26,8.4,51.191
83118.1,49828,109321,54799.7,45930,78191.9,1380.24,43.68,51.194
94784.6,54176,114660,50608.8,40780,81331.5,23078.5,113.82,51.198
109619,59320,121105,121143,87893,90328.4,44884.3,153.3,51.199
102413,56243,119335,49385.2,38495,84076,36311.8,128.52,51.199
105384,60122,114874,56443,46359,79791.3,1299.24,36.54,51.203
125139,67841,120887,60388.2,44895,88152.4,2693.52,64.26,51.211
79339.5,47116,110357,34765.7,28817,79064.7,8316,73.5,51.212
94155.5,55714,110754,53734.9,44662,78849.3,15777.2,131.46,51.213
114973,62922,119750,54356.4,41822,85177.7,27517.9,120.54,51.215
68019.8,44508,100156,46054.4,40584,74369.8,12900.1,-8.4,51.22
53456,36133,96955.5,36743.8,32857,73288.5,308.88,-5.04,51.222
73334.4,46166,104104,64005.1,55226,75954.1,461.7,34.44,51.224
65698.6,41082,104806,36135.7,32133,73699.6,6183.54,81.06,51.228
106111,59893,116109,96528.2,73001,86657.4,2481.3,94.92,51.228
70284.2,39948,115303,115261,84979,88889.4,51077.5,170.1,51.229
57134.7,34547,108385,28085.9,21568,85341.3,339.12,68.46,51.236
76369.3,44705,111955,72028.4,57967,81433.5,35254.4,163.38,51.242
93791.4,52860,116283,78105.6,59338,86263.9,26546.4,130.2,51.249
93593.6,55613,110293,66056,51266,84442.9,46023.1,183.54,51.253
104132,58041,117579,44389.6,35250,82528.2,8148.6,109.62,51.257
73914.9,43871,110417,58381,47870,79926,468.18,60.06,51.268
117449,59942,128410,61743.6,44947,90026.7,4784.94,92.4,51.269
67450.2,42092,105018,45623,40091,74579,15822,119.7,51.272
89297.3,52936,110552,65306.5,54431,78630.4,2031.48,25.2,51.274
91680,54518,110208,78187.7,64449,79506.4,415.8,78.96,51.274
61477.8,40328,99905.9,38968.6,34029,75049,1460.7,1.68,51.277
85403.5,51498,108684,50508.9,42751,77428.6,1781.46,67.2,51.278
75934.1,48610,102374,49222.6,41975,76851.8,18025.7,109.62,51.281
64002.6,42329,99092.2,39479.4,34798,74352.6,1787.94,37.8,51.283
71294.7,43801,106673,55770.1,45050,81131,2506.68,62.58,51.283
90411.5,55161,107417,68793.3,57666,78181.9,982.8,84.42,51.284
77300.5,48837,103732,42352.2,36603,75829.7,579.96,7.98,51.285
96369.3,53616,117794,63332.3,48654,85307.4,26399.5,123.9,51.286
55920,35773,102445,40923.4,35586,75365.4,27291.6,150.36,51.287
79317.1,48164,107926,55662.1,45219,80671.2,27569.2,100.38,51.297
97740.8,56189,114000,89068.1,71294,81874.6,1976.94,-9.66,51.305
64136.3,41881,100361,33841.3,29162,76051.7,573.48,49.56,51.307
72922.9,45876,104174,46195.9,39507,76631.9,32552.8,122.22,51.311
51497,32037,105344,81572.9,67414,79300.5,3890.7,35.28,51.313
81359.4,50164,106291,71120.2,56707,82193.2,1479.6,94.5,51.314
95663.4,54876,114247,46164.1,38971,77632.3,714.42,94.92,51.316
102012,58608,114071,70555.3,56446,81917.5,1405.08,55.02,51.32
90095.4,53828,109692,59607.4,49706,78590.7,488.7,34.86,51.321
60053.1,36988,106403,57893.4,48835,77692.3,15008.8,116.76,51.324
85255,50369,110927,47579.9,39439,79063.9,572.94,73.5,51.325
61779.2,39637,102146,36810.7,31145,77457.9,3063.96,26.46,51.326
86283.5,51284,110262,65831.9,53418,80766.1,2636.82,92.82,51.326
72409,45996,103170,35358.7,30841,75135.9,351.54,79.8,51.331
84483.8,48050,115229,56013.7,43525,84340.3,27322.4,133.14,51.334
123984,66483,122218,115419,83652,90423,79772.6,212.1,51.334
80122.9,47538,110458,68911,52613,85837.2,9892.26,86.94,51.335
95310.7,53229,117347,55634.6,44682,81600.4,1383.48,76.86,51.337
60415.4,39029,101447,39552.8,34486,75164.9,6754.32,33.18,51.343
51185.3,30586,109674,70790.2,57012,81374.2,1787.4,43.68,51.355
54558.7,33972,105250,57139.6,48241,77624.8,3099.6,84.42,51.357
78128.6,49945,102518,70377.1,57688,79951.4,38585.2,126.42,51.357
91435.5,54109,110745,47376.9,38860,79899.5,3470.04,93.24,51.358
74249,46804,103965,44356.7,37731,77044.3,17305.9,92.4,51.363
77717.1,47964,106189,60134.9,48802,80755,524.88,33.6,51.365
69594.2,41361,110271,55095.1,41582,86833.6,9084.96,118.86,51.376
59056.6,35152,110103,39965.4,33583,77991,8652.42,111.3,51.38
91610.9,49872,120384,48532,37167,85575.7,8778.24,92.82,51.385
70035.2,43082,106537,56713.5,47990,77449,1129.14,87.36,51.385
71388.2,45044,103865,48279.8,41739,75805.9,6885,3.36,51.386
54316.8,33136,107427,35888.9,30927,76050.6,1929.96,53.34,51.386
70389.1,41671,110701,85051.6,68740,81087.3,30668.2,79.38,51.394
84720,51856,107070,56889,44343,84078.2,3071.52,17.64,51.395
89353.6,53677,109095,52669.4,43114,80060.9,912.6,51.24,51.397
69516.8,44185,103109,45094.3,38218,77327.5,19180.8,52.92,51.397
83582.7,52778,103787,54432.5,45330,78696,429.3,21,51.402
72992,47044,101684,44042.9,37883,76192.4,646.38,56.7,51.41
75674.9,47102,105291,42500.7,36434,76448.5,517.32,96.18,51.412
102218,58883,113768,64183.3,54010,77880.4,17456.6,139.86,51.415
111568,61730,118447,70659.5,55565,83339.2,14563.8,109.2,51.418
54865.9,36664,98071.5,51314,44358,75813.1,598.32,35.28,51.418
71129,43804,106417,63136.3,51256,80726.1,721.98,45.78,51.427
75898.2,47492,104735,46568.5,40274,75778.8,1129.68,8.4,51.428
62918.4,36414,113237,84625.6,64418,86094.3,4241.7,94.5,51.428
84358.4,47336,116793,79172.1,63106,82220.8,8407.26,38.64,51.43
63785.6,38357,108983,77701.1,63096,80705.9,33696.5,78.12,51.431
115491,63800,118633,86668.4,65836,86273.5,13543.7,128.52,51.439
62151,39209,103883,30258.4,24923,79565.5,405.54,28.98,51.44
66781.4,38872,112590,86050.6,67962,82978.9,33898,90.3,51.441
91374.7,55969,106994,58968,49077,78744.2,11075.4,79.8,51.443
77058.6,46512,108576,58465.3,47590,80512.3,1604.34,62.16,51.445
101569,57018,116743,92451.2,70636,85776.1,1673.46,32.34,51.445
94067.2,45978,134081,44615.3,31180,93775.2,23175.7,37.38,51.445
64720,41488,102234,51630.5,41984,80593.9,2442.96,95.34,51.447
88705.3,51341,113231,69172.4,54987,82442.8,928.8,60.48,51.448
51113,34204,97934.1,46678.1,40554,75432.7,7890.48,44.94,51.451
51020.8,34328,97404.4,29693.5,27786,70035.1,2354.94,40.32,51.452
59082.2,36120,107199,56520.7,48090,77025.2,11378.9,67.2,51.458
63102.7,39756,104022,37236.2,32110,75998.6,3341.52,47.46,51.46
88506.9,52336,110830,49310.1,41138,78554.8,46433,109.2,51.461
75261.4,46192,106779,46664.6,39780,76878.2,16043.9,52.5,51.462
94167.7,53548,115249,41677.2,31730,86081.2,370.98,92.82,51.467
78247,48613,105486,84899.9,71274,78064.9,322.92,2.52,51.471
65762.6,43353,99412.1,43586.6,37915,75339.4,451.44,-14.28,51.473
98102.4,49056,131059,126570,87540,94755.5,80244.5,227.64,51.474
84490.9,48822,113416,54669.1,41170,87024.3,30156.3,115.08,51.474
64986.9,37980,112137,46541.5,36942,82565.8,29674.1,74.76,51.475
63990.4,40316,104020,50809.1,43582,76403.7,15472.1,87.36,51.479
80702.1,41120,128621,56975.9,41318,90371.6,74671.2,264.6,51.479
99467.5,57184,113995,66885.5,50114,87468.7,14906.7,71.82,51.481
73776.6,45932,105265,56919.8,48974,76168.9,2416.5,81.48,51.483
53205.8,35017,99577.1,40850.5,36671,73005.3,367.2,55.02,51.497
83485.4,46308,118150,70670.9,54662,84729.6,9035.82,103.74,51.499
108206,56675,125124,69568.2,52138,87445.3,3756.78,105,51.501
82801.9,48761,111288,63528.8,52777,78887.1,1151.28,34.02,51.507
55821.4,36016,101575,38938.3,33782,75539.1,490.86,34.44,51.513
88327,51977,111368,55514.2,45631,79730.4,21324.6,100.8,51.514
60576.6,37625,105514,43579.1,36205,78884.1,329.94,66.78,51.515
52639.4,30285,113910,63994.9,51622,81243.8,5658.66,94.08,51.519
58279.7,37217,102626,56014.2,48511,75672.5,1155.6,7.98,51.522
81661.4,48660,109983,65218.5,54382,78595.1,392.58,65.52,51.525
96896.6,53757,118128,87190.6,67766,84321.4,21568.7,63.84,51.526
56532.5,39719,93278.1,52030.6,44782,76144,11429.1,70.14,51.526
96101.8,57906,108765,58600.3,49818,77089.1,875.34,86.94,51.529
63436.2,40345,103045,55849.5,48608,75299.4,990.36,31.5,51.531
62602.9,41217,99540.1,76959.2,64291,78449.5,4166.1,60.06,51.536
62657.9,43097,95281.6,50881,44379,75137.7,1641.06,85.26,51.536
87895.7,45329,127078,90060.7,63507,92938,20183.6,136.5,51.545
62478.1,39658,103247,44045.6,38197,75570.7,3485.16,13.02,51.558
63308.2,40012,103693,44681.8,39091,74908.9,1195.02,38.22,51.558
91274.9,50922,117470,71370.2,56949,82131.7,37737.9,166.74,51.559
69763.2,42304,108075,33895.8,27870,79705.6,417.96,0.42,51.561
60880,38952,102429,41927.8,36675,74922.4,4149.9,52.5,51.562
74472.3,45648,106919,60287.2,50522,78203.2,17447.4,115.92,51.569
50625.3,33949,97728.3,25239.6,22614,73145.1,483.84,7.14,51.57
68336.6,42816,104599,32225,27530,76712.7,30604.5,136.92,51.571
69925.1,44953,101942,44970.1,38863,75834.6,17152.6,84.42,51.573
59924.5,33965,115625,56318.2,44379,83167.1,5130.54,102.9,51.58
89111,52309,111644,56686.5,45625,81424.8,12616.6,57.96,51.585
55357.4,33383,108675,39853.6,26493,98586.3,2969.46,105.42,51.586
55996.8,37868,96910.5,26841.8,24721,71158.2,584.82,18.48,51.592
89520,57693,101690,56491,46918,78907.8,1287.9,81.9,51.594
68011.5,43840,101670,39875.8,34746,75211.5,2046.6,11.76,51.596
97452.8,56576,112886,78064,62387,82004.3,46388.2,124.32,51.605
54616.3,34923,102492,38863.8,33816,75318.7,17621.3,74.76,51.605
78709.1,47377,108877,42398.6,32671,85049,1712.88,105.84,51.609
80588.8,47485,111224,57828.6,47606,79608.8,590.76,53.34,51.609
74108.8,46232,105053,30938.8,27041,74982.5,13632.3,56.7,51.613
76894.1,46576,108196,42183.7,36206,76356.2,447.12,28.14,51.614
48430.7,30716,103332,28857.6,24193,78171.9,1988.28,15.96,51.615
86912.6,52029,109476,85534.4,70270,79772,8721.54,88.62,51.622
47946.2,29507,106490,36909,25136,96231.2,765.72,91.14,51.622
45184,32067,92343.5,33788.3,31104,71191.9,7320.78,42.84,51.629
93194.9,55041,110965,47815.9,40786,76831.9,2973.78,63.42,51.642
59578.2,39936,97769.4,28383.5,25139,73994.2,12393.5,119.7,51.643
85806.1,51016,110228,53611.2,40759,86200.9,22398.7,149.52,51.652
75579.5,46453,106628,67830.5,55951,79450.6,22658.9,110.88,51.652
63201.9,38242,108310,60005.9,49564,79342.8,557.28,47.04,51.653
76101.8,44585,111863,53538.8,43082,81442.9,5122.44,77.7,51.656
54737.3,36385,98591.8,45506.9,39810,74914.3,24716.9,136.92,51.658
75790.1,43904,113133,51845.4,41223,82423.4,32532.8,160.86,51.658
53853.4,34935,101026,51845.4,44996,75512.1,4024.08,76.02,51.663
104543,60407,113419,61021.1,50068,79872.9,41896.4,107.52,51.664
51285.8,34462,97529.6,43737.3,35533,80667.8,3864.24,110.04,51.667
95815,56785,110581,49619,41762,77865.8,12334.1,55.02,51.668
65283.8,38113,112257,93919.5,73170,84120.6,56666,208.74,51.668
84956.2,47690,116747,58178.5,45417,83950.7,776.52,-47.04,51.671
160665,74340,141638,90706.5,62407,95254.4,2968.38,103.74,51.672
96430.1,53536,118045,96937,76483,83062.4,27660.4,93.24,51.674
84291.8,50544,109294,60925.5,49731,80288.2,3182.22,68.04,51.675
75010.6,45698,107573,55226.9,46955,77081.2,449.82,59.22,51.679
113969,54540,136946,113255,83743,88631.4,36065,148.68,51.683
65730.6,39428,109255,51176.3,42643,78650.5,47739.8,110.04,51.688
109004,57879,123425,65391.8,49596,86408.6,24364.8,127.26,51.69
83630.7,49657,110374,63244.3,51619,80295.5,466.56,82.32,51.69
91747.2,54232,110871,47495.2,39586,78629.9,9418.68,26.88,51.692
76905,40187,125415,64277.3,47683,88343.4,9731.88,58.8,51.695
67157.8,39282,112042,52820.1,43935,78789.5,9879.3,88.62,51.698
63731.8,40705,102610,36536.4,30778,77797.4,630.72,84.42,51.7
41925.1,28325,97002.8,32197,28798,73271.1,8169.66,-33.6,51.704
57911,37873,100210,34295.4,30426,73870.5,16613.1,89.46,51.709
44863.4,28341,103742,30800,27278,73997.6,18689.4,130.2,51.709
78089.6,42908,119271,68995.3,55158,81976.8,2522.88,-43.26,51.71
119319,66753,117144,76133,63040,79147.4,4507.92,107.94,51.718
59618.6,37570,103997,61486.6,52775,76354,6835.32,87.36,51.718
62935.7,39413,104650,40168.4,31526,83501.8,2746.44,61.32,51.724
85068.8,54581,102143,51173.1,44684,75053.3,304.02,36.96,51.731
108038,58181,121696,65471.8,51982,82543.1,428.22,79.38,51.736
72762.9,44700,106680,30727.1,26294,76585.2,17735.2,56.7,51.742
102813,56789,118649,90324.7,72318,81854,11490.1,125.16,51.742
135912,69900,127426,64830.8,48886,86911.4,968.22,68.46,51.744
43500.8,28296,100752,33475.7,28162,77901.5,2187,83.16,51.746
91983.4,54245,111130,48563.3,39724,80118.9,20587.5,134.82,51.749
88559.4,53841,107796,62743.7,52346,78553.7,10819.4,44.94,51.751
75239,46489,106065,46504.8,37747,80741.2,4255.74,92.82,51.762
106267,60155,115773,47708.5,38833,80514.6,17106.1,112.98,51.768
69317.1,42720,106338,41091.8,34831,77316,702.54,19.32,51.768
65183.4,41523,102879,31862.7,27795,75127,11992.3,39.48,51.77
62474.2,38617,106024,34665.3,29593,76769,2670.3,70.56,51.774
60074.2,39048,100825,48063.8,39450,79845.6,1072.44,85.26,51.778
67278.7,42454,103858,31620.8,26550,78052.7,11874.1,62.16,51.78
62047.4,41427,98156.7,36604.4,33722,71137.8,2999.7,75.6,51.791
97234.6,56644,112498,56064.4,47069,78060.7,9058.5,97.02,51.792
60669.4,39768,99980.7,49515.3,39810,81513.1,967.68,7.14,51.792
64234.9,40892,102947,36148.7,31638,74879.6,14886.7,0.84,51.793
70656,44353,104401,35097.8,31539,72931,305.64,-13.02,51.798
52016.6,31389,108604,73700.3,59135,81677.9,759.24,39.48,51.802
79225.6,47708,108831,79061.4,62526,82867.4,510.84,67.62,51.809
91198.7,56245,106264,56068.2,46919,78315.5,17190.9,60.48,51.812
68717.4,44831,100454,44391.2,38989,74616.6,26256.4,136.08,51.816
93710.1,52950,115985,69703.7,54100,84438.2,1961.82,102.9,51.818
56668.2,30457,121936,50782.7,37995,87592.9,22151.3,88.62,51.819
57404.2,37768,99609.2,35773.4,31362,74754.3,747.9,-15.12,51.825
101766,60101,110969,66853.6,55694,78667.7,1658.88,87.78,51.829
106069,57977,119898,56249.6,43507,84730.6,483.84,24.36,51.829
45897.6,29624,101537,33231.6,29922,72784.8,1308.96,46.2,51.829
109192,55701,128472,47099.9,35454,87063.2,12653.8,-21,51.83
75330.6,45753,107902,35692.9,30771,76018.7,764.64,49.56,51.831
77150.1,48708,103804,62007.7,52646,77189.8,532.44,26.04,51.834
64350.1,40394,104403,41134.5,34970,77088.7,20784.1,123.06,51.842
56236.2,34128,107990,72999.9,58194,82209.9,64403.1,240.66,51.844
134545,69059,127682,78958.8,57155,90537,6587.46,-84,51.845
62684.8,41037,100107,51430.1,45375,74281.6,447.66,24.78,51.847
80923.5,50284,105469,42334.4,35799,77500.1,2380.32,75.6,51.849
79031,49365,104920,62948.9,53471,77152.4,7185.24,114.66,51.85
61409.3,35192,114359,83938.7,60211,91362.1,10000.3,110.04,51.854
53401,30496,114759,81206.8,62762,84796.1,556.74,64.26,51.86
71171.2,42756,109091,32195.3,26468,79717.2,596.16,18.9,51.861
84921.6,53261,104493,46510.2,39789,76606.4,5046.84,19.74,51.865
68538.2,42831,104871,61339.7,53007,75838.2,612.9,65.1,51.866
91959.7,47726,126276,107875,75607,93506.1,28195.6,144.48,51.869
95245.4,55493,112483,51932.9,42063,80913.7,37160.1,172.2,51.873
73838.7,46588,103870,45940.5,39127,76948.3,21828.4,81.06,51.873
73021.4,46021,103986,38148.8,33535,74552.6,1126.44,40.32,51.879
54969.6,35133,102539,65344.9,54262,78921.6,11112.1,81.06,51.879
99366.4,59060,110262,70502.4,57278,80667,2558.52,83.58,51.88
76552.3,48696,103026,42873.3,37427,75072.7,428.22,55.86,51.88
62645.1,36992,110984,62151.8,51658,78849,1398.06,84.84,51.883
71835.5,44449,105915,46592.3,38555,79197.8,1542.78,96.18,51.884
81137.9,49704,106982,52438.3,44785,76735.5,304.02,51.66,51.887
62895.4,39364,104713,59819,49022,79970.2,2082.24,80.64,51.887
74543.4,47360,103152,34929.4,30538,74960.1,8004.42,113.4,51.887
91363.2,53071,112822,56908.4,43079,86574.7,2086.56,103.74,51.888
97302.4,57324,111242,37910.2,32007,77623,591.3,68.04,51.891
51011.2,32689,102269,27755.5,24315,74809,8095.14,110.04,51.896
58227.8,38400,99375.5,56724.8,50370,73804.2,689.58,42,51.899
84573.4,52069,106447,65034.9,53455,79733,3353.4,88.2,51.919
55396.5,34044,106640,79579.8,64439,80934.6,24664,131.46,51.92
73159,45489,105400,51681.2,42891,78967.2,25682.9,112.98,51.92
70513.3,45133,102390,45754.7,40114,74751.5,298.08,70.56,51.922
71540.5,44993,104205,42686.5,36779,76062.4,1915.92,55.86,51.925
78183,46844,109380,43339.9,36335,78170.4,25507.4,105.84,51.93
130506,67192,127289,85257.4,64139,87114.3,900.18,68.46,51.931
71642.2,44381,105792,58965.3,49206,78534.1,897.48,44.94,51.936
62384,41004,99707.3,31088.3,27588,73851.2,1104.3,10.92,51.939
46397.4,29042,104700,69068.2,55897,80978.4,23519.7,138.18,51.951
75331.8,45661,108122,45241.7,38970,76083.2,666.9,6.72,51.954
65804.8,41636,103578,47624.2,41095,75948.4,10345.3,125.58,51.96
43432.3,27889,102061,37969.6,32272,77106.3,6217.02,103.32,51.96
67466.2,43545,101538,44360.5,36782,79038.9,33859.6,101.22,51.962
80821.8,49858,106236,50880.4,43217,77157.1,29740.5,129.36,51.963
118639,60965,127534,90315.5,68454,86465.7,1138.86,31.92,51.964
89585.9,51598,113785,58883.2,46685,82659.8,1367.82,3.36,51.966
90037.8,55404,106503,51189.3,43167,77715.4,2133.54,31.08,51.967
90275.8,52256,113218,69430.5,56200,80964.4,9228.06,78.96,51.974
163929,78110,137540,124998,87615,93498.6,13019.4,130.62,51.978
108343,60621,117127,69788.5,55994,81681.3,501.12,102.06,51.981
70409.6,43504,106068,42087.1,36147,76305.6,570.78,18.48,51.985
88460.8,53399,108567,43477,36152,78814.7,3062.88,35.7,51.986
75404.2,47308,104458,32688.4,28351,75562.2,1539.54,45.78,51.989
71653.1,44404,105753,56243.7,46327,79564.6,4079.16,31.08,51.992
80593.3,48659,108546,47187.4,38816,79670,1347.84,47.88,51.995
111748,64120,114216,76187.5,63739,78335.5,2171.34,65.1,51.999
55777.9,38488,94976.7,31727.2,28729,72375.3,842.94,34.02,51.999
66144,38515,112549,79438.9,62774,82934.1,3101.22,75.6,52.002
64401.9,42060,100348,47081.5,40375,76421.9,4007.34,98.28,52.005
67893.8,43608,102034,41698.8,36499,74872.5,403.38,40.74,52.006
78568.3,47240,108998,50467.9,41763,79196,341.28,24.78,52.006
71289.6,44780,104333,53643.1,45239,77710.6,27198.2,134.82,52.007
84556.8,52650,105252,60359.6,51691,76526.4,18259,130.62,52.011
72012.8,44989,104902,38064.1,32654,76393.9,20435.2,74.34,52.019
79578.2,48592,107327,34561.6,29563,76617.1,1183.68,86.94,52.03
58913.9,36648,105353,58587.3,47318,81144.1,452.52,41.58,52.032
47995.5,31244,100673,43315,37744,75209.1,14123.7,22.26,52.036
67665.9,40233,110222,64012.7,52053,80593.5,34109.1,97.02,52.037
83610.9,50606,108278,64797.3,54530,77875.6,3907.98,16.8,52.04
65627.5,43126,99730.2,34919.6,30261,75625.2,361.26,42.84,52.04
74672,45852,106728,33981.1,28703,77587.2,24027.8,108.78,52.042
63173.1,39420,105026,45010.1,40063,73628.6,1109.16,84.42,52.046
68271.4,42877,104350,51708.8,44110,76825.8,636.12,81.9,52.047
79968.6,47617,110062,49058.5,40422,79538.2,7700.94,100.8,52.048
126013,65098,126861,84872.9,66946,83085.3,4290.84,55.86,52.049
74635.5,44499,109920,51228.2,41886,80153,9932.22,97.86,52.054
96637.4,58096,109013,62406.2,50361,81210.7,1358.1,47.04,52.055
78743.7,50268,102661,57741.1,47862,79063.2,20462.2,112.14,52.057
88996.5,53592,108831,62813.9,50882,80904.3,596.16,1.26,52.059
66588.2,42608,102420,45531.2,39339,75851.7,902.88,55.44,52.059
78506.2,46119,111559,86490.7,68556,82680.7,16073.6,92.82,52.063
98172.8,56885,113103,69893.3,54734,83687,3494.34,104.58,52.071
120436,62929,125425,57692,43930,86066.5,60926.6,150.78,52.072
72337.9,44716,106019,45917.8,39136,76892.6,862.92,24.78,52.073
95333.1,55016,113562,59638.7,47931,81543.9,23292.9,127.68,52.078
65317.8,41448,103278,41440.7,36843,73714.3,488.16,37.8,52.081
62489,40276,101680,35725.9,31159,75141.4,467.64,44.52,52.084
68276.5,42504,105274,74958.5,61414,79989.6,604.26,98.28,52.086
49770.2,31939,102124,42385.1,35768,77660.3,1268.46,72.24,52.088
78058.2,47964,106656,38229.3,32690,76641,19071.7,123.06,52.095
98759,56293,114975,53546.9,42670,82241.7,3258.36,46.62,52.098
42407,29084,95557.3,32536.1,29350,72650.2,496.8,20.58,52.1
66703.4,42499,102861,45731.5,40177,74596.4,24142.9,139.86,52.101
69284.5,44140,102869,60720.3,50558,78708.9,728.46,-15.12,52.103
79281.3,47027,110485,44222.2,36358,79711.4,19869.8,144.48,52.109
47424.6,31020,100194,62743.1,55038,74710.8,3974.4,86.1,52.11
76361,47242,105931,48748.5,41018,77887.3,15283.1,116.76,52.111
47129,29197,105786,58392.9,49355,77537,787.86,67.62,52.112
98554.2,58048,111267,52146.7,43419,78709.5,2427.3,81.9,52.115
77812.5,46956,108602,44837.3,37394,78581,20964.4,127.26,52.117
90215.7,51947,113816,81568.1,62543,85471.5,1507.14,98.28,52.122
99424.6,55260,117913,53556.7,43306,81048.6,17296.7,132.72,52.123
62826.9,39188,105068,53465.9,45718,76642.5,326.16,49.14,52.127
133745,65861,133085,106828,80259,87231.3,3437.1,81.48,52.128
74163.8,42768,113646,78836.8,62930,82101.5,881.82,100.8,52.133
120225,66044,119300,67656.1,53626,82682.1,47088.5,198.24,52.134
86046.1,50656,111322,44939.9,37654,78216.9,547.56,-28.98,52.145
76930.6,46923,107447,37082.3,32071,75776.5,39193.2,188.16,52.151
105854,60195,115246,64077.5,50574,83034.4,28726.9,139.44,52.153
124314,68960,118142,77204.3,61611,82122.7,689.58,47.88,52.156
65456,40906,104868,40919,33462,80140.8,346.68,91.98,52.156
115029,58340,129217,74402.8,50927,95746.1,40971.4,164.22,52.156
67090.6,42709,102949,45174.8,38759,76384.2,7312.14,106.26,52.162
81478.4,49948,106907,53576.1,44538,78835.2,745.74,67.2,52.164
55888.6,36297,100910,30297.2,27279,72787.1,3932.28,25.2,52.166
78615,48821,105531,54657.2,46615,76842.5,2116.26,94.92,52.169
74383.4,45863,106290,45920,39047,77071.5,1167.48,22.68,52.172
51328.6,35291,95318.2,86901.1,65804,86547.2,33404.9,123.9,52.175
54704,33408,107312,75612.4,62102,79793.5,301.86,55.44,52.176
82076.8,47616,112966,109731,85202,84403.1,3338.28,108.36,52.178
71622.4,44853,104650,66905.5,54755,80078.8,3244.32,39.06,52.187
81034.9,48259,110046,46145.7,38305,78950.7,537.3,73.92,52.191
90030.7,50764,116229,80595.5,63127,83671.2,2221.56,87.36,52.197
91871.4,54299,110884,49391.1,40774,79386.3,26665.2,133.14,52.197
56974.7,36174,103220,65098.1,55619,76705.2,25199.1,89.04,52.197
