"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
107302,55488,126733,102109,70593,94794.4,49779.9,11839.8,42.046
98251.5,54901,117284,65985.8,50388,85823,27325.1,7223.16,42.049
56077.4,33082,111090,53476.7,43539,80494.5,44566.7,6824.16,42.057
77083.5,45958,109921,67808.3,55548,80000.9,26795.3,5650.26,42.063
94752,49961,124290,107941,77478,91303.3,29036.3,5339.88,42.063
104158,56824,120127,52112.2,42227,80877.7,25848.7,6525.96,42.064
110475,61891,116981,83222.6,64377,84720.9,40831.6,9052.26,42.064
103780,60302,112788,55711.3,45621,80031,22757.2,6080.34,42.065
101806,59115,112864,50762.2,41818,79553,26529.7,6982.92,42.066
60198.4,38597,102214,40872.6,34514,77609.9,48142.1,7905.24,42.066
128352,71097,118313,98967.4,76028,85309.7,32215.3,8797.74,42.068
100138,51101,128424,183078,121694,98593.4,42106.5,12193,42.069
102162,57805,115825,76020.7,60446,82422.2,30562.4,7391.16,42.073
62478.7,37899,108040,85866.5,63630,88438.6,24626.2,10012,42.074
89599.4,51590,113820,53595.5,41095,85471.2,24131,5167.26,42.077
74792.3,46027,106494,51534.4,43470,77693.9,38678,15107.8,42.078
99715.8,54979,118863,72356.8,56296,84232.9,19751.6,6132,42.082
118070,65553,118039,81366.1,63340,84187.1,39613.3,6621.3,42.083
72997.1,44789,106811,71483.6,56958,82249.2,21727.4,8759.52,42.085
82400.6,48900,110434,80760.2,63327,83577.4,60324.5,19049.5,42.086
103345,56325,120246,59135.4,43722,88639.5,31900,5869.92,42.089
96483.2,56770,111381,55046.5,45707,78927.3,32066.3,10257.7,42.09
60732.2,34824,114293,86182.4,67714,83410.4,38333.5,8601.18,42.09
101804,57298,116441,78552.7,63515,81052.2,38262.2,7943.04,42.092
96667.5,51512,122985,102291,78532,85362.9,48108.1,10794.4,42.095
130664,70016,122304,78419.9,60787,84546.5,25734.8,5495.28,42.104
81912.3,45805,117197,46606.9,31411,97240.7,26821.8,5691.84,42.106
102883,56640,119042,135139,97835,90524.4,72967.5,10677.2,42.107
133682,68204,128453,73334.2,54578,88058,35628.7,8451.66,42.109
117241,64851,118479,92416.7,70396,86036.4,31777.9,10107.7,42.109
91534.7,53972,111147,64650.4,51087,82935.6,22951.6,6156.78,42.109
132831,68454,127169,71349.1,52893,88403.7,35707,8021.16,42.115
73806.7,38157,126766,134906,92819,95252.1,95283,26490.2,42.117
96721.9,55276,114675,54060.5,42454,83452.9,24035.4,6055.14,42.124
86952.3,44762,127307,104872,71012,96784.7,51469,5125.68,42.125
130439,67472,126696,94588,71355,86874.4,47320.2,5817.84,42.126
78681,42705,120745,102320,79034,84844.8,28776.6,5571.3,42.128
80921,50727,104545,57695.8,45144,83757.5,41332.7,6735.54,42.129
86129.9,51724,109129,69669.2,55734,81922,32012.3,7157.64,42.129
91086.1,56338,105957,51099.7,43257,77417.9,27218.7,7284.9,42.132
84681.6,48566,114271,80272.6,60199,87389.3,40548.6,8525.58,42.134
81203.8,48840,108963,61126.4,49339,81192.9,49914.9,13196,42.136
80522.9,52226,101044,54575.6,46899,76263.2,34608.6,8040.48,42.137
95333.8,50358,124068,83184.8,57911,94137.6,28600,9013.62,42.138
47584,30233,103148,56864.2,47726,78084.3,42181,8042.16,42.142
84213.8,53028,104078,92667.8,75071,80897.8,32071.1,8828.4,42.143
73434.9,45245,106368,49697.8,42551,76543.4,23415.5,6404.58,42.144
96060.2,53881,116839,66942.7,48951,89623.5,28836,9400.02,42.149
66325.8,37908,114665,118733,92431,84184.8,41170.1,11125.4,42.15
68674.6,41156,109356,109771,85199,84436.8,31367,14333.8,42.153
85609.6,50425,111264,59521,46375,84113.6,29765.3,9129.12,42.156
99280.6,60644,107289,82401.3,65839,82022.1,43832.9,12313.1,42.157
127551,69116,120945,67872.6,53222,83576.3,22763.2,8052.66,42.157
75811.2,45204,109910,61099.9,47933,83538.4,23457.6,8342.04,42.158
101286,56120,118281,83504,65110,84050.3,30390.1,5101.74,42.158
121300,64513,123223,121676,89626,88971.5,57393.9,12656.3,42.162
90520.3,52537,112917,77013.7,60083,84003.3,17480.9,7297.08,42.162
75651.2,41013,120886,131689,88732,97263.5,51406.9,7126.56,42.163
79422.1,44195,117774,109792,76170,94463.8,27975.8,6424.74,42.164
102481,60748,110559,76950.5,63374,79575.7,30187.6,5895.12,42.165
82847.4,49317,110094,114127,87943,85048.9,48249,18426.7,42.166
81513,48370,110441,53240.8,43682,79877,37574.8,11729.3,42.172
87839.4,53584,107432,48254.9,39746,79566.1,23257.3,7415.1,42.172
110616,60548,119728,85584.6,64303,87225.7,29997,9085.02,42.172
110264,60321,119796,101389,77950,85242,33243.5,10252.2,42.174
87136,52316,109155,61878.6,47062,86168.8,34131.8,8802.36,42.174
66547.2,36686,118880,95115.1,63556,98078.2,57061.8,17993.2,42.175
76546.6,48405,103637,45969.1,40414,74544.3,18747.2,5030.76,42.176
69729.9,42004,108795,65807.6,53222,81033.6,47087.5,8415.12,42.186
55698.6,34205,106717,96229.6,77083,81814.5,38293.6,9124.5,42.188
86020.5,48302,116712,54891,41692,86283.6,28519,6226.08,42.189
73715.8,41982,115074,74359.6,59432,81996.8,27169,5811.54,42.192
78370.6,48261,106423,51324.3,42307,79504.3,26793.2,7725.06,42.192
80948.5,52056,101910,111635,93166,78527.5,26500,8798.58,42.192
83442.6,50647,107973,51727.7,43089,78675,34099.9,5340.3,42.197
166250,89864,121243,130351,104170,82006.9,45591.1,17057.9,42.198
83313.3,53432,102186,67991.9,56830,78407.9,36326.9,6114.78,42.198
75952.6,45858,108544,42167,33349,82864.7,31721.8,9662.1,42.202
61125.8,36296,110369,56668.1,44886,82738.6,23925.8,7085.82,42.213
90494.1,54220,109381,57648.8,44930,84087.9,40179.2,6363,42.217
89130.9,51596,113212,68833.3,56610,79686.6,36343.6,6804.42,42.219
112233,62612,117474,66618.2,44274,98610.7,51996.6,9151.8,42.223
92118.4,54874,110017,59928.1,48620,80778.5,19800.2,7724.64,42.226
144942,70800,134166,121828,87890,90842.4,32512.9,5990.46,42.227
112211,58632,125424,175692,122906,93682.7,56946.2,7120.26,42.228
106848,59385,117915,75414.2,56507,87464.3,41749.6,14490,42.229
103524,57125,118767,63630.4,46993,88738.3,61627.5,14844.9,42.23
115122,63648,118537,66043.1,50134,86332.6,39376.3,12589.1,42.23
81218.6,49621,107268,40591.8,33843,78604.9,22248,5544,42.233
82780.2,49949,108612,67525.4,55211,80153.3,40377.4,6633.48,42.235
58689.9,37557,102412,39064.1,34209,74837.3,20236.5,7998.06,42.236
77926.4,47046,108553,63767,53122,78668.6,50016.4,5515.44,42.238
119274,63312,123463,136386,96210,92902.7,132690,16368.2,42.24
96171.5,49049,128498,51402.6,40927,82310.5,26327.2,9116.94,42.24
100783,56436,117033,79213.1,61878,83895.9,40173.3,8650.32,42.247
104120,57424,118828,82925.1,65782,82615,28466.1,9522.24,42.248
63535.4,41156,101172,46542.1,41058,74289.6,17301.6,6109.32,42.249
82773.1,51226,105896,54504.4,45640,78264.6,54993.1,7007.28,42.252
87578.2,50725,113150,74798.6,58899,83227.3,30815.6,5331.06,42.255
93479,51379,119236,50669.3,40625,81739.4,28572.5,5904.78,42.257
82128.6,48872,110132,61750.6,50222,80580,11027.9,5080.32,42.258
122406,66973,119780,62620,47499,86399,32685.7,10439.9,42.261
111105,57606,126400,56565,42940,86330.8,24429.1,9783.48,42.265
141532,69589,133288,82237.1,55947,96332.1,72923.8,6346.62,42.269
108460,60576,117340,73562,60654,79483,22151.3,8394.12,42.27
70185,44548,103251,49669.2,42218,77102.7,32356.8,9431.52,42.274
110055,60985,118268,72431.3,54294,87428.8,28085.4,8172.36,42.275
102340,52268,128318,114396,78135,95949.8,44981.5,6663.3,42.28
105636,57920,119526,51767.6,40938,82872.7,15571.4,5564.58,42.283
103380,58930,114969,65468.5,49996,85817.8,31708.3,6661.2,42.283
115641,67410,112426,71068.3,59102,78805,31888.1,7315.56,42.287
107607,52625,134007,74261.9,56651,85908.9,54059.4,13208.6,42.288
71408.6,44860,104321,48305.7,38709,81783.6,30042.4,21182.3,42.299
98131.2,55581,115707,68313.2,53666,83423,34084.3,25693.1,42.3
105344,58045,118939,81007,60594,87613.9,63258.8,13046.9,42.301
107308,61509,114333,82121,65051,82733.3,41605.4,8845.2,42.302
67015.7,43257,101531,42113.5,35526,77688.2,12892,7100.94,42.304
61208.3,39154,102451,44816.2,37102,79162.2,28422.9,7296.66,42.308
67886.7,42430,104856,37230.3,31799,76729.6,19434.6,7739.34,42.319
103563,57901,117219,97419.2,72400,88183.3,34463.9,5333.58,42.323
113644,59664,124829,104819,75482,91007.7,93733.7,17742.1,42.323
91377.9,48633,123137,83899.3,57046,96385.8,15345.2,5579.7,42.327
90560.6,52588,112858,69430,54732,83135.3,38532.2,8240.4,42.328
123723,64884,124966,128969,90720,93167.2,67552.9,10177,42.328
66421.1,41275,105463,46919.5,38351,80178.3,21540.6,5182.8,42.329
97072,53687,118496,63831.2,49427,84634.8,29036.9,11497.9,42.329
92927.4,49381,123329,97827.5,72939,87898.4,60901.2,13823.9,42.335
65999.4,37331,115864,91461.4,71423,83922.8,34997.9,6767.46,42.339
72561.3,45774,103888,91402.6,72629,82476.1,44207.1,5965.26,42.344
48439,32862,96601,57568.3,45571,82789.5,50582.9,16893.2,42.345
79383.7,49407,105299,73066.9,59202,80884.3,36647.6,8369.76,42.346
77673.6,43041,118269,123685,92358,87765.1,40065.3,6319.32,42.354
85075.8,48081,115961,65107.3,49892,85522.1,12132.7,11046.8,42.355
102692,57007,118056,74895.8,59146,82987.4,23835.1,5051.34,42.359
72874.9,43825,108977,56644.9,45782,81086.1,56768.6,17649.7,42.362
154394,77608,130378,97662.8,64811,98755.3,34322.4,10162.3,42.362
103152,54249,124614,63413.3,48478,85726.6,39854.2,8162.28,42.366
60929.9,38102,104800,53114.4,42808,81314.4,14130.2,5149.62,42.367
59597.4,35157,111095,84244.3,66415,83129.4,47420.6,14258.2,42.369
101700,57772,115367,65745.5,52963,81353,11307.6,6063.12,42.369
197772,105135,123281,179749,137170,85878.9,135526,21779.1,42.372
92533.1,47950,126470,72749.9,52397,90992.5,25664,6029.1,42.378
65285.1,41776,102416,38729.9,32481,78144.2,24282.7,11440.8,42.379
80336.6,47670,110446,45572.2,36035,82881.1,33375.8,5008.08,42.38
88719.4,53585,108506,53295.8,44566,78373.6,18262.3,6240.36,42.381
128319,63205,133052,82245.2,57042,94492.2,57222.2,13494.6,42.381
104173,61140,111664,67464.4,55927,79055.6,30633.1,9182.88,42.385
196479,92756,138820,186830,132311,92540.1,30883.7,13427.8,42.385
81830.4,51468,104198,47726.3,39727,78732.1,25339.5,7010.22,42.386
78489,49409,104108,45170.5,38438,77014.7,20780.3,8285.76,42.394
64713.6,39323,107852,109820,90158,79828.6,27554.6,7514.64,42.395
105970,56296,123363,66501.5,49099,88764.4,43614.7,6972.84,42.397
107048,57312,122409,65592.7,50787,84641.4,31945.9,5377.26,42.397
109631,53417,134503,130251,93766,91036.7,47545.4,9967.86,42.409
65849.6,42720,101019,48775.5,41998,76112,39896.8,7496.58,42.41
120645,58369,135459,126460,91835,90245.7,56366.3,8310.12,42.411
91498.9,53860,111334,83240.5,64641,84393,30420.9,13476.1,42.414
96684.8,55662,113836,55723.1,45067,81032.1,31215.2,12306.8,42.416
102909,59521,113309,89501.2,70532,83161.6,29122.7,6353.76,42.418
80281.6,47288,111262,47636.1,39579,78877.2,20227.9,8478.96,42.423
75016.3,39892,123239,134021,94999,92455.7,89088.7,8483.58,42.428
66650.2,39318,111094,47055.1,38435,80234.2,19080.9,8071.14,42.429
121570,64413,123689,74238.1,55226,88097.4,30440.9,9149.28,42.431
84805.1,47349,117379,77848.6,60640,84134,33581,7227.36,42.432
133322,75713,115401,55324.1,44678,81152.2,40568,9918.72,42.432
83907.2,50361,109190,46847.2,38862,79002,33626.9,5454.54,42.433
56058.2,34425,106720,71632.1,57397,81789.6,36831.2,7326.06,42.436
195219,93349,137054,207010,150056,90410.3,71046.2,12951.1,42.438
82586.2,49220,109963,46911.4,37683,81585.5,47274.8,8250.9,42.446
138761,77299,117645,97324.2,75540,84435.3,31970.7,11379.9,42.448
100216,58312,112632,85703.4,69707,80575.2,50014.8,13209,42.449
131601,71605,120447,80539.9,61266,86153.2,33910.9,9683.1,42.449
85128.3,49262,113251,53276.4,44064,79237.5,32407,7961.52,42.453
105065,54998,125196,54987.1,40345,89320.5,50527.8,6360.06,42.456
70560,43182,107087,75984.5,64256,77498.1,54462.2,12482.8,42.456
107045,60972,115058,72806,57248,83346.4,25277.9,10959.5,42.461
73233.3,44349,108219,51320.5,43281,77709.4,24632.1,8801.1,42.461
106379,58706,118755,67286.2,51935,84907.4,34930.4,9411.36,42.462
78531.8,46370,110991,70367.4,56363,81819.6,26729.5,8342.46,42.464
123967,63120,128712,108306,78315,90633.4,62238.8,6735.54,42.465
95923.2,53555,117383,69604.9,49070,92961.7,32487.5,5857.74,42.466
87913,53381,107931,78072.7,60712,84276.1,18138.6,6982.5,42.466
88209.9,53369,108320,59054.9,49221,78629.5,39772.6,14269.9,42.468
73441.9,42887,112227,58372.9,46010,83145.6,55568.7,13136.8,42.469
72602.9,41166,115583,66437.3,53826,80890.9,21842.5,6285.3,42.469
79034.9,47897,108141,55671.3,47623,76611.6,38512.3,13573.6,42.469
105873,55564,124873,101975,75074,89019,56480.2,8229.06,42.471
77995.5,46140,110783,66975.1,48130,91196.4,33428.7,11534.9,42.476
77389.4,45660,111077,65828.7,51666,83500.8,27725.8,10298.8,42.479
65178.2,37793,113024,74517.3,60214,81103.5,28178.3,6256.32,42.484
126337,65600,126213,90226.4,65511,90260.9,31068.4,9768.36,42.489
67298.6,36488,120875,85071.6,62895,88643.8,14261.9,5982.9,42.491
91544.3,50032,119912,63193.5,46515,89034.7,33907.1,5449.92,42.491
52343.7,33171,103416,72025.2,57950,81453.7,24857.8,7545.72,42.496
124400,64260,126870,60480,42239,93837.9,45831.4,9372.72,42.502
108765,62513,114024,75307.3,60430,81670.4,14208.5,6761.16,42.503
66738.6,42794,102205,56906.8,48628,76693.4,12645.2,5585.58,42.508
89905.3,51705,113955,97379.3,76999,82882.2,45371.3,9143.82,42.516
69107.8,41699,108613,49495.9,38284,84728.9,35256.6,5251.68,42.516
90351.4,52000,113871,58822.7,47563,81050.6,53305.6,6537.3,42.518
60076.2,35634,110489,92078.6,73501,82100.5,32874.1,10558.8,42.519
110487,64054,113043,80992.4,63755,83255,45104,12671.4,42.522
81339.5,47053,113291,53411.9,42083,83178.6,27290,7181.58,42.524
88071,52824,109265,56773.4,47910,77660.3,21249,6689.34,42.527
118196,67329,115048,70071.5,57390,80017.5,36554.8,9181.2,42.527
118429,61683,125826,107339,83166,84584.7,25958.3,8299.62,42.53
104807,60129,114232,87993,67902,84926.9,76734,5911.08,42.531
75377.9,42095,117353,48959.6,34875,92003.4,38910.2,5797.26,42.534
63804.8,41157,101599,61645.3,50915,79347.7,24429.6,10162.7,42.536
106829,55368,126447,70500.2,55262,83607.2,23883.7,5019,42.536
60302.7,37693,104847,56542.9,48315,76696.5,20706.8,5131.14,42.536
84347.5,49333,112051,82141,65171,82601.1,29859.3,13323.2,42.537
63113,36429,113541,100329,80523,81655.5,28191.8,5229.42,42.537
87815,50890,113088,72936.7,57836,82647.2,30058.6,6631.38,42.542
80832,41938,126315,114913,82102,91726.7,30110.4,5209.68,42.544
90195.8,45572,129708,164065,117250,91702.9,87532.4,23100,42.546
79622.4,47452,109967,53111.2,37176,93627.4,29787.5,9990.54,42.547
59621.1,36546,106915,63965.2,51094,82045.3,33078.8,7371.84,42.55
120819,61629,128478,175529,116681,98589.1,57971.2,6627.18,42.55
86232.3,50242,112482,70870.1,56443,82287.4,36785.9,5557.02,42.562
90517.1,50996,116325,57643.4,43963,85929.5,49161.1,7506.24,42.565
80826.9,51925,102014,55879.2,46995,77925.3,15484.5,5961.06,42.572
74868.5,45697,107372,97957.6,83301,77066.9,76347.4,9341.64,42.572
108139,63673,111303,59138.1,48111,80556.9,15722.6,9705.36,42.574
133960,65364,134312,75956.9,57602,86419.1,33153.3,8367.24,42.575
81621.1,44832,119315,58777.9,40518,95070.6,21244.7,7235.34,42.578
71858.6,43105,109252,46458.9,38773,78527.1,34430.9,5761.56,42.582
123240,64448,125321,97168.7,67654,94126.7,44129.3,8380.68,42.586
58351.4,34797,109898,94194.9,73339,84172.9,25771,6464.22,42.597
96550.4,49392,128108,78146.6,59241,86450.6,33618.8,11641.1,42.603
68812.2,43092,104652,43519.1,35675,79945.9,25989.1,5879.16,42.603
104705,59053,116200,57197.3,45547,82299.3,29732.4,5427.24,42.604
83960.3,47869,114948,99049.5,76299,85077.2,38788.2,15244.7,42.605
89990.4,50441,116921,50947.9,41407,80636.7,27177.7,5978.28,42.607
85036.8,51374,108478,67485.4,56153,78762,57491.1,8946,42.616
116628,63444,120474,68658.8,52746,85307.4,29985.1,11533.2,42.624
60731.5,36956,107698,65849.2,54003,79912.1,28250.1,7577.22,42.626
65079.7,34407,123959,101396,76555,86801.3,22682.2,5128.2,42.627
113946,61486,121451,72889.7,55123,86659,44343.2,16644.6,42.631
72342.4,39432,120233,121373,80151,99241.1,40022.6,11944,42.635
111402,57229,127573,149993,115124,85385.4,74423.3,20844.6,42.636
95888.6,55403,113426,57033.7,45186,82719.5,43187.6,9271.5,42.637
114339,66476,112722,64661.2,48937,86593.7,37487.9,8035.02,42.638
78647.7,49276,104600,63746.5,54938,76043.7,26731.1,10405.9,42.643
106468,59524,117221,66956.8,53250,82405.2,27687.4,16170.8,42.646
96314.2,56616,111489,83524,67159,81505.5,63288.5,5874.12,42.651
80739.2,43989,120287,85198.5,63227,88309.9,23154.7,7565.04,42.652
73818.2,42208,114617,55014.1,45150,79853.9,38641.9,9594.9,42.653
105505,57920,119378,76393.8,60030,83400.7,24229.8,5175.24,42.658
71768.3,42736,110057,99744.5,82558,79178.9,39295.8,8120.7,42.663
106703,60913,114801,112016,87359,84033.5,48204.2,12518.9,42.665
86322.6,50581,111845,61865.6,50347,80529.7,38787.7,5624.64,42.667
96712.3,51439,123217,118748,84886,91678.8,49748.6,7203.42,42.667
88844.8,52773,110332,88723.6,72843,79823.6,37502.5,9731.4,42.669
120658,57613,137251,87566.9,60882,94260.8,36984.1,9030.42,42.674
79940.5,51173,102378,103821,84987,80059.8,77169.8,15706.3,42.676
138624,69769,130213,87663.6,63487,90492.9,17247.1,5158.86,42.677
88319.4,52272,110730,87313.1,67254,85082.7,26082,5053.02,42.677
116050,62860,120990,65184.5,51274,83315.7,21341.3,6360.9,42.679
85823.4,49177,114373,47884.5,38463,81589,28086.5,8520.12,42.68
127640,63845,131021,69574.7,50163,90896.6,29279.9,5394.9,42.68
107572,61542,114554,62237.2,48147,84715,30946.9,5494.44,42.68
116556,58698,130134,126927,90510,91904.6,47812.7,10917.1,42.681
89534.7,47436,123698,52082.5,37818,90255.3,19177.6,5309.64,42.682
79610.9,44561,117084,95472,70373,88909.9,60111.7,11781.4,42.682
80112,48300,108700,48508.7,39674,80129.8,36900.9,15061.2,42.683
127421,70400,118617,48348.9,38036,83305.1,66807.7,16876.4,42.683
103254,60353,112121,71626.7,59127,79390.6,38735.8,13997.8,42.684
105491,61880,111723,88048.6,72039,80100.4,37365.3,10040.9,42.685
71541.8,42886,109326,44656.9,36952,79201,38389.1,8067.78,42.687
82673.9,44697,121219,154820,104482,97110.1,29121.7,7145.04,42.689
104084,58459,116685,98783.8,78580,82386.1,32730.5,7440.72,42.689
87541.8,52857,108541,52037.6,42198,80817.5,43060.7,9512.58,42.69
95222.4,49835,125223,124944,94518,86632.2,45468,6239.52,42.702
56316.8,33085,111554,90115.2,75054,78687.2,39160.3,11010.7,42.707
47038.7,30112,102375,72944.3,62421,76584.4,13524.3,5448.66,42.714
116777,65353,117104,71894.5,55590,84757.7,16311.2,8637.3,42.719
110210,61437,117563,53709.5,42626,82576.5,34822.4,7082.88,42.721
89309.4,47298,123747,155457,108380,94003.1,36674.6,7952.28,42.722
134786,66868,132101,101100,74915,88443.1,15765.8,8634.78,42.727
90856.3,55573,107145,47145.2,40198,76862.3,16109.3,8945.16,42.728
67691.5,41756,106242,86169.4,69163,81650.6,29059.6,5936.7,42.73
95087.4,55456,112371,62084.3,50055,81285.8,23870.2,4974.48,42.732
66100.5,38792,111672,113262,90719,81821.4,33392.5,7765.38,42.733
85482.2,49209,113844,51409.1,39400,85511.3,40930.9,9535.68,42.735
59317.1,39267,98999.3,38695.3,33392,75944.4,19561,6349.98,42.736
73328.6,46110,104222,41027.6,33803,79542.8,57879.4,13948.2,42.741
86458.9,51312,110426,45196.4,36135,81970.1,27021.1,6365.94,42.744
120701,66941,118168,67376.3,52682,83815.7,27862.9,5483.52,42.747
116156,64695,117666,70239.4,54690,84169.2,22637.3,8048.88,42.751
82626.6,50473,107285,44763.8,34970,83890.3,56934.4,9175.32,42.753
60284.8,36381,108596,64835.1,51088,83170.9,35641.6,8656.2,42.756
120158,65180,120814,80239.7,64387,81671.6,32297.9,7169.82,42.759
131820,66717,129486,69473.2,51154,89005.6,33667.9,8955.24,42.76
69402.9,43124,105472,44351.3,35658,81513.4,33811.6,6370.98,42.762
89897,54950,107215,50768.6,40033,83110.8,18790.9,7895.16,42.764
65395.8,42606,100591,42941.3,37385,75276.3,29497.5,10896.1,42.764
104421,56989,120082,69303.1,53338,85152.1,36027.2,8563.38,42.769
79333.8,45830,113446,47782.4,38497,81343.2,29554.2,5345.76,42.77
67553.9,41816,105874,74660.9,61823,79145,54088,15918.4,42.77
94222.1,54544,113210,67569.1,53303,83076.2,56762.1,8502.9,42.77
58812.2,33560,114848,86580.4,65599,86497.2,100729,11975.5,42.771
63152,39564,104608,54273.2,46091,77170.2,25220.2,6473.46,42.773
112020,62897,116721,70771.3,54642,84881,44874,15295.6,42.773
55024,35431,101777,42862.5,36244,77503.5,11067.8,6409.62,42.773
56177.3,38832,94809.3,40088.5,34199,76822.2,24046.7,6061.02,42.779
102887,60408,111621,78179,62879,81482.6,33116,11967.9,42.779
86672.6,49599,114522,77859.9,62492,81652.5,47561.6,19090.3,42.779
99867.5,56847,115132,86840.6,66220,85943.6,34748.5,9732.66,42.781
57768.3,33328,113595,81665.8,64535,82932.5,27731.7,5630.94,42.787
97731.2,53467,119792,137905,100817,89644.8,43784.3,12839,42.789
80963.2,47469,111778,76767.5,64083,78508.1,27219.8,13194.7,42.791
59747.8,38556,101557,41252.2,35275,76640.8,22554.2,9576,42.799
104061,57569,118462,66358.4,53170,81791.7,21589.2,6660.36,42.8
79861.1,48076,108865,52536.6,42902,80253.6,30040.2,8336.58,42.804
123260,62444,129364,77098.5,56182,89935,23726.5,7550.34,42.806
97658.2,54533,117363,151285,111704,88757.8,67588,13757.9,42.806
74271.4,46916,103748,54165.2,44459,79843.8,45883.3,6520.92,42.807
112730,62145,118881,64801.1,51530,82414.2,21760.9,5152.98,42.81
74737.3,42497,115255,119865,88746,88516.3,43539.7,8143.38,42.81
102847,58324,115564,61999.6,50505,80451.5,29872.8,5422.2,42.811
94779.5,51369,120919,62911.6,46535,88599.5,31936.1,7552.02,42.813
110348,62054,116540,67459,54089,81735.5,32848.7,5670.84,42.813
77064.3,46496,108622,61922.9,50047,81087.3,48332.7,6969.06,42.819
77186.6,47344,106846,52529.6,44079,78100.2,74392.6,8578.08,42.825
106695,59964,116609,113998,83620,89344.6,31416.1,9363.9,42.829
75201.3,44316,111210,58036.5,46667,81502.6,22526.6,5095.44,42.835
124206,74202,109700,68475.2,55951,80205.8,60500,8748.18,42.837
111176,61092,119264,58159.6,46147,82595.8,25791.5,7329.84,42.837
97833.6,52148,122950,75791.2,56723,87566.8,69652.4,10712.1,42.839
129009,64037,132029,94607.5,71014,87309.5,36781,12866.3,42.84
74567.7,47780,102279,48364,40131,78981,28086.5,5481.84,42.84
103023,58252,115905,54025.9,43334,81705.9,22418.6,8062.74,42.841
71736.3,42112,111638,72945.4,58783,81325.3,31937.2,5552.4,42.847
59122.6,37555,103173,51396.7,42572,79120.8,14117.8,5199.6,42.848
89451.5,54320,107921,51046.7,42623,78488.1,50085,6822.48,42.849
71283.8,40707,114763,78718.5,64680,79760.3,44409.1,5325.18,42.852
68510.1,42189,106423,105688,88051,78663,29156.2,7222.74,42.853
70245.8,43061,106909,51502.5,41646,81046.6,18465.3,5038.32,42.853
78350.1,47181,108831,73877.9,61127,79206.7,24452.8,5438.16,42.855
113819,64845,115032,92441,70931,85409.9,77894.5,13747.9,42.856
107206,62185,112984,66327.7,53411,81384.9,28856.5,5254.2,42.857
74727,46487,105348,42865.2,36392,77193.2,24449.6,6724.2,42.86
87977,52308,110225,65720.7,49947,86232.8,31911.3,11259.4,42.864
96510.1,55841,113266,86360,63414,89249.9,38623.5,5439,42.872
136477,70421,127010,142968,108110,86667,30487.9,5858.58,42.873
96369.3,52557,120168,67081,51607,85186.5,34608.1,11241.7,42.882
104858,57073,120407,72785,53290,89510.9,21279.2,5667.06,42.883
94875.5,49439,125766,82014.1,61093,87978.6,51430.7,7652.82,42.887
108387,57736,123029,102177,73496,91110.9,36761.6,7620.48,42.892
56506.2,39520,93704.3,31074.8,27506,74039.1,19760.2,5970.72,42.897
107736,53305,132457,135551,93215,95300.7,31851.9,6678,42.898
85218.6,47740,116985,88250,68762,84109.8,40892,9224.88,42.901
85139.2,50392,110726,41396.4,34542,78540.8,17029.4,6118.56,42.907
130036,68197,124962,85458.2,59379,94319.4,46570.7,7774.2,42.909
93241,56039,109043,54668.5,45288,79110.5,28844.6,7073.22,42.91
126988,66417,125304,124115,89642,90738.5,52384.3,20988.7,42.912
74907.5,43608,112574,79402.7,59058,88112.3,30951.7,7360.92,42.913
160926,80871,130411,126173,96684,85524.5,84987.4,10571.8,42.914
63067.5,39225,105371,55968.8,47671,76943.5,21954.8,6070.68,42.918
66366.1,40650,106996,79624.1,62426,83590.9,23182.2,7902.3,42.923
75386.2,45164,109390,56353.3,45630,80937.4,32746.1,8199.24,42.924
88867.2,51699,112652,58981,45649,84676,25774.2,7880.04,42.925
112383,62148,118510,91383.7,71906,83288.2,23405.8,5869.08,42.926
75034.2,45845,107262,60606.9,44887,88487.4,15925.7,4946.34,42.929
76291.8,44080,113427,73073.9,56450,84835.6,50035.9,7328.58,42.93
101957,56651,117948,86589.5,65018,87279.4,34057.8,6982.5,42.933
99226.9,53394,121791,116529,82164,92946.6,53845.6,12057.8,42.934
95713.9,55360,113308,49629.2,38914,83581.8,26497.8,7954.8,42.939
73247.4,46297,103686,43507.3,35775,79700.7,19298,10250.9,42.939
120211,66786,117961,91297.3,70852,84447.3,41940.2,12057.8,42.939
66126.1,41327,104862,68658.3,54091,83185.6,21790.6,5224.8,42.94
113605,58138,128061,78085.1,59066,86638.4,50800,13525.7,42.942
69127.7,41102,110222,85955,65134,86485.6,19015.6,4976.16,42.942
108772,62369,114296,69320.3,55909,81256.7,45714.2,12595,42.945
91159,48860,122272,70343.6,50510,91269.9,23025.1,5698.14,42.946
74073.6,45849,105880,46796.9,39339,77960.4,29781,5247.06,42.947
132449,68305,127079,73931.4,53905,89883.5,62071.9,10667.2,42.948
72871,43735,109196,87259.1,65758,86964.6,27572.4,6710.76,42.952
61537.9,37600,107259,66600.4,54749,79722.4,34946.1,5024.88,42.953
77875.8,48028,106264,49052.5,41522,77421.8,33014.5,12229.1,42.955
98393.6,54536,118240,66258,51042,85072.8,42183.2,5206.74,42.957
90833.9,54592,109043,61449.8,49412,81502,11563,5452.02,42.958
94992.6,50656,122896,55872.7,39574,92527.3,38138.6,9806.58,42.965
80885.8,47802,110893,61546,50378,80064.2,25200.2,5227.32,42.966
