"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
93571.8,51993,117945,63736.7,49510,84367.8,22716.2,2186.52,55.421
92574.7,54808,110695,62503.4,49367,82974.9,30890.7,2523.36,55.426
61349.1,35837,112191,92693.7,72978,83241.2,32245,4553.22,55.426
123048,65516,123085,128777,95923,87982,51799,2203.32,55.427
108444,58937,120586,53642.5,42070,83563.5,18995,1822.8,55.43
84582.4,51248,108164,74561.6,50670,96437.1,17740.6,2683.8,55.43
98261.8,58529,110026,60148.4,47551,82898.1,23744.9,4301.64,55.441
98403.2,55427,116350,69424.6,53931,84363.5,22364.1,1919.4,55.444
93107.2,52776,115618,70958.2,54879,84737.6,30532.7,1918.56,55.445
84677.1,49688,111685,54134.5,43311,81913.5,11888.1,1707.3,55.447
108876,60148,118628,77296.1,55479,91308.1,26802.9,1968.54,55.448
118035,66435,116437,62773.9,47860,85958,27440.1,4575.06,55.451
62737.3,39105,105141,46990.8,38710,79555.4,17191.4,3140.34,55.459
88425.6,53353,108617,61818.1,51166,79179.8,22173.5,3349.08,55.465
92384,54729,110627,60367.1,48358,81811.1,17601.8,2123.1,55.473
113773,65481,113868,85926.4,66974,84081.5,31487.4,2250.36,55.479
80080,47977,109388,48253.9,41422,76345.1,27522.2,2949.66,55.485
148452,77404,125690,121787,93979,84928,35790.1,4412.1,55.486
101596,60961,109221,65506.9,53606,80085.4,9809.64,1598.1,55.488
142744,74188,126097,97668.7,71275,89804.5,36784.8,6580.98,55.489
96012.2,55541,113290,55454.8,47138,77098.8,31947.5,3549.42,55.492
43137.9,27889,101369,59155.9,47845,81029.2,1836.54,2265.06,55.493
85948.2,52177,107954,58680.7,49110,78307.9,21662.6,2133.6,55.497
90259.2,52382,112925,79364.3,65179,79799,46202.9,2341.5,55.497
111565,63244,115609,96984,76975,82571.5,65965.9,5900.58,55.498
61049.6,39164,102159,48594.1,41235,77232,16063.4,2386.86,55.507
55778.6,36489,100181,32369.2,27814,76269.1,17563,1680.42,55.51
87619.2,50208,114368,48785.8,35715,89520.5,37670.4,2147.46,55.516
140941,75800,121857,76661.6,57391,87541.6,9211.32,1599.78,55.519
91077.1,54313,109897,55748.5,46942,77830.9,34598.9,4327.68,55.519
88433.9,52928,109500,45600.3,36615,81618.5,16378.2,2837.52,55.523
72333.4,44120,107444,55615.1,46326,78677.1,37559.7,2625.42,55.525
74388.5,44396,109810,73675.4,56914,84836.7,35995.9,1824.06,55.531
83230.7,50687,107614,66494.5,54049,80626.6,13397.4,1743,55.534
67300.5,36997,119215,118702,88202,88198.4,16756.2,1640.94,55.538
73319,46425,103501,54670.7,45383,78948,20584.8,3909.78,55.539
98391.7,48671,132485,63603.9,45955,90704.9,44241.7,1957.62,55.542
76282.9,44428,112525,89449.4,72591,80755.9,34477.9,2835.42,55.545
86958.7,51197,111314,73110.6,60689,78949.7,35911.6,4650.66,55.555
95597.4,56232,111415,56669.2,46294,80223.7,44459.3,3132.78,55.566
69106.6,42397,106823,80321.2,63699,82637.6,27362.9,2002.98,55.567
89382.4,52796,110951,53106.8,43378,80234.5,26778.1,5355.42,55.567
100194,55457,118404,80877.4,60430,87711.1,42055.2,4497.78,55.568
101336,55253,120195,61513,47386,85074,36607.7,3091.62,55.573
58921.6,35286,109434,73989.2,59565,81406.1,44501.4,3450.3,55.573
76801.9,46484,108280,51715.8,42955,78902.3,22707,2579.64,55.575
76146.6,46377,107604,42538,35518,78488.9,17213,1614.9,55.583
153540,77801,129335,128302,88030,95517.7,30691.4,2189.04,55.584
81172.5,46509,114380,92996.6,74058,82295.3,25356.8,3526.32,55.586
56889,35441,105197,73637.6,60422,79870.2,28319.2,2353.68,55.587
87872.6,50442,114167,69753.4,52710,86726.6,39969.2,3934.98,55.588
103334,60613,111727,72702.9,57050,83517.2,30034.3,2441.04,55.59
82715.5,47724,113587,76072.5,62498,79770.4,57972.8,2549.82,55.596
62821.1,39642,103856,38701.3,32420,78233.4,21033.5,2327.22,55.597
74373.8,45889,106216,49585,42094,77198.6,23741.1,2298.66,55.603
100401,59139,111261,91669.3,69751,86129.8,30209.8,1784.58,55.607
94372.5,57124,108270,65478.8,53186,80683.2,36968.4,7581,55.613
87647.4,52988,108403,68114.5,57594,77507.3,26903.9,2400.3,55.625
79017,47592,108809,44724.4,31004,94538.1,34856.5,2859.36,55.628
93447,50293,121769,124331,89715,90822.9,34940.2,4772.88,55.63
54994.6,33332,108128,62028.7,50290,80833.5,36166.5,2281.86,55.631
107101,58168,120667,96604.4,79182,79955.9,35523.4,4416.3,55.633
67945.6,40060,111155,76907.9,60506,83301.4,31531.1,2848.02,55.633
87220.5,53497,106849,51976.6,43679,77985.8,30940.4,4802.28,55.634
91209.6,52909,112977,47928.8,38747,81065.9,20349.4,2116.38,55.635
92155.5,54084,111669,91482.5,68306,87772.6,24615.4,1845.9,55.637
82601.6,51950,104204,74996.3,61866,79445.2,34639.4,1929.9,55.637
117574,59533,129430,100204,67225,97686.4,104856,2428.86,55.64
62428.8,38002,107661,76163.2,61892,80647.5,77383.6,4690.98,55.645
80924.8,49240,107707,60057.2,50398,78096.5,26978.9,2925.3,55.647
100100,56722,115655,75513.1,60539,81746.1,31102.9,3501.54,55.652
100419,57662,114132,62235,50946,80058,29251.3,2809.8,55.654
55839.4,33622,108842,67209.5,53133,82898.4,14425.6,2573.34,55.656
55948.8,35349,103727,60214.9,48881,80731.6,54428.8,3433.92,55.66
77434.9,48231,105218,50949.5,43059,77545.4,40259.2,2261.28,55.66
70149.8,43568,105521,49979.7,42137,77733.8,15674.6,4039.98,55.668
58207.4,35233,108270,71336.7,56487,82764.6,44076.4,4291.14,55.669
129912,64249,132515,182992,128623,93238.3,43014.2,10183.3,55.669
76657.9,47230,106370,44240,36024,80482.9,26804.5,1920.24,55.669
71032.3,40773,114173,76785.3,58897,85440.7,21958,1821.96,55.67
79777.3,48257,108342,46527.5,39495,77205.3,25707.2,4021.92,55.675
107719,64537,109386,66900.6,56207,78004.5,29982.4,4216.38,55.678
67027.2,43837,100205,62112.4,53339,76315.6,13455.2,1709.82,55.683
83797.8,50282,109219,47136.1,37486,82407,24309.7,2378.88,55.685
82912.6,49313,110189,58849.2,47077,81924.1,31553.3,3440.22,55.686
68459.5,41197,108905,88619.4,70393,82504.8,12815.3,2017.68,55.687
145245,72199,131841,90751.9,66435,89523.8,45589,3645.18,55.691
88705.9,51714,112415,55510.9,46212,78723.4,27443.3,2145.78,55.692
108520,62548,113704,69764.8,52640,86856.1,27493,2803.92,55.694
101543,53851,123577,75756.6,55823,88938,43430.6,2303.28,55.697
106422,56323,123830,115878,86287,88010.4,61070.2,7051.38,55.708
105399,60757,113689,58067.8,47531,80064.2,34622.6,4361.7,55.71
114360,64453,116281,89524.4,71963,81529,56765.9,10765,55.712
80044.8,48764,107576,59323.9,46080,84371.7,21070.3,2443.14,55.713
74290.6,46308,105137,44161.2,36794,78658.2,16397.6,1666.14,55.717
82343,48356,111598,47004.3,39386,78212.4,16300.4,2031.12,55.719
141805,73961,125652,67621.5,50095,88464.8,30815.6,3606.12,55.729
87308.8,52561,108862,56432.7,46405,79697.7,19796.9,1691.76,55.731
105362,60800,113569,69565,55630,81952.4,20847.2,2141.16,55.734
106810,61734,113388,64491.7,52362,80717.4,33248.9,1734.6,55.736
132222,68756,126030,99699.1,73480,88920.5,21019.5,2479.68,55.739
59834.9,36537,107325,104597,84598,81029.1,14755.5,2125.2,55.753
64450.6,41932,100731,42954.8,36611,76891.9,27334.3,1862.28,55.758
110025,58755,122723,86983.7,64679,88136.3,25565.2,2901.78,55.761
67963.5,41829,106483,35809,29875,78553.3,23827,2181.06,55.762
120514,62766,125832,97853.9,64714,99096.9,53706.2,4960.2,55.765
55495.7,33873,107371,62527.1,50709,80809.7,22582.8,3533.46,55.765
87533.4,51853,110632,58536,46882,81827.1,28832.8,1918.98,55.774
122241,67789,118179,89155.1,70098,83352.8,54871,7417.62,55.779
83258.2,48525,112445,55481.2,44022,82595.5,28301.4,3441.9,55.779
71182.1,44329,105236,37784.3,32158,77002.1,44056.4,2618.7,55.783
116052,63604,119577,103407,82595,82049.8,63802.1,3733.38,55.784
73248,44513,107842,43697.3,34740,82433.8,20494.1,2562.42,55.785
75472.6,46430,106530,53204,44139,78995.5,8637.3,1670.76,55.791
124209,68069,119587,89103.2,69874,83571.4,25869.8,2842.56,55.791
107467,62672,112378,66981.6,52887,83001.6,16183.8,3679.62,55.791
84414.1,49540,111671,51713.1,38627,87738.4,34825.7,6096.3,55.792
147921,75064,129145,166850,122959,88929.4,70568.3,2937.06,55.795
87147.5,45814,124663,101551,73978,89962.8,31052.2,4282.32,55.8
110256,61940,116657,51141.2,40074,83635.1,27740.9,5186.58,55.801
129929,64541,131932,104779,76414,89863,35392.1,1982.82,55.807
133780,67522,129846,71256.8,52871,88326,38701.8,2989.14,55.807
100831,59489,111080,62944.6,49058,84086.9,11220.1,1733.76,55.809
87555.2,54045,106171,65453.4,51132,83891.8,20918,4529.28,55.814
72997.8,46303,103319,41056.7,34350,78331.7,23917.7,2101.68,55.82
105403,57583,119960,92673.2,65854,92225.7,54015.1,7244.58,55.823
41092.5,28484,94545.6,53669.5,47395,74212.2,654.48,1611.96,55.828
72947.2,44249,108040,36042.8,31362,75317.4,14062.7,1895.04,55.837
71913.6,43277,108901,43798.9,35874,80013.4,19424.9,2052.96,55.838
155806,72928,140014,130568,94119,90915.6,31462.6,1896.72,55.842
88244.5,44421,130190,111553,77890,93859.5,24713.6,2312.94,55.843
66061.4,36266,119379,82357,60669,88963.9,23103.9,1765.68,55.843
72933.1,45376,105336,117421,94167,81719.6,90332.8,5238.66,55.843
48073,32285,97584.3,36122.8,31210,75852,27450.4,3335.22,55.844
106886,59191,118344,65145.6,51380,83094.2,13195.4,2565.78,55.845
75646.1,45184,109719,49857.7,39447,82831.9,27659.9,2489.34,55.849
89201.9,53607,109052,56228.6,44776,82298.5,41958,3047.94,55.851
67191,42825,102824,40504.3,34542,76848.2,23356.6,2196.18,55.851
80504.3,49101,107451,60604.7,50414,78783.5,25474,2493.12,55.852
99634.6,57736,113095,58471.7,47663,80397.9,26617.1,2794.68,55.857
112852,55798,132548,114755,79441,94668.7,25467.5,1698.48,55.859
69985.9,44520,103023,57063.4,42822,87331.5,31532.2,1646.82,55.865
101873,54772,121894,123101,89043,90602.9,77581.8,3301.2,55.873
103345,59113,114574,76086.5,57144,87260.4,18855.2,3057.18,55.874
86139.5,46739,120782,64391.2,47566,88717.6,19832.6,1871.94,55.884
71594.2,41798,112254,55731.8,44619,81858.4,32680.3,1901.76,55.885
61216,38920,103079,58674.8,49046,78402.1,15589.3,2929.5,55.893
58163.2,32518,117221,79840.1,55531,94224.9,16440.8,2276.82,55.893
94258.6,55584,111135,63393.8,51069,81352.3,42389.5,2818.2,55.897
111484,59757,122266,160825,122147,86288,4482.54,1641.78,55.899
78351.4,48642,105564,45632.2,38983,76714.2,10428.5,2102.94,55.907
113758,53785,138612,44245.4,30807,94123.7,27110.2,2176.44,55.912
109554,57688,124458,83735.1,65698,83528.6,14550.3,2115.96,55.915
89818.2,52385,112367,57251.3,41678,90024.1,50789.7,2056.74,55.92
73157.1,45757,104780,40707.4,34243,77907.8,18644.6,1699.32,55.931
80615.7,48472,108995,53684.6,42898,82014.9,29271.2,2538.48,55.932
117074,62881,122017,82492,63130,85635.9,74393.6,3103.38,55.938
96488.3,54786,115421,65830.9,54205,79592.1,61711.7,5091.66,55.938
114058,57122,130858,95994.7,70029,89835.8,46375.2,3888.36,55.939
78284.8,46725,109801,64215.2,52038,80871.8,20048.6,2102.52,55.94
130989,67056,128020,80192.2,58639,89624.2,71170.4,7504.56,55.95
134262,64327,136785,112493,82794,89044.2,65119.1,6791.4,55.951
106815,62088,112747,74528.6,59958,81462.2,28082.7,2636.76,55.957
104667,59532,115223,82183.1,63534,84772.8,47759.8,9988.02,55.961
94673.9,51238,121093,108307,82084,86472.3,22748.6,2853.06,55.972
147700,80177,120729,134755,100746,87659,51703.4,4869.06,55.977
80691.2,50577,104557,43805.9,36568,78507.5,25838.5,2926.98,55.979
70019.8,41368,110927,76852.3,61570,81802.7,11408,2146.62,55.981
113273,59624,124505,68742.5,52578,85684.3,22037.4,4184.04,55.982
146497,73440,130730,73579.3,52703,91495.6,40251.1,2790.06,55.982
93319,50568,120941,78624.5,58130,88641.6,20995.7,4112.64,55.983
60697.6,39596,100462,38518.2,33778,74732.9,15425.1,1619.52,55.983
113091,64781,114409,71210.3,52187,89425.4,45618.1,5433.12,55.985
104824,60953,112705,86413,72781,77811,27164.7,2988.72,55.991
130652,67321,127187,109914,79291,90846.9,29513.7,2569.14,55.991
76116.5,48005,103914,47667.4,40279,77557.4,21161.5,2674.98,55.996
106570,60452,115533,91379.9,71462,83802.2,44464.1,1946.7,55.996
74544.6,46677,104663,50650.4,42851,77464.3,19173.2,1934.1,55.997
93612.2,52777,116243,79232.6,63503,81769.2,31378.9,3857.28,56
99463.7,56561,115246,52963.7,41987,82669.2,13428.2,1947.12,56.007
108132,61100,115982,72800.1,57468,83020.6,19029.6,1848,56.007
75617.3,44916,110332,47889.9,39538,79379.6,18344.3,1902.6,56.009
75863.7,45497,109278,44396.1,35703,81493,17591,2001.72,56.017
90273.3,54669,108218,69676.7,56095,81403.6,49175.6,2859.36,56.022
53609,32188,109150,63147.1,52206,79270.7,6731.64,1696.38,56.034
55377.3,32370,112116,68051.3,54228,82241.9,25157,1734.18,56.036
60140.8,36516,107936,77173.6,59846,84511,49188.6,1908.48,56.037
90294.4,53256,111115,58732.6,47623,80824.3,36825.3,3876.18,56.047
80761,44634,118581,77978.2,57624,88684.9,53851,2596.02,56.05
101073,53469,123884,109136,75499,94733.9,37378.8,3306.66,56.053
147735,73408,131892,156486,107122,95736.4,59375.2,8943.48,56.055
117196,63840,120310,70429.5,50926,90634.8,39803.9,2472.96,56.059
130147,71916,118601,82492,65587,82427.9,51476.6,4544.4,56.06
130184,68501,124549,100301,72783,90313.8,76427.3,2808.54,56.061
79032.3,48303,107229,56989.4,47380,78827.8,23415.5,1871.1,56.061
57530.2,36335,103765,50111.5,42166,77885.1,30971.2,1742.58,56.066
66201,39673,109358,48867.8,39040,82033.9,33678.7,3378.9,56.066
78275.2,49229,104204,48773.3,42310,75547.4,22146.5,3003.84,56.067
151115,75616,130970,173223,127370,89129,17999.3,2153.76,56.075
72970.9,43761,109280,37869.1,31755,78154.3,16118.5,1914.78,56.078
77942.4,47593,107327,65478.8,52834,81220.8,22432.1,4576.74,56.081
130714,70325,121812,83150.8,60391,90234.8,82571.4,4713.66,56.087
85383,47079,118857,142663,112257,83286.9,50384.2,3903.06,56.089
83073.9,49236,110576,52441.6,42198,81444.9,19336.3,2442.72,56.092
77377.3,45925,110419,77526.2,64239,79091.5,25619.8,4321.8,56.094
79756.2,48916,106855,49266.4,42878,75300.2,30132,1643.46,56.099
111377,59357,122971,88280.8,61126,94649.9,23651.5,2660.7,56.103
114886,62936,119632,67471.9,54947,80474.6,25130.5,3381,56.105
96640,52945,119622,130208,92731,92022.2,57946.9,7154.28,56.108
115381,59208,127713,122546,87799,91472.3,25363.8,2044.14,56.112
89315.2,51947,112679,81912.6,63904,84004.5,10879.4,1778.7,56.113
165711,84049,129211,90980.8,62859,94855.5,23723.3,5341.56,56.114
128678,69427,121466,163722,125019,85824.5,39406.5,3536.82,56.122
82664.3,47848,113223,82208.5,64439,83608,33151.1,1646.82,56.123
79790.1,48965,106793,38571.7,32347,78147.4,20908.8,2451.54,56.124
55962.9,37036,99027.5,51754.7,42763,79316.1,9634.14,2081.1,56.141
143839,74336,126811,65001.4,49815,85515.1,19093.3,2019.78,56.141
95884.8,53828,116740,52658.6,40481,85250.8,27478.4,1648.92,56.142
95363.2,53245,117377,49558,39262,82722,21658.9,3394.86,56.143
107452,56568,124487,124461,87389,93337.8,23301,1954.26,56.145
63924.5,39640,105685,55887.8,45625,80277.6,20934.2,2933.7,56.149
87570.6,50424,113815,80531.3,64095,82341.8,30006.7,2586.36,56.149
106839,61753,113384,84639.6,67282,82443.2,32798,3615.36,56.158
79118.7,43712,118620,104162,76830,88850.4,55677.2,4062.66,56.16
91324.2,52608,113766,70047.2,54599,84078.7,25774.7,1899.66,56.166
43557.1,29572,96529.1,47561,40791,76413,16660.6,2210.04,56.173
70210.6,40805,112764,119015,81718,95447.7,11044.1,1606.5,56.174
118313,65413,118535,69148.6,55542,81590.9,43107.1,1885.8,56.175
90540.8,56474,105069,72034.4,60239,78368.6,24344.8,3276.84,56.184
93381.1,54325,112652,67859.6,54870,81050.7,16745.9,2371.32,56.185
72588.2,47054,101100,48551.4,39199,81172.1,26006.4,2024.82,56.192
92237.4,56728,106559,78042.4,64259,79593.3,31707.7,3113.04,56.195
70898.6,45376,102398,43266.4,37514,75585.3,14520.1,2489.34,56.198
113866,61814,120722,71775.2,56072,83889.6,21994.7,3948.42,56.198
81015,49801,106612,58997.2,46442,83253.1,82091.9,3501.12,56.2
117348,62645,122764,56549.9,43142,85903.6,36468.9,3638.88,56.2
68217.6,43480,102822,38616.5,33179,76276.2,11542.5,1777.44,56.21
96269.4,56865,110949,66819.1,52912,82761.1,25477.2,2317.98,56.211
188697,93736,131928,183690,126511,95156,38430.7,4848.9,56.212
84603.5,50675,109414,59023.1,49296,78467.6,35884.1,2416.26,56.213
61834.9,37868,107014,57207.6,47428,79049.5,13298,2160.48,56.214
105141,58144,118508,60746.2,47247,84260.7,33547.5,2009.7,56.214
95404.8,55628,112398,52462.1,41686,82477.5,24171.5,2647.26,56.221
82086.4,48967,109862,52864.9,38830,89223.7,27968.8,2225.16,56.225
69001,42945,105299,47083.1,40506,76177.4,30788.1,3891.72,56.226
72951.7,45919,104117,46079.8,39173,77091,53725.1,1939.98,56.239
101802,51693,129063,82370,57063,94600.7,46776.4,2775.78,56.243
82419.2,48648,111031,56651.9,46146,80456.4,20542.7,3000.06,56.244
114932,54968,137028,128013,86450,97044.4,84226,4292.82,56.245
96995.8,48646,130673,71419.3,51965,90071,50681.2,2616.18,56.252
61745.3,38829,104214,39951.4,35047,74706.9,16968.4,1872.36,56.252
51954.6,34037,100035,48119.9,41438,76103.8,8715.06,3073.14,56.255
67525.1,44098,100352,40949.3,35101,76455.1,15576.8,1979.46,56.256
46768,27152,112883,66077.1,47839,90520.9,16331.8,2495.22,56.256
75224.3,44189,111564,107832,86247,81937.3,35276.6,2228.1,56.26
85811.2,43768,128489,105304,74411,92744.2,70686.5,2756.88,56.266
106002,56668,122590,180318,125001,94537.8,14586.5,1851.36,56.267
119185,57784,135175,130113,89883,94868.7,96521.2,7746.9,56.268
83729.9,48142,113982,70471.1,56905,81159.7,36143.3,2952.18,56.269
114099,63997,116842,63295,49550,83715.5,38722.9,5370.96,56.27
93492.5,52504,116698,64781.1,52111,81470.2,27379.1,3515.4,56.27
66997.8,44370,98958,43809.7,37519,76524.2,18846.5,3080.7,56.273
152721,82117,121883,101097,76814,86253.4,63876.6,8350.44,56.288
86969,48712,117006,100464,74608,88248.3,19588.5,1901.76,56.289
94702.7,56278,110282,55454.2,45997,79010.5,26800.7,2788.38,56.29
108719,59837,119073,41489.3,32455,83778.8,34790,4937.94,56.291
120567,68668,115068,72498.8,59950,79254,39907.1,3089.94,56.296
77045.1,47710,105832,59425.9,47485,82016.2,20264,2069.34,56.297
65315.2,42764,100096,68892.7,59372,76045.1,43791.8,2418.36,56.297
62988.8,40413,102146,51038.1,43782,76397.4,25253.1,1786.68,56.318
65474.6,38460,111569,60775.4,45070,88373.1,45180.7,5596.92,56.319
101020,60481,109463,49616.8,41523,78310.5,24797.3,2541.84,56.323
80837.1,42825,123707,79783.9,59019,88593.8,29197.8,2842.98,56.323
76644.5,47046,106767,90440.8,73164,81011.6,41703.7,6578.88,56.323
142618,77222,121035,73436.2,57652,83478.7,44256.2,2236.92,56.327
114924,59525,126529,91858.9,65973,91250.4,34050.8,4194.12,56.333
55869.4,36945,99105.7,31765,27329,76173.6,15563.9,1871.1,56.334
99066.9,57352,113204,61422.8,51058,78839.9,22371.7,2243.64,56.338
53969.9,34733,101833,41034.6,36487,73704.2,13476.2,1703.1,56.339
141674,73513,126300,78430.7,57545,89322,33302.9,3842.58,56.345
59283.8,36121,107561,52951.9,45227,76729.7,30407.4,2102.94,56.345
82571.5,47007,115119,60468.1,43149,91840.8,54528.1,5276.04,56.356
46449.3,29405,103523,52891.4,43871,79011,41191.2,4057.2,56.358
60618.2,41209,96403.1,34621,30299,74884.4,5415.12,1609.02,56.36
106868,61828,113277,80685.7,63126,83766.1,24927.5,2528.4,56.36
82198.4,42208,127629,93320.6,64226,95224.1,49118.9,1790.88,56.367
112804,60525,122143,71743.3,53039,88647.4,59972.4,3766.56,56.37
73816.3,41498,116575,87399,66170,86561.6,33259.1,5817.84,56.376
96179.2,55841,112878,73144.1,60451,79296.8,26989.2,4011.42,56.381
81833,50456,106291,43000.2,36666,76857.6,31121.3,2171.82,56.384
105185,60109,114681,44819.5,35951,81702.5,28500.1,2201.22,56.385
113837,66020,113002,97833.4,76518,83792.2,32047.4,3231.06,56.386
124244,69568,117043,77648.2,62082,81968.3,20899.1,3711.96,56.388
107544,57884,121761,125898,96151,85811.2,23814.5,2407.86,56.394
87901.4,53944,106791,50591,41715,79480.5,25282.3,2317.56,56.397
151410,79073,125489,73917.4,53835,89983.2,39140.3,4580.1,56.404
83419.5,51402,106357,59421.1,49610,78496.7,29302.6,2976.12,56.414
63987.8,40289,104086,48366.2,39667,79908.4,22691.9,2047.08,56.414
94271.4,53841,114748,68526.5,54089,83029,42716.7,5016.06,56.417
79135.4,42462,122138,112290,77223,95295.7,28951.6,1869.84,56.42
161232,77433,136460,157046,106176,96934.6,65471.2,6138.72,56.42
111184,57112,127584,76175.1,55603,89783.1,47771.6,3314.22,56.423
95745.9,57885,108401,50438.2,43126,76647.9,18112.1,1766.1,56.423
53331.2,33536,104220,40596.1,34106,78007,35612.5,2672.04,56.436
106091,60109,115669,74163.1,57014,85248.4,22140.5,2235.66,56.436
94232.3,53876,114626,53154.9,43310,80433.1,43907.4,4625.04,56.441
113916,60252,123906,79755.8,61589,84867.1,23947.4,1661.94,56.443
104858,60061,114416,55303,42034,86224,41311.6,3291.54,56.443
85307.5,48938,114241,55485,45706,79557.7,13234.9,1921.92,56.448
103450,55663,121799,87152.2,63581,89832,31557.1,2680.86,56.45
136369,73508,121579,182631,128622,93055,24760.1,4477.62,56.453
73311.4,45741,105038,45639.2,38594,77499.3,25742.9,2971.5,56.457
105192,58236,118378,72866,53447,89347.3,22963,2831.22,56.46
88138.9,54033,106903,56432.7,45129,81951.2,24866.5,2375.1,56.461
71357.4,41013,114024,64341,51919,81216,21550.3,1650.18,56.461
79917.4,48377,108264,52768.3,43984,78624.5,26042,2346.12,56.461
93698.6,51869,118387,50238.9,38014,86611.7,29391.1,2690.94,56.475
97747.2,58393,109704,65958.3,54030,80004.5,20321.3,4065.6,56.48
81057.3,49664,106962,48771.2,41082,77802.2,23942,2514.12,56.481
85029.8,46400,120097,69175.6,48762,92971.9,25904.9,2697.24,56.486
132965,63676,136849,167142,112599,97281.6,41954.2,6186.6,56.486
93479.7,54417,112580,56559.1,42875,86452.6,28573,2860.62,56.487
136716,74844,119713,61440.7,45847,87826.4,41656.7,2273.04,56.488
86181.8,49231,114725,94533.5,71002,87256,32231,6118.56,56.49
55143.7,35489,101831,54240.3,46626,76238.4,13661.5,3037.44,56.498
81539.8,47133,113377,94569.1,74220,83504.2,38456.1,3135.3,56.51
140824,67088,137566,112407,76403,96419.5,51933.4,2962.26,56.51
68516.5,42126,106592,61000,49229,81206.1,58991.8,8457.96,56.513
83841.3,51141,107441,43638.5,36877,77552.2,16846.4,2081.1,56.52
89511.7,48493,120971,135621,100068,88820.2,74855.9,2587.62,56.521
76353.9,47696,104913,44033.2,35992,80177.9,39375.2,1663.2,56.525
67228.2,41549,106040,53594.5,41546,84541.6,33370.4,2702.28,56.527
126000,67062,123133,121305,88677,89649.5,57618,7696.92,56.531
62627.8,38558,106447,49252.9,40221,80252.5,28884.6,2765.7,56.534
51423.4,35075,96082.1,64675.3,55952,75753.5,8230.68,4840.92,56.538
85770.2,51384,109393,42566,35707,78125,19401.7,2009.28,56.542
88259.2,52445,110290,58925.9,49850,77467.7,37942.6,2012.64,56.542
114212,62353,120043,70783.7,57494,80684.7,15634.6,2067.24,56.548
83721,48115,114034,96651.9,79966,79210.9,25459.9,1725.36,56.551
104900,51624,133169,90117.9,68555,86149.3,28923.5,2429.28,56.556
113306,58712,126476,81219.8,56891,93561.7,53552.9,3747.24,56.559
90230.4,55824,105928,66534.5,56633,76994.1,28495.8,4252.08,56.569
195526,89349,143415,137926,92922,97276.6,50541.8,4665.78,56.579
79205.8,48256,107569,64105.6,53131,79072.9,21029.2,4045.86,56.582
145734,74623,127988,90940.3,64599,92259.4,73225.1,5292.84,56.587
110806,52428,138509,134441,91485,96308,63183.2,5216.82,56.591
66290.6,42559,102080,48029.2,40142,78412.7,20676.1,1692.6,56.594
105794,54145,128051,54864,40624,88508.5,26360.1,2763.18,56.596
122328,57724,138883,198253,133270,97491.9,67330.4,5764.92,56.603
86353.9,50366,112363,54438.5,44608,79978.5,51200.1,3195.36,56.606
72757.8,44467,107231,42903.5,35148,79996.8,17998.2,2138.64,56.606
122107,66472,120387,79485.3,58834,88539.8,49252.3,1839.6,56.608
115498,60189,125759,94392.5,70757,87427.5,23421.4,2526.3,56.61
97273,53545,119057,105855,81719,84892,21604.9,1962.24,56.612
81763.8,49984,107204,59494,49147,79333.4,22939.7,3675.42,56.617
87829.1,54679,105268,58776.3,48634,79203.1,29963,6314.7,56.618
93254.4,53273,114721,53211.1,42666,81733.5,17946.9,3071.46,56.627
52277.1,39125,87566.3,41138.8,35732,75452.6,12821.2,1812.72,56.628
77313.9,44356,114231,90954.9,70871,84108,40176.5,3142.02,56.631
96857,53072,119604,67085.3,47947,91695,15911.1,2244.9,56.632
73095,46461,103105,46915.2,40179,76523.4,43237.3,2199.12,56.634
96524.2,54895,115235,72154.8,55347,85438,23346.9,1703.94,56.636
133025,73104,119254,58691.5,44651,86143.8,36178.4,2719.08,56.64
101416,56096,118482,97756.7,77499,82666.7,20442.2,2315.46,56.643
102063,55133,121321,60989.2,47763,83683.8,31214.7,1698.9,56.644
67760,41831,106159,59969.7,49383,79585.6,55705.9,3757.74,56.652
77516.8,48355,105059,51368,43667,77093.8,20739.8,2452.8,56.66
100304,57265,114791,68877.5,54698,82525.1,31631,4213.44,56.663
71977.6,44480,106050,53110.6,44859,77591.1,37047.8,3854.34,56.664
100815,56979,115956,52529.6,43015,80032,25522,2712.78,56.67
63457.3,38954,106760,75881.3,59966,82929.6,11742.8,1921.08,56.672
75792,43936,113053,95277.6,72306,86356.8,40966,2180.22,56.676
87461.8,49684,115367,82860.8,63910,84969,71795.7,1801.38,56.679
105059,60388,114015,69837.1,53430,85660.6,28769.6,4100.04,56.679
92500.5,55116,109988,99637.6,80922,80693.1,27521.1,2562.84,56.679
86960,51930,109744,97276.7,80680,79017.4,11855.7,3078.6,56.679
77390.7,43433,116775,76268,58719,85122.3,24455.5,4625.88,56.682
74721.3,44973,108886,44567.3,36027,81071.5,25331.4,2067.66,56.682
147697,78268,123671,150477,115802,85160,70713,3956.4,56.683
89084.2,52413,111389,63743.8,54187,77094.3,24808.7,3756.48,56.689
96790.4,55976,113321,84825.4,62346,89165.5,48385.6,2717.4,56.69
96672.6,56027,113080,53065.3,43273,80366.2,19812.1,2250.36,56.696
51788.8,32640,103984,64650.4,52217,81140.8,32797.4,2249.52,56.701
108416,59092,120239,64519.7,50991,82923.8,25963.2,2035.74,56.704
