"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
61936.6,39768,102069,91098,72356,82511.5,43983.5,883.26,32.426
94764.2,56865,109214,91921,75216,80091.1,40651.7,1094.94,32.434
78417.9,45452,113069,53703.5,42729,82368.3,16898.8,466.62,32.435
110045,61117,118001,78018.7,57750,88537.3,45122.4,463.26,32.443
68094.7,37420,119259,80053.4,58937,89016.7,46332.5,794.64,32.449
72020.5,45468,103808,41819.2,36347,75402.8,28283,383.46,32.45
136661,74280,120574,74422.3,57613,84656.9,53012.3,903,32.451
109062,60460,118218,134927,104219,84846.2,49601.7,517.02,32.452
95249.3,56171,111130,68630.8,54234,82933,61116.7,854.28,32.453
100766,58379,113120,65256.3,53082,80566.6,44069.4,532.56,32.453
80553,43673,120878,96865.7,72042,88118,31873,479.22,32.459
112930,63101,117288,69642.7,55928,81606.8,15835.5,453.18,32.461
69140.5,45549,99479.5,42672.4,36600,76409.3,39923.3,981.54,32.465
74771.8,46316,105800,52679.2,43499,79366.9,28549.8,391.44,32.47
124858,63397,129071,103751,73554,92441,27965.5,522.9,32.471
95460.5,56300,111121,75664.3,60331,82192.1,67520.5,1341.48,32.472
135462,67471,131577,67329.4,48120,91697.8,24570,620.76,32.474
83685.1,48865,112236,69566.6,54911,83027.4,28657.3,634.2,32.478
50471,33365,99135.9,32544.2,28475,74901.3,20854.3,523.32,32.478
188556,89393,138234,118218,79855,97020.4,22748.6,777.42,32.481
99242.9,52359,124219,53032.3,40747,85295.3,21813.3,391.02,32.482
76620.8,46402,108216,39651.7,33486,77602.9,15917,560.7,32.483
80183,45082,116563,46821.8,37727,81334.6,9028.26,365.4,32.485
60744.3,38332,103854,44303.2,37067,78329.9,23279.9,391.44,32.486
87902.1,52525,109676,72902.2,58280,81978.7,65484.7,1168.44,32.488
113291,61598,120534,78126.1,58203,87969.2,53990.3,1250.76,32.489
66379.5,41869,103901,46916.3,39342,78153.3,17796.2,685.44,32.498
77235.8,46420,109042,59955.7,49987,78605.5,42004.4,867.3,32.504
68473,41684,107654,65750.4,53699,80243.9,35403.5,655.62,32.506
74901.1,45545,107777,42689.7,36474,76704.3,12336.3,313.74,32.516
115426,63046,119985,90812.9,70563,84343.3,53949.2,1117.62,32.518
100348,57668,114039,57323.7,46297,81144.9,22277.2,532.56,32.527
60635.5,35706,111292,77550.5,55794,91091.3,74967.1,1155.84,32.531
131871,70363,122824,86906.5,64327,88539.9,20186.8,532.56,32.536
58249.6,37915,100684,97160.6,77491,82171,10282.7,845.88,32.536
104961,54076,127204,132350,91628,94661.8,50810.2,738.78,32.539
65993.6,38967,110990,83378.2,66360,82342.9,46380.6,574.56,32.544
97790.1,54943,116644,68134.5,54675,81669.2,35014.7,834.96,32.545
86239.4,50296,112370,50686,34194,97144.5,11793.1,372.12,32.545
53987.8,33908,104346,75564.9,61971,79911.9,27651.8,476.7,32.551
101396,59199,112250,58436.6,45626,83936.9,20983.3,593.46,32.552
71502.7,44020,106452,50024,42187,77710.5,21675.6,591.78,32.557
92387.8,55883,108347,63069.3,51971,79531.1,27933.1,362.04,32.56
112363,55244,133296,109211,74642,95887.5,62340.3,1530.06,32.562
57139.2,36553,102445,39904.9,33553,77942.6,8615.16,351.12,32.564
55737,32244,113285,76888.4,51003,98797.4,30188.2,752.22,32.567
92654.7,51742,117356,108085,83168,85170.8,16461.9,366.24,32.57
80513.9,48238,109386,49727,40203,81061.3,23751.9,539.7,32.583
66861.4,43381,101008,37611,33220,74198.5,6797.52,406.14,32.583
79607.7,46688,111745,59268.8,47079,82504.7,8532.54,340.2,32.586
135273,72504,122273,79326,62223,83549.6,15857.6,532.56,32.588
50052.5,30530,107443,63060.7,50895,81201.4,49310.1,483,32.598
101559,59093,112632,56552,44746,82827.4,35208.5,691.32,32.602
99109.1,59173,109767,92586.8,76643,79169.2,17172.5,383.04,32.605
58054.4,37989,100151,46347.7,39255,77377.2,18379.4,565.32,32.608
89609.6,52057,112812,68291.6,47423,94375.3,48193.9,1448.16,32.612
122466,68125,117812,124351,98203,82985.7,37170.4,577.5,32.615
123236,65553,123204,69334.9,51043,89021.7,36444.1,1039.92,32.619
125817,66068,124804,60259.7,46473,84977.9,13120.9,340.2,32.619
117350,59469,129322,92363.8,63731,94979.7,53823.4,1227.24,32.62
72636.2,45017,105744,46665.2,34869,87706.8,15007.1,349.86,32.621
79665.3,45436,114908,58611.1,48368,79414.8,36428.4,805.56,32.621
127933,69977,119814,123422,96359,83942.1,17531.1,464.1,32.621
116321,63390,120259,58430.7,46436,82464.4,22846.3,533.4,32.626
76721.3,47893,104984,46758.1,39587,77407.6,29598.5,892.5,32.634
63762.6,42409,98534.4,42162.1,37071,74536.3,30514.3,762.3,32.639
92348.8,53993,112092,80298,64571,81498,17904.2,465.78,32.645
92372.5,52625,115035,53847.2,40519,87093.2,53962.2,859.32,32.646
93882.2,53440,115132,54464.9,43741,81603.4,22994.8,409.5,32.658
120384,62637,125956,82575.7,63445,85297.2,53265.1,1186.5,32.659
127328,65107,128167,78901.6,55517,93140.7,55140.5,516.18,32.663
76116.5,46289,107766,33883.4,28341,78352.3,9477.54,408.24,32.664
75662.1,47205,105044,35590.9,30003,77741.7,10471.1,314.58,32.668
73793.9,45644,105954,52906.5,45290,76557.3,22536.4,571.2,32.669
125732,69250,118989,65037.6,50272,84784.9,37567.8,525,32.672
87290.2,52157,109681,67480,52975,83480.3,37074.2,1099.14,32.672
99690.9,56681,115265,45763.9,36319,82578.9,18927.5,403.62,32.676
99969.3,56141,116699,91480.3,69999,85647.7,46411.9,929.88,32.684
87127.7,52835,108072,72441,59851,79321.9,25654.9,965.16,32.685
115205,60547,124698,70767,51791,89548.1,45944.3,547.68,32.689
96869.1,55865,113638,81189,68802,77335,43705.4,533.4,32.689
79120,47753,108584,51047.3,41040,81516.4,27415.3,1107.54,32.689
57328,37480,100241,36054.7,32659,72350.1,14751.2,445.2,32.69
109528,61185,117316,58213.6,40651,93849.8,19155.4,401.1,32.69
93235.8,52937,115426,52712.6,40219,85894.1,34090.7,556.5,32.691
76381.4,46225,108291,52732.6,44327,77963.4,17925.3,408.24,32.691
77642.9,46826,108666,56109.2,46922,78367.8,30854.5,441.42,32.693
63253.8,35005,118423,92567.3,65807,92186.1,15288.5,391.02,32.694
118728,65781,118286,99707.8,77881,83903,52819,609,32.701
51262.7,33861,99216,71972.3,61851,76260.3,21428.8,437.22,32.704
76158.7,44820,111360,46335.2,39326,77216.8,39920,711.06,32.706
74510.1,46684,104599,45895.1,38279,78575.3,31275.2,594.72,32.723
99221.1,57327,113429,72934.6,58566,81614.6,30606.7,549.36,32.723
74322.6,44718,108923,51201.7,41731,80409.2,37831.3,467.88,32.725
103844,58344,116645,78165,59562,86004.9,29902,457.8,32.733
77242.9,44689,113276,106331,86383,80669.8,19001.5,805.14,32.742
80496,50397,104677,56318.2,46806,78854.7,14087.5,324.66,32.744
55022.1,32564,110734,91053.2,72938,81812.8,14543.3,365.82,32.748
62057,37587,108201,71674.2,58011,80971.5,32054.9,511.56,32.752
71492.5,43737,107125,56880.9,46907,79471,22762.6,350.7,32.763
105189,60233,114450,57543.5,45170,83488.4,21935.9,637.14,32.764
128840,67617,124874,73752.7,57899,83480.8,29968.9,1010.52,32.765
122205,64043,125054,73077.1,52672,90924.6,36129.8,792.12,32.767
102259,59464,112700,66549.1,54975,79333.5,18461.5,598.08,32.778
117144,61524,124783,84653.1,61907,89615.5,17034.3,457.8,32.779
124292,66729,122070,71276.8,54842,85175.5,41656.7,741.72,32.782
111333,63668,114600,66874.1,50611,86595.1,38375.6,1125.18,32.784
110776,62696,115794,74898,60091,81684.7,777.6,871.5,32.79
89271,53248,109872,59228.3,48599,79869.6,39252.6,613.2,32.791
95515.5,58231,107498,47018.9,39062,78885.6,19506.4,504,32.795
109276,56512,126725,111903,77258,94924.1,47274.8,735.84,32.801
108289,59222,119835,70057.4,48231,95193.6,28138.9,661.5,32.809
109637,58177,123505,141688,102514,90579.4,49256.6,693,32.81
100815,59348,111327,47529.2,39591,78676.3,29197.8,352.8,32.819
47994.9,28744,109428,65620.8,46875,91744.5,27678.2,555.66,32.821
113320,61833,120107,174950,132986,86215.9,58396.7,596.4,32.822
139231,68508,133191,106663,78075,89532.7,24088.9,431.76,32.823
62050.6,34800,116855,80734.3,59555,88842.3,2439.18,1367.1,32.827
138190,67211,134746,80792.1,57625,91883.6,62722.6,563.22,32.829
59592.3,34961,111709,82133.5,62416,86239.1,8649.18,310.8,32.832
90535,54636,108597,46245.6,38607,78502.6,15694,516.6,32.833
122001,62893,127128,73413,53814,89404.1,45221.8,610.68,32.837
144799,75555,125598,128449,88795,94802.8,19514.5,724.92,32.839
105421,60377,114429,65315.7,51528,83071.9,28944.5,998.34,32.845
93075.8,53960,113043,74594,58235,83945.9,16540.2,464.52,32.846
95619.8,53865,116338,48211.7,37834,83512.3,31216.9,365.4,32.849
107299,62722,112112,79340.6,63187,82290.1,36241,934.92,32.86
82997.1,43827,124108,157300,106570,96733,65475,602.7,32.864
171373,86924,129206,89383,62982,93007.6,58857.3,802.62,32.866
77838.1,49127,103837,57032.1,47326,78976.8,23737.3,590.1,32.866
87922.6,49645,116066,78246,57429,89291.6,30055.9,715.68,32.866
124532,66604,122535,58795.7,43942,87689.2,40645.8,790.02,32.867
82591.4,48228,112232,49269.1,41065,78628.9,27920.7,814.38,32.87
85927,51953,108392,73181.3,55776,85987,48746.9,511.98,32.874
183224,85208,140923,131891,88173,98029.9,94106.9,832.86,32.877
77514.2,44712,113615,83012,63455,85734.4,20953.6,459.48,32.879
112059,62704,117120,45719.6,35097,85371.5,17712.5,382.62,32.884
92835.2,53258,114237,91120.1,70976,84136.2,33568.6,1369.2,32.887
122724,67581,119011,66195.9,49255,88076.6,18367.6,841.68,32.895
63659.5,40498,103017,37267,32201,75846.4,11336.8,432.6,32.896
81878.4,50680,105880,46042.6,39019,77332.7,12120.3,374.64,32.907
59527,36979,105497,45583,38672,77247.9,14506.6,335.16,32.908
83892.5,48025,114482,43065,34954,80743.5,8766.36,340.2,32.911
115395,58793,128629,176590,124362,93059.1,14800.9,336,32.911
51267.8,32465,103493,82465.6,68216,79225.7,66732.1,1469.58,32.918
87694.1,53540,107343,52672.7,42393,81427.5,22424.6,799.68,32.921
86627.8,52148,108868,68191.7,55732,80187.6,18303.8,425.88,32.939
100528,56037,117569,57967.4,44620,85140.1,27853.2,661.5,32.943
80689.3,48976,107972,46983.8,38415,80154.3,27912.1,446.88,32.944
90259.2,55584,106420,53581,45179,77723.8,23305.3,770.28,32.946
111916,62396,117548,57149.3,45300,82678.5,39714.3,612.36,32.947
98413.4,55481,116249,110208,84251,85726.7,25880.6,2387.7,32.956
109572,58264,123248,74613.4,56282,86881.5,16615.8,425.04,32.96
113233,61677,120317,87374.7,65647,87227,41322.4,1212.54,32.966
123103,61480,131224,82570.9,55386,97702.7,41514.7,1870.26,32.966
110988,59175,122919,98207.1,72389,88909.9,45542,507.36,32.969
216707,105873,134143,165883,113315,95938.6,73005.3,1194.48,32.973
82911.4,49120,110620,73866.1,56242,86072.4,24809.8,805.56,32.973
77993.6,49412,103444,56902.5,48150,77448.9,19485.9,451.92,32.974
48830.1,31109,102868,41201.5,33735,80040.9,20725.7,410.76,32.974
51393.3,33446,100703,39217.5,34022,75544,11907.5,339.36,32.977
92229.1,56191,107568,74104.2,62191,78090,41095.1,572.46,32.977
103423,53642,126355,123101,87754,91933.3,5681.88,377.16,32.977
116721,55516,137787,123939,88740,91531.2,40588.6,548.52,32.983
66981.1,37208,117977,88739.8,63842,91094.5,22770.2,501.48,32.984
82601.6,51163,105807,55201.5,43923,82364.3,20980.1,599.76,32.986
62282.9,40576,100596,55701,45776,79745.3,52268.2,1043.7,32.992
228974,111093,135076,157905,110183,93920.5,81896.4,1758.96,32.993
106113,58340,119201,60778.1,47654,83584.9,32770.4,370.44,32.993
55719,35480,102920,93179.2,75386,81004.3,17361,382.62,32.993
76126.7,47365,105332,63659.5,52535,79413.5,19935.7,619.08,32.994
96862.1,55923,113512,58267.1,47203,80897.2,31207.7,654.78,32.998
63073.9,32214,128317,71913.4,48148,97884,38409.1,585.06,32.998
90195.2,52192,113256,52157.5,40498,84404.1,28109.2,742.56,32.999
82861.4,49788,109071,58911.8,49342,78246.7,16849.6,763.56,33
86672.6,49585,114554,67763,52979,83824.1,23481.9,529.2,33.002
68234.9,41706,107223,38653.7,34090,74309.5,9418.68,367.5,33.002
69111,41345,109548,94447.1,75971,81474.3,11545.7,406.14,33.003
119732,64233,122161,74066.9,55707,87135.4,36935.5,613.62,33.008
85435.5,48464,115531,87224,62098,92053.1,38140.2,843.78,33.016
94247.7,57791,106879,62627.6,51917,79056.2,8607.06,352.8,33.022
150378,73919,133324,68175.5,48205,92686.5,42279.3,390.18,33.026
147081,71917,134031,112121,83250,88264,84289.7,995.4,33.029
102756,55964,120332,186240,136071,89699,6478.38,375.9,33.036
53752.3,29836,118069,80562.6,58476,90289.2,9315.54,606.48,33.037
92579.8,53965,112431,51232.5,42866,78327.2,18990.7,367.92,33.039
67848.3,42972,103475,44586.2,38821,75268.5,16648.7,611.94,33.048
100607,60049,109800,66562,54907,79447.2,30384.2,357.42,33.067
142597,74557,125344,66525.3,48850,89248.8,34181.5,1267.56,33.07
137900,66885,135118,97404.7,70207,90924.2,44809.2,945,33.072
60131.2,38381,102675,64869.1,54770,77620.3,42296.6,848.82,33.075
87233.9,55601,102821,38356.7,33307,75472,9242.1,339.78,33.076
72012.8,41327,114197,98221.1,73430,87662,21638.3,378.84,33.08
69422.1,35517,128098,109849,75732,95059.7,40221.9,888.72,33.08
66437.1,42333,102852,49472.1,42306,76637,27822.4,467.04,33.083
147607,81232,119086,112768,87210,84742.3,37908,462.42,33.084
107446,61941,113682,65781.7,52677,81839.7,37249.2,476.28,33.088
139420,67964,134439,68663.2,49788,90381.4,35842.5,425.04,33.088
96755.2,56376,112476,57601.8,46954,80397.7,48577.3,859.32,33.089
83760,47937,114511,118157,90395,85663.6,44463.1,1815.24,33.097
74350.7,46832,104045,55960.7,48010,76389.2,22037.9,690.06,33.103
64339.2,39369,107103,56090.3,46566,78940.4,22355.5,484.68,33.107
128413,70119,120020,74631.8,61007,80172.2,36567.7,710.64,33.107
54407,34013,104831,49945.1,41646,78595.9,7448.22,374.22,33.11
60057.6,38503,102224,39496.7,33072,78267.3,24972.8,541.38,33.113
79385,48604,107040,58011.7,46527,81712.8,19731.1,522.48,33.113
73763.8,36813,131317,56213.5,39848,92451.5,20778.7,516.6,33.117
130353,70742,120760,153280,106854,94009.8,25735.3,902.16,33.118
101683,56892,117133,44181.7,35887,80683.6,24382.1,390.18,33.122
82087.7,48115,111809,51453.4,41019,82207,20862.9,653.52,33.123
73927.7,44629,108560,110152,82959,87018.3,50006.7,1172.22,33.124
127148,65857,126528,106484,74507,93662.5,57702.8,2316.72,33.124
57030.4,38037,98260.8,43568.8,37407,76331.3,20057.2,465.36,33.124
49304.3,29381,109976,65412.9,50845,84313.1,30024,409.08,33.125
69676.2,44384,102882,54745.7,45944,78091.1,17654.8,478.8,33.128
136852,73364,122250,77144.4,58823,85948.3,39349.8,1126.02,33.133
119045,69450,112336,82890,65531,82896.3,46435.1,929.88,33.138
89995.5,52500,112342,42053,33525,82207,33809.9,719.46,33.139
97392,58481,109141,62680,50422,81468.3,48865.7,1517.88,33.149
55964.2,37129,98781.7,37149.3,33386,72923.3,18283.9,458.64,33.154
92615,56094,108204,52951.9,42911,80871,30866.9,732.48,33.154
86367.4,50088,113005,53268.8,42219,82688.5,34207.9,805.14,33.154
60937,36764,108627,45533.3,32311,92354.7,37106.6,459.48,33.159
127244,66533,125337,81866.7,62895,85304.3,47045.3,2000.04,33.159
71313.3,44473,105088,48400.7,39718,79862.8,27852.7,795.06,33.159
67692.2,41033,108115,38553.8,32270,78297.6,32008,523.32,33.167
79125.1,47777,108536,40092.3,33860,77598.6,6625.26,321.72,33.168
72337.9,45112,105088,68073.5,57371,77761.7,30826.4,695.52,33.17
68275.2,43549,102746,26212.1,23018,74630.2,15081.1,357.84,33.176
83438.1,50417,108459,56553.1,45958,80644.6,25985.3,544.74,33.182
53919.4,32578,108468,56902,44187,84394.2,26598.2,477.96,33.189
79491.2,50192,103792,57993.3,49355,77006.4,10764.9,575.4,33.193
65381.8,38605,110992,57399.3,43166,87145.5,1374.3,462.42,33.194
66213.8,42148,102956,42535.3,36991,75358.6,21877.6,386.82,33.206
70377.6,43468,106107,59982.7,49510,79398.6,19390.9,736.26,33.206
97918.7,56117,114354,52823.3,42314,81812.9,18347.6,556.08,33.214
127165,66529,125267,90686.5,68222,87116.1,55124.3,705.6,33.218
71368.3,45352,103131,75220.4,61318,80394.7,41645.3,701.82,33.219
92280.3,48786,123964,130417,92521,92379.1,59483.7,585.48,33.224
76575.4,46334,108310,47245.1,39360,78665.1,20042.1,586.74,33.224
89872.6,52262,112699,53986,43367,81583.3,30984.1,981.54,33.232
56681,32693,113622,61604.3,49942,80839.7,22935.4,370.44,33.237
114292,63322,118289,78837.3,65090,79377.5,1867.32,796.32,33.241
100224,54702,120074,136058,93280,95590.6,19351.4,2200.38,33.241
82583,50501,107169,54266.2,43354,82031.4,13443.3,353.22,33.245
79462.4,46692,111532,59756.4,46079,84988.7,24442,1136.52,33.248
97879.7,54820,117013,56782.1,43903,84761.2,36522.4,699.3,33.264
69760.6,42669,107146,56810.7,45731,81414.1,53251.6,557.34,33.265
90892.8,50429,118122,63177.8,49052,84408.9,19264.5,423.78,33.266
112317,63931,115137,72005.2,55217,85461.6,56938.7,547.26,33.268
115610,59413,127525,105964,75720,91712.5,32806.1,425.46,33.269
87257.6,53977,105944,51676.4,44003,76964.4,28508.8,533.82,33.27
91656.3,50049,120018,48694.5,36350,87792.1,42694,690.9,33.271
57969.3,37907,100221,54166.9,49534,71665.5,19272.6,440.58,33.275
108466,61477,115627,43156.3,35489,79694.8,13007.5,321.3,33.282
52864,35323,98080.4,38400.5,33855,74335.1,20538.9,340.62,33.283
85568,51263,109392,75702.1,61007,81322,32748.3,865.2,33.284
138291,68915,131511,65611.1,47715,90116.1,39913,756.42,33.285
179398,83041,141581,107860,72595,97371.5,21222,489.3,33.289
145547,76625,124484,80560.4,56147,94031.9,32602,417.06,33.29
98435.8,56464,114251,55101.1,41252,87537.7,28729.6,572.46,33.292
128149,67757,123949,55247.9,43023,84158,20087.5,354.48,33.295
62780.2,38372,107223,46323.9,34964,86828.8,17675.8,330.12,33.301
72416.6,38564,123065,89313.3,61455,95244.3,14865.7,648.06,33.304
78274.6,48097,106655,55668.1,45354,80439.7,43625.5,898.38,33.308
77564.2,46217,109986,41800.3,36303,75460,20088.5,438.9,33.313
114684,64769,116042,102427,79411,84530.3,11584.1,519.96,33.325
58090.2,38316,99358,68101,57066,78208.9,43379.8,845.04,33.325
49245.4,30680,105194,71219,60026,77756.4,29434.9,774.9,33.337
100399,53401,123214,64304.8,47255,89181.7,24130.4,655.2,33.34
76078.1,42122,118367,86005.8,65794,85668.5,14822.5,425.46,33.345
74590.7,45776,106789,35696.7,29074,80464.3,39007.4,391.44,33.347
77906.6,46929,108796,44683.4,37175,78772.6,21347.8,451.92,33.349
117523,61458,125321,132110,98896,87546.4,95282.5,2209.62,33.352
93872.6,56469,108945,62300.3,49653,82229,31951.8,511.56,33.356
121571,68921,115600,85955,70596,79794.2,34371.5,1131.48,33.362
61397.1,36218,111097,81641,61809,86563.8,32985.4,420.84,33.363
64437.1,36269,116434,81983.3,63778,84243.2,28801.4,501.48,33.365
91169.9,52205,114451,60291,46082,85743.5,24376.1,367.5,33.368
41953.9,26910,102174,50835.1,42791,77855.8,22620.1,519.54,33.368
124249,67828,120050,79782.8,62630,83484.7,33463.3,816.48,33.376
84032.6,46689,117954,116634,83971,91027.8,75569.8,970.62,33.38
44976.6,26640,110645,36015.8,28746,82110,4388.58,761.88,33.387
66895.4,37394,117240,98620.7,68428,94452.7,4415.58,1081.5,33.387
127363,70302,118729,80079.3,59173,88690.4,41213.3,393.54,33.387
90002.6,52000,113431,51085.1,42730,78350.4,38126.2,384.3,33.389
72194.6,42924,110226,68950.4,46565,97041.5,16671.4,424.62,33.395
58186.2,38988,97806.8,32707.3,29031,73835,12747.2,419.58,33.395
93257,49045,124614,90122.8,71181,82975.6,56393.3,1188.18,33.397
83612.8,50800,107867,61909.4,49564,81859.7,33218.6,519.54,33.398
92474.2,56324,107599,56814.5,46796,79566.5,18344.9,674.1,33.404
110660,61872,117213,63186.5,50078,82690.8,17879.4,420.42,33.405
134019,71829,122278,73666.3,56463,85503.6,51969.1,559.44,33.405
65576.3,41084,104605,39721.3,33482,77748.5,29843.1,509.46,33.41
73418.2,47735,100797,58209.3,48055,79384.1,15527.7,413.28,33.411
76897.9,47369,106390,47297.5,39878,77729.3,22658.9,504,33.419
89392,49088,119345,161685,121262,87382.4,40309.4,823.62,33.421
111535,56932,128391,155712,105436,96786.3,68959.6,2105.04,33.423
89577,54176,108360,63551.5,52430,79437.6,20217.1,698.04,33.425
107457,56882,123805,53761.3,42126,83637.2,18638.6,505.26,33.427
80460.2,49963,105539,59088.4,49718,77887.7,18996.7,592.2,33.429
77510.4,46938,108222,86965.9,66550,85640.9,2967.3,395.22,33.43
89354.9,53828,108790,52348.7,41884,81910.1,25417.8,826.14,33.432
107286,60165,116863,62032.5,47791,85065.4,18477.2,711.9,33.432
193696,91137,139285,145040,98847,96162.3,88811.1,1736.28,33.433
104182,59638,114485,68742.5,52860,85227.2,67438.4,845.04,33.438
40592,27197,97813.6,47221.4,39570,78208.2,1994.22,420.84,33.445
49417.6,32028,101119,81601,69797,76619.4,4328.1,1476.72,33.445
62885.1,41329,99717.9,38554.9,32806,77020.5,26422.7,543.06,33.455
75177,41771,117948,81613.4,60092,89007.2,32199.7,750.96,33.475
88000.6,47829,120580,71000.3,47920,97100.9,29941.4,428.82,33.478
57089.3,31588,118444,94871,68910,90225.9,3782.16,703.92,33.482
61673,40300,100293,42444,37319,74536,24382.6,644.28,33.482
113156,61446,120688,61690.7,48952,82590.3,20988.7,350.28,33.488
85599.4,52429,106999,63751.3,51514,81104.3,53397.4,735.84,33.49
127706,59999,139491,104244,70890,96371.2,40187.3,1148.28,33.492
136435,68749,130058,62692.4,45722,89860.6,19215.9,507.78,33.498
87796.5,52633,109320,43772.4,36670,78229.3,9637.38,328.02,33.508
43684.5,29203,98034.7,65281.7,55204,77499.8,1249.56,1010.1,33.509
77625.6,48529,104830,60366.1,47606,83101.9,34595.1,789.6,33.509
58526.7,35736,107332,75769.6,62427,79543,30328,530.04,33.514
117178,62604,122666,93720.8,67747,90662.1,39873.1,652.26,33.518
90680.3,53078,111964,68053.5,53925,82706.6,28057.3,418.32,33.523
116164,63776,119370,123449,87251,92725.4,55647,1897.56,33.524
68442.2,45980,97551.8,41984.5,35611,77265.3,21436.4,966.42,33.524
124720,70013,116745,132792,102058,85271.6,30260,493.08,33.525
72665,46182,103117,54068.6,45529,77828.2,34431.5,663.18,33.535
80670.7,47137,112159,60585.8,50814,78139,20907.2,456.12,33.536
87035.5,53097,107425,60386.6,50791,77917.3,26387.6,374.22,33.542
80785.3,44096,120064,74814.3,55775,87907.3,55898.1,658.56,33.544
99335,55630,117024,40757.6,32816,81395.9,19204.6,692.16,33.545
103036,57131,118195,119119,93109,83843.6,29808,1115.94,33.547
100710,58853,112146,65201.2,51578,82845.9,24229.8,628.74,33.548
105847,54525,127222,113504,75747,98202.9,33544.8,762.72,33.548
73502.7,44570,108079,83965.1,68836,79939.9,17085.1,457.8,33.549
65836.8,35352,122049,92998.8,66735,91327.9,49010.9,784.14,33.554
112899,61265,120769,51419.3,40150,83930.7,21284.6,394.38,33.555
69249.3,43900,103379,38010.1,32591,76433,18229.3,857.22,33.559
97557.8,53519,119463,59329.3,45891,84726.9,29350.6,372.96,33.561
91356.2,49817,120182,48199.9,39015,80964.4,19447,848.4,33.569
106036,59095,117594,62939.2,47720,86437.2,22083.8,645.96,33.572
68522.9,41955,107036,48718.3,41068,77744.2,16451.6,471.24,33.573
114280,61517,121746,57106.6,44211,84651.8,37040.2,485.94,33.578
75031,47232,104108,49797.7,40351,80878.9,37303.7,775.32,33.582
94209.3,50672,121844,105439,80427,85916.9,50695.2,1404.48,33.583
68330.2,43669,102546,81554.6,68632,77875.6,27565.4,530.88,33.585
105812,63297,109555,51847,42702,79571.1,23628.8,495.18,33.585
76085.8,45025,110746,85937.8,67230,83772.4,51514.4,441.42,33.586
84513.3,49437,112035,87966.5,71059,81129.4,29392.7,877.38,33.587
78355.8,46340,110814,68324.6,56599,79113.1,27827.8,701.4,33.587
111672,60545,120877,101594,78854,84435.3,26025.3,672.42,33.588
41711.4,27403,99755.4,48109.7,41774,75475.6,24065.1,448.56,33.589
69424.6,41304,110154,49027.7,40335,79659.8,20907.7,369.6,33.59
124401,58849,138536,92398.9,68534,88356.9,45246.1,840.84,33.591
106700,58337,119867,59320.1,45558,85333,20132.8,569.1,33.593
113842,61972,120389,110776,82855,87620.9,6718.14,343.56,33.593
87481.6,45909,124882,160786,122034,86347.1,136493,1464.12,33.595
83064.3,49542,109881,61307.8,48957,82069.4,31952.9,587.58,33.602
79456,48256,107908,59963.8,49581,79259.9,26541.5,433.44,33.604
104654,53137,129074,104586,77893,87994.1,32019.8,938.28,33.614
92979.8,53048,114868,87734.3,64494,89151.8,47026.4,724.08,33.621
67401.6,41177,107274,45512.3,38799,76875.5,16535.9,552.3,33.622
67429.1,40420,109328,82483.4,64031,84422.1,47582.1,535.5,33.626
155039,72528,140093,146809,99615,96584.8,47422.3,907.2,33.627
101116,56860,116545,52748.8,41186,83935,25312,365.82,33.631
96953,57709,110103,67401.7,54555,80968.6,39888.7,562.38,33.632
105558,62120,111363,51803.3,41838,81145.9,36171.9,786.66,33.633
81063,45316,117233,44965.3,36098,81634.5,16311.8,408.66,33.634
124543,71664,113893,67186.8,53782,81870.4,18773.6,1023.96,33.648
86908.8,52568,108348,45341.6,38270,77645.9,18586.8,553.98,33.65
107541,56475,124795,70004.5,47469,96648.7,19589.6,357,33.657
91152,52760,113225,77220.5,55494,91194.1,48784.7,607.74,33.666
62336,37005,110397,87868.3,68907,83569.7,45866,882,33.672
122023,61021,131052,68575.1,50571,88867.9,8554.14,349.44,33.674
88977.3,53888,108210,49366.3,39990,80901.9,34843.5,473.76,33.674
85902.7,48990,114916,61375.9,47128,85349,21486.1,462.42,33.675
114142,63052,118639,70351.7,54602,84439.6,14354.8,335.16,33.682
59401.6,36213,107501,96246.9,73299,86053.5,34251.1,1229.34,33.683
86174.1,53112,106332,53890.9,43022,82092.8,30033.2,1117.62,33.685
112704,57664,128090,117665,89910,85766.8,41799.8,589.68,33.687
94053.1,52869,116588,65126.2,51355,83109.9,52596,447.72,33.693
100977,56964,116172,60678.2,47938,82953.1,21348.4,390.6,33.696
61133.4,37226,107625,54098.3,44620,79457.3,20649.1,394.8,33.697
63024.6,37345,110601,78041.3,60199,84960.2,35586.5,812.28,33.699
97006.7,53565,118686,74128,58875,82514.6,3659.58,316.68,33.7
97398.4,57985,110082,44543,37055,78779.4,27572.9,514.08,33.705
101957,61569,108526,69935.9,60047,76328.9,2865.24,380.1,33.706
88482.6,53493,108403,43549.4,37483,76142.6,12519.4,364.98,33.712
120900,64804,122265,87160.3,67802,84247.4,712.8,307.86,33.712
72996.5,45720,104635,42385.1,35959,77247.8,20474.6,559.02,33.713
78595.2,46472,110837,40462.2,31495,84195.3,18225,421.68,33.722
87089.9,50760,112441,51009.5,41397,80753.6,31295.7,420.42,33.723
56317.4,30961,119209,63951.7,45423,92269,36168.7,603.54,33.723
