"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
75698.3,49825,99567.8,60343.4,51165,77292.3,16057.4,19.27,55.832
59688.2,39602,98776,38108.6,32734,76296.3,12547.9,18.33,55.832
52059.8,36333,93903.4,41553.1,37074,73453.8,16206.4,14.1,55.845
77044.5,49073,102891,64864.2,55295,76877.5,23892.4,44.65,55.846
94901.3,55650,111760,68959.5,56014,80682.2,15887.2,35.25,55.847
69579.9,46826,97381.6,40578.7,35271,75398.1,25296.3,29.61,55.847
61492.6,41624,96818.6,44014.3,38375,75166.7,22533.3,10.81,55.851
45559.8,31672,94272.8,21903.3,17983,79822.8,11196.1,16.45,55.866
73695.7,46708,103402,56665.8,48115,77182.8,23415.8,-7.99,55.869
57214.9,38853,96508.4,41380.1,36409,74483.9,10397,3.29,55.876
109384,65019,110254,89484.1,67713,86607.1,15936.5,25.38,55.877
72365.8,40948,115819,126138,91107,90735.1,13771,30.08,55.881
57740.1,40429,93597.6,36032.1,31850,74141.2,24405.4,33.37,55.898
133825,67379,130164,70141.1,49490,92882.8,14300.7,35.72,55.9
180922,88353,134199,143184,100239,93613.4,23671.8,46.06,55.912
66532.7,44529,97920.2,40877.8,34534,77574.7,27284.9,14.57,55.925
64961,40674,104668,56028,46725,78584.3,16703.7,3.76,55.927
55130.4,36820,98126.7,38898.7,34867,73114,17606.4,19.74,55.936
81074.5,52938,100368,57281.3,47362,79261.6,11671.5,30.08,55.941
51411.8,35752,94241.5,35455.3,31718,73258,22450.4,24.91,55.941
63454.3,41600,99964.9,36311,31893,74614.3,25814.9,16.45,55.948
82633.8,52849,102471,44151,37944,76256.5,11715.8,5.17,55.959
75817.3,47513,104577,50151.4,43623,75343.7,17634.4,20.21,55.959
69416.8,44356,102563,54457.8,45963,77648.2,23303.8,16.92,55.961
103234,59100,114476,122674,93746,85759.1,22342.3,66.74,55.969
114500,64109,117049,69909.8,52563,87164.2,11674.3,20.21,55.994
82503.8,51123,105764,59655.7,50238,77821.5,26032.2,9.4,55.999
86892.6,53965,105524,36481.2,30519,78339.1,18494.6,-13.63,56.006
73370,48549,99041.8,41111.3,36028,74782.6,28254.2,24.91,56.016
81806.4,51070,104979,58734.5,49782,77321.6,26265.1,25.38,56.016
69221.1,44346,102297,60730.9,50024,79563,31215.5,39.48,56.02
54100.1,36369,97487.1,44631.4,39354,74324.5,27683.6,20.21,56.031
97283.5,54748,116453,65265.2,49496,86415.5,30933.3,27.73,56.038
61226.7,39670,101148,59901,50610,77567.1,28218.4,31.96,56.038
65897,44205,97695.4,41824.7,35503,77205.4,10264.8,24.91,56.045
99499.4,58013,112402,76761.4,59787,84142.7,10716.7,23.97,56.054
53440.4,31617,110772,74887.7,55077,89108.7,23419.2,12.22,56.058
78399.8,47990,107064,56486.6,47382,78129,18633.4,10.34,56.059
112421,64096,114947,58601.8,47615,80657.9,24716.2,23.97,56.063
60385.6,40928,96692.6,31353.8,27222,75483.3,13694.2,13.16,56.07
73936.8,49228,98430.3,48970.9,42570,75390.1,14658,16.92,56.071
77616.5,47515,107054,33462.2,25001,87715.7,28972.2,3.76,56.074
74884.5,47853,102556,51847,45471,74725.6,24460.8,-6.58,56.074
64515.1,42974,98386.5,43803.2,34718,82685.8,23867.8,5.64,56.078
71318,45351,103060,43784.2,36885,77794.2,27611.9,2.82,56.094
60005.4,38660,101720,49653,43739,74397.1,22139.6,24.44,56.099
73968.7,47125,102867,48693.1,41093,77656.8,29055,8.46,56.102
73439.6,45172,106547,58741.8,47350,81303.1,17573.9,1.41,56.104
134087,71360,123143,108033,81892,86455.9,16216.5,59.69,56.107
71538.3,47272,99177.9,51735.6,44200,76709.1,22747.8,23.97,56.108
83417.1,51548,106053,51114,42375,79051.5,19779.2,24.44,56.116
71836,49214,95660.7,42258.2,37153,74541.2,22853.6,13.63,56.117
74774,46805,104698,45716.2,37209,80519.6,26122.9,14.1,56.119
58418.1,40337,94912.6,49547.7,43931,73914.9,21329.3,34.31,56.121
75867.3,46691,106488,45969.8,33161,90850.1,13382.9,35.72,56.121
45310.2,32309,91907.8,26896.8,23731,74278.7,27081.6,5.64,56.143
79033.5,49796,104015,77684.3,66384,76692,30575.4,17.86,56.144
69435.6,46648,97550.4,41490.4,35443,76718,19872.2,25.85,56.154
78710.4,51050,101045,59040.8,49093,78815.7,13298.3,22.09,56.154
106692,61050,114531,77475.4,62503,81235,15978.5,28.67,56.163
150059,75624,130042,110823,79559,91289.8,23854.3,32.9,56.173
73565.7,47693,101088,77969.9,67158,76086.8,26313.8,44.18,56.193
86890.7,51676,110196,84543.2,68295,81127.8,21531.4,49.82,56.193
58021.6,38387,99057.1,50617.8,44562,74442.1,31113.6,5.64,56.198
62923.2,40364,102164,41430.5,34175,79449.5,19458.3,7.52,56.2
84873.1,52509,105929,40446.6,33518,79083.1,15165.4,20.68,56.202
56285.4,38236,96472.5,56866.3,48123,77443,30492.6,26.79,56.203
108749,66837,106632,60259.4,50502,78198,16745.1,7.99,56.205
65096.8,43828,97339.3,38385.2,32999,76233,18839,16.45,56.205
68896.1,44556,101337,91421.1,79579,75288.4,19662.2,20.68,56.23
105505,65936,104865,56141.1,48919,75211.4,20617,14.57,56.233
65389.3,42985,99694.2,51568.2,43626,77466.9,21393.1,16.92,56.242
83809.7,44668,122964,74418.4,51311,95049.5,30208.1,2.82,56.247
57422.9,38856,96851.7,33663.8,29855,73897,18303,22.09,56.266
69472.6,47333,96190,46637.9,40486,75494.3,16918.2,21.62,56.267
65011,43393,98185.5,52092.3,43842,77868.8,24420.5,18.8,56.267
83790.8,51032,107605,37795.5,31855,77757.6,22654.8,-9.87,56.273
80291.9,50389,104428,52526.3,44486,77380.9,24039.1,31.02,56.273
68581.5,46132,97428.2,39258.8,34831,73867.1,13431.6,13.63,56.284
49945.3,34740,94220.5,35701.7,31369,74587.8,16581.6,7.52,56.287
60089.2,36487,107929,87758.2,68966,83393.5,20620.9,17.39,56.294
54026.7,36800,96214.5,41547,36767,74056.1,20539.1,6.11,56.301
80746.2,52360,101065,54223.1,45280,78479.8,30116.2,26.79,56.303
70528.9,47893,96510.6,35020.2,30542,75145.1,28955.9,11.28,56.311
69690.4,46796,97598.7,34053.6,30902,72219.8,12331.2,18.8,56.313
104963,54128,127085,63064.4,46282,89300.1,26344.1,24.91,56.317
59419.7,40605,95902.8,30729.4,26366,76381.9,17670.2,28.2,56.328
72929.3,48861,97818.2,47841.9,42270,74174.8,11307.5,19.27,56.329
79103,49465,104803,54152.6,44842,79143.2,20377.8,6.11,56.334
63760.4,43958,95059,42857.4,38427,73091.8,10630.5,8.46,56.335
110477,64684,111932,72423.7,58582,81020.8,30352.6,16.92,56.335
89166.3,49909,117085,50485.1,37310,88678.4,22180.5,13.63,56.338
60279,40094,98529.6,35152.3,31254,73710.3,16370.5,17.39,56.356
96525.6,58441,108244,61133,49859,80354.8,24801.8,26.32,56.366
74437.3,47748,102168,43893.9,37542,76624.4,24097.4,40.42,56.38
113270,68836,107839,59478.7,49263,79126.3,22082.5,16.92,56.409
64542.4,42692,99078.3,43932,37494,76789,21596.4,8.46,56.412
146481,73777,130119,80575,59011,89484.4,16545.8,37.13,56.415
51648.3,34993,96728.7,34082.7,29523,75657.8,16559.8,2.82,56.419
52988,37649,92236.8,29141.8,25107,76068,28924,4.7,56.419
71697.6,45612,103016,56318.6,49006,75315.2,18145.7,29.14,56.424
114809,67152,112047,69474.7,54946,82864.9,21833.8,3.76,56.425
56642.3,36636,101324,78732.6,63438,81336.5,24705,19.27,56.426
98733.7,58889,109878,68528.3,52971,84783.6,18042.6,37.13,56.428
111413,62816,116238,73056.5,56466,84791.4,17642.8,39.48,56.439
74474.4,47937,101816,36033.8,30090,78481.5,25321,1.41,56.439
62656.1,41428,99117.3,39867,34271,76237.1,12830.7,11.28,56.441
99376.5,59902,108723,66791.8,55156,79361.5,27862.8,28.2,56.443
95447.9,57500,108787,63482.2,53532,77717.4,21618.2,40.89,56.449
169220,82253,134828,98679.8,68015,95083.2,30397.4,51.7,56.454
122450,69176,116006,145282,110675,86028.8,30192.4,69.09,56.468
62476.7,41220,99332.2,55738.5,48652,75081.8,13702.6,-3.76,56.473
57603,39084,96588.6,27680.8,24437,74235.3,20897,22.56,56.474
78887.9,49926,103553,56686,46558,79792.4,23315.6,10.81,56.474
100101,61757,106227,89765.8,73442,80102.5,14879.2,31.49,56.474
66210.9,41948,103442,63094.1,51799,79826.5,11637.9,21.15,56.474
58149,37909,100526,46645.8,39807,76795,27657.3,-2.35,56.497
70127.2,45990,99931.6,42812.6,37294,75233.7,24432.8,-13.16,56.506
69613,46560,97984.5,44235,37866,76559,10425.5,14.57,56.506
63438,41888,99252.2,49476,40658,79749.6,29680,11.75,56.517
105660,59248,116874,87439,65090,88038.1,29864.2,31.96,56.521
76547.9,50609,99125.5,65623,53715,80064.6,27370,27.26,56.521
84789.9,47564,116828,56741.4,44135,84255.3,19505.4,29.61,56.527
78340.6,50928,100812,51961.3,43786,77772.2,11618.9,23.97,56.537
74262.5,48433,100487,41879.6,37051,74076.9,16554.2,15.51,56.557
105866,61265,113246,107368,85339,82453.3,26168.2,26.79,56.56
64289.5,43952,95860.9,54670.6,48675,73608.4,18085.8,25.85,56.561
87244.3,53542,106788,68929.3,57813,78137.3,16335.8,24.91,56.568
92734.2,56469,107624,56122.1,45494,80846.2,13176.8,24.91,56.573
56965.3,33792,110478,53893.3,41779,84538.9,30123.5,16.45,56.58
137300,66605,135096,88916.8,64330,90583.7,30192.4,17.39,56.586
68274.7,46005,97260.1,49787.4,43586,74860.4,14993.4,7.52,56.588
69170.4,41205,110015,73990.6,58335,83124.1,11261,19.27,56.592
119378,69029,113337,71481.8,56458,82975.5,30618.6,6.11,56.623
89191.7,53229,109814,74333.3,58979,82597.3,30686.3,28.2,56.623
59296.2,40677,95534.1,51176.2,46230,72547.7,17782.2,20.21,56.631
80207.4,50694,103690,47521,40413,77062.8,23812.9,-5.17,56.641
55014,37013,97409,41198.1,36778,73412.3,11476.6,7.52,56.647
51130.3,33925,98773,54798.8,47134,76193.3,30578.8,14.1,56.655
110800,65843,110284,62048.6,51265,79321.4,25895.5,15.04,56.655
120597,65423,120805,85928.6,65877,85483.8,29409,78.96,56.656
59629,40841,95684.5,46164.2,40890,73989.1,22403.4,15.98,56.669
70221.4,42848,107404,49584.1,39089,83131.9,28063.3,17.86,56.674
77858.9,49265,103574,57734.3,46476,81411.4,25984.6,31.02,56.675
67739.1,44854,98973.3,57384.3,49087,76613.8,20583.4,19.27,56.689
80646.8,46828,112866,94354.4,70450,87773,14428.4,19.74,56.698
54668.9,36844,97241.9,46622.8,41604,73441.8,24948,1.88,56.705
104827,58569,117297,92917.4,70055,86923.7,14808.6,13.16,56.706
94723.2,57284,108368,59008.3,49903,77493.7,22269.5,23.03,56.706
54668.2,34714,103207,54827.4,46898,76616.6,12740,25.38,56.71
57183.1,39933,93846,39285.7,36097,71325.2,13204.8,19.74,56.713
73133.4,47405,101105,65578.8,56965,75445.8,18496.8,47.47,56.716
95893.2,59701,105266,70193.8,56039,82089.6,11640.2,7.52,56.724
52387.4,36085,95143.7,43829.5,39351,72994.6,15897.3,32.43,56.732
104192,60991,111956,71800.4,58975,79788.2,20777.7,23.5,56.741
74409.4,47101,103533,58551.9,50285,76310.2,23915.4,18.33,56.751
76028.5,47977,103854,57059.5,48905,76463.6,18389.3,9.87,56.753
139393,78201,116818,96679,73915,85719.4,14428.4,15.98,56.757
123564,70449,114947,59006.1,46823,82588.1,28486.6,24.91,56.757
59867.6,41028,95629.4,50469.4,44544,74253.9,18019.1,1.88,56.765
58252.3,36508,104570,41918.2,34472,79692.3,25534.9,39.48,56.779
92444.3,58345,103838,64658.2,54443,77832.5,24010,30.08,56.796
70228.6,47306,97292.1,39723,34668,75092,10615.4,30.55,56.799
125898,66002,125009,79499.3,59228,87966.2,23550.2,1.41,56.804
66092,42937,100878,33656,28614,77083.9,15948.8,5.17,56.804
60361.6,41792,94655.9,42640.1,38910,71818.6,13077.1,9.87,56.806
68898,42984,105046,59825.9,45770,85662,15921.9,20.21,56.82
96996.9,61775,102902,59035.8,49890,77550,26658.8,25.85,56.827
86203.6,54624,103424,63370.2,52766,78706.5,29303.1,-5.17,56.831
72394.4,42057,112810,55688.6,41684,87554.2,24435,36.19,56.833
98276.1,58904,109341,68434.2,56083,79969.1,26113.9,26.79,56.838
96233.1,59957,105188,68680.6,57123,78795.8,13330.8,6.58,56.857
73431.1,46300,103939,58348.1,47267,80900,26247.8,12.69,56.867
61772.7,42624,94977.9,32470.5,28511,74637.4,10161.8,6.58,56.875
71362.8,47136,99220,38449.6,33800,74551.3,21672,-6.11,56.88
122937,63521,126837,96511,71787,88107.1,27284.9,29.61,56.88
69893.8,47671,96087,64915.2,55730,76337.4,28200.5,22.56,56.882
65036.4,43765,97388.9,39504.1,35131,73693.9,17119.2,21.62,56.9
64622.3,43405,97571.5,39093,33882,75615.4,23644.9,9.4,56.908
71318,45666,102350,52614.2,42558,81021.8,19567.5,7.05,56.936
101603,61748,107836,52464.2,45235,76009.5,20828.1,21.15,56.944
51342.2,38445,87521.5,71057.3,64650,72031.1,26657.7,25.85,56.957
64894,43119,98631.6,48207,41864,75465.7,26529.4,15.51,56.959
80099.5,50714,103510,43131.2,35956,78614,27454,10.34,56.965
59934.5,40965,95883.6,45526.9,40426,73805.2,27152.2,13.16,56.991
85452.9,52464,106744,77587.4,65691,77404.4,30838.6,30.55,56.994
87628.4,53985,106378,65212.6,55982,76341.9,31006.6,31.96,56.998
79227.8,50066,103709,51319,44041,76366.1,24062.1,-0.47,57.019
74268.3,48344,100680,51420.3,41846,80530.6,18906.7,6.11,57.019
55363.7,38172,95051.8,33066.9,29186,74250.4,16874.5,13.63,57.026
53611.3,36902,95210.9,45006.1,40509,72811.4,16555.8,9.4,57.031
69971.2,46226,99200.3,39355.1,34301,75192.5,27274.2,8.46,57.049
73372,47252,101763,61134.1,52443,76396.9,20657.8,19.27,57.054
68316.3,46053,97217.9,48235,42714,74006.9,12115,32.43,57.055
81703,52749,101509,48606.3,41827,76158.1,24721.8,4.23,57.056
97191.9,61065,104308,66339.3,55047,78980,14661.4,1.41,57.056
89673.3,55372,106134,49198.8,41114,78423.2,12182.8,22.09,57.06
73408.4,48247,99713.8,51173.4,43491,77112.4,22080.2,11.28,57.06
65690.3,41412,103957,81074.6,74418,71398.1,14381.9,17.39,57.061
118195,69964,110715,73783.4,59320,81515,30359.3,22.09,57.064
65753.3,43887,98188.8,47255,41050,75442.3,27189.1,24.44,57.076
127221,71457,116679,83876.2,64935,84652.5,18765.6,44.18,57.082
81846.7,52416,102333,57945.4,49679,76441,10505,21.15,57.086
147704,78703,122993,101786,80251,83122.4,27357.7,39.01,57.094
106140,62577,111159,57400,47559,79096.8,22195.6,19.74,57.1
84639.1,52073,106522,49333.8,41231,78415.2,28159.6,25.85,57.114
119842,64488,121789,78079.1,61742,82877,28368.5,26.79,57.115
70842.2,46669,99481.8,44178.4,37673,76852.8,18173.1,21.15,57.117
70796,46890,98948.4,42676.5,36676,76258.2,15664.9,19.74,57.123
85151.9,54251,102865,55394.6,47367,76642.9,22579.8,18.8,57.125
85931.9,54117,104064,49415.5,41891,77307.7,21000.6,18.8,57.135
110286,58924,122662,64070.2,46362,90567.8,17861.8,15.04,57.141
86276.4,46829,120742,131268,88754,96928.7,28037,15.04,57.145
74328.1,47194,103216,59196.5,51157,75835.2,23374.4,27.73,57.154
74280,48565,100237,49991.8,42451,77177.5,21905,-2.82,57.159
44439.8,31365,92855.4,61789.8,54851,73826.5,16386.2,20.21,57.162
50955.4,34410,97047.9,45024.6,39415,74863.1,28037,11.28,57.168
59046.6,40085,96536.9,36097.6,31395,75352.5,17773.8,-1.41,57.172
103587,63561,106806,51288.7,44064,76281.3,26036.1,10.81,57.172
91146.2,56405,105901,57307.6,49419,75997.3,17757.6,11.28,57.19
65759.2,43649,98733,42528.6,37695,73939.7,22094.2,10.81,57.191
98036.9,58010,110756,67875.4,55991,79446.3,23226,17.86,57.193
88043.1,54241,106377,54799.9,45557,78832.4,23929.9,12.69,57.197
111252,58357,124938,128237,96585,87013,22588.2,32.43,57.22
92818.7,57655,105506,75065.8,61857,79530.4,21116.5,31.02,57.221
88362.3,49898,116055,117485,86365,89150.8,26635.3,26.32,57.226
70977.4,45948,101236,45858.4,39523,76041.2,29269.5,24.44,57.241
94146.6,56548,109111,91208.3,73987,80790.3,27823.6,19.74,57.25
65607.1,45168,95191.9,47869.9,42183,74371.3,15379.8,-14.57,57.25
67336.8,45435,97127.4,44380,39146,74298.5,10313,1.88,57.255
64233,42500,99048.8,35764.4,31265,74967.4,17964.2,25.38,57.257
59954,40621,96727,26939.4,23578,74879,11420.1,-7.99,57.269
83051.8,49689,109539,55577.8,46634,78104.9,12908.6,27.73,57.271
84379.8,54032,102345,77949.2,67527,75650.9,20184.1,22.56,57.273
80139.1,52127,100754,39038.7,33194,77075.4,18245.4,2.35,57.285
83551,51069,107220,54274.6,45114,78843.4,31019,10.81,57.285
93070.2,55967,108983,50010.2,42542,77040.8,16125.8,3.29,57.29
83465.8,54345,100654,57998.1,49886,76193,15196.7,-1.88,57.295
44394.3,31640,91954.1,42742.6,38365,73013.8,29544.5,4.7,57.295
61776.6,39397,102764,49304.6,41186,78454.5,9951.2,39.95,57.302
98144.8,55896,115071,57504.2,44943,83852.7,27195.8,46.53,57.31
68926,46612,96909.3,32984,28291,76407.3,24032.4,0,57.314
114334,66304,113009,50831.2,41087,81078.5,19827.4,-0.94,57.332
70774.6,45518,101900,54052.9,44966,78779.7,25084.6,20.21,57.334
63770.2,43161,96829.2,42273.3,36791,75301.6,27400.2,15.51,57.334
87696,54259,105922,78496.3,66446,77421.3,27895.8,16.45,57.342
77177.8,50159,100838,49539.3,41715,77828.3,19997.6,39.95,57.343
44094,29584,97679.4,55638.8,46687,78101.9,26962.3,7.52,57.344
46600.4,33041,92430.8,34886.3,31470,72650.5,29265.6,4.23,57.344
138862,76221,119396,126277,100778,82117.8,12852.6,19.74,57.357
75961.6,48792,102029,59251.4,50678,76622.9,10608.6,20.68,57.361
95470,56576,110590,102308,85565,78359.9,29557.9,36.66,57.361
53307.8,36552,95578.3,43790.3,38518,74506.5,18685,25.85,57.374
67052.7,44436,98892,46692.2,40171,76174.9,26511,26.32,57.386
51486.5,32861,102682,54493.6,46334,77077.1,20791.7,29.61,57.387
85985.2,53261,105802,59187.5,49148,78923.1,17690.4,36.66,57.388
106482,62860,111015,80398.1,64203,82067.3,23946.2,42.3,57.388
96251.3,55483,113691,129210,90238,93840.1,11979.5,52.17,57.388
57376.1,39116,96129.5,35493.4,30729,75697,12149.8,4.23,57.389
75901.1,45020,110490,72726.6,60790,78404.6,19731.6,22.56,57.394
132721,67572,128722,82731.6,62251,87097.4,28294.6,25.38,57.401
121583,68849,115733,68984.2,54215,83389.2,22377.6,7.52,57.405
59264.4,39804,97576.9,29995.3,25704,76477.2,13800.1,4.7,57.405
62008,42147,96418.7,46905,40247,76377.6,12944.4,10.81,57.408
73803.6,47893,100992,57188.3,49251,76097.8,15752.2,21.15,57.435
70742.8,47653,97290.8,46452,41185,73917.2,19945,17.86,57.436
69636.4,45051,101301,50018.6,43833,74784.3,28296.8,12.69,57.439
68212.3,45564,98111.7,46078.5,39850,75779.2,22396.6,28.2,57.442
68870.8,46306,97471.5,33307.7,29456,74105.5,14851.2,15.98,57.445
61174.1,41689,96167,46970.6,41727,73771.5,16338,6.58,57.448
72452.2,46721,101629,49775,41319,78948.1,30913.1,17.39,57.46
79634.8,51801,100750,43652,37975,75333.2,28152.3,26.79,57.465
61381.4,41536,96848.4,60933.6,54196,73683.4,26932.1,33.84,57.474
60412.3,40384,98038.3,43533.8,37958,75162.9,23463.4,34.31,57.474
137608,73529,122649,119194,91453,85415.3,30864.4,47.47,57.477
53116,34768,100121,48284.9,40214,78689,11208.4,12.22,57.478
58441.5,40633,94258.9,45743,41821,71682.1,12574.8,10.81,57.478
70753.1,47965,96672.1,60034.2,53270,73857.8,28352.8,8.46,57.485
41596.8,28388,96029.5,39144.6,33892,75692.7,14720.7,8.46,57.504
100962,64416,102717,58810.1,49212,78317.8,30577.7,25.38,57.51
70830.5,46684,99433.4,52916.1,45111,76875,30044.6,15.04,57.514
68367.6,46644,96058.3,38522.4,31450,80273.6,11084.6,6.58,57.537
67817.1,45305,98100.9,37310.6,32160,76031.9,26683.4,14.1,57.537
95284.1,57302,108976,60007.9,47930,82050.5,25161.4,31.96,57.537
82174.3,55855,96417.1,42756,35044,79958.3,18698.4,13.63,57.537
69360.8,45637,99604.1,41156.1,36275,74354.4,12816.2,14.1,57.543
42280.5,32044,86471.7,23638.2,22474,68930.8,16557.5,5.17,57.546
54619.5,35273,101481,41388.5,34514,78589.4,18021.4,-5.17,57.546
103522,62948,107778,57316,47180,79615.5,30735,3.29,57.547
101108,48182,137524,71089.2,50552,92160.6,26466.2,37.13,57.549
68224.6,45264,98779.8,49649.6,43966,74008,25041,24.44,57.549
55278.6,38184,94875.8,39286.8,34803,73979.3,24465.8,7.05,57.552
93391.3,59244,103310,64456,52803,79999,21991.2,15.98,57.56
59225.4,41596,93311.8,32728.6,28087,76366.4,30222.1,8.46,57.58
52585.6,35576,96870.2,51250.6,45511,73801.1,20658.4,22.09,57.582
54834,37240,96498.4,47850.3,42103,74482.1,23082.6,3.76,57.582
83372.9,50674,107825,55065.4,46542,77537.8,22302.6,17.86,57.584
80398.5,52465,100429,63327,54802,75730.8,23023.8,33.84,57.585
78813.1,52144,99054.5,60865.8,53495,74565.9,18018,10.81,57.585
107743,66792,105717,59695.4,50075,78126.8,28173,-1.88,57.594
71310.8,47297,98810.2,43736.6,38194,75046.3,24346.6,25.85,57.594
70283.2,46533,98985.2,50014.7,44036,74433.8,20438.3,14.57,57.595
72457.4,48920,97068.1,39693.9,34763,74831.9,20544.2,17.86,57.598
74440.6,48561,100462,53851.3,46525,75855.9,24015,25.85,57.616
71800.3,46733,100689,37299.9,31142,78494.9,22705.2,6.11,57.617
77455.3,48025,105697,58530.6,49168,78015.5,14860.7,9.4,57.619
60286.8,41238,95808.7,48950.7,44177,72617.8,27480.3,20.68,57.625
84019.6,55045,100033,62926.1,49926,82600.7,27497.1,-0.47,57.626
43500.6,23616,120717,67164.7,45201,97380.7,20608.6,16.45,57.629
125521,69324,118662,107433,73887,95290.2,26259.5,25.38,57.64
89651.9,54739,107335,51717.7,42258,80206.6,16377.8,21.15,57.643
64181,43812,96004.9,39934.2,35941,72817.3,21607,39.01,57.648
101832,58304,114463,75947.2,60193,82688.6,18086.9,32.43,57.649
62698.3,39225,104755,50401.7,42458,77797.5,21325.9,-4.23,57.653
61026.5,41518,96330.2,46883.2,40975,74985.7,19019.8,6.58,57.662
59534.8,40925,95337.1,48071,43509,72407.5,15290.8,27.26,57.677
92233,57431,105250,45103,38462,76851.6,18837.3,20.21,57.679
93544.8,58814,104236,66422.7,55094,79011.9,26821.2,34.78,57.682
70319.6,48492,95035.6,51850.4,46799,72609.8,19938.8,22.09,57.69
68949.4,44193,102248,38769.9,33186,76563.2,20979.3,6.11,57.693
69163.2,45448,99733.4,47932.6,42383,74117.3,20116.3,23.97,57.698
88816,55075,105686,65885.1,54856,78712.4,17330.3,15.51,57.708
60778.2,41264,96528.8,55068.2,49149,73428.7,20931.7,9.87,57.711
79975.3,48365,108369,67288.5,53685,82142.5,25859.7,20.68,57.712
73921.9,49873,97137.6,45582.9,39576,75483.1,30993.2,7.99,57.712
79729.6,51364,101728,44094.4,37807,76434.8,23788.8,29.61,57.712
66205.1,43641,99420.7,48717.8,42563,75012.7,23895.2,13.16,57.715
59556.2,41268,94578.8,34423.8,30461,74061.8,17243,4.7,57.715
111530,61613,118632,96590.5,73781,85796.5,10041.9,8.46,57.716
100796,63948,103299,75043.9,64566,76171.3,21213.4,17.39,57.717
43360.2,30628,92779.6,31688.2,28265,73473,28924,8.93,57.72
124274,67396,120844,83572.2,63195,86668,30061.9,49.82,57.723
58936.8,41124,93922.8,46343.4,41871,72536.1,23531.2,22.09,57.733
75594.3,49257,100578,41240.1,35203,76775,26218.6,30.08,57.736
99407.8,57440,113419,81042.6,63327,83869.6,16128,28.2,57.737
56339.4,33462,110342,77954.8,60701,84164.1,21940.2,21.62,57.737
70828.5,46049,100802,42368.5,36794,75465,22122.2,70.97,57.738
85770.1,53372,105318,50260.6,43446,75815.4,23151.5,27.26,57.738
53728.3,36173,97341.7,43263.4,37431,75747.6,22440.9,16.45,57.74
92853.8,57296,106208,47866,40187,78058.7,28263.2,31.02,57.746
90096.5,55841,105739,57013.6,47555,78571,30713.2,18.8,57.749
110265,64802,111514,58457.3,47378,80861.5,24617,30.55,57.749
68941.6,44916,100591,44807.3,38518,76236.8,25403.8,-1.88,57.75
176273,85017,135881,153364,109721,91603.7,22606.1,32.9,57.751
73834.8,46337,104427,77912.8,65633,77797.6,30281.4,23.5,57.757
82928.3,47606,114162,94762.1,74070,83844,15062.9,29.14,57.761
46376.8,31160,97540.2,46904.5,41384,74278.3,13253,6.58,57.764
50324.3,36402,90600.9,27443.9,25186,71411.3,14003.4,3.76,57.777
107192,63933,109880,68988.1,56237,80395.5,25499.6,22.09,57.778
63992.5,44801,93609.8,42876.4,39011,72029.6,30034.5,22.56,57.784
75899.2,48733,102069,50443.7,42255,78236.4,21548.2,20.21,57.793
66267.5,43521,99788.8,65384.5,57491,74534,14159,35.72,57.797
78159.9,48766,105038,49199.4,42444,75966.7,11320.4,5.64,57.801
81459.3,49549,107742,67819.9,55639,79883.6,11139.5,25.38,57.807
48276.8,32423,97581,25067.8,21820,75290.8,21496.2,25.85,57.813
51861.5,34681,98001.7,64276.2,54857,76788.9,14062.2,23.03,57.817
65943.8,44357,97429.8,44707.6,38149,76803,27701.5,24.91,57.819
58672.9,40033,96050.4,39064.5,34801,73564.8,16245.6,9.87,57.821
95972.5,55315,113706,67839,53667,82842.2,19628.6,14.57,57.845
118175,67033,115535,62445.6,47801,85614,21143.4,30.55,57.848
69758.6,44705,102264,49769.4,41227,79115.4,23647.7,20.21,57.862
81720.6,52284,102434,53884.9,45063,78365.8,28931.3,17.86,57.868
89698.7,59370,99014.5,44515.5,37649,77488.6,23821.3,29.14,57.875
77898.6,48430,105413,54678.4,46062,77795.2,23265.8,-1.88,57.886
55652.3,38609,94465.9,32574.6,28827,74056,18195,20.21,57.903
102358,60201,111429,68433.1,54230,82700.2,28899.9,20.68,57.906
81172.6,51072,104161,57108.8,49210,76055.3,19284.2,32.9,57.908
180104,84323,139977,93559.2,63481,96587.9,11898.3,55.46,57.909
58977.1,43355,89150.6,43019.8,36250,77775,30171.7,23.03,57.918
100213,58581,112111,86282.6,70111,80652.3,26662.2,18.8,57.92
71001.4,44225,105215,59757.6,48694,80426.2,25148.5,-10.81,57.932
130767,73303,116911,118863,89266,87265.4,19426.4,25.85,57.952
71129.5,44368,105065,51009.8,45491,73486.6,14958.2,17.39,57.954
96455.4,56057,112766,93261.8,75462,80994.5,12608.4,45.12,57.958
57320.9,39260,95684.7,48786.6,43367,73726.1,21816.5,3.29,57.961
116622,65312,117022,93949,73064,84269.1,20123.6,13.63,57.961
73702.2,44923,107521,55371.1,48514,74799.1,27873.4,6.11,57.962
107205,59068,118944,62076,50703,80236.1,21239.1,22.09,57.976
127553,74337,112452,106861,88504,79129,16995.4,53.11,57.993
78037,48919,104545,50425.8,41842,78980.5,27436.1,1.41,58.005
54767,39740,90317.4,34852.2,31798,71830.7,10029,2.35,58.008
117264,65725,116927,69142.1,54723,82804.2,16595,-5.17,58.016
130825,73001,117447,69746.9,54403,84019.9,25149,23.5,58.019
