"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
139001,64650,140906,148597,103256,94313.8,85917.2,33476.1,37.596
91893.8,53760,112023,57090.4,48751,76746.7,27912.6,11821.3,37.597
94227.2,53933,114499,91269.7,69127,86528.5,41588.6,17584.6,37.597
112355,62041,118685,70693,55347,83707.1,45536.6,15715.6,37.602
111681,62356,117377,80035,61462,85340.1,37639.6,18551.4,37.604
84734.7,52807,105160,64115.8,51301,81906.7,43018,19133.5,37.606
112884,65140,113570,122103,85286,93827.3,52435.1,26909.8,37.608
81449,48768,109454,71614.8,56722,82743,20861.3,11937.2,37.608
118888,60765,128222,153456,116079,86638.1,39856.9,19882.4,37.609
69708.2,41474,110151,62441.3,49136,83282.1,28957,14218.7,37.609
59569.3,37213,104908,47547,40367,77192.8,17973.4,11240,37.612
170561,81366,137378,126608,85892,96602.4,46820.7,25039.1,37.614
70133.1,38879,118219,58745,41773,92162.7,36842.6,12779.3,37.614
61289,37336,107581,76321.4,62314,80267.7,48644.8,18475.4,37.616
61444.5,40088,100450,50203.8,42474,77462.8,29022.8,17729,37.618
102049,60213,111070,59812,50823,77127.3,36007.7,13041.4,37.618
95695.4,55343,113320,50963.6,39229,85139.8,33692.2,12656.7,37.62
81395.8,51356,103870,68114.5,57742,77308.6,27302.4,16210.7,37.621
97819.5,58781,109061,71420.4,55743,83967.6,32362.2,14406,37.621
94624,52524,118066,113617,88246,84377.5,49181,22997.1,37.625
85015.7,52382,106365,68107.5,57974,76991.3,23265.4,15866.8,37.625
119132,62577,124765,102886,74954,89958,44874,24356.2,37.627
110892,58190,124891,79677.5,61982,84246.2,38854.1,13659.2,37.63
131788,68013,126988,85941,60758,92699.4,59577.7,34458.1,37.631
104697,63222,108529,82968.8,63265,85947.1,53677.6,23237.3,37.632
108291,60084,118117,139798,95046,96393.3,51443.6,17627.8,37.635
126424,71790,115410,83955.4,64078,85865.7,41460.7,20252.4,37.637
71538.6,41724,112366,67177.6,52958,83132.9,30064.5,15949.9,37.637
148262,78845,123235,117553,89855,85737.3,38106.2,15674.8,37.637
81100.8,50592,105057,47800.8,40514,77323.2,16043.9,11443.3,37.637
105251,61968,111311,91754.1,70290,85548.4,36955.4,17325,37.638
116555,63612,120080,110622,84366,85932,37487.3,18646.3,37.638
65783.7,41868,102971,85118.6,71982,77496.2,42755.6,17480,37.638
86194.6,53743,105109,49791.8,42462,76848.8,31560.3,14255.6,37.641
125715,65128,126502,160668,113242,92982.5,25542,12616,37.641
66458.9,42990,101313,47648,41214,75766.9,30223.3,13786.1,37.643
104486,62302,109909,61936.9,47493,85467.3,29139.5,12471.9,37.647
49456.6,32544,99594.1,56444,45056,82100.4,29536.4,14144.3,37.649
77895,51212,99682.3,58385.9,50702,75468,23353.9,11440.8,37.652
105617,57964,119414,64647.2,52902,80086.2,27000,15259.9,37.662
51587.2,32899,102764,72394.6,60097,78946.5,43079,13889.4,37.667
115763,67061,113130,84618,67239,82474.8,34511.9,18843.7,37.667
57305.6,36300,103460,89787.4,74844,78621,57376.6,39320,37.668
82435.8,50728,106500,58474.4,49338,77672,38000.3,13123.7,37.669
85782.4,50720,110841,57023.5,47074,79387.6,42040.1,21292.7,37.672
79552.6,43076,121032,57236.8,43462,86306.9,45839,17057.9,37.674
121204,64075,123968,55729.1,41897,87172.4,42598.4,14196.4,37.679
141309,74051,125060,115585,83393,90834.6,69285.2,28964,37.68
98420.5,57836,111524,65593.3,53671,80093.9,33375.2,12982.2,37.681
124446,66529,122589,87523.2,63150,90830.1,46989.2,24208,37.683
106296,58984,118103,72216.4,58017,81575.6,36535.9,15416.1,37.685
148570,71912,135397,76661.1,54643,91943.4,34758.2,12946.5,37.687
94344.3,56135,110144,63459.7,53719,77419.5,20637.7,12694.1,37.688
97954.6,52160,123074,108255,79058,89739.1,62039.5,11874.2,37.692
147146,70237,137297,153281,106399,94412.5,80091.7,29203.4,37.692
86474.9,53476,105977,42683.2,36158,77362.9,31191.5,15752.5,37.695
113530,58841,126448,143746,102966,91491.6,59151.1,20960.1,37.696
72695.7,45309,105149,52382.2,44386,77342.3,46229.4,16214.1,37.698
87363.2,52791,108455,57012.7,46415,80499.4,29300.4,11688.2,37.698
117651,62572,123224,94003.7,63223,97442.9,38650.5,23559.9,37.698
72443.5,41452,114534,87501.6,66967,85631.8,54167.9,15022.1,37.699
89535.4,50348,116545,46177,36661,82547.1,52451.8,24578,37.7
93900.2,54153,113638,68355.9,52866,84738.3,40236.5,19228,37.701
129719,66593,127660,102704,80955,83142.4,62772.8,23056.7,37.702
86164.5,50240,112398,55101.6,42320,85329.4,42293.9,17185.6,37.702
62057,40607,100154,45374.6,38194,77857,23972.8,12346.3,37.705
119503,66901,117065,79270.4,61789,84077.5,42013.6,16395.5,37.706
89194.9,53540,109180,59104.6,47998,80700.9,41049.7,19721.9,37.708
78001.3,46177,110702,57092.6,46073,81210.7,52544.2,22188.2,37.711
71518.7,43296,108256,90176.8,67450,87617.9,31660.7,13923,37.712
115694,64906,116817,120203,93281,84450.8,31938.3,12319.4,37.714
131363,69911,123143,85717.4,63375,88640.3,50832.4,19321.7,37.716
110777,61408,118224,111965,82586,88849.8,64282.1,36041,37.72
85642.9,52881,106138,95555.7,77411,80897.3,62676.7,32657.5,37.72
116693,65450,116846,74687.9,57160,85632.4,40608,17232.2,37.722
76952.3,43961,114719,133317,107051,81615.8,73676,26414.2,37.725
124879,67849,120622,70481.9,52155,88564.9,52735.9,22029,37.726
97211.5,56892,111982,72435.1,57687,82290.7,33129.5,11251.4,37.728
117354,60348,127443,92193.7,65045,92889.6,74473,24715.7,37.729
96058.9,54920,114627,73124.6,50723,94479.8,41642.1,21252.4,37.731
114152,67185,111350,96854.4,74795,84864.6,62151.3,23141.2,37.731
78889,51024,101326,51267.6,42794,78512.7,31079.7,17869.7,37.732
85219.8,47812,116811,101157,75902,87342,59866.6,28011.9,37.733
98202.9,56325,114262,48913.7,40623,78911.2,38814.7,14263.2,37.734
101017,60697,109070,96748.6,66198,95781,41210.6,17074.3,37.741
75392,48562,101744,66552.3,50650,86112,22422.4,12931.8,37.744
76414.7,47747,104884,69075.7,56683,79864.3,33008,17766.8,37.745
98208.6,59796,107636,71555.4,57326,81803.3,39041.5,15020,37.745
126530,67572,122717,79283.9,55230,94078.4,44721.2,13793.2,37.745
110579,57898,125167,61954.7,46465,87383.3,20695.5,12172.4,37.752
50987.5,33287,100385,47776.5,41213,75973.1,55971,20974.8,37.758
48644.5,31025,102755,71342.1,56379,82929.4,7011.9,17236,37.759
110135,61146,118042,75038.4,58467,84111,35440.2,17689.6,37.76
102316,58884,113875,66832,51148,85632,30233,19616.5,37.761
78357.8,49516,103709,69513.1,57015,79902,40441.7,14929.3,37.762
67298.6,39759,110930,111351,89830,81236.6,64964.2,38382.5,37.763
123491,66097,122443,80355.8,60795,86622.2,48892.1,19160.4,37.765
118874,64430,120915,96208.6,69301,90981.7,45553.9,15721.4,37.769
103376,56149,120658,87070.7,59872,95307.7,47190.6,20868.5,37.77
127743,66225,126414,76076.3,58754,84857.8,68922.4,41336.4,37.775
71870.1,42480,110878,115593,90721,83503.6,45225.5,19590.1,37.777
153353,79841,125877,77201.6,57526,87951.3,61291.1,22145.3,37.779
114429,57321,130829,143501,96526,97429.7,36626.6,14848.3,37.782
130198,67840,125776,127653,90787,92148.1,24544.1,15974.3,37.784
110977,60656,119905,107345,83251,84503,43311.8,21538,37.784
92652.2,52573,115498,70058.5,53630,85611.7,35880.3,18068.4,37.785
75077.8,47265,104100,51458.8,43563,77414.4,35637.3,17563.1,37.786
66693.1,36075,121159,61124.8,44578,89862.1,27401.8,12737.3,37.787
86719.4,46893,121196,76709.2,54502,92239,54876.4,24363.4,37.789
93408.6,56614,108129,51699.6,41836,80987.3,29011.5,15225.4,37.792
63578.9,41717,99880.3,86997.2,74918,76102.6,37946.3,17157.8,37.796
124122,60364,134757,53480,36431,96205.5,53487.5,21853.4,37.798
74762.2,47488,103176,44442,36963,78796.4,20516.8,13460.6,37.801
80433.3,48669,108309,52958.3,43438,79899.6,36791.8,12741.1,37.802
65740.2,44408,97017.4,49827.4,43275,75459,40999.5,19382.2,37.802
109397,59773,119945,80824.5,63198,83814.6,32715.4,11408.9,37.805
67754.9,42332,104894,58920.5,42191,91522.2,19063.1,13733.6,37.814
82273.9,48882,110304,74822.9,58177,84287.5,35208.5,17210.3,37.816
123756,67309,120496,95197.7,75710,82404.9,52526.9,30874.6,37.816
64533.8,40196,105217,96351.7,78151,80798.8,22798.3,12104,37.817
75356.2,47068,104924,63775.1,53247,78493.9,31672.1,15826.9,37.817
118268,65224,118833,75853.8,55979,88803.9,54337,13374.5,37.817
101409,55550,119638,75581.6,51142,96854.2,13554,30521,37.823
59070.7,37080,104403,94684.7,72443,85657.1,58162.3,20498.9,37.826
55914.9,34040,107651,84541.3,65579,84485.9,60937.9,21980.7,37.826
105119,56904,121065,97385.8,71131,89725.6,33023.2,21990.8,37.831
84876.2,48865,113833,55811.7,41938,87216.3,23250.2,13459.3,37.835
83173.1,48050,113441,75556.8,57473,86156.8,22019,23367.5,37.837
81489.3,49048,108883,50564.5,41451,79944.9,38267.1,17708,37.838
128056,69088,121472,82927.8,64035,84871.7,44642.3,21107.5,37.839
97882.2,56817,112903,65134.3,48307,88364.8,65121.8,26168.5,37.844
53817.6,33833,104247,77996,63566,80413.2,50422.5,12279.1,37.844
68157.4,44685,99961.2,51945.8,45082,75514,25168.3,17128.4,37.845
86476.8,52828,107279,54419.6,44991,79270.1,41548.7,24911.5,37.845
86358.4,50862,111273,53660.9,42813,82141.4,23849.6,13644.5,37.845
103305,60297,112281,83823.1,67457,81436.1,72381.6,18442.2,37.848
79609.6,48616,107316,67985.5,53986,82530.6,40507,28100.9,37.848
126978,65352,127335,100381,69451,94722.6,85794.1,39532.9,37.851
119908,67301,116763,72274.1,57140,82893.9,41897.5,15170.8,37.852
102424,54412,123364,66348.2,46543,93423.2,32772.6,12406,37.852
65765.8,38297,112542,90823.1,69452,85702.1,40254.8,16871.8,37.854
142986,68060,137683,87278.6,57837,98896.7,39113.8,18259.1,37.854
69662.1,44486,102625,49015.3,42151,76208.5,26083.6,14282.1,37.856
108056,63048,112320,84066.7,68555,80364.6,31328.1,11626.9,37.859
82249.6,49599,108678,63095.2,52725,78426,27960.7,12295.9,37.862
101491,58689,113332,52593.3,41982,82100.8,30713,12746.6,37.863
122287,63222,126763,109065,82413,86730,53919.5,26468.4,37.863
118879,60196,129424,137385,96047,93742,95546,45008,37.867
106066,57012,121924,66640.3,48975,89174.9,37989.5,15005.8,37.869
115831,61253,123930,127609,89018,93947.1,56331.2,16690,37.876
112007,60990,120356,122861,93410,86198.9,65385.9,33447.1,37.877
89666.6,49732,118161,72897.3,54191,88158.5,44592.1,22207.1,37.878
66262.4,42269,102737,52274.2,43710,78376.6,38829.2,13438.3,37.885
73294.1,43390,110703,70417.1,54381,84861.5,38927,15427,37.888
74399.4,40457,120519,71851.3,48652,96786.3,19322.8,11522.7,37.888
122333,64884,123562,82795,63991,84794,39628.4,13474,37.889
86211.2,51525,109654,80004.2,63878,82080.8,42846.3,21009.7,37.889
86067.2,53073,106278,75575.2,57712,85820.9,30884.2,13610.5,37.889
70078.7,39978,114880,88159.9,66347,87082.2,76789.6,20645.1,37.89
105180,59698,115465,92368.6,69563,87021.4,70303.7,30024.1,37.892
63798.4,40638,102886,48719.3,41826,76337,46259.6,15938.2,37.892
92580.5,53703,112980,61531.9,48984,82323.9,49489.4,12787.3,37.893
100924,48623,136030,76774.5,51761,97206.3,50882,21923.6,37.894
92563.8,54851,110595,64280,51404,81951.9,60660.9,34394.6,37.898
71107.8,42357,110020,123198,95598,84456.7,54395.3,22635.1,37.901
60067.2,38412,102483,72552.2,60962,77995.9,53880.1,25237.8,37.904
139832,71087,128913,124455,83395,97802.9,42543.4,24339.4,37.906
63455.4,41465,100292,39040.4,33425,76546,34424.5,12045.2,37.915
185778,101453,120008,118566,91265,85140.2,60874.2,29498.7,37.916
62985,42708,96651.3,41992,38131,72172,30567.8,14446.7,37.92
55135.4,36939,97819.4,53543.7,46284,75815.4,36124.4,20430.5,37.92
114060,63485,117745,73759.1,56762,85160.5,37807,15143.9,37.921
155362,73808,137950,83152.4,56507,96439,70633.6,19978.6,37.926
101649,55729,119537,78988.5,63422,81621.4,28565.5,15583.7,37.927
116785,65484,116877,95748.5,72802,86192.3,51745.5,11773.9,37.927
87559,54049,106168,100462,81982,80308.5,37666.1,21562.4,37.929
108730,64184,111020,97331.8,71986,88610.8,40543.7,20265.4,37.929
90192.6,53120,111274,51020.8,40123,83336.2,27906.1,13989.8,37.932
85363.8,53184,105190,60887.7,51499,77483.8,28151.8,12201.8,37.935
150626,77849,126802,88429.9,61847,93704.5,66923.3,39892.9,37.936
96756.5,51921,122128,154125,113726,88816.2,84417.7,28312.6,37.936
142346,76993,121164,114044,84961,87969.4,60970.9,32332,37.938
104344,54401,125702,72540.9,50517,94107.7,61468.7,24927,37.94
137978,71221,126964,102999,73730,91551.8,38373.5,23533.4,37.941
82026.2,50316,106838,51340,41246,81574.4,25241.2,12714.2,37.941
84829.4,50801,109434,56509.4,46195,80168.8,24798.4,11698.7,37.942
112823,65393,113070,78918.8,63955,80869.8,48436.4,15016.7,37.944
59097,32956,117520,54436.3,40334,88449.9,33289.4,12080.5,37.947
114112,54673,136785,126422,86583,95690.4,71339.4,13857.5,37.948
127616,67841,123280,127449,92113,90676.4,67275.4,24937.9,37.949
85648,51361,109286,53333.6,43976,79481.4,32422.7,13941.9,37.95
132260,71125,121867,79975.6,63306,82792.8,24875.6,13562.6,37.953
72083.8,45543,103728,56385.2,48056,76894.9,38338.4,17214.1,37.954
114152,61992,120678,95516.3,72625,86192.9,32164.6,11390.4,37.956
101756,52193,127770,90682.7,63267,93935,25990.7,12618.5,37.958
79788.2,50481,103583,52805,44778,77284.1,26554.5,11908.3,37.958
125853,66602,123839,69964,50958,89979.2,23420.9,15289.3,37.959
84728.3,49879,111325,72004.1,51479,91665.8,41999.6,14097.3,37.959
96683.5,56059,113028,67277.5,53597,82263.9,22963,12067.4,37.96
87259.5,51795,110409,60621.5,50321,78950.9,23466.8,11839,37.96
58533.8,39383,97404.2,61391.5,50021,80433.3,41974.2,16215.4,37.963
121951,63731,125405,97432.7,72865,87632.6,40716,15073,37.963
90492.8,54441,108935,63743.2,52299,79876.8,51696.9,26603.6,37.964
91822.7,52045,115625,61699.3,47147,85764.3,37551.1,15145.6,37.967
102426,57765,116205,64820.5,49363,86057.9,28706.4,12535.3,37.968
100521,57926,113727,113797,89094,83707,31579.2,17705.5,37.972
143934,67636,139465,106122,75122,92580.1,38057,16238.5,37.972
121645,62560,127432,89323.6,59106,99040.9,39217.5,21738.4,37.976
94988.8,56036,111093,67879.1,55382,80324.4,39383.3,13723.5,37.976
119343,68348,114433,87825.1,69870,82377.3,37342.1,20638,37.98
81717.8,50121,106851,53897.4,44323,79692.7,22642.7,14680.7,37.983
110979,61407,118441,163426,113973,93971.9,54117.7,25543.1,37.986
58189.4,36616,104149,88380.7,72946,79402.8,36728.6,13261.5,37.99
97461.1,51300,124507,154422,117922,85821.2,65883.2,25500.3,37.99
102867,58360,115516,110021,83146,86719.2,66672.2,21095.8,37.991
77752.3,45013,113202,60448.1,47651,83136.3,24680.2,12606.7,37.991
104446,60369,113386,73619.3,59539,81034.5,42891.1,15442.6,37.991
74811.5,49758,98533.9,39082.5,34234,74817.8,34418.5,16568.2,37.993
92615.7,53128,114246,99286,78936,82431.4,48939.7,23079.8,37.995
66064,41429,104506,85638.1,59991,93553.6,40138.2,16974.7,37.996
103418,58201,116452,70037.5,53353,86030.3,31406.4,13630.7,37.997
163281,76473,139929,131871,89899,96133.6,84692,60022.6,38.001
80336,44623,117986,113979,84633,88260.6,33879.1,13517.3,38.003
122045,67887,117819,77480.3,61033,83196.8,46348.2,19835.8,38.005
117069,64738,118512,82787.9,68182,79575.1,27723.6,11588.2,38.008
103798,57756,117780,86380,64536,87718.5,36803.2,12329.9,38.009
67000.3,40121,109442,106537,83323,83794.2,34994.7,19009.2,38.009
73751,45889,105327,53197.6,45333,76905.5,32989.1,13562.2,38.01
56077.4,35860,102484,93661.9,77168,79543.7,24302.7,13907.5,38.012
149363,69329,141192,95435.3,64933,96321.5,79335.7,30543.2,38.013
113658,58854,126562,143985,103506,91165.8,74776.5,39220.9,38.013
111530,61037,119751,59447.5,44589,87374.8,31377.2,13905.8,38.016
56427.5,33699,109737,74167.4,56691,85739.1,50101.2,13872.6,38.016
69262.1,43309,104809,69432.7,58175,78218.1,43995.4,13187.6,38.017
105188,56497,122018,104452,77975,87789.4,64080.7,24227.3,38.021
59665.9,35905,108906,93496.1,76225,80385.2,25424.8,11371.9,38.024
88963.2,51192,113891,64650.4,47178,89807.3,33480,15586.6,38.025
76112.6,42612,117059,111383,83378,87548.3,48628.6,22160,38.026
115926,62413,121727,106432,75922,91872.1,40422.8,16781.5,38.029
82308.5,48817,110498,56187.5,44895,82020.4,30917.7,14572.3,38.029
168332,78523,140491,113095,78196,94785.2,55033,21650.2,38.031
78769.3,47936,107690,49130.8,41774,77077.5,36471.1,13156.1,38.034
138217,80337,112752,82637.3,68923,78576.3,44686.1,16858.4,38.036
85270.4,50228,111258,100137,73738,88998.2,76438.6,42710.6,38.036
124324,69213,117719,82515.2,64050,84429.7,47631.2,25189.5,38.039
77337.6,49783,101810,52175.9,43771,78120.2,32100.3,12052.3,38.042
169990,84639,131623,111043,73811,98594.3,57686,14873.5,38.043
88197.1,52590,109908,49764.2,39957,81621.5,23181.1,12714.2,38.044
78833.9,49742,103865,72505.8,56834,83607.4,36920.3,22975.3,38.045
88021.1,51064,112967,90705.4,75427,78810.9,13895.8,11186.7,38.047
64640.6,39242,107953,74598.8,60611,80660.4,20201.4,20409.1,38.047
110450,62877,115121,83495.9,67871,80623.3,51056.5,24642.7,38.048
107126,64599,108680,58182.8,48273,78989.7,22644.9,13256.5,38.049
90151,56912,103812,68635.6,56774,79228.2,20966,14298.9,38.049
125002,63952,128098,122467,84464,95022.4,72212,38031,38.052
79036.8,48009,107891,63897.1,52783,79335.4,21228.5,12237.1,38.055
97382.4,58029,109980,62122.1,49410,82397,41420.2,26484.8,38.06
66741.1,43816,99825.3,39130,33203,77234.7,32631.1,11663.8,38.06
178117,88676,131637,180875,131710,89999.5,77980.9,45670.4,38.065
92247,53809,112351,50196.2,41327,79600.8,39401.6,12701.2,38.067
78441,48484,106029,80145.2,66894,78518.2,61323.5,29231.6,38.068
72277.8,41475,114208,123965,90047,90221.1,81540.5,31827.6,38.07
76001.3,44350,112307,70323.7,54115,85165.5,45713.2,20855.1,38.07
112029,62657,117177,110814,84061,86393.3,59811.5,69036.7,38.07
122031,64848,123326,124520,90954,89721.4,61717.1,41723.6,38.073
102763,58621,114885,67028,54130,81151.9,43575.3,16865.5,38.074
119665,64124,122300,82708.6,58023,93417.9,32500.4,18305.7,38.076
129613,66098,128511,87037.2,66046,86365.1,73319,28307.6,38.077
106515,57513,121373,119606,89878,87212.8,62712.4,28711.6,38.079
54251.5,37196,95586.3,45299,41050,72319.5,23783.2,13354.7,38.081
66012.8,40564,106652,41658.3,33398,81745,25398.9,13420.7,38.085
98753.3,53624,120690,99876.8,76757,85275.9,80805.6,27891.4,38.088
102733,55525,121256,114822,86303,87192.4,44726,23768.6,38.089
116590,64846,117831,71407.4,51027,91711.4,40010.2,17276.3,38.09
82702.1,50862,106562,59949.7,49427,79488.2,34163.6,14312.8,38.096
86974.1,45575,125067,133072,96425,90443.6,85900.5,26675,38.097
91623,54401,110377,69496.4,54971,82853.1,76209.1,38033.9,38.098
100886,58941,112175,70126,54818,83837.1,46659.8,21494.3,38.098
77871.4,49856,102362,56030.4,46078,79691.1,36089.8,17371.2,38.098
123073,68190,118283,78784.4,61049,84574.9,72201.8,24450.7,38.102
83018.9,51643,105353,64035.4,53630,78251.4,35219.3,15437.9,38.105
122999,65948,122231,88800.3,69225,84068.1,77919.3,19458.6,38.107
90248.3,52325,113034,55663.7,45986,79328,38646.7,12211.5,38.107
103745,59545,114183,130900,102590,83621.1,48814.4,32420.6,38.109
95451.5,55597,112515,54386.6,43800,81376.3,39357.9,18716.5,38.109
57666.6,37612,100480,36230.2,32287,73539.9,22369,14416.5,38.112
67569.9,36654,120813,88470.9,68159,85066.2,26834.2,11624.8,38.113
159160,77961,133794,103145,72030,93846.1,81808.9,35639.1,38.113
109510,60589,118451,82888.4,63954,84938.8,38952.4,12628.6,38.114
72154.2,46152,102459,55913.8,47491,77159.1,38084.6,17354,38.114
126225,68263,121182,101994,79530,84047.4,79544.2,32091.8,38.119
57825.9,35133,107867,84422,67618,81822.6,51935,23282.7,38.12
102069,61600,108591,67302.9,52567,83907.5,51162.8,22869,38.126
119124,61805,126315,89816.6,64058,91888.9,59276.3,27401.2,38.128
73917.4,43000,112657,81165.8,65051,81770.9,47804.6,21243.2,38.129
77271.7,44503,113792,80511.8,55619,94867.3,47387.7,12616.4,38.13
132499,62016,140020,98951.8,69687,93057.6,32653.8,12933.1,38.131
123987,65124,124771,116246,83527,91207.4,66135.4,27038.8,38.136
59657.6,36000,108603,89593,72979,80455.6,43499.2,15360.2,38.138
85833.6,51009,110278,52108.4,43286,78893.3,29433.2,11552.1,38.141
56113.9,36939,99555.5,71112.1,58012,80335.1,42157.3,13944,38.141
144970,72573,130913,124527,82554,98856.7,27394.7,15058.3,38.143
65593,40538,106041,72896.8,60516,78943.8,22077.4,12403,38.145
86195.2,51052,110650,63148.1,50951,81224.6,43321.5,25352.5,38.147
93998.7,54753,112511,57175.2,46939,79827.7,40795.9,13165.3,38.15
87885.4,51441,111966,56176.7,44987,81837,42146.5,14839.4,38.15
103925,59238,114974,87036.7,69224,82399.7,4364.82,17548.9,38.151
95217.3,50757,122942,126390,97138,85271.6,81816.5,37997,38.154
85084.2,49452,112757,86749.9,64891,87612.2,42573.6,17675.3,38.156
121087,64337,123343,92499.3,69990,86612.9,65260.6,25494.8,38.158
78441,52430,98049,49463.5,39625,81807.9,36143.8,19051.2,38.16
87495,47114,121706,92515.5,69995,86621.8,32533.4,16974.7,38.163
82393.6,47785,113001,85000.3,64478,86395.1,38539.3,17008.3,38.171
103758,60359,112657,98261.6,75922,84819.6,57011.6,34013.7,38.174
116022,63977,118849,118895,90252,86334.6,54437.9,25520.9,38.174
78737.3,48648,106071,92278.4,73163,82658.7,26157.1,21294.8,38.174
98380.2,57351,112421,75642.7,58306,85022.4,66356.8,19409.9,38.176
60583.7,35796,110918,87787.3,71539,80420.9,41331.6,20109.2,38.177
171018,83697,133909,120803,84038,94207.1,51287.6,13104,38.178
78038.4,44681,114463,63350.1,44542,93208.9,41138.3,16951.6,38.179
82481.3,48889,110567,65932.4,53694,80473.5,49207,28144.2,38.182
83872,49576,110873,62368.9,50011,81730.2,43852.9,14797.9,38.184
101561,59624,111631,65655.4,53631,80229.5,21703.1,13267.4,38.185
92884.5,54269,112169,57330.7,46568,80682.6,38708.8,19247.8,38.186
128736,63484,132897,61081.6,42527,94129.4,45055.4,18711,38.188
52652.8,34172,100979,67160.9,56573,77801.4,27477.9,31099.3,38.189
89548.2,54746,107197,56622.2,46507,79790,23346.4,11479.9,38.19
89818.9,53716,109583,76704.8,63793,78800.6,56917.1,25242.8,38.192
100918,59101,111906,68353.7,53930,83063.8,40748.9,20296.5,38.192
118193,64945,119268,69635.2,53244,85711.3,43183.3,21703.5,38.199
73448.3,37673,127771,83935.4,60391,91086.3,33372.5,14542.5,38.2
80561.9,41520,127161,123435,82324,98263.7,26795.9,13522.3,38.2
129391,69445,122107,80745.1,62586,84551.1,57788.1,19352.3,38.201
67562.2,41481,106742,44573.2,37511,77874.5,39065.8,23992.9,38.203
94130.6,55661,110831,71281.1,56851,82170.5,23385.8,12744.5,38.203
109213,64048,111751,77584.5,61807,82265.4,61957.4,19734.1,38.203
92848.6,57440,105935,53937.9,44175,80019.8,28240.4,14116.2,38.204
109462,58316,123015,66793.7,51282,85359.2,36604.4,18464.5,38.204
76011.5,47189,105565,43198.9,35130,80588.8,26482.1,17650.5,38.209
83856,47226,116368,66256.4,52198,83186.7,59073.8,18696.7,38.212
76613.8,46057,109016,70158.4,51678,88972.1,52975.1,29710.8,38.214
97440,55716,114614,82144.8,65715,81921.1,26933.6,20641.7,38.216
89091.2,49437,118103,77703.8,57976,87836.3,57412.3,28893.1,38.218
76577.3,48169,104187,46673.3,39390,77653.7,34484.9,18508.1,38.219
67178.2,41061,107221,95870.5,78138,80408.6,43399.8,22401.5,38.221
86934.4,54957,103669,49379.8,41523,77936.4,19921.1,13156.1,38.224
62016,40830,99541.5,50151.4,43648,75300.7,38763.9,19727.8,38.225
80536.3,50201,105138,48905.6,42069,76186.3,33391.4,18201.1,38.225
50171.5,32235,102002,56781.5,49351,75403.4,34229.5,11362.7,38.225
115803,63733,119079,70843.1,56026,82868.2,30167.1,13170.8,38.227
91158.4,54577,109463,64445.8,49660,85048.7,26176.5,19922.3,38.229
101434,59788,111186,74837,61666,79533.6,25476.1,14600,38.231
95538.6,54393,115111,75355.4,57095,86496,40423.3,20152.4,38.232
84915.2,45124,123327,57404.7,43981,85538.6,27783.5,12056.5,38.233
94246.4,53791,114825,97272.9,75427,84517.2,62047.1,21548.1,38.239
116788,65344,117131,79767.7,58665,89110.3,26767.8,16466.5,38.24
121883,60348,132361,90981.9,65474,91068.1,74165.8,19776.5,38.241
101496,52872,125806,98442,70180,91927.8,28161,19230.5,38.243
50193.9,30953,106274,63436,49796,83487.4,42089.2,12634,38.244
82897.9,49997,108662,105005,84561,81380.1,50849.6,22698.1,38.244
136218,71111,125539,86550.7,66976,84689.8,16949.5,16196,38.246
64578.6,42642,99250,46472.9,40081,75987.4,55424,16947.8,38.247
82095.4,49649,108365,41021.6,33926,79242.9,31490.1,11474.4,38.248
58876.8,36985,104327,92134.8,74286,81282.4,35157.2,13196,38.25
84829.4,48725,114097,56277.2,43186,85402.2,54013,11814.2,38.251
81811.2,43682,122741,83401.4,61110,89441.9,55406.2,34804.6,38.252
125816,71725,114959,90007.2,70570,83586.7,43939.8,32124.5,38.252
123498,67972,119072,79470.2,64143,81196,43873.4,13021.3,38.255
100486,50721,129836,90376.6,66558,88988.8,31942.1,11969.6,38.255
49838.1,31413,103976,72698,60474,78783.3,45390.2,13437.5,38.257
108642,59125,120422,96493.1,75834,83389.7,43371.2,17956.7,38.26
89598.7,55008,106747,55306.8,46825,77407.1,26754.3,11970.8,38.262
115696,60209,125932,139859,105239,87095.4,60250,28333.6,38.265
108560,61694,115321,48973.1,40690,78877,32118.7,12595.4,38.266
77933.4,43492,117434,93978.4,69693,88372.8,85303.3,34054.9,38.267
100220,59765,109898,72111.1,52506,90006.3,32698.1,14476.1,38.267
94390.4,54381,113752,71855.1,56595,83206.9,27469.3,13345.9,38.269
112912,62660,118094,92722.3,70735,85907.3,16838.8,16332.5,38.271
116283,65377,116566,66600.9,54311,80366,22951.6,13059.9,38.273
147607,78441,123323,91866.4,68879,87407.7,64560.2,44901.4,38.274
84375,51851,106644,67095.5,54975,79985,45894.1,18774.8,38.275
115715,61316,123678,68243.6,52432,85299.3,38460.4,14979.7,38.275
110323,60101,120299,82353.8,63363,85178.1,37661.8,13779.8,38.275
81695.4,51909,103142,54983.3,46979,76702.1,39671.1,21989.5,38.276
130086,66044,129085,136463,95290,93852.8,84925.8,24874.9,38.276
122022,61600,129818,187047,131510,93211.9,117318,74955.3,38.276
88582.4,54316,106881,61195.5,51770,77467.8,24213.1,13844.5,38.276
134935,67894,130249,100832,72331,91359.1,52914.1,22042.4,38.283
