"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
93395.9,53800,113769,72329,58602,80887.3,8764,11.75,68.801
77482.6,51519,98563.6,44118.5,37680,76734.3,3276.56,12.22,68.819
52475.8,33825,101672,63474.9,54121,76862.8,6025.6,7.99,68.825
82810.6,55401,97960,66714.5,58278,75023.2,8715.84,4.7,68.827
81241.5,50953,104493,61497,50246,80210.7,3268.72,13.16,68.829
82404.4,50908,106083,43491.3,34453,82728.5,9286.48,29.61,68.848
70296.8,48296,95390.4,35556.6,31921,73000.2,3486,9.4,68.872
81023.8,50896,104330,50063.4,39754,82531.5,8300.88,21.15,68.878
66308.4,45001,96566.5,49813.1,45334,72011.1,7683.76,20.21,68.879
62144.5,42019,96925.3,59724,53577,73055.1,3785.04,1.41,68.888
98266.3,51949,123967,46492.9,34814,87521,9088.24,4.7,68.889
87395.1,54606,104888,70762.2,56877,81535.1,5702.48,21.62,68.907
72980.7,47844,99967.9,50493.5,43239,76531.5,5482.96,25.38,68.923
100157,59778,109804,72019.4,55681,84766.1,9418.64,31.96,68.923
76010.3,49044,101570,65853.8,54583,79068.4,8599.36,14.1,68.929
112705,63759,115847,54261.8,42770,83144.7,4614.96,21.15,68.93
77889.5,45897,111218,146605,106106,90549.9,8804.32,42.77,68.939
84364.8,52582,105149,55182.4,45367,79715.1,9139.2,10.81,68.973
112846,62464,118396,58114,45187,84284.4,6958,0.47,68.977
69685.8,47307,96538.2,44644.3,40236,72716.2,8051.68,15.98,68.978
122667,73566,109277,74062.8,60925,79668.1,3323.04,32.9,68.982
95311.4,57916,107852,74670.4,62438,78375.3,3982.16,24.44,68.987
68926.6,46559,97020.5,47545.1,39105,79680.8,5370.4,18.8,68.987
84995.3,53649,103828,59316.9,50402,77127.7,7506.24,6.58,69.008
55584.1,38989,93430.4,28686,26078,72090.1,6070.96,-4.7,69.012
67828.1,43861,101347,77342.7,64538,78538.7,4776.8,21.15,69.021
63293.7,42993,96481.3,48974.2,43166,74354.2,3986.64,7.52,69.03
75999.9,49156,101325,55829.8,49071,74562.6,4658.64,24.44,69.032
62834.2,42096,97821.7,33396.7,28345,77216,6076,31.02,69.053
58187.3,40980,93054.3,39307.5,36143,71274,5963.44,22.09,69.06
65453.7,38933,110178,50775.2,40060,83065.5,9153.2,7.52,69.062
77971.4,48312,105769,104596,87466,78371.2,8366.4,30.55,69.07
91203.4,55167,108346,71149.7,58603,79567,7836.64,26.32,69.071
77303.8,47653,106314,45275.4,36702,80844.9,3829.84,-8.93,69.086
49309.6,34850,92727.6,37005.9,33794,71764.8,7684.88,19.27,69.091
98322.2,59203,108840,61541.2,51477,78348.9,3894.24,18.33,69.098
61161.7,41732,96048.5,44417,40594,71707.9,5211.36,8.46,69.112
81760.2,52150,102747,47122.9,40271,76686.6,4066.72,10.34,69.125
109491,64471,111299,63010.6,52199,79110.1,7935.2,0.94,69.145
58934.2,38532,100236,70677,61114,75791,7041.44,17.39,69.157
111467,63930,114267,66996.7,54229,80965.8,4533.76,-3.76,69.168
107284,63649,110465,61655.4,51613,78287.5,3536.4,11.75,69.171
73493.5,45225,106500,54598.3,45684,78324,7444.64,8.46,69.172
72521.8,48218,98568.8,69188.6,55063,82348.2,3393.6,17.86,69.181
92001.6,54657,110314,65055.8,55131,77333.9,9064.16,-1.88,69.186
70376.1,46521,99141.7,49530.9,42950,75577.5,8553.44,22.56,69.187
97221.1,57332,111133,90743,73734,80653.9,5402.88,41.36,69.2
121791,63568,125562,75717,55176,89933.9,5620.72,23.03,69.211
102671,57305,117419,95232.5,72518,86063.5,8226.96,29.61,69.22
58461,41585,92131.8,44824.6,40059,73332.5,3692.08,19.74,69.224
55625,38128,95610.7,73817,66462,72788.5,7153.44,33.37,69.231
132406,73936,117363,97100.6,76659,83011.6,7709.52,29.61,69.258
100692,59145,111572,60866.4,46638,85529.8,3802.4,15.98,69.265
60979.7,39148,102084,35501.2,29079,80009.9,3305.12,7.52,69.278
53279.2,37258,93716.9,28886.5,25719,73607.2,8538.88,4.23,69.278
79713.4,51818,100816,64425.2,54207,77889.8,4361.84,3.76,69.282
78482.3,53085,96890.2,49331,42234,76548.6,4820.48,18.8,69.285
90262.9,53480,110611,86830.8,68443,83142.8,5542.32,13.63,69.292
88622.3,54500,106568,79021.6,64307,80531.8,5454.4,56.4,69.292
146438,78189,122741,101465,79178,83983.3,3682.56,15.51,69.293
123706,66526,121865,93761.4,70439,87235,3284.4,20.68,69.31
87540.7,54053,106138,56939.7,48346,77185.3,5481.84,1.88,69.358
91119.6,54204,110169,62883,50674,81325.7,4559.52,5.64,69.36
81993.6,54133,99265.4,84731.4,68554,81001.2,3290.56,17.39,69.363
87512.1,53808,106586,46328.2,37339,81313.6,5063.52,30.55,69.381
57289,37473,100192,61232.6,53654,74793,5236,7.99,69.389
47485.1,31456,98931.3,63421.7,53343,77918.4,3920,16.45,69.404
71219.8,46657,100038,61054,51207,78138.4,3293.92,10.81,69.421
48683.7,34988,91189.4,29071.3,26658,71468.8,8553.44,16.92,69.429
45188.6,32352,91539.4,21751.5,20070,71026.8,3533.04,-5.17,69.444
70634.2,46524,99498.8,61912.5,53066,76461.3,3979.36,11.75,69.445
115284,65497,115353,95438,76863,81373.7,7864.64,21.62,69.445
90354.5,51542,114886,76338.1,60720,82392.8,6003.76,50.76,69.46
115189,62325,121124,90163.9,65347,90424.7,3265.36,25.85,69.461
80455.7,49297,106959,49327,38318,84365,3507.84,0.94,69.467
163973,80900,132832,123836,86707,93599.4,7148.4,68.15,69.496
40289.6,28753,91831.1,48325.2,42325,74826.7,4879.84,3.29,69.508
89053.9,51869,112519,84113.1,63106,87352,5916.4,20.68,69.519
78486.2,50620,101613,67149.6,54931,80113.5,3912.72,13.63,69.522
83765.5,53384,102833,52235.1,43671,78388,5825.12,13.63,69.528
71803.5,44851,104919,53481.7,46461,75439.1,9385.04,14.1,69.551
98680.4,58740,110097,85075.2,70824,78723.2,9153.76,48.41,69.571
76390.6,49188,101780,49307.4,42746,75595.7,3972.64,10.81,69.577
90043.2,56328,104763,79644.3,66159,78894.3,3903.2,29.14,69.596
141305,71641,129263,110374,82552,87623.5,6594.56,53.58,69.602
66961.7,44308,99043.1,54582.6,47027,76065.4,3227.28,27.73,69.605
83573.1,54583,100343,48367.8,42160,75185.7,5483.52,9.4,69.606
104580,63365,108164,89022.1,71206,81933.4,8262.8,15.98,69.61
94149.9,59841,103110,50715.8,42031,79077.7,7191.52,9.4,69.614
75006.1,46503,105705,69526.8,56699,80363.1,5481.84,43.24,69.617
133505,66997,130594,102117,70642,94735.6,5084.8,25.38,69.628
109840,64448,111695,77585.2,63655,79877.8,4170.88,8.93,69.635
68536,46428,96742.8,36839,31851,75799.3,7437.92,-0.94,69.646
56682.6,39620,93759.5,36756.7,32649,73781.4,9279.2,18.8,69.676
116476,66533,114731,75198.5,59230,83204.6,8600.48,14.57,69.688
81563.9,58097,92007.8,60817.1,51766,76994.8,5358.08,10.34,69.693
101421,59668,111396,56973.8,44163,84546.7,4569.6,1.88,69.697
111909,65585,111825,69568.8,56748,80342.2,3204.32,37.13,69.706
174219,95699,119307,120572,95081,83106.4,4659.76,39.01,69.708
72898.8,47305,100993,58471.8,49591,77272.3,3813.6,5.64,69.708
44229.2,23496,123366,58059.1,40962,92890.1,7590.24,15.51,69.726
44414.5,31772,91613.6,44210.9,39803,72793.6,3903.76,11.28,69.73
76650.6,41034,122420,103777,77600,87643.4,7486.08,32.43,69.751
94394.9,54892,112699,78974.6,64678,80022.2,4903.92,3.29,69.769
104443,61428,111427,79735,63910,81763.7,5107.2,32.43,69.782
95907.5,56952,110363,71558.5,58182,80603.2,5547.36,9.4,69.805
89645.4,55007,106805,59119.2,45841,84519,9733.36,15.51,69.809
77606.8,48329,105238,52120.3,41963,81399.3,3839.36,21.62,69.814
140810,73452,125634,79364.9,55178,94263.2,5409.04,20.21,69.828
87787.7,53427,107684,49440.7,38583,83978.6,9681.28,12.69,69.83
121129,65709,120810,101948,75144,88912.8,4457.04,43.24,69.846
84869.2,51182,108671,101944,78442,85170.8,5250,26.79,69.849
94921.4,49160,126541,71381,52067,89846.2,6527.36,27.26,69.853
77814.1,48758,104591,54042.8,42920,82519.8,7045.92,-1.88,69.872
75121.1,46044,106922,92550.6,74990,80882.8,6288.8,17.86,69.885
44565.9,28435,102714,50379.3,37727,87514.4,4398.24,-3.76,69.902
125416,71577,114831,74445.3,55058,88612.8,8447.6,15.98,69.902
61987.9,38896,104444,57924.7,46798,81117.9,5224.8,17.39,69.906
68734.9,45529,98939.4,49530.9,42243,76842.5,4758.32,4.23,69.918
90645.1,56838,104517,56560.6,48817,75931.6,8188.88,9.4,69.934
47037.2,33928,90858.1,44644.3,40095,72971.9,6577.76,9.87,69.935
71156.8,39608,117737,75164.3,60667,81196.8,4421.76,17.86,69.938
147664,77381,125060,87635.5,67302,85336,9440.48,-4.23,69.966
76603.1,49080,102287,50850.8,42447,78511,9198,0.47,69.975
79667.9,51457,101466,56108.1,49202,74734.8,5813.36,26.79,69.975
85549.1,53848,104118,84384.2,69867,79153.3,5147.52,16.92,69.983
88628.1,54276,107015,72698.1,58275,81756.2,6344.24,21.15,69.985
74728.5,44575,109869,73546.5,57132,84365,5105.52,15.98,69.991
60631.3,39536,100504,40706.4,35767,74586.5,7190.96,0,70.009
55441.7,38356,94729.1,51273.6,44911,74820.6,7149.52,16.45,70.041
44693.3,33638,87074.8,47027.7,43417,70986.2,4510.8,0,70.048
75453.3,46839,105572,59100.2,51372,75394.9,3306.8,18.8,70.058
92246.7,55584,108763,68122.3,55731,80107.4,3499.44,38.07,70.07
71884.1,48019,98107,57119.4,47378,79010.9,9861.6,39.01,70.07
97885.4,61555,104216,77768.3,62595,81422.2,6690.88,5.17,70.077
66519,44961,96959.4,50192.8,43738,75207.7,6890.24,26.32,70.078
59822.7,41594,94257.4,38254.7,34792,72058.6,5407.36,2.35,70.098
71180.8,42340,110177,93708.2,72758,84406.6,4297.44,16.92,70.106
111952,58737,124911,80402.6,57619,91450.1,8998.64,16.45,70.107
101464,58237,114180,54465.6,43189,82647.4,3531.92,0.47,70.108
110512,63881,113375,69848.2,56361,81218.8,4464.88,21.15,70.123
66366.9,42765,101705,51314.5,42591,78959.1,8394.96,-3.29,70.127
63427.6,41876,99264.4,36459.9,30454,78460.5,5222,20.68,70.173
56066.4,38179,96240.5,71419,62875,74441.6,5219.76,29.61,70.178
62283.6,31313,130355,38566.6,26275,96194.2,3606.4,16.45,70.183
51435.8,32409,104011,60561.8,44395,89401.4,7112,3.76,70.185
86549.4,56925,99641.7,56144.5,48802,75396.2,3535.84,15.51,70.217
101129,59135,112076,66484.9,55958,77864.7,4528.16,8.46,70.217
89235.2,57854,101084,63522.5,55957,74396.6,6502.72,29.14,70.243
107007,63121,111101,75981.9,61051,81563.8,7613.76,33.84,70.245
46488,33109,92018.4,27650.6,25087,72232.9,6487.04,23.5,70.246
98849.4,61237,105789,78819.4,66735,77403.3,5535.6,36.19,70.252
153902,79164,127408,121249,83783,94842.3,5081.44,39.48,70.256
78559.6,49816,103350,65516.1,56739,75673.9,3245.76,-0.47,70.257
58813.9,39307,98059.7,44045.1,39676,72752.8,3769.36,24.91,70.267
78528.4,49937,103059,68032.2,59003,75564.9,7330.4,60.63,70.271
108590,62359,114123,79354.8,61732,84244.7,5033.84,53.58,70.291
55480.1,35992,101021,22909.6,20347,73789.9,4907.84,36.66,70.313
65673.4,44594,96514.6,81243.7,69859,76216.2,4476.64,40.89,70.313
60721.7,41200,96588.8,43974.6,38371,75106.6,7724.08,22.09,70.32
75454.6,49449,100002,58403.5,49054,78026.9,5598.32,14.57,70.329
86964.8,52985,107565,46829.4,37196,82509.3,4347.28,0.94,70.334
68608.8,45365,99114.9,61756.2,52879,76538.1,5118.96,6.11,70.34
97601.4,53572,119398,83964.7,65982,83397.2,5289.2,34.78,70.34
73227,47380,101288,62525.1,53998,75885.1,8339.52,5.17,70.34
46183.1,32971,91797.6,37364.9,32814,74625,8020.88,13.16,70.344
110507,66569,108792,87647.3,71002,80899.9,5353.04,12.22,70.345
66239.5,43196,100497,47651.5,42047,74271.4,3493.84,6.58,70.346
131186,67450,127464,118302,85718,90448,4993.52,44.65,70.365
50961.9,35288,94645.3,38020.6,33627,74098.8,9199.68,-6.58,70.377
102056,61145,109385,75304.3,62970,78372.9,5292,25.38,70.378
114145,66429,112610,69289.4,54087,83956.4,7311.92,8.46,70.396
80923.7,53093,99889.2,71238.7,57950,80564.3,5766.88,26.79,70.404
71055.4,42696,109066,104733,86590,79267.5,7167.44,13.63,70.438
76620,49905,100619,54110,47598,74502.1,3793.44,9.4,70.455
62817.9,41077,100222,73622.1,64403,74917.3,8048.88,10.34,70.462
90847.9,54860,108527,53047.1,44428,78250.1,8244.32,33.37,70.47
101451,61932,107354,80095.7,64974,80788.5,3727.36,32.43,70.472
50425.7,32250,102471,48664,38652,82511.8,6169.52,-7.99,70.478
69956.9,46453,98695.4,37162.2,32871,74091.4,4041.52,26.79,70.506
78632.4,39005,132118,72380.6,52459,90423.6,3853.92,35.72,70.518
72427.5,46098,102968,33871.6,28242,78599.6,5500.32,20.21,70.52
57532.1,40052,94138.3,34187.4,31610,70879.7,7642.32,7.05,70.525
105095,59878,115025,83672.4,62918,87154,6715.52,26.32,70.529
120838,68201,116116,120888,95163,83252.3,5406.24,51.7,70.533
55751.8,37968,96232.3,34680.8,31178,72898.9,5141.92,13.63,70.538
94302.6,56773,108858,64917.4,49343,86221.5,6909.28,12.69,70.546
82661.8,52477,103232,53734.8,46146,76313.5,6657.28,6.58,70.583
114980,65849,114433,60669.3,47012,84574.6,3443.44,21.15,70.588
64886.9,44624,95294.6,40204.1,34664,76010.1,8720.32,23.5,70.589
137806,77072,117179,73131,58602,81784.1,9495.92,22.09,70.59
78494.6,44706,115068,67449.8,53932,81962.2,3105.76,1.41,70.598
107898,62988,112263,159061,113859,91553.9,3855.04,47.47,70.613
97014.4,59515,106829,67291.8,56524,78020.6,3773.84,20.21,70.624
65368.5,44225,96868.1,35580.7,31494,74040.1,3815.28,4.7,70.627
120913,65189,121557,86134.2,63065,89509.1,8652,33.37,70.647
108289,66409,106865,58580.5,49070,78237.8,9383.92,44.65,70.665
76757.2,50252,100103,56138.9,49135,74877.7,5849.2,12.22,70.671
175535,84879,135533,112851,76840,96249.6,5177.2,33.84,70.673
103227,60317,112159,68538.4,53936,83278.9,4160.24,15.98,70.68
106236,58440,119136,105583,79071,87509.8,5985.28,2.35,70.693
53225.2,37045,94160.4,41972.6,34922,78767.4,3123.12,0.94,70.702
72031,46356,101834,54946.6,46201,77941.7,6866.72,31.96,70.705
74200.8,46677,104180,63755.4,55930,74705.5,6902.56,-8.46,70.713
80489.5,50312,104845,62410.3,53755,76088.2,4740.4,23.5,70.717
108953,62997,113344,91684.3,72392,83001.2,6259.68,43.71,70.747
87706.4,50668,113443,52334.2,42795,80144.3,5334,-9.4,70.757
60323.9,41884,94389,47772.5,41131,76118.2,3424.96,24.91,70.758
54389.4,37501,95049.8,59649,52298,74747.7,3437.28,31.49,70.759
66944.1,43220,101510,42187,34457,80238.3,7885.36,13.16,70.766
77641.2,50744,100274,45000.5,39414,74825,7179.76,5.17,70.772
51116.6,36970,90613.5,28258.2,25062,73893.8,3488.24,1.88,70.775
63892.4,43069,97222,40321.7,34611,76349.2,3482.64,20.68,70.778
86437,47313,119729,111705,84574,86560,8939.28,38.07,70.792
102072,61581,108628,67979.5,52251,85263.6,4844,21.62,70.8
43777.5,30836,93040.7,54094.9,48722,72763.1,6250.16,19.74,70.802
51364.9,36785,91511.6,56880.3,52311,71260.5,9337.44,4.23,70.803
59736.9,38612,101391,90083.8,73282,80561.9,8019.76,31.02,70.803
86656,50969,111422,72239.4,59583,79457,4641.28,29.61,70.809
108898,62997,113287,73890.3,54931,88155.6,4246.48,8.46,70.814
122567,66281,121190,93381.1,68831,88910.9,8083.6,28.2,70.818
67182.7,43924,100239,54887.3,47247,76133.8,3706.64,10.81,70.834
102047,59672,112075,64723.7,52526,80754.9,7899.92,36.19,70.854
59357.3,40345,96419.5,34898.6,31455,72710.8,6469.12,11.28,70.86
121748,68120,117130,98103.6,75534,85118.2,7467.04,26.79,70.861
55036.8,35540,101488,60966.6,52760,75729.9,6095.04,14.57,70.88
58176.3,37726,101061,72063.6,60946,77490.9,6568.8,38.07,70.9
65612.9,39848,107910,61744.5,50572,80014.4,6569.36,29.14,70.912
136086,65309,136559,73409.3,49506,97179.1,6466.32,15.51,70.937
55336.4,38024,95374.8,68543.4,59319,75727.2,4374.72,8.93,70.953
75776.3,50785,97786.3,48455.7,42239,75181.5,8613.92,16.45,70.953
71097,46980,99178.7,35154.6,30986,74352.6,6082.72,18.33,70.958
69551.3,46325,98394.2,45465.8,37730,78972.9,3897.04,7.99,70.958
87077.9,50033,114059,51989.3,39087,87168.9,3587.92,12.69,70.99
86867.9,50966,111701,55440.6,42963,84569.3,9033.36,15.98,71.017
74673.9,46576,105072,47105,39438,78276.6,4551.12,14.57,71.022
73529.3,48271,99828.4,66330.3,56810,76518.6,3655.12,23.97,71.027
117066,66728,114974,102271,74991,89376.1,5920.88,-2.82,71.03
76572.6,47827,104925,44131.4,37430,77269.4,5690.72,-3.76,71.032
53632.1,39134,89815.4,30224.3,27515,71989.1,9265.76,19.74,71.033
80995.2,50525,105059,49988.4,41802,78370.4,5979.68,17.39,71.04
57425.5,38172,98591.7,82283.6,69204,77922.4,3446.24,37.6,71.048
66598.3,44004,99186.2,62522.3,54169,75642.2,7996.8,18.33,71.055
97735.9,59570,107524,60831.7,52071,76562.1,3493.84,15.98,71.063
88659.3,55439,104807,48893,41294,77596.1,3475.92,1.88,71.063
96155.8,58552,107625,71117.2,57615,80894.5,4093.04,28.2,71.067
72597.8,47073,101072,48732.9,43694,73093.7,3777.76,20.68,71.068
127133,66561,125176,65764.7,49566,86953.9,3697.12,11.28,71.072
98207.2,59760,107699,68130.7,55263,80795.7,3580.08,7.99,71.086
82278.9,46070,117044,50491.3,34731,95275,9863.84,1.41,71.087
67040.3,44688,98316.2,57837.9,49207,77031,3198.72,23.97,71.104
83233.1,53124,102680,50396.1,44139,74826.3,3612,8.93,71.111
61479.6,41751,96503.7,37695.8,33724,73254.5,4116.56,18.33,71.138
47629.4,32566,95849.7,55661.8,49419,73814.7,3779.44,24.44,71.143
80790.4,51289,103232,70604.2,57885,79936.4,7336.56,16.45,71.159
69477.2,46576,97759.7,43397.8,38973,72976.6,5352.48,8.93,71.174
113962,59029,126524,80508.4,53836,98005,8538.32,26.32,71.176
76971,48728,103521,88333.3,68959,83948.6,4692.24,25.85,71.185
51778.3,36614,92678.9,50339,45592,72359.5,5006.96,20.68,71.206
104566,57465,119252,121008,83001,95545.7,4079.6,25.38,71.251
93130,56654,107731,53596.5,42405,82832.2,7198.8,13.16,71.257
58882.8,33596,114863,95778.5,67411,93114.5,3211.04,9.87,71.279
68322.1,39896,112231,66110.8,52915,81879.2,9326.24,33.37,71.282
52694.8,35049,98530.9,57034.9,47538,78628.4,8826.72,31.96,71.29
126052,63229,130651,75981.9,56710,87807.3,7881.44,29.14,71.298
51934.3,37097,91747.8,37596.2,34234,71972.4,5279.68,4.7,71.311
79256.4,47168,110120,51548.6,43434,77779.8,7898.24,22.56,71.326
125749,64437,127894,110177,83583,86388.1,6237.84,50.29,71.326
87764.3,55073,104438,54580.4,43951,81385.7,6690.88,14.57,71.33
90982.4,55033,108346,65087.1,53354,79948.1,4184.32,13.63,71.354
80768.3,47865,110587,65935,52842,81774.2,6570.48,20.68,71.36
89259.9,45384,128894,118023,83707,92403,9166.64,43.24,71.361
61133.8,39581,101222,40984.7,34068,78841.6,6078.8,-11.28,71.367
91185.2,54105,110450,53948.7,45562,77599.4,3945.76,-4.23,71.37
85589.4,51662,108575,73393.6,55995,85899.2,9670.64,44.65,71.383
87253.4,53051,107788,52232.3,43905,77966,7239.68,14.57,71.386
95734.6,59324,105759,61989.2,52470,77425.7,4020.8,11.28,71.413
70610.1,45460,101793,55983.2,48203,76113.8,5924.8,11.75,71.421
75491.6,46520,106350,53412.2,40722,85959,7552.16,1.41,71.431
98423.6,57970,111269,65914.2,52345,82524.7,5210.24,2.35,71.437
111625,61476,118997,74459.3,60019,81303.6,9502.08,12.22,71.447
40938.9,28608,93784.1,26209.1,23247,73886.6,5895.68,2.35,71.451
60477.3,42093,94159.1,53797,48375,72881.4,8130.64,16.45,71.454
72172.8,47501,99575,48111.8,42743,73767.8,8559.04,20.21,71.454
50760.4,35492,93729.2,28962.6,25135,75516,9828,4.23,71.478
65958.8,45186,95664,50224.2,44162,74532.2,4429.04,1.41,71.494
87033.7,52177,109317,69158.9,56819,79769,6433.84,9.4,71.495
79630.8,51581,101175,53331,45007,77656.9,7658,28.2,71.498
129980,72121,118112,76136.5,60873,81968.7,8424.64,6.58,71.5
98890.3,58501,110782,47172.2,39877,77525.3,6521.2,4.23,71.541
60661.9,39943,99530.3,62988.2,55029,75014.9,4977.84,14.1,71.547
88283.6,54080,106985,53166.4,43240,80580.8,5948.32,-1.41,71.552
79567.8,49850,104605,67268.9,57496,76675.5,3595.2,21.15,71.56
63038.3,40265,102602,40037.2,33030,79439.2,6885.2,18.33,71.569
53446.9,37400,93655,25385.9,22403,74262,8123.92,18.8,71.57
51136.1,35317,94890.8,38810.2,33903,75021.9,8718.64,7.05,71.586
61155.2,41168,97354,58280.9,51210,74585,6818,11.28,71.602
75784.8,51203,96998.9,44630.9,39931,73249.6,7356.16,24.44,71.609
59253.3,39320,98759.6,39928,34739,75325.2,8734.32,15.51,71.621
144448,80589,117467,62371.7,47346,86334.4,5985.84,12.22,71.622
41478.4,30848,88120.2,33610.6,30385,72493.2,3433.36,13.63,71.651
101415,60305,110212,60634.6,48514,81909.3,3525.2,43.71,71.658
69260.8,47036,96502.1,29698.5,26487,73482.1,8897.84,3.76,71.668
54209.3,38012,93461.6,32377.5,29535,71843.3,4447.52,15.51,71.682
73610.5,47432,101706,65970.8,56395,76663.9,4767.28,27.26,71.682
58412.2,38045,100620,55567.7,45636,79798.5,3996.16,6.58,71.705
80559,51665,102188,48740.7,41270,77399.4,4254.88,7.99,71.714
81368.9,50308,105999,55697.6,45639,79979.8,3240.16,13.16,71.719
80167.8,44921,116958,62301.1,50339,81109.4,3968.72,15.04,71.734
95389.4,57524,108675,86563.7,65879,86113,8989.68,36.66,71.743
83348.2,52779,103494,59263.7,49683,78173.7,4735.92,16.92,71.77
104382,61181,111812,61434.2,48917,82305.8,5744.48,10.34,71.775
65685.8,44853,95975.3,49555,45274,71732.9,7786.8,15.51,71.791
88228.4,52327,110500,65461.8,50298,85293.7,5073.04,15.51,71.795
70603.6,47420,97576.6,45537.5,40566,73567.7,5635.84,21.15,71.805
44741.4,28649,102348,53532.6,41751,84029.5,7384.16,8.46,71.807
61550.4,44383,90885.5,42199.4,37765,73231.2,6074.88,-1.41,71.824
90933.7,52320,113903,75398.4,60706,81397.4,6021.68,26.79,71.842
109804,54877,131132,92428,66011,91762.9,5236,35.25,71.854
79010.1,49560,104480,61025.4,53152,75243.9,3772.72,10.34,71.864
60143.8,41347,95329.5,44157.7,39555,73161.9,6832,10.34,71.871
44049.8,32345,89251.8,35360.6,32575,71140.3,5085.36,-2.35,71.872
86755.5,52776,107731,80568.9,66830,79008.9,3181.92,27.26,71.883
70164.2,45994,99975.8,44849.8,38467,76410.4,4327.68,0.47,71.91
70238.3,44264,103993,42292.3,36355,76239,7142.24,13.16,71.914
93580.5,56103,109315,56420,46233,79976.2,6722.24,19.74,71.914
72740.2,48313,98671.2,36810.5,32214,74887.1,8842.4,-6.11,71.915
63753.9,44326,94260.2,47182.8,42611,72567.5,3198.16,13.63,71.917
46698.6,34957,87548.7,30747.4,28322,71148.2,5854.8,11.75,71.919
102899,61127,110321,55027.3,45435,79372,8785.84,33.84,71.929
42229.2,30504,90726.9,52520.7,48376,71150.9,3423.84,31.96,71.94
63785.8,43336,96461.7,45710,40675,73648.4,4697.84,17.39,71.969
69355,45052,100889,69919.9,58627,78159.8,8676.64,29.14,71.978
70441.1,44350,104091,47759,38103,82144.1,4660.88,6.11,71.985
68833.7,45423,99312.8,58081.5,47634,79909.9,6380.64,1.41,71.986
92530.1,54150,111986,71459.9,56686,82616.5,4529.84,1.41,72.008
154409,78832,128366,110916,81070,89663,8067.92,36.66,72.008
100491,61355,107339,57039.4,46726,80001.1,9723.84,5.64,72.009
139025,68618,132780,101156,68261,97117.4,9835.28,25.38,72.01
61382.1,40245,99956.2,50273.4,43970,74931.1,3679.2,2.35,72.024
118166,66846,115850,54680.6,42651,84020.3,8054.48,8.46,72.03
41167.1,26592,101456,56140,44471,82732.4,3362.8,13.16,72.03
48899.5,33634,95280.9,49739.2,43313,75259.3,5674.48,12.22,72.038
186058,87132,139943,128586,88447,95277.6,7398.16,38.54,72.057
48144.8,33028,95531.7,31781.1,25645,81216.9,9198.56,1.41,72.102
86523.4,51772,109526,56634.5,45298,81937.3,8087.52,14.1,72.11
80689.7,44224,119575,106192,83463,83382.8,4578.56,38.54,72.122
76355.5,44826,111632,47508.7,39558,78708,7775.6,11.75,72.143
81965.6,52962,101426,46161.4,39359,76862.5,5997.6,13.63,72.165
52130.6,35853,95290.1,27650,25289,71654.5,9350.32,4.7,72.169
72814.9,46556,102500,49219.5,41946,76900.1,4870.32,15.51,72.175
90656.1,55651,106759,72168.9,58295,81133.2,3152.8,29.61,72.178
95620.2,56099,111705,68292,55591,80509.2,3413.76,41.36,72.194
92337,54768,110492,62745.8,50628,81222,4785.2,18.8,72.194
90396.1,55560,106627,57899.5,45838,82780.7,6644.96,3.76,72.214
41865.2,29922,91694.3,27967,26166,70046.7,6217.68,-7.99,72.219
82812.6,50061,108412,84791.8,69000,80535.1,4694.48,16.45,72.22
68329.9,44961,99599,111949,96743,75836.9,9155.44,45.59,72.223
56219.1,39276,93807.4,43694,40442,70805.8,8397.2,8.93,72.246
142703,69917,133761,104017,70011,97368.6,5733.28,30.55,72.247
77260.9,48593,104200,46953.8,38655,79605.8,5794.32,30.55,72.25
73422.7,46274,103986,48596.8,40780,78098.1,7033.04,25.38,72.255
69266.6,43826,103579,64183.8,54302,77462.2,4284,7.52,72.262
74096.8,44204,109854,52064.3,42147,80956.8,3522.4,5.17,72.265
143897,78700,119828,54928.2,43443,82862,4093.04,23.97,72.265
61252.7,42577,94282.4,34326.9,31327,71811.8,7268.8,22.56,72.285
71957.6,47424,99439.4,52895.4,46142,75127.9,3986.64,14.1,72.286
77151.1,47821,105731,56703.4,46514,79892.3,6916,23.97,72.324
42200.6,31128,88847.9,31819.2,28727,72590.4,4241.44,-2.35,72.328
57135,34607,108198,28702.2,20970,89701,3871.84,-24.91,72.343
75459.1,45893,107757,43406.7,34290,82960.1,5203.52,1.88,72.344
64972.7,44115,96521.6,46009,39423,76484.5,3114.72,15.04,72.35
70144.1,43159,106512,60735.9,49067,81121.5,3496.08,-1.41,72.355
126173,69634,118748,81536.6,62183,85933.1,3745.84,18.8,72.363
57838.3,38348,98844.5,45538.6,40329,74001.8,4468.8,16.45,72.374
70352.1,46420,99323.5,62513.9,54595,75041.9,6627.6,10.81,72.381
70112.9,46997,97770.5,55152.7,48793,74078,6789.44,38.07,72.393
70376.8,40733,113230,60567.4,50679,78323.2,7596.4,18.33,72.414
95219.1,59396,105062,73549.8,61323,78602.9,5914.72,21.15,72.424
52713.7,37702,91630.3,50103.8,44099,74459.8,9666.16,38.07,72.428
79055.6,50430,102736,40113.9,34514,76169.3,4865.28,11.75,72.442
65853.4,41196,104762,61165.4,52018,77060.6,3418.8,26.32,72.444
