"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
89038.7,53653,108759,55575.2,45194,80589.8,345.6,133.98,38.552
72655.4,43524,109400,65143.4,47547,89789.9,5045.22,674.52,38.557
72033.9,45467,103829,49838.2,42097,77587.4,720.9,328.44,38.559
101020,59009,112194,75914.8,63214,78703.4,1142.64,261.24,38.56
67750.4,43836,101289,97591.5,81810,78178.2,24017.6,522.06,38.56
71031,40166,115896,62292.8,41385,98644.9,5322.24,1071.84,38.565
80638.1,46989,112467,87379.6,70211,81561.4,1616.22,264.18,38.565
70192.6,42648,107863,54143.6,43618,81350.8,896.4,214.2,38.566
67984,43864,101573,37156.3,30918,78759.2,11602.4,609.84,38.567
122113,64829,123444,73239.1,58714,81748.8,404.46,141.54,38.576
77831,48133,105972,39006.9,32846,77828.5,2597.94,429.24,38.577
101341,59607,111421,88313.2,73434,78814.9,1364.04,477.96,38.578
98104.3,58327,110230,53215.9,41610,83815.4,7942.32,750.12,38.578
64295,41320,101976,77183.3,61058,82843.9,8237.7,1172.64,38.582
93382.4,54106,113110,67243,51188,86091.2,410.94,192.78,38.584
71873.3,44632,105536,69075.7,58690,77133.2,1502.28,280.14,38.584
69587.2,43272,105391,57068.8,48322,77398.8,3613.68,432.6,38.587
67913,41569,107069,59111.1,48590,79726.4,457.38,171.78,38.588
94044.2,55645,110761,64624,54371,77894.4,2532.6,729.54,38.591
79149.4,50004,103734,44084.5,36731,78656.3,1336.5,375.48,38.592
84826.9,51042,108915,58383.7,48845,78334.2,1075.14,490.14,38.593
79615.4,48885,106734,51720.1,42583,79598.2,1568.16,241.08,38.602
85018.9,52496,106138,56313.4,46640,79128.5,6721.38,856.38,38.603
117220,70896,108358,92509.6,70214,86346.1,3191.94,420,38.603
68208,46149,96861.9,54468.2,47059,75854.3,1926.18,384.3,38.603
70613.8,43792,105676,41204.7,35439,76198.3,1048.68,316.68,38.606
53735,37744,93301.7,60243.5,50863,77622.6,14456.9,1008.84,38.613
65889.3,41661,103649,39143,33167,77344.2,7827.3,977.34,38.621
77123.2,46200,109401,61716.1,51562,78442,1357.56,451.92,38.623
98613.8,55049,117400,58675.3,49499,77685.3,307.8,139.44,38.625
66602.9,40328,108235,65549.5,51706,83082.3,5810.4,1014.72,38.626
95504.6,56745,110300,65094.8,52395,81421,3262.14,564.06,38.626
71799.7,42156,111620,56311.2,45518,81075.9,1354.86,538.86,38.629
82497.3,50120,107872,57507.8,49774,75718.9,423.36,181.86,38.633
62625.9,39596,103653,103146,88830,76097.9,4611.06,546,38.635
83540.5,46725,117173,110789,83159,87310.3,6483.78,770.7,38.637
80857,49190,107726,98142.3,72840,88301.1,3133.08,1243.62,38.639
89420.2,53553,109429,65320,52951,80844.8,1062.18,451.92,38.641
51586.6,34189,98884.9,36572.6,33167,72265.2,815.94,134.4,38.644
73244.8,45961,104440,56092.5,47431,77503.7,9585,1242.78,38.648
104778,56849,120789,81473.6,64398,82913.3,583.74,185.64,38.65
77041.3,49213,102594,67959,53347,83486.6,353.7,132.3,38.65
60583,40760,97408.5,37242.2,33586,72670.3,4208.22,680.82,38.651
99306.9,56220,115763,128715,101014,83507.9,3305.88,1104.6,38.653
76043.5,48540,102670,54418.5,45632,78155,705.24,598.5,38.654
97245.4,57027,111755,76572.5,59143,84849.6,15649.2,673.26,38.66
79553.3,48792,106854,75529.8,61982,79860.6,33710.6,918.96,38.661
63010.6,41557,99368.6,67231.1,57617,76471.5,989.28,289.8,38.661
58966.4,37229,103801,39929.2,33071,79126.8,24147.2,1299.06,38.662
102462,56588,118664,66522.6,54158,80498.3,1607.58,255.36,38.663
94293.1,54308,113788,84611,67234,82474.1,1154.52,322.14,38.671
89239,52721,110931,57328,43907,85568.3,37600.2,958.86,38.671
89964.2,53100,111034,59684.6,49198,79505,770.58,136.08,38.673
57040.6,35225,106124,85377.2,68763,81370.5,22316.6,1050.84,38.675
80848,45815,115649,68662.1,51073,88106,19074.4,853.02,38.675
75189.1,47428,103896,43228.6,36198,78264.9,1266.3,297.36,38.676
110250,61864,116794,65481.5,49626,86474.7,4579.74,425.04,38.676
94957.4,55893,111340,46310.9,37891,80099.1,10116.4,501.9,38.677
90230.4,52137,113419,73950.3,60073,80675.3,2399.22,570.78,38.678
131276,67621,127228,150049,107479,91493.2,1901.34,644.28,38.684
134399,66695,132064,114920,77415,97285.6,3903.12,1079.82,38.685
114358,61274,122313,77927.9,61086,83604.9,30794,1241.94,38.688
91743.4,55453,108425,57293.5,46939,79992.9,636.66,465.78,38.69
83378.6,50876,107404,58320.5,48248,79217.7,2197.26,522.06,38.691
72252.2,44041,107516,63528.8,52946,78635.3,1323,213.36,38.695
45859.8,31948,94073.8,34483.9,29447,76745.8,797.58,926.1,38.696
82284.8,47659,113150,57646.1,47010,80363.6,4658.58,231.84,38.696
76641.9,49728,101006,60437.9,51402,77056.5,1557.36,508.2,38.696
68401.9,42885,104530,46888.7,40571,75741.3,1341.9,180.6,38.697
78212.5,47520,107865,61630.2,51838,77915.8,3177.36,1002.12,38.697
88178.6,51276,112701,77066.6,59155,85379.8,11045.2,981.96,38.702
73681.9,45678,105714,68616.7,51715,86954.8,20887.7,862.68,38.711
52815.4,33474,103403,35909.5,31242,75326.9,622.08,483.42,38.712
89777.3,53936,109086,56098.4,47118,78026.8,2957.58,798.42,38.713
76384,43923,113970,101775,79951,83425.1,4629.42,1031.1,38.713
53416.3,34743,100760,47298.6,37577,82490.9,3099.6,714.42,38.715
88138.2,51682,111765,48311.1,40332,78501.3,11808.2,765.24,38.716
132691,71004,122473,63938.7,51555,81278,4917.24,342.72,38.717
104111,60981,111888,53314.2,43067,81129.4,343.98,184.8,38.718
82731.5,48263,112341,47165.2,37409,82627.7,339.12,160.02,38.727
107467,58508,120376,66724,49262,88766.7,4496.58,1052.1,38.728
93016.3,55188,110457,90487.8,72654,81622.6,828.9,310.38,38.732
82358.4,50065,107809,58194.2,48939,77930,2309.58,1026.06,38.734
67125.1,38532,114168,82174,63342,85020.3,43346.9,949.2,38.738
99795.8,58040,112685,76985.6,62531,80685.3,883.98,863.94,38.741
97720.3,56692,112965,59585.8,50062,78003.5,694.98,165.06,38.742
49563.5,33781,96154.5,49923.5,44143,74118,6207.3,728.28,38.746
87623.7,53769,106800,88153.9,72818,79338.3,5431.86,251.58,38.747
60316.8,39584,99861.6,52822.8,40878,84686,4703.94,672.84,38.747
66429.4,40705,106953,39093.8,32961,77729.9,956.34,783.72,38.748
105137,61130,112714,58721.2,48163,79902.7,7945.02,1000.02,38.754
95201.3,53384,116872,66799.6,52462,83446.7,58786.6,535.08,38.763
85339.5,50139,111546,52525.8,42411,81166,3262.68,455.7,38.764
58697,36077,106626,42802.6,35275,79521.2,4328.1,986.58,38.764
90693.8,52696,112792,52539.3,43070,79944.6,1933.74,437.22,38.764
91641.6,52705,113952,66204,53771,80689.3,660.42,343.98,38.769
106252,61095,113975,56229.1,45785,80485.6,671.22,653.94,38.771
77605.8,48645,104553,46662.5,38271,79905.7,2141.64,728.7,38.776
88204.8,53512,108024,62437,50071,81721.3,4459.32,892.5,38.776
73382.4,44861,107202,53146.3,45822,76011.4,13358.5,354.9,38.782
74758.4,44693,109623,56374.9,46790,78961,8309.52,1037.4,38.782
114607,63472,118334,63747.5,49879,83757.9,3082.86,688.8,38.785
69598.1,43244,105475,52966.4,44697,77660.9,405,110.46,38.789
41047,27640,97324.8,36034.2,31663,74583.5,403.38,148.26,38.791
98487,56199,114850,61033,49494,80815,895.86,190.26,38.792
41788.2,27217,100622,61645.3,52272,77287.8,676.62,157.92,38.794
51473.3,35345,95440.7,36684.9,31282,76855.1,1891.62,364.98,38.795
119014,65174,119675,110058,85169,84688,574.56,167.16,38.797
80930.6,49046,108141,73919,58209,83223.5,4390.74,1006.74,38.797
105700,58128,119171,86720.8,69928,81274.1,631.26,118.02,38.801
109789,60063,119794,75704.8,58313,85082,13863.4,265.44,38.801
86269.4,47721,118475,61685.8,46480,86975.9,5551.2,1206.24,38.802
92026.2,51476,117162,61196,50636,79203.4,564.3,370.44,38.803
89455.4,53657,109260,64023.5,53376,78609.2,1746.36,192.36,38.803
90389.1,51622,114752,64605.1,50919,83150.8,4324.32,981.54,38.811
81347.8,48265,110457,48130.7,39642,79569.6,889.38,142.38,38.814
61940.5,36753,110449,42464.5,31154,89329,5408.64,280.98,38.817
126084,74596,110770,93880.1,73441,83775.1,2095.74,759.78,38.817
65884.8,38332,112643,106693,80495,86865.1,444.42,1265.46,38.817
89477.8,53247,110129,68865.7,54318,83088.1,1446.12,644.7,38.821
61203.8,37697,106402,57219.5,45970,81573.5,3099.6,927.78,38.821
92859.5,53416,113929,60619.9,48399,82084,7473.06,638.4,38.829
77175.7,47957,105465,58072.7,49382,77069.6,28460.2,791.7,38.832
56344.3,34094,108306,78620.2,58286,88399.5,26650.1,597.66,38.837
80899.8,45816,115721,61872.1,49311,82230.2,10398.2,1246.98,38.839
111729,61523,119016,75471.5,60255,82086.1,8998.02,829.08,38.84
51568,31281,108039,53132.2,44863,77615.7,1892.16,174.72,38.84
70887.7,44952,103348,65108.9,54935,77673.2,2421.9,415.8,38.84
72586.9,46451,102410,37721.2,32825,75311.3,4513.86,1110.48,38.847
42839,29872,93984.3,41469.3,33719,80599.4,725.22,845.04,38.849
102991,65340,103300,67805.6,53551,82980.9,541.62,228.48,38.849
78336,50236,102194,45509,39407,75684,31968,1168.44,38.849
89835.5,54827,107382,47265.7,39313,78793.3,1568.16,120.96,38.85
109297,62963,113764,58987.4,45168,85587.2,586.98,294,38.85
64730.9,41153,103084,59914.6,49362,79546.3,2927.34,384.72,38.85
106914,60569,115681,62577.9,47834,85736.2,14950.4,690.9,38.851
76780.8,46669,107821,52736.9,43470,79507,3823.2,721.56,38.851
69653.8,43145,105802,46545.8,40442,75427.2,8423.46,320.04,38.859
58592,38045,100930,35316,31614,73210.3,5415.66,650.58,38.859
81692.8,49587,107968,71063.5,56176,82904,2786.94,932.4,38.863
79593.6,51033,102213,47211.7,40147,77068.4,2762.64,208.32,38.869
88794.9,50001,116383,58904.3,48090,80273.5,1557.36,274.26,38.871
73412.5,45074,106739,47563.7,39611,78693.7,1324.62,324.24,38.871
81600,50236,106452,54715,46628,76902.3,320.22,155.4,38.871
81725.4,50059,106993,57926.9,48499,78275.8,1325.7,501.9,38.874
92560.6,54180,111961,65848.7,52847,81659.5,872.64,162.12,38.877
61990.4,38137,106527,39967,34851,75156.5,2767.5,430.08,38.878
87584,49059,117000,52782.3,42130,82106.4,6791.04,644.28,38.882
82316.8,47256,114159,43999.2,34815,82824.4,2241.54,626.64,38.883
61031,39585,101042,40170.1,35090,75023.8,1656.18,260.82,38.886
81592.3,49138,108821,49961.9,41903,78140,3420.36,1189.02,38.893
63598.7,38694,107717,48073,40155,78458.7,851.04,370.44,38.893
81143,49721,106953,52495.6,45091,76297.9,1074.06,507.36,38.897
61539.8,40143,100468,40422.2,35063,75552.9,784.08,635.46,38.897
55500.8,35589,102203,64235.2,54830,76777.6,2431.08,798,38.901
73891.2,46434,104289,55739.3,46779,78089.2,382.86,504.84,38.902
77482.2,47404,107119,50871.2,41670,80007.1,2025,225.54,38.902
70426.9,43125,107026,49313.3,42734,75625.9,1698.3,464.1,38.902
64832,41883,101445,38871.4,34323,74220.6,1161.54,323.82,38.915
62331.5,41424,98613.3,50092.6,42443,77347.6,299.16,120.54,38.916
61127,40292,99424.7,40500.5,36595,72530.2,1323.54,158.76,38.924
76355.8,47864,104547,44046.7,38290,75389,15981.3,1253.28,38.929
72976.6,47276,101163,41870,35654,76961.7,1714.5,343.56,38.93
81061.1,50615,104957,45414,36735,81019.5,36274.5,1351.98,38.93
87511,51572,111206,94438.4,76799,80588.5,3506.22,1021.86,38.932
62087,41695,97588.1,36034.2,31943,73929.7,4210.92,503.16,38.932
95675.5,55853,112262,79465.3,63205,82396,457.92,235.62,38.933
80851.8,46605,113694,58329.7,45829,83412.2,4395.6,1208.34,38.934
63729.3,42433,98427.2,44651.5,37386,78272.1,1865.16,339.78,38.934
129081,73767,114678,77314.5,60556,83672.7,10672,440.58,38.939
60927.4,40496,98600.7,58442.6,51547,74302.9,424.98,169.68,38.939
80995.8,52332,101432,51165,41814,80192,2460.78,351.54,38.939
55349.8,36897,98311.6,37510.6,33160,74134.3,4472.82,246.12,38.942
69361.3,43481,104544,49868.5,41603,78556.4,3933.36,853.44,38.944
103658,56413,120422,70055.3,51015,89995.9,10400.9,1097.04,38.947
61040.6,38260,104557,40902.3,35981,74499.7,1441.8,631.68,38.95
109996,61781,116682,90898.2,69975,85131.9,37669.3,677.04,38.952
79015.7,50476,102591,43284.2,37974,74700.5,14460.7,1146.6,38.957
75231.4,46316,106451,52245.5,44326,77245.1,866.7,432.6,38.958
83139.2,43275,125907,58446.4,44179,86700.5,26291.5,1346.1,38.959
63682.6,40932,101962,38827.1,32431,78461.1,1283.04,205.38,38.963
79032.3,48784,106171,53299.6,43602,80112,4485.78,558.6,38.965
47067.5,30041,102680,45834.7,39051,76920.4,746.82,1044.12,38.966
75267.8,44597,110607,91725.5,72647,82747,7519.5,622.44,38.969
68629.8,45304,99278.7,43164.4,33434,84609.1,2757.24,244.02,38.97
61698.6,35204,114858,63329,46822,88640.6,31826,736.68,38.97
102988,58013,116343,57837.8,44111,85930,1044.36,413.7,38.975
84546.6,52052,106448,66328.2,55508,78311,1081.62,570.36,38.975
99120,52424,123911,108369,76904,92349.7,2576.88,351.96,38.979
55633.3,34052,107071,43464.1,37444,76072.6,626.4,249.06,38.98
73514.2,45849,105080,48634.6,42185,75555.6,28370,1106.28,38.981
59379.8,37748,103092,50381.5,43334,76194.2,1854.9,502.32,38.982
51084.8,26330,127151,51366.4,36666,91811.2,596.7,1275.96,38.984
84864.6,52110,106730,59066.3,49358,78426.4,1246.32,361.2,38.985
69891.2,44353,103271,48412.6,40865,77640.3,811.62,128.1,38.986
72879.4,46678,102323,47393.6,40278,77113.8,6177.6,804.72,38.988
87667.2,52136,110199,58372.4,47130,81168.9,1249.02,328.44,38.988
61970.6,39577,102618,35083.8,30411,75605.9,2332.8,338.1,38.988
57036.2,33848,110433,95288.4,77834,80232.6,1305.18,325.5,38.992
100220,58884,111541,60242.4,50022,78926.2,1378.08,163.38,38.994
134897,74927,117990,114200,89943,83210.8,2901.96,715.26,38.998
101999,59300,112725,58017.6,44285,85858.5,8170.2,807.24,38.998
78331.5,48048,106842,54548.1,46747,76472.6,1002.24,272.58,39.001
68170.2,42933,104060,57855.1,50750,74711.1,2734.56,1152.9,39.002
82977.9,50176,108379,70937.6,59807,77732.9,2047.14,280.98,39.003
74202.2,41329,117664,118234,89795,86291.6,2681.1,747.18,39.008
97215.4,52528,121290,128407,88354,95244.8,2774.52,1252.44,39.011
76321.9,48802,102492,41662.6,36112,75609.3,6008.58,863.52,39.012
75110.4,46204,106537,40677.7,33516,79539.7,4217.4,904.68,39.016
93164.2,55323,110363,74385,62425,78092,1702.08,874.44,39.016
117017,66457,115395,111312,85257,85564,6756.48,760.2,39.021
71630.7,47153,99556.6,59644.1,50963,76699.5,1200.42,291.06,39.029
76513.3,47118,106422,55890.5,46638,78537.7,1317.06,492.66,39.03
87865.6,52157,110404,57482.5,46863,80386.9,1111.86,361.62,39.031
65781.1,40345,106854,81699.8,65675,81526.9,35375.9,456.12,39.033
71866.9,44496,105849,39861.2,33213,78654.2,13284,409.5,39.034
85827.8,48958,114891,68684.2,54910,81975.8,41757.1,704.76,39.042
98895.4,57611,112499,62563.3,50729,80824.6,1087.56,145.74,39.047
93911,53264,115548,85526.3,67408,83151.1,4203.36,548.94,39.048
43684.5,29792,96096.5,37513.3,33858,72611.2,374.76,129.36,39.049
127718,67453,124088,112051,85334,86054.2,915.84,241.08,39.05
76156.8,46508,107315,52035.5,41127,82918.7,756,375.06,39.053
142221,65607,142068,105736,73453,94339.7,44212.5,1168.86,39.054
60960,39828,100308,30187.1,26974,73342.5,1087.02,363.3,39.058
84573.4,51653,107305,48416.4,42367,74893.6,1269,366.24,39.06
79694.7,50494,103436,42576.3,35413,78792.5,794.34,223.02,39.06
65146.9,40402,105675,62426.7,51208,79893.7,5266.62,880.74,39.061
99132.8,56676,114630,56497,45374,81601.5,762.48,196.98,39.065
103958,57166,119180,58990.7,45509,84950.5,640.98,404.04,39.066
47391.4,33895,91631.2,40685.2,34925,76344.9,18515.5,907.2,39.072
84378.9,48894,113099,36839.9,30238,79844.5,845.64,147.42,39.078
68212.5,41012,109002,68426.1,57284,78283.2,590.76,192.78,39.078
63166.1,39233,105515,45591.7,38595,77416.6,571.32,244.44,39.08
43504.6,29279,97377.6,35131.3,31362,73412.6,1956.96,428.4,39.089
62618.2,40029,102519,38794.1,34290,74144.4,821.88,126.84,39.089
76798.7,47396,106192,47318,37694,82268.7,19219.1,1071.42,39.09
157844,77232,133940,109770,78200,91993.1,1963.44,605.64,39.09
82081.3,48397,111149,68862.4,55536,81262,4666.14,1018.92,39.092
66423.7,39488,110240,58668.3,41786,92013.7,5529.06,875.28,39.092
58784.6,36405,105824,86651.6,69277,81972.4,24231.4,1185.66,39.098
85511.7,51154,109553,50715.7,41866,79389.1,1567.62,414.96,39.098
112618,64836,113833,105304,82926,83221,33453.5,517.02,39.101
107272,59805,117551,72215.8,56082,84389.6,1982.88,1105.02,39.103
71806.7,43825,107380,53112.2,42025,82826,1198.26,818.16,39.104
98570.9,56608,114117,84513.8,66570,83201.1,1761.48,344.4,39.104
54513.9,35805,99780,42140.5,37302,74036.8,22286.9,601.44,39.105
80729,50557,104647,58647.8,48342,79507.3,1689.66,355.74,39.105
131285,72620,118478,65083.5,52517,81217.8,4526.82,352.38,39.106
65231.4,42124,101486,42439.7,36663,75862,21904.6,757.68,39.108
81283.2,49357,107927,54019.4,45487,77829.2,2915.46,1044.54,39.115
83726.1,49941,109871,53679.8,44423,79192.3,3209.76,403.2,39.116
98133.1,56989,112851,55391,42818,84779.9,2663.28,478.38,39.12
72779.5,45848,104032,57289.7,46547,80661.2,1630.26,450.24,39.125
88279.7,53973,107192,53103.6,44703,77851.5,4736.34,1123.5,39.128
98659.2,58117,111254,65893.5,53494,80726.8,3313.44,749.28,39.136
86643.2,53748,105646,56431.6,46279,79913.2,341.28,160.02,39.136
93041.9,55081,110702,52108.9,41672,81949.8,303.48,131.46,39.137
104776,58765,116849,61676.1,49502,81653.4,1441.26,583.38,39.138
78716.8,44357,116301,71296.7,55526,84149.8,8077.86,953.4,39.139
63913.6,39452,106171,60506.5,51141,77537.6,3220.56,685.02,39.151
101675,58029,114828,73147.3,58912,81371.9,383.94,113.82,39.152
73846.4,45716,105862,40652.8,33134,80407.5,7860.78,758.94,39.155
75525.1,47437,104341,44797.3,37750,77770.5,1523.88,486.36,39.156
74810.2,47117,104055,41518.4,35586,76461.3,2369.52,569.52,39.158
91579.5,54766,109589,62965.1,53631,76942.1,348.84,194.46,39.16
63866.9,40686,102875,39014.5,32431,78839.7,2344.14,206.22,39.161
94447.4,52825,117174,49886.3,39854,82033.1,3728.7,684.6,39.162
106844,62084,112785,54015.1,45975,76997,42312.2,730.8,39.164
77257,49561,102159,58099.1,48746,78110.7,435.78,167.16,39.178
88721.3,54460,106765,70643.9,57919,79934.4,1993.14,666.12,39.18
85951.4,53384,105517,63671.9,53067,78632.8,27312.7,1347.78,39.182
67796.5,44000,100980,62252.8,54435,74948.1,578.88,123.9,39.186
83177,51032,106817,64692,55643,76193.9,16090.9,615.3,39.186
88127.4,52557,109890,38907.5,32630,78144.2,9972.72,1039.92,39.19
95630.1,56472,110979,49600.1,41574,78188.1,27977.4,1044.96,39.194
76483.2,47721,105036,62948.3,51300,80416.8,1817.64,282.66,39.197
98403.2,55552,116089,51753.1,43043,78797.7,923.94,493.92,39.204
52635.5,34552,99835.6,44559.7,38187,76472.8,7221.96,1018.5,39.209
98926.7,54144,119741,78777.4,53987,95629.6,2162.7,488.04,39.212
58110.1,35544,107143,91454.9,74969,79947.6,9186.48,1242.36,39.218
84511.4,46836,118254,112778,86837,85114.1,8304.12,1036.14,39.219
74213.8,46142,105407,38693.2,33378,75972,22543.9,648.06,39.221
90444.8,54765,108233,44634.2,37699,77592.2,3967.38,540.12,39.224
55600,33857,107623,60068.5,48027,81967.5,2039.58,131.04,39.226
53076.5,35089,99131.4,31499.3,28374,72754.5,1708.56,322.14,39.229
93313.3,53589,114116,85583.5,67810,82713.5,3025.62,494.76,39.232
83522.6,49019,111666,56004.5,45171,81253.7,4126.14,1179.36,39.24
80814.7,47552,111379,56837.7,43675,85287.1,1131.3,279.3,39.242
77658.9,48166,105665,53931.4,46093,76680.8,28046.5,766.08,39.243
70265.6,42029,109565,45665.1,36615,81734.5,1380.24,259.56,39.249
125564,62823,130986,77686.6,51452,98951.8,2375.46,682.08,39.256
107748,60221,117257,60117.7,50291,78341.5,12221.8,1059.24,39.257
79163.5,47144,110047,70611.5,55650,83155.3,2797.2,762.3,39.258
106905,53329,131376,94319.6,64233,96233,4756.32,259.56,39.258
69442.6,44396,102509,45500.4,39430,75625.5,10656.9,509.04,39.258
78309.1,45708,112279,63992.2,46447,90292,3426.84,1251.6,39.269
81906.6,49757,107881,49214.5,41884,77006.1,751.68,158.76,39.27
78395.5,47401,108389,48693.4,37534,85020.8,2110.86,165.06,39.271
64874.9,40734,104376,44723.9,36237,80884.9,4830.3,608.58,39.273
67390.7,43036,102624,97688.7,77103,83033.4,2672.46,1208.76,39.273
65739.5,40147,107313,39711.1,31988,81358.8,2977.56,278.04,39.273
52227.2,34426,99423.8,40622,35467,75061.5,1207.44,232.68,39.273
87742.1,51734,111151,55393.7,38453,94408.4,2197.26,584.22,39.274
62638.7,38869,105614,49531.5,40198,80752.7,20198.7,316.68,39.274
140853,70166,131559,74108.5,54807,88616,2348.46,267.96,39.274
67342.1,40280,109566,80602.6,67808,77901.9,3559.14,590.1,39.277
50572.2,31289,105925,48462.8,40451,78516.3,685.26,468.72,39.278
56713,35468,104791,39737.5,34702,75045.8,11652.1,485.1,39.289
105044,58856,116967,81591.8,63622,84046.4,439.02,241.08,39.289
115127,66009,114302,63876.6,51269,81652,1973.16,665.7,39.291
101232,55181,120229,59920.6,48963,80202.5,1905.66,264.6,39.295
87013.1,49516,115165,51243.3,41378,81161,3237.3,789.18,39.306
70847.4,42976,108038,49107.6,41385,77765.3,13726.3,486.36,39.306
78866.6,49799,103789,63099.5,52056,79439.3,3007.26,506.52,39.311
105878,56664,122455,64833.5,47186,90046.4,2706.48,639.24,39.315
116470,60285,126615,89542.8,63811,91963.4,740.34,341.04,39.319
50217,34500,95391.8,38506.3,34240,73701.8,1799.82,584.64,39.32
48323.2,32056,98793,34439.6,29834,75653,1708.02,711.48,39.33
94762.9,56648,109631,72488,59630,79667.5,2309.58,1104.6,39.343
87707.5,50714,113341,53412.5,41394,84564,29072.5,859.32,39.345
65894.4,43185,99999,55478,47422,76669.2,939.6,255.78,39.345
64990.7,42101,101167,42903.5,37363,75254.3,4091.58,745.5,39.347
49788.8,33094,98596.7,35022.8,30975,74100.2,2417.04,542.22,39.35
62652.8,38372,107005,42722.1,36831,76018.5,4542.48,590.1,39.353
76065.3,47588,104754,53750.5,44934,78394.9,557.82,127.68,39.353
82019.8,47897,112225,67833.7,53023,83841.9,1105.92,192.78,39.355
103363,59250,114329,69828.5,54402,84119.7,812.16,415.8,39.358
77706.2,46689,109074,46900.6,39735,77354.5,14043.2,229.74,39.366
42024.3,27672,99526.8,63619,52222,79838.7,22535.8,1167.6,39.369
112780,63472,116448,87336.4,72546,78897.2,671.76,136.08,39.372
77165.4,45068,112211,71073.2,54958,84752.9,8972.1,877.38,39.377
62726.4,41757,98446.7,39758,34939,74575.2,484.38,485.52,39.377
72259.2,42759,110750,61546,50309,80174,1432.62,312.06,39.378
128452,70999,118568,125278,91703,89530.4,1460.7,729.54,39.378
54714.2,35270,101666,69874.9,56723,80731.3,1130.22,552.72,39.379
49097.6,31191,103160,37526.8,31688,77611.5,10181.2,1090.32,39.389
82926.7,47273,114964,83961.4,67853,81094.3,475.2,128.52,39.397
85888.6,53125,105954,53547.5,43637,80420,2991.6,488.88,39.397
95827.2,57051,110079,62069.2,51691,78693.9,1418.58,338.52,39.403
79088,49078,105610,48442.3,41166,77119.9,434.16,145.74,39.41
68402.6,41187,108841,47531.9,35325,88182.6,362.88,220.92,39.413
106605,61745,113150,59815.3,49705,78866.4,940.68,126.84,39.415
112278,60132,122369,85236.3,65054,85867.8,16067.2,772.38,39.422
57405.4,32810,114664,66637.1,49610,88029.2,23660.6,1002.12,39.423
68586.2,42653,105382,53129,43773,79543.6,25009.6,909.72,39.427
103283,58309,116084,75475.8,60327,81992.8,1061.1,301.56,39.428
85263.4,51694,108094,66231.5,49566,87571.1,21923.5,1199.1,39.43
60520.3,39905,99392.5,38516,33709,74881.7,1175.04,424.62,39.435
69359.4,43629,104186,43479.7,36194,78728.2,2323.08,383.46,39.438
52044.8,33476,101888,47713.9,39048,80080.3,8028.72,1153.32,39.439
85249.9,52074,107288,57618,46341,81484.1,4614.3,829.5,39.444
78847.4,48957,105549,56856.6,48352,77063.1,980.1,275.52,39.448
75865,46507,106906,57638.5,48470,77932.7,1716.12,1173.9,39.448
49134.1,29808,108026,55968.8,45994,79749,4370.22,1173.48,39.449
60989.4,38483,103864,43752.4,37245,76986.4,977.4,133.98,39.451
78325.1,46456,110494,62531.5,53866,76078.8,1675.62,472.92,39.463
106979,59553,117726,68487.1,51479,87188.4,2379.24,176.4,39.466
69295.4,41888,108416,50651.5,43458,76384,550.26,113.82,39.47
49163.5,29328,109860,49446.7,37944,85403.2,3558.06,1011.78,39.471
110289,58592,123359,48449.3,36890,86071.5,4418.82,311.22,39.487
58030.7,39204,97008,28447.7,24979,74636.7,12427.6,252.84,39.494
87530.9,47932,119678,112438,80927,91054.3,1264.68,436.8,39.495
80105,47767,109903,63284.8,52048,79684.7,736.56,150.78,39.497
74076.8,46216,105044,58165.6,46575,81845.2,17508.4,1332.24,39.498
71794.6,42331,111151,64886.4,51148,83139,2250.72,401.94,39.499
42594.6,28541,97805.9,30494.9,26354,75833.4,670.68,119.28,39.506
88041.6,53269,108316,68136.1,55323,80714.5,773.28,175.98,39.507
79075.2,50664,102287,41736.1,34415,79477.4,629.1,251.16,39.512
82331.5,47016,114763,50912.8,41195,80995.8,1416.42,328.02,39.513
76142.7,47913,104149,50700.1,42798,77636.3,456.3,194.88,39.513
63298.6,40536,102337,45399.4,39615,75105.3,532.44,111.72,39.515
60942.1,37869,105466,93650,74378,82517,2316.6,383.46,39.516
70821.1,44729,103766,47470.3,41502,74960.6,29733.5,948.36,39.517
75369.6,45292,109057,49052.5,39979,80409.9,9560.16,531.72,39.518
101402,57942,114692,57886.9,47781,79397.2,1510.38,466.2,39.526
84442.2,49897,110909,61898,50574,80210.2,3633.12,558.18,39.532
40364.8,29262,90402.1,23402.5,22007,69691.8,383.4,149.1,39.54
155201,77287,131603,135164,97085,91240.5,2694.06,857.22,39.542
83427.2,50356,108577,48683.2,40314,79141.2,2297.16,651.84,39.545
60691.2,39304,101197,33871,30093,73763.6,789.48,478.38,39.548
60110.1,39913,98699,60186.2,53966,73089.8,556.74,147,39.553
64093.4,43140,97367.4,55155.1,45043,80248.7,4457.16,690.48,39.557
89594.2,52156,112579,55477.4,45277,80300.6,1200.96,435.54,39.558
50792.3,32323,102983,53566.4,45382,77355,548.1,278.88,39.561
92507.5,54649,110937,55832.2,46014,79519.7,3102.3,208.74,39.563
77534.7,47510,106953,56914.4,47049,79277.8,1092.42,137.34,39.565
75878.4,47064,105660,49288,41625,77600.9,28856,1193.64,39.568
126815,66385,125193,91660.1,70646,85030.1,40523.8,1181.88,39.569
