"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
98323.8,51072,126170,81583.2,63391,84343.8,33236.5,1630.86,44.58
109020,61340,116478,98105,77624,82827.6,14905.6,1170.96,44.596
121631,64156,124247,62928.4,47434,86943.4,13287.2,1551.9,44.61
116057,60408,125909,107491,78438,89810.4,54050.2,1379.7,44.615
81357.4,48145,110745,56987.3,45870,81419.6,11342.2,1029,44.618
106984,58822,119195,54970.9,42767,84237.2,24658.6,1076.88,44.619
77408,50752,99956.9,67623.7,58342,75962.2,21150.7,998.76,44.622
95132.2,56452,110440,52856.3,43139,80298.3,31119.7,1293.18,44.627
54388.5,34869,102223,73280.7,63537,75586.3,24576.5,1367.1,44.631
86912.6,52117,109291,48898.1,39107,81944,12555,1174.32,44.639
55058.6,35046,102959,64080.2,54786,76653.9,8779.32,730.38,44.641
40106.2,26943,97554.2,31267.1,27323,74996.1,4964.22,748.02,44.644
46304,27890,108805,65921.6,53652,80523.3,6043.14,624.96,44.644
84419.2,43724,126532,123836,82122,98825.2,7450.92,744.24,44.645
113524,65591,113429,69698.3,56371,81030.2,9346.32,609.84,44.645
81214.7,49472,107586,64900.4,52518,80987.8,15527.7,1576.26,44.646
174666,89985,127209,148216,111079,87446.6,58354,1197.84,44.646
132526,65018,133582,113205,82948,89441.7,31627.8,721.14,44.651
54647.7,32713,109479,55576.3,46023,79139.7,5465.88,523.32,44.653
116351,64747,117769,97682.2,77503,82599.4,39789.9,1541.4,44.655
133327,71317,122520,61865.1,49457,81978.1,23409.5,882.84,44.662
66044.8,40599,106611,75400.2,54347,90923.6,26167.3,1570.38,44.663
68569,43137,104174,44341,37591,77304,18098.1,648.48,44.666
106470,58016,120270,92972.9,71342,85406.5,35063.8,1625.4,44.683
74052.5,45257,107234,50731.4,40054,83006.2,19338.5,1596.42,44.684
139928,64515,142143,137085,98314,91381,61610.2,1646.82,44.684
65247.4,42295,101101,53118.2,41785,83311.1,9760.5,564.48,44.684
71581.4,46709,100434,42710.2,36049,77645.9,26131.1,953.4,44.685
83033,49074,110887,46726.2,39196,78126.6,17951.2,986.16,44.695
104130,60497,112803,113421,92943,79975.1,21784.1,1302.42,44.7
138877,72629,125315,61619.9,41835,96529.8,18001.4,1286.88,44.702
81197.4,51197,103939,56315.5,46194,79895.5,16231.3,606.48,44.705
74792.3,40912,119808,115016,87166,86475.3,64593.2,1596.84,44.714
90231,52204,113274,116737,91107,83972.6,38529.5,1619.52,44.719
66778.2,42477,103029,62432.6,53428,76581.3,26888.8,600.6,44.719
76040.3,46746,106605,60111.7,51868,75952.1,24725.5,795.9,44.721
67662.1,40460,109597,66159.2,49224,88083.2,14092.9,1191.96,44.721
74182.4,45245,107451,54744.7,46027,77948.7,16573.1,573.3,44.726
120060,63305,124291,74397.4,56950,85613.9,4435.56,674.94,44.737
133523,67876,128919,181237,134698,88179.1,9521.82,766.5,44.741
83992.3,52751,104349,78092.1,61946,82617.8,58793,1164.66,44.75
99124.5,57549,112882,62051.9,51316,79246.9,27308.3,1288.98,44.76
97812.5,59015,108620,74314.3,58121,83795.2,10123.9,1090.32,44.762
81253.8,49160,108321,39949.2,33591,77940.9,6955.74,1554.84,44.764
128954,72263,116949,95466.6,72498,86298.9,15448.9,1380.96,44.766
67733.8,40412,109844,65807.6,53097,81224.4,10870.2,771.96,44.768
88903,54073,107750,53611.2,45258,77631.9,26276.9,747.18,44.771
94860.2,53217,116819,78153.7,55094,92966.2,17631,604.38,44.773
98639.4,57152,113109,62138.3,51351,79303.2,23451.7,729.54,44.776
98008.3,57663,111390,75176.1,59338,83028.4,15934.9,1044.96,44.777
64804.5,40784,104135,99720.7,86103,75900.9,6162.48,663.18,44.781
56718.7,37157,100038,35048.2,31414,73117.6,34158.8,620.76,44.782
91363.2,53341,112251,53190.5,44126,78998.7,42504.5,1220.1,44.784
62329,35745,114276,90214.6,66866,88420.2,15068.7,780.78,44.792
78910.1,49141,105237,99991.8,76018,86204.1,37041.8,988.26,44.792
73506.6,43660,110337,61448.2,48107,83710.7,34315.9,1272.6,44.793
90038.4,55419,106475,49434.3,41190,78653.2,17765.5,1071.84,44.795
91724.8,53804,111725,45913.5,35849,83935,12922.2,1062.18,44.802
91495.7,52093,115107,71897.8,56446,83476.1,13264.6,795.9,44.802
60179.2,38237,103144,53781.3,44462,79272.4,11443.7,753.06,44.805
69808,43220,105852,46557.2,37891,80525,26977.3,1260.84,44.807
116796,65381,117073,80309.3,62790,83821.5,43290.7,776.58,44.811
90252.8,49501,119489,81636.1,59246,90303.2,36650.9,1122.24,44.811
86474.9,44956,126061,90062.8,66619,88598.7,30542.9,1298.64,44.815
112756,61229,120687,89806.9,70542,83433.7,20696.6,1318.38,44.818
84320,47269,116905,74509.7,57222,85335.5,28089.7,1450.26,44.818
96436.5,52449,120499,175894,126658,91012,22974.3,887.04,44.827
54366.7,35628,100005,30469,26587,75104.9,12409.7,832.86,44.831
50593.9,33552,98823.4,40747.3,35783,74628.1,12649.5,629.58,44.832
97927.7,57260,112082,46016.6,36955,81605.9,9033.12,1255.38,44.835
131981,65176,132710,118343,91645,84628.1,55504.4,1135.68,44.836
57583.4,35850,105266,51471.7,38461,87705.8,5392.98,1513.26,44.838
92773.8,48115,126364,113867,80086,93179.8,62992.6,1478.4,44.841
142694,68804,135917,87449.2,60875,94144.9,32774.2,1435.56,44.844
131148,69137,124317,67158.7,50026,87980.5,7031.34,572.04,44.845
87200,51152,111721,54986.6,44527,80930.7,18454,1245.3,44.846
76027.5,45013,110691,50232.4,40906,80478,8796.06,821.94,44.848
88069.8,45497,126860,51552.7,39651,85207.4,39143.5,812.7,44.849
87016.3,52429,108770,55397,47063,77141.2,19087.9,818.58,44.851
96906.2,53352,119037,69430,55654,81758,46549.1,951.3,44.852
62496,36463,112326,70187.6,60055,76593.4,8645.94,1242.78,44.857
92899.8,52041,116990,80868.2,62759,84446.6,15359.2,723.66,44.859
125232,72558,113112,124217,101076,80540.1,42925.7,1369.2,44.861
69641,43929,103895,36495.4,31109,76883.2,5814.18,726.18,44.861
58429.4,37100,103214,52211.5,44898,76211.3,11618.6,1079.82,44.862
126620,65492,126705,80611.2,60577,87210.3,17057.5,592.62,44.868
75283.2,47274,104365,58946.4,50941,75835,21800.3,1186.08,44.871
60160.6,40236,97989.1,43632,38139,74974.9,8210.16,1461.6,44.871
84582.4,50896,108912,49907.3,38671,84578.3,16744.3,1556.1,44.883
121951,63681,125504,70266.4,53768,85645.4,25991.8,756.84,44.884
60291.2,41416,95403.8,48285.7,39396,80324.2,24889.1,651,44.887
147463,69533,138986,119216,84581,92372.1,46651.7,1377.6,44.889
115978,63038,120574,79591.1,60146,86723.7,35759.3,1030.26,44.893
80695.7,51830,102035,25049.5,21739,75516.1,13974.1,1203.3,44.896
73269.1,45235,106152,37783.8,32510,76167.3,2258.82,538.02,44.899
90270.1,54896,107766,76703.8,59421,84597.3,38901.6,1223.04,44.899
53045.8,33695,103173,36301,30826,77175.8,16217.3,1207.92,44.908
81124.5,42842,124097,82433.2,64498,83759.8,24710.4,541.8,44.914
79348.5,45436,114451,53916.8,39712,88978,30472.7,1153.32,44.922
73744,47032,102757,48873.8,41356,77449.3,19968.1,874.02,44.926
124629,65612,124485,153774,113464,88818.9,16313.4,959.7,44.926
102908,57219,117866,78266.5,60195,85211,8642.7,521.22,44.931
100355,58305,112801,73575.5,62949,76599.3,6960.06,810.18,44.932
67482.2,36092,122535,99926.5,75402,86851.5,6875.28,713.16,44.935
89578.2,53493,109745,49262,41114,78524,14365.6,834.96,44.938
153604,73758,136481,104110,74224,91923.7,88079.9,1307.88,44.942
125231,67242,122054,67296.4,50676,87030.1,14932.6,605.22,44.946
52215.7,34734,98520.4,29973.8,26874,73095.2,20976.3,1141.56,44.949
76626.6,46233,108619,68904.5,55163,81861.5,5851.98,548.94,44.949
52387.2,34140,100564,37994.9,32634,76301.9,19048,1218.84,44.95
54767.4,35731,100452,43917.1,36864,78074.9,7436.34,518.28,44.956
87530.2,54037,106157,59565.2,48775,80034.2,13962.2,1242.78,44.962
85484.2,50353,111260,64834.6,50343,84401,3340.44,559.86,44.963
98679.7,55105,117359,42892.7,34807,80760.2,9851.76,904.68,44.964
67241.6,43508,101286,42883.6,37462,75020.5,14392.6,640.92,44.964
84567,52133,106309,46129.5,36675,82430.6,24551.1,564.06,44.969
147479,70544,137009,143504,96240,97721,110437,1514.94,44.97
104181,59952,113885,77015.9,60799,83016.4,9238.86,1438.08,44.976
104516,56639,120934,60289.9,47409,83342,33152.2,614.04,44.979
78517.1,47497,108337,76950.5,62383,80839.8,21787.4,776.58,44.99
54120.3,34300,103406,66229.9,53614,80957.3,17024,1211.28,44.99
61163.5,40153,99828.5,27166.3,23947,74346.3,17358.3,601.02,44.99
119337,67272,116257,72203.4,57866,81773.8,35765.3,1393.14,44.994
100109,57242,114615,89131.3,69672,83840.1,3738.96,1304.94,44.998
125639,69592,118316,74456.3,57150,85381.8,27663.1,1577.1,44.998
97854.7,54021,118713,64032.7,43667,96101.1,68462.3,1488.9,44.998
75194.9,45217,108985,65450.7,52499,81704,9067.68,672.42,44.998
86750.7,52351,108600,38067.8,31789,78480.4,14636.7,870.24,45.001
88421.8,51617,112266,72628.4,56635,84043,65715.8,1178.1,45.01
58531.2,35459,108178,86739.1,72375,78542.8,39393,833.7,45.011
83964.8,49518,111126,54456.3,45130,79079.3,22992.7,971.46,45.013
68339.2,42672,104956,38410.2,32914,76479.6,17960.4,1446.9,45.017
96780.8,57206,110873,60038.3,50672,77649.8,8305.2,1007.16,45.019
85450.9,50282,111374,55773.9,43701,83641.1,34976.9,1467.06,45.023
44391.7,29693,97977.8,51946.9,45126,75441.9,9026.1,882,45.027
81018.9,49830,106555,46784.5,38972,78673.7,10234.1,875.28,45.027
88734.7,52789,110162,48270.1,37935,83390.7,27507.6,664.02,45.031
98871.7,58060,111603,76400.3,57415,87206.6,26008,905.52,45.039
88618.2,54785,106009,63307.4,50591,82009,47588,1204.14,45.039
121880,66197,120663,77216.8,59403,85188.9,11777.9,979.02,45.039
86982.4,52645,108281,101356,81487,81515.5,13467.1,1525.86,45.039
71666.6,44706,105058,51312.4,43880,76636.5,17443.1,702.66,45.04
144362,78661,120275,88402.9,68709,84320.4,64192,1498.98,45.047
158067,75016,138092,138700,97418,93307.7,6109.02,821.1,45.052
54110.1,34293,103408,35366.8,29891,77541.6,8274.42,586.32,45.053
96653.4,58508,108263,69101.6,54645,82873.9,49367.3,1401.96,45.06
134750,65513,134797,87878.5,62928,91520.6,21846.2,748.44,45.065
108596,60500,117635,46230.5,36458,83102.8,11161.3,1382.64,45.065
68025.6,42916,103880,43013.7,38367,73473.2,9905.76,1141.14,45.065
108857,57789,123450,50630.9,39030,85015.4,4271.94,826.98,45.065
62412.8,38161,107185,60342.3,50491,78322.7,17659.1,570.78,45.069
96927.4,53653,118395,148394,116351,83584.4,16013.2,1380.96,45.071
96223.4,56200,112208,55859.8,46471,78776.6,26219.7,585.48,45.075
112413,59620,123567,103704,77898,87247,26599.9,1106.7,45.079
126077,65556,126038,73657.1,54094,89237.1,22276.6,811.02,45.079
77945,48592,105124,42864.1,35866,78323.3,13601,1254.54,45.082
62777,41194,99872.6,42277.7,36755,75383.2,13681.4,709.8,45.09
93230.7,52811,115695,61864.6,46688,86839.4,42763.1,1236.06,45.095
90973.4,52684,113166,89684.8,68263,86102,67116.1,1397.34,45.097
55043.2,36240,99539.5,17768.7,15948,73017.9,9569.34,827.82,45.099
80139.5,48544,108191,52294.7,42798,80078.1,10446.8,1229.34,45.1
79329.9,50636,102673,46169.5,40765,74224.5,20051.3,1384.74,45.103
77763.8,48216,105698,84483.5,69771,79355.5,9921.42,1539.3,45.107
116637,61748,123793,62067.1,47923,84878.4,22633.6,1165.5,45.109
62670.7,37809,108630,50829.7,41170,80912.6,29195.6,1595.58,45.113
85598.1,49956,112294,70559.1,52931,87362.1,17039.7,854.7,45.115
98139.5,57075,112688,61299.7,49648,80916.4,30924.2,685.86,45.116
91614.1,53357,112525,52418.9,35230,97511.3,17902.6,843.78,45.117
148994,72260,135130,85088.9,60908,91554.2,13154.9,1211.28,45.123
99912.3,62487,104787,54855.4,46411,77460.1,26509.7,837.06,45.123
77619.8,48269,105386,57140.1,47332,79116.3,19488.6,1432.62,45.125
82696.3,48148,112561,49396,41443,78112.4,21912.7,861.84,45.13
70101.8,41517,110658,73825.6,59646,81115.8,17989,640.5,45.144
82152.3,51045,105474,57168.7,47254,79286.6,5427,725.34,45.147
137598,71035,126946,77302.1,56792,89203.9,20626.4,1479.24,45.15
83777.3,48913,112249,51538.1,44418,76041.3,12380,748.02,45.152
115297,61704,122458,95742.5,63733,98451.1,12006.4,1372.14,45.158
99986.6,56789,115387,74892.1,57830,84871.6,5410.8,508.62,45.168
59174.4,39089,99210.9,43097.4,36882,76580.2,5043.06,580.86,45.169
97506.6,51246,124696,60281.8,46603,84772,12368.7,1342.74,45.171
97275.5,57880,110142,74757.6,60143,81461.1,24350.8,1071.42,45.172
95424.6,56990,109734,84561.3,69819,79374,38063,1353.24,45.175
103327,57822,117111,68836.5,53661,84069.8,28779.3,944.58,45.176
126097,66604,124075,66242.3,49609,87509.5,17531.1,1498.14,45.178
108614,61329,116064,59205.1,48530,79951.8,9785.88,1224.3,45.18
102057,59210,112961,72729.4,56696,84069.3,41492.5,1304.1,45.187
80391,49429,106587,51827.6,41310,82221.6,26581.5,1379.28,45.189
81793.3,46973,114117,56032.6,43191,85021.2,30223.8,574.98,45.191
89316.5,48857,119808,102425,69626,96407.8,23951.2,1359.54,45.196
71358.1,41628,112341,83926.3,68015,80867.3,18525.2,1219.68,45.197
45320.3,31092,95526.6,44884.3,39275,74895.9,12591.2,1000.02,45.204
124499,73588,110876,85409.6,66431,84258.9,20064.2,610.68,45.208
89411.8,50533,115958,55409.9,43580,83326,27156.1,868.14,45.211
67346.6,40127,109991,100307,76359,86089.8,24640.7,1062.6,45.216
80266.2,46495,113137,104936,83813,82052.4,7239.78,734.58,45.216
110936,54084,134426,82177.7,55791,96531.7,6070.14,1134,45.221
91863,53636,112244,51899.4,42239,80524.6,16808,1061.34,45.222
105533,55200,125294,59819.6,49035,79949.8,21931.6,1204.14,45.224
76078.7,45893,108642,35560.1,30038,77583.9,13614.5,1212.12,45.231
76880.6,44057,114362,87763,70890,81134.6,44921,771.12,45.235
139171,68876,132422,84094.2,62198,88607.3,4686.12,697.62,45.241
78432.6,47577,108039,50225.4,42753,76990.4,22500.2,793.38,45.246
95038.7,54181,114956,65915.1,53310,81031.9,12746.7,1288.14,45.255
62289.9,35281,115706,57987.9,46490,81744.4,24062.9,1107.54,45.256
87456.6,49973,114693,74941.2,58238,84332.3,14843,564.48,45.26
64284.8,43047,97869,37775.7,33068,74866,27943.9,1098.3,45.26
76601,45649,109972,69248.5,54202,83728.8,9020.16,639.24,45.261
90576,49888,118986,111705,84651,86481.3,21399.7,1380.96,45.261
95724.8,45713,137235,76673.5,51114,98307.2,3024,966.84,45.266
57054.1,36195,103304,46076,38216,79015.1,11195.3,832.02,45.267
94694.4,55956,110907,50668.2,40379,82235.6,10808.1,753.48,45.267
111356,62557,116659,68618.3,52327,85939.8,18374.6,529.2,45.267
54795.5,34153,105147,47993.6,40755,77176,12871.4,581.28,45.268
140554,75597,121848,78823.8,59015,87533.6,16335,968.1,45.27
90801.9,52748,112816,51776.8,41470,81824.1,25438.3,1126.02,45.277
136428,70389,127022,132616,91255,95240.3,6698.7,809.76,45.281
118019,63670,121477,77409.5,57492,88240.3,2072.52,609,45.282
68046.1,43080,103516,48510.9,39530,80425.3,29256.1,704.76,45.284
85131.5,51410,108523,35248.5,30227,76423.3,5865.48,617.4,45.294
77654.4,45395,112108,39297.4,33219,77527.8,4447.44,517.02,45.295
85938.6,49587,113580,51334.6,42243,79640.7,44300.5,1260.84,45.301
84091.5,51432,107152,67986.5,58386,76312.2,17142.3,1055.46,45.302
61843.2,38071,106458,51468.5,40830,82611.8,803.52,630.84,45.304
91710.1,54241,110808,46552.9,38602,79034.5,8627.04,548.52,45.306
85084.8,52093,107042,45126.2,37589,78677,19285,1212.96,45.306
111148,63461,114782,61023.8,49269,81171.8,38309.8,832.02,45.311
72570.9,45932,103544,36793.4,30524,78996.7,21102.1,1119.72,45.312
106052,58046,119737,48894.8,37404,85669.2,59475.1,768.18,45.318
69801,39873,114726,75339.7,56355,87613.6,21887.8,666.96,45.323
107082,63051,111302,76184.3,61945,80600.8,24634.3,1224.72,45.323
70305.9,45586,101074,52055.5,44450,76749.3,9766.98,1163.4,45.324
95635.8,47852,130979,68062.1,48814,91377.9,29106.5,1551.06,45.325
130497,66973,127697,66389.8,46143,94292.1,16531.6,1217.16,45.327
54149.1,33864,104793,59132.7,47770,81124.6,7632.36,920.64,45.344
61203.2,39180,102374,44426.9,35756,81428.6,6752.7,910.14,45.348
61711.4,40844,99018.6,60318.5,50558,78188.1,10426.3,1175.58,45.355
49534.7,31471,103152,65315.7,54546,78475.6,21033.5,911.82,45.369
78685.4,47799,107884,45580.9,39727,75192.9,20471.9,969.36,45.386
83218.6,53606,101739,54407.2,46574,76558.3,19375.7,942.9,45.386
112916,65809,112447,61584.3,45659,88394.2,42154,1125.6,45.389
84374.4,50380,109757,40949.8,35063,76539,19442.2,874.44,45.39
72798.1,44256,107802,44647.2,37690,77633.3,14193.9,1457.82,45.392
53402.2,33093,105756,39576.6,32807,79059.1,15251.2,1144.08,45.411
42668.8,29924,93448.2,23251.9,21654,70371.9,9182.7,1072.68,45.411
84616.3,52429,105770,45856.3,39343,76385.5,8321.4,803.88,45.414
87313.9,51840,110382,43711.9,35138,81527.2,17917.2,921.06,45.417
102387,52470,127883,70946.8,51902,89583.7,9715.68,721.56,45.421
44533.1,30606,95357.9,65417.8,55463,77298.7,2302.56,1059.66,45.422
127199,65116,128019,131310,93285,92249.6,19564.2,1494.36,45.424
93795.8,52865,116277,81069.1,63819,83250.2,53407.6,1170.54,45.425
119686,66552,117859,96028.7,75955,82856.2,9416.52,1094.94,45.428
98645.8,50271,128600,107319,77974,90200.1,42954.8,1363.32,45.431
72689.9,44660,106668,89807.4,74366,79143.9,9765.9,1335.6,45.436
89738.2,52310,112428,74499.5,60124,81205.5,27182.5,1164.24,45.438
81776.6,48565,110353,45669.4,36687,81581.8,25515,1013.46,45.438
95329.9,54840,113923,58743.4,48587,79235.3,6914.7,823.2,45.439
71968,45967,102606,74420.1,62302,78283.1,37343.7,945,45.439
98079.4,54904,117072,57291.3,45465,82583.1,12555.5,867.3,45.445
95808.6,54524,115159,96832.8,74799,84841.2,14364,612.36,45.446
64817.3,39434,107721,48224.7,41155,76793.9,23623.9,551.04,45.449
80305.3,50172,104897,49576.3,42295,76818.4,10535.4,1325.52,45.454
81831.7,49921,107428,44871.3,38153,77076.1,18481,857.64,45.454
63129,39588,104507,77769.7,66615,76510.1,23732.5,1218,45.456
50204.8,32822,100244,69984.5,58279,78699.1,6072.3,1089.48,45.462
81132.2,48356,109957,48789,39141,81690.2,21691.8,1467.06,45.464
70951.7,42174,110255,61074.5,44879,89186.1,24534.9,1206.24,45.464
69296.6,44947,101040,38229.3,33826,74067.2,7793.28,923.16,45.474
72642.6,45314,105060,40118.2,34003,77322.2,14354.3,774.06,45.475
81668.5,50138,106750,65439.9,53945,79500.8,23082.3,1088.64,45.477
135433,73249,121172,119025,95522,81661.1,9082.26,803.88,45.481
98150.4,55726,115429,60067.4,48597,81004.6,14973.7,789.18,45.483
76953,47461,106260,45036,36335,81229.6,22083.8,1210.44,45.487
80801.9,45945,115256,63123.3,43729,94602,27068,837.9,45.49
59686.4,40152,97420,47713.9,40027,78121.7,17145.5,1199.94,45.496
66978.6,42758,102659,43424.1,37143,76618.5,13227.8,937.44,45.507
60534.4,40252,98558.6,41711.8,36719,74447.1,19391.9,1528.8,45.51
66257.3,41364,104976,79947,65159,80409.6,3605.04,599.76,45.511
96453.1,55909,113061,63039.1,50134,82405.7,27916.4,1587.6,45.512
65905.3,42201,102348,46947.6,39818,77270.5,15930.5,1107.96,45.512
87786.9,51537,111632,96904.1,73202,86755.9,6456.78,1274.28,45.512
72545.3,47260,100599,34777.1,29519,77209.6,14209,1498.56,45.523
125262,67556,121517,69378.7,55175,82406.9,23938.2,732.9,45.526
137213,72107,124709,168498,125594,87923.6,18309.8,1210.86,45.531
84224.6,53028,104091,38988.5,32927,77600.6,27040,1331.4,45.54
79530.2,47132,110585,62064.4,52132,78022.1,22343,1465.38,45.548
86617,49582,114488,85903.7,65698,85691.9,37956.1,1505.7,45.553
78278.4,47820,107278,32056,27046,77675.9,42917,1597.68,45.553
106118,59868,116165,50788.6,41378,80440.9,22827.4,811.86,45.554
145338,70304,135481,115436,79785,94819.8,14904.5,918.96,45.555
133414,63224,138292,81206.8,53595,99299.8,11338.4,654.78,45.559
89664.6,52769,111358,55991.5,44248,82929.4,16378.2,1027.74,45.564
110271,64513,112020,38296.3,32190,77967.8,11350.3,1353.66,45.57
61784.3,37069,109231,75077.3,57473,85610,3439.8,685.44,45.572
93429.8,49812,122922,65576.5,47711,90076.1,32476.1,705.6,45.573
84480.6,48356,114495,92239,73503,82241.2,26415.7,944.58,45.574
62352,42784,95510,55019.5,45835,78668.3,10667.7,769.02,45.574
60292.5,39569,99859.2,34098.3,29518,75705.2,12330.9,738.78,45.576
74440.3,46465,104993,39987.5,33530,78157.6,12771.5,1295.7,45.576
42786.6,29025,96608.4,60571.3,54094,73383.3,11722.9,1417.92,45.576
58755.8,36561,105320,36199.4,29674,79947.6,16517,699.72,45.581
85855.4,46884,120011,75439.6,58951,83866.5,19340.1,1081.5,45.594
66780.8,40229,108791,74275.4,60166,80904.7,39715.4,921.9,45.595
86129.9,47812,118058,85954.5,65015,86643.3,36853.4,1292.34,45.599
75792.6,48863,101655,47116.6,40087,77028.3,10017.5,799.68,45.602
129419,67148,126312,85439.9,64422,86917.3,8410.5,593.88,45.603
59548.8,37772,103320,54334.8,43666,81548.2,14195,1291.92,45.603
82563.2,49520,109266,52139.2,43851,77922.8,16425.7,1339.38,45.607
124894,64245,127404,93686.2,69658,88142.4,66857.9,706.44,45.612
76807,47010,107076,73199.7,61465,78047.9,24049.4,696.36,45.612
72901.1,43240,110491,53492.4,44770,78304.2,6048,620.76,45.613
142902,68381,136957,138909,106543,85444.8,26842.3,1391.04,45.62
78642.6,48344,106609,51816.8,44010,77161.2,9252.9,1001.7,45.62
74029.4,43518,111485,59542,47816,81607.5,17306.5,813.96,45.625
84088.3,48296,114105,100533,79714,82652.5,12531.8,743.4,45.631
77198.7,48259,104836,45914.6,38492,78173.6,26542.6,771.96,45.635
79072,49829,103997,47467.6,40942,75981.6,880.74,1260.42,45.636
122648,62268,129085,91404.7,67452,88808.4,10577,506.1,45.638
90857,51255,116172,78306.5,63175,81233,27568.6,1430.94,45.645
89771.5,49901,117899,91067.2,65051,91746.2,5625.72,916.02,45.66
63608.3,35377,117835,75502.8,52631,94015.9,12714.8,945.84,45.661
80130.6,48006,109391,55888.9,47693,76798.2,9019.08,1021.02,45.667
104314,55081,124114,112738,85015,86907,40207.3,1273.86,45.671
64111.4,40254,104377,43155.2,37096,76240.5,13531.3,968.1,45.676
85507.8,51622,108555,61417.4,50656,79458.6,9721.62,1080.66,45.679
102426,57486,116769,60111.2,46658,84432.4,29684.9,1063.44,45.68
102519,59272,113353,64094.8,50522,83142.3,23278.9,1162.98,45.687
61351.7,39345,102192,36075.8,31427,75230.3,14810,1418.34,45.688
118321,66533,116548,56166.5,44507,82704.4,39685.1,1049.16,45.697
84600.3,51709,107222,45386.5,37522,79272.1,23612.6,1388.94,45.7
43866.9,30721,93579.6,54160.4,38419,92388,8733.96,1320.06,45.705
50076.8,31064,105647,74873.2,63626,77120.8,40118.2,1257.06,45.706
115695,62878,120586,69014.7,54881,82413.7,20311,1449,45.713
80641.9,49941,105824,53203,44959,77553.1,18384.3,1354.08,45.72
93994.9,56308,109399,61821.9,50974,79482.9,7922.34,918.54,45.72
103120,56979,118606,92407,67337,89935.4,17528.9,1365.84,45.724
95187.8,53353,116924,86924.3,69268,82241.1,66345.5,1262.52,45.727
103731,59328,114585,84782.7,67070,82843.6,6414.66,908.46,45.728
70681,40593,114112,93413,76203,80336.9,28148,1275.54,45.731
63852.2,39723,105345,55219.9,46228,78283.5,20348.3,1565.34,45.736
55592.3,36956,98584.8,33147.4,29110,74625.4,5022.54,536.76,45.742
85898.9,51492,109327,54588.1,45114,79298.7,33852.6,1379.7,45.748
77811.8,47201,108037,81032.4,66687,79633.8,29798.3,1190.7,45.755
50663,32139,103309,49453.2,41572,77960.3,8024.94,829.5,45.757
131033,67687,126869,102426,74265,90386.6,30143.3,1318.38,45.757
76174.7,46504,107350,31355.1,27251,75406,7260.84,1237.74,45.757
110865,61089,118936,86110,64495,87499.9,3119.58,542.64,45.76
54245.1,33189,107114,57909.1,46617,81410.8,16730.3,698.04,45.761
99521.3,55768,116953,58453.4,45831,83585.4,32166.2,1137.36,45.762
78774.4,49176,104981,53689.5,47495,74083.5,7046.46,1308.3,45.763
78986.2,49407,104771,52478.8,41106,83667.9,6748.38,800.94,45.763
79653.8,49188,106127,64635.8,53578,79061.8,2717.28,661.08,45.764
67504.6,42597,103857,48510.9,41711,76220,14702.6,812.28,45.764
81854.7,48256,111166,60820.7,50860,78371,28759.9,992.04,45.765
110049,61693,116905,75647,59890,82778.4,30022.4,1404.9,45.769
93331.8,56424,108404,55252.3,47363,76452.3,22761.5,1533,45.77
50644.5,32384,102490,65667.8,56160,76631.1,30123.4,799.26,45.774
106324,61661,113006,52734.8,44530,77611.2,13820.8,960.12,45.776
47953.9,27815,112986,66951.9,52009,84365.4,11543,1265.04,45.787
82503.7,49371,109517,64006.2,52910,79280.1,10302.7,585.9,45.796
92473.6,52826,114723,64611,49801,85025.3,30964.7,1006.32,45.8
85447.7,50908,110000,57042.9,46527,80348.3,21385.1,823.2,45.804
51792,33764,100528,61906.7,49751,81548.4,3618.54,1163.82,45.806
86945.3,51883,109825,44952.3,36558,80584.1,13331.5,567.84,45.815
113796,59028,126343,108080,77123,91842.4,44404.7,661.92,45.819
141582,75562,122796,88899.7,67579,86212.1,9728.64,543.48,45.822
103805,57637,118032,90011,67970,86787.7,28027.1,1157.52,45.828
78500.5,46564,110485,67788.9,54359,81727.3,8737.2,619.5,45.832
88103.7,45279,127520,102859,70136,96112.5,56781,1325.52,45.837
77808.6,50836,100308,37439.3,32515,75461.2,6063.12,1477.98,45.841
84824.3,52394,106101,48667,40105,79527.2,21557.9,1482.18,45.846
79894.4,47792,109557,68786.3,55546,81157.6,44858.3,1176.84,45.849
75484.2,42963,115144,65660.8,51814,83049.8,16195.1,1600.2,45.859
83086.7,48428,112438,68614,55769,80630.6,55074.1,1436.82,45.864
50163.8,32309,101753,57862.1,49218,77046,8885.7,1094.94,45.867
104287,58564,116702,64321.6,51111,82475,21488.8,809.34,45.869
89590.4,52760,111285,66910.3,54260,80815.2,10759,1480.92,45.873
103324,59513,113781,75480.7,58133,85092.8,44162.8,1031.1,45.882
65421.4,39108,109631,86096,70195,80381.6,24292.4,1429.68,45.889
53539.8,32672,107394,85719.6,71657,78397.4,10449.5,585.48,45.895
91252.5,55003,108727,49690.3,40501,80405.4,7765.2,690.06,45.901
106016,59529,116714,67104.7,52903,83129,9589.86,984.06,45.906
44140.2,29349,98564.5,39192.1,33402,76896.4,5498.28,1116.78,45.91
62928.6,39597,104152,40043.2,33427,78507.4,28219.3,727.44,45.913
74094.1,43463,111723,70211.9,59514,77316.4,14117.2,620.76,45.915
109118,62156,115052,58345.9,45970,83179.4,13099.9,1010.94,45.916
