"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
93038.1,55053,110754,67667.9,53743,82516.5,10545.1,1543.92,1.723
99873.3,55962,116960,70542.9,54186,85319.1,9211.32,2607.36,1.727
66453.1,40900,106481,66120.3,55126,78606.5,571.86,561.54,1.731
78251.5,48304,106167,51982,43885,77627.8,6051.78,1975.68,1.741
104419,59444,115120,62073.5,48889,83210,746.82,790.02,1.744
81922.6,52739,101801,37882.6,31834,77988.2,7628.58,2089.08,1.744
84231,52144,105864,65191,55634,76794,758.16,403.2,1.749
86657.3,53000,107154,39494.5,32394,79901,22661.1,1530.48,1.749
134634,75940,116188,74732.8,59734,81991.6,1493.1,463.68,1.749
73327.4,46528,103284,43564.5,37424,76289.1,379.62,157.92,1.752
99777.3,57572,113580,71917.7,59862,78734.5,739.26,320.46,1.754
92288.6,56865,106361,58698,49907,77080,485.46,119.7,1.759
56380.2,35257,104800,45653.8,38059,78613.9,20097.2,1466.22,1.76
66195.8,40920,106017,59818.5,49770,78767.6,2880.9,2274.3,1.767
74609.3,47176,103646,79092.7,67018,77343.7,16997.6,2172.24,1.768
76878.1,48876,103083,47604.2,41070,75962.8,6472.44,1870.68,1.769
80927.4,48394,109593,70592.6,58202,79487.9,6130.62,2659.02,1.77
85470.1,53736,104239,42673.5,37802,73981.6,649.08,303.24,1.772
84859.5,52632,105665,54691.2,45858,78159.6,694.98,210.84,1.773
72336,45829,103441,56608.7,48590,76351.3,980.1,402.36,1.773
63971.8,41984,99858.5,35243.6,30123,76676.5,24024.6,1716.12,1.777
84136.3,49169,112143,85172.6,63443,87982.4,12703,842.52,1.781
115401,65670,115165,79651.1,63237,82546.8,2331.72,689.22,1.799
55059.8,34339,105082,55310,46251,78372.3,4871.88,2587.2,1.801
59575.7,35969,108548,46459.4,38467,79152.7,1081.62,169.26,1.807
76217,42602,117247,59547.4,46424,84062.1,3285.36,991.2,1.807
61410.6,40266,99950.4,43759.4,38794,73924.3,758.16,200.34,1.81
98503,57906,111482,57312.9,47282,79439.5,13257,2338.14,1.811
47856,33101,94749.1,32263.9,27586,76649.3,7205.76,2327.22,1.817
82220.2,51345,104945,64894.5,55289,76921.8,849.42,552.3,1.819
91149.4,54512,109583,69430,54136,84050.6,913.68,449.4,1.82
79388.8,49617,104860,52433.5,44331,77514.1,432,120.12,1.822
74664.3,47976,101993,54943.9,46803,76935.3,2939.22,461.16,1.822
91877.8,53296,112978,55597.9,45274,80480.2,4145.58,1586.34,1.824
69825.9,43548,105082,53850.4,45527,77517.5,657.18,222.18,1.828
94384.6,54576,113339,53150,42458,82039.7,2284.74,713.58,1.83
72188.8,45421,104158,52166.2,44351,77084.2,2246.94,798.42,1.842
137505,74196,121456,72513.9,56278,84442.8,795.42,232.68,1.847
69124.5,40656,111426,56756.2,45816,81185,985.5,251.16,1.849
119841,63951,122811,87539.9,69362,82711.2,1671.84,746.76,1.849
72987.5,45788,104466,46222.4,39527,76637,11736.9,836.64,1.853
88883.2,53184,109526,76614.7,62762,80000.9,2911.68,983.64,1.855
159134,84560,123333,126215,100120,82617.3,515.16,427.14,1.856
91660.8,55078,109065,47234.9,39966,77455.5,1225.26,122.22,1.859
100942,58863,112385,60146.3,47280,83370.3,519.48,301.56,1.86
86393,52343,108168,67178.7,55887,78777.2,9323.1,1902.6,1.864
70215,45640,100824,42756.1,38145,73458.3,1988.28,626.22,1.868
102723,58213,115645,73731.1,58717,82293.7,878.04,493.08,1.869
77562.2,47545,106912,51332.9,43714,76958.3,593.46,216.72,1.872
73982.1,44635,108625,64394.5,53070,79520.5,5354.64,1060.92,1.874
59742.7,37917,103260,39478.3,34166,75725.9,13342.3,1500.24,1.876
67691.5,40483,109583,85844.3,67435,83426.9,10165,1542.24,1.881
52688.6,37489,92107.1,34266.2,31046,72333.7,3373.92,1330.56,1.887
73177,45892,104500,67376.3,56919,77576.5,2271.24,663.18,1.887
91255,54652,109429,62694.5,53455,76863.7,393.66,156.24,1.889
88309.8,53468,108242,70578,59679,77504.6,875.34,184.38,1.892
105590,60063,115211,69238.3,56540,80254.7,1296,307.44,1.895
100678,59680,110557,70717.3,59139,78366.7,1138.32,744.66,1.896
72108.2,46789,101000,50929.6,44694,74679.4,699.84,319.62,1.899
65587.2,42258,101716,50388.5,42769,77211.5,3351.78,1303.68,1.899
107956,64465,109749,71320.5,59842,78106.7,15388.9,1146.18,1.907
95297.9,57505,108607,67856.4,54873,81042.4,2669.76,787.08,1.909
71341.4,43993,106277,71304.3,59040,79149.7,14214.4,2132.34,1.91
89580.2,52377,112086,70782.1,58326,79531.9,1199.88,890.82,1.91
68545.3,42213,106417,52185.1,41148,83114.6,11324.3,2609.88,1.912
72528,48176,98663.1,50011,41690,78616.5,559.44,368.76,1.914
148706,79149,123130,87986.5,65726,87732.2,2693.52,1099.14,1.922
116812,64361,118945,72095.4,55918,84496,980.1,455.7,1.924
62771.2,39916,103061,43033.7,34447,81872.3,1337.58,431.34,1.924
146246,73488,130421,67970.3,48339,92151.4,1879.2,360.78,1.926
57475.8,37505,100433,41168.5,36342,74239.7,4382.1,2344.02,1.926
82675.2,51492,105224,48148,39975,78935.1,5605.2,454.44,1.929
57550.1,37276,101180,40690.1,35583,74942.1,1170.72,428.82,1.931
70361.6,43228,106672,53328.2,45551,76725.4,3356.64,255.78,1.934
87731.2,51905,110771,59842.3,47458,82637.8,929.88,716.52,1.94
106113,61176,113676,89636.8,72523,81001,376.92,333.06,1.94
55257,37777,95860.4,54469.8,48274,73947.3,2942.46,722.4,1.941
102572,58558,114795,82879.2,63831,85093,537.3,199.08,1.943
83944.3,50385,109187,68473.6,55227,81255.3,308.88,138.18,1.945
78112,47539,107683,51761.2,42059,80653.8,3824.28,1326.36,1.945
87905.3,51908,110984,48800.9,41052,77906.4,826.2,259.56,1.949
105704,61116,113348,80259.7,62925,83589.9,3196.8,1999.62,1.956
59560.3,37956,102839,37186.6,32327,75387.7,610.74,138.18,1.961
78197.1,49602,103317,57977.1,50433,75339.3,30553.7,2454.06,1.962
68787.8,44296,101772,30074.8,25259,78030.8,19310.4,2279.34,1.962
65135.4,37653,113370,54573.5,42030,85094.6,4716.36,441,1.969
56801.3,38158,97555.7,31989.6,29119,71996.7,14953.1,1674.12,1.977
67067.5,43207,101727,47587.5,40020,77928.4,14024.3,2462.04,1.977
83379.2,50593,108006,58647.8,48390,79428.4,792.72,533.4,1.981
80222.7,50520,104067,61502.2,53282,75646.7,709.02,126,1.987
95175.7,55351,112689,59385.4,47848,81338.5,1008.18,321.72,1.993
55234.6,36988,97865.6,42338.7,35606,77928.1,942.3,462.42,2
100244,56034,117243,67653.9,50873,87153.6,30810.2,1706.88,2.007
106641,61951,112812,60379.6,49379,80136,2160,616.14,2.018
72224,46528,101730,45959.4,39321,76600.2,631.26,248.64,2.021
84409,50617,109288,59600.9,48931,79826.8,301.32,124.74,2.025
57002.2,33009,113172,48950.5,34494,93002.2,23789.2,204.54,2.025
74677.1,47101,103905,43094.2,36679,76998.2,365.04,147,2.038
82391,48192,112043,54911,41481,86754.1,4372.38,1391.46,2.056
73025.9,46829,102198,60248.9,52187,75660,1595.16,564.48,2.057
59630.1,36009,108526,49636.8,39353,82662,392.58,191.1,2.058
65118.1,39212,108833,48975.3,42046,76336.5,1025.46,354.9,2.059
47668.5,33032,94575,35653.5,31880,73293.2,3889.08,1612.38,2.062
98373.1,57345,112424,105462,82375,83903.6,1110.78,324.66,2.063
104532,60949,112399,48283.6,39043,81046.8,22135.7,1786.68,2.064
83969.9,49300,111624,67768.9,53216,83458.1,476.82,236.46,2.068
83510.4,50729,107886,71014.3,56383,82542.5,7742.52,2311.68,2.072
141560,72208,128480,97568.8,68402,93480.8,2088.72,508.62,2.074
68495.4,42685,105164,70453.3,57355,80502.6,9121.14,1165.08,2.075
120446,62977,125340,78110.5,58910,86896.1,5029.02,1114.68,2.079
82572.2,51223,105645,46264,38577,78594.9,13513.5,2423.82,2.091
55012.5,37178,96974,43829.6,38990,73670.7,2614.68,842.94,2.091
58882.6,37733,102269,47182.5,39843,77608.4,1723.68,741.72,2.096
76090.2,48502,102813,59140.8,51478,75291.4,1274.94,442.68,2.097
58691.2,38569,99727.4,41266.3,36287,74528.8,3910.14,1090.74,2.1
117574,61077,126157,65444.2,48629,88197.4,6090.66,2193.66,2.109
119176,68645,113778,72199.6,58483,80906.8,4124.52,1780.8,2.111
68480.6,43563,103022,52697,46389,74447.6,2683.26,1838.34,2.113
76501.1,48825,102685,53071.2,46371,75005.4,3271.32,1378.02,2.115
76551,48320,103826,51391.3,43046,78241.4,946.08,907.2,2.122
115404,63266,119545,126154,99680,82941.9,524.88,1149.12,2.124
96621.4,53691,117938,96893.8,72861,87152.7,551.34,278.88,2.127
109078,63437,112687,73097.1,59839,80056.3,6348.78,2558.64,2.13
62784.6,40314,102065,44230.9,35747,81089.7,2541.78,850.5,2.137
103008,58325,115743,97296.1,79503,80203.2,449.28,113.4,2.138
49889.3,32408,100887,40522.7,34983,75913.9,3551.58,1473.78,2.14
86895.4,52289,108910,58038.7,47803,79568.7,390.42,139.44,2.144
62512,40101,102162,41152.3,36371,74151.3,10080.7,2505.72,2.15
121971,65945,121214,92330.3,71124,85076.2,589.68,336,2.157
62240.6,39869,102310,42629.8,36850,75815,4596.48,1911.42,2.159
67431,44505,99295.8,46275.3,40582,74730.1,381.24,150.78,2.161
83692.2,51017,107510,62660,53846,76263.5,23843.7,1971.48,2.164
75040,47732,103030,53813.2,45630,77289.1,3156.84,704.34,2.165
67501.4,43886,100802,56594.7,48881,75878,474.66,109.2,2.17
65819.5,41060,105055,46880.6,39326,78125.7,658.8,301.98,2.171
69376.6,44294,102647,49273.9,41628,77573.2,10228.1,1336.02,2.174
59765.8,37081,105628,42553.6,35046,79575.2,1975.32,1613.22,2.175
48314.9,32403,97718.2,52687.8,47977,71970.9,3548.88,294,2.176
65784.3,42148,102288,44616.4,38334,76276.5,539.46,339.36,2.178
67283.2,42053,104855,47296.4,39315,78840.6,20725.7,1860.6,2.179
55968.6,35937,102066,82971,69651,78069.1,2787.48,955.92,2.18
77853.4,46503,109718,49693.5,36309,89694.4,841.86,343.56,2.182
42421.8,29854,93125,28647,26040,72097.2,383.94,248.22,2.182
66327,43025,101030,45186.1,39287,75376.5,1371.06,655.2,2.185
87082.2,53781,106116,56370.6,45691,80854.1,4190.4,1218.42,2.19
98670.1,58073,111350,60886.1,49747,80210.5,954.72,404.88,2.195
86457.6,52592,107737,60400.1,50910,77752.5,925.56,374.64,2.2
105981,60584,114643,59956.7,48883,80382.2,1490.94,282.24,2.202
64639.4,41045,103209,52522,43007,80035.4,3320.46,1133.58,2.209
108922,57621,123883,76152.4,53835,92704.1,1059.48,409.5,2.21
53854.1,33437,105553,51623.5,41122,82272.1,3824.82,736.26,2.217
67982.7,43112,103343,45013.3,38179,77267.4,9453.78,1055.46,2.217
103724,59432,114377,68399.1,53719,83445.4,1440.18,827.82,2.219
72411.5,44724,106108,42533.6,36232,76934.3,397.98,105.42,2.222
105370,58344,118358,85968,66451,84784.3,881.28,993.3,2.222
65175.7,42816,99760.7,40245.7,35544,74204.9,2764.26,1351.14,2.223
85422.7,52502,106630,87157.6,74298,76879.1,474.12,125.16,2.223
47385,30960,100304,69299.8,58275,77934.5,2488.86,1064.7,2.236
95415.7,55396,112881,64250.8,50529,83333.2,3548.34,960.12,2.237
64796.2,40501,104849,48724.7,41954,76112.5,2130.3,263.34,2.243
105028,56081,122736,64474.9,47567,88831.1,5147.28,1057.98,2.249
95454.1,52482,119197,63027.7,47818,86381.4,27360.7,1277.22,2.253
59556.5,37148,105069,80768.9,65179,81211.3,21060.5,1608.6,2.255
59332.5,39426,98625.6,39344.4,33745,76410.6,641.52,170.52,2.256
85673,50641,110872,49318.7,41718,77476.2,866.16,272.58,2.264
75176.3,42772,115186,58480.9,40535,94550.5,1112.4,585.48,2.265
44209.3,30766,94172.1,26786.2,22845,76842.1,11117.5,2663.64,2.269
59680,39220,99724.3,52608.4,45491,75789.6,912.6,260.4,2.271
86195.2,53262,106059,80350.9,66489,79199.2,991.44,241.08,2.274
81948.8,51140,105018,62180.5,53155,76663.7,9312.3,1204.98,2.275
108950,53097,134473,91535.4,63574,94360.3,1071.36,380.52,2.288
88519,52828,109813,57109.3,47387,78981.9,11585.2,2312.94,2.289
71635.2,45313,103606,45950.8,36756,81930.3,18532.3,1900.92,2.293
74034.6,44405,109265,58776.3,48336,79691.4,4838.4,960.12,2.301
100389,58445,112569,69977.5,57082,80341.4,532.44,144.06,2.301
45013.1,29374,100428,39139.7,33455,76672,752.22,378.84,2.304
120649,61757,128032,108897,80138,89055.2,1430.46,832.02,2.305
91325.4,54301,110221,59828.2,50083,78288.1,3461.94,1213.8,2.308
59014.4,34585,111828,81980.1,64094,83824.5,23893.9,1325.94,2.317
83780.5,52053,105482,56119.5,45090,81566.8,685.26,246.96,2.319
133494,71069,123101,85587.8,63427,88433.7,1094.04,1037.82,2.324
78425,47640,107885,58047.8,48454,78512.1,1528.2,582.12,2.326
106566,59153,118065,70177.3,57230,80362.4,309.96,176.82,2.331
92234.2,54484,110944,75031.4,59531,82599.9,2051.46,662.76,2.332
75971.8,46309,107515,62943.5,49514,83311.1,2669.22,1254.54,2.333
57057.9,37576,99514.3,48219.3,43254,73059.1,2550.42,606.06,2.335
41816.3,27944,98070.2,51316.2,43398,77493.4,5445.36,2204.58,2.336
75232,45929,107348,67190,54487,80815,3299.94,859.74,2.34
80102.4,48026,109307,49669.7,41924,77644.2,1047.6,537.18,2.342
78991.4,49197,105225,39890.3,33491,78058.4,9475.92,1575.42,2.345
64977.9,41246,103244,45483.1,37312,79888,2129.76,967.26,2.348
72185.6,43475,108816,59976.7,50742,77463.1,1040.04,459.9,2.356
51120.6,34887,96031.3,32587.9,29560,72249.1,22675.7,2497.74,2.362
92832.6,52184,116585,90249.7,67828,87200,2911.68,2004.66,2.369
87584.6,50829,112927,67559.9,53059,83446.9,3230.82,1772.4,2.369
60567.7,36580,108512,53184.1,40760,85512,3915,1348.62,2.371
93747.2,56357,109016,68256.5,55498,80602.2,429.84,236.88,2.373
77311.4,46281,109476,56273.4,45799,80524.3,1392.66,464.52,2.377
60494.7,30712,129089,87644.7,61590,93260,3432.24,1023.12,2.378
72346.2,46308,102386,52302.8,45535,75276.5,766.26,444.78,2.378
88522.2,52204,111129,73026.4,56546,84636.5,2142.72,584.22,2.38
86831.4,52125,109172,103154,83619,80846.1,2515.86,1920.66,2.38
81657.6,48916,109402,59144.6,49087,78963.9,1549.8,897.54,2.38
83875.2,50156,109595,44833.5,37312,78747,29722.7,1726.2,2.385
86678.4,52389,108430,51527.3,41930,80536.5,14758.7,863.94,2.386
67721.6,44072,100703,52222.3,43798,78141.5,9859.86,766.5,2.389
81852.8,50757,105686,45105.7,38746,76292.9,1168.56,309.12,2.389
139068,72797,125197,96310.1,66707,94619.4,5874.12,2373,2.391
63678.1,41746,99966.6,57163.9,49081,76328.7,5881.68,1519.56,2.393
77203.2,49404,102413,53004.8,45282,76713.1,42653,2228.1,2.395
127270,67897,122845,71672,53821,87272.6,4758.48,1861.02,2.4
80550.4,48605,108609,57857.2,47339,80097.4,5836.32,2231.88,2.401
104065,61832,110299,60349.3,50254,78701.3,1023.84,221.34,2.402
85905.9,51348,109643,54189.5,43666,81330.2,567,367.08,2.404
75418.9,46040,107356,69150.2,55406,81793.1,3066.66,755.16,2.405
66055.7,42860,101004,45226.1,38840,76311.5,724.68,269.64,2.406
50522.2,32781,101004,43841,38251,75113.4,1636.2,507.78,2.413
96903,57049,111319,70263.2,57733,79759.7,319.68,187.32,2.418
110613,63309,114504,72727.7,59891,79582.7,18165.1,2505.3,2.42
59852.8,39115,100282,87913.6,73119,78796.3,2033.1,1450.26,2.425
111300,62721,116295,77281,61271,82660.5,2653.02,712.32,2.431
113213,63820,116257,109672,87803,81859.3,582.12,400.26,2.435
69030.4,45560,99297.1,47454.1,40446,76891.5,1597.32,260.4,2.439
93077.1,52735,115671,65322.2,51419,83256.3,2036.34,397.32,2.44
74349.4,45760,106481,46358.5,38036,79875.6,6593.94,1766.94,2.448
92711.7,55830,108830,74913.1,61586,79717.9,2263.68,521.22,2.449
60430.7,39061,101390,35802,31169,75277.4,10265.9,383.04,2.449
81881,50289,106706,63408.4,52951,78478.9,1591.38,512.4,2.459
54110.1,36219,97908.8,38924.8,34461,74025,1664.28,353.22,2.461
71019.5,45335,102665,50628.2,40931,81062.6,15196.7,990.78,2.462
70690.6,44512,104079,78826.5,67924,76055.2,1743.12,801.36,2.464
72454.4,43264,109753,77197.9,59542,84969.2,2651.94,1545.6,2.467
73438.1,45374,106070,54537.8,46664,76594.2,2384.64,716.94,2.467
82476.2,50048,107999,69553.1,57758,78919.5,1912.68,707.28,2.482
71124.5,45444,102570,44128.8,38298,75513.7,505.98,437.22,2.483
62251.5,40921,99697.4,51985.3,44749,76133.7,448.74,177.24,2.488
58668.8,38709,99328.8,44541.4,39707,73515.1,4903.2,1198.68,2.496
77587.8,46701,108880,41504.4,33638,80861.9,18329.2,2275.98,2.503
99577.6,56167,116188,59710.5,49561,78957,706.32,267.12,2.503
84238.7,51108,108020,57523,47018,80178.3,1429.92,512.82,2.506
82754.6,49637,109261,93440,74491,82207,480.06,165.9,2.506
54193.9,34037,104347,55139.4,45755,78977.5,397.98,423.36,2.506
61210.9,36584,109652,36034.2,30183,78240.6,6240.78,1858.92,2.51
69763.8,44261,103297,43146,37259,75890.8,779.22,312.9,2.513
43733.8,30763,93168.3,41178.8,36735,73463.8,7928.28,1907.64,2.519
68444.8,43255,103701,64782.7,55267,76819.8,14247.4,2350.74,2.519
92245.1,54896,110124,71548.4,57462,81601.7,3378.24,1270.08,2.525
92292.5,54853,110267,54356.9,44779,79553.7,28738.3,2431.38,2.526
65509.8,41003,104706,58451.8,49570,77278.5,24180.1,2341.08,2.528
105677,60168,115105,72240.1,58087,81504.1,17094.8,1756.86,2.53
71989.8,45304,104139,44004.6,37847,76198.5,733.32,219.24,2.53
76448,46788,107081,54822.4,45521,78927.1,299.16,377.58,2.532
110886,63024,115305,77115.2,64364,78519.4,4253.04,1239,2.533
123354,64928,124509,88524.4,68588,84585.2,1609.74,369.6,2.54
82159.4,49537,108694,65038.7,55919,76224.1,11511.2,1491.84,2.546
67618.6,43516,101835,48156.1,41331,76358.2,2050.38,467.04,2.549
104857,59893,114736,73933.6,59051,82053,1641.06,934.5,2.551
81537.9,49869,107154,61901.3,53003,76538.4,22556.9,693.42,2.553
70855,43520,106699,48174.5,40686,77598.2,6256.98,2018.52,2.563
51816.3,32011,106083,77059.6,62740,80493.8,4182.84,1876.56,2.567
115949,64733,117387,79277.9,63146,82278.5,575.64,342.3,2.568
89175,49652,117703,66248.8,51523,84266.9,352.62,186.06,2.572
69764.5,44612,102486,58466.3,49075,78077.4,2155.68,640.5,2.572
87592.3,52564,109209,71307,56979,82015.8,2448.36,913.5,2.58
68870.4,43564,103606,77603.9,64251,79156,1951.56,1441.44,2.58
110227,64010,112855,73930.3,59778,81051.5,4442.58,461.58,2.587
102469,59950,112017,74017.3,60003,80842.6,779.76,350.28,2.591
86681,51556,110186,55516.9,46586,78099.7,581.04,191.52,2.591
108884,61788,115489,70756.7,56510,82058.3,732.24,217.56,2.599
81172.5,47301,112465,49151.9,37014,87027,4010.58,1682.52,2.602
83035.5,50419,107932,51104.5,42534,78741.4,1520.64,745.08,2.606
94471,47440,130507,74523.8,52597,92856.8,33787.8,2721.18,2.607
121252,66021,120362,68784.7,52006,86679.8,32720.2,1948.38,2.607
98172.8,51937,123878,74872.1,55206,88882,1593.54,1580.04,2.608
80796.2,47728,110942,75300.3,55863,88339,790.56,215.04,2.608
80961.3,49435,107330,61630.2,49886,80964.5,3035.34,1421.7,2.609
67313.9,43377,101701,52883.3,46372,74738.2,2656.26,1785.42,2.609
73397.8,46188,104144,57506.2,46859,80427,617.76,161.7,2.611
78628.5,49603,103885,54632.9,44598,80282.1,649.62,573.3,2.611
85592.3,51320,109302,61436.3,52591,76558.6,2843.1,1078.14,2.616
157167,73170,140769,72950.2,51607,92639.9,1851.66,945.84,2.62
61655,38585,104720,39667.3,33478,77652.1,14600,829.92,2.621
56360.3,35664,103567,51998.8,41454,82206.6,3532.68,1081.5,2.626
40106.9,26503,99175.4,47403.9,37234,83436.2,845.64,273,2.632
76250.2,46561,107324,58438.3,48182,79486.3,3936.6,941.22,2.637
82725.1,51876,104508,71420.9,60395,77500.5,34378.6,2253.72,2.649
109137,61896,115555,70853.4,56868,81653.1,672.3,189.42,2.662
143181,76505,122653,82453.1,65105,82999,3536.46,1186.5,2.685
88046.7,51580,111870,63025,51035,80932.9,314.82,269.22,2.691
70715.5,43181,107325,52826,44039,78612.3,15317.1,2520.84,2.703
53968,34448,102672,74003.8,61839,78428,12541.5,2025.24,2.704
60323.2,38497,102692,56491,48250,76729.4,1042.74,315.42,2.706
51840.6,35164,96616.7,32544.7,29206,73027.8,4491.18,1794.66,2.712
124563,69235,117908,92681.3,73404,82747,3488.4,138.6,2.714
70445.4,44900,102822,50100.7,43195,76013.4,1178.28,414.96,2.72
63519.4,40225,103488,42566,35658,78232.3,6830.46,1933.68,2.72
83452.8,50554,108185,103234,86429,78278.6,3019.68,1395.66,2.724
61511,39713,101508,43011.5,36819,76558.4,446.04,114.24,2.748
125960,66129,124831,87991.9,67527,85397.5,47832.7,2635.5,2.749
88435.2,52069,111308,59638.1,48741,80188,2670.3,1331.4,2.75
81102.1,51218,103774,55737.2,47746,76504.7,1558.98,622.44,2.751
44830.1,26999,108818,38694.8,31466,80591.8,492.48,138.18,2.755
40967.7,27837,96449.3,29167,25731,74287.4,433.62,116.76,2.759
82981.1,49708,109404,53793.7,45076,78210.7,1968.3,502.32,2.763
67347.2,41177,107188,43825.3,37327,76945.3,617.76,243.18,2.764
95984.6,55817,112698,55706.9,44923,81268.2,7154.46,2176.44,2.772
66470.4,42282,103027,40937.9,34344,78118.7,13351,1262.52,2.773
70240,44592,103230,50186,43202,76130.5,687.42,104.16,2.779
112552,59469,124034,69285.8,50543,89838.6,2784.78,461.58,2.786
75390.7,46912,105321,36083.9,30511,77506.3,19631.7,2096.22,2.79
59831,39074,100350,45576,38038,78523.3,1481.76,669.9,2.811
66839,40996,106849,54493,43764,81602.6,3735.72,1382.22,2.815
79848.3,48791,107252,66929.8,56251,77977.4,1159.38,736.68,2.818
55370.2,28776,126103,61092.4,40563,98704.5,2173.5,1855.56,2.822
105124,55719,123646,100681,77659,84964.5,1912.68,444.36,2.822
81966.7,45960,116879,66997.3,51955,84510.3,1090.8,627.48,2.823
66929.9,43088,101799,49781,40646,80264.9,4675.32,1049.16,2.829
69631.4,45072,101246,45166.7,38936,76023.3,35016.3,1323.84,2.833
74714.9,46036,106363,40153.3,34282,76760.1,735.48,227.64,2.846
87081,51564,110677,67175.5,54929,80147.3,1204.74,669.48,2.848
59801.6,38449,101931,43337.7,35151,80799.4,845.1,216.3,2.848
90343.7,53616,110429,65751.5,53278,80879.3,966.6,490.14,2.849
66919,43230,101448,32015,28035,74839.8,16364.2,1131.48,2.851
86382.1,52552,107724,65218,55939,76406.9,304.02,107.52,2.856
84284.8,50467,109451,63249.1,52753,78575.5,23506.2,1018.92,2.857
54713.6,36090,99354.7,47244.6,41404,74780.8,2023.38,768.6,2.862
61157.8,40521,98912.5,51473.9,44416,75949.9,1924.02,753.48,2.865
104710,59005,116300,61809.5,47958,84464.5,11279,2649.78,2.871
87136.6,54276,105214,44311.9,36414,79750.2,14926.7,1233.12,2.88
89162.2,53644,108928,53346.6,40183,87005,1048.14,444.36,2.882
76488.3,48853,102609,79587.4,69231,75339.6,14623.7,1325.1,2.885
68465.3,43810,102418,52735.3,45631,75739.3,1743.66,1153.74,2.888
