"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
105793,51384,134930,118889,82438,94513.2,65594.9,4457.88,21.584
50473.6,32360,102220,44711.5,37846,77424.6,22911.1,5185.32,21.585
97360.6,53112,120135,64808.1,46982,90401.9,33018.3,3288.6,21.587
133775,69834,125542,127815,95492,87719.4,23444.6,5381.46,21.592
73326.1,45436,105764,58607.8,49610,77422.3,5487.48,3063.48,21.595
56053.1,37177,98811,36368.5,33071,72070.5,11976.7,3563.7,21.596
40456.3,25560,103730,41243.6,34302,78798.3,13691.2,3796.8,21.602
88152.3,52924,109159,53493.5,43240,81076.5,24278.4,5878.32,21.603
60798.1,39309,101363,42756.1,38105,73535.4,21198.8,3636.36,21.604
121199,63023,126032,87980,63179,91262.3,20505.4,6691.86,21.604
43788.8,29756,96442.5,43412.8,35240,80734.9,7968.78,5530.56,21.605
77937.3,44005,116071,72588.4,55219,86150.7,40942.3,2807.7,21.608
113450,59561,124831,107096,74735,93913.8,13859.1,4732.14,21.612
55111,36464,99049.9,39957.3,33119,79067.7,23423.6,5192.04,21.617
66507.5,41529,104954,39935.7,34519,75819.9,11389.1,5045.88,21.618
94343.7,52196,118456,66226.1,52121,83271.5,30463,4070.64,21.618
127241,66057,126237,70845.8,52743,88029.8,20078.8,5528.88,21.619
74231.7,42749,113800,49806.9,37099,87984.7,22227.5,4829.16,21.621
86423.7,49765,113812,45256.3,37379,79347.2,16853.9,5372.22,21.622
51602.6,31853,106170,68499.5,53545,83839.5,6757.56,5516.28,21.623
76883.2,47053,107084,50625.5,40347,82231.5,12417.8,4525.92,21.624
58815.4,34880,110508,51370.2,41924,80302.4,13041,4076.94,21.624
78192,48414,105845,53036.6,45338,76664.4,14386.1,4664.1,21.625
56883.2,34962,106627,65121.8,52006,82064.1,8066.52,3540.6,21.626
82762.9,48250,112413,58307.6,47966,79665.7,17974.4,5915.28,21.628
73900.8,36857,131404,108885,73869,96602,17230.3,5557.02,21.628
94910.7,53885,115432,49068.2,39003,82448.3,20517.3,3498.18,21.63
102732,51267,131325,66089,45831,94503.9,20210,7320.6,21.632
79010.6,51501,100542,57640.1,47899,78864,13137.7,5371.8,21.633
105992,57756,120270,54695,41226,86947.3,38060.3,7289.1,21.638
92053.1,54929,109829,59470.7,48263,80754.9,42763.7,6363,21.639
43817.6,29308,97981.1,35442.4,30650,75783.1,11553.3,4517.52,21.64
76606.1,46246,108560,51608.9,43216,78263.6,16262.1,4227.72,21.64
69230.7,43146,105157,41349.4,36044,75182.4,11992.3,4395.72,21.642
65611.5,36973,116299,110337,87107,83013.5,36074.7,6895.14,21.651
82821.1,45617,118986,56704.3,39436,94233,25270.9,5470.08,21.652
90133.8,51593,114492,47993.6,37575,83707.4,31379.9,6154.68,21.653
78975.4,48909,105824,67974.1,56667,78612.8,15127,3581.34,21.659
81950.7,48589,110534,63828,53771,77793.5,39930.8,5561.64,21.664
57893.8,35017,108351,65162.3,52303,81648.9,41404,3583.44,21.666
89826.6,52087,113020,45782.8,37777,79424.6,13778.6,6601.56,21.667
69161.6,43166,105003,72376.2,59144,80198.3,26200.3,7281.54,21.667
58976.6,32791,117871,73789.9,53769,89938.4,21308.4,3411.24,21.676
94042.9,52924,116454,66632.8,52787,82725.8,22917.6,2756.46,21.677
73648,44484,108502,48993.1,32874,97670.3,21870,3533.88,21.679
69631.4,43474,104968,47782.4,39892,78498.7,39502.1,4499.04,21.682
102567,57819,116256,78901,60125,86001.8,29138.9,6833.4,21.685
71706.2,40625,115676,110758,86583,83834.7,29919.2,4714.5,21.688
136175,67996,131248,114502,80090,93694.8,13047.5,2890.86,21.688
60515.2,38081,104144,91377.2,74143,80769.5,35999.6,4921.14,21.7
105161,59559,115714,51804.9,42393,80086,22371.7,4164.72,21.701
110184,61349,117704,94083.7,69099,89232.4,27821.9,4128.18,21.702
108278,57857,122649,62373.2,48735,83875.9,30530,5494.02,21.704
73347.2,44248,108635,41267.9,33543,80628.8,12620.3,4825.38,21.711
73340.8,45566,105484,54239.2,46282,76803.6,6836.94,2987.88,21.716
133692,68332,128221,80075,58794,89257.3,50947.4,4190.76,21.717
99648.6,51845,125963,133922,103953,84429.4,22023.4,5269.32,21.718
106464,57156,122073,43012.6,29160,96669.2,17963.1,2972.76,21.719
59529.6,39401,99016.1,41053,35958,74821.9,18111.6,4254.18,21.723
71917.4,43412,108569,45888.7,38120,78891.9,34511.9,3672.9,21.726
63849,39021,107235,52147.8,43814,78001.5,22101.1,5460.84,21.726
117462,64429,119481,58693.1,44902,85664.6,14250.6,2707.32,21.727
134058,70451,124706,108607,85405,83340.2,61827.8,4494.42,21.727
66876.2,41456,105722,38887.6,32558,78276.8,13560.5,3613.26,21.728
82241.3,49965,107871,40665.8,34646,76922.9,37641.8,5308.38,21.729
102481,58464,114878,78508.4,62862,81848,14659.9,3938.76,21.731
56275.8,36506,101027,45497.2,37509,79493,11495,4243.26,21.732
80594.6,49489,106728,58934,45343,85179.6,22526.1,6558.72,21.735
83233.3,50592,107819,64626.7,51294,82570.5,5063.58,3069.36,21.735
73505.9,46552,103482,43590.4,36599,78055.2,21373.2,6995.52,21.736
75193.6,46612,105721,36427.3,30010,79550.2,21510.9,3340.26,21.737
81449.6,49182,108533,60134.9,47761,82515.1,19355.8,6476.82,21.738
102201,56844,117828,58635.9,44643,86077.6,19089.5,7183.26,21.739
94089,55008,112097,48189.6,38350,82350.8,38169.9,6286.56,21.746
80560,47531,111077,39688.9,32660,79640.3,13860.2,3257.1,21.746
86981.8,50049,113897,88126.4,67615,85416.7,20371,5995.08,21.746
88039,53537,107771,63032.6,53951,76567.7,3132,6139.98,21.746
63925.1,38456,108940,88149.6,68103,84827,43544,6714.12,21.746
64510.1,41009,103093,39484.8,35311,73282.4,23291.8,6119.82,21.748
98537.6,55247,116889,71914.5,50795,92784.5,18205,6726.3,21.749
77236.5,44452,113870,49986.2,40632,80623.5,20280.2,4512.06,21.75
42396.8,28036,99105.3,42312.2,31770,87282.8,22487.2,6789.3,21.752
125732,70517,116851,89778.8,69483,84678.9,22664.3,6285.3,21.756
42936.3,29585,95111.5,40865.6,35775,74861.4,21673.4,5724.18,21.763
55802.2,36310,100718,46714.3,39859,76807.5,12045.2,4017.72,21.764
99177.6,56132,115793,75204.2,55971,88056,9248.58,3649.38,21.764
96926.7,56019,113393,44735.2,36120,81167.4,20395.3,5026.14,21.766
85277.4,52380,106696,46043.6,39531,76332.9,21113.5,7196.7,21.769
82421.8,49286,109597,53314.7,45281,77163.4,10672.6,5028.24,21.778
87870.1,51944,110863,54002.2,43055,82199.2,24714.7,4407.9,21.779
84389.8,50300,109952,61003.8,49947,80043.8,26982.2,6294.96,21.779
55902.7,35751,102477,46415.2,39924,76191.4,12422.7,3400.32,21.78
59710.7,36088,108435,100305,80063,82105.2,29101.1,5387.76,21.781
58112.6,36917,103163,37688.8,32966,74924.8,19343.3,4828.32,21.782
70480.6,43562,106033,43975.4,37565,76719.7,9346.32,4935.42,21.783
68657.3,44408,101322,56549.9,47173,78563,24871.3,7325.64,21.785
74821.8,44981,109013,43990,35483,81248.2,14536.3,2768.64,21.786
82001.3,48516,110768,51528.4,42762,78971.2,28960.2,3521.7,21.788
80351.4,49097,107255,40911.5,35158,76260.7,28609.7,6841.38,21.79
69251.8,42873,105859,45657,36994,80882.8,18135.9,7192.5,21.79
82194.6,48554,110942,59033.9,48335,80042.3,30963.6,4202.1,21.792
61624.3,39478,102300,39719.7,34641,75144.2,11094.3,2903.46,21.795
58995.8,37525,103034,42432.1,33494,83024.8,8779.32,3535.98,21.796
45466.9,26520,112357,52964.8,43375,80025.4,12349.8,3873.24,21.798
97953.9,53251,120552,58096.4,45700,83313.1,38114.8,4122.72,21.799
73567.4,41031,117504,102285,74532,89939.4,41348.9,6501.18,21.801
46442.2,28476,106884,57285.4,49771,75430.5,61251.7,6970.74,21.802
100386,56945,115531,54820.8,43478,82633.4,32489.1,4685.94,21.804
66310.4,41737,104121,45877.9,39388,76334.2,21608.6,2858.1,21.805
83228.8,48344,112826,45141.8,36271,81564.2,10805.9,4799.76,21.81
70666.9,44819,103332,64417.1,52566,80311.3,20786.8,2732.1,21.814
140089,70565,130105,91766.5,66450,90504.3,16251.3,6377.28,21.816
79237.1,47859,108504,41526,34447,79003.9,27638.8,6910.68,21.817
74908.8,46640,105258,63781.6,55196,75729.9,10756.3,4046.28,21.819
63211.5,36190,114469,76874.9,61011,82576.5,30155.2,2971.5,21.82
71313.3,44800,104321,53724.6,46286,76068.3,16016.9,3568.74,21.822
92076.8,54172,111392,71404.7,59075,79214.2,26003.7,2965.2,21.822
52307.2,34493,99382.6,26870.9,23538,74815.8,18687.8,4953.48,21.824
94425,58829,105190,59785.6,49782,78705.3,15451,3658.62,21.824
88131.8,51200,112809,77988.4,60615,84319.9,38342.7,7258.44,21.827
90201.6,51895,113912,54248.9,43920,80948.5,20907.2,7325.22,21.829
48874.9,32312,99129.2,54087.5,46959,75484.5,4479.84,4016.46,21.829
79423.4,45400,114650,64631.5,46575,90943.5,48894.3,6294.54,21.829
72721.3,43253,110186,76869,63382,79481.3,37930.7,3790.08,21.83
61472.6,34035,118368,40649.6,31376,84906,16187,2950.08,21.831
150874,77209,128064,126735,92734,89565,72731,3299.1,21.833
81435.5,47173,113136,56918.2,46180,80775,26369.8,4621.26,21.842
93470.7,52772,116079,42921.9,35499,79239.7,10237.9,6974.52,21.842
59900.8,38433,102143,41193.9,35914,75170.8,12880.6,3852.24,21.844
70494.7,43258,106800,62480.2,51885,78918.8,11822.8,4071.48,21.855
164118,77519,138749,136135,96824,92143.6,6547.5,3054.24,21.857
86737.3,51208,111006,49166.5,39311,81966.2,40262.4,5843.04,21.858
84004.5,50960,108032,55560.1,47511,76638.8,15553.1,6939.66,21.859
74897.9,46433,105712,55556.8,46974,77510.4,11496.6,4029.48,21.862
95695.4,55449,113104,52403.8,42999,79870.1,18889.7,5136.18,21.864
88340.5,49234,117591,44388.5,33903,85805,6086.88,2996.7,21.867
78894.7,48730,106104,56992.7,47046,79391.9,23824.8,5810.28,21.868
56545.3,36214,102329,43015.9,36025,78253.6,17478.2,5279.4,21.87
71491.8,43924,106668,49698.9,42219,77147,17882.6,5388.6,21.875
46485.8,31397,97031.3,42351.7,37774,73478,14607.5,4425.96,21.877
62498.6,37690,108674,80600.9,61360,86086.4,44974.4,5735.52,21.878
64601,40241,105208,45458.3,38714,76952.9,21587,6299.58,21.881
58862.7,36769,104915,48666.4,40254,79231.9,7659.9,3267.18,21.882
82851.8,48577,111777,54042.1,45298,78186.8,24130.4,5990.46,21.888
70222.7,42143,109202,48432.6,39770,79810.9,32624.1,6654.9,21.889
102936,61422,109831,74387.7,60059,81171.4,24317.3,5190.36,21.889
83691.5,50748,108079,40974.7,35417,75819.9,9433.8,3918.6,21.89
114783,60756,123814,138403,96691,93807.6,21061.1,6498.66,21.891
107176,59783,117489,68286.2,54466,82165.1,19292.6,6648.18,21.891
120237,60157,130988,80811.5,58103,91149.6,18495,5228.16,21.894
83484.8,49100,111431,55016.3,41958,85932.3,24608.9,4671.66,21.903
143780,74719,126109,111153,76593,95106.5,17744.4,5544.42,21.903
75617.9,46629,106279,48659.4,40606,78533.8,22164.3,6607.44,21.908
136652,64583,138669,96429.4,69882,90432.4,15013.6,4389,21.91
68421.8,41732,107450,45584.1,36539,81759.2,6118.74,2883.3,21.915
51904.6,34441,98766.7,24813.5,21923,74176.9,28627,3702.3,21.915
73143.7,47360,101215,42695.6,37407,74801.6,9539.1,6198.78,21.917
60418.6,36960,107132,38823.8,32173,79083.7,28845.2,4004.7,21.918
40170.9,27773,94791.3,40260.8,35411,74511.6,23488.4,3281.46,21.922
107866,55729,126848,89134,66670,87617.9,11977.2,4961.46,21.925
64764.2,40172,105655,43902.5,34998,82210.3,5762.34,3179.4,21.927
87943.7,51677,111529,68627.5,55157,81541.3,33782.9,2922.78,21.929
67478.4,40148,110149,60476.2,49291,80407.6,13640.9,2997.54,21.929
79386.9,45039,115515,93658.7,69690,88076,61649.1,5429.34,21.931
100474,58479,112598,70498.1,56495,81780,3844.8,4129.02,21.936
50414.1,33498,98630.9,35321.4,30574,75712.2,22408.9,6021.54,21.937
99529.6,54149,120460,134975,112903,78348.1,16409.5,3896.34,21.949
50124.8,33890,96930.6,55244.2,47430,76333.2,30709.8,6495.72,21.949
66990.1,39336,111609,55198.3,45246,79951.2,23018,6778.8,21.952
73822.1,43531,111139,70261.6,51327,89712.3,12416.2,3545.22,21.952
72669.4,45571,104506,53885,46855,75368.8,14839.7,3131.52,21.953
85757.4,50921,110371,42467.8,34659,80301.4,15896.5,5168.94,21.954
103857,59293,114792,54878.6,43691,82317.2,25033.9,5412.12,21.965
90310.4,54829,107946,56775.1,47643,78097.7,28648.1,5992.98,21.965
63044.5,37896,109027,54972.5,44734,80535.6,15900.3,5205.9,21.965
54551,36673,97484.7,34974.7,30613,74873.5,11315.7,3638.04,21.966
117298,62140,123708,82759.3,57454,94401,22202.1,3795.96,21.968
97656.3,54160,118168,50743.8,38006,87500.6,14597.8,6031.62,21.973
71356.2,44048,106166,55887.8,48150,76067.8,18236.3,3643.5,21.975
70533.8,44800,103181,44946.9,37478,78596.5,17554.3,4429.32,21.975
138412,72449,125205,84892.9,61681,90198.6,29223.7,2987.88,21.977
64030.7,41985,99948,48333.2,41623,76101.4,15069.8,3088.26,21.98
86327.7,52255,108269,68854.3,56139,80379.7,29825.8,4982.88,21.985
75947.5,44081,112913,59613.3,45863,85184.5,12100.9,4423.02,21.987
71989.8,43169,109290,38637.5,31347,80778.1,11394,2724.96,21.987
75081.6,45713,107640,49148.1,39354,81846.1,21024.9,5740.98,21.988
117067,65028,117981,68150.2,51963,85951.3,29665.4,3327.24,21.991
112070,62524,117469,62589.8,47684,86022.2,32036,3668.28,21.993
94185.6,54509,113239,48977.5,37055,86622.2,29187,6025.74,21.997
65758.1,41425,104032,39055.5,33091,77348.6,21859.7,6631.8,22.002
68249,44729,99997,52258,45167,75824.8,12082,3085.74,22.003
49830.4,34077,95832.5,56198.9,48923,75282.6,9668.16,3820.32,22.004
104476,59400,115269,73488.6,58702,82044,10015.9,3367.56,22.007
68149.8,42164,105926,39042,33830,75632.8,28665.9,4928.28,22.007
73547.5,41965,114858,46849.3,38059,80672.6,27381.8,3402.42,22.009
104099,59776,114130,68393.2,56438,79418.4,20455.7,4887.12,22.009
68339.2,43481,103003,47566.4,39807,78310.7,21764.7,5503.26,22.012
87715.2,51664,111267,62465.6,45968,89056.4,23828.6,6252.54,22.014
105692,58988,117424,70610.9,56019,82607,22822.6,6456.24,22.018
96662.4,53014,119494,56542.9,43726,84745.8,23888,5835.9,22.018
77189.8,44829,112845,139539,105343,86810.2,6577.74,2928.66,22.023
76903.7,41403,121729,92329.7,68175,88755.7,32093.3,3204.6,22.024
57918.1,38463,98685,45351.9,39403,75430.4,19262.3,5623.8,22.027
52814.1,31509,109849,80496.2,62367,84586.4,44435.5,7256.76,22.036
77518.1,46685,108819,59840.1,48550,80776.1,27548.1,6738.48,22.037
53317.1,35558,98267.4,45800.1,41420,72466.3,25935.7,6488.16,22.04
71909.8,45651,103233,54186.8,45677,77745.7,20797,5961.9,22.042
87113,47624,119877,76453.7,56435,88783.1,56580.7,5739.72,22.042
75203.2,45552,108195,43896.1,35774,80415.2,47885,6470.52,22.044
110631,60234,120369,101688,79265,84075.2,16464.1,4722.48,22.045
59954.6,36065,108947,48257.1,38651,81823.9,19060.4,5033.28,22.046
68922.9,43964,102742,41669.6,36275,75282.2,14217.1,4007.22,22.046
121826,66678,119739,68571.9,52412,85742.4,28037.9,7038.78,22.046
60073.6,39968,98503.4,47706.3,40730,76761.1,9424.08,2774.52,22.05
93645.4,52260,117435,64141.7,49530,84869.6,9626.58,4336.92,22.051
64462.7,40665,103889,40641.5,33170,80297.9,31365.4,6671.7,22.052
166270,78508,138797,92914,65555,92887.1,16598,4238.22,22.053
94241.3,51029,121033,84805.9,63435,87614.7,35494.2,3713.64,22.053
79845.8,45233,115685,81968.8,63555,84523.7,22469.9,4421.76,22.06
87264.6,50621,112976,56613.6,46790,79295.3,17986.3,6090,22.068
95042.6,55862,111502,75200.4,59788,82430.1,22468.9,3360.84,22.076
50181.1,29123,112923,65633.8,45737,94045.8,20313.7,7206.78,22.079
79020.8,46604,111122,55844.6,45027,81280.9,34222.5,6805.26,22.083
73356.2,44829,107240,44084,37094,77885.6,21518.5,6518.82,22.084
70753.3,42556,108960,39756.4,33815,77050.9,30387.4,3090.78,22.085
133496,63264,138291,93624.1,64442,95213.5,15382.4,6195.84,22.089
97609.6,57126,111980,61434.2,48174,83575.2,23849.1,6141.24,22.089
62876.2,38464,107130,49595.2,41578,78172.9,7858.62,2757.72,22.09
78100.5,44243,115688,69670.3,55441,82356.2,18249.3,4821.18,22.092
79061.1,47296,109552,53432.5,44170,79278.9,18164.5,4929.54,22.094
81218.6,45901,115961,77293.4,58454,86657.9,5392.44,2824.5,22.096
90451.2,54465,108837,46623.1,38923,78500.9,24747.1,4662.84,22.098
81561,50568,105703,40691.2,34099,78205.7,17097.5,5347.44,22.1
68266.9,41840,106930,105801,84206,82342.7,23779.4,5117.28,22.103
72280.3,41444,114298,65651.6,50855,84604.1,21904,5618.34,22.107
90453.1,53243,111337,65200.7,51992,82185.6,28974.8,5903.1,22.111
100081,50580,129674,60940.1,44039,90687.1,24615.9,5693.1,22.112
135549,64201,138367,73252.1,48442,99101,16260.5,3219.72,22.113
99515.5,60868,107147,110999,92519,78626.1,584.82,2871.54,22.118
75588.5,49939,99196.3,57689.3,49275,76727,12678.1,6245.4,22.124
66911.4,39988,109660,83302,69102,79003.2,14260.3,3865.26,22.128
102774,56506,119198,70384.1,55009,83853.5,10872.4,4597.74,22.129
109099,57332,124711,79391.9,58266,89297.8,28893.8,4672.08,22.129
107914,54603,129522,141312,99744,92847.6,21399.7,4428.48,22.13
81546.2,50412,106011,38214.7,32951,76005,24380.5,6523.44,22.131
103411,61923,109445,72855.2,58354,81821.9,32584.7,4758.18,22.133
52574.7,32249,106842,69871.1,56778,80648.8,31124,3963.12,22.133
56544,35999,102938,44934.5,38668,76156.7,13119.3,3914.4,22.136
89921.9,48199,122266,52200.2,37878,90316.1,24786,3609.48,22.137
129123,68594,123366,84431.2,62407,88664.4,54993.1,3614.94,22.138
76226.6,47089,106088,56528.3,48306,76691,38779,5449.5,22.141
51880.3,35572,95581.6,46330.4,42583,71303.3,18562.5,6528.06,22.145
71551.4,44750,104786,49585.5,41851,77647.7,9230.22,4280.64,22.153
118433,60331,128650,68715.5,49523,90934.3,49137.3,7125.3,22.154
80736.6,46997,112585,68864.6,55814,80859.8,23260,5639.34,22.154
69463.7,43407,104876,41524.9,35966,75665.3,17946.4,3165.12,22.155
87004.2,52651,108296,47990.3,40506,77645.2,30689.3,7229.88,22.155
97914.2,49685,129152,123554,81924,98838.1,43821,7171.08,22.155
91403.5,54477,109959,62999.6,48956,84335.8,43693.6,7012.32,22.156
112072,62541,117439,55644.3,41734,87379.7,18700.7,7007.7,22.159
69288.3,44044,103099,49236.7,41031,78642.3,20511.4,5516.7,22.161
70241.9,38665,119058,66069.5,48898,88550.3,29394.9,7264.32,22.163
76309.8,45934,108874,79205.6,65943,78716.7,9514.8,4831.68,22.164
60198.4,37977,103883,45135.4,38922,75997.9,20035.6,4406.22,22.167
76915.8,47836,105376,44424.7,37643,77342.9,19256.4,4622.1,22.17
59169.9,39512,98141.3,49847.4,40415,80831.4,16317.2,4519.62,22.171
90691.2,53545,111001,58174.2,46138,82632.6,21393.2,7101.78,22.172
71985.9,45061,104695,45440.5,37590,79222.8,20001.6,6318.9,22.173
39953.9,26148,100138,46143.5,37063,81592.5,9464.04,6165.6,22.173
71945,44026,107095,63074.2,53663,77029.4,37534.3,6502.44,22.174
84233,50580,109140,55384.6,46967,77281.6,18612.7,5296.2,22.178
100721,58037,113735,73914.7,59814,80985.6,36822.1,6887.58,22.179
113325,60612,122532,83532.6,60689,90204,34129.6,7159.74,22.182
59207,38945,99632.6,37957.7,30906,80489,19948.1,4035.78,22.186
56721.3,32821,113259,76723.7,61054,82356.1,34646.9,4554.48,22.188
101835,54437,122598,101862,71278,93656.6,20067.5,7127.4,22.188
73584,44861,107497,60528.6,51655,76794.2,28350.5,4307.94,22.189
95727.4,52911,118569,56162.7,43420,84769.2,18624.1,6669.6,22.197
60533.8,37741,105115,66316.9,53534,81184.7,31985.3,3994.62,22.199
62337.9,39865,102480,44204.9,37203,77870.5,8036.82,3460.38,22.203
65483.5,41208,104143,44662.3,39106,74847.6,32469.7,5848.08,22.205
84939.5,51025,109095,57545.1,46570,80980.8,23564,6679.26,22.206
102077,55078,121460,52722.9,39245,88043,20541.6,6113.52,22.209
66842.9,42997,101882,56828.5,49294,75553.1,9749.16,3569.58,22.209
74901.8,47059,104311,59077.1,49400,78374,9494.28,4748.52,22.212
67980.8,42829,104023,53170.6,44471,78356.4,11882.7,2995.44,22.213
95817,53557,117248,111198,81388,89540.2,12644.1,3595.62,22.217
83706.9,50853,107876,40179.8,32526,80957.5,24066.2,4847.64,22.218
75795.8,44464,111716,40964.4,31663,84788,8172.36,3398.64,22.219
132991,68311,127588,83393.3,59308,92150.5,12061.4,3981.6,22.219
64888.3,42216,100732,44214.7,38866,74554.9,46232.6,3277.26,22.224
92638.7,55833,108738,57357.2,48739,77124.3,26062.6,7003.5,22.225
123102,64484,125110,98167.7,73143,87958.1,39051.2,5114.76,22.229
121874,58134,137392,73254.2,52197,91974.4,12659.2,4201.68,22.231
90657.9,50059,118687,75165.3,52948,93035.3,30143.3,4137.42,22.231
74708.5,43972,111346,48484.4,39751,79934.5,22309,3344.88,22.234
91442.6,53258,112524,56405.7,46893,78830.6,38237.9,7398.72,22.234
77573.8,48253,105359,53058.8,43614,79728.1,46988.6,3545.64,22.234
130058,69091,123366,64076.9,50442,83251,28026.5,6479.76,22.237
67423.4,43032,102683,54830,46480,77309.3,15185.3,5246.22,22.237
52561.9,32817,104967,42725.3,33864,82685.1,12424.9,2851.8,22.237
71983.4,47028,100313,34652.3,29311,77478.6,24133.1,3619.98,22.238
73552,45181,106689,64839.4,55255,76903.8,16641.2,4928.7,22.241
103256,54935,123182,74547.5,55676,87749.6,14815.4,3986.22,22.242
61578.9,37837,106658,58669.9,46615,82484,6145.74,2720.76,22.254
117357,61065,125950,44800,34995,83898.1,9807.48,4035.36,22.255
83955.2,51860,106095,43294.5,36671,77373.1,21122.6,3735.9,22.255
51324.8,32087,104828,83091.4,67164,81077.4,17332.4,5764.08,22.256
86252.2,51373,110031,49836.6,40887,79880.9,13255.9,2937.48,22.258
95007.4,49233,126468,121598,85914,92756.3,43805.9,5756.52,22.26
82417.3,47926,112701,63017.5,41977,98385.1,32599.8,7199.22,22.263
88540.8,51998,111593,77460.3,63700,79692.9,8946.18,2869.44,22.265
83884.8,51229,107312,47608.6,40471,77094.1,15891.7,5800.62,22.268
85188.5,52569,106202,57635.3,47107,80183.1,13974.7,3465.84,22.269
83809.3,50752,108223,85409.1,67259,83221.1,9727.56,4324.32,22.269
83820.8,50621,108518,63529.4,53111,78391.7,13196.5,3716.58,22.27
60816,39873,99958.3,36390.1,32010,74503.6,21695.6,5616.66,22.275
87787.5,51133,112515,62289.5,50071,81528.4,40108,6435.24,22.275
55270.4,36144,100216,40936.3,34770,77158.6,11475.5,4013.52,22.278
74378.2,45972,106031,47876.9,40422,77622.7,5152.14,3366.72,22.279
41251.2,27704,97583,31364.3,27418,74968.6,28074.1,2847.18,22.284
87447.7,51920,110381,67877.5,56034,79387.8,13636.1,5885.88,22.284
77104.6,44161,114425,48836,39603,80815,25694.3,6515.46,22.285
83766.4,49932,109944,63129.8,51246,80733.6,11713.7,4337.34,22.286
54214.4,34639,102572,61568.1,53245,75780.4,22714.6,5565,22.287
96190.1,54276,116145,85029.5,66502,83794.4,13484.9,4536.42,22.29
132677,67412,128985,90038.5,65942,89484.2,12406,5262.6,22.291
67305.6,43681,100981,34923.4,31370,72959.6,16075.8,5449.5,22.295
101723,54520,122276,46249.9,35298,85869.9,7844.04,3535.14,22.298
109727,57248,125612,74888.8,57714,85038.5,13380.7,5354.58,22.307
54963.2,37018,97305.9,42956.5,38346,73415.6,5896.8,3301.62,22.308
73481,43829,109874,60393.1,49687,79657.1,14855.9,6143.76,22.311
87078.4,52793,108097,157357,128523,80239,6132.78,4754.82,22.313
159846,86686,120846,105380,73468,94002.5,7402.32,3104.22,22.314
66616.3,42800,102004,37315.6,31202,78376.9,17855.1,4993.8,22.318
81614.1,48745,109727,73577.2,56635,85140.9,47905.6,3210.9,22.319
109802,60921,118120,77489.5,61787,82191.2,22632.5,6895.98,22.322
70711.7,40965,113125,53065.8,39406,88253.6,8762.58,4473.42,22.329
98505.6,55953,115377,55473.7,44440,81807.4,29060.1,3763.2,22.33
75748.5,45148,109955,60545.3,46918,84570.9,15199.9,2718.24,22.332
79728.6,45976,113648,94709.5,71138,87251.3,20760.8,5339.04,22.332
106381,60124,115957,72556.6,56964,83475,3467.88,5392.8,22.336
64652.2,39034,108548,50702.8,42346,78469.2,32842.8,3827.04,22.341
52212.5,32360,105742,44289.7,35610,81510,7228.98,3125.64,22.341
130661,71537,119700,72617,57827,82297.7,14936.4,7252.98,22.345
81663.4,46349,115469,68117.2,50111,89084.9,8209.08,3229.8,22.348
106140,57711,120532,66622,51741,84384.5,25056.5,6854.4,22.349
86017.9,53085,106193,54388.3,42943,83002.8,25717,6984.18,22.349
70772.5,42949,107992,60671.7,48951,81227.8,28611.9,5332.74,22.35
51047,30949,108095,82949.4,61879,87851.7,11654.8,4470.06,22.354
64227.2,36366,115745,110149,87006,82968.3,22111.4,6217.26,22.355
71665.3,44336,105933,51732.5,42738,79328.6,19420,6844.74,22.355
100705,54662,120738,171257,129566,86623.9,4997.7,2718.24,22.358
86559.4,52504,108044,53058.8,44083,78879.8,10110.4,2800.98,22.358
85691.5,51000,110115,41580,32947,82708.2,34180.4,6252.12,22.358
83585.3,51781,105789,54892.1,47055,76451.1,14133.4,4299.12,22.361
75980.2,49356,100888,60293.2,51518,76698.9,23360.9,6215.16,22.363
70241.3,44152,104261,46828.8,38634,79437.1,22904.6,3975.3,22.366
73505.9,46248,104162,47732.8,40938,76413.5,22161.6,4135.32,22.368
72954.2,44944,106380,41066.5,34354,78341.1,22481.8,4092.48,22.37
87495,49573,115669,52997.2,38519,90169.2,14735.5,4367.16,22.37
48724.5,30671,104112,39989.7,31421,83408.1,17352.4,5777.52,22.37
80131.8,47201,111259,64499.2,53243,79391.1,7743.06,3185.7,22.372
106104,58145,119592,63428.4,49067,84717.7,10314.5,3465.84,22.376
120590,69057,114442,82710.2,63787,84978,5850.9,2779.56,22.377
62249.6,37923,107576,54788.4,45177,79478.8,14690.2,4065.6,22.381
84029.4,51393,107154,43787.5,37035,77485.1,16465.1,5134.08,22.381
75285.8,46768,105498,48130.7,38986,80908.4,27073.4,4855.2,22.382
88513.3,52740,109989,46124.1,37086,81507.6,15896,4618.74,22.383
69326.1,40613,111869,53802.4,42687,82601.1,17480.9,7341.18,22.383
65629.4,39153,109853,96891.1,75643,83945.1,26491.3,5961.48,22.384
102913,55307,121946,78858.9,58499,88345.1,26998.9,4610.34,22.386
61654.4,39144,103224,48457.4,42131,75377,18095.4,6491.1,22.387
76935.7,46205,109124,45731.5,37334,80277,19478.9,7006.02,22.388
74962.6,42924,114452,134099,95255,92261.1,10199,6556.62,22.391
82560.6,53360,101400,49469.9,41114,78855.4,20967.7,5467.98,22.396
67351.7,42036,105004,52938.4,44102,78666.9,15259.3,7229.88,22.399
105813,53297,130112,90221,65683,90019.1,13326.1,5677.14,22.4
