"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
68972.8,42296,106871,102765,83843,80326.6,2060.64,1409.52,37.492
84711,51574,107644,68098.3,55576,80302.5,3416.04,1244.46,37.493
87376.6,51024,112228,58279,48202,79236.8,1873.26,419.16,37.494
60458.2,39623,99997.3,33164.1,28379,76586.3,407.7,133.56,37.494
142818,71552,130810,169685,120490,92293.6,9141.66,3361.26,37.497
79857.3,49233,106301,58561.9,48802,78642.6,1434.78,698.46,37.5
74134.4,46588,104286,34514.6,28555,79213.9,32888.2,3587.64,37.5
96456.3,56711,111466,70277.8,56582,81399.1,645.3,115.5,37.506
59673,38010,102887,46853.6,37679,81493.7,3216.78,1429.26,37.508
83525.8,50334,108752,55418,45926,79081.1,10955.5,4479.72,37.515
112380,63716,115590,70944.1,55987,83044.2,3597.48,1571.22,37.524
115194,58035,130083,75405.6,52752,93679.5,12406.5,900.9,37.527
172677,83430,135641,114987,80611,93483,5512.32,3034.92,37.529
64228.5,37061,113577,51312.4,42238,79615.8,2522.34,859.74,37.532
40538.9,28795,92264.5,33777,30865,71719.1,14347.8,2109.24,37.533
98664.3,56884,113671,88441.7,69563,83321.9,3224.88,913.92,37.533
98156.2,58069,110778,51148.3,41966,79875.4,3727.08,389.76,37.536
140038,75667,121288,80152.2,55336,94926.5,6713.82,4203.36,37.536
95299.2,54921,113718,60476.8,50291,78809.4,17935.6,2226,37.538
123372,65360,123704,79582.5,59771,87258.4,1882.98,1207.92,37.539
114510,61193,122637,55985.6,42019,87319.3,2165.94,581.7,37.541
91281.9,44572,134215,39117.6,29350,87346.2,4737.42,1993.32,37.541
70200.3,44529,103318,46240.2,38954,77794.3,8656.74,2921.52,37.543
86282.2,49805,113535,47198.7,37367,82779.3,1095.66,1689.66,37.543
65414.4,43699,98102.9,44388,39322,73979.3,10214.1,3709.02,37.545
52067.2,35699,95584.6,37825.9,33579,73824.7,1089.72,397.32,37.55
127180,68544,121599,93017.2,67839,89859.4,984.42,616.56,37.55
52242.6,34603,98944.3,44971.2,38193,77166.8,8965.62,2943.36,37.55
105985,61773,112441,103223,79717,84860.6,7245.72,2694.3,37.55
62054.4,41001,99187.8,50707.6,44353,74925.6,4173.66,1085.7,37.55
86665,47109,120565,116994,84956,90250.2,2229.66,1598.1,37.551
73054.1,44860,106725,49525,42950,75568.6,786.78,215.46,37.554
83281.3,50772,107499,60793.7,50655,78653.2,2216.7,484.68,37.555
49442.6,31307,103500,79954,63089,83055.2,2488.32,880.74,37.555
70968.3,45373,102505,48535.7,42407,75007.4,10324.3,3425.1,37.556
110593,65409,110808,70807.5,56784,81720.9,748.98,188.16,37.563
77025.9,47409,106477,38567.9,31562,80083.2,6285.06,1749.3,37.566
115073,64984,116051,92269.8,75586,80001.5,6824.52,4454.1,37.567
82382.7,50848,106180,70112.5,58623,78380.4,3737.34,1991.64,37.567
82371.2,50127,107692,60900.1,50261,79408.5,5806.08,2560.74,37.569
94432.6,53383,115931,67696,54174,81894,12479.9,3658.62,37.57
124438,68664,118770,101494,76386,87077.7,6445.98,3187.38,37.57
98208.6,49286,130589,107573,75836,92962.4,5092.2,1807.68,37.574
65853.4,40636,106206,28851.7,24244,77991.4,9242.64,1591.38,37.574
88599.7,53688,108152,49622.8,41666,78051.1,953.1,294,37.575
157398,72832,141631,112096,77689,94560.6,1598.4,738.36,37.576
91346.6,52136,114824,62547.7,45842,89418.5,1215,275.1,37.578
64266.2,41597,101251,47161.4,39591,78067.5,19458.9,3507.84,37.586
104373,59463,115033,67680.9,54382,81562.6,16633.1,4254.6,37.586
66896,43073,101783,46240.7,39208,77291.2,3842.1,692.58,37.589
79725.4,48472,107792,65850.3,56482,76406,1043.82,204.96,37.592
79027.2,49473,104686,43907.9,36232,79420.2,7540.56,3047.94,37.592
124799,70982,115224,88545.4,69679,83280.7,2319.84,737.1,37.592
76229.1,48026,104022,61930.4,51378,78996.3,3180.06,883.68,37.593
63845.8,41932,99785.3,47908.8,39798,78892.2,447.12,136.08,37.593
93159.7,53832,113414,77904.2,59826,85339.6,613.44,637.56,37.594
43038.7,27253,103496,55935.4,44046,83226.2,4948.02,680.4,37.595
66343.7,42351,102663,71063.5,57749,80645.8,4579.74,3813.6,37.596
75086.1,47377,103866,36475.9,31610,75624.4,1768.5,1486.38,37.597
69841.9,42673,107261,59043.6,48266,80169.9,4288.14,1854.3,37.598
74348.2,46672,104398,45242.3,39435,75187,12839.6,3182.34,37.599
70262.4,42980,107136,42468.8,36331,76607.8,12741.8,2542.26,37.6
81404.2,47455,112420,66684.6,55605,78594.4,11677,4062.66,37.602
54478.1,34748,102748,33150.1,28734,75608.1,3317.22,1310.4,37.604
79133.4,49476,104820,48676.7,41542,76791.6,7954.74,3966.9,37.607
86122.2,49357,114353,57141.2,46479,80569.8,7232.76,2408.28,37.607
121571,64965,122639,54956.3,41463,86863.4,10731.4,3624.6,37.61
64205.4,41883,100465,42317.1,36633,75704.8,1399.14,354.9,37.612
94551,53461,115907,75717.2,58023,85521.3,4944.78,2201.22,37.612
51165.4,34424,97408.1,66687.8,56394,77498.6,3461.4,941.64,37.612
64245.8,39273,107209,47664.2,41291,75651.4,12409.2,3755.64,37.614
51571.8,35304,95734.5,34993.1,31466,72882.1,14813.8,4412.1,37.615
67302.4,41411,106511,44503.6,36625,79633.7,2477.52,1165.92,37.618
56254.7,35900,102694,54549.7,44302,80695.5,3285.9,1501.5,37.621
78553.6,48444,106269,50626.6,42918,77307.1,3868.56,1134,37.624
83498.9,49633,110253,83568.2,67603,81013.1,1587.06,538.86,37.633
56704.6,36654,101386,57018.6,49518,75462.9,656.1,190.68,37.634
132784,70183,123992,64980.9,48743,87368.2,18013.9,3772.86,37.635
99207,60549,107378,69721,54165,84357.8,15579,1518.72,37.637
68499.2,43572,103029,48738.2,40022,79808.9,3126.06,2478.42,37.641
78777.6,47136,109529,56988.9,46674,80019.4,1264.14,277.62,37.643
53352.3,35241,99216.8,38678,33915,74739.9,3454.92,1797.6,37.645
82891.5,47565,114210,49791.2,39119,83415.2,3419.28,1350.3,37.647
69678.7,42061,108568,63856.1,51583,81128.9,1544.4,1083.18,37.65
69578.9,43097,105806,63890.6,53579,78148.9,15658.9,4142.04,37.65
58167,38123,99993.1,46847.7,40875,75112.2,544.86,311.64,37.651
86365.4,51393,110133,85594.3,70003,80132.4,482.76,156.66,37.652
58928,40208,96048.2,32403.2,28738,73894.5,570.78,120.12,37.652
67535.4,38195,115879,120284,94769,83180.8,802.98,540.54,37.653
81617.3,48324,110688,65821.1,55078,78319,2167.02,876.54,37.654
70866.6,45544,101974,42065.5,37098,74311.3,653.4,376.32,37.664
64745.6,41804,101501,40714.4,34926,76397.5,1643.76,552.72,37.664
78257.9,47813,107266,52394,42519,80756.7,3329.1,945.84,37.664
158760,75554,137710,71147.2,49154,94859,24653.7,2454.48,37.664
64291.8,38588,109190,109528,87692,81854.7,3599.1,1346.52,37.664
67200,43909,100299,48124.8,41831,75396.4,1508.76,633.36,37.665
74076.8,45656,106332,42173.5,33962,81381.5,19125.7,3452.82,37.672
93445.1,56605,108189,55078.9,46687,77316,1264.68,546.42,37.672
83808,46611,117836,81717.7,60659,88287.8,1242,764.4,37.673
60753.3,38760,102723,55087.6,45146,79967.6,727.92,175.56,37.68
167248,83620,131078,83410,59918,91230.7,3972.24,1113.42,37.681
77258.9,42140,120153,49081.7,35941,89497.2,1404,388.92,37.685
68499.2,42764,104975,48535.7,41815,76069.3,1695.06,384.72,37.687
84105,50267,109653,65567.9,53451,80392.4,971.46,533.82,37.69
67557.1,42852,103319,49464.5,42758,75815.2,3330.18,530.46,37.691
101946,54656,122240,107860,79378,89051,4209.3,1086.54,37.694
51879.7,34561,98376.4,37379.9,32409,75587.9,10760,3734.64,37.697
68321.9,42775,104677,59441.6,51599,75496.9,15829,2416.68,37.698
88734.1,52938,109851,86505.8,72675,78008.2,771.12,287.7,37.7
81099.5,49707,106925,56107.1,44530,82574.3,7248.42,3014.76,37.703
74937.6,47557,103268,58057,49567,76761.3,2695.68,2590.56,37.703
75658.2,46961,105584,68194.4,56939,78490.9,4939.92,1484.7,37.705
88832.6,52448,111000,50863.7,41786,79773.2,342.9,238.14,37.705
89378.6,54228,108016,50606.6,41262,80378,6522.66,2831.64,37.711
76523.5,48818,102729,74907.2,66216,74137.9,534.6,396.06,37.714
74707.8,46293,105762,72611.1,59791,79587.9,6459.48,3559.08,37.715
113684,64349,115781,62966.2,49576,83236.9,1362.42,739.2,37.716
75019.5,45128,108945,58738,47571,80920.1,728.46,403.2,37.718
61397.8,37769,106536,38241.2,32370,77422.7,2407.32,471.24,37.718
62705.9,39189,104863,32726.7,28669,74811.7,9671.94,3426.36,37.719
133315,64388,135692,83211.3,58214,93677.4,1478.52,895.02,37.721
97905.9,56116,114341,81669.6,65654,81522.8,2061.18,963.48,37.722
84762.9,50148,110773,67489.7,56198,78704,11481.5,4226.46,37.723
85128.3,51468,108397,49114.6,41895,76829.6,3194.1,1174.74,37.728
134865,67822,130319,109462,80711,88881.2,4005.18,1830.36,37.729
122393,66220,121129,68292.2,51717,86540.1,3432.24,1355.34,37.73
119446,63704,122881,57836.2,45395,83497.1,24653.2,1991.64,37.734
79993.6,49116,106736,45163.4,36855,80310.2,1568.7,889.56,37.735
85629.4,51222,109559,58696.9,47196,81506.1,4386.96,1441.86,37.736
71050.2,35249,132099,46963.3,33291,92450.9,1326.24,222.6,37.736
59013.8,40545,95388.5,38734.7,33931,74814.2,2017.44,687.54,37.737
97673.6,56208,113883,55988.8,45290,81017.5,3989.52,1295.7,37.738
68534.4,45099,99591.4,70982.5,58707,79239.4,1024.38,829.5,37.74
99791.4,57275,114185,70413.8,55074,83789.8,9123.84,2871.12,37.74
118515,66021,117644,95057.8,73775,84442,3225.96,761.88,37.741
106383,56124,124223,109135,83751,85398.9,5324.94,1774.08,37.743
152818,70939,141179,98667.7,69474,93074.9,7972.56,3551.94,37.744
68109.4,37581,118773,98246,72406,88924.2,1682.64,550.2,37.744
117939,66268,116636,63400.9,50919,81600.9,7682.58,3717.42,37.751
108120,60328,117454,56705.9,46538,79854.8,2057.4,851.34,37.753
53595.5,34289,102436,33782.4,26403,83852.7,8682.66,3207.54,37.756
94300.8,53373,115791,70720.6,52447,88370,2223.72,1141.98,37.757
104507,53776,127361,71917.2,48946,96293.2,6596.1,2447.34,37.757
95748.5,57625,108893,78408.5,61254,83889.7,4478.76,939.96,37.757
100857,58664,112672,141880,112803,82428.9,1803.06,1084.44,37.758
80307.2,49145,107092,44390.2,38598,75370.6,11031.7,2913.12,37.76
124648,64504,126642,87362.3,60195,95113.8,1939.68,733.32,37.762
108566,59972,118639,117499,89612,85930.3,5054.4,2843.4,37.762
60615.7,37353,106350,63565.6,53810,77417.5,1156.68,130.62,37.762
43856,30781,93374.1,21251.7,20006,69616.7,745.74,289.8,37.763
52022.4,36075,94507,38790.4,35174,72274,6289.92,2336.04,37.765
126591,64824,127981,87110.1,65123,87662.5,1440.18,1031.94,37.766
73353.6,48264,99604.3,57052.6,48779,76651.9,1050.3,324.24,37.766
93512.3,55505,110412,59085.7,48715,79487.7,935.28,286.44,37.767
95489.9,57339,109141,66103,55546,77991.7,1630.8,470.4,37.771
87044.5,52304,109065,79586.3,64371,81026.7,20147.9,1269.66,37.775
145449,75533,126198,156652,112581,91191,4912.92,2537.22,37.779
88148.5,52089,110904,48233.9,37706,83834.3,2275.02,192.36,37.779
82695.7,48809,111036,64342.1,52958,79623.9,2407.86,850.92,37.781
66673.3,41664,104875,49040.1,41315,77790,577.8,481.32,37.782
71449.6,45604,102678,43662.2,38663,74010,582.66,119.7,37.783
56140.8,36701,100249,56607.1,49658,74707.1,5254.2,2853.48,37.784
49585.9,34639,93815.1,42449.4,36302,76633.9,2742.12,861,37.785
156637,81745,125578,97221.1,74571,85441.8,4602.42,2383.92,37.787
80380.8,47972,109811,74819.2,61790,79355,4449.6,783.72,37.792
66613.8,42496,102730,50458.7,43354,76275.8,1078.92,380.52,37.792
90483.8,51580,114966,74207.9,56815,85598.7,3409.02,866.04,37.795
66941.4,41385,106006,52720.7,43016,80321.4,3171.42,1118.46,37.796
76656,45452,110528,49079.5,40239,79934.3,817.56,156.24,37.799
54558.7,35236,101475,40827.2,31479,84998.1,10032.1,1246.56,37.8
77994.2,47613,107354,52784.5,45306,76353.7,1737.72,1107.96,37.8
89187.2,51661,113141,78976.6,64990,79640.1,17820,3574.62,37.801
93882.9,56148,109580,66051.2,53495,80918.4,657.18,369.18,37.803
114613,67104,111935,88788.4,68947,84395.8,1230.12,577.08,37.81
114968,58532,128725,96501.8,72679,87017.4,54740.9,3209.64,37.815
59567.4,39536,98740.6,38552.2,34659,72897.6,752.76,331.38,37.815
50609.3,33205,99886.5,72830.9,62482,76390.7,341.28,163.8,37.816
55576.3,36584,99558.5,35642.7,31883,73264.1,5945.4,3470.46,37.817
81771.5,48397,110730,52532.8,40622,84751.9,8583.3,954.24,37.818
72763.5,45296,105277,43034.2,38138,73949.6,9889.02,3598.14,37.819
98997.1,60069,108007,68054.6,57167,78017.5,5044.68,2209.2,37.82
57201.3,40108,93466.2,38790.9,34471,73749,3999.24,2211.3,37.821
60492.2,34781,113982,84736.3,63794,87050.1,2304.18,852.6,37.821
85390.7,52481,106632,54742,43467,82535.5,1016.82,632.52,37.821
94307.2,55232,111901,55935.4,45482,80598.5,3614.76,1265.46,37.821
79265.9,47157,110159,51202.3,39823,84262.6,636.12,139.86,37.821
72220.8,47044,100609,54597.8,47822,74821.6,16785.9,4010.16,37.823
59031,40239,96142,53442.2,48708,71905.8,899.1,280.98,37.823
78498.6,47009,109436,58340.5,46137,82870.7,1339.2,695.94,37.825
61920,40121,101144,41542.2,35954,75722,2360.88,1708.14,37.826
69795.2,42033,108822,57521.9,47394,79540.7,2364.66,1011.78,37.83
82256,50517,106711,49889.5,42530,76876.6,3353.4,296.94,37.837
114741,57281,131277,85437.2,61686,90769.6,908.28,746.34,37.839
64220.2,41803,100680,59308.7,51132,76016.1,2471.58,357,37.839
117585,61255,125802,85825.4,61186,91927.2,3917.7,1808.94,37.84
85592.3,53992,103893,63452.7,51785,80301.9,2087.64,2000.46,37.84
63203.8,40813,101490,43379.8,37834,75142.5,716.04,170.1,37.842
54717.4,35577,100794,34589.2,31066,72968.4,12879.5,4051.32,37.843
51059.8,34585,96754.6,31260.1,27475,74564.5,407.7,141.54,37.85
80428.8,48055,109686,91537,76922,77987.7,9185.4,4510.38,37.85
84940.2,52380,106274,61186.9,51170,78365.1,1283.04,574.56,37.85
85235.8,51248,109000,46672.2,38689,79058.9,4948.56,2165.52,37.853
77347.2,49268,102887,42280.9,36853,75188.5,8277.12,4136.58,37.853
66854.4,37484,116886,58692.6,40655,94612.7,28621.6,3588.06,37.855
59462.4,37853,102949,51708.2,42186,80328.8,2113.02,754.74,37.859
137650,71081,126912,184676,125806,96203.2,521.64,267.96,37.859
130680,63041,135852,67237,47842,92104.1,7369.92,2193.66,37.86
62051.2,38660,105188,105430,88239,78303.6,444.42,449.4,37.861
98226.6,51718,124471,66218,48701,89108.4,3065.04,839.16,37.863
73091.8,44233,108294,38321.6,33271,75484.6,8009.82,2901.78,37.865
104054,55393,123108,57778.4,42302,89512.7,5270.94,1544.34,37.866
87930.2,52392,109990,76888.4,64896,77646.7,2390.58,933.24,37.868
171830,81241,138613,205091,145299,92504.9,1664.82,763.14,37.868
85362.6,51980,107624,50193.5,42050,78227.9,658.26,470.4,37.868
54777,33780,106272,55776.6,47375,77158.3,6372,1018.08,37.874
80943.4,50026,106039,49722.1,40615,80231.2,666.36,3732.12,37.874
96589.4,55754,113536,69356.5,54804,82938.3,1119.96,525,37.876
67510.4,43022,102840,40648.5,32358,82327.1,5182.38,479.64,37.876
104402,55899,122401,62491,47271,86636.8,10046.2,4210.92,37.877
82487,50225,107633,34162.6,29768,75210.9,8239.86,2826.6,37.878
118269,59076,131202,112049,79999,91791.6,2114.1,204.96,37.879
97010.6,57181,111185,70258.9,54567,84382.2,5930.28,4236.54,37.88
64442.2,41058,102861,54968.8,46323,77767.7,3209.76,2387.28,37.884
55917.4,36464,100499,48627.5,42577,74849.2,1297.08,565.32,37.884
85681.3,52568,106818,54590.2,45851,78027.2,747.36,314.16,37.888
58773.8,39219,98212.5,50697.4,39606,83888.9,1840.86,539.28,37.889
73038.7,45412,105405,51955,43887,77583.9,1216.62,354.06,37.892
73073.9,45164,106035,67412,58722,75234.4,888.3,230.58,37.892
91129.6,54243,110102,66066.3,54220,79854.7,3493.8,1084.02,37.896
73298.6,41993,114393,71482,57511,81456.5,19399.5,4113.06,37.898
66927.4,43395,101075,50978.2,43116,77486.4,5084.1,931.98,37.898
69390.1,44024,103297,41705.3,36370,75149.8,1380.78,473.76,37.899
99726.7,56968,114726,81875.9,66338,80886,3483.54,2715.3,37.901
74690.6,47345,103388,46750.5,39754,77070,930.96,261.66,37.905
46906.9,31825,96593.5,32691.1,28414,75400.9,2090.88,1191.12,37.907
79254.4,48309,107517,81038.3,67004,79262.9,1256.58,370.86,37.908
106464,60937,114499,81778.7,63127,84899.5,1824.66,724.92,37.913
63124.5,40433,102316,41784.1,37482,73058.1,3573.72,1597.26,37.913
87612.2,47981,119667,60919,46563,85741.7,1669.14,1314.18,37.916
44724.5,30260,96862.6,44274.1,38671,75031.5,19393,964.32,37.916
84842.9,47233,117720,74787.3,55190,88807,788.4,107.1,37.92
42455,29856,93191.8,27624.2,24787,73037.6,5751,2777.46,37.922
63661.4,40569,102840,48440.7,41047,77340.9,1866.78,624.54,37.925
80229.8,49401,106434,53268.3,42595,81957.8,8011.98,3011.4,37.927
107337,57266,122838,83900.9,60971,90182.7,3491.1,1587.18,37.927
70622.1,40244,115006,26668.4,19615,89102.4,20972.5,697.2,37.928
92419.2,53145,113967,100757,70099,94198.3,3741.12,1797.18,37.929
83119.4,53318,102166,63993.2,52701,79578.4,9505.62,1329.3,37.931
75526.4,44869,110314,79461.5,63994,81376.3,2594.7,612.78,37.933
93627.5,55217,111125,63937.6,49866,84029.5,3628.8,1877.4,37.935
78689.9,48496,106339,45996.1,38980,77332,16457,4511.64,37.943
85916.2,51092,110205,61964.5,50774,79980,2660.58,1002.54,37.945
74993.9,48932,100441,37470.6,33300,73743.9,7185.78,2389.38,37.948
88688.6,53077,109507,69197.8,56366,80455.3,39707.8,2516.64,37.952
106207,57677,120678,49066.6,39587,81229.3,11239,4540.62,37.954
81973.8,47784,112427,80442.7,65430,80573,4205.52,755.58,37.955
51578.2,33112,102085,38827.1,33128,76810.3,790.56,141.96,37.958
79588.5,46720,111642,76856,62534,80545.6,2069.82,703.5,37.963
107852,62812,112529,71285.9,57258,81592,490.32,197.4,37.964
64548.5,41183,102718,48825.7,42139,75935.4,656.64,117.18,37.964
100848,60426,109376,72446.4,59404,79924.7,2175.66,2226,37.964
74988.2,47265,103976,38742.8,32259,78708.3,7712.82,3251.22,37.967
63601.3,41333,100844,48610.8,42295,75322.3,1221.48,569.52,37.97
66652.8,43576,100242,51439.9,43578,77359.3,1366.2,960.12,37.971
74611.2,47913,102054,35688.1,30089,77731.2,766.26,171.78,37.972
80120.3,47989,109416,77338.8,58935,86001.1,2206.98,439.74,37.977
66163.2,41232,105163,64571.6,55142,76743,23722.7,1911.84,37.978
85527,49921,112279,48768.5,39507,80899.4,6986.52,1863.96,37.978
79015,50688,102161,57091.5,45638,81983.2,2448.36,683.34,37.979
69054.7,42556,106344,64720.6,54266,78161.8,5743.44,2872.8,37.979
102986,62443,108087,84906.4,69062,80571.4,960.66,410.34,37.985
162071,76284,139236,70117.9,49638,92575.2,1810.08,195.72,37.988
57984,36917,102935,53164.1,46666,74661.7,1788.48,426.3,37.988
81996.8,49835,107831,50734.1,42070,79032.8,4287.06,2081.94,37.988
40942.7,29335,91468.3,33498.4,30986,70849.7,3665.52,2682.54,37.989
64926.7,40817,104247,39726.7,29838,87255.5,5428.62,1862.7,37.989
85898.9,47064,119613,64011.6,45598,92001.1,13791.6,4433.52,37.99
88401.3,52401,110560,83638.4,68149,80431.5,1408.32,381.78,37.992
82513.9,51596,104807,49991.6,42394,77280.9,22244.8,4467.96,37.992
99115.5,60073,108129,63811.8,50605,82639.5,1112.94,412.86,38
65381.1,44636,95994.6,48814.9,42542,75199.5,1725.84,936.18,38
75383,47096,104899,45439.9,39086,76189.7,14258.2,4191.18,38.003
104058,58923,115736,91847.5,69647,86426.1,2722.68,943.74,38.008
62954.9,42124,97944.4,45626.8,40590,73668.3,624.24,351.54,38.009
120673,58147,136007,96725.3,68709,92258.5,2071.44,343.56,38.01
77251.8,48169,105104,54788.9,45343,79188.6,4034.88,1082.34,38.012
86303.4,53517,105686,78201.2,65759,77936,800.82,119.28,38.013
83027.2,50711,107300,37169.3,31863,76450,9102.24,3745.14,38.018
70896,41893,110907,52789.9,41179,84014.6,862.38,158.34,38.028
60185.6,40767,96752.9,42082.7,36898,74744.8,2570.4,1159.62,38.028
76489,45966,109054,51455.5,43363,77766.5,32648.4,1431.78,38.029
61140.5,40044,100062,32991.8,29635,72959.4,4755.24,1899.24,38.03
88765.4,52105,111646,54112.3,44982,78838.3,9201.6,3684.66,38.03
80197.1,48217,109003,85138.6,71270,78288.8,1972.08,472.08,38.035
72021.8,45757,103154,48131.8,38946,80993.4,4634.28,3841.32,38.036
93609,51276,119642,83462.9,64247,85137.5,1273.86,357.42,38.037
67764.5,44174,100535,51619.1,43143,78411.6,1355.4,366.24,38.045
54099.8,34644,102341,46341.2,40462,75058.5,869.94,133.14,38.047
61811.2,40225,100705,61054.6,52855,75702.8,956.88,307.44,38.051
66250.9,41756,103981,44100.2,36826,78481.2,2518.02,1818.6,38.053
86307.2,51617,109581,81538.9,68463,78052.9,1279.26,378.84,38.059
58153.6,38804,98215.5,33207.3,29418,73977.6,1144.26,217.56,38.062
57795.8,37572,100812,51607.8,40410,83696.3,2890.62,2093.28,38.066
79822.7,48186,108564,41334.3,31137,86998.9,7932.6,1326.78,38.07
84337.9,52708,104864,57290.2,48302,77731.2,1408.32,520.38,38.073
63759.4,41390,100955,42662.7,37079,75405,22774,2419.2,38.076
71219.2,44609,104630,44202.2,37293,77677.8,14537.9,3866.52,38.077
150582,71620,137790,153154,110156,91117.3,4563.54,1669.92,38.078
134991,71996,122878,116816,89994,85068.5,2905.74,1232.28,38.084
70067.8,44506,103176,53473.5,46376,75565.8,1429.38,1232.28,38.086
75484.8,46728,105867,60226.7,49662,79477.7,2442.96,1448.58,38.087
70977.9,44134,105397,48325.1,39229,80732,2776.14,1341.48,38.087
72691.2,45934,103712,54666.4,48202,74325,15762.6,2779.14,38.088
83078.4,51703,105306,53509.7,45435,77183,342.36,197.82,38.092
73190.4,46344,103500,45371.3,39303,75654.7,18695.9,4045.02,38.092
90141.4,52228,113110,47985.5,38270,82173.4,1765.26,452.76,38.097
64254.7,39677,106132,55188,45234,79957.6,20779.7,4466.7,38.098
84240,52078,106009,81226.3,68215,78036.3,1344.06,613.2,38.101
61169.9,39016,102748,46831.5,38979,78738.5,10304.8,2291.1,38.101
93223.7,55525,110032,57604.5,46957,80396.3,3793.5,1427.58,38.104
98737.3,58532,110552,62292.2,49786,81998.6,3826.44,1003.8,38.104
59858.6,39341,99715.1,40514.6,36362,73020.3,1291.14,491.82,38.104
90668.2,55904,106290,63521.3,52993,78556.2,3178.44,1718.64,38.106
72526.7,44707,106317,60305.6,49652,79597.7,757.62,409.92,38.108
66698.2,42364,103180,45491.2,39919,74684.1,802.98,590.52,38.11
91412.5,55277,108378,64818.4,52360,81129.4,1046.52,375.9,38.111
82944.6,49212,110458,78222.2,65013,78851.5,2048.22,612.36,38.116
115024,61016,123545,99883.3,73187,89441.4,1730.7,595.98,38.12
108739,63604,112042,55725.3,43075,84782.7,1190.7,496.02,38.125
80525.4,50429,104648,44769.8,38714,75787.4,2835.54,1487.64,38.127
100467,60309,109174,72913,61074,78239.9,2636.28,734.58,38.127
126029,65432,126230,146423,105631,90844.1,935.82,315.42,38.129
112237,57677,127530,116801,81690,93703.8,8434.26,3911.88,38.13
77077.8,44748,112885,67012.9,50651,86706.3,16946.8,3844.68,38.13
88626.6,52076,111534,53150.6,41439,84057.9,1056.78,632.1,38.131
84646.4,50769,109267,65597,53878,79790.8,1560.6,4184.88,38.131
85984,50006,112687,81854.8,66085,81174.8,1673.46,989.1,38.135
114125,62344,119968,89884.1,70143,83980.5,1431.54,599.76,38.136
51177.6,34525,97146.3,40930.9,35290,76011.6,4883.76,1136.1,38.136
106326,56835,122603,89238.2,65588,89167.5,5309.82,2879.52,38.136
94092.2,52209,118110,76307.9,57558,86884.8,7207.92,3393.18,38.136
128774,71412,118178,78890.8,60195,85890.6,758.16,129.36,38.138
73593,45497,106007,56553.7,48238,76833.6,3292.38,2327.22,38.139
112173,58895,124822,90644.9,64712,91799.2,1653.48,1853.04,38.139
129468,70943,119600,54619.4,45512,78650.4,9261,4297.44,38.141
55575.7,36556,99633.7,30163.9,26555,74442.4,10256.8,3701.46,38.142
68774.4,39592,113841,66478.3,51861,84007.7,8598.96,3235.26,38.147
92388.5,52268,115841,58601.3,43075,89158.4,7023.78,3625.02,38.147
88320,48374,119654,74610.7,58168,84061.5,5714.82,2847.18,38.15
132204,76146,113783,180141,132908,88826.1,8789.04,4210.5,38.153
72065.3,43905,107570,119869,99798,78716.5,869.94,338.52,38.156
67177.6,43224,101854,49793.9,33615,97078.6,5192.1,1645.56,38.157
95020.8,52397,118848,66070.6,46681,92757.3,4170.42,1690.5,38.16
93104,53764,113490,69979.7,53463,85782.5,5928.66,1998.36,38.161
78618.9,47628,108179,57830.8,48845,77592.3,1092.42,290.22,38.162
69801,41366,110585,67190,53267,82665.9,17725,3371.76,38.163
119732,65685,119461,82931.6,61602,88227.7,970.38,362.88,38.164
56964.5,36396,102572,39766.1,34587,75349.5,23086.6,3737.16,38.166
94573.4,52349,118397,76515.3,61816,81119.9,1532.52,340.2,38.167
95454.7,56273,111167,61198.2,48310,83019.8,2125.98,2877,38.167
64620.2,41635,101716,46038.8,40086,75268.1,31989.1,3727.92,38.168
83783,49856,110133,68199.3,57511,77715.7,1317.06,477.12,38.173
79912.3,44984,116422,54175.5,44829,79199.8,2864.16,529.2,38.175
111896,63008,116386,62316,47239,86452.8,21059.5,3912.72,38.178
85668.5,47980,117015,69270.1,53323,85135.6,11110.5,2197.86,38.182
73415,46168,104213,70929,58715,79168.9,3877.74,1611.96,38.182
67645.4,44307,100057,93805.6,78278,78536,978.48,169.68,38.182
100758,57326,115188,66968.1,51435,85327.5,838.08,177.66,38.183
86052.5,51607,109278,50041.3,40402,81171.8,4404.78,1458.66,38.187
75931.5,42492,117110,131751,104681,82483.5,3742.74,1879.92,38.191
73788.2,45416,106477,49338.2,43359,74573.4,764.64,199.5,38.193
65176.3,42589,100293,58669.4,49523,77639.8,5513.4,2510.34,38.195
102696,55584,121084,72842.2,51919,91946.8,1111.32,179.34,38.199
86081.9,46552,121186,62148.1,46550,87495.9,14139.9,2740.92,38.199
77406.1,48460,104682,48175,39378,80176.7,4924.26,1557.36,38.2
54649.6,36589,97885,40804.6,34321,77916.4,485.46,127.68,38.203
58186.9,38429,99230.7,37139.6,31811,76513.8,873.18,347.76,38.206
46725.1,32034,95591.5,45883.3,39469,76186.5,864.54,349.02,38.207
41448.3,26944,100815,61260.3,50827,78988.6,7614.54,2699.34,38.207
119452,68192,114799,80483.2,61931,85168.2,1545.48,1241.1,38.209
63393.9,42825,97013,55114,44519,81132.8,1887.3,861.84,38.21
95379.2,56286,111054,68903.5,55769,80970.7,1753.38,1365,38.212
73692.8,46948,102870,53156.5,46035,75674.3,10183.9,4026.54,38.212
