"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
94748.8,53804,115409,74766.8,53701,91244.4,6538.32,2225.58,31.988
74298.2,45632,106706,49997.5,41802,78384.7,21305.2,3780.84,31.989
73484.2,44750,107617,36634.1,30429,78900.2,14249,3597.3,31.998
91771.5,52612,114315,48938,39783,80617.4,12649,2160.9,31.999
57904,34621,109610,59731.6,48410,80862.8,13844,3193.26,32.001
91872.6,50629,118923,86044.7,65270,86395.3,6632.82,3788.4,32.003
119855,64564,121659,103601,79445,85462.5,22366.3,3911.88,32.007
85628.2,48856,114863,47805.7,36515,85800.1,8938.08,2994.6,32.01
74926.7,39220,125201,140082,105710,86845.6,39206.7,4697.28,32.011
60758.4,37964,104885,37914.5,31029,80078.8,15768.5,4273.08,32.012
43138.6,26086,108377,59665.1,46478,84130.4,4501.98,3860.64,32.012
60756.5,37696,105628,63811.8,52074,80308.2,37733.6,2775.36,32.013
75358.1,47261,104498,61182,54200,73978.3,14492,3268.44,32.022
78912.6,48876,105811,57958.7,49551,76656,21115.6,2029.86,32.024
66448,41738,104335,36670.3,31257,76886,17899.9,1807.26,32.024
124520,65652,124300,56884.1,42359,88008.7,8706.42,1577.94,32.026
70410.9,40518,113886,61754.9,48629,83225.5,12119.8,2075.22,32.029
73277.4,46817,102576,39888.7,34914,74873.9,17204.9,3968.16,32.029
94357.8,54145,114209,72967,58706,81456.1,18912.4,4529.28,32.035
78721.3,49060,105159,40059.4,34878,75271.8,9860.94,1938.3,32.048
89546.2,51900,113073,59661.9,48759,80190.4,18832.5,3449.46,32.05
48035.8,31841,98868.6,34558.9,31547,71793,17654.8,4304.16,32.051
103241,58743,115180,87341.8,67663,84596.2,32134.3,4342.38,32.053
91012.5,50621,117828,49171.9,40194,80174.3,16148.2,3123.96,32.055
80421.1,46301,113831,141272,102722,90130.7,6724.62,3930.78,32.058
108676,60189,118330,104664,78410,87479.8,4091.58,1769.46,32.058
62853.1,40009,102955,47604.8,41676,74859.1,16715.2,2178.54,32.062
100849,51634,128002,126397,91491,90539.7,86936.2,3693.9,32.062
121677,64113,124378,121852,91874,86919.7,13649.6,4822.44,32.063
56265.6,36868,100017,51244.9,41303,81311,2425.68,1724.52,32.068
108346,57801,122845,76173.5,56426,88471.7,16652.5,2594.34,32.072
83465,48892,111878,69962.4,54991,83378.3,15445.1,4777.5,32.072
99955.2,59644,109829,45783.9,38527,77880.3,31045.7,3568.74,32.073
67105.3,42857,102616,47312.6,41271,75129.8,16518.6,4305.84,32.083
63242.9,41616,99593.6,39840.1,34985,74630.9,2749.68,1451.94,32.084
93329.9,53052,115292,70134.1,55558,82729.9,12538.3,1476.72,32.086
49145.6,30492,105628,63015.8,50365,81997.5,7518.96,1739.64,32.087
86031.4,51738,108975,44090.5,37450,77156.5,31506.8,4573.8,32.087
74268.8,45757,106372,39662.5,34348,75676,16872.8,2082.36,32.087
47878.4,28940,108423,69284.7,52543,86417.6,12267.2,2577.12,32.091
53041.3,34480,100815,57185.5,50115,74782.1,6212.7,1470.84,32.091
63146.9,40244,102833,62137.8,53542,76057.4,5949.18,3000.9,32.092
110943,59793,121599,108703,82886,85949,41601.6,2502.36,32.095
80080.6,47285,110990,40784.6,33752,79191.1,17607.8,2023.56,32.097
57523.8,36597,103011,38634.8,33418,75766.7,11434.5,3619.56,32.103
70240.6,43284,106351,47064.8,39679,77734.8,17314,2028.6,32.108
65941.8,41386,104421,41183.6,30976,87132.3,10701.7,3260.46,32.108
96658.6,55790,113544,52097.6,41686,81904.4,19245.1,3573.36,32.116
121559,63196,126060,64315.1,44256,95240.3,37224.9,2625.42,32.116
71895.7,43940,107232,39861.2,31743,82296.6,16453.8,2960.16,32.117
148602,74821,130161,91705,64878,92635,44156.9,3826.62,32.118
63321.6,36880,112523,108858,82907,86049.7,22862.5,4553.64,32.12
109236,61758,115919,64015.9,51156,82010.9,16966.8,3204.18,32.121
64902.4,40865,104085,46604.2,40078,76207.7,24685.6,3194.1,32.122
55651.8,35209,103587,73459.4,56515,85185.1,12954.1,1511.58,32.123
96905.6,58420,108709,87218.6,69943,81723.1,14683.7,4820.34,32.127
80137,46158,113780,55174,46749,77346.7,21942.9,4552.8,32.133
113579,61576,120883,65029.5,50395,84567.4,32692.1,3089.1,32.133
97477.8,61176,104425,68684.8,59067,76207.1,14055.7,2518.32,32.134
105135,59058,116667,72403.2,58507,81101.7,36851.2,4195.8,32.139
75416.3,37008,133552,44316.2,30411,95501.8,6829.92,1614.06,32.139
96604.2,54924,115269,58958.8,43330,89174.4,27901.3,1940.4,32.14
85811.2,50422,111533,43704.9,34941,81973.7,31421,2079,32.148
49946.9,32070,102068,69247.4,58911,77034.9,4839.48,2031.12,32.152
106010,63932,108669,91813.5,73252,82142.3,17213,2341.08,32.152
70156.2,40812,112657,57893.4,47142,80482.4,11586.2,2249.1,32.153
74972.2,41685,117869,138019,95630,94585.3,7688.52,3256.26,32.153
88170.2,52213,110668,69948.4,52446,87406.8,49426.2,4455.36,32.153
77394.6,48521,104535,57913.4,48549,78176.9,5221.26,1946.28,32.155
73386.9,47066,102186,44763.3,37664,77888.9,24717.4,4551.12,32.156
61938.6,38704,104878,44476,37259,78230.2,4953.96,1627.5,32.157
83518.1,50038,109386,39694.3,33149,78476.2,12742.9,3571.26,32.162
59357.4,38366,101393,31473.9,27600,74734.6,11924.8,4498.2,32.171
70380.8,40033,115217,61140.4,47050,85162.6,12372.5,3436.44,32.171
88822.4,51337,113389,47668,38883,80342.8,10180.6,4122.72,32.172
67860.5,42947,103553,43326.4,36792,77175.4,28249,2586.36,32.178
83185.9,46609,116966,64707.7,49182,86224.3,22512.6,4108.44,32.179
73953.9,41264,117455,67658.2,53414,83012.9,23555.3,3669.12,32.181
55857.9,36288,100879,33868.3,29862,74328.3,10487.3,2002.56,32.181
81764.5,51008,105052,66992.4,54226,80965.1,32542.6,3560.76,32.182
73106.6,39208,122197,78977.2,57162,90547,14579.5,3332.28,32.196
86430.7,52740,107401,47725.7,38157,81970.7,6774.3,3404.94,32.204
51136,34180,98047.1,33010.7,29407,73567.2,29315,3954.72,32.205
58192,34816,109538,70003.4,55947,82001.6,14116.1,1891.26,32.208
136531,70068,127700,68641.6,50543,89003.3,11787.1,1674.12,32.208
127037,67413,123500,69626.5,52350,87164.2,24801.1,3785.04,32.209
78039,46960,108909,60543.2,49625,79954.8,36022.3,1949.64,32.209
116129,62977,120848,61175,48234,83119,8819.28,1837.92,32.21
77237.8,47301,107014,44842.7,37879,77584.1,20609.6,4148.34,32.214
114953,65037,115835,64188.2,52457,80192.1,31941.5,3678.78,32.215
77198.1,45188,111960,41929.4,34930,78668.3,10686.1,3557.82,32.217
112891,63309,116862,65414.5,50187,85420.6,8187.48,2415,32.222
87236.5,46329,123403,93599.3,70301,87255.1,31450.7,3083.22,32.222
117715,65425,117915,83233.4,65909,82762.4,37976.6,3979.08,32.224
61721,37079,109090,86448.6,69461,81563.7,9762.66,3524.64,32.225
83811.8,52765,104097,46957.3,39229,78446.9,7631.28,2757.72,32.229
74552.3,48031,101723,48644.3,41967,75963.3,11364.3,4379.34,32.23
105069,61773,111469,44667.2,37643,77765,18331.9,1774.92,32.232
77409.9,46625,108807,55044.9,46611,77394.2,12636.5,4669.98,32.233
77099.5,45128,111966,79087.3,66718,77686.2,7665.3,1956.36,32.235
81321.6,47994,111045,49677.3,42030,77460.2,19279.1,4143.72,32.235
90641.9,52889,112317,66450.8,52121,83554,12645.2,4692.24,32.237
114913,61241,122972,74007.5,56619,85663.1,53650.1,4200.42,32.24
88471,51761,112016,53521.6,43850,79990.6,26176.5,1677.9,32.244
79084.2,47168,109881,47184.7,40249,76829.1,18099.2,4287.78,32.245
103785,59139,115011,90284.8,71134,83179.7,6089.58,2217.18,32.246
99335,56049,116149,76906.3,56695,88899,16084.4,3294.48,32.25
101961,57380,116454,53728.9,40530,86878.3,14114.5,3256.68,32.251
61248.6,38189,105109,47606.4,40239,77535.1,16692.5,2958.48,32.253
83447,49288,110956,58635.9,48894,78593.8,36272.9,3242.4,32.254
128152,61969,135529,79634.9,56851,91800.5,9690.3,4711.98,32.259
66591.4,40761,107066,59212.1,49035,79137.8,24908.6,4870.74,32.26
70490.9,44581,103625,50828,43091,77303.1,20481.7,4453.68,32.261
57684.5,37973,99555.2,44986.3,39943,73810.8,9889.02,1723.68,32.261
72947.2,46005,103916,59038.7,50647,76394.7,17251.4,1561.98,32.261
73269.1,45901,104611,39373.6,34048,75786.7,15129.2,1734.6,32.266
96563.8,54732,115625,62944,50627,81480.2,33895.3,4456.2,32.267
102473,63228,106214,109757,88163,81588,4134.78,3030.72,32.268
80348.8,46328,113662,100499,81171,81141,57769.7,2288.16,32.275
41401.6,29525,91898.2,28577.3,25903,72302.2,14275.4,2797.62,32.277
130418,67905,125868,55354.9,43247,83884.1,6612.3,1778.28,32.279
93113,54612,111738,87265.6,68506,83482.3,22266.4,2979.48,32.28
126529,69854,118707,81442.3,55786,95676.3,44553.2,3966.9,32.286
69669.1,41890,108996,52515,45014,76456.7,7470.9,1784.58,32.287
97690.9,58141,110116,61400.7,49291,81636.7,25834.7,1832.46,32.288
118744,71233,109247,74279.2,58091,83798.9,3841.56,2093.28,32.293
121849,66387,120287,104486,81341,84184,37298.9,3464.58,32.293
78016.6,46253,110542,74739.8,56338,86942.1,3768.12,4488.54,32.295
47298.6,31597,98102.9,30949.6,27682,73271.8,11584.1,2928.24,32.297
74336,42601,114356,83406.8,65078,83993.8,36219.4,2548.56,32.299
90240,51292,115300,88552.4,67479,86002.7,7982.82,1908.9,32.301
53132.2,33923,102646,60944.4,52285,76390,20878,2611.98,32.307
53168.6,34999,99558.9,40811.6,35565,75203.9,18995,4456.62,32.309
68941.4,41688,108380,54757.1,45811,78334,29749.7,3250.38,32.313
69580.8,44600,102243,41201.5,36259,74469.2,18453.4,3755.22,32.315
89134.7,52664,110921,40475.7,34919,75964.8,11929.1,2267.58,32.318
67034.2,42857,102507,38990.7,32294,79126,14429.3,4175.64,32.319
53546.9,31037,113067,85968,71122,79216,12694.9,2514.96,32.319
66442.2,37754,115335,98941.5,73518,88199.2,56813.9,4030.32,32.323
96597.1,57358,110370,51093.2,42954,77954.2,15778.8,1829.52,32.324
78657.9,51220,100643,60733.3,48858,81465,25544.7,3725.82,32.334
107225,60049,117023,84190.9,65129,84717,53309.3,2588.04,32.34
76930.6,48328,104323,44297.3,38403,75594.8,27305.1,2467.92,32.347
87765.8,44292,129861,108845,72924,97817.9,36677.3,3139.08,32.349
43904.6,26957,106738,61550.8,49738,81100.9,14660.5,4292.82,32.356
92400,54020,112098,68702,55365,81323.2,50234.6,1795.5,32.358
79841.3,49066,106642,52229.9,41953,81589.8,16556.4,3594.78,32.36
84535.7,51042,108541,62208.5,51036,79882.8,49687.6,4498.62,32.363
50140.2,33446,98247.5,50970.6,45356,73648.7,28551.4,1598.1,32.366
75345.9,44225,111653,72798.5,56838,83938.9,20913.7,3677.52,32.372
86775,52456,108413,50096.3,41775,78590.4,8560.08,1928.22,32.377
120371,68108,115826,112477,81503,90441.7,48497.4,1849.26,32.379
64489,42811,98721.1,41765.8,35596,76895.2,16138.4,1674.54,32.379
111788,58960,124256,132133,96307,89915,56343.6,1654.38,32.38
83441.9,51020,107182,57587.8,48943,77111.6,15047.1,3218.88,32.382
75357.4,43928,112425,66643,51359,85039,13234.9,4366.74,32.382
95826.6,55157,113858,73653.8,59058,81732.8,40975.2,2437.26,32.383
59377.9,34784,111873,89018.5,72563,80397.9,9010.44,2170.98,32.393
113604,59521,125085,83207,60182,90609.4,36239.9,4946.76,32.394
85505.9,49761,112613,64129.9,51382,81795.5,15864.7,2962.26,32.397
105404,60915,113400,55770.7,44697,81772.5,15848.5,2303.7,32.405
45820.2,26357,113931,68795.5,49186,91663.9,4527.9,2196.18,32.41
91681.3,52169,115172,73140.3,58398,82080.3,27549.7,4738.02,32.416
76286.1,47149,106036,56709.7,47850,77670.4,28212.3,1519.14,32.417
75258.9,42950,114835,38789.3,30993,82021.6,11217.4,3456.18,32.417
122199,67056,119429,80492.4,61331,86011.2,38199.1,4471.32,32.419
46314.2,28548,106321,65281.7,51415,83211.1,3531.6,2665.74,32.421
121132,66008,120265,67078.8,51487,85382.3,5550.12,1476.72,32.425
88417.9,51099,113399,99572.2,73404,88899.3,32383.8,3533.04,32.425
68158.7,41541,107529,76900.9,61298,82217.6,39750.5,3780,32.425
119184,65186,119824,89199.4,66401,88037.4,12745.1,2968.14,32.428
66878.1,41748,104985,39969.7,33671,77795.6,22453.2,2958.9,32.429
65738.2,42752,100772,46429.2,40899,74397.5,24631.6,2331.84,32.429
91029.8,54356,109753,44252.5,36159,80204.9,16950.1,3402.42,32.435
75814.4,41841,118749,77330.2,57422,88257.3,31341.1,2783.34,32.436
104019,55744,122291,49401.4,37403,86559,13116.6,3085.32,32.436
82816.6,46116,117692,56506.1,43011,86098.6,11367.5,2977.8,32.437
55325.4,36017,100669,89678.3,76214,77113.9,20793.2,3895.08,32.44
54938.9,37096,97058.3,45475,39689,75090.1,18359.5,3373.44,32.44
68721.9,43935,102510,43372.8,34410,82606.2,7693.92,2443.98,32.442
81132.2,47641,111607,57436.6,47566,79135.6,25038.2,4350.78,32.443
78668.8,48105,107175,47483.8,41182,75564.6,16787,4108.86,32.443
66750.1,40544,107896,105663,86883,79702.1,3176.28,1465.38,32.447
55752.3,35669,102436,51503.6,44466,75908.3,15091.4,2255.4,32.448
71233.9,41932,111332,50753.5,41682,79799,39412.4,2194.5,32.455
80021.1,48733,107612,41735.5,34531,79209.4,38223.9,4304.16,32.46
44334.7,27805,104496,59951.9,48755,80586.7,28285.2,2547.72,32.466
174982,86540,132512,142923,107538,87100.3,35710.7,3794.7,32.473
83963.5,50748,108431,47826.7,39410,79532.4,19776.4,3688.44,32.475
75378.6,43180,114405,81821.3,64562,83055.7,19483.7,4181.1,32.475
80820.5,49836,106282,49966.7,41039,79792.9,21538.4,4208.4,32.48
50256,33436,98503.9,33538.9,29266,75104.3,7795.44,2588.04,32.485
77743.4,49300,103347,41311.1,36591,73989.9,9985.14,2638.02,32.486
88128.6,52529,109951,61725.8,48030,84223.6,7338.6,1965.6,32.493
90281.6,55436,106730,54429.3,45570,78276.9,11324.3,3468.78,32.496
59230.7,33754,115001,102734,75012,89756.4,41273.3,2624.16,32.497
55623.7,37395,97482.4,45030.6,38044,77571.4,12848.2,3083.22,32.497
78929.3,51268,100895,70623.9,60255,76813.7,4409.64,2251.62,32.499
57658.2,34871,108362,46071.7,37752,79978.7,26994.1,2725.38,32.499
99828.5,53196,122986,107666,82880,85135.4,39039.3,3982.44,32.507
72977.3,40141,119146,113039,90346,81997.5,27597.2,3046.26,32.516
64571.5,40760,103821,50959.3,44667,74768.1,16777.3,2511.18,32.519
62842.9,39297,104804,47687.4,41142,75962.3,19384.9,4444.44,32.519
107205,52802,133059,165379,111843,96906.4,51765.5,2097.06,32.519
65301.8,38669,110673,80577.2,58385,90446.3,23351.8,3730.44,32.522
125916,65384,126208,64130.9,47142,89153.7,20556.2,2417.52,32.522
77393.3,46632,108768,54891.5,44996,79948.7,27344.5,4570.02,32.523
131884,66902,129191,127925,96431,86940.1,28809.5,4357.92,32.524
114739,64449,116674,46288.8,36478,83162,18189.4,4620.42,32.525
118072,64161,120602,71895.1,54300,86771.9,11423.7,2130.66,32.525
66264.3,43501,99829.9,55642.7,44035,82811.4,30798.9,1563.66,32.526
86175.4,51001,110735,52184,39447,86696.8,19997.3,2783.34,32.53
52341.8,35320,97119.7,33221.9,29534,73719.4,11504.2,2896.32,32.537
99966.1,56718,115508,68203.6,53688,83255,16858.8,4732.98,32.542
57375.4,37943,99100,44976.6,39667,74308.3,5789.88,2397.36,32.543
73968,45542,106442,65908.1,54626,79071.4,15798.2,2041.2,32.544
53184.6,36009,96795.5,31091,27711,73529.7,18290.9,3719.1,32.552
62951.7,42353,97409.9,47174.4,41788,73983.5,13767.8,3948.84,32.558
85170.6,51832,107689,73660.9,60166,80235.3,17228.7,2297.4,32.559
82224,45025,119681,48820.3,35799,89373.7,15770.2,3468.36,32.567
101719,56944,117067,59387.6,46758,83237.6,13385.5,3885.42,32.568
81049.6,47047,112901,64620.2,52979,79936.4,25058.7,2154.18,32.582
75984,46872,106240,64550,54670,77379.7,8794.98,1967.7,32.583
65968,40209,107520,51011.1,41487,80581,10142.8,3165.54,32.585
74814.1,46326,105837,46347.1,39010,77862.2,13531.3,3799.74,32.586
72259.2,42660,111007,74026.4,60608,80045.5,16323.7,3790.92,32.588
93162.2,54033,112995,53893.6,41703,84693.5,24387.5,2599.38,32.588
68572.2,42525,105678,41882.9,36011,76222.3,20290,4302.48,32.592
66721.3,42320,103323,52474,44326,77582.8,9562.86,2601.9,32.593
101685,58927,113090,82734.5,64899,83546.5,24401,3257.94,32.594
82874.2,44709,121480,53291,36570,95501.2,23306.4,4914.42,32.595
68656,39214,114741,74991.4,59762,82236.8,19456.7,2601.9,32.598
99351,55421,117484,58884.3,45715,84415.2,30899.3,4383.54,32.598
57932.8,37201,102059,32835.2,26348,81671.9,2938.68,2860.2,32.598
66424.3,38413,113326,60736.5,43635,91221,54096.7,1771.98,32.599
108446,61904,114809,40421.7,32406,81746.5,18249.8,1540.56,32.602
97759.4,49440,129587,112134,75526,97302,33802.9,2922.36,32.61
67134.1,43257,101711,40658.2,35551,74950.8,19510.2,1770.3,32.611
70732.2,42872,108124,36442.4,29598,80691,17632.6,2416.26,32.613
62874.2,37317,110420,66397.3,51459,84560.8,17156.9,2651.88,32.613
79439.4,43685,119174,119159,92403,84512.1,31365.9,2964.78,32.614
88519,55584,104368,42392.7,36246,76649.8,21258.2,2978.22,32.619
51996.2,33032,103161,78354.5,66238,77524.1,22197.2,3603.18,32.619
93037.4,58293,104597,64971.2,55499,76721.2,7374.24,2261.28,32.62
85637.1,48664,115328,78355.1,63031,81469.1,7234.38,2274.3,32.622
96306.6,53077,118913,61906.1,48683,83336.7,5678.1,1919.82,32.631
66546.6,40162,108590,46059.8,38150,79123.9,3014.82,1489.74,32.633
100684,57281,115193,41644.8,33799,80749,12890.9,4088.7,32.634
79881.6,46376,112884,52084.1,38988,87549.6,20954.2,4219.32,32.634
79838.1,46400,112764,123863,94598,85810,7231.14,1504.02,32.636
139691,74913,122206,91666.1,69703,86186.1,8029.26,1883.28,32.637
78626.6,45501,113247,51576.5,41675,81106.6,17139.6,2239.02,32.64
81595.5,51929,102976,45682.4,39126,76517.9,15681.1,4050.06,32.641
98791.7,55013,117689,81997.4,63867,84140.2,40967.1,4537.26,32.643
92967.7,54263,112281,53989.2,45161,78347.2,14176.1,1938.3,32.646
78718.7,48941,105411,46546.9,37618,81091.5,20370.4,3463.74,32.649
87442.6,50797,112814,61730.1,48930,82680.2,53067.4,2807.7,32.65
83423.4,46348,117960,49063.9,39923,80541.3,27301.3,2945.04,32.651
64720,39208,108179,85064.6,69559,80144.8,18520.9,4095.84,32.654
43992.3,30777,93676.5,29986.2,26790,73354.8,27652.3,4401.6,32.657
52054.4,34373,99247.6,45265.5,38523,77006.5,27916.4,4799.76,32.66
84525.4,44025,125825,101218,76786,86388.6,39900.1,1816.08,32.66
82558.7,46512,116326,77029.9,60862,82945.6,29170.3,3517.5,32.661
77904.6,46027,110925,40846.1,32368,82701.8,4554.9,1705.62,32.665
108025,54241,130520,60558.3,42191,94066.2,2694.06,1583.4,32.67
77009.9,47829,105520,44284.3,36289,79975.1,21447.2,4794.3,32.673
55250.6,35576,101779,89169.1,75326,77580,4831.92,2979.9,32.677
112510,58663,125692,80184.6,58179,90324.3,17988.5,3359.16,32.678
124243,67905,119908,100044,73789,88854.2,108495,4332.72,32.681
68794.2,42588,105863,84196.8,70817,77918,10467.4,3356.64,32.686
155470,74659,136472,67142,47679,92288.4,38002.5,4754.4,32.687
63265.3,37185,111501,35204.8,28813,80074.2,24606.2,2171.82,32.689
94526.7,55957,110708,57881,46411,81732.5,31935.1,3678.78,32.693
56551,32016,115759,84934.4,66110,84197,13574.5,4292.82,32.694
72784.6,46608,102343,51264.9,37678,89168.7,23697.4,4466.7,32.694
98653.4,55353,116802,67234.3,46370,95024.1,6152.22,2084.88,32.696
92950.4,51368,118587,65274.7,49415,86569.7,27401.2,2481.78,32.699
64649.6,42460,99785.1,57472.7,49425,76207.1,28611.9,3917.34,32.701
81054.1,47723,111308,48667.5,39078,81618.1,21487.1,1635.9,32.702
79127,49303,105180,50801,42249,78801.8,19099.8,2572.08,32.702
64051.2,39681,105785,50942,41375,80689.6,29175.7,4761.54,32.704
86348.8,50652,111722,48101.6,39721,79363.2,18427.5,4123.14,32.706
75465.6,46367,106665,77405.2,62736,80859.9,45138.6,4970.7,32.71
79972.5,47842,109550,48315.4,39726,79706,23900.9,4104.24,32.71
48915.8,31810,100778,66758.6,54956,79610.8,14087,1557.36,32.713
109223,60637,118047,77193.5,59702,84736.8,3858.3,1432.2,32.714
85109.1,50836,109720,49341.4,37754,85650.2,25363.3,2211.72,32.714
120096,62859,125211,54003.2,41666,84941.1,15502.9,3907.26,32.714
76440.3,45588,109888,37658,31722,77799.4,12660.3,2548.98,32.715
47743.4,32529,96188.3,32133.2,28944,72757.2,13287.8,4436.04,32.72
69536,43641,104423,35649.2,30638,76255.1,4846.5,2222.64,32.723
73464.3,44705,107696,68076.7,57622,77426.6,7547.04,3561.18,32.725
52818.6,35476,97573.5,35243.1,31281,73836.9,13254.8,3853.92,32.729
77620.5,41853,121543,57553.2,42810,88105.7,12916.3,2815.68,32.73
75133.4,46373,106181,46963.3,38116,80747.8,19597.7,3935.82,32.731
69900.8,43392,105573,47121.5,39813,77566.5,13118.2,2541.42,32.733
47849.6,31169,100609,46364.4,40134,75709.8,18751.5,2938.74,32.735
62791,38053,108141,63666.5,51430,81128.7,20000.5,4624.62,32.741
116623,66732,114533,90863.6,74547,79880.3,8483.4,3564.96,32.751
67778.6,43240,102727,49239.4,42631,75694.9,33042.6,2249.52,32.756
114778,64692,116275,67975.2,54250,82116.5,16748.6,2305.38,32.757
101174,58336,113662,63631.4,50151,83151.9,9403.56,1442.7,32.762
64168.3,40750,103198,48374.3,41723,75983.4,19357.4,2884.56,32.762
59529,39828,97953.4,44204.4,39169,73961,29497,4184.04,32.764
50374.4,32355,102035,70601.8,60450,76541.9,7695,2160.9,32.765
79497,48428,107581,47507,41339,75314.4,21183.7,4293.66,32.768
78315.5,47853,107255,56838.2,48410,76945.9,32874.1,4648.98,32.768
84956.2,49740,111936,78558.7,64329,80032.7,50069.3,5000.52,32.77
78401.9,48328,106318,53147.3,45615,76357.9,9635.76,1725.78,32.771
94613.8,54752,113249,53146.3,42533,81889.2,39102.5,2413.74,32.775
116014,60943,124758,130683,92378,92711,4629.96,1425.9,32.777
132026,63132,137053,94666.9,64089,96804.3,19943.3,4802.7,32.777
89112.3,51148,114180,58489.6,48121,79656.9,7252.2,2774.1,32.783
91689,55369,108525,53689,42746,82313.2,16515.9,3790.92,32.783
126786,62288,133397,67034.5,47893,91729,14145.3,2543.1,32.784
65743.4,41249,104452,47419,40352,77013.6,29379.8,3858.54,32.792
114707,59044,127319,86055.5,59139,95364,41865.1,3641.82,32.797
65732.5,40749,105717,51109.4,43770,76525.1,23927.4,4501.98,32.797
104524,56297,121677,77928.5,60186,84855.6,26371.4,4366.32,32.798
50823,31648,105243,65760.1,54989,78373,20027.5,3601.08,32.807
76043.5,47004,106025,42974.8,34598,81403.5,25309.3,4219.74,32.81
51100.8,32106,104309,51740.6,43030,78802.6,24930.2,4385.64,32.818
83956.5,52293,105218,52957.3,40494,85706.7,7946.1,1473.78,32.818
91821.4,53393,112704,58628.9,49546,77550.2,22517.5,3614.94,32.822
84192,50654,108927,52412.9,42434,80947.7,28880.3,4164.3,32.824
77996.8,44706,114338,53188.9,41799,83394.1,20300.2,4807.32,32.829
99278.7,53204,122290,64321.6,51075,82533.1,17747.1,4835.88,32.83
113827,58256,128051,66310.4,49143,88430,19388.7,2044.56,32.831
61093.1,37889,105672,50269.7,38004,86687.6,21330.5,4053,32.832
103173,55889,120982,67106.3,52544,83699,26660.9,4933.74,32.833
142890,68893,135928,54457.4,41265,86487.8,5144.58,2102.94,32.839
91434.2,53415,112183,58468.5,45374,84449.1,24254.6,4704.84,32.849
74917.8,46548,105478,50038,42153,77795,34008.1,2278.5,32.85
69579.5,42486,107329,51800.6,42187,80470.4,28088.1,4866.96,32.853
77416.3,48612,104368,59437.3,48075,81025.1,28394.3,1785,32.856
92691.8,51869,117115,116568,86311,88509.9,6953.58,1932.42,32.858
71553.3,44340,105758,72989.1,62459,76584.9,10252.4,3303.3,32.86
63964.2,39061,107318,65605.7,51130,84090.2,38504.7,2960.16,32.863
79194.9,45902,113069,44547.8,36123,80820.7,25142.9,3653.58,32.867
79464.3,47453,109746,112266,92810,79274.5,28420.7,4281.9,32.868
68101.1,42439,105164,56210.8,45586,80810.5,22058.5,4150.86,32.868
96082.6,56402,111643,67315.9,53535,82406.1,17706.6,4400.34,32.877
52478.7,35645,96486.1,52632.7,46275,74540,8994.24,2739.66,32.878
109309,61074,117295,61558.9,47245,85391.6,27232.2,4507.44,32.885
98106.2,58081,110699,78885.9,63998,80781.7,34603.2,4218.06,32.886
72541.4,44730,106284,58999.3,49844,77573.6,28377,3384.36,32.886
63588.5,40548,102775,45069.5,39435,74899.8,30842.6,2239.02,32.888
98601,54544,118472,81800.3,62386,85930.6,8143.2,2263.38,32.888
67695.4,39707,111730,50391.2,43051,76709.9,4091.04,1829.1,32.889
44517.1,29721,98162,32747.2,29529,72678.5,4715.28,2813.16,32.89
76719.4,48580,103497,58559.2,48902,78478.1,6942.24,1478.4,32.892
93003.5,50028,121833,105291,83774,82368.9,34043.8,2594.34,32.894
47695.4,30531,102380,30486.2,26711,74798.6,13632.3,4347.42,32.895
66245.8,41813,103831,81944.5,71027,75609.4,13534.6,3743.04,32.895
85811.2,52677,106759,69000.1,56341,80261.1,33360.7,3307.08,32.896
121552,60937,130726,57434.9,40751,92367.2,5094.9,2265.48,32.898
63335,41166,100829,39256.9,31898,80655.3,24113.7,1843.8,32.901
49508.5,32044,101254,51831.9,41806,81252.8,28593.5,3662.4,32.914
119489,68893,113666,69978.1,56413,81294.8,6128.46,1509.06,32.917
118492,67277,115426,95002.7,76587,81294.5,21635.1,2501.94,32.918
67047.7,44112,99610.9,44395,38416,75736,13463.8,3661.98,32.919
73729.3,45606,105949,52608.4,43428,79389.9,14826.8,3108,32.921
106772,56692,123429,82445.6,61126,88393.7,41112.4,1937.04,32.921
83015,53386,101908,70051.5,55966,82030.1,16721.1,4294.92,32.922
82614.4,43710,123867,121853,89884,88845.3,6492.42,3949.68,32.923
57729.9,33600,112601,27206.8,18358,97125.3,15424.6,1692.6,32.923
71118.1,42629,109334,46732.1,39047,78434.6,20261.9,4074.42,32.925
64103,39407,106607,53979.5,44557,79394.9,11453.9,3760.26,32.93
113971,62729,119071,77507.8,61807,82184.1,20716.6,3011.4,32.932
65241.6,42288,101108,37721.2,33298,74241.5,12332.5,2856.42,32.933
52617.6,29981,115018,68902.9,57263,78857.6,4208.76,2488.92,32.934
61321.6,38177,105267,48108.1,40570,77712.8,9364.68,1693.44,32.947
56834.6,36680,101546,36573.7,31994,74916.9,9634.14,1504.44,32.955
102367,58231,115208,59229.4,47585,81573.1,15178.3,2821.14,32.957
61971.8,39986,101570,44348,39056,74416.1,8426.7,1672.02,32.963
82658.6,48544,111592,51398.8,40372,83435.9,15124.9,2247.42,32.967
69632,43729,104356,43005.6,35891,78527.1,17360.5,4467.54,32.969
58389.8,37116,103099,56370.1,48094,76813.5,11101.9,2457,32.969
