"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
59224.1,40886,94930.1,31367.8,28363,72479,675.36,-0.47,72.454
83519.1,52359,104538,66748.1,56874,76913.9,500.64,7.99,72.463
54767.7,35923,99915.3,27176.2,22593,78830.7,356.16,7.52,72.505
70926.7,45862,101353,42219,33872,81685.8,648.48,5.17,72.515
71355,49382,94696.9,51473.5,47252,71391,378,12.69,72.516
55393,37441,96958.8,52329.8,45847,74802.8,992.32,70.97,72.537
87347,55753,102674,51600.6,43951,76942.5,318.64,18.33,72.537
82173,52901,101799,53622.8,46771,75136.8,816.48,7.52,72.551
85223.4,52593,106197,54916.4,45379,79309.8,490,8.93,72.557
71169.1,46637,100009,37397.9,32655,75054.7,483.28,-2.82,72.561
50211.8,33861,97182.1,63605.4,56471,73815.6,757.12,19.27,72.578
69297.1,45136,100617,60834.5,52154,76443.8,866.88,15.98,72.605
68480.1,46422,96676.4,42118.2,38412,71859.2,339.92,14.57,72.613
51925.9,37236,91390.5,43228.1,39066,72518.2,917.84,21.62,72.637
90993.5,54941,108541,65753.5,55073,78245.7,327.04,26.79,72.643
77673,51360,99111.8,38178.6,33402,74907.8,585.2,22.09,72.645
76919.7,43452,116013,65387.3,48392,88552.3,803.6,0,72.658
75099.7,46221,106483,87693.2,74182,77472.5,957.6,2.82,72.664
97074.9,59809,106370,86498.7,71243,79569.6,613.76,-5.64,72.668
89984.7,51225,115124,104363,86426,79137.2,361.2,48.88,72.678
87876.1,55578,103621,52804.6,44303,78112.2,570.08,20.68,72.682
97904.3,61106,105002,55377.3,47233,76836.2,426.72,21.62,72.687
59987.8,40376,97368.8,27528.5,24247,74405.3,656.88,3.76,72.696
69908.1,46845,97801.3,57060.6,49878,74973.5,969.92,12.22,72.734
89159.2,54141,107924,66460.8,54199,80362.6,904.96,21.62,72.763
52371.1,36976,92822.2,26419.7,24711,70067.6,886.48,9.87,72.771
69404.4,44608,101966,38522.4,33113,76242.1,451.92,8.93,72.784
55519.7,37667,96597.6,58276.4,51898,73590.5,810.32,14.57,72.784
151993,84110,118429,92225.8,71622,84389.1,834.96,38.07,72.797
48917,32831,97646.4,37916.5,33383,74435.9,804.72,12.69,72.804
89020.1,54351,107340,67721.9,54679,81168.7,476.56,25.38,72.805
68436.5,38517,116444,101940,70110,95289,330.4,22.56,72.827
101786,60633,110017,56427.8,48409,76391.9,483.84,30.08,72.841
78216.4,49709,103120,57429.7,46319,81256.3,456.4,10.81,72.867
77108.2,49460,102171,45745.3,40118,74728.6,863.52,17.39,72.902
75127,49825,98816.3,35613.2,30835,75691.5,608.16,-9.4,72.906
86067.1,54651,103209,72070.3,62267,75854,607.6,29.14,72.932
63409.4,43705,95083,35215,31833,72498.8,465.92,6.58,72.934
102301,60224,111324,73430.6,59922,80310.2,917.28,30.55,72.964
49843.9,35445,92158.9,24242.4,21821,72808.3,999.6,9.87,72.97
113180,67569,109775,53101.4,43579,79856.3,646.8,9.87,72.985
126320,66424,124631,53462.1,38803,90294.3,762.16,34.78,72.99
61305.4,41639,96489.1,39368.6,35013,73688.6,715.68,20.21,73.002
68576.3,46736,96161.8,49505.7,44570,72793.5,884.8,6.11,73.014
70478.8,47832,96565.1,52521.8,46121,74631.3,488.32,19.27,73.03
61368.4,43112,93288.2,51940.6,48427,70290.9,680.96,0.47,73.033
74037.6,47896,101305,33041.1,27947,77481.8,665.28,6.11,73.047
82789.8,52388,103568,45227.3,37310,79442.9,444.64,11.28,73.077
68544.4,46042,97565.9,39222.4,34576,74342.9,549.92,23.5,73.107
123503,70329,115086,57356.3,45811,82052.4,504,11.75,73.125
50312.6,35540,92776.8,60032,53375,73709.7,766.64,13.63,73.129
70878.6,44094,105345,71081.4,57186,81460.3,315.84,1.88,73.133
60880.3,40468,98592.7,33967.9,29583,75250,421.68,17.39,73.136
57276,37766,99392.1,42696.1,36511,76638,893.2,21.15,73.143
66924.6,44892,97700.6,36564.1,32262,74275.1,373.52,23.97,73.172
81622.4,51042,104800,64897.8,55067,77235.8,638.4,15.04,73.194
58444.1,40127,95451.8,37128.6,33565,72493.9,494.48,0.94,73.201
87393.1,56321,101692,57555.7,49895,75598.1,920.08,25.85,73.211
70521.1,47669,96953.4,61484.1,53591,75188.4,402.08,23.5,73.216
72255.3,45287,104563,40992,33295,80686.3,895.44,2.35,73.216
40222,29286,90008.5,49691,45876,70986,589.12,23.03,73.223
68428.8,46287,96885.7,42766.1,36515,76755.3,875.28,24.44,73.231
113313,63156,117583,79363.2,62034,83843.5,924,39.95,73.242
87496.5,55345,103608,53109.3,45719,76129.6,394.24,19.27,73.26
95423.2,61044,102445,53275,42486,82178.4,711.2,17.39,73.27
72090.2,45853,103036,60741,52175,76295.5,957.6,0.47,73.272
79545,50332,103574,78022,65891,77601.6,594.16,31.96,73.298
64878.4,41404,102692,33245,29100,74870.9,659.68,4.23,73.304
80323.1,51269,102675,53492.3,44591,78618.4,640.08,0.94,73.316
92060.1,58315,103460,69766.5,62423,73245.7,511.84,35.72,73.32
59504.2,40913,95316.2,35907.8,32831,71677.7,530.88,6.11,73.32
44777.2,31265,93859.5,43943.8,38539,74726.9,464.24,6.11,73.326
92319.5,56213,107631,63761.6,51923,80478.4,427.28,9.87,73.345
51442.3,34609,97411.7,44676.2,37551,77971.3,636.72,-0.94,73.357
52144.9,36945,92498.9,27600.7,25782,70159.1,803.04,2.82,73.369
93375.8,58454,104689,65952.3,57450,75235,846.72,21.62,73.377
128134,73565,114150,102342,79832,84014.7,607.6,52.17,73.391
97097,58667,108466,61649.3,51774,78036.2,876.96,19.27,73.395
79272,53105,97828.3,44921.5,38806,75864,394.8,13.16,73.405
48787,34008,94016.4,31251.9,28427,72048.6,457.52,10.81,73.412
70917.6,46152,100703,42696.6,37875,73879,698.88,14.57,73.424
84302.4,53753,102782,60615,48526,81862.5,314.72,34.31,73.425
59648.5,39891,97995.2,68428.1,56110,79923.4,981.68,23.03,73.447
68798.6,46608,96738.4,52105.2,46107,74061.8,917.84,12.22,73.447
62480.6,41056,99735.2,34208.7,30671,73095.2,476.56,22.56,73.451
44105.8,32164,89868,28417.8,26391,70569,582.4,14.1,73.453
108635,62874,113235,68525.5,54668,82148.4,799.12,23.5,73.481
73267.3,49563,96879.7,39476.6,35607,72658.2,339.36,15.51,73.512
108424,63376,112119,62578.9,49723,82480.3,446.32,19.27,73.513
104408,61566,111140,57610,48858,77275.6,465.92,25.38,73.528
62537.8,42784,95794.6,57955.5,51259,74097.7,953.12,20.21,73.53
75037.3,49772,98803.4,52246.3,44546,76864.7,741.44,15.51,73.536
83816.2,52912,103813,73568.3,59462,81083.3,960.96,21.62,73.539
77339.6,49697,101989,61930.4,53586,75741.2,523.6,5.17,73.548
65992.5,43564,99276.6,37242.2,31018,78686.8,322.56,-1.41,73.55
67471.9,44931,98414,36542.8,32757,73110.1,358.4,16.92,73.588
57065.4,39088,95677.5,39103.7,35622,71941.5,775.6,10.81,73.602
49604.1,35412,91800.9,35158.5,32034,71928.1,795.76,-5.64,73.603
63529.7,41815,99569.1,48827.5,40467,79075.8,434,21.15,73.612
66130.3,43341,99995.8,45432.2,39995,74445.5,372.96,9.4,73.614
73535.1,48161,100064,52100.2,45095,75716.5,838.88,15.04,73.649
74272.9,49467,98399.9,48334.7,42656,74260.7,667.52,19.74,73.653
51931.1,36791,92505.1,45164.6,40985,72219.2,394.8,0,73.654
58492.8,38417,99783.6,43866.5,37581,76497,490.56,28.2,73.676
55303.3,38633,93815.1,39070.6,35823,71477.4,403.76,16.92,73.684
76050.6,49420,100851,50212.4,42858,76781.9,386.96,-0.47,73.686
66420.2,45503,95662.2,37050.2,31556,76946.4,596.96,5.17,73.687
72022.6,47172,100061,44048.5,37578,76820.5,419.44,8.46,73.696
103517,60877,111439,59667.4,48010,81449,981.12,9.87,73.734
62008,40729,99775.6,45412.1,38844,76617.4,327.6,15.51,73.744
49600.2,34533,94130.2,26834.1,24070,73061.8,491.68,4.7,73.746
68890.2,46100,97934.8,46118.2,39523,76472.1,832.16,29.14,73.751
54410.8,38168,93425.6,30678.5,28263,71137,739.2,-0.94,73.764
82737.2,49844,108785,54144.2,45043,78777.9,958.72,8.46,73.781
50042.2,32516,100860,50720.3,43827,75843.8,885.36,13.16,73.783
68485.3,43409,103395,44172.2,38014,76152.8,854.56,18.8,73.793
76856.6,50962,98835.9,57448.2,49805,75593.3,498.4,-4.7,73.812
87585.5,55264,103865,54932.6,46775,76965.6,525.84,18.33,73.838
67688.4,42369,104700,32338.3,27446,77218,698.32,13.63,73.839
91608.4,56248,106735,68970.7,58080,77824.8,450.24,10.81,73.843
99466.9,61310,106323,52239,42689,80197.2,626.64,19.74,73.843
82535,51954,104112,51089.9,43053,77769.9,577.92,21.62,73.845
60681.4,41741,95273.6,33760.7,30699,72072.1,907.76,-2.35,73.871
72411.9,46679,101664,55152.7,46924,77028.6,896.56,0.94,73.879
116037,68313,111320,65419.2,54895,78100.2,573.44,11.28,73.898
65195,42869,99666.9,52564.4,46067,74779.4,932.4,0.47,73.906
78737.1,48992,105326,62932.2,52118,79134.4,922.88,-7.99,73.909
72550.4,47720,99636.7,63860.7,55078,75986.3,861.28,5.17,73.909
124719,72918,112093,64292.5,53972,78067.7,708.96,42.77,73.932
63641.5,41070,101554,56534.2,48712,76059.9,481.6,28.2,73.941
51303.2,36533,92032,43611.1,40483,70600,925.68,15.98,73.941
58931.6,40112,96283.9,49029.7,43602,73694.1,932.4,6.11,73.953
59423.6,37788,103059,39818.8,32195,81055,357.84,-1.41,73.966
51264.2,35757,93957.8,29768.5,26790,72822.2,415.52,-7.52,73.97
77080.2,49946,101140,69270.3,58030,78230.2,479.36,13.16,73.991
126528,69283,119685,78881,59375,87066.1,904.4,7.05,74
80740.4,51733,102283,57404.5,49007,76765.8,356.72,15.04,74.021
76489.4,49510,101248,56596.4,48022,77237.6,448,38.07,74.024
64343.5,41828,100813,49301.8,43010,75123.1,408.8,12.69,74.027
102332,61208,109568,66601.4,54636,79888.5,893.2,11.75,74.028
70635.5,47593,97265.7,39658.6,35634,72937.9,477.68,-3.76,74.033
84837.3,53868,103213,63457.5,53123,78285.3,413.28,38.07,74.034
71679.4,46585,100839,44522.2,38898,75011.8,870.8,18.33,74.034
53968.2,36518,96852.5,50890.6,44940,74213.7,482.16,4.7,74.04
59102.5,38234,101306,41707.1,36437,75014.9,941.92,7.52,74.04
56713.1,39363,94422.5,38682,34320,73865.5,357.28,1.41,74.097
59958.6,41280,95190.1,89149.8,78291,74625.7,880.32,17.39,74.097
63343.8,42941,96674.5,45646.7,40500,73864.3,552.16,25.85,74.101
92695.8,58053,104644,58992.1,47606,81210.5,939.68,37.13,74.108
117660,68201,113063,84549.4,66778,82976.8,689.92,27.73,74.111
61696,40624,99530.1,41709.4,36807,74264.8,747.6,4.7,74.112
68916.2,45776,98665.1,43550.1,37861,75383.6,882.56,7.99,74.124
70760.9,47881,96852.4,49018.5,43754,73421.3,787.92,36.19,74.126
68654.3,45393,99119.4,43229.8,36858,76865.4,662.48,1.88,74.131
51683.4,36071,93901.7,35829.9,32676,71861.6,622.72,9.4,74.141
77945.4,50060,102042,90362.2,79654,74346.2,955.92,39.01,74.15
51816,36065,94158.2,27081,24154,73477.8,995.12,1.88,74.155
71111.9,44200,105439,61627.4,52066,77571.1,544.32,11.28,74.161
76776.7,49352,101954,53392.1,47170,74180.7,864.64,21.62,74.194
89947.6,58129,101409,44433.2,38842,74969.7,596.4,25.38,74.218
71375.8,46971,99586.7,39696.7,34963,74409.1,534.24,22.56,74.22
110774,70425,103084,62373.9,49843,82012.3,912.24,24.91,74.221
101184,64612,102631,50857,41206,80885.3,386.4,9.4,74.232
75996.7,49705,100202,42572.9,36587,76258.1,741.44,30.08,74.233
65057.2,42238,100942,46193.8,40238,75236.3,619.92,10.34,74.238
62210.8,43621,93465.3,36251,32039,74151.8,484.96,8.46,74.249
51126.4,36204,92548.3,39599.3,35798,72495.1,351.68,15.51,74.251
74315.1,49989,97427.8,49053.8,44567,72133.8,364.56,13.16,74.265
96356.6,52296,120752,48538,37128,85676.2,416.64,-2.35,74.33
67093.6,42777,102790,43977.9,38395,75065.4,971.04,23.03,74.333
86731.4,49313,115264,57738.2,43801,86389.2,966,5.64,74.342
91423.1,58851,101808,67094.2,58091,75693,901.6,19.27,74.348
50152.7,35577,92385.7,54022.1,49668,71281.1,659.68,1.41,74.35
57623.1,40285,93741.9,30489.8,27558,72508.1,925.68,6.11,74.363
67902.9,47328,94026.5,44181.2,37210,77814,657.44,16.45,74.374
43139.2,30801,91788.3,24482.6,22489,71345.7,454.16,0.94,74.377
57072.6,38622,96844,41996.6,35975,76505.7,744.8,17.39,74.38
131673,76044,113478,61233.8,48007,83592.3,469.84,29.61,74.385
60999.2,41189,97056.2,58901.4,51503,74950.2,436.24,17.86,74.385
75093.2,50849,96782.8,45349.9,39403,75427.1,501.2,7.52,74.405
95509,60456,103534,80743.6,68403,77359.4,600.88,17.86,74.409
72233.2,47282,100120,58434.9,50986,75110.6,464.24,16.92,74.411
95797,57227,109706,72114,60952,77537.5,904.96,39.01,74.42
102220,60833,110123,78011.9,59990,85224,991.2,6.58,74.425
88820.5,54328,107144,80027.9,67683,77489.3,975.52,12.69,74.443
68929.2,45745,98750.6,39632.3,34550,75176.4,916.72,5.17,74.461
68555.5,46678,96252.1,50703,46039,72175.1,418.32,2.82,74.468
64662,42801,99009.1,40626.3,35054,75953.9,871.36,0.47,74.478
54935.4,39204,91833.6,34499.4,31599,71551.3,581.28,23.03,74.488
61556.3,42984,93852.4,31758.7,28310,73519.6,413.84,12.22,74.501
97434.3,60384,105748,69334.2,59051,76948.5,991.2,20.21,74.502
77924.6,48753,104750,67848.5,57498,77333.4,701.12,10.81,74.513
86958.3,55924,101904,58180.6,50383,75678.8,605.36,15.04,74.514
62912.2,42339,97381,48522.9,43150,73696.3,460.32,22.56,74.555
70059.6,45485,100944,47127.9,40195,76839.8,991.76,24.44,74.593
81012.8,46891,113225,55548.1,44433,81930.1,358.4,12.22,74.596
60340.8,41571,95126.3,35565.6,31703,73520.7,982.24,11.75,74.609
57343.6,39897,94194.4,42537.6,37675,73994.5,562.8,-5.17,74.617
98960.5,63545,102061,56877.5,46331,80454.2,823.2,12.22,74.643
91941.2,57904,104059,48301.7,41426,76413.3,848.96,0,74.647
69685.2,47212,96731.5,64748.3,54887,77310.6,826.56,15.51,74.651
104202,62952,108479,65628.6,52897,81309.7,721.84,19.74,74.659
110465,66432,108975,93172.8,74315,82166.1,469.28,15.51,74.662
63106.5,44320,93315.7,50597.1,45820,72368.7,367.92,7.99,74.663
83905.9,52788,104169,47561.4,39996,77932.3,492.8,32.9,74.665
101638,63138,105498,62673.5,53530,76730.3,878.08,20.21,74.68
75001.5,48832,100657,63207.2,54522,75975.7,316.4,24.91,74.687
76490,47497,105540,72067,60966,77469.1,632.24,28.2,74.691
93720.2,55895,109886,73637.2,59613,80953.6,376.88,18.33,74.693
75255,45936,107365,72056.3,57818,81675,501.2,22.09,74.701
71761.9,46761,100575,47228.7,42367,73056.4,529.2,18.33,74.706
91209.9,55597,107515,55871.8,46994,77916.6,754.88,11.28,74.724
43905.5,31535,91244.5,33235.4,31274,69646.3,656.88,2.82,74.731
118496,64346,120688,80215,61643,85280.9,750.96,22.09,74.731
84901.7,52436,106113,48761.4,40771,78380,886.48,4.23,74.737
105941,58268,119155,49747.6,40875,79761.7,915.04,-2.82,74.738
52819,34148,101369,63577.4,51943,80215,808.08,21.62,74.742
52440.7,37136,92545.1,34388.5,31304,71993.5,509.6,19.27,74.745
94341.6,58620,105472,65690.2,54819,78532.5,454.16,10.34,74.747
64710.1,43809,96803,45739.1,41503,72225.1,940.24,7.52,74.752
107170,62362,112625,98784,75083,86223.4,808.08,43.71,74.756
56795,38865,95770.5,28913.4,25894,73177.8,604.24,-4.7,74.762
137077,73842,121658,72584.4,52695,90272.2,612.64,12.69,74.776
110648,65777,110242,84231.3,66031,83599.8,582.4,3.29,74.784
119382,70713,110642,57753.4,45894,82471,985.04,-9.87,74.784
66752.4,40848,107097,70314.7,57822,79695.4,531.44,30.08,74.787
70600.4,45061,102680,58635.9,49778,77198,938.56,18.33,74.798
58113.2,40452,94148.9,52232.9,46095,74262.6,904.4,14.1,74.818
48761,35035,91211.8,45785.6,42414,70745.6,515.2,15.51,74.823
79292.2,49623,104719,56094.6,48170,76317.6,710.08,15.51,74.838
68697.2,45817,98263.5,67945.9,57927,76871,863.52,5.17,74.838
98361.2,62682,102840,59856.7,49638,79027.6,600.32,22.56,74.84
54072.8,38419,92238.7,34818,31174,73196.7,504.56,4.7,74.863
73493.5,46886,102727,50808.2,45659,72926.9,454.16,23.5,74.87
95353.7,59288,105402,77756,64422,79100.6,930.72,39.48,74.88
54247.7,37249,95443.6,29123.9,25774,74053.9,346.64,21.15,74.884
66099.8,46602,92955.6,48541.4,41828,76054.5,825.44,9.4,74.893
67421.2,46308,95415.9,36858.6,33163,72839.2,903.28,-2.35,74.894
69298.4,44911,101123,59589,49313,79192.7,552.16,9.87,74.902
60487,41373,95813.2,39819.4,35731,73034.7,884.24,6.11,74.903
83453.5,53001,103191,60338.3,50839,77781.5,915.04,23.97,74.904
84108,52309,105376,70528.1,57626,80209.1,428.4,9.87,74.906
73075.6,48368,99013.4,36586.5,30758,77954.7,728.56,15.98,74.927
51259.6,36311,92516.1,45859.5,41347,72688.4,401.52,32.43,74.927
56529.8,39805,93072.2,59581.8,53201,73396.2,971.04,7.52,74.936
106904,61756,113447,77678.7,60864,83641.4,590.8,22.09,74.936
85972.2,54733,102941,48545.3,41987,75772.6,714.56,9.4,74.939
68690,46980,95821,44830.2,40795,72018.5,435.12,3.29,74.94
62247.9,39941,102138,60094.2,50362,78200.5,944.72,11.28,74.94
62803.6,41428,99350.7,37779.3,34224,72344.1,393.68,2.35,74.945
72985.2,48744,98128.2,48048,42270,74494.3,731.92,26.32,74.95
118349,59448,130469,83174,58102,93815.9,636.16,33.37,74.974
52293.1,36349,94282.8,32738.7,30249,70930.1,403.76,17.39,74.987
46094.1,32713,92343.2,28923.4,26230,72265.6,572.88,8.46,74.993
118403,67888,114301,92945.4,75596,80576.6,663.04,24.91,74.997
124259,64812,125647,99899,76467,85618.4,949.2,14.1,74.998
97841.2,60328,106288,76303.4,65941,75834.7,672,30.55,75.004
91794.9,55021,109338,58496.5,48107,79689.5,890.4,2.35,75.012
68517.8,46557,96449.1,50750,45065,73803.4,948.08,15.51,75.013
72894.2,47462,100653,54218.1,46026,77200.6,694.4,35.25,75.026
43742.4,25468,112561,41068.2,31475,85510.5,538.16,2.82,75.039
52434.8,35969,95537,34813.5,30591,74582,755.44,1.88,75.045
59660.9,41425,94385.9,53245.4,47191,73943.9,329.84,24.91,75.055
82122.3,52329,102849,38221.7,32290,77575,612.64,12.22,75.07
74081.8,51745,93826,49319.8,43215,74793.9,911.12,7.99,75.072
62144.5,42661,95466.7,61507.6,53734,75017,786.24,31.49,75.11
91095.5,54264,110018,61457.8,50543,79688.5,441.84,30.55,75.112
63501.7,42821,97187.1,42617.7,38018,73465,777.84,5.64,75.203
73202.3,47443,101119,37814.6,32172,77030.2,630,16.92,75.216
59161,40613,95466.4,50444.8,44888,73648.9,677.04,5.64,75.23
57536.7,41633,90570.6,42385.3,38588,71985.1,378.56,4.7,75.238
47108.1,33580,91937.9,37607.4,34678,71072,478.24,11.28,75.241
72337.8,47620,99553.4,51593.4,46486,72736.4,403.2,-0.94,75.262
45037.8,32510,90790.5,58840.3,52230,73830.4,380.8,26.32,75.276
77815.4,50265,101456,58934.4,48489,79653.6,579.04,9.4,75.322
108972,61637,115866,71235.4,57707,80899.7,479.92,21.15,75.337
80960.8,53760,98695,67747.1,56410,78707.2,742.56,6.58,75.34
133947,70433,124634,103500,77035,88050.9,588.56,18.33,75.343
51053.6,33625,99504.8,40943.3,36834,72847.3,414.4,3.76,75.348
74632.3,49300,99211.1,50629,44778,74099.4,972.72,20.68,75.349
78521.3,49760,103416,48470.8,42142,75378.1,978.32,36.66,75.351
66060.1,43879,98664.9,47386.6,40347,76970.6,978.88,13.16,75.369
66225.9,43930,98797.6,36177.1,31237,75900.5,703.92,-2.35,75.382
70297.5,46427,99231.4,37108.4,33663,72243.6,700,1.41,75.394
61575.1,43668,92410.7,43616.2,40098,71286.1,394.24,20.21,75.394
45882.2,32071,93758.7,32125.5,27933,75372.4,631.12,10.34,75.398
65182.6,44285,96461.8,50639.1,45766,72514.2,621.04,15.98,75.434
48348.3,33184,95484.4,39555,34407,75341.6,870.24,14.57,75.449
76837.8,49268,102209,46832.8,40074,76589.2,390.32,-3.29,75.467
67475.2,45355,97498.7,41272,36274,74565.9,716.24,2.35,75.467
80989.3,49320,107618,81436.9,66843,79844.5,699.44,47.47,75.476
79895.4,49265,106283,38134.3,31842,78486.6,553.28,0,75.481
69871.8,47812,95773.3,84070.6,73863,74592.8,907.76,18.8,75.481
67114.4,45059,97614.5,40010.3,35168,74559.7,481.04,14.1,75.481
72228,46857,101021,45026.2,39114,75442,680.4,6.58,75.486
104157,62701,108866,76440,64364,77831.9,747.6,26.79,75.487
122771,72705,110665,87496.1,68472,83744.4,632.24,34.78,75.516
123859,74742,108603,57521,47195,79874.9,699.44,15.04,75.516
94992.3,59004,105508,60801.4,52620,75725.6,830.48,10.34,75.52
53230.4,38105,91549.9,56855.7,51073,72956.2,476,15.51,75.522
74761,49234,99515.4,47831.8,42365,73992.9,334.88,0.47,75.529
73678.1,44095,109504,69793.9,56951,80314.9,553.28,44.18,75.531
77565.1,53938,94243.6,47616.2,42635,73192.9,496.16,6.11,75.537
75284.3,50988,96764.6,49745.9,44335,73534.4,722.96,25.85,75.541
85968.3,52973,106356,59409.8,51774,75201.5,655.2,11.75,75.542
60317.4,40106,98562.8,45352.7,39458,75326.6,505.12,5.64,75.559
79314.9,51353,101221,59624.3,51578,75759.8,339.92,28.2,75.56
65390,45121,94975.7,62521.2,55994,73175.5,344.96,6.11,75.578
114562,65981,113790,61502,49623,81224.3,744.8,9.87,75.579
117369,65651,117164,67397.1,54419,81165.4,455.28,23.03,75.594
66424.8,44248,98382.2,36446.5,31832,75036.3,441.28,10.34,75.612
70374.8,50360,91582.3,53035.4,46440,74843.4,689.92,27.73,75.642
77020.4,48845,103339,68424.2,57679,77744.9,716.24,24.91,75.648
58581.9,38112,100735,50235.9,42192,78030.5,728,14.1,75.65
76297,50588,98841.6,42806.4,36974,75873.9,549.36,-7.05,75.652
113040,66339,111672,66290.6,54305,80000.3,605.36,14.1,75.67
113694,65341,114033,89865.4,72335,81418.7,440.72,28.67,75.674
76143.6,46429,107479,96874.4,74214,85546.7,583.52,27.26,75.679
67025.4,45612,96303.1,38260.9,33655,74505,647.92,3.29,75.679
98585.5,57008,113333,79236.6,64282,80782.4,525.28,23.03,75.684
134127,75705,116110,80253,65113,80774.4,725.76,20.68,75.7
66934.4,43896,99931.9,65734.5,58019,74251.1,550.48,3.76,75.706
87420.4,56044,102227,55734,48743,74935.5,566.16,21.62,75.71
51838.1,34246,99201.8,48062.6,41100,76638.1,340.48,8.46,75.732
104549,64249,106643,66277.7,55434,78355.8,836.64,10.34,75.759
90892.8,56360,105691,49540.4,41275,78659.7,448.56,17.86,75.785
92807.6,53233,114257,106700,70626,99010.3,467.6,36.66,75.788
62606,41822,98105.1,47206.9,42399,72967.5,768.88,8.46,75.792
64731.5,43351,97858.1,36332.8,31926,74582,465.92,15.04,75.797
85278,52913,105622,50829.5,42354,78650.5,769.44,16.45,75.824
85055.1,52530,106114,61388.3,50899,79041.7,528.64,32.9,75.825
115262,66966,112801,57704.1,47159,80190.3,787.92,3.76,75.828
72226.7,47733,99165.1,58519.4,49878,76890.2,982.8,7.05,75.83
96400.2,60760,103978,60692.2,52635,75568.1,363.44,5.17,75.85
93776.1,55560,110614,56842.2,47254,78833.8,734.16,24.44,75.881
122063,73841,108334,50246,42738,77049,366.24,5.64,75.891
77260.3,44520,113732,78421.8,62070,82800.9,518,6.58,75.898
91144.9,54514,109573,57405.6,47819,78674.5,937.44,16.92,75.906
65933.4,44882,96274.9,49786.8,44715,72969.4,380.8,11.28,75.918
70499.6,45516,101509,55517.3,47856,76027.7,553.84,15.51,75.924
58535.1,40380,95001.4,38927.8,35886,71091.1,548.8,15.98,75.942
94376.1,56837,108821,56043.7,47489,77341.7,336.56,1.88,75.973
87636.2,56280,102049,52326.4,45886,74734.4,388.64,7.99,75.974
83482.1,49516,110491,50117.2,41054,80003.9,857.36,5.64,75.995
62676.2,41166,99780.2,43755,38432,74613.1,416.08,-10.34,76.001
45123.6,31875,92775.6,28645.1,25676,73114.5,313.04,-11.28,76.001
74453.6,48296,101031,40411.3,34926,75828.7,390.88,7.52,76.009
57389.8,39688,94766.6,35407.7,31137,74524.8,353.36,13.16,76.031
107535,62997,111869,68013.1,56027,79556.4,740.32,10.81,76.031
58071,39893,95398.7,32071.2,28671,73308.2,346.08,24.91,76.035
84485,51292,107947,72247.3,56995,83073.9,921.76,6.58,76.048
91497.9,56569,106002,64792.6,56196,75561.3,426.72,5.17,76.051
86733.4,50219,113187,70203.3,54038,85140.9,757.68,5.64,76.052
80778.8,54341,97420.3,50740.5,44763,74287.4,339.92,24.91,76.052
66252.5,44596,97361.4,48442.2,43434,73092.8,326.48,5.17,76.062
91436.8,56640,105798,68138.6,57278,77962.4,762.16,-5.17,76.069
53248.6,37921,92025.6,40338.5,34865,75824.5,560,-1.41,76.077
65126.1,44384,96163.1,39992.4,35894,73018.9,322.56,22.56,76.078
101767,62493,106723,67348.4,56018,78791.5,949.76,21.15,76.087
94456.7,59181,104600,74575.8,62578,78100.9,939.68,48.88,76.096
57774.6,37689,100462,34048,29774,74943.6,986.16,7.52,76.106
75617.8,48954,101231,62720.6,53247,77196,343.84,24.91,76.109
80669.5,50649,104380,49855.7,39766,82164.2,457.52,17.39,76.122
77780.3,49292,103413,52439.5,45725,75159.7,402.64,15.98,76.123
85406.8,54845,102055,59339.3,51498,75514.8,548.8,10.34,76.123
63023.3,42557,97053.3,38045.8,34250,72799.2,924,7.52,76.126
84765.2,54253,102394,59892.6,52904,74193.2,870.8,-7.05,76.132
68240.2,46328,96533.3,48536.3,43497,73128.6,395.36,16.92,76.138
59887.7,42238,92921.1,47703,42971,72752.9,815.36,8.93,76.138
86416.8,55736,101611,54043.9,46799,75681.6,605.36,21.62,76.145
97090.5,59709,106566,53976.7,44514,79467.5,686,25.85,76.153
66690.6,45548,95956.8,39315.9,35579,72419.4,318.08,9.87,76.168
86639.8,55029,103182,53254.9,44642,78180,819.28,0.47,76.192
101945,63171,105761,61496.4,50142,80376.3,617.12,23.97,76.208
75908.9,49477,100547,56141.1,47864,76869.1,677.04,-1.41,76.21
105412,57457,120234,71369.2,54062,86516.4,978.32,31.02,76.214
51491.7,36825,91637.7,53500.2,48039,72986.3,540.4,18.33,76.216
78356.8,51837,99064.3,45512.9,38803,76868.6,599.2,23.97,76.225
54809.3,30996,115885,64647,48643,87097.9,758.8,2.35,76.229
72738.9,47207,100981,53457.6,45400,77167.3,538.16,8.46,76.254
58403.1,40896,93591.3,29344.6,26335,73025.5,574.56,21.15,76.259
86582.6,53780,105509,63880.9,49467,84632.1,390.88,19.27,76.26
59276.1,40799,95216,46132.8,40803,74096.5,423.36,12.22,76.273
69193.1,45883,98830.6,46828.9,39815,77080.9,609.84,15.04,76.274
47589.1,33411,93346.5,36682.2,33004,72839.9,631.12,9.4,76.278
87518.6,54825,104617,76759.8,65455,76854.8,622.72,32.9,76.282
67323.8,46301,95292.3,44085.4,39435,73264.4,979.44,15.98,76.29
78003.9,50489,101251,65314.5,56383,75917.4,952.56,30.08,76.299
