"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
67262.7,40412,109080,84553.7,70706,78371.2,8797.68,102.06,76.571
118813,64505,120712,93271,70943,86162.2,35681,155.82,76.574
96857,51737,122690,80412.5,57003,92449.7,17509.5,99.12,76.579
69674.9,44197,103315,47145.8,40435,76412.7,26698.1,114.66,76.58
62465.9,37985,107773,49611.4,42659,76216.8,2942.46,62.16,76.582
64396.2,41765,101048,40724.6,35187,75849.9,13288.9,46.62,76.582
67685.1,39884,111218,77698.4,56590,89981.4,1592.46,77.7,76.582
99955.2,54691,119776,71904.8,56567,83305.7,17276.2,99.54,76.584
77643.5,44944,113217,54659.9,43874,81647.2,538.92,87.78,76.587
78789.8,47976,107628,46915.7,37322,82382.2,27312.1,47.46,76.59
64722.6,40388,105023,83734,58838,93266.1,2219.94,42.42,76.59
79313.3,47841,108649,51012.2,42275,79080.6,27278.6,131.88,76.592
52569.6,34809,98974.5,39933,33295,78601.9,486.54,51.66,76.596
99427.8,56913,114492,63540.2,52823,78832.5,3838.32,100.8,76.598
85303.7,49881,112076,79801.2,64447,81149.6,2825.82,67.2,76.6
79556.5,47329,110161,55687.5,46042,79265.4,734.94,87.36,76.604
72751.4,45216,105446,49056.3,40539,79305.2,2885.22,107.1,76.604
108375,62162,114257,67559.4,52416,84469.9,2657.34,84.42,76.613
70313.6,44213,104224,69892.2,59251,77306,15742.1,127.68,76.617
78699.5,45989,112150,97940.3,75235,85314.3,3645.54,47.46,76.619
104051,56413,120877,95584.3,71627,87456.1,29884.1,78.96,76.621
52429.4,32566,105509,53467.6,45360,77249.8,20346.1,78.54,76.623
67553.9,42714,103648,43313.4,36706,77333.1,19795.3,67.62,76.627
66736.6,42920,101902,42007.7,36570,75280.7,29394.4,137.76,76.627
108904,57224,124723,79104.1,57368,90366.8,41653.4,189.42,76.628
40972.8,26587,100996,61425,52489,76693.2,23999.2,101.64,76.631
86753.9,52385,108533,42136.7,34695,79592.8,4162.32,106.68,76.635
82690.6,47866,113216,63897.7,50334,83196.2,25775.8,112.56,76.635
49251.8,31713,101781,39025.3,33923,75393.1,15986.7,29.82,76.636
64265.6,40260,104613,87243.5,67792,84340.2,12235.3,89.88,76.637
66393.6,39288,110751,37766.5,30138,82124.5,6311.52,78.96,76.637
79189.1,49097,105704,123480,101011,80113.7,653.94,36.12,76.639
96725.8,54356,116620,63979.7,50102,83688.8,3238.92,53.76,76.641
79377.3,46798,111160,59944.3,48734,80611.3,19190,96.6,76.643
60057,38555,102085,44462,38847,75008.6,18043.6,61.32,76.645
96087,55653,113150,86047.4,58597,96237,64023.5,241.5,76.645
49754.9,34424,94722.7,34445.5,31178,72404.3,28554.1,86.94,76.645
67652.5,38907,113956,105166,80383,85741.6,8299.8,115.92,76.645
102566,57427,117049,74091.2,59397,81749,20968.7,72.66,76.645
68123.5,43521,102584,54848.9,47955,74957.3,461.16,63.84,76.646
71594.2,45401,103346,50326.4,41691,79110.4,32015.5,75.6,76.647
56594.6,35788,103638,36943.6,32330,74888.1,7401.78,57.96,76.653
84634.9,50210,110469,43761.1,35738,80248.6,2198.88,78.12,76.653
74875.5,44459,110372,55164.2,44918,80485.4,4316.76,75.6,76.655
72890.2,44168,108154,46700.3,38945,78586.5,22514.8,129.36,76.656
97776.6,57197,112032,66112.7,51866,83537.7,595.08,68.46,76.657
93060.5,54707,111481,80220.8,67147,78296.1,36669.2,99.54,76.658
63935.4,39060,107273,85364.8,67438,82957.2,34573.5,92.82,76.658
73731.8,44193,109341,87695.5,66893,85916.5,3786.48,37.8,76.659
61383.7,39885,100861,39281.8,34642,74313.5,21341.3,102.06,76.659
50823,33413,99683.9,69646,61263,74503.7,24452.8,94.08,76.66
149926,73283,134077,65398.9,49069,87346,1829.52,86.94,76.666
79813.8,49362,105966,44370.2,37464,77617,22016.9,132.72,76.666
93018.9,53531,113880,92483.6,72516,83581.7,19327.7,108.36,76.668
92883.2,53969,112791,63511,52203,79732.2,1163.7,89.04,76.67
120721,64481,122696,69633,52575,86799.2,9904.68,99.12,76.673
57232,33972,110407,82284.1,66094,81589.4,16113.1,138.18,76.674
118456,62525,124161,86051.2,63807,88382.9,44560.8,139.44,76.677
113411,63316,117387,69017.9,51812,87299.5,32294.7,82.74,76.679
73371.5,44225,108728,68496.8,56195,79882.7,2783.16,60.48,76.683
78453.1,48236,106591,42929.5,36583,76905.3,17555.4,30.66,76.685
78618.9,47184,109197,46967,38094,80801,21361.9,78.54,76.689
48194.6,29697,106357,76666,61787,81317.8,7756.02,73.08,76.689
70858.2,43617,106467,52218,39949,85663.2,8094.6,92.82,76.691
58148.5,37533,101532,31862.7,27250,76629.5,3603.96,30.24,76.693
112291,59088,124544,120246,84042,93768,7836.48,39.48,76.697
142265,70256,132707,122596,81978,98007.6,57806.5,175.14,76.699
94892.2,50765,122503,128246,94226,89197.7,39800.2,179.76,76.699
71834.2,44364,106116,55387.8,46323,78360.5,1824.12,49.98,76.7
95283.2,55564,112384,58421,47715,80240.5,1078.38,91.14,76.702
88599,51168,113478,66309.8,54078,80359.5,2905.74,79.38,76.703
71333.8,43081,108515,47138.8,38710,79805.9,26496.2,68.46,76.704
66497.3,41324,105458,61541.6,48995,82318.5,10060.7,101.64,76.705
96732.8,55490,114245,60330.4,47932,82488,39718.1,73.92,76.707
71246.1,44327,105335,55706.4,47645,76624.5,1937.52,73.08,76.712
79356.2,47041,110556,68169.1,55155,80999.5,33819.7,112.56,76.718
86892.2,51729,110085,67470.3,55027,80355.7,26252.6,61.74,76.718
112781,57640,128230,118234,82668,93731.4,51895.6,135.66,76.72
57868.8,38144,99425.6,40721.9,36626,72865,14885.1,67.62,76.72
81649.9,49103,108975,58439.3,47696,80297.7,15258.2,100.8,76.722
113036,65008,113954,116928,91752,83518.8,71119.1,244.02,76.722
63811.8,39844,104959,37865.9,30702,80827.9,6366.06,51.66,76.727
41279.4,28153,96092.2,62795.5,55238,74502.5,7612.92,83.16,76.727
76490.2,47409,105737,42944.6,35791,78634.7,1414.26,37.38,76.727
48638.1,34896,91344.1,38165.6,34040,73478.8,21188,89.88,76.728
63531.5,40965,101638,44385.3,38747,75072.5,1066.5,30.24,76.729
104642,54752,125252,75749,54264,91484,32189.4,154.56,76.73
86524.8,51246,110652,53561.5,44611,78684.8,1723.68,102.48,76.73
128419,67148,125336,57594.8,43793,86190.3,43188.1,148.26,76.73
98333.4,51153,125982,113349,85375,87009.7,29358.2,64.26,76.732
75606.4,46716,106065,47951.5,37127,84643.2,3860.46,15.12,76.732
56048.6,36518,100586,30640.1,26602,75484.3,19207.3,56.7,76.733
121220,66960,118643,59639.8,46478,84094.7,67772.2,120.96,76.734
78248.3,47728,107444,48037.3,40734,77286.1,32849.3,166.32,76.737
81652.5,47928,111650,62358.1,50511,80907.2,27000.5,120.96,76.738
76669.4,47452,105888,54923.9,47087,76443.5,10687.1,81.9,76.738
82555.5,49792,108659,57036.4,49141,76065.6,10211.4,86.52,76.738
70675.2,43736,105903,61800.3,51435,78743,29353.3,107.1,76.741
83755.5,46685,117575,36922.5,28970,83526.2,8218.8,30.24,76.745
66661.1,37835,115467,102738,80270,83879.6,13765.1,103.32,76.747
102505,58770,114306,69844.7,55555,82393,16429,89.46,76.748
76548.5,45538,110165,81699.3,63882,83814.6,15986.2,92.4,76.757
98846.7,56554,114546,64802.2,51627,82260.7,64589.4,207.48,76.758
48750.7,31712,100748,35032.5,31077,73877.5,23393.3,28.14,76.76
83064.3,50388,108036,55808.5,47315,77300.3,1043.82,97.86,76.762
92218.9,53749,112442,54852.1,44994,79894.9,28550.9,111.72,76.763
74538.9,47085,103748,52937.8,44842,77367.9,16884.7,22.68,76.763
79265.3,47053,110402,64568.9,54042,78301.8,39771.5,174.72,76.764
82704,50783,106730,56917.6,46554,80125.3,17220.1,94.08,76.765
63297.3,40728,101853,84223.3,69071,79912.8,37487.3,148.68,76.765
67703.7,43748,101422,46183,39751,76140.1,12172.1,38.22,76.766
104456,60295,113536,99845.5,77216,84742.4,22803.1,129.78,76.766
79443.2,49096,106045,44559.2,38715,75428.9,7732.26,27.72,76.767
82174.7,49284,109273,50908,41905,79615.9,32612.8,59.64,76.767
77367,49032,103409,51224.4,43583,77026.4,24487.9,53.76,76.769
76322.6,43979,113733,66674.3,54702,79879.5,19550.2,138.18,76.771
64660.5,42296,100189,54252.7,46541,76395.1,345.6,38.64,76.775
65306.2,42588,100496,60223.5,52059,75814.1,2750.22,23.94,76.78
107053,57201,122653,126420,89318,92759.5,55396.4,194.88,76.785
58234.2,34444,110801,69334.9,55935,81236,16993.3,77.7,76.785
97858.6,54820,116988,70810.2,55203,84064.6,4823.82,106.26,76.785
88785.9,52819,110163,68976.9,56356,80212.8,2363.04,83.58,76.786
64256.6,38688,108848,80974.6,64842,81841.3,75685.3,119.28,76.792
82509.4,46104,117286,64932.8,51391,82805.1,624.24,88.2,76.796
63264.6,37868,109489,69803.1,56239,81342.4,2081.7,69.3,76.798
91532.8,56504,106164,77330.7,60971,83120.6,27004.3,130.2,76.798
84613.8,51269,108160,60763.5,51730,76980.4,1065.42,46.2,76.799
80163.8,45097,116496,107073,79950,87768.9,31667.8,119.7,76.799
82254.7,47895,112551,40177.1,32672,80590.3,19253.2,77.7,76.804
45896.3,32577,92330.8,49174.6,43652,73827.2,48863,101.22,76.804
69258.9,44481,102042,54764.1,47276,75916.3,1186.92,39.48,76.804
92602.2,53242,113985,56701.1,46507,79901.1,20394.2,74.76,76.805
94492.8,54060,114552,57226.5,42445,88359,11463.1,57.54,76.808
86769.3,53997,105312,36423.5,30856,77361.1,18252,105.42,76.808
92480.6,56164,107913,45215.8,37671,78661.7,20958.5,57.54,76.808
97621.8,56980,112280,65374,52931,80942.2,1303.56,41.16,76.808
77077.1,47981,105278,50358.2,41482,79559.3,2907.36,85.26,76.809
123590,67643,119740,79700.8,61886,84401.5,55055.2,159.18,76.809
82355.8,47792,112933,71142.3,52869,88187.4,13960.6,76.44,76.81
96660.5,54921,115343,63044.5,53006,77947.4,2157.3,43.68,76.811
109962,58944,122259,85761.2,64035,87771.5,1425.06,74.34,76.813
108319,60068,118180,61374.8,48503,82928,27464.9,94.5,76.815
72906.9,43028,111045,56324.7,46263,79789.4,21247.4,19.32,76.818
57901.4,38804,97789.6,35229.1,31479,73343.2,15414.3,82.74,76.82
57207.7,36668,102246,39693.2,33757,77060.7,6658.2,60.48,76.823
88064.6,48980,117832,72525.8,58051,81877.1,26560.4,77.28,76.824
58718.1,37837,101703,59626.8,49930,78263.6,966.06,18.06,76.827
65375.4,41181,104039,36742.7,32346,74444.1,4482.54,41.16,76.832
85783.7,50547,111222,50508.9,40148,82448.7,40057.2,92.82,76.832
92825.6,54317,111998,55861.9,43354,84443.6,42432.7,107.94,76.832
85849.6,50613,111162,64806.5,51698,82153.2,18228.8,131.46,76.834
95826.6,55945,112255,83194.6,68085,80079.9,426.6,78.12,76.837
74967,46894,104769,74384.5,63314,76995,48451,135.24,76.842
98259.2,54196,118819,89982.9,68687,85855,25181.3,84.84,76.843
63068.2,37269,110903,68702.6,55818,80663.8,4754.7,73.92,76.847
93513,50145,122215,118586,85788,90591.5,36963.5,160.86,76.853
80485.1,47822,110298,52532.8,43490,79162.8,664.2,39.9,76.854
96132.5,53434,117905,48610.3,37620,84681.6,1213.92,46.62,76.856
86711.7,47504,119626,67748.9,51279,86585.1,869.94,57.12,76.856
95555.2,53517,117015,52317.4,40739,84161.9,18193.1,136.08,76.858
60885.1,39892,100024,30140.1,26439,74710.1,10423.6,66.36,76.861
92109.4,54593,110572,46184.6,38166,79304.9,1176.66,62.16,76.863
94467.2,56680,109227,69358.1,56539,80395,1472.04,98.7,76.864
97946.9,55946,114736,73814.2,60333,80179.8,6089.58,110.88,76.866
82369.9,50364,107184,56592,46495,79768,40270.5,65.94,76.867
82586.2,49842,108591,51370.2,43899,76689.6,11699.6,35.28,76.869
73322.2,45345,105971,43024,35102,80326.4,23165.5,129.78,76.87
74458.2,44061,110749,73303.4,62099,77360.5,16844.8,105.84,76.872
112504,61079,120713,94362.8,69432,89067.9,1421.28,91.14,76.873
74160.6,42983,113072,60934.1,46984,84994.5,29150.3,112.56,76.876
75175.7,45712,107777,45627.8,37583,79564.3,524.88,50.4,76.876
70978.6,46969,99036.6,45497.7,38805,76839,23241.6,84.84,76.877
92291.2,55068,109835,57301.6,47634,78836.9,6720.3,55.86,76.878
93726.7,54947,111789,50640.7,42558,77982.7,434.7,55.86,76.878
74405.1,45597,106942,52473.4,42689,80557,17142.3,74.76,76.881
79700.5,45301,115301,70841.5,55482,83678.9,1343.52,15.54,76.883
133333,73847,118327,118861,93770,83072.2,33251,178.08,76.886
59410.6,37823,102941,40785.1,34673,77088.6,1627.56,55.02,76.886
118489,63304,122667,71584,54326,86355.2,35276.6,138.6,76.887
83553.9,48005,114067,56767.5,45576,81628.8,37635.8,115.92,76.888
102721,54917,122584,90452.7,63818,92887.7,3211.38,81.9,76.889
88778.9,52540,110739,56662.7,46690,79534.1,787.86,50.82,76.893
108752,61426,116029,85365.4,67839,82467.4,4543.02,101.22,76.894
95015.7,57204,108855,73817.5,57597,83992.2,2587.68,97.44,76.894
82931.8,51082,106398,53067.4,45126,77069.2,24607.3,114.66,76.895
73995.5,45833,105805,38254.7,31237,80259.3,20906.1,120.54,76.896
43924.5,29249,98418.2,41648,35942,75940.3,11831.4,56.7,76.898
63013.1,40937,100878,39363.8,33998,75879.4,16740.5,27.3,76.901
79441.3,50752,102582,39735.9,33841,76952,23394.4,76.02,76.902
74981.1,44897,109450,47208.4,39028,79272.6,32162.9,130.62,76.904
113432,58757,126519,66219.7,50826,85384.9,1227.42,14.28,76.907
107829,59036,119701,50785.4,40448,82285.2,37414.4,49.98,76.908
108837,59869,119139,78250.9,61233,83749.8,44496,174.3,76.909
63125.1,40888,101178,47665.3,41844,74653.2,18128.9,56.28,76.911
99523.2,54152,120445,98702.8,72116,89697,20218.7,97.44,76.913
83121.9,46789,116426,83908.4,63306,86864.2,30268.6,124.74,76.916
90274.6,53396,110799,48752.8,38621,82728.7,2610.36,59.64,76.919
89635.8,52464,111970,84571.6,66806,82963.8,32886,161.28,76.922
113190,62765,118188,64378.3,48651,86721.6,20510.3,133.98,76.923
75229.4,44297,111300,107695,84269,83754.3,21434.8,133.56,76.923
79258.9,46558,111566,57599.6,45754,82503.2,72794.7,124.32,76.925
78911.4,47240,109474,40251.6,33102,79690.9,3036.96,102.06,76.925
72392.3,41169,115240,93062,66087,92286.1,2972.16,62.16,76.928
128982,69528,121577,67633.9,52766,84002.1,29163.8,91.14,76.928
90320,53279,111098,63271.3,52267,79333.9,12220.7,27.72,76.93
86117.8,51025,110609,58350.8,47525,80464.5,30336.1,160.02,76.931
92178.6,54640,110560,96251.8,77961,80911.7,8311.14,67.62,76.933
103955,51869,131346,70009.9,53697,85445.6,26115.5,110.46,76.935
64141.4,38280,109811,84856.7,69110,80468.4,48403.4,181.86,76.936
94367.4,55564,111303,55689.1,46978,77688.3,679.32,94.92,76.941
47976.3,32641,96326,48418.6,41959,75625.2,18284.4,102.48,76.942
77720.3,47423,107405,48815.5,40619,78760.4,514.62,21,76.946
66192.6,41940,103434,33098.2,28912,75025.1,6165.72,68.88,76.946
115523,62508,121119,69731.3,54250,84238,16027.7,84.42,76.948
85050.2,51716,107778,49869,42514,76873.9,21174.5,144.48,76.949
95596.2,56197,111483,56228,46435,79357.4,16265.9,68.46,76.95
85740.2,46753,120186,116952,90567,84628.4,63960.8,124.74,76.95
90483.2,50176,118182,77660.6,60022,84795,30953.9,138.6,76.95
70110.7,40296,114026,80787.2,62252,85049,73264,158.34,76.951
74102.4,41511,116990,59006.9,45795,84443.2,7826.22,78.54,76.952
120553,61752,127940,105781,71294,97237.3,44021.3,58.38,76.952
73220.5,44504,107824,48601.6,41550,76658.4,783,78.54,76.954
77425.9,48133,105420,60730,51219,77705.6,30923.6,158.76,76.955
79968.6,47428,110501,57292.9,47042,79817,32947,140.7,76.955
81409.3,49152,108546,49391.1,41140,78680,17614.3,105.84,76.957
73142.4,45609,105099,45146.7,37101,79748.1,1420.2,81.48,76.957
93648,52441,117033,59285,45679,85056.6,36486.7,106.26,76.96
103620,58585,115915,75431,61645,80192.2,27931.5,99.96,76.962
89107.8,52456,111327,57222.7,46286,81021.2,36042.8,63,76.962
57505.3,38221,98602,30392.3,27243,73111.9,16731.9,62.16,76.963
104075,58885,115830,62746.9,48371,85013.4,19570.7,55.02,76.967
69285.8,42537,106747,46119.2,37823,79910.9,8992.62,114.24,76.968
82489.6,47777,113151,54353.7,43502,81884.2,19807.2,76.86,76.97
52537.6,33633,102373,53981.1,45758,77313.4,30098.5,140.28,76.971
80877.4,46320,114430,84902.6,69455,80112,51879.4,117.18,76.974
91377.3,52291,114523,54696.6,43324,82739.3,556.74,48.72,76.975
92474.9,52631,115150,72819.5,56554,84384.9,50472.7,181.86,76.976
56273.9,34180,107898,77554.8,64073,79325.6,11570.6,72.66,76.976
71327.4,43513,107428,55202,43543,83083.9,8065.98,102.48,76.977
75724.2,43930,112967,48743.1,34430,92780.4,2189.7,91.56,76.979
69495.7,44124,103220,45911.9,39674,75840.1,18537.1,45.36,76.98
102038,59868,111698,59340.6,49176,79082.2,40448.7,190.68,76.981
51755.5,31015,109362,84612.1,68051,81485,696.06,56.28,76.99
92371.2,56801,106576,52679.7,44071,78337.6,3467.34,0.84,76.99
73292.8,43061,111547,64470.6,49395,85537.9,23861.5,77.28,76.99
114834,69212,108735,51509.5,43146,78239.7,20642.6,78.54,76.991
92894.1,54384,111943,74869.9,60372,81274,11562.5,104.16,76.991
61868.8,40612,99838.3,42783.1,36290,77261.9,14296,63.84,76.992
68554.2,44304,101408,38133.2,32918,75918.8,12867.7,57.96,76.994
80633,49660,106411,42138.9,34954,79007.1,12086.8,41.58,77
74943.4,44325,110806,65448.5,52315,81988.6,22427.3,122.22,77.003
51869.4,34358,98938.1,47394.7,43384,71594.6,505.98,54.18,77.006
173630,86835,131042,77707.6,57042,89278.9,60261.3,224.28,77.008
68909.4,42035,107435,104607,82912,82684.5,3398.22,92.82,77.01
68480.6,41695,107638,88166.3,70043,82493.2,10943.6,123.9,77.01
95984.6,51440,122287,62902.4,49108,83945.1,24935.6,62.58,77.01
68281,42531,105214,44717.4,34565,84785.2,3002.4,102.9,77.01
80276.5,48292,108941,38124.5,30194,82749.2,13221.9,15.96,77.01
82642.6,51906,104344,91584,71334,84140.1,29642.8,62.58,77.01
55119.4,32876,109877,53692.2,39272,89600,801.9,37.8,77.011
80987.5,47533,111661,127838,102681,81592.4,51062.9,158.34,77.012
62408.3,41507,98537.4,34206.8,29111,77008,11026.3,72.24,77.012
65589.1,41157,104440,77244.8,62163,81436.2,42046.6,134.82,77.013
64432,36438,115885,90846.4,69082,86183.2,6091.74,52.08,77.021
76178.6,45229,110381,59386,48722,79880.1,41263.6,81.06,77.021
111974,60917,120465,74786.2,57723,84908.8,18049,80.22,77.022
144189,73700,128217,134975,92714,95408.4,65793.1,239.82,77.026
94391,55777,110906,47816.5,39805,78726.3,23085,109.2,77.029
104996,51154,134516,73542.6,52062,92575.9,8167.5,103.74,77.029
115043,66068,114116,77628.8,62010,82042.9,24023.5,91.98,77.03
67479,38353,115305,96386.8,76047,83064.5,34300.3,128.52,77.032
109663,61399,117052,80384.9,61545,85597.7,33961.7,168.84,77.032
112360,59928,122874,64664.5,50277,84290,26630.6,79.8,77.034
61682.6,39302,102856,61659.9,52986,76264.4,2247.48,38.64,77.035
84984.3,50801,109634,52235.8,42671,80226.1,19968.7,94.08,77.036
112461,61452,119935,76390.6,59569,84042.6,26924.9,57.54,77.036
78414.7,49164,104527,37616.4,31089,79295.9,6386.04,73.92,77.039
117916,63031,122602,68305.7,52331,85541.7,10364.8,55.02,77.04
71858.6,41585,113246,85815.7,65879,85368.9,36214,99.12,77.043
81941.8,45340,118441,52807.7,38618,89616.4,8967.24,100.38,77.046
66426.9,43005,101229,37663.4,32697,75490.3,21632.9,137.76,77.047
76560,49113,102161,48871.1,42319,75682.7,7182.54,-31.08,77.049
65539.8,41710,102978,52157.5,44218,77303.3,852.66,96.18,77.049
100235,57565,114114,57667.7,47675,79272.4,902.34,53.76,77.05
75933.4,46629,106723,45733.1,39435,76002.7,1407.78,79.8,77.052
54147.8,34133,103965,41698.3,35003,78071.5,10771.4,80.64,77.055
55879,37743,97027,32773.7,28134,76343.8,9878.22,40.32,77.059
95603.2,54528,114903,58367,47228,80993,32229.4,111.72,77.06
77776.6,47992,106209,46725.7,39671,77190.2,7131.78,94.5,77.061
86374.4,50524,112038,55023.8,43971,82009.6,28742.6,149.52,77.064
95044.5,55191,112860,50262.7,40443,81448.3,29999.7,83.58,77.065
77086.1,46893,107733,38432.3,31810,79179.6,21707.5,69.3,77.067
65523.8,41525,103412,47707.4,40505,77189.3,4692.06,76.02,77.07
96966.4,56421,112632,53575,44747,78465.4,9138.42,37.8,77.072
70037.1,38811,118264,49003.4,34194,93919.6,21760.4,121.8,77.072
53816.3,31872,110658,75515.2,60270,82113.3,35257.1,111.3,77.075
77065,46497,108621,73273.1,62527,76799.3,28819.8,63,77.076
108525,61277,116068,68142.6,52130,85666.5,30557.5,107.52,77.077
96391,56901,111019,46528,37195,81980.4,10355,89.46,77.079
105912,60596,114546,55253.3,42640,84922.2,20670.1,104.58,77.083
82019.8,49801,107935,38540.9,33183,76117.8,16526.7,55.02,77.084
84890.2,50671,109794,32958.9,27771,77778.8,16878.8,120.54,77.085
125067,62964,130176,79806.6,55138,94856.6,59158.6,230.16,77.088
135549,71056,125019,94204.6,65294,94553.8,16754,120.54,77.088
80756.5,48464,109204,53416.3,42894,81612.5,34376.4,89.88,77.092
71040,44376,104914,37442.5,32743,74942.2,885.6,62.16,77.092
115059,56896,132532,106600,74878,93300.6,51112.1,126.42,77.094
110410,63036,114789,77901.5,62307,81938.7,36417.1,146.16,77.095
94565.1,55601,111462,59241.8,48415,80191.5,16711.4,99.54,77.096
109443,57937,123797,72732.6,57167,83380.3,39614.4,169.26,77.098
62281,40709,100264,29650.9,25835,75215.8,9133.56,10.5,77.098
77799.7,46537,109562,34360.7,27551,81734.4,1760.94,74.76,77.098
51763.2,35485,95599.6,32996.7,29030,74490.9,21794.4,97.02,77.099
83973.8,50393,109208,82265.2,69542,77526.3,23784.3,151.62,77.1
50323.2,34176,96499.9,42743.2,37493,74713,1293.3,45.78,77.105
62144,34531,117942,102454,78819,85188.1,73232.6,252.42,77.106
75628.8,47378,104614,54421.7,47445,75173,13396.3,81.48,77.107
95169.3,55988,111399,50287,41619,79185.1,26408.7,79.38,77.107
55180.8,35828,100936,35428.9,29779,77969.9,25445.3,97.44,77.108
96295.7,55405,113904,71535.4,58718,79841.7,2183.22,-18.9,77.111
80193.9,49544,106079,47858.6,40429,77579.5,32656,86.52,77.112
53292.2,34780,100418,40684.7,35963,74140.4,20028.6,113.82,77.112
75768.3,46125,107654,41132.3,35274,76420.3,16499.2,80.22,77.113
66041.6,40760,106185,36993.2,30431,79668.4,1318.14,-25.2,77.114
75046.4,47219,104158,61090.2,53014,75519.8,1354.32,70.98,77.116
79555.2,49697,104910,51388.6,43087,78162.8,26529.1,99.54,77.117
113500,57520,129317,100468,73292,89836.2,33584.2,117.6,77.119
98761,50925,127097,107860,81542,86688.1,55550.3,204.96,77.12
61070.1,38317,104452,76099,62438,79874.8,27806.2,110.88,77.12
89079,52500,111198,49786.4,39624,82344,24971.2,113.82,77.121
71075.8,44004,105855,45835.7,40024,75052.2,23066.1,27.3,77.121
72672.6,45148,105490,41005.4,35219,76303.5,18025.7,114.24,77.121
78707.8,44053,117091,91868,72779,82725.3,29235.1,148.26,77.121
63002.9,41964,98392.8,42932.7,35507,79241.8,318.06,24.78,77.122
82817.9,49053,110647,92972.3,75282,80936.2,6367.68,58.38,77.123
90658.6,48900,121501,68064.8,52234,85398.4,671.22,98.28,77.126
84999.7,50078,111237,50395.5,41611,79371.3,10089.4,111.3,77.131
51959.7,31673,107512,60339.6,49694,79575.3,13832.6,64.68,77.132
88481.9,51446,112715,56745.4,44147,84238.2,22382.5,68.88,77.133
91575,51657,116179,48759.3,37690,84783.5,29184.3,54.18,77.14
89774.7,51407,114449,41237.6,32906,82129.4,13316.9,76.86,77.141
67439.4,42834,103182,51085.1,43527,76915.8,483.84,79.38,77.142
67799.7,42861,103668,52219.6,44828,76342.1,10761.1,13.86,77.143
68965.1,45048,100331,46289.3,40463,74972.7,23558.6,52.08,77.144
124767,66668,122649,69305.2,46875,96895.7,6838.02,93.24,77.148
56357.8,37682,98016.6,41661.5,36805,74183.7,14009.2,64.26,77.149
72629.8,45361,104933,53258.6,43871,79559.5,2032.56,63,77.159
119692,70139,111837,113631,86006,86586.2,1822.5,104.58,77.162
66867.2,43021,101862,33184.6,28634,75951.2,1312.74,43.26,77.17
85679.4,49062,114449,57810.2,46353,81734.8,3648.24,70.98,77.173
84345.6,43426,127289,129760,88869,95690.8,52263.9,102.48,77.177
86385.3,52312,108223,40900.7,34159,78470.3,531.36,102.48,77.178
64540.2,38426,110074,112991,94829,78087.5,721.44,56.28,77.178
71627.5,43841,107073,56406.2,47302,78149.8,24616.4,127.26,77.18
76387.2,46240,108264,44910.2,33655,87453.1,30109.9,142.38,77.182
94181.1,53784,114760,61088.6,50031,80020.4,23690.3,154.98,77.183
98649,53962,119808,45059.8,36157,81672.6,24255.7,90.72,77.184
144020,72681,129862,57502.4,42062,89593.5,5844.42,101.22,77.185
56446.1,36291,101933,52673.8,43950,78544.4,23318.3,81.06,77.187
76142.7,45600,109432,65894.6,54815,78782.6,1864.08,61.32,77.19
88217.6,55163,104806,55583.3,44513,81834.6,43752.4,77.28,77.19
69479.7,42416,107351,57288.1,47941,78313.6,1191.24,63.84,77.192
66316.2,40167,108201,57715.7,46694,81005.2,3684.42,73.5,77.199
120564,61990,127461,68350.5,51339,87251.8,714.96,98.7,77.203
81112.3,47429,112079,55813.3,45678,80077.5,1081.62,54.18,77.205
55177,35596,101587,51241.7,44294,75815.6,29963.5,26.04,77.205
72641.3,45024,105735,50816.7,42765,77875,17245.4,99.96,77.207
124732,68948,118559,71534.3,55227,84887.4,1378.08,87.78,77.207
56087.7,33852,108583,78100.2,63734,80308.4,14630.2,65.52,77.207
87756.2,52129,110326,88014.1,69438,83068.2,1215.54,79.38,77.207
83660.2,45281,121083,50226.5,36970,89035.5,35385.1,147,77.208
63178.9,39585,104597,55247.4,45052,80367,3993.84,24.36,77.208
95125.1,52189,119453,65457.7,50119,85593,26321.8,108.78,77.213
71463,40323,116147,64909.1,50124,84867.2,28613,58.8,77.214
110645,61883,117177,58188.8,42965,88757.4,34157.7,149.1,77.217
47431.7,28592,108719,67390.4,53599,82398.9,8863.56,92.4,77.218
72044.2,45197,104465,57181.7,45491,82378,2496.96,68.46,77.219
75354.9,47567,103821,47419.6,41521,74846.2,25652.2,3.78,77.219
83081.6,51241,106259,56408.9,46501,79499.7,318.6,84.42,77.223
79177,47840,108464,58870.8,47983,80406.8,946.62,7.14,77.225
97018.9,54496,116673,68672.9,54381,82759.5,24337.8,155.82,77.225
99543.7,52245,124867,108053,77890,90914.8,38713.1,96.18,77.227
93201.3,55396,110261,56427.8,45139,81926,9134.1,82.74,77.229
66558.7,44028,99073.1,52442.6,44155,77836.7,1059.48,15.54,77.235
99127.7,58692,110687,64886.9,49291,86271.9,32463.2,152.46,77.239
47989.1,32236,97562.2,34268.9,29680,75668.8,10612.1,73.92,77.239
70587.5,41056,112676,63962.5,49373,84901.5,4425.3,50.82,77.24
85092.5,48234,115616,89213.4,66162,88369.3,21900.2,93.24,77.242
