"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
65500.2,33711,127336,56045,37319,98420.8,1003.32,11.76,29.481
49390.7,27625,117172,50728.7,41547,80019.1,334.8,68.04,29.483
96363.5,53081,118974,51780.6,41723,81333.9,879.12,88.62,29.492
72683.5,45529,104623,43804.8,36415,78835.4,1055.7,71.82,29.527
72106.2,45767,103252,57622.3,49093,76922.1,438.48,6.72,29.534
104420,59336,115331,77865.8,64990,78520,1337.58,20.58,29.538
76294.4,45565,109734,72524.7,58507,81237.8,693.9,-85.68,29.541
99475.2,56948,114476,63463,52038,79924.5,397.98,35.7,29.548
64855,42640,99679.6,62911.1,54454,75714.2,388.8,61.74,29.551
78584.3,46431,110919,50600.7,41278,80337.4,457.92,28.98,29.562
91738.2,54066,111200,49489.4,42064,77104.8,670.14,-22.26,29.571
74683.5,44721,109444,47285.6,37455,82736.9,427.14,82.74,29.583
80023,49384,106196,51299.5,44199,76064.2,451.44,35.28,29.586
64166.4,38065,110474,51336.2,41727,80628.1,588.06,-34.86,29.592
65701.1,43681,98573.5,59174.3,52271,74191.1,1091.88,-55.86,29.609
92934.4,51931,117282,77912.8,61972,82393.6,470.34,-26.04,29.61
69946.2,41072,111609,45808.7,37406,80257.8,17811.4,19.32,29.617
89953.9,53928,109317,55419.1,47850,75902.8,496.26,60.48,29.632
55415.7,35423,102524,39425.4,33615,76864,927.18,63,29.632
56740.5,36617,101552,30803.8,27195,74232.6,312.66,71.82,29.635
93114.9,51130,119350,52381.1,41843,82041.1,428.22,-35.28,29.642
128193,68613,122444,173400,124463,91303.8,1095.12,26.04,29.648
93760,53497,114860,58898.9,47398,81438,525.96,-85.68,29.651
57482.9,35756,105358,38942.6,33319,76597.3,416.34,-14.7,29.651
58068.5,37257,102144,44166.1,38550,75083.5,643.68,91.56,29.669
107273,61404,114492,70054.2,58815,78059.6,613.98,100.38,29.694
91527,52064,115210,51182.8,41374,81073.1,591.3,46.62,29.702
68637.4,44001,102230,58081.3,50790,74944.2,442.8,57.96,29.727
55354.9,36380,99717.9,43972.7,39931,72169.4,1038.42,97.86,29.734
83320.3,49473,110373,52440.5,42238,81366.1,1140.48,103.32,29.75
71765.8,44507,105674,33367.1,29269,74712.1,1354.32,-75.6,29.755
66077.4,41765,103686,66017.7,54346,79610.9,548.64,39.48,29.779
70378.9,46331,99552.1,43430.6,38590,73756.6,365.58,-19.74,29.801
52376.3,34625,99134.6,61850.5,55350,73232.8,413.64,18.06,29.804
75868.2,46756,106341,50744.9,40763,81584.2,613.98,91.14,29.809
82208.6,49481,108883,44397.2,36743,79188.2,481.68,57.96,29.838
49153.3,30641,105131,52113.8,44407,76909.7,463.32,-47.04,29.849
100465,57672,114164,74962.3,59550,82497.5,1512.54,-47.46,29.858
95578.2,56400,111061,67970.3,56283,79144.8,321.3,-44.1,29.871
88487.7,51861,111821,54289.4,44273,80363,461.16,79.38,29.908
84762.2,51760,107322,52477.7,43814,78495,1182.6,89.04,29.916
57610.9,37154,101620,34398.5,29325,76874.4,318.06,-81.06,29.926
57178.2,35493,105577,45378.9,38811,76626.5,481.14,5.46,29.928
133892,68276,128519,82427.8,59450,90866,13446.5,109.2,29.928
61621.8,40995,98510.6,54605.3,47519,75309.2,769.5,-166.32,29.931
89637.1,53721,109351,75339.7,62623,78844.3,460.62,91.14,29.978
127684,69171,120974,69944.6,54237,84515.9,840.78,52.92,29.984
63308.2,39480,105090,68511.4,53703,83607.3,504.36,58.8,29.991
101418,57041,116522,78164.5,62486,81979.7,345.06,30.24,30
100968,50225,131747,75355.4,53910,91606.2,1078.38,84.42,30.015
69941.8,45770,100146,61129.1,51501,77787.9,823.5,6.3,30.015
160394,74298,141478,135654,95165,93419.4,830.52,-47.04,30.019
75774.7,47424,104714,46956.8,41079,74913.2,614.52,-10.92,30.033
86211.8,52091,108464,70963,56072,82940.4,408.24,48.3,30.035
84062.7,43095,127837,102566,70596,95214.5,1310.04,-78.12,30.078
96865.9,52565,120769,105162,80082,86060.3,954.72,24.36,30.081
45093.1,28619,103261,47752.2,37281,83943.3,7463.34,15.96,30.101
72275.2,43412,109109,26076.1,22075,77414.3,440.64,-149.94,30.132
70262.4,40436,113877,75913.7,61451,80960.2,908.28,14.7,30.156
69669.1,42076,108514,114106,90166,82936.3,570.78,-3.36,30.158
62882.6,39288,104894,45679.1,37602,79613.5,410.94,66.78,30.159
74725.8,44384,110338,43964.1,37346,77149.7,405,14.7,30.174
62291.2,39538,103250,36747.5,32367,74405.6,1154.52,-93.66,30.177
69982.7,44303,103523,51197.4,43115,77821.5,777.6,-77.28,30.227
85146.9,50636,110202,46666.3,39390,77642,472.5,39.06,30.241
46921.6,32249,95353.5,55345.1,47679,76073.3,3932.82,89.04,30.259
74550.4,45203,108084,39794.2,34441,75722.4,445.5,55.44,30.261
132844,69746,124825,74212.2,57870,84043,305.64,60.9,30.266
84843.5,50924,109188,56662.7,45191,82172.3,848.34,0,30.274
72092.8,45181,104572,63309.6,52150,79560.1,431.46,-174.3,30.275
60348.8,37568,105276,55449.4,47194,76999.8,572.94,-65.1,30.278
78569.6,47276,108917,39163.5,33386,76877.1,699.84,90.72,30.281
103133,57794,116949,53381.2,43168,81041.2,478.98,47.88,30.284
66042.9,40716,106302,35721.5,30135,77685.3,602.64,69.72,30.3
94432,52256,118430,62476.4,48424,84554.2,348.3,-43.68,30.31
65651.8,41148,104563,63123.8,52858,78264.1,741.96,-4.62,30.317
76944,45797,110108,75980.7,59241,84054.5,1219.86,5.88,30.326
52834.6,36357,95237.9,30337.2,28095,70766.3,544.32,-10.92,30.332
99516.8,55892,116688,62923,50467,81711.2,657.72,65.52,30.342
86213.1,49773,113517,67651.7,54750,80979.5,356.4,55.44,30.346
99929,57841,113223,66910.9,53999,81206.5,2356.56,29.82,30.349
111376,62849,116138,72859,57634,82848.4,1315.44,-144.06,30.361
58369.9,38864,98428.6,46376.8,41377,73455.1,343.98,52.08,30.378
58094.7,38388,99179.3,47137.1,42307,73018.2,875.88,45.78,30.379
90082.6,51397,114864,83897.1,66934,82144.8,529.74,46.2,30.42
66861.4,40344,108612,53861.2,44955,78519.6,673.38,89.88,30.424
98184.3,46903,137190,134380,89750,98125.1,320.76,19.32,30.43
81358.7,47854,111421,44181.2,36084,80242.2,598.32,48.3,30.437
79717.8,48932,106768,64846.4,51735,82145.1,420.12,12.6,30.451
92769.9,48236,126042,99311.4,75046,86726.4,304.56,-47.46,30.463
85037.4,52389,106378,47754.4,39598,79035.1,473.04,23.94,30.476
58892.8,39685,97255.8,38515,34990,72138.2,321.3,-36.96,30.492
62209.9,35348,115339,89487.2,66292,88466.7,330.48,96.6,30.513
79575,46308,112616,46316.3,36102,84078.1,16353.9,-1.26,30.533
65951.4,40892,105698,54185.2,43342,81931.7,916.92,25.2,30.533
117303,63646,120786,82490.9,61494,87913.1,596.7,60.9,30.558
73601.9,46952,102734,56146.5,49882,73766.4,321.84,-186.06,30.566
71609,43277,108440,41590.8,35999,75715.9,325.62,55.44,30.589
76779.5,48988,102715,63873.4,54316,77067.6,348.84,78.12,30.592
99319,55963,116308,57179,45012,83250.7,17878.3,135.66,30.603
100850,52092,126877,66150,47479,91307.9,442.8,52.08,30.615
81269.8,47168,112918,64324.3,48722,86522.6,515.16,91.14,30.625
91880.3,51765,116323,38705,31279,81095.1,570.78,-5.04,30.629
77157.8,49733,101675,53842.3,44351,79561,592.38,74.34,30.637
84589.4,51681,107267,46168.4,37083,81592.4,313.74,58.8,30.651
65678.1,43595,98733.3,50511.6,42914,77138.7,315.36,39.06,30.668
59563.5,40013,97557.2,40198.7,34566,76215.4,320.76,-63,30.668
84621.4,48256,114924,42884.6,34906,80515.9,1173.96,-69.72,30.673
82870.4,51496,105464,50107.1,43251,75924.8,551.34,16.8,30.675
109747,61872,116246,64897.7,51363,82805.5,785.7,-2.52,30.686
85618.6,50845,110357,66515,53666,81227,400.14,-31.92,30.69
62850.6,40003,102967,40363.4,34491,76694,835.38,42.42,30.691
46942.7,31152,98755.7,33321.8,29530,73951.1,2385.18,94.5,30.695
64333.4,41741,101008,73472.4,59500,80925.8,744.12,-18.48,30.711
108797,60677,117509,76995.9,58358,86466.4,428.22,71.4,30.738
95456,56399,110920,94258.6,77086,80135.6,801.9,57.54,30.755
76100.5,47507,104981,42377.6,36114,76902.5,329.94,-38.64,30.755
94924.8,53693,115862,72689.4,57192,83294.4,843.48,88.2,30.756
81895.7,50215,106883,52081.9,43078,79234,628.56,32.34,30.794
57307.5,38028,98761.6,47509.2,40998,75944.3,386.64,94.92,30.803
73566.7,44377,108643,53016.1,45157,76941.9,315.9,-11.34,30.845
53490.6,33112,105870,63112,51786,79869.2,1143.72,99.96,30.873
108949,59588,119824,107300,84406,83311.5,493.56,102.48,30.881
96625.9,53183,119070,96150.2,75737,83199.8,436.32,46.62,30.886
83340.8,52801,103442,69540.1,59463,76642.3,648,-18.06,30.901
101494,53828,123570,49529.3,37789,85896.8,23715.2,138.18,30.927
80669.4,49312,107210,90589.3,74338,79863.1,462.78,-119.28,30.937
96218.9,55993,112618,64465.7,50660,83395.7,598.32,64.26,30.948
93120.6,48897,124808,59854.7,42979,91268.7,33730.6,-104.16,30.964
78556.2,47524,108330,61376.9,50426,79768.4,422.82,-62.16,30.988
50423.7,33049,99989.9,79496.6,64687,80540,1099.44,66.36,30.998
76968.3,45948,109781,62509.3,46730,87665.5,362.34,35.28,30.998
90204.2,52108,113449,51052.7,43011,77789.1,1109.16,-6.72,31.01
108761,54521,130734,103314,70502,96037.2,24965.8,85.68,31.012
64261.1,41866,100593,44065.6,37449,77115.1,412.02,83.58,31.025
74337.3,44896,108512,89320.3,72332,80928.2,413.64,-73.5,31.031
107218,60890,115399,64961.5,55083,77289.1,324,92.4,31.048
60138.2,38315,102864,45643,38574,77545.9,906.12,-36.96,31.096
115395,62781,120458,88531.4,68794,84338.6,480.06,10.92,31.115
68925.4,42477,106342,52765,43658,79206.8,681.48,95.34,31.132
62827.5,39909,103171,41885.1,32106,85497.5,1050.3,-43.26,31.145
79634.6,49125,106238,69879.8,52970,86457.3,793.26,45.36,31.145
57608.3,36048,104733,43360.4,37583,75610.4,1168.56,40.32,31.147
86264.3,48503,116558,59373.5,47914,81210.2,545.4,98.28,31.166
98973.4,49484,131079,80346.6,58891,89412.6,7286.22,62.58,31.171
71280.6,45621,102397,39364.9,34225,75378.2,453.06,44.94,31.224
65091.8,41731,102223,42122.7,37031,74547.1,300.78,-66.36,31.23
54182.4,33050,107440,46052.8,37134,81276.4,540.54,15.54,31.254
70709.1,44461,104226,44707.7,38939,75244.9,451.98,20.16,31.261
79365.1,50917,102152,76865.2,64282,78364.7,409.32,-82.74,31.274
83640.3,48483,113059,43698.4,36375,78730.4,459.54,65.52,31.278
50869.8,31165,106973,44093.2,35035,82480.1,1083.78,77.7,31.304
75052.8,45784,107432,47633.9,41230,75715.2,1517.94,25.62,31.306
118675,64648,120305,67584.2,53566,82686.8,356.94,59.64,31.309
101624,58689,113480,47310.5,40765,76058.9,505.44,70.14,31.329
103196,55584,121673,66453.5,51518,84535.4,368.28,-38.64,31.331
109841,53501,134549,90752.9,68171,87245.1,836.46,98.28,31.34
75631.4,38257,129560,74166.8,55271,87941.2,1625.94,21.42,31.343
91308.2,54384,110032,59709.4,50124,78068.7,530.82,23.94,31.351
60651.5,37124,107070,36452.7,31256,76432.2,368.28,30.24,31.356
64689.9,41297,102659,41462.8,36397,74657.5,517.32,102.9,31.356
49695.4,30563,106561,39838,34612,75431.1,1648.08,89.46,31.432
76302.7,46881,106665,45223.4,38173,77640.2,678.78,76.02,31.442
59845.8,39212,100022,37927.4,33747,73654.3,887.22,74.76,31.445
50510.1,33734,98127.4,44280,39499,73468.5,1073.52,-31.08,31.495
69201.3,41316,109768,52508.5,43290,79491.8,1483.92,23.94,31.495
78891.5,47459,108941,49842,41114,79448.5,400.68,-8.4,31.499
54048.6,35667,99311.2,29763.7,27226,71644.6,356.94,82.74,31.503
84408.3,50480,109584,63542.3,48943,85084.9,409.86,-159.18,31.505
68199.7,43161,103555,40208.9,34851,75611.4,494.64,-89.46,31.523
103969,58572,116330,53962.7,42016,84170.4,397.98,-39.06,31.55
105330,61812,111676,71378.3,60742,77011.7,351.54,-45.36,31.552
72252.8,43989,107644,75959.6,65767,75692.8,459,1.26,31.557
71002.9,45253,102827,45694.8,39171,76450.8,789.48,40.32,31.559
65770.2,41480,103913,36734.6,31962,75321.9,613.44,-84.42,31.56
94863.4,54704,113647,98614.8,76406,84585.2,453.06,-13.44,31.564
75053.4,46209,106445,52973.5,46197,75149.2,460.62,-86.1,31.573
107547,59950,117568,86627.3,71718,79160.2,1206.9,-222.6,31.577
81228.8,48446,109883,60752.2,50678,78563.8,830.52,55.44,31.577
49301.1,33301,97024.1,38979.9,34972,73046.6,1364.58,-73.08,31.578
81932.2,49193,109152,45508.5,38043,78396.7,725.22,93.66,31.598
87722.2,47956,119880,61448.8,44274,90958.7,1459.62,64.68,31.625
44903,26956,109169,60596.1,48935,81153.1,396.9,100.8,31.631
63979.5,38769,108152,42071.9,35861,76886.5,353.16,49.56,31.644
69368.3,43467,104588,44760.1,37152,78956.6,330.48,-53.34,31.651
94170.9,53176,116060,46201.3,38691,78257.2,1584.36,56.7,31.657
61761.9,38813,104285,35609.8,29478,79168.2,2190.24,73.92,31.659
79630.7,46181,113005,73502.6,56173,85754.2,380.16,97.02,31.673
65866.2,38759,111371,42687.5,35087,79732.4,1006.02,71.4,31.687
70920.3,41123,113023,53662,43291,81236.1,495.18,44.1,31.693
85191,50628,110277,51034.9,43880,76222,340.74,-41.58,31.703
64060.2,39749,105619,36036.4,31995,73814,484.92,3.78,31.708
100854,54114,122141,82450.4,63534,85048.5,923.94,-40.32,31.719
86720.6,47612,119367,143126,106143,88370.8,2353.86,18.48,31.731
74053.8,43849,110680,42650.8,35722,78247.7,1701,86.1,31.732
56464,37360,99047.8,41112.4,34627,77810.4,300.24,-26.88,31.734
89865.6,50908,115688,74295.4,60251,80812.3,436.32,-46.62,31.743
82285.4,51204,105317,58373.5,50519,75725.2,502.74,27.72,31.754
99678.1,58457,111749,67545.9,56984,77683,369.9,44.1,31.791
63831,39747,105246,63470,53954,77094.7,372.06,18.06,31.797
95772.8,54880,114369,106734,84707,82577.6,651.24,102.9,31.817
63095.7,40301,102604,46340.1,39292,77291.7,405.54,-191.1,31.819
52475.5,35791,96086.6,36727.6,32967,73011.7,589.68,14.7,31.834
53576.3,33702,104183,67622,54891,80736,779.76,-55.02,31.847
86001.9,53269,105807,52637.6,43238,79783,367.74,-7.56,31.855
76794.9,46945,107207,51207.7,44010,76254.2,359.64,-0.84,31.858
118683,65929,117975,88145.8,71313,81005.2,623.7,-29.82,31.858
92009,52181,115557,102308,79390,84455,1083.78,-36.12,31.866
107037,58301,120321,116531,83863,91064.8,636.66,43.26,31.867
85266.6,51876,107719,62326.3,50987,80110.9,306.18,31.5,31.879
111940,60712,120835,84007.8,65994,83424.8,403.92,55.86,31.906
80237.4,48769,107823,60279.7,48259,81860.1,375.3,98.28,31.911
91786.9,51860,115992,52095.4,42587,80168.3,473.04,75.6,31.92
70284.8,45328,101619,70567.2,61257,75496.6,473.58,51.66,31.921
78464,44548,115431,53603.1,39039,89985.2,558.36,84.84,31.956
59647.4,37157,105204,53168.9,43943,79295.4,1794.96,42.84,31.96
157809,77264,133855,69752.9,49914,91584,738.72,-152.46,32.001
76715.5,45240,111132,50889.1,43315,76995.6,713.88,23.1,32.017
94023,54608,112839,64710.4,52986,80037.3,1169.64,39.06,32.032
95817,56553,111037,63871.7,54870,76287.6,618.84,-362.46,32.057
81945,52048,103181,42793.4,37080,75634,665.28,-15.96,32.058
51186.6,30825,108826,66286.6,53918,80569.8,1137.78,39.9,32.069
55239,36650,98776.1,49275,44107,73214.8,381.78,50.82,32.071
76998.4,46020,109652,50979.2,41221,81050.3,1023.3,61.32,32.085
88303.4,51448,112483,81886.1,65235,82264,481.68,-70.14,32.087
67596.2,42989,103049,48257.1,38262,82655.8,416.34,-190.26,32.092
95487.4,56850,110077,57927.4,49394,76858.2,947.16,-165.48,32.101
69012.5,41113,110009,52243.4,44266,77346.6,551.88,-27.72,32.11
117807,64196,120266,108692,85884,82940,339.12,-13.86,32.123
68883.8,43642,103441,40051.8,33859,77522.5,382.32,7.56,32.124
73198.1,43475,110342,47138.2,39686,77842.3,799.74,89.88,32.158
134469,70445,125099,106758,72867,96017.3,549.72,-60.06,32.164
80250.9,47081,111708,58225,47431,80450.2,327.78,-0.42,32.201
81522.6,50148,106538,62112.4,53471,76127.2,380.7,1.26,32.212
45713.9,31265,95823,24649.4,23438,68923.2,1674,15.12,32.216
84633.6,52170,106317,54603.7,45664,78366.1,541.08,62.16,32.221
94907.5,53353,116579,61683.7,49719,81307,298.62,-7.98,32.232
60602.9,40060,99143,36284.2,32786,72528.6,1407.78,-39.06,32.237
65210.2,40481,105571,44885.9,37319,78824.2,560.52,99.96,32.237
63596.8,40165,103769,47534,41831,74470.9,471.42,102.9,32.243
117649,66462,116010,86219.1,68844,82076.2,349.38,52.08,32.249
61297.3,39938,100585,42574.7,37186,75032.9,1381.86,35.28,32.249
66998.4,42932,102274,57095.3,44191,84673.3,355.86,84.42,32.263
127180,70211,118712,78450.1,61013,84265.8,362.88,80.22,32.277
68515.2,43273,103765,50072.6,43293,75798.8,333.18,36.12,32.311
69741.4,41510,110108,66680.8,53816,81202.5,933.12,94.08,32.324
83288.3,50173,108791,80102,67643,77606.9,1110.24,17.64,32.329
77929.6,48373,105579,64042.9,53033,79141.6,664.2,-49.98,32.335
72612.5,45176,105338,49640,42967,75714.1,986.04,55.44,32.341
50195.2,34146,96339,31256.8,28670,71449.2,366.66,54.18,32.37
74104.3,45967,105652,47198.2,40994,75454.4,311.58,-17.64,32.377
63197.4,40178,103084,58066.7,50698,75061.4,441.18,-40.32,32.385
60225.9,39566,99756.5,33747.3,30227,73168.5,873.18,47.46,32.389
81779.8,48062,111513,55397.5,46461,78141.5,800.28,48.72,32.41
53800.3,34666,101709,40103.1,34317,76585.9,423.36,74.34,32.419
66839,42568,102903,58464.2,50809,75410,510.84,35.7,32.424
78422.4,45436,113115,51810.3,41563,81693.8,1358.1,-115.08,32.437
65267.2,37587,113799,64868,52086,81618.7,9381.42,100.38,32.439
73752.3,44997,107417,48786.8,40736,78488.2,2077.92,8.4,32.473
95708.2,52833,118720,68922.4,49228,91754.6,583.2,-128.52,32.492
130029,67196,126817,81020.5,62320,85201.6,438.48,46.2,32.508
128707,68873,122471,88391.5,62460,92744.6,683.1,15.96,32.532
71223,44304,105356,47369.9,39031,79537.6,1250.1,8.82,32.534
82995.2,43869,123987,71813,54152,86909.7,587.52,79.8,32.539
74217,47600,102182,50309.6,41197,80032.3,517.32,34.86,32.54
66209.9,43413,99950.1,48278.2,40458,78203.5,1240.38,103.32,32.565
56263,32845,112262,93135.4,75201,81165.5,311.04,-102.48,32.569
138322,69634,130182,103059,75606,89332.5,387.18,25.2,32.587
106631,57522,121487,90683.8,69524,85482.1,416.88,61.32,32.599
49475.2,33737,96108.3,35657.3,31799,73487.7,854.82,48.3,32.604
43957.1,28858,99825.8,34031.3,27918,79886.7,1414.26,-82.74,32.616
100664,55537,118788,73855.8,59463,81398.7,390.96,-50.82,32.616
109149,55991,127757,72140.2,51811,91250.5,916.38,61.32,32.625
76318.1,45289,110437,71013.8,57063,81558.3,482.76,-41.58,32.64
79361.9,48970,106209,51103.4,44134,75885.1,520.56,-84,32.642
92550.4,55729,108837,58229.3,47194,80860.2,697.14,38.64,32.659
56555.5,36276,102173,63136.3,52506,78804.3,520.56,-118.02,32.661
66393,41723,104286,42536.9,37587,74166.5,632.34,10.08,32.665
61263.4,39683,101176,54356.4,46839,76054.2,368.28,-93.66,32.668
96796.2,49226,128868,85446.9,62590,89468.7,961.74,-86.1,32.671
60202.9,38701,101947,48610.8,42006,75840.5,887.22,12.6,32.676
121873,62728,127329,61699.9,48103,84060.5,414.72,61.32,32.686
78132.5,46945,109074,116031,93119,81661.5,324.54,3.36,32.698
76693.8,43633,115193,41556.2,33071,82351,3102.3,13.44,32.7
102545,56035,119932,88655.6,59663,97382.5,403.38,5.46,32.724
56314.9,35989,102549,80979.5,68059,77977.5,1270.62,-58.8,32.731
120478,65244,121017,69421.3,54168,83990.5,497.88,-128.1,32.738
106348,61821,112738,78934.5,62330,82994.6,420.66,-162.54,32.757
60359,31461,125733,44986.3,30502,96656.7,1174.5,97.86,32.757
117139,62969,121915,86405.4,62766,90218.7,647.46,-94.08,32.769
85869.4,47630,118151,53840.7,44425,79426.1,550.26,42.84,32.785
105173,60605,113730,60955.2,50318,79390.3,339.12,-115.5,32.785
125363,62004,132504,75861.4,54435,91331.9,18674.8,53.76,32.839
58725.8,34213,112491,43900.9,33946,84754.9,367.2,23.52,32.848
73662.7,41703,115760,48704.8,36602,87206,704.7,-213.78,32.854
84361.6,47446,116527,47364.5,38763,80078.4,27336.4,133.98,32.872
93178.9,54368,112319,43268.6,36767,77124.9,452.52,40.74,32.891
67961.6,41809,106530,53388.2,42942,81478.5,1060.02,-92.82,32.916
97662.1,52097,122855,55908.9,43875,83511,486.54,-14.28,32.924
80353.3,48126,109422,42797.2,34782,80638.1,862.38,91.56,32.926
68799.4,41187,109472,57567.2,48380,77981.1,1823.04,81.48,32.946
78425.6,48505,105962,51342.7,43691,77013.4,1621.08,-70.98,32.961
85415,51440,108821,53018.3,44594,77916.5,505.44,23.94,32.961
63873.3,41528,100799,52297.9,42590,80474.2,327.24,35.7,32.965
72940.8,44013,108610,81175,67035,79359.8,572.4,-121.38,32.97
78334.1,50020,102633,67736.5,58982,75263.3,342.9,31.08,32.984
80929.3,48370,109650,50573.2,40564,81707,529.74,2.52,32.999
66842.2,41904,104538,43308,38272,74159.5,336.42,84,33.01
83972.5,50353,109293,77202.7,66341,76265.9,298.08,15.54,33.011
81393.9,50627,105363,41961.8,34775,79080,394.2,-21.84,33.013
78657.3,48672,105911,59344.4,49338,78827.5,1752.84,18.9,33.035
110350,60980,118595,85134.2,67862,82216.2,764.1,77.28,33.048
84181.1,50615,108997,73644.1,56937,84766.3,439.56,39.9,33.054
60524.8,41253,96151.9,47329.4,39691,78148.2,383.94,32.34,33.056
98692.5,55268,117028,51962,43678,77965.7,812.7,-229.32,33.083
80038.4,50962,102928,57684.4,48995,77159,1378.08,47.88,33.098
62199,39437,103362,38136.4,33062,75594.6,449.28,56.7,33.116
89716.5,53193,110534,61703.6,50914,79424.3,1222.02,-28.14,33.118
78864.6,47652,108463,57478.1,39905,94396.4,433.62,93.24,33.125
48918.4,32089,99907,21793.3,19338,73857,468.72,-116.76,33.156
57456.6,37192,101244,42124.9,33570,82237,445.5,96.6,33.196
72168.3,43324,109169,47821.3,39387,79569.9,903.42,102.48,33.218
90081.3,51709,114169,56150.3,46903,78456.9,538.38,-50.4,33.223
73923.8,46948,103192,43675.7,38315,74705.3,607.5,-47.88,33.225
74912.6,46245,106162,70707.6,54974,84292.5,447.12,-5.46,33.227
64064.6,40992,102423,45065.7,40511,72904.3,296.46,-40.74,33.237
62096,40762,99836.2,39130,35794,71644,472.5,45.78,33.24
115496,65552,115468,94057.2,66912,92123,779.22,40.74,33.279
57903.4,37400,101464,45951.8,39226,76773.1,486.54,46.2,33.297
68007,41969,106195,39258.5,34403,74785.6,454.14,-51.24,33.342
49365.8,33449,96721.4,35809.6,32178,72932.3,343.98,-161.7,33.361
80991.4,47490,111768,56368.4,46538,79379.5,1568.7,94.92,33.395
70901.8,46713,99471.6,43494.8,38340,74347.4,1647,56.7,33.427
97891.2,57241,112077,55110.8,47706,75708.3,421.74,-11.34,33.443
89667.2,54788,107258,62110.8,50311,80906.6,318.6,78.54,33.452
104857,57860,118768,53929.8,42215,83722.5,336.96,-66.36,33.471
85262.1,52400,106636,44432.8,37827,76980.7,311.58,-78.12,33.472
97004.2,52577,120913,63497,46550,89395,723.6,78.54,33.477
58435.8,38063,100613,33658.7,29208,75522.4,475.74,-32.34,33.51
85251.2,51517,108450,48724.2,40074,79682.3,13427.1,110.04,33.511
58505,35154,109068,73622.5,60635,79573.3,299.7,-7.56,33.516
94562.6,55877,110909,69350.6,57786,78651.6,451.44,-18.48,33.52
65810.6,42126,102382,46537.2,38454,79312,432,97.02,33.546
57913.6,36773,103212,39403.8,33750,76514.6,325.62,53.76,33.561
55510.4,36339,100111,43771.3,38870,73799.8,309.96,38.64,33.564
68602.9,40889,109955,45881.1,31943,94132.2,1002.24,-99.12,33.574
89632,52867,111111,55618.4,45109,80804.4,402.84,88.62,33.581
68878.7,41840,107888,40132.8,33065,79544.6,841.32,27.72,33.587
106601,60313,115832,78576.5,60215,85520,305.64,7.56,33.598
112216,61229,120110,60804,48111,82826.2,811.62,13.44,33.609
98898.6,51545,125743,106337,78767,88475.2,428.22,-39.48,33.648
60601,38961,101936,39226.7,34391,74750.9,310.5,-43.26,33.651
86120.3,49257,114582,45943.7,38127,78972.1,743.58,44.52,33.696
67299.2,43158,102195,46956.2,37430,82215.5,665.82,15.12,33.696
55820.8,36341,100665,46355.8,39567,76780.4,1104.84,75.18,33.701
67683.2,41344,107287,41276,34790,77754,339.66,-27.72,33.729
67971.8,37997,117236,47611.8,32089,97238.5,490.32,57.12,33.733
62763.5,40436,101723,45857.3,40526,74157.5,335.34,-122.22,33.755
71043.2,44885,103729,54854.3,48433,74224.8,981.72,-32.34,33.762
64384,40008,105466,39288.8,33847,76072.6,324,-15.96,33.767
73499.5,47097,102275,56272.3,47302,77964.2,440.64,-59.22,33.776
49032.3,28974,110906,62078.4,49079,82894.3,536.22,73.08,33.777
57534.1,38794,97194.2,36761.6,33379,72177.3,570.24,-254.1,33.777
94699.5,54248,114405,84915,58607,94954.4,545.4,58.8,33.781
70162.6,41130,111796,48698.8,36729,86893.9,725.22,-128.52,33.792
85710.1,44251,126937,54812.2,39412,91144.1,30736.8,-305.76,33.799
132735,69049,125982,79885.4,54310,96398,928.26,33.6,33.8
117623,59938,128609,89242.6,65370,89469.2,1308.96,47.04,33.801
117544,64338,119732,81458.5,64135,83237.9,751.68,-9.24,33.806
93520,55743,109950,66765.6,54570,80182.3,495.18,-13.02,33.809
47797.8,31463,99560.6,33350.9,29634,73756.1,556.74,29.4,33.812
78975.4,49338,104904,59556.6,50507,77278.4,319.14,86.94,33.813
65422.1,38601,111072,49008.8,41494,77404.9,874.8,-38.64,33.832
73493.8,43573,110538,54332.1,41088,86660.6,949.86,47.46,33.846
81658.2,45969,116417,66196.4,53140,81638.1,631.8,0.84,33.853
64489.6,40822,103532,40253.2,33843,77949.2,432,-91.14,33.854
55319,36657,98900.3,34820.8,31942,71442.5,542.16,-48.3,33.865
100215,58160,112925,62898.7,51045,80754.8,549.72,58.38,33.871
103701,55799,121797,114185,84648,88404.2,434.16,101.22,33.875
84712.3,50357,110247,56595.8,45554,81421.2,449.82,-46.62,33.904
70237.4,42433,108479,60858,50110,79592.7,402.3,-13.86,33.93
76522.2,46069,108858,42310.1,36770,75410.2,416.88,-238.98,33.932
144205,74419,126992,65881.1,50638,85263.7,318.6,-14.7,33.948
56454.4,33908,109113,54104.2,44914,78945.9,451.98,28.56,33.952
88149.1,53854,107270,77719.5,62232,81845.8,1254.96,43.68,33.954
77544.3,47712,106513,60366.1,50107,78954,423.36,76.02,33.967
63758.1,39858,104833,44241.7,38521,75268.6,400.68,-164.64,33.969
62659.8,38864,105663,49224.2,40427,79797.2,397.98,26.46,33.969
65159.7,38773,110136,47742.5,32090,97502.4,342.9,28.98,33.972
77648.6,47471,107198,66347.1,55969,77688.1,497.88,60.48,33.978
