"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
109133,60272,118664,63508.3,48263,86237.5,18408.6,199.92,34.907
227491,116629,127832,130375,96130,88882.2,78800.6,315,34.909
96227.2,51856,121613,93236.4,67733,90212.2,16209.2,207.48,34.913
85047,48086,115910,135941,105668,84311.3,48687.5,927.78,34.913
118051,58981,131170,58410.7,45334,84440.1,60133.9,267.12,34.913
67630.1,41173,107648,55046,45098,79992.3,979.02,108.78,34.919
122644,67981,118233,136259,90211,98988.5,10404.2,201.18,34.921
99309.4,56398,115400,60706.8,46054,86387.3,1072.44,269.22,34.922
109028,58891,121331,80903.3,55937,94786.7,2828.52,153.72,34.927
48442.9,29948,106009,53411.4,40102,87286.7,4105.62,1662.36,34.928
101005,58233,113672,78220.6,65415,78365.3,9102.78,146.58,34.93
84982.4,52215,106663,58052.2,46126,82480.7,29371.7,225.96,34.931
43398.4,30044,94666.4,34879.7,30214,75656.1,3224.88,1458.24,34.932
135153,72832,121614,104531,75487,90751.3,17314,148.68,34.934
96416,55197,114476,62915.9,51617,79881.8,13748.9,157.92,34.934
87609,50223,114321,51029.5,39881,83856.1,13718.7,154.98,34.938
64103,39155,107293,39008,26576,96193.1,2822.58,109.62,34.941
104426,58649,116688,69474.8,56382,80754.5,4051.08,154.56,34.944
151727,76174,130538,102348,72960,91933.5,36447.3,205.38,34.949
93532.8,49465,123921,83352.8,58983,92613.3,16112.5,193.62,34.953
85250.6,50736,110119,73642,59807,80696.2,2811.78,123.9,34.956
131201,66302,129685,83972.2,65156,84461.9,4123.44,206.22,34.957
106698,55760,125405,71380.4,51295,91197.8,11091.1,154.14,34.957
79125.1,47564,109022,53220.8,43554,80081.7,1243.08,112.14,34.959
127189,62368,133650,192080,128991,97589.5,44956.1,246.12,34.962
110331,57853,124983,85947.5,61715,91268.8,26370.9,164.22,34.964
69626.2,44100,103470,40535.1,34443,77127.7,4416.12,122.64,34.967
105731,58700,118044,61500.6,48002,83965.3,31216.3,197.82,34.969
120740,66303,119344,83688.7,60896,90065.4,39577.1,197.4,34.97
94030.7,51844,118864,59620.9,45019,86792.5,32924.9,183.96,34.986
74829.4,47132,104049,69905.7,55414,82674.8,1773.9,128.94,34.991
97319.7,56923,112045,67658.2,56384,78640.2,339.66,111.3,35.002
108957,60660,117716,68920.2,51794,87206.1,5516.1,346.5,35.003
92241.3,53744,112480,74542.1,61298,79695.8,1641.06,131.88,35.005
115404,64605,117067,81090.2,60117,88399.7,3667.14,170.94,35.018
82130.6,48392,111227,67062.6,52706,83387.4,18342.7,156.24,35.019
73372.2,41377,116212,126734,97578,85118.1,11386.4,129.78,35.019
115821,64502,117678,64760,47138,90035.9,40583.7,249.48,35.026
84912.6,53192,104618,56902.5,46648,79942.6,4345.92,183.96,35.031
94839.7,58464,106312,71364.8,58338,80170.1,3284.28,118.02,35.034
90963.8,50410,118258,89876.5,70158,83955.5,1083.78,173.04,35.034
98129.9,59641,107829,72997.2,58399,81918.3,24766,225.96,35.034
169323,79553,139489,174365,120839,94565.3,51774.7,244.02,35.039
124565,67764,120470,87104.7,65586,87038.3,5350.86,121.8,35.045
96572.8,57886,109336,86165.1,68870,81993.8,1175.58,105.84,35.052
95267.2,54205,115182,147255,100551,95976.1,21982.9,170.52,35.053
112904,59901,123525,111504,74231,98443.1,16370.1,1438.5,35.057
74364.2,39571,123159,88076.2,61345,94093.4,6059.88,812.28,35.059
100955,55749,118678,130485,97409,87789.3,1499.04,144.48,35.06
92425,52209,116018,117654,93505,82461.7,5323.86,1837.5,35.064
57564.8,36821,102457,49419.7,40657,79660.9,309.96,135.66,35.068
79250.6,49092,105797,54250,45154,78737.9,1180.98,189,35.073
46641.9,33497,91253.7,56979.7,50091,74548.8,18585.2,714.84,35.076
103766,60693,112046,73658.7,58599,82378.5,1649.16,121.8,35.081
86342.4,51557,109753,52103,43767,78018.2,298.08,115.08,35.082
56420.5,35922,102933,36538.6,30022,79761.2,1245.24,110.04,35.09
131100,69599,123447,124460,86943,93815.8,34907.8,216.72,35.095
95578.9,49348,126932,119040,78682,99151.3,1558.98,141.96,35.103
134708,71594,123310,70718.9,52727,87898.7,46619.8,253.68,35.104
156839,78281,131304,86572.8,65840,86173.1,32977.3,218.4,35.106
44690.6,29125,100561,57874.5,47641,79613.4,2789.64,330.54,35.106
54540.8,31679,112831,62594.6,43908,93427.2,3905.82,2166.36,35.111
142730,70565,132558,120457,89227,88474.2,47413.1,1788.78,35.111
49070.7,28105,114424,61023.8,46530,85950,1493.1,2070.18,35.113
105531,61184,113037,82096.7,58446,92055.8,46795.3,581.7,35.113
130270,60908,140168,141605,98547,94170.4,36518,188.58,35.116
81921.3,49557,108336,58249.8,46623,81879.3,581.58,107.52,35.119
43566.7,27611,103408,51364.8,42434,79328.9,3078,125.58,35.124
103414,61008,111089,60662.5,48878,81336.8,1418.58,115.5,35.124
100464,54821,120100,80252.1,59959,87716.6,50288.6,240.66,35.125
56408.3,34801,106226,74495.2,59535,82004.1,7429.86,1640.1,35.147
126101,65037,127069,99223.9,72379,89842.9,4354.56,263.34,35.155
86694.4,47777,118919,127836,96089,87188.8,2770.74,168,35.155
62754.6,31637,129996,70444.6,46767,98716.2,11014.9,3136.98,35.161
148136,74874,129661,82834.9,59795,90788,48016.3,252.42,35.169
122009,63956,125023,85046.2,65326,85319.6,21398.6,154.14,35.173
52700.8,29922,115427,76897.6,54058,93225.1,1891.08,1552.32,35.203
89345.9,53825,108785,43153.6,34272,82519.6,1319.76,144.48,35.213
44606.1,31420,93039.6,41846.8,35999,76181.8,2952.72,1756.86,35.218
97841.3,53604,119620,72936.2,50727,94228.8,12409.2,170.94,35.219
87593.6,57205,100350,114543,90182,83239.1,25286,714.42,35.224
136849,69734,128610,164890,109750,98462,56877.7,945.84,35.225
120029,67802,116018,134045,98987,88746.6,2577.96,142.38,35.227
106168,59573,116795,84449.5,61990,89280.3,1776.06,159.6,35.228
79904,50616,103457,67109,54153,81215.4,4093.74,160.02,35.228
69351,40365,112597,99365.4,77390,84145.4,12728.3,191.52,35.231
135194,66157,133925,129528,94494,89833.9,1130.22,174.72,35.232
85415,50326,111230,90703.3,75111,79140.6,645.3,912.24,35.232
169318,87347,127039,115496,88752,85284.4,18603.5,163.8,35.236
73838.7,45903,105420,43260.5,36814,77012,18127.8,191.94,35.237
69001.6,39075,115728,66404.3,53855,80807.3,22084.4,174.72,35.241
96534.4,55537,113915,56064.4,43199,85053.8,3204.36,114.24,35.242
119466,65043,120372,63796.1,50079,83487,926.1,106.68,35.243
158201,80007,129587,116168,82310,92494.1,6975.72,252,35.245
89925.1,54220,108693,74759.2,59951,81723.8,10595.3,135.24,35.248
129509,74485,113949,99472.3,71830,90756.2,6737.04,221.76,35.248
112398,59351,124111,48652.9,36686,86913.8,15891.7,144.9,35.269
84041.6,49525,111212,84895.6,67230,82756.4,8731.26,130.2,35.269
139699,78780,116213,67754.3,53001,83778.6,11728.3,177.24,35.28
78673.9,44989,114605,77460.3,61319,82787.4,10244.9,155.82,35.287
90164.5,53878,109674,63959.8,51389,81567.4,687.42,104.16,35.289
142056,71497,130212,207887,142195,95812.4,71457.1,425.04,35.29
147604,70479,137252,121233,83222,95468.8,16716.8,264.6,35.291
45198.1,28594,103592,71076.4,58383,79784.6,13918,1689.66,35.292
95009.3,55344,112506,71656.4,58235,80640,1558.98,139.44,35.301
113004,62072,119310,71553.2,53933,86947,12234.2,187.32,35.312
144675,74892,126601,99558.2,70886,92044.2,3892.32,123.06,35.321
101276,58903,112680,55910.5,46076,79524.1,10117.4,126,35.327
102186,57069,117346,77147.1,56327,89760,6314.22,207.06,35.332
155453,73108,139352,177298,121339,95759.9,51525.2,362.46,35.332
99889.9,57540,113771,67004.3,51133,85877.9,22969.4,166.74,35.343
94057.6,55988,110098,57539.2,46283,81474.5,5027.94,129.36,35.346
126188,68536,120664,124519,88186,92536.8,33563.2,2292.36,35.348
98752.6,54328,119126,80128.4,56394,93118,5749.38,149.52,35.348
142737,73529,127221,78516.5,58107,88554.9,21757.1,163.8,35.349
105508,59764,115698,75493.1,55359,89371.5,7855.38,161.7,35.353
131483,68943,124985,78357.8,59333,86549.7,1868.94,191.52,35.354
70801.9,43661,106275,131028,108855,78885.1,4567.32,4907.7,35.354
103562,55270,122798,142295,111849,83375.5,2262.6,203.28,35.356
58346.2,39560,96657.7,36640.1,31258,76820.2,30868,195.72,35.363
96728.3,52216,121403,84022.9,56314,97782.5,28833.8,221.34,35.374
146726,77621,123882,92261.2,64199,94182.6,453.6,200.76,35.377
55525.8,33747,107830,56414.3,44241,83568.9,7169.58,130.62,35.377
189009,93385,132644,148883,107099,91104.7,617.76,264.18,35.379
114306,63895,117242,93332,72773,84050.5,12360.6,141.12,35.383
118098,64025,120885,69634.1,54123,84317.9,4845.96,118.86,35.386
102386,57237,117231,89501.8,70894,82737.4,617.22,113.82,35.387
76784.6,49237,102203,43101.7,35070,80545,1148.58,160.02,35.387
112536,65424,112728,46727.3,36861,83077.5,20645.8,198.24,35.387
84251.5,51048,108163,48749.6,38322,83368.6,307.26,145.32,35.388
123851,67164,120849,71826.5,55150,85353,17680.1,204.96,35.399
108710,55160,129159,95998.5,72248,87080,5026.32,180.6,35.399
92677.1,54636,111166,69779.3,56430,81039.5,1520.1,198.66,35.399
103494,58483,115975,127890,96417,86928.9,7194.42,1283.94,35.402
124072,64581,125907,126136,92951,88933.3,9141.12,186.06,35.405
98602.2,60021,107662,52937.3,42743,81166.5,895.32,198.66,35.406
72340.5,45273,104718,46996.7,39355,78261.4,1139.94,129.78,35.408
100352,57737,113907,52351.9,43371,79106.7,3035.34,114.24,35.421
82037.8,47584,112988,106856,72699,96327.3,15225.8,1354.08,35.426
133040,72553,120173,79587.4,62187,83873.4,39582.5,210,35.44
108881,62832,113567,67942.8,54866,81155.9,11099.2,141.96,35.444
76231,47151,105955,47526.5,39360,79133.5,336.42,131.88,35.453
60430.7,39816,99467.2,41666.4,33905,80538.3,1530.9,150.36,35.454
128780,68109,123915,85642.9,63821,87944.3,26873.1,220.92,35.463
135252,68484,129430,86544.2,63252,89669.3,19291.5,193.62,35.47
87938.6,51413,112095,68042.7,55589,80218.2,1140.48,115.08,35.47
87331.2,51795,110500,64597.5,53097,79730.7,1935.36,110.46,35.471
99788.8,53714,121751,68257.6,49099,91108.4,32641.4,183.54,35.477
118374,60168,128935,110550,76867,94253.7,4720.14,590.1,35.496
84357.8,49596,111470,55052.5,44894,80365.3,473.04,108.78,35.502
68126.1,39919,111844,60926,48213,82816.9,2879.82,123.9,35.512
100808,55772,118457,124184,91399,89044.1,33638.2,232.68,35.516
86017.3,50957,110627,81470.9,67506,79093.4,794.34,142.38,35.52
81941.1,49017,109556,53584.7,40966,85723,3407.94,112.56,35.53
152239,74900,133206,144736,104005,91201.7,1247.4,227.22,35.558
125171,70192,116868,82952.1,65251,83314.4,23767.6,206.64,35.558
89477.1,53657,109286,79919.5,66974,78203.5,617.76,130.62,35.561
110596,62595,115792,70214,54836,83914.7,8947.26,132.3,35.572
104254,61813,110533,69803.6,55538,82369.8,20382.3,187.74,35.572
97212.8,57793,110237,55522.8,41814,87022.1,30434.4,193.62,35.573
78948.5,46918,110277,145079,109557,86785,16556.4,1656.48,35.576
133284,75693,115399,55042.2,41698,86508.8,627.48,238.56,35.577
89186.6,49425,118259,66478.9,49627,87790.1,36655.7,221.76,35.578
74045.4,46012,105465,42229.1,35983,76912,18369.7,357.42,35.588
137687,71539,126133,99087.3,73990,87765.7,24801.7,173.04,35.592
41793.9,22932,119440,56813.9,41413,89908,1605.42,498.96,35.593
154136,79556,126973,141905,105191,88409.5,1291.14,225.96,35.598
56745,34344,108282,90682.2,65691,90468.2,4535.46,2816.52,35.6
137086,71264,126067,90155.2,64097,92179.2,1284.12,202.44,35.604
90377,54104,109473,69194,57097,79420.9,4501.98,173.46,35.604
47282.6,31979,96898.3,55127,47390,76235.5,7699.86,1393.56,35.605
108763,62518,114013,191883,146791,85667.5,96141.1,487.62,35.62
116102,63505,119816,76694,61494,81735.1,1339.74,112.56,35.623
181473,99804,119163,95299.2,77903,80170.6,3527.82,191.94,35.628
137502,68805,130969,112046,83550,87887.8,1578.96,185.64,35.633
113364,65315,113747,88941.2,63980,91104.3,31687.2,179.34,35.642
85193,52322,106709,50764.9,42587,78120.7,847.8,124.32,35.644
123128,65300,123573,80967.6,62495,84907.5,26246.2,217.56,35.648
112709,61628,119856,70000.2,46655,98328.9,3181.68,169.68,35.65
97660.8,58565,109285,66762.9,55076,79442.5,25184,1155.42,35.65
91186.6,54610,109431,59260.1,48867,79474.3,1074.6,133.98,35.657
72269.4,44524,106375,51955.6,44676,76214.5,658.8,113.4,35.659
83123.2,52530,103704,51952.9,41193,82654.4,515.16,107.94,35.665
90824.3,47715,124746,111731,77038,95049.1,13637.2,184.38,35.665
136099,64681,137898,91327,64647,92582.9,83108.2,327.18,35.667
106783,61255,114246,74987.6,61580,79805,709.56,110.04,35.678
101716,55553,119995,72721.8,54862,86870.6,4348.08,193.2,35.68
69660.2,44376,102877,46138.1,39030,77471.4,11317.9,128.94,35.681
140778,68784,134130,204990,136235,98610.6,77522.4,489.3,35.681
107144,61032,115051,99457.2,74214,87827.5,27499.5,207.06,35.681
105960,62231,111588,63596.3,51208,81390.6,14617.3,143.64,35.681
75656.3,44345,111810,39975.1,32931,79554.5,4027.86,115.92,35.682
123609,67296,120376,58325.9,45419,84159.7,1331.64,117.18,35.683
88464.6,51661,112224,57842.6,46247,81968,22690.3,249.06,35.684
87343.4,50572,113188,51982,41599,81893.6,10730.9,165.48,35.688
74705.9,48208,101558,42269,36883,75106.3,1355.4,113.82,35.689
54476.2,33607,106232,71654.2,57750,81314.8,24239.5,166.32,35.69
103597,58753,115558,88185.2,72372,79855.6,19362.2,154.98,35.69
92948.5,53331,114220,64364.8,52598,80197.1,1677.24,115.92,35.693
111441,61325,119093,97863.7,72606,88334.2,27350.5,234.78,35.693
66140.8,41488,104478,62420.2,53425,76570.4,2703.24,109.2,35.693
207032,106541,127350,150054,106312,92500.8,93938.4,370.86,35.693
82016,43362,123956,72108.9,49801,94892.3,4431.24,796.74,35.705
71958.4,44656,105604,48887.3,40342,79417.9,11393.5,147.84,35.716
97326.7,56784,112327,94736.5,73286,84718.1,45141.3,806.4,35.717
151441,73786,134508,124717,88748,92097.2,44727.1,2348.64,35.718
55267.8,36060,100445,32247.2,27768,76107.4,7179.84,145.74,35.73
98810.2,55592,116485,74639.9,57730,84732.4,4504.14,114.66,35.731
96409.6,53252,118649,52324.9,41935,81773.4,1542.24,110.04,35.731
87771.5,50347,114251,56533.7,44253,83722.9,2772.36,128.52,35.738
96169,55833,112882,55716.7,45179,80821.8,14374.8,152.88,35.752
47744,29626,105615,50416.6,38182,86535.5,2866.86,415.38,35.763
72272.6,46644,101545,42381.4,37391,74282.7,367.2,112.98,35.765
42277.1,26713,103720,47663.6,39287,79509.4,7264.62,1482.18,35.77
99022.1,58869,110236,56085.5,44339,82898.1,1562.76,157.08,35.774
77517.4,50680,100240,54200.9,44664,79529.6,2500.74,153.3,35.78
115289,66395,113797,147866,118025,82105.9,32017.7,285.6,35.789
180659,90928,130209,120893,84806,93422.8,5697,1094.52,35.793
145887,67600,141432,90522.9,60706,97725.2,31869.2,198.66,35.804
80075.5,44827,117068,88887.2,63534,91688.1,3404.16,145.32,35.805
75171.2,46393,106189,59475.1,47503,82052.9,17356.7,228.48,35.806
89022.7,55224,105646,86404.3,74604,75902,476.28,126.84,35.808
104599,59649,114922,80119.8,60869,86262.8,25502.6,536.76,35.809
132567,63449,136928,98960.4,67723,95764.6,22526.1,176.4,35.809
53615.4,32912,106762,46064.7,35886,84124.6,2758.32,113.4,35.817
88649,53581,108428,53961.7,43282,81706.8,4568.94,156.66,35.831
91542.4,55775,107563,74345.6,59616,81728.3,837,134.4,35.831
122648,66749,120419,58750.9,44770,86001.8,4077.54,158.76,35.837
118269,64465,120234,69264.2,55299,82086.4,7676.64,154.14,35.84
91792.6,53110,113269,73876.9,59334,81599,981.18,162.12,35.841
104733,58278,117777,93165.1,68922,88588.1,12597.1,185.64,35.846
176169,83346,138524,131596,88574,97368.3,53679.8,342.3,35.848
116966,66153,115875,81816.5,61972,86521.7,17456.6,152.46,35.852
152721,79902,125263,112768,86711,85229.6,47192.2,219.66,35.857
65406.1,43805,97853,48913.2,40498,79153.9,2239.92,125.58,35.858
136860,71817,124891,66688.9,50022,87372.1,2298.78,111.72,35.859
82018.6,49253,109134,60234.3,47855,82489.1,695.52,449.4,35.862
66369.9,40331,107848,106259,72838,95606.6,1689.12,1391.88,35.874
82235.5,48285,111616,67228.9,48735,90405.6,1720.98,646.38,35.879
69439.4,41936,108517,43642.8,34760,82283.5,10910.2,153.72,35.884
77091.8,48049,105149,53558.3,45305,77474.8,3068.28,129.36,35.891
132534,71456,121554,127385,94556,88289.5,3763.8,2095.38,35.896
154267,83516,121055,92130.5,70507,85635,16999.7,205.38,35.898
113437,62456,119032,103871,82939,82076,3037.5,178.5,35.902
111628,63541,115133,61533,46352,87000.1,37385.3,250.32,35.903
83333.8,51024,107035,56060.6,46947,78258.3,2735.1,123.48,35.907
94488.3,55333,111911,108230,84834,83609.5,33141.4,875.7,35.907
118794,58522,133032,55345.1,39139,92672.2,702.54,112.56,35.919
93068.2,55596,109708,42682.1,35387,79046.5,10138.5,154.56,35.927
132516,68760,126303,90082.8,67085,88002.8,2066.58,141.96,35.937
64967.7,38943,109332,62667.5,48746,84252.7,20836.4,188.58,35.939
112432,63836,115426,82474.7,67305,80307,5127.3,183.12,35.94
111288,61868,117886,60747.8,48635,81858.1,2461.86,168.84,35.942
98775.7,55931,115738,47001.1,35660,86378.6,1323.54,120.12,35.944
83341.4,50678,107776,51692,40684,83268.4,6877.44,147,35.95
80938.9,50197,105672,46622.5,38463,79438.8,19363.3,191.94,35.958
84764.2,52008,106812,47733.3,37819,82716.4,1168.02,106.68,35.962
196500,97556,132005,162340,114499,92919,70778.9,343.98,35.974
70120.3,40213,114277,104633,74426,92134.5,1462.32,106.26,35.981
68556.8,42765,105061,48363.5,39811,79614.9,23680.1,282.24,35.984
108822,62166,114722,77468.4,63535,79908.2,2277.72,151.2,35.984
81513,45700,116894,56798.8,45389,82010.4,8128.62,326.76,35.986
132090,67633,127994,104216,72138,94678.5,5519.34,199.5,36.001
134030,75533,116291,68733.4,53027,84947.5,6637.14,173.88,36.009
102522,58033,115777,54994.1,43486,82879.5,3850.2,131.88,36.009
92126.7,53825,112171,84118,66334,83106,13795.4,173.04,36.014
91270.4,53752,111280,82032.5,65462,82125.2,4005.18,122.64,36.015
124332,66300,122899,139619,101394,90242.5,16235.1,327.18,36.017
86400.6,52386,108089,54558.9,44761,79881.4,20439,186.06,36.021
53127.7,36327,95845.4,45536,41336,72194.9,1384.02,119.7,36.021
103652,58264,116589,64412.3,49087,85996.8,2569.32,163.8,36.027
60016.6,33285,118169,76758.3,52096,96560.8,2373.3,1071.42,36.029
116647,61905,123489,95571.9,73302,85446.5,50585,221.76,36.032
88247.7,45604,126818,79203.4,56159,92428.2,11313,3468.78,36.037
120913,60909,130099,96560.6,66657,94936.7,18995,210.84,36.037
43223.7,29569,95799.9,35832.2,29422,79814.5,891.54,330.96,36.045
163128,77436,138060,134728,92066,95904.7,101433,382.2,36.052
139279,67121,135990,110261,80062,90255.8,24929.1,287.28,36.059
84839.7,51056,108901,55706.9,45355,80494.1,1446.12,112.56,36.062
49263.4,29045,111156,64826.5,51098,83143.5,9172.44,1643.88,36.071
78227.8,47376,108214,80422.2,67085,78565.2,936.9,111.72,36.076
118746,62065,125386,80902.8,61717,85909,1948.86,152.46,36.084
74074.9,45072,107707,50263.7,38294,86020.9,9086.04,128.52,36.084
144047,69964,134930,93936.8,67354,91401.3,23735.7,163.38,36.086
95956.5,60633,103716,69787.4,58783,77804.6,5464.26,126.84,36.087
82102.4,51919,103636,57805.9,48121,78725.9,23709.8,158.34,36.091
87289.6,53753,106424,53892,45007,78473.7,3049.38,112.56,36.092
115058,59816,126061,82709.6,62046,87361.9,1602.72,147,36.094
111544,58917,124075,85884.3,68931,81654.3,16780.5,190.68,36.096
144619,69545,136282,89862.5,61143,96318.9,1967.76,118.86,36.101
146499,73997,129748,71822.7,48915,96227.6,9943.56,129.36,36.102
127786,71482,117156,82334.3,60502,89184.9,33754.3,202.02,36.104
95922.6,56785,110705,51945.8,41854,81338.1,2181.06,108.78,36.105
124362,69349,117524,76981.3,59347,85009.3,4773.6,175.98,36.112
68627.8,42069,106910,69390.5,54371,83639.8,3183.3,270.48,36.113
59424,37432,104040,43390.6,36558,77784.6,1553.58,124.32,36.122
86762.2,49809,114157,110837,85351,85105.3,2108.16,1214.22,36.122
106092,56244,123620,135227,103730,85435.5,52908.1,1444.38,36.129
147604,71876,134585,154392,117042,86449.9,43346.9,252.84,36.134
91445.8,55156,108655,117952,99099,78003.6,2766.42,1856.4,36.142
135651,68765,129281,98202.2,68491,93965.4,26128.4,333.9,36.153
118310,56765,136591,91550.5,63883,93919.4,31665.1,237.3,36.155
77187.2,46233,109414,74386.6,61167,79699.9,2216.7,109.2,36.157
83522.6,50745,107867,140239,110976,82817.1,24126.7,178.5,36.167
79621.1,52286,99798.2,66400,53603,81181.9,5319.54,119.7,36.172
80197.8,45562,115356,117700,79815,96643.3,17721.2,196.98,36.197
46919,28925,106305,63400.3,50210,82752.5,2511,704.76,36.202
124633,64700,126243,97112,72602,87660.6,5196.42,150.78,36.217
167684,81413,134983,136236,94131,94850.5,19801.8,314.16,36.221
98426.9,54769,117777,75128.6,61135,80537,14392.6,184.8,36.223
95717.8,55684,112653,70465.7,55736,82855.6,2053.08,109.62,36.223
82359.7,45889,117621,76385.7,52292,95731.9,511.38,1663.2,36.223
89274.9,53199,109978,64603.4,49570,85411.6,473.58,117.6,36.224
93073.9,52557,116059,77309.6,64210,78906.2,1761.48,136.92,36.228
100271,55934,117484,82444.5,61571,87753.7,12042.5,144.48,36.232
107263,61836,113681,82715,66145,81953.5,1100.52,135.66,36.234
132180,67628,128091,78069.4,59203,86420.6,4706.64,121.38,36.244
153079,76577,131008,119139,81590,95696.4,1185.3,190.26,36.249
96924.8,57680,110126,59313.6,48350,80396.6,9546.12,142.38,36.253
72999,46737,102361,53186.2,45167,77171.7,3382.02,115.08,36.253
132844,72121,120714,77954.4,58770,86929,2393.28,227.22,36.253
132784,71957,120935,109966,87275,82574.7,1527.12,1817.76,36.26
125961,65596,125846,88745.8,66091,88000.5,2509.92,145.74,36.262
99082.2,56602,114721,146757,107741,89268.7,43841.5,1286.46,36.265
134212,70781,124267,80069.6,63242,82974,47061,256.2,36.273
93883.5,53924,114100,54169.6,40195,88320.9,20525.9,189.84,36.274
71594.2,36020,130261,87666.3,62723,91598,25294.7,326.76,36.282
56934.4,36118,103307,44222.2,37249,77804.7,12997.3,149.52,36.286
139660,68736,133158,141525,101166,91681.1,18611.6,294.84,36.288
110165,61856,116719,66928.1,53102,82599.6,14654,163.8,36.289
79710.1,47408,110190,49989.4,41518,78908.1,20093.9,154.98,36.291
82510.7,47380,114129,59847.1,46234,84832.4,4916.16,183.12,36.292
119963,63317,124167,88427.7,67403,85978.3,880.2,152.88,36.295
58286.1,38933,98113.1,60345.5,45972,86026.4,18998.8,585.48,36.302
98822.4,60387,107249,80731.6,63120,83821.7,5594.94,157.92,36.303
126487,65585,126393,138509,102258,88768.8,12564.7,2453.22,36.304
75088.6,43101,114174,73442.7,57898,83131.4,1230.66,118.86,36.305
72405.8,38713,122573,129650,90846,93529.2,24808.7,172.62,36.311
118863,67920,114691,73468.1,57198,84177.9,663.66,121.8,36.325
108999,64416,110894,95022.2,75662,82305.2,951.48,162.96,36.326
135875,69924,127349,102604,73642,91309.9,48507.1,271.32,36.327
101240,57469,115451,63023.4,49966,82662.2,3203.82,115.92,36.338
60819.8,40688,97962.3,98324.8,82487,78119.2,477.36,296.52,36.341
141098,65844,140438,85790.9,56867,98869.1,20567.5,160.02,36.342
103772,59534,114233,47901.8,38434,81680.1,31116.4,202.02,36.345
126866,60105,138329,62943.5,45399,90862.5,20173.3,168,36.345
107327,62189,113103,71514.9,57319,81767,1251.72,135.24,36.357
45685.1,30219,99077.4,55452.1,48257,75307.3,7815.96,1631.28,36.358
110157,56864,126956,80829.9,53519,98979.2,27353.7,235.62,36.359
139611,73079,125201,124944,90472,90506.5,71936.6,275.52,36.36
116332,65620,116183,73207.3,54923,87353.4,4054.86,160.86,36.371
50800.6,31225,106622,78690.4,63635,81041.2,3045.06,601.86,36.376
50524.2,30408,108891,49742.1,38914,83771.9,570.24,1397.76,36.385
81001,48692,109022,58935.6,48840,79082.8,20830,193.2,36.399
125591,67452,122024,69689.2,52267,87381.1,2954.34,197.4,36.406
109784,61733,116547,77999.2,62310,82037.5,487.62,164.64,36.406
158453,78550,132201,122044,85467,93583.4,19343.3,229.74,36.408
203458,94808,140640,179621,125094,94102.5,30069.4,705.6,36.41
91056.6,48353,123415,170778,122796,91143.8,1016.82,120.54,36.41
203875,99264,134602,176509,122431,94483.2,27268.9,225.54,36.42
84878.1,48978,113573,101289,76655,86596.7,5455.08,934.5,36.429
130653,69265,123619,76276.1,59079,84612.6,24890.8,188.16,36.437
76073,47024,106021,51844.3,44118,77013.2,1103.76,112.98,36.447
78284.8,46500,110333,52666.7,41538,83094.2,36209.7,188.58,36.458
99395.8,59128,110168,76290.7,57530,86907.4,49606.6,312.06,36.459
88535.7,52454,110616,92131.6,67458,89506.6,8583.3,197.4,36.463
101532,57617,115486,60506.5,48311,82079.7,18043,247.8,36.465
155745,80548,126718,137278,97718,92067.7,5512.86,183.54,36.467
101079,56448,117353,65956.1,51058,84658.7,14481.2,144.9,36.469
76883.2,44462,113324,65600.8,51910,82820.6,5755.86,120.54,36.474
80094.1,47032,111606,68253.8,48822,91620.2,1549.26,812.7,36.475
127844,69764,120096,81239.8,62075,85769.3,2691.9,177.66,36.475
94497.3,58174,106456,45079.7,35652,82866.2,957.96,113.4,36.479
118422,65224,118988,72203.9,56602,83600.5,6801.84,126.42,36.487
99898.9,57161,114536,87272.1,63659,89845.3,56478.1,242.34,36.487
141150,67021,138023,184636,134251,90132.1,1682.1,481.74,36.488
72654.7,43056,110589,56966.8,46914,79579.1,2527.2,235.62,36.491
123135,68209,118310,75613,58488,84724.6,995.76,125.16,36.514
128753,67452,125095,89514.7,64382,91119.2,12794.2,213.78,36.519
109868,61352,117360,68618.9,53656,83811.8,1212.3,153.3,36.52
133816,70828,123818,57003.5,43242,86392.4,13571.8,171.36,36.521
85397.1,49847,112275,48021.7,38449,81852.5,1863.54,117.18,36.527
86632.3,51467,110314,72230.9,57954,81680.8,17739,150.36,36.527
148402,75608,128633,82892.2,59475,91339.6,38777.9,265.02,36.527
148095,77196,125726,107892,79319,89144,58214.7,281.82,36.534
110263,60088,120260,53246.7,41553,83978.9,10919.9,146.58,36.535
121976,64212,124491,74847.2,56942,86143.6,37240.6,215.46,36.535
110309,63039,114679,55388.9,45574,79649.9,1265.22,126.84,36.536
123298,65970,122487,78023,57210,89378,5088.96,184.38,36.546
93294.1,56009,109163,60039.4,50690,77623.6,24208.7,161.28,36.548
62288,40988,99592.7,42925.1,35939,78275.5,2683.26,152.46,36.549
72988.8,44329,107907,104610,82290,83311.6,5355.18,132.3,36.549
78841,48714,106066,59869.8,49715,78922.4,42540.7,278.04,36.56
103551,57701,117611,58753.1,46011,83685.3,1097.82,141.96,36.563
109462,59665,120233,116048,84415,90094.6,7682.04,191.94,36.565
92361,48777,124095,78091,55490,92228.8,35888.9,192.78,36.567
94885.8,54307,114505,63031.5,46475,88882.9,380.16,112.14,36.567
