"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
91710.7,54496,110290,130067,100354,84940.1,2875.5,1060.5,36.322
73545.6,42905,112339,54214.4,41631,85344.9,2193.48,1431.78,36.322
42661.1,29297,95430.9,63819.4,54887,76201.4,4014.9,6433.98,36.327
74983.7,44061,111530,60005.9,49647,79210.1,3927.42,2044.56,36.328
67532.2,41657,106244,46939,34850,88269.5,12024.2,3553.2,36.331
84389.1,52106,106140,63200.5,51845,79890.2,1334.34,512.4,36.332
60996.5,41800,95633.1,51484.7,43811,77014.9,14779.8,6858.18,36.332
63209,41728,99273,41135,32718,82395.8,8282.52,5132.82,36.335
57942.4,39584,95930.5,35694.5,31788,73590,1318.14,920.22,36.335
73516.2,47385,101677,58193.1,51042,74717.8,2214.54,1462.86,36.336
70258.6,44142,104310,38875.7,33575,75882.5,9090.36,5097.54,36.337
113336,63381,117190,73753.7,55903,86462.7,1380.24,1071.42,36.337
60675.2,40052,99281.2,35273.9,31850,72581.1,1026.54,816.48,36.342
62821.8,40948,100544,50645,44478,74622.7,2647.08,908.88,36.343
100199,56646,115924,84041.8,62698,87845.9,16117.9,5072.34,36.343
78721.9,49017,105252,45816.3,38386,78221.7,1425.06,2053.8,36.344
85587.2,50803,110408,74446.6,60927,80078.3,6829.92,4303.32,36.345
55728.6,36669,99600,38689.9,34715,73040,1481.22,870.66,36.355
76524.2,50084,100134,59145.1,51734,74924.3,2889.54,1134.84,36.357
41020.2,22552,119204,61233.3,44618,89941,2021.76,4308.36,36.362
91870.7,55143,109186,48680.5,39775,80209.2,2661.66,1892.52,36.364
78298.2,47935,107048,50541.8,41332,80139.1,6255.9,2299.92,36.365
80410.9,49231,107042,57441.4,49462,76108.5,1206.36,614.46,36.365
113612,63117,117966,81602.1,64294,83178.5,3102.3,1633.38,36.365
65611.5,40779,105444,54885.1,45973,78240.4,1429.38,791.7,36.367
72268.8,48241,98178.1,58199,48111,79277.8,784.08,278.88,36.368
76769.3,47729,105411,54635,44586,80306.9,1247.4,868.14,36.373
61048.3,38772,103189,39430.3,34476,74953.6,14269,6277.32,36.375
76645.1,48041,104557,31992.8,27474,76315.2,17554.3,6439.02,36.376
86220.2,52797,107024,61927.2,51798,78351.7,1325.16,516.6,36.376
73129.6,44706,107203,45842.8,39400,76252.6,19659.2,1078.14,36.377
70885.8,44328,104800,48094,39485,79825,3853.44,2844.24,36.381
93127.7,55111,110744,52686.7,44726,77200.7,1917.54,598.5,36.382
72229.8,45700,103581,45982.1,37523,80310.2,5883.3,3943.38,36.384
108813,52420,136039,91355.6,60595,98804.9,15203.7,5835.06,36.386
75552,46624,106198,57927.4,49347,76931.4,13116.6,4639.32,36.386
70557.4,43201,107036,62058.4,44930,90519.9,11932.4,5225.22,36.386
65751.7,41885,102879,57226.5,47630,78740.2,6837.48,1964.76,36.387
50775.7,33088,100569,43910.6,31751,90634.2,869.94,2783.76,36.389
67785,42516,104487,67503.8,54407,81311.7,6884.46,3068.94,36.389
74362.2,42493,114687,81515.7,62436,85563,483.84,785.4,36.393
89049.6,52708,110722,48190.1,38760,81480.6,25965.4,6445.74,36.393
43657,31256,91537.7,32961.6,30438,70969.6,7693.38,2662.8,36.394
73681.9,42390,113914,58093.7,39896,95428.9,15259.9,6484.8,36.396
67884.2,42438,104832,69933.8,57667,79476.6,529.2,528.36,36.4
89421.4,53945,108635,58473.9,46408,82575.1,984.96,234.78,36.403
94185,54751,112738,65160.2,50925,83855.4,4383.72,1819.44,36.404
77470.1,47622,106612,79839,64307,81364.8,2344.68,1690.5,36.406
50976.6,34345,97272,38090,32602,76567.9,15553.6,6155.94,36.406
92176.6,52304,115496,100804,79315,83291.8,8316,4229.4,36.406
72760.3,46528,102485,44878.9,40055,73428.6,921.24,241.08,36.406
63441.9,39888,104235,44357.2,38019,76461.6,1466.64,682.08,36.407
81323.5,50536,105462,46889.8,40157,76523.9,13126.9,4792.62,36.408
64292.5,42016,100283,39712.7,35123,74099.9,28309.5,4104.66,36.409
72851.8,41376,115391,77886.4,53889,94719.9,5288.22,1699.32,36.411
64806.4,41784,101645,80415.7,64187,82105.8,12627.4,6617.94,36.411
77792,44002,115862,63366.3,44963,92359.8,1330.56,527.1,36.414
94917.1,55900,111279,65016.5,53067,80293.3,15978.1,6351.24,36.414
87425.3,53904,106291,58217.9,50759,75166.4,860.22,499.38,36.416
77645.4,48643,104611,106629,84128,83064.3,12930.8,5481.84,36.417
53062.4,35956,96715.4,41043.2,35765,75207.9,5608.44,3073.98,36.423
119416,70130,111594,77611.5,60535,84023.2,21096.7,6915.72,36.423
89138.6,54848,106509,84024,70133,78516.5,5633.82,3025.26,36.423
54967.7,31788,113325,61261.4,44351,90523.9,18500.4,3612,36.423
60710.4,33568,118527,42840.9,29699,94535.9,23036.9,282.66,36.423
97351,58969,108192,50139.5,42906,76584.8,2228.58,1509.48,36.425
46308.5,32452,93518.8,39609,35802,72504.8,11789.3,4478.46,36.429
73150.1,46174,103824,38311.4,33493,74964.2,15336.5,6340.32,36.431
95514.9,55138,113527,56286.4,44349,83176.2,24168.2,6710.34,36.436
82189.4,46898,114853,84208.1,68295,80806.3,18903.8,6706.56,36.439
84767.4,53568,103706,63573.1,50903,81848.4,4295.16,1819.44,36.444
52301.4,35232,97287.3,39381.1,34193,75479.8,13410.9,6511.68,36.452
115995,63802,119147,124420,90745,89856.3,1553.04,464.1,36.455
62519.7,40073,102246,61045.9,51114,78270.2,4226.58,1888.74,36.456
74215.7,45737,106343,62113.5,50634,80394,8768.52,4483.5,36.459
146367,75495,127059,107650,78575,89786.3,993.06,376.32,36.462
82327,50486,106869,71706.1,59509,78968.4,1570.86,132.3,36.463
42859.5,30126,93236.5,36607.7,33805,70969.4,397.98,288.96,36.465
68743.7,45297,99458.8,43466.8,37394,76179,11697.5,6471.78,36.466
118675,57168,136046,151906,108266,91952.2,2978.64,1419.6,36.466
65171.8,40978,104229,44794.1,36642,80116.4,9145.44,1703.52,36.469
74446.7,45461,107321,55812.8,47716,76656.6,7439.04,5645.64,36.47
148102,71395,135948,108115,77936,90913.4,3238.92,1275.96,36.472
108046,61160,115777,67838,52955,83954.9,3701.16,1126.44,36.472
84532.5,50844,108959,65310.3,52541,81463.5,8647.56,5322.24,36.474
89406.7,56213,104235,77332.3,64212,78926.9,7773.84,5946.36,36.476
94808.3,54617,113762,101329,79576,83450.9,11543.6,6849.36,36.476
157692,78654,131392,130996,88004,97551.8,5194.26,2761.08,36.477
85676.2,54072,103841,67879.6,56546,78671.5,2985.12,1412.46,36.479
107921,59057,119760,113674,86618,86006.7,6672.24,2072.28,36.485
93620.5,53627,114411,63656.8,50881,81991.6,17075.3,6435.24,36.486
76776.3,45740,110005,47380.7,39974,77679,3160.62,1364.58,36.487
100100,56169,116793,86824.4,68499,83068.8,12408.1,3683.82,36.488
56928.6,37064,100660,44876.7,38962,75484.8,940.68,641.76,36.49
71413.1,47137,99287.8,47284,40010,77450.8,1098.9,450.66,36.491
80552.3,51508,102490,47756.5,37087,84390,21667,6960.66,36.491
77622.4,50155,101427,45553.9,38049,78462.5,15121.1,6632.22,36.494
77200.6,48176,105020,48339.2,41064,77146.8,14935.3,6672.54,36.495
67461.8,42778,103352,65480.4,54082,79348.5,12249.9,6564.18,36.495
58756.5,38388,100309,52832,46189,74961.5,678.78,864.36,36.495
114201,63956,117022,78833.5,56947,90723.5,2718.9,2380.98,36.498
97801,58245,110044,87229.4,72838,78484.7,3013.74,866.46,36.498
135561,69276,128242,207037,137471,98700,4515.48,3286.5,36.498
86733.4,55584,102263,74926.6,62679,78341.9,959.04,807.24,36.498
74906.2,47316,103750,49851.7,41043,79601.4,7029.18,3031.56,36.498
64111.4,41973,100102,74058.8,63110,76905.7,8448.3,5070.66,36.499
76442.9,50237,99722.5,39477.2,32828,78810.2,1465.02,1315.86,36.501
100540,60064,109699,86133.8,65719,85893.9,1007.64,647.64,36.501
63557.8,39896,104404,57167.1,46242,81019.5,3461.94,1551.06,36.506
81091.2,49481,107403,45354.1,36880,80594.5,899.1,580.02,36.512
84491.5,52772,104928,49474.3,43931,73805.4,18946.4,6099.66,36.513
89973.8,55225,106773,46452.4,40019,76071.5,3995.46,3350.76,36.517
92148.5,49221,122692,86626.8,62414,90960,977.4,499.8,36.523
76754.6,43792,114865,76111.4,61773,80747.8,2600.1,1007.16,36.525
94233,56837,108655,58222.3,45836,83245.8,2615.76,814.38,36.531
93995.5,58348,105575,72624.6,54267,87705.7,487.08,388.08,36.536
67310.1,42618,103506,43890.1,37487,76730.1,2894.4,942.9,36.538
53065,34978,99424.4,55982.3,45019,81495.8,8895.96,5763.24,36.541
56325.1,37750,97783.4,42364.6,36875,75292.4,2650.32,837.48,36.541
58921.6,40696,94886.1,45382.1,40624,73212,1014.12,811.44,36.542
127290,70401,118493,91044,72522,82273.8,7886.7,3247.44,36.544
72496.6,45248,105002,58633.7,46907,81920,9378.18,5217.66,36.546
143173,76681,122364,80017.7,61091,85839.9,1607.58,438.48,36.547
73541.8,46846,102882,60065.8,51398,76588.1,1581.66,491.4,36.548
101192,55697,119068,99768.8,71370,91613.4,6740.28,6489.42,36.549
67640.3,43756,101309,34475.2,31462,71812.6,1984.5,1603.98,36.551
58906.9,37954,101716,44602.9,38207,76506.8,1031.94,1353.66,36.554
70039,43450,105640,54023.2,44448,79654.1,4687.74,1913.94,36.557
76441,46296,108209,46283.4,36354,83435.9,11408.6,4877.88,36.558
102525,60653,110779,90546.7,71511,82981.2,356.4,394.8,36.558
82399.4,49405,109303,79801.2,64575,80988.8,2115.72,1093.68,36.563
63732.5,37823,110429,36714.1,29956,80320.9,12155.9,3906.84,36.571
91620.5,53238,112785,58870.3,48429,79665.5,1693.44,1154.16,36.571
86008.3,51823,108767,80302.3,66381,79280.1,1176.12,497.7,36.577
63195.5,40186,103060,29922.5,23400,83803.4,26575,927.36,36.577
80720.6,44291,119440,68312.2,49491,90459,27178.7,3994.2,36.579
67865.6,41321,107636,72567.9,53099,89565,621,274.26,36.581
86542.7,52902,107211,75549.8,65222,75913.5,2995.38,2278.08,36.583
89575.7,53340,110057,54550.3,46110,77532.1,4278.42,2274.72,36.588
80835.2,50405,105101,65461.5,55383,77462.1,1365.66,1252.44,36.588
69183.4,46136,98274.7,32355.7,27434,77293.3,16971.1,2540.58,36.588
76106.2,48784,102240,45237.4,39314,75410.3,740.88,477.96,36.593
80512.6,51048,103363,61462.3,53850,74800.2,2143.26,670.74,36.596
91964.8,55088,109407,62256.1,46690,87385.2,15760.4,6907.32,36.598
49043.2,33938,94704.9,64457.6,57369,73633.8,1265.22,574.98,36.608
91331.2,52018,115066,64293.5,50240,83868.2,1178.28,186.06,36.612
118548,61929,125453,66178.6,47627,91063.5,2153.52,1195.32,36.612
40170.9,26680,98674.6,57150.9,48778,76785.5,5235.84,5167.68,36.62
63349.1,41407,100264,38432.9,33389,75436.1,13124.7,4554.06,36.622
88955.5,45950,126872,102288,74309,90211.7,3397.14,1402.8,36.623
80825.6,50121,105684,63981.4,46907,89391.4,14149.6,6831.3,36.623
78167.7,47598,107626,57773.5,47262,80111.8,10475.5,5966.52,36.625
101887,59035,113107,61614.5,50459,80024.8,12304.4,5886.72,36.625
53999.4,37093,95406.2,45267.7,40229,73744.4,869.94,452.34,36.627
63383,38797,107067,71121.8,55839,83472.8,10336.7,5236.56,36.628
90193.9,52709,112143,81655.6,65127,82168.4,1141.56,162.12,36.632
101210,56929,116512,98105,75443,85222.1,11137.5,5596.08,36.636
110703,61447,118069,76298.2,55095,90757.4,5518.8,3026.52,36.637
103975,63284,107675,64689.8,54027,78470.3,3467.88,2441.46,36.639
83427.8,47793,114400,54399.6,41944,84997.4,4501.44,2810.22,36.64
58728.3,35584,108162,56021.2,45519,80656.6,1233.9,107.1,36.64
74369.3,44629,109208,57581.3,47207,79938.3,1667.52,1567.86,36.654
52533.8,35804,96158.3,32105.2,29781,70650.5,9182.7,5860.68,36.655
67424,43955,100528,37102.9,33323,72969.8,9911.16,4540.62,36.656
85607.7,50029,112143,65047.3,51542,82708.1,1504.98,1200.78,36.657
97557.1,54692,116900,111593,83246,87852.5,7489.26,6036.24,36.659
65537.9,40790,105298,41788.4,36028,76014.4,1612.98,938.7,36.66
73724.8,44843,107745,47039.4,38420,80238.8,4246.56,1870.68,36.661
82269.4,49257,109459,72493.4,58230,81589,13451.4,5859,36.662
77593.6,48032,105871,46557.2,39274,77689.4,17965.3,6246.24,36.664
66188.2,41528,104453,39298.5,33747,76316.9,861.3,635.88,36.665
64103,45256,92828.7,46728.9,40467,75677.1,8404.02,5391.54,36.666
134534,64625,136431,119263,86347,90518.6,3731.94,3200.82,36.666
82266.9,50918,105885,60523.7,50277,78892.6,1372.68,3423.42,36.666
98931.8,54308,119386,75605.9,59566,83183.5,1318.14,404.04,36.667
130314,68501,124673,115613,84815,89333.4,6875.28,5074.86,36.668
69687,43448,105114,45965.9,40131,75064.7,2943.54,1185.24,36.673
70160.6,45460,101145,30211.9,27030,73250.8,9799.92,4759.86,36.675
81082.2,49141,108134,49362.5,42167,76719.2,15798.2,6767.04,36.678
94316.8,53937,114599,67007.5,54707,80271.4,491.4,378,36.679
86556.8,51970,109151,52107.8,42992,79432,18531.2,5294.52,36.679
108784,58901,121038,107837,84151,83982.8,10889.6,5190.36,36.679
54170.2,36049,98479.9,35519,32179,72338.4,448.2,208.74,36.681
72389.1,46185,102719,49142.2,42386,75982.2,17233,6396.18,36.684
69641,43568,104756,79122.4,65098,79654.8,1180.98,532.14,36.688
83363.2,50712,107732,42265.3,37041,74779.2,14571.4,3939.6,36.69
80184.3,48432,108502,64625.6,53450,79238.6,1632.96,569.94,36.691
72966.4,42678,112047,47297,36830,84161.1,2586.6,1422.96,36.692
44054.4,30808,93714.3,65003.6,58627,72664,2606.58,844.2,36.692
99951.4,57937,113061,69083.8,56443,80213.3,3999.24,1808.1,36.692
74467.8,47020,103793,43641.2,37941,75382,17210.9,6384.84,36.698
100938,59303,111547,71315.6,59055,79142.2,609.66,530.46,36.698
66017.9,43824,98725.6,58282.7,51034,74844.6,326.7,364.14,36.699
72467.2,46573,101973,68897.5,55090,81961.7,2659.5,1386.84,36.699
80583,51176,103195,46455.1,39875,76350.7,1544.4,1180.2,36.701
80493.4,51197,103038,49363.6,42118,76810.2,9129.78,3748.5,36.702
68707.2,42828,105137,54886.1,46437,77460.2,3808.08,1758.54,36.707
96903,51050,124400,120029,87171,90238.6,639.9,693,36.708
101089,53666,123448,141469,103058,89962.2,8627.58,5984.16,36.711
48041,33464,94083.6,28441.3,25400,73382.9,2158.38,693,36.715
110543,61788,117249,61615.1,47255,85451.4,3993.3,3904.74,36.719
62373.1,40704,100425,62786.9,55514,74121.9,933.66,496.44,36.72
68214.4,42353,105553,109085,91451,78172.9,8262,4460.82,36.72
73095.7,47925,99956.2,60947.1,52415,76203.9,727.38,367.5,36.72
65434.9,42184,101658,60091.7,50595,77837.2,18924.8,6717.48,36.723
55865.6,37410,97867.1,59843.9,51130,76705,19661.9,5138.28,36.724
106203,56711,122729,75888.9,56591,87884.2,5706.72,4801.02,36.725
76041,46978,106080,65326,52330,81811.6,6918.48,3372.6,36.727
74995.8,43581,112777,56334.4,43574,84727.9,4232.52,769.86,36.728
59044.5,37553,103042,52744,44651,77414.4,3049.92,976.5,36.729
104316,57725,118431,96015.8,76210,82567.8,1469.88,1031.52,36.73
70733.4,45196,102566,44833,38279,76756.8,3047.76,2464.56,36.732
104668,57836,118603,64567.3,52079,81251.2,4335.66,1369.62,36.736
71809.3,44900,104813,56612,49015,75693.6,12680.8,5150.88,36.739
77330.6,44873,112940,66278,54414,79824.9,1725.84,3107.58,36.742
41897.6,28626,95919.8,31171,28458,71783.7,11324.9,4457.88,36.746
78558.7,47975,107315,50590.4,41693,79521.6,1254.96,422.1,36.747
50933.1,33480,99699.9,43854.5,30683,93669,8918.64,3796.8,36.757
87349.8,49885,114755,38055.4,30008,83111.2,410.4,374.64,36.759
54508.2,36602,97597,39937.9,33502,78125.7,11659.7,4994.22,36.76
107594,57140,123404,136712,106101,84443.9,882.36,678.72,36.767
79925.8,49537,105739,68182,57008,78381.6,4236.3,1368.78,36.769
78949.8,46905,110309,43849.1,36926,77823,9484.02,5115.18,36.772
53141.1,31028,112242,62434.8,45351,90223.5,2408.94,3962.7,36.776
106000,61264,113391,76424.6,61146,81911.5,2326.32,966,36.78
78970.9,47736,108418,37304.3,29553,82725.1,9374.4,2963.1,36.78
62873,41557,99151.6,44775.7,37231,78816.6,1507.68,433.02,36.78
79179.5,48780,106378,45630,38519,77634.6,1636.74,498.12,36.781
82842.9,49657,109334,133637,106662,82110.2,9013.14,3250.8,36.783
118467,68225,113798,74916.9,60123,81661.8,5471.28,2855.58,36.783
99079.7,54461,119228,79795.3,63858,81892,4028.94,1756.02,36.788
72532.5,44589,106607,42994.3,36026,78212.2,23644.4,6163.08,36.793
75231.4,45027,109498,66484.8,54146,80470.4,1507.14,229.32,36.796
107103,61753,113664,71674.2,58634,80111.2,710.1,370.86,36.798
84725.8,50569,109802,73348.2,59498,80791.8,7882.38,4091.22,36.798
76505.6,45496,110205,52111.1,43019,79387.1,16051.5,5928.72,36.799
96123.5,51453,122433,54475.7,42638,83731,13935.2,6513.78,36.799
58011.5,38064,99880.3,30370.1,25459,78178.1,16714.1,5479.32,36.8
73194.2,44920,106787,43677.4,39259,72911.7,5484.24,5653.2,36.801
71991.7,46013,102537,59180.2,52474,73911.6,4019.22,1913.94,36.801
71534.1,45000,104179,55639.4,44603,81752,17014.3,6322.26,36.804
91129.6,54609,109364,63777.2,51186,81657.2,12829.3,3090.78,36.806
103468,53155,127567,112811,85014,86964.6,6993.54,3912.72,36.81
96701.4,55684,113811,52463.7,42535,80833.7,17265.4,6780.9,36.811
70848.6,44256,104915,35001.2,30291,75726.7,6892.02,3511.62,36.813
51083.5,34673,96553.8,35061.1,32395,70929.6,1358.64,303.24,36.816
63109.8,38909,106298,57069.4,46182,80986.1,2719.44,2229.36,36.817
57273.6,37968,98859.1,33413,28890,75796.4,5637.06,2446.92,36.818
110881,61057,119015,86667.3,62070,91506.8,5827.14,3549,36.818
76391.7,46886,106778,41269,34135,79232.5,14351.6,6625.5,36.821
80297.6,48217,109140,88655,72252,80414.3,3875.58,1827.42,36.822
45845.1,30924,97157.7,54913.1,48031,74926.4,20729,6601.98,36.824
94139.5,55638,110887,72961.6,57671,82911.9,2844.72,2459.52,36.825
98992,59457,109113,72336.2,62262,76140,810.54,457.38,36.827
79216,49319,105264,46191.1,38983,77653.8,1832.76,1040.34,36.829
55200.6,37255,97104.5,33389.3,29238,74841,2620.08,1675.8,36.829
71109.1,44168,105511,66678.7,56153,77820.5,899.1,184.8,36.831
53596.2,33836,103809,31450.7,26754,77040.9,11596,3512.46,36.835
70645.1,45216,102393,63818.3,49977,83686.4,10411.7,6539.82,36.835
67978.9,44095,101033,57953.3,48741,77922.7,3537.54,2105.04,36.835
73328,45995,104481,41139.4,35827,75253.6,12303.9,5592.3,36.839
58124.8,40416,94251.5,42794.5,39595,70831.6,859.14,754.32,36.84
132639,67417,128938,108876,76327,93483.2,1123.2,485.1,36.84
51488,35188,95894,48951.5,44365,72311.2,949.32,551.88,36.84
69667.8,45725,99852.4,40610.7,34691,76719.1,7184.16,3862.74,36.84
73340.2,47508,101171,62957,53791,76703.3,21590.3,6836.34,36.841
71200.6,45540,102464,38276.8,33295,75341.9,4746.6,1017.24,36.844
50380.2,33340,99031.6,47418.5,40900,75980.9,1195.02,457.8,36.844
115627,65645,115435,75459.6,59619,82948.7,2684.88,1794.24,36.845
123108,58849,137097,72032.8,48430,97475.5,4789.8,2934.96,36.849
67819.5,43279,102697,48921.3,40190,79773.7,25069.5,6583.08,36.851
69502.1,42671,106744,55506.6,47374,76786.4,6986.52,6662.88,36.855
78739.2,49076,105148,55184.8,47573,76021.9,15779.9,4932.06,36.856
54389.1,37214,95782.4,43390.6,39741,71554.5,852.66,497.7,36.857
93794.6,52957,116074,53598.8,42938,81807.5,4365.36,3853.5,36.857
79096.3,47951,108103,60807.8,48204,82671.5,6327.18,1753.08,36.857
63637.1,38538,108218,27881.8,23866,76563.4,12070.1,3031.14,36.858
68771.8,43120,104523,37478.7,30859,79594.4,16054.7,6184.5,36.861
49317.1,32489,99481.3,34334.8,29468,76359.7,786.24,1160.88,36.863
62023,37428,108602,58761.2,46862,82176.9,34149.1,6931.26,36.864
64848,40945,103795,57048.8,47918,78024,8182.08,3674.16,36.868
117186,67263,114177,97639.6,81939,78093.5,1523.88,1121.4,36.868
81293.4,49752,107084,46687.3,38086,80336.6,15371.6,6438.6,36.868
63353.6,39876,104121,37587.8,29839,82554.8,16068.8,4822.86,36.869
113279,67481,110014,75524.4,60757,81465,1292.22,499.38,36.87
88369.3,51533,112382,89595.7,70945,82764.8,384.48,254.1,36.871
66522.9,42232,103231,43959.8,37024,77813,6774.3,2645.58,36.872
106547,60242,115910,102701,78555,85680.2,1059.48,232.26,36.876
104909,59394,115758,67221.9,54347,81061.6,13954.1,6721.26,36.877
87269.8,52333,109287,78311.3,64551,79506.3,777.06,157.5,36.879
125148,67692,121162,69362.5,53490,84983,1466.1,455.7,36.88
57065.6,36977,101140,36245.3,31724,74876.3,20116.1,6059.76,36.88
67467.5,41715,105994,39465.4,34058,75941.1,926.1,168.84,36.881
69377.9,44181,102912,35641.1,31690,73707,14605.9,3802.26,36.882
90135.7,50813,116252,46665.2,37953,80579.9,6639.3,4635.96,36.885
83953.3,51796,106224,45265.5,38879,76301.3,2552.58,1618.26,36.885
89573.1,54989,106753,45870.8,39546,76017.6,16126,6212.22,36.89
54444.2,35672,100024,43995.4,37307,77285.3,18486.9,6872.46,36.892
51456.6,34592,97486.8,39929.2,30747,85107.5,846.18,482.16,36.895
83987.8,50202,109642,51237.9,42240,79496.4,8625.42,3265.08,36.896
65386.2,36410,117692,44970.1,33026,89237.6,23385.8,3010.56,36.899
96957.4,56760,111949,54742.5,44500,80620.3,16666,6700.68,36.899
123518,60507,133784,80689.5,58455,90463.9,7626.42,3978.66,36.903
55611.5,35859,101636,35135.6,27963,82346.3,16244.3,262.5,36.904
69840.6,44500,102856,67700.3,57135,77654.8,1101.06,1857.66,36.907
82577.9,50212,107780,55911.6,44831,81734.1,1854.36,1057.14,36.908
75191,47862,102957,62211.8,53407,76340.4,5362.74,3503.64,36.909
65040,44603,95564.5,42820.4,37891,74061.8,1597.86,164.64,36.909
70919,45461,102236,70817.2,59422,78103.7,726.3,294,36.911
43886.1,28183,102052,47127.4,39167,78855.7,4348.08,4267.62,36.914
89911,53480,110180,51964.2,42270,80566,3851.28,1756.02,36.918
48024.3,33905,92827.7,37386.9,32051,76446.5,17507.3,7013.58,36.919
67124.5,42500,103508,85673.7,73468,76423.9,2067.12,318.78,36.921
49141.8,33538,96027,27563.8,23751,76056.5,15331.1,3570.84,36.922
56032.6,38098,96387.1,38682.4,32299,78488.1,9680.04,5436.06,36.922
57610.2,33353,113200,69524.5,52849,86214.6,2593.62,2652.3,36.923
60081.3,36828,106916,63275,52194,79449.6,1696.68,1206.66,36.924
74257.9,48664,100003,62027.6,52018,78146.9,6215.94,6090.42,36.924
82017.3,49209,109230,71578.6,58311,80447.5,5839.56,1135.26,36.925
94436.5,53094,116567,105772,78975,87773,939.06,245.28,36.926
111779,55975,130871,111472,74956,97463.1,13603.7,5994.66,36.926
83703.7,52036,105419,57698.5,49519,76361.1,18756.4,6684.3,36.927
59850.2,40789,96161.8,43054.2,38398,73483,14508.7,6512.94,36.929
78353.9,48788,105251,47752.2,39908,78417.6,747.36,503.58,36.931
72400,47334,100241,46789.4,41554,73792.9,4020.84,1686.72,36.932
75200.6,48564,101482,51297.8,44674,75253.1,12802.3,6384,36.935
98686.1,55485,116563,93983.8,75659,81409,500.58,1206.66,36.936
106108,56943,122120,74224.6,55131,88233.2,9734.04,5000.52,36.939
68328.3,42804,104616,48104.3,38816,81218.1,12636,3947.58,36.939
108518,57009,124750,87556.1,64003,89653.3,6533.46,3640.14,36.939
66784.6,44018,99432,42574.7,36562,76313.5,8993.16,5439,36.943
95216.6,51369,121476,65085.7,48975,87094.5,1141.56,457.38,36.946
85566.1,47181,118854,54562.1,40731,87790.2,1320.84,724.5,36.947
53221.1,35860,97264.3,38863.3,35318,72114.6,13031.8,5260.08,36.948
83756.2,52477,104599,53526.4,44815,78275.3,1651.86,678.72,36.949
65541.8,42500,101067,52165.1,44802,76306.7,23993.8,6756.54,36.95
74328.3,46008,105877,43582.9,37258,76661.3,8333.82,5760.3,36.955
126918,61184,135946,74091.2,53718,90391.4,1126.44,242.34,36.955
73181.4,46110,104013,48416.9,39182,80982.4,7852.14,4190.76,36.955
57025.3,37975,98412.3,32587.4,29113,73357.1,14774.9,5815.32,36.957
78186.9,46334,110590,55609.7,48370,75345.1,407.7,116.34,36.958
95412.5,55241,113194,56291.8,44613,82692,19732.7,6172.32,36.959
48405.1,28825,110053,25026.3,20822,78768.8,446.58,421.68,36.964
66812.8,43733,100122,56466.7,49162,75273.6,9484.56,4973.64,36.965
43712.6,28591,100198,68327.8,55418,80802.9,1095.12,2135.28,36.967
79903.4,47286,110742,36602.3,30484,78689.4,1215.54,385.14,36.97
86567,53109,106823,56428.9,48355,76478.7,20083.1,6103.02,36.974
71713.9,43368,108371,74282.4,57950,84006.4,3434.4,2294.46,36.975
82095.4,51740,103985,63127.6,54334,76142.6,1684.26,1326.78,36.975
95239,57637,108291,61717.7,47719,84761.4,15546.6,4051.74,36.975
56553.6,35309,104967,61341.3,48959,82110.8,1293.84,1254.54,36.979
109731,64448,111583,93880.1,73187,84065.8,1542.24,1186.08,36.979
73494.4,49497,97309.5,41142.1,36703,73462.3,2145.96,1080.24,36.981
68138.2,43156,103474,34021.1,25794,86438.9,27437.4,5795.16,36.982
69701.1,42945,106367,41757.1,34387,79582.2,7440.12,2465.82,36.983
94817.3,58441,106329,69506.6,57247,79570.8,1221.48,1126.44,36.985
72811.5,45583,104683,48202.6,42265,74742.8,1670.76,547.68,36.985
130043,72741,117162,76171.9,50675,98510.1,16718.4,4438.98,36.991
66452.5,41932,103859,68068.1,55138,80904.5,2142.72,611.1,36.994
67716.5,43681,101597,41694.5,37185,73483.6,9467.82,4686.36,36.997
86262.4,51759,109223,76564.4,59451,84401.1,3620.7,2147.46,37.003
90044.2,54301,108674,64372.3,51935,81230.5,3819.96,1814.82,37.003
47065.6,32592,94639.5,54954.7,48054,74947.2,12076,6025.74,37.009
48336,31221,101462,30505.1,26269,76104.4,3250.8,1905.12,37.014
79838.1,49503,105696,64232.5,53554,78603.6,786.78,106.68,37.016
81170.6,50416,105514,46067.4,36972,81658.4,3257.28,1906.38,37.018
79377.3,49842,104371,48487.1,41034,77439.5,18161.3,2161.74,37.019
43073.3,27145,103992,64337.2,54118,77911.3,1854.36,574.98,37.019
84143.4,52521,104995,72100.3,60390,78244.1,16469.5,6890.94,37.028
63042.6,42208,97885.6,36495.4,32986,72508.3,672.84,185.22,37.028
69583.4,43717,104312,59310.9,53235,73015.9,5638.14,3461.64,37.029
101655,58542,113800,73991.9,61450,78911.8,6950.34,3196.62,37.029
82542.1,50044,108094,82858.1,68734,79003,710.1,377.16,37.034
66175.4,44693,97036.9,51010.6,45517,73445.7,1226.88,396.9,37.038
114671,64307,116863,65781.7,54415,79225.8,8907.3,4051.74,37.042
48684.8,33849,94260,24058.6,21558,73137.9,14265.7,6462.12,37.047
102089,60217,111107,50778.9,42294,78683.6,737.1,378.84,37.047
89918.7,53521,110105,62556.8,51563,79509.1,700.92,122.22,37.047
92330.2,52786,114632,46262.9,36632,82766,1501.74,1241.1,37.047
