"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
74748.8,47364,103427,47525.4,42274,73677.1,723.06,-115.92,30.595
78016.6,47191,108345,91486.8,76549,78324.7,381.24,-170.1,30.598
84234.9,52356,105440,49830.7,43932,74335.4,612.9,-70.56,30.62
53205.8,35528,98144.9,37981.4,32999,75431.1,478.98,-33.18,30.629
86039,52113,108201,81416.9,67119,79496.7,645.84,-175.98,30.638
84299.5,52392,105448,50343.1,44019,74951.4,661.5,-65.52,30.663
56645.8,37395,99273.6,88023.8,76121,75783.6,345.06,94.92,30.675
71433.6,43132,108538,77391.7,61323,82708.7,315.9,61.32,30.7
105245,60645,113733,60737.6,50276,79172.9,791.64,92.82,30.739
101786,58820,113408,61167.4,50463,79437.8,437.94,-154.98,30.781
83095,47198,115380,95161.5,76171,81875,376.92,-223.86,30.788
66632.3,41456,105336,52631.1,42416,81319.1,889.38,-145.32,30.79
112731,60405,122307,85837.3,62030,90688.9,410.4,-156.24,30.799
151606,74429,133491,116986,82903,92479.2,941.76,47.04,30.805
70903.7,44636,104103,49085.5,42854,75065.7,857.52,-108.78,30.817
55843.2,34821,105102,36642.8,30806,77953,352.08,-220.08,30.819
56894.1,37820,98588.3,51311.3,45339,74168.8,401.76,-107.1,30.821
83060.5,50702,107362,50157.9,43369,75794.9,422.82,-131.88,30.826
119507,64140,122108,69292.8,53956,84164.4,765.72,2.52,30.833
137180,64524,139332,57002.4,40631,91942.3,613.44,-340.62,30.881
106134,62561,111181,75607.6,61555,80497.4,936.36,-75.18,30.882
75175.7,46413,106149,44934.5,37959,77579.1,494.64,-61.32,30.891
87004.2,49419,115379,55063.3,43715,82548.9,550.8,-67.2,30.892
89450.9,53669,109230,85966.9,69927,80568.7,495.18,13.02,30.91
119528,66108,118494,103494,72958,92965.8,463.86,-79.38,30.919
93647.4,55861,109867,58288.1,44140,86542.2,827.82,60.06,30.931
86571.5,52521,108024,50791.3,44043,75577.5,734.4,81.9,30.951
84739.2,52288,106209,71975.5,59458,79333.1,488.7,13.02,30.953
74736,45701,107173,83752.9,65455,83856.6,1606.5,96.6,30.982
66224,42080,103138,48944,40744,78725.5,539.46,-96.6,30.995
83738.2,50752,108131,46193.8,38712,78202,609.12,61.74,30.996
86631.7,50768,111832,72625.7,60928,78118.4,491.4,-33.6,30.997
43802.2,25048,114605,50456.5,37923,87195.6,10190.3,-235.62,31.024
61337.6,40349,99626.3,40391.5,35344,74895.2,444.96,-111.72,31.029
70835.2,43617,106432,38573.3,33507,75445.1,538.92,-184.8,31.032
65162.2,44073,96895.4,54626.4,47531,75319.2,880.74,65.52,31.034
71337,44824,104300,41207.9,36603,73780.9,493.02,-200.76,31.057
93886.1,56385,109123,67948.7,56258,79154.8,403.92,86.52,31.057
67512.3,41373,106941,44183.3,37722,76761.6,861.84,-89.46,31.063
51623.7,26115,129550,79889.8,58265,89859.4,358.02,-150.78,31.071
63720.3,42764,97651.6,46042.6,41759,72258.6,456.84,7.98,31.076
79683.8,48296,108128,115602,90251,83944.8,3431.7,55.44,31.082
86784.6,51945,109491,51618.6,39306,86065.1,710.64,-131.46,31.097
70970.2,45645,101897,44241.1,37838,76626.3,448.2,52.92,31.098
72505.6,47036,101023,44926.9,37788,77917.1,709.56,-68.46,31.111
100502,58785,112044,43045,35154,80246.9,826.74,-71.82,31.141
65156.5,39215,108889,74776,60087,81557,459,-263.34,31.152
67024.6,43933,99982.4,58800.1,51578,74712.5,415.8,19.74,31.179
81729.3,51068,104884,53130.1,45090,77221.8,2424.6,81.48,31.182
43810.6,28444,100941,40585.3,33538,79307,342.9,-57.54,31.249
55724.8,37771,96687.4,46887.7,41725,73644.8,791.1,7.98,31.253
63530.2,40929,101725,63397.1,55669,74633.8,457.92,-273.42,31.26
86997.8,55081,103511,75942.4,57631,86359,340.2,-135.66,31.272
74857.6,45813,107085,64501.9,53515,78990.9,415.8,-196.14,31.314
90366.7,54009,109653,60197.6,52187,75595.6,360.72,-85.68,31.325
77262.1,48552,104289,48738.2,42771,74679.3,723.06,-39.9,31.348
65955.8,43434,99518.4,38534.9,34451,73304.9,421.74,-233.52,31.351
76409,43579,114907,115542,85119,88959.4,1218.78,-2.52,31.359
107277,61105,115056,74685.8,62811,77926,364.5,96.6,31.363
69419.5,43276,105127,114219,95351,78504.4,521.1,-11.34,31.371
74791,47366,103482,46046.3,41290,73085.3,561.06,-97.44,31.373
100825,59608,110852,65261.2,53187,80413.6,397.98,-300.72,31.378
58794.2,37140,103746,33543.7,26482,83011.9,1426.14,-91.98,31.392
113197,62561,118580,94670.6,76029,81604.9,553.5,-74.76,31.404
81570.6,51161,104490,69697.3,57774,79061.2,386.64,-260.4,31.417
120591,68948,114623,80454.6,60691,86877.3,537.84,13.44,31.431
64587.5,40462,104612,97143.8,78667,80928.7,614.52,-41.16,31.432
126627,60888,136294,83146,55995,97313.2,676.62,-57.54,31.446
76256.6,44905,111292,71680.1,56732,82803.9,455.22,-305.34,31.499
56673.9,38092,97505.6,50351.2,45538,72462.9,620.46,83.16,31.509
71420.8,44730,104642,65146.1,55300,77204.7,325.62,-169.68,31.54
99751,59813,109295,83905.2,69402,79231.3,544.32,85.26,31.546
43216,30258,93601.8,41077.8,36319,74123,490.86,59.22,31.559
71952.6,45929,102669,48825.7,42453,75373.8,578.34,-6.3,31.564
51330.6,31038,108383,47228.4,36721,84288.6,1245.78,-493.92,31.603
70355.8,44485,103649,57584.5,50419,74849.9,706.32,87.36,31.627
75669.8,46705,106179,116817,86759,88240.9,427.14,-134.4,31.661
86012.8,53437,105487,57646.1,47090,80227.1,419.04,-24.36,31.687
103122,59077,114396,66774.2,55176,79312,315.9,-214.62,31.711
61442.6,40764,98780.8,45172.6,38906,76091.9,408.78,-28.14,31.748
70545.9,43155,107132,61589.7,52566,76786.2,443.34,-15.12,31.767
84119.7,50933,108238,83094.1,64075,84988.8,676.62,-172.2,31.783
69370.9,43421,104703,48067.6,41326,76227,336.42,-90.72,31.787
53434.2,35876,97610.3,48143.2,42513,74215.2,528.66,0.42,31.835
82315.5,50961,105858,54098.3,44884,78990,376.38,-27.3,31.858
76481.9,47600,105301,46597.7,40223,75922.4,412.56,-93.66,31.866
88714.2,50401,115354,73277.5,57678,83260.7,821.88,-200.76,31.877
63822.1,40415,103492,41931.5,35187,78097.8,540.54,-97.86,31.881
79726.1,50413,103642,67511.9,57765,76594.1,474.66,88.62,31.883
107713,59636,118369,97185.4,73755,86355.4,701.46,89.88,31.899
68784,45053,100056,42831.2,37191,75474.8,462.24,62.58,31.902
74804.5,47786,102590,52674.3,45442,75966.4,498.96,-8.4,31.916
63320.3,39512,105025,47722,39428,79322,703.62,-60.06,31.931
53136,36855,94487.1,34977.4,31767,72159.2,583.2,60.06,31.966
73370.2,46962,102389,57122.8,48372,77391.9,748.44,36.96,31.968
97641,59474,107593,66507.5,54831,79492.2,345.06,-158.76,31.995
64681.6,42964,98663.4,51821.6,43083,78828.8,413.64,-44.94,31.998
57990.4,38602,98452.4,57261.1,49176,76310.8,327.78,-43.26,32
69719.7,44271,103209,58208.2,50015,76271.8,342.36,-29.82,32.027
182716,84271,142095,132713,93398,93122.8,447.12,-36.54,32.038
53969.3,35510,99603.8,39735.4,35054,74288.1,502.2,94.5,32.041
84106.9,49600,111130,52240.1,41518,82460.9,354.24,-58.8,32.044
80442.9,49977,105487,41785.7,36786,74443.3,788.94,97.86,32.045
69960.3,44001,104200,37489,32867,74752.1,383.94,-43.68,32.067
110475,54721,132309,111592,83451,87635.4,582.66,92.82,32.083
96356.5,53267,118550,65804.9,50605,85220.7,1286.28,41.58,32.089
93102.1,51609,118226,75044.9,54898,89586.9,1301.94,-131.88,32.096
68145.3,41711,107069,91649.3,76854,78152.5,483.3,89.46,32.107
111935,63837,114914,68925.1,51988,86886.8,295.92,-248.64,32.137
61799.7,38975,103915,42053.6,35566,77490.4,412.56,-38.22,32.144
66578.6,40113,108775,45536,36962,80738.3,541.08,-54.18,32.155
83701.8,49849,110042,47668,32794,95260.3,389.34,-131.04,32.167
156916,75356,136467,117732,85399,90349,555.66,28.14,32.173
48894.1,30900,103700,43278.8,35063,80892.2,298.62,-15.12,32.182
88481.9,47361,122437,71021.9,51760,89924.5,560.52,-37.8,32.212
58325.8,39496,96780.4,37082.3,29568,82191.2,496.8,-99.12,32.214
79760,49709,105155,73479.4,62437,77126.5,632.34,-12.18,32.219
64048,41784,100456,38001.4,33010,75445.7,367.74,89.46,32.234
59957.1,40199,97747.4,45700.7,39340,76132.3,309.42,-70.56,32.238
63166.1,40257,102831,43274,37354,75922.4,365.04,-130.62,32.239
67825.3,43869,101324,36196.2,32263,73525.5,436.32,-14.28,32.249
114394,63149,118718,75297.1,57285,86142.4,354.24,20.58,32.276
62603.5,41529,98793.2,47887.2,42161,74436.9,355.86,-53.76,32.291
89377.3,51144,114528,61152.3,49706,80627.6,599.4,-231.84,32.297
84325.8,52363,105540,80895.2,69803,75950.2,691.2,-47.88,32.297
78939.5,47441,109049,64184.9,48787,86220.2,297,-75.6,32.332
54622.7,36600,97807.5,27410.9,23632,76015.7,408.78,34.02,32.352
83883.5,48311,113792,66936.2,54255,80854,548.64,-46.2,32.41
101556,55978,118896,75042.7,59617,82493.2,733.86,54.18,32.414
157422,76576,134726,89244.2,63242,92481.4,449.82,-107.52,32.441
61109.1,38877,103013,52956.7,42542,81579.9,298.62,-78.12,32.499
78604.2,48544,106118,48144.8,39585,79707.4,296.46,-265.44,32.503
41263.4,28572,94646.4,28030.9,25351,72463.8,486.54,38.22,32.532
63820.8,41422,100974,49473.7,40717,79630.4,346.68,95.34,32.547
79320.3,46528,111725,41584.3,32833,83004,489.78,-405.3,32.561
85358.1,51876,107835,87160.9,72327,78977.1,435.24,-87.78,32.568
77790.7,45697,111563,50881,41994,79405,301.32,-207.48,32.57
70806.4,45056,102991,58014.4,50993,74559.8,929.34,73.08,32.597
64486.4,36887,114571,63058,47820,86419.2,390.42,-351.54,32.667
73872.6,47579,101753,48295.4,41431,76394.2,508.14,-10.92,32.668
96195.8,55328,113944,99562.5,69849,93414.8,1176.12,-455.28,32.669
68295,45140,99153.4,53727.3,45254,77806.9,470.34,80.22,32.693
64302.7,39881,105668,42646,35487,78756.9,15169.7,68.04,32.697
67676.2,44652,99328.7,50220,42898,76722,449.82,-67.2,32.708
74437.8,46503,104904,67826.7,58977,75369.9,329.4,97.02,32.711
130148,67782,125836,80217,54900,95757.8,1465.02,-563.22,32.712
132043,70430,122868,81467.1,62810,85002.8,813.24,47.88,32.726
49061.1,33037,97323.3,32981,26715,80907.6,450.9,-6.3,32.729
101834,57952,115160,67446.5,53630,82419.9,314.82,-344.4,32.794
81776.6,48683,110086,47851.6,39780,78833.6,937.98,57.54,32.802
51673.6,34848,97178.6,55191.8,48014,75333.2,881.82,92.82,32.817
70118.4,45653,100657,48945.6,42962,74663.6,854.28,54.18,32.831
91465,54034,110935,94429.3,68842,89894.5,410.94,-81.06,32.845
90094.7,51369,114942,42075.7,35678,77287.8,350.46,-261.66,32.854
77257,47861,105788,41311.6,35602,76046.2,598.32,-30.66,32.856
143329,68565,136997,126993,91970,90493,1034.1,66.78,32.857
106237,62466,111459,60786.7,49777,80031.3,307.8,-154.56,32.865
67301.8,43815,100666,62850.1,55728,73911.5,403.92,-160.44,32.873
62436.5,41724,98069.2,43482.4,36851,77329.4,2013.12,-0.42,32.885
87219.2,54890,104135,63832.3,52700,79379.8,548.1,26.88,32.919
89530.2,46052,127409,141432,98603,94002.1,1268.46,-109.2,32.935
78867.2,49207,105039,51205,35992,93236.5,323.46,-348.18,32.963
65849,43173,99957.8,62692.4,55450,74095.7,350.46,67.62,32.975
80534.4,40912,129006,95358.6,66169,94446.4,14620,-224.7,32.986
60149.8,39282,100351,44107.2,39703,72805.8,487.08,-65.52,33.031
81288.3,50376,105751,45338.9,38478,77221.6,854.28,73.5,33.042
71911.7,44777,105251,50393.3,42543,77629.2,2143.26,-213.78,33.087
85956.5,51892,108557,46325,38666,78517.4,759.78,-94.92,33.09
65743.4,42381,101662,51280.6,43963,76444.4,609.66,35.7,33.102
74234.2,48687,99924.3,60077.2,52852,74495.1,308.34,-67.62,33.115
52492.2,36520,94198.4,43780,37157,77217.3,354.78,-167.16,33.156
100789,58548,112819,71337.2,55512,84218.9,537.84,-231.84,33.156
105043,60327,114113,72078.7,55945,84435.6,296.46,31.92,33.161
62032.6,38497,105602,44804.9,38719,75837,407.7,7.98,33.164
71032.3,44509,104590,56387.9,43580,84796.6,476.28,-94.92,33.189
81297.3,51025,104417,63052,55412,74571.9,548.64,-51.24,33.222
86001.3,52923,106498,86807.2,72904,78034,629.1,-6.3,33.233
77780.5,48900,104242,53995.1,45739,77365.6,319.14,10.92,33.267
86291.2,50086,112909,41841.4,34027,80586.5,699.84,-427.56,33.315
72865.3,46274,103196,51107.2,44765,74821,467.1,-140.7,33.35
94364.2,53085,116497,67517.3,53123,83293.7,313.74,-26.88,33.359
93159.7,51963,117493,57499.7,46269,81443.4,725.22,-36.54,33.366
69681.3,44860,101797,47209,41758,74090.9,376.38,-62.16,33.392
93207,50292,121459,89624.9,67702,86757.5,805.68,-66.78,33.395
83267.2,49668,109870,38891.3,30485,83607.8,416.34,-34.86,33.403
80833.9,49459,107110,57978.7,45205,84054.7,349.38,-15.96,33.422
105949,59452,116792,70636.3,57244,80868.3,527.58,-60.9,33.425
67065.6,45076,97506.7,48175.6,42338,74572.1,464.4,-240.66,33.456
62277.8,40677,100338,32757.5,28795,74554.4,356.4,-308.7,33.475
66745.6,43725,100040,56548.3,50084,73994.6,501.66,-98.7,33.479
119052,65680,118791,88899.7,70322,82849.3,681.48,78.54,33.488
66120.3,40512,106962,72499.9,59930,79281.7,679.32,-40.74,33.499
59185.9,40455,95879.6,51808.7,46407,73164.3,845.1,58.38,33.509
64474.2,41541,101716,42115.1,36991,74614.3,625.32,99.96,33.532
67038.7,41634,105526,56891.2,43038,86630.9,546.48,81.48,33.533
71152.6,46951,99317.6,55954.8,48870,75036.9,520.56,-72.24,33.551
67848.3,41900,106122,65392.9,53751,79730.4,1157.76,-39.06,33.563
89110.4,51913,112495,53170.6,43178,80702.8,597.78,-93.66,33.587
75068.2,47985,102525,40498.4,34907,76033.5,537.84,75.18,33.598
80535.7,50405,104712,41590.3,35142,77561.3,787.86,86.1,33.621
87643.5,54526,105341,62712.9,52413,78414.8,701.46,94.08,33.628
89266.6,52960,110464,57172,48375,77453.7,521.1,-119.7,33.635
104584,59001,116168,65786,54451,79178.6,541.62,-138.6,33.636
66869.1,43143,101577,41750.1,36430,75106.6,1271.7,-15.96,33.637
69783,43609,104871,44595.9,36858,79294.5,310.5,-195.72,33.662
99523.8,57889,112671,55520.1,43162,84300.2,476.82,-190.26,33.681
63931.5,40173,104294,40691.7,34702,76847.8,529.74,52.92,33.701
77155.8,48473,104316,55549.8,46136,78908.3,649.62,84.42,33.754
104542,57939,118250,100580,80963,81415,694.44,-328.44,33.756
81397.8,49806,107105,72830.3,59966,79595.3,404.46,-47.88,33.767
64104.3,40076,104829,49615.7,35934,90488.6,327.24,-152.04,33.782
68354.6,46300,96753.4,52117.6,44247,77193.4,530.28,14.7,33.814
70670.7,48181,96126.6,70478.6,61885,74636.6,550.26,39.06,33.826
49111,31433,102394,78817.3,59718,86496.1,1180.44,65.52,33.858
67786.2,43668,101732,83323.1,74654,73146.3,401.22,-98.28,33.859
87847.7,54125,106368,76828.5,63954,78729,378,-222.6,33.859
43433,30388,93669.3,26896.9,24830,70991.2,432.54,-10.5,33.868
68538.2,46724,96133.1,48073,42622,73917.5,656.64,82.74,33.872
80996.5,50121,105907,50672.5,45026,73754.6,663.66,-84.84,33.912
77562.2,48842,104073,53767.8,45329,77736.7,347.76,-385.14,33.946
80974.7,51634,102776,53575,46787,75044.2,604.26,96.6,33.965
101985,56599,118088,82398.1,66310,81436.3,642.06,-0.42,33.975
75783,44796,110870,78604,59789,86159.6,680.4,-97.44,33.986
71984.6,48850,96572.9,54722,47433,75606.9,1062.18,71.82,34.006
62089,40954,99356.9,47453,37654,82591,544.86,-53.34,34.034
78447.4,47156,109024,58662.4,48850,78700,593.46,47.88,34.081
77641,46932,108418,45335.7,37968,78253.3,447.66,-49.98,34.106
81814.4,49201,108977,69565,58606,77790.8,461.7,-5.88,34.126
64833.3,45674,93027,44345.9,39909,72822,366.66,87.78,34.177
59942.4,36216,108471,75738.2,62259,79724.7,580.5,-63,34.179
69882.2,42689,107283,39798.5,32477,80310.3,320.76,-434.28,34.195
107100,62687,111968,86253.1,69565,81257.6,818.1,-23.1,34.23
87162.2,53563,106646,38685.1,34047,74463.7,597.24,-86.94,34.233
87477.1,50916,112595,50524,41277,80217.6,1564.92,75.18,34.252
81161,50158,106044,78248.7,64425,79598.1,521.1,70.14,34.262
56134.4,37841,97217.9,38115.9,33163,75323.8,543.24,38.64,34.265
133431,72004,121445,84661.7,62120,89317.3,425.52,-324.24,34.272
47115.5,31924,96722.3,46397.9,41329,73573.8,536.76,-131.46,34.275
107221,64359,109182,73995.7,61024,79466.8,568.08,-34.86,34.281
61354.2,38712,103867,56035.8,45419,80855.2,1190.16,94.08,34.289
91865.6,54766,109931,55978,46839,78323.1,681.48,-176.82,34.301
147264,68767,140345,83437.6,60970,89686.1,546.48,17.22,34.327
110601,63648,113882,69745.3,57419,79604.8,525.96,68.88,34.355
103601,60795,111680,67751.1,56759,78227.9,457.92,-37.8,34.359
74900.5,45405,108109,67073.9,56090,78369.7,657.72,99.96,34.373
81563.5,50176,106532,44790.3,38609,76028.3,301.86,-281.82,34.377
53325.4,34331,101795,37452.2,29237,83950.8,686.88,-161.7,34.38
40418.6,24624,107573,51533.3,35405,95390.1,759.24,-181.86,34.38
58535.7,36105,106251,66093.3,50743,85361.3,4167.72,-396.9,34.38
67920.6,42409,104960,70656.3,60069,77086.9,307.8,-2.52,34.389
76000,48782,102102,53691.1,45408,77490.8,447.12,-39.48,34.397
70484.5,45751,100965,61537.9,50824,79351.2,632.34,-76.86,34.398
101623,51405,129559,87695.5,65962,87129.1,457.38,-110.46,34.407
92334.7,55308,109410,42910,36530,76982,320.76,-126,34.426
72361.6,46622,101718,48981.2,42850,74913.3,360.72,-150.36,34.428
91792.6,57338,104917,63607.7,53958,77256.3,382.86,-130.62,34.445
94538.9,56281,110085,75134,62015,79399.8,542.16,-7.14,34.454
112511,63456,116199,77602.9,63254,80402.5,427.14,-28.56,34.466
82869.8,50844,106816,71437.7,61080,76649.3,406.62,-255.78,34.472
53479.7,36318,96504.3,33479.5,30170,72724.9,363.42,-75.18,34.49
126730,61385,135300,184553,121954,99175.7,855.36,36.12,34.572
88474.2,53222,108945,61544.3,50832,79347.1,430.38,-33.6,34.586
68165.1,44719,99896.4,39125.7,34027,75356.1,393.66,-133.14,34.589
84564.5,50881,108921,59368.7,47757,81470.5,487.08,78.54,34.603
70205.4,46329,99311.1,57042.4,48508,77066.2,885.06,10.08,34.632
94993.3,55229,112721,75779.3,64250,77296.1,378.54,-167.58,34.644
99263.4,59913,108579,71756.3,61562,76388.3,646.92,-84.84,34.654
74194.6,46834,103822,52814.7,45244,76502.2,369.9,-91.14,34.656
68019.2,44749,99615.8,45005.8,38658,76297.2,464.94,1.68,34.663
61514.9,39489,102090,75650.8,64742,76578.6,495.72,-49.98,34.669
58026.9,40265,94445.5,47124.2,41742,73986.2,682.02,23.94,34.681
91845.8,55993,107499,55416.4,46165,78669.4,416.34,-92.82,34.705
111725,60744,120539,65905.9,50966,84746.9,423.36,5.46,34.756
63440,37610,110545,71548.4,54214,86490.5,1489.32,-22.26,34.774
66810.9,42951,101942,40661.5,33674,79134.9,1141.56,60.9,34.779
54069.8,37592,94262.5,39664.1,35946,72314.7,741.42,69.3,34.795
124946,69645,117574,68259.8,54257,82449.7,758.16,-88.62,34.8
100879,57146,115689,70039.6,57574,79725.5,539.46,47.88,34.802
71360,45367,103085,44735.8,36488,80349.8,601.56,-68.46,34.805
122975,68054,118425,76852.8,59467,84696.1,805.68,23.1,34.835
62399.4,41699,98069.6,42165.4,37618,73458.2,463.86,-113.4,34.85
87239.7,54285,105321,74038.3,61910,78374.7,770.58,-46.62,34.892
68096.6,43834,101811,60359,52597,75207.5,356.94,41.16,34.897
58037.8,38414,99015,40273.7,34174,77233.6,591.3,73.08,34.904
69468.8,44631,102008,60663.1,50859,78169.3,618.84,52.92,34.925
112230,62476,117727,58614.3,42433,90527.4,528.66,-294.42,34.928
102751,57824,116455,68878.1,52810,85476.1,422.28,-15.12,34.932
79982.1,49252,106426,57144.4,48874,76626,809.46,-13.86,34.952
78704,44818,115086,64579.7,50778,83349,937.98,27.72,34.975
81006.1,50745,104618,57255.1,49378,75990.8,391.5,-56.7,34.978
83747.8,51090,107428,78904.8,67073,77096.7,611.28,-10.08,35.038
108541,64135,110912,67841.3,56772,78314.1,1237.14,-107.94,35.04
67878.4,46420,95831.1,40402.3,35491,74604.9,470.88,-168,35.042
132382,67843,127880,86425.4,63632,89011.4,375.3,-263.34,35.056
77473.9,49440,102697,75628.6,62067,79855.6,456.84,13.86,35.056
94598.4,51549,120266,94970.3,66359,93792.5,37950.1,178.5,35.064
86310.4,53164,106396,67596.7,55430,79920.9,467.1,-157.08,35.071
60092.2,41121,95771,44935,40178,73295.4,1028.7,44.94,35.087
77192.3,47974,105450,54016.2,44889,78861.3,1034.64,94.08,35.09
111482,62121,117611,70559.1,54291,85173.6,320.76,-47.46,35.093
44327.7,32077,90565.2,33630.1,31477,70018.9,602.64,-75.6,35.111
86469.1,52367,108214,53080.9,45038,77239.5,482.22,-197.82,35.119
84145.3,49197,112091,65098.1,51390,83017.5,334.8,26.04,35.123
63434.9,42459,97912.5,28826.8,25434,74278.3,1156.14,-192.78,35.124
80600.3,50800,103981,42144.3,37001,74645.8,340.74,-79.38,35.13
71300.5,46146,101260,61445.5,51682,77916.8,711.72,-27.3,35.143
107615,62503,112837,66707.3,54030,80913,431.46,-213.78,35.158
114947,65298,115366,94811,78082,79577.1,930.96,59.64,35.167
69585.3,44872,101630,41996.9,36434,75542.3,753.84,-29.82,35.193
64758.4,42680,99437.8,41705.8,36712,74450.7,462.78,-265.44,35.215
83484.2,47383,115468,105164,82247,83796.6,549.72,-128.1,35.219
104470,59800,114490,72809.3,60180,79289.3,314.82,55.02,35.266
68082.6,42633,104657,42378.7,36886,75294.9,569.16,61.32,35.271
69930.9,43169,106164,75235.5,61451,80236.8,366.12,-217.98,35.279
70433.9,45819,100743,51926.9,44242,76919.8,372.6,-72.66,35.307
83890.6,46045,119402,29941.9,23360,84001.5,10721.7,-197.82,35.312
94217,50265,122841,59755.3,41090,95306,13252.1,-57.96,35.37
91449,54627,109711,77551.6,62992,80683.6,764.64,36.54,35.383
74397.4,47632,102362,54395.8,47907,74412.6,883.44,72.66,35.39
102802,59565,113107,66731.6,54965,79565.6,547.02,102.06,35.413
81843.8,51597,103954,54004.9,45699,77447.3,406.08,-42.42,35.414
51145.6,35712,93858.6,38577.1,34187,73951.7,821.88,70.98,35.421
66505,44372,98225.7,33560.5,28727,76562.8,354.24,58.38,35.441
75881,47516,104658,40395.2,35010,75616.8,345.06,-4.2,35.45
72045.4,46118,102380,62662.1,53695,76480.6,362.88,-26.46,35.462
66165.8,41535,104400,41318.1,35219,76885.3,322.92,-412.44,35.467
53287.7,35911,97247.7,43612,39418,72508.9,315.9,-34.86,35.468
104431,60397,113317,93558.2,69879,87743.6,492.48,-100.8,35.494
88512,52517,110454,48384.5,38055,83324.9,613.44,-249.48,35.502
70455,44874,102896,55102.1,45622,79154.2,541.08,75.18,35.508
89045.8,51568,113165,90796.7,74779,79573.8,482.22,22.68,35.51
97722.2,57005,112347,76557.4,62159,80716.7,578.34,29.82,35.521
93466.2,55424,110519,69589.3,55394,82330.3,1035.72,83.58,35.529
76067.8,49991,99721.6,52227.7,45546,75150.3,426.06,-15.12,35.543
59589.1,38473,101506,40493,36279,73148.3,977.4,78.54,35.544
71217.3,43185,108077,63325.8,50179,82706.3,682.56,36.54,35.554
97648.6,47757,134001,66440.5,45424,95857.8,1466.1,-15.12,35.591
70488.3,44373,104107,55447.2,45193,80406,1352.7,89.46,35.594
56081.3,38107,96448,38902.7,35476,71866.2,410.94,-204.54,35.597
62810.9,41743,98612.3,52286,46146,74256,325.08,33.6,35.602
77294.7,49129,103108,36528.3,32767,73058.8,513,-116.76,35.615
71950.1,46265,101920,56802.6,48829,76237.8,351.54,-6.3,35.619
87661.4,53677,107029,59921.1,50282,78099.3,487.08,34.44,35.679
129379,63353,133837,102454,80550,83357,964.44,36.54,35.684
103108,52540,128613,104636,71528,95870.3,1193.94,-446.88,35.696
115483,63003,120126,77291.8,60860,83230.3,403.38,-473.34,35.707
126561,62773,132131,84484.1,59826,92547.5,543.24,56.7,35.716
60112,38904,101262,57265.9,50103,74905.3,419.58,8.82,35.724
59648,40410,96735.7,43885.8,38875,73983.3,2032.02,-44.52,35.726
49166.7,35168,91622.8,47903.4,42183,74423.3,314.28,-126,35.736
72968.3,46913,101934,61705.8,54102,74746.8,507.6,-101.22,35.764
65370.9,43881,97631,37015.4,34231,70866.8,694.98,-83.16,35.768
64138.9,38277,109815,86935.7,69186,82349.3,1852.2,-63.42,35.789
64962.6,42185,100922,38702.3,34613,73278.7,685.8,-304.92,35.836
51754.2,31447,107857,82780.4,61850,87713.8,730.08,5.88,35.838
80494.7,49496,106580,92783.9,78798,77168,716.58,92.82,35.858
72241.3,44549,106274,46508.6,33946,89789.3,520.02,-365.4,35.866
88730.9,52266,111259,127419,103388,80768.8,425.52,-350.28,35.881
89612.8,50508,116276,81670.1,66138,80926.8,334.8,-90.3,35.906
72067.2,45268,104334,38038.1,33570,74258.8,397.98,18.06,35.913
81616.6,49289,108520,54535.1,42610,83877.4,402.84,-38.64,35.984
103305,56189,120490,54335.3,41666,85463.5,471.42,-252.42,35.986
93669.1,53265,115248,53567.5,40895,85844.2,1260.36,-14.7,35.992
87004.2,50350,113245,33770,28603,77374.7,1351.62,-249.48,36.034
85507.2,54261,103275,55099.4,48886,73865.7,538.92,-242.76,36.056
76917.8,49400,102042,58742.8,49535,77718.2,454.68,-142.8,36.085
115999,60880,124870,86193.2,65751,85911.3,721.44,-2.94,36.085
97125.8,55977,113712,58382.1,46590,82123.4,553.5,-272.58,36.098
79918.1,48804,107317,50893.9,41489,80392,1055.16,21.84,36.113
67033,43964,99924.3,50242.7,42210,78007.7,349.92,-65.52,36.138
62034.6,40489,100410,39617.6,35795,72534.8,516.24,71.4,36.139
64663.7,40450,104766,37730.9,33741,73285.7,329.94,-136.5,36.141
114831,63229,119021,88985,68362,85306.5,410.94,-96.6,36.185
96249.6,54049,116705,132858,101998,85364.1,538.38,-1.26,36.194
77007.4,49569,101813,65112.7,56762,75177.5,1222.02,90.3,36.217
98641.3,58168,111136,65725.6,54638,78835.1,297,41.58,36.237
88108.8,50033,115410,60226.7,47813,82551.2,912.06,-41.16,36.24
96740.5,61342,103355,65790.9,54282,79431,368.82,2.52,36.242
72396.8,46742,101506,52186.7,45986,74372.8,304.56,-341.88,36.288
51641.6,33216,101890,43233.5,39640,71477,967.68,61.32,36.304
64389.8,41561,101534,39954.1,34578,75725.3,363.42,-252.84,36.315
87837.4,52864,108893,81141.5,68548,77576.1,407.7,-20.16,36.32
83260.8,49168,110978,63096.8,54654,75659.9,425.52,72.24,36.332
75498.2,49462,100033,67725.2,57532,77147.3,322.92,-92.4,36.338
64688.6,41388,102431,44341,37589,77308.1,444.96,-16.8,36.344
85397.1,51624,108411,56168.1,48199,76371.6,369.9,-59.64,36.348
79520.6,48105,108335,57625.6,47570,79389.3,621,67.62,36.355
