"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
143087,95009,98699.4,60550.6,46837,84724.6,16362.8,4508.32,7.426
109434,70155,102229,82248.7,65926,81762.2,9341.84,10050.2,7.427
123394,82028,98584.9,59628.5,47285,82643.9,7823.4,3090.16,7.43
116921,76319,100401,65344.6,52226,81997.9,29146.2,6773.88,7.431
109800,71578,100531,57764,43699,86629.4,11241.8,4239.28,7.431
140917,84230,109642,74016,55422,87523.2,26505,3121.32,7.433
128448,90519,92997.1,53454.8,43807,79969.3,16486.6,17587.9,7.433
76391.4,56638,88392.8,50849,42829,77808.1,4309.16,148.96,7.435
102637,75957,88555.3,55635.6,44869,81261.7,14267.8,1241.84,7.435
88510,61766,93912.3,48413.3,40241,78845.3,9997.36,4360.12,7.435
121920,75603,105686,98736,77491,83503.4,10401.3,839.8,7.436
107382,68799,102289,71515.6,58946,79510.9,1989.68,458.28,7.437
156231,116393,87966.9,72715.8,59309,80350.4,10909.2,649.04,7.438
86938.9,66244,86009.7,34369.9,29496,76365.2,5153.72,1219.04,7.438
118174,83886,92323.4,52524.6,44766,76894.3,20204.2,3414.68,7.439
156352,97400,105202,114573,83080,90378.2,25153.9,5858.08,7.442
137959,88802,101814,63262.4,50134,82697.7,14363,4121.48,7.443
156844,107014,96052.1,68913.9,55834,80888.8,25934.5,5139.88,7.443
140526,91093,101100,83845.4,62025,88591.5,18260,7620.52,7.445
135818,89730,99197.1,83735.2,64418,85188.5,15344.2,6441.76,7.446
119793,78648,99821.7,82248.7,67068,80370,12624.9,1059.44,7.447
125319,93543,87798,45541,38355,77814.4,22847.3,5307.08,7.45
115606,79189,95674.7,56500.5,44053,84053.7,16383.9,6405.28,7.451
112771,79206,93308.2,55146,45102,80130.5,12197.8,1525.32,7.451
163592,107378,99845.1,87380.7,66402,86241.1,15555.7,3462.56,7.451
83557.4,48846,112108,72669.6,55155,86347.1,13689.8,4702.88,7.454
129461,93174,91059.2,58233.2,45626,83644.6,15723.6,2742.84,7.459
92632.3,69099,87855.9,57087.4,44502,84069.9,10882.7,6071.64,7.46
87402,57729,99221.9,48368.4,37493,84545.7,13609.5,2796.04,7.463
137659,89871,100384,67209.2,53938,81660.8,20880.1,1817.16,7.464
117158,84533,90829,49378.9,42289,76523.3,11044.6,2445.68,7.464
115637,78043,97105.6,74523.2,57862,84407,24128.4,10442.4,7.466
138876,87536,103973,51371.3,40724,82670.4,10157.8,2362.08,7.472
152866,98609,101595,77805.6,60357,84481.8,29416.8,10630.9,7.473
86804.3,52954,107429,76458.5,54803,91432.7,12398.4,2742.84,7.474
137887,94408,95718,68866.3,56220,80277.9,17593.6,6289.76,7.475
150581,95162,103702,73669.8,56611,85284.3,12210.8,950,7.479
89937.8,67087,87858.5,73224.4,55755,86070.1,15470.7,9473.4,7.487
88759.2,62294,93378.5,53858.7,44074,80085.4,11585.8,1165.08,7.488
160506,102642,102482,79460,59418,87641.7,20543.5,3400.24,7.488
95722.4,60783,103208,57319.2,43055,87248.3,15718.9,4724.16,7.489
142330,99986,93290.2,58561.6,47162,81376.8,24659.5,10247.8,7.49
140548,90615,101649,88015.1,69691,82767.6,11572.9,4213.44,7.49
164240,110590,97329.1,69838.7,55863,81931.7,19235.8,7216.96,7.491
99178.9,67930,95683.6,74830.6,63095,77725.6,6865.96,1697.08,7.491
150133,95258,103289,75322.2,57831,85357.6,11060.9,1982.84,7.492
126750,81868,101465,63257,49532,83695.6,17465.1,4484.76,7.492
170431,107672,103735,99799.5,76312,85706.9,18511.6,3190.48,7.493
150199,101267,97202.7,98458.6,71263,90546,15167.4,8961.16,7.496
118225,75349,102828,70021,54417,84328.3,12265.8,3161.6,7.496
123980,78708,103231,76203.5,61396,81342,11162.2,2498.12,7.497
140312,99889,92057.2,50738.2,38849,85592.4,11780.3,1671.24,7.502
119111,79734,97901.5,84965.3,68046,81831.2,22984.7,10375.5,7.503
89356.3,58489,100122,68066,52729,84598.1,12521.5,1344.44,7.504
78412.6,52751,97417.1,39907.8,32898,79500.3,8563.24,914.28,7.504
119409,91659,85377.1,49802.5,42230,77287.7,21223.5,7219.24,7.504
156322,103686,98805.5,89568.2,71290,82339,17529,10714.5,7.505
91161.7,52826,113095,47738.7,37358,83746.6,4237.08,1868.84,7.505
191043,116440,107525,82441.2,64389,83909.7,17435.2,1703.16,7.506
146670,101595,94612.4,66454.4,53222,81829.9,13700,3482.32,7.507
144736,95231,99604.2,81317.1,66587,80033.6,17222.4,2108.24,7.509
135073,94541,93632.6,54826.4,43897,81853,11013.3,1540.52,7.514
107955,76394,92611.2,48743.1,40942,78023.2,4050.76,1454.64,7.514
187940,119776,102832,108112,85412,82953.4,21930.7,5189.28,7.515
159046,92294,112935,101132,72453,91477.3,16889.2,2264.8,7.515
139651,89020,102810,75879.8,56216,88459.9,15128.6,3040.76,7.519
121482,82051,97030.6,51053.7,42395,78921,9286.08,330.6,7.52
128373,88089,95506.2,87603,70077,81926.4,13043.1,1108.08,7.527
135876,92447,96323,87917.9,68050,84669.9,34717.4,10380.8,7.528
87791.4,53514,107514,77511.8,57370,88544.8,24830.9,6328.52,7.532
119405,81918,95526.5,44897,37367,78742.5,14122.9,2014.76,7.533
97001.5,62803,101223,65487.4,51707,83002,18451.1,878.56,7.536
121084,78360,101268,78242.8,61020,84033.5,19797.5,3651.8,7.536
109072,71492,99985.4,74473.6,59968,81388.4,10359.1,1690.24,7.539
156663,105366,97442.2,68665.7,55218,81496.5,9269.76,3876.76,7.54
135270,90157,98328.9,59590.4,48704,80184.8,16892.6,2775.52,7.54
169572,112626,98672.3,91228.8,71058,84139.3,14615.2,4110.08,7.542
121115,70951,111871,85422.3,64095,87342.8,26142.6,2373.48,7.543
167524,101977,107660,87572.4,65629,87448.3,21414.6,4842.72,7.544
134850,90787,97343.6,71326.6,55351,84451.2,15388.4,1211.44,7.549
99342,66675,97644.9,44470.6,36663,79492.3,8170.2,1416.64,7.55
156114,91966,111249,71242.2,54478,85703.1,14811.1,1470.6,7.552
104407,63793,107259,69491.2,54329,83825.9,10437.3,1722.92,7.555
140373,94938,96899.9,72247.3,57155,82841.4,15530.5,15275.2,7.559
89429.4,58236,100640,54129.4,44232,80200.3,25787,6906.88,7.559
126560,81334,101977,70484,55326,83491.3,26197.7,3741.48,7.561
146909,98974,97276.3,69129.5,54471,83172.1,10761,3800,7.562
145382,92948,102506,94834.8,72308,85953.1,18060.1,4998.52,7.563
117057,76627,100114,70329,54819,84078.2,9681.84,2965.52,7.564
126158,90750,91106.4,55463.5,45097,80600.9,13133.5,6276.84,7.565
130313,87703,97376.6,52766.6,42891,80625.6,12011.5,1528.36,7.566
176928,110129,105287,96273,69125,91274.5,15617.6,7268.64,7.57
105710,70179,98716.3,79695.3,61323,85170.5,10774.6,3030.88,7.57
85136.5,55967,99692.8,74723.2,54162,90415,18953,3056.72,7.575
91406.6,64307,93153.5,37455.1,31531,77849,9333.68,2501.16,7.578
149835,96043,102242,87224.3,66027,86575.7,25128,9420.96,7.579
127814,83089,100812,67564.1,53161,83291.9,15884.1,2013.24,7.583
158426,94058,110385,77776.4,59322,85923.5,15263.3,4535.68,7.586
139661,84228,108667,77656,57684,88226.6,13530,9484.8,7.586
120186,82708,95233,57064.9,45392,82389.1,7960.76,3282.44,7.586
187575,120477,102035,100436,77280,85173.1,33607.6,4578.24,7.587
131726,90098,95815.5,55158.2,44098,81973.1,12367.2,1248.68,7.588
157339,97066,106230,98021.3,76519,83952,22234.6,2549.8,7.588
127323,84594,98638.8,62947.6,49802,82834.7,13800.6,740.24,7.588
107105,73955,94912.2,45180.6,37251,79486.5,12262.4,2017.8,7.59
153826,98911,101921,67000.4,54722,80240.8,9177.28,890.72,7.591
84379.5,59767,92524.2,58771,46959,82020.9,10786.2,5477.32,7.593
129369,84071,100847,73037.4,57043,83911.8,16859.2,7426.72,7.594
121583,83930,94936.7,73819.4,58218,83098.5,21713.8,8536.32,7.595
148070,101978,95157.1,89907.6,73811,79828,20152.5,7197.96,7.595
155905,100470,101696,84930,66997,83077.9,14133.8,5818.56,7.596
154766,107347,94485.8,96035,73235,85939.1,22863,6582.36,7.6
98152.8,63608,101128,77305.1,60625,83567.3,34244.8,7416.08,7.601
123703,82507,98258.4,60753.9,47446,83917.9,14478.6,1706.96,7.602
108625,73091,97396.7,58574.5,45467,84429.1,10010.3,5527.48,7.605
133610,86483,101248,71971.2,57959,81380,6594.64,5438.56,7.606
161175,101586,103978,94197,71150,86764.5,12346.8,3255.84,7.606
106653,76668,91167.3,49475.4,40945,79189.7,18648.3,5123.92,7.61
151016,100664,98317.4,74262.1,58604,83046.2,10143.6,2942.72,7.61
125123,83057,98728,68014.3,53669,83053.2,5189.76,406.6,7.61
136009,84562,105408,95438.7,68778,90940,12098.6,3865.36,7.611
167428,104499,105002,74362.8,55739,87433.2,7862.84,212.8,7.614
134029,82447,106538,84301,64930,85087.8,7597.64,6778.44,7.616
132341,90726,95596.5,69625.9,56906,80184.9,16754.5,1521.52,7.616
151132,103879,95347.6,97063.2,75375,84393.2,18376.3,7193.4,7.617
108137,68528,103416,79311.8,62820,82740.8,11075.2,3394.92,7.618
152168,101207,98535.4,83248.3,67575,80736.4,16572.3,2066.44,7.62
166866,107283,101933,60787.9,46519,85638.1,18358,6127.12,7.62
177315,112638,103167,88576.8,67671,85782.2,36429,10364.1,7.621
150784,98453,100371,95073.5,73121,85211.3,34792.2,6583.12,7.626
161267,100430,105235,94059.6,73411,83969.6,11385.9,4662.6,7.628
157520,105007,98310.1,80646,61359,86135.9,10988.1,4277.28,7.634
108457,77555,91649.2,55099.7,45755,78920.7,6069,4387.48,7.635
112391,78026,94400.1,65584.6,52819,81375.2,11105.8,7460.16,7.636
124714,83313,98103.2,62661.3,49713,82605.6,13191.3,1838.44,7.637
149148,98079,99660,78772.6,60258,85672.3,16896.6,5181.68,7.638
114267,71867,104200,55015.4,42127,85586.2,7644.56,1265.4,7.639
152945,99521,100717,78488.3,61189,84064.3,1023.4,270.56,7.641
174323,114614,99677.4,89581.2,68698,85458,24232.5,5388.4,7.642
101699,76346,87299.4,64755.7,51207,82876,13151.9,2960.2,7.642
100605,67736,97337.4,65101.8,50332,84767.4,16567.5,6431.88,7.644
123787,78960,102742,66281,53844,80673.6,18375,3933,7.645
112564,73677,100126,63661.6,54089,77134.5,15083.1,2065.68,7.646
168974,115903,95544.1,78030.7,63666,80322.6,5763,1276.04,7.647
101766,67117,99369,86279.8,65917,85781.1,37869.2,9142.8,7.649
150119,90851,108289,80122.4,60987,86098.7,22971.8,6899.28,7.649
91222.5,58364,102432,55467.6,44444,81791.1,3290.52,437.76,7.65
117585,88794,86786.1,68314.2,51459,87002,5401.92,2852.28,7.655
116745,78303,97710.5,64503.4,50322,84005,15143.6,2484.44,7.655
98152.8,66880,96180.4,69092.1,50164,90264.3,18577.6,3212.52,7.658
130752,86790,98732,73268,59270,81013.8,6694.6,1573.96,7.66
130260,84316,101246,104501,81756,83768.5,4927.96,1453.12,7.66
135120,92338,95900.3,72450.6,57834,82099.2,14647.2,1411.32,7.661
152251,100934,98855.9,71610.8,58874,79714.1,15368.7,2426.68,7.661
83840.1,56007,98104.6,59651,48423,80732,8963.76,3502.08,7.664
147257,105242,91699.7,74917,62019,79165.4,15372.1,4737.08,7.665
171465,109222,102884,71602,56490,83067.9,11819.8,2515.6,7.666
95622.6,60137,104207,72906.9,52537,90945.9,17569.2,2406.92,7.669
139833,94564,96908.9,67286,53088,83063.1,7599.68,1906.84,7.67
153958,106736,94530.6,67670.2,56256,78833.1,15704.6,2276.96,7.671
119958,83726,93896.1,53218.8,44333,78671.6,11225.4,1321.64,7.672
118890,71592,108833,67409.1,50993,86633.9,24603.1,9082.76,7.673
159708,98563,106192,76202.8,58144,85890.7,14868.2,3657.88,7.675
146890,107829,89276.6,56297.9,46145,79955.3,11649.8,2276.96,7.675
140831,99718,92556.1,78133.4,60938,84028.8,11296.8,833.72,7.675
111543,81495,89699.7,44659,37999,77022.4,9219.44,281.96,7.68
85256.2,49779,112243,67460.8,54323,81385.6,14151.5,3312.84,7.681
190341,123939,100648,102054,77379,86434.2,22921.4,6212.24,7.682
80676.3,47712,110815,60580.5,46608,85182.9,11037.1,6210.72,7.683
96554.5,64727,97761.3,70751.3,51927,89293.7,14170.5,4373.8,7.685
87836.6,53776,107045,62464.8,50404,81217.6,29133.9,11184.2,7.689
155580,104770,97319,64042.4,51082,82163.6,19040.7,3954.28,7.689
144929,94162,100870,73803.8,57674,83864.6,29809.2,7431.28,7.691
154661,95433,106210,88977.3,67725,86101.4,17284.2,10469,7.692
121269,83388,95307.2,57272.3,47352,79265.9,8608.8,2158.4,7.693
120958,81518,97243.8,77811.7,62666,81375.4,13116.5,1658.32,7.696
82081.2,51404,104647,50012,39676,82608.7,15478.8,1372.56,7.699
91053.8,58240,102461,52846.9,41168,84127.8,20576.1,3519.56,7.7
158055,92678,111766,78911.3,59194,87365.8,6262.8,832.2,7.701
92564.1,61670,98366.9,69504.2,52690,86449.5,13392.6,4389,7.703
140979,92754,99610,83852.8,65670,83681.8,7556.84,3453.44,7.706
146040,93414,102457,83546.8,63022,86879.6,13665.3,2293.68,7.715
154027,103686,97354.8,92930.2,70762,86067,20438.1,6355.88,7.715
99312.2,65829,98870.2,64174.3,53209,79041.7,6904.04,1856.68,7.716
78867.7,54246,95282.1,51319.6,41774,80511.4,9634.92,2859.12,7.717
181379,123415,96315.9,104965,84419,81486.1,33597.4,10985.8,7.72
89445.5,64170,91349.6,42602.7,36746,75981.3,10882.7,603.44,7.723
172092,114314,98659.8,106161,80942,85954.9,23905.4,9550.92,7.725
87544,54890,104523,62515.1,48766,84013.3,14824,7392.52,7.728
117266,82318,93358.9,58586.8,47482,80863.1,26393.5,5348.12,7.732
109287,77700,92178.4,55042.6,46172,78126.8,19727.5,5550.28,7.732
147247,85159,113317,93970.6,74091,83120.2,361.08,20.52,7.736
140477,93273,98702.8,66924.2,52153,84097.7,14673,6178.8,7.738
129273,90334,93785.8,61984.7,49193,82577.4,16900,4666.4,7.739
182132,110345,108172,102031,73229,91312.5,16315.9,6738.16,7.743
179846,116677,101018,90457.7,67857,87363.6,39667.1,7009.48,7.744
88850.3,59018,98663.1,63500.4,49495,84080.5,12702.4,535.8,7.746
121283,83366,95343.1,54389.8,46094,77330.9,5287.68,1675.04,7.746
95618.3,67288,93128.6,48688,41228,77394.4,4624,1557.24,7.747
74654.2,50269,97327.1,53386.1,42509,82305.2,13085.2,2589.32,7.75
152483,100914,99026.4,84704.2,65102,85268.9,20590.4,4018.88,7.754
109052,77337,92411.9,56493,48425,76454.9,5299.92,3500.56,7.756
187676,117880,104339,102457,74652,89945.6,32119.8,8150.24,7.758
124784,88895,91994.2,53742.4,43122,81676.8,18068.3,2819.6,7.761
137154,88578,101476,66061.3,54442,79523.1,14070.6,2641,7.762
148097,98922,98114.5,79537.6,63651,81893,18051.3,5767.64,7.762
126748,86299,96253.1,53034.6,41958,82837,13775.4,962.16,7.763
127123,89020,93587.2,69710.2,57919,78877.9,8629.2,629.28,7.768
125179,87966,93260,52149.2,41543,82267.8,20286.4,7933.64,7.77
120678,81219,97375.7,58097.8,47851,79569.9,10956.8,3832.68,7.773
130612,85507,100107,82505.1,62043,87150.1,14188.2,1760.92,7.776
81744.5,48646,110126,61407.4,47742,84294.7,19352.8,3584.16,7.779
117807,66951,115318,79356.7,60171,86432.3,7657.48,2751.96,7.786
114471,75927,98805.2,65777.1,51799,83221,14660.8,5329.12,7.786
174862,115554,99172.5,114230,84430,88667.6,26545.8,5367.88,7.786
126267,83700,98865.2,73560.4,57556,83759.3,21860,3027.08,7.788
106141,73246,94968.3,64746.9,50279,84394.1,8508.84,3147.92,7.79
173074,107234,105774,104727,80006,85785.8,31671.7,2543.72,7.792
111384,75480,96709.6,79617.8,57784,90298.9,33836.1,20982.8,7.793
148510,99464,97852.3,69373.6,52584,86461.1,22592.3,7210.12,7.796
116061,85152,89324.6,63529.7,52542,79241,18328.7,2483.68,7.797
125207,76657,107043,75407.2,54141,91278.1,28127.5,17809.8,7.797
136006,88572,100633,93907.3,75080,81970,24845.8,1545.84,7.798
137633,90552,99610,69853.7,54872,83429.3,9404.4,1734.32,7.799
122815,79734,100946,71171.5,54046,86302.4,4254.76,12.16,7.799
118652,85499,90948.5,60617.9,49551,80173.1,28316.6,5880.12,7.8
130126,92672,92022.5,61975.2,50608,80256.2,15098.7,7813.56,7.802
135525,89374,99377.7,95764.4,68398,91757.3,8036.92,1115.68,7.803
150150,91994,106966,100800,72906,90610.7,20346.3,4617.76,7.804
140172,88106,104264,86553.1,64414,88060.8,8326.6,5829.96,7.809
168992,112351,98575.6,96099.6,74834,84159.4,17310.1,9078.2,7.81
122605,74129,108393,60389.4,47053,84111.2,4081.36,582.16,7.81
101550,70116,94917.1,47891,38496,81530.2,5881.32,284.24,7.813
180377,113230,104400,99939.6,72570,90252.8,12734.4,5019.04,7.815
133692,85981,101902,77435.7,59517,85266.8,35223.3,3505.12,7.82
116644,88747,86137,55350,48139,75352.9,14427.6,2120.4,7.823
102856,70994,94948.6,51416.2,42042,80148.6,13713.6,10633.9,7.825
92444.5,59751,101395,60707.7,48196,82549.1,17968.3,6528.4,7.827
145778,97274,98214.1,83397.2,64631,84565,15399.3,5800.32,7.83
144544,95015,99698.1,103512,76647,88506.8,21726,2644.04,7.831
109082,78719,90814.3,51391.7,43087,78167.6,12969.6,2267.08,7.832
112473,76854,95909.5,65309.9,54826,78067.9,9736.24,3459.52,7.833
159866,110210,95063.6,93118.5,74622,81780.4,16309.8,3012.64,7.843
144063,91063,103679,92847.9,69663,87347.4,29252.2,15119.4,7.846
75553.2,56910,87005,51313.5,39811,84471.1,15019.8,2801.36,7.849
156910,100451,102371,109494,82931,86527,20291.9,1735.84,7.85
172702,109200,103647,96492,71076,88971,12216.2,2293.68,7.851
131943,81771,105747,79353.3,60678,85706.5,26303.8,5744.84,7.853
130112,85152,100139,69177.1,52644,86117.9,11994.5,2739.04,7.854
108408,71631,99183.3,68731.7,54146,83189.9,19503.1,2972.36,7.855
145887,99098,96478.9,54821.6,44686,80400.8,3715.52,862.6,7.857
164653,110126,97984.9,93779.5,74419,82585.5,23910.8,11805.1,7.858
177610,118246,98437.7,99429.6,80102,81349,21344.5,4358.6,7.861
73940,50988,95036.7,50903.4,40817,81730.8,16550.5,2938.92,7.864
160419,103437,101639,68557.6,52797,85099.4,14707.7,2977.68,7.865
89891.9,64651,91122.5,45517.2,38422,77638.1,5457,1252.48,7.865
167951,108950,101027,77773.6,60714,83950.5,16688.6,4151.88,7.865
119637,82925,94549.7,55401.6,46477,78120.4,17546.7,4801.68,7.867
121581,81186,98144.5,73131.3,57470,83395.4,11689.2,1998.04,7.868
140512,92306,99761.9,98537.4,75926,85053.2,24730.2,6806.56,7.868
160506,99187,106051,85114.9,66023,84487.1,15119.8,4484,7.87
156209,100178,102191,79128.2,57857,89630.4,29796.9,6498,7.876
131073,90475,94943.3,58061.1,47462,80171.4,8152.52,5095.04,7.876
160289,106756,98398.9,96192.1,74528,84586.3,29026.5,5351.16,7.877
77119.9,52077,97051.1,44571.3,35325,82690,3993.64,1022.2,7.879
168992,107163,103348,89082,66486,87809.2,10085.8,3669.28,7.881
146768,104884,91706.7,110657,86192,84138,24484.8,3032.4,7.881
140550,90373,101923,57505.6,47025,80142.2,18470.8,4771.28,7.884
99745,65366,100004,61487,51258,78614.3,11998.6,924.16,7.884
102402,79426,84493.7,43190.2,37214,76060.4,12085,3574.28,7.886
115718,79699,95154.2,60079.4,50579,77845.8,10147.6,5674.16,7.886
128827,79215,106581,92788.7,71874,84606.4,16735.5,7543,7.886
78084.7,55070,92924.6,46369.2,38167,79619.9,13593.9,2091.52,7.887
106331,70665,98612.9,51449.5,42281,79747.2,10165.3,5005.36,7.887
106037,66483,104526,61954.1,48199,84238.8,15979.3,4107.8,7.888
160715,104964,100345,96186,78115,80697,20182.4,7419.12,7.89
122862,84166,95666.5,63850.6,53466,78265,13426.6,6151.44,7.89
79231,50638,102541,65861.4,50067,86210.3,15391.1,2736.76,7.891
89409.6,59506,98469.8,53952.6,44930,78696.5,7815.92,1335.32,7.892
142818,95051,98470.2,79549.8,60790,85760.4,16326.1,7563.52,7.892
113950,65321,114325,81383.8,58937,90496.1,6511,1337.6,7.892
74263.6,50251,96852.6,47904,40614,77299.3,6434.16,1106.56,7.893
148804,99659,97853.7,69075.1,53222,85057,9857.28,3405.56,7.893
170516,110719,100930,65929.4,53538,80704.3,20710.8,5843.64,7.893
167760,112099,98077,81486.4,61595,86700.1,15197.3,3527.16,7.898
136189,90285,98856.9,60554,48173,82379.5,16658.6,5438.56,7.898
125738,86538,95222.4,86291.3,64026,88326.4,24162.4,2284.56,7.899
115582,85651,88437.5,49903.2,42783,76442.8,7388.2,1229.68,7.908
120654,84656,93404,50993.2,42240,79116.7,12136.6,4730.24,7.909
112616,73085,100984,69919,56697,80819.2,3576.8,411.92,7.909
100592,67277,97988.8,59576.2,48665,80229.8,9084.12,777.48,7.91
138444,98374,92230,67754.5,56530,78548.7,10169.4,3345.52,7.91
106783,70763,98895,73140.1,56854,84309.1,17147.6,4966.6,7.911
128507,87941,95766.7,64459.2,53825,78484,13283.1,6244.92,7.919
146706,92045,104454,98275.6,75405,85413.3,17546.7,6720.68,7.919
106465,75565,92334.5,48696.8,40137,79512.6,8976.68,1608.92,7.92
187921,118426,103994,76481.6,60638,82659.4,19754.7,3538.56,7.922
144915,99196,95741.3,66942.6,55064,79673.7,17899.6,3262.68,7.923
145583,91127,104700,75901.6,58795,84603.9,15045.7,2470,7.924
178711,126887,92302.8,86274.3,66531,84984.1,24773.1,12768,7.924
119984,79243,99229.6,70475.9,55263,83576.9,9272.48,7071.04,7.927
149018,90480,107936,116697,84164,90868.4,15923.6,5993.36,7.927
186061,125799,96930.2,91434.8,71787,83473,7286.2,2853.8,7.933
126295,82759,100012,83108.9,62655,86930.4,57058.1,66218,7.936
116246,72499,105082,78338,60775,84474.9,10830.4,1722.92,7.938
137111,91070,98668.2,73532.5,59278,81295.3,4235.72,497.04,7.938
89780.3,61859,95117,60470.4,46491,85242,16242.5,5707.6,7.939
136242,83870,106459,69545.6,54446,83711.3,17490.3,5020.56,7.939
148281,93809,103591,94316,73461,84141.2,18750.3,4040.92,7.94
93642.9,62228,98620.9,51745.3,41012,82687.5,9622,3169.96,7.941
154938,99235,102323,74097.6,58967,82352.1,11755.2,2442.64,7.944
131018,88026,97543.7,78228.6,63139,81198.4,17382.8,4728.72,7.944
175240,111758,102762,94316,72526,85225.9,13660.5,2130.28,7.949
100749,65197,101273,53690.1,44605,78884.3,16092.9,2486.72,7.951
123130,84370,95643.7,78311.5,65329,78559.7,17262.5,6542.08,7.952
117856,80707,95701.7,57133.6,46503,80517.6,6638.16,948.48,7.953
133077,85761,101693,59916.2,47185,83218.5,22223.8,16556.6,7.954
118295,75220,103066,54028.7,42311,83685.7,17658.9,2661.52,7.954
155304,105331,96628.6,84918.4,65451,85028.7,27312.9,6399.96,7.956
118266,81746,94814.4,63377.4,51406,80797.9,6572.2,1010.8,7.956
100769,69753,94676.5,56003.4,45005,81551.9,13061.4,1956.24,7.958
105208,73177,94222.2,61123.8,50516,79297.9,13177.7,1267.68,7.965
172046,112538,100190,74408.3,58723,83041.1,22626.3,6173.48,7.965
127120,84110,99048,85117,65866,84690.5,10732.4,5022.84,7.966
116693,74623,102483,74727.2,59890,81772,13083.2,752.4,7.967
142916,101347,92416.7,98606.8,80767,80011.6,10249,4550.88,7.975
111243,75612,96418.7,89655.3,69788,84192.8,18275.7,9241.6,7.975
153172,97843,102596,73750.8,57379,84235.2,19624.8,4010.52,7.976
125346,83310,98603.7,64742.8,53923,78686,13517,2015.52,7.978
96587.9,69496,91084.2,61688.9,52824,76534.2,18996.5,2215.4,7.978
151808,97649,101884,79798.7,66181,79021,10567.9,4527.32,7.98
125325,87538,93825.5,97027.2,79162,80326.1,9253.44,3934.52,7.98
125632,83159,99008.5,69972.7,55003,83372.4,19683.3,2903.96,7.98
135579,85987,103333,87652.7,67583,84997.8,12756.1,3513.48,7.981
105487,70801,97642.5,87259.6,65250,87642.1,11681.7,3046.08,7.982
166259,111748,97504.8,77206.5,62864,80488.2,14023.6,1746.48,7.988
168101,107650,102338,92594.2,68686,88347.8,19915.2,6152.96,7.988
113627,74511,99940.8,47162.1,38914,79426.8,12881.2,2805.16,7.988
114864,78573,95805.3,68095.9,55808,79965.8,12675.2,3055.96,7.989
137299,91160,98705.9,78051.8,61724,82872.1,12975.1,3280.16,7.991
105608,71280,97098,60194.3,45800,86133,5417.56,12418.4,7.991
117777,82463,93601.2,57122,48130,77780,7022.36,2406.16,7.996
188466,120260,102705,105564,81008,85401.9,21998.7,12370.5,7.999
130473,86660,98669.1,72691.3,56624,84132.1,17340,3684.48,8
82657.2,59467,91092.9,41582,34927,78023.2,5578.04,652.84,8
147447,96935,99686.4,64605.4,50475,83882.8,19084.9,4098.68,8.001
119157,73345,106470,57432.8,45489,82743.4,9396.92,5508.48,8.002
127265,82335,101299,95785.5,76226,82352.4,16431.5,6536.76,8.003
159008,96258,108258,94516.6,73746,83994.2,21007.2,4792.56,8.003
137972,92313,97950.6,86279.8,69021,81923.3,2371.84,422.56,8.005
168413,102469,107712,81378.3,62581,85220.9,15686.2,2717,8.007
185523,118426,102667,89741.6,65367,89973.7,14301.1,4223.32,8.011
172901,116177,97534.1,73336.6,56737,84710,10883.4,3781,8.011
129943,87455,97374.9,72098.4,56050,84300.4,12977.8,7761.12,8.013
156466,104281,98331.8,69264.1,55081,82411.2,13289.9,3891.96,8.014
140182,94781,96928.4,69674.8,56365,81011.5,14035.9,7518.68,8.018
155527,108012,94365.6,77287.4,62552,80974.4,22261.2,5290.36,8.02
104265,71367,95746.5,59268.1,47747,81349.5,15850.1,18465,8.02
126027,87079,94848.7,42300.8,35307,78517.6,10969.8,2983.76,8.021
119061,77446,100751,74289.3,59890,81292.8,26812.4,4296.28,8.021
127667,84903,98545,64692.5,52191,81234.1,23004.4,7245.84,8.022
154597,102914,98447.9,59245.7,46946,82706.2,14520.7,827.64,8.023
149413,98244,99669.2,80700.4,62336,84843.1,10697.8,2946.52,8.023
133511,90903,96254.3,80832.3,63751,83095.5,14282,3727.8,8.027
124673,84146,97099.7,87932.8,68750,83822.1,5613.4,3130.44,8.028
106303,67071,103870,78533.2,62444,82421.9,19556.1,1757.88,8.03
177453,111499,104302,57810.9,43286,87527,20844.7,4329.72,8.032
79655.7,55559,93959.9,59864.5,48147,81485.4,5565.12,101.84,8.032
109204,82368,86887.8,47842.1,40580,77264.1,9579.84,2241.24,8.035
124410,85277,95610.3,52589.2,41808,82436,12639.2,7008.72,8.036
114188,82918,90250.8,68587.5,55338,81227.2,13884.9,2854.56,8.038
134830,93642,94361.4,67324.1,55693,79222.7,12213.5,1205.36,8.039
141025,96433,95840.9,73717.4,58626,82406.2,11806.8,2621.24,8.044
167561,106943,102683,82469,63682,84870,34463.8,9686.2,8.044
127500,85498,97731.3,77148,61399,82346.2,14354.8,6042,8.045
126192,86439,95676,66907.9,54131,81004.9,18043.8,5829.96,8.047
156588,99166,103484,89791.3,68375,86063.1,13249.8,7255.72,8.048
167841,112071,98148.6,70476.6,56107,82320.4,12982.6,2921.44,8.05
98695.3,64871,99707.1,67765.4,54787,81060.7,1534.76,1452.36,8.051
126176,91629,90244.8,45631.4,39104,76475.5,12145.5,1992.72,8.052
198117,129910,99944.7,69887,53470,85657.6,7992.72,6067.84,8.056
143322,94434,99463.9,64113.1,52510,80017.5,15131.4,1659.08,8.058
