"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118148,83390,92852.1,55859.3,46259,79136.9,10038.2,44.08,33.113
103112,71753,94177.5,57453.9,48109,78266,11689.2,116.28,33.113
117667,69872,110365,80715.3,58268,90783.3,36080.8,44.08,33.114
136467,84170,106255,71949.4,56211,83885.3,18005,59.28,33.117
85864.4,59531,94525.7,72803.5,55935,85299.9,16228.2,63.08,33.123
101212,72436,91570.8,74806.8,54468,90007.7,23744.2,31.92,33.132
118381,75374,102930,70400.4,56110,82227.1,27283.6,113.24,33.133
156967,109762,93721,113506,89002,83579.1,35825.8,302.48,33.136
140876,98045,94165.7,86201.6,65865,85771,22778,209,33.137
108307,61262,115863,68839.8,53610,84153.8,30815.6,36.48,33.138
103468,74502,91016.1,45471.6,37582,79294,3848.8,74.48,33.139
105690,67927,101969,50173.8,40655,80880.3,10843.3,20.52,33.149
123050,84096,95892.5,63709.2,50292,83020.1,18844.2,31.16,33.149
126969,77127,107888,89826.6,66383,88680.5,11584.5,-6.84,33.156
116574,74338,102771,83020.5,64766,84007.6,38810.3,50.92,33.157
98113.8,59712,107683,82253.5,63288,85175.1,9387.4,51.68,33.161
145306,95155,100077,63180.2,50367,82208.1,7626.88,32.68,33.162
143924,92888,101544,97335.9,74300,85854.7,22083,192.28,33.169
172628,107880,104870,100333,75352,87263,35273.6,264.48,33.171
77519.8,57407,88496.9,58104.6,48466,78569.4,11255.4,63.08,33.172
85836.5,66774,84245.1,77293.6,61082,82929.7,19010.8,33.44,33.173
117610,77639,99276.2,79674.9,63323,82459.4,29424.3,66.88,33.174
100328,68946,95365.7,61842.6,50090,80912.7,15340.1,18.24,33.176
95281.6,65566,95238,41018.3,33438,80392.8,20547.6,38.76,33.184
146963,100728,95617.5,90368.6,67452,87801.7,28496.8,50.16,33.188
188761,118734,104188,92413.4,71267,84981.9,14925.3,64.6,33.196
116739,79044,96788.9,71048.4,55844,83379.2,16718.5,76,33.199
87746.7,69334,82940.1,45776.9,38698,77524.3,590.24,67.64,33.199
135432,90715,97841.4,107991,79467,89060,35576.2,117.04,33.201
123776,81810,99153.6,83663.8,65486,83727.7,17306,76.76,33.208
102446,72853,92157.1,45332.9,39701,74832.8,17631.7,33.44,33.214
128499,88618,95029.6,64466.7,52931,79818.8,17721.5,112.48,33.218
151383,95823,103535,82186.8,63922,84262,33738.2,424.84,33.218
134355,90412,97388.7,62580.4,50920,80543.4,30574.8,44.84,33.218
102532,69266,97011.1,83364.6,68082,80247.1,4277.2,64.6,33.22
77602.9,49544,102652,43766.2,36597,78374.2,779.28,30.4,33.222
105487,76574,90281.6,74479.7,60039,81298.9,25079.1,101.08,33.23
115198,78445,96241.3,51792.9,42102,80620.8,13805.4,-15.96,33.233
108568,67500,105409,81803.3,63864,83945,14573.8,67.64,33.233
102810,69762,96582.3,69818.3,52778,86695.5,13408.2,71.44,33.24
175539,111371,103295,95980,71279,88246.8,6399.48,47.88,33.241
81411,57946,92074.5,55693.4,46695,78165.1,16311.8,25.08,33.242
95585.4,64738,96763.6,57072.4,46774,79965.3,28469.6,38.76,33.246
133693,92923,94290,86681.6,62518,90866.1,3581.56,104.12,33.246
112466,65895,111853,91237,67855,88118.9,24121,19.76,33.248
133678,90883,96395.7,71162,55215,84463.9,12995.5,67.64,33.252
182529,116550,102636,79857.2,61986,84430.7,14232.4,69.16,33.269
118589,74187,104760,67483.2,53430,82773.3,27357.8,53.2,33.278
115838,76554,99166.3,72282,57091,82974,32461.2,28.88,33.28
109696,71047,101187,74139.7,57963,83826.3,18748.3,53.96,33.281
134891,88993,99336,62509,49105,83425.1,19892,132.24,33.294
101091,72497,91384.5,58600.4,47577,80720.4,20922.2,46.36,33.301
95609,64379,97327.2,75394.3,59227,83425.5,23927.2,155.04,33.308
152549,100179,99796,83023.2,64655,84154.5,19365,92.72,33.308
140819,87798,105113,87402.4,67430,84947.4,22833.7,9.12,33.309
95413.7,56871,109951,79457.3,63195,82400.8,21554.6,36.48,33.314
124370,80347,101444,60898.1,48022,83108.1,38107.9,0.76,33.316
109542,78218,91781.4,82636.3,62727,86336.9,12231.8,38.76,33.316
144539,97812,96843.9,47245.7,39976,77453.9,10599.8,42.56,33.319
88844.1,55106,105660,65819.2,52426,82278.4,19421.5,62.32,33.319
87128.6,63586,89800.6,49912.7,44178,74043.1,831.64,6.84,33.321
145365,90503,105263,81446.3,64323,82982.2,18120,42.56,33.33
96250.7,67087,94025.4,54298,44226,80461.1,24896.8,65.36,33.331
137550,93739,96165.8,62687.8,50235,81781.8,18916.9,28.12,33.336
117665,76548,100738,88695.8,66864,86934.2,34288.3,72.2,33.339
142518,97350,95943.2,113198,82702,89701.8,31815.2,227.24,33.348
89349.4,57535,101775,72244.6,57551,82268.2,34069.4,62.32,33.35
117277,84142,91343.8,68612.7,57171,78651.8,34474,54.72,33.351
175797,121740,94636.2,88706,66588,87304.6,17074.8,78.28,33.354
104446,67729,101065,57596.7,45877,82277.8,17282.9,-0.76,33.359
96587.9,64185,98621,82284.1,63673,84691.6,26895.4,66.12,33.362
80073,51381,102132,68695.6,55001,81853.7,14869.6,42.56,33.366
80432.6,54587,96565.7,55092.2,44456,81215.7,15400.6,38,33.368
133975,84559,103835,89575.7,68162,86124.7,13976.7,294.88,33.369
154378,98652,102555,86564.7,66423,85408.7,15827.7,46.36,33.377
144496,100599,94133,98281.1,73195,87997.1,26758.7,103.36,33.379
94114.8,66198,93173.6,70707.1,57338,80816.5,20367.4,76,33.381
81880.9,56413,95122.5,52607.5,45022,76577.8,13397.4,27.36,33.384
122527,88141,91103.1,71199.4,59993,77777.8,20036.9,34.2,33.399
156651,93858,109381,108127,82590,85799.7,43113.4,122.36,33.401
149301,102118,95816.5,66218.4,54146,80147.9,17376,65.36,33.41
109994,74644,96572.3,54769.9,45344,79159.4,17208.1,25.08,33.416
101200,73518,90212.1,46191,38759,78102.5,1787.04,48.64,33.417
116673,71215,107369,83306.1,63010,86645.8,4108.56,0.76,33.423
112200,80490,91354.3,66245.6,55463,78276.9,21175.9,28.88,33.426
100594,67244,98039.3,45004.4,37608,78425.1,14154.2,25.84,33.431
109323,78786,90937.2,61671.9,51746,78107.1,20794.4,22.04,33.433
109263,77289,92647.5,68265.9,52909,84557.9,20119.8,48.64,33.433
169468,101603,109310,96245.2,70859,89015.1,30263.4,146.68,33.438
127443,80189,104156,72333.6,56237,84294.3,10074.9,39.52,33.448
85614.6,60695,92443.1,49318.4,41739,77436.6,16702.8,21.28,33.458
154271,105274,96037.9,64245,52771,79785.5,19629.6,-10.64,33.459
130350,87711,97395.1,93703.3,69919,87829.4,7030.52,90.44,33.47
158297,98732,105074,85531.1,62520,89657.1,25066.8,48.64,33.478
183278,123326,97394.9,81369.5,60099,88730.8,17757.5,113.24,33.492
76541.5,51355,97677.4,52364.1,42904,79986.3,30000.2,102.6,33.504
91632.3,60908,98594.8,68950,53576,84342,18858.4,53.96,33.507
116590,83642,91352,95000.8,71427,87165.5,11769.4,47.12,33.512
78997.3,54211,95500.3,60107.2,50623,77814.2,16702.8,38,33.513
117352,78917,97454.3,48924,39665,80834,13984.9,42.56,33.516
114030,75423,99081.9,74961.8,57570,85334.4,7567.72,53.96,33.517
89869.6,59885,98350.1,67900.7,54704,81345.8,41250.8,103.36,33.518
97026.9,66874,95085.6,52750.3,43799,78929.8,19245.4,0.76,33.52
129768,82802,102708,71808,54250,86746.7,31895.4,45.6,33.533
153045,104670,95824.3,66376.8,55006,79083.6,2057.68,40.28,33.536
80763.7,58796,90021.9,45108.5,39068,75668.8,7318.84,0,33.539
121185,75471,105232,92263.1,68466,88314.7,10353,11.4,33.54
102783,66289,101615,68418.9,55125,81340.6,30697.2,57,33.544
105066,71599,96169.4,54542.8,44402,80503.5,24362.4,23.56,33.547
106831,75710,92474.9,56509.4,47150,78545,23033,46.36,33.563
96211.6,64868,97202.4,64684.3,52652,80512.6,7658.84,34.96,33.565
115765,83220,91165.4,73639.9,58944,81875.4,16152.7,50.16,33.578
117706,77090,100065,74401.5,59274,82261.7,9543.8,100.32,33.578
128021,88043,95294.4,90005.5,68335,86318.9,24330.4,94.24,33.58
117843,82263,93881.1,93345,73007,83792.7,26809.7,57.76,33.582
131123,85230,100825,107806,80739,87506.2,19524.8,28.88,33.583
105484,74539,92743.7,74781,57254,85598.3,18779.6,249.28,33.593
86517.3,61166,92698.5,34483.5,29287,77164.2,10910.6,116.28,33.596
83327.4,59626,91586.6,37902.5,32163,77231,3133.44,30.4,33.602
110703,85223,85129.9,75528.3,58703,84319.7,20114.4,66.88,33.605
102551,71576,93897.2,56922.1,45304,82342.6,12130.5,66.12,33.609
101940,69191,96554.8,54134.1,45183,78519.2,9816.48,48.64,33.627
81842.5,60290,88963.8,61399.2,49390,81471.2,15122.5,85.88,33.628
118758,76418,101847,73292.4,58410,82234.1,25608.8,82.08,33.639
122464,76415,105029,75467.1,58210,84965,32848.1,88.92,33.64
85169.4,58278,95776.5,47642.2,40046,77967.3,31918.5,125.4,33.647
102988,72914,92566.5,81003.6,63018,84240.3,32805.2,139.84,33.647
150901,97461,101471,79821.8,61809,84635,25831.8,34.96,33.653
92435.2,63406,95540.4,52914.9,42391,81805.8,16623.3,1.52,33.658
138910,92485,98433.2,76104.9,60757,82091.2,12134.6,6.08,33.667
179380,118454,99243.8,77853.9,62066,82206.6,32990.9,141.36,33.67
116628,81559,93715,63433.1,51487,80741.8,25699.9,44.84,33.672
148842,93098,104777,106682,81267,86031.8,8582.96,49.4,33.672
120186,75979,103667,92715.3,70651,86002.9,16328.8,39.52,33.678
167445,102539,107020,82394.2,61494,87810,36365.7,375.44,33.683
119501,75578,103623,78128.6,62750,81597.4,16378.5,50.16,33.688
105306,72103,95715.3,68511.4,54967,81684.7,16242.5,42.56,33.691
113632,63179,117872,94449.3,70251,88110.2,50464.8,123.88,33.694
129928,81015,105104,81464,59659,89489,13428,36.48,33.697
132722,92242,94295.9,68678,51526,87351.6,24249.5,53.2,33.704
114938,67238,112029,80183.6,62286,84367.4,30122,93.48,33.708
120379,84960,92857.5,89184,67760,86256.9,11136.4,21.28,33.71
138392,88730,102216,89316,67438,86796.9,19497,761.52,33.715
125570,78936,104254,57576.3,44716,84384.1,16924.5,41.8,33.72
119672,78723,99625.4,53906.3,42891,82367,27055.2,321.48,33.721
180414,119959,98564,99460.9,73379,88830.1,24835,89.68,33.721
126397,85648,96716.2,95470,77172,81075,1093.44,24.32,33.722
187660,120901,101723,105516,79285,87217.9,34342,27.36,33.725
102818,62778,107335,73298.6,58391,82267.7,17735.1,339.72,33.726
167997,102459,107456,95366.6,70854,88208.8,25952.9,102.6,33.736
133205,88993,98094.6,84872.2,66017,84253.8,11479.1,138.32,33.747
81649,60347,88669.7,51376.7,42063,80047.2,15752.2,41.04,33.749
128809,80191,105269,83532.6,64475,84907.2,26099.1,161.88,33.753
146023,96251,99425.1,61774.6,49919,81100.6,20191.9,88.92,33.755
162232,98473,107969,92701.7,68829,88266.5,31088.9,18.24,33.763
86970.5,61742,92314.8,52158,43133,79248.6,28570.9,54.72,33.769
95998.3,65226,96454.6,63275.4,49575,83647.3,16596.8,156.56,33.774
163730,107379,99928.5,90709.3,69679,85315.9,39996.9,58.52,33.781
125623,80142,102728,96703.5,73511,86212.4,30560.6,36.48,33.787
149031,103826,94069.6,65325.6,51486,83152.2,27008.9,30.4,33.796
85576.1,70735,79286.3,58047.5,48267,78815.8,1935.28,348.08,33.798
132873,93711,92923.9,43621.3,36578,78155.4,6294.76,10.64,33.806
116330,79666,95697.1,67430.8,54398,81237.3,21750.5,8.36,33.811
181138,111030,106918,93775.4,70558,87100.9,14029.8,78.28,33.812
109270,79554,90015.9,52991,45478,76362.7,17602.5,29.64,33.818
131546,82759,104170,62619.2,50555,81175.1,34442.7,76,33.819
124840,81069,100920,74952.3,58317,84230.6,27539.3,107.92,33.821
134613,86062,102508,85105.4,63223,88219,24467.8,64.6,33.835
88632.7,61491,94463.2,66559.8,52943,82391.6,16259.5,85.88,33.837
125483,80594,102038,102768,77258,87175.8,25779.5,11.4,33.843
135952,90254,98718.4,107453,78835,89326.2,29999.6,104.88,33.868
84852.6,54808,101461,44384.3,36856,78922.5,323,-22.04,33.892
131229,86342,99606.6,81862.5,62466,85885.8,13189.3,62.32,33.896
147670,99491,97272.4,96428.1,75611,83579.2,24478.6,76,33.899
80045.1,53213,98581.8,55258.2,43997,82310.1,10376.8,41.04,33.904
91996.8,54114,111415,80620.1,61733,85586.6,10068.1,215.84,33.909
122282,77909,102862,78359.1,57461,89370.9,11757.2,56.24,33.921
114706,76963,97674.8,87096.4,63423,89998.1,35538.8,34.2,33.922
124810,81806,99986.9,82560.2,65655,82410.5,31879.8,59.28,33.933
106952,69027,101543,74381.1,59847,81451.7,30577.6,50.92,33.943
131041,87260,98417.2,85015,64923,85817.7,16253.4,47.12,33.944
152390,98878,101003,115525,88590,85461.3,17261.1,57.76,33.944
86630.7,57983,97915.5,56444.8,45938,80525.1,11453.9,11.4,33.945
124789,85506,95644.2,51669.1,41998,80627.4,20317.7,-9.88,33.95
172656,109396,103433,74742.2,57712,84875,15634.6,70.68,33.96
121914,82653,96666.5,75867.6,60473,82219.5,32225.9,280.44,33.96
102580,71838,93580.8,78639.3,63994,80534.2,18322.6,138.32,33.96
94736,60786,102139,54252.4,44302,80255.7,21193.6,44.84,33.961
193755,125926,100836,76555.8,59502,84319.1,24228.4,71.44,33.977
114916,77345,97370.5,62903.4,52285,78845.5,25213.7,41.04,33.98
94471.9,64956,95315.4,49176.2,39960,80651,9879.04,30.4,33.985
106240,69392,100337,61566.5,51120,78928.5,21209.2,29.64,33.993
148212,103062,94246.2,92784,71510,85032.7,18177.8,109.44,33.997
129616,86994,97644.8,81380.4,63302,84252.4,48622,221.92,34
193362,123971,102219,70696.9,54759,84610.6,11673.6,-9.12,34.001
156659,113047,90819,94173.2,72867,84698.6,38623.3,126.92,34.012
85325.6,52806,105895,71712.1,57150,82234.9,16511.8,71.44,34.014
95675.9,68256,91863.2,58826.1,49252,78275.6,6494,35.72,34.016
122885,79831,100880,81386.5,61723,86414.2,18715.6,38.76,34.016
109233,71455,100185,59426.6,46895,83048.9,23518.5,45.6,34.021
157422,102346,100803,71905.2,55123,85488.5,16526.7,109.44,34.024
150180,92523,106376,76232.1,59350,84177.7,21861.3,141.36,34.04
176102,114084,101163,79202.3,61488,84416.5,30445.6,47.12,34.051
82854.9,60757,89372.1,51684.1,42929,78901.6,6259.4,-11.4,34.052
86609.7,63206,89802.4,37164.7,31086,78351.2,2031.16,11.4,34.066
159861,111291,94137.7,54909.3,44038,81714.4,14982.4,3.8,34.067
111942,74470,98512.8,68547.4,54718,82099.5,31387.4,20.52,34.068
123562,88733,91260,73540,55065,87524.1,1923.04,3.04,34.073
102588,68338,98382,63837.7,50714,82495.3,10015,22.8,34.075
123576,76704,105583,76852.2,61648,81699.1,23818.4,44.08,34.077
136393,85262,104837,106580,78407,89084.1,46231.2,55.48,34.082
123471,78699,102819,85153,64726,86218.6,14452,107.16,34.083
98594.9,66846,96662.7,64818.3,51466,82538.6,25239.6,26.6,34.088
91456.2,66693,89869.6,75294.4,58897,83781.7,14188.9,43.32,34.09
111444,83057,87934.5,43305.8,37887,74909.3,14962,17.48,34.094
101449,67835,98010.5,77123.6,56811,88968.1,32952.8,226.48,34.095
108797,69835,102100,64753,50235,84476,18791.8,72.2,34.103
129695,74958,113392,92937,70590,86283,22662.4,11.4,34.109
160034,116379,90119.1,54737.3,44107,81330.9,1515.72,-12.16,34.11
112267,78102,94204.2,49181,40334,79910.9,2390.88,-6.84,34.11
171664,108826,103377,112490,85358,86367.6,33728,88.16,34.112
83019.2,55508,98017.4,60987.2,48896,81742,14865.5,34.96,34.115
79960.8,55662,94145.2,50636.9,42615,77872.5,14511.9,21.28,34.121
131824,84055,102781,82652.6,62035,87317.2,45398.2,157.32,34.121
74801.1,51471,95241.4,53693.5,45058,78096.1,16177.9,145.16,34.126
112042,87748,83680.4,84550.5,74188,74690,458.32,0,34.13
105012,73432,93720.7,62056.8,50060,81241.6,26577.8,76.76,34.131
111632,68123,107392,82090.3,60326,89179.9,47713.6,129.96,34.132
119650,87698,89413.5,76032.2,61506,81014,19127,19,34.156
91414.7,63404,94488.5,64785,51500,82441.7,8913.44,8.36,34.157
81870.4,48846,109844,69514.4,56058,81267.5,9864.76,29.64,34.164
139848,84167,108891,88360.6,65103,88948.2,49310.9,101.08,34.169
99176.4,67155,96785.5,77518.6,59151,85886.3,16311.8,87.4,34.172
116216,79331,96006.9,52558.6,41663,82674.8,16553.2,39.52,34.172
129638,84439,100617,65197,51903,82321.9,36735,288.8,34.176
125518,71512,115029,81696.6,61096,87633.7,36071.3,35.72,34.178
113862,67147,111130,81289.2,62075,85821.5,22671.2,71.44,34.179
112582,81270,90786,55512.5,46094,78927.1,22568.5,19,34.182
102593,76919,87410.8,42522.4,37439,74434.4,18981.5,104.12,34.189
101997,73494,90952.5,59244.3,49410,78580,18778.9,22.8,34.191
122903,81638,98661.7,87168.5,69066,82713.3,21134.4,70.68,34.196
82590.2,57572,94015,58002,47644,79783.7,24164.5,48.64,34.201
136592,91078,98285.7,68251.6,56206,79581.1,11850.4,25.08,34.202
140227,85715,107215,96372.3,70387,89730.4,16324.8,-19,34.203
114840,72493,103819,95720.9,71769,87407.7,14547.2,68.4,34.208
80172.2,50921,103183,54942.6,44765,80436.1,32954.2,79.04,34.209
167463,109829,99926.9,93844.1,75457,81505.6,25586.4,58.52,34.212
152056,93638,106422,80577.3,60538,87229.7,18322.6,206.72,34.213
123681,84743,95649,77413.2,61311,82747.9,30441.6,22.8,34.215
116652,70122,109023,73571.9,55559,86783.6,2861.44,19.76,34.218
99438.7,61048,106749,77753.2,61516,82834.3,23483.1,92.72,34.22
101774,67623,98633.3,69144.4,55063,82295.7,15578.8,18.24,34.225
143782,92227,102170,67366.2,53003,83295.6,21502.3,44.84,34.225
142142,87703,106216,99924.6,76399,85716.6,32357.1,34.96,34.225
123110,77540,104052,79963.9,61300,85489.6,24760.8,58.52,34.23
167612,107745,101950,84760,66173,83944,8110.36,97.28,34.231
135552,82018,108312,93850.9,69886,88009.2,8669.32,41.04,34.237
84080.7,59971,91882.9,50649.1,42400,78286.3,15007.6,21.28,34.244
100424,68441,96161.4,83995.6,65373,84205.1,13253.9,25.08,34.246
98260.7,67398,95546.1,84447.8,65550,84429.8,10577.4,15.2,34.273
142423,95804,97426.5,76906,55893,90174.2,39684.1,48.64,34.277
86847.1,58834,96740.2,61312.2,48246,83284.8,11451.9,9.88,34.279
136050,90887,98101.5,72303,57119,82957.5,19552.7,64.6,34.286
79954.6,53596,97766.7,57530.7,44321,85068.8,31590.1,134.52,34.293
145115,109509,86844.4,51509.3,42505,79419.2,16060.9,42.56,34.302
138301,91542,99011.3,98904,71598,90530,98578.2,208.24,34.309
142328,91043,102453,91088.7,69871,85437.3,41828.2,133,34.309
151384,100787,98436,92050.2,71515,84354.4,30811.5,72.96,34.31
104329,76210,89716.9,78115,61978,82599.4,24935.6,52.44,34.319
106119,66829,104065,71225.9,56093,83216.5,10544.1,10.64,34.322
189784,118542,104922,64420.5,49630,85066.7,30020,82.08,34.324
78700.3,53867,95748.9,52159.4,43414,78737.7,16294.2,58.52,34.326
105081,68022,101241,60365.6,47198,83819.7,27907.2,66.12,34.328
113604,75163,99053.3,79849.7,60550,86424.9,22967,86.64,34.336
97628.3,65124,98245.9,81553.8,61116,87451.9,21755.9,147.44,34.34
130920,85737,100073,76972.6,56797,88815.9,23122,171.76,34.352
188583,121838,101438,91398.1,72471,82651.9,39062.6,72.96,34.357
168102,112271,98126.5,101405,76114,87312.2,39244.2,81.32,34.359
157228,107406,95936.1,120100,87594,89856,31676.4,78.28,34.359
87986.1,58015,99392.5,60218.8,49643,79497.5,12170,40.28,34.365
106573,71947,97076.6,84658.6,67830,81795.5,39765,141.36,34.365
108900,73791,96717.3,45549.1,36946,80796.5,14480.6,33.44,34.373
129553,83602,101557,67975.5,52726,84490.5,11007.8,82.84,34.375
140393,95131,96717.4,60552.6,49887,79547.3,22050.4,99.56,34.38
119930,77562,101335,68257.7,54435,82177.6,14156.2,41.8,34.384
108948,79658,89633.6,70445.3,55191,83649.5,23617.8,82.08,34.387
100186,68118,96388.3,76757,60350,83352.9,18452.5,48.64,34.39
104698,73830,92936.5,50269,42162,78137.4,5769.12,19,34.391
154718,102548,98876.5,112422,85124,86552.7,21388.7,53.96,34.393
151610,101782,97619.9,70078.1,56382,81455.7,8233.44,20.52,34.394
95237,57534,108483,78450.2,61118,84121.1,22852.8,88.16,34.406
156850,100302,102484,85943.2,62983,89426.9,15236.8,6.84,34.409
85238.2,59068,94571.9,52820.4,43704,79206.4,9041.96,28.12,34.411
94501,66354,93336,79044.6,60746,85277.5,16548.5,54.72,34.412
104089,71086,95962.6,78599.2,61335,83982.6,40204.3,57,34.414
147807,102891,94144.9,53745.2,44299,79510.7,11466.2,18.24,34.42
141077,90298,102390,100083,76519,85717.9,28079.2,38.76,34.421
94750.3,60218,103118,54364,45975,77494.2,7925.4,31.16,34.434
132691,90817,95753.1,55457.4,45713,79506,25137.6,60.8,34.441
147613,93352,103629,91137.7,67400,88617.2,24845.2,152,34.442
94820.9,66497,93450.6,60243.2,48789,80922,31705,49.4,34.443
85323.8,61360,91130.7,43841,35188,81651.7,20316.4,158.08,34.458
198587,123423,105447,82699.6,62834,86255.8,28213.2,44.84,34.462
92487.3,61990,97777.8,56130.6,45330,81151,3262.64,48.64,34.469
131256,89517,96093.3,69451.8,55193,82466.9,16385.3,42.56,34.475
135160,78178,113304,90716.1,67618,87922.9,22750.1,134.52,34.487
89332.1,60716,96423.8,68983.3,55752,81089.2,16100.4,21.28,34.49
107289,75572,93041.1,76200.1,59752,83576.3,12476.6,12.92,34.494
130116,84214,101257,95879.3,72846,86258,25070.9,52.44,34.497
85457.1,62250,89968.1,63894.2,50999,82106.9,13488.5,12.92,34.502
169684,110359,100766,102842,74411,90575.9,23600.8,253.08,34.506
112040,70000,104895,72708.3,57248,83234.6,28317.9,85.12,34.506
103269,73938,91534,39905.8,34510,75782.9,13570.1,-3.8,34.508
131351,87362,98534.8,103173,76270,88652.8,43911,829.92,34.525
105890,78067,88892.8,48688.7,41015,77797.4,23904.7,65.36,34.525
146034,93388,102481,106061,81180,85622.2,28005.1,43.32,34.525
137937,89590,100902,100970,72465,91315.8,18188,233.32,34.534
127975,86201,97295.8,59641.4,44957,86942.2,43794.7,55.48,34.547
95553.2,64032,97797.5,73261.2,58184,82518.3,9751.2,4.56,34.557
80996.8,56302,94281,55142.6,44163,81829.2,13509.6,88.16,34.56
83771.9,56767,96712.5,59591.1,47215,82714.5,26017.5,44.84,34.563
159630,104075,100519,93552.4,68027,90126.7,49580.8,85.88,34.564
139381,92258,99010.1,84161.6,65598,84082,19558.8,76,34.567
170040,118474,94060.6,115180,86707,87056.6,6909.48,12.92,34.57
156451,103362,99197,66421,53446,81446.1,26823.3,56.24,34.573
172297,109680,102951,74722.5,58900,83141.1,26678.4,23.56,34.58
136171,89759,99423.1,95494.4,77122,81148.4,29461.7,158.08,34.581
94114.8,70704,87235.6,53269.2,45280,77099.1,2276.64,22.04,34.586
128874,79170,106680,95655.6,72222,86800.2,27932.4,72.2,34.588
115080,76638,98409.2,66110.3,53374,81174.4,16098.3,75.24,34.59
108055,73071,96912.4,58293.7,48527,78726,17875.2,48.64,34.594
84945,57318,97124,59224.6,46714,83087.4,23655.2,8.36,34.597
139716,88220,103791,59652.3,47148,82917.1,22456.3,79.8,34.605
92481.1,69247,87524.9,64024.7,53212,78853,19654.7,94.24,34.606
99761.7,56413,115895,74419.9,55376,88073.9,28610.3,69.16,34.607
144972,92582,102621,81790.4,63502,84410.2,22980.6,53.2,34.613
151986,106027,93943.7,86589.8,67974,83484.2,46605.2,87.4,34.616
99291.1,68971,94346.1,71804.6,54870,85762.5,2283.44,6.08,34.617
107449,69979,100627,84812.3,64486,86193.3,21265,33.44,34.622
103332,75734,89417.5,69872.7,53750,85194,18428,21.28,34.623
104975,70782,97195.1,80654.8,60167,87852,52789.1,150.48,34.633
117778,78695,98084,75123.7,57775,85215.2,24463,101.08,34.633
87908.6,56635,101725,60879,48534,82205.6,35134.2,131.48,34.638
104772,76387,89888.8,52047.9,43899,77701.3,20974.6,58.52,34.642
75705.1,51777,95822.6,49052.5,40049,80269.3,9027,15.96,34.645
196009,125315,102507,75904.3,57359,86725.1,18516.4,79.04,34.647
101713,64993,102563,55541,42853,84940.1,29417.5,34.2,34.653
132085,94229,91865,92431.7,69685,86928.4,31035.9,60.04,34.656
148962,89867,108632,97710.6,74571,85872,17723.5,229.52,34.658
82657.2,60558,89451.8,70358.9,56494,81620,37030.8,146.68,34.659
140560,86183,106886,97975.1,74523,86159.9,21148.7,62.32,34.661
111048,78323,92918,63963.5,50875,82396.3,17965.6,86.64,34.663
137547,94854,95033.2,73012.3,57510,83201.8,14245.3,28.12,34.666
77606.6,54259,93736.1,39074.2,32959,77695.5,11254,25.08,34.667
80575.8,56682,93162.1,69875.4,54499,84026.4,13498,156.56,34.672
112830,80181,92221.8,91594.6,71089,84439.9,12158.4,4.56,34.674
127780,81771,102410,87034.6,67334,84710.5,37878.7,37.24,34.676
167926,109611,100402,54635.3,43547,82223.3,11781,9.88,34.685
185270,118037,102865,103820,78233,86970.6,33781,66.12,34.686
89361.2,60162,97343.4,51002.7,39990,83583.8,14694.8,11.4,34.689
101552,69339,95981.9,61269.4,50319,79797.9,2690.76,32.68,34.691
111162,76467,95271,58563,47823,80253.9,20555,19,34.692
88348.8,63654,90960.9,43964,37826,76170.5,9674.36,51.68,34.696
137760,87823,102800,83034.1,63490,85709.9,52379,402.04,34.703
90968.3,66579,89543.2,40558.6,35143,75635.2,11859.2,57,34.705
126667,82299,100867,83962.3,66859,82300.9,65603.7,209,34.705
153234,96772,103773,88541.4,67436,86046.8,23996.5,321.48,34.709
149178,94631,103312,110337,82111,88064.7,18478.3,20.52,34.711
107393,74750,94155.6,66589,50986,85591.7,18190.7,-0.76,34.714
101911,70737,94417.6,64911.4,54193,78497.9,45103.7,257.64,34.717
108016,77210,91684,80891.4,62110,85353.4,16876.2,64.6,34.728
132310,77515,111864,82026.4,59771,89937.9,64014.5,170.24,34.731
99519.3,69507,93833.7,78858.2,60015,86112.7,21747.1,90.44,34.733
93217.6,68216,89555.4,66752.2,55500,78822.9,14334.4,35.72,34.733
126027,78272,105521,92081.5,69940,86283.3,23623.2,120.08,34.735
111493,75125,97262.3,63025.8,50069,82495.3,24138,60.8,34.738
109534,71098,100965,89805.6,69143,85120.7,38154.8,180.88,34.759
118106,85615,90407.2,62287.3,49794,81979,23322.6,105.64,34.76
122425,75771,105888,63599.7,50251,82945,12532.4,63.84,34.774
122258,76010,105411,100438,77479,84956,22359.8,59.28,34.776
117678,78420,98344.5,59359.2,46532,83602,26237.8,27.36,34.778
137986,90164,100296,79863.3,57124,91623.8,35418.5,71.44,34.784
89653.9,61727,95186.1,49699.8,41170,79114.1,7570.44,12.92,34.786
99090.3,72547,89514.1,52065.6,43247,78899.5,6081.92,50.92,34.793
74490.5,50632,96417.5,47768.6,40417,77456.6,9445.88,-5.32,34.794
99986.8,71888,91152,49345.6,40068,80710.6,16326.8,25.08,34.794
119242,67567,115657,98264.1,73099,88097.4,35451.1,60.8,34.8
139604,87238,104875,87732.2,69742,82441.3,32156.5,99.56,34.805
96850.8,74102,85655.1,40177.1,34522,76271.6,5960.88,-6.84,34.807
93092.4,61467,99254.9,70122.3,52392,87714.4,29547.4,28.12,34.808
95481.2,72929,85802.1,67052.8,52105,84336.8,9685.24,38,34.811
