"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124220,79333,102617,96339,73473,85931.9,3851.52,16801.3,29.143
140910,100191,92170.7,100248,74124,88633,40901.3,49847.6,29.158
121931,87196,91642.7,94088.2,72584,84952.1,29731.6,63967.7,29.167
143976,99255,95064.2,78379.5,62159,82637.8,36188.2,33030.4,29.17
87667.4,61250,93801.9,61456.4,50598,79600.1,13500.7,16134.8,29.18
147926,96235,100738,106825,80971,86461.9,32075.6,69277,29.195
141795,85531,108647,95376.1,70086,89184.3,25500,33475,29.215
118374,90155,86048.8,96663.4,70966,89267.1,32307.5,47291.8,29.22
135597,79798,111362,90016.4,65966,89429.6,17548.1,26055.8,29.231
159311,105734,98744,99118.8,71986,90237.7,30369.5,37351.7,29.234
119552,81472,96167.6,65307.9,51548,83029.7,19751.3,29443.2,29.239
165310,98893,109550,101113,74537,88903,21312.6,23101,29.248
112446,73448,100333,61006.9,48072,83170,15225.9,22842.6,29.254
104236,72086,94765,61457,49322,81660.3,20025.3,39719.9,29.258
177040,107233,108199,99269.8,74285,87578.2,8432.68,9237.8,29.264
97391.5,61902,103109,81924.4,62071,86497.6,27975.2,48725.1,29.268
116902,80216,95507.9,73521.6,58856,81866.1,11315.2,15809.5,29.293
147823,100737,96168.4,105257,77089,89482.8,37846.1,54534.6,29.314
84298.9,62214,88800.2,45805.5,38158,78670.5,12278.8,10085.2,29.324
92043.3,68109,88566.2,75946.5,57517,86534.9,21384,46290.1,29.331
93923.2,63847,96407.8,61266.6,49223,81571,39523,19296.4,29.338
81769.3,56863,94241.1,64583,49874,84864.1,26047.4,37854.8,29.343
99364.3,72025,90412.2,81072.3,62996,84341.2,25212.4,35736.7,29.349
94624.4,65270,95010,65766.2,52010,82869.7,20515.6,41236.8,29.358
154918,100915,100607,114608,84163,89242.8,32827,40575.6,29.366
138240,91306,99223.6,86941.4,66519,85656.6,31256.9,41258.1,29.385
79574.5,64062,81405.5,52613,42494,81141.9,18470.8,38318.4,29.405
96399.5,66206,95423.9,68441.3,55422,80931.2,22276.8,20384.7,29.409
113529,73187,101661,87112.8,68191,83721,39063.3,50642.6,29.416
94279.7,63075,97958.2,58556.2,48155,79691.3,17843.2,16095.3,29.419
113301,75965,97746,69068.3,52800,85728.4,21241.8,37412.5,29.419
94723.6,65623,94598,67065,55951,78553.9,18494,23417.9,29.431
140261,95300,96455.1,76024.7,57136,87201.6,4799.44,22161.6,29.436
105159,79258,86952.6,55825.3,48023,76183.6,15321.8,22907.9,29.436
99560.2,73175,89166.8,68501.8,55279,81212.3,16223.4,18387.4,29.438
114905,70230,107225,94286.8,71130,86871.6,23751.7,40111.3,29.443
101620,72091,92379.9,66669.9,53147,82211.2,22901,38029.6,29.445
91929.3,73349,82137.1,56234,48073,76661.5,16082,33051.6,29.487
91629.2,66226,90674.5,62122.1,49638,82018.5,15004.2,32660.2,29.497
128177,78730,106696,104157,74506,91617.2,30041.7,41572,29.505
103088,79824,84635.9,82926,64324,84488.5,25846.8,46244.5,29.509
107306,73174,96105.2,71225.2,53702,86920.7,7348.76,12890.4,29.515
142492,89308,104564,108098,79132,89525.4,44510.1,54941.2,29.527
89525.5,61493,95411.6,66555.7,52897,82458.2,27674.6,40437.3,29.547
102375,67783,98981.3,73523,57627,83613.6,12789.4,19218.9,29.585
134122,89551,98154.4,99184.1,72674,89442.3,22306,44634,29.598
104882,75763,90724,71848.8,53327,88298.3,16216,17171.4,29.603
135702,95235,93383.7,102922,76967,87636.3,31422.1,45503.5,29.606
125537,90660,90747.8,101591,73652,90396,55137.8,54523.9,29.609
114387,79864,93865.3,57173.7,45980,81490.6,15196.6,36047.6,29.626
101989,66830,100015,66847.4,53091,82517,21205.1,38801,29.627
112559,63978,115300,86436.2,64263,88148.4,14964.8,38190,29.633
88653.8,59466,97703.1,63220.3,51143,81012.1,7690.8,10911.3,29.643
118436,76334,101682,75295.7,59162,83407.9,14170.5,11867.4,29.643
136861,84159,106576,78929,59628,86749.3,24978.4,52342.7,29.651
134324,94596,93059.7,109505,82640,86840.9,23924.4,32154.1,29.659
89983.1,59448,99198.1,78904.5,61420,84192.2,24109.4,36937.5,29.663
117250,79862,96217.2,79256.7,60538,85800.1,15541.4,14078.2,29.702
109538,63359,113302,83788.9,62011,88551.9,20844,16140.1,29.703
99030.1,59715,108684,80369.2,59959,87844.6,42314.4,30780,29.719
80565.9,57914,91169.1,66629.8,49927,87460.7,20453,30043.6,29.721
98733.1,69367,93280.3,55294.9,45023,80487.9,9874.28,12609.9,29.725
89518.7,62906,93261.4,52494,42279,81370,1653.08,8747.6,29.754
144038,101502,92999.8,63968.3,53779,77952.8,40859.2,44207.7,29.766
130999,89510,95912.9,80289.6,61802,85140.6,12969.6,9628.44,29.769
143515,90035,104464,91288.6,69403,86202.2,29017,58442.5,29.782
94077.6,61242,100674,82394.2,63875,84536.8,17114.9,36052.1,29.797
79827.5,57331,91252.1,60031.1,44915,87592,20606.7,43502.4,29.798
117794,72095,107077,81634.7,62011,86275.2,31202.5,66062.2,29.826
80646.5,55862,94612.6,57947.6,48606,78131.3,17770.4,32262.8,29.829
185343,123046,98716.1,101414,74782,88875.1,18564.7,8202.68,29.83
117987,81969,94333.4,82686,62341,86923.7,27060.6,7111.32,29.832
138940,81902,111176,86427.3,64686,87563,3937.88,9310,29.867
161304,98261,107583,90527,67793,87513.2,21469,33528.2,29.867
119788,75782,103593,84489.3,63362,87388.2,21675,31814.4,29.872
116536,81149,94114.9,81568,62393,85677,19863.5,13756.8,29.909
123206,84186,95912.1,81918.2,64510,83221.1,21372.4,29921.2,29.932
150323,96769,101805,95508.7,72145,86759.4,25176.3,64457.9,29.936
188273,117211,105269,96953.7,69958,90825.3,38166.4,59533.1,29.938
95554.4,65059,96255,53936.9,45015,78525.2,1484.44,4034.08,29.942
89953.3,58233,101234,77341.8,61625,82250.3,24378.7,29079.1,29.948
132410,82724,104898,78941.9,60164,85990.6,25092,47442.2,29.953
112378,76060,96829,86314.4,64353,87901.2,49623,23354.8,29.96
95284.7,57067,109425,83304.8,62678,87103.3,19945.8,34887.8,29.982
91972,62427,96552.4,65449.3,53270,80519.7,21737.6,40950.3,29.989
109756,74930,95995.4,87822,65414,87985.8,22326.4,15092.1,29.99
182128,114422,104315,103200,76746,88125.6,26362.9,35216.1,29.999
86520.4,65978,85940.8,71621.7,54458,86191.2,4106.52,8991.56,30.003
111382,66230,110215,79445.8,60346,86278.4,34976.5,57317.7,30.011
125760,83106,99171.9,82388.8,64930,83157.8,35604.8,46110.7,30.055
117004,81768,93777.1,75452.1,61329,80627.9,11581.8,5608.8,30.072
128367,87662,95966.8,95780.7,71594,87676.1,11194.2,15996.5,30.075
149377,99673,98217,85413.4,67001,83545.9,31443.2,48815.6,30.076
98273.1,69063,93254.4,75268.5,56607,87141.1,31886.6,27512,30.086
125408,73790,111380,89489.4,67315,87124.3,13916.9,11568,30.121
170434,116424,95938.8,97280.1,71452,89225.6,35292.7,31945.8,30.133
87844.1,60875,94570,78928.3,60870,84978.5,23125.4,40159.9,30.14
91696.1,62806,95681.9,75883.9,59362,83776.3,18443.6,39032.1,30.167
123183,76999,104845,78310.2,58927,87093.1,31415.3,13230.1,30.173
139358,84158,108522,95683.5,69175,90650,15892.3,23015.1,30.174
134707,91383,96606.4,81678.2,58927,90838.9,44939.2,43119.4,30.189
75148.3,49450,99594,55030.4,45082,79998,9546.52,7631.16,30.194
93936.8,65454,94054.5,77235.8,59658,84845.7,24324.3,28483.3,30.222
82363.3,54974,98187.5,73990.8,54627,88766.7,16830,7917.68,30.228
161909,114651,92549.1,112886,91855,80541.1,1739.44,959.88,30.231
109175,68009,105205,92705.1,68468,88735.2,53439.8,67170.3,30.234
108844,74610,95606.6,75731.6,59774,83031.9,14756,23122.2,30.237
104324,70284,97276.1,75777.8,60424,82188.8,24413.4,46708.1,30.244
149648,101471,96651.3,80163.8,67122,78269.7,1861.84,1252.48,30.246
112514,75731,97367.7,90950,67275,88599,26422.1,49928.2,30.246
120939,86943,91161.6,81761.2,62946,85125.3,12137.3,20707,30.258
117069,76099,100819,85748.7,64027,87769.6,22979.9,20472.1,30.26
109960,64041,112527,88786.2,70164,82929.9,30090,17999.8,30.275
94587.8,65380,94813.5,56778.6,46564,79912.5,28420.6,34219,30.285
112258,76858,95721.6,88579.5,70727,82078.2,18629.3,23332.8,30.287
86878.7,62941,90460.7,64362,52281,80679.9,8674.76,6696.36,30.289
142245,95587,97525.7,76961.7,60751,83023.5,23829.9,24975.1,30.295
72886,53497,89288.3,48252.8,40221,78623,11785.1,17857.7,30.295
110983,79055,92004.2,91149.9,66994,89166.2,17585.5,42558.5,30.304
116625,80972,94392.4,84102.4,62101,88754.4,19522.8,22977.8,30.307
176866,113120,102467,92327.7,70780,85487.2,24947.2,34898.4,30.324
85699.5,58278,96372.6,52069.6,41606,82017.9,5246.2,4784.2,30.324
108555,78134,91051.7,82651.3,66222,81795.1,55804.2,41307.5,30.326
133333,85282,102461,84685.2,63550,87331.7,25184.5,45659.3,30.329
82722.9,54677,99151.9,64792.4,50833,83533.1,17801.7,17022.5,30.341
145621,97550,97831.2,67885.1,52531,84691.3,5018.4,14156.5,30.38
102754,70946,94918.3,70585.4,54474,84919.1,32977.3,37480.9,30.414
121929,76068,105047,95375.4,71792,87064.4,42329.3,55461,30.417
92087.4,58902,102459,80777.9,65098,81321.4,13629.2,11817.2,30.444
88360.5,54868,105540,59620.4,47140,82886.7,15842.6,26308.9,30.453
158596,99822,104123,109739,81447,88301.1,27757.6,24321.5,30.457
124477,86634,94162.9,83103.5,64247,84770.8,30116.5,34282.8,30.457
114638,81493,92190.9,85051,63033,88428.3,10790.2,13363.1,30.458
119955,78572,100053,76660.5,61212,82075.8,8781.52,8961.16,30.46
107959,73977,95640.3,67643.7,55252,80234.1,6398.8,9696.08,30.492
107785,81032,87173.1,79534.8,60024,86838.5,12985.3,28850.4,30.498
106613,82365,84829.9,54021.9,46880,75520.1,26639,34865.8,30.518
103647,60021,113171,86081.2,65301,86391,23408.3,37583.5,30.526
128938,83020,101783,84400.2,66188,83568.8,27008.2,21669.1,30.535
131371,88612,97159.5,72688.6,58384,81592.9,20055.2,44058,30.562
81840.6,57556,93187.6,53636.4,44400,79169.2,14643.1,33523.6,30.577
127644,83196,100549,81338.2,62583,85176.2,20667.9,31107.6,30.585
116795,68062,112460,89556.7,69214,84797.7,14176,23237.8,30.59
133308,87436,99918.5,82408.5,65660,82252.9,1725.84,6780.72,30.594
152194,103228,96623.2,87746.5,67697,84945.5,34003.4,39730.5,30.64
82956.6,61459,88459.7,62983.6,51579,80026.7,22788.2,21525.5,30.644
108351,72397,98082.3,83325.2,63677,85757.8,13964.5,22702.7,30.675
73821.5,53518,90398.9,50638.9,41134,80679.5,2613.24,10395.3,30.677
88920.4,59627,97732.4,76063.4,58086,85819.2,24677.9,24522.2,30.683
92251,62267,97094.2,69142.4,53199,85176.7,21705.6,54409.9,30.692
89096.5,62873,92870.2,64540.8,52409,80706.5,8028.76,14180.8,30.715
80785.4,59499,88982.2,71655,56054,83776,15473.4,39312.5,30.727
120273,78104,100919,73275.4,57660,83284.4,8334.76,18896.6,30.728
126288,81925,101024,87784.6,67777,84882.1,22003.4,23341.9,30.729
139794,86567,105832,97451.5,72996,87492.2,30596.6,37308.4,30.732
82819,55469,97849.7,69567.4,50941,89499,16243.8,16778.5,30.737
148271,109481,88756,109424,81849,87615.3,8231.4,31052.1,30.744
81891.5,48986,109559,67170.4,52382,84038,26866.1,39770,30.769
109275,78245,91525.9,77673.7,59249,85915.8,22448.2,43266.8,30.783
85929.5,64080,87882,70498.3,55124,83814.3,18735.4,46314.4,30.783
115091,73385,102781,77102.5,58893,85799.5,80218.2,42804,30.788
81792.9,54290,98736,63541.9,50186,82977,13204.2,16086.2,30.82
102216,68614,97630.3,77153.5,61246,82557.7,26819.2,46678.4,30.826
120037,87738,89661.8,57510.3,45838,82224.3,17573.2,22060.5,30.827
136234,84114,106145,102690,77378,86973.8,33942.9,54128.7,30.836
149577,99536,98484.1,97969,76112,84355.9,29558.2,53142.2,30.839
100436,74633,88194.1,81932.5,63572,84463.8,18366.8,17581.8,30.841
116287,81029,94052.2,81296,61909,86058.9,15489.7,33937,30.846
114166,78519,95288.5,80408,61819,85242.7,25978.7,52006.8,30.865
150294,100136,98362.6,96443.7,73688,85774.3,28683.1,24009.9,30.868
105884,70647,98224,69506.9,55503,82071.3,17214.9,25920.6,30.876
94267.9,67961,90904.2,59285.1,48301,80439.5,12344.7,12470.1,30.877
137710,85647,105374,110429,81515,88782.4,27797.7,47028.8,30.88
171976,116081,97092.8,105317,79641,86664.6,19382.7,27881.4,30.888
153072,106771,93955.8,118667,86007,90422.3,23897.9,25914.5,30.888
105260,71250,96819,75049.6,57606,85380.8,13595.2,25104.3,30.919
170601,113185,98780.9,80177.4,64305,81712.3,34443.4,53308.7,30.924
166011,109669,99205,100956,81233,81448,37303.4,39091.4,30.935
111596,79711,91750.6,87184.8,66786,85553.1,29376,22129.7,30.95
126275,83150,99526,64977.4,50739,83926.7,26359.5,23424.7,30.956
105025,71515,96244.3,72391.4,56950,83305.4,23386.6,19768.4,30.971
169279,113687,97582.3,106724,79307,88192.2,39271.4,62678,30.973
87992.9,69347,83157.2,48686.6,41943,76073,4212.6,4658.04,30.977
111193,77823,93637.6,56689.6,47634,77994.9,4707.64,11547.4,30.979
86996.5,54016,105550,75599,61000,81220.6,29106.7,47383.7,30.981
121916,79482,100525,94055.6,68755,89652,9634.92,21916.1,30.998
96012,70323,89476.3,56873.8,45967,81086.1,7392.96,14666.5,31
129710,81974,103699,99167.1,77342,84029.6,32829,43453,31
137555,90711,99379.4,91011.2,69431,85905.6,20518.3,39620.3,31.003
82225.6,53468,100784,69791.1,54104,84537.8,10598.5,19881.6,31.015
152340,90121,110782,114469,85001,88256,42454.4,75252.9,31.019
120066,86024,91470.4,52650.4,43192,79887.3,125.12,-215.08,31.027
146063,95127,100628,89106.5,69811,83649.9,16579.1,21932.1,31.031
91516.3,61369,97730.4,74935.3,58345,84171.1,21794,30444.1,31.079
176287,111544,103575,80478.7,62668,84161.8,47810.1,44447.8,31.095
94679.6,65734,94394.4,68004.1,55898,79729.4,18655.1,34816.4,31.095
183697,116423,103406,82355.5,64959,83087,52164.8,26729.2,31.108
108475,73267,97029.1,70732.2,53919,85971.7,29924.1,41154.8,31.109
89265.7,58326,100300,69188.6,55258,82057.8,28078.6,29826.2,31.128
169449,110595,100412,109320,78315,91481.4,32891.6,48213.6,31.14
93285.2,67111,91095.9,68514.8,55963,80234.9,23817,23287.2,31.143
111224,68273,106765,83311.6,63637,85797.7,14227,32072.8,31.161
118912,84851,91843.3,94537,71695,86415.7,46204.6,43831.5,31.164
108804,69883,102036,87909,66518,86611.2,32093.3,59109,31.176
145100,91633,103776,92433.1,68517,88411.5,33764,48391.5,31.185
83734.7,60271,91049.4,60926.6,50130,79650.7,12671.1,12577.2,31.202
117709,80954,95291.3,85730.3,68995,81432.3,10714.8,18421.6,31.21
96641.3,73979,85611.9,51686.1,42950,78866.2,10817.4,16272.4,31.218
107712,72435,97453.1,77788.6,58235,87541.1,18141,15384.7,31.221
108300,72576,97794.5,65944.4,53312,81064.9,14027.7,30501.8,31.249
92993.2,62951,96811.8,71209.6,55851,83557.9,27089.2,55416.9,31.262
82212.6,60995,88333.2,53820,43971,80215.3,11087.4,32832.8,31.263
99022.7,69714,93088.2,78501.9,63474,81052.1,9160.28,7530.84,31.271
76491.3,55913,89655.9,52268.9,43645,78485.4,682.72,3420.76,31.29
88945.8,64767,90001.9,55264.3,43890,82519.9,11954.4,22370.6,31.291
121690,74928,106436,91798,67760,88785,18814.9,37164,31.292
97186.2,68475,93014.9,85144.8,67867,82220.4,12337.2,42908.8,31.292
109895,74439,96751.4,93552.4,73739,83145.3,18084.6,38742.5,31.318
100843,59486,111099,85015.6,65219,85428.9,24994.1,26118.2,31.329
142634,93957,99488.8,98177,75137,85632,25956.3,46022.6,31.33
90993.1,59686,99911.6,69766,55190,82844.4,31805.6,54453.2,31.337
138095,94006,96272.6,80879.9,62094,85363.2,3995.68,9173.96,31.34
156468,95990,106826,117148,86990,88256,26336.4,53722.9,31.34
138146,81589,110965,90240.1,68533,86293.8,16972.1,27132,31.342
152315,101751,98103.2,92380,70003,86485.1,7719.36,17159.3,31.373
116518,78973,96692.7,81173,62729,84805.3,23330.8,22453.4,31.385
110304,75293,96009.6,86918.3,66169,86086.8,23380.4,40223,31.385
133673,84436,103752,96118.7,69348,90835.1,32780.8,23857.9,31.389
151443,98557,100703,94691.4,71673,86583.4,49626.4,36115.2,31.394
149713,88627,110706,98545.6,73867,87431.3,37233.4,43160.4,31.399
126159,78165,105776,98106.3,73169,87871.9,41182.8,64265.6,31.404
116319,80610,94567.3,94134.4,67634,91214.4,24115.5,8796.24,31.411
146114,90660,105623,105967,81696,85006.1,27463.2,36921.6,31.424
133323,84921,102889,72135.8,54580,86615.8,23590.6,25010.1,31.425
95891.1,69693,90171.4,77155.5,61133,82712.5,14832.2,6120.28,31.432
118087,81456,95007.8,71835.9,57600,81733.3,27023.2,39291.2,31.449
134906,87215,101372,87092.4,67564,84478.2,48104.6,35894.8,31.453
99567.7,65688,99337.3,62208.4,50709,80397.8,19741.1,26035.3,31.456
97270.6,69935,91152.1,68457,53371,84060.6,28623.9,29078.4,31.456
100428,75047,87700.6,55228.9,46263,78237.1,22195.2,26123.5,31.471
107572,71819,98161.1,78844.6,62479,82702.4,6744.24,17859.2,31.473
92091.7,65127,92670,56353.6,45683,80843.9,12833.6,20121.8,31.483
113730,71835,103758,86931.9,69366,82132,23500.8,30406.1,31.49
92921.3,64982,93713.5,73733.8,54346,88915.8,12049.6,27147.2,31.492
152967,95304,105188,96230.2,73288,86051.5,33304.4,42045.5,31.521
86744.8,64258,88470.1,67699.4,51946,85410.8,16417.2,25485.1,31.534
96077.1,68806,91511,67795.3,52218,85086.3,26394.9,48029.7,31.573
139837,93103,98432.7,72838.2,58687,81338.7,17655.5,32272.6,31.582
83357.8,56378,96898.3,70466.4,53783,85865.1,16674.3,31383.4,31.611
102803,63794,105610,74751.7,60030,81608,34386.2,55328.8,31.625
81357,63790,83583.9,67186.7,55651,79120.8,10987.4,16364.3,31.637
140346,98411,93462.5,108362,78139,90884.4,37534.6,64511.1,31.642
112652,74639,98913,80514.7,58447,90280.3,8631.92,20804.2,31.645
88568.9,55524,104539,64492.6,51204,82544,14873.6,19041,31.659
104691,76825,89307,77212.6,59677,84793.3,15566.6,20534.4,31.683
111538,70707,103381,86965.9,66543,85649.8,19219.5,45632.7,31.684
111983,73650,99646,88143.6,66494,86873.7,34590.9,21264,31.685
153142,93538,107297,115614,83758,90461.8,36089.6,77084.5,31.694
164285,102424,105118,109356,82540,86827.9,50321.4,63206.2,31.695
118170,79323,97630.7,79899.3,63483,82483.2,22210.2,27941.4,31.695
192646,116672,108211,98748.2,73472,88082.1,14195,23056.9,31.718
124779,94484,86549,60350.7,51876,76242.2,14352.1,12110.6,31.72
74454.6,53564,91095.8,54908.6,44220,81377,24146.1,32748.4,31.726
154924,98869,102693,115973,86273,88096.9,31900.8,43451.5,31.749
97082.7,66179,96139.4,78044.3,59631,85772.7,22860.2,24221.2,31.785
93883.5,56515,108869,81944.1,63131,85065.8,13823.7,19962.2,31.791
93440.2,68161,89841.7,69024.1,51077,88563.6,17182.2,25231.2,31.791
80901.3,56968,93068.9,52252.6,42040,81456.3,14924.6,35731.4,31.792
82015.5,56476,95172.6,66287.8,52408,82892.6,23086.7,42610.2,31.801
156469,99046,103531,101400,76974,86332,21981.7,44239.6,31.813
136427,89539,99854.8,103055,76027,88834.1,32002.2,42876.9,31.82
109762,76691,93796.4,81751.6,62743,85390.8,25861.8,33074.4,31.827
98068.5,64975,98915.2,83947.4,63778,86261.3,22855.5,43902.9,31.867
172920,117932,96093.7,101432,75336,88237.5,6098.92,19551,31.913
84449,62325,88799.8,74184.6,58341,83333.5,14524.8,19081.3,31.915
99797.7,66684,98079.6,77076,62348,81017,31598.9,35169.8,31.92
90862.9,57507,103549,64464.7,49167,85926.7,38141.9,43083.6,31.928
135114,84109,105278,99896.8,75769,86405.2,22812.6,28542.6,31.929
92354,63376,95501.6,71564.6,55808,84039.1,21991.9,45204,31.945
136061,88519,100734,95472.7,74947,83484.3,37181.7,34099.7,31.95
114599,73459,102239,81740.8,63575,84262.1,4026.96,7175.16,31.959
164734,112055,96345.6,89402.3,65203,89858.9,25405.5,36588.7,31.961
147846,97546,99330.2,100140,73719,89024.4,27454.3,24237.9,31.965
143994,95431,98886.3,98465.4,70687,91290.1,58883.9,39567.1,31.971
131684,89441,96488.9,88835.2,69029,84340,51760.2,64261,31.973
120049,74513,105586,81934.6,61029,87985.4,34892.8,38833.7,31.977
131302,77898,110465,85083.6,62730,88889.5,29688.8,23657.3,31.986
93813.4,59469,103384,74592.6,58061,84196,27343.5,62688.6,32.024
146047,93466,102404,116355,83578,91237.8,38236.4,29548,32.026
105929,74014,93795.7,76625.1,58003,86576.6,16130.3,33349.6,32.032
111658,70923,103177,68700.4,53359,84378.4,30514.3,8512,32.044
142093,94651,98384.6,79513.1,63622,81905.1,23480.4,49376.4,32.064
156643,93456,109846,91425.3,68280,87751.2,35934.6,49689.6,32.07
78958.2,59773,86571,53437.8,44169,79288.6,13921,28474.9,32.08
109152,63788,112143,93405.5,70444,86897.7,12322.3,25555,32.084
80588.8,53666,98413.7,59659.1,49150,79548.7,22400.6,31689,32.098
88291.7,59862,96660.4,73435.2,57894,83128.7,14690.7,27746.8,32.107
94084.4,72737,84770,75915.2,58165,85535.6,38184,52883.1,32.113
111301,72731,100290,77204.5,60390,83783.3,39071.4,35715.4,32.129
102918,74231,90862.9,72784.5,56607,84265.3,46967.6,47336.6,32.134
80239.8,59797,87940.8,55402.3,45133,80447.7,8894.4,23819.9,32.144
117428,80547,95543.7,69171.6,54075,83832.3,33307.1,52975.8,32.16
165378,104969,103251,89710.4,69641,84422.4,13416.4,15076.1,32.172
109674,72606,98994.2,71558.4,53962,86906.6,28418.6,53348.2,32.173
106290,73625,94612.5,62991.8,50589,81603.3,22002.1,27714.2,32.188
138526,82031,110671,84599.5,65291,84916.9,28170.4,32822.9,32.221
106422,65315,106782,71820.2,57343,82081.7,16071.1,20394.6,32.23
166208,105596,103153,117712,88632,87038.3,39406,49504.9,32.235
101571,70043,95035.2,81043.8,63078,84201.8,33087.4,52288.8,32.237
88043.1,55698,103594,76544.2,58314,86024,33464.8,37897.4,32.251
92699.9,73779,82343,81153.9,60231,88301.8,11829.3,4924.04,32.254
114466,71926,104297,95676,72622,86340.5,31565.6,57604.2,32.26
92318.6,58891,102735,77854.6,59803,85318.1,21197,43246.3,32.266
99400.3,68562,95013.2,69465.4,51234,88856.7,28668.8,46989.3,32.292
82912.6,54651,99426.5,57487.9,46395,81205.4,25330,15170.4,32.292
105711,74243,93313.8,65874.3,51907,83170.7,11373.7,29043.4,32.298
90628.5,62158,95553.7,65676.4,50931,84509.9,11711.6,19370.1,32.304
114955,82530,91284.1,69604.1,54426,83812.4,34875.2,59019.3,32.305
149305,104309,93806.2,79776.9,62581,83543.9,44101.4,45892.6,32.309
118940,85895,90748.3,58427,47091,81312.1,30422.5,23031,32.309
177996,107630,108382,108070,79310,89300.9,46841.1,41578.8,32.312
158879,105804,98411.4,116340,83720,91070.8,38420,43621.7,32.313
129687,86578,98167.9,105104,76110,90502,14315.4,34250.9,32.317
89736.3,71254,82535.2,36880.5,32486,74401.3,10217,13074.3,32.338
102698,63780,105526,76651.6,55616,90323.7,7799.6,29393,32.344
76444.1,53801,93118,49781.4,41757,78130.1,15877.3,14702.2,32.347
84474.4,60092,92127.3,63939,52376,80004.4,14573.1,33842.8,32.394
146593,87682,109568,91428,67942,88190.3,26741.7,22325,32.395
85028.7,56484,98655.2,60811.7,48464,82233.3,19856.7,31675.3,32.401
166502,114957,94921.5,79998.6,62185,84309.5,15244.2,12957.2,32.413
132238,84803,102194,94659.4,72211,85909.3,13748.2,21090.8,32.421
93646,63495,96656.2,73586.2,58839,81961.7,16073.2,7708.68,32.423
109461,75629,94853,66066.1,53357,81146,25797.8,50332.5,32.424
71387.4,50522,92602.2,46992.8,38563,79862,676.6,2085.44,32.425
115090,76487,98612,70366.4,56123,82168.3,18199.5,20311.8,32.44
105008,71918,95689.2,67107.2,52835,83239.1,26187.5,38498.6,32.448
119676,82603,94948.8,81229.4,63222,84202.5,24802.3,44386.3,32.453
97920.3,63075,101741,80408.6,62463,84364.5,3705.32,7606.84,32.456
85806.1,52142,107848,76988.9,60570,83301.1,18562,23218,32.458
111208,78750,92547.8,80519.5,60346,87444.5,24242.7,33838.2,32.464
180414,127399,92808,65515.3,52563,81685,20312.3,27534.8,32.465
135481,92726,95753.6,86446.4,68986,82123.2,43031.1,33595.8,32.484
86987.9,58318,97754.3,72267,56478,83857.3,12545.3,23039.4,32.499
88097.7,58524,98653,69318.5,53724,84559.2,27462.5,57113.2,32.506
93995.1,56827,108400,71519.7,55638,84243,35557.2,33927.9,32.517
125768,78654,104792,103750,74755,90955.5,29873.1,54390.9,32.526
98759.2,66011,98048.5,65210.6,51295,83315,10501.9,15197.7,32.534
128483,95048,88589.7,57663.3,45468,83113.9,12468.5,34975.2,32.542
128181,77418,108508,80581.4,62366,84677.2,11827.9,12989.9,32.559
143963,96121,98155.3,110277,80228,90082.2,39138.8,35342.3,32.564
89304.2,63381,92340.6,65614.6,52421,82030.4,16065.7,37954.4,32.575
77284.2,57588,87950.6,55163,44868,80573.2,20017.8,38959.1,32.597
136756,87704,102190,105269,77544,88967.5,31495.6,56702.8,32.6
83918.9,59714,92100.8,57149.9,47434,78959.8,16775.6,22334.1,32.614
76294.7,53914,92741.2,54782.2,43198,83110.4,27036.1,52042.5,32.625
124526,86090,94795.2,79963.9,61895,84667.8,22607.3,29688.6,32.64
136804,83071,107927,81455.8,65311,81736.5,18434.8,10760.8,32.652
103255,58925,114840,81469.4,61357,87018.3,22542.7,24668.1,32.659
120930,73307,108111,96068.4,71119,88526.8,27302.7,56940.7,32.662
125567,78251,105163,92784.6,70182,86642.4,37502.7,30468.4,32.669
129937,83126,102442,104928,78010,88149.8,45970,31363.7,32.675
135830,82018,108534,107671,81466,86616.4,15263.3,23883.8,32.676
91747,50559,118925,68478.7,50667,88574.8,14514.6,25140,32.681
80086.6,59867,87670.3,47715.6,38502,81218.9,3372.8,51076.6,32.685
97339.4,55308,115340,73754.8,52840,91476.1,13942.7,30849.9,32.691
112800,67381,109711,90141.5,68505,86234.8,21182,33598.8,32.703
96189.9,72940,86425.8,84085.4,63649,86578.3,19383.4,45527,32.704
88775.3,61926,93950.5,78776.6,58362,88460.1,22482.2,50226.1,32.705
176000,112914,102152,105026,76418,90070.2,59383.7,45806,32.705
164813,97171,111157,112196,80919,90867.1,33547.1,27207.2,32.706
87475.8,60525,94718.1,70107.3,54989,83554,20801.9,30995.1,32.713
146229,101332,94573.2,83924.9,65332,84187,35368.2,39667.4,32.715
129717,74118,114697,92191.7,70250,86005.3,7424.24,5418.8,32.724
91335.3,66247,90355,72180,56779,83312.2,26698.2,53715.3,32.735
112138,75974,96731.1,81145.8,60478,87932.3,20268.8,38495.5,32.739
122370,82248,97505.6,67411.8,52844,83602.7,11842.9,42661.1,32.755
111366,83411,87500.4,78227.2,61575,83259.4,17346.1,12084,32.759
111008,73282,99274.2,73346.8,56102,85680.7,24646.6,23546.3,32.762
162039,106371,99833.4,102697,74875,89887.8,11313.8,19157.3,32.765
137237,100641,89366.8,56534.5,48241,76802.9,6630,10101.9,32.775
